TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 22.0 13.0 21.79852 31.14312 56.42729 3.0
13.0 27.0 27.0 18.74927 45.32757 103.76957 93.0
13.0 27.0 13.0 21.79852 31.14312 56.42729 93.0
13.0 36.0 36.0 51.18006 19.44917 119.63995 1.0
13.0 36.0 13.0 21.79852 31.14312 56.42729 1.0
13.0 39.0 39.0 21.79843 50.10914 32.83352 1589.0
13.0 39.0 13.0 21.79852 31.14312 56.42729 1589.0
13.0 40.0 40.0 83.26245 23.54685 42.37545 4.0
13.0 40.0 13.0 21.79852 31.14312 56.42729 4.0
14.0 1.0 1.0 66.23057 89.19428 7.46345 46.0
14.0 1.0 14.0 128.29011 116.0446 40.26681 46.0
14.0 8.0 8.0 108.17504 86.00441 38.67296 2392.0
14.0 8.0 14.0 128.29011 116.0446 40.26681 2392.0
14.0 12.0 12.0 179.82129 86.33944 84.78299 10.0
14.0 12.0 14.0 128.29011 116.0446 40.26681 10.0
14.0 14.0 14.0 128.29011 116.0446 40.26681 6454.0
14.0 14.0 14.0 128.29011 116.0446 40.26681 6454.0
14.0 20.0 20.0 85.02311 53.73618 22.22258 10.0
14.0 20.0 14.0 128.29011 116.0446 40.26681 10.0
14.0 30.0 30.0 88.32188 139.92539 62.66675 210.0
14.0 30.0 14.0 128.29011 116.0446 40.26681 210.0
14.0 31.0 31.0 121.57929 38.98386 36.06201 6.0
14.0 31.0 14.0 128.29011 116.0446 40.26681 6.0
14.0 32.0 32.0 156.98721 89.15242 58.00142 1211.0
14.0 32.0 14.0 128.29011 116.0446 40.26681 1211.0
14.0 35.0 35.0 147.8018 121.14282 95.66274 292.0
14.0 35.0 14.0 128.29011 116.0446 40.26681 292.0
14.0 43.0 43.0 101.77148 137.70318 99.18742 1.0
14.0 43.0 14.0 128.29011 116.0446 40.26681 1.0
14.0 45.0 45.0 35.11522 116.37787 28.56763 1.0
14.0 45.0 14.0 128.29011 116.0446 40.26681 1.0
14.0 46.0 46.0 114.4813 130.24454 52.70777 2580.0
14.0 46.0 14.0 128.29011 116.0446 40.26681 2580.0
15.0 3.0 3.0 83.1036 3.82756 88.02653 25.0
15.0 3.0 15.0 145.16095 26.62763 64.65101 25.0
15.0 7.0 7.0 121.65778 13.43902 56.93185 1361.0
15.0 7.0 15.0 145.16095 26.62763 64.65101 1361.0
15.0 8.0 8.0 108.17504 86.00441 38.67296 63.0
15.0 8.0 15.0 145.16095 26.62763 64.65101 63.0
15.0 10.0 10.0 97.05398 3.92074 61.09535 62.0
15.0 10.0 15.0 145.16095 26.62763 64.65101 62.0
15.0 12.0 12.0 179.82129 86.33944 84.78299 27.0
15.0 12.0 15.0 145.16095 26.62763 64.65101 27.0
15.0 15.0 15.0 145.16095 26.62763 64.65101 4515.0
15.0 15.0 15.0 145.16095 26.62763 64.65101 4515.0
15.0 17.0 17.0 122.83264 11.00722 94.53611 818.0
15.0 17.0 15.0 145.16095 26.62763 64.65101 818.0
15.0 18.0 18.0 159.21318 24.82753 93.88053 934.0
15.0 18.0 15.0 145.16095 26.62763 64.65101 934.0
15.0 23.0 23.0 173.48483 43.49464 77.08156 678.0
15.0 23.0 15.0 145.16095 26.62763 64.65101 678.0
15.0 25.0 25.0 182.84209 64.03539 100.32718 7.0
15.0 25.0 15.0 145.16095 26.62763 64.65101 7.0
15.0 26.0 26.0 132.12101 45.09362 139.09058 6.0
15.0 26.0 15.0 145.16095 26.62763 64.65101 6.0
15.0 29.0 29.0 122.63144 20.57626 121.19346 48.0
15.0 29.0 15.0 145.16095 26.62763 64.65101 48.0
15.0 31.0 31.0 121.57929 38.98386 36.06201 1259.0
15.0 31.0 15.0 145.16095 26.62763 64.65101 1259.0
15.0 32.0 32.0 156.98721 89.15242 58.00142 292.0
15.0 32.0 15.0 145.16095 26.62763 64.65101 292.0
15.0 37.0 37.0 80.21778 11.06915 113.83361 2.0
15.0 37.0 15.0 145.16095 26.62763 64.65101 2.0
15.0 40.0 40.0 83.26245 23.54685 42.37545 2.0
15.0 40.0 15.0 145.16095 26.62763 64.65101 2.0
15.0 47.0 47.0 164.2235 62.74163 126.07091 6.0
15.0 47.0 15.0 145.16095 26.62763 64.65101 6.0
16.0 0.0 0.0 55.1174 48.9269 141.99417 1243.0
16.0 0.0 16.0 37.10092 39.07916 124.68555 1243.0
16.0 2.0 2.0 27.33441 25.3955 87.70819 668.0
16.0 2.0 16.0 37.10092 39.07916 124.68555 668.0
16.0 3.0 3.0 83.1036 3.82756 88.02653 13.0
16.0 3.0 16.0 37.10092 39.07916 124.68555 13.0
16.0 4.0 4.0 72.08367 108.39948 139.66719 1.0
16.0 4.0 16.0 37.10092 39.07916 124.68555 1.0
16.0 6.0 6.0 5.46866 84.75425 74.41688 9.0
16.0 6.0 16.0 37.10092 39.07916 124.68555 9.0
16.0 11.0 11.0 48.53999 14.10768 56.5184 22.0
16.0 11.0 16.0 37.10092 39.07916 124.68555 22.0
16.0 16.0 16.0 37.10092 39.07916 124.68555 3731.0
16.0 16.0 16.0 37.10092 39.07916 124.68555 3731.0
16.0 22.0 22.0 25.08285 79.98643 119.45204 1131.0
16.0 22.0 16.0 37.10092 39.07916 124.68555 1131.0
16.0 23.0 23.0 173.48483 43.49464 77.08156 1.0
16.0 23.0 16.0 37.10092 39.07916 124.68555 1.0
16.0 26.0 26.0 132.12101 45.09362 139.09058 1.0
16.0 26.0 16.0 37.10092 39.07916 124.68555 1.0
16.0 27.0 27.0 18.74927 45.32757 103.76957 1019.0
16.0 27.0 16.0 37.10092 39.07916 124.68555 1019.0
16.0 28.0 28.0 84.32158 38.96172 143.1549 39.0
16.0 28.0 16.0 37.10092 39.07916 124.68555 39.0
16.0 33.0 33.0 97.17843 49.93771 149.23952 1.0
16.0 33.0 16.0 37.10092 39.07916 124.68555 1.0
16.0 36.0 36.0 51.18006 19.44917 119.63995 901.0
16.0 36.0 16.0 37.10092 39.07916 124.68555 901.0
16.0 37.0 37.0 80.21778 11.06915 113.83361 160.0
16.0 37.0 16.0 37.10092 39.07916 124.68555 160.0
16.0 38.0 38.0 88.71761 68.42679 152.61939 15.0
16.0 38.0 16.0 37.10092 39.07916 124.68555 15.0
16.0 41.0 41.0 59.83858 126.05479 122.49296 1.0
16.0 41.0 16.0 37.10092 39.07916 124.68555 1.0
16.0 42.0 42.0 56.6092 85.20312 144.95378 171.0
16.0 42.0 16.0 37.10092 39.07916 124.68555 171.0
16.0 44.0 44.0 70.22192 22.7176 131.33341 219.0
16.0 44.0 16.0 37.10092 39.07916 124.68555 219.0
17.0 3.0 3.0 83.1036 3.82756 88.02653 1045.0
17.0 3.0 17.0 122.83264 11.00722 94.53611 1045.0
17.0 7.0 7.0 121.65778 13.43902 56.93185 749.0
17.0 7.0 17.0 122.83264 11.00722 94.53611 749.0
17.0 10.0 10.0 97.05398 3.92074 61.09535 422.0
17.0 10.0 17.0 122.83264 11.00722 94.53611 422.0
17.0 15.0 15.0 145.16095 26.62763 64.65101 863.0
17.0 15.0 17.0 122.83264 11.00722 94.53611 863.0
17.0 17.0 17.0 122.83264 11.00722 94.53611 4437.0
17.0 17.0 17.0 122.83264 11.00722 94.53611 4437.0
17.0 18.0 18.0 159.21318 24.82753 93.88053 545.0
17.0 18.0 17.0 122.83264 11.00722 94.53611 545.0
17.0 19.0 19.0 66.37336 15.8304 45.31995 2.0
17.0 19.0 17.0 122.83264 11.00722 94.53611 2.0
17.0 23.0 23.0 173.48483 43.49464 77.08156 5.0
17.0 23.0 17.0 122.83264 11.00722 94.53611 5.0
17.0 26.0 26.0 132.12101 45.09362 139.09058 76.0
17.0 26.0 17.0 122.83264 11.00722 94.53611 76.0
17.0 28.0 28.0 84.32158 38.96172 143.1549 11.0
17.0 28.0 17.0 122.83264 11.00722 94.53611 11.0
17.0 29.0 29.0 122.63144 20.57626 121.19346 1344.0
17.0 29.0 17.0 122.83264 11.00722 94.53611 1344.0
17.0 31.0 31.0 121.57929 38.98386 36.06201 7.0
17.0 31.0 17.0 122.83264 11.00722 94.53611 7.0
17.0 33.0 33.0 97.17843 49.93771 149.23952 2.0
17.0 33.0 17.0 122.83264 11.00722 94.53611 2.0
17.0 37.0 37.0 80.21778 11.06915 113.83361 455.0
17.0 37.0 17.0 122.83264 11.00722 94.53611 455.0
17.0 40.0 40.0 83.26245 23.54685 42.37545 1.0
17.0 40.0 17.0 122.83264 11.00722 94.53611 1.0
17.0 44.0 44.0 70.22192 22.7176 131.33341 2.0
17.0 44.0 17.0 122.83264 11.00722 94.53611 2.0
17.0 45.0 45.0 35.11522 116.37787 28.56763 1.0
17.0 45.0 17.0 122.83264 11.00722 94.53611 1.0
17.0 47.0 47.0 164.2235 62.74163 126.07091 19.0
17.0 47.0 17.0 122.83264 11.00722 94.53611 19.0
18.0 3.0 3.0 83.1036 3.82756 88.02653 1.0
18.0 3.0 18.0 159.21318 24.82753 93.88053 1.0
18.0 7.0 7.0 121.65778 13.43902 56.93185 31.0
18.0 7.0 18.0 159.21318 24.82753 93.88053 31.0
18.0 10.0 10.0 97.05398 3.92074 61.09535 1.0
18.0 10.0 18.0 159.21318 24.82753 93.88053 1.0
18.0 12.0 12.0 179.82129 86.33944 84.78299 7.0
18.0 12.0 18.0 159.21318 24.82753 93.88053 7.0
18.0 15.0 15.0 145.16095 26.62763 64.65101 977.0
18.0 15.0 18.0 159.21318 24.82753 93.88053 977.0
18.0 17.0 17.0 122.83264 11.00722 94.53611 580.0
18.0 17.0 18.0 159.21318 24.82753 93.88053 580.0
18.0 18.0 18.0 159.21318 24.82753 93.88053 2884.0
18.0 18.0 18.0 159.21318 24.82753 93.88053 2884.0
18.0 23.0 23.0 173.48483 43.49464 77.08156 874.0
18.0 23.0 18.0 159.21318 24.82753 93.88053 874.0
18.0 25.0 25.0 182.84209 64.03539 100.32718 90.0
18.0 25.0 18.0 159.21318 24.82753 93.88053 90.0
18.0 26.0 26.0 132.12101 45.09362 139.09058 198.0
18.0 26.0 18.0 159.21318 24.82753 93.88053 198.0
18.0 29.0 29.0 122.63144 20.57626 121.19346 507.0
18.0 29.0 18.0 159.21318 24.82753 93.88053 507.0
18.0 31.0 31.0 121.57929 38.98386 36.06201 11.0
18.0 31.0 18.0 159.21318 24.82753 93.88053 11.0
18.0 32.0 32.0 156.98721 89.15242 58.00142 11.0
18.0 32.0 18.0 159.21318 24.82753 93.88053 11.0
18.0 37.0 37.0 80.21778 11.06915 113.83361 2.0
18.0 37.0 18.0 159.21318 24.82753 93.88053 2.0
18.0 47.0 47.0 164.2235 62.74163 126.07091 608.0
18.0 47.0 18.0 159.21318 24.82753 93.88053 608.0
19.0 1.0 1.0 66.23057 89.19428 7.46345 22.0
19.0 1.0 19.0 66.37336 15.8304 45.31995 22.0
19.0 2.0 2.0 27.33441 25.3955 87.70819 16.0
19.0 2.0 19.0 66.37336 15.8304 45.31995 16.0
19.0 3.0 3.0 83.1036 3.82756 88.02653 402.0
19.0 3.0 19.0 66.37336 15.8304 45.31995 402.0
19.0 7.0 7.0 121.65778 13.43902 56.93185 14.0
19.0 7.0 19.0 66.37336 15.8304 45.31995 14.0
19.0 8.0 8.0 108.17504 86.00441 38.67296 1.0
19.0 8.0 19.0 66.37336 15.8304 45.31995 1.0
19.0 10.0 10.0 97.05398 3.92074 61.09535 515.0
19.0 10.0 19.0 66.37336 15.8304 45.31995 515.0
19.0 11.0 11.0 48.53999 14.10768 56.5184 1764.0
19.0 11.0 19.0 66.37336 15.8304 45.31995 1764.0
19.0 13.0 13.0 21.79852 31.14312 56.42729 58.0
19.0 13.0 19.0 66.37336 15.8304 45.31995 58.0
19.0 17.0 17.0 122.83264 11.00722 94.53611 1.0
19.0 17.0 19.0 66.37336 15.8304 45.31995 1.0
19.0 19.0 19.0 66.37336 15.8304 45.31995 1857.0
19.0 19.0 19.0 66.37336 15.8304 45.31995 1857.0
19.0 20.0 20.0 85.02311 53.73618 22.22258 503.0
19.0 20.0 19.0 66.37336 15.8304 45.31995 503.0
19.0 21.0 21.0 28.25849 78.12288 19.3161 17.0
19.0 21.0 19.0 66.37336 15.8304 45.31995 17.0
19.0 31.0 31.0 121.57929 38.98386 36.06201 24.0
19.0 31.0 19.0 66.37336 15.8304 45.31995 24.0
19.0 37.0 37.0 80.21778 11.06915 113.83361 13.0
19.0 37.0 19.0 66.37336 15.8304 45.31995 13.0
19.0 39.0 39.0 21.79843 50.10914 32.83352 183.0
19.0 39.0 19.0 66.37336 15.8304 45.31995 183.0
19.0 40.0 40.0 83.26245 23.54685 42.37545 1409.0
19.0 40.0 19.0 66.37336 15.8304 45.31995 1409.0
20.0 1.0 1.0 66.23057 89.19428 7.46345 1842.0
20.0 1.0 20.0 85.02311 53.73618 22.22258 1842.0
20.0 7.0 7.0 121.65778 13.43902 56.93185 15.0
20.0 7.0 20.0 85.02311 53.73618 22.22258 15.0
20.0 8.0 8.0 108.17504 86.00441 38.67296 2781.0
20.0 8.0 20.0 85.02311 53.73618 22.22258 2781.0
20.0 10.0 10.0 97.05398 3.92074 61.09535 20.0
20.0 10.0 20.0 85.02311 53.73618 22.22258 20.0
20.0 11.0 11.0 48.53999 14.10768 56.5184 246.0
20.0 11.0 20.0 85.02311 53.73618 22.22258 246.0
20.0 12.0 12.0 179.82129 86.33944 84.78299 1.0
20.0 12.0 20.0 85.02311 53.73618 22.22258 1.0
20.0 13.0 13.0 21.79852 31.14312 56.42729 12.0
20.0 13.0 20.0 85.02311 53.73618 22.22258 12.0
20.0 14.0 14.0 128.29011 116.0446 40.26681 9.0
20.0 14.0 20.0 85.02311 53.73618 22.22258 9.0
20.0 15.0 15.0 145.16095 26.62763 64.65101 1.0
20.0 15.0 20.0 85.02311 53.73618 22.22258 1.0
20.0 18.0 18.0 159.21318 24.82753 93.88053 1.0
20.0 18.0 20.0 85.02311 53.73618 22.22258 1.0
20.0 19.0 19.0 66.37336 15.8304 45.31995 437.0
20.0 19.0 20.0 85.02311 53.73618 22.22258 437.0
20.0 20.0 20.0 85.02311 53.73618 22.22258 10998.0
20.0 20.0 20.0 85.02311 53.73618 22.22258 10998.0
20.0 21.0 21.0 28.25849 78.12288 19.3161 215.0
20.0 21.0 20.0 85.02311 53.73618 22.22258 215.0
20.0 27.0 27.0 18.74927 45.32757 103.76957 1.0
20.0 27.0 20.0 85.02311 53.73618 22.22258 1.0
20.0 31.0 31.0 121.57929 38.98386 36.06201 1856.0
20.0 31.0 20.0 85.02311 53.73618 22.22258 1856.0
20.0 32.0 32.0 156.98721 89.15242 58.00142 6.0
20.0 32.0 20.0 85.02311 53.73618 22.22258 6.0
20.0 39.0 39.0 21.79843 50.10914 32.83352 449.0
20.0 39.0 20.0 85.02311 53.73618 22.22258 449.0
20.0 40.0 40.0 83.26245 23.54685 42.37545 1514.0
20.0 40.0 20.0 85.02311 53.73618 22.22258 1514.0
20.0 45.0 45.0 35.11522 116.37787 28.56763 2.0
20.0 45.0 20.0 85.02311 53.73618 22.22258 2.0
21.0 1.0 1.0 66.23057 89.19428 7.46345 1383.0
21.0 1.0 21.0 28.25849 78.12288 19.3161 1383.0
21.0 5.0 5.0 36.1416 130.04268 82.18245 8.0
21.0 5.0 21.0 28.25849 78.12288 19.3161 8.0
21.0 6.0 6.0 5.46866 84.75425 74.41688 578.0
21.0 6.0 21.0 28.25849 78.12288 19.3161 578.0
21.0 8.0 8.0 108.17504 86.00441 38.67296 3.0
21.0 8.0 21.0 28.25849 78.12288 19.3161 3.0
21.0 11.0 11.0 48.53999 14.10768 56.5184 34.0
21.0 11.0 21.0 28.25849 78.12288 19.3161 34.0
21.0 12.0 12.0 179.82129 86.33944 84.78299 1.0
21.0 12.0 21.0 28.25849 78.12288 19.3161 1.0
21.0 13.0 13.0 21.79852 31.14312 56.42729 11.0
21.0 13.0 21.0 28.25849 78.12288 19.3161 11.0
21.0 19.0 19.0 66.37336 15.8304 45.31995 13.0
21.0 19.0 21.0 28.25849 78.12288 19.3161 13.0
21.0 20.0 20.0 85.02311 53.73618 22.22258 203.0
21.0 20.0 21.0 28.25849 78.12288 19.3161 203.0
21.0 21.0 21.0 28.25849 78.12288 19.3161 5686.0
21.0 21.0 21.0 28.25849 78.12288 19.3161 5686.0
21.0 39.0 39.0 21.79843 50.10914 32.83352 1962.0
21.0 39.0 21.0 28.25849 78.12288 19.3161 1962.0
21.0 40.0 40.0 83.26245 23.54685 42.37545 4.0
21.0 40.0 21.0 28.25849 78.12288 19.3161 4.0
21.0 45.0 45.0 35.11522 116.37787 28.56763 1612.0
21.0 45.0 21.0 28.25849 78.12288 19.3161 1612.0
22.0 0.0 0.0 55.1174 48.9269 141.99417 556.0
22.0 0.0 22.0 25.08285 79.98643 119.45204 556.0
22.0 2.0 2.0 27.33441 25.3955 87.70819 69.0
22.0 2.0 22.0 25.08285 79.98643 119.45204 69.0
22.0 4.0 4.0 72.08367 108.39948 139.66719 386.0
22.0 4.0 22.0 25.08285 79.98643 119.45204 386.0
22.0 5.0 5.0 36.1416 130.04268 82.18245 1036.0
22.0 5.0 22.0 25.08285 79.98643 119.45204 1036.0
22.0 6.0 6.0 5.46866 84.75425 74.41688 1743.0
22.0 6.0 22.0 25.08285 79.98643 119.45204 1743.0
22.0 8.0 8.0 108.17504 86.00441 38.67296 2.0
22.0 8.0 22.0 25.08285 79.98643 119.45204 2.0
22.0 9.0 9.0 78.60315 139.93334 102.60951 1.0
22.0 9.0 22.0 25.08285 79.98643 119.45204 1.0
22.0 13.0 13.0 21.79852 31.14312 56.42729 2.0
22.0 13.0 22.0 25.08285 79.98643 119.45204 2.0
22.0 16.0 16.0 37.10092 39.07916 124.68555 1103.0
22.0 16.0 22.0 25.08285 79.98643 119.45204 1103.0
22.0 17.0 17.0 122.83264 11.00722 94.53611 1.0
22.0 17.0 22.0 25.08285 79.98643 119.45204 1.0
22.0 19.0 19.0 66.37336 15.8304 45.31995 1.0
22.0 19.0 22.0 25.08285 79.98643 119.45204 1.0
22.0 22.0 22.0 25.08285 79.98643 119.45204 12178.0
22.0 22.0 22.0 25.08285 79.98643 119.45204 12178.0
22.0 27.0 27.0 18.74927 45.32757 103.76957 1221.0
22.0 27.0 22.0 25.08285 79.98643 119.45204 1221.0
22.0 28.0 28.0 84.32158 38.96172 143.1549 13.0
22.0 28.0 22.0 25.08285 79.98643 119.45204 13.0
22.0 33.0 33.0 97.17843 49.93771 149.23952 2.0
22.0 33.0 22.0 25.08285 79.98643 119.45204 2.0
22.0 36.0 36.0 51.18006 19.44917 119.63995 12.0
22.0 36.0 22.0 25.08285 79.98643 119.45204 12.0
22.0 37.0 37.0 80.21778 11.06915 113.83361 1.0
22.0 37.0 22.0 25.08285 79.98643 119.45204 1.0
22.0 38.0 38.0 88.71761 68.42679 152.61939 20.0
22.0 38.0 22.0 25.08285 79.98643 119.45204 20.0
22.0 41.0 41.0 59.83858 126.05479 122.49296 632.0
22.0 41.0 22.0 25.08285 79.98643 119.45204 632.0
22.0 42.0 42.0 56.6092 85.20312 144.95378 1461.0
22.0 42.0 22.0 25.08285 79.98643 119.45204 1461.0
22.0 43.0 43.0 101.77148 137.70318 99.18742 1.0
22.0 43.0 22.0 25.08285 79.98643 119.45204 1.0
22.0 44.0 44.0 70.22192 22.7176 131.33341 3.0
22.0 44.0 22.0 25.08285 79.98643 119.45204 3.0
23.0 7.0 7.0 121.65778 13.43902 56.93185 9.0
23.0 7.0 23.0 173.48483 43.49464 77.08156 9.0
23.0 8.0 8.0 108.17504 86.00441 38.67296 5.0
23.0 8.0 23.0 173.48483 43.49464 77.08156 5.0
23.0 12.0 12.0 179.82129 86.33944 84.78299 533.0
23.0 12.0 23.0 173.48483 43.49464 77.08156 533.0
23.0 15.0 15.0 145.16095 26.62763 64.65101 705.0
23.0 15.0 23.0 173.48483 43.49464 77.08156 705.0
23.0 17.0 17.0 122.83264 11.00722 94.53611 6.0
23.0 17.0 23.0 173.48483 43.49464 77.08156 6.0
23.0 18.0 18.0 159.21318 24.82753 93.88053 928.0
23.0 18.0 23.0 173.48483 43.49464 77.08156 928.0
23.0 23.0 23.0 173.48483 43.49464 77.08156 3019.0
23.0 23.0 23.0 173.48483 43.49464 77.08156 3019.0
23.0 25.0 25.0 182.84209 64.03539 100.32718 678.0
23.0 25.0 23.0 173.48483 43.49464 77.08156 678.0
23.0 26.0 26.0 132.12101 45.09362 139.09058 9.0
23.0 26.0 23.0 173.48483 43.49464 77.08156 9.0
23.0 28.0 28.0 84.32158 38.96172 143.1549 1.0
23.0 28.0 23.0 173.48483 43.49464 77.08156 1.0
23.0 29.0 29.0 122.63144 20.57626 121.19346 13.0
23.0 29.0 23.0 173.48483 43.49464 77.08156 13.0
23.0 31.0 31.0 121.57929 38.98386 36.06201 105.0
23.0 31.0 23.0 173.48483 43.49464 77.08156 105.0
23.0 32.0 32.0 156.98721 89.15242 58.00142 453.0
23.0 32.0 23.0 173.48483 43.49464 77.08156 453.0
23.0 37.0 37.0 80.21778 11.06915 113.83361 1.0
23.0 37.0 23.0 173.48483 43.49464 77.08156 1.0
23.0 47.0 47.0 164.2235 62.74163 126.07091 282.0
23.0 47.0 23.0 173.48483 43.49464 77.08156 282.0
24.0 0.0 0.0 55.1174 48.9269 141.99417 8.0
24.0 0.0 24.0 107.89156 87.25743 149.1392 8.0
24.0 4.0 4.0 72.08367 108.39948 139.66719 1358.0
24.0 4.0 24.0 107.89156 87.25743 149.1392 1358.0
24.0 9.0 9.0 78.60315 139.93334 102.60951 11.0
24.0 9.0 24.0 107.89156 87.25743 149.1392 11.0
24.0 17.0 17.0 122.83264 11.00722 94.53611 1.0
24.0 17.0 24.0 107.89156 87.25743 149.1392 1.0
24.0 22.0 22.0 25.08285 79.98643 119.45204 2.0
24.0 22.0 24.0 107.89156 87.25743 149.1392 2.0
24.0 24.0 24.0 107.89156 87.25743 149.1392 7924.0
24.0 24.0 24.0 107.89156 87.25743 149.1392 7924.0
24.0 26.0 26.0 132.12101 45.09362 139.09058 807.0
24.0 26.0 24.0 107.89156 87.25743 149.1392 807.0
24.0 28.0 28.0 84.32158 38.96172 143.1549 30.0
24.0 28.0 24.0 107.89156 87.25743 149.1392 30.0
24.0 30.0 30.0 88.32188 139.92539 62.66675 1.0
24.0 30.0 24.0 107.89156 87.25743 149.1392 1.0
24.0 33.0 33.0 97.17843 49.93771 149.23952 432.0
24.0 33.0 24.0 107.89156 87.25743 149.1392 432.0
24.0 34.0 34.0 127.84708 111.20539 129.59464 2274.0
24.0 34.0 24.0 107.89156 87.25743 149.1392 2274.0
24.0 35.0 35.0 147.8018 121.14282 95.66274 5.0
24.0 35.0 24.0 107.89156 87.25743 149.1392 5.0
24.0 38.0 38.0 88.71761 68.42679 152.61939 1746.0
24.0 38.0 24.0 107.89156 87.25743 149.1392 1746.0
24.0 41.0 41.0 59.83858 126.05479 122.49296 82.0
24.0 41.0 24.0 107.89156 87.25743 149.1392 82.0
24.0 42.0 42.0 56.6092 85.20312 144.95378 477.0
24.0 42.0 24.0 107.89156 87.25743 149.1392 477.0
24.0 43.0 43.0 101.77148 137.70318 99.18742 7.0
24.0 43.0 24.0 107.89156 87.25743 149.1392 7.0
24.0 44.0 44.0 70.22192 22.7176 131.33341 2.0
24.0 44.0 24.0 107.89156 87.25743 149.1392 2.0
24.0 47.0 47.0 164.2235 62.74163 126.07091 182.0
24.0 47.0 24.0 107.89156 87.25743 149.1392 182.0
25.0 7.0 7.0 121.65778 13.43902 56.93185 1.0
25.0 7.0 25.0 182.84209 64.03539 100.32718 1.0
25.0 12.0 12.0 179.82129 86.33944 84.78299 1065.0
25.0 12.0 25.0 182.84209 64.03539 100.32718 1065.0
25.0 15.0 15.0 145.16095 26.62763 64.65101 8.0
25.0 15.0 25.0 182.84209 64.03539 100.32718 8.0
25.0 18.0 18.0 159.21318 24.82753 93.88053 102.0
25.0 18.0 25.0 182.84209 64.03539 100.32718 102.0
25.0 23.0 23.0 173.48483 43.49464 77.08156 689.0
25.0 23.0 25.0 182.84209 64.03539 100.32718 689.0
25.0 25.0 25.0 182.84209 64.03539 100.32718 1980.0
25.0 25.0 25.0 182.84209 64.03539 100.32718 1980.0
25.0 26.0 26.0 132.12101 45.09362 139.09058 5.0
25.0 26.0 25.0 182.84209 64.03539 100.32718 5.0
25.0 29.0 29.0 122.63144 20.57626 121.19346 1.0
25.0 29.0 25.0 182.84209 64.03539 100.32718 1.0
25.0 32.0 32.0 156.98721 89.15242 58.00142 32.0
25.0 32.0 25.0 182.84209 64.03539 100.32718 32.0
25.0 34.0 34.0 127.84708 111.20539 129.59464 20.0
25.0 34.0 25.0 182.84209 64.03539 100.32718 20.0
25.0 35.0 35.0 147.8018 121.14282 95.66274 70.0
25.0 35.0 25.0 182.84209 64.03539 100.32718 70.0
25.0 46.0 46.0 114.4813 130.24454 52.70777 1.0
25.0 46.0 25.0 182.84209 64.03539 100.32718 1.0
25.0 47.0 47.0 164.2235 62.74163 126.07091 1100.0
25.0 47.0 25.0 182.84209 64.03539 100.32718 1100.0
26.0 3.0 3.0 83.1036 3.82756 88.02653 1.0
26.0 3.0 26.0 132.12101 45.09362 139.09058 1.0
26.0 12.0 12.0 179.82129 86.33944 84.78299 1.0
26.0 12.0 26.0 132.12101 45.09362 139.09058 1.0
26.0 17.0 17.0 122.83264 11.00722 94.53611 93.0
26.0 17.0 26.0 132.12101 45.09362 139.09058 93.0
26.0 18.0 18.0 159.21318 24.82753 93.88053 195.0
26.0 18.0 26.0 132.12101 45.09362 139.09058 195.0
26.0 23.0 23.0 173.48483 43.49464 77.08156 5.0
26.0 23.0 26.0 132.12101 45.09362 139.09058 5.0
26.0 24.0 24.0 107.89156 87.25743 149.1392 856.0
26.0 24.0 26.0 132.12101 45.09362 139.09058 856.0
26.0 25.0 25.0 182.84209 64.03539 100.32718 4.0
26.0 25.0 26.0 132.12101 45.09362 139.09058 4.0
26.0 26.0 26.0 132.12101 45.09362 139.09058 7167.0
26.0 26.0 26.0 132.12101 45.09362 139.09058 7167.0
26.0 28.0 28.0 84.32158 38.96172 143.1549 401.0
26.0 28.0 26.0 132.12101 45.09362 139.09058 401.0
26.0 29.0 29.0 122.63144 20.57626 121.19346 1618.0
26.0 29.0 26.0 132.12101 45.09362 139.09058 1618.0
26.0 33.0 33.0 97.17843 49.93771 149.23952 1000.0
26.0 33.0 26.0 132.12101 45.09362 139.09058 1000.0
26.0 34.0 34.0 127.84708 111.20539 129.59464 264.0
26.0 34.0 26.0 132.12101 45.09362 139.09058 264.0
26.0 35.0 35.0 147.8018 121.14282 95.66274 1.0
26.0 35.0 26.0 132.12101 45.09362 139.09058 1.0
26.0 37.0 37.0 80.21778 11.06915 113.83361 101.0
26.0 37.0 26.0 132.12101 45.09362 139.09058 101.0
26.0 38.0 38.0 88.71761 68.42679 152.61939 342.0
26.0 38.0 26.0 132.12101 45.09362 139.09058 342.0
26.0 44.0 44.0 70.22192 22.7176 131.33341 10.0
26.0 44.0 26.0 132.12101 45.09362 139.09058 10.0
26.0 47.0 47.0 164.2235 62.74163 126.07091 1562.0
26.0 47.0 26.0 132.12101 45.09362 139.09058 1562.0
27.0 0.0 0.0 55.1174 48.9269 141.99417 38.0
27.0 0.0 27.0 18.74927 45.32757 103.76957 38.0
27.0 2.0 2.0 27.33441 25.3955 87.70819 1457.0
27.0 2.0 27.0 18.74927 45.32757 103.76957 1457.0
27.0 3.0 3.0 83.1036 3.82756 88.02653 1.0
27.0 3.0 27.0 18.74927 45.32757 103.76957 1.0
27.0 6.0 6.0 5.46866 84.75425 74.41688 684.0
27.0 6.0 27.0 18.74927 45.32757 103.76957 684.0
27.0 11.0 11.0 48.53999 14.10768 56.5184 14.0
27.0 11.0 27.0 18.74927 45.32757 103.76957 14.0
