TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 22.0 13.0 21.80914 31.12657 56.4298 3.0
13.0 27.0 27.0 18.72667 45.32648 103.72852 96.0
13.0 27.0 13.0 21.80914 31.12657 56.4298 96.0
13.0 36.0 36.0 51.19855 19.46373 119.67305 1.0
13.0 36.0 13.0 21.80914 31.12657 56.4298 1.0
13.0 37.0 37.0 80.23797 11.08745 113.86615 2.0
13.0 37.0 13.0 21.80914 31.12657 56.4298 2.0
13.0 39.0 39.0 21.77282 50.15003 32.84376 1749.0
13.0 39.0 13.0 21.80914 31.12657 56.4298 1749.0
13.0 40.0 40.0 83.29118 23.56267 42.38538 3.0
13.0 40.0 13.0 21.80914 31.12657 56.4298 3.0
14.0 1.0 1.0 66.25 89.18714 7.46129 55.0
14.0 1.0 14.0 128.31819 116.0242 40.26492 55.0
14.0 8.0 8.0 108.19159 85.93477 38.69315 2672.0
14.0 8.0 14.0 128.31819 116.0242 40.26492 2672.0
14.0 12.0 12.0 179.80999 86.33386 84.79543 11.0
14.0 12.0 14.0 128.31819 116.0242 40.26492 11.0
14.0 14.0 14.0 128.31819 116.0242 40.26492 7275.0
14.0 14.0 14.0 128.31819 116.0242 40.26492 7275.0
14.0 20.0 20.0 85.09514 53.75237 22.29532 10.0
14.0 20.0 14.0 128.31819 116.0242 40.26492 10.0
14.0 30.0 30.0 88.36767 139.92711 62.67726 236.0
14.0 30.0 14.0 128.31819 116.0242 40.26492 236.0
14.0 31.0 31.0 121.57821 39.00002 36.05826 5.0
14.0 31.0 14.0 128.31819 116.0242 40.26492 5.0
14.0 32.0 32.0 156.96178 89.04351 57.97197 1344.0
14.0 32.0 14.0 128.31819 116.0242 40.26492 1344.0
14.0 35.0 35.0 147.83738 121.12036 95.67065 328.0
14.0 35.0 14.0 128.31819 116.0242 40.26492 328.0
14.0 43.0 43.0 101.74404 137.71297 99.16868 2.0
14.0 43.0 14.0 128.31819 116.0242 40.26492 2.0
14.0 46.0 46.0 114.4789 130.24239 52.70438 2891.0
14.0 46.0 14.0 128.31819 116.0242 40.26492 2891.0
15.0 3.0 3.0 83.13638 3.82564 88.01026 21.0
15.0 3.0 15.0 145.14738 26.60807 64.64011 21.0
15.0 7.0 7.0 121.6771 13.43467 56.9698 1535.0
15.0 7.0 15.0 145.14738 26.60807 64.64011 1535.0
15.0 8.0 8.0 108.19159 85.93477 38.69315 82.0
15.0 8.0 15.0 145.14738 26.60807 64.64011 82.0
15.0 10.0 10.0 97.04239 3.91565 61.09757 74.0
15.0 10.0 15.0 145.14738 26.60807 64.64011 74.0
15.0 12.0 12.0 179.80999 86.33386 84.79543 32.0
15.0 12.0 15.0 145.14738 26.60807 64.64011 32.0
15.0 15.0 15.0 145.14738 26.60807 64.64011 5147.0
15.0 15.0 15.0 145.14738 26.60807 64.64011 5147.0
15.0 17.0 17.0 122.77355 10.9971 94.56924 931.0
15.0 17.0 15.0 145.14738 26.60807 64.64011 931.0
15.0 18.0 18.0 159.22275 24.83713 93.86697 1024.0
15.0 18.0 15.0 145.14738 26.60807 64.64011 1024.0
15.0 23.0 23.0 173.48763 43.50039 77.11396 772.0
15.0 23.0 15.0 145.14738 26.60807 64.64011 772.0
15.0 25.0 25.0 182.84852 63.96148 100.28436 8.0
15.0 25.0 15.0 145.14738 26.60807 64.64011 8.0
15.0 26.0 26.0 132.13946 45.08911 139.0827 7.0
15.0 26.0 15.0 145.14738 26.60807 64.64011 7.0
15.0 29.0 29.0 122.678 20.58527 121.18133 52.0
15.0 29.0 15.0 145.14738 26.60807 64.64011 52.0
15.0 31.0 31.0 121.57821 39.00002 36.05826 1393.0
15.0 31.0 15.0 145.14738 26.60807 64.64011 1393.0
15.0 32.0 32.0 156.96178 89.04351 57.97197 338.0
15.0 32.0 15.0 145.14738 26.60807 64.64011 338.0
15.0 37.0 37.0 80.23797 11.08745 113.86615 2.0
15.0 37.0 15.0 145.14738 26.60807 64.64011 2.0
15.0 40.0 40.0 83.29118 23.56267 42.38538 3.0
15.0 40.0 15.0 145.14738 26.60807 64.64011 3.0
15.0 47.0 47.0 164.20923 62.66956 126.07565 7.0
15.0 47.0 15.0 145.14738 26.60807 64.64011 7.0
16.0 0.0 0.0 55.12711 48.92198 141.99353 1407.0
16.0 0.0 16.0 37.08464 39.06513 124.66382 1407.0
16.0 2.0 2.0 27.39058 25.35145 87.74441 740.0
16.0 2.0 16.0 37.08464 39.06513 124.66382 740.0
16.0 3.0 3.0 83.13638 3.82564 88.01026 21.0
16.0 3.0 16.0 37.08464 39.06513 124.66382 21.0
16.0 4.0 4.0 72.04687 108.3738 139.67985 3.0
16.0 4.0 16.0 37.08464 39.06513 124.66382 3.0
16.0 6.0 6.0 5.47128 84.77074 74.39455 7.0
16.0 6.0 16.0 37.08464 39.06513 124.66382 7.0
16.0 11.0 11.0 48.54052 14.07356 56.61793 22.0
16.0 11.0 16.0 37.08464 39.06513 124.66382 22.0
16.0 16.0 16.0 37.08464 39.06513 124.66382 4300.0
16.0 16.0 16.0 37.08464 39.06513 124.66382 4300.0
16.0 22.0 22.0 25.12076 80.03052 119.50281 1267.0
16.0 22.0 16.0 37.08464 39.06513 124.66382 1267.0
16.0 23.0 23.0 173.48763 43.50039 77.11396 1.0
16.0 23.0 16.0 37.08464 39.06513 124.66382 1.0
16.0 26.0 26.0 132.13946 45.08911 139.0827 1.0
16.0 26.0 16.0 37.08464 39.06513 124.66382 1.0
16.0 27.0 27.0 18.72667 45.32648 103.72852 1133.0
16.0 27.0 16.0 37.08464 39.06513 124.66382 1133.0
16.0 28.0 28.0 84.36084 38.9307 143.14248 39.0
16.0 28.0 16.0 37.08464 39.06513 124.66382 39.0
16.0 33.0 33.0 97.15046 49.95794 149.24188 5.0
16.0 33.0 16.0 37.08464 39.06513 124.66382 5.0
16.0 36.0 36.0 51.19855 19.46373 119.67305 1035.0
16.0 36.0 16.0 37.08464 39.06513 124.66382 1035.0
16.0 37.0 37.0 80.23797 11.08745 113.86615 172.0
16.0 37.0 16.0 37.08464 39.06513 124.66382 172.0
16.0 38.0 38.0 88.70249 68.39763 152.61801 13.0
16.0 38.0 16.0 37.08464 39.06513 124.66382 13.0
16.0 42.0 42.0 56.57603 85.20834 144.93462 189.0
16.0 42.0 16.0 37.08464 39.06513 124.66382 189.0
16.0 44.0 44.0 70.25308 22.72552 131.34252 234.0
16.0 44.0 16.0 37.08464 39.06513 124.66382 234.0
17.0 3.0 3.0 83.13638 3.82564 88.01026 1192.0
17.0 3.0 17.0 122.77355 10.9971 94.56924 1192.0
17.0 7.0 7.0 121.6771 13.43467 56.9698 835.0
17.0 7.0 17.0 122.77355 10.9971 94.56924 835.0
17.0 10.0 10.0 97.04239 3.91565 61.09757 492.0
17.0 10.0 17.0 122.77355 10.9971 94.56924 492.0
17.0 15.0 15.0 145.14738 26.60807 64.64011 971.0
17.0 15.0 17.0 122.77355 10.9971 94.56924 971.0
17.0 17.0 17.0 122.77355 10.9971 94.56924 5036.0
17.0 17.0 17.0 122.77355 10.9971 94.56924 5036.0
17.0 18.0 18.0 159.22275 24.83713 93.86697 608.0
17.0 18.0 17.0 122.77355 10.9971 94.56924 608.0
17.0 19.0 19.0 66.41925 15.78025 45.40473 2.0
17.0 19.0 17.0 122.77355 10.9971 94.56924 2.0
17.0 23.0 23.0 173.48763 43.50039 77.11396 8.0
17.0 23.0 17.0 122.77355 10.9971 94.56924 8.0
17.0 26.0 26.0 132.13946 45.08911 139.0827 89.0
17.0 26.0 17.0 122.77355 10.9971 94.56924 89.0
17.0 28.0 28.0 84.36084 38.9307 143.14248 15.0
17.0 28.0 17.0 122.77355 10.9971 94.56924 15.0
17.0 29.0 29.0 122.678 20.58527 121.18133 1530.0
17.0 29.0 17.0 122.77355 10.9971 94.56924 1530.0
17.0 31.0 31.0 121.57821 39.00002 36.05826 7.0
17.0 31.0 17.0 122.77355 10.9971 94.56924 7.0
17.0 33.0 33.0 97.15046 49.95794 149.24188 2.0
17.0 33.0 17.0 122.77355 10.9971 94.56924 2.0
17.0 37.0 37.0 80.23797 11.08745 113.86615 492.0
17.0 37.0 17.0 122.77355 10.9971 94.56924 492.0
17.0 40.0 40.0 83.29118 23.56267 42.38538 1.0
17.0 40.0 17.0 122.77355 10.9971 94.56924 1.0
17.0 44.0 44.0 70.25308 22.72552 131.34252 3.0
17.0 44.0 17.0 122.77355 10.9971 94.56924 3.0
17.0 45.0 45.0 35.01643 116.32309 28.58643 1.0
17.0 45.0 17.0 122.77355 10.9971 94.56924 1.0
17.0 47.0 47.0 164.20923 62.66956 126.07565 19.0
17.0 47.0 17.0 122.77355 10.9971 94.56924 19.0
18.0 3.0 3.0 83.13638 3.82564 88.01026 1.0
18.0 3.0 18.0 159.22275 24.83713 93.86697 1.0
18.0 7.0 7.0 121.6771 13.43467 56.9698 33.0
18.0 7.0 18.0 159.22275 24.83713 93.86697 33.0
18.0 10.0 10.0 97.04239 3.91565 61.09757 1.0
18.0 10.0 18.0 159.22275 24.83713 93.86697 1.0
18.0 12.0 12.0 179.80999 86.33386 84.79543 10.0
18.0 12.0 18.0 159.22275 24.83713 93.86697 10.0
18.0 15.0 15.0 145.14738 26.60807 64.64011 1094.0
18.0 15.0 18.0 159.22275 24.83713 93.86697 1094.0
18.0 17.0 17.0 122.77355 10.9971 94.56924 663.0
18.0 17.0 18.0 159.22275 24.83713 93.86697 663.0
18.0 18.0 18.0 159.22275 24.83713 93.86697 3289.0
18.0 18.0 18.0 159.22275 24.83713 93.86697 3289.0
18.0 23.0 23.0 173.48763 43.50039 77.11396 991.0
18.0 23.0 18.0 159.22275 24.83713 93.86697 991.0
18.0 25.0 25.0 182.84852 63.96148 100.28436 103.0
18.0 25.0 18.0 159.22275 24.83713 93.86697 103.0
18.0 26.0 26.0 132.13946 45.08911 139.0827 226.0
18.0 26.0 18.0 159.22275 24.83713 93.86697 226.0
18.0 29.0 29.0 122.678 20.58527 121.18133 576.0
18.0 29.0 18.0 159.22275 24.83713 93.86697 576.0
18.0 31.0 31.0 121.57821 39.00002 36.05826 9.0
18.0 31.0 18.0 159.22275 24.83713 93.86697 9.0
18.0 32.0 32.0 156.96178 89.04351 57.97197 9.0
18.0 32.0 18.0 159.22275 24.83713 93.86697 9.0
18.0 37.0 37.0 80.23797 11.08745 113.86615 1.0
18.0 37.0 18.0 159.22275 24.83713 93.86697 1.0
18.0 47.0 47.0 164.20923 62.66956 126.07565 672.0
18.0 47.0 18.0 159.22275 24.83713 93.86697 672.0
19.0 1.0 1.0 66.25 89.18714 7.46129 20.0
19.0 1.0 19.0 66.41925 15.78025 45.40473 20.0
19.0 2.0 2.0 27.39058 25.35145 87.74441 14.0
19.0 2.0 19.0 66.41925 15.78025 45.40473 14.0
19.0 3.0 3.0 83.13638 3.82564 88.01026 429.0
19.0 3.0 19.0 66.41925 15.78025 45.40473 429.0
19.0 7.0 7.0 121.6771 13.43467 56.9698 14.0
19.0 7.0 19.0 66.41925 15.78025 45.40473 14.0
19.0 8.0 8.0 108.19159 85.93477 38.69315 1.0
19.0 8.0 19.0 66.41925 15.78025 45.40473 1.0
19.0 10.0 10.0 97.04239 3.91565 61.09757 565.0
19.0 10.0 19.0 66.41925 15.78025 45.40473 565.0
19.0 11.0 11.0 48.54052 14.07356 56.61793 1931.0
19.0 11.0 19.0 66.41925 15.78025 45.40473 1931.0
19.0 13.0 13.0 21.80914 31.12657 56.4298 62.0
19.0 13.0 19.0 66.41925 15.78025 45.40473 62.0
19.0 17.0 17.0 122.77355 10.9971 94.56924 1.0
19.0 17.0 19.0 66.41925 15.78025 45.40473 1.0
19.0 19.0 19.0 66.41925 15.78025 45.40473 2139.0
19.0 19.0 19.0 66.41925 15.78025 45.40473 2139.0
19.0 20.0 20.0 85.09514 53.75237 22.29532 557.0
19.0 20.0 19.0 66.41925 15.78025 45.40473 557.0
19.0 21.0 21.0 28.31301 78.12433 19.26686 16.0
19.0 21.0 19.0 66.41925 15.78025 45.40473 16.0
19.0 31.0 31.0 121.57821 39.00002 36.05826 33.0
19.0 31.0 19.0 66.41925 15.78025 45.40473 33.0
19.0 36.0 36.0 51.19855 19.46373 119.67305 1.0
19.0 36.0 19.0 66.41925 15.78025 45.40473 1.0
19.0 37.0 37.0 80.23797 11.08745 113.86615 22.0
19.0 37.0 19.0 66.41925 15.78025 45.40473 22.0
19.0 39.0 39.0 21.77282 50.15003 32.84376 210.0
19.0 39.0 19.0 66.41925 15.78025 45.40473 210.0
19.0 40.0 40.0 83.29118 23.56267 42.38538 1620.0
19.0 40.0 19.0 66.41925 15.78025 45.40473 1620.0
20.0 1.0 1.0 66.25 89.18714 7.46129 2067.0
20.0 1.0 20.0 85.09514 53.75237 22.29532 2067.0
20.0 7.0 7.0 121.6771 13.43467 56.9698 13.0
20.0 7.0 20.0 85.09514 53.75237 22.29532 13.0
20.0 8.0 8.0 108.19159 85.93477 38.69315 3183.0
20.0 8.0 20.0 85.09514 53.75237 22.29532 3183.0
20.0 10.0 10.0 97.04239 3.91565 61.09757 28.0
20.0 10.0 20.0 85.09514 53.75237 22.29532 28.0
20.0 11.0 11.0 48.54052 14.07356 56.61793 254.0
20.0 11.0 20.0 85.09514 53.75237 22.29532 254.0
20.0 12.0 12.0 179.80999 86.33386 84.79543 1.0
20.0 12.0 20.0 85.09514 53.75237 22.29532 1.0
20.0 13.0 13.0 21.80914 31.12657 56.4298 10.0
20.0 13.0 20.0 85.09514 53.75237 22.29532 10.0
20.0 14.0 14.0 128.31819 116.0242 40.26492 5.0
20.0 14.0 20.0 85.09514 53.75237 22.29532 5.0
20.0 15.0 15.0 145.14738 26.60807 64.64011 1.0
20.0 15.0 20.0 85.09514 53.75237 22.29532 1.0
20.0 19.0 19.0 66.41925 15.78025 45.40473 520.0
20.0 19.0 20.0 85.09514 53.75237 22.29532 520.0
20.0 20.0 20.0 85.09514 53.75237 22.29532 12381.0
20.0 20.0 20.0 85.09514 53.75237 22.29532 12381.0
20.0 21.0 21.0 28.31301 78.12433 19.26686 243.0
20.0 21.0 20.0 85.09514 53.75237 22.29532 243.0
20.0 31.0 31.0 121.57821 39.00002 36.05826 2047.0
20.0 31.0 20.0 85.09514 53.75237 22.29532 2047.0
20.0 32.0 32.0 156.96178 89.04351 57.97197 6.0
20.0 32.0 20.0 85.09514 53.75237 22.29532 6.0
20.0 39.0 39.0 21.77282 50.15003 32.84376 504.0
20.0 39.0 20.0 85.09514 53.75237 22.29532 504.0
20.0 40.0 40.0 83.29118 23.56267 42.38538 1692.0
20.0 40.0 20.0 85.09514 53.75237 22.29532 1692.0
20.0 45.0 45.0 35.01643 116.32309 28.58643 2.0
20.0 45.0 20.0 85.09514 53.75237 22.29532 2.0
21.0 1.0 1.0 66.25 89.18714 7.46129 1538.0
21.0 1.0 21.0 28.31301 78.12433 19.26686 1538.0
21.0 5.0 5.0 36.13799 130.02935 82.22631 9.0
21.0 5.0 21.0 28.31301 78.12433 19.26686 9.0
21.0 6.0 6.0 5.47128 84.77074 74.39455 628.0
21.0 6.0 21.0 28.31301 78.12433 19.26686 628.0
21.0 8.0 8.0 108.19159 85.93477 38.69315 3.0
21.0 8.0 21.0 28.31301 78.12433 19.26686 3.0
21.0 11.0 11.0 48.54052 14.07356 56.61793 42.0
21.0 11.0 21.0 28.31301 78.12433 19.26686 42.0
21.0 12.0 12.0 179.80999 86.33386 84.79543 1.0
21.0 12.0 21.0 28.31301 78.12433 19.26686 1.0
21.0 13.0 13.0 21.80914 31.12657 56.4298 7.0
21.0 13.0 21.0 28.31301 78.12433 19.26686 7.0
21.0 19.0 19.0 66.41925 15.78025 45.40473 15.0
21.0 19.0 21.0 28.31301 78.12433 19.26686 15.0
21.0 20.0 20.0 85.09514 53.75237 22.29532 256.0
21.0 20.0 21.0 28.31301 78.12433 19.26686 256.0
21.0 21.0 21.0 28.31301 78.12433 19.26686 6350.0
21.0 21.0 21.0 28.31301 78.12433 19.26686 6350.0
21.0 39.0 39.0 21.77282 50.15003 32.84376 2185.0
21.0 39.0 21.0 28.31301 78.12433 19.26686 2185.0
21.0 40.0 40.0 83.29118 23.56267 42.38538 5.0
21.0 40.0 21.0 28.31301 78.12433 19.26686 5.0
21.0 45.0 45.0 35.01643 116.32309 28.58643 1899.0
21.0 45.0 21.0 28.31301 78.12433 19.26686 1899.0
22.0 0.0 0.0 55.12711 48.92198 141.99353 608.0
22.0 0.0 22.0 25.12076 80.03052 119.50281 608.0
22.0 2.0 2.0 27.39058 25.35145 87.74441 75.0
22.0 2.0 22.0 25.12076 80.03052 119.50281 75.0
22.0 4.0 4.0 72.04687 108.3738 139.67985 445.0
22.0 4.0 22.0 25.12076 80.03052 119.50281 445.0
22.0 5.0 5.0 36.13799 130.02935 82.22631 1164.0
22.0 5.0 22.0 25.12076 80.03052 119.50281 1164.0
22.0 6.0 6.0 5.47128 84.77074 74.39455 1938.0
22.0 6.0 22.0 25.12076 80.03052 119.50281 1938.0
22.0 8.0 8.0 108.19159 85.93477 38.69315 1.0
22.0 8.0 22.0 25.12076 80.03052 119.50281 1.0
22.0 13.0 13.0 21.80914 31.12657 56.4298 3.0
22.0 13.0 22.0 25.12076 80.03052 119.50281 3.0
22.0 16.0 16.0 37.08464 39.06513 124.66382 1210.0
22.0 16.0 22.0 25.12076 80.03052 119.50281 1210.0
22.0 22.0 22.0 25.12076 80.03052 119.50281 13882.0
22.0 22.0 22.0 25.12076 80.03052 119.50281 13882.0
22.0 27.0 27.0 18.72667 45.32648 103.72852 1361.0
22.0 27.0 22.0 25.12076 80.03052 119.50281 1361.0
22.0 28.0 28.0 84.36084 38.9307 143.14248 16.0
22.0 28.0 22.0 25.12076 80.03052 119.50281 16.0
22.0 33.0 33.0 97.15046 49.95794 149.24188 2.0
22.0 33.0 22.0 25.12076 80.03052 119.50281 2.0
22.0 36.0 36.0 51.19855 19.46373 119.67305 14.0
22.0 36.0 22.0 25.12076 80.03052 119.50281 14.0
22.0 37.0 37.0 80.23797 11.08745 113.86615 1.0
22.0 37.0 22.0 25.12076 80.03052 119.50281 1.0
22.0 38.0 38.0 88.70249 68.39763 152.61801 27.0
22.0 38.0 22.0 25.12076 80.03052 119.50281 27.0
22.0 41.0 41.0 59.82873 126.05891 122.48277 662.0
22.0 41.0 22.0 25.12076 80.03052 119.50281 662.0
22.0 42.0 42.0 56.57603 85.20834 144.93462 1681.0
22.0 42.0 22.0 25.12076 80.03052 119.50281 1681.0
22.0 43.0 43.0 101.74404 137.71297 99.16868 1.0
22.0 43.0 22.0 25.12076 80.03052 119.50281 1.0
22.0 44.0 44.0 70.25308 22.72552 131.34252 2.0
22.0 44.0 22.0 25.12076 80.03052 119.50281 2.0
23.0 7.0 7.0 121.6771 13.43467 56.9698 11.0
23.0 7.0 23.0 173.48763 43.50039 77.11396 11.0
23.0 8.0 8.0 108.19159 85.93477 38.69315 5.0
23.0 8.0 23.0 173.48763 43.50039 77.11396 5.0
23.0 12.0 12.0 179.80999 86.33386 84.79543 586.0
23.0 12.0 23.0 173.48763 43.50039 77.11396 586.0
23.0 15.0 15.0 145.14738 26.60807 64.64011 819.0
23.0 15.0 23.0 173.48763 43.50039 77.11396 819.0
23.0 17.0 17.0 122.77355 10.9971 94.56924 8.0
23.0 17.0 23.0 173.48763 43.50039 77.11396 8.0
23.0 18.0 18.0 159.22275 24.83713 93.86697 1041.0
23.0 18.0 23.0 173.48763 43.50039 77.11396 1041.0
23.0 23.0 23.0 173.48763 43.50039 77.11396 3406.0
23.0 23.0 23.0 173.48763 43.50039 77.11396 3406.0
23.0 25.0 25.0 182.84852 63.96148 100.28436 777.0
23.0 25.0 23.0 173.48763 43.50039 77.11396 777.0
23.0 26.0 26.0 132.13946 45.08911 139.0827 10.0
23.0 26.0 23.0 173.48763 43.50039 77.11396 10.0
23.0 28.0 28.0 84.36084 38.9307 143.14248 1.0
23.0 28.0 23.0 173.48763 43.50039 77.11396 1.0
23.0 29.0 29.0 122.678 20.58527 121.18133 13.0
23.0 29.0 23.0 173.48763 43.50039 77.11396 13.0
23.0 31.0 31.0 121.57821 39.00002 36.05826 126.0
23.0 31.0 23.0 173.48763 43.50039 77.11396 126.0
23.0 32.0 32.0 156.96178 89.04351 57.97197 517.0
23.0 32.0 23.0 173.48763 43.50039 77.11396 517.0
23.0 37.0 37.0 80.23797 11.08745 113.86615 1.0
23.0 37.0 23.0 173.48763 43.50039 77.11396 1.0
23.0 47.0 47.0 164.20923 62.66956 126.07565 338.0
23.0 47.0 23.0 173.48763 43.50039 77.11396 338.0
24.0 0.0 0.0 55.12711 48.92198 141.99353 9.0
24.0 0.0 24.0 107.89965 87.20077 149.14928 9.0
24.0 4.0 4.0 72.04687 108.3738 139.67985 1549.0
24.0 4.0 24.0 107.89965 87.20077 149.14928 1549.0
24.0 9.0 9.0 78.56326 139.94528 102.57123 14.0
24.0 9.0 24.0 107.89965 87.20077 149.14928 14.0
24.0 22.0 22.0 25.12076 80.03052 119.50281 1.0
24.0 22.0 24.0 107.89965 87.20077 149.14928 1.0
24.0 24.0 24.0 107.89965 87.20077 149.14928 8960.0
24.0 24.0 24.0 107.89965 87.20077 149.14928 8960.0
24.0 26.0 26.0 132.13946 45.08911 139.0827 917.0
24.0 26.0 24.0 107.89965 87.20077 149.14928 917.0
24.0 28.0 28.0 84.36084 38.9307 143.14248 38.0
24.0 28.0 24.0 107.89965 87.20077 149.14928 38.0
24.0 30.0 30.0 88.36767 139.92711 62.67726 1.0
24.0 30.0 24.0 107.89965 87.20077 149.14928 1.0
24.0 33.0 33.0 97.15046 49.95794 149.24188 476.0
24.0 33.0 24.0 107.89965 87.20077 149.14928 476.0
24.0 34.0 34.0 127.82653 111.21674 129.60598 2574.0
24.0 34.0 24.0 107.89965 87.20077 149.14928 2574.0
24.0 35.0 35.0 147.83738 121.12036 95.67065 5.0
24.0 35.0 24.0 107.89965 87.20077 149.14928 5.0
24.0 38.0 38.0 88.70249 68.39763 152.61801 1927.0
24.0 38.0 24.0 107.89965 87.20077 149.14928 1927.0
24.0 41.0 41.0 59.82873 126.05891 122.48277 93.0
24.0 41.0 24.0 107.89965 87.20077 149.14928 93.0
24.0 42.0 42.0 56.57603 85.20834 144.93462 513.0
24.0 42.0 24.0 107.89965 87.20077 149.14928 513.0
24.0 43.0 43.0 101.74404 137.71297 99.16868 12.0
24.0 43.0 24.0 107.89965 87.20077 149.14928 12.0
24.0 44.0 44.0 70.25308 22.72552 131.34252 3.0
24.0 44.0 24.0 107.89965 87.20077 149.14928 3.0
24.0 47.0 47.0 164.20923 62.66956 126.07565 203.0
24.0 47.0 24.0 107.89965 87.20077 149.14928 203.0
25.0 7.0 7.0 121.6771 13.43467 56.9698 1.0
25.0 7.0 25.0 182.84852 63.96148 100.28436 1.0
25.0 12.0 12.0 179.80999 86.33386 84.79543 1215.0
25.0 12.0 25.0 182.84852 63.96148 100.28436 1215.0
25.0 15.0 15.0 145.14738 26.60807 64.64011 8.0
25.0 15.0 25.0 182.84852 63.96148 100.28436 8.0
25.0 18.0 18.0 159.22275 24.83713 93.86697 113.0
25.0 18.0 25.0 182.84852 63.96148 100.28436 113.0
25.0 23.0 23.0 173.48763 43.50039 77.11396 756.0
25.0 23.0 25.0 182.84852 63.96148 100.28436 756.0
25.0 25.0 25.0 182.84852 63.96148 100.28436 2272.0
25.0 25.0 25.0 182.84852 63.96148 100.28436 2272.0
25.0 26.0 26.0 132.13946 45.08911 139.0827 4.0
25.0 26.0 25.0 182.84852 63.96148 100.28436 4.0
25.0 29.0 29.0 122.678 20.58527 121.18133 1.0
25.0 29.0 25.0 182.84852 63.96148 100.28436 1.0
25.0 32.0 32.0 156.96178 89.04351 57.97197 39.0
25.0 32.0 25.0 182.84852 63.96148 100.28436 39.0
25.0 34.0 34.0 127.82653 111.21674 129.60598 24.0
25.0 34.0 25.0 182.84852 63.96148 100.28436 24.0
25.0 35.0 35.0 147.83738 121.12036 95.67065 77.0
25.0 35.0 25.0 182.84852 63.96148 100.28436 77.0
25.0 46.0 46.0 114.4789 130.24239 52.70438 1.0
25.0 46.0 25.0 182.84852 63.96148 100.28436 1.0
25.0 47.0 47.0 164.20923 62.66956 126.07565 1264.0
25.0 47.0 25.0 182.84852 63.96148 100.28436 1264.0
26.0 0.0 0.0 55.12711 48.92198 141.99353 1.0
26.0 0.0 26.0 132.13946 45.08911 139.0827 1.0
26.0 3.0 3.0 83.13638 3.82564 88.01026 2.0
26.0 3.0 26.0 132.13946 45.08911 139.0827 2.0
26.0 17.0 17.0 122.77355 10.9971 94.56924 103.0
26.0 17.0 26.0 132.13946 45.08911 139.0827 103.0
26.0 18.0 18.0 159.22275 24.83713 93.86697 220.0
26.0 18.0 26.0 132.13946 45.08911 139.0827 220.0
26.0 23.0 23.0 173.48763 43.50039 77.11396 5.0
26.0 23.0 26.0 132.13946 45.08911 139.0827 5.0
26.0 24.0 24.0 107.89965 87.20077 149.14928 999.0
26.0 24.0 26.0 132.13946 45.08911 139.0827 999.0
26.0 25.0 25.0 182.84852 63.96148 100.28436 3.0
26.0 25.0 26.0 132.13946 45.08911 139.0827 3.0
26.0 26.0 26.0 132.13946 45.08911 139.0827 8170.0
26.0 26.0 26.0 132.13946 45.08911 139.0827 8170.0
26.0 28.0 28.0 84.36084 38.9307 143.14248 456.0
26.0 28.0 26.0 132.13946 45.08911 139.0827 456.0
26.0 29.0 29.0 122.678 20.58527 121.18133 1859.0
26.0 29.0 26.0 132.13946 45.08911 139.0827 1859.0
26.0 33.0 33.0 97.15046 49.95794 149.24188 1115.0
26.0 33.0 26.0 132.13946 45.08911 139.0827 1115.0
26.0 34.0 34.0 127.82653 111.21674 129.60598 291.0
26.0 34.0 26.0 132.13946 45.08911 139.0827 291.0
26.0 35.0 35.0 147.83738 121.12036 95.67065 1.0
26.0 35.0 26.0 132.13946 45.08911 139.0827 1.0
26.0 37.0 37.0 80.23797 11.08745 113.86615 105.0
26.0 37.0 26.0 132.13946 45.08911 139.0827 105.0
26.0 38.0 38.0 88.70249 68.39763 152.61801 392.0
26.0 38.0 26.0 132.13946 45.08911 139.0827 392.0
26.0 44.0 44.0 70.25308 22.72552 131.34252 14.0
26.0 44.0 26.0 132.13946 45.08911 139.0827 14.0
26.0 47.0 47.0 164.20923 62.66956 126.07565 1743.0
26.0 47.0 26.0 132.13946 45.08911 139.0827 1743.0
27.0 0.0 0.0 55.12711 48.92198 141.99353 43.0
27.0 0.0 27.0 18.72667 45.32648 103.72852 43.0
27.0 2.0 2.0 27.39058 25.35145 87.74441 1586.0
27.0 2.0 27.0 18.72667 45.32648 103.72852 1586.0
27.0 3.0 3.0 83.13638 3.82564 88.01026 1.0
27.0 3.0 27.0 18.72667 45.32648 103.72852 1.0
27.0 6.0 6.0 5.47128 84.77074 74.39455 790.0
27.0 6.0 27.0 18.72667 45.32648 103.72852 790.0
27.0 11.0 11.0 48.54052 14.07356 56.61793 18.0
27.0 11.0 27.0 18.72667 45.32648 103.72852 18.0
27.0 13.0 13.0 21.80914 31.12657 56.4298 128.0
27.0 13.0 27.0 18.72667 45.32648 103.72852 128.0
27.0 16.0 16.0 37.08464 39.06513 124.66382 1278.0
27.0 16.0 27.0 18.72667 45.32648 103.72852 1278.0
27.0 22.0 22.0 25.12076 80.03052 119.50281 1334.0
27.0 22.0 27.0 18.72667 45.32648 103.72852 1334.0
27.0 27.0 27.0 18.72667 45.32648 103.72852 3381.0
27.0 27.0 27.0 18.72667 45.32648 103.72852 3381.0
27.0 36.0 36.0 51.19855 19.46373 119.67305 84.0
27.0 36.0 27.0 18.72667 45.32648 103.72852 84.0
27.0 37.0 37.0 80.23797 11.08745 113.86615 7.0
27.0 37.0 27.0 18.72667 45.32648 103.72852 7.0
