TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 22.0 13.0 21.7925 31.1464 56.43985 3.0
13.0 27.0 27.0 18.74588 45.33332 103.76762 94.0
13.0 27.0 13.0 21.7925 31.1464 56.43985 94.0
13.0 36.0 36.0 51.17633 19.45818 119.64806 1.0
13.0 36.0 13.0 21.7925 31.1464 56.43985 1.0
13.0 39.0 39.0 21.7977 50.12208 32.82696 1607.0
13.0 39.0 13.0 21.7925 31.1464 56.43985 1607.0
13.0 40.0 40.0 83.25015 23.54285 42.38637 4.0
13.0 40.0 13.0 21.7925 31.1464 56.43985 4.0
14.0 1.0 1.0 66.23471 89.2245 7.47174 46.0
14.0 1.0 14.0 128.3021 116.05111 40.28138 46.0
14.0 8.0 8.0 108.18133 85.98829 38.6803 2423.0
14.0 8.0 14.0 128.3021 116.05111 40.28138 2423.0
14.0 12.0 12.0 179.82267 86.33219 84.76877 10.0
14.0 12.0 14.0 128.3021 116.05111 40.28138 10.0
14.0 14.0 14.0 128.3021 116.05111 40.28138 6528.0
14.0 14.0 14.0 128.3021 116.05111 40.28138 6528.0
14.0 20.0 20.0 85.01537 53.72591 22.22549 11.0
14.0 20.0 14.0 128.3021 116.05111 40.28138 11.0
14.0 30.0 30.0 88.31537 139.92844 62.66957 211.0
14.0 30.0 14.0 128.3021 116.05111 40.28138 211.0
14.0 31.0 31.0 121.57218 38.98349 36.05616 6.0
14.0 31.0 14.0 128.3021 116.05111 40.28138 6.0
14.0 32.0 32.0 156.99946 89.13411 58.00359 1224.0
14.0 32.0 14.0 128.3021 116.05111 40.28138 1224.0
14.0 35.0 35.0 147.81916 121.13531 95.65927 295.0
14.0 35.0 14.0 128.3021 116.05111 40.28138 295.0
14.0 43.0 43.0 101.76357 137.70434 99.19294 1.0
14.0 43.0 14.0 128.3021 116.05111 40.28138 1.0
14.0 45.0 45.0 35.10406 116.3735 28.56828 1.0
14.0 45.0 14.0 128.3021 116.05111 40.28138 1.0
14.0 46.0 46.0 114.49493 130.2428 52.71339 2612.0
14.0 46.0 14.0 128.3021 116.05111 40.28138 2612.0
15.0 3.0 3.0 83.1165 3.82928 88.03323 25.0
15.0 3.0 15.0 145.16004 26.62417 64.64623 25.0
15.0 7.0 7.0 121.66053 13.44125 56.92768 1382.0
15.0 7.0 15.0 145.16004 26.62417 64.64623 1382.0
15.0 8.0 8.0 108.18133 85.98829 38.6803 65.0
15.0 8.0 15.0 145.16004 26.62417 64.64623 65.0
15.0 10.0 10.0 97.05352 3.92275 61.09648 62.0
15.0 10.0 15.0 145.16004 26.62417 64.64623 62.0
15.0 12.0 12.0 179.82267 86.33219 84.76877 28.0
15.0 12.0 15.0 145.16004 26.62417 64.64623 28.0
15.0 15.0 15.0 145.16004 26.62417 64.64623 4582.0
15.0 15.0 15.0 145.16004 26.62417 64.64623 4582.0
15.0 17.0 17.0 122.83896 11.00792 94.53825 836.0
15.0 17.0 15.0 145.16004 26.62417 64.64623 836.0
15.0 18.0 18.0 159.212 24.8298 93.88175 944.0
15.0 18.0 15.0 145.16004 26.62417 64.64623 944.0
15.0 23.0 23.0 173.49355 43.50464 77.0919 681.0
15.0 23.0 15.0 145.16004 26.62417 64.64623 681.0
15.0 25.0 25.0 182.84427 64.02993 100.3236 7.0
15.0 25.0 15.0 145.16004 26.62417 64.64623 7.0
15.0 26.0 26.0 132.12543 45.08917 139.08632 6.0
15.0 26.0 15.0 145.16004 26.62417 64.64623 6.0
15.0 29.0 29.0 122.61679 20.57065 121.19133 48.0
15.0 29.0 15.0 145.16004 26.62417 64.64623 48.0
15.0 31.0 31.0 121.57218 38.98349 36.05616 1275.0
15.0 31.0 15.0 145.16004 26.62417 64.64623 1275.0
15.0 32.0 32.0 156.99946 89.13411 58.00359 301.0
15.0 32.0 15.0 145.16004 26.62417 64.64623 301.0
15.0 37.0 37.0 80.23718 11.07854 113.85394 2.0
15.0 37.0 15.0 145.16004 26.62417 64.64623 2.0
15.0 40.0 40.0 83.25015 23.54285 42.38637 2.0
15.0 40.0 15.0 145.16004 26.62417 64.64623 2.0
15.0 47.0 47.0 164.23592 62.73353 126.06076 6.0
15.0 47.0 15.0 145.16004 26.62417 64.64623 6.0
16.0 0.0 0.0 55.12437 48.92329 141.99586 1258.0
16.0 0.0 16.0 37.10337 39.08048 124.69179 1258.0
16.0 2.0 2.0 27.3351 25.39725 87.70865 679.0
16.0 2.0 16.0 37.10337 39.08048 124.69179 679.0
16.0 3.0 3.0 83.1165 3.82928 88.03323 13.0
16.0 3.0 16.0 37.10337 39.08048 124.69179 13.0
16.0 4.0 4.0 72.09791 108.39629 139.67422 1.0
16.0 4.0 16.0 37.10337 39.08048 124.69179 1.0
16.0 6.0 6.0 5.47329 84.76947 74.42731 9.0
16.0 6.0 16.0 37.10337 39.08048 124.69179 9.0
16.0 11.0 11.0 48.53604 14.11113 56.51048 22.0
16.0 11.0 16.0 37.10337 39.08048 124.69179 22.0
16.0 16.0 16.0 37.10337 39.08048 124.69179 3792.0
16.0 16.0 16.0 37.10337 39.08048 124.69179 3792.0
16.0 22.0 22.0 25.07713 79.99105 119.44525 1148.0
16.0 22.0 16.0 37.10337 39.08048 124.69179 1148.0
16.0 23.0 23.0 173.49355 43.50464 77.0919 1.0
16.0 23.0 16.0 37.10337 39.08048 124.69179 1.0
16.0 26.0 26.0 132.12543 45.08917 139.08632 1.0
16.0 26.0 16.0 37.10337 39.08048 124.69179 1.0
16.0 27.0 27.0 18.74588 45.33332 103.76762 1030.0
16.0 27.0 16.0 37.10337 39.08048 124.69179 1030.0
16.0 28.0 28.0 84.34588 38.93752 143.14459 40.0
16.0 28.0 16.0 37.10337 39.08048 124.69179 40.0
16.0 33.0 33.0 97.19996 49.93044 149.23708 1.0
16.0 33.0 16.0 37.10337 39.08048 124.69179 1.0
16.0 36.0 36.0 51.17633 19.45818 119.64806 912.0
16.0 36.0 16.0 37.10337 39.08048 124.69179 912.0
16.0 37.0 37.0 80.23718 11.07854 113.85394 161.0
16.0 37.0 16.0 37.10337 39.08048 124.69179 161.0
16.0 38.0 38.0 88.74722 68.41764 152.618 15.0
16.0 38.0 16.0 37.10337 39.08048 124.69179 15.0
16.0 41.0 41.0 59.8354 126.06142 122.48471 1.0
16.0 41.0 16.0 37.10337 39.08048 124.69179 1.0
16.0 42.0 42.0 56.5977 85.20737 144.94789 171.0
16.0 42.0 16.0 37.10337 39.08048 124.69179 171.0
16.0 44.0 44.0 70.22888 22.72336 131.33787 222.0
16.0 44.0 16.0 37.10337 39.08048 124.69179 222.0
17.0 3.0 3.0 83.1165 3.82928 88.03323 1058.0
17.0 3.0 17.0 122.83896 11.00792 94.53825 1058.0
17.0 7.0 7.0 121.66053 13.44125 56.92768 761.0
17.0 7.0 17.0 122.83896 11.00792 94.53825 761.0
17.0 10.0 10.0 97.05352 3.92275 61.09648 429.0
17.0 10.0 17.0 122.83896 11.00792 94.53825 429.0
17.0 15.0 15.0 145.16004 26.62417 64.64623 872.0
17.0 15.0 17.0 122.83896 11.00792 94.53825 872.0
17.0 17.0 17.0 122.83896 11.00792 94.53825 4493.0
17.0 17.0 17.0 122.83896 11.00792 94.53825 4493.0
17.0 18.0 18.0 159.212 24.8298 93.88175 552.0
17.0 18.0 17.0 122.83896 11.00792 94.53825 552.0
17.0 19.0 19.0 66.37962 15.82843 45.3216 2.0
17.0 19.0 17.0 122.83896 11.00792 94.53825 2.0
17.0 23.0 23.0 173.49355 43.50464 77.0919 6.0
17.0 23.0 17.0 122.83896 11.00792 94.53825 6.0
17.0 26.0 26.0 132.12543 45.08917 139.08632 78.0
17.0 26.0 17.0 122.83896 11.00792 94.53825 78.0
17.0 28.0 28.0 84.34588 38.93752 143.14459 11.0
17.0 28.0 17.0 122.83896 11.00792 94.53825 11.0
17.0 29.0 29.0 122.61679 20.57065 121.19133 1372.0
17.0 29.0 17.0 122.83896 11.00792 94.53825 1372.0
17.0 31.0 31.0 121.57218 38.98349 36.05616 7.0
17.0 31.0 17.0 122.83896 11.00792 94.53825 7.0
17.0 33.0 33.0 97.19996 49.93044 149.23708 2.0
17.0 33.0 17.0 122.83896 11.00792 94.53825 2.0
17.0 37.0 37.0 80.23718 11.07854 113.85394 461.0
17.0 37.0 17.0 122.83896 11.00792 94.53825 461.0
17.0 40.0 40.0 83.25015 23.54285 42.38637 1.0
17.0 40.0 17.0 122.83896 11.00792 94.53825 1.0
17.0 44.0 44.0 70.22888 22.72336 131.33787 2.0
17.0 44.0 17.0 122.83896 11.00792 94.53825 2.0
17.0 45.0 45.0 35.10406 116.3735 28.56828 1.0
17.0 45.0 17.0 122.83896 11.00792 94.53825 1.0
17.0 47.0 47.0 164.23592 62.73353 126.06076 20.0
17.0 47.0 17.0 122.83896 11.00792 94.53825 20.0
18.0 3.0 3.0 83.1165 3.82928 88.03323 1.0
18.0 3.0 18.0 159.212 24.8298 93.88175 1.0
18.0 7.0 7.0 121.66053 13.44125 56.92768 31.0
18.0 7.0 18.0 159.212 24.8298 93.88175 31.0
18.0 10.0 10.0 97.05352 3.92275 61.09648 1.0
18.0 10.0 18.0 159.212 24.8298 93.88175 1.0
18.0 12.0 12.0 179.82267 86.33219 84.76877 7.0
18.0 12.0 18.0 159.212 24.8298 93.88175 7.0
18.0 15.0 15.0 145.16004 26.62417 64.64623 991.0
18.0 15.0 18.0 159.212 24.8298 93.88175 991.0
18.0 17.0 17.0 122.83896 11.00792 94.53825 588.0
18.0 17.0 18.0 159.212 24.8298 93.88175 588.0
18.0 18.0 18.0 159.212 24.8298 93.88175 2928.0
18.0 18.0 18.0 159.212 24.8298 93.88175 2928.0
18.0 23.0 23.0 173.49355 43.50464 77.0919 888.0
18.0 23.0 18.0 159.212 24.8298 93.88175 888.0
18.0 25.0 25.0 182.84427 64.02993 100.3236 90.0
18.0 25.0 18.0 159.212 24.8298 93.88175 90.0
18.0 26.0 26.0 132.12543 45.08917 139.08632 203.0
18.0 26.0 18.0 159.212 24.8298 93.88175 203.0
18.0 29.0 29.0 122.61679 20.57065 121.19133 512.0
18.0 29.0 18.0 159.212 24.8298 93.88175 512.0
18.0 31.0 31.0 121.57218 38.98349 36.05616 11.0
18.0 31.0 18.0 159.212 24.8298 93.88175 11.0
18.0 32.0 32.0 156.99946 89.13411 58.00359 11.0
18.0 32.0 18.0 159.212 24.8298 93.88175 11.0
18.0 37.0 37.0 80.23718 11.07854 113.85394 2.0
18.0 37.0 18.0 159.212 24.8298 93.88175 2.0
18.0 47.0 47.0 164.23592 62.73353 126.06076 615.0
18.0 47.0 18.0 159.212 24.8298 93.88175 615.0
19.0 1.0 1.0 66.23471 89.2245 7.47174 22.0
19.0 1.0 19.0 66.37962 15.82843 45.3216 22.0
19.0 2.0 2.0 27.3351 25.39725 87.70865 16.0
19.0 2.0 19.0 66.37962 15.82843 45.3216 16.0
19.0 3.0 3.0 83.1165 3.82928 88.03323 403.0
19.0 3.0 19.0 66.37962 15.82843 45.3216 403.0
19.0 7.0 7.0 121.66053 13.44125 56.92768 14.0
19.0 7.0 19.0 66.37962 15.82843 45.3216 14.0
19.0 8.0 8.0 108.18133 85.98829 38.6803 1.0
19.0 8.0 19.0 66.37962 15.82843 45.3216 1.0
19.0 10.0 10.0 97.05352 3.92275 61.09648 521.0
19.0 10.0 19.0 66.37962 15.82843 45.3216 521.0
19.0 11.0 11.0 48.53604 14.11113 56.51048 1786.0
19.0 11.0 19.0 66.37962 15.82843 45.3216 1786.0
19.0 13.0 13.0 21.7925 31.1464 56.43985 59.0
19.0 13.0 19.0 66.37962 15.82843 45.3216 59.0
19.0 17.0 17.0 122.83896 11.00792 94.53825 1.0
19.0 17.0 19.0 66.37962 15.82843 45.3216 1.0
19.0 19.0 19.0 66.37962 15.82843 45.3216 1883.0
19.0 19.0 19.0 66.37962 15.82843 45.3216 1883.0
19.0 20.0 20.0 85.01537 53.72591 22.22549 508.0
19.0 20.0 19.0 66.37962 15.82843 45.3216 508.0
19.0 21.0 21.0 28.24993 78.12923 19.32666 17.0
19.0 21.0 19.0 66.37962 15.82843 45.3216 17.0
19.0 31.0 31.0 121.57218 38.98349 36.05616 24.0
19.0 31.0 19.0 66.37962 15.82843 45.3216 24.0
19.0 37.0 37.0 80.23718 11.07854 113.85394 13.0
19.0 37.0 19.0 66.37962 15.82843 45.3216 13.0
19.0 39.0 39.0 21.7977 50.12208 32.82696 183.0
19.0 39.0 19.0 66.37962 15.82843 45.3216 183.0
19.0 40.0 40.0 83.25015 23.54285 42.38637 1428.0
19.0 40.0 19.0 66.37962 15.82843 45.3216 1428.0
20.0 1.0 1.0 66.23471 89.2245 7.47174 1859.0
20.0 1.0 20.0 85.01537 53.72591 22.22549 1859.0
20.0 7.0 7.0 121.66053 13.44125 56.92768 15.0
20.0 7.0 20.0 85.01537 53.72591 22.22549 15.0
20.0 8.0 8.0 108.18133 85.98829 38.6803 2807.0
20.0 8.0 20.0 85.01537 53.72591 22.22549 2807.0
20.0 10.0 10.0 97.05352 3.92275 61.09648 20.0
20.0 10.0 20.0 85.01537 53.72591 22.22549 20.0
20.0 11.0 11.0 48.53604 14.11113 56.51048 249.0
20.0 11.0 20.0 85.01537 53.72591 22.22549 249.0
20.0 12.0 12.0 179.82267 86.33219 84.76877 1.0
20.0 12.0 20.0 85.01537 53.72591 22.22549 1.0
20.0 13.0 13.0 21.7925 31.1464 56.43985 12.0
20.0 13.0 20.0 85.01537 53.72591 22.22549 12.0
20.0 14.0 14.0 128.3021 116.05111 40.28138 9.0
20.0 14.0 20.0 85.01537 53.72591 22.22549 9.0
20.0 15.0 15.0 145.16004 26.62417 64.64623 1.0
20.0 15.0 20.0 85.01537 53.72591 22.22549 1.0
20.0 18.0 18.0 159.212 24.8298 93.88175 1.0
20.0 18.0 20.0 85.01537 53.72591 22.22549 1.0
20.0 19.0 19.0 66.37962 15.82843 45.3216 445.0
20.0 19.0 20.0 85.01537 53.72591 22.22549 445.0
20.0 20.0 20.0 85.01537 53.72591 22.22549 11130.0
20.0 20.0 20.0 85.01537 53.72591 22.22549 11130.0
20.0 21.0 21.0 28.24993 78.12923 19.32666 220.0
20.0 21.0 20.0 85.01537 53.72591 22.22549 220.0
20.0 27.0 27.0 18.74588 45.33332 103.76762 1.0
20.0 27.0 20.0 85.01537 53.72591 22.22549 1.0
20.0 31.0 31.0 121.57218 38.98349 36.05616 1880.0
20.0 31.0 20.0 85.01537 53.72591 22.22549 1880.0
20.0 32.0 32.0 156.99946 89.13411 58.00359 6.0
20.0 32.0 20.0 85.01537 53.72591 22.22549 6.0
20.0 39.0 39.0 21.7977 50.12208 32.82696 453.0
20.0 39.0 20.0 85.01537 53.72591 22.22549 453.0
20.0 40.0 40.0 83.25015 23.54285 42.38637 1529.0
20.0 40.0 20.0 85.01537 53.72591 22.22549 1529.0
20.0 45.0 45.0 35.10406 116.3735 28.56828 2.0
20.0 45.0 20.0 85.01537 53.72591 22.22549 2.0
21.0 1.0 1.0 66.23471 89.2245 7.47174 1408.0
21.0 1.0 21.0 28.24993 78.12923 19.32666 1408.0
21.0 5.0 5.0 36.12696 130.02857 82.20262 8.0
21.0 5.0 21.0 28.24993 78.12923 19.32666 8.0
21.0 6.0 6.0 5.47329 84.76947 74.42731 586.0
21.0 6.0 21.0 28.24993 78.12923 19.32666 586.0
21.0 8.0 8.0 108.18133 85.98829 38.6803 3.0
21.0 8.0 21.0 28.24993 78.12923 19.32666 3.0
21.0 11.0 11.0 48.53604 14.11113 56.51048 35.0
21.0 11.0 21.0 28.24993 78.12923 19.32666 35.0
21.0 12.0 12.0 179.82267 86.33219 84.76877 1.0
21.0 12.0 21.0 28.24993 78.12923 19.32666 1.0
21.0 13.0 13.0 21.7925 31.1464 56.43985 11.0
21.0 13.0 21.0 28.24993 78.12923 19.32666 11.0
21.0 19.0 19.0 66.37962 15.82843 45.3216 13.0
21.0 19.0 21.0 28.24993 78.12923 19.32666 13.0
21.0 20.0 20.0 85.01537 53.72591 22.22549 207.0
21.0 20.0 21.0 28.24993 78.12923 19.32666 207.0
21.0 21.0 21.0 28.24993 78.12923 19.32666 5773.0
21.0 21.0 21.0 28.24993 78.12923 19.32666 5773.0
21.0 39.0 39.0 21.7977 50.12208 32.82696 1998.0
21.0 39.0 21.0 28.24993 78.12923 19.32666 1998.0
21.0 40.0 40.0 83.25015 23.54285 42.38637 4.0
21.0 40.0 21.0 28.24993 78.12923 19.32666 4.0
21.0 45.0 45.0 35.10406 116.3735 28.56828 1637.0
21.0 45.0 21.0 28.24993 78.12923 19.32666 1637.0
22.0 0.0 0.0 55.12437 48.92329 141.99586 564.0
22.0 0.0 22.0 25.07713 79.99105 119.44525 564.0
22.0 2.0 2.0 27.3351 25.39725 87.70865 70.0
22.0 2.0 22.0 25.07713 79.99105 119.44525 70.0
22.0 4.0 4.0 72.09791 108.39629 139.67422 393.0
22.0 4.0 22.0 25.07713 79.99105 119.44525 393.0
22.0 5.0 5.0 36.12696 130.02857 82.20262 1055.0
22.0 5.0 22.0 25.07713 79.99105 119.44525 1055.0
22.0 6.0 6.0 5.47329 84.76947 74.42731 1767.0
22.0 6.0 22.0 25.07713 79.99105 119.44525 1767.0
22.0 8.0 8.0 108.18133 85.98829 38.6803 2.0
22.0 8.0 22.0 25.07713 79.99105 119.44525 2.0
22.0 9.0 9.0 78.61165 139.9265 102.61709 1.0
22.0 9.0 22.0 25.07713 79.99105 119.44525 1.0
22.0 13.0 13.0 21.7925 31.1464 56.43985 2.0
22.0 13.0 22.0 25.07713 79.99105 119.44525 2.0
22.0 16.0 16.0 37.10337 39.08048 124.69179 1120.0
22.0 16.0 22.0 25.07713 79.99105 119.44525 1120.0
22.0 17.0 17.0 122.83896 11.00792 94.53825 1.0
22.0 17.0 22.0 25.07713 79.99105 119.44525 1.0
22.0 19.0 19.0 66.37962 15.82843 45.3216 1.0
22.0 19.0 22.0 25.07713 79.99105 119.44525 1.0
22.0 22.0 22.0 25.07713 79.99105 119.44525 12368.0
22.0 22.0 22.0 25.07713 79.99105 119.44525 12368.0
22.0 27.0 27.0 18.74588 45.33332 103.76762 1239.0
22.0 27.0 22.0 25.07713 79.99105 119.44525 1239.0
22.0 28.0 28.0 84.34588 38.93752 143.14459 13.0
22.0 28.0 22.0 25.07713 79.99105 119.44525 13.0
22.0 33.0 33.0 97.19996 49.93044 149.23708 2.0
22.0 33.0 22.0 25.07713 79.99105 119.44525 2.0
22.0 36.0 36.0 51.17633 19.45818 119.64806 12.0
22.0 36.0 22.0 25.07713 79.99105 119.44525 12.0
22.0 37.0 37.0 80.23718 11.07854 113.85394 1.0
22.0 37.0 22.0 25.07713 79.99105 119.44525 1.0
22.0 38.0 38.0 88.74722 68.41764 152.618 20.0
22.0 38.0 22.0 25.07713 79.99105 119.44525 20.0
22.0 41.0 41.0 59.8354 126.06142 122.48471 640.0
22.0 41.0 22.0 25.07713 79.99105 119.44525 640.0
22.0 42.0 42.0 56.5977 85.20737 144.94789 1483.0
22.0 42.0 22.0 25.07713 79.99105 119.44525 1483.0
22.0 43.0 43.0 101.76357 137.70434 99.19294 1.0
22.0 43.0 22.0 25.07713 79.99105 119.44525 1.0
22.0 44.0 44.0 70.22888 22.72336 131.33787 3.0
22.0 44.0 22.0 25.07713 79.99105 119.44525 3.0
23.0 7.0 7.0 121.66053 13.44125 56.92768 9.0
23.0 7.0 23.0 173.49355 43.50464 77.0919 9.0
23.0 8.0 8.0 108.18133 85.98829 38.6803 5.0
23.0 8.0 23.0 173.49355 43.50464 77.0919 5.0
23.0 12.0 12.0 179.82267 86.33219 84.76877 542.0
23.0 12.0 23.0 173.49355 43.50464 77.0919 542.0
23.0 15.0 15.0 145.16004 26.62417 64.64623 723.0
23.0 15.0 23.0 173.49355 43.50464 77.0919 723.0
23.0 17.0 17.0 122.83896 11.00792 94.53825 6.0
23.0 17.0 23.0 173.49355 43.50464 77.0919 6.0
23.0 18.0 18.0 159.212 24.8298 93.88175 947.0
23.0 18.0 23.0 173.49355 43.50464 77.0919 947.0
23.0 23.0 23.0 173.49355 43.50464 77.0919 3065.0
23.0 23.0 23.0 173.49355 43.50464 77.0919 3065.0
23.0 25.0 25.0 182.84427 64.02993 100.3236 692.0
23.0 25.0 23.0 173.49355 43.50464 77.0919 692.0
23.0 26.0 26.0 132.12543 45.08917 139.08632 9.0
23.0 26.0 23.0 173.49355 43.50464 77.0919 9.0
23.0 28.0 28.0 84.34588 38.93752 143.14459 1.0
23.0 28.0 23.0 173.49355 43.50464 77.0919 1.0
23.0 29.0 29.0 122.61679 20.57065 121.19133 13.0
23.0 29.0 23.0 173.49355 43.50464 77.0919 13.0
23.0 31.0 31.0 121.57218 38.98349 36.05616 106.0
23.0 31.0 23.0 173.49355 43.50464 77.0919 106.0
23.0 32.0 32.0 156.99946 89.13411 58.00359 460.0
23.0 32.0 23.0 173.49355 43.50464 77.0919 460.0
23.0 37.0 37.0 80.23718 11.07854 113.85394 1.0
23.0 37.0 23.0 173.49355 43.50464 77.0919 1.0
23.0 47.0 47.0 164.23592 62.73353 126.06076 289.0
23.0 47.0 23.0 173.49355 43.50464 77.0919 289.0
24.0 0.0 0.0 55.12437 48.92329 141.99586 8.0
24.0 0.0 24.0 107.894 87.26081 149.13968 8.0
24.0 4.0 4.0 72.09791 108.39629 139.67422 1371.0
24.0 4.0 24.0 107.894 87.26081 149.13968 1371.0
24.0 9.0 9.0 78.61165 139.9265 102.61709 11.0
24.0 9.0 24.0 107.894 87.26081 149.13968 11.0
24.0 17.0 17.0 122.83896 11.00792 94.53825 1.0
24.0 17.0 24.0 107.894 87.26081 149.13968 1.0
24.0 22.0 22.0 25.07713 79.99105 119.44525 2.0
24.0 22.0 24.0 107.894 87.26081 149.13968 2.0
24.0 24.0 24.0 107.894 87.26081 149.13968 8045.0
24.0 24.0 24.0 107.894 87.26081 149.13968 8045.0
24.0 26.0 26.0 132.12543 45.08917 139.08632 817.0
24.0 26.0 24.0 107.894 87.26081 149.13968 817.0
24.0 28.0 28.0 84.34588 38.93752 143.14459 31.0
24.0 28.0 24.0 107.894 87.26081 149.13968 31.0
24.0 30.0 30.0 88.31537 139.92844 62.66957 1.0
24.0 30.0 24.0 107.894 87.26081 149.13968 1.0
24.0 33.0 33.0 97.19996 49.93044 149.23708 443.0
24.0 33.0 24.0 107.894 87.26081 149.13968 443.0
24.0 34.0 34.0 127.85774 111.19008 129.60527 2311.0
24.0 34.0 24.0 107.894 87.26081 149.13968 2311.0
24.0 35.0 35.0 147.81916 121.13531 95.65927 5.0
24.0 35.0 24.0 107.894 87.26081 149.13968 5.0
24.0 38.0 38.0 88.74722 68.41764 152.618 1769.0
24.0 38.0 24.0 107.894 87.26081 149.13968 1769.0
24.0 41.0 41.0 59.8354 126.06142 122.48471 83.0
24.0 41.0 24.0 107.894 87.26081 149.13968 83.0
24.0 42.0 42.0 56.5977 85.20737 144.94789 481.0
24.0 42.0 24.0 107.894 87.26081 149.13968 481.0
24.0 43.0 43.0 101.76357 137.70434 99.19294 7.0
24.0 43.0 24.0 107.894 87.26081 149.13968 7.0
24.0 44.0 44.0 70.22888 22.72336 131.33787 2.0
24.0 44.0 24.0 107.894 87.26081 149.13968 2.0
24.0 47.0 47.0 164.23592 62.73353 126.06076 185.0
24.0 47.0 24.0 107.894 87.26081 149.13968 185.0
25.0 7.0 7.0 121.66053 13.44125 56.92768 1.0
25.0 7.0 25.0 182.84427 64.02993 100.3236 1.0
25.0 12.0 12.0 179.82267 86.33219 84.76877 1091.0
25.0 12.0 25.0 182.84427 64.02993 100.3236 1091.0
25.0 15.0 15.0 145.16004 26.62417 64.64623 8.0
25.0 15.0 25.0 182.84427 64.02993 100.3236 8.0
25.0 18.0 18.0 159.212 24.8298 93.88175 103.0
25.0 18.0 25.0 182.84427 64.02993 100.3236 103.0
25.0 23.0 23.0 173.49355 43.50464 77.0919 706.0
25.0 23.0 25.0 182.84427 64.02993 100.3236 706.0
25.0 25.0 25.0 182.84427 64.02993 100.3236 2018.0
25.0 25.0 25.0 182.84427 64.02993 100.3236 2018.0
25.0 26.0 26.0 132.12543 45.08917 139.08632 5.0
25.0 26.0 25.0 182.84427 64.02993 100.3236 5.0
25.0 29.0 29.0 122.61679 20.57065 121.19133 1.0
25.0 29.0 25.0 182.84427 64.02993 100.3236 1.0
25.0 32.0 32.0 156.99946 89.13411 58.00359 32.0
25.0 32.0 25.0 182.84427 64.02993 100.3236 32.0
25.0 34.0 34.0 127.85774 111.19008 129.60527 20.0
25.0 34.0 25.0 182.84427 64.02993 100.3236 20.0
25.0 35.0 35.0 147.81916 121.13531 95.65927 73.0
25.0 35.0 25.0 182.84427 64.02993 100.3236 73.0
25.0 46.0 46.0 114.49493 130.2428 52.71339 1.0
25.0 46.0 25.0 182.84427 64.02993 100.3236 1.0
25.0 47.0 47.0 164.23592 62.73353 126.06076 1115.0
25.0 47.0 25.0 182.84427 64.02993 100.3236 1115.0
26.0 3.0 3.0 83.1165 3.82928 88.03323 1.0
26.0 3.0 26.0 132.12543 45.08917 139.08632 1.0
26.0 12.0 12.0 179.82267 86.33219 84.76877 1.0
26.0 12.0 26.0 132.12543 45.08917 139.08632 1.0
26.0 17.0 17.0 122.83896 11.00792 94.53825 93.0
26.0 17.0 26.0 132.12543 45.08917 139.08632 93.0
26.0 18.0 18.0 159.212 24.8298 93.88175 198.0
26.0 18.0 26.0 132.12543 45.08917 139.08632 198.0
26.0 23.0 23.0 173.49355 43.50464 77.0919 5.0
26.0 23.0 26.0 132.12543 45.08917 139.08632 5.0
26.0 24.0 24.0 107.894 87.26081 149.13968 875.0
26.0 24.0 26.0 132.12543 45.08917 139.08632 875.0
26.0 25.0 25.0 182.84427 64.02993 100.3236 4.0
26.0 25.0 26.0 132.12543 45.08917 139.08632 4.0
26.0 26.0 26.0 132.12543 45.08917 139.08632 7305.0
26.0 26.0 26.0 132.12543 45.08917 139.08632 7305.0
26.0 28.0 28.0 84.34588 38.93752 143.14459 408.0
26.0 28.0 26.0 132.12543 45.08917 139.08632 408.0
26.0 29.0 29.0 122.61679 20.57065 121.19133 1644.0
26.0 29.0 26.0 132.12543 45.08917 139.08632 1644.0
26.0 33.0 33.0 97.19996 49.93044 149.23708 1016.0
26.0 33.0 26.0 132.12543 45.08917 139.08632 1016.0
26.0 34.0 34.0 127.85774 111.19008 129.60527 268.0
26.0 34.0 26.0 132.12543 45.08917 139.08632 268.0
26.0 35.0 35.0 147.81916 121.13531 95.65927 1.0
26.0 35.0 26.0 132.12543 45.08917 139.08632 1.0
26.0 37.0 37.0 80.23718 11.07854 113.85394 103.0
26.0 37.0 26.0 132.12543 45.08917 139.08632 103.0
26.0 38.0 38.0 88.74722 68.41764 152.618 350.0
26.0 38.0 26.0 132.12543 45.08917 139.08632 350.0
26.0 44.0 44.0 70.22888 22.72336 131.33787 12.0
26.0 44.0 26.0 132.12543 45.08917 139.08632 12.0
26.0 47.0 47.0 164.23592 62.73353 126.06076 1590.0
26.0 47.0 26.0 132.12543 45.08917 139.08632 1590.0
27.0 0.0 0.0 55.12437 48.92329 141.99586 40.0
27.0 0.0 27.0 18.74588 45.33332 103.76762 40.0
27.0 2.0 2.0 27.3351 25.39725 87.70865 1468.0
27.0 2.0 27.0 18.74588 45.33332 103.76762 1468.0
27.0 3.0 3.0 83.1165 3.82928 88.03323 1.0
27.0 3.0 27.0 18.74588 45.33332 103.76762 1.0
27.0 6.0 6.0 5.47329 84.76947 74.42731 694.0
27.0 6.0 27.0 18.74588 45.33332 103.76762 694.0
27.0 11.0 11.0 48.53604 14.11113 56.51048 14.0
27.0 11.0 27.0 18.74588 45.33332 103.76762 14.0
27.0 13.0 13.0 21.7925 31.1464 56.43985 115.0
