TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 40.0 13.0 21.82139 31.11936 56.40483 2.0
14.0 1.0 1.0 66.25904 89.19897 7.44994 34.0
14.0 1.0 14.0 128.27991 116.06643 40.27282 34.0
14.0 8.0 8.0 108.18044 85.98315 38.66785 1768.0
14.0 8.0 14.0 128.27991 116.06643 40.27282 1768.0
14.0 12.0 12.0 179.8062 86.29804 84.7019 9.0
14.0 12.0 14.0 128.27991 116.06643 40.27282 9.0
14.0 14.0 14.0 128.27991 116.06643 40.27282 4788.0
14.0 14.0 14.0 128.27991 116.06643 40.27282 4788.0
14.0 20.0 20.0 84.96315 53.73601 22.19608 4.0
14.0 20.0 14.0 128.27991 116.06643 40.27282 4.0
14.0 30.0 30.0 88.3237 139.93163 62.63175 153.0
14.0 30.0 14.0 128.27991 116.06643 40.27282 153.0
14.0 31.0 31.0 121.62086 38.96441 36.0638 6.0
14.0 31.0 14.0 128.27991 116.06643 40.27282 6.0
14.0 32.0 32.0 156.95513 89.134 57.99028 914.0
14.0 32.0 14.0 128.27991 116.06643 40.27282 914.0
14.0 35.0 35.0 147.76593 121.16253 95.6263 225.0
14.0 35.0 14.0 128.27991 116.06643 40.27282 225.0
14.0 43.0 43.0 101.78728 137.70008 99.18053 1.0
14.0 43.0 14.0 128.27991 116.06643 40.27282 1.0
14.0 45.0 45.0 35.15092 116.39077 28.53557 1.0
14.0 45.0 14.0 128.27991 116.06643 40.27282 1.0
14.0 46.0 46.0 114.46451 130.25221 52.70319 1920.0
14.0 46.0 14.0 128.27991 116.06643 40.27282 1920.0
15.0 3.0 3.0 83.13728 3.8303 88.01816 22.0
15.0 3.0 15.0 145.1522 26.61143 64.64162 22.0
15.0 7.0 7.0 121.6847 13.45181 56.9076 999.0
15.0 7.0 15.0 145.1522 26.61143 64.64162 999.0
15.0 8.0 8.0 108.18044 85.98315 38.66785 48.0
15.0 8.0 15.0 145.1522 26.61143 64.64162 48.0
15.0 10.0 10.0 97.03828 3.91899 61.0947 49.0
15.0 10.0 15.0 145.1522 26.61143 64.64162 49.0
15.0 12.0 12.0 179.8062 86.29804 84.7019 23.0
15.0 12.0 15.0 145.1522 26.61143 64.64162 23.0
15.0 15.0 15.0 145.1522 26.61143 64.64162 3339.0
15.0 15.0 15.0 145.1522 26.61143 64.64162 3339.0
15.0 17.0 17.0 122.83517 11.00837 94.53904 601.0
15.0 17.0 15.0 145.1522 26.61143 64.64162 601.0
15.0 18.0 18.0 159.20326 24.80839 93.78564 714.0
15.0 18.0 15.0 145.1522 26.61143 64.64162 714.0
15.0 23.0 23.0 173.48412 43.4894 77.02541 521.0
15.0 23.0 15.0 145.1522 26.61143 64.64162 521.0
15.0 25.0 25.0 182.84367 64.03861 100.28085 7.0
15.0 25.0 15.0 145.1522 26.61143 64.64162 7.0
15.0 26.0 26.0 132.1082 45.11805 139.11133 3.0
15.0 26.0 15.0 145.1522 26.61143 64.64162 3.0
15.0 29.0 29.0 122.583 20.56021 121.1916 39.0
15.0 29.0 15.0 145.1522 26.61143 64.64162 39.0
15.0 31.0 31.0 121.62086 38.96441 36.0638 948.0
15.0 31.0 15.0 145.1522 26.61143 64.64162 948.0
15.0 32.0 32.0 156.95513 89.134 57.99028 208.0
15.0 32.0 15.0 145.1522 26.61143 64.64162 208.0
15.0 37.0 37.0 80.16691 11.06877 113.81785 2.0
15.0 37.0 15.0 145.1522 26.61143 64.64162 2.0
15.0 47.0 47.0 164.18674 62.74357 126.09956 4.0
15.0 47.0 15.0 145.1522 26.61143 64.64162 4.0
16.0 0.0 0.0 55.11257 48.89787 141.97787 928.0
16.0 0.0 16.0 37.09125 39.11427 124.70201 928.0
16.0 2.0 2.0 27.35664 25.36794 87.68842 489.0
16.0 2.0 16.0 37.09125 39.11427 124.70201 489.0
16.0 3.0 3.0 83.13728 3.8303 88.01816 11.0
16.0 3.0 16.0 37.09125 39.11427 124.70201 11.0
16.0 4.0 4.0 72.07893 108.3973 139.66831 1.0
16.0 4.0 16.0 37.09125 39.11427 124.70201 1.0
16.0 6.0 6.0 5.47612 84.755 74.41056 9.0
16.0 6.0 16.0 37.09125 39.11427 124.70201 9.0
16.0 11.0 11.0 48.53314 14.10485 56.5287 20.0
16.0 11.0 16.0 37.09125 39.11427 124.70201 20.0
16.0 16.0 16.0 37.09125 39.11427 124.70201 2784.0
16.0 16.0 16.0 37.09125 39.11427 124.70201 2784.0
16.0 22.0 22.0 25.08195 79.97451 119.45156 845.0
16.0 22.0 16.0 37.09125 39.11427 124.70201 845.0
16.0 23.0 23.0 173.48412 43.4894 77.02541 1.0
16.0 23.0 16.0 37.09125 39.11427 124.70201 1.0
16.0 26.0 26.0 132.1082 45.11805 139.11133 1.0
16.0 26.0 16.0 37.09125 39.11427 124.70201 1.0
16.0 27.0 27.0 18.76993 45.3238 103.8153 758.0
16.0 27.0 16.0 37.09125 39.11427 124.70201 758.0
16.0 28.0 28.0 84.32318 38.96568 143.16295 30.0
16.0 28.0 16.0 37.09125 39.11427 124.70201 30.0
16.0 36.0 36.0 51.17089 19.45534 119.65557 666.0
16.0 36.0 16.0 37.09125 39.11427 124.70201 666.0
16.0 37.0 37.0 80.16691 11.06877 113.81785 118.0
16.0 37.0 16.0 37.09125 39.11427 124.70201 118.0
16.0 38.0 38.0 88.7396 68.42825 152.61852 11.0
16.0 38.0 16.0 37.09125 39.11427 124.70201 11.0
16.0 42.0 42.0 56.57676 85.21978 144.94037 120.0
16.0 42.0 16.0 37.09125 39.11427 124.70201 120.0
16.0 44.0 44.0 70.19303 22.73882 131.34806 172.0
16.0 44.0 16.0 37.09125 39.11427 124.70201 172.0
17.0 3.0 3.0 83.13728 3.8303 88.01816 776.0
17.0 3.0 17.0 122.83517 11.00837 94.53904 776.0
17.0 7.0 7.0 121.6847 13.45181 56.9076 552.0
17.0 7.0 17.0 122.83517 11.00837 94.53904 552.0
17.0 10.0 10.0 97.03828 3.91899 61.0947 328.0
17.0 10.0 17.0 122.83517 11.00837 94.53904 328.0
17.0 15.0 15.0 145.1522 26.61143 64.64162 634.0
17.0 15.0 17.0 122.83517 11.00837 94.53904 634.0
17.0 17.0 17.0 122.83517 11.00837 94.53904 3281.0
17.0 17.0 17.0 122.83517 11.00837 94.53904 3281.0
17.0 18.0 18.0 159.20326 24.80839 93.78564 428.0
17.0 18.0 17.0 122.83517 11.00837 94.53904 428.0
17.0 19.0 19.0 66.40935 15.80551 45.34869 2.0
17.0 19.0 17.0 122.83517 11.00837 94.53904 2.0
17.0 23.0 23.0 173.48412 43.4894 77.02541 4.0
17.0 23.0 17.0 122.83517 11.00837 94.53904 4.0
17.0 26.0 26.0 132.1082 45.11805 139.11133 53.0
17.0 26.0 17.0 122.83517 11.00837 94.53904 53.0
17.0 28.0 28.0 84.32318 38.96568 143.16295 9.0
17.0 28.0 17.0 122.83517 11.00837 94.53904 9.0
17.0 29.0 29.0 122.583 20.56021 121.1916 980.0
17.0 29.0 17.0 122.83517 11.00837 94.53904 980.0
17.0 31.0 31.0 121.62086 38.96441 36.0638 5.0
17.0 31.0 17.0 122.83517 11.00837 94.53904 5.0
17.0 33.0 33.0 97.19996 49.91915 149.23209 1.0
17.0 33.0 17.0 122.83517 11.00837 94.53904 1.0
17.0 37.0 37.0 80.16691 11.06877 113.81785 349.0
17.0 37.0 17.0 122.83517 11.00837 94.53904 349.0
17.0 40.0 40.0 83.25034 23.54021 42.39249 1.0
17.0 40.0 17.0 122.83517 11.00837 94.53904 1.0
17.0 44.0 44.0 70.19303 22.73882 131.34806 2.0
17.0 44.0 17.0 122.83517 11.00837 94.53904 2.0
17.0 45.0 45.0 35.15092 116.39077 28.53557 1.0
17.0 45.0 17.0 122.83517 11.00837 94.53904 1.0
17.0 47.0 47.0 164.18674 62.74357 126.09956 15.0
17.0 47.0 17.0 122.83517 11.00837 94.53904 15.0
18.0 3.0 3.0 83.13728 3.8303 88.01816 1.0
18.0 3.0 18.0 159.20326 24.80839 93.78564 1.0
18.0 7.0 7.0 121.6847 13.45181 56.9076 25.0
18.0 7.0 18.0 159.20326 24.80839 93.78564 25.0
18.0 10.0 10.0 97.03828 3.91899 61.0947 1.0
18.0 10.0 18.0 159.20326 24.80839 93.78564 1.0
18.0 12.0 12.0 179.8062 86.29804 84.7019 6.0
18.0 12.0 18.0 159.20326 24.80839 93.78564 6.0
18.0 15.0 15.0 145.1522 26.61143 64.64162 713.0
18.0 15.0 18.0 159.20326 24.80839 93.78564 713.0
18.0 17.0 17.0 122.83517 11.00837 94.53904 429.0
18.0 17.0 18.0 159.20326 24.80839 93.78564 429.0
18.0 18.0 18.0 159.20326 24.80839 93.78564 2130.0
18.0 18.0 18.0 159.20326 24.80839 93.78564 2130.0
18.0 23.0 23.0 173.48412 43.4894 77.02541 663.0
18.0 23.0 18.0 159.20326 24.80839 93.78564 663.0
18.0 25.0 25.0 182.84367 64.03861 100.28085 68.0
18.0 25.0 18.0 159.20326 24.80839 93.78564 68.0
18.0 26.0 26.0 132.1082 45.11805 139.11133 149.0
18.0 26.0 18.0 159.20326 24.80839 93.78564 149.0
18.0 29.0 29.0 122.583 20.56021 121.1916 379.0
18.0 29.0 18.0 159.20326 24.80839 93.78564 379.0
18.0 31.0 31.0 121.62086 38.96441 36.0638 10.0
18.0 31.0 18.0 159.20326 24.80839 93.78564 10.0
18.0 32.0 32.0 156.95513 89.134 57.99028 7.0
18.0 32.0 18.0 159.20326 24.80839 93.78564 7.0
18.0 37.0 37.0 80.16691 11.06877 113.81785 2.0
18.0 37.0 18.0 159.20326 24.80839 93.78564 2.0
18.0 47.0 47.0 164.18674 62.74357 126.09956 449.0
18.0 47.0 18.0 159.20326 24.80839 93.78564 449.0
19.0 1.0 1.0 66.25904 89.19897 7.44994 19.0
19.0 1.0 19.0 66.40935 15.80551 45.34869 19.0
19.0 2.0 2.0 27.35664 25.36794 87.68842 11.0
19.0 2.0 19.0 66.40935 15.80551 45.34869 11.0
19.0 3.0 3.0 83.13728 3.8303 88.01816 293.0
19.0 3.0 19.0 66.40935 15.80551 45.34869 293.0
19.0 7.0 7.0 121.6847 13.45181 56.9076 8.0
19.0 7.0 19.0 66.40935 15.80551 45.34869 8.0
19.0 8.0 8.0 108.18044 85.98315 38.66785 1.0
19.0 8.0 19.0 66.40935 15.80551 45.34869 1.0
19.0 10.0 10.0 97.03828 3.91899 61.0947 394.0
19.0 10.0 19.0 66.40935 15.80551 45.34869 394.0
19.0 11.0 11.0 48.53314 14.10485 56.5287 1340.0
19.0 11.0 19.0 66.40935 15.80551 45.34869 1340.0
19.0 13.0 13.0 21.82139 31.11936 56.40483 44.0
19.0 13.0 19.0 66.40935 15.80551 45.34869 44.0
19.0 17.0 17.0 122.83517 11.00837 94.53904 1.0
19.0 17.0 19.0 66.40935 15.80551 45.34869 1.0
19.0 19.0 19.0 66.40935 15.80551 45.34869 1362.0
19.0 19.0 19.0 66.40935 15.80551 45.34869 1362.0
19.0 20.0 20.0 84.96315 53.73601 22.19608 383.0
19.0 20.0 19.0 66.40935 15.80551 45.34869 383.0
19.0 21.0 21.0 28.24884 78.14339 19.31741 12.0
19.0 21.0 19.0 66.40935 15.80551 45.34869 12.0
19.0 31.0 31.0 121.62086 38.96441 36.0638 19.0
19.0 31.0 19.0 66.40935 15.80551 45.34869 19.0
19.0 37.0 37.0 80.16691 11.06877 113.81785 12.0
19.0 37.0 19.0 66.40935 15.80551 45.34869 12.0
19.0 39.0 39.0 21.81619 50.12375 32.79353 126.0
19.0 39.0 19.0 66.40935 15.80551 45.34869 126.0
19.0 40.0 40.0 83.25034 23.54021 42.39249 1038.0
19.0 40.0 19.0 66.40935 15.80551 45.34869 1038.0
20.0 1.0 1.0 66.25904 89.19897 7.44994 1405.0
20.0 1.0 20.0 84.96315 53.73601 22.19608 1405.0
20.0 7.0 7.0 121.6847 13.45181 56.9076 10.0
20.0 7.0 20.0 84.96315 53.73601 22.19608 10.0
20.0 8.0 8.0 108.18044 85.98315 38.66785 2063.0
20.0 8.0 20.0 84.96315 53.73601 22.19608 2063.0
20.0 10.0 10.0 97.03828 3.91899 61.0947 16.0
20.0 10.0 20.0 84.96315 53.73601 22.19608 16.0
20.0 11.0 11.0 48.53314 14.10485 56.5287 181.0
20.0 11.0 20.0 84.96315 53.73601 22.19608 181.0
20.0 12.0 12.0 179.8062 86.29804 84.7019 1.0
20.0 12.0 20.0 84.96315 53.73601 22.19608 1.0
20.0 13.0 13.0 21.82139 31.11936 56.40483 10.0
20.0 13.0 20.0 84.96315 53.73601 22.19608 10.0
20.0 14.0 14.0 128.27991 116.06643 40.27282 7.0
20.0 14.0 20.0 84.96315 53.73601 22.19608 7.0
20.0 15.0 15.0 145.1522 26.61143 64.64162 1.0
20.0 15.0 20.0 84.96315 53.73601 22.19608 1.0
20.0 18.0 18.0 159.20326 24.80839 93.78564 1.0
20.0 18.0 20.0 84.96315 53.73601 22.19608 1.0
20.0 19.0 19.0 66.40935 15.80551 45.34869 331.0
20.0 19.0 20.0 84.96315 53.73601 22.19608 331.0
20.0 20.0 20.0 84.96315 53.73601 22.19608 8185.0
20.0 20.0 20.0 84.96315 53.73601 22.19608 8185.0
20.0 21.0 21.0 28.24884 78.14339 19.31741 166.0
20.0 21.0 20.0 84.96315 53.73601 22.19608 166.0
20.0 27.0 27.0 18.76993 45.3238 103.8153 1.0
20.0 27.0 20.0 84.96315 53.73601 22.19608 1.0
20.0 31.0 31.0 121.62086 38.96441 36.0638 1396.0
20.0 31.0 20.0 84.96315 53.73601 22.19608 1396.0
20.0 32.0 32.0 156.95513 89.134 57.99028 5.0
20.0 32.0 20.0 84.96315 53.73601 22.19608 5.0
20.0 39.0 39.0 21.81619 50.12375 32.79353 333.0
20.0 39.0 20.0 84.96315 53.73601 22.19608 333.0
20.0 40.0 40.0 83.25034 23.54021 42.39249 1139.0
20.0 40.0 20.0 84.96315 53.73601 22.19608 1139.0
20.0 45.0 45.0 35.15092 116.39077 28.53557 2.0
20.0 45.0 20.0 84.96315 53.73601 22.19608 2.0
21.0 1.0 1.0 66.25904 89.19897 7.44994 1015.0
21.0 1.0 21.0 28.24884 78.14339 19.31741 1015.0
21.0 5.0 5.0 36.13008 130.04518 82.13195 6.0
21.0 5.0 21.0 28.24884 78.14339 19.31741 6.0
21.0 6.0 6.0 5.47612 84.755 74.41056 438.0
21.0 6.0 21.0 28.24884 78.14339 19.31741 438.0
21.0 8.0 8.0 108.18044 85.98315 38.66785 3.0
21.0 8.0 21.0 28.24884 78.14339 19.31741 3.0
21.0 11.0 11.0 48.53314 14.10485 56.5287 29.0
21.0 11.0 21.0 28.24884 78.14339 19.31741 29.0
21.0 12.0 12.0 179.8062 86.29804 84.7019 1.0
21.0 12.0 21.0 28.24884 78.14339 19.31741 1.0
21.0 13.0 13.0 21.82139 31.11936 56.40483 8.0
21.0 13.0 21.0 28.24884 78.14339 19.31741 8.0
21.0 19.0 19.0 66.40935 15.80551 45.34869 6.0
21.0 19.0 21.0 28.24884 78.14339 19.31741 6.0
21.0 20.0 20.0 84.96315 53.73601 22.19608 166.0
21.0 20.0 21.0 28.24884 78.14339 19.31741 166.0
21.0 21.0 21.0 28.24884 78.14339 19.31741 4237.0
21.0 21.0 21.0 28.24884 78.14339 19.31741 4237.0
21.0 39.0 39.0 21.81619 50.12375 32.79353 1471.0
21.0 39.0 21.0 28.24884 78.14339 19.31741 1471.0
21.0 40.0 40.0 83.25034 23.54021 42.39249 3.0
21.0 40.0 21.0 28.24884 78.14339 19.31741 3.0
21.0 45.0 45.0 35.15092 116.39077 28.53557 1213.0
21.0 45.0 21.0 28.24884 78.14339 19.31741 1213.0
22.0 0.0 0.0 55.11257 48.89787 141.97787 417.0
22.0 0.0 22.0 25.08195 79.97451 119.45156 417.0
22.0 2.0 2.0 27.35664 25.36794 87.68842 48.0
22.0 2.0 22.0 25.08195 79.97451 119.45156 48.0
22.0 4.0 4.0 72.07893 108.3973 139.66831 301.0
22.0 4.0 22.0 25.08195 79.97451 119.45156 301.0
22.0 5.0 5.0 36.13008 130.04518 82.13195 775.0
22.0 5.0 22.0 25.08195 79.97451 119.45156 775.0
22.0 6.0 6.0 5.47612 84.755 74.41056 1316.0
22.0 6.0 22.0 25.08195 79.97451 119.45156 1316.0
22.0 8.0 8.0 108.18044 85.98315 38.66785 2.0
22.0 8.0 22.0 25.08195 79.97451 119.45156 2.0
22.0 9.0 9.0 78.60353 139.93 102.62185 1.0
22.0 9.0 22.0 25.08195 79.97451 119.45156 1.0
22.0 13.0 13.0 21.82139 31.11936 56.40483 2.0
22.0 13.0 22.0 25.08195 79.97451 119.45156 2.0
22.0 16.0 16.0 37.09125 39.11427 124.70201 833.0
22.0 16.0 22.0 25.08195 79.97451 119.45156 833.0
22.0 17.0 17.0 122.83517 11.00837 94.53904 1.0
22.0 17.0 22.0 25.08195 79.97451 119.45156 1.0
22.0 19.0 19.0 66.40935 15.80551 45.34869 1.0
22.0 19.0 22.0 25.08195 79.97451 119.45156 1.0
22.0 22.0 22.0 25.08195 79.97451 119.45156 9057.0
22.0 22.0 22.0 25.08195 79.97451 119.45156 9057.0
22.0 27.0 27.0 18.76993 45.3238 103.8153 925.0
22.0 27.0 22.0 25.08195 79.97451 119.45156 925.0
22.0 28.0 28.0 84.32318 38.96568 143.16295 10.0
22.0 28.0 22.0 25.08195 79.97451 119.45156 10.0
22.0 33.0 33.0 97.19996 49.91915 149.23209 2.0
22.0 33.0 22.0 25.08195 79.97451 119.45156 2.0
22.0 36.0 36.0 51.17089 19.45534 119.65557 8.0
22.0 36.0 22.0 25.08195 79.97451 119.45156 8.0
22.0 37.0 37.0 80.16691 11.06877 113.81785 1.0
22.0 37.0 22.0 25.08195 79.97451 119.45156 1.0
22.0 38.0 38.0 88.7396 68.42825 152.61852 16.0
22.0 38.0 22.0 25.08195 79.97451 119.45156 16.0
22.0 41.0 41.0 59.85614 126.07341 122.49017 457.0
22.0 41.0 22.0 25.08195 79.97451 119.45156 457.0
22.0 42.0 42.0 56.57676 85.21978 144.94037 1080.0
22.0 42.0 22.0 25.08195 79.97451 119.45156 1080.0
22.0 43.0 43.0 101.78728 137.70008 99.18053 1.0
22.0 43.0 22.0 25.08195 79.97451 119.45156 1.0
22.0 44.0 44.0 70.19303 22.73882 131.34806 3.0
22.0 44.0 22.0 25.08195 79.97451 119.45156 3.0
23.0 7.0 7.0 121.6847 13.45181 56.9076 6.0
23.0 7.0 23.0 173.48412 43.4894 77.02541 6.0
23.0 8.0 8.0 108.18044 85.98315 38.66785 4.0
23.0 8.0 23.0 173.48412 43.4894 77.02541 4.0
23.0 12.0 12.0 179.8062 86.29804 84.7019 393.0
23.0 12.0 23.0 173.48412 43.4894 77.02541 393.0
23.0 15.0 15.0 145.1522 26.61143 64.64162 526.0
23.0 15.0 23.0 173.48412 43.4894 77.02541 526.0
23.0 17.0 17.0 122.83517 11.00837 94.53904 4.0
23.0 17.0 23.0 173.48412 43.4894 77.02541 4.0
23.0 18.0 18.0 159.20326 24.80839 93.78564 697.0
23.0 18.0 23.0 173.48412 43.4894 77.02541 697.0
23.0 23.0 23.0 173.48412 43.4894 77.02541 2204.0
23.0 23.0 23.0 173.48412 43.4894 77.02541 2204.0
23.0 25.0 25.0 182.84367 64.03861 100.28085 532.0
23.0 25.0 23.0 173.48412 43.4894 77.02541 532.0
23.0 26.0 26.0 132.1082 45.11805 139.11133 7.0
23.0 26.0 23.0 173.48412 43.4894 77.02541 7.0
23.0 28.0 28.0 84.32318 38.96568 143.16295 1.0
23.0 28.0 23.0 173.48412 43.4894 77.02541 1.0
23.0 29.0 29.0 122.583 20.56021 121.1916 10.0
23.0 29.0 23.0 173.48412 43.4894 77.02541 10.0
23.0 31.0 31.0 121.62086 38.96441 36.0638 93.0
23.0 31.0 23.0 173.48412 43.4894 77.02541 93.0
23.0 32.0 32.0 156.95513 89.134 57.99028 337.0
23.0 32.0 23.0 173.48412 43.4894 77.02541 337.0
23.0 37.0 37.0 80.16691 11.06877 113.81785 1.0
23.0 37.0 23.0 173.48412 43.4894 77.02541 1.0
23.0 47.0 47.0 164.18674 62.74357 126.09956 207.0
23.0 47.0 23.0 173.48412 43.4894 77.02541 207.0
24.0 0.0 0.0 55.11257 48.89787 141.97787 6.0
24.0 0.0 24.0 107.89861 87.2408 149.14508 6.0
24.0 4.0 4.0 72.07893 108.3973 139.66831 1016.0
24.0 4.0 24.0 107.89861 87.2408 149.14508 1016.0
24.0 9.0 9.0 78.60353 139.93 102.62185 6.0
24.0 9.0 24.0 107.89861 87.2408 149.14508 6.0
24.0 17.0 17.0 122.83517 11.00837 94.53904 1.0
24.0 17.0 24.0 107.89861 87.2408 149.14508 1.0
24.0 22.0 22.0 25.08195 79.97451 119.45156 2.0
24.0 22.0 24.0 107.89861 87.2408 149.14508 2.0
24.0 24.0 24.0 107.89861 87.2408 149.14508 5862.0
24.0 24.0 24.0 107.89861 87.2408 149.14508 5862.0
24.0 26.0 26.0 132.1082 45.11805 139.11133 594.0
24.0 26.0 24.0 107.89861 87.2408 149.14508 594.0
24.0 28.0 28.0 84.32318 38.96568 143.16295 26.0
24.0 28.0 24.0 107.89861 87.2408 149.14508 26.0
24.0 30.0 30.0 88.3237 139.93163 62.63175 1.0
24.0 30.0 24.0 107.89861 87.2408 149.14508 1.0
24.0 33.0 33.0 97.19996 49.91915 149.23209 323.0
24.0 33.0 24.0 107.89861 87.2408 149.14508 323.0
24.0 34.0 34.0 127.79727 111.21484 129.61787 1719.0
24.0 34.0 24.0 107.89861 87.2408 149.14508 1719.0
24.0 35.0 35.0 147.76593 121.16253 95.6263 4.0
24.0 35.0 24.0 107.89861 87.2408 149.14508 4.0
24.0 38.0 38.0 88.7396 68.42825 152.61852 1329.0
24.0 38.0 24.0 107.89861 87.2408 149.14508 1329.0
24.0 41.0 41.0 59.85614 126.07341 122.49017 63.0
24.0 41.0 24.0 107.89861 87.2408 149.14508 63.0
24.0 42.0 42.0 56.57676 85.21978 144.94037 347.0
24.0 42.0 24.0 107.89861 87.2408 149.14508 347.0
24.0 43.0 43.0 101.78728 137.70008 99.18053 5.0
24.0 43.0 24.0 107.89861 87.2408 149.14508 5.0
24.0 44.0 44.0 70.19303 22.73882 131.34806 2.0
24.0 44.0 24.0 107.89861 87.2408 149.14508 2.0
24.0 47.0 47.0 164.18674 62.74357 126.09956 133.0
24.0 47.0 24.0 107.89861 87.2408 149.14508 133.0
25.0 7.0 7.0 121.6847 13.45181 56.9076 1.0
25.0 7.0 25.0 182.84367 64.03861 100.28085 1.0
25.0 12.0 12.0 179.8062 86.29804 84.7019 777.0
25.0 12.0 25.0 182.84367 64.03861 100.28085 777.0
25.0 15.0 15.0 145.1522 26.61143 64.64162 5.0
25.0 15.0 25.0 182.84367 64.03861 100.28085 5.0
25.0 18.0 18.0 159.20326 24.80839 93.78564 77.0
25.0 18.0 25.0 182.84367 64.03861 100.28085 77.0
25.0 23.0 23.0 173.48412 43.4894 77.02541 506.0
25.0 23.0 25.0 182.84367 64.03861 100.28085 506.0
25.0 25.0 25.0 182.84367 64.03861 100.28085 1451.0
25.0 25.0 25.0 182.84367 64.03861 100.28085 1451.0
25.0 26.0 26.0 132.1082 45.11805 139.11133 3.0
25.0 26.0 25.0 182.84367 64.03861 100.28085 3.0
25.0 32.0 32.0 156.95513 89.134 57.99028 22.0
25.0 32.0 25.0 182.84367 64.03861 100.28085 22.0
25.0 34.0 34.0 127.79727 111.21484 129.61787 16.0
25.0 34.0 25.0 182.84367 64.03861 100.28085 16.0
25.0 35.0 35.0 147.76593 121.16253 95.6263 55.0
25.0 35.0 25.0 182.84367 64.03861 100.28085 55.0
25.0 46.0 46.0 114.46451 130.25221 52.70319 1.0
25.0 46.0 25.0 182.84367 64.03861 100.28085 1.0
25.0 47.0 47.0 164.18674 62.74357 126.09956 840.0
25.0 47.0 25.0 182.84367 64.03861 100.28085 840.0
26.0 3.0 3.0 83.13728 3.8303 88.01816 1.0
26.0 3.0 26.0 132.1082 45.11805 139.11133 1.0
26.0 12.0 12.0 179.8062 86.29804 84.7019 1.0
26.0 12.0 26.0 132.1082 45.11805 139.11133 1.0
26.0 17.0 17.0 122.83517 11.00837 94.53904 76.0
26.0 17.0 26.0 132.1082 45.11805 139.11133 76.0
26.0 18.0 18.0 159.20326 24.80839 93.78564 141.0
26.0 18.0 26.0 132.1082 45.11805 139.11133 141.0
26.0 23.0 23.0 173.48412 43.4894 77.02541 3.0
26.0 23.0 26.0 132.1082 45.11805 139.11133 3.0
26.0 24.0 24.0 107.89861 87.2408 149.14508 628.0
26.0 24.0 26.0 132.1082 45.11805 139.11133 628.0
26.0 25.0 25.0 182.84367 64.03861 100.28085 4.0
26.0 25.0 26.0 132.1082 45.11805 139.11133 4.0
26.0 26.0 26.0 132.1082 45.11805 139.11133 5286.0
26.0 26.0 26.0 132.1082 45.11805 139.11133 5286.0
26.0 28.0 28.0 84.32318 38.96568 143.16295 301.0
26.0 28.0 26.0 132.1082 45.11805 139.11133 301.0
26.0 29.0 29.0 122.583 20.56021 121.1916 1221.0
26.0 29.0 26.0 132.1082 45.11805 139.11133 1221.0
26.0 33.0 33.0 97.19996 49.91915 149.23209 742.0
26.0 33.0 26.0 132.1082 45.11805 139.11133 742.0
26.0 34.0 34.0 127.79727 111.21484 129.61787 203.0
26.0 34.0 26.0 132.1082 45.11805 139.11133 203.0
26.0 35.0 35.0 147.76593 121.16253 95.6263 1.0
26.0 35.0 26.0 132.1082 45.11805 139.11133 1.0
26.0 37.0 37.0 80.16691 11.06877 113.81785 74.0
26.0 37.0 26.0 132.1082 45.11805 139.11133 74.0
26.0 38.0 38.0 88.7396 68.42825 152.61852 254.0
26.0 38.0 26.0 132.1082 45.11805 139.11133 254.0
26.0 44.0 44.0 70.19303 22.73882 131.34806 7.0
26.0 44.0 26.0 132.1082 45.11805 139.11133 7.0
26.0 47.0 47.0 164.18674 62.74357 126.09956 1225.0
26.0 47.0 26.0 132.1082 45.11805 139.11133 1225.0
27.0 0.0 0.0 55.11257 48.89787 141.97787 30.0
27.0 0.0 27.0 18.76993 45.3238 103.8153 30.0
27.0 2.0 2.0 27.35664 25.36794 87.68842 1089.0
27.0 2.0 27.0 18.76993 45.3238 103.8153 1089.0
27.0 3.0 3.0 83.13728 3.8303 88.01816 1.0
27.0 3.0 27.0 18.76993 45.3238 103.8153 1.0
27.0 6.0 6.0 5.47612 84.755 74.41056 516.0
27.0 6.0 27.0 18.76993 45.3238 103.8153 516.0
27.0 11.0 11.0 48.53314 14.10485 56.5287 9.0
27.0 11.0 27.0 18.76993 45.3238 103.8153 9.0
27.0 13.0 13.0 21.82139 31.11936 56.40483 84.0
27.0 13.0 27.0 18.76993 45.3238 103.8153 84.0
27.0 16.0 16.0 37.09125 39.11427 124.70201 791.0
27.0 16.0 27.0 18.76993 45.3238 103.8153 791.0
27.0 22.0 22.0 25.08195 79.97451 119.45156 903.0
27.0 22.0 27.0 18.76993 45.3238 103.8153 903.0
27.0 27.0 27.0 18.76993 45.3238 103.8153 2239.0
27.0 27.0 27.0 18.76993 45.3238 103.8153 2239.0
27.0 36.0 36.0 51.17089 19.45534 119.65557 52.0
27.0 36.0 27.0 18.76993 45.3238 103.8153 52.0
27.0 37.0 37.0 80.16691 11.06877 113.81785 5.0
27.0 37.0 27.0 18.76993 45.3238 103.8153 5.0
27.0 39.0 39.0 21.81619 50.12375 32.79353 14.0
27.0 39.0 27.0 18.76993 45.3238 103.8153 14.0
27.0 42.0 42.0 56.57676 85.21978 144.94037 2.0
27.0 42.0 27.0 18.76993 45.3238 103.8153 2.0
27.0 44.0 44.0 70.19303 22.73882 131.34806 4.0
