TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 8.0 14.0 128.31133 116.06578 40.29112 1491.0
14.0 12.0 12.0 179.82028 86.3203 84.72447 8.0
14.0 12.0 14.0 128.31133 116.06578 40.29112 8.0
14.0 14.0 14.0 128.31133 116.06578 40.29112 4091.0
14.0 14.0 14.0 128.31133 116.06578 40.29112 4091.0
14.0 20.0 20.0 84.97784 53.76497 22.19578 4.0
14.0 20.0 14.0 128.31133 116.06578 40.29112 4.0
14.0 30.0 30.0 88.34423 139.92838 62.64198 141.0
14.0 30.0 14.0 128.31133 116.06578 40.29112 141.0
14.0 31.0 31.0 121.63169 38.94816 36.07568 6.0
14.0 31.0 14.0 128.31133 116.06578 40.29112 6.0
14.0 32.0 32.0 156.95477 89.10738 57.9804 808.0
14.0 32.0 14.0 128.31133 116.06578 40.29112 808.0
14.0 35.0 35.0 147.82905 121.12075 95.65855 199.0
14.0 35.0 14.0 128.31133 116.06578 40.29112 199.0
14.0 43.0 43.0 101.77476 137.70884 99.17067 1.0
14.0 43.0 14.0 128.31133 116.06578 40.29112 1.0
14.0 45.0 45.0 35.10572 116.37262 28.54425 1.0
14.0 45.0 14.0 128.31133 116.06578 40.29112 1.0
14.0 46.0 46.0 114.46668 130.2541 52.68654 1639.0
14.0 46.0 14.0 128.31133 116.06578 40.29112 1639.0
15.0 3.0 3.0 83.09632 3.83442 88.05663 18.0
15.0 3.0 15.0 145.15652 26.61012 64.64433 18.0
15.0 7.0 7.0 121.67638 13.44814 56.90819 867.0
15.0 7.0 15.0 145.15652 26.61012 64.64433 867.0
15.0 8.0 8.0 108.16118 86.01492 38.66759 41.0
15.0 8.0 15.0 145.15652 26.61012 64.64433 41.0
15.0 10.0 10.0 97.03785 3.91992 61.07943 40.0
15.0 10.0 15.0 145.15652 26.61012 64.64433 40.0
15.0 12.0 12.0 179.82028 86.3203 84.72447 20.0
15.0 12.0 15.0 145.15652 26.61012 64.64433 20.0
15.0 15.0 15.0 145.15652 26.61012 64.64433 2817.0
15.0 15.0 15.0 145.15652 26.61012 64.64433 2817.0
15.0 17.0 17.0 122.83834 11.00941 94.57626 513.0
15.0 17.0 15.0 145.15652 26.61012 64.64433 513.0
15.0 18.0 18.0 159.19581 24.80898 93.80109 613.0
15.0 18.0 15.0 145.15652 26.61012 64.64433 613.0
15.0 23.0 23.0 173.48764 43.49563 77.05317 450.0
15.0 23.0 15.0 145.15652 26.61012 64.64433 450.0
15.0 25.0 25.0 182.85648 63.99434 100.23889 7.0
15.0 25.0 15.0 145.15652 26.61012 64.64433 7.0
15.0 26.0 26.0 132.11617 45.12544 139.1077 3.0
15.0 26.0 15.0 145.15652 26.61012 64.64433 3.0
15.0 29.0 29.0 122.59957 20.56969 121.19952 35.0
15.0 29.0 15.0 145.15652 26.61012 64.64433 35.0
15.0 31.0 31.0 121.63169 38.94816 36.07568 817.0
15.0 31.0 15.0 145.15652 26.61012 64.64433 817.0
15.0 32.0 32.0 156.95477 89.10738 57.9804 180.0
15.0 32.0 15.0 145.15652 26.61012 64.64433 180.0
15.0 37.0 37.0 80.15996 11.0705 113.82071 1.0
15.0 37.0 15.0 145.15652 26.61012 64.64433 1.0
15.0 47.0 47.0 164.20207 62.76565 126.09924 4.0
15.0 47.0 15.0 145.15652 26.61012 64.64433 4.0
16.0 0.0 0.0 55.09968 48.92386 141.98705 796.0
16.0 0.0 16.0 37.11146 39.07297 124.68562 796.0
16.0 2.0 2.0 27.36192 25.37204 87.70184 419.0
16.0 2.0 16.0 37.11146 39.07297 124.68562 419.0
16.0 3.0 3.0 83.09632 3.83442 88.05663 10.0
16.0 3.0 16.0 37.11146 39.07297 124.68562 10.0
16.0 4.0 4.0 72.05154 108.39102 139.67107 1.0
16.0 4.0 16.0 37.11146 39.07297 124.68562 1.0
16.0 6.0 6.0 5.46979 84.76746 74.38435 9.0
16.0 6.0 16.0 37.11146 39.07297 124.68562 9.0
16.0 11.0 11.0 48.51816 14.10208 56.55339 19.0
16.0 11.0 16.0 37.11146 39.07297 124.68562 19.0
16.0 16.0 16.0 37.11146 39.07297 124.68562 2375.0
16.0 16.0 16.0 37.11146 39.07297 124.68562 2375.0
16.0 22.0 22.0 25.07767 80.01902 119.44086 735.0
16.0 22.0 16.0 37.11146 39.07297 124.68562 735.0
16.0 23.0 23.0 173.48764 43.49563 77.05317 1.0
16.0 23.0 16.0 37.11146 39.07297 124.68562 1.0
16.0 26.0 26.0 132.11617 45.12544 139.1077 1.0
16.0 26.0 16.0 37.11146 39.07297 124.68562 1.0
16.0 27.0 27.0 18.76985 45.32973 103.81121 650.0
16.0 27.0 16.0 37.11146 39.07297 124.68562 650.0
16.0 28.0 28.0 84.36537 38.91422 143.13701 25.0
16.0 28.0 16.0 37.11146 39.07297 124.68562 25.0
16.0 36.0 36.0 51.18708 19.46666 119.68622 562.0
16.0 36.0 16.0 37.11146 39.07297 124.68562 562.0
16.0 37.0 37.0 80.15996 11.0705 113.82071 98.0
16.0 37.0 16.0 37.11146 39.07297 124.68562 98.0
16.0 38.0 38.0 88.73433 68.42544 152.62328 10.0
16.0 38.0 16.0 37.11146 39.07297 124.68562 10.0
16.0 42.0 42.0 56.58969 85.1871 144.94805 103.0
16.0 42.0 16.0 37.11146 39.07297 124.68562 103.0
16.0 44.0 44.0 70.21884 22.74575 131.35917 149.0
16.0 44.0 16.0 37.11146 39.07297 124.68562 149.0
17.0 3.0 3.0 83.09632 3.83442 88.05663 665.0
17.0 3.0 17.0 122.83834 11.00941 94.57626 665.0
17.0 7.0 7.0 121.67638 13.44814 56.90819 487.0
17.0 7.0 17.0 122.83834 11.00941 94.57626 487.0
17.0 10.0 10.0 97.03785 3.91992 61.07943 275.0
17.0 10.0 17.0 122.83834 11.00941 94.57626 275.0
17.0 15.0 15.0 145.15652 26.61012 64.64433 543.0
17.0 15.0 17.0 122.83834 11.00941 94.57626 543.0
17.0 17.0 17.0 122.83834 11.00941 94.57626 2804.0
17.0 17.0 17.0 122.83834 11.00941 94.57626 2804.0
17.0 18.0 18.0 159.19581 24.80898 93.80109 371.0
17.0 18.0 17.0 122.83834 11.00941 94.57626 371.0
17.0 19.0 19.0 66.3889 15.82832 45.30812 2.0
17.0 19.0 17.0 122.83834 11.00941 94.57626 2.0
17.0 23.0 23.0 173.48764 43.49563 77.05317 3.0
17.0 23.0 17.0 122.83834 11.00941 94.57626 3.0
17.0 26.0 26.0 132.11617 45.12544 139.1077 45.0
17.0 26.0 17.0 122.83834 11.00941 94.57626 45.0
17.0 28.0 28.0 84.36537 38.91422 143.13701 8.0
17.0 28.0 17.0 122.83834 11.00941 94.57626 8.0
17.0 29.0 29.0 122.59957 20.56969 121.19952 838.0
17.0 29.0 17.0 122.83834 11.00941 94.57626 838.0
17.0 31.0 31.0 121.63169 38.94816 36.07568 4.0
17.0 31.0 17.0 122.83834 11.00941 94.57626 4.0
17.0 33.0 33.0 97.24391 49.92049 149.23907 1.0
17.0 33.0 17.0 122.83834 11.00941 94.57626 1.0
17.0 37.0 37.0 80.15996 11.0705 113.82071 295.0
17.0 37.0 17.0 122.83834 11.00941 94.57626 295.0
17.0 40.0 40.0 83.24102 23.54746 42.3874 1.0
17.0 40.0 17.0 122.83834 11.00941 94.57626 1.0
17.0 44.0 44.0 70.21884 22.74575 131.35917 2.0
17.0 44.0 17.0 122.83834 11.00941 94.57626 2.0
17.0 45.0 45.0 35.10572 116.37262 28.54425 1.0
17.0 45.0 17.0 122.83834 11.00941 94.57626 1.0
17.0 47.0 47.0 164.20207 62.76565 126.09924 14.0
17.0 47.0 17.0 122.83834 11.00941 94.57626 14.0
18.0 3.0 3.0 83.09632 3.83442 88.05663 1.0
18.0 3.0 18.0 159.19581 24.80898 93.80109 1.0
18.0 7.0 7.0 121.67638 13.44814 56.90819 23.0
18.0 7.0 18.0 159.19581 24.80898 93.80109 23.0
18.0 10.0 10.0 97.03785 3.91992 61.07943 1.0
18.0 10.0 18.0 159.19581 24.80898 93.80109 1.0
18.0 12.0 12.0 179.82028 86.3203 84.72447 5.0
18.0 12.0 18.0 159.19581 24.80898 93.80109 5.0
18.0 15.0 15.0 145.15652 26.61012 64.64433 607.0
18.0 15.0 18.0 159.19581 24.80898 93.80109 607.0
18.0 17.0 17.0 122.83834 11.00941 94.57626 368.0
18.0 17.0 18.0 159.19581 24.80898 93.80109 368.0
18.0 18.0 18.0 159.19581 24.80898 93.80109 1830.0
18.0 18.0 18.0 159.19581 24.80898 93.80109 1830.0
18.0 23.0 23.0 173.48764 43.49563 77.05317 567.0
18.0 23.0 18.0 159.19581 24.80898 93.80109 567.0
18.0 25.0 25.0 182.85648 63.99434 100.23889 61.0
18.0 25.0 18.0 159.19581 24.80898 93.80109 61.0
18.0 26.0 26.0 132.11617 45.12544 139.1077 123.0
18.0 26.0 18.0 159.19581 24.80898 93.80109 123.0
18.0 29.0 29.0 122.59957 20.56969 121.19952 321.0
18.0 29.0 18.0 159.19581 24.80898 93.80109 321.0
18.0 31.0 31.0 121.63169 38.94816 36.07568 10.0
18.0 31.0 18.0 159.19581 24.80898 93.80109 10.0
18.0 32.0 32.0 156.95477 89.10738 57.9804 6.0
18.0 32.0 18.0 159.19581 24.80898 93.80109 6.0
18.0 37.0 37.0 80.15996 11.0705 113.82071 2.0
18.0 37.0 18.0 159.19581 24.80898 93.80109 2.0
18.0 47.0 47.0 164.20207 62.76565 126.09924 386.0
18.0 47.0 18.0 159.19581 24.80898 93.80109 386.0
19.0 1.0 1.0 66.25228 89.19609 7.4485 15.0
19.0 1.0 19.0 66.3889 15.82832 45.30812 15.0
19.0 2.0 2.0 27.36192 25.37204 87.70184 9.0
19.0 2.0 19.0 66.3889 15.82832 45.30812 9.0
19.0 3.0 3.0 83.09632 3.83442 88.05663 248.0
19.0 3.0 19.0 66.3889 15.82832 45.30812 248.0
19.0 7.0 7.0 121.67638 13.44814 56.90819 8.0
19.0 7.0 19.0 66.3889 15.82832 45.30812 8.0
19.0 8.0 8.0 108.16118 86.01492 38.66759 1.0
19.0 8.0 19.0 66.3889 15.82832 45.30812 1.0
19.0 10.0 10.0 97.03785 3.91992 61.07943 337.0
19.0 10.0 19.0 66.3889 15.82832 45.30812 337.0
19.0 11.0 11.0 48.51816 14.10208 56.55339 1159.0
19.0 11.0 19.0 66.3889 15.82832 45.30812 1159.0
19.0 13.0 13.0 21.79969 31.13903 56.41401 36.0
19.0 13.0 19.0 66.3889 15.82832 45.30812 36.0
19.0 17.0 17.0 122.83834 11.00941 94.57626 1.0
19.0 17.0 19.0 66.3889 15.82832 45.30812 1.0
19.0 19.0 19.0 66.3889 15.82832 45.30812 1150.0
19.0 19.0 19.0 66.3889 15.82832 45.30812 1150.0
19.0 20.0 20.0 84.97784 53.76497 22.19578 322.0
19.0 20.0 19.0 66.3889 15.82832 45.30812 322.0
19.0 21.0 21.0 28.21524 78.14135 19.34757 9.0
19.0 21.0 19.0 66.3889 15.82832 45.30812 9.0
19.0 31.0 31.0 121.63169 38.94816 36.07568 14.0
19.0 31.0 19.0 66.3889 15.82832 45.30812 14.0
19.0 37.0 37.0 80.15996 11.0705 113.82071 11.0
19.0 37.0 19.0 66.3889 15.82832 45.30812 11.0
19.0 39.0 39.0 21.81949 50.11807 32.79392 112.0
19.0 39.0 19.0 66.3889 15.82832 45.30812 112.0
19.0 40.0 40.0 83.24102 23.54746 42.3874 895.0
19.0 40.0 19.0 66.3889 15.82832 45.30812 895.0
20.0 1.0 1.0 66.25228 89.19609 7.4485 1209.0
20.0 1.0 20.0 84.97784 53.76497 22.19578 1209.0
20.0 7.0 7.0 121.67638 13.44814 56.90819 10.0
20.0 7.0 20.0 84.97784 53.76497 22.19578 10.0
20.0 8.0 8.0 108.16118 86.01492 38.66759 1753.0
20.0 8.0 20.0 84.97784 53.76497 22.19578 1753.0
20.0 10.0 10.0 97.03785 3.91992 61.07943 15.0
20.0 10.0 20.0 84.97784 53.76497 22.19578 15.0
20.0 11.0 11.0 48.51816 14.10208 56.55339 160.0
20.0 11.0 20.0 84.97784 53.76497 22.19578 160.0
20.0 12.0 12.0 179.82028 86.3203 84.72447 1.0
20.0 12.0 20.0 84.97784 53.76497 22.19578 1.0
20.0 13.0 13.0 21.79969 31.13903 56.41401 10.0
20.0 13.0 20.0 84.97784 53.76497 22.19578 10.0
20.0 14.0 14.0 128.31133 116.06578 40.29112 6.0
20.0 14.0 20.0 84.97784 53.76497 22.19578 6.0
20.0 15.0 15.0 145.15652 26.61012 64.64433 1.0
20.0 15.0 20.0 84.97784 53.76497 22.19578 1.0
20.0 18.0 18.0 159.19581 24.80898 93.80109 1.0
20.0 18.0 20.0 84.97784 53.76497 22.19578 1.0
20.0 19.0 19.0 66.3889 15.82832 45.30812 271.0
20.0 19.0 20.0 84.97784 53.76497 22.19578 271.0
20.0 20.0 20.0 84.97784 53.76497 22.19578 6995.0
20.0 20.0 20.0 84.97784 53.76497 22.19578 6995.0
20.0 21.0 21.0 28.21524 78.14135 19.34757 141.0
20.0 21.0 20.0 84.97784 53.76497 22.19578 141.0
20.0 27.0 27.0 18.76985 45.32973 103.81121 1.0
20.0 27.0 20.0 84.97784 53.76497 22.19578 1.0
20.0 31.0 31.0 121.63169 38.94816 36.07568 1191.0
20.0 31.0 20.0 84.97784 53.76497 22.19578 1191.0
20.0 32.0 32.0 156.95477 89.10738 57.9804 5.0
20.0 32.0 20.0 84.97784 53.76497 22.19578 5.0
20.0 39.0 39.0 21.81949 50.11807 32.79392 280.0
20.0 39.0 20.0 84.97784 53.76497 22.19578 280.0
20.0 40.0 40.0 83.24102 23.54746 42.3874 969.0
20.0 40.0 20.0 84.97784 53.76497 22.19578 969.0
20.0 45.0 45.0 35.10572 116.37262 28.54425 2.0
20.0 45.0 20.0 84.97784 53.76497 22.19578 2.0
21.0 1.0 1.0 66.25228 89.19609 7.4485 874.0
21.0 1.0 21.0 28.21524 78.14135 19.34757 874.0
21.0 5.0 5.0 36.1208 130.02428 82.16578 5.0
21.0 5.0 21.0 28.21524 78.14135 19.34757 5.0
21.0 6.0 6.0 5.46979 84.76746 74.38435 363.0
21.0 6.0 21.0 28.21524 78.14135 19.34757 363.0
21.0 8.0 8.0 108.16118 86.01492 38.66759 3.0
21.0 8.0 21.0 28.21524 78.14135 19.34757 3.0
21.0 11.0 11.0 48.51816 14.10208 56.55339 24.0
21.0 11.0 21.0 28.21524 78.14135 19.34757 24.0
21.0 12.0 12.0 179.82028 86.3203 84.72447 1.0
21.0 12.0 21.0 28.21524 78.14135 19.34757 1.0
21.0 13.0 13.0 21.79969 31.13903 56.41401 6.0
21.0 13.0 21.0 28.21524 78.14135 19.34757 6.0
21.0 19.0 19.0 66.3889 15.82832 45.30812 6.0
21.0 19.0 21.0 28.21524 78.14135 19.34757 6.0
21.0 20.0 20.0 84.97784 53.76497 22.19578 139.0
21.0 20.0 21.0 28.21524 78.14135 19.34757 139.0
21.0 21.0 21.0 28.21524 78.14135 19.34757 3586.0
21.0 21.0 21.0 28.21524 78.14135 19.34757 3586.0
21.0 39.0 39.0 21.81949 50.11807 32.79392 1270.0
21.0 39.0 21.0 28.21524 78.14135 19.34757 1270.0
21.0 40.0 40.0 83.24102 23.54746 42.3874 3.0
21.0 40.0 21.0 28.21524 78.14135 19.34757 3.0
21.0 45.0 45.0 35.10572 116.37262 28.54425 1041.0
21.0 45.0 21.0 28.21524 78.14135 19.34757 1041.0
22.0 0.0 0.0 55.09968 48.92386 141.98705 363.0
22.0 0.0 22.0 25.07767 80.01902 119.44086 363.0
22.0 2.0 2.0 27.36192 25.37204 87.70184 32.0
22.0 2.0 22.0 25.07767 80.01902 119.44086 32.0
22.0 4.0 4.0 72.05154 108.39102 139.67107 260.0
22.0 4.0 22.0 25.07767 80.01902 119.44086 260.0
22.0 5.0 5.0 36.1208 130.02428 82.16578 680.0
22.0 5.0 22.0 25.07767 80.01902 119.44086 680.0
22.0 6.0 6.0 5.46979 84.76746 74.38435 1115.0
22.0 6.0 22.0 25.07767 80.01902 119.44086 1115.0
22.0 8.0 8.0 108.16118 86.01492 38.66759 2.0
22.0 8.0 22.0 25.07767 80.01902 119.44086 2.0
22.0 9.0 9.0 78.60577 139.92673 102.63278 1.0
22.0 9.0 22.0 25.07767 80.01902 119.44086 1.0
22.0 13.0 13.0 21.79969 31.13903 56.41401 2.0
22.0 13.0 22.0 25.07767 80.01902 119.44086 2.0
22.0 16.0 16.0 37.11146 39.07297 124.68562 695.0
22.0 16.0 22.0 25.07767 80.01902 119.44086 695.0
22.0 17.0 17.0 122.83834 11.00941 94.57626 1.0
22.0 17.0 22.0 25.07767 80.01902 119.44086 1.0
22.0 19.0 19.0 66.3889 15.82832 45.30812 1.0
22.0 19.0 22.0 25.07767 80.01902 119.44086 1.0
22.0 22.0 22.0 25.07767 80.01902 119.44086 7753.0
22.0 22.0 22.0 25.07767 80.01902 119.44086 7753.0
22.0 27.0 27.0 18.76985 45.32973 103.81121 802.0
22.0 27.0 22.0 25.07767 80.01902 119.44086 802.0
22.0 28.0 28.0 84.36537 38.91422 143.13701 7.0
22.0 28.0 22.0 25.07767 80.01902 119.44086 7.0
22.0 33.0 33.0 97.24391 49.92049 149.23907 2.0
22.0 33.0 22.0 25.07767 80.01902 119.44086 2.0
22.0 36.0 36.0 51.18708 19.46666 119.68622 6.0
22.0 36.0 22.0 25.07767 80.01902 119.44086 6.0
22.0 37.0 37.0 80.15996 11.0705 113.82071 1.0
22.0 37.0 22.0 25.07767 80.01902 119.44086 1.0
22.0 38.0 38.0 88.73433 68.42544 152.62328 15.0
22.0 38.0 22.0 25.07767 80.01902 119.44086 15.0
22.0 41.0 41.0 59.80364 126.03752 122.50298 387.0
22.0 41.0 22.0 25.07767 80.01902 119.44086 387.0
22.0 42.0 42.0 56.58969 85.1871 144.94805 924.0
22.0 42.0 22.0 25.07767 80.01902 119.44086 924.0
22.0 43.0 43.0 101.77476 137.70884 99.17067 1.0
22.0 43.0 22.0 25.07767 80.01902 119.44086 1.0
22.0 44.0 44.0 70.21884 22.74575 131.35917 3.0
22.0 44.0 22.0 25.07767 80.01902 119.44086 3.0
23.0 7.0 7.0 121.67638 13.44814 56.90819 5.0
23.0 7.0 23.0 173.48764 43.49563 77.05317 5.0
23.0 8.0 8.0 108.16118 86.01492 38.66759 4.0
23.0 8.0 23.0 173.48764 43.49563 77.05317 4.0
23.0 12.0 12.0 179.82028 86.3203 84.72447 332.0
23.0 12.0 23.0 173.48764 43.49563 77.05317 332.0
23.0 15.0 15.0 145.15652 26.61012 64.64433 452.0
23.0 15.0 23.0 173.48764 43.49563 77.05317 452.0
23.0 17.0 17.0 122.83834 11.00941 94.57626 4.0
23.0 17.0 23.0 173.48764 43.49563 77.05317 4.0
23.0 18.0 18.0 159.19581 24.80898 93.80109 603.0
23.0 18.0 23.0 173.48764 43.49563 77.05317 603.0
23.0 23.0 23.0 173.48764 43.49563 77.05317 1880.0
23.0 23.0 23.0 173.48764 43.49563 77.05317 1880.0
23.0 25.0 25.0 182.85648 63.99434 100.23889 464.0
23.0 25.0 23.0 173.48764 43.49563 77.05317 464.0
23.0 26.0 26.0 132.11617 45.12544 139.1077 7.0
23.0 26.0 23.0 173.48764 43.49563 77.05317 7.0
23.0 28.0 28.0 84.36537 38.91422 143.13701 1.0
23.0 28.0 23.0 173.48764 43.49563 77.05317 1.0
23.0 29.0 29.0 122.59957 20.56969 121.19952 9.0
23.0 29.0 23.0 173.48764 43.49563 77.05317 9.0
23.0 31.0 31.0 121.63169 38.94816 36.07568 78.0
23.0 31.0 23.0 173.48764 43.49563 77.05317 78.0
23.0 32.0 32.0 156.95477 89.10738 57.9804 299.0
23.0 32.0 23.0 173.48764 43.49563 77.05317 299.0
23.0 37.0 37.0 80.15996 11.0705 113.82071 1.0
23.0 37.0 23.0 173.48764 43.49563 77.05317 1.0
23.0 47.0 47.0 164.20207 62.76565 126.09924 174.0
23.0 47.0 23.0 173.48764 43.49563 77.05317 174.0
24.0 0.0 0.0 55.09968 48.92386 141.98705 6.0
24.0 0.0 24.0 107.88354 87.20998 149.15338 6.0
24.0 4.0 4.0 72.05154 108.39102 139.67107 859.0
24.0 4.0 24.0 107.88354 87.20998 149.15338 859.0
24.0 9.0 9.0 78.60577 139.92673 102.63278 6.0
24.0 9.0 24.0 107.88354 87.20998 149.15338 6.0
24.0 17.0 17.0 122.83834 11.00941 94.57626 1.0
24.0 17.0 24.0 107.88354 87.20998 149.15338 1.0
24.0 22.0 22.0 25.07767 80.01902 119.44086 2.0
24.0 22.0 24.0 107.88354 87.20998 149.15338 2.0
24.0 24.0 24.0 107.88354 87.20998 149.15338 4986.0
24.0 24.0 24.0 107.88354 87.20998 149.15338 4986.0
24.0 26.0 26.0 132.11617 45.12544 139.1077 525.0
24.0 26.0 24.0 107.88354 87.20998 149.15338 525.0
24.0 28.0 28.0 84.36537 38.91422 143.13701 22.0
24.0 28.0 24.0 107.88354 87.20998 149.15338 22.0
24.0 30.0 30.0 88.34423 139.92838 62.64198 1.0
24.0 30.0 24.0 107.88354 87.20998 149.15338 1.0
24.0 33.0 33.0 97.24391 49.92049 149.23907 276.0
24.0 33.0 24.0 107.88354 87.20998 149.15338 276.0
24.0 34.0 34.0 127.80802 111.20347 129.62601 1486.0
24.0 34.0 24.0 107.88354 87.20998 149.15338 1486.0
24.0 35.0 35.0 147.82905 121.12075 95.65855 4.0
24.0 35.0 24.0 107.88354 87.20998 149.15338 4.0
24.0 38.0 38.0 88.73433 68.42544 152.62328 1157.0
24.0 38.0 24.0 107.88354 87.20998 149.15338 1157.0
24.0 41.0 41.0 59.80364 126.03752 122.50298 54.0
24.0 41.0 24.0 107.88354 87.20998 149.15338 54.0
24.0 42.0 42.0 56.58969 85.1871 144.94805 296.0
24.0 42.0 24.0 107.88354 87.20998 149.15338 296.0
24.0 43.0 43.0 101.77476 137.70884 99.17067 2.0
24.0 43.0 24.0 107.88354 87.20998 149.15338 2.0
24.0 44.0 44.0 70.21884 22.74575 131.35917 2.0
24.0 44.0 24.0 107.88354 87.20998 149.15338 2.0
24.0 47.0 47.0 164.20207 62.76565 126.09924 115.0
24.0 47.0 24.0 107.88354 87.20998 149.15338 115.0
25.0 7.0 7.0 121.67638 13.44814 56.90819 1.0
25.0 7.0 25.0 182.85648 63.99434 100.23889 1.0
25.0 12.0 12.0 179.82028 86.3203 84.72447 689.0
25.0 12.0 25.0 182.85648 63.99434 100.23889 689.0
25.0 15.0 15.0 145.15652 26.61012 64.64433 4.0
25.0 15.0 25.0 182.85648 63.99434 100.23889 4.0
25.0 18.0 18.0 159.19581 24.80898 93.80109 64.0
25.0 18.0 25.0 182.85648 63.99434 100.23889 64.0
25.0 23.0 23.0 173.48764 43.49563 77.05317 440.0
25.0 23.0 25.0 182.85648 63.99434 100.23889 440.0
25.0 25.0 25.0 182.85648 63.99434 100.23889 1229.0
25.0 25.0 25.0 182.85648 63.99434 100.23889 1229.0
25.0 26.0 26.0 132.11617 45.12544 139.1077 3.0
25.0 26.0 25.0 182.85648 63.99434 100.23889 3.0
25.0 32.0 32.0 156.95477 89.10738 57.9804 22.0
25.0 32.0 25.0 182.85648 63.99434 100.23889 22.0
25.0 34.0 34.0 127.80802 111.20347 129.62601 14.0
25.0 34.0 25.0 182.85648 63.99434 100.23889 14.0
25.0 35.0 35.0 147.82905 121.12075 95.65855 48.0
25.0 35.0 25.0 182.85648 63.99434 100.23889 48.0
25.0 46.0 46.0 114.46668 130.2541 52.68654 1.0
25.0 46.0 25.0 182.85648 63.99434 100.23889 1.0
25.0 47.0 47.0 164.20207 62.76565 126.09924 727.0
25.0 47.0 25.0 182.85648 63.99434 100.23889 727.0
26.0 3.0 3.0 83.09632 3.83442 88.05663 1.0
26.0 3.0 26.0 132.11617 45.12544 139.1077 1.0
26.0 12.0 12.0 179.82028 86.3203 84.72447 1.0
26.0 12.0 26.0 132.11617 45.12544 139.1077 1.0
26.0 17.0 17.0 122.83834 11.00941 94.57626 66.0
26.0 17.0 26.0 132.11617 45.12544 139.1077 66.0
26.0 18.0 18.0 159.19581 24.80898 93.80109 116.0
26.0 18.0 26.0 132.11617 45.12544 139.1077 116.0
26.0 23.0 23.0 173.48764 43.49563 77.05317 3.0
26.0 23.0 26.0 132.11617 45.12544 139.1077 3.0
26.0 24.0 24.0 107.88354 87.20998 149.15338 545.0
26.0 24.0 26.0 132.11617 45.12544 139.1077 545.0
26.0 25.0 25.0 182.85648 63.99434 100.23889 3.0
26.0 25.0 26.0 132.11617 45.12544 139.1077 3.0
26.0 26.0 26.0 132.11617 45.12544 139.1077 4508.0
26.0 26.0 26.0 132.11617 45.12544 139.1077 4508.0
26.0 28.0 28.0 84.36537 38.91422 143.13701 253.0
26.0 28.0 26.0 132.11617 45.12544 139.1077 253.0
26.0 29.0 29.0 122.59957 20.56969 121.19952 1059.0
26.0 29.0 26.0 132.11617 45.12544 139.1077 1059.0
26.0 33.0 33.0 97.24391 49.92049 149.23907 627.0
26.0 33.0 26.0 132.11617 45.12544 139.1077 627.0
26.0 34.0 34.0 127.80802 111.20347 129.62601 175.0
26.0 34.0 26.0 132.11617 45.12544 139.1077 175.0
26.0 35.0 35.0 147.82905 121.12075 95.65855 1.0
26.0 35.0 26.0 132.11617 45.12544 139.1077 1.0
26.0 37.0 37.0 80.15996 11.0705 113.82071 59.0
26.0 37.0 26.0 132.11617 45.12544 139.1077 59.0
26.0 38.0 38.0 88.73433 68.42544 152.62328 216.0
26.0 38.0 26.0 132.11617 45.12544 139.1077 216.0
26.0 44.0 44.0 70.21884 22.74575 131.35917 5.0
26.0 44.0 26.0 132.11617 45.12544 139.1077 5.0
26.0 47.0 47.0 164.20207 62.76565 126.09924 1051.0
26.0 47.0 26.0 132.11617 45.12544 139.1077 1051.0
27.0 0.0 0.0 55.09968 48.92386 141.98705 25.0
27.0 0.0 27.0 18.76985 45.32973 103.81121 25.0
27.0 2.0 2.0 27.36192 25.37204 87.70184 948.0
27.0 2.0 27.0 18.76985 45.32973 103.81121 948.0
27.0 3.0 3.0 83.09632 3.83442 88.05663 1.0
27.0 3.0 27.0 18.76985 45.32973 103.81121 1.0
27.0 6.0 6.0 5.46979 84.76746 74.38435 433.0
27.0 6.0 27.0 18.76985 45.32973 103.81121 433.0
27.0 11.0 11.0 48.51816 14.10208 56.55339 7.0
27.0 11.0 27.0 18.76985 45.32973 103.81121 7.0
27.0 13.0 13.0 21.79969 31.13903 56.41401 76.0
27.0 13.0 27.0 18.76985 45.32973 103.81121 76.0
27.0 16.0 16.0 37.11146 39.07297 124.68562 660.0
27.0 16.0 27.0 18.76985 45.32973 103.81121 660.0
27.0 22.0 22.0 25.07767 80.01902 119.44086 773.0
27.0 22.0 27.0 18.76985 45.32973 103.81121 773.0
27.0 27.0 27.0 18.76985 45.32973 103.81121 1901.0
27.0 27.0 27.0 18.76985 45.32973 103.81121 1901.0
27.0 36.0 36.0 51.18708 19.46666 119.68622 48.0
27.0 36.0 27.0 18.76985 45.32973 103.81121 48.0
27.0 37.0 37.0 80.15996 11.0705 113.82071 5.0
27.0 37.0 27.0 18.76985 45.32973 103.81121 5.0
27.0 39.0 39.0 21.81949 50.11807 32.79392 11.0
27.0 39.0 27.0 18.76985 45.32973 103.81121 11.0
27.0 42.0 42.0 56.58969 85.1871 144.94805 2.0
27.0 42.0 27.0 18.76985 45.32973 103.81121 2.0
27.0 44.0 44.0 70.21884 22.74575 131.35917 4.0
27.0 44.0 27.0 18.76985 45.32973 103.81121 4.0
27.0 45.0 45.0 35.10572 116.37262 28.54425 1.0
27.0 45.0 27.0 18.76985 45.32973 103.81121 1.0
28.0 0.0 0.0 55.09968 48.92386 141.98705 613.0
