TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 22.0 22.0 25.09421 80.00608 119.4633 4.0
13.0 22.0 13.0 21.81288 31.1327 56.4082 4.0
13.0 27.0 27.0 18.74303 45.32168 103.75107 99.0
13.0 27.0 13.0 21.81288 31.1327 56.4082 99.0
13.0 36.0 36.0 51.18078 19.48146 119.67774 1.0
13.0 36.0 13.0 21.81288 31.1327 56.4082 1.0
13.0 37.0 37.0 80.22947 11.07548 113.8459 1.0
13.0 37.0 13.0 21.81288 31.1327 56.4082 1.0
13.0 39.0 39.0 21.80089 50.12989 32.81549 1721.0
13.0 39.0 13.0 21.81288 31.1327 56.4082 1721.0
13.0 40.0 40.0 83.25489 23.54352 42.39071 4.0
13.0 40.0 13.0 21.81288 31.1327 56.4082 4.0
14.0 1.0 1.0 66.23502 89.23335 7.47414 50.0
14.0 1.0 14.0 128.28881 116.05819 40.27822 50.0
14.0 8.0 8.0 108.17046 85.98075 38.6686 2602.0
14.0 8.0 14.0 128.28881 116.05819 40.27822 2602.0
14.0 12.0 12.0 179.81989 86.316 84.7653 11.0
14.0 12.0 14.0 128.28881 116.05819 40.27822 11.0
14.0 14.0 14.0 128.28881 116.05819 40.27822 7056.0
14.0 14.0 14.0 128.28881 116.05819 40.27822 7056.0
14.0 20.0 20.0 85.00953 53.72049 22.23583 11.0
14.0 20.0 14.0 128.28881 116.05819 40.27822 11.0
14.0 30.0 30.0 88.3222 139.9322 62.67777 231.0
14.0 30.0 14.0 128.28881 116.05819 40.27822 231.0
14.0 31.0 31.0 121.59052 38.98119 36.06744 6.0
14.0 31.0 14.0 128.28881 116.05819 40.27822 6.0
14.0 32.0 32.0 157.00559 89.14521 58.00957 1327.0
14.0 32.0 14.0 128.28881 116.05819 40.27822 1327.0
14.0 35.0 35.0 147.81036 121.1383 95.65108 315.0
14.0 35.0 14.0 128.28881 116.05819 40.27822 315.0
14.0 43.0 43.0 101.76667 137.70929 99.16941 1.0
14.0 43.0 14.0 128.28881 116.05819 40.27822 1.0
14.0 45.0 45.0 35.10488 116.36694 28.5743 1.0
14.0 45.0 14.0 128.28881 116.05819 40.27822 1.0
14.0 46.0 46.0 114.49737 130.24302 52.72123 2826.0
14.0 46.0 14.0 128.28881 116.05819 40.27822 2826.0
15.0 3.0 3.0 83.11027 3.82837 88.03575 25.0
15.0 3.0 15.0 145.14761 26.60622 64.65777 25.0
15.0 7.0 7.0 121.68012 13.45072 56.91694 1512.0
15.0 7.0 15.0 145.14761 26.60622 64.65777 1512.0
15.0 8.0 8.0 108.17046 85.98075 38.6686 73.0
15.0 8.0 15.0 145.14761 26.60622 64.65777 73.0
15.0 10.0 10.0 97.05269 3.92074 61.0964 72.0
15.0 10.0 15.0 145.14761 26.60622 64.65777 72.0
15.0 12.0 12.0 179.81989 86.316 84.7653 30.0
15.0 12.0 15.0 145.14761 26.60622 64.65777 30.0
15.0 15.0 15.0 145.14761 26.60622 64.65777 4936.0
15.0 15.0 15.0 145.14761 26.60622 64.65777 4936.0
15.0 17.0 17.0 122.83797 11.00933 94.54114 900.0
15.0 17.0 15.0 145.14761 26.60622 64.65777 900.0
15.0 18.0 18.0 159.20637 24.83726 93.89869 1012.0
15.0 18.0 15.0 145.14761 26.60622 64.65777 1012.0
15.0 23.0 23.0 173.48623 43.50437 77.08477 743.0
15.0 23.0 15.0 145.14761 26.60622 64.65777 743.0
15.0 25.0 25.0 182.83936 64.01961 100.33247 7.0
15.0 25.0 15.0 145.14761 26.60622 64.65777 7.0
15.0 26.0 26.0 132.13345 45.0961 139.08611 6.0
15.0 26.0 15.0 145.14761 26.60622 64.65777 6.0
15.0 29.0 29.0 122.63074 20.57678 121.19626 51.0
15.0 29.0 15.0 145.14761 26.60622 64.65777 51.0
15.0 31.0 31.0 121.59052 38.98119 36.06744 1369.0
15.0 31.0 15.0 145.14761 26.60622 64.65777 1369.0
15.0 32.0 32.0 157.00559 89.14521 58.00957 325.0
15.0 32.0 15.0 145.14761 26.60622 64.65777 325.0
15.0 37.0 37.0 80.22947 11.07548 113.8459 2.0
15.0 37.0 15.0 145.14761 26.60622 64.65777 2.0
15.0 40.0 40.0 83.25489 23.54352 42.39071 3.0
15.0 40.0 15.0 145.14761 26.60622 64.65777 3.0
15.0 47.0 47.0 164.21989 62.7442 126.08343 7.0
15.0 47.0 15.0 145.14761 26.60622 64.65777 7.0
16.0 0.0 0.0 55.12244 48.90255 141.98671 1367.0
16.0 0.0 16.0 37.10448 39.05622 124.67607 1367.0
16.0 2.0 2.0 27.32816 25.40062 87.6977 729.0
16.0 2.0 16.0 37.10448 39.05622 124.67607 729.0
16.0 3.0 3.0 83.11027 3.82837 88.03575 14.0
16.0 3.0 16.0 37.10448 39.05622 124.67607 14.0
16.0 4.0 4.0 72.10307 108.3933 139.677 2.0
16.0 4.0 16.0 37.10448 39.05622 124.67607 2.0
16.0 6.0 6.0 5.47758 84.78439 74.43506 9.0
16.0 6.0 16.0 37.10448 39.05622 124.67607 9.0
16.0 11.0 11.0 48.53688 14.11936 56.4828 23.0
16.0 11.0 16.0 37.10448 39.05622 124.67607 23.0
16.0 16.0 16.0 37.10448 39.05622 124.67607 4094.0
16.0 16.0 16.0 37.10448 39.05622 124.67607 4094.0
16.0 22.0 22.0 25.09421 80.00608 119.4633 1249.0
16.0 22.0 16.0 37.10448 39.05622 124.67607 1249.0
16.0 23.0 23.0 173.48623 43.50437 77.08477 1.0
16.0 23.0 16.0 37.10448 39.05622 124.67607 1.0
16.0 26.0 26.0 132.13345 45.0961 139.08611 1.0
16.0 26.0 16.0 37.10448 39.05622 124.67607 1.0
16.0 27.0 27.0 18.74303 45.32168 103.75107 1098.0
16.0 27.0 16.0 37.10448 39.05622 124.67607 1098.0
16.0 28.0 28.0 84.33572 38.95399 143.15397 42.0
16.0 28.0 16.0 37.10448 39.05622 124.67607 42.0
16.0 33.0 33.0 97.19926 49.94029 149.24161 2.0
16.0 33.0 16.0 37.10448 39.05622 124.67607 2.0
16.0 36.0 36.0 51.18078 19.48146 119.67774 998.0
16.0 36.0 16.0 37.10448 39.05622 124.67607 998.0
16.0 37.0 37.0 80.22947 11.07548 113.8459 173.0
16.0 37.0 16.0 37.10448 39.05622 124.67607 173.0
16.0 38.0 38.0 88.7329 68.42599 152.61604 16.0
16.0 38.0 16.0 37.10448 39.05622 124.67607 16.0
16.0 41.0 41.0 59.82675 126.05852 122.48888 1.0
16.0 41.0 16.0 37.10448 39.05622 124.67607 1.0
16.0 42.0 42.0 56.58728 85.20092 144.94602 180.0
16.0 42.0 16.0 37.10448 39.05622 124.67607 180.0
16.0 44.0 44.0 70.21197 22.72363 131.33573 241.0
16.0 44.0 16.0 37.10448 39.05622 124.67607 241.0
17.0 3.0 3.0 83.11027 3.82837 88.03575 1137.0
17.0 3.0 17.0 122.83797 11.00933 94.54114 1137.0
17.0 7.0 7.0 121.68012 13.45072 56.91694 818.0
17.0 7.0 17.0 122.83797 11.00933 94.54114 818.0
17.0 10.0 10.0 97.05269 3.92074 61.0964 461.0
17.0 10.0 17.0 122.83797 11.00933 94.54114 461.0
17.0 15.0 15.0 145.14761 26.60622 64.65777 938.0
17.0 15.0 17.0 122.83797 11.00933 94.54114 938.0
17.0 17.0 17.0 122.83797 11.00933 94.54114 4856.0
17.0 17.0 17.0 122.83797 11.00933 94.54114 4856.0
17.0 18.0 18.0 159.20637 24.83726 93.89869 604.0
17.0 18.0 17.0 122.83797 11.00933 94.54114 604.0
17.0 19.0 19.0 66.38929 15.82912 45.32857 2.0
17.0 19.0 17.0 122.83797 11.00933 94.54114 2.0
17.0 23.0 23.0 173.48623 43.50437 77.08477 7.0
17.0 23.0 17.0 122.83797 11.00933 94.54114 7.0
17.0 26.0 26.0 132.13345 45.0961 139.08611 87.0
17.0 26.0 17.0 122.83797 11.00933 94.54114 87.0
17.0 28.0 28.0 84.33572 38.95399 143.15397 12.0
17.0 28.0 17.0 122.83797 11.00933 94.54114 12.0
17.0 29.0 29.0 122.63074 20.57678 121.19626 1481.0
17.0 29.0 17.0 122.83797 11.00933 94.54114 1481.0
17.0 31.0 31.0 121.59052 38.98119 36.06744 8.0
17.0 31.0 17.0 122.83797 11.00933 94.54114 8.0
17.0 33.0 33.0 97.19926 49.94029 149.24161 2.0
17.0 33.0 17.0 122.83797 11.00933 94.54114 2.0
17.0 37.0 37.0 80.22947 11.07548 113.8459 491.0
17.0 37.0 17.0 122.83797 11.00933 94.54114 491.0
17.0 40.0 40.0 83.25489 23.54352 42.39071 2.0
17.0 40.0 17.0 122.83797 11.00933 94.54114 2.0
17.0 44.0 44.0 70.21197 22.72363 131.33573 3.0
17.0 44.0 17.0 122.83797 11.00933 94.54114 3.0
17.0 45.0 45.0 35.10488 116.36694 28.5743 1.0
17.0 45.0 17.0 122.83797 11.00933 94.54114 1.0
17.0 47.0 47.0 164.21989 62.7442 126.08343 21.0
17.0 47.0 17.0 122.83797 11.00933 94.54114 21.0
18.0 3.0 3.0 83.11027 3.82837 88.03575 1.0
18.0 3.0 18.0 159.20637 24.83726 93.89869 1.0
18.0 7.0 7.0 121.68012 13.45072 56.91694 32.0
18.0 7.0 18.0 159.20637 24.83726 93.89869 32.0
18.0 10.0 10.0 97.05269 3.92074 61.0964 1.0
18.0 10.0 18.0 159.20637 24.83726 93.89869 1.0
18.0 12.0 12.0 179.81989 86.316 84.7653 8.0
18.0 12.0 18.0 159.20637 24.83726 93.89869 8.0
18.0 15.0 15.0 145.14761 26.60622 64.65777 1083.0
18.0 15.0 18.0 159.20637 24.83726 93.89869 1083.0
18.0 17.0 17.0 122.83797 11.00933 94.54114 638.0
18.0 17.0 18.0 159.20637 24.83726 93.89869 638.0
18.0 18.0 18.0 159.20637 24.83726 93.89869 3162.0
18.0 18.0 18.0 159.20637 24.83726 93.89869 3162.0
18.0 23.0 23.0 173.48623 43.50437 77.08477 947.0
18.0 23.0 18.0 159.20637 24.83726 93.89869 947.0
18.0 25.0 25.0 182.83936 64.01961 100.33247 94.0
18.0 25.0 18.0 159.20637 24.83726 93.89869 94.0
18.0 26.0 26.0 132.13345 45.0961 139.08611 224.0
18.0 26.0 18.0 159.20637 24.83726 93.89869 224.0
18.0 29.0 29.0 122.63074 20.57678 121.19626 548.0
18.0 29.0 18.0 159.20637 24.83726 93.89869 548.0
18.0 31.0 31.0 121.59052 38.98119 36.06744 12.0
18.0 31.0 18.0 159.20637 24.83726 93.89869 12.0
18.0 32.0 32.0 157.00559 89.14521 58.00957 11.0
18.0 32.0 18.0 159.20637 24.83726 93.89869 11.0
18.0 37.0 37.0 80.22947 11.07548 113.8459 2.0
18.0 37.0 18.0 159.20637 24.83726 93.89869 2.0
18.0 47.0 47.0 164.21989 62.7442 126.08343 658.0
18.0 47.0 18.0 159.20637 24.83726 93.89869 658.0
19.0 1.0 1.0 66.23502 89.23335 7.47414 22.0
19.0 1.0 19.0 66.38929 15.82912 45.32857 22.0
19.0 2.0 2.0 27.32816 25.40062 87.6977 18.0
19.0 2.0 19.0 66.38929 15.82912 45.32857 18.0
19.0 3.0 3.0 83.11027 3.82837 88.03575 436.0
19.0 3.0 19.0 66.38929 15.82912 45.32857 436.0
19.0 7.0 7.0 121.68012 13.45072 56.91694 15.0
19.0 7.0 19.0 66.38929 15.82912 45.32857 15.0
19.0 8.0 8.0 108.17046 85.98075 38.6686 1.0
19.0 8.0 19.0 66.38929 15.82912 45.32857 1.0
19.0 10.0 10.0 97.05269 3.92074 61.0964 575.0
19.0 10.0 19.0 66.38929 15.82912 45.32857 575.0
19.0 11.0 11.0 48.53688 14.11936 56.4828 1917.0
19.0 11.0 19.0 66.38929 15.82912 45.32857 1917.0
19.0 13.0 13.0 21.81288 31.1327 56.4082 65.0
19.0 13.0 19.0 66.38929 15.82912 45.32857 65.0
19.0 17.0 17.0 122.83797 11.00933 94.54114 1.0
19.0 17.0 19.0 66.38929 15.82912 45.32857 1.0
19.0 19.0 19.0 66.38929 15.82912 45.32857 2039.0
19.0 19.0 19.0 66.38929 15.82912 45.32857 2039.0
19.0 20.0 20.0 85.00953 53.72049 22.23583 553.0
19.0 20.0 19.0 66.38929 15.82912 45.32857 553.0
19.0 21.0 21.0 28.24335 78.14811 19.32934 17.0
19.0 21.0 19.0 66.38929 15.82912 45.32857 17.0
19.0 31.0 31.0 121.59052 38.98119 36.06744 27.0
19.0 31.0 19.0 66.38929 15.82912 45.32857 27.0
19.0 37.0 37.0 80.22947 11.07548 113.8459 14.0
19.0 37.0 19.0 66.38929 15.82912 45.32857 14.0
19.0 39.0 39.0 21.80089 50.12989 32.81549 199.0
19.0 39.0 19.0 66.38929 15.82912 45.32857 199.0
19.0 40.0 40.0 83.25489 23.54352 42.39071 1533.0
19.0 40.0 19.0 66.38929 15.82912 45.32857 1533.0
20.0 1.0 1.0 66.23502 89.23335 7.47414 2005.0
20.0 1.0 20.0 85.00953 53.72049 22.23583 2005.0
20.0 7.0 7.0 121.68012 13.45072 56.91694 16.0
20.0 7.0 20.0 85.00953 53.72049 22.23583 16.0
20.0 8.0 8.0 108.17046 85.98075 38.6686 3042.0
20.0 8.0 20.0 85.00953 53.72049 22.23583 3042.0
20.0 10.0 10.0 97.05269 3.92074 61.0964 23.0
20.0 10.0 20.0 85.00953 53.72049 22.23583 23.0
20.0 11.0 11.0 48.53688 14.11936 56.4828 265.0
20.0 11.0 20.0 85.00953 53.72049 22.23583 265.0
20.0 12.0 12.0 179.81989 86.316 84.7653 1.0
20.0 12.0 20.0 85.00953 53.72049 22.23583 1.0
20.0 13.0 13.0 21.81288 31.1327 56.4082 12.0
20.0 13.0 20.0 85.00953 53.72049 22.23583 12.0
20.0 14.0 14.0 128.28881 116.05819 40.27822 9.0
20.0 14.0 20.0 85.00953 53.72049 22.23583 9.0
20.0 15.0 15.0 145.14761 26.60622 64.65777 1.0
20.0 15.0 20.0 85.00953 53.72049 22.23583 1.0
20.0 18.0 18.0 159.20637 24.83726 93.89869 1.0
20.0 18.0 20.0 85.00953 53.72049 22.23583 1.0
20.0 19.0 19.0 66.38929 15.82912 45.32857 487.0
20.0 19.0 20.0 85.00953 53.72049 22.23583 487.0
20.0 20.0 20.0 85.00953 53.72049 22.23583 12014.0
20.0 20.0 20.0 85.00953 53.72049 22.23583 12014.0
20.0 21.0 21.0 28.24335 78.14811 19.32934 235.0
20.0 21.0 20.0 85.00953 53.72049 22.23583 235.0
20.0 27.0 27.0 18.74303 45.32168 103.75107 1.0
20.0 27.0 20.0 85.00953 53.72049 22.23583 1.0
20.0 31.0 31.0 121.59052 38.98119 36.06744 2014.0
20.0 31.0 20.0 85.00953 53.72049 22.23583 2014.0
20.0 32.0 32.0 157.00559 89.14521 58.00957 7.0
20.0 32.0 20.0 85.00953 53.72049 22.23583 7.0
20.0 39.0 39.0 21.80089 50.12989 32.81549 496.0
20.0 39.0 20.0 85.00953 53.72049 22.23583 496.0
20.0 40.0 40.0 83.25489 23.54352 42.39071 1659.0
20.0 40.0 20.0 85.00953 53.72049 22.23583 1659.0
20.0 45.0 45.0 35.10488 116.36694 28.5743 2.0
20.0 45.0 20.0 85.00953 53.72049 22.23583 2.0
21.0 1.0 1.0 66.23502 89.23335 7.47414 1525.0
21.0 1.0 21.0 28.24335 78.14811 19.32934 1525.0
21.0 5.0 5.0 36.1208 130.01886 82.22867 8.0
21.0 5.0 21.0 28.24335 78.14811 19.32934 8.0
21.0 6.0 6.0 5.47758 84.78439 74.43506 636.0
21.0 6.0 21.0 28.24335 78.14811 19.32934 636.0
21.0 8.0 8.0 108.17046 85.98075 38.6686 4.0
21.0 8.0 21.0 28.24335 78.14811 19.32934 4.0
21.0 11.0 11.0 48.53688 14.11936 56.4828 37.0
21.0 11.0 21.0 28.24335 78.14811 19.32934 37.0
21.0 12.0 12.0 179.81989 86.316 84.7653 1.0
21.0 12.0 21.0 28.24335 78.14811 19.32934 1.0
21.0 13.0 13.0 21.81288 31.1327 56.4082 12.0
21.0 13.0 21.0 28.24335 78.14811 19.32934 12.0
21.0 19.0 19.0 66.38929 15.82912 45.32857 15.0
21.0 19.0 21.0 28.24335 78.14811 19.32934 15.0
21.0 20.0 20.0 85.00953 53.72049 22.23583 226.0
21.0 20.0 21.0 28.24335 78.14811 19.32934 226.0
21.0 21.0 21.0 28.24335 78.14811 19.32934 6223.0
21.0 21.0 21.0 28.24335 78.14811 19.32934 6223.0
21.0 39.0 39.0 21.80089 50.12989 32.81549 2142.0
21.0 39.0 21.0 28.24335 78.14811 19.32934 2142.0
21.0 40.0 40.0 83.25489 23.54352 42.39071 4.0
21.0 40.0 21.0 28.24335 78.14811 19.32934 4.0
21.0 45.0 45.0 35.10488 116.36694 28.5743 1783.0
21.0 45.0 21.0 28.24335 78.14811 19.32934 1783.0
22.0 0.0 0.0 55.12244 48.90255 141.98671 611.0
22.0 0.0 22.0 25.09421 80.00608 119.4633 611.0
22.0 2.0 2.0 27.32816 25.40062 87.6977 73.0
22.0 2.0 22.0 25.09421 80.00608 119.4633 73.0
22.0 4.0 4.0 72.10307 108.3933 139.677 425.0
22.0 4.0 22.0 25.09421 80.00608 119.4633 425.0
22.0 5.0 5.0 36.1208 130.01886 82.22867 1143.0
22.0 5.0 22.0 25.09421 80.00608 119.4633 1143.0
22.0 6.0 6.0 5.47758 84.78439 74.43506 1915.0
22.0 6.0 22.0 25.09421 80.00608 119.4633 1915.0
22.0 8.0 8.0 108.17046 85.98075 38.6686 2.0
22.0 8.0 22.0 25.09421 80.00608 119.4633 2.0
22.0 9.0 9.0 78.60267 139.92984 102.60722 1.0
22.0 9.0 22.0 25.09421 80.00608 119.4633 1.0
22.0 13.0 13.0 21.81288 31.1327 56.4082 2.0
22.0 13.0 22.0 25.09421 80.00608 119.4633 2.0
22.0 16.0 16.0 37.10448 39.05622 124.67607 1214.0
22.0 16.0 22.0 25.09421 80.00608 119.4633 1214.0
22.0 17.0 17.0 122.83797 11.00933 94.54114 1.0
22.0 17.0 22.0 25.09421 80.00608 119.4633 1.0
22.0 19.0 19.0 66.38929 15.82912 45.32857 1.0
22.0 19.0 22.0 25.09421 80.00608 119.4633 1.0
22.0 22.0 22.0 25.09421 80.00608 119.4633 13369.0
22.0 22.0 22.0 25.09421 80.00608 119.4633 13369.0
22.0 27.0 27.0 18.74303 45.32168 103.75107 1329.0
22.0 27.0 22.0 25.09421 80.00608 119.4633 1329.0
22.0 28.0 28.0 84.33572 38.95399 143.15397 14.0
22.0 28.0 22.0 25.09421 80.00608 119.4633 14.0
22.0 33.0 33.0 97.19926 49.94029 149.24161 2.0
22.0 33.0 22.0 25.09421 80.00608 119.4633 2.0
22.0 36.0 36.0 51.18078 19.48146 119.67774 16.0
22.0 36.0 22.0 25.09421 80.00608 119.4633 16.0
22.0 37.0 37.0 80.22947 11.07548 113.8459 1.0
22.0 37.0 22.0 25.09421 80.00608 119.4633 1.0
22.0 38.0 38.0 88.7329 68.42599 152.61604 20.0
22.0 38.0 22.0 25.09421 80.00608 119.4633 20.0
22.0 41.0 41.0 59.82675 126.05852 122.48888 681.0
22.0 41.0 22.0 25.09421 80.00608 119.4633 681.0
22.0 42.0 42.0 56.58728 85.20092 144.94602 1601.0
22.0 42.0 22.0 25.09421 80.00608 119.4633 1601.0
22.0 43.0 43.0 101.76667 137.70929 99.16941 1.0
22.0 43.0 22.0 25.09421 80.00608 119.4633 1.0
22.0 44.0 44.0 70.21197 22.72363 131.33573 3.0
22.0 44.0 22.0 25.09421 80.00608 119.4633 3.0
23.0 7.0 7.0 121.68012 13.45072 56.91694 10.0
23.0 7.0 23.0 173.48623 43.50437 77.08477 10.0
23.0 8.0 8.0 108.17046 85.98075 38.6686 5.0
23.0 8.0 23.0 173.48623 43.50437 77.08477 5.0
23.0 12.0 12.0 179.81989 86.316 84.7653 588.0
23.0 12.0 23.0 173.48623 43.50437 77.08477 588.0
23.0 15.0 15.0 145.14761 26.60622 64.65777 783.0
23.0 15.0 23.0 173.48623 43.50437 77.08477 783.0
23.0 17.0 17.0 122.83797 11.00933 94.54114 6.0
23.0 17.0 23.0 173.48623 43.50437 77.08477 6.0
23.0 18.0 18.0 159.20637 24.83726 93.89869 1024.0
23.0 18.0 23.0 173.48623 43.50437 77.08477 1024.0
23.0 23.0 23.0 173.48623 43.50437 77.08477 3301.0
23.0 23.0 23.0 173.48623 43.50437 77.08477 3301.0
23.0 25.0 25.0 182.83936 64.01961 100.33247 745.0
23.0 25.0 23.0 173.48623 43.50437 77.08477 745.0
23.0 26.0 26.0 132.13345 45.0961 139.08611 11.0
23.0 26.0 23.0 173.48623 43.50437 77.08477 11.0
23.0 28.0 28.0 84.33572 38.95399 143.15397 1.0
23.0 28.0 23.0 173.48623 43.50437 77.08477 1.0
23.0 29.0 29.0 122.63074 20.57678 121.19626 15.0
23.0 29.0 23.0 173.48623 43.50437 77.08477 15.0
23.0 31.0 31.0 121.59052 38.98119 36.06744 120.0
23.0 31.0 23.0 173.48623 43.50437 77.08477 120.0
23.0 32.0 32.0 157.00559 89.14521 58.00957 497.0
23.0 32.0 23.0 173.48623 43.50437 77.08477 497.0
23.0 37.0 37.0 80.22947 11.07548 113.8459 1.0
23.0 37.0 23.0 173.48623 43.50437 77.08477 1.0
23.0 47.0 47.0 164.21989 62.7442 126.08343 316.0
23.0 47.0 23.0 173.48623 43.50437 77.08477 316.0
24.0 0.0 0.0 55.12244 48.90255 141.98671 9.0
24.0 0.0 24.0 107.89872 87.24397 149.1419 9.0
24.0 4.0 4.0 72.10307 108.3933 139.677 1482.0
24.0 4.0 24.0 107.89872 87.24397 149.1419 1482.0
24.0 9.0 9.0 78.60267 139.92984 102.60722 11.0
24.0 9.0 24.0 107.89872 87.24397 149.1419 11.0
24.0 17.0 17.0 122.83797 11.00933 94.54114 1.0
24.0 17.0 24.0 107.89872 87.24397 149.1419 1.0
24.0 22.0 22.0 25.09421 80.00608 119.4633 2.0
24.0 22.0 24.0 107.89872 87.24397 149.1419 2.0
24.0 24.0 24.0 107.89872 87.24397 149.1419 8688.0
24.0 24.0 24.0 107.89872 87.24397 149.1419 8688.0
24.0 26.0 26.0 132.13345 45.0961 139.08611 895.0
24.0 26.0 24.0 107.89872 87.24397 149.1419 895.0
24.0 28.0 28.0 84.33572 38.95399 143.15397 34.0
24.0 28.0 24.0 107.89872 87.24397 149.1419 34.0
24.0 30.0 30.0 88.3222 139.9322 62.67777 1.0
24.0 30.0 24.0 107.89872 87.24397 149.1419 1.0
24.0 33.0 33.0 97.19926 49.94029 149.24161 475.0
24.0 33.0 24.0 107.89872 87.24397 149.1419 475.0
24.0 34.0 34.0 127.84037 111.20614 129.5994 2499.0
24.0 34.0 24.0 107.89872 87.24397 149.1419 2499.0
24.0 35.0 35.0 147.81036 121.1383 95.65108 5.0
24.0 35.0 24.0 107.89872 87.24397 149.1419 5.0
24.0 38.0 38.0 88.7329 68.42599 152.61604 1898.0
24.0 38.0 24.0 107.89872 87.24397 149.1419 1898.0
24.0 41.0 41.0 59.82675 126.05852 122.48888 91.0
24.0 41.0 24.0 107.89872 87.24397 149.1419 91.0
24.0 42.0 42.0 56.58728 85.20092 144.94602 518.0
24.0 42.0 24.0 107.89872 87.24397 149.1419 518.0
24.0 43.0 43.0 101.76667 137.70929 99.16941 9.0
24.0 43.0 24.0 107.89872 87.24397 149.1419 9.0
24.0 44.0 44.0 70.21197 22.72363 131.33573 2.0
24.0 44.0 24.0 107.89872 87.24397 149.1419 2.0
24.0 47.0 47.0 164.21989 62.7442 126.08343 202.0
24.0 47.0 24.0 107.89872 87.24397 149.1419 202.0
25.0 7.0 7.0 121.68012 13.45072 56.91694 1.0
25.0 7.0 25.0 182.83936 64.01961 100.33247 1.0
25.0 12.0 12.0 179.81989 86.316 84.7653 1183.0
25.0 12.0 25.0 182.83936 64.01961 100.33247 1183.0
25.0 15.0 15.0 145.14761 26.60622 64.65777 9.0
25.0 15.0 25.0 182.83936 64.01961 100.33247 9.0
25.0 18.0 18.0 159.20637 24.83726 93.89869 107.0
25.0 18.0 25.0 182.83936 64.01961 100.33247 107.0
25.0 23.0 23.0 173.48623 43.50437 77.08477 762.0
25.0 23.0 25.0 182.83936 64.01961 100.33247 762.0
25.0 25.0 25.0 182.83936 64.01961 100.33247 2174.0
25.0 25.0 25.0 182.83936 64.01961 100.33247 2174.0
25.0 26.0 26.0 132.13345 45.0961 139.08611 6.0
25.0 26.0 25.0 182.83936 64.01961 100.33247 6.0
25.0 29.0 29.0 122.63074 20.57678 121.19626 1.0
25.0 29.0 25.0 182.83936 64.01961 100.33247 1.0
25.0 32.0 32.0 157.00559 89.14521 58.00957 38.0
25.0 32.0 25.0 182.83936 64.01961 100.33247 38.0
25.0 34.0 34.0 127.84037 111.20614 129.5994 21.0
25.0 34.0 25.0 182.83936 64.01961 100.33247 21.0
25.0 35.0 35.0 147.81036 121.1383 95.65108 78.0
25.0 35.0 25.0 182.83936 64.01961 100.33247 78.0
25.0 46.0 46.0 114.49737 130.24302 52.72123 1.0
25.0 46.0 25.0 182.83936 64.01961 100.33247 1.0
25.0 47.0 47.0 164.21989 62.7442 126.08343 1220.0
25.0 47.0 25.0 182.83936 64.01961 100.33247 1220.0
26.0 3.0 3.0 83.11027 3.82837 88.03575 1.0
26.0 3.0 26.0 132.13345 45.0961 139.08611 1.0
26.0 12.0 12.0 179.81989 86.316 84.7653 1.0
26.0 12.0 26.0 132.13345 45.0961 139.08611 1.0
26.0 17.0 17.0 122.83797 11.00933 94.54114 102.0
26.0 17.0 26.0 132.13345 45.0961 139.08611 102.0
26.0 18.0 18.0 159.20637 24.83726 93.89869 212.0
26.0 18.0 26.0 132.13345 45.0961 139.08611 212.0
26.0 23.0 23.0 173.48623 43.50437 77.08477 5.0
26.0 23.0 26.0 132.13345 45.0961 139.08611 5.0
26.0 24.0 24.0 107.89872 87.24397 149.1419 936.0
26.0 24.0 26.0 132.13345 45.0961 139.08611 936.0
26.0 25.0 25.0 182.83936 64.01961 100.33247 4.0
26.0 25.0 26.0 132.13345 45.0961 139.08611 4.0
26.0 26.0 26.0 132.13345 45.0961 139.08611 7915.0
26.0 26.0 26.0 132.13345 45.0961 139.08611 7915.0
26.0 28.0 28.0 84.33572 38.95399 143.15397 440.0
26.0 28.0 26.0 132.13345 45.0961 139.08611 440.0
26.0 29.0 29.0 122.63074 20.57678 121.19626 1772.0
26.0 29.0 26.0 132.13345 45.0961 139.08611 1772.0
26.0 33.0 33.0 97.19926 49.94029 149.24161 1082.0
26.0 33.0 26.0 132.13345 45.0961 139.08611 1082.0
26.0 34.0 34.0 127.84037 111.20614 129.5994 281.0
26.0 34.0 26.0 132.13345 45.0961 139.08611 281.0
26.0 35.0 35.0 147.81036 121.1383 95.65108 1.0
26.0 35.0 26.0 132.13345 45.0961 139.08611 1.0
26.0 37.0 37.0 80.22947 11.07548 113.8459 111.0
26.0 37.0 26.0 132.13345 45.0961 139.08611 111.0
26.0 38.0 38.0 88.7329 68.42599 152.61604 380.0
26.0 38.0 26.0 132.13345 45.0961 139.08611 380.0
26.0 44.0 44.0 70.21197 22.72363 131.33573 14.0
26.0 44.0 26.0 132.13345 45.0961 139.08611 14.0
26.0 47.0 47.0 164.21989 62.7442 126.08343 1725.0
26.0 47.0 26.0 132.13345 45.0961 139.08611 1725.0
27.0 0.0 0.0 55.12244 48.90255 141.98671 45.0
27.0 0.0 27.0 18.74303 45.32168 103.75107 45.0
27.0 2.0 2.0 27.32816 25.40062 87.6977 1586.0
27.0 2.0 27.0 18.74303 45.32168 103.75107 1586.0
27.0 3.0 3.0 83.11027 3.82837 88.03575 1.0
27.0 3.0 27.0 18.74303 45.32168 103.75107 1.0
27.0 6.0 6.0 5.47758 84.78439 74.43506 757.0
