TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 40.0 40.0 83.23954 23.51393 42.41036 2.0
13.0 40.0 13.0 21.81563 31.12912 56.40109 2.0
14.0 1.0 1.0 66.25082 89.1979 7.44327 31.0
14.0 1.0 14.0 128.32288 116.06576 40.30364 31.0
14.0 8.0 8.0 108.19121 85.99901 38.67419 1656.0
14.0 8.0 14.0 128.32288 116.06576 40.30364 1656.0
14.0 12.0 12.0 179.81981 86.34433 84.72011 9.0
14.0 12.0 14.0 128.32288 116.06576 40.30364 9.0
14.0 14.0 14.0 128.32288 116.06576 40.30364 4526.0
14.0 14.0 14.0 128.32288 116.06576 40.30364 4526.0
14.0 20.0 20.0 84.96084 53.73066 22.19519 4.0
14.0 20.0 14.0 128.32288 116.06576 40.30364 4.0
14.0 30.0 30.0 88.32264 139.92846 62.6505 148.0
14.0 30.0 14.0 128.32288 116.06576 40.30364 148.0
14.0 31.0 31.0 121.62474 38.94889 36.06965 6.0
14.0 31.0 14.0 128.32288 116.06576 40.30364 6.0
14.0 32.0 32.0 156.97442 89.12456 57.99107 877.0
14.0 32.0 14.0 128.32288 116.06576 40.30364 877.0
14.0 35.0 35.0 147.84852 121.1131 95.65309 214.0
14.0 35.0 14.0 128.32288 116.06576 40.30364 214.0
14.0 43.0 43.0 101.77766 137.70592 99.17261 1.0
14.0 43.0 14.0 128.32288 116.06576 40.30364 1.0
14.0 45.0 45.0 35.11333 116.37621 28.55879 1.0
14.0 45.0 14.0 128.32288 116.06576 40.30364 1.0
14.0 46.0 46.0 114.52411 130.25207 52.73758 1797.0
14.0 46.0 14.0 128.32288 116.06576 40.30364 1797.0
15.0 3.0 3.0 83.10247 3.83147 88.03986 20.0
15.0 3.0 15.0 145.15348 26.61152 64.63938 20.0
15.0 7.0 7.0 121.68421 13.45474 56.89706 946.0
15.0 7.0 15.0 145.15348 26.61152 64.63938 946.0
15.0 8.0 8.0 108.19121 85.99901 38.67419 45.0
15.0 8.0 15.0 145.15348 26.61152 64.63938 45.0
15.0 10.0 10.0 97.04423 3.91684 61.10329 45.0
15.0 10.0 15.0 145.15348 26.61152 64.63938 45.0
15.0 12.0 12.0 179.81981 86.34433 84.72011 21.0
15.0 12.0 15.0 145.15348 26.61152 64.63938 21.0
15.0 15.0 15.0 145.15348 26.61152 64.63938 3144.0
15.0 15.0 15.0 145.15348 26.61152 64.63938 3144.0
15.0 17.0 17.0 122.84229 11.01379 94.60412 568.0
15.0 17.0 15.0 145.15348 26.61152 64.63938 568.0
15.0 18.0 18.0 159.19116 24.81279 93.81064 676.0
15.0 18.0 15.0 145.15348 26.61152 64.63938 676.0
15.0 23.0 23.0 173.47863 43.50709 77.03293 501.0
15.0 23.0 15.0 145.15348 26.61152 64.63938 501.0
15.0 25.0 25.0 182.85167 64.02035 100.26332 7.0
15.0 25.0 15.0 145.15348 26.61152 64.63938 7.0
15.0 26.0 26.0 132.11192 45.09273 139.09257 3.0
15.0 26.0 15.0 145.15348 26.61152 64.63938 3.0
15.0 29.0 29.0 122.59156 20.55644 121.18116 37.0
15.0 29.0 15.0 145.15348 26.61152 64.63938 37.0
15.0 31.0 31.0 121.62474 38.94889 36.06965 896.0
15.0 31.0 15.0 145.15348 26.61152 64.63938 896.0
15.0 32.0 32.0 156.97442 89.12456 57.99107 194.0
15.0 32.0 15.0 145.15348 26.61152 64.63938 194.0
15.0 37.0 37.0 80.2037 11.08384 113.85125 2.0
15.0 37.0 15.0 145.15348 26.61152 64.63938 2.0
15.0 47.0 47.0 164.2133 62.74374 126.08217 4.0
15.0 47.0 15.0 145.15348 26.61152 64.63938 4.0
16.0 0.0 0.0 55.11656 48.91308 141.98727 876.0
16.0 0.0 16.0 37.09747 39.07653 124.67858 876.0
16.0 2.0 2.0 27.33639 25.39301 87.68329 464.0
16.0 2.0 16.0 37.09747 39.07653 124.67858 464.0
16.0 3.0 3.0 83.10247 3.83147 88.03986 11.0
16.0 3.0 16.0 37.09747 39.07653 124.67858 11.0
16.0 4.0 4.0 72.06928 108.39711 139.66831 1.0
16.0 4.0 16.0 37.09747 39.07653 124.67858 1.0
16.0 6.0 6.0 5.4792 84.78542 74.41727 9.0
16.0 6.0 16.0 37.09747 39.07653 124.67858 9.0
16.0 11.0 11.0 48.53095 14.10385 56.52359 19.0
16.0 11.0 16.0 37.09747 39.07653 124.67858 19.0
16.0 16.0 16.0 37.09747 39.07653 124.67858 2622.0
16.0 16.0 16.0 37.09747 39.07653 124.67858 2622.0
16.0 22.0 22.0 25.07263 80.00762 119.43565 799.0
16.0 22.0 16.0 37.09747 39.07653 124.67858 799.0
16.0 23.0 23.0 173.47863 43.50709 77.03293 1.0
16.0 23.0 16.0 37.09747 39.07653 124.67858 1.0
16.0 26.0 26.0 132.11192 45.09273 139.09257 1.0
16.0 26.0 16.0 37.09747 39.07653 124.67858 1.0
16.0 27.0 27.0 18.74681 45.3558 103.79329 721.0
16.0 27.0 16.0 37.09747 39.07653 124.67858 721.0
16.0 28.0 28.0 84.36069 38.93178 143.14451 26.0
16.0 28.0 16.0 37.09747 39.07653 124.67858 26.0
16.0 36.0 36.0 51.1794 19.49201 119.70765 625.0
16.0 36.0 16.0 37.09747 39.07653 124.67858 625.0
16.0 37.0 37.0 80.2037 11.08384 113.85125 111.0
16.0 37.0 16.0 37.09747 39.07653 124.67858 111.0
16.0 38.0 38.0 88.73967 68.42136 152.61733 11.0
16.0 38.0 16.0 37.09747 39.07653 124.67858 11.0
16.0 42.0 42.0 56.56163 85.22551 144.93174 111.0
16.0 42.0 16.0 37.09747 39.07653 124.67858 111.0
16.0 44.0 44.0 70.20164 22.7304 131.34272 162.0
16.0 44.0 16.0 37.09747 39.07653 124.67858 162.0
17.0 3.0 3.0 83.10247 3.83147 88.03986 733.0
17.0 3.0 17.0 122.84229 11.01379 94.60412 733.0
17.0 7.0 7.0 121.68421 13.45474 56.89706 523.0
17.0 7.0 17.0 122.84229 11.01379 94.60412 523.0
17.0 10.0 10.0 97.04423 3.91684 61.10329 308.0
17.0 10.0 17.0 122.84229 11.01379 94.60412 308.0
17.0 15.0 15.0 145.15348 26.61152 64.63938 601.0
17.0 15.0 17.0 122.84229 11.01379 94.60412 601.0
17.0 17.0 17.0 122.84229 11.01379 94.60412 3097.0
17.0 17.0 17.0 122.84229 11.01379 94.60412 3097.0
17.0 18.0 18.0 159.19116 24.81279 93.81064 410.0
17.0 18.0 17.0 122.84229 11.01379 94.60412 410.0
17.0 19.0 19.0 66.4055 15.81089 45.32996 2.0
17.0 19.0 17.0 122.84229 11.01379 94.60412 2.0
17.0 23.0 23.0 173.47863 43.50709 77.03293 3.0
17.0 23.0 17.0 122.84229 11.01379 94.60412 3.0
17.0 26.0 26.0 132.11192 45.09273 139.09257 51.0
17.0 26.0 17.0 122.84229 11.01379 94.60412 51.0
17.0 28.0 28.0 84.36069 38.93178 143.14451 8.0
17.0 28.0 17.0 122.84229 11.01379 94.60412 8.0
17.0 29.0 29.0 122.59156 20.55644 121.18116 925.0
17.0 29.0 17.0 122.84229 11.01379 94.60412 925.0
17.0 31.0 31.0 121.62474 38.94889 36.06965 5.0
17.0 31.0 17.0 122.84229 11.01379 94.60412 5.0
17.0 33.0 33.0 97.21108 49.90279 149.23035 1.0
17.0 33.0 17.0 122.84229 11.01379 94.60412 1.0
17.0 37.0 37.0 80.2037 11.08384 113.85125 333.0
17.0 37.0 17.0 122.84229 11.01379 94.60412 333.0
17.0 40.0 40.0 83.23954 23.51393 42.41036 1.0
17.0 40.0 17.0 122.84229 11.01379 94.60412 1.0
17.0 44.0 44.0 70.20164 22.7304 131.34272 2.0
17.0 44.0 17.0 122.84229 11.01379 94.60412 2.0
17.0 45.0 45.0 35.11333 116.37621 28.55879 1.0
17.0 45.0 17.0 122.84229 11.01379 94.60412 1.0
17.0 47.0 47.0 164.2133 62.74374 126.08217 15.0
17.0 47.0 17.0 122.84229 11.01379 94.60412 15.0
18.0 3.0 3.0 83.10247 3.83147 88.03986 1.0
18.0 3.0 18.0 159.19116 24.81279 93.81064 1.0
18.0 7.0 7.0 121.68421 13.45474 56.89706 24.0
18.0 7.0 18.0 159.19116 24.81279 93.81064 24.0
18.0 10.0 10.0 97.04423 3.91684 61.10329 1.0
18.0 10.0 18.0 159.19116 24.81279 93.81064 1.0
18.0 12.0 12.0 179.81981 86.34433 84.72011 5.0
18.0 12.0 18.0 159.19116 24.81279 93.81064 5.0
18.0 15.0 15.0 145.15348 26.61152 64.63938 672.0
18.0 15.0 18.0 159.19116 24.81279 93.81064 672.0
18.0 17.0 17.0 122.84229 11.01379 94.60412 401.0
18.0 17.0 18.0 159.19116 24.81279 93.81064 401.0
18.0 18.0 18.0 159.19116 24.81279 93.81064 2020.0
18.0 18.0 18.0 159.19116 24.81279 93.81064 2020.0
18.0 23.0 23.0 173.47863 43.50709 77.03293 627.0
18.0 23.0 18.0 159.19116 24.81279 93.81064 627.0
18.0 25.0 25.0 182.85167 64.02035 100.26332 65.0
18.0 25.0 18.0 159.19116 24.81279 93.81064 65.0
18.0 26.0 26.0 132.11192 45.09273 139.09257 141.0
18.0 26.0 18.0 159.19116 24.81279 93.81064 141.0
18.0 29.0 29.0 122.59156 20.55644 121.18116 362.0
18.0 29.0 18.0 159.19116 24.81279 93.81064 362.0
18.0 31.0 31.0 121.62474 38.94889 36.06965 10.0
18.0 31.0 18.0 159.19116 24.81279 93.81064 10.0
18.0 32.0 32.0 156.97442 89.12456 57.99107 6.0
18.0 32.0 18.0 159.19116 24.81279 93.81064 6.0
18.0 37.0 37.0 80.2037 11.08384 113.85125 2.0
18.0 37.0 18.0 159.19116 24.81279 93.81064 2.0
18.0 47.0 47.0 164.2133 62.74374 126.08217 433.0
18.0 47.0 18.0 159.19116 24.81279 93.81064 433.0
19.0 1.0 1.0 66.25082 89.1979 7.44327 18.0
19.0 1.0 19.0 66.4055 15.81089 45.32996 18.0
19.0 2.0 2.0 27.33639 25.39301 87.68329 11.0
19.0 2.0 19.0 66.4055 15.81089 45.32996 11.0
19.0 3.0 3.0 83.10247 3.83147 88.03986 273.0
19.0 3.0 19.0 66.4055 15.81089 45.32996 273.0
19.0 7.0 7.0 121.68421 13.45474 56.89706 8.0
19.0 7.0 19.0 66.4055 15.81089 45.32996 8.0
19.0 8.0 8.0 108.19121 85.99901 38.67419 1.0
19.0 8.0 19.0 66.4055 15.81089 45.32996 1.0
19.0 10.0 10.0 97.04423 3.91684 61.10329 363.0
19.0 10.0 19.0 66.4055 15.81089 45.32996 363.0
19.0 11.0 11.0 48.53095 14.10385 56.52359 1272.0
19.0 11.0 19.0 66.4055 15.81089 45.32996 1272.0
19.0 13.0 13.0 21.81563 31.12912 56.40109 39.0
19.0 13.0 19.0 66.4055 15.81089 45.32996 39.0
19.0 17.0 17.0 122.84229 11.01379 94.60412 1.0
19.0 17.0 19.0 66.4055 15.81089 45.32996 1.0
19.0 19.0 19.0 66.4055 15.81089 45.32996 1275.0
19.0 19.0 19.0 66.4055 15.81089 45.32996 1275.0
19.0 20.0 20.0 84.96084 53.73066 22.19519 356.0
19.0 20.0 19.0 66.4055 15.81089 45.32996 356.0
19.0 21.0 21.0 28.23619 78.1294 19.33285 11.0
19.0 21.0 19.0 66.4055 15.81089 45.32996 11.0
19.0 31.0 31.0 121.62474 38.94889 36.06965 18.0
19.0 31.0 19.0 66.4055 15.81089 45.32996 18.0
19.0 37.0 37.0 80.2037 11.08384 113.85125 11.0
19.0 37.0 19.0 66.4055 15.81089 45.32996 11.0
19.0 39.0 39.0 21.78832 50.14516 32.82137 123.0
19.0 39.0 19.0 66.4055 15.81089 45.32996 123.0
19.0 40.0 40.0 83.23954 23.51393 42.41036 990.0
19.0 40.0 19.0 66.4055 15.81089 45.32996 990.0
20.0 1.0 1.0 66.25082 89.1979 7.44327 1336.0
20.0 1.0 20.0 84.96084 53.73066 22.19519 1336.0
20.0 7.0 7.0 121.68421 13.45474 56.89706 10.0
20.0 7.0 20.0 84.96084 53.73066 22.19519 10.0
20.0 8.0 8.0 108.19121 85.99901 38.67419 1923.0
20.0 8.0 20.0 84.96084 53.73066 22.19519 1923.0
20.0 10.0 10.0 97.04423 3.91684 61.10329 16.0
20.0 10.0 20.0 84.96084 53.73066 22.19519 16.0
20.0 11.0 11.0 48.53095 14.10385 56.52359 171.0
20.0 11.0 20.0 84.96084 53.73066 22.19519 171.0
20.0 12.0 12.0 179.81981 86.34433 84.72011 1.0
20.0 12.0 20.0 84.96084 53.73066 22.19519 1.0
20.0 13.0 13.0 21.81563 31.12912 56.40109 10.0
20.0 13.0 20.0 84.96084 53.73066 22.19519 10.0
20.0 14.0 14.0 128.32288 116.06576 40.30364 7.0
20.0 14.0 20.0 84.96084 53.73066 22.19519 7.0
20.0 15.0 15.0 145.15348 26.61152 64.63938 1.0
20.0 15.0 20.0 84.96084 53.73066 22.19519 1.0
20.0 18.0 18.0 159.19116 24.81279 93.81064 1.0
20.0 18.0 20.0 84.96084 53.73066 22.19519 1.0
20.0 19.0 19.0 66.4055 15.81089 45.32996 301.0
20.0 19.0 20.0 84.96084 53.73066 22.19519 301.0
20.0 20.0 20.0 84.96084 53.73066 22.19519 7675.0
20.0 20.0 20.0 84.96084 53.73066 22.19519 7675.0
20.0 21.0 21.0 28.23619 78.1294 19.33285 151.0
20.0 21.0 20.0 84.96084 53.73066 22.19519 151.0
20.0 27.0 27.0 18.74681 45.3558 103.79329 1.0
20.0 27.0 20.0 84.96084 53.73066 22.19519 1.0
20.0 31.0 31.0 121.62474 38.94889 36.06965 1317.0
20.0 31.0 20.0 84.96084 53.73066 22.19519 1317.0
20.0 32.0 32.0 156.97442 89.12456 57.99107 5.0
20.0 32.0 20.0 84.96084 53.73066 22.19519 5.0
20.0 39.0 39.0 21.78832 50.14516 32.82137 315.0
20.0 39.0 20.0 84.96084 53.73066 22.19519 315.0
20.0 40.0 40.0 83.23954 23.51393 42.41036 1066.0
20.0 40.0 20.0 84.96084 53.73066 22.19519 1066.0
20.0 45.0 45.0 35.11333 116.37621 28.55879 2.0
20.0 45.0 20.0 84.96084 53.73066 22.19519 2.0
21.0 1.0 1.0 66.25082 89.1979 7.44327 962.0
21.0 1.0 21.0 28.23619 78.1294 19.33285 962.0
21.0 5.0 5.0 36.12858 130.03134 82.17039 5.0
21.0 5.0 21.0 28.23619 78.1294 19.33285 5.0
21.0 6.0 6.0 5.4792 84.78542 74.41727 412.0
21.0 6.0 21.0 28.23619 78.1294 19.33285 412.0
21.0 8.0 8.0 108.19121 85.99901 38.67419 3.0
21.0 8.0 21.0 28.23619 78.1294 19.33285 3.0
21.0 11.0 11.0 48.53095 14.10385 56.52359 28.0
21.0 11.0 21.0 28.23619 78.1294 19.33285 28.0
21.0 12.0 12.0 179.81981 86.34433 84.72011 1.0
21.0 12.0 21.0 28.23619 78.1294 19.33285 1.0
21.0 13.0 13.0 21.81563 31.12912 56.40109 7.0
21.0 13.0 21.0 28.23619 78.1294 19.33285 7.0
21.0 19.0 19.0 66.4055 15.81089 45.32996 6.0
21.0 19.0 21.0 28.23619 78.1294 19.33285 6.0
21.0 20.0 20.0 84.96084 53.73066 22.19519 156.0
21.0 20.0 21.0 28.23619 78.1294 19.33285 156.0
21.0 21.0 21.0 28.23619 78.1294 19.33285 3974.0
21.0 21.0 21.0 28.23619 78.1294 19.33285 3974.0
21.0 39.0 39.0 21.78832 50.14516 32.82137 1395.0
21.0 39.0 21.0 28.23619 78.1294 19.33285 1395.0
21.0 40.0 40.0 83.23954 23.51393 42.41036 3.0
21.0 40.0 21.0 28.23619 78.1294 19.33285 3.0
21.0 45.0 45.0 35.11333 116.37621 28.55879 1148.0
21.0 45.0 21.0 28.23619 78.1294 19.33285 1148.0
22.0 0.0 0.0 55.11656 48.91308 141.98727 404.0
22.0 0.0 22.0 25.07263 80.00762 119.43565 404.0
22.0 2.0 2.0 27.33639 25.39301 87.68329 41.0
22.0 2.0 22.0 25.07263 80.00762 119.43565 41.0
22.0 4.0 4.0 72.06928 108.39711 139.66831 285.0
22.0 4.0 22.0 25.07263 80.00762 119.43565 285.0
22.0 5.0 5.0 36.12858 130.03134 82.17039 736.0
22.0 5.0 22.0 25.07263 80.00762 119.43565 736.0
22.0 6.0 6.0 5.4792 84.78542 74.41727 1241.0
22.0 6.0 22.0 25.07263 80.00762 119.43565 1241.0
22.0 8.0 8.0 108.19121 85.99901 38.67419 2.0
22.0 8.0 22.0 25.07263 80.00762 119.43565 2.0
22.0 9.0 9.0 78.58578 139.93554 102.59861 1.0
22.0 9.0 22.0 25.07263 80.00762 119.43565 1.0
22.0 13.0 13.0 21.81563 31.12912 56.40109 2.0
22.0 13.0 22.0 25.07263 80.00762 119.43565 2.0
22.0 16.0 16.0 37.09747 39.07653 124.67858 769.0
22.0 16.0 22.0 25.07263 80.00762 119.43565 769.0
22.0 17.0 17.0 122.84229 11.01379 94.60412 1.0
22.0 17.0 22.0 25.07263 80.00762 119.43565 1.0
22.0 19.0 19.0 66.4055 15.81089 45.32996 1.0
22.0 19.0 22.0 25.07263 80.00762 119.43565 1.0
22.0 22.0 22.0 25.07263 80.00762 119.43565 8555.0
22.0 22.0 22.0 25.07263 80.00762 119.43565 8555.0
22.0 27.0 27.0 18.74681 45.3558 103.79329 881.0
22.0 27.0 22.0 25.07263 80.00762 119.43565 881.0
22.0 28.0 28.0 84.36069 38.93178 143.14451 9.0
22.0 28.0 22.0 25.07263 80.00762 119.43565 9.0
22.0 33.0 33.0 97.21108 49.90279 149.23035 2.0
22.0 33.0 22.0 25.07263 80.00762 119.43565 2.0
22.0 36.0 36.0 51.1794 19.49201 119.70765 8.0
22.0 36.0 22.0 25.07263 80.00762 119.43565 8.0
22.0 37.0 37.0 80.2037 11.08384 113.85125 1.0
22.0 37.0 22.0 25.07263 80.00762 119.43565 1.0
22.0 38.0 38.0 88.73967 68.42136 152.61733 16.0
22.0 38.0 22.0 25.07263 80.00762 119.43565 16.0
22.0 41.0 41.0 59.84649 126.05969 122.49675 423.0
22.0 41.0 22.0 25.07263 80.00762 119.43565 423.0
22.0 42.0 42.0 56.56163 85.22551 144.93174 1016.0
22.0 42.0 22.0 25.07263 80.00762 119.43565 1016.0
22.0 43.0 43.0 101.77766 137.70592 99.17261 1.0
22.0 43.0 22.0 25.07263 80.00762 119.43565 1.0
22.0 44.0 44.0 70.20164 22.7304 131.34272 3.0
22.0 44.0 22.0 25.07263 80.00762 119.43565 3.0
23.0 7.0 7.0 121.68421 13.45474 56.89706 6.0
23.0 7.0 23.0 173.47863 43.50709 77.03293 6.0
23.0 8.0 8.0 108.19121 85.99901 38.67419 4.0
23.0 8.0 23.0 173.47863 43.50709 77.03293 4.0
23.0 12.0 12.0 179.81981 86.34433 84.72011 370.0
23.0 12.0 23.0 173.47863 43.50709 77.03293 370.0
23.0 15.0 15.0 145.15348 26.61152 64.63938 503.0
23.0 15.0 23.0 173.47863 43.50709 77.03293 503.0
23.0 17.0 17.0 122.84229 11.01379 94.60412 4.0
23.0 17.0 23.0 173.47863 43.50709 77.03293 4.0
23.0 18.0 18.0 159.19116 24.81279 93.81064 665.0
23.0 18.0 23.0 173.47863 43.50709 77.03293 665.0
23.0 23.0 23.0 173.47863 43.50709 77.03293 2079.0
23.0 23.0 23.0 173.47863 43.50709 77.03293 2079.0
23.0 25.0 25.0 182.85167 64.02035 100.26332 513.0
23.0 25.0 23.0 173.47863 43.50709 77.03293 513.0
23.0 26.0 26.0 132.11192 45.09273 139.09257 7.0
23.0 26.0 23.0 173.47863 43.50709 77.03293 7.0
23.0 28.0 28.0 84.36069 38.93178 143.14451 1.0
23.0 28.0 23.0 173.47863 43.50709 77.03293 1.0
23.0 29.0 29.0 122.59156 20.55644 121.18116 10.0
23.0 29.0 23.0 173.47863 43.50709 77.03293 10.0
23.0 31.0 31.0 121.62474 38.94889 36.06965 88.0
23.0 31.0 23.0 173.47863 43.50709 77.03293 88.0
23.0 32.0 32.0 156.97442 89.12456 57.99107 326.0
23.0 32.0 23.0 173.47863 43.50709 77.03293 326.0
23.0 37.0 37.0 80.2037 11.08384 113.85125 1.0
23.0 37.0 23.0 173.47863 43.50709 77.03293 1.0
23.0 47.0 47.0 164.2133 62.74374 126.08217 192.0
23.0 47.0 23.0 173.47863 43.50709 77.03293 192.0
24.0 0.0 0.0 55.11656 48.91308 141.98727 6.0
24.0 0.0 24.0 107.87374 87.25647 149.14239 6.0
24.0 4.0 4.0 72.06928 108.39711 139.66831 959.0
24.0 4.0 24.0 107.87374 87.25647 149.14239 959.0
24.0 9.0 9.0 78.58578 139.93554 102.59861 6.0
24.0 9.0 24.0 107.87374 87.25647 149.14239 6.0
24.0 17.0 17.0 122.84229 11.01379 94.60412 1.0
24.0 17.0 24.0 107.87374 87.25647 149.14239 1.0
24.0 22.0 22.0 25.07263 80.00762 119.43565 2.0
24.0 22.0 24.0 107.87374 87.25647 149.14239 2.0
24.0 24.0 24.0 107.87374 87.25647 149.14239 5520.0
24.0 24.0 24.0 107.87374 87.25647 149.14239 5520.0
24.0 26.0 26.0 132.11192 45.09273 139.09257 571.0
24.0 26.0 24.0 107.87374 87.25647 149.14239 571.0
24.0 28.0 28.0 84.36069 38.93178 143.14451 25.0
24.0 28.0 24.0 107.87374 87.25647 149.14239 25.0
24.0 30.0 30.0 88.32264 139.92846 62.6505 1.0
24.0 30.0 24.0 107.87374 87.25647 149.14239 1.0
24.0 33.0 33.0 97.21108 49.90279 149.23035 307.0
24.0 33.0 24.0 107.87374 87.25647 149.14239 307.0
24.0 34.0 34.0 127.81998 111.20841 129.61682 1629.0
24.0 34.0 24.0 107.87374 87.25647 149.14239 1629.0
24.0 35.0 35.0 147.84852 121.1131 95.65309 4.0
24.0 35.0 24.0 107.87374 87.25647 149.14239 4.0
24.0 38.0 38.0 88.73967 68.42136 152.61733 1245.0
24.0 38.0 24.0 107.87374 87.25647 149.14239 1245.0
24.0 41.0 41.0 59.84649 126.05969 122.49675 60.0
24.0 41.0 24.0 107.87374 87.25647 149.14239 60.0
24.0 42.0 42.0 56.56163 85.22551 144.93174 330.0
24.0 42.0 24.0 107.87374 87.25647 149.14239 330.0
24.0 43.0 43.0 101.77766 137.70592 99.17261 2.0
24.0 43.0 24.0 107.87374 87.25647 149.14239 2.0
24.0 44.0 44.0 70.20164 22.7304 131.34272 2.0
24.0 44.0 24.0 107.87374 87.25647 149.14239 2.0
24.0 47.0 47.0 164.2133 62.74374 126.08217 128.0
24.0 47.0 24.0 107.87374 87.25647 149.14239 128.0
25.0 7.0 7.0 121.68421 13.45474 56.89706 1.0
25.0 7.0 25.0 182.85167 64.02035 100.26332 1.0
25.0 12.0 12.0 179.81981 86.34433 84.72011 751.0
25.0 12.0 25.0 182.85167 64.02035 100.26332 751.0
25.0 15.0 15.0 145.15348 26.61152 64.63938 4.0
25.0 15.0 25.0 182.85167 64.02035 100.26332 4.0
25.0 18.0 18.0 159.19116 24.81279 93.81064 71.0
25.0 18.0 25.0 182.85167 64.02035 100.26332 71.0
25.0 23.0 23.0 173.47863 43.50709 77.03293 483.0
25.0 23.0 25.0 182.85167 64.02035 100.26332 483.0
25.0 25.0 25.0 182.85167 64.02035 100.26332 1383.0
25.0 25.0 25.0 182.85167 64.02035 100.26332 1383.0
25.0 26.0 26.0 132.11192 45.09273 139.09257 3.0
25.0 26.0 25.0 182.85167 64.02035 100.26332 3.0
25.0 32.0 32.0 156.97442 89.12456 57.99107 22.0
25.0 32.0 25.0 182.85167 64.02035 100.26332 22.0
25.0 34.0 34.0 127.81998 111.20841 129.61682 14.0
25.0 34.0 25.0 182.85167 64.02035 100.26332 14.0
25.0 35.0 35.0 147.84852 121.1131 95.65309 53.0
25.0 35.0 25.0 182.85167 64.02035 100.26332 53.0
25.0 46.0 46.0 114.52411 130.25207 52.73758 1.0
25.0 46.0 25.0 182.85167 64.02035 100.26332 1.0
25.0 47.0 47.0 164.2133 62.74374 126.08217 814.0
25.0 47.0 25.0 182.85167 64.02035 100.26332 814.0
26.0 3.0 3.0 83.10247 3.83147 88.03986 1.0
26.0 3.0 26.0 132.11192 45.09273 139.09257 1.0
26.0 12.0 12.0 179.81981 86.34433 84.72011 1.0
26.0 12.0 26.0 132.11192 45.09273 139.09257 1.0
26.0 17.0 17.0 122.84229 11.01379 94.60412 72.0
26.0 17.0 26.0 132.11192 45.09273 139.09257 72.0
26.0 18.0 18.0 159.19116 24.81279 93.81064 136.0
26.0 18.0 26.0 132.11192 45.09273 139.09257 136.0
26.0 23.0 23.0 173.47863 43.50709 77.03293 3.0
26.0 23.0 26.0 132.11192 45.09273 139.09257 3.0
26.0 24.0 24.0 107.87374 87.25647 149.14239 604.0
26.0 24.0 26.0 132.11192 45.09273 139.09257 604.0
26.0 25.0 25.0 182.85167 64.02035 100.26332 4.0
26.0 25.0 26.0 132.11192 45.09273 139.09257 4.0
26.0 26.0 26.0 132.11192 45.09273 139.09257 5007.0
26.0 26.0 26.0 132.11192 45.09273 139.09257 5007.0
26.0 28.0 28.0 84.36069 38.93178 143.14451 284.0
26.0 28.0 26.0 132.11192 45.09273 139.09257 284.0
26.0 29.0 29.0 122.59156 20.55644 121.18116 1157.0
26.0 29.0 26.0 132.11192 45.09273 139.09257 1157.0
26.0 33.0 33.0 97.21108 49.90279 149.23035 698.0
26.0 33.0 26.0 132.11192 45.09273 139.09257 698.0
26.0 34.0 34.0 127.81998 111.20841 129.61682 194.0
26.0 34.0 26.0 132.11192 45.09273 139.09257 194.0
26.0 35.0 35.0 147.84852 121.1131 95.65309 1.0
26.0 35.0 26.0 132.11192 45.09273 139.09257 1.0
26.0 37.0 37.0 80.2037 11.08384 113.85125 68.0
26.0 37.0 26.0 132.11192 45.09273 139.09257 68.0
26.0 38.0 38.0 88.73967 68.42136 152.61733 236.0
26.0 38.0 26.0 132.11192 45.09273 139.09257 236.0
26.0 44.0 44.0 70.20164 22.7304 131.34272 6.0
26.0 44.0 26.0 132.11192 45.09273 139.09257 6.0
26.0 47.0 47.0 164.2133 62.74374 126.08217 1158.0
26.0 47.0 26.0 132.11192 45.09273 139.09257 1158.0
27.0 0.0 0.0 55.11656 48.91308 141.98727 27.0
27.0 0.0 27.0 18.74681 45.3558 103.79329 27.0
27.0 2.0 2.0 27.33639 25.39301 87.68329 1032.0
27.0 2.0 27.0 18.74681 45.3558 103.79329 1032.0
27.0 3.0 3.0 83.10247 3.83147 88.03986 1.0
27.0 3.0 27.0 18.74681 45.3558 103.79329 1.0
27.0 6.0 6.0 5.4792 84.78542 74.41727 483.0
27.0 6.0 27.0 18.74681 45.3558 103.79329 483.0
27.0 11.0 11.0 48.53095 14.10385 56.52359 8.0
27.0 11.0 27.0 18.74681 45.3558 103.79329 8.0
27.0 13.0 13.0 21.81563 31.12912 56.40109 82.0
27.0 13.0 27.0 18.74681 45.3558 103.79329 82.0
27.0 16.0 16.0 37.09747 39.07653 124.67858 743.0
27.0 16.0 27.0 18.74681 45.3558 103.79329 743.0
27.0 22.0 22.0 25.07263 80.00762 119.43565 857.0
27.0 22.0 27.0 18.74681 45.3558 103.79329 857.0
27.0 27.0 27.0 18.74681 45.3558 103.79329 2091.0
27.0 27.0 27.0 18.74681 45.3558 103.79329 2091.0
27.0 36.0 36.0 51.1794 19.49201 119.70765 51.0
27.0 36.0 27.0 18.74681 45.3558 103.79329 51.0
27.0 37.0 37.0 80.2037 11.08384 113.85125 5.0
27.0 37.0 27.0 18.74681 45.3558 103.79329 5.0
27.0 39.0 39.0 21.78832 50.14516 32.82137 13.0
27.0 39.0 27.0 18.74681 45.3558 103.79329 13.0
27.0 42.0 42.0 56.56163 85.22551 144.93174 2.0
27.0 42.0 27.0 18.74681 45.3558 103.79329 2.0
