TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 21.0 13.0 21.81602 31.13097 56.40409 7.0
13.0 22.0 22.0 25.09526 80.0028 119.46494 4.0
13.0 22.0 13.0 21.81602 31.13097 56.40409 4.0
13.0 27.0 27.0 18.74004 45.32248 103.7457 99.0
13.0 27.0 13.0 21.81602 31.13097 56.40409 99.0
13.0 36.0 36.0 51.17968 19.48469 119.68231 1.0
13.0 36.0 13.0 21.81602 31.13097 56.40409 1.0
13.0 37.0 37.0 80.22828 11.07429 113.8436 1.0
13.0 37.0 13.0 21.81602 31.13097 56.40409 1.0
13.0 39.0 39.0 21.80281 50.12629 32.81418 1722.0
13.0 39.0 13.0 21.81602 31.13097 56.40409 1722.0
13.0 40.0 40.0 83.25816 23.54375 42.39077 4.0
13.0 40.0 13.0 21.81602 31.13097 56.40409 4.0
14.0 1.0 1.0 66.23707 89.23918 7.47615 50.0
14.0 1.0 14.0 128.28297 116.05915 40.27368 50.0
14.0 8.0 8.0 108.17153 85.97393 38.67113 2605.0
14.0 8.0 14.0 128.28297 116.05915 40.27368 2605.0
14.0 12.0 12.0 179.8197 86.32008 84.76799 11.0
14.0 12.0 14.0 128.28297 116.05915 40.27368 11.0
14.0 14.0 14.0 128.28297 116.05915 40.27368 7070.0
14.0 14.0 14.0 128.28297 116.05915 40.27368 7070.0
14.0 20.0 20.0 85.01412 53.72616 22.23677 11.0
14.0 20.0 14.0 128.28297 116.05915 40.27368 11.0
14.0 30.0 30.0 88.32461 139.93145 62.6782 231.0
14.0 30.0 14.0 128.28297 116.05915 40.27368 231.0
14.0 31.0 31.0 121.58702 38.98351 36.06668 6.0
14.0 31.0 14.0 128.28297 116.05915 40.27368 6.0
14.0 32.0 32.0 157.00626 89.15166 58.0123 1328.0
14.0 32.0 14.0 128.28297 116.05915 40.27368 1328.0
14.0 35.0 35.0 147.80391 121.14192 95.65105 315.0
14.0 35.0 14.0 128.28297 116.05915 40.27368 315.0
14.0 43.0 43.0 101.75906 137.7124 99.16448 1.0
14.0 43.0 14.0 128.28297 116.05915 40.27368 1.0
14.0 45.0 45.0 35.10399 116.3621 28.57169 1.0
14.0 45.0 14.0 128.28297 116.05915 40.27368 1.0
14.0 46.0 46.0 114.49757 130.24261 52.71913 2829.0
14.0 46.0 14.0 128.28297 116.05915 40.27368 2829.0
15.0 3.0 3.0 83.11529 3.82806 88.03404 25.0
15.0 3.0 15.0 145.14859 26.60803 64.65527 25.0
15.0 7.0 7.0 121.68022 13.45044 56.91858 1514.0
15.0 7.0 15.0 145.14859 26.60803 64.65527 1514.0
15.0 8.0 8.0 108.17153 85.97393 38.67113 73.0
15.0 8.0 15.0 145.14859 26.60803 64.65527 73.0
15.0 10.0 10.0 97.05164 3.92005 61.09837 72.0
15.0 10.0 15.0 145.14859 26.60803 64.65527 72.0
15.0 12.0 12.0 179.8197 86.32008 84.76799 30.0
15.0 12.0 15.0 145.14859 26.60803 64.65527 30.0
15.0 15.0 15.0 145.14859 26.60803 64.65527 4942.0
15.0 15.0 15.0 145.14859 26.60803 64.65527 4942.0
15.0 17.0 17.0 122.83134 11.0073 94.53629 900.0
15.0 17.0 15.0 145.14859 26.60803 64.65527 900.0
15.0 18.0 18.0 159.20736 24.83864 93.90507 1014.0
15.0 18.0 15.0 145.14859 26.60803 64.65527 1014.0
15.0 23.0 23.0 173.48834 43.5029 77.09186 743.0
15.0 23.0 15.0 145.14859 26.60803 64.65527 743.0
15.0 25.0 25.0 182.83975 64.0179 100.33004 7.0
15.0 25.0 15.0 145.14859 26.60803 64.65527 7.0
15.0 26.0 26.0 132.12816 45.09259 139.08567 6.0
15.0 26.0 15.0 145.14859 26.60803 64.65527 6.0
15.0 29.0 29.0 122.63059 20.57788 121.19841 51.0
15.0 29.0 15.0 145.14859 26.60803 64.65527 51.0
15.0 31.0 31.0 121.58702 38.98351 36.06668 1372.0
15.0 31.0 15.0 145.14859 26.60803 64.65527 1372.0
15.0 32.0 32.0 157.00626 89.15166 58.0123 325.0
15.0 32.0 15.0 145.14859 26.60803 64.65527 325.0
15.0 37.0 37.0 80.22828 11.07429 113.8436 2.0
15.0 37.0 15.0 145.14859 26.60803 64.65527 2.0
15.0 40.0 40.0 83.25816 23.54375 42.39077 3.0
15.0 40.0 15.0 145.14859 26.60803 64.65527 3.0
15.0 47.0 47.0 164.21928 62.74679 126.08456 7.0
15.0 47.0 15.0 145.14859 26.60803 64.65527 7.0
16.0 0.0 0.0 55.11965 48.91076 141.98884 1371.0
16.0 0.0 16.0 37.1072 39.05821 124.68067 1371.0
16.0 2.0 2.0 27.32598 25.40241 87.69252 732.0
16.0 2.0 16.0 37.1072 39.05821 124.68067 732.0
16.0 3.0 3.0 83.11529 3.82806 88.03404 13.0
16.0 3.0 16.0 37.1072 39.05821 124.68067 13.0
16.0 4.0 4.0 72.10333 108.39103 139.67872 2.0
16.0 4.0 16.0 37.1072 39.05821 124.68067 2.0
16.0 6.0 6.0 5.4765 84.77398 74.4382 9.0
16.0 6.0 16.0 37.1072 39.05821 124.68067 9.0
16.0 11.0 11.0 48.53712 14.12188 56.47484 23.0
16.0 11.0 16.0 37.1072 39.05821 124.68067 23.0
16.0 16.0 16.0 37.1072 39.05821 124.68067 4103.0
16.0 16.0 16.0 37.1072 39.05821 124.68067 4103.0
16.0 22.0 22.0 25.09526 80.0028 119.46494 1250.0
16.0 22.0 16.0 37.1072 39.05821 124.68067 1250.0
16.0 23.0 23.0 173.48834 43.5029 77.09186 1.0
16.0 23.0 16.0 37.1072 39.05821 124.68067 1.0
16.0 26.0 26.0 132.12816 45.09259 139.08567 1.0
16.0 26.0 16.0 37.1072 39.05821 124.68067 1.0
16.0 27.0 27.0 18.74004 45.32248 103.7457 1100.0
16.0 27.0 16.0 37.1072 39.05821 124.68067 1100.0
16.0 28.0 28.0 84.33176 38.95416 143.15361 43.0
16.0 28.0 16.0 37.1072 39.05821 124.68067 43.0
16.0 33.0 33.0 97.19171 49.9414 149.24179 2.0
16.0 33.0 16.0 37.1072 39.05821 124.68067 2.0
16.0 36.0 36.0 51.17968 19.48469 119.68231 1002.0
16.0 36.0 16.0 37.1072 39.05821 124.68067 1002.0
16.0 37.0 37.0 80.22828 11.07429 113.8436 174.0
16.0 37.0 16.0 37.1072 39.05821 124.68067 174.0
16.0 38.0 38.0 88.72613 68.42991 152.61674 16.0
16.0 38.0 16.0 37.1072 39.05821 124.68067 16.0
16.0 41.0 41.0 59.8321 126.05919 122.48956 1.0
16.0 41.0 16.0 37.1072 39.05821 124.68067 1.0
16.0 42.0 42.0 56.58697 85.19842 144.9466 180.0
16.0 42.0 16.0 37.1072 39.05821 124.68067 180.0
16.0 44.0 44.0 70.21456 22.72345 131.33574 241.0
16.0 44.0 16.0 37.1072 39.05821 124.68067 241.0
17.0 3.0 3.0 83.11529 3.82806 88.03404 1140.0
17.0 3.0 17.0 122.83134 11.0073 94.53629 1140.0
17.0 7.0 7.0 121.68022 13.45044 56.91858 819.0
17.0 7.0 17.0 122.83134 11.0073 94.53629 819.0
17.0 10.0 10.0 97.05164 3.92005 61.09837 462.0
17.0 10.0 17.0 122.83134 11.0073 94.53629 462.0
17.0 15.0 15.0 145.14859 26.60803 64.65527 942.0
17.0 15.0 17.0 122.83134 11.0073 94.53629 942.0
17.0 17.0 17.0 122.83134 11.0073 94.53629 4864.0
17.0 17.0 17.0 122.83134 11.0073 94.53629 4864.0
17.0 18.0 18.0 159.20736 24.83864 93.90507 605.0
17.0 18.0 17.0 122.83134 11.0073 94.53629 605.0
17.0 19.0 19.0 66.38737 15.83239 45.32286 2.0
17.0 19.0 17.0 122.83134 11.0073 94.53629 2.0
17.0 23.0 23.0 173.48834 43.5029 77.09186 7.0
17.0 23.0 17.0 122.83134 11.0073 94.53629 7.0
17.0 26.0 26.0 132.12816 45.09259 139.08567 87.0
17.0 26.0 17.0 122.83134 11.0073 94.53629 87.0
17.0 28.0 28.0 84.33176 38.95416 143.15361 12.0
17.0 28.0 17.0 122.83134 11.0073 94.53629 12.0
17.0 29.0 29.0 122.63059 20.57788 121.19841 1483.0
17.0 29.0 17.0 122.83134 11.0073 94.53629 1483.0
17.0 31.0 31.0 121.58702 38.98351 36.06668 8.0
17.0 31.0 17.0 122.83134 11.0073 94.53629 8.0
17.0 33.0 33.0 97.19171 49.9414 149.24179 2.0
17.0 33.0 17.0 122.83134 11.0073 94.53629 2.0
17.0 37.0 37.0 80.22828 11.07429 113.8436 491.0
17.0 37.0 17.0 122.83134 11.0073 94.53629 491.0
17.0 40.0 40.0 83.25816 23.54375 42.39077 2.0
17.0 40.0 17.0 122.83134 11.0073 94.53629 2.0
17.0 44.0 44.0 70.21456 22.72345 131.33574 3.0
17.0 44.0 17.0 122.83134 11.0073 94.53629 3.0
17.0 45.0 45.0 35.10399 116.3621 28.57169 1.0
17.0 45.0 17.0 122.83134 11.0073 94.53629 1.0
17.0 47.0 47.0 164.21928 62.74679 126.08456 21.0
17.0 47.0 17.0 122.83134 11.0073 94.53629 21.0
18.0 3.0 3.0 83.11529 3.82806 88.03404 1.0
18.0 3.0 18.0 159.20736 24.83864 93.90507 1.0
18.0 7.0 7.0 121.68022 13.45044 56.91858 32.0
18.0 7.0 18.0 159.20736 24.83864 93.90507 32.0
18.0 10.0 10.0 97.05164 3.92005 61.09837 1.0
18.0 10.0 18.0 159.20736 24.83864 93.90507 1.0
18.0 12.0 12.0 179.8197 86.32008 84.76799 8.0
18.0 12.0 18.0 159.20736 24.83864 93.90507 8.0
18.0 15.0 15.0 145.14859 26.60803 64.65527 1083.0
18.0 15.0 18.0 159.20736 24.83864 93.90507 1083.0
18.0 17.0 17.0 122.83134 11.0073 94.53629 638.0
18.0 17.0 18.0 159.20736 24.83864 93.90507 638.0
18.0 18.0 18.0 159.20736 24.83864 93.90507 3167.0
18.0 18.0 18.0 159.20736 24.83864 93.90507 3167.0
18.0 23.0 23.0 173.48834 43.5029 77.09186 949.0
18.0 23.0 18.0 159.20736 24.83864 93.90507 949.0
18.0 25.0 25.0 182.83975 64.0179 100.33004 94.0
18.0 25.0 18.0 159.20736 24.83864 93.90507 94.0
18.0 26.0 26.0 132.12816 45.09259 139.08567 224.0
18.0 26.0 18.0 159.20736 24.83864 93.90507 224.0
18.0 29.0 29.0 122.63059 20.57788 121.19841 549.0
18.0 29.0 18.0 159.20736 24.83864 93.90507 549.0
18.0 31.0 31.0 121.58702 38.98351 36.06668 12.0
18.0 31.0 18.0 159.20736 24.83864 93.90507 12.0
18.0 32.0 32.0 157.00626 89.15166 58.0123 11.0
18.0 32.0 18.0 159.20736 24.83864 93.90507 11.0
18.0 37.0 37.0 80.22828 11.07429 113.8436 2.0
18.0 37.0 18.0 159.20736 24.83864 93.90507 2.0
18.0 47.0 47.0 164.21928 62.74679 126.08456 659.0
18.0 47.0 18.0 159.20736 24.83864 93.90507 659.0
19.0 1.0 1.0 66.23707 89.23918 7.47615 22.0
19.0 1.0 19.0 66.38737 15.83239 45.32286 22.0
19.0 2.0 2.0 27.32598 25.40241 87.69252 18.0
19.0 2.0 19.0 66.38737 15.83239 45.32286 18.0
19.0 3.0 3.0 83.11529 3.82806 88.03404 436.0
19.0 3.0 19.0 66.38737 15.83239 45.32286 436.0
19.0 7.0 7.0 121.68022 13.45044 56.91858 15.0
19.0 7.0 19.0 66.38737 15.83239 45.32286 15.0
19.0 8.0 8.0 108.17153 85.97393 38.67113 1.0
19.0 8.0 19.0 66.38737 15.83239 45.32286 1.0
19.0 10.0 10.0 97.05164 3.92005 61.09837 574.0
19.0 10.0 19.0 66.38737 15.83239 45.32286 574.0
19.0 11.0 11.0 48.53712 14.12188 56.47484 1918.0
19.0 11.0 19.0 66.38737 15.83239 45.32286 1918.0
19.0 13.0 13.0 21.81602 31.13097 56.40409 65.0
19.0 13.0 19.0 66.38737 15.83239 45.32286 65.0
19.0 17.0 17.0 122.83134 11.0073 94.53629 1.0
19.0 17.0 19.0 66.38737 15.83239 45.32286 1.0
19.0 19.0 19.0 66.38737 15.83239 45.32286 2044.0
19.0 19.0 19.0 66.38737 15.83239 45.32286 2044.0
19.0 20.0 20.0 85.01412 53.72616 22.23677 555.0
19.0 20.0 19.0 66.38737 15.83239 45.32286 555.0
19.0 21.0 21.0 28.24677 78.14714 19.32719 17.0
19.0 21.0 19.0 66.38737 15.83239 45.32286 17.0
19.0 31.0 31.0 121.58702 38.98351 36.06668 27.0
19.0 31.0 19.0 66.38737 15.83239 45.32286 27.0
19.0 37.0 37.0 80.22828 11.07429 113.8436 14.0
19.0 37.0 19.0 66.38737 15.83239 45.32286 14.0
19.0 39.0 39.0 21.80281 50.12629 32.81418 199.0
19.0 39.0 19.0 66.38737 15.83239 45.32286 199.0
19.0 40.0 40.0 83.25816 23.54375 42.39077 1535.0
19.0 40.0 19.0 66.38737 15.83239 45.32286 1535.0
20.0 1.0 1.0 66.23707 89.23918 7.47615 2009.0
20.0 1.0 20.0 85.01412 53.72616 22.23677 2009.0
20.0 7.0 7.0 121.68022 13.45044 56.91858 16.0
20.0 7.0 20.0 85.01412 53.72616 22.23677 16.0
20.0 8.0 8.0 108.17153 85.97393 38.67113 3051.0
20.0 8.0 20.0 85.01412 53.72616 22.23677 3051.0
20.0 10.0 10.0 97.05164 3.92005 61.09837 23.0
20.0 10.0 20.0 85.01412 53.72616 22.23677 23.0
20.0 11.0 11.0 48.53712 14.12188 56.47484 265.0
20.0 11.0 20.0 85.01412 53.72616 22.23677 265.0
20.0 12.0 12.0 179.8197 86.32008 84.76799 1.0
20.0 12.0 20.0 85.01412 53.72616 22.23677 1.0
20.0 13.0 13.0 21.81602 31.13097 56.40409 12.0
20.0 13.0 20.0 85.01412 53.72616 22.23677 12.0
20.0 14.0 14.0 128.28297 116.05915 40.27368 9.0
20.0 14.0 20.0 85.01412 53.72616 22.23677 9.0
20.0 15.0 15.0 145.14859 26.60803 64.65527 1.0
20.0 15.0 20.0 85.01412 53.72616 22.23677 1.0
20.0 18.0 18.0 159.20736 24.83864 93.90507 1.0
20.0 18.0 20.0 85.01412 53.72616 22.23677 1.0
20.0 19.0 19.0 66.38737 15.83239 45.32286 488.0
20.0 19.0 20.0 85.01412 53.72616 22.23677 488.0
20.0 20.0 20.0 85.01412 53.72616 22.23677 12037.0
20.0 20.0 20.0 85.01412 53.72616 22.23677 12037.0
20.0 21.0 21.0 28.24677 78.14714 19.32719 239.0
20.0 21.0 20.0 85.01412 53.72616 22.23677 239.0
20.0 27.0 27.0 18.74004 45.32248 103.7457 1.0
20.0 27.0 20.0 85.01412 53.72616 22.23677 1.0
20.0 31.0 31.0 121.58702 38.98351 36.06668 2015.0
20.0 31.0 20.0 85.01412 53.72616 22.23677 2015.0
20.0 32.0 32.0 157.00626 89.15166 58.0123 7.0
20.0 32.0 20.0 85.01412 53.72616 22.23677 7.0
20.0 39.0 39.0 21.80281 50.12629 32.81418 496.0
20.0 39.0 20.0 85.01412 53.72616 22.23677 496.0
20.0 40.0 40.0 83.25816 23.54375 42.39077 1660.0
20.0 40.0 20.0 85.01412 53.72616 22.23677 1660.0
20.0 45.0 45.0 35.10399 116.3621 28.57169 2.0
20.0 45.0 20.0 85.01412 53.72616 22.23677 2.0
21.0 1.0 1.0 66.23707 89.23918 7.47615 1530.0
21.0 1.0 21.0 28.24677 78.14714 19.32719 1530.0
21.0 5.0 5.0 36.12388 130.02089 82.22979 8.0
21.0 5.0 21.0 28.24677 78.14714 19.32719 8.0
21.0 6.0 6.0 5.4765 84.77398 74.4382 639.0
21.0 6.0 21.0 28.24677 78.14714 19.32719 639.0
21.0 8.0 8.0 108.17153 85.97393 38.67113 4.0
21.0 8.0 21.0 28.24677 78.14714 19.32719 4.0
21.0 11.0 11.0 48.53712 14.12188 56.47484 37.0
21.0 11.0 21.0 28.24677 78.14714 19.32719 37.0
21.0 12.0 12.0 179.8197 86.32008 84.76799 1.0
21.0 12.0 21.0 28.24677 78.14714 19.32719 1.0
21.0 13.0 13.0 21.81602 31.13097 56.40409 12.0
21.0 13.0 21.0 28.24677 78.14714 19.32719 12.0
21.0 19.0 19.0 66.38737 15.83239 45.32286 15.0
21.0 19.0 21.0 28.24677 78.14714 19.32719 15.0
21.0 20.0 20.0 85.01412 53.72616 22.23677 226.0
21.0 20.0 21.0 28.24677 78.14714 19.32719 226.0
21.0 21.0 21.0 28.24677 78.14714 19.32719 6237.0
21.0 21.0 21.0 28.24677 78.14714 19.32719 6237.0
21.0 39.0 39.0 21.80281 50.12629 32.81418 2143.0
21.0 39.0 21.0 28.24677 78.14714 19.32719 2143.0
21.0 40.0 40.0 83.25816 23.54375 42.39077 4.0
21.0 40.0 21.0 28.24677 78.14714 19.32719 4.0
21.0 45.0 45.0 35.10399 116.3621 28.57169 1786.0
21.0 45.0 21.0 28.24677 78.14714 19.32719 1786.0
22.0 0.0 0.0 55.11965 48.91076 141.98884 611.0
22.0 0.0 22.0 25.09526 80.0028 119.46494 611.0
22.0 2.0 2.0 27.32598 25.40241 87.69252 73.0
22.0 2.0 22.0 25.09526 80.0028 119.46494 73.0
22.0 4.0 4.0 72.10333 108.39103 139.67872 426.0
22.0 4.0 22.0 25.09526 80.0028 119.46494 426.0
22.0 5.0 5.0 36.12388 130.02089 82.22979 1145.0
22.0 5.0 22.0 25.09526 80.0028 119.46494 1145.0
22.0 6.0 6.0 5.4765 84.77398 74.4382 1918.0
22.0 6.0 22.0 25.09526 80.0028 119.46494 1918.0
22.0 8.0 8.0 108.17153 85.97393 38.67113 2.0
22.0 8.0 22.0 25.09526 80.0028 119.46494 2.0
22.0 9.0 9.0 78.60221 139.93127 102.60268 1.0
22.0 9.0 22.0 25.09526 80.0028 119.46494 1.0
22.0 13.0 13.0 21.81602 31.13097 56.40409 2.0
22.0 13.0 22.0 25.09526 80.0028 119.46494 2.0
22.0 16.0 16.0 37.1072 39.05821 124.68067 1217.0
22.0 16.0 22.0 25.09526 80.0028 119.46494 1217.0
22.0 17.0 17.0 122.83134 11.0073 94.53629 1.0
22.0 17.0 22.0 25.09526 80.0028 119.46494 1.0
22.0 19.0 19.0 66.38737 15.83239 45.32286 1.0
22.0 19.0 22.0 25.09526 80.0028 119.46494 1.0
22.0 22.0 22.0 25.09526 80.0028 119.46494 13399.0
22.0 22.0 22.0 25.09526 80.0028 119.46494 13399.0
22.0 27.0 27.0 18.74004 45.32248 103.7457 1330.0
22.0 27.0 22.0 25.09526 80.0028 119.46494 1330.0
22.0 28.0 28.0 84.33176 38.95416 143.15361 14.0
22.0 28.0 22.0 25.09526 80.0028 119.46494 14.0
22.0 33.0 33.0 97.19171 49.9414 149.24179 2.0
22.0 33.0 22.0 25.09526 80.0028 119.46494 2.0
22.0 36.0 36.0 51.17968 19.48469 119.68231 16.0
22.0 36.0 22.0 25.09526 80.0028 119.46494 16.0
22.0 37.0 37.0 80.22828 11.07429 113.8436 1.0
22.0 37.0 22.0 25.09526 80.0028 119.46494 1.0
22.0 38.0 38.0 88.72613 68.42991 152.61674 20.0
22.0 38.0 22.0 25.09526 80.0028 119.46494 20.0
22.0 41.0 41.0 59.8321 126.05919 122.48956 682.0
22.0 41.0 22.0 25.09526 80.0028 119.46494 682.0
22.0 42.0 42.0 56.58697 85.19842 144.9466 1604.0
22.0 42.0 22.0 25.09526 80.0028 119.46494 1604.0
22.0 43.0 43.0 101.75906 137.7124 99.16448 1.0
22.0 43.0 22.0 25.09526 80.0028 119.46494 1.0
22.0 44.0 44.0 70.21456 22.72345 131.33574 3.0
22.0 44.0 22.0 25.09526 80.0028 119.46494 3.0
23.0 7.0 7.0 121.68022 13.45044 56.91858 10.0
23.0 7.0 23.0 173.48834 43.5029 77.09186 10.0
23.0 8.0 8.0 108.17153 85.97393 38.67113 5.0
23.0 8.0 23.0 173.48834 43.5029 77.09186 5.0
23.0 12.0 12.0 179.8197 86.32008 84.76799 588.0
23.0 12.0 23.0 173.48834 43.5029 77.09186 588.0
23.0 15.0 15.0 145.14859 26.60803 64.65527 785.0
23.0 15.0 23.0 173.48834 43.5029 77.09186 785.0
23.0 17.0 17.0 122.83134 11.0073 94.53629 6.0
23.0 17.0 23.0 173.48834 43.5029 77.09186 6.0
23.0 18.0 18.0 159.20736 24.83864 93.90507 1024.0
23.0 18.0 23.0 173.48834 43.5029 77.09186 1024.0
23.0 23.0 23.0 173.48834 43.5029 77.09186 3307.0
23.0 23.0 23.0 173.48834 43.5029 77.09186 3307.0
23.0 25.0 25.0 182.83975 64.0179 100.33004 747.0
23.0 25.0 23.0 173.48834 43.5029 77.09186 747.0
23.0 26.0 26.0 132.12816 45.09259 139.08567 11.0
23.0 26.0 23.0 173.48834 43.5029 77.09186 11.0
23.0 28.0 28.0 84.33176 38.95416 143.15361 1.0
23.0 28.0 23.0 173.48834 43.5029 77.09186 1.0
23.0 29.0 29.0 122.63059 20.57788 121.19841 15.0
23.0 29.0 23.0 173.48834 43.5029 77.09186 15.0
23.0 31.0 31.0 121.58702 38.98351 36.06668 120.0
23.0 31.0 23.0 173.48834 43.5029 77.09186 120.0
23.0 32.0 32.0 157.00626 89.15166 58.0123 498.0
23.0 32.0 23.0 173.48834 43.5029 77.09186 498.0
23.0 37.0 37.0 80.22828 11.07429 113.8436 1.0
23.0 37.0 23.0 173.48834 43.5029 77.09186 1.0
23.0 47.0 47.0 164.21928 62.74679 126.08456 316.0
23.0 47.0 23.0 173.48834 43.5029 77.09186 316.0
24.0 0.0 0.0 55.11965 48.91076 141.98884 9.0
24.0 0.0 24.0 107.89146 87.24386 149.14284 9.0
24.0 4.0 4.0 72.10333 108.39103 139.67872 1489.0
24.0 4.0 24.0 107.89146 87.24386 149.14284 1489.0
24.0 9.0 9.0 78.60221 139.93127 102.60268 11.0
24.0 9.0 24.0 107.89146 87.24386 149.14284 11.0
24.0 17.0 17.0 122.83134 11.0073 94.53629 1.0
24.0 17.0 24.0 107.89146 87.24386 149.14284 1.0
24.0 22.0 22.0 25.09526 80.0028 119.46494 2.0
24.0 22.0 24.0 107.89146 87.24386 149.14284 2.0
24.0 24.0 24.0 107.89146 87.24386 149.14284 8710.0
24.0 24.0 24.0 107.89146 87.24386 149.14284 8710.0
24.0 26.0 26.0 132.12816 45.09259 139.08567 896.0
24.0 26.0 24.0 107.89146 87.24386 149.14284 896.0
24.0 28.0 28.0 84.33176 38.95416 143.15361 34.0
24.0 28.0 24.0 107.89146 87.24386 149.14284 34.0
24.0 30.0 30.0 88.32461 139.93145 62.6782 1.0
24.0 30.0 24.0 107.89146 87.24386 149.14284 1.0
24.0 33.0 33.0 97.19171 49.9414 149.24179 476.0
24.0 33.0 24.0 107.89146 87.24386 149.14284 476.0
24.0 34.0 34.0 127.83583 111.20765 129.60068 2500.0
24.0 34.0 24.0 107.89146 87.24386 149.14284 2500.0
24.0 35.0 35.0 147.80391 121.14192 95.65105 5.0
24.0 35.0 24.0 107.89146 87.24386 149.14284 5.0
24.0 38.0 38.0 88.72613 68.42991 152.61674 1901.0
24.0 38.0 24.0 107.89146 87.24386 149.14284 1901.0
24.0 41.0 41.0 59.8321 126.05919 122.48956 91.0
24.0 41.0 24.0 107.89146 87.24386 149.14284 91.0
24.0 42.0 42.0 56.58697 85.19842 144.9466 518.0
24.0 42.0 24.0 107.89146 87.24386 149.14284 518.0
24.0 43.0 43.0 101.75906 137.7124 99.16448 9.0
24.0 43.0 24.0 107.89146 87.24386 149.14284 9.0
24.0 44.0 44.0 70.21456 22.72345 131.33574 2.0
24.0 44.0 24.0 107.89146 87.24386 149.14284 2.0
24.0 47.0 47.0 164.21928 62.74679 126.08456 202.0
24.0 47.0 24.0 107.89146 87.24386 149.14284 202.0
25.0 7.0 7.0 121.68022 13.45044 56.91858 1.0
25.0 7.0 25.0 182.83975 64.0179 100.33004 1.0
25.0 12.0 12.0 179.8197 86.32008 84.76799 1183.0
25.0 12.0 25.0 182.83975 64.0179 100.33004 1183.0
25.0 15.0 15.0 145.14859 26.60803 64.65527 9.0
25.0 15.0 25.0 182.83975 64.0179 100.33004 9.0
25.0 18.0 18.0 159.20736 24.83864 93.90507 107.0
25.0 18.0 25.0 182.83975 64.0179 100.33004 107.0
25.0 23.0 23.0 173.48834 43.5029 77.09186 763.0
25.0 23.0 25.0 182.83975 64.0179 100.33004 763.0
25.0 25.0 25.0 182.83975 64.0179 100.33004 2175.0
25.0 25.0 25.0 182.83975 64.0179 100.33004 2175.0
25.0 26.0 26.0 132.12816 45.09259 139.08567 6.0
25.0 26.0 25.0 182.83975 64.0179 100.33004 6.0
25.0 29.0 29.0 122.63059 20.57788 121.19841 1.0
25.0 29.0 25.0 182.83975 64.0179 100.33004 1.0
25.0 32.0 32.0 157.00626 89.15166 58.0123 38.0
25.0 32.0 25.0 182.83975 64.0179 100.33004 38.0
25.0 34.0 34.0 127.83583 111.20765 129.60068 21.0
25.0 34.0 25.0 182.83975 64.0179 100.33004 21.0
25.0 35.0 35.0 147.80391 121.14192 95.65105 78.0
25.0 35.0 25.0 182.83975 64.0179 100.33004 78.0
25.0 46.0 46.0 114.49757 130.24261 52.71913 1.0
25.0 46.0 25.0 182.83975 64.0179 100.33004 1.0
25.0 47.0 47.0 164.21928 62.74679 126.08456 1221.0
25.0 47.0 25.0 182.83975 64.0179 100.33004 1221.0
26.0 3.0 3.0 83.11529 3.82806 88.03404 1.0
26.0 3.0 26.0 132.12816 45.09259 139.08567 1.0
26.0 12.0 12.0 179.8197 86.32008 84.76799 1.0
26.0 12.0 26.0 132.12816 45.09259 139.08567 1.0
26.0 17.0 17.0 122.83134 11.0073 94.53629 102.0
26.0 17.0 26.0 132.12816 45.09259 139.08567 102.0
26.0 18.0 18.0 159.20736 24.83864 93.90507 213.0
26.0 18.0 26.0 132.12816 45.09259 139.08567 213.0
26.0 23.0 23.0 173.48834 43.5029 77.09186 5.0
26.0 23.0 26.0 132.12816 45.09259 139.08567 5.0
26.0 24.0 24.0 107.89146 87.24386 149.14284 938.0
26.0 24.0 26.0 132.12816 45.09259 139.08567 938.0
26.0 25.0 25.0 182.83975 64.0179 100.33004 4.0
26.0 25.0 26.0 132.12816 45.09259 139.08567 4.0
26.0 26.0 26.0 132.12816 45.09259 139.08567 7920.0
26.0 26.0 26.0 132.12816 45.09259 139.08567 7920.0
26.0 28.0 28.0 84.33176 38.95416 143.15361 441.0
26.0 28.0 26.0 132.12816 45.09259 139.08567 441.0
26.0 29.0 29.0 122.63059 20.57788 121.19841 1774.0
26.0 29.0 26.0 132.12816 45.09259 139.08567 1774.0
26.0 33.0 33.0 97.19171 49.9414 149.24179 1084.0
26.0 33.0 26.0 132.12816 45.09259 139.08567 1084.0
26.0 34.0 34.0 127.83583 111.20765 129.60068 281.0
26.0 34.0 26.0 132.12816 45.09259 139.08567 281.0
26.0 35.0 35.0 147.80391 121.14192 95.65105 1.0
26.0 35.0 26.0 132.12816 45.09259 139.08567 1.0
26.0 37.0 37.0 80.22828 11.07429 113.8436 111.0
26.0 37.0 26.0 132.12816 45.09259 139.08567 111.0
26.0 38.0 38.0 88.72613 68.42991 152.61674 380.0
26.0 38.0 26.0 132.12816 45.09259 139.08567 380.0
26.0 44.0 44.0 70.21456 22.72345 131.33574 14.0
26.0 44.0 26.0 132.12816 45.09259 139.08567 14.0
26.0 47.0 47.0 164.21928 62.74679 126.08456 1725.0
26.0 47.0 26.0 132.12816 45.09259 139.08567 1725.0
27.0 0.0 0.0 55.11965 48.91076 141.98884 45.0
27.0 0.0 27.0 18.74004 45.32248 103.7457 45.0
27.0 2.0 2.0 27.32598 25.40241 87.69252 1595.0
27.0 2.0 27.0 18.74004 45.32248 103.7457 1595.0
27.0 3.0 3.0 83.11529 3.82806 88.03404 1.0
27.0 3.0 27.0 18.74004 45.32248 103.7457 1.0
