TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 22.0 13.0 21.81658 31.12786 56.41789 3.0
13.0 27.0 27.0 18.74326 45.34496 103.77499 90.0
13.0 27.0 13.0 21.81658 31.12786 56.41789 90.0
13.0 36.0 36.0 51.17391 19.4504 119.63568 1.0
13.0 36.0 13.0 21.81658 31.12786 56.41789 1.0
13.0 39.0 39.0 21.81033 50.10385 32.81787 1502.0
13.0 39.0 13.0 21.81658 31.12786 56.41789 1502.0
13.0 40.0 40.0 83.27795 23.52623 42.39237 3.0
13.0 40.0 13.0 21.81658 31.12786 56.41789 3.0
14.0 1.0 1.0 66.24159 89.19568 7.45441 44.0
14.0 1.0 14.0 128.2836 116.0569 40.269 44.0
14.0 8.0 8.0 108.16974 86.01074 38.65729 2285.0
14.0 8.0 14.0 128.2836 116.0569 40.269 2285.0
14.0 12.0 12.0 179.8178 86.31744 84.77482 10.0
14.0 12.0 14.0 128.2836 116.0569 40.269 10.0
14.0 14.0 14.0 128.2836 116.0569 40.269 6195.0
14.0 14.0 14.0 128.2836 116.0569 40.269 6195.0
14.0 20.0 20.0 85.01589 53.73392 22.22464 10.0
14.0 20.0 14.0 128.2836 116.0569 40.269 10.0
14.0 30.0 30.0 88.31173 139.92687 62.6433 203.0
14.0 30.0 14.0 128.2836 116.0569 40.269 203.0
14.0 31.0 31.0 121.5904 38.98632 36.05913 6.0
14.0 31.0 14.0 128.2836 116.0569 40.269 6.0
14.0 32.0 32.0 156.97195 89.11561 57.98497 1166.0
14.0 32.0 14.0 128.2836 116.0569 40.269 1166.0
14.0 35.0 35.0 147.78286 121.15201 95.65022 280.0
14.0 35.0 14.0 128.2836 116.0569 40.269 280.0
14.0 43.0 43.0 101.77518 137.70469 99.17519 1.0
14.0 43.0 14.0 128.2836 116.0569 40.269 1.0
14.0 45.0 45.0 35.11292 116.36995 28.56214 1.0
14.0 45.0 14.0 128.2836 116.0569 40.269 1.0
14.0 46.0 46.0 114.49685 130.24593 52.71694 2484.0
14.0 46.0 14.0 128.2836 116.0569 40.269 2484.0
15.0 3.0 3.0 83.10714 3.82514 88.01244 24.0
15.0 3.0 15.0 145.15844 26.63314 64.6414 24.0
15.0 7.0 7.0 121.67067 13.44214 56.93275 1305.0
15.0 7.0 15.0 145.15844 26.63314 64.6414 1305.0
15.0 8.0 8.0 108.16974 86.01074 38.65729 61.0
15.0 8.0 15.0 145.15844 26.63314 64.6414 61.0
15.0 10.0 10.0 97.06402 3.92512 61.10286 61.0
15.0 10.0 15.0 145.15844 26.63314 64.6414 61.0
15.0 12.0 12.0 179.8178 86.31744 84.77482 27.0
15.0 12.0 15.0 145.15844 26.63314 64.6414 27.0
15.0 15.0 15.0 145.15844 26.63314 64.6414 4321.0
15.0 15.0 15.0 145.15844 26.63314 64.6414 4321.0
15.0 17.0 17.0 122.82822 11.00564 94.53988 779.0
15.0 17.0 15.0 145.15844 26.63314 64.6414 779.0
15.0 18.0 18.0 159.20649 24.82313 93.88678 908.0
15.0 18.0 15.0 145.15844 26.63314 64.6414 908.0
15.0 23.0 23.0 173.48374 43.49507 77.07196 646.0
15.0 23.0 15.0 145.15844 26.63314 64.6414 646.0
15.0 25.0 25.0 182.84505 64.03676 100.30187 7.0
15.0 25.0 15.0 145.15844 26.63314 64.6414 7.0
15.0 26.0 26.0 132.13328 45.07563 139.07667 5.0
15.0 26.0 15.0 145.15844 26.63314 64.6414 5.0
15.0 29.0 29.0 122.62801 20.56615 121.17925 48.0
15.0 29.0 15.0 145.15844 26.63314 64.6414 48.0
15.0 31.0 31.0 121.5904 38.98632 36.05913 1221.0
15.0 31.0 15.0 145.15844 26.63314 64.6414 1221.0
15.0 32.0 32.0 156.97195 89.11561 57.98497 280.0
15.0 32.0 15.0 145.15844 26.63314 64.6414 280.0
15.0 37.0 37.0 80.23669 11.07868 113.8523 2.0
15.0 37.0 15.0 145.15844 26.63314 64.6414 2.0
15.0 40.0 40.0 83.27795 23.52623 42.39237 1.0
15.0 40.0 15.0 145.15844 26.63314 64.6414 1.0
15.0 47.0 47.0 164.2252 62.74081 126.06704 6.0
15.0 47.0 15.0 145.15844 26.63314 64.6414 6.0
16.0 0.0 0.0 55.11945 48.88206 141.98055 1201.0
16.0 0.0 16.0 37.09801 39.0924 124.68909 1201.0
16.0 2.0 2.0 27.3543 25.3744 87.70059 640.0
16.0 2.0 16.0 37.09801 39.0924 124.68909 640.0
16.0 3.0 3.0 83.10714 3.82514 88.01244 11.0
16.0 3.0 16.0 37.09801 39.0924 124.68909 11.0
16.0 4.0 4.0 72.08351 108.38846 139.6755 1.0
16.0 4.0 16.0 37.09801 39.0924 124.68909 1.0
16.0 6.0 6.0 5.4695 84.77259 74.40255 9.0
16.0 6.0 16.0 37.09801 39.0924 124.68909 9.0
16.0 11.0 11.0 48.53802 14.10033 56.54184 21.0
16.0 11.0 16.0 37.09801 39.0924 124.68909 21.0
16.0 16.0 16.0 37.09801 39.0924 124.68909 3578.0
16.0 16.0 16.0 37.09801 39.0924 124.68909 3578.0
16.0 22.0 22.0 25.08473 79.98646 119.45427 1078.0
16.0 22.0 16.0 37.09801 39.0924 124.68909 1078.0
16.0 23.0 23.0 173.48374 43.49507 77.07196 1.0
16.0 23.0 16.0 37.09801 39.0924 124.68909 1.0
16.0 26.0 26.0 132.13328 45.07563 139.07667 1.0
16.0 26.0 16.0 37.09801 39.0924 124.68909 1.0
16.0 27.0 27.0 18.74326 45.34496 103.77499 971.0
16.0 27.0 16.0 37.09801 39.0924 124.68909 971.0
16.0 28.0 28.0 84.32379 38.97161 143.16164 38.0
16.0 28.0 16.0 37.09801 39.0924 124.68909 38.0
16.0 33.0 33.0 97.18955 49.93759 149.23856 1.0
16.0 33.0 16.0 37.09801 39.0924 124.68909 1.0
16.0 36.0 36.0 51.17391 19.4504 119.63568 862.0
16.0 36.0 16.0 37.09801 39.0924 124.68909 862.0
16.0 37.0 37.0 80.23669 11.07868 113.8523 156.0
16.0 37.0 16.0 37.09801 39.0924 124.68909 156.0
16.0 38.0 38.0 88.72335 68.43644 152.62008 15.0
16.0 38.0 16.0 37.09801 39.0924 124.68909 15.0
16.0 41.0 41.0 59.83408 126.06399 122.4784 1.0
16.0 41.0 16.0 37.09801 39.0924 124.68909 1.0
16.0 42.0 42.0 56.61834 85.20442 144.95579 162.0
16.0 42.0 16.0 37.09801 39.0924 124.68909 162.0
16.0 44.0 44.0 70.2266 22.72363 131.33911 212.0
16.0 44.0 16.0 37.09801 39.0924 124.68909 212.0
17.0 3.0 3.0 83.10714 3.82514 88.01244 999.0
17.0 3.0 17.0 122.82822 11.00564 94.53988 999.0
17.0 7.0 7.0 121.67067 13.44214 56.93275 726.0
17.0 7.0 17.0 122.82822 11.00564 94.53988 726.0
17.0 10.0 10.0 97.06402 3.92512 61.10286 408.0
17.0 10.0 17.0 122.82822 11.00564 94.53988 408.0
17.0 15.0 15.0 145.15844 26.63314 64.6414 832.0
17.0 15.0 17.0 122.82822 11.00564 94.53988 832.0
17.0 17.0 17.0 122.82822 11.00564 94.53988 4232.0
17.0 17.0 17.0 122.82822 11.00564 94.53988 4232.0
17.0 18.0 18.0 159.20649 24.82313 93.88678 532.0
17.0 18.0 17.0 122.82822 11.00564 94.53988 532.0
17.0 19.0 19.0 66.37438 15.82889 45.3159 2.0
17.0 19.0 17.0 122.82822 11.00564 94.53988 2.0
17.0 23.0 23.0 173.48374 43.49507 77.07196 5.0
17.0 23.0 17.0 122.82822 11.00564 94.53988 5.0
17.0 26.0 26.0 132.13328 45.07563 139.07667 70.0
17.0 26.0 17.0 122.82822 11.00564 94.53988 70.0
17.0 28.0 28.0 84.32379 38.97161 143.16164 10.0
17.0 28.0 17.0 122.82822 11.00564 94.53988 10.0
17.0 29.0 29.0 122.62801 20.56615 121.17925 1278.0
17.0 29.0 17.0 122.82822 11.00564 94.53988 1278.0
17.0 31.0 31.0 121.5904 38.98632 36.05913 7.0
17.0 31.0 17.0 122.82822 11.00564 94.53988 7.0
17.0 33.0 33.0 97.18955 49.93759 149.23856 2.0
17.0 33.0 17.0 122.82822 11.00564 94.53988 2.0
17.0 37.0 37.0 80.23669 11.07868 113.8523 440.0
17.0 37.0 17.0 122.82822 11.00564 94.53988 440.0
17.0 40.0 40.0 83.27795 23.52623 42.39237 1.0
17.0 40.0 17.0 122.82822 11.00564 94.53988 1.0
17.0 44.0 44.0 70.2266 22.72363 131.33911 2.0
17.0 44.0 17.0 122.82822 11.00564 94.53988 2.0
17.0 45.0 45.0 35.11292 116.36995 28.56214 1.0
17.0 45.0 17.0 122.82822 11.00564 94.53988 1.0
17.0 47.0 47.0 164.2252 62.74081 126.06704 18.0
17.0 47.0 17.0 122.82822 11.00564 94.53988 18.0
18.0 3.0 3.0 83.10714 3.82514 88.01244 1.0
18.0 3.0 18.0 159.20649 24.82313 93.88678 1.0
18.0 7.0 7.0 121.67067 13.44214 56.93275 31.0
18.0 7.0 18.0 159.20649 24.82313 93.88678 31.0
18.0 10.0 10.0 97.06402 3.92512 61.10286 1.0
18.0 10.0 18.0 159.20649 24.82313 93.88678 1.0
18.0 12.0 12.0 179.8178 86.31744 84.77482 7.0
18.0 12.0 18.0 159.20649 24.82313 93.88678 7.0
18.0 15.0 15.0 145.15844 26.63314 64.6414 930.0
18.0 15.0 18.0 159.20649 24.82313 93.88678 930.0
18.0 17.0 17.0 122.82822 11.00564 94.53988 557.0
18.0 17.0 18.0 159.20649 24.82313 93.88678 557.0
18.0 18.0 18.0 159.20649 24.82313 93.88678 2764.0
18.0 18.0 18.0 159.20649 24.82313 93.88678 2764.0
18.0 23.0 23.0 173.48374 43.49507 77.07196 829.0
18.0 23.0 18.0 159.20649 24.82313 93.88678 829.0
18.0 25.0 25.0 182.84505 64.03676 100.30187 89.0
18.0 25.0 18.0 159.20649 24.82313 93.88678 89.0
18.0 26.0 26.0 132.13328 45.07563 139.07667 185.0
18.0 26.0 18.0 159.20649 24.82313 93.88678 185.0
18.0 29.0 29.0 122.62801 20.56615 121.17925 489.0
18.0 29.0 18.0 159.20649 24.82313 93.88678 489.0
18.0 31.0 31.0 121.5904 38.98632 36.05913 11.0
18.0 31.0 18.0 159.20649 24.82313 93.88678 11.0
18.0 32.0 32.0 156.97195 89.11561 57.98497 11.0
18.0 32.0 18.0 159.20649 24.82313 93.88678 11.0
18.0 37.0 37.0 80.23669 11.07868 113.8523 2.0
18.0 37.0 18.0 159.20649 24.82313 93.88678 2.0
18.0 47.0 47.0 164.2252 62.74081 126.06704 580.0
18.0 47.0 18.0 159.20649 24.82313 93.88678 580.0
19.0 1.0 1.0 66.24159 89.19568 7.45441 22.0
19.0 1.0 19.0 66.37438 15.82889 45.3159 22.0
19.0 2.0 2.0 27.3543 25.3744 87.70059 15.0
19.0 2.0 19.0 66.37438 15.82889 45.3159 15.0
19.0 3.0 3.0 83.10714 3.82514 88.01244 379.0
19.0 3.0 19.0 66.37438 15.82889 45.3159 379.0
19.0 7.0 7.0 121.67067 13.44214 56.93275 14.0
19.0 7.0 19.0 66.37438 15.82889 45.3159 14.0
19.0 8.0 8.0 108.16974 86.01074 38.65729 1.0
19.0 8.0 19.0 66.37438 15.82889 45.3159 1.0
19.0 10.0 10.0 97.06402 3.92512 61.10286 493.0
19.0 10.0 19.0 66.37438 15.82889 45.3159 493.0
19.0 11.0 11.0 48.53802 14.10033 56.54184 1691.0
19.0 11.0 19.0 66.37438 15.82889 45.3159 1691.0
19.0 13.0 13.0 21.81658 31.12786 56.41789 55.0
19.0 13.0 19.0 66.37438 15.82889 45.3159 55.0
19.0 17.0 17.0 122.82822 11.00564 94.53988 1.0
19.0 17.0 19.0 66.37438 15.82889 45.3159 1.0
19.0 19.0 19.0 66.37438 15.82889 45.3159 1780.0
19.0 19.0 19.0 66.37438 15.82889 45.3159 1780.0
19.0 20.0 20.0 85.01589 53.73392 22.22464 486.0
19.0 20.0 19.0 66.37438 15.82889 45.3159 486.0
19.0 21.0 21.0 28.29286 78.11043 19.28518 16.0
19.0 21.0 19.0 66.37438 15.82889 45.3159 16.0
19.0 31.0 31.0 121.5904 38.98632 36.05913 24.0
19.0 31.0 19.0 66.37438 15.82889 45.3159 24.0
19.0 37.0 37.0 80.23669 11.07868 113.8523 13.0
19.0 37.0 19.0 66.37438 15.82889 45.3159 13.0
19.0 39.0 39.0 21.81033 50.10385 32.81787 174.0
19.0 39.0 19.0 66.37438 15.82889 45.3159 174.0
19.0 40.0 40.0 83.27795 23.52623 42.39237 1345.0
19.0 40.0 19.0 66.37438 15.82889 45.3159 1345.0
20.0 1.0 1.0 66.24159 89.19568 7.45441 1780.0
20.0 1.0 20.0 85.01589 53.73392 22.22464 1780.0
20.0 7.0 7.0 121.67067 13.44214 56.93275 15.0
20.0 7.0 20.0 85.01589 53.73392 22.22464 15.0
20.0 8.0 8.0 108.16974 86.01074 38.65729 2661.0
20.0 8.0 20.0 85.01589 53.73392 22.22464 2661.0
20.0 10.0 10.0 97.06402 3.92512 61.10286 20.0
20.0 10.0 20.0 85.01589 53.73392 22.22464 20.0
20.0 11.0 11.0 48.53802 14.10033 56.54184 230.0
20.0 11.0 20.0 85.01589 53.73392 22.22464 230.0
20.0 12.0 12.0 179.8178 86.31744 84.77482 1.0
20.0 12.0 20.0 85.01589 53.73392 22.22464 1.0
20.0 13.0 13.0 21.81658 31.12786 56.41789 12.0
20.0 13.0 20.0 85.01589 53.73392 22.22464 12.0
20.0 14.0 14.0 128.2836 116.0569 40.269 9.0
20.0 14.0 20.0 85.01589 53.73392 22.22464 9.0
20.0 15.0 15.0 145.15844 26.63314 64.6414 1.0
20.0 15.0 20.0 85.01589 53.73392 22.22464 1.0
20.0 18.0 18.0 159.20649 24.82313 93.88678 1.0
20.0 18.0 20.0 85.01589 53.73392 22.22464 1.0
20.0 19.0 19.0 66.37438 15.82889 45.3159 412.0
20.0 19.0 20.0 85.01589 53.73392 22.22464 412.0
20.0 20.0 20.0 85.01589 53.73392 22.22464 10522.0
20.0 20.0 20.0 85.01589 53.73392 22.22464 10522.0
20.0 21.0 21.0 28.29286 78.11043 19.28518 205.0
20.0 21.0 20.0 85.01589 53.73392 22.22464 205.0
20.0 27.0 27.0 18.74326 45.34496 103.77499 1.0
20.0 27.0 20.0 85.01589 53.73392 22.22464 1.0
20.0 31.0 31.0 121.5904 38.98632 36.05913 1783.0
20.0 31.0 20.0 85.01589 53.73392 22.22464 1783.0
20.0 32.0 32.0 156.97195 89.11561 57.98497 6.0
20.0 32.0 20.0 85.01589 53.73392 22.22464 6.0
20.0 39.0 39.0 21.81033 50.10385 32.81787 436.0
20.0 39.0 20.0 85.01589 53.73392 22.22464 436.0
20.0 40.0 40.0 83.27795 23.52623 42.39237 1462.0
20.0 40.0 20.0 85.01589 53.73392 22.22464 1462.0
20.0 45.0 45.0 35.11292 116.36995 28.56214 2.0
20.0 45.0 20.0 85.01589 53.73392 22.22464 2.0
21.0 1.0 1.0 66.24159 89.19568 7.45441 1335.0
21.0 1.0 21.0 28.29286 78.11043 19.28518 1335.0
21.0 5.0 5.0 36.14752 130.05595 82.14725 8.0
21.0 5.0 21.0 28.29286 78.11043 19.28518 8.0
21.0 6.0 6.0 5.4695 84.77259 74.40255 557.0
21.0 6.0 21.0 28.29286 78.11043 19.28518 557.0
21.0 8.0 8.0 108.16974 86.01074 38.65729 3.0
21.0 8.0 21.0 28.29286 78.11043 19.28518 3.0
21.0 11.0 11.0 48.53802 14.10033 56.54184 33.0
21.0 11.0 21.0 28.29286 78.11043 19.28518 33.0
21.0 12.0 12.0 179.8178 86.31744 84.77482 1.0
21.0 12.0 21.0 28.29286 78.11043 19.28518 1.0
21.0 13.0 13.0 21.81658 31.12786 56.41789 11.0
21.0 13.0 21.0 28.29286 78.11043 19.28518 11.0
21.0 19.0 19.0 66.37438 15.82889 45.3159 12.0
21.0 19.0 21.0 28.29286 78.11043 19.28518 12.0
21.0 20.0 20.0 85.01589 53.73392 22.22464 190.0
21.0 20.0 21.0 28.29286 78.11043 19.28518 190.0
21.0 21.0 21.0 28.29286 78.11043 19.28518 5454.0
21.0 21.0 21.0 28.29286 78.11043 19.28518 5454.0
21.0 39.0 39.0 21.81033 50.10385 32.81787 1882.0
21.0 39.0 21.0 28.29286 78.11043 19.28518 1882.0
21.0 40.0 40.0 83.27795 23.52623 42.39237 4.0
21.0 40.0 21.0 28.29286 78.11043 19.28518 4.0
21.0 45.0 45.0 35.11292 116.36995 28.56214 1557.0
21.0 45.0 21.0 28.29286 78.11043 19.28518 1557.0
22.0 0.0 0.0 55.11945 48.88206 141.98055 536.0
22.0 0.0 22.0 25.08473 79.98646 119.45427 536.0
22.0 2.0 2.0 27.3543 25.3744 87.70059 68.0
22.0 2.0 22.0 25.08473 79.98646 119.45427 68.0
22.0 4.0 4.0 72.08351 108.38846 139.6755 372.0
22.0 4.0 22.0 25.08473 79.98646 119.45427 372.0
22.0 5.0 5.0 36.14752 130.05595 82.14725 993.0
22.0 5.0 22.0 25.08473 79.98646 119.45427 993.0
22.0 6.0 6.0 5.4695 84.77259 74.40255 1681.0
22.0 6.0 22.0 25.08473 79.98646 119.45427 1681.0
22.0 8.0 8.0 108.16974 86.01074 38.65729 2.0
22.0 8.0 22.0 25.08473 79.98646 119.45427 2.0
22.0 9.0 9.0 78.59856 139.92949 102.62331 1.0
22.0 9.0 22.0 25.08473 79.98646 119.45427 1.0
22.0 13.0 13.0 21.81658 31.12786 56.41789 2.0
22.0 13.0 22.0 25.08473 79.98646 119.45427 2.0
22.0 16.0 16.0 37.09801 39.0924 124.68909 1058.0
22.0 16.0 22.0 25.08473 79.98646 119.45427 1058.0
22.0 17.0 17.0 122.82822 11.00564 94.53988 1.0
22.0 17.0 22.0 25.08473 79.98646 119.45427 1.0
22.0 19.0 19.0 66.37438 15.82889 45.3159 1.0
22.0 19.0 22.0 25.08473 79.98646 119.45427 1.0
22.0 22.0 22.0 25.08473 79.98646 119.45427 11659.0
22.0 22.0 22.0 25.08473 79.98646 119.45427 11659.0
22.0 27.0 27.0 18.74326 45.34496 103.77499 1178.0
22.0 27.0 22.0 25.08473 79.98646 119.45427 1178.0
22.0 28.0 28.0 84.32379 38.97161 143.16164 12.0
22.0 28.0 22.0 25.08473 79.98646 119.45427 12.0
22.0 33.0 33.0 97.18955 49.93759 149.23856 2.0
22.0 33.0 22.0 25.08473 79.98646 119.45427 2.0
22.0 36.0 36.0 51.17391 19.4504 119.63568 11.0
22.0 36.0 22.0 25.08473 79.98646 119.45427 11.0
22.0 37.0 37.0 80.23669 11.07868 113.8523 1.0
22.0 37.0 22.0 25.08473 79.98646 119.45427 1.0
22.0 38.0 38.0 88.72335 68.43644 152.62008 20.0
22.0 38.0 22.0 25.08473 79.98646 119.45427 20.0
22.0 41.0 41.0 59.83408 126.06399 122.4784 601.0
22.0 41.0 22.0 25.08473 79.98646 119.45427 601.0
22.0 42.0 42.0 56.61834 85.20442 144.95579 1402.0
22.0 42.0 22.0 25.08473 79.98646 119.45427 1402.0
22.0 43.0 43.0 101.77518 137.70469 99.17519 1.0
22.0 43.0 22.0 25.08473 79.98646 119.45427 1.0
22.0 44.0 44.0 70.2266 22.72363 131.33911 3.0
22.0 44.0 22.0 25.08473 79.98646 119.45427 3.0
23.0 7.0 7.0 121.67067 13.44214 56.93275 8.0
23.0 7.0 23.0 173.48374 43.49507 77.07196 8.0
23.0 8.0 8.0 108.16974 86.01074 38.65729 5.0
23.0 8.0 23.0 173.48374 43.49507 77.07196 5.0
23.0 12.0 12.0 179.8178 86.31744 84.77482 511.0
23.0 12.0 23.0 173.48374 43.49507 77.07196 511.0
23.0 15.0 15.0 145.15844 26.63314 64.6414 676.0
23.0 15.0 23.0 173.48374 43.49507 77.07196 676.0
23.0 17.0 17.0 122.82822 11.00564 94.53988 6.0
23.0 17.0 23.0 173.48374 43.49507 77.07196 6.0
23.0 18.0 18.0 159.20649 24.82313 93.88678 881.0
23.0 18.0 23.0 173.48374 43.49507 77.07196 881.0
23.0 23.0 23.0 173.48374 43.49507 77.07196 2915.0
23.0 23.0 23.0 173.48374 43.49507 77.07196 2915.0
23.0 25.0 25.0 182.84505 64.03676 100.30187 661.0
23.0 25.0 23.0 173.48374 43.49507 77.07196 661.0
23.0 26.0 26.0 132.13328 45.07563 139.07667 9.0
23.0 26.0 23.0 173.48374 43.49507 77.07196 9.0
23.0 28.0 28.0 84.32379 38.97161 143.16164 1.0
23.0 28.0 23.0 173.48374 43.49507 77.07196 1.0
23.0 29.0 29.0 122.62801 20.56615 121.17925 13.0
23.0 29.0 23.0 173.48374 43.49507 77.07196 13.0
23.0 31.0 31.0 121.5904 38.98632 36.05913 104.0
23.0 31.0 23.0 173.48374 43.49507 77.07196 104.0
23.0 32.0 32.0 156.97195 89.11561 57.98497 432.0
23.0 32.0 23.0 173.48374 43.49507 77.07196 432.0
23.0 37.0 37.0 80.23669 11.07868 113.8523 1.0
23.0 37.0 23.0 173.48374 43.49507 77.07196 1.0
23.0 47.0 47.0 164.2252 62.74081 126.06704 271.0
23.0 47.0 23.0 173.48374 43.49507 77.07196 271.0
24.0 0.0 0.0 55.11945 48.88206 141.98055 8.0
24.0 0.0 24.0 107.88871 87.24936 149.14134 8.0
24.0 4.0 4.0 72.08351 108.38846 139.6755 1307.0
24.0 4.0 24.0 107.88871 87.24936 149.14134 1307.0
24.0 9.0 9.0 78.59856 139.92949 102.62331 11.0
24.0 9.0 24.0 107.88871 87.24936 149.14134 11.0
24.0 17.0 17.0 122.82822 11.00564 94.53988 1.0
24.0 17.0 24.0 107.88871 87.24936 149.14134 1.0
24.0 22.0 22.0 25.08473 79.98646 119.45427 2.0
24.0 22.0 24.0 107.88871 87.24936 149.14134 2.0
24.0 24.0 24.0 107.88871 87.24936 149.14134 7582.0
24.0 24.0 24.0 107.88871 87.24936 149.14134 7582.0
24.0 26.0 26.0 132.13328 45.07563 139.07667 779.0
24.0 26.0 24.0 107.88871 87.24936 149.14134 779.0
24.0 28.0 28.0 84.32379 38.97161 143.16164 28.0
24.0 28.0 24.0 107.88871 87.24936 149.14134 28.0
24.0 30.0 30.0 88.31173 139.92687 62.6433 1.0
24.0 30.0 24.0 107.88871 87.24936 149.14134 1.0
24.0 33.0 33.0 97.18955 49.93759 149.23856 415.0
24.0 33.0 24.0 107.88871 87.24936 149.14134 415.0
24.0 34.0 34.0 127.83346 111.20287 129.60289 2183.0
24.0 34.0 24.0 107.88871 87.24936 149.14134 2183.0
24.0 35.0 35.0 147.78286 121.15201 95.65022 5.0
24.0 35.0 24.0 107.88871 87.24936 149.14134 5.0
24.0 38.0 38.0 88.72335 68.43644 152.62008 1680.0
24.0 38.0 24.0 107.88871 87.24936 149.14134 1680.0
24.0 41.0 41.0 59.83408 126.06399 122.4784 77.0
24.0 41.0 24.0 107.88871 87.24936 149.14134 77.0
24.0 42.0 42.0 56.61834 85.20442 144.95579 453.0
24.0 42.0 24.0 107.88871 87.24936 149.14134 453.0
24.0 43.0 43.0 101.77518 137.70469 99.17519 7.0
24.0 43.0 24.0 107.88871 87.24936 149.14134 7.0
24.0 44.0 44.0 70.2266 22.72363 131.33911 2.0
24.0 44.0 24.0 107.88871 87.24936 149.14134 2.0
24.0 47.0 47.0 164.2252 62.74081 126.06704 174.0
24.0 47.0 24.0 107.88871 87.24936 149.14134 174.0
25.0 7.0 7.0 121.67067 13.44214 56.93275 1.0
25.0 7.0 25.0 182.84505 64.03676 100.30187 1.0
25.0 12.0 12.0 179.8178 86.31744 84.77482 1026.0
25.0 12.0 25.0 182.84505 64.03676 100.30187 1026.0
25.0 15.0 15.0 145.15844 26.63314 64.6414 8.0
25.0 15.0 25.0 182.84505 64.03676 100.30187 8.0
25.0 18.0 18.0 159.20649 24.82313 93.88678 97.0
25.0 18.0 25.0 182.84505 64.03676 100.30187 97.0
25.0 23.0 23.0 173.48374 43.49507 77.07196 658.0
25.0 23.0 25.0 182.84505 64.03676 100.30187 658.0
25.0 25.0 25.0 182.84505 64.03676 100.30187 1896.0
25.0 25.0 25.0 182.84505 64.03676 100.30187 1896.0
25.0 26.0 26.0 132.13328 45.07563 139.07667 5.0
25.0 26.0 25.0 182.84505 64.03676 100.30187 5.0
25.0 29.0 29.0 122.62801 20.56615 121.17925 1.0
25.0 29.0 25.0 182.84505 64.03676 100.30187 1.0
25.0 32.0 32.0 156.97195 89.11561 57.98497 30.0
25.0 32.0 25.0 182.84505 64.03676 100.30187 30.0
25.0 34.0 34.0 127.83346 111.20287 129.60289 20.0
25.0 34.0 25.0 182.84505 64.03676 100.30187 20.0
25.0 35.0 35.0 147.78286 121.15201 95.65022 66.0
25.0 35.0 25.0 182.84505 64.03676 100.30187 66.0
25.0 46.0 46.0 114.49685 130.24593 52.71694 1.0
25.0 46.0 25.0 182.84505 64.03676 100.30187 1.0
25.0 47.0 47.0 164.2252 62.74081 126.06704 1062.0
25.0 47.0 25.0 182.84505 64.03676 100.30187 1062.0
26.0 3.0 3.0 83.10714 3.82514 88.01244 1.0
26.0 3.0 26.0 132.13328 45.07563 139.07667 1.0
26.0 12.0 12.0 179.8178 86.31744 84.77482 1.0
26.0 12.0 26.0 132.13328 45.07563 139.07667 1.0
26.0 17.0 17.0 122.82822 11.00564 94.53988 88.0
26.0 17.0 26.0 132.13328 45.07563 139.07667 88.0
26.0 18.0 18.0 159.20649 24.82313 93.88678 188.0
26.0 18.0 26.0 132.13328 45.07563 139.07667 188.0
26.0 23.0 23.0 173.48374 43.49507 77.07196 5.0
26.0 23.0 26.0 132.13328 45.07563 139.07667 5.0
26.0 24.0 24.0 107.88871 87.24936 149.14134 814.0
26.0 24.0 26.0 132.13328 45.07563 139.07667 814.0
26.0 25.0 25.0 182.84505 64.03676 100.30187 4.0
26.0 25.0 26.0 132.13328 45.07563 139.07667 4.0
26.0 26.0 26.0 132.13328 45.07563 139.07667 6877.0
26.0 26.0 26.0 132.13328 45.07563 139.07667 6877.0
26.0 28.0 28.0 84.32379 38.97161 143.16164 387.0
26.0 28.0 26.0 132.13328 45.07563 139.07667 387.0
26.0 29.0 29.0 122.62801 20.56615 121.17925 1545.0
26.0 29.0 26.0 132.13328 45.07563 139.07667 1545.0
26.0 33.0 33.0 97.18955 49.93759 149.23856 954.0
26.0 33.0 26.0 132.13328 45.07563 139.07667 954.0
26.0 34.0 34.0 127.83346 111.20287 129.60289 255.0
26.0 34.0 26.0 132.13328 45.07563 139.07667 255.0
26.0 35.0 35.0 147.78286 121.15201 95.65022 1.0
26.0 35.0 26.0 132.13328 45.07563 139.07667 1.0
26.0 37.0 37.0 80.23669 11.07868 113.8523 98.0
26.0 37.0 26.0 132.13328 45.07563 139.07667 98.0
26.0 38.0 38.0 88.72335 68.43644 152.62008 324.0
26.0 38.0 26.0 132.13328 45.07563 139.07667 324.0
26.0 44.0 44.0 70.2266 22.72363 131.33911 9.0
26.0 44.0 26.0 132.13328 45.07563 139.07667 9.0
26.0 47.0 47.0 164.2252 62.74081 126.06704 1508.0
26.0 47.0 26.0 132.13328 45.07563 139.07667 1508.0
27.0 0.0 0.0 55.11945 48.88206 141.98055 36.0
27.0 0.0 27.0 18.74326 45.34496 103.77499 36.0
27.0 2.0 2.0 27.3543 25.3744 87.70059 1396.0
27.0 2.0 27.0 18.74326 45.34496 103.77499 1396.0
27.0 3.0 3.0 83.10714 3.82514 88.01244 1.0
27.0 3.0 27.0 18.74326 45.34496 103.77499 1.0
27.0 6.0 6.0 5.4695 84.77259 74.40255 658.0
27.0 6.0 27.0 18.74326 45.34496 103.77499 658.0
27.0 11.0 11.0 48.53802 14.10033 56.54184 13.0
27.0 11.0 27.0 18.74326 45.34496 103.77499 13.0
27.0 13.0 13.0 21.81658 31.12786 56.41789 108.0
