TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 18.0 15.0 145.15545 26.587 64.68415 294.0
15.0 23.0 23.0 173.49952 43.55733 77.03773 224.0
15.0 23.0 15.0 145.15545 26.587 64.68415 224.0
15.0 25.0 25.0 182.82965 64.00732 100.33945 4.0
15.0 25.0 15.0 145.15545 26.587 64.68415 4.0
15.0 26.0 26.0 132.19125 45.14949 139.09049 2.0
15.0 26.0 15.0 145.15545 26.587 64.68415 2.0
15.0 29.0 29.0 122.68963 20.5859 121.18183 17.0
15.0 29.0 15.0 145.15545 26.587 64.68415 17.0
15.0 31.0 31.0 121.69999 38.89637 36.0732 411.0
15.0 31.0 15.0 145.15545 26.587 64.68415 411.0
15.0 32.0 32.0 157.04412 89.06922 58.02129 82.0
15.0 32.0 15.0 145.15545 26.587 64.68415 82.0
15.0 47.0 47.0 164.24074 62.77886 126.08804 3.0
15.0 47.0 15.0 145.15545 26.587 64.68415 3.0
16.0 0.0 0.0 55.1274 48.91254 141.98953 378.0
16.0 0.0 16.0 37.10261 39.0358 124.65568 378.0
16.0 2.0 2.0 27.32928 25.40057 87.68741 222.0
16.0 2.0 16.0 37.10261 39.0358 124.65568 222.0
16.0 3.0 3.0 83.08379 3.83881 88.0782 5.0
16.0 3.0 16.0 37.10261 39.0358 124.65568 5.0
16.0 6.0 6.0 5.46562 84.76618 74.38576 6.0
16.0 6.0 16.0 37.10261 39.0358 124.65568 6.0
16.0 11.0 11.0 48.54382 14.13954 56.40819 10.0
16.0 11.0 16.0 37.10261 39.0358 124.65568 10.0
16.0 16.0 16.0 37.10261 39.0358 124.65568 1133.0
16.0 16.0 16.0 37.10261 39.0358 124.65568 1133.0
16.0 22.0 22.0 25.08007 80.04921 119.44418 348.0
16.0 22.0 16.0 37.10261 39.0358 124.65568 348.0
16.0 27.0 27.0 18.74467 45.3258 103.75252 327.0
16.0 27.0 16.0 37.10261 39.0358 124.65568 327.0
16.0 28.0 28.0 84.3084 38.95416 143.14719 19.0
16.0 28.0 16.0 37.10261 39.0358 124.65568 19.0
16.0 36.0 36.0 51.17886 19.53469 119.74749 289.0
16.0 36.0 16.0 37.10261 39.0358 124.65568 289.0
16.0 37.0 37.0 80.2096 11.0881 113.86351 45.0
16.0 37.0 16.0 37.10261 39.0358 124.65568 45.0
16.0 38.0 38.0 88.71571 68.39536 152.60691 7.0
16.0 38.0 16.0 37.10261 39.0358 124.65568 7.0
16.0 42.0 42.0 56.52289 85.19341 144.92031 45.0
16.0 42.0 16.0 37.10261 39.0358 124.65568 45.0
16.0 44.0 44.0 70.1744 22.71843 131.32848 75.0
16.0 44.0 16.0 37.10261 39.0358 124.65568 75.0
17.0 3.0 3.0 83.08379 3.83881 88.0782 326.0
17.0 3.0 17.0 122.8495 11.01484 94.55687 326.0
17.0 7.0 7.0 121.72089 13.47436 56.90694 237.0
17.0 7.0 17.0 122.8495 11.01484 94.55687 237.0
17.0 10.0 10.0 96.98455 3.91194 61.04178 134.0
17.0 10.0 17.0 122.8495 11.01484 94.55687 134.0
17.0 15.0 15.0 145.15545 26.587 64.68415 272.0
17.0 15.0 17.0 122.8495 11.01484 94.55687 272.0
17.0 17.0 17.0 122.8495 11.01484 94.55687 1376.0
17.0 17.0 17.0 122.8495 11.01484 94.55687 1376.0
17.0 18.0 18.0 159.22493 24.80635 93.79804 162.0
17.0 18.0 17.0 122.8495 11.01484 94.55687 162.0
17.0 19.0 19.0 66.31625 15.9447 45.11678 2.0
17.0 19.0 17.0 122.8495 11.01484 94.55687 2.0
17.0 23.0 23.0 173.49952 43.55733 77.03773 2.0
17.0 23.0 17.0 122.8495 11.01484 94.55687 2.0
17.0 26.0 26.0 132.19125 45.14949 139.09049 19.0
17.0 26.0 17.0 122.8495 11.01484 94.55687 19.0
17.0 28.0 28.0 84.3084 38.95416 143.14719 6.0
17.0 28.0 17.0 122.8495 11.01484 94.55687 6.0
17.0 29.0 29.0 122.68963 20.5859 121.18183 411.0
17.0 29.0 17.0 122.8495 11.01484 94.55687 411.0
17.0 31.0 31.0 121.69999 38.89637 36.0732 1.0
17.0 31.0 17.0 122.8495 11.01484 94.55687 1.0
17.0 37.0 37.0 80.2096 11.0881 113.86351 146.0
17.0 37.0 17.0 122.8495 11.01484 94.55687 146.0
17.0 40.0 40.0 83.25695 23.53906 42.3862 1.0
17.0 40.0 17.0 122.8495 11.01484 94.55687 1.0
17.0 44.0 44.0 70.1744 22.71843 131.32848 1.0
17.0 44.0 17.0 122.8495 11.01484 94.55687 1.0
17.0 45.0 45.0 35.0837 116.36884 28.56131 1.0
17.0 45.0 17.0 122.8495 11.01484 94.55687 1.0
17.0 47.0 47.0 164.24074 62.77886 126.08804 10.0
17.0 47.0 17.0 122.8495 11.01484 94.55687 10.0
18.0 7.0 7.0 121.72089 13.47436 56.90694 9.0
18.0 7.0 18.0 159.22493 24.80635 93.79804 9.0
18.0 10.0 10.0 96.98455 3.91194 61.04178 1.0
18.0 10.0 18.0 159.22493 24.80635 93.79804 1.0
18.0 12.0 12.0 179.8247 86.29008 84.75379 3.0
18.0 12.0 18.0 159.22493 24.80635 93.79804 3.0
18.0 15.0 15.0 145.15545 26.587 64.68415 298.0
18.0 15.0 18.0 159.22493 24.80635 93.79804 298.0
18.0 17.0 17.0 122.8495 11.01484 94.55687 183.0
18.0 17.0 18.0 159.22493 24.80635 93.79804 183.0
18.0 18.0 18.0 159.22493 24.80635 93.79804 906.0
18.0 18.0 18.0 159.22493 24.80635 93.79804 906.0
18.0 23.0 23.0 173.49952 43.55733 77.03773 264.0
18.0 23.0 18.0 159.22493 24.80635 93.79804 264.0
18.0 25.0 25.0 182.82965 64.00732 100.33945 32.0
18.0 25.0 18.0 159.22493 24.80635 93.79804 32.0
18.0 26.0 26.0 132.19125 45.14949 139.09049 64.0
18.0 26.0 18.0 159.22493 24.80635 93.79804 64.0
18.0 29.0 29.0 122.68963 20.5859 121.18183 170.0
18.0 29.0 18.0 159.22493 24.80635 93.79804 170.0
18.0 31.0 31.0 121.69999 38.89637 36.0732 6.0
18.0 31.0 18.0 159.22493 24.80635 93.79804 6.0
18.0 32.0 32.0 157.04412 89.06922 58.02129 4.0
18.0 32.0 18.0 159.22493 24.80635 93.79804 4.0
18.0 47.0 47.0 164.24074 62.77886 126.08804 185.0
18.0 47.0 18.0 159.22493 24.80635 93.79804 185.0
19.0 1.0 1.0 66.25589 89.26702 7.44493 9.0
19.0 1.0 19.0 66.31625 15.9447 45.11678 9.0
19.0 2.0 2.0 27.32928 25.40057 87.68741 3.0
19.0 2.0 19.0 66.31625 15.9447 45.11678 3.0
19.0 3.0 3.0 83.08379 3.83881 88.0782 114.0
19.0 3.0 19.0 66.31625 15.9447 45.11678 114.0
19.0 7.0 7.0 121.72089 13.47436 56.90694 1.0
19.0 7.0 19.0 66.31625 15.9447 45.11678 1.0
19.0 8.0 8.0 108.18504 86.147 38.62916 1.0
19.0 8.0 19.0 66.31625 15.9447 45.11678 1.0
19.0 10.0 10.0 96.98455 3.91194 61.04178 158.0
19.0 10.0 19.0 66.31625 15.9447 45.11678 158.0
19.0 11.0 11.0 48.54382 14.13954 56.40819 550.0
19.0 11.0 19.0 66.31625 15.9447 45.11678 550.0
19.0 13.0 13.0 21.77685 31.15051 56.47889 16.0
19.0 13.0 19.0 66.31625 15.9447 45.11678 16.0
19.0 17.0 17.0 122.8495 11.01484 94.55687 1.0
19.0 17.0 19.0 66.31625 15.9447 45.11678 1.0
19.0 19.0 19.0 66.31625 15.9447 45.11678 572.0
19.0 19.0 19.0 66.31625 15.9447 45.11678 572.0
19.0 20.0 20.0 84.79687 53.68158 22.06304 173.0
19.0 20.0 19.0 66.31625 15.9447 45.11678 173.0
19.0 21.0 21.0 28.25936 78.1471 19.30114 4.0
19.0 21.0 19.0 66.31625 15.9447 45.11678 4.0
19.0 31.0 31.0 121.69999 38.89637 36.0732 6.0
19.0 31.0 19.0 66.31625 15.9447 45.11678 6.0
19.0 37.0 37.0 80.2096 11.0881 113.86351 3.0
19.0 37.0 19.0 66.31625 15.9447 45.11678 3.0
19.0 39.0 39.0 21.79284 50.11242 32.82407 60.0
19.0 39.0 19.0 66.31625 15.9447 45.11678 60.0
19.0 40.0 40.0 83.25695 23.53906 42.3862 452.0
19.0 40.0 19.0 66.31625 15.9447 45.11678 452.0
20.0 1.0 1.0 66.25589 89.26702 7.44493 586.0
20.0 1.0 20.0 84.79687 53.68158 22.06304 586.0
20.0 7.0 7.0 121.72089 13.47436 56.90694 3.0
20.0 7.0 20.0 84.79687 53.68158 22.06304 3.0
20.0 8.0 8.0 108.18504 86.147 38.62916 844.0
20.0 8.0 20.0 84.79687 53.68158 22.06304 844.0
20.0 10.0 10.0 96.98455 3.91194 61.04178 7.0
20.0 10.0 20.0 84.79687 53.68158 22.06304 7.0
20.0 11.0 11.0 48.54382 14.13954 56.40819 86.0
20.0 11.0 20.0 84.79687 53.68158 22.06304 86.0
20.0 13.0 13.0 21.77685 31.15051 56.47889 5.0
20.0 13.0 20.0 84.79687 53.68158 22.06304 5.0
20.0 14.0 14.0 128.37363 115.99237 40.29818 2.0
20.0 14.0 20.0 84.79687 53.68158 22.06304 2.0
20.0 19.0 19.0 66.31625 15.9447 45.11678 129.0
20.0 19.0 20.0 84.79687 53.68158 22.06304 129.0
20.0 20.0 20.0 84.79687 53.68158 22.06304 3397.0
20.0 20.0 20.0 84.79687 53.68158 22.06304 3397.0
20.0 21.0 21.0 28.25936 78.1471 19.30114 64.0
20.0 21.0 20.0 84.79687 53.68158 22.06304 64.0
20.0 31.0 31.0 121.69999 38.89637 36.0732 594.0
20.0 31.0 20.0 84.79687 53.68158 22.06304 594.0
20.0 32.0 32.0 157.04412 89.06922 58.02129 2.0
20.0 32.0 20.0 84.79687 53.68158 22.06304 2.0
20.0 39.0 39.0 21.79284 50.11242 32.82407 135.0
20.0 39.0 20.0 84.79687 53.68158 22.06304 135.0
20.0 40.0 40.0 83.25695 23.53906 42.3862 494.0
20.0 40.0 20.0 84.79687 53.68158 22.06304 494.0
20.0 45.0 45.0 35.0837 116.36884 28.56131 1.0
20.0 45.0 20.0 84.79687 53.68158 22.06304 1.0
21.0 1.0 1.0 66.25589 89.26702 7.44493 442.0
21.0 1.0 21.0 28.25936 78.1471 19.30114 442.0
21.0 5.0 5.0 36.13996 130.04983 82.13089 1.0
21.0 5.0 21.0 28.25936 78.1471 19.30114 1.0
21.0 6.0 6.0 5.46562 84.76618 74.38576 171.0
21.0 6.0 21.0 28.25936 78.1471 19.30114 171.0
21.0 8.0 8.0 108.18504 86.147 38.62916 3.0
21.0 8.0 21.0 28.25936 78.1471 19.30114 3.0
21.0 11.0 11.0 48.54382 14.13954 56.40819 13.0
21.0 11.0 21.0 28.25936 78.1471 19.30114 13.0
21.0 12.0 12.0 179.8247 86.29008 84.75379 1.0
21.0 12.0 21.0 28.25936 78.1471 19.30114 1.0
21.0 13.0 13.0 21.77685 31.15051 56.47889 2.0
21.0 13.0 21.0 28.25936 78.1471 19.30114 2.0
21.0 19.0 19.0 66.31625 15.9447 45.11678 4.0
21.0 19.0 21.0 28.25936 78.1471 19.30114 4.0
21.0 20.0 20.0 84.79687 53.68158 22.06304 65.0
21.0 20.0 21.0 28.25936 78.1471 19.30114 65.0
21.0 21.0 21.0 28.25936 78.1471 19.30114 1792.0
21.0 21.0 21.0 28.25936 78.1471 19.30114 1792.0
21.0 39.0 39.0 21.79284 50.11242 32.82407 643.0
21.0 39.0 21.0 28.25936 78.1471 19.30114 643.0
21.0 40.0 40.0 83.25695 23.53906 42.3862 1.0
21.0 40.0 21.0 28.25936 78.1471 19.30114 1.0
21.0 45.0 45.0 35.0837 116.36884 28.56131 497.0
21.0 45.0 21.0 28.25936 78.1471 19.30114 497.0
22.0 0.0 0.0 55.1274 48.91254 141.98953 180.0
22.0 0.0 22.0 25.08007 80.04921 119.44418 180.0
22.0 2.0 2.0 27.32928 25.40057 87.68741 13.0
22.0 2.0 22.0 25.08007 80.04921 119.44418 13.0
22.0 4.0 4.0 72.0181 108.39274 139.66346 115.0
22.0 4.0 22.0 25.08007 80.04921 119.44418 115.0
22.0 5.0 5.0 36.13996 130.04983 82.13089 354.0
22.0 5.0 22.0 25.08007 80.04921 119.44418 354.0
22.0 6.0 6.0 5.46562 84.76618 74.38576 535.0
22.0 6.0 22.0 25.08007 80.04921 119.44418 535.0
22.0 8.0 8.0 108.18504 86.147 38.62916 1.0
22.0 8.0 22.0 25.08007 80.04921 119.44418 1.0
22.0 13.0 13.0 21.77685 31.15051 56.47889 1.0
22.0 13.0 22.0 25.08007 80.04921 119.44418 1.0
22.0 16.0 16.0 37.10261 39.0358 124.65568 345.0
22.0 16.0 22.0 25.08007 80.04921 119.44418 345.0
22.0 19.0 19.0 66.31625 15.9447 45.11678 1.0
22.0 19.0 22.0 25.08007 80.04921 119.44418 1.0
22.0 22.0 22.0 25.08007 80.04921 119.44418 3780.0
22.0 22.0 22.0 25.08007 80.04921 119.44418 3780.0
22.0 27.0 27.0 18.74467 45.3258 103.75252 385.0
22.0 27.0 22.0 25.08007 80.04921 119.44418 385.0
22.0 28.0 28.0 84.3084 38.95416 143.14719 1.0
22.0 28.0 22.0 25.08007 80.04921 119.44418 1.0
22.0 33.0 33.0 97.25617 49.91079 149.22771 1.0
22.0 33.0 22.0 25.08007 80.04921 119.44418 1.0
22.0 36.0 36.0 51.17886 19.53469 119.74749 1.0
22.0 36.0 22.0 25.08007 80.04921 119.44418 1.0
22.0 37.0 37.0 80.2096 11.0881 113.86351 1.0
22.0 37.0 22.0 25.08007 80.04921 119.44418 1.0
22.0 38.0 38.0 88.71571 68.39536 152.60691 8.0
22.0 38.0 22.0 25.08007 80.04921 119.44418 8.0
22.0 41.0 41.0 59.82291 126.03593 122.49472 191.0
22.0 41.0 22.0 25.08007 80.04921 119.44418 191.0
22.0 42.0 42.0 56.52289 85.19341 144.92031 456.0
22.0 42.0 22.0 25.08007 80.04921 119.44418 456.0
22.0 43.0 43.0 101.7526 137.72052 99.12551 1.0
22.0 43.0 22.0 25.08007 80.04921 119.44418 1.0
22.0 44.0 44.0 70.1744 22.71843 131.32848 2.0
22.0 44.0 22.0 25.08007 80.04921 119.44418 2.0
23.0 7.0 7.0 121.72089 13.47436 56.90694 1.0
23.0 7.0 23.0 173.49952 43.55733 77.03773 1.0
23.0 8.0 8.0 108.18504 86.147 38.62916 1.0
23.0 8.0 23.0 173.49952 43.55733 77.03773 1.0
23.0 12.0 12.0 179.8247 86.29008 84.75379 149.0
23.0 12.0 23.0 173.49952 43.55733 77.03773 149.0
23.0 15.0 15.0 145.15545 26.587 64.68415 237.0
23.0 15.0 23.0 173.49952 43.55733 77.03773 237.0
23.0 17.0 17.0 122.8495 11.01484 94.55687 2.0
23.0 17.0 23.0 173.49952 43.55733 77.03773 2.0
23.0 18.0 18.0 159.22493 24.80635 93.79804 309.0
23.0 18.0 23.0 173.49952 43.55733 77.03773 309.0
23.0 23.0 23.0 173.49952 43.55733 77.03773 948.0
23.0 23.0 23.0 173.49952 43.55733 77.03773 948.0
23.0 25.0 25.0 182.82965 64.00732 100.33945 223.0
23.0 25.0 23.0 173.49952 43.55733 77.03773 223.0
23.0 26.0 26.0 132.19125 45.14949 139.09049 4.0
23.0 26.0 23.0 173.49952 43.55733 77.03773 4.0
23.0 28.0 28.0 84.3084 38.95416 143.14719 1.0
23.0 28.0 23.0 173.49952 43.55733 77.03773 1.0
23.0 29.0 29.0 122.68963 20.5859 121.18183 2.0
23.0 29.0 23.0 173.49952 43.55733 77.03773 2.0
23.0 31.0 31.0 121.69999 38.89637 36.0732 41.0
23.0 31.0 23.0 173.49952 43.55733 77.03773 41.0
23.0 32.0 32.0 157.04412 89.06922 58.02129 157.0
23.0 32.0 23.0 173.49952 43.55733 77.03773 157.0
23.0 37.0 37.0 80.2096 11.0881 113.86351 1.0
23.0 37.0 23.0 173.49952 43.55733 77.03773 1.0
23.0 47.0 47.0 164.24074 62.77886 126.08804 89.0
23.0 47.0 23.0 173.49952 43.55733 77.03773 89.0
24.0 0.0 0.0 55.1274 48.91254 141.98953 4.0
24.0 0.0 24.0 107.92221 87.26591 149.13177 4.0
24.0 4.0 4.0 72.0181 108.39274 139.66346 433.0
24.0 4.0 24.0 107.92221 87.26591 149.13177 433.0
24.0 9.0 9.0 78.59858 139.92533 102.61865 1.0
24.0 9.0 24.0 107.92221 87.26591 149.13177 1.0
24.0 17.0 17.0 122.8495 11.01484 94.55687 1.0
24.0 17.0 24.0 107.92221 87.26591 149.13177 1.0
24.0 22.0 22.0 25.08007 80.04921 119.44418 1.0
24.0 22.0 24.0 107.92221 87.26591 149.13177 1.0
24.0 24.0 24.0 107.92221 87.26591 149.13177 2422.0
24.0 24.0 24.0 107.92221 87.26591 149.13177 2422.0
24.0 26.0 26.0 132.19125 45.14949 139.09049 244.0
24.0 26.0 24.0 107.92221 87.26591 149.13177 244.0
24.0 28.0 28.0 84.3084 38.95416 143.14719 6.0
24.0 28.0 24.0 107.92221 87.26591 149.13177 6.0
24.0 33.0 33.0 97.25617 49.91079 149.22771 129.0
24.0 33.0 24.0 107.92221 87.26591 149.13177 129.0
24.0 34.0 34.0 127.98283 111.12327 129.61962 707.0
24.0 34.0 24.0 107.92221 87.26591 149.13177 707.0
24.0 35.0 35.0 148.01208 121.0148 95.71814 1.0
24.0 35.0 24.0 107.92221 87.26591 149.13177 1.0
24.0 38.0 38.0 88.71571 68.39536 152.60691 566.0
24.0 38.0 24.0 107.92221 87.26591 149.13177 566.0
24.0 41.0 41.0 59.82291 126.03593 122.49472 29.0
24.0 41.0 24.0 107.92221 87.26591 149.13177 29.0
24.0 42.0 42.0 56.52289 85.19341 144.92031 152.0
24.0 42.0 24.0 107.92221 87.26591 149.13177 152.0
24.0 43.0 43.0 101.7526 137.72052 99.12551 2.0
24.0 43.0 24.0 107.92221 87.26591 149.13177 2.0
24.0 44.0 44.0 70.1744 22.71843 131.32848 2.0
24.0 44.0 24.0 107.92221 87.26591 149.13177 2.0
24.0 47.0 47.0 164.24074 62.77886 126.08804 56.0
24.0 47.0 24.0 107.92221 87.26591 149.13177 56.0
25.0 7.0 7.0 121.72089 13.47436 56.90694 1.0
25.0 7.0 25.0 182.82965 64.00732 100.33945 1.0
25.0 12.0 12.0 179.8247 86.29008 84.75379 352.0
25.0 12.0 25.0 182.82965 64.00732 100.33945 352.0
25.0 15.0 15.0 145.15545 26.587 64.68415 3.0
25.0 15.0 25.0 182.82965 64.00732 100.33945 3.0
25.0 18.0 18.0 159.22493 24.80635 93.79804 26.0
25.0 18.0 25.0 182.82965 64.00732 100.33945 26.0
25.0 23.0 23.0 173.49952 43.55733 77.03773 223.0
25.0 23.0 25.0 182.82965 64.00732 100.33945 223.0
25.0 25.0 25.0 182.82965 64.00732 100.33945 623.0
25.0 25.0 25.0 182.82965 64.00732 100.33945 623.0
25.0 26.0 26.0 132.19125 45.14949 139.09049 2.0
25.0 26.0 25.0 182.82965 64.00732 100.33945 2.0
25.0 32.0 32.0 157.04412 89.06922 58.02129 6.0
25.0 32.0 25.0 182.82965 64.00732 100.33945 6.0
25.0 34.0 34.0 127.98283 111.12327 129.61962 9.0
25.0 34.0 25.0 182.82965 64.00732 100.33945 9.0
25.0 35.0 35.0 148.01208 121.0148 95.71814 24.0
25.0 35.0 25.0 182.82965 64.00732 100.33945 24.0
25.0 46.0 46.0 114.51556 130.25296 52.72566 1.0
25.0 46.0 25.0 182.82965 64.00732 100.33945 1.0
25.0 47.0 47.0 164.24074 62.77886 126.08804 363.0
25.0 47.0 25.0 182.82965 64.00732 100.33945 363.0
26.0 3.0 3.0 83.08379 3.83881 88.0782 1.0
26.0 3.0 26.0 132.19125 45.14949 139.09049 1.0
26.0 12.0 12.0 179.8247 86.29008 84.75379 1.0
26.0 12.0 26.0 132.19125 45.14949 139.09049 1.0
26.0 17.0 17.0 122.8495 11.01484 94.55687 39.0
26.0 17.0 26.0 132.19125 45.14949 139.09049 39.0
26.0 18.0 18.0 159.22493 24.80635 93.79804 56.0
26.0 18.0 26.0 132.19125 45.14949 139.09049 56.0
26.0 23.0 23.0 173.49952 43.55733 77.03773 1.0
26.0 23.0 26.0 132.19125 45.14949 139.09049 1.0
26.0 24.0 24.0 107.92221 87.26591 149.13177 275.0
26.0 24.0 26.0 132.19125 45.14949 139.09049 275.0
26.0 25.0 25.0 182.82965 64.00732 100.33945 1.0
26.0 25.0 26.0 132.19125 45.14949 139.09049 1.0
26.0 26.0 26.0 132.19125 45.14949 139.09049 2246.0
26.0 26.0 26.0 132.19125 45.14949 139.09049 2246.0
26.0 28.0 28.0 84.3084 38.95416 143.14719 123.0
26.0 28.0 26.0 132.19125 45.14949 139.09049 123.0
26.0 29.0 29.0 122.68963 20.5859 121.18183 525.0
26.0 29.0 26.0 132.19125 45.14949 139.09049 525.0
26.0 33.0 33.0 97.25617 49.91079 149.22771 293.0
26.0 33.0 26.0 132.19125 45.14949 139.09049 293.0
26.0 34.0 34.0 127.98283 111.12327 129.61962 91.0
26.0 34.0 26.0 132.19125 45.14949 139.09049 91.0
26.0 35.0 35.0 148.01208 121.0148 95.71814 1.0
26.0 35.0 26.0 132.19125 45.14949 139.09049 1.0
26.0 37.0 37.0 80.2096 11.0881 113.86351 34.0
26.0 37.0 26.0 132.19125 45.14949 139.09049 34.0
26.0 38.0 38.0 88.71571 68.39536 152.60691 117.0
26.0 38.0 26.0 132.19125 45.14949 139.09049 117.0
26.0 44.0 44.0 70.1744 22.71843 131.32848 1.0
26.0 44.0 26.0 132.19125 45.14949 139.09049 1.0
26.0 47.0 47.0 164.24074 62.77886 126.08804 511.0
26.0 47.0 26.0 132.19125 45.14949 139.09049 511.0
27.0 0.0 0.0 55.1274 48.91254 141.98953 12.0
27.0 0.0 27.0 18.74467 45.3258 103.75252 12.0
27.0 2.0 2.0 27.32928 25.40057 87.68741 482.0
27.0 2.0 27.0 18.74467 45.3258 103.75252 482.0
27.0 3.0 3.0 83.08379 3.83881 88.0782 1.0
27.0 3.0 27.0 18.74467 45.3258 103.75252 1.0
27.0 6.0 6.0 5.46562 84.76618 74.38576 215.0
27.0 6.0 27.0 18.74467 45.3258 103.75252 215.0
27.0 11.0 11.0 48.54382 14.13954 56.40819 2.0
27.0 11.0 27.0 18.74467 45.3258 103.75252 2.0
27.0 13.0 13.0 21.77685 31.15051 56.47889 39.0
27.0 13.0 27.0 18.74467 45.3258 103.75252 39.0
27.0 16.0 16.0 37.10261 39.0358 124.65568 332.0
27.0 16.0 27.0 18.74467 45.3258 103.75252 332.0
27.0 22.0 22.0 25.08007 80.04921 119.44418 376.0
27.0 22.0 27.0 18.74467 45.3258 103.75252 376.0
27.0 27.0 27.0 18.74467 45.3258 103.75252 931.0
27.0 27.0 27.0 18.74467 45.3258 103.75252 931.0
27.0 36.0 36.0 51.17886 19.53469 119.74749 27.0
27.0 36.0 27.0 18.74467 45.3258 103.75252 27.0
27.0 37.0 37.0 80.2096 11.0881 113.86351 4.0
27.0 37.0 27.0 18.74467 45.3258 103.75252 4.0
27.0 39.0 39.0 21.79284 50.11242 32.82407 5.0
27.0 39.0 27.0 18.74467 45.3258 103.75252 5.0
27.0 42.0 42.0 56.52289 85.19341 144.92031 2.0
27.0 42.0 27.0 18.74467 45.3258 103.75252 2.0
27.0 44.0 44.0 70.1744 22.71843 131.32848 2.0
27.0 44.0 27.0 18.74467 45.3258 103.75252 2.0
27.0 45.0 45.0 35.0837 116.36884 28.56131 1.0
27.0 45.0 27.0 18.74467 45.3258 103.75252 1.0
28.0 0.0 0.0 55.1274 48.91254 141.98953 297.0
28.0 0.0 28.0 84.3084 38.95416 143.14719 297.0
28.0 3.0 3.0 83.08379 3.83881 88.0782 3.0
28.0 3.0 28.0 84.3084 38.95416 143.14719 3.0
28.0 4.0 4.0 72.0181 108.39274 139.66346 3.0
28.0 4.0 28.0 84.3084 38.95416 143.14719 3.0
28.0 5.0 5.0 36.13996 130.04983 82.13089 1.0
28.0 5.0 28.0 84.3084 38.95416 143.14719 1.0
28.0 16.0 16.0 37.10261 39.0358 124.65568 16.0
28.0 16.0 28.0 84.3084 38.95416 143.14719 16.0
28.0 17.0 17.0 122.8495 11.01484 94.55687 6.0
28.0 17.0 28.0 84.3084 38.95416 143.14719 6.0
28.0 22.0 22.0 25.08007 80.04921 119.44418 4.0
28.0 22.0 28.0 84.3084 38.95416 143.14719 4.0
28.0 24.0 24.0 107.92221 87.26591 149.13177 12.0
28.0 24.0 28.0 84.3084 38.95416 143.14719 12.0
28.0 26.0 26.0 132.19125 45.14949 139.09049 109.0
28.0 26.0 28.0 84.3084 38.95416 143.14719 109.0
28.0 28.0 28.0 84.3084 38.95416 143.14719 838.0
28.0 28.0 28.0 84.3084 38.95416 143.14719 838.0
28.0 29.0 29.0 122.68963 20.5859 121.18183 141.0
28.0 29.0 28.0 84.3084 38.95416 143.14719 141.0
28.0 33.0 33.0 97.25617 49.91079 149.22771 446.0
28.0 33.0 28.0 84.3084 38.95416 143.14719 446.0
28.0 36.0 36.0 51.17886 19.53469 119.74749 20.0
28.0 36.0 28.0 84.3084 38.95416 143.14719 20.0
28.0 37.0 37.0 80.2096 11.0881 113.86351 213.0
28.0 37.0 28.0 84.3084 38.95416 143.14719 213.0
28.0 38.0 38.0 88.71571 68.39536 152.60691 158.0
28.0 38.0 28.0 84.3084 38.95416 143.14719 158.0
28.0 42.0 42.0 56.52289 85.19341 144.92031 50.0
28.0 42.0 28.0 84.3084 38.95416 143.14719 50.0
28.0 44.0 44.0 70.1744 22.71843 131.32848 256.0
28.0 44.0 28.0 84.3084 38.95416 143.14719 256.0
29.0 0.0 0.0 55.1274 48.91254 141.98953 2.0
29.0 0.0 29.0 122.68963 20.5859 121.18183 2.0
29.0 3.0 3.0 83.08379 3.83881 88.0782 57.0
29.0 3.0 29.0 122.68963 20.5859 121.18183 57.0
29.0 7.0 7.0 121.72089 13.47436 56.90694 5.0
29.0 7.0 29.0 122.68963 20.5859 121.18183 5.0
29.0 15.0 15.0 145.15545 26.587 64.68415 19.0
29.0 15.0 29.0 122.68963 20.5859 121.18183 19.0
29.0 17.0 17.0 122.8495 11.01484 94.55687 434.0
29.0 17.0 29.0 122.68963 20.5859 121.18183 434.0
29.0 18.0 18.0 159.22493 24.80635 93.79804 143.0
29.0 18.0 29.0 122.68963 20.5859 121.18183 143.0
29.0 23.0 23.0 173.49952 43.55733 77.03773 2.0
29.0 23.0 29.0 122.68963 20.5859 121.18183 2.0
29.0 26.0 26.0 132.19125 45.14949 139.09049 529.0
29.0 26.0 29.0 122.68963 20.5859 121.18183 529.0
29.0 28.0 28.0 84.3084 38.95416 143.14719 152.0
29.0 28.0 29.0 122.68963 20.5859 121.18183 152.0
29.0 29.0 29.0 122.68963 20.5859 121.18183 1309.0
29.0 29.0 29.0 122.68963 20.5859 121.18183 1309.0
29.0 33.0 33.0 97.25617 49.91079 149.22771 43.0
29.0 33.0 29.0 122.68963 20.5859 121.18183 43.0
29.0 37.0 37.0 80.2096 11.0881 113.86351 330.0
29.0 37.0 29.0 122.68963 20.5859 121.18183 330.0
29.0 38.0 38.0 88.71571 68.39536 152.60691 3.0
29.0 38.0 29.0 122.68963 20.5859 121.18183 3.0
29.0 44.0 44.0 70.1744 22.71843 131.32848 19.0
29.0 44.0 29.0 122.68963 20.5859 121.18183 19.0
29.0 47.0 47.0 164.24074 62.77886 126.08804 68.0
29.0 47.0 29.0 122.68963 20.5859 121.18183 68.0
30.0 1.0 1.0 66.25589 89.26702 7.44493 93.0
30.0 1.0 30.0 88.27852 139.90876 62.60726 93.0
30.0 5.0 5.0 36.13996 130.04983 82.13089 487.0
