TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 16.0 13.0 21.81034 31.13513 56.4107 1.0
13.0 19.0 19.0 66.3965 15.82269 45.35263 85.0
13.0 19.0 13.0 21.81034 31.13513 56.4107 85.0
13.0 20.0 20.0 85.00154 53.73513 22.22241 8.0
13.0 20.0 13.0 21.81034 31.13513 56.4107 8.0
13.0 21.0 21.0 28.25778 78.1285 19.31801 7.0
13.0 21.0 13.0 21.81034 31.13513 56.4107 7.0
13.0 22.0 22.0 25.09081 80.00123 119.45998 4.0
13.0 22.0 13.0 21.81034 31.13513 56.4107 4.0
13.0 27.0 27.0 18.74013 45.33155 103.75264 100.0
13.0 27.0 13.0 21.81034 31.13513 56.4107 100.0
13.0 36.0 36.0 51.19936 19.49764 119.71212 1.0
13.0 36.0 13.0 21.81034 31.13513 56.4107 1.0
13.0 37.0 37.0 80.21645 11.06794 113.83409 1.0
13.0 37.0 13.0 21.81034 31.13513 56.4107 1.0
13.0 39.0 39.0 21.81737 50.11221 32.79631 1779.0
13.0 39.0 13.0 21.81034 31.13513 56.4107 1779.0
13.0 40.0 40.0 83.26039 23.54959 42.38575 3.0
13.0 40.0 13.0 21.81034 31.13513 56.4107 3.0
14.0 1.0 1.0 66.23119 89.20425 7.46225 50.0
14.0 1.0 14.0 128.22611 116.06281 40.23182 50.0
14.0 8.0 8.0 108.13018 86.00223 38.64787 2665.0
14.0 8.0 14.0 128.22611 116.06281 40.23182 2665.0
14.0 12.0 12.0 179.81531 86.32271 84.76 11.0
14.0 12.0 14.0 128.22611 116.06281 40.23182 11.0
14.0 14.0 14.0 128.22611 116.06281 40.23182 7216.0
14.0 14.0 14.0 128.22611 116.06281 40.23182 7216.0
14.0 20.0 20.0 85.00154 53.73513 22.22241 11.0
14.0 20.0 14.0 128.22611 116.06281 40.23182 11.0
14.0 30.0 30.0 88.30075 139.92824 62.65041 234.0
14.0 30.0 14.0 128.22611 116.06281 40.23182 234.0
14.0 31.0 31.0 121.52033 38.9788 36.04415 6.0
14.0 31.0 14.0 128.22611 116.06281 40.23182 6.0
14.0 32.0 32.0 156.96596 89.20344 58.00523 1354.0
14.0 32.0 14.0 128.22611 116.06281 40.23182 1354.0
14.0 35.0 35.0 147.77915 121.15793 95.6354 324.0
14.0 35.0 14.0 128.22611 116.06281 40.23182 324.0
14.0 43.0 43.0 101.76122 137.71336 99.1597 1.0
14.0 43.0 14.0 128.22611 116.06281 40.23182 1.0
14.0 46.0 46.0 114.4574 130.23239 52.68914 2891.0
14.0 46.0 14.0 128.22611 116.06281 40.23182 2891.0
15.0 3.0 3.0 83.07391 3.82466 88.02196 25.0
15.0 3.0 15.0 145.12881 26.59981 64.65609 25.0
15.0 7.0 7.0 121.67337 13.43912 56.94256 1531.0
15.0 7.0 15.0 145.12881 26.59981 64.65609 1531.0
15.0 8.0 8.0 108.13018 86.00223 38.64787 74.0
15.0 8.0 15.0 145.12881 26.59981 64.65609 74.0
15.0 10.0 10.0 97.06011 3.91777 61.09841 72.0
15.0 10.0 15.0 145.12881 26.59981 64.65609 72.0
15.0 12.0 12.0 179.81531 86.32271 84.76 32.0
15.0 12.0 15.0 145.12881 26.59981 64.65609 32.0
15.0 15.0 15.0 145.12881 26.59981 64.65609 5000.0
15.0 15.0 15.0 145.12881 26.59981 64.65609 5000.0
15.0 17.0 17.0 122.79791 11.00034 94.53795 908.0
15.0 17.0 15.0 145.12881 26.59981 64.65609 908.0
15.0 18.0 18.0 159.20628 24.83692 93.89681 1027.0
15.0 18.0 15.0 145.12881 26.59981 64.65609 1027.0
15.0 23.0 23.0 173.48771 43.4825 77.08939 751.0
15.0 23.0 15.0 145.12881 26.59981 64.65609 751.0
15.0 25.0 25.0 182.84706 64.00461 100.30375 7.0
15.0 25.0 15.0 145.12881 26.59981 64.65609 7.0
15.0 26.0 26.0 132.12126 45.08444 139.08589 7.0
15.0 26.0 15.0 145.12881 26.59981 64.65609 7.0
15.0 29.0 29.0 122.62907 20.57343 121.18893 52.0
15.0 29.0 15.0 145.12881 26.59981 64.65609 52.0
15.0 31.0 31.0 121.52033 38.9788 36.04415 1382.0
15.0 31.0 15.0 145.12881 26.59981 64.65609 1382.0
15.0 32.0 32.0 156.96596 89.20344 58.00523 331.0
15.0 32.0 15.0 145.12881 26.59981 64.65609 331.0
15.0 37.0 37.0 80.21645 11.06794 113.83409 2.0
15.0 37.0 15.0 145.12881 26.59981 64.65609 2.0
15.0 40.0 40.0 83.26039 23.54959 42.38575 3.0
15.0 40.0 15.0 145.12881 26.59981 64.65609 3.0
15.0 47.0 47.0 164.19892 62.76187 126.10761 7.0
15.0 47.0 15.0 145.12881 26.59981 64.65609 7.0
16.0 0.0 0.0 55.11193 48.90324 141.98247 1421.0
16.0 0.0 16.0 37.11277 39.05087 124.6762 1421.0
16.0 2.0 2.0 27.33999 25.39153 87.69917 758.0
16.0 2.0 16.0 37.11277 39.05087 124.6762 758.0
16.0 3.0 3.0 83.07391 3.82466 88.02196 14.0
16.0 3.0 16.0 37.11277 39.05087 124.6762 14.0
16.0 4.0 4.0 72.01432 108.37329 139.67069 2.0
16.0 4.0 16.0 37.11277 39.05087 124.6762 2.0
16.0 6.0 6.0 5.47186 84.76262 74.42217 9.0
16.0 6.0 16.0 37.11277 39.05087 124.6762 9.0
16.0 11.0 11.0 48.51922 14.11777 56.50111 22.0
16.0 11.0 16.0 37.11277 39.05087 124.6762 22.0
16.0 16.0 16.0 37.11277 39.05087 124.6762 4221.0
16.0 16.0 16.0 37.11277 39.05087 124.6762 4221.0
16.0 22.0 22.0 25.09081 80.00123 119.45998 1289.0
16.0 22.0 16.0 37.11277 39.05087 124.6762 1289.0
16.0 23.0 23.0 173.48771 43.4825 77.08939 1.0
16.0 23.0 16.0 37.11277 39.05087 124.6762 1.0
16.0 26.0 26.0 132.12126 45.08444 139.08589 1.0
16.0 26.0 16.0 37.11277 39.05087 124.6762 1.0
16.0 27.0 27.0 18.74013 45.33155 103.75264 1134.0
16.0 27.0 16.0 37.11277 39.05087 124.6762 1134.0
16.0 28.0 28.0 84.30688 38.97261 143.16232 43.0
16.0 28.0 16.0 37.11277 39.05087 124.6762 43.0
16.0 33.0 33.0 97.16439 49.96086 149.24783 2.0
16.0 33.0 16.0 37.11277 39.05087 124.6762 2.0
16.0 36.0 36.0 51.19936 19.49764 119.71212 1035.0
16.0 36.0 16.0 37.11277 39.05087 124.6762 1035.0
16.0 37.0 37.0 80.21645 11.06794 113.83409 179.0
16.0 37.0 16.0 37.11277 39.05087 124.6762 179.0
16.0 38.0 38.0 88.69007 68.43041 152.6158 15.0
16.0 38.0 16.0 37.11277 39.05087 124.6762 15.0
16.0 41.0 41.0 59.82556 126.06419 122.48174 1.0
16.0 41.0 16.0 37.11277 39.05087 124.6762 1.0
16.0 42.0 42.0 56.56385 85.20335 144.93434 185.0
16.0 42.0 16.0 37.11277 39.05087 124.6762 185.0
16.0 44.0 44.0 70.21925 22.73298 131.34345 249.0
16.0 44.0 16.0 37.11277 39.05087 124.6762 249.0
17.0 3.0 3.0 83.07391 3.82466 88.02196 1162.0
17.0 3.0 17.0 122.79791 11.00034 94.53795 1162.0
17.0 7.0 7.0 121.67337 13.43912 56.94256 841.0
17.0 7.0 17.0 122.79791 11.00034 94.53795 841.0
17.0 10.0 10.0 97.06011 3.91777 61.09841 472.0
17.0 10.0 17.0 122.79791 11.00034 94.53795 472.0
17.0 15.0 15.0 145.12881 26.59981 64.65609 958.0
17.0 15.0 17.0 122.79791 11.00034 94.53795 958.0
17.0 17.0 17.0 122.79791 11.00034 94.53795 4976.0
17.0 17.0 17.0 122.79791 11.00034 94.53795 4976.0
17.0 18.0 18.0 159.20628 24.83692 93.89681 605.0
17.0 18.0 17.0 122.79791 11.00034 94.53795 605.0
17.0 19.0 19.0 66.3965 15.82269 45.35263 2.0
17.0 19.0 17.0 122.79791 11.00034 94.53795 2.0
17.0 23.0 23.0 173.48771 43.4825 77.08939 7.0
17.0 23.0 17.0 122.79791 11.00034 94.53795 7.0
17.0 26.0 26.0 132.12126 45.08444 139.08589 86.0
17.0 26.0 17.0 122.79791 11.00034 94.53795 86.0
17.0 28.0 28.0 84.30688 38.97261 143.16232 12.0
17.0 28.0 17.0 122.79791 11.00034 94.53795 12.0
17.0 29.0 29.0 122.62907 20.57343 121.18893 1505.0
17.0 29.0 17.0 122.79791 11.00034 94.53795 1505.0
17.0 31.0 31.0 121.52033 38.9788 36.04415 8.0
17.0 31.0 17.0 122.79791 11.00034 94.53795 8.0
17.0 33.0 33.0 97.16439 49.96086 149.24783 2.0
17.0 33.0 17.0 122.79791 11.00034 94.53795 2.0
17.0 37.0 37.0 80.21645 11.06794 113.83409 495.0
17.0 37.0 17.0 122.79791 11.00034 94.53795 495.0
17.0 40.0 40.0 83.26039 23.54959 42.38575 2.0
17.0 40.0 17.0 122.79791 11.00034 94.53795 2.0
17.0 44.0 44.0 70.21925 22.73298 131.34345 3.0
17.0 44.0 17.0 122.79791 11.00034 94.53795 3.0
17.0 45.0 45.0 35.09109 116.35487 28.58628 1.0
17.0 45.0 17.0 122.79791 11.00034 94.53795 1.0
17.0 47.0 47.0 164.19892 62.76187 126.10761 21.0
17.0 47.0 17.0 122.79791 11.00034 94.53795 21.0
18.0 3.0 3.0 83.07391 3.82466 88.02196 1.0
18.0 3.0 18.0 159.20628 24.83692 93.89681 1.0
18.0 7.0 7.0 121.67337 13.43912 56.94256 34.0
18.0 7.0 18.0 159.20628 24.83692 93.89681 34.0
18.0 10.0 10.0 97.06011 3.91777 61.09841 1.0
18.0 10.0 18.0 159.20628 24.83692 93.89681 1.0
18.0 12.0 12.0 179.81531 86.32271 84.76 8.0
18.0 12.0 18.0 159.20628 24.83692 93.89681 8.0
18.0 15.0 15.0 145.12881 26.59981 64.65609 1087.0
18.0 15.0 18.0 159.20628 24.83692 93.89681 1087.0
18.0 17.0 17.0 122.79791 11.00034 94.53795 639.0
18.0 17.0 18.0 159.20628 24.83692 93.89681 639.0
18.0 18.0 18.0 159.20628 24.83692 93.89681 3192.0
18.0 18.0 18.0 159.20628 24.83692 93.89681 3192.0
18.0 23.0 23.0 173.48771 43.4825 77.08939 963.0
18.0 23.0 18.0 159.20628 24.83692 93.89681 963.0
18.0 25.0 25.0 182.84706 64.00461 100.30375 97.0
18.0 25.0 18.0 159.20628 24.83692 93.89681 97.0
18.0 26.0 26.0 132.12126 45.08444 139.08589 223.0
18.0 26.0 18.0 159.20628 24.83692 93.89681 223.0
18.0 29.0 29.0 122.62907 20.57343 121.18893 561.0
18.0 29.0 18.0 159.20628 24.83692 93.89681 561.0
18.0 31.0 31.0 121.52033 38.9788 36.04415 12.0
18.0 31.0 18.0 159.20628 24.83692 93.89681 12.0
18.0 32.0 32.0 156.96596 89.20344 58.00523 11.0
18.0 32.0 18.0 159.20628 24.83692 93.89681 11.0
18.0 37.0 37.0 80.21645 11.06794 113.83409 2.0
18.0 37.0 18.0 159.20628 24.83692 93.89681 2.0
18.0 47.0 47.0 164.19892 62.76187 126.10761 672.0
18.0 47.0 18.0 159.20628 24.83692 93.89681 672.0
19.0 1.0 1.0 66.23119 89.20425 7.46225 22.0
19.0 1.0 19.0 66.3965 15.82269 45.35263 22.0
19.0 2.0 2.0 27.33999 25.39153 87.69917 17.0
19.0 2.0 19.0 66.3965 15.82269 45.35263 17.0
19.0 3.0 3.0 83.07391 3.82466 88.02196 447.0
19.0 3.0 19.0 66.3965 15.82269 45.35263 447.0
19.0 7.0 7.0 121.67337 13.43912 56.94256 15.0
19.0 7.0 19.0 66.3965 15.82269 45.35263 15.0
19.0 8.0 8.0 108.13018 86.00223 38.64787 1.0
19.0 8.0 19.0 66.3965 15.82269 45.35263 1.0
19.0 10.0 10.0 97.06011 3.91777 61.09841 583.0
19.0 10.0 19.0 66.3965 15.82269 45.35263 583.0
19.0 11.0 11.0 48.51922 14.11777 56.50111 1977.0
19.0 11.0 19.0 66.3965 15.82269 45.35263 1977.0
19.0 13.0 13.0 21.81034 31.13513 56.4107 67.0
19.0 13.0 19.0 66.3965 15.82269 45.35263 67.0
19.0 17.0 17.0 122.79791 11.00034 94.53795 1.0
19.0 17.0 19.0 66.3965 15.82269 45.35263 1.0
19.0 19.0 19.0 66.3965 15.82269 45.35263 2110.0
19.0 19.0 19.0 66.3965 15.82269 45.35263 2110.0
19.0 20.0 20.0 85.00154 53.73513 22.22241 562.0
19.0 20.0 19.0 66.3965 15.82269 45.35263 562.0
19.0 21.0 21.0 28.25778 78.1285 19.31801 16.0
19.0 21.0 19.0 66.3965 15.82269 45.35263 16.0
19.0 31.0 31.0 121.52033 38.9788 36.04415 31.0
19.0 31.0 19.0 66.3965 15.82269 45.35263 31.0
19.0 36.0 36.0 51.19936 19.49764 119.71212 1.0
19.0 36.0 19.0 66.3965 15.82269 45.35263 1.0
19.0 37.0 37.0 80.21645 11.06794 113.83409 14.0
19.0 37.0 19.0 66.3965 15.82269 45.35263 14.0
19.0 39.0 39.0 21.81737 50.11221 32.79631 206.0
19.0 39.0 19.0 66.3965 15.82269 45.35263 206.0
19.0 40.0 40.0 83.26039 23.54959 42.38575 1582.0
19.0 40.0 19.0 66.3965 15.82269 45.35263 1582.0
20.0 1.0 1.0 66.23119 89.20425 7.46225 2063.0
20.0 1.0 20.0 85.00154 53.73513 22.22241 2063.0
20.0 7.0 7.0 121.67337 13.43912 56.94256 15.0
20.0 7.0 20.0 85.00154 53.73513 22.22241 15.0
20.0 8.0 8.0 108.13018 86.00223 38.64787 3146.0
20.0 8.0 20.0 85.00154 53.73513 22.22241 3146.0
20.0 10.0 10.0 97.06011 3.91777 61.09841 26.0
20.0 10.0 20.0 85.00154 53.73513 22.22241 26.0
20.0 11.0 11.0 48.51922 14.11777 56.50111 269.0
20.0 11.0 20.0 85.00154 53.73513 22.22241 269.0
20.0 12.0 12.0 179.81531 86.32271 84.76 1.0
20.0 12.0 20.0 85.00154 53.73513 22.22241 1.0
20.0 13.0 13.0 21.81034 31.13513 56.4107 11.0
20.0 13.0 20.0 85.00154 53.73513 22.22241 11.0
20.0 14.0 14.0 128.22611 116.06281 40.23182 9.0
20.0 14.0 20.0 85.00154 53.73513 22.22241 9.0
20.0 15.0 15.0 145.12881 26.59981 64.65609 1.0
20.0 15.0 20.0 85.00154 53.73513 22.22241 1.0
20.0 18.0 18.0 159.20628 24.83692 93.89681 1.0
20.0 18.0 20.0 85.00154 53.73513 22.22241 1.0
20.0 19.0 19.0 66.3965 15.82269 45.35263 510.0
20.0 19.0 20.0 85.00154 53.73513 22.22241 510.0
20.0 20.0 20.0 85.00154 53.73513 22.22241 12380.0
20.0 20.0 20.0 85.00154 53.73513 22.22241 12380.0
20.0 21.0 21.0 28.25778 78.1285 19.31801 245.0
20.0 21.0 20.0 85.00154 53.73513 22.22241 245.0
20.0 27.0 27.0 18.74013 45.33155 103.75264 1.0
20.0 27.0 20.0 85.00154 53.73513 22.22241 1.0
20.0 31.0 31.0 121.52033 38.9788 36.04415 2090.0
20.0 31.0 20.0 85.00154 53.73513 22.22241 2090.0
20.0 32.0 32.0 156.96596 89.20344 58.00523 7.0
20.0 32.0 20.0 85.00154 53.73513 22.22241 7.0
20.0 39.0 39.0 21.81737 50.11221 32.79631 521.0
20.0 39.0 20.0 85.00154 53.73513 22.22241 521.0
20.0 40.0 40.0 83.26039 23.54959 42.38575 1703.0
20.0 40.0 20.0 85.00154 53.73513 22.22241 1703.0
20.0 45.0 45.0 35.09109 116.35487 28.58628 2.0
20.0 45.0 20.0 85.00154 53.73513 22.22241 2.0
21.0 1.0 1.0 66.23119 89.20425 7.46225 1579.0
21.0 1.0 21.0 28.25778 78.1285 19.31801 1579.0
21.0 5.0 5.0 36.13711 130.03225 82.22255 8.0
21.0 5.0 21.0 28.25778 78.1285 19.31801 8.0
21.0 6.0 6.0 5.47186 84.76262 74.42217 670.0
21.0 6.0 21.0 28.25778 78.1285 19.31801 670.0
21.0 8.0 8.0 108.13018 86.00223 38.64787 4.0
21.0 8.0 21.0 28.25778 78.1285 19.31801 4.0
21.0 11.0 11.0 48.51922 14.11777 56.50111 38.0
21.0 11.0 21.0 28.25778 78.1285 19.31801 38.0
21.0 12.0 12.0 179.81531 86.32271 84.76 1.0
21.0 12.0 21.0 28.25778 78.1285 19.31801 1.0
21.0 13.0 13.0 21.81034 31.13513 56.4107 13.0
21.0 13.0 21.0 28.25778 78.1285 19.31801 13.0
21.0 19.0 19.0 66.3965 15.82269 45.35263 17.0
21.0 19.0 21.0 28.25778 78.1285 19.31801 17.0
21.0 20.0 20.0 85.00154 53.73513 22.22241 236.0
21.0 20.0 21.0 28.25778 78.1285 19.31801 236.0
21.0 21.0 21.0 28.25778 78.1285 19.31801 6459.0
21.0 21.0 21.0 28.25778 78.1285 19.31801 6459.0
21.0 39.0 39.0 21.81737 50.11221 32.79631 2225.0
21.0 39.0 21.0 28.25778 78.1285 19.31801 2225.0
21.0 40.0 40.0 83.26039 23.54959 42.38575 5.0
21.0 40.0 21.0 28.25778 78.1285 19.31801 5.0
21.0 45.0 45.0 35.09109 116.35487 28.58628 1850.0
21.0 45.0 21.0 28.25778 78.1285 19.31801 1850.0
22.0 0.0 0.0 55.11193 48.90324 141.98247 628.0
22.0 0.0 22.0 25.09081 80.00123 119.45998 628.0
22.0 2.0 2.0 27.33999 25.39153 87.69917 76.0
22.0 2.0 22.0 25.09081 80.00123 119.45998 76.0
22.0 4.0 4.0 72.01432 108.37329 139.67069 447.0
22.0 4.0 22.0 25.09081 80.00123 119.45998 447.0
22.0 5.0 5.0 36.13711 130.03225 82.22255 1192.0
22.0 5.0 22.0 25.09081 80.00123 119.45998 1192.0
22.0 6.0 6.0 5.47186 84.76262 74.42217 1971.0
22.0 6.0 22.0 25.09081 80.00123 119.45998 1971.0
22.0 8.0 8.0 108.13018 86.00223 38.64787 2.0
22.0 8.0 22.0 25.09081 80.00123 119.45998 2.0
22.0 9.0 9.0 78.5706 139.93675 102.59007 1.0
22.0 9.0 22.0 25.09081 80.00123 119.45998 1.0
22.0 13.0 13.0 21.81034 31.13513 56.4107 2.0
22.0 13.0 22.0 25.09081 80.00123 119.45998 2.0
22.0 16.0 16.0 37.11277 39.05087 124.6762 1250.0
22.0 16.0 22.0 25.09081 80.00123 119.45998 1250.0
22.0 17.0 17.0 122.79791 11.00034 94.53795 1.0
22.0 17.0 22.0 25.09081 80.00123 119.45998 1.0
22.0 19.0 19.0 66.3965 15.82269 45.35263 1.0
22.0 19.0 22.0 25.09081 80.00123 119.45998 1.0
22.0 22.0 22.0 25.09081 80.00123 119.45998 13809.0
22.0 22.0 22.0 25.09081 80.00123 119.45998 13809.0
22.0 27.0 27.0 18.74013 45.33155 103.75264 1371.0
22.0 27.0 22.0 25.09081 80.00123 119.45998 1371.0
22.0 28.0 28.0 84.30688 38.97261 143.16232 13.0
22.0 28.0 22.0 25.09081 80.00123 119.45998 13.0
22.0 33.0 33.0 97.16439 49.96086 149.24783 2.0
22.0 33.0 22.0 25.09081 80.00123 119.45998 2.0
22.0 36.0 36.0 51.19936 19.49764 119.71212 16.0
22.0 36.0 22.0 25.09081 80.00123 119.45998 16.0
22.0 37.0 37.0 80.21645 11.06794 113.83409 1.0
22.0 37.0 22.0 25.09081 80.00123 119.45998 1.0
22.0 38.0 38.0 88.69007 68.43041 152.6158 22.0
22.0 38.0 22.0 25.09081 80.00123 119.45998 22.0
22.0 41.0 41.0 59.82556 126.06419 122.48174 695.0
22.0 41.0 22.0 25.09081 80.00123 119.45998 695.0
22.0 42.0 42.0 56.56385 85.20335 144.93434 1659.0
22.0 42.0 22.0 25.09081 80.00123 119.45998 1659.0
22.0 43.0 43.0 101.76122 137.71336 99.1597 1.0
22.0 43.0 22.0 25.09081 80.00123 119.45998 1.0
22.0 44.0 44.0 70.21925 22.73298 131.34345 3.0
22.0 44.0 22.0 25.09081 80.00123 119.45998 3.0
23.0 7.0 7.0 121.67337 13.43912 56.94256 10.0
23.0 7.0 23.0 173.48771 43.4825 77.08939 10.0
23.0 8.0 8.0 108.13018 86.00223 38.64787 5.0
23.0 8.0 23.0 173.48771 43.4825 77.08939 5.0
23.0 12.0 12.0 179.81531 86.32271 84.76 594.0
23.0 12.0 23.0 173.48771 43.4825 77.08939 594.0
23.0 15.0 15.0 145.12881 26.59981 64.65609 797.0
23.0 15.0 23.0 173.48771 43.4825 77.08939 797.0
23.0 17.0 17.0 122.79791 11.00034 94.53795 5.0
23.0 17.0 23.0 173.48771 43.4825 77.08939 5.0
23.0 18.0 18.0 159.20628 24.83692 93.89681 1035.0
23.0 18.0 23.0 173.48771 43.4825 77.08939 1035.0
23.0 23.0 23.0 173.48771 43.4825 77.08939 3323.0
23.0 23.0 23.0 173.48771 43.4825 77.08939 3323.0
23.0 25.0 25.0 182.84706 64.00461 100.30375 760.0
23.0 25.0 23.0 173.48771 43.4825 77.08939 760.0
23.0 26.0 26.0 132.12126 45.08444 139.08589 11.0
23.0 26.0 23.0 173.48771 43.4825 77.08939 11.0
23.0 28.0 28.0 84.30688 38.97261 143.16232 1.0
23.0 28.0 23.0 173.48771 43.4825 77.08939 1.0
23.0 29.0 29.0 122.62907 20.57343 121.18893 15.0
23.0 29.0 23.0 173.48771 43.4825 77.08939 15.0
23.0 31.0 31.0 121.52033 38.9788 36.04415 119.0
23.0 31.0 23.0 173.48771 43.4825 77.08939 119.0
23.0 32.0 32.0 156.96596 89.20344 58.00523 499.0
23.0 32.0 23.0 173.48771 43.4825 77.08939 499.0
23.0 37.0 37.0 80.21645 11.06794 113.83409 1.0
23.0 37.0 23.0 173.48771 43.4825 77.08939 1.0
23.0 47.0 47.0 164.19892 62.76187 126.10761 323.0
23.0 47.0 23.0 173.48771 43.4825 77.08939 323.0
24.0 0.0 0.0 55.11193 48.90324 141.98247 9.0
24.0 0.0 24.0 107.85314 87.2563 149.14718 9.0
24.0 4.0 4.0 72.01432 108.37329 139.67069 1517.0
24.0 4.0 24.0 107.85314 87.2563 149.14718 1517.0
24.0 9.0 9.0 78.5706 139.93675 102.59007 12.0
24.0 9.0 24.0 107.85314 87.2563 149.14718 12.0
24.0 17.0 17.0 122.79791 11.00034 94.53795 1.0
24.0 17.0 24.0 107.85314 87.2563 149.14718 1.0
24.0 22.0 22.0 25.09081 80.00123 119.45998 2.0
24.0 22.0 24.0 107.85314 87.2563 149.14718 2.0
24.0 24.0 24.0 107.85314 87.2563 149.14718 8930.0
24.0 24.0 24.0 107.85314 87.2563 149.14718 8930.0
24.0 26.0 26.0 132.12126 45.08444 139.08589 904.0
24.0 26.0 24.0 107.85314 87.2563 149.14718 904.0
24.0 28.0 28.0 84.30688 38.97261 143.16232 36.0
24.0 28.0 24.0 107.85314 87.2563 149.14718 36.0
24.0 30.0 30.0 88.30075 139.92824 62.65041 1.0
24.0 30.0 24.0 107.85314 87.2563 149.14718 1.0
24.0 33.0 33.0 97.16439 49.96086 149.24783 489.0
24.0 33.0 24.0 107.85314 87.2563 149.14718 489.0
24.0 34.0 34.0 127.7935 111.25703 129.57508 2546.0
24.0 34.0 24.0 107.85314 87.2563 149.14718 2546.0
24.0 35.0 35.0 147.77915 121.15793 95.6354 5.0
24.0 35.0 24.0 107.85314 87.2563 149.14718 5.0
24.0 38.0 38.0 88.69007 68.43041 152.6158 1937.0
24.0 38.0 24.0 107.85314 87.2563 149.14718 1937.0
24.0 41.0 41.0 59.82556 126.06419 122.48174 94.0
24.0 41.0 24.0 107.85314 87.2563 149.14718 94.0
24.0 42.0 42.0 56.56385 85.20335 144.93434 526.0
24.0 42.0 24.0 107.85314 87.2563 149.14718 526.0
24.0 43.0 43.0 101.76122 137.71336 99.1597 10.0
24.0 43.0 24.0 107.85314 87.2563 149.14718 10.0
24.0 44.0 44.0 70.21925 22.73298 131.34345 2.0
24.0 44.0 24.0 107.85314 87.2563 149.14718 2.0
24.0 47.0 47.0 164.19892 62.76187 126.10761 205.0
24.0 47.0 24.0 107.85314 87.2563 149.14718 205.0
25.0 7.0 7.0 121.67337 13.43912 56.94256 1.0
25.0 7.0 25.0 182.84706 64.00461 100.30375 1.0
25.0 12.0 12.0 179.81531 86.32271 84.76 1197.0
25.0 12.0 25.0 182.84706 64.00461 100.30375 1197.0
25.0 15.0 15.0 145.12881 26.59981 64.65609 9.0
25.0 15.0 25.0 182.84706 64.00461 100.30375 9.0
25.0 18.0 18.0 159.20628 24.83692 93.89681 106.0
25.0 18.0 25.0 182.84706 64.00461 100.30375 106.0
25.0 23.0 23.0 173.48771 43.4825 77.08939 767.0
25.0 23.0 25.0 182.84706 64.00461 100.30375 767.0
25.0 25.0 25.0 182.84706 64.00461 100.30375 2196.0
25.0 25.0 25.0 182.84706 64.00461 100.30375 2196.0
25.0 26.0 26.0 132.12126 45.08444 139.08589 6.0
25.0 26.0 25.0 182.84706 64.00461 100.30375 6.0
25.0 29.0 29.0 122.62907 20.57343 121.18893 1.0
25.0 29.0 25.0 182.84706 64.00461 100.30375 1.0
25.0 32.0 32.0 156.96596 89.20344 58.00523 39.0
25.0 32.0 25.0 182.84706 64.00461 100.30375 39.0
25.0 34.0 34.0 127.7935 111.25703 129.57508 23.0
25.0 34.0 25.0 182.84706 64.00461 100.30375 23.0
25.0 35.0 35.0 147.77915 121.15793 95.6354 78.0
25.0 35.0 25.0 182.84706 64.00461 100.30375 78.0
25.0 46.0 46.0 114.4574 130.23239 52.68914 1.0
25.0 46.0 25.0 182.84706 64.00461 100.30375 1.0
25.0 47.0 47.0 164.19892 62.76187 126.10761 1233.0
25.0 47.0 25.0 182.84706 64.00461 100.30375 1233.0
26.0 3.0 3.0 83.07391 3.82466 88.02196 1.0
26.0 3.0 26.0 132.12126 45.08444 139.08589 1.0
26.0 12.0 12.0 179.81531 86.32271 84.76 1.0
26.0 12.0 26.0 132.12126 45.08444 139.08589 1.0
26.0 17.0 17.0 122.79791 11.00034 94.53795 104.0
26.0 17.0 26.0 132.12126 45.08444 139.08589 104.0
26.0 18.0 18.0 159.20628 24.83692 93.89681 219.0
26.0 18.0 26.0 132.12126 45.08444 139.08589 219.0
26.0 23.0 23.0 173.48771 43.4825 77.08939 5.0
26.0 23.0 26.0 132.12126 45.08444 139.08589 5.0
26.0 24.0 24.0 107.85314 87.2563 149.14718 950.0
26.0 24.0 26.0 132.12126 45.08444 139.08589 950.0
26.0 25.0 25.0 182.84706 64.00461 100.30375 4.0
26.0 25.0 26.0 132.12126 45.08444 139.08589 4.0
26.0 26.0 26.0 132.12126 45.08444 139.08589 8078.0
26.0 26.0 26.0 132.12126 45.08444 139.08589 8078.0
26.0 28.0 28.0 84.30688 38.97261 143.16232 438.0
26.0 28.0 26.0 132.12126 45.08444 139.08589 438.0
26.0 29.0 29.0 122.62907 20.57343 121.18893 1796.0
26.0 29.0 26.0 132.12126 45.08444 139.08589 1796.0
26.0 33.0 33.0 97.16439 49.96086 149.24783 1099.0
26.0 33.0 26.0 132.12126 45.08444 139.08589 1099.0
26.0 34.0 34.0 127.7935 111.25703 129.57508 285.0
26.0 34.0 26.0 132.12126 45.08444 139.08589 285.0
26.0 35.0 35.0 147.77915 121.15793 95.6354 1.0
26.0 35.0 26.0 132.12126 45.08444 139.08589 1.0
26.0 37.0 37.0 80.21645 11.06794 113.83409 111.0
26.0 37.0 26.0 132.12126 45.08444 139.08589 111.0
26.0 38.0 38.0 88.69007 68.43041 152.6158 385.0
26.0 38.0 26.0 132.12126 45.08444 139.08589 385.0
26.0 44.0 44.0 70.21925 22.73298 131.34345 14.0
26.0 44.0 26.0 132.12126 45.08444 139.08589 14.0
26.0 47.0 47.0 164.19892 62.76187 126.10761 1742.0
26.0 47.0 26.0 132.12126 45.08444 139.08589 1742.0
