TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 8.0 14.0 128.299 116.06156 40.29043 2711.0
14.0 12.0 12.0 179.80761 86.39592 84.84999 9.0
14.0 12.0 14.0 128.299 116.06156 40.29043 9.0
14.0 14.0 14.0 128.299 116.06156 40.29043 7114.0
14.0 14.0 14.0 128.299 116.06156 40.29043 7114.0
14.0 20.0 20.0 85.09795 53.73528 22.32739 10.0
14.0 20.0 14.0 128.299 116.06156 40.29043 10.0
14.0 30.0 30.0 88.32761 139.9409 62.70703 214.0
14.0 30.0 14.0 128.299 116.06156 40.29043 214.0
14.0 31.0 31.0 121.46188 38.93011 35.99609 5.0
14.0 31.0 14.0 128.299 116.06156 40.29043 5.0
14.0 32.0 32.0 156.98217 89.07998 57.97976 1351.0
14.0 32.0 14.0 128.299 116.06156 40.29043 1351.0
14.0 35.0 35.0 147.79815 121.13749 95.66219 329.0
14.0 35.0 14.0 128.299 116.06156 40.29043 329.0
14.0 43.0 43.0 101.71906 137.7268 99.13945 2.0
14.0 43.0 14.0 128.299 116.06156 40.29043 2.0
14.0 46.0 46.0 114.46245 130.25829 52.70966 2868.0
14.0 46.0 14.0 128.299 116.06156 40.29043 2868.0
15.0 3.0 3.0 83.11057 3.8233 88.00241 19.0
15.0 3.0 15.0 145.09278 26.53674 64.69327 19.0
15.0 7.0 7.0 121.64508 13.44284 56.87324 1514.0
15.0 7.0 15.0 145.09278 26.53674 64.69327 1514.0
15.0 8.0 8.0 108.11851 85.96113 38.66562 77.0
15.0 8.0 15.0 145.09278 26.53674 64.69327 77.0
15.0 10.0 10.0 97.00796 3.91136 61.08635 73.0
15.0 10.0 15.0 145.09278 26.53674 64.69327 73.0
15.0 12.0 12.0 179.80761 86.39592 84.84999 30.0
15.0 12.0 15.0 145.09278 26.53674 64.69327 30.0
15.0 15.0 15.0 145.09278 26.53674 64.69327 5074.0
15.0 15.0 15.0 145.09278 26.53674 64.69327 5074.0
15.0 17.0 17.0 122.78117 11.0008 94.596 892.0
15.0 17.0 15.0 145.09278 26.53674 64.69327 892.0
15.0 18.0 18.0 159.19937 24.83672 93.92612 1003.0
15.0 18.0 15.0 145.09278 26.53674 64.69327 1003.0
15.0 23.0 23.0 173.50144 43.54165 77.04858 725.0
15.0 23.0 15.0 145.09278 26.53674 64.69327 725.0
15.0 25.0 25.0 182.8346 63.98762 100.32316 7.0
15.0 25.0 15.0 145.09278 26.53674 64.69327 7.0
15.0 26.0 26.0 132.09674 45.14339 139.12269 7.0
15.0 26.0 15.0 145.09278 26.53674 64.69327 7.0
15.0 29.0 29.0 122.63019 20.57881 121.19585 53.0
15.0 29.0 15.0 145.09278 26.53674 64.69327 53.0
15.0 31.0 31.0 121.46188 38.93011 35.99609 1363.0
15.0 31.0 15.0 145.09278 26.53674 64.69327 1363.0
15.0 32.0 32.0 156.98217 89.07998 57.97976 340.0
15.0 32.0 15.0 145.09278 26.53674 64.69327 340.0
15.0 37.0 37.0 80.19874 11.05783 113.80531 2.0
15.0 37.0 15.0 145.09278 26.53674 64.69327 2.0
15.0 40.0 40.0 83.2688 23.52445 42.42218 4.0
15.0 40.0 15.0 145.09278 26.53674 64.69327 4.0
15.0 47.0 47.0 164.19609 62.73239 126.11026 11.0
15.0 47.0 15.0 145.09278 26.53674 64.69327 11.0
16.0 0.0 0.0 55.13906 48.84341 141.96733 1414.0
16.0 0.0 16.0 37.0959 39.06301 124.6806 1414.0
16.0 2.0 2.0 27.39125 25.34058 87.71265 731.0
16.0 2.0 16.0 37.0959 39.06301 124.6806 731.0
16.0 3.0 3.0 83.11057 3.8233 88.00241 15.0
16.0 3.0 16.0 37.0959 39.06301 124.6806 15.0
16.0 4.0 4.0 72.04337 108.387 139.67081 2.0
16.0 4.0 16.0 37.0959 39.06301 124.6806 2.0
16.0 6.0 6.0 5.47746 84.80668 74.3949 6.0
16.0 6.0 16.0 37.0959 39.06301 124.6806 6.0
16.0 11.0 11.0 48.54685 14.08293 56.57606 18.0
16.0 11.0 16.0 37.0959 39.06301 124.6806 18.0
16.0 13.0 13.0 21.80677 31.1348 56.44683 1.0
16.0 13.0 16.0 37.0959 39.06301 124.6806 1.0
16.0 16.0 16.0 37.0959 39.06301 124.6806 4289.0
16.0 16.0 16.0 37.0959 39.06301 124.6806 4289.0
16.0 22.0 22.0 25.08454 80.03979 119.45127 1263.0
16.0 22.0 16.0 37.0959 39.06301 124.6806 1263.0
16.0 23.0 23.0 173.50144 43.54165 77.04858 1.0
16.0 23.0 16.0 37.0959 39.06301 124.6806 1.0
16.0 26.0 26.0 132.09674 45.14339 139.12269 1.0
16.0 26.0 16.0 37.0959 39.06301 124.6806 1.0
16.0 27.0 27.0 18.73047 45.32822 103.7319 1152.0
16.0 27.0 16.0 37.0959 39.06301 124.6806 1152.0
16.0 28.0 28.0 84.2843 38.97479 143.1603 47.0
16.0 28.0 16.0 37.0959 39.06301 124.6806 47.0
16.0 33.0 33.0 97.16194 49.95067 149.24041 4.0
16.0 33.0 16.0 37.0959 39.06301 124.6806 4.0
16.0 36.0 36.0 51.1789 19.49479 119.69429 1043.0
16.0 36.0 16.0 37.0959 39.06301 124.6806 1043.0
16.0 37.0 37.0 80.19874 11.05783 113.80531 169.0
16.0 37.0 16.0 37.0959 39.06301 124.6806 169.0
16.0 38.0 38.0 88.68701 68.42791 152.61998 11.0
16.0 38.0 16.0 37.0959 39.06301 124.6806 11.0
16.0 42.0 42.0 56.61928 85.21557 144.95731 170.0
16.0 42.0 16.0 37.0959 39.06301 124.6806 170.0
16.0 44.0 44.0 70.2211 22.72363 131.34583 233.0
16.0 44.0 16.0 37.0959 39.06301 124.6806 233.0
17.0 3.0 3.0 83.11057 3.8233 88.00241 1198.0
17.0 3.0 17.0 122.78117 11.0008 94.596 1198.0
17.0 7.0 7.0 121.64508 13.44284 56.87324 820.0
17.0 7.0 17.0 122.78117 11.0008 94.596 820.0
17.0 10.0 10.0 97.00796 3.91136 61.08635 464.0
17.0 10.0 17.0 122.78117 11.0008 94.596 464.0
17.0 15.0 15.0 145.09278 26.53674 64.69327 909.0
17.0 15.0 17.0 122.78117 11.0008 94.596 909.0
17.0 17.0 17.0 122.78117 11.0008 94.596 4998.0
17.0 17.0 17.0 122.78117 11.0008 94.596 4998.0
17.0 18.0 18.0 159.19937 24.83672 93.92612 593.0
17.0 18.0 17.0 122.78117 11.0008 94.596 593.0
17.0 19.0 19.0 66.40327 15.75987 45.41759 2.0
17.0 19.0 17.0 122.78117 11.0008 94.596 2.0
17.0 23.0 23.0 173.50144 43.54165 77.04858 9.0
17.0 23.0 17.0 122.78117 11.0008 94.596 9.0
17.0 26.0 26.0 132.09674 45.14339 139.12269 75.0
17.0 26.0 17.0 122.78117 11.0008 94.596 75.0
17.0 28.0 28.0 84.2843 38.97479 143.1603 12.0
17.0 28.0 17.0 122.78117 11.0008 94.596 12.0
17.0 29.0 29.0 122.63019 20.57881 121.19585 1509.0
17.0 29.0 17.0 122.78117 11.0008 94.596 1509.0
17.0 31.0 31.0 121.46188 38.93011 35.99609 6.0
17.0 31.0 17.0 122.78117 11.0008 94.596 6.0
17.0 33.0 33.0 97.16194 49.95067 149.24041 2.0
17.0 33.0 17.0 122.78117 11.0008 94.596 2.0
17.0 37.0 37.0 80.19874 11.05783 113.80531 503.0
17.0 37.0 17.0 122.78117 11.0008 94.596 503.0
17.0 40.0 40.0 83.2688 23.52445 42.42218 2.0
17.0 40.0 17.0 122.78117 11.0008 94.596 2.0
17.0 44.0 44.0 70.2211 22.72363 131.34583 4.0
17.0 44.0 17.0 122.78117 11.0008 94.596 4.0
17.0 45.0 45.0 34.99748 116.33313 28.62585 1.0
17.0 45.0 17.0 122.78117 11.0008 94.596 1.0
17.0 47.0 47.0 164.19609 62.73239 126.11026 18.0
17.0 47.0 17.0 122.78117 11.0008 94.596 18.0
18.0 3.0 3.0 83.11057 3.8233 88.00241 1.0
18.0 3.0 18.0 159.19937 24.83672 93.92612 1.0
18.0 7.0 7.0 121.64508 13.44284 56.87324 39.0
18.0 7.0 18.0 159.19937 24.83672 93.92612 39.0
18.0 12.0 12.0 179.80761 86.39592 84.84999 10.0
18.0 12.0 18.0 159.19937 24.83672 93.92612 10.0
18.0 15.0 15.0 145.09278 26.53674 64.69327 1119.0
18.0 15.0 18.0 159.19937 24.83672 93.92612 1119.0
18.0 17.0 17.0 122.78117 11.0008 94.596 627.0
18.0 17.0 18.0 159.19937 24.83672 93.92612 627.0
18.0 18.0 18.0 159.19937 24.83672 93.92612 3200.0
18.0 18.0 18.0 159.19937 24.83672 93.92612 3200.0
18.0 23.0 23.0 173.50144 43.54165 77.04858 972.0
18.0 23.0 18.0 159.19937 24.83672 93.92612 972.0
18.0 25.0 25.0 182.8346 63.98762 100.32316 104.0
18.0 25.0 18.0 159.19937 24.83672 93.92612 104.0
18.0 26.0 26.0 132.09674 45.14339 139.12269 217.0
18.0 26.0 18.0 159.19937 24.83672 93.92612 217.0
18.0 29.0 29.0 122.63019 20.57881 121.19585 577.0
18.0 29.0 18.0 159.19937 24.83672 93.92612 577.0
18.0 31.0 31.0 121.46188 38.93011 35.99609 9.0
18.0 31.0 18.0 159.19937 24.83672 93.92612 9.0
18.0 32.0 32.0 156.98217 89.07998 57.97976 11.0
18.0 32.0 18.0 159.19937 24.83672 93.92612 11.0
18.0 37.0 37.0 80.19874 11.05783 113.80531 2.0
18.0 37.0 18.0 159.19937 24.83672 93.92612 2.0
18.0 47.0 47.0 164.19609 62.73239 126.11026 637.0
18.0 47.0 18.0 159.19937 24.83672 93.92612 637.0
19.0 1.0 1.0 66.23889 89.20081 7.45449 23.0
19.0 1.0 19.0 66.40327 15.75987 45.41759 23.0
19.0 2.0 2.0 27.39125 25.34058 87.71265 12.0
19.0 2.0 19.0 66.40327 15.75987 45.41759 12.0
19.0 3.0 3.0 83.11057 3.8233 88.00241 451.0
19.0 3.0 19.0 66.40327 15.75987 45.41759 451.0
19.0 7.0 7.0 121.64508 13.44284 56.87324 10.0
19.0 7.0 19.0 66.40327 15.75987 45.41759 10.0
19.0 8.0 8.0 108.11851 85.96113 38.66562 1.0
19.0 8.0 19.0 66.40327 15.75987 45.41759 1.0
19.0 10.0 10.0 97.00796 3.91136 61.08635 574.0
19.0 10.0 19.0 66.40327 15.75987 45.41759 574.0
19.0 11.0 11.0 48.54685 14.08293 56.57606 1933.0
19.0 11.0 19.0 66.40327 15.75987 45.41759 1933.0
19.0 13.0 13.0 21.80677 31.1348 56.44683 66.0
19.0 13.0 19.0 66.40327 15.75987 45.41759 66.0
19.0 17.0 17.0 122.78117 11.0008 94.596 1.0
19.0 17.0 19.0 66.40327 15.75987 45.41759 1.0
19.0 19.0 19.0 66.40327 15.75987 45.41759 2147.0
19.0 19.0 19.0 66.40327 15.75987 45.41759 2147.0
19.0 20.0 20.0 85.09795 53.73528 22.32739 572.0
19.0 20.0 19.0 66.40327 15.75987 45.41759 572.0
19.0 21.0 21.0 28.28244 78.10936 19.29641 16.0
19.0 21.0 19.0 66.40327 15.75987 45.41759 16.0
19.0 31.0 31.0 121.46188 38.93011 35.99609 32.0
19.0 31.0 19.0 66.40327 15.75987 45.41759 32.0
19.0 37.0 37.0 80.19874 11.05783 113.80531 20.0
19.0 37.0 19.0 66.40327 15.75987 45.41759 20.0
19.0 39.0 39.0 21.80694 50.15638 32.77845 216.0
19.0 39.0 19.0 66.40327 15.75987 45.41759 216.0
19.0 40.0 40.0 83.2688 23.52445 42.42218 1613.0
19.0 40.0 19.0 66.40327 15.75987 45.41759 1613.0
20.0 1.0 1.0 66.23889 89.20081 7.45449 2041.0
20.0 1.0 20.0 85.09795 53.73528 22.32739 2041.0
20.0 7.0 7.0 121.64508 13.44284 56.87324 10.0
20.0 7.0 20.0 85.09795 53.73528 22.32739 10.0
20.0 8.0 8.0 108.11851 85.96113 38.66562 3171.0
20.0 8.0 20.0 85.09795 53.73528 22.32739 3171.0
20.0 10.0 10.0 97.00796 3.91136 61.08635 26.0
20.0 10.0 20.0 85.09795 53.73528 22.32739 26.0
20.0 11.0 11.0 48.54685 14.08293 56.57606 257.0
20.0 11.0 20.0 85.09795 53.73528 22.32739 257.0
20.0 12.0 12.0 179.80761 86.39592 84.84999 1.0
20.0 12.0 20.0 85.09795 53.73528 22.32739 1.0
20.0 13.0 13.0 21.80677 31.1348 56.44683 8.0
20.0 13.0 20.0 85.09795 53.73528 22.32739 8.0
20.0 14.0 14.0 128.299 116.06156 40.29043 4.0
20.0 14.0 20.0 85.09795 53.73528 22.32739 4.0
20.0 15.0 15.0 145.09278 26.53674 64.69327 1.0
20.0 15.0 20.0 85.09795 53.73528 22.32739 1.0
20.0 19.0 19.0 66.40327 15.75987 45.41759 527.0
20.0 19.0 20.0 85.09795 53.73528 22.32739 527.0
20.0 20.0 20.0 85.09795 53.73528 22.32739 12490.0
20.0 20.0 20.0 85.09795 53.73528 22.32739 12490.0
20.0 21.0 21.0 28.28244 78.10936 19.29641 255.0
20.0 21.0 20.0 85.09795 53.73528 22.32739 255.0
20.0 31.0 31.0 121.46188 38.93011 35.99609 2055.0
20.0 31.0 20.0 85.09795 53.73528 22.32739 2055.0
20.0 32.0 32.0 156.98217 89.07998 57.97976 5.0
20.0 32.0 20.0 85.09795 53.73528 22.32739 5.0
20.0 39.0 39.0 21.80694 50.15638 32.77845 509.0
20.0 39.0 20.0 85.09795 53.73528 22.32739 509.0
20.0 40.0 40.0 83.2688 23.52445 42.42218 1641.0
20.0 40.0 20.0 85.09795 53.73528 22.32739 1641.0
20.0 45.0 45.0 34.99748 116.33313 28.62585 2.0
20.0 45.0 20.0 85.09795 53.73528 22.32739 2.0
21.0 1.0 1.0 66.23889 89.20081 7.45449 1505.0
21.0 1.0 21.0 28.28244 78.10936 19.29641 1505.0
21.0 5.0 5.0 36.15303 130.03034 82.2383 10.0
21.0 5.0 21.0 28.28244 78.10936 19.29641 10.0
21.0 6.0 6.0 5.47746 84.80668 74.3949 616.0
21.0 6.0 21.0 28.28244 78.10936 19.29641 616.0
21.0 8.0 8.0 108.11851 85.96113 38.66562 3.0
21.0 8.0 21.0 28.28244 78.10936 19.29641 3.0
21.0 11.0 11.0 48.54685 14.08293 56.57606 39.0
21.0 11.0 21.0 28.28244 78.10936 19.29641 39.0
21.0 12.0 12.0 179.80761 86.39592 84.84999 1.0
21.0 12.0 21.0 28.28244 78.10936 19.29641 1.0
21.0 13.0 13.0 21.80677 31.1348 56.44683 9.0
21.0 13.0 21.0 28.28244 78.10936 19.29641 9.0
21.0 19.0 19.0 66.40327 15.75987 45.41759 13.0
21.0 19.0 21.0 28.28244 78.10936 19.29641 13.0
21.0 20.0 20.0 85.09795 53.73528 22.32739 247.0
21.0 20.0 21.0 28.28244 78.10936 19.29641 247.0
21.0 21.0 21.0 28.28244 78.10936 19.29641 6437.0
21.0 21.0 21.0 28.28244 78.10936 19.29641 6437.0
21.0 39.0 39.0 21.80694 50.15638 32.77845 2246.0
21.0 39.0 21.0 28.28244 78.10936 19.29641 2246.0
21.0 40.0 40.0 83.2688 23.52445 42.42218 3.0
21.0 40.0 21.0 28.28244 78.10936 19.29641 3.0
21.0 45.0 45.0 34.99748 116.33313 28.62585 1907.0
21.0 45.0 21.0 28.28244 78.10936 19.29641 1907.0
22.0 0.0 0.0 55.13906 48.84341 141.96733 602.0
22.0 0.0 22.0 25.08454 80.03979 119.45127 602.0
22.0 2.0 2.0 27.39125 25.34058 87.71265 78.0
22.0 2.0 22.0 25.08454 80.03979 119.45127 78.0
22.0 4.0 4.0 72.04337 108.387 139.67081 459.0
22.0 4.0 22.0 25.08454 80.03979 119.45127 459.0
22.0 5.0 5.0 36.15303 130.03034 82.2383 1187.0
22.0 5.0 22.0 25.08454 80.03979 119.45127 1187.0
22.0 6.0 6.0 5.47746 84.80668 74.3949 1916.0
22.0 6.0 22.0 25.08454 80.03979 119.45127 1916.0
22.0 8.0 8.0 108.11851 85.96113 38.66562 1.0
22.0 8.0 22.0 25.08454 80.03979 119.45127 1.0
22.0 13.0 13.0 21.80677 31.1348 56.44683 5.0
22.0 13.0 22.0 25.08454 80.03979 119.45127 5.0
22.0 16.0 16.0 37.0959 39.06301 124.6806 1204.0
22.0 16.0 22.0 25.08454 80.03979 119.45127 1204.0
22.0 22.0 22.0 25.08454 80.03979 119.45127 13891.0
22.0 22.0 22.0 25.08454 80.03979 119.45127 13891.0
22.0 27.0 27.0 18.73047 45.32822 103.7319 1335.0
22.0 27.0 22.0 25.08454 80.03979 119.45127 1335.0
22.0 28.0 28.0 84.2843 38.97479 143.1603 17.0
22.0 28.0 22.0 25.08454 80.03979 119.45127 17.0
22.0 33.0 33.0 97.16194 49.95067 149.24041 2.0
22.0 33.0 22.0 25.08454 80.03979 119.45127 2.0
22.0 36.0 36.0 51.1789 19.49479 119.69429 16.0
22.0 36.0 22.0 25.08454 80.03979 119.45127 16.0
22.0 37.0 37.0 80.19874 11.05783 113.80531 1.0
22.0 37.0 22.0 25.08454 80.03979 119.45127 1.0
22.0 38.0 38.0 88.68701 68.42791 152.61998 25.0
22.0 38.0 22.0 25.08454 80.03979 119.45127 25.0
22.0 41.0 41.0 59.81725 126.02172 122.52325 689.0
22.0 41.0 22.0 25.08454 80.03979 119.45127 689.0
22.0 42.0 42.0 56.61928 85.21557 144.95731 1697.0
22.0 42.0 22.0 25.08454 80.03979 119.45127 1697.0
22.0 43.0 43.0 101.71906 137.7268 99.13945 1.0
22.0 43.0 22.0 25.08454 80.03979 119.45127 1.0
22.0 44.0 44.0 70.2211 22.72363 131.34583 2.0
22.0 44.0 22.0 25.08454 80.03979 119.45127 2.0
23.0 7.0 7.0 121.64508 13.44284 56.87324 15.0
23.0 7.0 23.0 173.50144 43.54165 77.04858 15.0
23.0 8.0 8.0 108.11851 85.96113 38.66562 5.0
23.0 8.0 23.0 173.50144 43.54165 77.04858 5.0
23.0 12.0 12.0 179.80761 86.39592 84.84999 575.0
23.0 12.0 23.0 173.50144 43.54165 77.04858 575.0
23.0 15.0 15.0 145.09278 26.53674 64.69327 780.0
23.0 15.0 23.0 173.50144 43.54165 77.04858 780.0
23.0 17.0 17.0 122.78117 11.0008 94.596 8.0
23.0 17.0 23.0 173.50144 43.54165 77.04858 8.0
23.0 18.0 18.0 159.19937 24.83672 93.92612 1035.0
23.0 18.0 23.0 173.50144 43.54165 77.04858 1035.0
23.0 23.0 23.0 173.50144 43.54165 77.04858 3295.0
23.0 23.0 23.0 173.50144 43.54165 77.04858 3295.0
23.0 25.0 25.0 182.8346 63.98762 100.32316 764.0
23.0 25.0 23.0 173.50144 43.54165 77.04858 764.0
23.0 26.0 26.0 132.09674 45.14339 139.12269 10.0
23.0 26.0 23.0 173.50144 43.54165 77.04858 10.0
23.0 29.0 29.0 122.63019 20.57881 121.19585 9.0
23.0 29.0 23.0 173.50144 43.54165 77.04858 9.0
23.0 31.0 31.0 121.46188 38.93011 35.99609 124.0
23.0 31.0 23.0 173.50144 43.54165 77.04858 124.0
23.0 32.0 32.0 156.98217 89.07998 57.97976 520.0
23.0 32.0 23.0 173.50144 43.54165 77.04858 520.0
23.0 37.0 37.0 80.19874 11.05783 113.80531 1.0
23.0 37.0 23.0 173.50144 43.54165 77.04858 1.0
23.0 47.0 47.0 164.19609 62.73239 126.11026 334.0
23.0 47.0 23.0 173.50144 43.54165 77.04858 334.0
24.0 0.0 0.0 55.13906 48.84341 141.96733 9.0
24.0 0.0 24.0 107.87937 87.21567 149.14999 9.0
24.0 4.0 4.0 72.04337 108.387 139.67081 1537.0
24.0 4.0 24.0 107.87937 87.21567 149.14999 1537.0
24.0 9.0 9.0 78.53686 139.95035 102.56471 20.0
24.0 9.0 24.0 107.87937 87.21567 149.14999 20.0
24.0 24.0 24.0 107.87937 87.21567 149.14999 8922.0
24.0 24.0 24.0 107.87937 87.21567 149.14999 8922.0
24.0 26.0 26.0 132.09674 45.14339 139.12269 907.0
24.0 26.0 24.0 107.87937 87.21567 149.14999 907.0
24.0 28.0 28.0 84.2843 38.97479 143.1603 36.0
24.0 28.0 24.0 107.87937 87.21567 149.14999 36.0
24.0 30.0 30.0 88.32761 139.9409 62.70703 1.0
24.0 30.0 24.0 107.87937 87.21567 149.14999 1.0
24.0 33.0 33.0 97.16194 49.95067 149.24041 476.0
24.0 33.0 24.0 107.87937 87.21567 149.14999 476.0
24.0 34.0 34.0 127.75872 111.25033 129.59891 2571.0
24.0 34.0 24.0 107.87937 87.21567 149.14999 2571.0
24.0 35.0 35.0 147.79815 121.13749 95.66219 5.0
24.0 35.0 24.0 107.87937 87.21567 149.14999 5.0
24.0 38.0 38.0 88.68701 68.42791 152.61998 1944.0
24.0 38.0 24.0 107.87937 87.21567 149.14999 1944.0
24.0 41.0 41.0 59.81725 126.02172 122.52325 82.0
24.0 41.0 24.0 107.87937 87.21567 149.14999 82.0
24.0 42.0 42.0 56.61928 85.21557 144.95731 521.0
24.0 42.0 24.0 107.87937 87.21567 149.14999 521.0
24.0 43.0 43.0 101.71906 137.7268 99.13945 8.0
24.0 43.0 24.0 107.87937 87.21567 149.14999 8.0
24.0 44.0 44.0 70.2211 22.72363 131.34583 2.0
24.0 44.0 24.0 107.87937 87.21567 149.14999 2.0
24.0 47.0 47.0 164.19609 62.73239 126.11026 199.0
24.0 47.0 24.0 107.87937 87.21567 149.14999 199.0
25.0 7.0 7.0 121.64508 13.44284 56.87324 1.0
25.0 7.0 25.0 182.8346 63.98762 100.32316 1.0
25.0 12.0 12.0 179.80761 86.39592 84.84999 1215.0
25.0 12.0 25.0 182.8346 63.98762 100.32316 1215.0
25.0 15.0 15.0 145.09278 26.53674 64.69327 7.0
25.0 15.0 25.0 182.8346 63.98762 100.32316 7.0
25.0 18.0 18.0 159.19937 24.83672 93.92612 123.0
25.0 18.0 25.0 182.8346 63.98762 100.32316 123.0
25.0 23.0 23.0 173.50144 43.54165 77.04858 742.0
25.0 23.0 25.0 182.8346 63.98762 100.32316 742.0
25.0 25.0 25.0 182.8346 63.98762 100.32316 2203.0
25.0 25.0 25.0 182.8346 63.98762 100.32316 2203.0
25.0 26.0 26.0 132.09674 45.14339 139.12269 6.0
25.0 26.0 25.0 182.8346 63.98762 100.32316 6.0
25.0 29.0 29.0 122.63019 20.57881 121.19585 1.0
25.0 29.0 25.0 182.8346 63.98762 100.32316 1.0
25.0 32.0 32.0 156.98217 89.07998 57.97976 43.0
25.0 32.0 25.0 182.8346 63.98762 100.32316 43.0
25.0 34.0 34.0 127.75872 111.25033 129.59891 26.0
25.0 34.0 25.0 182.8346 63.98762 100.32316 26.0
25.0 35.0 35.0 147.79815 121.13749 95.66219 78.0
25.0 35.0 25.0 182.8346 63.98762 100.32316 78.0
25.0 46.0 46.0 114.46245 130.25829 52.70966 1.0
25.0 46.0 25.0 182.8346 63.98762 100.32316 1.0
25.0 47.0 47.0 164.19609 62.73239 126.11026 1220.0
25.0 47.0 25.0 182.8346 63.98762 100.32316 1220.0
26.0 0.0 0.0 55.13906 48.84341 141.96733 1.0
26.0 0.0 26.0 132.09674 45.14339 139.12269 1.0
26.0 3.0 3.0 83.11057 3.8233 88.00241 3.0
26.0 3.0 26.0 132.09674 45.14339 139.12269 3.0
26.0 15.0 15.0 145.09278 26.53674 64.69327 1.0
26.0 15.0 26.0 132.09674 45.14339 139.12269 1.0
26.0 17.0 17.0 122.78117 11.0008 94.596 92.0
26.0 17.0 26.0 132.09674 45.14339 139.12269 92.0
26.0 18.0 18.0 159.19937 24.83672 93.92612 227.0
26.0 18.0 26.0 132.09674 45.14339 139.12269 227.0
26.0 23.0 23.0 173.50144 43.54165 77.04858 3.0
26.0 23.0 26.0 132.09674 45.14339 139.12269 3.0
26.0 24.0 24.0 107.87937 87.21567 149.14999 990.0
26.0 24.0 26.0 132.09674 45.14339 139.12269 990.0
26.0 25.0 25.0 182.8346 63.98762 100.32316 4.0
26.0 25.0 26.0 132.09674 45.14339 139.12269 4.0
26.0 26.0 26.0 132.09674 45.14339 139.12269 8095.0
26.0 26.0 26.0 132.09674 45.14339 139.12269 8095.0
26.0 28.0 28.0 84.2843 38.97479 143.1603 452.0
26.0 28.0 26.0 132.09674 45.14339 139.12269 452.0
26.0 29.0 29.0 122.63019 20.57881 121.19585 1849.0
26.0 29.0 26.0 132.09674 45.14339 139.12269 1849.0
26.0 33.0 33.0 97.16194 49.95067 149.24041 1091.0
26.0 33.0 26.0 132.09674 45.14339 139.12269 1091.0
26.0 34.0 34.0 127.75872 111.25033 129.59891 283.0
26.0 34.0 26.0 132.09674 45.14339 139.12269 283.0
26.0 35.0 35.0 147.79815 121.13749 95.66219 1.0
26.0 35.0 26.0 132.09674 45.14339 139.12269 1.0
26.0 37.0 37.0 80.19874 11.05783 113.80531 108.0
26.0 37.0 26.0 132.09674 45.14339 139.12269 108.0
26.0 38.0 38.0 88.68701 68.42791 152.61998 407.0
26.0 38.0 26.0 132.09674 45.14339 139.12269 407.0
26.0 44.0 44.0 70.2211 22.72363 131.34583 13.0
26.0 44.0 26.0 132.09674 45.14339 139.12269 13.0
26.0 47.0 47.0 164.19609 62.73239 126.11026 1692.0
26.0 47.0 26.0 132.09674 45.14339 139.12269 1692.0
27.0 0.0 0.0 55.13906 48.84341 141.96733 43.0
27.0 0.0 27.0 18.73047 45.32822 103.7319 43.0
27.0 2.0 2.0 27.39125 25.34058 87.71265 1619.0
27.0 2.0 27.0 18.73047 45.32822 103.7319 1619.0
27.0 3.0 3.0 83.11057 3.8233 88.00241 1.0
27.0 3.0 27.0 18.73047 45.32822 103.7319 1.0
27.0 5.0 5.0 36.15303 130.03034 82.2383 1.0
27.0 5.0 27.0 18.73047 45.32822 103.7319 1.0
27.0 6.0 6.0 5.47746 84.80668 74.3949 790.0
27.0 6.0 27.0 18.73047 45.32822 103.7319 790.0
27.0 11.0 11.0 48.54685 14.08293 56.57606 20.0
27.0 11.0 27.0 18.73047 45.32822 103.7319 20.0
27.0 13.0 13.0 21.80677 31.1348 56.44683 133.0
27.0 13.0 27.0 18.73047 45.32822 103.7319 133.0
27.0 16.0 16.0 37.0959 39.06301 124.6806 1296.0
27.0 16.0 27.0 18.73047 45.32822 103.7319 1296.0
27.0 22.0 22.0 25.08454 80.03979 119.45127 1333.0
27.0 22.0 27.0 18.73047 45.32822 103.7319 1333.0
27.0 27.0 27.0 18.73047 45.32822 103.7319 3324.0
27.0 27.0 27.0 18.73047 45.32822 103.7319 3324.0
27.0 36.0 36.0 51.1789 19.49479 119.69429 84.0
27.0 36.0 27.0 18.73047 45.32822 103.7319 84.0
27.0 37.0 37.0 80.19874 11.05783 113.80531 8.0
27.0 37.0 27.0 18.73047 45.32822 103.7319 8.0
27.0 39.0 39.0 21.80694 50.15638 32.77845 24.0
27.0 39.0 27.0 18.73047 45.32822 103.7319 24.0
27.0 42.0 42.0 56.61928 85.21557 144.95731 2.0
27.0 42.0 27.0 18.73047 45.32822 103.7319 2.0
27.0 44.0 44.0 70.2211 22.72363 131.34583 7.0
27.0 44.0 27.0 18.73047 45.32822 103.7319 7.0
28.0 0.0 0.0 55.13906 48.84341 141.96733 1126.0
28.0 0.0 28.0 84.2843 38.97479 143.1603 1126.0
28.0 3.0 3.0 83.11057 3.8233 88.00241 6.0
28.0 3.0 28.0 84.2843 38.97479 143.1603 6.0
28.0 4.0 4.0 72.04337 108.387 139.67081 5.0
28.0 4.0 28.0 84.2843 38.97479 143.1603 5.0
28.0 5.0 5.0 36.15303 130.03034 82.2383 1.0
28.0 5.0 28.0 84.2843 38.97479 143.1603 1.0
28.0 16.0 16.0 37.0959 39.06301 124.6806 45.0
28.0 16.0 28.0 84.2843 38.97479 143.1603 45.0
28.0 17.0 17.0 122.78117 11.0008 94.596 10.0
