TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 21.0 13.0 21.81114 31.13357 56.4099 7.0
13.0 22.0 22.0 25.09519 79.99629 119.46576 4.0
13.0 22.0 13.0 21.81114 31.13357 56.4099 4.0
13.0 27.0 27.0 18.74193 45.32215 103.7483 100.0
13.0 27.0 13.0 21.81114 31.13357 56.4099 100.0
13.0 36.0 36.0 51.18266 19.48603 119.68555 1.0
13.0 36.0 13.0 21.81114 31.13357 56.4099 1.0
13.0 37.0 37.0 80.23077 11.07786 113.85117 1.0
13.0 37.0 13.0 21.81114 31.13357 56.4099 1.0
13.0 39.0 39.0 21.80659 50.12234 32.80977 1724.0
13.0 39.0 13.0 21.81114 31.13357 56.4099 1724.0
13.0 40.0 40.0 83.25674 23.55013 42.3911 4.0
13.0 40.0 13.0 21.81114 31.13357 56.4099 4.0
14.0 1.0 1.0 66.24067 89.24029 7.47492 50.0
14.0 1.0 14.0 128.28099 116.06065 40.27224 50.0
14.0 8.0 8.0 108.16389 85.9811 38.66876 2611.0
14.0 8.0 14.0 128.28099 116.06065 40.27224 2611.0
14.0 12.0 12.0 179.82098 86.31365 84.76738 11.0
14.0 12.0 14.0 128.28099 116.06065 40.27224 11.0
14.0 14.0 14.0 128.28099 116.06065 40.27224 7094.0
14.0 14.0 14.0 128.28099 116.06065 40.27224 7094.0
14.0 20.0 20.0 85.02065 53.72862 22.24043 11.0
14.0 20.0 14.0 128.28099 116.06065 40.27224 11.0
14.0 30.0 30.0 88.31946 139.93047 62.67076 231.0
14.0 30.0 14.0 128.28099 116.06065 40.27224 231.0
14.0 31.0 31.0 121.59058 38.99347 36.06642 6.0
14.0 31.0 14.0 128.28099 116.06065 40.27224 6.0
14.0 32.0 32.0 156.99824 89.15259 58.00926 1332.0
14.0 32.0 14.0 128.28099 116.06065 40.27224 1332.0
14.0 35.0 35.0 147.79627 121.14348 95.65757 316.0
14.0 35.0 14.0 128.28099 116.06065 40.27224 316.0
14.0 43.0 43.0 101.76346 137.71179 99.16474 1.0
14.0 43.0 14.0 128.28099 116.06065 40.27224 1.0
14.0 45.0 45.0 35.11177 116.3643 28.5653 1.0
14.0 45.0 14.0 128.28099 116.06065 40.27224 1.0
14.0 46.0 46.0 114.48939 130.24809 52.71677 2838.0
14.0 46.0 14.0 128.28099 116.06065 40.27224 2838.0
15.0 3.0 3.0 83.10814 3.82777 88.03135 25.0
15.0 3.0 15.0 145.14676 26.6118 64.64791 25.0
15.0 7.0 7.0 121.67937 13.44863 56.92023 1519.0
15.0 7.0 15.0 145.14676 26.6118 64.64791 1519.0
15.0 8.0 8.0 108.16389 85.9811 38.66876 73.0
15.0 8.0 15.0 145.14676 26.6118 64.64791 73.0
15.0 10.0 10.0 97.04616 3.91687 61.10019 73.0
15.0 10.0 15.0 145.14676 26.6118 64.64791 73.0
15.0 12.0 12.0 179.82098 86.31365 84.76738 30.0
15.0 12.0 15.0 145.14676 26.6118 64.64791 30.0
15.0 15.0 15.0 145.14676 26.6118 64.64791 4955.0
15.0 15.0 15.0 145.14676 26.6118 64.64791 4955.0
15.0 17.0 17.0 122.8263 11.00602 94.53433 901.0
15.0 17.0 15.0 145.14676 26.6118 64.64791 901.0
15.0 18.0 18.0 159.20777 24.83957 93.90565 1017.0
15.0 18.0 15.0 145.14676 26.6118 64.64791 1017.0
15.0 23.0 23.0 173.48872 43.49778 77.09469 743.0
15.0 23.0 15.0 145.14676 26.6118 64.64791 743.0
15.0 25.0 25.0 182.84118 64.01909 100.32479 7.0
15.0 25.0 15.0 145.14676 26.6118 64.64791 7.0
15.0 26.0 26.0 132.12813 45.09031 139.08444 6.0
15.0 26.0 15.0 145.14676 26.6118 64.64791 6.0
15.0 29.0 29.0 122.62372 20.57648 121.1986 52.0
15.0 29.0 15.0 145.14676 26.6118 64.64791 52.0
15.0 31.0 31.0 121.59058 38.99347 36.06642 1376.0
15.0 31.0 15.0 145.14676 26.6118 64.64791 1376.0
15.0 32.0 32.0 156.99824 89.15259 58.00926 325.0
15.0 32.0 15.0 145.14676 26.6118 64.64791 325.0
15.0 37.0 37.0 80.23077 11.07786 113.85117 2.0
15.0 37.0 15.0 145.14676 26.6118 64.64791 2.0
15.0 40.0 40.0 83.25674 23.55013 42.3911 3.0
15.0 40.0 15.0 145.14676 26.6118 64.64791 3.0
15.0 47.0 47.0 164.21618 62.74249 126.08467 7.0
15.0 47.0 15.0 145.14676 26.6118 64.64791 7.0
16.0 0.0 0.0 55.11807 48.91466 141.98988 1376.0
16.0 0.0 16.0 37.10441 39.06812 124.68358 1376.0
16.0 2.0 2.0 27.32506 25.40505 87.69696 736.0
16.0 2.0 16.0 37.10441 39.06812 124.68358 736.0
16.0 3.0 3.0 83.10814 3.82777 88.03135 13.0
16.0 3.0 16.0 37.10441 39.06812 124.68358 13.0
16.0 4.0 4.0 72.09406 108.39067 139.67747 2.0
16.0 4.0 16.0 37.10441 39.06812 124.68358 2.0
16.0 6.0 6.0 5.4783 84.77211 74.44933 9.0
16.0 6.0 16.0 37.10441 39.06812 124.68358 9.0
16.0 11.0 11.0 48.53245 14.12022 56.48296 24.0
16.0 11.0 16.0 37.10441 39.06812 124.68358 24.0
16.0 16.0 16.0 37.10441 39.06812 124.68358 4120.0
16.0 16.0 16.0 37.10441 39.06812 124.68358 4120.0
16.0 22.0 22.0 25.09519 79.99629 119.46576 1255.0
16.0 22.0 16.0 37.10441 39.06812 124.68358 1255.0
16.0 23.0 23.0 173.48872 43.49778 77.09469 1.0
16.0 23.0 16.0 37.10441 39.06812 124.68358 1.0
16.0 26.0 26.0 132.12813 45.09031 139.08444 1.0
16.0 26.0 16.0 37.10441 39.06812 124.68358 1.0
16.0 27.0 27.0 18.74193 45.32215 103.7483 1108.0
16.0 27.0 16.0 37.10441 39.06812 124.68358 1108.0
16.0 28.0 28.0 84.32636 38.96057 143.15617 43.0
16.0 28.0 16.0 37.10441 39.06812 124.68358 43.0
16.0 33.0 33.0 97.18289 49.94879 149.2442 2.0
16.0 33.0 16.0 37.10441 39.06812 124.68358 2.0
16.0 36.0 36.0 51.18266 19.48603 119.68555 1007.0
16.0 36.0 16.0 37.10441 39.06812 124.68358 1007.0
16.0 37.0 37.0 80.23077 11.07786 113.85117 174.0
16.0 37.0 16.0 37.10441 39.06812 124.68358 174.0
16.0 38.0 38.0 88.72175 68.42996 152.6175 16.0
16.0 38.0 16.0 37.10441 39.06812 124.68358 16.0
16.0 41.0 41.0 59.83433 126.05678 122.49342 1.0
16.0 41.0 16.0 37.10441 39.06812 124.68358 1.0
16.0 42.0 42.0 56.58558 85.19802 144.94661 181.0
16.0 42.0 16.0 37.10441 39.06812 124.68358 181.0
16.0 44.0 44.0 70.21854 22.72276 131.33568 242.0
16.0 44.0 16.0 37.10441 39.06812 124.68358 242.0
17.0 3.0 3.0 83.10814 3.82777 88.03135 1144.0
17.0 3.0 17.0 122.8263 11.00602 94.53433 1144.0
17.0 7.0 7.0 121.67937 13.44863 56.92023 822.0
17.0 7.0 17.0 122.8263 11.00602 94.53433 822.0
17.0 10.0 10.0 97.04616 3.91687 61.10019 463.0
17.0 10.0 17.0 122.8263 11.00602 94.53433 463.0
17.0 15.0 15.0 145.14676 26.6118 64.64791 947.0
17.0 15.0 17.0 122.8263 11.00602 94.53433 947.0
17.0 17.0 17.0 122.8263 11.00602 94.53433 4873.0
17.0 17.0 17.0 122.8263 11.00602 94.53433 4873.0
17.0 18.0 18.0 159.20777 24.83957 93.90565 606.0
17.0 18.0 17.0 122.8263 11.00602 94.53433 606.0
17.0 19.0 19.0 66.38572 15.83253 45.32819 2.0
17.0 19.0 17.0 122.8263 11.00602 94.53433 2.0
17.0 23.0 23.0 173.48872 43.49778 77.09469 7.0
17.0 23.0 17.0 122.8263 11.00602 94.53433 7.0
17.0 26.0 26.0 132.12813 45.09031 139.08444 87.0
17.0 26.0 17.0 122.8263 11.00602 94.53433 87.0
17.0 28.0 28.0 84.32636 38.96057 143.15617 12.0
17.0 28.0 17.0 122.8263 11.00602 94.53433 12.0
17.0 29.0 29.0 122.62372 20.57648 121.1986 1487.0
17.0 29.0 17.0 122.8263 11.00602 94.53433 1487.0
17.0 31.0 31.0 121.59058 38.99347 36.06642 8.0
17.0 31.0 17.0 122.8263 11.00602 94.53433 8.0
17.0 33.0 33.0 97.18289 49.94879 149.2442 2.0
17.0 33.0 17.0 122.8263 11.00602 94.53433 2.0
17.0 37.0 37.0 80.23077 11.07786 113.85117 491.0
17.0 37.0 17.0 122.8263 11.00602 94.53433 491.0
17.0 40.0 40.0 83.25674 23.55013 42.3911 2.0
17.0 40.0 17.0 122.8263 11.00602 94.53433 2.0
17.0 44.0 44.0 70.21854 22.72276 131.33568 3.0
17.0 44.0 17.0 122.8263 11.00602 94.53433 3.0
17.0 45.0 45.0 35.11177 116.3643 28.5653 1.0
17.0 45.0 17.0 122.8263 11.00602 94.53433 1.0
17.0 47.0 47.0 164.21618 62.74249 126.08467 21.0
17.0 47.0 17.0 122.8263 11.00602 94.53433 21.0
18.0 3.0 3.0 83.10814 3.82777 88.03135 1.0
18.0 3.0 18.0 159.20777 24.83957 93.90565 1.0
18.0 7.0 7.0 121.67937 13.44863 56.92023 32.0
18.0 7.0 18.0 159.20777 24.83957 93.90565 32.0
18.0 10.0 10.0 97.04616 3.91687 61.10019 1.0
18.0 10.0 18.0 159.20777 24.83957 93.90565 1.0
18.0 12.0 12.0 179.82098 86.31365 84.76738 8.0
18.0 12.0 18.0 159.20777 24.83957 93.90565 8.0
18.0 15.0 15.0 145.14676 26.6118 64.64791 1085.0
18.0 15.0 18.0 159.20777 24.83957 93.90565 1085.0
18.0 17.0 17.0 122.8263 11.00602 94.53433 638.0
18.0 17.0 18.0 159.20777 24.83957 93.90565 638.0
18.0 18.0 18.0 159.20777 24.83957 93.90565 3171.0
18.0 18.0 18.0 159.20777 24.83957 93.90565 3171.0
18.0 23.0 23.0 173.48872 43.49778 77.09469 951.0
18.0 23.0 18.0 159.20777 24.83957 93.90565 951.0
18.0 25.0 25.0 182.84118 64.01909 100.32479 94.0
18.0 25.0 18.0 159.20777 24.83957 93.90565 94.0
18.0 26.0 26.0 132.12813 45.09031 139.08444 224.0
18.0 26.0 18.0 159.20777 24.83957 93.90565 224.0
18.0 29.0 29.0 122.62372 20.57648 121.1986 550.0
18.0 29.0 18.0 159.20777 24.83957 93.90565 550.0
18.0 31.0 31.0 121.59058 38.99347 36.06642 12.0
18.0 31.0 18.0 159.20777 24.83957 93.90565 12.0
18.0 32.0 32.0 156.99824 89.15259 58.00926 11.0
18.0 32.0 18.0 159.20777 24.83957 93.90565 11.0
18.0 37.0 37.0 80.23077 11.07786 113.85117 2.0
18.0 37.0 18.0 159.20777 24.83957 93.90565 2.0
18.0 47.0 47.0 164.21618 62.74249 126.08467 661.0
18.0 47.0 18.0 159.20777 24.83957 93.90565 661.0
19.0 1.0 1.0 66.24067 89.24029 7.47492 22.0
19.0 1.0 19.0 66.38572 15.83253 45.32819 22.0
19.0 2.0 2.0 27.32506 25.40505 87.69696 18.0
19.0 2.0 19.0 66.38572 15.83253 45.32819 18.0
19.0 3.0 3.0 83.10814 3.82777 88.03135 439.0
19.0 3.0 19.0 66.38572 15.83253 45.32819 439.0
19.0 7.0 7.0 121.67937 13.44863 56.92023 15.0
19.0 7.0 19.0 66.38572 15.83253 45.32819 15.0
19.0 8.0 8.0 108.16389 85.9811 38.66876 1.0
19.0 8.0 19.0 66.38572 15.83253 45.32819 1.0
19.0 10.0 10.0 97.04616 3.91687 61.10019 577.0
19.0 10.0 19.0 66.38572 15.83253 45.32819 577.0
19.0 11.0 11.0 48.53245 14.12022 56.48296 1927.0
19.0 11.0 19.0 66.38572 15.83253 45.32819 1927.0
19.0 13.0 13.0 21.81114 31.13357 56.4099 65.0
19.0 13.0 19.0 66.38572 15.83253 45.32819 65.0
19.0 17.0 17.0 122.8263 11.00602 94.53433 1.0
19.0 17.0 19.0 66.38572 15.83253 45.32819 1.0
19.0 19.0 19.0 66.38572 15.83253 45.32819 2052.0
19.0 19.0 19.0 66.38572 15.83253 45.32819 2052.0
19.0 20.0 20.0 85.02065 53.72862 22.24043 557.0
19.0 20.0 19.0 66.38572 15.83253 45.32819 557.0
19.0 21.0 21.0 28.25735 78.13141 19.31866 17.0
19.0 21.0 19.0 66.38572 15.83253 45.32819 17.0
19.0 31.0 31.0 121.59058 38.99347 36.06642 27.0
19.0 31.0 19.0 66.38572 15.83253 45.32819 27.0
19.0 37.0 37.0 80.23077 11.07786 113.85117 14.0
19.0 37.0 19.0 66.38572 15.83253 45.32819 14.0
19.0 39.0 39.0 21.80659 50.12234 32.80977 199.0
19.0 39.0 19.0 66.38572 15.83253 45.32819 199.0
19.0 40.0 40.0 83.25674 23.55013 42.3911 1539.0
19.0 40.0 19.0 66.38572 15.83253 45.32819 1539.0
20.0 1.0 1.0 66.24067 89.24029 7.47492 2015.0
20.0 1.0 20.0 85.02065 53.72862 22.24043 2015.0
20.0 7.0 7.0 121.67937 13.44863 56.92023 16.0
20.0 7.0 20.0 85.02065 53.72862 22.24043 16.0
20.0 8.0 8.0 108.16389 85.9811 38.66876 3067.0
20.0 8.0 20.0 85.02065 53.72862 22.24043 3067.0
20.0 10.0 10.0 97.04616 3.91687 61.10019 24.0
20.0 10.0 20.0 85.02065 53.72862 22.24043 24.0
20.0 11.0 11.0 48.53245 14.12022 56.48296 266.0
20.0 11.0 20.0 85.02065 53.72862 22.24043 266.0
20.0 12.0 12.0 179.82098 86.31365 84.76738 1.0
20.0 12.0 20.0 85.02065 53.72862 22.24043 1.0
20.0 13.0 13.0 21.81114 31.13357 56.4099 12.0
20.0 13.0 20.0 85.02065 53.72862 22.24043 12.0
20.0 14.0 14.0 128.28099 116.06065 40.27224 9.0
20.0 14.0 20.0 85.02065 53.72862 22.24043 9.0
20.0 15.0 15.0 145.14676 26.6118 64.64791 1.0
20.0 15.0 20.0 85.02065 53.72862 22.24043 1.0
20.0 18.0 18.0 159.20777 24.83957 93.90565 1.0
20.0 18.0 20.0 85.02065 53.72862 22.24043 1.0
20.0 19.0 19.0 66.38572 15.83253 45.32819 490.0
20.0 19.0 20.0 85.02065 53.72862 22.24043 490.0
20.0 20.0 20.0 85.02065 53.72862 22.24043 12079.0
20.0 20.0 20.0 85.02065 53.72862 22.24043 12079.0
20.0 21.0 21.0 28.25735 78.13141 19.31866 241.0
20.0 21.0 20.0 85.02065 53.72862 22.24043 241.0
20.0 27.0 27.0 18.74193 45.32215 103.7483 1.0
20.0 27.0 20.0 85.02065 53.72862 22.24043 1.0
20.0 31.0 31.0 121.59058 38.99347 36.06642 2022.0
20.0 31.0 20.0 85.02065 53.72862 22.24043 2022.0
20.0 32.0 32.0 156.99824 89.15259 58.00926 7.0
20.0 32.0 20.0 85.02065 53.72862 22.24043 7.0
20.0 39.0 39.0 21.80659 50.12234 32.80977 497.0
20.0 39.0 20.0 85.02065 53.72862 22.24043 497.0
20.0 40.0 40.0 83.25674 23.55013 42.3911 1670.0
20.0 40.0 20.0 85.02065 53.72862 22.24043 1670.0
20.0 45.0 45.0 35.11177 116.3643 28.5653 2.0
20.0 45.0 20.0 85.02065 53.72862 22.24043 2.0
21.0 1.0 1.0 66.24067 89.24029 7.47492 1533.0
21.0 1.0 21.0 28.25735 78.13141 19.31866 1533.0
21.0 5.0 5.0 36.12753 130.0224 82.23977 8.0
21.0 5.0 21.0 28.25735 78.13141 19.31866 8.0
21.0 6.0 6.0 5.4783 84.77211 74.44933 640.0
21.0 6.0 21.0 28.25735 78.13141 19.31866 640.0
21.0 8.0 8.0 108.16389 85.9811 38.66876 4.0
21.0 8.0 21.0 28.25735 78.13141 19.31866 4.0
21.0 11.0 11.0 48.53245 14.12022 56.48296 37.0
21.0 11.0 21.0 28.25735 78.13141 19.31866 37.0
21.0 12.0 12.0 179.82098 86.31365 84.76738 1.0
21.0 12.0 21.0 28.25735 78.13141 19.31866 1.0
21.0 13.0 13.0 21.81114 31.13357 56.4099 12.0
21.0 13.0 21.0 28.25735 78.13141 19.31866 12.0
21.0 19.0 19.0 66.38572 15.83253 45.32819 15.0
21.0 19.0 21.0 28.25735 78.13141 19.31866 15.0
21.0 20.0 20.0 85.02065 53.72862 22.24043 226.0
21.0 20.0 21.0 28.25735 78.13141 19.31866 226.0
21.0 21.0 21.0 28.25735 78.13141 19.31866 6258.0
21.0 21.0 21.0 28.25735 78.13141 19.31866 6258.0
21.0 39.0 39.0 21.80659 50.12234 32.80977 2150.0
21.0 39.0 21.0 28.25735 78.13141 19.31866 2150.0
21.0 40.0 40.0 83.25674 23.55013 42.3911 4.0
21.0 40.0 21.0 28.25735 78.13141 19.31866 4.0
21.0 45.0 45.0 35.11177 116.3643 28.5653 1787.0
21.0 45.0 21.0 28.25735 78.13141 19.31866 1787.0
22.0 0.0 0.0 55.11807 48.91466 141.98988 615.0
22.0 0.0 22.0 25.09519 79.99629 119.46576 615.0
22.0 2.0 2.0 27.32506 25.40505 87.69696 73.0
22.0 2.0 22.0 25.09519 79.99629 119.46576 73.0
22.0 4.0 4.0 72.09406 108.39067 139.67747 428.0
22.0 4.0 22.0 25.09519 79.99629 119.46576 428.0
22.0 5.0 5.0 36.12753 130.0224 82.23977 1148.0
22.0 5.0 22.0 25.09519 79.99629 119.46576 1148.0
22.0 6.0 6.0 5.4783 84.77211 74.44933 1924.0
22.0 6.0 22.0 25.09519 79.99629 119.46576 1924.0
22.0 8.0 8.0 108.16389 85.9811 38.66876 2.0
22.0 8.0 22.0 25.09519 79.99629 119.46576 2.0
22.0 9.0 9.0 78.59677 139.93402 102.59516 1.0
22.0 9.0 22.0 25.09519 79.99629 119.46576 1.0
22.0 13.0 13.0 21.81114 31.13357 56.4099 2.0
22.0 13.0 22.0 25.09519 79.99629 119.46576 2.0
22.0 16.0 16.0 37.10441 39.06812 124.68358 1220.0
22.0 16.0 22.0 25.09519 79.99629 119.46576 1220.0
22.0 17.0 17.0 122.8263 11.00602 94.53433 1.0
22.0 17.0 22.0 25.09519 79.99629 119.46576 1.0
22.0 19.0 19.0 66.38572 15.83253 45.32819 1.0
22.0 19.0 22.0 25.09519 79.99629 119.46576 1.0
22.0 22.0 22.0 25.09519 79.99629 119.46576 13456.0
22.0 22.0 22.0 25.09519 79.99629 119.46576 13456.0
22.0 27.0 27.0 18.74193 45.32215 103.7483 1334.0
22.0 27.0 22.0 25.09519 79.99629 119.46576 1334.0
22.0 28.0 28.0 84.32636 38.96057 143.15617 14.0
22.0 28.0 22.0 25.09519 79.99629 119.46576 14.0
22.0 33.0 33.0 97.18289 49.94879 149.2442 2.0
22.0 33.0 22.0 25.09519 79.99629 119.46576 2.0
22.0 36.0 36.0 51.18266 19.48603 119.68555 16.0
22.0 36.0 22.0 25.09519 79.99629 119.46576 16.0
22.0 37.0 37.0 80.23077 11.07786 113.85117 1.0
22.0 37.0 22.0 25.09519 79.99629 119.46576 1.0
22.0 38.0 38.0 88.72175 68.42996 152.6175 20.0
22.0 38.0 22.0 25.09519 79.99629 119.46576 20.0
22.0 41.0 41.0 59.83433 126.05678 122.49342 682.0
22.0 41.0 22.0 25.09519 79.99629 119.46576 682.0
22.0 42.0 42.0 56.58558 85.19802 144.94661 1608.0
22.0 42.0 22.0 25.09519 79.99629 119.46576 1608.0
22.0 43.0 43.0 101.76346 137.71179 99.16474 1.0
22.0 43.0 22.0 25.09519 79.99629 119.46576 1.0
22.0 44.0 44.0 70.21854 22.72276 131.33568 3.0
22.0 44.0 22.0 25.09519 79.99629 119.46576 3.0
23.0 7.0 7.0 121.67937 13.44863 56.92023 10.0
23.0 7.0 23.0 173.48872 43.49778 77.09469 10.0
23.0 8.0 8.0 108.16389 85.9811 38.66876 5.0
23.0 8.0 23.0 173.48872 43.49778 77.09469 5.0
23.0 12.0 12.0 179.82098 86.31365 84.76738 588.0
23.0 12.0 23.0 173.48872 43.49778 77.09469 588.0
23.0 15.0 15.0 145.14676 26.6118 64.64791 787.0
23.0 15.0 23.0 173.48872 43.49778 77.09469 787.0
23.0 17.0 17.0 122.8263 11.00602 94.53433 6.0
23.0 17.0 23.0 173.48872 43.49778 77.09469 6.0
23.0 18.0 18.0 159.20777 24.83957 93.90565 1024.0
23.0 18.0 23.0 173.48872 43.49778 77.09469 1024.0
23.0 23.0 23.0 173.48872 43.49778 77.09469 3315.0
23.0 23.0 23.0 173.48872 43.49778 77.09469 3315.0
23.0 25.0 25.0 182.84118 64.01909 100.32479 749.0
23.0 25.0 23.0 173.48872 43.49778 77.09469 749.0
23.0 26.0 26.0 132.12813 45.09031 139.08444 11.0
23.0 26.0 23.0 173.48872 43.49778 77.09469 11.0
23.0 28.0 28.0 84.32636 38.96057 143.15617 1.0
23.0 28.0 23.0 173.48872 43.49778 77.09469 1.0
23.0 29.0 29.0 122.62372 20.57648 121.1986 15.0
23.0 29.0 23.0 173.48872 43.49778 77.09469 15.0
23.0 31.0 31.0 121.59058 38.99347 36.06642 121.0
23.0 31.0 23.0 173.48872 43.49778 77.09469 121.0
23.0 32.0 32.0 156.99824 89.15259 58.00926 498.0
23.0 32.0 23.0 173.48872 43.49778 77.09469 498.0
23.0 37.0 37.0 80.23077 11.07786 113.85117 1.0
23.0 37.0 23.0 173.48872 43.49778 77.09469 1.0
23.0 47.0 47.0 164.21618 62.74249 126.08467 317.0
23.0 47.0 23.0 173.48872 43.49778 77.09469 317.0
24.0 0.0 0.0 55.11807 48.91466 141.98988 9.0
24.0 0.0 24.0 107.88291 87.24907 149.14311 9.0
24.0 4.0 4.0 72.09406 108.39067 139.67747 1490.0
24.0 4.0 24.0 107.88291 87.24907 149.14311 1490.0
24.0 9.0 9.0 78.59677 139.93402 102.59516 11.0
24.0 9.0 24.0 107.88291 87.24907 149.14311 11.0
24.0 17.0 17.0 122.8263 11.00602 94.53433 1.0
24.0 17.0 24.0 107.88291 87.24907 149.14311 1.0
24.0 22.0 22.0 25.09519 79.99629 119.46576 2.0
24.0 22.0 24.0 107.88291 87.24907 149.14311 2.0
24.0 24.0 24.0 107.88291 87.24907 149.14311 8736.0
24.0 24.0 24.0 107.88291 87.24907 149.14311 8736.0
24.0 26.0 26.0 132.12813 45.09031 139.08444 898.0
24.0 26.0 24.0 107.88291 87.24907 149.14311 898.0
24.0 28.0 28.0 84.32636 38.96057 143.15617 35.0
24.0 28.0 24.0 107.88291 87.24907 149.14311 35.0
24.0 30.0 30.0 88.31946 139.93047 62.67076 1.0
24.0 30.0 24.0 107.88291 87.24907 149.14311 1.0
24.0 33.0 33.0 97.18289 49.94879 149.2442 477.0
24.0 33.0 24.0 107.88291 87.24907 149.14311 477.0
24.0 34.0 34.0 127.82377 111.22382 129.59118 2501.0
24.0 34.0 24.0 107.88291 87.24907 149.14311 2501.0
24.0 35.0 35.0 147.79627 121.14348 95.65757 5.0
24.0 35.0 24.0 107.88291 87.24907 149.14311 5.0
24.0 38.0 38.0 88.72175 68.42996 152.6175 1905.0
24.0 38.0 24.0 107.88291 87.24907 149.14311 1905.0
24.0 41.0 41.0 59.83433 126.05678 122.49342 92.0
24.0 41.0 24.0 107.88291 87.24907 149.14311 92.0
24.0 42.0 42.0 56.58558 85.19802 144.94661 520.0
24.0 42.0 24.0 107.88291 87.24907 149.14311 520.0
24.0 43.0 43.0 101.76346 137.71179 99.16474 9.0
24.0 43.0 24.0 107.88291 87.24907 149.14311 9.0
24.0 44.0 44.0 70.21854 22.72276 131.33568 2.0
24.0 44.0 24.0 107.88291 87.24907 149.14311 2.0
24.0 47.0 47.0 164.21618 62.74249 126.08467 203.0
24.0 47.0 24.0 107.88291 87.24907 149.14311 203.0
25.0 7.0 7.0 121.67937 13.44863 56.92023 1.0
25.0 7.0 25.0 182.84118 64.01909 100.32479 1.0
25.0 12.0 12.0 179.82098 86.31365 84.76738 1188.0
25.0 12.0 25.0 182.84118 64.01909 100.32479 1188.0
25.0 15.0 15.0 145.14676 26.6118 64.64791 9.0
25.0 15.0 25.0 182.84118 64.01909 100.32479 9.0
25.0 18.0 18.0 159.20777 24.83957 93.90565 107.0
25.0 18.0 25.0 182.84118 64.01909 100.32479 107.0
25.0 23.0 23.0 173.48872 43.49778 77.09469 764.0
25.0 23.0 25.0 182.84118 64.01909 100.32479 764.0
25.0 25.0 25.0 182.84118 64.01909 100.32479 2184.0
25.0 25.0 25.0 182.84118 64.01909 100.32479 2184.0
25.0 26.0 26.0 132.12813 45.09031 139.08444 6.0
25.0 26.0 25.0 182.84118 64.01909 100.32479 6.0
25.0 29.0 29.0 122.62372 20.57648 121.1986 1.0
25.0 29.0 25.0 182.84118 64.01909 100.32479 1.0
25.0 32.0 32.0 156.99824 89.15259 58.00926 38.0
25.0 32.0 25.0 182.84118 64.01909 100.32479 38.0
25.0 34.0 34.0 127.82377 111.22382 129.59118 21.0
25.0 34.0 25.0 182.84118 64.01909 100.32479 21.0
25.0 35.0 35.0 147.79627 121.14348 95.65757 78.0
25.0 35.0 25.0 182.84118 64.01909 100.32479 78.0
25.0 46.0 46.0 114.48939 130.24809 52.71677 1.0
25.0 46.0 25.0 182.84118 64.01909 100.32479 1.0
25.0 47.0 47.0 164.21618 62.74249 126.08467 1221.0
25.0 47.0 25.0 182.84118 64.01909 100.32479 1221.0
26.0 3.0 3.0 83.10814 3.82777 88.03135 1.0
26.0 3.0 26.0 132.12813 45.09031 139.08444 1.0
26.0 12.0 12.0 179.82098 86.31365 84.76738 1.0
26.0 12.0 26.0 132.12813 45.09031 139.08444 1.0
26.0 17.0 17.0 122.8263 11.00602 94.53433 103.0
26.0 17.0 26.0 132.12813 45.09031 139.08444 103.0
26.0 18.0 18.0 159.20777 24.83957 93.90565 213.0
26.0 18.0 26.0 132.12813 45.09031 139.08444 213.0
26.0 23.0 23.0 173.48872 43.49778 77.09469 5.0
26.0 23.0 26.0 132.12813 45.09031 139.08444 5.0
26.0 24.0 24.0 107.88291 87.24907 149.14311 939.0
26.0 24.0 26.0 132.12813 45.09031 139.08444 939.0
26.0 25.0 25.0 182.84118 64.01909 100.32479 4.0
26.0 25.0 26.0 132.12813 45.09031 139.08444 4.0
26.0 26.0 26.0 132.12813 45.09031 139.08444 7934.0
26.0 26.0 26.0 132.12813 45.09031 139.08444 7934.0
26.0 28.0 28.0 84.32636 38.96057 143.15617 441.0
26.0 28.0 26.0 132.12813 45.09031 139.08444 441.0
26.0 29.0 29.0 122.62372 20.57648 121.1986 1775.0
26.0 29.0 26.0 132.12813 45.09031 139.08444 1775.0
26.0 33.0 33.0 97.18289 49.94879 149.2442 1088.0
26.0 33.0 26.0 132.12813 45.09031 139.08444 1088.0
26.0 34.0 34.0 127.82377 111.22382 129.59118 281.0
26.0 34.0 26.0 132.12813 45.09031 139.08444 281.0
26.0 35.0 35.0 147.79627 121.14348 95.65757 1.0
26.0 35.0 26.0 132.12813 45.09031 139.08444 1.0
26.0 37.0 37.0 80.23077 11.07786 113.85117 112.0
26.0 37.0 26.0 132.12813 45.09031 139.08444 112.0
26.0 38.0 38.0 88.72175 68.42996 152.6175 380.0
26.0 38.0 26.0 132.12813 45.09031 139.08444 380.0
26.0 44.0 44.0 70.21854 22.72276 131.33568 14.0
26.0 44.0 26.0 132.12813 45.09031 139.08444 14.0
26.0 47.0 47.0 164.21618 62.74249 126.08467 1728.0
26.0 47.0 26.0 132.12813 45.09031 139.08444 1728.0
27.0 0.0 0.0 55.11807 48.91466 141.98988 45.0
27.0 0.0 27.0 18.74193 45.32215 103.7483 45.0
27.0 2.0 2.0 27.32506 25.40505 87.69696 1601.0
27.0 2.0 27.0 18.74193 45.32215 103.7483 1601.0
27.0 3.0 3.0 83.10814 3.82777 88.03135 1.0
27.0 3.0 27.0 18.74193 45.32215 103.7483 1.0
