TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 13.0 13.0 21.79259 31.14382 56.44388 115.0
27.0 13.0 27.0 18.74789 45.33371 103.77148 115.0
27.0 16.0 16.0 37.10444 39.07844 124.69183 1120.0
27.0 16.0 27.0 18.74789 45.33371 103.77148 1120.0
27.0 22.0 22.0 25.07694 80.00108 119.44318 1195.0
27.0 22.0 27.0 18.74789 45.33371 103.77148 1195.0
27.0 27.0 27.0 18.74789 45.33371 103.77148 3044.0
27.0 27.0 27.0 18.74789 45.33371 103.77148 3044.0
27.0 36.0 36.0 51.1729 19.45545 119.64196 72.0
27.0 36.0 27.0 18.74789 45.33371 103.77148 72.0
27.0 37.0 37.0 80.2423 11.07716 113.84884 7.0
27.0 37.0 27.0 18.74789 45.33371 103.77148 7.0
27.0 39.0 39.0 21.80433 50.1199 32.81969 20.0
27.0 39.0 27.0 18.74789 45.33371 103.77148 20.0
27.0 42.0 42.0 56.59728 85.21183 144.94665 2.0
27.0 42.0 27.0 18.74789 45.33371 103.77148 2.0
27.0 44.0 44.0 70.22716 22.72585 131.33974 6.0
27.0 44.0 27.0 18.74789 45.33371 103.77148 6.0
27.0 45.0 45.0 35.10741 116.36938 28.56043 1.0
27.0 45.0 27.0 18.74789 45.33371 103.77148 1.0
28.0 0.0 0.0 55.12553 48.91991 141.99456 968.0
28.0 0.0 28.0 84.33828 38.94462 143.14699 968.0
28.0 3.0 3.0 83.11559 3.82972 88.03515 6.0
28.0 3.0 28.0 84.33828 38.94462 143.14699 6.0
28.0 4.0 4.0 72.09322 108.39503 139.67382 6.0
28.0 4.0 28.0 84.33828 38.94462 143.14699 6.0
28.0 5.0 5.0 36.13122 130.03215 82.19568 1.0
28.0 5.0 28.0 84.33828 38.94462 143.14699 1.0
28.0 16.0 16.0 37.10444 39.07844 124.69183 34.0
28.0 16.0 28.0 84.33828 38.94462 143.14699 34.0
28.0 17.0 17.0 122.83717 11.00727 94.5359 10.0
28.0 17.0 28.0 84.33828 38.94462 143.14699 10.0
28.0 19.0 19.0 66.37235 15.84122 45.30397 1.0
28.0 19.0 28.0 84.33828 38.94462 143.14699 1.0
28.0 22.0 22.0 25.07694 80.00108 119.44318 11.0
28.0 22.0 28.0 84.33828 38.94462 143.14699 11.0
28.0 24.0 24.0 107.89226 87.25669 149.14034 32.0
28.0 24.0 28.0 84.33828 38.94462 143.14699 32.0
28.0 26.0 26.0 132.12918 45.08438 139.08262 370.0
28.0 26.0 28.0 84.33828 38.94462 143.14699 370.0
28.0 28.0 28.0 84.33828 38.94462 143.14699 2843.0
28.0 28.0 28.0 84.33828 38.94462 143.14699 2843.0
28.0 29.0 29.0 122.6247 20.57233 121.18971 428.0
28.0 29.0 28.0 84.33828 38.94462 143.14699 428.0
28.0 33.0 33.0 97.19769 49.93025 149.23689 1489.0
28.0 33.0 28.0 84.33828 38.94462 143.14699 1489.0
28.0 36.0 36.0 51.1729 19.45545 119.64196 71.0
28.0 36.0 28.0 84.33828 38.94462 143.14699 71.0
28.0 37.0 37.0 80.2423 11.07716 113.84884 654.0
28.0 37.0 28.0 84.33828 38.94462 143.14699 654.0
28.0 38.0 38.0 88.75496 68.41731 152.61757 512.0
28.0 38.0 28.0 84.33828 38.94462 143.14699 512.0
28.0 42.0 42.0 56.59728 85.21183 144.94665 166.0
28.0 42.0 28.0 84.33828 38.94462 143.14699 166.0
28.0 44.0 44.0 70.22716 22.72585 131.33974 852.0
28.0 44.0 28.0 84.33828 38.94462 143.14699 852.0
29.0 0.0 0.0 55.12553 48.91991 141.99456 3.0
29.0 0.0 29.0 122.6247 20.57233 121.18971 3.0
29.0 3.0 3.0 83.11559 3.82972 88.03515 187.0
29.0 3.0 29.0 122.6247 20.57233 121.18971 187.0
29.0 7.0 7.0 121.66457 13.44339 56.92673 11.0
29.0 7.0 29.0 122.6247 20.57233 121.18971 11.0
29.0 10.0 10.0 97.05502 3.92335 61.09428 3.0
29.0 10.0 29.0 122.6247 20.57233 121.18971 3.0
29.0 15.0 15.0 145.16104 26.62047 64.65303 53.0
29.0 15.0 29.0 122.6247 20.57233 121.18971 53.0
29.0 17.0 17.0 122.83717 11.00727 94.5359 1436.0
29.0 17.0 29.0 122.6247 20.57233 121.18971 1436.0
29.0 18.0 18.0 159.2097 24.82796 93.88535 444.0
29.0 18.0 29.0 122.6247 20.57233 121.18971 444.0
29.0 23.0 23.0 173.49923 43.49963 77.10244 8.0
29.0 23.0 29.0 122.6247 20.57233 121.18971 8.0
29.0 24.0 24.0 107.89226 87.25669 149.14034 2.0
29.0 24.0 29.0 122.6247 20.57233 121.18971 2.0
29.0 25.0 25.0 182.84328 64.02849 100.32463 2.0
29.0 25.0 29.0 122.6247 20.57233 121.18971 2.0
29.0 26.0 26.0 132.12918 45.08438 139.08262 1726.0
29.0 26.0 29.0 122.6247 20.57233 121.18971 1726.0
29.0 28.0 28.0 84.33828 38.94462 143.14699 454.0
29.0 28.0 29.0 122.6247 20.57233 121.18971 454.0
29.0 29.0 29.0 122.6247 20.57233 121.18971 4290.0
29.0 29.0 29.0 122.6247 20.57233 121.18971 4290.0
29.0 33.0 33.0 97.19769 49.93025 149.23689 182.0
29.0 33.0 29.0 122.6247 20.57233 121.18971 182.0
29.0 36.0 36.0 51.1729 19.45545 119.64196 1.0
29.0 36.0 29.0 122.6247 20.57233 121.18971 1.0
29.0 37.0 37.0 80.2423 11.07716 113.84884 1057.0
29.0 37.0 29.0 122.6247 20.57233 121.18971 1057.0
29.0 38.0 38.0 88.75496 68.41731 152.61757 7.0
29.0 38.0 29.0 122.6247 20.57233 121.18971 7.0
29.0 44.0 44.0 70.22716 22.72585 131.33974 65.0
29.0 44.0 29.0 122.6247 20.57233 121.18971 65.0
29.0 46.0 46.0 114.50282 130.24081 52.71738 1.0
29.0 46.0 29.0 122.6247 20.57233 121.18971 1.0
29.0 47.0 47.0 164.24031 62.72669 126.05563 215.0
29.0 47.0 29.0 122.6247 20.57233 121.18971 215.0
30.0 1.0 1.0 66.23491 89.2235 7.47 296.0
30.0 1.0 30.0 88.30845 139.92929 62.66714 296.0
30.0 2.0 2.0 27.33968 25.39449 87.70972 1.0
30.0 2.0 30.0 88.30845 139.92929 62.66714 1.0
30.0 5.0 5.0 36.13122 130.03215 82.19568 1499.0
30.0 5.0 30.0 88.30845 139.92929 62.66714 1499.0
30.0 8.0 8.0 108.18081 85.99316 38.6767 515.0
30.0 8.0 30.0 88.30845 139.92929 62.66714 515.0
30.0 9.0 9.0 78.61036 139.92794 102.61187 1046.0
30.0 9.0 30.0 88.30845 139.92929 62.66714 1046.0
30.0 14.0 14.0 128.30504 116.04655 40.278 226.0
30.0 14.0 30.0 88.30845 139.92929 62.66714 226.0
30.0 23.0 23.0 173.49923 43.49963 77.10244 1.0
30.0 23.0 30.0 88.30845 139.92929 62.66714 1.0
30.0 30.0 30.0 88.30845 139.92929 62.66714 13529.0
30.0 30.0 30.0 88.30845 139.92929 62.66714 13529.0
30.0 32.0 32.0 156.99787 89.13308 58.00314 3.0
30.0 32.0 30.0 88.30845 139.92929 62.66714 3.0
30.0 34.0 34.0 127.85798 111.19021 129.60507 66.0
30.0 34.0 30.0 88.30845 139.92929 62.66714 66.0
30.0 35.0 35.0 147.81968 121.13405 95.66177 637.0
30.0 35.0 30.0 88.30845 139.92929 62.66714 637.0
30.0 41.0 41.0 59.82577 126.05825 122.4844 23.0
30.0 41.0 30.0 88.30845 139.92929 62.66714 23.0
30.0 43.0 43.0 101.7629 137.70347 99.19753 1983.0
30.0 43.0 30.0 88.30845 139.92929 62.66714 1983.0
30.0 45.0 45.0 35.10741 116.36938 28.56043 690.0
30.0 45.0 30.0 88.30845 139.92929 62.66714 690.0
30.0 46.0 46.0 114.50282 130.24081 52.71738 3050.0
30.0 46.0 30.0 88.30845 139.92929 62.66714 3050.0
31.0 1.0 1.0 66.23491 89.2235 7.47 1.0
31.0 1.0 31.0 121.57229 38.9838 36.05612 1.0
31.0 3.0 3.0 83.11559 3.82972 88.03515 2.0
31.0 3.0 31.0 121.57229 38.9838 36.05612 2.0
31.0 7.0 7.0 121.66457 13.44339 56.92673 1485.0
31.0 7.0 31.0 121.57229 38.9838 36.05612 1485.0
31.0 8.0 8.0 108.18081 85.99316 38.6767 1776.0
31.0 8.0 31.0 121.57229 38.9838 36.05612 1776.0
31.0 10.0 10.0 97.05502 3.92335 61.09428 356.0
31.0 10.0 31.0 121.57229 38.9838 36.05612 356.0
31.0 11.0 11.0 48.53321 14.10994 56.51816 2.0
31.0 11.0 31.0 121.57229 38.9838 36.05612 2.0
31.0 12.0 12.0 179.82629 86.32388 84.77063 7.0
31.0 12.0 31.0 121.57229 38.9838 36.05612 7.0
31.0 14.0 14.0 128.30504 116.04655 40.278 2.0
31.0 14.0 31.0 121.57229 38.9838 36.05612 2.0
31.0 15.0 15.0 145.16104 26.62047 64.65303 1215.0
31.0 15.0 31.0 121.57229 38.9838 36.05612 1215.0
31.0 17.0 17.0 122.83717 11.00727 94.5359 9.0
31.0 17.0 31.0 121.57229 38.9838 36.05612 9.0
31.0 18.0 18.0 159.2097 24.82796 93.88535 11.0
31.0 18.0 31.0 121.57229 38.9838 36.05612 11.0
31.0 19.0 19.0 66.37235 15.84122 45.30397 25.0
31.0 19.0 31.0 121.57229 38.9838 36.05612 25.0
31.0 20.0 20.0 85.0122 53.7266 22.22268 1897.0
31.0 20.0 31.0 121.57229 38.9838 36.05612 1897.0
31.0 23.0 23.0 173.49923 43.49963 77.10244 99.0
31.0 23.0 31.0 121.57229 38.9838 36.05612 99.0
31.0 31.0 31.0 121.57229 38.9838 36.05612 10785.0
31.0 31.0 31.0 121.57229 38.9838 36.05612 10785.0
31.0 32.0 32.0 156.99787 89.13308 58.00314 503.0
31.0 32.0 31.0 121.57229 38.9838 36.05612 503.0
31.0 40.0 40.0 83.24884 23.54784 42.38496 954.0
31.0 40.0 31.0 121.57229 38.9838 36.05612 954.0
31.0 45.0 45.0 35.10741 116.36938 28.56043 1.0
31.0 45.0 31.0 121.57229 38.9838 36.05612 1.0
32.0 7.0 7.0 121.66457 13.44339 56.92673 7.0
32.0 7.0 32.0 156.99787 89.13308 58.00314 7.0
32.0 8.0 8.0 108.18081 85.99316 38.6767 1474.0
32.0 8.0 32.0 156.99787 89.13308 58.00314 1474.0
32.0 12.0 12.0 179.82629 86.32388 84.77063 1554.0
32.0 12.0 32.0 156.99787 89.13308 58.00314 1554.0
32.0 14.0 14.0 128.30504 116.04655 40.278 1377.0
32.0 14.0 32.0 156.99787 89.13308 58.00314 1377.0
32.0 15.0 15.0 145.16104 26.62047 64.65303 369.0
32.0 15.0 32.0 156.99787 89.13308 58.00314 369.0
32.0 18.0 18.0 159.2097 24.82796 93.88535 5.0
32.0 18.0 32.0 156.99787 89.13308 58.00314 5.0
32.0 20.0 20.0 85.0122 53.7266 22.22268 7.0
32.0 20.0 32.0 156.99787 89.13308 58.00314 7.0
32.0 23.0 23.0 173.49923 43.49963 77.10244 429.0
32.0 23.0 32.0 156.99787 89.13308 58.00314 429.0
32.0 25.0 25.0 182.84328 64.02849 100.32463 45.0
32.0 25.0 32.0 156.99787 89.13308 58.00314 45.0
32.0 30.0 30.0 88.30845 139.92929 62.66714 4.0
32.0 30.0 32.0 156.99787 89.13308 58.00314 4.0
32.0 31.0 31.0 121.57229 38.9838 36.05612 510.0
32.0 31.0 32.0 156.99787 89.13308 58.00314 510.0
32.0 32.0 32.0 156.99787 89.13308 58.00314 8493.0
32.0 32.0 32.0 156.99787 89.13308 58.00314 8493.0
32.0 34.0 34.0 127.85798 111.19021 129.60507 1.0
32.0 34.0 32.0 156.99787 89.13308 58.00314 1.0
32.0 35.0 35.0 147.81968 121.13405 95.66177 810.0
32.0 35.0 32.0 156.99787 89.13308 58.00314 810.0
32.0 46.0 46.0 114.50282 130.24081 52.71738 263.0
32.0 46.0 32.0 156.99787 89.13308 58.00314 263.0
32.0 47.0 47.0 164.24031 62.72669 126.05563 1.0
32.0 47.0 32.0 156.99787 89.13308 58.00314 1.0
33.0 0.0 0.0 55.12553 48.91991 141.99456 216.0
33.0 0.0 33.0 97.19769 49.93025 149.23689 216.0
33.0 4.0 4.0 72.09322 108.39503 139.67382 5.0
33.0 4.0 33.0 97.19769 49.93025 149.23689 5.0
33.0 16.0 16.0 37.10444 39.07844 124.69183 3.0
33.0 16.0 33.0 97.19769 49.93025 149.23689 3.0
33.0 17.0 17.0 122.83717 11.00727 94.5359 2.0
33.0 17.0 33.0 97.19769 49.93025 149.23689 2.0
33.0 18.0 18.0 159.2097 24.82796 93.88535 1.0
33.0 18.0 33.0 97.19769 49.93025 149.23689 1.0
33.0 22.0 22.0 25.07694 80.00108 119.44318 1.0
33.0 22.0 33.0 97.19769 49.93025 149.23689 1.0
33.0 24.0 24.0 107.89226 87.25669 149.14034 458.0
33.0 24.0 33.0 97.19769 49.93025 149.23689 458.0
33.0 26.0 26.0 132.12918 45.08438 139.08262 991.0
33.0 26.0 33.0 97.19769 49.93025 149.23689 991.0
33.0 28.0 28.0 84.33828 38.94462 143.14699 1474.0
33.0 28.0 33.0 97.19769 49.93025 149.23689 1474.0
33.0 29.0 29.0 122.6247 20.57233 121.18971 179.0
33.0 29.0 33.0 97.19769 49.93025 149.23689 179.0
33.0 33.0 33.0 97.19769 49.93025 149.23689 2390.0
33.0 33.0 33.0 97.19769 49.93025 149.23689 2390.0
33.0 34.0 34.0 127.85798 111.19021 129.60507 4.0
33.0 34.0 33.0 97.19769 49.93025 149.23689 4.0
33.0 36.0 36.0 51.1729 19.45545 119.64196 5.0
33.0 36.0 33.0 97.19769 49.93025 149.23689 5.0
33.0 37.0 37.0 80.2423 11.07716 113.84884 91.0
33.0 37.0 33.0 97.19769 49.93025 149.23689 91.0
33.0 38.0 38.0 88.75496 68.41731 152.61757 1367.0
33.0 38.0 33.0 97.19769 49.93025 149.23689 1367.0
33.0 42.0 42.0 56.59728 85.21183 144.94665 130.0
33.0 42.0 33.0 97.19769 49.93025 149.23689 130.0
33.0 44.0 44.0 70.22716 22.72585 131.33974 99.0
33.0 44.0 33.0 97.19769 49.93025 149.23689 99.0
33.0 47.0 47.0 164.24031 62.72669 126.05563 3.0
33.0 47.0 33.0 97.19769 49.93025 149.23689 3.0
34.0 4.0 4.0 72.09322 108.39503 139.67382 800.0
34.0 4.0 34.0 127.85798 111.19021 129.60507 800.0
34.0 5.0 5.0 36.13122 130.03215 82.19568 1.0
34.0 5.0 34.0 127.85798 111.19021 129.60507 1.0
34.0 9.0 9.0 78.61036 139.92794 102.61187 558.0
34.0 9.0 34.0 127.85798 111.19021 129.60507 558.0
34.0 12.0 12.0 179.82629 86.32388 84.77063 85.0
34.0 12.0 34.0 127.85798 111.19021 129.60507 85.0
34.0 14.0 14.0 128.30504 116.04655 40.278 1.0
34.0 14.0 34.0 127.85798 111.19021 129.60507 1.0
34.0 24.0 24.0 107.89226 87.25669 149.14034 2367.0
34.0 24.0 34.0 127.85798 111.19021 129.60507 2367.0
34.0 25.0 25.0 182.84328 64.02849 100.32463 15.0
34.0 25.0 34.0 127.85798 111.19021 129.60507 15.0
34.0 26.0 26.0 132.12918 45.08438 139.08262 282.0
34.0 26.0 34.0 127.85798 111.19021 129.60507 282.0
34.0 30.0 30.0 88.30845 139.92929 62.66714 82.0
34.0 30.0 34.0 127.85798 111.19021 129.60507 82.0
34.0 32.0 32.0 156.99787 89.13308 58.00314 5.0
34.0 32.0 34.0 127.85798 111.19021 129.60507 5.0
34.0 33.0 33.0 97.19769 49.93025 149.23689 8.0
34.0 33.0 34.0 127.85798 111.19021 129.60507 8.0
34.0 34.0 34.0 127.85798 111.19021 129.60507 15544.0
34.0 34.0 34.0 127.85798 111.19021 129.60507 15544.0
34.0 35.0 35.0 147.81968 121.13405 95.66177 2315.0
34.0 35.0 34.0 127.85798 111.19021 129.60507 2315.0
34.0 38.0 38.0 88.75496 68.41731 152.61757 37.0
34.0 38.0 34.0 127.85798 111.19021 129.60507 37.0
34.0 41.0 41.0 59.82577 126.05825 122.4844 379.0
34.0 41.0 34.0 127.85798 111.19021 129.60507 379.0
34.0 42.0 42.0 56.59728 85.21183 144.94665 7.0
34.0 42.0 34.0 127.85798 111.19021 129.60507 7.0
34.0 43.0 43.0 101.7629 137.70347 99.19753 1321.0
34.0 43.0 34.0 127.85798 111.19021 129.60507 1321.0
34.0 46.0 46.0 114.50282 130.24081 52.71738 8.0
34.0 46.0 34.0 127.85798 111.19021 129.60507 8.0
34.0 47.0 47.0 164.24031 62.72669 126.05563 1036.0
34.0 47.0 34.0 127.85798 111.19021 129.60507 1036.0
35.0 8.0 8.0 108.18081 85.99316 38.6767 4.0
35.0 8.0 35.0 147.81968 121.13405 95.66177 4.0
35.0 9.0 9.0 78.61036 139.92794 102.61187 17.0
35.0 9.0 35.0 147.81968 121.13405 95.66177 17.0
35.0 12.0 12.0 179.82629 86.32388 84.77063 1048.0
35.0 12.0 35.0 147.81968 121.13405 95.66177 1048.0
35.0 14.0 14.0 128.30504 116.04655 40.278 291.0
35.0 14.0 35.0 147.81968 121.13405 95.66177 291.0
35.0 24.0 24.0 107.89226 87.25669 149.14034 4.0
35.0 24.0 35.0 147.81968 121.13405 95.66177 4.0
35.0 25.0 25.0 182.84328 64.02849 100.32463 77.0
35.0 25.0 35.0 147.81968 121.13405 95.66177 77.0
35.0 26.0 26.0 132.12918 45.08438 139.08262 1.0
35.0 26.0 35.0 147.81968 121.13405 95.66177 1.0
35.0 28.0 28.0 84.33828 38.94462 143.14699 2.0
35.0 28.0 35.0 147.81968 121.13405 95.66177 2.0
35.0 30.0 30.0 88.30845 139.92929 62.66714 648.0
35.0 30.0 35.0 147.81968 121.13405 95.66177 648.0
35.0 32.0 32.0 156.99787 89.13308 58.00314 835.0
35.0 32.0 35.0 147.81968 121.13405 95.66177 835.0
35.0 34.0 34.0 127.85798 111.19021 129.60507 2384.0
35.0 34.0 35.0 147.81968 121.13405 95.66177 2384.0
35.0 35.0 35.0 147.81968 121.13405 95.66177 10461.0
35.0 35.0 35.0 147.81968 121.13405 95.66177 10461.0
35.0 41.0 41.0 59.82577 126.05825 122.4844 1.0
35.0 41.0 35.0 147.81968 121.13405 95.66177 1.0
35.0 43.0 43.0 101.7629 137.70347 99.19753 822.0
35.0 43.0 35.0 147.81968 121.13405 95.66177 822.0
35.0 46.0 46.0 114.50282 130.24081 52.71738 1062.0
35.0 46.0 35.0 147.81968 121.13405 95.66177 1062.0
35.0 47.0 47.0 164.24031 62.72669 126.05563 298.0
35.0 47.0 35.0 147.81968 121.13405 95.66177 298.0
36.0 0.0 0.0 55.12553 48.91991 141.99456 434.0
36.0 0.0 36.0 51.1729 19.45545 119.64196 434.0
36.0 2.0 2.0 27.33968 25.39449 87.70972 458.0
36.0 2.0 36.0 51.1729 19.45545 119.64196 458.0
36.0 3.0 3.0 83.11559 3.82972 88.03515 143.0
36.0 3.0 36.0 51.1729 19.45545 119.64196 143.0
36.0 8.0 8.0 108.18081 85.99316 38.6767 1.0
36.0 8.0 36.0 51.1729 19.45545 119.64196 1.0
36.0 10.0 10.0 97.05502 3.92335 61.09428 1.0
36.0 10.0 36.0 51.1729 19.45545 119.64196 1.0
36.0 11.0 11.0 48.53321 14.10994 56.51816 62.0
36.0 11.0 36.0 51.1729 19.45545 119.64196 62.0
36.0 13.0 13.0 21.79259 31.14382 56.44388 3.0
36.0 13.0 36.0 51.1729 19.45545 119.64196 3.0
36.0 16.0 16.0 37.10444 39.07844 124.69183 967.0
36.0 16.0 36.0 51.1729 19.45545 119.64196 967.0
36.0 22.0 22.0 25.07694 80.00108 119.44318 9.0
36.0 22.0 36.0 51.1729 19.45545 119.64196 9.0
36.0 27.0 27.0 18.74789 45.33371 103.77148 98.0
36.0 27.0 36.0 51.1729 19.45545 119.64196 98.0
36.0 28.0 28.0 84.33828 38.94462 143.14699 85.0
36.0 28.0 36.0 51.1729 19.45545 119.64196 85.0
36.0 33.0 33.0 97.19769 49.93025 149.23689 2.0
36.0 33.0 36.0 51.1729 19.45545 119.64196 2.0
36.0 36.0 36.0 51.1729 19.45545 119.64196 1301.0
36.0 36.0 36.0 51.1729 19.45545 119.64196 1301.0
36.0 37.0 37.0 80.2423 11.07716 113.84884 808.0
36.0 37.0 36.0 51.1729 19.45545 119.64196 808.0
36.0 38.0 38.0 88.75496 68.41731 152.61757 1.0
36.0 38.0 36.0 51.1729 19.45545 119.64196 1.0
36.0 42.0 42.0 56.59728 85.21183 144.94665 3.0
36.0 42.0 36.0 51.1729 19.45545 119.64196 3.0
36.0 44.0 44.0 70.22716 22.72585 131.33974 702.0
36.0 44.0 36.0 51.1729 19.45545 119.64196 702.0
37.0 0.0 0.0 55.12553 48.91991 141.99456 68.0
37.0 0.0 37.0 80.2423 11.07716 113.84884 68.0
37.0 2.0 2.0 27.33968 25.39449 87.70972 350.0
37.0 2.0 37.0 80.2423 11.07716 113.84884 350.0
37.0 3.0 3.0 83.11559 3.82972 88.03515 2311.0
37.0 3.0 37.0 80.2423 11.07716 113.84884 2311.0
37.0 7.0 7.0 121.66457 13.44339 56.92673 4.0
37.0 7.0 37.0 80.2423 11.07716 113.84884 4.0
37.0 10.0 10.0 97.05502 3.92335 61.09428 44.0
37.0 10.0 37.0 80.2423 11.07716 113.84884 44.0
37.0 11.0 11.0 48.53321 14.10994 56.51816 230.0
37.0 11.0 37.0 80.2423 11.07716 113.84884 230.0
37.0 13.0 13.0 21.79259 31.14382 56.44388 1.0
37.0 13.0 37.0 80.2423 11.07716 113.84884 1.0
37.0 16.0 16.0 37.10444 39.07844 124.69183 160.0
37.0 16.0 37.0 80.2423 11.07716 113.84884 160.0
37.0 17.0 17.0 122.83717 11.00727 94.5359 478.0
37.0 17.0 37.0 80.2423 11.07716 113.84884 478.0
37.0 18.0 18.0 159.2097 24.82796 93.88535 1.0
37.0 18.0 37.0 80.2423 11.07716 113.84884 1.0
37.0 19.0 19.0 66.37235 15.84122 45.30397 17.0
37.0 19.0 37.0 80.2423 11.07716 113.84884 17.0
37.0 26.0 26.0 132.12918 45.08438 139.08262 91.0
37.0 26.0 37.0 80.2423 11.07716 113.84884 91.0
37.0 27.0 27.0 18.74789 45.33371 103.77148 13.0
37.0 27.0 37.0 80.2423 11.07716 113.84884 13.0
37.0 28.0 28.0 84.33828 38.94462 143.14699 662.0
37.0 28.0 37.0 80.2423 11.07716 113.84884 662.0
37.0 29.0 29.0 122.6247 20.57233 121.18971 1065.0
37.0 29.0 37.0 80.2423 11.07716 113.84884 1065.0
37.0 33.0 33.0 97.19769 49.93025 149.23689 94.0
37.0 33.0 37.0 80.2423 11.07716 113.84884 94.0
37.0 36.0 36.0 51.1729 19.45545 119.64196 823.0
37.0 36.0 37.0 80.2423 11.07716 113.84884 823.0
37.0 37.0 37.0 80.2423 11.07716 113.84884 7239.0
37.0 37.0 37.0 80.2423 11.07716 113.84884 7239.0
37.0 38.0 38.0 88.75496 68.41731 152.61757 1.0
37.0 38.0 37.0 80.2423 11.07716 113.84884 1.0
37.0 40.0 40.0 83.24884 23.54784 42.38496 1.0
37.0 40.0 37.0 80.2423 11.07716 113.84884 1.0
37.0 42.0 42.0 56.59728 85.21183 144.94665 1.0
37.0 42.0 37.0 80.2423 11.07716 113.84884 1.0
37.0 44.0 44.0 70.22716 22.72585 131.33974 1318.0
37.0 44.0 37.0 80.2423 11.07716 113.84884 1318.0
38.0 0.0 0.0 55.12553 48.91991 141.99456 361.0
38.0 0.0 38.0 88.75496 68.41731 152.61757 361.0
38.0 2.0 2.0 27.33968 25.39449 87.70972 1.0
38.0 2.0 38.0 88.75496 68.41731 152.61757 1.0
38.0 4.0 4.0 72.09322 108.39503 139.67382 214.0
38.0 4.0 38.0 88.75496 68.41731 152.61757 214.0
38.0 16.0 16.0 37.10444 39.07844 124.69183 12.0
38.0 16.0 38.0 88.75496 68.41731 152.61757 12.0
38.0 22.0 22.0 25.07694 80.00108 119.44318 23.0
38.0 22.0 38.0 88.75496 68.41731 152.61757 23.0
38.0 24.0 24.0 107.89226 87.25669 149.14034 1760.0
38.0 24.0 38.0 88.75496 68.41731 152.61757 1760.0
38.0 26.0 26.0 132.12918 45.08438 139.08262 337.0
38.0 26.0 38.0 88.75496 68.41731 152.61757 337.0
38.0 28.0 28.0 84.33828 38.94462 143.14699 531.0
38.0 28.0 38.0 88.75496 68.41731 152.61757 531.0
38.0 29.0 29.0 122.6247 20.57233 121.18971 4.0
38.0 29.0 38.0 88.75496 68.41731 152.61757 4.0
38.0 33.0 33.0 97.19769 49.93025 149.23689 1393.0
38.0 33.0 38.0 88.75496 68.41731 152.61757 1393.0
38.0 34.0 34.0 127.85798 111.19021 129.60507 33.0
38.0 34.0 38.0 88.75496 68.41731 152.61757 33.0
38.0 36.0 36.0 51.1729 19.45545 119.64196 2.0
38.0 36.0 38.0 88.75496 68.41731 152.61757 2.0
38.0 37.0 37.0 80.2423 11.07716 113.84884 2.0
38.0 37.0 38.0 88.75496 68.41731 152.61757 2.0
38.0 38.0 38.0 88.75496 68.41731 152.61757 2882.0
38.0 38.0 38.0 88.75496 68.41731 152.61757 2882.0
38.0 41.0 41.0 59.82577 126.05825 122.4844 2.0
38.0 41.0 38.0 88.75496 68.41731 152.61757 2.0
38.0 42.0 42.0 56.59728 85.21183 144.94665 1015.0
38.0 42.0 38.0 88.75496 68.41731 152.61757 1015.0
38.0 44.0 44.0 70.22716 22.72585 131.33974 11.0
38.0 44.0 38.0 88.75496 68.41731 152.61757 11.0
38.0 47.0 47.0 164.24031 62.72669 126.05563 3.0
38.0 47.0 38.0 88.75496 68.41731 152.61757 3.0
39.0 1.0 1.0 66.23491 89.2235 7.47 241.0
39.0 1.0 39.0 21.80433 50.1199 32.81969 241.0
39.0 2.0 2.0 27.33968 25.39449 87.70972 143.0
39.0 2.0 39.0 21.80433 50.1199 32.81969 143.0
39.0 5.0 5.0 36.13122 130.03215 82.19568 2.0
39.0 5.0 39.0 21.80433 50.1199 32.81969 2.0
39.0 6.0 6.0 5.47423 84.77181 74.42682 1258.0
39.0 6.0 39.0 21.80433 50.1199 32.81969 1258.0
39.0 8.0 8.0 108.18081 85.99316 38.6767 2.0
39.0 8.0 39.0 21.80433 50.1199 32.81969 2.0
39.0 11.0 11.0 48.53321 14.10994 56.51816 803.0
39.0 11.0 39.0 21.80433 50.1199 32.81969 803.0
39.0 12.0 12.0 179.82629 86.32388 84.77063 1.0
39.0 12.0 39.0 21.80433 50.1199 32.81969 1.0
39.0 13.0 13.0 21.79259 31.14382 56.44388 1649.0
39.0 13.0 39.0 21.80433 50.1199 32.81969 1649.0
39.0 19.0 19.0 66.37235 15.84122 45.30397 221.0
39.0 19.0 39.0 21.80433 50.1199 32.81969 221.0
39.0 20.0 20.0 85.0122 53.7266 22.22268 437.0
39.0 20.0 39.0 21.80433 50.1199 32.81969 437.0
39.0 21.0 21.0 28.25046 78.13307 19.32598 1934.0
39.0 21.0 39.0 21.80433 50.1199 32.81969 1934.0
39.0 27.0 27.0 18.74789 45.33371 103.77148 20.0
39.0 27.0 39.0 21.80433 50.1199 32.81969 20.0
39.0 39.0 39.0 21.80433 50.1199 32.81969 8940.0
39.0 39.0 39.0 21.80433 50.1199 32.81969 8940.0
39.0 40.0 40.0 83.24884 23.54784 42.38496 29.0
39.0 40.0 39.0 21.80433 50.1199 32.81969 29.0
39.0 45.0 45.0 35.10741 116.36938 28.56043 68.0
39.0 45.0 39.0 21.80433 50.1199 32.81969 68.0
40.0 1.0 1.0 66.23491 89.2235 7.47 9.0
40.0 1.0 40.0 83.24884 23.54784 42.38496 9.0
40.0 2.0 2.0 27.33968 25.39449 87.70972 1.0
