TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 22.0 22.0 25.09614 80.00068 119.46751 4.0
13.0 22.0 13.0 21.81109 31.13566 56.40772 4.0
13.0 27.0 27.0 18.74314 45.32671 103.75592 99.0
13.0 27.0 13.0 21.81109 31.13566 56.40772 99.0
13.0 36.0 36.0 51.17894 19.47758 119.67204 1.0
13.0 36.0 13.0 21.81109 31.13566 56.40772 1.0
13.0 37.0 37.0 80.22592 11.07547 113.84536 1.0
13.0 37.0 13.0 21.81109 31.13566 56.40772 1.0
13.0 39.0 39.0 21.79739 50.12657 32.82279 1717.0
13.0 39.0 13.0 21.81109 31.13566 56.40772 1717.0
13.0 40.0 40.0 83.25234 23.54383 42.39181 4.0
13.0 40.0 13.0 21.81109 31.13566 56.40772 4.0
14.0 1.0 1.0 66.23552 89.23658 7.47521 49.0
14.0 1.0 14.0 128.28986 116.05397 40.27534 49.0
14.0 8.0 8.0 108.16926 85.97929 38.66878 2596.0
14.0 8.0 14.0 128.28986 116.05397 40.27534 2596.0
14.0 12.0 12.0 179.81832 86.31182 84.76022 11.0
14.0 12.0 14.0 128.28986 116.05397 40.27534 11.0
14.0 14.0 14.0 128.28986 116.05397 40.27534 7039.0
14.0 14.0 14.0 128.28986 116.05397 40.27534 7039.0
14.0 20.0 20.0 85.01133 53.71954 22.23632 11.0
14.0 20.0 14.0 128.28986 116.05397 40.27534 11.0
14.0 30.0 30.0 88.32277 139.93238 62.67859 231.0
14.0 30.0 14.0 128.28986 116.05397 40.27534 231.0
14.0 31.0 31.0 121.59333 38.98315 36.06809 6.0
14.0 31.0 14.0 128.28986 116.05397 40.27534 6.0
14.0 32.0 32.0 157.00045 89.13244 58.00483 1324.0
14.0 32.0 14.0 128.28986 116.05397 40.27534 1324.0
14.0 35.0 35.0 147.80497 121.1425 95.64709 314.0
14.0 35.0 14.0 128.28986 116.05397 40.27534 314.0
14.0 43.0 43.0 101.7651 137.70916 99.17092 1.0
14.0 43.0 14.0 128.28986 116.05397 40.27534 1.0
14.0 45.0 45.0 35.11058 116.37292 28.57342 1.0
14.0 45.0 14.0 128.28986 116.05397 40.27534 1.0
14.0 46.0 46.0 114.50222 130.24422 52.72289 2821.0
14.0 46.0 14.0 128.28986 116.05397 40.27534 2821.0
15.0 3.0 3.0 83.10858 3.82865 88.03702 25.0
15.0 3.0 15.0 145.14719 26.60712 64.65489 25.0
15.0 7.0 7.0 121.67797 13.44814 56.92179 1508.0
15.0 7.0 15.0 145.14719 26.60712 64.65489 1508.0
15.0 8.0 8.0 108.16926 85.97929 38.66878 73.0
15.0 8.0 15.0 145.14719 26.60712 64.65489 73.0
15.0 10.0 10.0 97.05125 3.91895 61.09376 72.0
15.0 10.0 15.0 145.14719 26.60712 64.65489 72.0
15.0 12.0 12.0 179.81832 86.31182 84.76022 30.0
15.0 12.0 15.0 145.14719 26.60712 64.65489 30.0
15.0 15.0 15.0 145.14719 26.60712 64.65489 4923.0
15.0 15.0 15.0 145.14719 26.60712 64.65489 4923.0
15.0 17.0 17.0 122.83517 11.00869 94.54022 899.0
15.0 17.0 15.0 145.14719 26.60712 64.65489 899.0
15.0 18.0 18.0 159.20822 24.83822 93.8966 1009.0
15.0 18.0 15.0 145.14719 26.60712 64.65489 1009.0
15.0 23.0 23.0 173.48496 43.50582 77.07828 742.0
15.0 23.0 15.0 145.14719 26.60712 64.65489 742.0
15.0 25.0 25.0 182.83784 64.02296 100.34173 7.0
15.0 25.0 15.0 145.14719 26.60712 64.65489 7.0
15.0 26.0 26.0 132.12963 45.09328 139.08628 6.0
15.0 26.0 15.0 145.14719 26.60712 64.65489 6.0
15.0 29.0 29.0 122.62226 20.57694 121.2019 51.0
15.0 29.0 15.0 145.14719 26.60712 64.65489 51.0
15.0 31.0 31.0 121.59333 38.98315 36.06809 1368.0
15.0 31.0 15.0 145.14719 26.60712 64.65489 1368.0
15.0 32.0 32.0 157.00045 89.13244 58.00483 324.0
15.0 32.0 15.0 145.14719 26.60712 64.65489 324.0
15.0 37.0 37.0 80.22592 11.07547 113.84536 2.0
15.0 37.0 15.0 145.14719 26.60712 64.65489 2.0
15.0 40.0 40.0 83.25234 23.54383 42.39181 3.0
15.0 40.0 15.0 145.14719 26.60712 64.65489 3.0
15.0 47.0 47.0 164.217 62.73951 126.08376 7.0
15.0 47.0 15.0 145.14719 26.60712 64.65489 7.0
16.0 0.0 0.0 55.1249 48.90582 141.98942 1360.0
16.0 0.0 16.0 37.10516 39.05487 124.67549 1360.0
16.0 2.0 2.0 27.33051 25.3986 87.69694 728.0
16.0 2.0 16.0 37.10516 39.05487 124.67549 728.0
16.0 3.0 3.0 83.10858 3.82865 88.03702 14.0
16.0 3.0 16.0 37.10516 39.05487 124.67549 14.0
16.0 4.0 4.0 72.11185 108.39244 139.67961 2.0
16.0 4.0 16.0 37.10516 39.05487 124.67549 2.0
16.0 6.0 6.0 5.47729 84.7811 74.4321 9.0
16.0 6.0 16.0 37.10516 39.05487 124.67549 9.0
16.0 11.0 11.0 48.5374 14.11793 56.488 23.0
16.0 11.0 16.0 37.10516 39.05487 124.67549 23.0
16.0 16.0 16.0 37.10516 39.05487 124.67549 4087.0
16.0 16.0 16.0 37.10516 39.05487 124.67549 4087.0
16.0 22.0 22.0 25.09614 80.00068 119.46751 1241.0
16.0 22.0 16.0 37.10516 39.05487 124.67549 1241.0
16.0 23.0 23.0 173.48496 43.50582 77.07828 1.0
16.0 23.0 16.0 37.10516 39.05487 124.67549 1.0
16.0 26.0 26.0 132.12963 45.09328 139.08628 1.0
16.0 26.0 16.0 37.10516 39.05487 124.67549 1.0
16.0 27.0 27.0 18.74314 45.32671 103.75592 1094.0
16.0 27.0 16.0 37.10516 39.05487 124.67549 1094.0
16.0 28.0 28.0 84.33552 38.956 143.15415 42.0
16.0 28.0 16.0 37.10516 39.05487 124.67549 42.0
16.0 33.0 33.0 97.20254 49.93579 149.24001 2.0
16.0 33.0 16.0 37.10516 39.05487 124.67549 2.0
16.0 36.0 36.0 51.17894 19.47758 119.67204 993.0
16.0 36.0 16.0 37.10516 39.05487 124.67549 993.0
16.0 37.0 37.0 80.22592 11.07547 113.84536 172.0
16.0 37.0 16.0 37.10516 39.05487 124.67549 172.0
16.0 38.0 38.0 88.73075 68.42746 152.61688 16.0
16.0 38.0 16.0 37.10516 39.05487 124.67549 16.0
16.0 41.0 41.0 59.82368 126.06226 122.48286 1.0
16.0 41.0 16.0 37.10516 39.05487 124.67549 1.0
16.0 42.0 42.0 56.59078 85.19877 144.94769 180.0
16.0 42.0 16.0 37.10516 39.05487 124.67549 180.0
16.0 44.0 44.0 70.21777 22.72376 131.3368 240.0
16.0 44.0 16.0 37.10516 39.05487 124.67549 240.0
17.0 3.0 3.0 83.10858 3.82865 88.03702 1134.0
17.0 3.0 17.0 122.83517 11.00869 94.54022 1134.0
17.0 7.0 7.0 121.67797 13.44814 56.92179 815.0
17.0 7.0 17.0 122.83517 11.00869 94.54022 815.0
17.0 10.0 10.0 97.05125 3.91895 61.09376 458.0
17.0 10.0 17.0 122.83517 11.00869 94.54022 458.0
17.0 15.0 15.0 145.14719 26.60712 64.65489 932.0
17.0 15.0 17.0 122.83517 11.00869 94.54022 932.0
17.0 17.0 17.0 122.83517 11.00869 94.54022 4849.0
17.0 17.0 17.0 122.83517 11.00869 94.54022 4849.0
17.0 18.0 18.0 159.20822 24.83822 93.8966 602.0
17.0 18.0 17.0 122.83517 11.00869 94.54022 602.0
17.0 19.0 19.0 66.38936 15.82765 45.33491 2.0
17.0 19.0 17.0 122.83517 11.00869 94.54022 2.0
17.0 23.0 23.0 173.48496 43.50582 77.07828 7.0
17.0 23.0 17.0 122.83517 11.00869 94.54022 7.0
17.0 26.0 26.0 132.12963 45.09328 139.08628 87.0
17.0 26.0 17.0 122.83517 11.00869 94.54022 87.0
17.0 28.0 28.0 84.33552 38.956 143.15415 12.0
17.0 28.0 17.0 122.83517 11.00869 94.54022 12.0
17.0 29.0 29.0 122.62226 20.57694 121.2019 1480.0
17.0 29.0 17.0 122.83517 11.00869 94.54022 1480.0
17.0 31.0 31.0 121.59333 38.98315 36.06809 8.0
17.0 31.0 17.0 122.83517 11.00869 94.54022 8.0
17.0 33.0 33.0 97.20254 49.93579 149.24001 2.0
17.0 33.0 17.0 122.83517 11.00869 94.54022 2.0
17.0 37.0 37.0 80.22592 11.07547 113.84536 490.0
17.0 37.0 17.0 122.83517 11.00869 94.54022 490.0
17.0 40.0 40.0 83.25234 23.54383 42.39181 2.0
17.0 40.0 17.0 122.83517 11.00869 94.54022 2.0
17.0 44.0 44.0 70.21777 22.72376 131.3368 3.0
17.0 44.0 17.0 122.83517 11.00869 94.54022 3.0
17.0 45.0 45.0 35.11058 116.37292 28.57342 1.0
17.0 45.0 17.0 122.83517 11.00869 94.54022 1.0
17.0 47.0 47.0 164.217 62.73951 126.08376 21.0
17.0 47.0 17.0 122.83517 11.00869 94.54022 21.0
18.0 3.0 3.0 83.10858 3.82865 88.03702 1.0
18.0 3.0 18.0 159.20822 24.83822 93.8966 1.0
18.0 7.0 7.0 121.67797 13.44814 56.92179 32.0
18.0 7.0 18.0 159.20822 24.83822 93.8966 32.0
18.0 10.0 10.0 97.05125 3.91895 61.09376 1.0
18.0 10.0 18.0 159.20822 24.83822 93.8966 1.0
18.0 12.0 12.0 179.81832 86.31182 84.76022 8.0
18.0 12.0 18.0 159.20822 24.83822 93.8966 8.0
18.0 15.0 15.0 145.14719 26.60712 64.65489 1080.0
18.0 15.0 18.0 159.20822 24.83822 93.8966 1080.0
18.0 17.0 17.0 122.83517 11.00869 94.54022 634.0
18.0 17.0 18.0 159.20822 24.83822 93.8966 634.0
18.0 18.0 18.0 159.20822 24.83822 93.8966 3157.0
18.0 18.0 18.0 159.20822 24.83822 93.8966 3157.0
18.0 23.0 23.0 173.48496 43.50582 77.07828 945.0
18.0 23.0 18.0 159.20822 24.83822 93.8966 945.0
18.0 25.0 25.0 182.83784 64.02296 100.34173 94.0
18.0 25.0 18.0 159.20822 24.83822 93.8966 94.0
18.0 26.0 26.0 132.12963 45.09328 139.08628 224.0
18.0 26.0 18.0 159.20822 24.83822 93.8966 224.0
18.0 29.0 29.0 122.62226 20.57694 121.2019 545.0
18.0 29.0 18.0 159.20822 24.83822 93.8966 545.0
18.0 31.0 31.0 121.59333 38.98315 36.06809 12.0
18.0 31.0 18.0 159.20822 24.83822 93.8966 12.0
18.0 32.0 32.0 157.00045 89.13244 58.00483 11.0
18.0 32.0 18.0 159.20822 24.83822 93.8966 11.0
18.0 37.0 37.0 80.22592 11.07547 113.84536 2.0
18.0 37.0 18.0 159.20822 24.83822 93.8966 2.0
18.0 47.0 47.0 164.217 62.73951 126.08376 658.0
18.0 47.0 18.0 159.20822 24.83822 93.8966 658.0
19.0 1.0 1.0 66.23552 89.23658 7.47521 22.0
19.0 1.0 19.0 66.38936 15.82765 45.33491 22.0
19.0 2.0 2.0 27.33051 25.3986 87.69694 18.0
19.0 2.0 19.0 66.38936 15.82765 45.33491 18.0
19.0 3.0 3.0 83.10858 3.82865 88.03702 435.0
19.0 3.0 19.0 66.38936 15.82765 45.33491 435.0
19.0 7.0 7.0 121.67797 13.44814 56.92179 15.0
19.0 7.0 19.0 66.38936 15.82765 45.33491 15.0
19.0 8.0 8.0 108.16926 85.97929 38.66878 1.0
19.0 8.0 19.0 66.38936 15.82765 45.33491 1.0
19.0 10.0 10.0 97.05125 3.91895 61.09376 573.0
19.0 10.0 19.0 66.38936 15.82765 45.33491 573.0
19.0 11.0 11.0 48.5374 14.11793 56.488 1910.0
19.0 11.0 19.0 66.38936 15.82765 45.33491 1910.0
19.0 13.0 13.0 21.81109 31.13566 56.40772 65.0
19.0 13.0 19.0 66.38936 15.82765 45.33491 65.0
19.0 17.0 17.0 122.83517 11.00869 94.54022 1.0
19.0 17.0 19.0 66.38936 15.82765 45.33491 1.0
19.0 19.0 19.0 66.38936 15.82765 45.33491 2030.0
19.0 19.0 19.0 66.38936 15.82765 45.33491 2030.0
19.0 20.0 20.0 85.01133 53.71954 22.23632 549.0
19.0 20.0 19.0 66.38936 15.82765 45.33491 549.0
19.0 21.0 21.0 28.24429 78.15026 19.32756 17.0
19.0 21.0 19.0 66.38936 15.82765 45.33491 17.0
19.0 31.0 31.0 121.59333 38.98315 36.06809 27.0
19.0 31.0 19.0 66.38936 15.82765 45.33491 27.0
19.0 37.0 37.0 80.22592 11.07547 113.84536 14.0
19.0 37.0 19.0 66.38936 15.82765 45.33491 14.0
19.0 39.0 39.0 21.79739 50.12657 32.82279 199.0
19.0 39.0 19.0 66.38936 15.82765 45.33491 199.0
19.0 40.0 40.0 83.25234 23.54383 42.39181 1530.0
19.0 40.0 19.0 66.38936 15.82765 45.33491 1530.0
20.0 1.0 1.0 66.23552 89.23658 7.47521 1999.0
20.0 1.0 20.0 85.01133 53.71954 22.23632 1999.0
20.0 7.0 7.0 121.67797 13.44814 56.92179 16.0
20.0 7.0 20.0 85.01133 53.71954 22.23632 16.0
20.0 8.0 8.0 108.16926 85.97929 38.66878 3036.0
20.0 8.0 20.0 85.01133 53.71954 22.23632 3036.0
20.0 10.0 10.0 97.05125 3.91895 61.09376 23.0
20.0 10.0 20.0 85.01133 53.71954 22.23632 23.0
20.0 11.0 11.0 48.5374 14.11793 56.488 263.0
20.0 11.0 20.0 85.01133 53.71954 22.23632 263.0
20.0 12.0 12.0 179.81832 86.31182 84.76022 1.0
20.0 12.0 20.0 85.01133 53.71954 22.23632 1.0
20.0 13.0 13.0 21.81109 31.13566 56.40772 12.0
20.0 13.0 20.0 85.01133 53.71954 22.23632 12.0
20.0 14.0 14.0 128.28986 116.05397 40.27534 9.0
20.0 14.0 20.0 85.01133 53.71954 22.23632 9.0
20.0 15.0 15.0 145.14719 26.60712 64.65489 1.0
20.0 15.0 20.0 85.01133 53.71954 22.23632 1.0
20.0 18.0 18.0 159.20822 24.83822 93.8966 1.0
20.0 18.0 20.0 85.01133 53.71954 22.23632 1.0
20.0 19.0 19.0 66.38936 15.82765 45.33491 486.0
20.0 19.0 20.0 85.01133 53.71954 22.23632 486.0
20.0 20.0 20.0 85.01133 53.71954 22.23632 11980.0
20.0 20.0 20.0 85.01133 53.71954 22.23632 11980.0
20.0 21.0 21.0 28.24429 78.15026 19.32756 235.0
20.0 21.0 20.0 85.01133 53.71954 22.23632 235.0
20.0 27.0 27.0 18.74314 45.32671 103.75592 1.0
20.0 27.0 20.0 85.01133 53.71954 22.23632 1.0
20.0 31.0 31.0 121.59333 38.98315 36.06809 2012.0
20.0 31.0 20.0 85.01133 53.71954 22.23632 2012.0
20.0 32.0 32.0 157.00045 89.13244 58.00483 7.0
20.0 32.0 20.0 85.01133 53.71954 22.23632 7.0
20.0 39.0 39.0 21.79739 50.12657 32.82279 494.0
20.0 39.0 20.0 85.01133 53.71954 22.23632 494.0
20.0 40.0 40.0 83.25234 23.54383 42.39181 1655.0
20.0 40.0 20.0 85.01133 53.71954 22.23632 1655.0
20.0 45.0 45.0 35.11058 116.37292 28.57342 2.0
20.0 45.0 20.0 85.01133 53.71954 22.23632 2.0
21.0 1.0 1.0 66.23552 89.23658 7.47521 1523.0
21.0 1.0 21.0 28.24429 78.15026 19.32756 1523.0
21.0 5.0 5.0 36.12121 130.01934 82.22235 8.0
21.0 5.0 21.0 28.24429 78.15026 19.32756 8.0
21.0 6.0 6.0 5.47729 84.7811 74.4321 635.0
21.0 6.0 21.0 28.24429 78.15026 19.32756 635.0
21.0 8.0 8.0 108.16926 85.97929 38.66878 4.0
21.0 8.0 21.0 28.24429 78.15026 19.32756 4.0
21.0 11.0 11.0 48.5374 14.11793 56.488 37.0
21.0 11.0 21.0 28.24429 78.15026 19.32756 37.0
21.0 12.0 12.0 179.81832 86.31182 84.76022 1.0
21.0 12.0 21.0 28.24429 78.15026 19.32756 1.0
21.0 13.0 13.0 21.81109 31.13566 56.40772 12.0
21.0 13.0 21.0 28.24429 78.15026 19.32756 12.0
21.0 19.0 19.0 66.38936 15.82765 45.33491 15.0
21.0 19.0 21.0 28.24429 78.15026 19.32756 15.0
21.0 20.0 20.0 85.01133 53.71954 22.23632 226.0
21.0 20.0 21.0 28.24429 78.15026 19.32756 226.0
21.0 21.0 21.0 28.24429 78.15026 19.32756 6207.0
21.0 21.0 21.0 28.24429 78.15026 19.32756 6207.0
21.0 39.0 39.0 21.79739 50.12657 32.82279 2135.0
21.0 39.0 21.0 28.24429 78.15026 19.32756 2135.0
21.0 40.0 40.0 83.25234 23.54383 42.39181 4.0
21.0 40.0 21.0 28.24429 78.15026 19.32756 4.0
21.0 45.0 45.0 35.11058 116.37292 28.57342 1776.0
21.0 45.0 21.0 28.24429 78.15026 19.32756 1776.0
22.0 0.0 0.0 55.1249 48.90582 141.98942 609.0
22.0 0.0 22.0 25.09614 80.00068 119.46751 609.0
22.0 2.0 2.0 27.33051 25.3986 87.69694 73.0
22.0 2.0 22.0 25.09614 80.00068 119.46751 73.0
22.0 4.0 4.0 72.11185 108.39244 139.67961 423.0
22.0 4.0 22.0 25.09614 80.00068 119.46751 423.0
22.0 5.0 5.0 36.12121 130.01934 82.22235 1138.0
22.0 5.0 22.0 25.09614 80.00068 119.46751 1138.0
22.0 6.0 6.0 5.47729 84.7811 74.4321 1906.0
22.0 6.0 22.0 25.09614 80.00068 119.46751 1906.0
22.0 8.0 8.0 108.16926 85.97929 38.66878 2.0
22.0 8.0 22.0 25.09614 80.00068 119.46751 2.0
22.0 9.0 9.0 78.59974 139.93085 102.60755 1.0
22.0 9.0 22.0 25.09614 80.00068 119.46751 1.0
22.0 13.0 13.0 21.81109 31.13566 56.40772 2.0
22.0 13.0 22.0 25.09614 80.00068 119.46751 2.0
22.0 16.0 16.0 37.10516 39.05487 124.67549 1208.0
22.0 16.0 22.0 25.09614 80.00068 119.46751 1208.0
22.0 17.0 17.0 122.83517 11.00869 94.54022 1.0
22.0 17.0 22.0 25.09614 80.00068 119.46751 1.0
22.0 19.0 19.0 66.38936 15.82765 45.33491 1.0
22.0 19.0 22.0 25.09614 80.00068 119.46751 1.0
22.0 22.0 22.0 25.09614 80.00068 119.46751 13329.0
22.0 22.0 22.0 25.09614 80.00068 119.46751 13329.0
22.0 27.0 27.0 18.74314 45.32671 103.75592 1328.0
22.0 27.0 22.0 25.09614 80.00068 119.46751 1328.0
22.0 28.0 28.0 84.33552 38.956 143.15415 14.0
22.0 28.0 22.0 25.09614 80.00068 119.46751 14.0
22.0 33.0 33.0 97.20254 49.93579 149.24001 2.0
22.0 33.0 22.0 25.09614 80.00068 119.46751 2.0
22.0 36.0 36.0 51.17894 19.47758 119.67204 14.0
22.0 36.0 22.0 25.09614 80.00068 119.46751 14.0
22.0 37.0 37.0 80.22592 11.07547 113.84536 1.0
22.0 37.0 22.0 25.09614 80.00068 119.46751 1.0
22.0 38.0 38.0 88.73075 68.42746 152.61688 20.0
22.0 38.0 22.0 25.09614 80.00068 119.46751 20.0
22.0 41.0 41.0 59.82368 126.06226 122.48286 681.0
22.0 41.0 22.0 25.09614 80.00068 119.46751 681.0
22.0 42.0 42.0 56.59078 85.19877 144.94769 1593.0
22.0 42.0 22.0 25.09614 80.00068 119.46751 1593.0
22.0 43.0 43.0 101.7651 137.70916 99.17092 1.0
22.0 43.0 22.0 25.09614 80.00068 119.46751 1.0
22.0 44.0 44.0 70.21777 22.72376 131.3368 3.0
22.0 44.0 22.0 25.09614 80.00068 119.46751 3.0
23.0 7.0 7.0 121.67797 13.44814 56.92179 10.0
23.0 7.0 23.0 173.48496 43.50582 77.07828 10.0
23.0 8.0 8.0 108.16926 85.97929 38.66878 5.0
23.0 8.0 23.0 173.48496 43.50582 77.07828 5.0
23.0 12.0 12.0 179.81832 86.31182 84.76022 588.0
23.0 12.0 23.0 173.48496 43.50582 77.07828 588.0
23.0 15.0 15.0 145.14719 26.60712 64.65489 780.0
23.0 15.0 23.0 173.48496 43.50582 77.07828 780.0
23.0 17.0 17.0 122.83517 11.00869 94.54022 6.0
23.0 17.0 23.0 173.48496 43.50582 77.07828 6.0
23.0 18.0 18.0 159.20822 24.83822 93.8966 1022.0
23.0 18.0 23.0 173.48496 43.50582 77.07828 1022.0
23.0 23.0 23.0 173.48496 43.50582 77.07828 3295.0
23.0 23.0 23.0 173.48496 43.50582 77.07828 3295.0
23.0 25.0 25.0 182.83784 64.02296 100.34173 743.0
23.0 25.0 23.0 173.48496 43.50582 77.07828 743.0
23.0 26.0 26.0 132.12963 45.09328 139.08628 11.0
23.0 26.0 23.0 173.48496 43.50582 77.07828 11.0
23.0 28.0 28.0 84.33552 38.956 143.15415 1.0
23.0 28.0 23.0 173.48496 43.50582 77.07828 1.0
23.0 29.0 29.0 122.62226 20.57694 121.2019 15.0
23.0 29.0 23.0 173.48496 43.50582 77.07828 15.0
23.0 31.0 31.0 121.59333 38.98315 36.06809 119.0
23.0 31.0 23.0 173.48496 43.50582 77.07828 119.0
23.0 32.0 32.0 157.00045 89.13244 58.00483 496.0
23.0 32.0 23.0 173.48496 43.50582 77.07828 496.0
23.0 37.0 37.0 80.22592 11.07547 113.84536 1.0
23.0 37.0 23.0 173.48496 43.50582 77.07828 1.0
23.0 47.0 47.0 164.217 62.73951 126.08376 316.0
23.0 47.0 23.0 173.48496 43.50582 77.07828 316.0
24.0 0.0 0.0 55.1249 48.90582 141.98942 9.0
24.0 0.0 24.0 107.88981 87.24997 149.14216 9.0
24.0 4.0 4.0 72.11185 108.39244 139.67961 1477.0
24.0 4.0 24.0 107.88981 87.24997 149.14216 1477.0
24.0 9.0 9.0 78.59974 139.93085 102.60755 11.0
24.0 9.0 24.0 107.88981 87.24997 149.14216 11.0
24.0 17.0 17.0 122.83517 11.00869 94.54022 1.0
24.0 17.0 24.0 107.88981 87.24997 149.14216 1.0
24.0 22.0 22.0 25.09614 80.00068 119.46751 2.0
24.0 22.0 24.0 107.88981 87.24997 149.14216 2.0
24.0 24.0 24.0 107.88981 87.24997 149.14216 8659.0
24.0 24.0 24.0 107.88981 87.24997 149.14216 8659.0
24.0 26.0 26.0 132.12963 45.09328 139.08628 891.0
24.0 26.0 24.0 107.88981 87.24997 149.14216 891.0
24.0 28.0 28.0 84.33552 38.956 143.15415 34.0
24.0 28.0 24.0 107.88981 87.24997 149.14216 34.0
24.0 30.0 30.0 88.32277 139.93238 62.67859 1.0
24.0 30.0 24.0 107.88981 87.24997 149.14216 1.0
24.0 33.0 33.0 97.20254 49.93579 149.24001 472.0
24.0 33.0 24.0 107.88981 87.24997 149.14216 472.0
24.0 34.0 34.0 127.84172 111.20673 129.59963 2494.0
24.0 34.0 24.0 107.88981 87.24997 149.14216 2494.0
24.0 35.0 35.0 147.80497 121.1425 95.64709 5.0
24.0 35.0 24.0 107.88981 87.24997 149.14216 5.0
24.0 38.0 38.0 88.73075 68.42746 152.61688 1897.0
24.0 38.0 24.0 107.88981 87.24997 149.14216 1897.0
24.0 41.0 41.0 59.82368 126.06226 122.48286 91.0
24.0 41.0 24.0 107.88981 87.24997 149.14216 91.0
24.0 42.0 42.0 56.59078 85.19877 144.94769 517.0
24.0 42.0 24.0 107.88981 87.24997 149.14216 517.0
24.0 43.0 43.0 101.7651 137.70916 99.17092 9.0
24.0 43.0 24.0 107.88981 87.24997 149.14216 9.0
24.0 44.0 44.0 70.21777 22.72376 131.3368 2.0
24.0 44.0 24.0 107.88981 87.24997 149.14216 2.0
24.0 47.0 47.0 164.217 62.73951 126.08376 201.0
24.0 47.0 24.0 107.88981 87.24997 149.14216 201.0
25.0 7.0 7.0 121.67797 13.44814 56.92179 1.0
25.0 7.0 25.0 182.83784 64.02296 100.34173 1.0
25.0 12.0 12.0 179.81832 86.31182 84.76022 1179.0
25.0 12.0 25.0 182.83784 64.02296 100.34173 1179.0
25.0 15.0 15.0 145.14719 26.60712 64.65489 9.0
25.0 15.0 25.0 182.83784 64.02296 100.34173 9.0
25.0 18.0 18.0 159.20822 24.83822 93.8966 105.0
25.0 18.0 25.0 182.83784 64.02296 100.34173 105.0
25.0 23.0 23.0 173.48496 43.50582 77.07828 760.0
25.0 23.0 25.0 182.83784 64.02296 100.34173 760.0
25.0 25.0 25.0 182.83784 64.02296 100.34173 2162.0
25.0 25.0 25.0 182.83784 64.02296 100.34173 2162.0
25.0 26.0 26.0 132.12963 45.09328 139.08628 6.0
25.0 26.0 25.0 182.83784 64.02296 100.34173 6.0
25.0 29.0 29.0 122.62226 20.57694 121.2019 1.0
25.0 29.0 25.0 182.83784 64.02296 100.34173 1.0
25.0 32.0 32.0 157.00045 89.13244 58.00483 38.0
25.0 32.0 25.0 182.83784 64.02296 100.34173 38.0
25.0 34.0 34.0 127.84172 111.20673 129.59963 21.0
25.0 34.0 25.0 182.83784 64.02296 100.34173 21.0
25.0 35.0 35.0 147.80497 121.1425 95.64709 78.0
25.0 35.0 25.0 182.83784 64.02296 100.34173 78.0
25.0 46.0 46.0 114.50222 130.24422 52.72289 1.0
25.0 46.0 25.0 182.83784 64.02296 100.34173 1.0
25.0 47.0 47.0 164.217 62.73951 126.08376 1217.0
25.0 47.0 25.0 182.83784 64.02296 100.34173 1217.0
26.0 3.0 3.0 83.10858 3.82865 88.03702 1.0
26.0 3.0 26.0 132.12963 45.09328 139.08628 1.0
26.0 12.0 12.0 179.81832 86.31182 84.76022 1.0
26.0 12.0 26.0 132.12963 45.09328 139.08628 1.0
26.0 17.0 17.0 122.83517 11.00869 94.54022 100.0
26.0 17.0 26.0 132.12963 45.09328 139.08628 100.0
26.0 18.0 18.0 159.20822 24.83822 93.8966 211.0
26.0 18.0 26.0 132.12963 45.09328 139.08628 211.0
26.0 23.0 23.0 173.48496 43.50582 77.07828 5.0
26.0 23.0 26.0 132.12963 45.09328 139.08628 5.0
26.0 24.0 24.0 107.88981 87.24997 149.14216 934.0
26.0 24.0 26.0 132.12963 45.09328 139.08628 934.0
26.0 25.0 25.0 182.83784 64.02296 100.34173 4.0
26.0 25.0 26.0 132.12963 45.09328 139.08628 4.0
26.0 26.0 26.0 132.12963 45.09328 139.08628 7890.0
26.0 26.0 26.0 132.12963 45.09328 139.08628 7890.0
26.0 28.0 28.0 84.33552 38.956 143.15415 440.0
26.0 28.0 26.0 132.12963 45.09328 139.08628 440.0
26.0 29.0 29.0 122.62226 20.57694 121.2019 1769.0
26.0 29.0 26.0 132.12963 45.09328 139.08628 1769.0
26.0 33.0 33.0 97.20254 49.93579 149.24001 1082.0
26.0 33.0 26.0 132.12963 45.09328 139.08628 1082.0
26.0 34.0 34.0 127.84172 111.20673 129.59963 281.0
26.0 34.0 26.0 132.12963 45.09328 139.08628 281.0
26.0 35.0 35.0 147.80497 121.1425 95.64709 1.0
26.0 35.0 26.0 132.12963 45.09328 139.08628 1.0
26.0 37.0 37.0 80.22592 11.07547 113.84536 110.0
26.0 37.0 26.0 132.12963 45.09328 139.08628 110.0
26.0 38.0 38.0 88.73075 68.42746 152.61688 377.0
26.0 38.0 26.0 132.12963 45.09328 139.08628 377.0
26.0 44.0 44.0 70.21777 22.72376 131.3368 14.0
26.0 44.0 26.0 132.12963 45.09328 139.08628 14.0
26.0 47.0 47.0 164.217 62.73951 126.08376 1721.0
26.0 47.0 26.0 132.12963 45.09328 139.08628 1721.0
27.0 0.0 0.0 55.1249 48.90582 141.98942 44.0
27.0 0.0 27.0 18.74314 45.32671 103.75592 44.0
27.0 2.0 2.0 27.33051 25.3986 87.69694 1581.0
27.0 2.0 27.0 18.74314 45.32671 103.75592 1581.0
27.0 3.0 3.0 83.10858 3.82865 88.03702 1.0
27.0 3.0 27.0 18.74314 45.32671 103.75592 1.0
27.0 6.0 6.0 5.47729 84.7811 74.4321 755.0
