TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 40.0 13.0 21.8478 31.09802 56.40343 3.0
14.0 1.0 1.0 66.24207 89.23317 7.45821 53.0
14.0 1.0 14.0 128.22998 116.05895 40.22753 53.0
14.0 8.0 8.0 108.11462 86.01699 38.65494 2704.0
14.0 8.0 14.0 128.22998 116.05895 40.22753 2704.0
14.0 12.0 12.0 179.81424 86.38366 84.81658 10.0
14.0 12.0 14.0 128.22998 116.05895 40.22753 10.0
14.0 14.0 14.0 128.22998 116.05895 40.22753 7184.0
14.0 14.0 14.0 128.22998 116.05895 40.22753 7184.0
14.0 20.0 20.0 85.07416 53.74012 22.29407 10.0
14.0 20.0 14.0 128.22998 116.05895 40.22753 10.0
14.0 30.0 30.0 88.27958 139.92721 62.63736 219.0
14.0 30.0 14.0 128.22998 116.05895 40.22753 219.0
14.0 31.0 31.0 121.47873 38.9717 36.00788 5.0
14.0 31.0 14.0 128.22998 116.05895 40.22753 5.0
14.0 32.0 32.0 156.98545 89.09444 57.98726 1363.0
14.0 32.0 14.0 128.22998 116.05895 40.22753 1363.0
14.0 35.0 35.0 147.78429 121.14605 95.65897 334.0
14.0 35.0 14.0 128.22998 116.05895 40.22753 334.0
14.0 43.0 43.0 101.72839 137.72172 99.16021 2.0
14.0 43.0 14.0 128.22998 116.05895 40.22753 2.0
14.0 46.0 46.0 114.45894 130.24237 52.67797 2899.0
14.0 46.0 14.0 128.22998 116.05895 40.22753 2899.0
15.0 3.0 3.0 83.12209 3.82645 88.01228 20.0
15.0 3.0 15.0 145.08098 26.5312 64.68636 20.0
15.0 7.0 7.0 121.65687 13.43456 56.92484 1529.0
15.0 7.0 15.0 145.08098 26.5312 64.68636 1529.0
15.0 8.0 8.0 108.11462 86.01699 38.65494 77.0
15.0 8.0 15.0 145.08098 26.5312 64.68636 77.0
15.0 10.0 10.0 96.97483 3.90144 61.09126 70.0
15.0 10.0 15.0 145.08098 26.5312 64.68636 70.0
15.0 12.0 12.0 179.81424 86.38366 84.81658 29.0
15.0 12.0 15.0 145.08098 26.5312 64.68636 29.0
15.0 15.0 15.0 145.08098 26.5312 64.68636 5037.0
15.0 15.0 15.0 145.08098 26.5312 64.68636 5037.0
15.0 17.0 17.0 122.76088 10.99018 94.54601 908.0
15.0 17.0 15.0 145.08098 26.5312 64.68636 908.0
15.0 18.0 18.0 159.21333 24.84342 93.90369 1000.0
15.0 18.0 15.0 145.08098 26.5312 64.68636 1000.0
15.0 23.0 23.0 173.48146 43.54297 77.0509 740.0
15.0 23.0 15.0 145.08098 26.5312 64.68636 740.0
15.0 25.0 25.0 182.8401 63.98441 100.3027 7.0
15.0 25.0 15.0 145.08098 26.5312 64.68636 7.0
15.0 26.0 26.0 132.10565 45.10252 139.10188 7.0
15.0 26.0 15.0 145.08098 26.5312 64.68636 7.0
15.0 29.0 29.0 122.67877 20.58961 121.18826 53.0
15.0 29.0 15.0 145.08098 26.5312 64.68636 53.0
15.0 31.0 31.0 121.47873 38.9717 36.00788 1349.0
15.0 31.0 15.0 145.08098 26.5312 64.68636 1349.0
15.0 32.0 32.0 156.98545 89.09444 57.98726 350.0
15.0 32.0 15.0 145.08098 26.5312 64.68636 350.0
15.0 37.0 37.0 80.22126 11.06758 113.83027 2.0
15.0 37.0 15.0 145.08098 26.5312 64.68636 2.0
15.0 40.0 40.0 83.26143 23.56024 42.39053 3.0
15.0 40.0 15.0 145.08098 26.5312 64.68636 3.0
15.0 47.0 47.0 164.19074 62.73946 126.11263 10.0
15.0 47.0 15.0 145.08098 26.5312 64.68636 10.0
16.0 0.0 0.0 55.10277 48.91098 141.97924 1430.0
16.0 0.0 16.0 37.08822 39.05668 124.67033 1430.0
16.0 2.0 2.0 27.37225 25.35948 87.70855 727.0
16.0 2.0 16.0 37.08822 39.05668 124.67033 727.0
16.0 3.0 3.0 83.12209 3.82645 88.01228 15.0
16.0 3.0 16.0 37.08822 39.05668 124.67033 15.0
16.0 4.0 4.0 72.00428 108.38017 139.66363 2.0
16.0 4.0 16.0 37.08822 39.05668 124.67033 2.0
16.0 6.0 6.0 5.47819 84.79694 74.38865 7.0
16.0 6.0 16.0 37.08822 39.05668 124.67033 7.0
16.0 11.0 11.0 48.51328 14.09627 56.58134 18.0
16.0 11.0 16.0 37.08822 39.05668 124.67033 18.0
16.0 13.0 13.0 21.8478 31.09802 56.40343 1.0
16.0 13.0 16.0 37.08822 39.05668 124.67033 1.0
16.0 16.0 16.0 37.08822 39.05668 124.67033 4339.0
16.0 16.0 16.0 37.08822 39.05668 124.67033 4339.0
16.0 22.0 22.0 25.09261 80.05519 119.45749 1279.0
16.0 22.0 16.0 37.08822 39.05668 124.67033 1279.0
16.0 23.0 23.0 173.48146 43.54297 77.0509 1.0
16.0 23.0 16.0 37.08822 39.05668 124.67033 1.0
16.0 26.0 26.0 132.10565 45.10252 139.10188 1.0
16.0 26.0 16.0 37.08822 39.05668 124.67033 1.0
16.0 27.0 27.0 18.72692 45.32979 103.72921 1135.0
16.0 27.0 16.0 37.08822 39.05668 124.67033 1135.0
16.0 28.0 28.0 84.31786 38.96071 143.15617 42.0
16.0 28.0 16.0 37.08822 39.05668 124.67033 42.0
16.0 33.0 33.0 97.14828 49.92544 149.23338 4.0
16.0 33.0 16.0 37.08822 39.05668 124.67033 4.0
16.0 36.0 36.0 51.17301 19.47805 119.66291 1057.0
16.0 36.0 16.0 37.08822 39.05668 124.67033 1057.0
16.0 37.0 37.0 80.22126 11.06758 113.83027 169.0
16.0 37.0 16.0 37.08822 39.05668 124.67033 169.0
16.0 38.0 38.0 88.68395 68.42415 152.62234 13.0
16.0 38.0 16.0 37.08822 39.05668 124.67033 13.0
16.0 42.0 42.0 56.57559 85.21059 144.93805 178.0
16.0 42.0 16.0 37.08822 39.05668 124.67033 178.0
16.0 44.0 44.0 70.21105 22.72428 131.34032 238.0
16.0 44.0 16.0 37.08822 39.05668 124.67033 238.0
17.0 3.0 3.0 83.12209 3.82645 88.01228 1198.0
17.0 3.0 17.0 122.76088 10.99018 94.54601 1198.0
17.0 7.0 7.0 121.65687 13.43456 56.92484 824.0
17.0 7.0 17.0 122.76088 10.99018 94.54601 824.0
17.0 10.0 10.0 96.97483 3.90144 61.09126 476.0
17.0 10.0 17.0 122.76088 10.99018 94.54601 476.0
17.0 15.0 15.0 145.08098 26.5312 64.68636 946.0
17.0 15.0 17.0 122.76088 10.99018 94.54601 946.0
17.0 17.0 17.0 122.76088 10.99018 94.54601 4994.0
17.0 17.0 17.0 122.76088 10.99018 94.54601 4994.0
17.0 18.0 18.0 159.21333 24.84342 93.90369 600.0
17.0 18.0 17.0 122.76088 10.99018 94.54601 600.0
17.0 19.0 19.0 66.39066 15.84409 45.32019 2.0
17.0 19.0 17.0 122.76088 10.99018 94.54601 2.0
17.0 23.0 23.0 173.48146 43.54297 77.0509 10.0
17.0 23.0 17.0 122.76088 10.99018 94.54601 10.0
17.0 26.0 26.0 132.10565 45.10252 139.10188 77.0
17.0 26.0 17.0 122.76088 10.99018 94.54601 77.0
17.0 28.0 28.0 84.31786 38.96071 143.15617 14.0
17.0 28.0 17.0 122.76088 10.99018 94.54601 14.0
17.0 29.0 29.0 122.67877 20.58961 121.18826 1509.0
17.0 29.0 17.0 122.76088 10.99018 94.54601 1509.0
17.0 31.0 31.0 121.47873 38.9717 36.00788 7.0
17.0 31.0 17.0 122.76088 10.99018 94.54601 7.0
17.0 33.0 33.0 97.14828 49.92544 149.23338 2.0
17.0 33.0 17.0 122.76088 10.99018 94.54601 2.0
17.0 37.0 37.0 80.22126 11.06758 113.83027 503.0
17.0 37.0 17.0 122.76088 10.99018 94.54601 503.0
17.0 40.0 40.0 83.26143 23.56024 42.39053 3.0
17.0 40.0 17.0 122.76088 10.99018 94.54601 3.0
17.0 44.0 44.0 70.21105 22.72428 131.34032 4.0
17.0 44.0 17.0 122.76088 10.99018 94.54601 4.0
17.0 45.0 45.0 35.06576 116.36357 28.59388 1.0
17.0 45.0 17.0 122.76088 10.99018 94.54601 1.0
17.0 47.0 47.0 164.19074 62.73946 126.11263 19.0
17.0 47.0 17.0 122.76088 10.99018 94.54601 19.0
18.0 3.0 3.0 83.12209 3.82645 88.01228 1.0
18.0 3.0 18.0 159.21333 24.84342 93.90369 1.0
18.0 7.0 7.0 121.65687 13.43456 56.92484 33.0
18.0 7.0 18.0 159.21333 24.84342 93.90369 33.0
18.0 10.0 10.0 96.97483 3.90144 61.09126 1.0
18.0 10.0 18.0 159.21333 24.84342 93.90369 1.0
18.0 12.0 12.0 179.81424 86.38366 84.81658 10.0
18.0 12.0 18.0 159.21333 24.84342 93.90369 10.0
18.0 15.0 15.0 145.08098 26.5312 64.68636 1096.0
18.0 15.0 18.0 159.21333 24.84342 93.90369 1096.0
18.0 17.0 17.0 122.76088 10.99018 94.54601 635.0
18.0 17.0 18.0 159.21333 24.84342 93.90369 635.0
18.0 18.0 18.0 159.21333 24.84342 93.90369 3200.0
18.0 18.0 18.0 159.21333 24.84342 93.90369 3200.0
18.0 23.0 23.0 173.48146 43.54297 77.0509 958.0
18.0 23.0 18.0 159.21333 24.84342 93.90369 958.0
18.0 25.0 25.0 182.8401 63.98441 100.3027 104.0
18.0 25.0 18.0 159.21333 24.84342 93.90369 104.0
18.0 26.0 26.0 132.10565 45.10252 139.10188 225.0
18.0 26.0 18.0 159.21333 24.84342 93.90369 225.0
18.0 29.0 29.0 122.67877 20.58961 121.18826 576.0
18.0 29.0 18.0 159.21333 24.84342 93.90369 576.0
18.0 31.0 31.0 121.47873 38.9717 36.00788 9.0
18.0 31.0 18.0 159.21333 24.84342 93.90369 9.0
18.0 32.0 32.0 156.98545 89.09444 57.98726 9.0
18.0 32.0 18.0 159.21333 24.84342 93.90369 9.0
18.0 37.0 37.0 80.22126 11.06758 113.83027 2.0
18.0 37.0 18.0 159.21333 24.84342 93.90369 2.0
18.0 47.0 47.0 164.19074 62.73946 126.11263 651.0
18.0 47.0 18.0 159.21333 24.84342 93.90369 651.0
19.0 1.0 1.0 66.24207 89.23317 7.45821 23.0
19.0 1.0 19.0 66.39066 15.84409 45.32019 23.0
19.0 2.0 2.0 27.37225 25.35948 87.70855 13.0
19.0 2.0 19.0 66.39066 15.84409 45.32019 13.0
19.0 3.0 3.0 83.12209 3.82645 88.01228 441.0
19.0 3.0 19.0 66.39066 15.84409 45.32019 441.0
19.0 7.0 7.0 121.65687 13.43456 56.92484 12.0
19.0 7.0 19.0 66.39066 15.84409 45.32019 12.0
19.0 8.0 8.0 108.11462 86.01699 38.65494 1.0
19.0 8.0 19.0 66.39066 15.84409 45.32019 1.0
19.0 10.0 10.0 96.97483 3.90144 61.09126 563.0
19.0 10.0 19.0 66.39066 15.84409 45.32019 563.0
19.0 11.0 11.0 48.51328 14.09627 56.58134 1927.0
19.0 11.0 19.0 66.39066 15.84409 45.32019 1927.0
19.0 13.0 13.0 21.8478 31.09802 56.40343 63.0
19.0 13.0 19.0 66.39066 15.84409 45.32019 63.0
19.0 17.0 17.0 122.76088 10.99018 94.54601 1.0
19.0 17.0 19.0 66.39066 15.84409 45.32019 1.0
19.0 19.0 19.0 66.39066 15.84409 45.32019 2172.0
19.0 19.0 19.0 66.39066 15.84409 45.32019 2172.0
19.0 20.0 20.0 85.07416 53.74012 22.29407 580.0
19.0 20.0 19.0 66.39066 15.84409 45.32019 580.0
19.0 21.0 21.0 28.28843 78.11984 19.28805 15.0
19.0 21.0 19.0 66.39066 15.84409 45.32019 15.0
19.0 31.0 31.0 121.47873 38.9717 36.00788 34.0
19.0 31.0 19.0 66.39066 15.84409 45.32019 34.0
19.0 36.0 36.0 51.17301 19.47805 119.66291 1.0
19.0 36.0 19.0 66.39066 15.84409 45.32019 1.0
19.0 37.0 37.0 80.22126 11.06758 113.83027 21.0
19.0 37.0 19.0 66.39066 15.84409 45.32019 21.0
19.0 39.0 39.0 21.78113 50.18596 32.80798 221.0
19.0 39.0 19.0 66.39066 15.84409 45.32019 221.0
19.0 40.0 40.0 83.26143 23.56024 42.39053 1611.0
19.0 40.0 19.0 66.39066 15.84409 45.32019 1611.0
20.0 1.0 1.0 66.24207 89.23317 7.45821 2061.0
20.0 1.0 20.0 85.07416 53.74012 22.29407 2061.0
20.0 7.0 7.0 121.65687 13.43456 56.92484 11.0
20.0 7.0 20.0 85.07416 53.74012 22.29407 11.0
20.0 8.0 8.0 108.11462 86.01699 38.65494 3202.0
20.0 8.0 20.0 85.07416 53.74012 22.29407 3202.0
20.0 10.0 10.0 96.97483 3.90144 61.09126 27.0
20.0 10.0 20.0 85.07416 53.74012 22.29407 27.0
20.0 11.0 11.0 48.51328 14.09627 56.58134 254.0
20.0 11.0 20.0 85.07416 53.74012 22.29407 254.0
20.0 12.0 12.0 179.81424 86.38366 84.81658 1.0
20.0 12.0 20.0 85.07416 53.74012 22.29407 1.0
20.0 13.0 13.0 21.8478 31.09802 56.40343 9.0
20.0 13.0 20.0 85.07416 53.74012 22.29407 9.0
20.0 14.0 14.0 128.22998 116.05895 40.22753 4.0
20.0 14.0 20.0 85.07416 53.74012 22.29407 4.0
20.0 15.0 15.0 145.08098 26.5312 64.68636 1.0
20.0 15.0 20.0 85.07416 53.74012 22.29407 1.0
20.0 19.0 19.0 66.39066 15.84409 45.32019 544.0
20.0 19.0 20.0 85.07416 53.74012 22.29407 544.0
20.0 20.0 20.0 85.07416 53.74012 22.29407 12598.0
20.0 20.0 20.0 85.07416 53.74012 22.29407 12598.0
20.0 21.0 21.0 28.28843 78.11984 19.28805 252.0
20.0 21.0 20.0 85.07416 53.74012 22.29407 252.0
20.0 31.0 31.0 121.47873 38.9717 36.00788 2057.0
20.0 31.0 20.0 85.07416 53.74012 22.29407 2057.0
20.0 32.0 32.0 156.98545 89.09444 57.98726 6.0
20.0 32.0 20.0 85.07416 53.74012 22.29407 6.0
20.0 39.0 39.0 21.78113 50.18596 32.80798 516.0
20.0 39.0 20.0 85.07416 53.74012 22.29407 516.0
20.0 40.0 40.0 83.26143 23.56024 42.39053 1660.0
20.0 40.0 20.0 85.07416 53.74012 22.29407 1660.0
20.0 45.0 45.0 35.06576 116.36357 28.59388 2.0
20.0 45.0 20.0 85.07416 53.74012 22.29407 2.0
21.0 1.0 1.0 66.24207 89.23317 7.45821 1522.0
21.0 1.0 21.0 28.28843 78.11984 19.28805 1522.0
21.0 5.0 5.0 36.15676 130.03492 82.21732 9.0
21.0 5.0 21.0 28.28843 78.11984 19.28805 9.0
21.0 6.0 6.0 5.47819 84.79694 74.38865 625.0
21.0 6.0 21.0 28.28843 78.11984 19.28805 625.0
21.0 8.0 8.0 108.11462 86.01699 38.65494 2.0
21.0 8.0 21.0 28.28843 78.11984 19.28805 2.0
21.0 11.0 11.0 48.51328 14.09627 56.58134 40.0
21.0 11.0 21.0 28.28843 78.11984 19.28805 40.0
21.0 12.0 12.0 179.81424 86.38366 84.81658 1.0
21.0 12.0 21.0 28.28843 78.11984 19.28805 1.0
21.0 13.0 13.0 21.8478 31.09802 56.40343 7.0
21.0 13.0 21.0 28.28843 78.11984 19.28805 7.0
21.0 19.0 19.0 66.39066 15.84409 45.32019 13.0
21.0 19.0 21.0 28.28843 78.11984 19.28805 13.0
21.0 20.0 20.0 85.07416 53.74012 22.29407 259.0
21.0 20.0 21.0 28.28843 78.11984 19.28805 259.0
21.0 21.0 21.0 28.28843 78.11984 19.28805 6476.0
21.0 21.0 21.0 28.28843 78.11984 19.28805 6476.0
21.0 39.0 39.0 21.78113 50.18596 32.80798 2273.0
21.0 39.0 21.0 28.28843 78.11984 19.28805 2273.0
21.0 40.0 40.0 83.26143 23.56024 42.39053 3.0
21.0 40.0 21.0 28.28843 78.11984 19.28805 3.0
21.0 45.0 45.0 35.06576 116.36357 28.59388 1916.0
21.0 45.0 21.0 28.28843 78.11984 19.28805 1916.0
22.0 0.0 0.0 55.10277 48.91098 141.97924 624.0
22.0 0.0 22.0 25.09261 80.05519 119.45749 624.0
22.0 2.0 2.0 27.37225 25.35948 87.70855 76.0
22.0 2.0 22.0 25.09261 80.05519 119.45749 76.0
22.0 4.0 4.0 72.00428 108.38017 139.66363 448.0
22.0 4.0 22.0 25.09261 80.05519 119.45749 448.0
22.0 5.0 5.0 36.15676 130.03492 82.21732 1201.0
22.0 5.0 22.0 25.09261 80.05519 119.45749 1201.0
22.0 6.0 6.0 5.47819 84.79694 74.38865 1950.0
22.0 6.0 22.0 25.09261 80.05519 119.45749 1950.0
22.0 8.0 8.0 108.11462 86.01699 38.65494 1.0
22.0 8.0 22.0 25.09261 80.05519 119.45749 1.0
22.0 13.0 13.0 21.8478 31.09802 56.40343 5.0
22.0 13.0 22.0 25.09261 80.05519 119.45749 5.0
22.0 16.0 16.0 37.08822 39.05668 124.67033 1207.0
22.0 16.0 22.0 25.09261 80.05519 119.45749 1207.0
22.0 22.0 22.0 25.09261 80.05519 119.45749 14096.0
22.0 22.0 22.0 25.09261 80.05519 119.45749 14096.0
22.0 27.0 27.0 18.72692 45.32979 103.72921 1367.0
22.0 27.0 22.0 25.09261 80.05519 119.45749 1367.0
22.0 28.0 28.0 84.31786 38.96071 143.15617 16.0
22.0 28.0 22.0 25.09261 80.05519 119.45749 16.0
22.0 33.0 33.0 97.14828 49.92544 149.23338 3.0
22.0 33.0 22.0 25.09261 80.05519 119.45749 3.0
22.0 36.0 36.0 51.17301 19.47805 119.66291 16.0
22.0 36.0 22.0 25.09261 80.05519 119.45749 16.0
22.0 37.0 37.0 80.22126 11.06758 113.83027 1.0
22.0 37.0 22.0 25.09261 80.05519 119.45749 1.0
22.0 38.0 38.0 88.68395 68.42415 152.62234 31.0
22.0 38.0 22.0 25.09261 80.05519 119.45749 31.0
22.0 41.0 41.0 59.81514 126.04167 122.49242 704.0
22.0 41.0 22.0 25.09261 80.05519 119.45749 704.0
22.0 42.0 42.0 56.57559 85.21059 144.93805 1693.0
22.0 42.0 22.0 25.09261 80.05519 119.45749 1693.0
22.0 43.0 43.0 101.72839 137.72172 99.16021 1.0
22.0 43.0 22.0 25.09261 80.05519 119.45749 1.0
22.0 44.0 44.0 70.21105 22.72428 131.34032 2.0
22.0 44.0 22.0 25.09261 80.05519 119.45749 2.0
23.0 7.0 7.0 121.65687 13.43456 56.92484 13.0
23.0 7.0 23.0 173.48146 43.54297 77.0509 13.0
23.0 8.0 8.0 108.11462 86.01699 38.65494 6.0
23.0 8.0 23.0 173.48146 43.54297 77.0509 6.0
23.0 12.0 12.0 179.81424 86.38366 84.81658 570.0
23.0 12.0 23.0 173.48146 43.54297 77.0509 570.0
23.0 15.0 15.0 145.08098 26.5312 64.68636 777.0
23.0 15.0 23.0 173.48146 43.54297 77.0509 777.0
23.0 17.0 17.0 122.76088 10.99018 94.54601 9.0
23.0 17.0 23.0 173.48146 43.54297 77.0509 9.0
23.0 18.0 18.0 159.21333 24.84342 93.90369 1022.0
23.0 18.0 23.0 173.48146 43.54297 77.0509 1022.0
23.0 23.0 23.0 173.48146 43.54297 77.0509 3316.0
23.0 23.0 23.0 173.48146 43.54297 77.0509 3316.0
23.0 25.0 25.0 182.8401 63.98441 100.3027 762.0
23.0 25.0 23.0 173.48146 43.54297 77.0509 762.0
23.0 26.0 26.0 132.10565 45.10252 139.10188 11.0
23.0 26.0 23.0 173.48146 43.54297 77.0509 11.0
23.0 29.0 29.0 122.67877 20.58961 121.18826 11.0
23.0 29.0 23.0 173.48146 43.54297 77.0509 11.0
23.0 31.0 31.0 121.47873 38.9717 36.00788 128.0
23.0 31.0 23.0 173.48146 43.54297 77.0509 128.0
23.0 32.0 32.0 156.98545 89.09444 57.98726 520.0
23.0 32.0 23.0 173.48146 43.54297 77.0509 520.0
23.0 37.0 37.0 80.22126 11.06758 113.83027 1.0
23.0 37.0 23.0 173.48146 43.54297 77.0509 1.0
23.0 47.0 47.0 164.19074 62.73946 126.11263 334.0
23.0 47.0 23.0 173.48146 43.54297 77.0509 334.0
24.0 0.0 0.0 55.10277 48.91098 141.97924 9.0
24.0 0.0 24.0 107.85544 87.22243 149.15409 9.0
24.0 4.0 4.0 72.00428 108.38017 139.66363 1554.0
24.0 4.0 24.0 107.85544 87.22243 149.15409 1554.0
24.0 9.0 9.0 78.54013 139.95171 102.54953 13.0
24.0 9.0 24.0 107.85544 87.22243 149.15409 13.0
24.0 24.0 24.0 107.85544 87.22243 149.15409 8969.0
24.0 24.0 24.0 107.85544 87.22243 149.15409 8969.0
24.0 26.0 26.0 132.10565 45.10252 139.10188 896.0
24.0 26.0 24.0 107.85544 87.22243 149.15409 896.0
24.0 28.0 28.0 84.31786 38.96071 143.15617 38.0
24.0 28.0 24.0 107.85544 87.22243 149.15409 38.0
24.0 29.0 29.0 122.67877 20.58961 121.18826 1.0
24.0 29.0 24.0 107.85544 87.22243 149.15409 1.0
24.0 30.0 30.0 88.27958 139.92721 62.63736 1.0
24.0 30.0 24.0 107.85544 87.22243 149.15409 1.0
24.0 33.0 33.0 97.14828 49.92544 149.23338 475.0
24.0 33.0 24.0 107.85544 87.22243 149.15409 475.0
24.0 34.0 34.0 127.71543 111.27379 129.59964 2606.0
24.0 34.0 24.0 107.85544 87.22243 149.15409 2606.0
24.0 35.0 35.0 147.78429 121.14605 95.65897 5.0
24.0 35.0 24.0 107.85544 87.22243 149.15409 5.0
24.0 38.0 38.0 88.68395 68.42415 152.62234 1926.0
24.0 38.0 24.0 107.85544 87.22243 149.15409 1926.0
24.0 41.0 41.0 59.81514 126.04167 122.49242 85.0
24.0 41.0 24.0 107.85544 87.22243 149.15409 85.0
24.0 42.0 42.0 56.57559 85.21059 144.93805 526.0
24.0 42.0 24.0 107.85544 87.22243 149.15409 526.0
24.0 43.0 43.0 101.72839 137.72172 99.16021 8.0
24.0 43.0 24.0 107.85544 87.22243 149.15409 8.0
24.0 44.0 44.0 70.21105 22.72428 131.34032 2.0
24.0 44.0 24.0 107.85544 87.22243 149.15409 2.0
24.0 47.0 47.0 164.19074 62.73946 126.11263 205.0
24.0 47.0 24.0 107.85544 87.22243 149.15409 205.0
25.0 7.0 7.0 121.65687 13.43456 56.92484 1.0
25.0 7.0 25.0 182.8401 63.98441 100.3027 1.0
25.0 12.0 12.0 179.81424 86.38366 84.81658 1203.0
25.0 12.0 25.0 182.8401 63.98441 100.3027 1203.0
25.0 15.0 15.0 145.08098 26.5312 64.68636 7.0
25.0 15.0 25.0 182.8401 63.98441 100.3027 7.0
25.0 18.0 18.0 159.21333 24.84342 93.90369 116.0
25.0 18.0 25.0 182.8401 63.98441 100.3027 116.0
25.0 23.0 23.0 173.48146 43.54297 77.0509 750.0
25.0 23.0 25.0 182.8401 63.98441 100.3027 750.0
25.0 25.0 25.0 182.8401 63.98441 100.3027 2198.0
25.0 25.0 25.0 182.8401 63.98441 100.3027 2198.0
25.0 26.0 26.0 132.10565 45.10252 139.10188 4.0
25.0 26.0 25.0 182.8401 63.98441 100.3027 4.0
25.0 29.0 29.0 122.67877 20.58961 121.18826 1.0
25.0 29.0 25.0 182.8401 63.98441 100.3027 1.0
25.0 32.0 32.0 156.98545 89.09444 57.98726 39.0
25.0 32.0 25.0 182.8401 63.98441 100.3027 39.0
25.0 34.0 34.0 127.71543 111.27379 129.59964 26.0
25.0 34.0 25.0 182.8401 63.98441 100.3027 26.0
25.0 35.0 35.0 147.78429 121.14605 95.65897 83.0
25.0 35.0 25.0 182.8401 63.98441 100.3027 83.0
25.0 46.0 46.0 114.45894 130.24237 52.67797 1.0
25.0 46.0 25.0 182.8401 63.98441 100.3027 1.0
25.0 47.0 47.0 164.19074 62.73946 126.11263 1229.0
25.0 47.0 25.0 182.8401 63.98441 100.3027 1229.0
26.0 0.0 0.0 55.10277 48.91098 141.97924 1.0
26.0 0.0 26.0 132.10565 45.10252 139.10188 1.0
26.0 3.0 3.0 83.12209 3.82645 88.01228 4.0
26.0 3.0 26.0 132.10565 45.10252 139.10188 4.0
26.0 15.0 15.0 145.08098 26.5312 64.68636 1.0
26.0 15.0 26.0 132.10565 45.10252 139.10188 1.0
26.0 17.0 17.0 122.76088 10.99018 94.54601 101.0
26.0 17.0 26.0 132.10565 45.10252 139.10188 101.0
26.0 18.0 18.0 159.21333 24.84342 93.90369 216.0
26.0 18.0 26.0 132.10565 45.10252 139.10188 216.0
26.0 23.0 23.0 173.48146 43.54297 77.0509 3.0
26.0 23.0 26.0 132.10565 45.10252 139.10188 3.0
26.0 24.0 24.0 107.85544 87.22243 149.15409 981.0
26.0 24.0 26.0 132.10565 45.10252 139.10188 981.0
26.0 25.0 25.0 182.8401 63.98441 100.3027 4.0
26.0 25.0 26.0 132.10565 45.10252 139.10188 4.0
26.0 26.0 26.0 132.10565 45.10252 139.10188 8077.0
26.0 26.0 26.0 132.10565 45.10252 139.10188 8077.0
26.0 28.0 28.0 84.31786 38.96071 143.15617 465.0
26.0 28.0 26.0 132.10565 45.10252 139.10188 465.0
26.0 29.0 29.0 122.67877 20.58961 121.18826 1843.0
26.0 29.0 26.0 132.10565 45.10252 139.10188 1843.0
26.0 33.0 33.0 97.14828 49.92544 149.23338 1089.0
26.0 33.0 26.0 132.10565 45.10252 139.10188 1089.0
26.0 34.0 34.0 127.71543 111.27379 129.59964 277.0
26.0 34.0 26.0 132.10565 45.10252 139.10188 277.0
26.0 35.0 35.0 147.78429 121.14605 95.65897 1.0
26.0 35.0 26.0 132.10565 45.10252 139.10188 1.0
26.0 37.0 37.0 80.22126 11.06758 113.83027 107.0
26.0 37.0 26.0 132.10565 45.10252 139.10188 107.0
26.0 38.0 38.0 88.68395 68.42415 152.62234 403.0
26.0 38.0 26.0 132.10565 45.10252 139.10188 403.0
26.0 44.0 44.0 70.21105 22.72428 131.34032 12.0
26.0 44.0 26.0 132.10565 45.10252 139.10188 12.0
26.0 47.0 47.0 164.19074 62.73946 126.11263 1696.0
26.0 47.0 26.0 132.10565 45.10252 139.10188 1696.0
27.0 0.0 0.0 55.10277 48.91098 141.97924 45.0
27.0 0.0 27.0 18.72692 45.32979 103.72921 45.0
27.0 2.0 2.0 27.37225 25.35948 87.70855 1603.0
27.0 2.0 27.0 18.72692 45.32979 103.72921 1603.0
27.0 3.0 3.0 83.12209 3.82645 88.01228 1.0
27.0 3.0 27.0 18.72692 45.32979 103.72921 1.0
27.0 5.0 5.0 36.15676 130.03492 82.21732 1.0
27.0 5.0 27.0 18.72692 45.32979 103.72921 1.0
27.0 6.0 6.0 5.47819 84.79694 74.38865 809.0
27.0 6.0 27.0 18.72692 45.32979 103.72921 809.0
27.0 11.0 11.0 48.51328 14.09627 56.58134 20.0
27.0 11.0 27.0 18.72692 45.32979 103.72921 20.0
27.0 13.0 13.0 21.8478 31.09802 56.40343 131.0
27.0 13.0 27.0 18.72692 45.32979 103.72921 131.0
27.0 16.0 16.0 37.08822 39.05668 124.67033 1307.0
27.0 16.0 27.0 18.72692 45.32979 103.72921 1307.0
27.0 22.0 22.0 25.09261 80.05519 119.45749 1340.0
27.0 22.0 27.0 18.72692 45.32979 103.72921 1340.0
27.0 27.0 27.0 18.72692 45.32979 103.72921 3380.0
27.0 27.0 27.0 18.72692 45.32979 103.72921 3380.0
27.0 36.0 36.0 51.17301 19.47805 119.66291 78.0
27.0 36.0 27.0 18.72692 45.32979 103.72921 78.0
27.0 37.0 37.0 80.22126 11.06758 113.83027 8.0
27.0 37.0 27.0 18.72692 45.32979 103.72921 8.0
27.0 39.0 39.0 21.78113 50.18596 32.80798 24.0
27.0 39.0 27.0 18.72692 45.32979 103.72921 24.0
27.0 42.0 42.0 56.57559 85.21059 144.93805 3.0
27.0 42.0 27.0 18.72692 45.32979 103.72921 3.0
27.0 44.0 44.0 70.21105 22.72428 131.34032 5.0
27.0 44.0 27.0 18.72692 45.32979 103.72921 5.0
