TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 1.0 1.0 66.24344 89.23079 7.45958 52.0
14.0 1.0 14.0 128.25312 116.06448 40.24525 52.0
14.0 8.0 8.0 108.13614 86.01312 38.65862 2712.0
14.0 8.0 14.0 128.25312 116.06448 40.24525 2712.0
14.0 12.0 12.0 179.81581 86.39416 84.83012 10.0
14.0 12.0 14.0 128.25312 116.06448 40.24525 10.0
14.0 14.0 14.0 128.25312 116.06448 40.24525 7194.0
14.0 14.0 14.0 128.25312 116.06448 40.24525 7194.0
14.0 20.0 20.0 85.0911 53.74504 22.30942 10.0
14.0 20.0 14.0 128.25312 116.06448 40.24525 10.0
14.0 30.0 30.0 88.29838 139.93699 62.66799 216.0
14.0 30.0 14.0 128.25312 116.06448 40.24525 216.0
14.0 31.0 31.0 121.51985 38.96583 36.02273 5.0
14.0 31.0 14.0 128.25312 116.06448 40.24525 5.0
14.0 32.0 32.0 156.97477 89.12087 57.98461 1361.0
14.0 32.0 14.0 128.25312 116.06448 40.24525 1361.0
14.0 35.0 35.0 147.777 121.15276 95.65275 334.0
14.0 35.0 14.0 128.25312 116.06448 40.24525 334.0
14.0 43.0 43.0 101.73104 137.72236 99.15388 2.0
14.0 43.0 14.0 128.25312 116.06448 40.24525 2.0
14.0 46.0 46.0 114.49912 130.24531 52.71174 2915.0
14.0 46.0 14.0 128.25312 116.06448 40.24525 2915.0
15.0 3.0 3.0 83.1553 3.82901 88.02573 19.0
15.0 3.0 15.0 145.07658 26.52623 64.68858 19.0
15.0 7.0 7.0 121.65565 13.435 56.92448 1534.0
15.0 7.0 15.0 145.07658 26.52623 64.68858 1534.0
15.0 8.0 8.0 108.13614 86.01312 38.65862 75.0
15.0 8.0 15.0 145.07658 26.52623 64.68858 75.0
15.0 10.0 10.0 97.01486 3.90673 61.09781 70.0
15.0 10.0 15.0 145.07658 26.52623 64.68858 70.0
15.0 12.0 12.0 179.81581 86.39416 84.83012 29.0
15.0 12.0 15.0 145.07658 26.52623 64.68858 29.0
15.0 15.0 15.0 145.07658 26.52623 64.68858 5073.0
15.0 15.0 15.0 145.07658 26.52623 64.68858 5073.0
15.0 17.0 17.0 122.77201 10.99361 94.54838 920.0
15.0 17.0 15.0 145.07658 26.52623 64.68858 920.0
15.0 18.0 18.0 159.22122 24.84058 93.88835 1000.0
15.0 18.0 15.0 145.07658 26.52623 64.68858 1000.0
15.0 23.0 23.0 173.47845 43.52821 77.0583 744.0
15.0 23.0 15.0 145.07658 26.52623 64.68858 744.0
15.0 25.0 25.0 182.84031 63.98551 100.29799 7.0
15.0 25.0 15.0 145.07658 26.52623 64.68858 7.0
15.0 26.0 26.0 132.12749 45.10489 139.09522 7.0
15.0 26.0 15.0 145.07658 26.52623 64.68858 7.0
15.0 29.0 29.0 122.67205 20.59246 121.19535 54.0
15.0 29.0 15.0 145.07658 26.52623 64.68858 54.0
15.0 31.0 31.0 121.51985 38.96583 36.02273 1353.0
15.0 31.0 15.0 145.07658 26.52623 64.68858 1353.0
15.0 32.0 32.0 156.97477 89.12087 57.98461 347.0
15.0 32.0 15.0 145.07658 26.52623 64.68858 347.0
15.0 37.0 37.0 80.24222 11.06565 113.82898 2.0
15.0 37.0 15.0 145.07658 26.52623 64.68858 2.0
15.0 40.0 40.0 83.25713 23.52546 42.40217 3.0
15.0 40.0 15.0 145.07658 26.52623 64.68858 3.0
15.0 47.0 47.0 164.19285 62.77023 126.1152 10.0
15.0 47.0 15.0 145.07658 26.52623 64.68858 10.0
16.0 0.0 0.0 55.1104 48.898 141.97751 1420.0
16.0 0.0 16.0 37.08476 39.07135 124.67746 1420.0
16.0 2.0 2.0 27.36716 25.36446 87.69739 722.0
16.0 2.0 16.0 37.08476 39.07135 124.67746 722.0
16.0 3.0 3.0 83.1553 3.82901 88.02573 15.0
16.0 3.0 16.0 37.08476 39.07135 124.67746 15.0
16.0 4.0 4.0 72.04108 108.38682 139.66889 2.0
16.0 4.0 16.0 37.08476 39.07135 124.67746 2.0
16.0 6.0 6.0 5.4804 84.82256 74.38168 7.0
16.0 6.0 16.0 37.08476 39.07135 124.67746 7.0
16.0 11.0 11.0 48.5209 14.08747 56.58998 17.0
16.0 11.0 16.0 37.08476 39.07135 124.67746 17.0
16.0 13.0 13.0 21.84252 31.09834 56.4126 1.0
16.0 13.0 16.0 37.08476 39.07135 124.67746 1.0
16.0 16.0 16.0 37.08476 39.07135 124.67746 4316.0
16.0 16.0 16.0 37.08476 39.07135 124.67746 4316.0
16.0 22.0 22.0 25.08027 80.06808 119.44132 1288.0
16.0 22.0 16.0 37.08476 39.07135 124.67746 1288.0
16.0 23.0 23.0 173.47845 43.52821 77.0583 1.0
16.0 23.0 16.0 37.08476 39.07135 124.67746 1.0
16.0 26.0 26.0 132.12749 45.10489 139.09522 1.0
16.0 26.0 16.0 37.08476 39.07135 124.67746 1.0
16.0 27.0 27.0 18.72802 45.32712 103.72805 1134.0
16.0 27.0 16.0 37.08476 39.07135 124.67746 1134.0
16.0 28.0 28.0 84.33071 38.94234 143.14529 40.0
16.0 28.0 16.0 37.08476 39.07135 124.67746 40.0
16.0 33.0 33.0 97.18162 49.92803 149.23372 4.0
16.0 33.0 16.0 37.08476 39.07135 124.67746 4.0
16.0 36.0 36.0 51.17224 19.47982 119.66505 1049.0
16.0 36.0 16.0 37.08476 39.07135 124.67746 1049.0
16.0 37.0 37.0 80.24222 11.06565 113.82898 167.0
16.0 37.0 16.0 37.08476 39.07135 124.67746 167.0
16.0 38.0 38.0 88.73617 68.42807 152.61994 13.0
16.0 38.0 16.0 37.08476 39.07135 124.67746 13.0
16.0 42.0 42.0 56.57688 85.23224 144.93346 176.0
16.0 42.0 16.0 37.08476 39.07135 124.67746 176.0
16.0 44.0 44.0 70.22167 22.73257 131.35151 242.0
16.0 44.0 16.0 37.08476 39.07135 124.67746 242.0
17.0 3.0 3.0 83.1553 3.82901 88.02573 1215.0
17.0 3.0 17.0 122.77201 10.99361 94.54838 1215.0
17.0 7.0 7.0 121.65565 13.435 56.92448 830.0
17.0 7.0 17.0 122.77201 10.99361 94.54838 830.0
17.0 10.0 10.0 97.01486 3.90673 61.09781 474.0
17.0 10.0 17.0 122.77201 10.99361 94.54838 474.0
17.0 15.0 15.0 145.07658 26.52623 64.68858 950.0
17.0 15.0 17.0 122.77201 10.99361 94.54838 950.0
17.0 17.0 17.0 122.77201 10.99361 94.54838 5007.0
17.0 17.0 17.0 122.77201 10.99361 94.54838 5007.0
17.0 18.0 18.0 159.22122 24.84058 93.88835 600.0
17.0 18.0 17.0 122.77201 10.99361 94.54838 600.0
17.0 19.0 19.0 66.40645 15.81856 45.3467 2.0
17.0 19.0 17.0 122.77201 10.99361 94.54838 2.0
17.0 23.0 23.0 173.47845 43.52821 77.0583 10.0
17.0 23.0 17.0 122.77201 10.99361 94.54838 10.0
17.0 26.0 26.0 132.12749 45.10489 139.09522 76.0
17.0 26.0 17.0 122.77201 10.99361 94.54838 76.0
17.0 28.0 28.0 84.33071 38.94234 143.14529 14.0
17.0 28.0 17.0 122.77201 10.99361 94.54838 14.0
17.0 29.0 29.0 122.67205 20.59246 121.19535 1517.0
17.0 29.0 17.0 122.77201 10.99361 94.54838 1517.0
17.0 31.0 31.0 121.51985 38.96583 36.02273 9.0
17.0 31.0 17.0 122.77201 10.99361 94.54838 9.0
17.0 33.0 33.0 97.18162 49.92803 149.23372 2.0
17.0 33.0 17.0 122.77201 10.99361 94.54838 2.0
17.0 37.0 37.0 80.24222 11.06565 113.82898 505.0
17.0 37.0 17.0 122.77201 10.99361 94.54838 505.0
17.0 40.0 40.0 83.25713 23.52546 42.40217 2.0
17.0 40.0 17.0 122.77201 10.99361 94.54838 2.0
17.0 44.0 44.0 70.22167 22.73257 131.35151 4.0
17.0 44.0 17.0 122.77201 10.99361 94.54838 4.0
17.0 45.0 45.0 35.05267 116.36918 28.6091 1.0
17.0 45.0 17.0 122.77201 10.99361 94.54838 1.0
17.0 47.0 47.0 164.19285 62.77023 126.1152 19.0
17.0 47.0 17.0 122.77201 10.99361 94.54838 19.0
18.0 3.0 3.0 83.1553 3.82901 88.02573 1.0
18.0 3.0 18.0 159.22122 24.84058 93.88835 1.0
18.0 7.0 7.0 121.65565 13.435 56.92448 35.0
18.0 7.0 18.0 159.22122 24.84058 93.88835 35.0
18.0 10.0 10.0 97.01486 3.90673 61.09781 1.0
18.0 10.0 18.0 159.22122 24.84058 93.88835 1.0
18.0 12.0 12.0 179.81581 86.39416 84.83012 10.0
18.0 12.0 18.0 159.22122 24.84058 93.88835 10.0
18.0 15.0 15.0 145.07658 26.52623 64.68858 1099.0
18.0 15.0 18.0 159.22122 24.84058 93.88835 1099.0
18.0 17.0 17.0 122.77201 10.99361 94.54838 638.0
18.0 17.0 18.0 159.22122 24.84058 93.88835 638.0
18.0 18.0 18.0 159.22122 24.84058 93.88835 3224.0
18.0 18.0 18.0 159.22122 24.84058 93.88835 3224.0
18.0 23.0 23.0 173.47845 43.52821 77.0583 968.0
18.0 23.0 18.0 159.22122 24.84058 93.88835 968.0
18.0 25.0 25.0 182.84031 63.98551 100.29799 106.0
18.0 25.0 18.0 159.22122 24.84058 93.88835 106.0
18.0 26.0 26.0 132.12749 45.10489 139.09522 227.0
18.0 26.0 18.0 159.22122 24.84058 93.88835 227.0
18.0 29.0 29.0 122.67205 20.59246 121.19535 579.0
18.0 29.0 18.0 159.22122 24.84058 93.88835 579.0
18.0 31.0 31.0 121.51985 38.96583 36.02273 9.0
18.0 31.0 18.0 159.22122 24.84058 93.88835 9.0
18.0 32.0 32.0 156.97477 89.12087 57.98461 9.0
18.0 32.0 18.0 159.22122 24.84058 93.88835 9.0
18.0 37.0 37.0 80.24222 11.06565 113.82898 2.0
18.0 37.0 18.0 159.22122 24.84058 93.88835 2.0
18.0 47.0 47.0 164.19285 62.77023 126.1152 653.0
18.0 47.0 18.0 159.22122 24.84058 93.88835 653.0
19.0 1.0 1.0 66.24344 89.23079 7.45958 23.0
19.0 1.0 19.0 66.40645 15.81856 45.3467 23.0
19.0 2.0 2.0 27.36716 25.36446 87.69739 13.0
19.0 2.0 19.0 66.40645 15.81856 45.3467 13.0
19.0 3.0 3.0 83.1553 3.82901 88.02573 446.0
19.0 3.0 19.0 66.40645 15.81856 45.3467 446.0
19.0 7.0 7.0 121.65565 13.435 56.92448 12.0
19.0 7.0 19.0 66.40645 15.81856 45.3467 12.0
19.0 8.0 8.0 108.13614 86.01312 38.65862 1.0
19.0 8.0 19.0 66.40645 15.81856 45.3467 1.0
19.0 10.0 10.0 97.01486 3.90673 61.09781 563.0
19.0 10.0 19.0 66.40645 15.81856 45.3467 563.0
19.0 11.0 11.0 48.5209 14.08747 56.58998 1923.0
19.0 11.0 19.0 66.40645 15.81856 45.3467 1923.0
19.0 13.0 13.0 21.84252 31.09834 56.4126 62.0
19.0 13.0 19.0 66.40645 15.81856 45.3467 62.0
19.0 17.0 17.0 122.77201 10.99361 94.54838 1.0
19.0 17.0 19.0 66.40645 15.81856 45.3467 1.0
19.0 19.0 19.0 66.40645 15.81856 45.3467 2167.0
19.0 19.0 19.0 66.40645 15.81856 45.3467 2167.0
19.0 20.0 20.0 85.0911 53.74504 22.30942 579.0
19.0 20.0 19.0 66.40645 15.81856 45.3467 579.0
19.0 21.0 21.0 28.2538 78.15268 19.31754 15.0
19.0 21.0 19.0 66.40645 15.81856 45.3467 15.0
19.0 31.0 31.0 121.51985 38.96583 36.02273 32.0
19.0 31.0 19.0 66.40645 15.81856 45.3467 32.0
19.0 36.0 36.0 51.17224 19.47982 119.66505 1.0
19.0 36.0 19.0 66.40645 15.81856 45.3467 1.0
19.0 37.0 37.0 80.24222 11.06565 113.82898 21.0
19.0 37.0 19.0 66.40645 15.81856 45.3467 21.0
19.0 39.0 39.0 21.77551 50.1771 32.81637 217.0
19.0 39.0 19.0 66.40645 15.81856 45.3467 217.0
19.0 40.0 40.0 83.25713 23.52546 42.40217 1613.0
19.0 40.0 19.0 66.40645 15.81856 45.3467 1613.0
20.0 1.0 1.0 66.24344 89.23079 7.45958 2050.0
20.0 1.0 20.0 85.0911 53.74504 22.30942 2050.0
20.0 7.0 7.0 121.65565 13.435 56.92448 11.0
20.0 7.0 20.0 85.0911 53.74504 22.30942 11.0
20.0 8.0 8.0 108.13614 86.01312 38.65862 3189.0
20.0 8.0 20.0 85.0911 53.74504 22.30942 3189.0
20.0 10.0 10.0 97.01486 3.90673 61.09781 27.0
20.0 10.0 20.0 85.0911 53.74504 22.30942 27.0
20.0 11.0 11.0 48.5209 14.08747 56.58998 255.0
20.0 11.0 20.0 85.0911 53.74504 22.30942 255.0
20.0 12.0 12.0 179.81581 86.39416 84.83012 1.0
20.0 12.0 20.0 85.0911 53.74504 22.30942 1.0
20.0 13.0 13.0 21.84252 31.09834 56.4126 9.0
20.0 13.0 20.0 85.0911 53.74504 22.30942 9.0
20.0 14.0 14.0 128.25312 116.06448 40.24525 4.0
20.0 14.0 20.0 85.0911 53.74504 22.30942 4.0
20.0 15.0 15.0 145.07658 26.52623 64.68858 1.0
20.0 15.0 20.0 85.0911 53.74504 22.30942 1.0
20.0 19.0 19.0 66.40645 15.81856 45.3467 542.0
20.0 19.0 20.0 85.0911 53.74504 22.30942 542.0
20.0 20.0 20.0 85.0911 53.74504 22.30942 12521.0
20.0 20.0 20.0 85.0911 53.74504 22.30942 12521.0
20.0 21.0 21.0 28.2538 78.15268 19.31754 248.0
20.0 21.0 20.0 85.0911 53.74504 22.30942 248.0
20.0 31.0 31.0 121.51985 38.96583 36.02273 2048.0
20.0 31.0 20.0 85.0911 53.74504 22.30942 2048.0
20.0 32.0 32.0 156.97477 89.12087 57.98461 6.0
20.0 32.0 20.0 85.0911 53.74504 22.30942 6.0
20.0 39.0 39.0 21.77551 50.1771 32.81637 513.0
20.0 39.0 20.0 85.0911 53.74504 22.30942 513.0
20.0 40.0 40.0 83.25713 23.52546 42.40217 1635.0
20.0 40.0 20.0 85.0911 53.74504 22.30942 1635.0
20.0 45.0 45.0 35.05267 116.36918 28.6091 2.0
20.0 45.0 20.0 85.0911 53.74504 22.30942 2.0
21.0 1.0 1.0 66.24344 89.23079 7.45958 1522.0
21.0 1.0 21.0 28.2538 78.15268 19.31754 1522.0
21.0 5.0 5.0 36.15398 130.03899 82.19427 9.0
21.0 5.0 21.0 28.2538 78.15268 19.31754 9.0
21.0 6.0 6.0 5.4804 84.82256 74.38168 622.0
21.0 6.0 21.0 28.2538 78.15268 19.31754 622.0
21.0 8.0 8.0 108.13614 86.01312 38.65862 2.0
21.0 8.0 21.0 28.2538 78.15268 19.31754 2.0
21.0 11.0 11.0 48.5209 14.08747 56.58998 39.0
21.0 11.0 21.0 28.2538 78.15268 19.31754 39.0
21.0 12.0 12.0 179.81581 86.39416 84.83012 1.0
21.0 12.0 21.0 28.2538 78.15268 19.31754 1.0
21.0 13.0 13.0 21.84252 31.09834 56.4126 8.0
21.0 13.0 21.0 28.2538 78.15268 19.31754 8.0
21.0 19.0 19.0 66.40645 15.81856 45.3467 13.0
21.0 19.0 21.0 28.2538 78.15268 19.31754 13.0
21.0 20.0 20.0 85.0911 53.74504 22.30942 258.0
21.0 20.0 21.0 28.2538 78.15268 19.31754 258.0
21.0 21.0 21.0 28.2538 78.15268 19.31754 6457.0
21.0 21.0 21.0 28.2538 78.15268 19.31754 6457.0
21.0 39.0 39.0 21.77551 50.1771 32.81637 2249.0
21.0 39.0 21.0 28.2538 78.15268 19.31754 2249.0
21.0 40.0 40.0 83.25713 23.52546 42.40217 3.0
21.0 40.0 21.0 28.2538 78.15268 19.31754 3.0
21.0 45.0 45.0 35.05267 116.36918 28.6091 1917.0
21.0 45.0 21.0 28.2538 78.15268 19.31754 1917.0
22.0 0.0 0.0 55.1104 48.898 141.97751 616.0
22.0 0.0 22.0 25.08027 80.06808 119.44132 616.0
22.0 2.0 2.0 27.36716 25.36446 87.69739 75.0
22.0 2.0 22.0 25.08027 80.06808 119.44132 75.0
22.0 4.0 4.0 72.04108 108.38682 139.66889 445.0
22.0 4.0 22.0 25.08027 80.06808 119.44132 445.0
22.0 5.0 5.0 36.15398 130.03899 82.19427 1200.0
22.0 5.0 22.0 25.08027 80.06808 119.44132 1200.0
22.0 6.0 6.0 5.4804 84.82256 74.38168 1942.0
22.0 6.0 22.0 25.08027 80.06808 119.44132 1942.0
22.0 8.0 8.0 108.13614 86.01312 38.65862 1.0
22.0 8.0 22.0 25.08027 80.06808 119.44132 1.0
22.0 13.0 13.0 21.84252 31.09834 56.4126 5.0
22.0 13.0 22.0 25.08027 80.06808 119.44132 5.0
22.0 16.0 16.0 37.08476 39.07135 124.67746 1207.0
22.0 16.0 22.0 25.08027 80.06808 119.44132 1207.0
22.0 22.0 22.0 25.08027 80.06808 119.44132 14012.0
22.0 22.0 22.0 25.08027 80.06808 119.44132 14012.0
22.0 27.0 27.0 18.72802 45.32712 103.72805 1352.0
22.0 27.0 22.0 25.08027 80.06808 119.44132 1352.0
22.0 28.0 28.0 84.33071 38.94234 143.14529 16.0
22.0 28.0 22.0 25.08027 80.06808 119.44132 16.0
22.0 33.0 33.0 97.18162 49.92803 149.23372 3.0
22.0 33.0 22.0 25.08027 80.06808 119.44132 3.0
22.0 36.0 36.0 51.17224 19.47982 119.66505 15.0
22.0 36.0 22.0 25.08027 80.06808 119.44132 15.0
22.0 37.0 37.0 80.24222 11.06565 113.82898 1.0
22.0 37.0 22.0 25.08027 80.06808 119.44132 1.0
22.0 38.0 38.0 88.73617 68.42807 152.61994 30.0
22.0 38.0 22.0 25.08027 80.06808 119.44132 30.0
22.0 41.0 41.0 59.82822 126.04168 122.4996 698.0
22.0 41.0 22.0 25.08027 80.06808 119.44132 698.0
22.0 42.0 42.0 56.57688 85.23224 144.93346 1683.0
22.0 42.0 22.0 25.08027 80.06808 119.44132 1683.0
22.0 43.0 43.0 101.73104 137.72236 99.15388 1.0
22.0 43.0 22.0 25.08027 80.06808 119.44132 1.0
22.0 44.0 44.0 70.22167 22.73257 131.35151 2.0
22.0 44.0 22.0 25.08027 80.06808 119.44132 2.0
23.0 7.0 7.0 121.65565 13.435 56.92448 13.0
23.0 7.0 23.0 173.47845 43.52821 77.0583 13.0
23.0 8.0 8.0 108.13614 86.01312 38.65862 6.0
23.0 8.0 23.0 173.47845 43.52821 77.0583 6.0
23.0 12.0 12.0 179.81581 86.39416 84.83012 573.0
23.0 12.0 23.0 173.47845 43.52821 77.0583 573.0
23.0 15.0 15.0 145.07658 26.52623 64.68858 779.0
23.0 15.0 23.0 173.47845 43.52821 77.0583 779.0
23.0 17.0 17.0 122.77201 10.99361 94.54838 9.0
23.0 17.0 23.0 173.47845 43.52821 77.0583 9.0
23.0 18.0 18.0 159.22122 24.84058 93.88835 1025.0
23.0 18.0 23.0 173.47845 43.52821 77.0583 1025.0
23.0 23.0 23.0 173.47845 43.52821 77.0583 3326.0
23.0 23.0 23.0 173.47845 43.52821 77.0583 3326.0
23.0 25.0 25.0 182.84031 63.98551 100.29799 760.0
23.0 25.0 23.0 173.47845 43.52821 77.0583 760.0
23.0 26.0 26.0 132.12749 45.10489 139.09522 11.0
23.0 26.0 23.0 173.47845 43.52821 77.0583 11.0
23.0 29.0 29.0 122.67205 20.59246 121.19535 11.0
23.0 29.0 23.0 173.47845 43.52821 77.0583 11.0
23.0 31.0 31.0 121.51985 38.96583 36.02273 127.0
23.0 31.0 23.0 173.47845 43.52821 77.0583 127.0
23.0 32.0 32.0 156.97477 89.12087 57.98461 522.0
23.0 32.0 23.0 173.47845 43.52821 77.0583 522.0
23.0 37.0 37.0 80.24222 11.06565 113.82898 1.0
23.0 37.0 23.0 173.47845 43.52821 77.0583 1.0
23.0 47.0 47.0 164.19285 62.77023 126.1152 339.0
23.0 47.0 23.0 173.47845 43.52821 77.0583 339.0
24.0 0.0 0.0 55.1104 48.898 141.97751 8.0
24.0 0.0 24.0 107.87378 87.21425 149.15094 8.0
24.0 4.0 4.0 72.04108 108.38682 139.66889 1551.0
24.0 4.0 24.0 107.87378 87.21425 149.15094 1551.0
24.0 9.0 9.0 78.54354 139.94737 102.57318 15.0
24.0 9.0 24.0 107.87378 87.21425 149.15094 15.0
24.0 24.0 24.0 107.87378 87.21425 149.15094 8961.0
24.0 24.0 24.0 107.87378 87.21425 149.15094 8961.0
24.0 26.0 26.0 132.12749 45.10489 139.09522 898.0
24.0 26.0 24.0 107.87378 87.21425 149.15094 898.0
24.0 28.0 28.0 84.33071 38.94234 143.14529 38.0
24.0 28.0 24.0 107.87378 87.21425 149.15094 38.0
24.0 29.0 29.0 122.67205 20.59246 121.19535 1.0
24.0 29.0 24.0 107.87378 87.21425 149.15094 1.0
24.0 30.0 30.0 88.29838 139.93699 62.66799 1.0
24.0 30.0 24.0 107.87378 87.21425 149.15094 1.0
24.0 33.0 33.0 97.18162 49.92803 149.23372 473.0
24.0 33.0 24.0 107.87378 87.21425 149.15094 473.0
24.0 34.0 34.0 127.75007 111.25563 129.59759 2589.0
24.0 34.0 24.0 107.87378 87.21425 149.15094 2589.0
24.0 35.0 35.0 147.777 121.15276 95.65275 5.0
24.0 35.0 24.0 107.87378 87.21425 149.15094 5.0
24.0 38.0 38.0 88.73617 68.42807 152.61994 1925.0
24.0 38.0 24.0 107.87378 87.21425 149.15094 1925.0
24.0 41.0 41.0 59.82822 126.04168 122.4996 86.0
24.0 41.0 24.0 107.87378 87.21425 149.15094 86.0
24.0 42.0 42.0 56.57688 85.23224 144.93346 527.0
24.0 42.0 24.0 107.87378 87.21425 149.15094 527.0
24.0 43.0 43.0 101.73104 137.72236 99.15388 8.0
24.0 43.0 24.0 107.87378 87.21425 149.15094 8.0
24.0 44.0 44.0 70.22167 22.73257 131.35151 2.0
24.0 44.0 24.0 107.87378 87.21425 149.15094 2.0
24.0 47.0 47.0 164.19285 62.77023 126.1152 204.0
24.0 47.0 24.0 107.87378 87.21425 149.15094 204.0
25.0 7.0 7.0 121.65565 13.435 56.92448 1.0
25.0 7.0 25.0 182.84031 63.98551 100.29799 1.0
25.0 12.0 12.0 179.81581 86.39416 84.83012 1205.0
25.0 12.0 25.0 182.84031 63.98551 100.29799 1205.0
25.0 15.0 15.0 145.07658 26.52623 64.68858 7.0
25.0 15.0 25.0 182.84031 63.98551 100.29799 7.0
25.0 18.0 18.0 159.22122 24.84058 93.88835 117.0
25.0 18.0 25.0 182.84031 63.98551 100.29799 117.0
25.0 23.0 23.0 173.47845 43.52821 77.0583 747.0
25.0 23.0 25.0 182.84031 63.98551 100.29799 747.0
25.0 25.0 25.0 182.84031 63.98551 100.29799 2212.0
25.0 25.0 25.0 182.84031 63.98551 100.29799 2212.0
25.0 26.0 26.0 132.12749 45.10489 139.09522 4.0
25.0 26.0 25.0 182.84031 63.98551 100.29799 4.0
25.0 29.0 29.0 122.67205 20.59246 121.19535 1.0
25.0 29.0 25.0 182.84031 63.98551 100.29799 1.0
25.0 32.0 32.0 156.97477 89.12087 57.98461 39.0
25.0 32.0 25.0 182.84031 63.98551 100.29799 39.0
25.0 34.0 34.0 127.75007 111.25563 129.59759 26.0
25.0 34.0 25.0 182.84031 63.98551 100.29799 26.0
25.0 35.0 35.0 147.777 121.15276 95.65275 82.0
25.0 35.0 25.0 182.84031 63.98551 100.29799 82.0
25.0 46.0 46.0 114.49912 130.24531 52.71174 1.0
25.0 46.0 25.0 182.84031 63.98551 100.29799 1.0
25.0 47.0 47.0 164.19285 62.77023 126.1152 1236.0
25.0 47.0 25.0 182.84031 63.98551 100.29799 1236.0
26.0 0.0 0.0 55.1104 48.898 141.97751 1.0
26.0 0.0 26.0 132.12749 45.10489 139.09522 1.0
26.0 3.0 3.0 83.1553 3.82901 88.02573 4.0
26.0 3.0 26.0 132.12749 45.10489 139.09522 4.0
26.0 15.0 15.0 145.07658 26.52623 64.68858 1.0
26.0 15.0 26.0 132.12749 45.10489 139.09522 1.0
26.0 17.0 17.0 122.77201 10.99361 94.54838 99.0
26.0 17.0 26.0 132.12749 45.10489 139.09522 99.0
26.0 18.0 18.0 159.22122 24.84058 93.88835 218.0
26.0 18.0 26.0 132.12749 45.10489 139.09522 218.0
26.0 23.0 23.0 173.47845 43.52821 77.0583 3.0
26.0 23.0 26.0 132.12749 45.10489 139.09522 3.0
26.0 24.0 24.0 107.87378 87.21425 149.15094 986.0
26.0 24.0 26.0 132.12749 45.10489 139.09522 986.0
26.0 25.0 25.0 182.84031 63.98551 100.29799 4.0
26.0 25.0 26.0 132.12749 45.10489 139.09522 4.0
26.0 26.0 26.0 132.12749 45.10489 139.09522 8112.0
26.0 26.0 26.0 132.12749 45.10489 139.09522 8112.0
26.0 28.0 28.0 84.33071 38.94234 143.14529 466.0
26.0 28.0 26.0 132.12749 45.10489 139.09522 466.0
26.0 29.0 29.0 122.67205 20.59246 121.19535 1859.0
26.0 29.0 26.0 132.12749 45.10489 139.09522 1859.0
26.0 33.0 33.0 97.18162 49.92803 149.23372 1091.0
26.0 33.0 26.0 132.12749 45.10489 139.09522 1091.0
26.0 34.0 34.0 127.75007 111.25563 129.59759 279.0
26.0 34.0 26.0 132.12749 45.10489 139.09522 279.0
26.0 35.0 35.0 147.777 121.15276 95.65275 1.0
26.0 35.0 26.0 132.12749 45.10489 139.09522 1.0
26.0 37.0 37.0 80.24222 11.06565 113.82898 106.0
26.0 37.0 26.0 132.12749 45.10489 139.09522 106.0
26.0 38.0 38.0 88.73617 68.42807 152.61994 407.0
26.0 38.0 26.0 132.12749 45.10489 139.09522 407.0
26.0 44.0 44.0 70.22167 22.73257 131.35151 13.0
26.0 44.0 26.0 132.12749 45.10489 139.09522 13.0
26.0 47.0 47.0 164.19285 62.77023 126.1152 1699.0
26.0 47.0 26.0 132.12749 45.10489 139.09522 1699.0
27.0 0.0 0.0 55.1104 48.898 141.97751 43.0
27.0 0.0 27.0 18.72802 45.32712 103.72805 43.0
27.0 2.0 2.0 27.36716 25.36446 87.69739 1595.0
27.0 2.0 27.0 18.72802 45.32712 103.72805 1595.0
27.0 3.0 3.0 83.1553 3.82901 88.02573 1.0
27.0 3.0 27.0 18.72802 45.32712 103.72805 1.0
27.0 5.0 5.0 36.15398 130.03899 82.19427 1.0
27.0 5.0 27.0 18.72802 45.32712 103.72805 1.0
27.0 6.0 6.0 5.4804 84.82256 74.38168 797.0
27.0 6.0 27.0 18.72802 45.32712 103.72805 797.0
27.0 11.0 11.0 48.5209 14.08747 56.58998 19.0
27.0 11.0 27.0 18.72802 45.32712 103.72805 19.0
27.0 13.0 13.0 21.84252 31.09834 56.4126 133.0
27.0 13.0 27.0 18.72802 45.32712 103.72805 133.0
27.0 16.0 16.0 37.08476 39.07135 124.67746 1305.0
27.0 16.0 27.0 18.72802 45.32712 103.72805 1305.0
27.0 22.0 22.0 25.08027 80.06808 119.44132 1346.0
27.0 22.0 27.0 18.72802 45.32712 103.72805 1346.0
27.0 27.0 27.0 18.72802 45.32712 103.72805 3357.0
27.0 27.0 27.0 18.72802 45.32712 103.72805 3357.0
27.0 36.0 36.0 51.17224 19.47982 119.66505 78.0
27.0 36.0 27.0 18.72802 45.32712 103.72805 78.0
27.0 37.0 37.0 80.24222 11.06565 113.82898 7.0
27.0 37.0 27.0 18.72802 45.32712 103.72805 7.0
27.0 39.0 39.0 21.77551 50.1771 32.81637 24.0
27.0 39.0 27.0 18.72802 45.32712 103.72805 24.0
27.0 42.0 42.0 56.57688 85.23224 144.93346 3.0
27.0 42.0 27.0 18.72802 45.32712 103.72805 3.0
27.0 44.0 44.0 70.22167 22.73257 131.35151 5.0
27.0 44.0 27.0 18.72802 45.32712 103.72805 5.0
28.0 0.0 0.0 55.1104 48.898 141.97751 1115.0
