TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 36.0 36.0 51.17754 19.46513 119.67183 1.0
13.0 36.0 13.0 21.79698 31.14559 56.432 1.0
13.0 39.0 39.0 21.79806 50.11739 32.8221 1396.0
13.0 39.0 13.0 21.79698 31.14559 56.432 1396.0
13.0 40.0 40.0 83.28348 23.50699 42.40037 3.0
13.0 40.0 13.0 21.79698 31.14559 56.432 3.0
14.0 1.0 1.0 66.24701 89.18882 7.45375 43.0
14.0 1.0 14.0 128.27857 116.05608 40.27053 43.0
14.0 8.0 8.0 108.17276 85.99929 38.65665 2117.0
14.0 8.0 14.0 128.27857 116.05608 40.27053 2117.0
14.0 12.0 12.0 179.80991 86.31111 84.74196 10.0
14.0 12.0 14.0 128.27857 116.05608 40.27053 10.0
14.0 14.0 14.0 128.27857 116.05608 40.27053 5738.0
14.0 14.0 14.0 128.27857 116.05608 40.27053 5738.0
14.0 20.0 20.0 85.00251 53.7383 22.20809 7.0
14.0 20.0 14.0 128.27857 116.05608 40.27053 7.0
14.0 30.0 30.0 88.33349 139.9256 62.65229 187.0
14.0 30.0 14.0 128.27857 116.05608 40.27053 187.0
14.0 31.0 31.0 121.62384 38.95942 36.0677 6.0
14.0 31.0 14.0 128.27857 116.05608 40.27053 6.0
14.0 32.0 32.0 156.9659 89.09974 57.97774 1088.0
14.0 32.0 14.0 128.27857 116.05608 40.27053 1088.0
14.0 35.0 35.0 147.78592 121.14998 95.64541 264.0
14.0 35.0 14.0 128.27857 116.05608 40.27053 264.0
14.0 43.0 43.0 101.76258 137.70617 99.17573 1.0
14.0 43.0 14.0 128.27857 116.05608 40.27053 1.0
14.0 45.0 45.0 35.13882 116.38565 28.55902 1.0
14.0 45.0 14.0 128.27857 116.05608 40.27053 1.0
14.0 46.0 46.0 114.46628 130.24512 52.6934 2297.0
14.0 46.0 14.0 128.27857 116.05608 40.27053 2297.0
15.0 3.0 3.0 83.10775 3.82954 88.02973 24.0
15.0 3.0 15.0 145.16517 26.63566 64.63927 24.0
15.0 7.0 7.0 121.69211 13.45116 56.92691 1212.0
15.0 7.0 15.0 145.16517 26.63566 64.63927 1212.0
15.0 8.0 8.0 108.17276 85.99929 38.65665 58.0
15.0 8.0 15.0 145.16517 26.63566 64.63927 58.0
15.0 10.0 10.0 97.06687 3.92518 61.09666 57.0
15.0 10.0 15.0 145.16517 26.63566 64.63927 57.0
15.0 12.0 12.0 179.80991 86.31111 84.74196 26.0
15.0 12.0 15.0 145.16517 26.63566 64.63927 26.0
15.0 15.0 15.0 145.16517 26.63566 64.63927 3983.0
15.0 15.0 15.0 145.16517 26.63566 64.63927 3983.0
15.0 17.0 17.0 122.82033 11.00433 94.55643 722.0
15.0 17.0 15.0 145.16517 26.63566 64.63927 722.0
15.0 18.0 18.0 159.20378 24.81276 93.85143 845.0
15.0 18.0 15.0 145.16517 26.63566 64.63927 845.0
15.0 23.0 23.0 173.48086 43.48539 77.03645 602.0
15.0 23.0 15.0 145.16517 26.63566 64.63927 602.0
15.0 25.0 25.0 182.84252 64.03717 100.31523 7.0
15.0 25.0 15.0 145.16517 26.63566 64.63927 7.0
15.0 26.0 26.0 132.11964 45.09749 139.08933 3.0
15.0 26.0 15.0 145.16517 26.63566 64.63927 3.0
15.0 29.0 29.0 122.63736 20.5655 121.17119 47.0
15.0 29.0 15.0 145.16517 26.63566 64.63927 47.0
15.0 31.0 31.0 121.62384 38.95942 36.0677 1131.0
15.0 31.0 15.0 145.16517 26.63566 64.63927 1131.0
15.0 32.0 32.0 156.9659 89.09974 57.97774 265.0
15.0 32.0 15.0 145.16517 26.63566 64.63927 265.0
15.0 37.0 37.0 80.16678 11.06892 113.82724 2.0
15.0 37.0 15.0 145.16517 26.63566 64.63927 2.0
15.0 40.0 40.0 83.28348 23.50699 42.40037 1.0
15.0 40.0 15.0 145.16517 26.63566 64.63927 1.0
15.0 47.0 47.0 164.20964 62.75438 126.08248 6.0
15.0 47.0 15.0 145.16517 26.63566 64.63927 6.0
16.0 0.0 0.0 55.08595 48.90979 141.97727 1117.0
16.0 0.0 16.0 37.10025 39.12286 124.71074 1117.0
16.0 2.0 2.0 27.35671 25.37248 87.71135 583.0
16.0 2.0 16.0 37.10025 39.12286 124.71074 583.0
16.0 3.0 3.0 83.10775 3.82954 88.02973 11.0
16.0 3.0 16.0 37.10025 39.12286 124.71074 11.0
16.0 4.0 4.0 72.0736 108.38624 139.67211 1.0
16.0 4.0 16.0 37.10025 39.12286 124.71074 1.0
16.0 6.0 6.0 5.47153 84.77581 74.38246 9.0
16.0 6.0 16.0 37.10025 39.12286 124.71074 9.0
16.0 11.0 11.0 48.54491 14.08817 56.55729 20.0
16.0 11.0 16.0 37.10025 39.12286 124.71074 20.0
16.0 16.0 16.0 37.10025 39.12286 124.71074 3321.0
16.0 16.0 16.0 37.10025 39.12286 124.71074 3321.0
16.0 22.0 22.0 25.08301 79.96586 119.45458 1019.0
16.0 22.0 16.0 37.10025 39.12286 124.71074 1019.0
16.0 23.0 23.0 173.48086 43.48539 77.03645 1.0
16.0 23.0 16.0 37.10025 39.12286 124.71074 1.0
16.0 26.0 26.0 132.11964 45.09749 139.08933 1.0
16.0 26.0 16.0 37.10025 39.12286 124.71074 1.0
16.0 27.0 27.0 18.77221 45.3207 103.81596 901.0
16.0 27.0 16.0 37.10025 39.12286 124.71074 901.0
16.0 28.0 28.0 84.34855 38.9698 143.16322 34.0
16.0 28.0 16.0 37.10025 39.12286 124.71074 34.0
16.0 36.0 36.0 51.17754 19.46513 119.67183 798.0
16.0 36.0 16.0 37.10025 39.12286 124.71074 798.0
16.0 37.0 37.0 80.16678 11.06892 113.82724 149.0
16.0 37.0 16.0 37.10025 39.12286 124.71074 149.0
16.0 38.0 38.0 88.75614 68.42749 152.61711 14.0
16.0 38.0 16.0 37.10025 39.12286 124.71074 14.0
16.0 42.0 42.0 56.59047 85.19908 144.94674 145.0
16.0 42.0 16.0 37.10025 39.12286 124.71074 145.0
16.0 44.0 44.0 70.22609 22.72992 131.34661 200.0
16.0 44.0 16.0 37.10025 39.12286 124.71074 200.0
17.0 3.0 3.0 83.10775 3.82954 88.02973 932.0
17.0 3.0 17.0 122.82033 11.00433 94.55643 932.0
17.0 7.0 7.0 121.69211 13.45116 56.92691 674.0
17.0 7.0 17.0 122.82033 11.00433 94.55643 674.0
17.0 10.0 10.0 97.06687 3.92518 61.09666 383.0
17.0 10.0 17.0 122.82033 11.00433 94.55643 383.0
17.0 15.0 15.0 145.16517 26.63566 64.63927 765.0
17.0 15.0 17.0 122.82033 11.00433 94.55643 765.0
17.0 17.0 17.0 122.82033 11.00433 94.55643 3913.0
17.0 17.0 17.0 122.82033 11.00433 94.55643 3913.0
17.0 18.0 18.0 159.20378 24.81276 93.85143 494.0
17.0 18.0 17.0 122.82033 11.00433 94.55643 494.0
17.0 19.0 19.0 66.38013 15.83388 45.31414 2.0
17.0 19.0 17.0 122.82033 11.00433 94.55643 2.0
17.0 23.0 23.0 173.48086 43.48539 77.03645 4.0
17.0 23.0 17.0 122.82033 11.00433 94.55643 4.0
17.0 26.0 26.0 132.11964 45.09749 139.08933 64.0
17.0 26.0 17.0 122.82033 11.00433 94.55643 64.0
17.0 28.0 28.0 84.34855 38.9698 143.16322 10.0
17.0 28.0 17.0 122.82033 11.00433 94.55643 10.0
17.0 29.0 29.0 122.63736 20.5655 121.17119 1189.0
17.0 29.0 17.0 122.82033 11.00433 94.55643 1189.0
17.0 31.0 31.0 121.62384 38.95942 36.0677 7.0
17.0 31.0 17.0 122.82033 11.00433 94.55643 7.0
17.0 33.0 33.0 97.20962 49.93751 149.23877 2.0
17.0 33.0 17.0 122.82033 11.00433 94.55643 2.0
17.0 37.0 37.0 80.16678 11.06892 113.82724 407.0
17.0 37.0 17.0 122.82033 11.00433 94.55643 407.0
17.0 40.0 40.0 83.28348 23.50699 42.40037 1.0
17.0 40.0 17.0 122.82033 11.00433 94.55643 1.0
17.0 44.0 44.0 70.22609 22.72992 131.34661 2.0
17.0 44.0 17.0 122.82033 11.00433 94.55643 2.0
17.0 45.0 45.0 35.13882 116.38565 28.55902 1.0
17.0 45.0 17.0 122.82033 11.00433 94.55643 1.0
17.0 47.0 47.0 164.20964 62.75438 126.08248 17.0
17.0 47.0 17.0 122.82033 11.00433 94.55643 17.0
18.0 3.0 3.0 83.10775 3.82954 88.02973 1.0
18.0 3.0 18.0 159.20378 24.81276 93.85143 1.0
18.0 7.0 7.0 121.69211 13.45116 56.92691 29.0
18.0 7.0 18.0 159.20378 24.81276 93.85143 29.0
18.0 10.0 10.0 97.06687 3.92518 61.09666 1.0
18.0 10.0 18.0 159.20378 24.81276 93.85143 1.0
18.0 12.0 12.0 179.80991 86.31111 84.74196 7.0
18.0 12.0 18.0 159.20378 24.81276 93.85143 7.0
18.0 15.0 15.0 145.16517 26.63566 64.63927 861.0
18.0 15.0 18.0 159.20378 24.81276 93.85143 861.0
18.0 17.0 17.0 122.82033 11.00433 94.55643 519.0
18.0 17.0 18.0 159.20378 24.81276 93.85143 519.0
18.0 18.0 18.0 159.20378 24.81276 93.85143 2554.0
18.0 18.0 18.0 159.20378 24.81276 93.85143 2554.0
18.0 23.0 23.0 173.48086 43.48539 77.03645 770.0
18.0 23.0 18.0 159.20378 24.81276 93.85143 770.0
18.0 25.0 25.0 182.84252 64.03717 100.31523 83.0
18.0 25.0 18.0 159.20378 24.81276 93.85143 83.0
18.0 26.0 26.0 132.11964 45.09749 139.08933 176.0
18.0 26.0 18.0 159.20378 24.81276 93.85143 176.0
18.0 29.0 29.0 122.63736 20.5655 121.17119 456.0
18.0 29.0 18.0 159.20378 24.81276 93.85143 456.0
18.0 31.0 31.0 121.62384 38.95942 36.0677 10.0
18.0 31.0 18.0 159.20378 24.81276 93.85143 10.0
18.0 32.0 32.0 156.9659 89.09974 57.97774 10.0
18.0 32.0 18.0 159.20378 24.81276 93.85143 10.0
18.0 37.0 37.0 80.16678 11.06892 113.82724 2.0
18.0 37.0 18.0 159.20378 24.81276 93.85143 2.0
18.0 47.0 47.0 164.20964 62.75438 126.08248 538.0
18.0 47.0 18.0 159.20378 24.81276 93.85143 538.0
19.0 1.0 1.0 66.24701 89.18882 7.45375 21.0
19.0 1.0 19.0 66.38013 15.83388 45.31414 21.0
19.0 2.0 2.0 27.35671 25.37248 87.71135 14.0
19.0 2.0 19.0 66.38013 15.83388 45.31414 14.0
19.0 3.0 3.0 83.10775 3.82954 88.02973 347.0
19.0 3.0 19.0 66.38013 15.83388 45.31414 347.0
19.0 7.0 7.0 121.69211 13.45116 56.92691 11.0
19.0 7.0 19.0 66.38013 15.83388 45.31414 11.0
19.0 8.0 8.0 108.17276 85.99929 38.65665 1.0
19.0 8.0 19.0 66.38013 15.83388 45.31414 1.0
19.0 10.0 10.0 97.06687 3.92518 61.09666 462.0
19.0 10.0 19.0 66.38013 15.83388 45.31414 462.0
19.0 11.0 11.0 48.54491 14.08817 56.55729 1567.0
19.0 11.0 19.0 66.38013 15.83388 45.31414 1567.0
19.0 13.0 13.0 21.79698 31.14559 56.432 53.0
19.0 13.0 19.0 66.38013 15.83388 45.31414 53.0
19.0 17.0 17.0 122.82033 11.00433 94.55643 1.0
19.0 17.0 19.0 66.38013 15.83388 45.31414 1.0
19.0 19.0 19.0 66.38013 15.83388 45.31414 1643.0
19.0 19.0 19.0 66.38013 15.83388 45.31414 1643.0
19.0 20.0 20.0 85.00251 53.7383 22.20809 455.0
19.0 20.0 19.0 66.38013 15.83388 45.31414 455.0
19.0 21.0 21.0 28.30501 78.11172 19.27567 14.0
19.0 21.0 19.0 66.38013 15.83388 45.31414 14.0
19.0 31.0 31.0 121.62384 38.95942 36.0677 23.0
19.0 31.0 19.0 66.38013 15.83388 45.31414 23.0
19.0 37.0 37.0 80.16678 11.06892 113.82724 13.0
19.0 37.0 19.0 66.38013 15.83388 45.31414 13.0
19.0 39.0 39.0 21.79806 50.11739 32.8221 152.0
19.0 39.0 19.0 66.38013 15.83388 45.31414 152.0
19.0 40.0 40.0 83.28348 23.50699 42.40037 1248.0
19.0 40.0 19.0 66.38013 15.83388 45.31414 1248.0
20.0 1.0 1.0 66.24701 89.18882 7.45375 1680.0
20.0 1.0 20.0 85.00251 53.7383 22.20809 1680.0
20.0 7.0 7.0 121.69211 13.45116 56.92691 12.0
20.0 7.0 20.0 85.00251 53.7383 22.20809 12.0
20.0 8.0 8.0 108.17276 85.99929 38.65665 2455.0
20.0 8.0 20.0 85.00251 53.7383 22.20809 2455.0
20.0 10.0 10.0 97.06687 3.92518 61.09666 19.0
20.0 10.0 20.0 85.00251 53.7383 22.20809 19.0
20.0 11.0 11.0 48.54491 14.08817 56.55729 215.0
20.0 11.0 20.0 85.00251 53.7383 22.20809 215.0
20.0 12.0 12.0 179.80991 86.31111 84.74196 1.0
20.0 12.0 20.0 85.00251 53.7383 22.20809 1.0
20.0 13.0 13.0 21.79698 31.14559 56.432 12.0
20.0 13.0 20.0 85.00251 53.7383 22.20809 12.0
20.0 14.0 14.0 128.27857 116.05608 40.27053 9.0
20.0 14.0 20.0 85.00251 53.7383 22.20809 9.0
20.0 15.0 15.0 145.16517 26.63566 64.63927 1.0
20.0 15.0 20.0 85.00251 53.7383 22.20809 1.0
20.0 18.0 18.0 159.20378 24.81276 93.85143 1.0
20.0 18.0 20.0 85.00251 53.7383 22.20809 1.0
20.0 19.0 19.0 66.38013 15.83388 45.31414 384.0
20.0 19.0 20.0 85.00251 53.7383 22.20809 384.0
20.0 20.0 20.0 85.00251 53.7383 22.20809 9756.0
20.0 20.0 20.0 85.00251 53.7383 22.20809 9756.0
20.0 21.0 21.0 28.30501 78.11172 19.27567 185.0
20.0 21.0 20.0 85.00251 53.7383 22.20809 185.0
20.0 27.0 27.0 18.77221 45.3207 103.81596 1.0
20.0 27.0 20.0 85.00251 53.7383 22.20809 1.0
20.0 31.0 31.0 121.62384 38.95942 36.0677 1631.0
20.0 31.0 20.0 85.00251 53.7383 22.20809 1631.0
20.0 32.0 32.0 156.9659 89.09974 57.97774 6.0
20.0 32.0 20.0 85.00251 53.7383 22.20809 6.0
20.0 39.0 39.0 21.79806 50.11739 32.8221 401.0
20.0 39.0 20.0 85.00251 53.7383 22.20809 401.0
20.0 40.0 40.0 83.28348 23.50699 42.40037 1361.0
20.0 40.0 20.0 85.00251 53.7383 22.20809 1361.0
20.0 45.0 45.0 35.13882 116.38565 28.55902 2.0
20.0 45.0 20.0 85.00251 53.7383 22.20809 2.0
21.0 1.0 1.0 66.24701 89.18882 7.45375 1239.0
21.0 1.0 21.0 28.30501 78.11172 19.27567 1239.0
21.0 5.0 5.0 36.14826 130.05512 82.16541 7.0
21.0 5.0 21.0 28.30501 78.11172 19.27567 7.0
21.0 6.0 6.0 5.47153 84.77581 74.38246 518.0
21.0 6.0 21.0 28.30501 78.11172 19.27567 518.0
21.0 8.0 8.0 108.17276 85.99929 38.65665 3.0
21.0 8.0 21.0 28.30501 78.11172 19.27567 3.0
21.0 11.0 11.0 48.54491 14.08817 56.55729 30.0
21.0 11.0 21.0 28.30501 78.11172 19.27567 30.0
21.0 12.0 12.0 179.80991 86.31111 84.74196 1.0
21.0 12.0 21.0 28.30501 78.11172 19.27567 1.0
21.0 13.0 13.0 21.79698 31.14559 56.432 10.0
21.0 13.0 21.0 28.30501 78.11172 19.27567 10.0
21.0 19.0 19.0 66.38013 15.83388 45.31414 10.0
21.0 19.0 21.0 28.30501 78.11172 19.27567 10.0
21.0 20.0 20.0 85.00251 53.7383 22.20809 186.0
21.0 20.0 21.0 28.30501 78.11172 19.27567 186.0
21.0 21.0 21.0 28.30501 78.11172 19.27567 5050.0
21.0 21.0 21.0 28.30501 78.11172 19.27567 5050.0
21.0 39.0 39.0 21.79806 50.11739 32.8221 1748.0
21.0 39.0 21.0 28.30501 78.11172 19.27567 1748.0
21.0 40.0 40.0 83.28348 23.50699 42.40037 3.0
21.0 40.0 21.0 28.30501 78.11172 19.27567 3.0
21.0 45.0 45.0 35.13882 116.38565 28.55902 1443.0
21.0 45.0 21.0 28.30501 78.11172 19.27567 1443.0
22.0 0.0 0.0 55.08595 48.90979 141.97727 501.0
22.0 0.0 22.0 25.08301 79.96586 119.45458 501.0
22.0 2.0 2.0 27.35671 25.37248 87.71135 61.0
22.0 2.0 22.0 25.08301 79.96586 119.45458 61.0
22.0 4.0 4.0 72.0736 108.38624 139.67211 353.0
22.0 4.0 22.0 25.08301 79.96586 119.45458 353.0
22.0 5.0 5.0 36.14826 130.05512 82.16541 926.0
22.0 5.0 22.0 25.08301 79.96586 119.45458 926.0
22.0 6.0 6.0 5.47153 84.77581 74.38246 1573.0
22.0 6.0 22.0 25.08301 79.96586 119.45458 1573.0
22.0 8.0 8.0 108.17276 85.99929 38.65665 2.0
22.0 8.0 22.0 25.08301 79.96586 119.45458 2.0
22.0 9.0 9.0 78.58809 139.93841 102.5896 1.0
22.0 9.0 22.0 25.08301 79.96586 119.45458 1.0
22.0 13.0 13.0 21.79698 31.14559 56.432 2.0
22.0 13.0 22.0 25.08301 79.96586 119.45458 2.0
22.0 16.0 16.0 37.10025 39.12286 124.71074 973.0
22.0 16.0 22.0 25.08301 79.96586 119.45458 973.0
22.0 17.0 17.0 122.82033 11.00433 94.55643 1.0
22.0 17.0 22.0 25.08301 79.96586 119.45458 1.0
22.0 19.0 19.0 66.38013 15.83388 45.31414 1.0
22.0 19.0 22.0 25.08301 79.96586 119.45458 1.0
22.0 22.0 22.0 25.08301 79.96586 119.45458 10805.0
22.0 22.0 22.0 25.08301 79.96586 119.45458 10805.0
22.0 27.0 27.0 18.77221 45.3207 103.81596 1102.0
22.0 27.0 22.0 25.08301 79.96586 119.45458 1102.0
22.0 28.0 28.0 84.34855 38.9698 143.16322 11.0
22.0 28.0 22.0 25.08301 79.96586 119.45458 11.0
22.0 33.0 33.0 97.20962 49.93751 149.23877 2.0
22.0 33.0 22.0 25.08301 79.96586 119.45458 2.0
22.0 36.0 36.0 51.17754 19.46513 119.67183 10.0
22.0 36.0 22.0 25.08301 79.96586 119.45458 10.0
22.0 37.0 37.0 80.16678 11.06892 113.82724 1.0
22.0 37.0 22.0 25.08301 79.96586 119.45458 1.0
22.0 38.0 38.0 88.75614 68.42749 152.61711 19.0
22.0 38.0 22.0 25.08301 79.96586 119.45458 19.0
22.0 41.0 41.0 59.86121 126.05755 122.50042 550.0
22.0 41.0 22.0 25.08301 79.96586 119.45458 550.0
22.0 42.0 42.0 56.59047 85.19908 144.94674 1298.0
22.0 42.0 22.0 25.08301 79.96586 119.45458 1298.0
22.0 43.0 43.0 101.76258 137.70617 99.17573 1.0
22.0 43.0 22.0 25.08301 79.96586 119.45458 1.0
22.0 44.0 44.0 70.22609 22.72992 131.34661 3.0
22.0 44.0 22.0 25.08301 79.96586 119.45458 3.0
23.0 7.0 7.0 121.69211 13.45116 56.92691 8.0
23.0 7.0 23.0 173.48086 43.48539 77.03645 8.0
23.0 8.0 8.0 108.17276 85.99929 38.65665 4.0
23.0 8.0 23.0 173.48086 43.48539 77.03645 4.0
23.0 12.0 12.0 179.80991 86.31111 84.74196 478.0
23.0 12.0 23.0 173.48086 43.48539 77.03645 478.0
23.0 15.0 15.0 145.16517 26.63566 64.63927 621.0
23.0 15.0 23.0 173.48086 43.48539 77.03645 621.0
23.0 17.0 17.0 122.82033 11.00433 94.55643 5.0
23.0 17.0 23.0 173.48086 43.48539 77.03645 5.0
23.0 18.0 18.0 159.20378 24.81276 93.85143 823.0
23.0 18.0 23.0 173.48086 43.48539 77.03645 823.0
23.0 23.0 23.0 173.48086 43.48539 77.03645 2676.0
23.0 23.0 23.0 173.48086 43.48539 77.03645 2676.0
23.0 25.0 25.0 182.84252 64.03717 100.31523 619.0
23.0 25.0 23.0 173.48086 43.48539 77.03645 619.0
23.0 26.0 26.0 132.11964 45.09749 139.08933 9.0
23.0 26.0 23.0 173.48086 43.48539 77.03645 9.0
23.0 28.0 28.0 84.34855 38.9698 143.16322 1.0
23.0 28.0 23.0 173.48086 43.48539 77.03645 1.0
23.0 29.0 29.0 122.63736 20.5655 121.17119 13.0
23.0 29.0 23.0 173.48086 43.48539 77.03645 13.0
23.0 31.0 31.0 121.62384 38.95942 36.0677 98.0
23.0 31.0 23.0 173.48086 43.48539 77.03645 98.0
23.0 32.0 32.0 156.9659 89.09974 57.97774 402.0
23.0 32.0 23.0 173.48086 43.48539 77.03645 402.0
23.0 37.0 37.0 80.16678 11.06892 113.82724 1.0
23.0 37.0 23.0 173.48086 43.48539 77.03645 1.0
23.0 47.0 47.0 164.20964 62.75438 126.08248 245.0
23.0 47.0 23.0 173.48086 43.48539 77.03645 245.0
24.0 0.0 0.0 55.08595 48.90979 141.97727 7.0
24.0 0.0 24.0 107.88485 87.25583 149.14368 7.0
24.0 4.0 4.0 72.0736 108.38624 139.67211 1213.0
24.0 4.0 24.0 107.88485 87.25583 149.14368 1213.0
24.0 9.0 9.0 78.58809 139.93841 102.5896 10.0
24.0 9.0 24.0 107.88485 87.25583 149.14368 10.0
24.0 17.0 17.0 122.82033 11.00433 94.55643 1.0
24.0 17.0 24.0 107.88485 87.25583 149.14368 1.0
24.0 22.0 22.0 25.08301 79.96586 119.45458 2.0
24.0 22.0 24.0 107.88485 87.25583 149.14368 2.0
24.0 24.0 24.0 107.88485 87.25583 149.14368 7020.0
24.0 24.0 24.0 107.88485 87.25583 149.14368 7020.0
24.0 26.0 26.0 132.11964 45.09749 139.08933 718.0
24.0 26.0 24.0 107.88485 87.25583 149.14368 718.0
24.0 28.0 28.0 84.34855 38.9698 143.16322 26.0
24.0 28.0 24.0 107.88485 87.25583 149.14368 26.0
24.0 30.0 30.0 88.33349 139.9256 62.65229 1.0
24.0 30.0 24.0 107.88485 87.25583 149.14368 1.0
24.0 33.0 33.0 97.20962 49.93751 149.23877 384.0
24.0 33.0 24.0 107.88485 87.25583 149.14368 384.0
24.0 34.0 34.0 127.8151 111.20601 129.61341 2040.0
24.0 34.0 24.0 107.88485 87.25583 149.14368 2040.0
24.0 35.0 35.0 147.78592 121.14998 95.64541 5.0
24.0 35.0 24.0 107.88485 87.25583 149.14368 5.0
24.0 38.0 38.0 88.75614 68.42749 152.61711 1565.0
24.0 38.0 24.0 107.88485 87.25583 149.14368 1565.0
24.0 41.0 41.0 59.86121 126.05755 122.50042 76.0
24.0 41.0 24.0 107.88485 87.25583 149.14368 76.0
24.0 42.0 42.0 56.59047 85.19908 144.94674 412.0
24.0 42.0 24.0 107.88485 87.25583 149.14368 412.0
24.0 43.0 43.0 101.76258 137.70617 99.17573 7.0
24.0 43.0 24.0 107.88485 87.25583 149.14368 7.0
24.0 44.0 44.0 70.22609 22.72992 131.34661 2.0
24.0 44.0 24.0 107.88485 87.25583 149.14368 2.0
24.0 47.0 47.0 164.20964 62.75438 126.08248 163.0
24.0 47.0 24.0 107.88485 87.25583 149.14368 163.0
25.0 7.0 7.0 121.69211 13.45116 56.92691 1.0
25.0 7.0 25.0 182.84252 64.03717 100.31523 1.0
25.0 12.0 12.0 179.80991 86.31111 84.74196 939.0
25.0 12.0 25.0 182.84252 64.03717 100.31523 939.0
25.0 15.0 15.0 145.16517 26.63566 64.63927 8.0
25.0 15.0 25.0 182.84252 64.03717 100.31523 8.0
25.0 18.0 18.0 159.20378 24.81276 93.85143 91.0
25.0 18.0 25.0 182.84252 64.03717 100.31523 91.0
25.0 23.0 23.0 173.48086 43.48539 77.03645 600.0
25.0 23.0 25.0 182.84252 64.03717 100.31523 600.0
25.0 25.0 25.0 182.84252 64.03717 100.31523 1761.0
25.0 25.0 25.0 182.84252 64.03717 100.31523 1761.0
25.0 26.0 26.0 132.11964 45.09749 139.08933 4.0
25.0 26.0 25.0 182.84252 64.03717 100.31523 4.0
25.0 29.0 29.0 122.63736 20.5655 121.17119 1.0
25.0 29.0 25.0 182.84252 64.03717 100.31523 1.0
25.0 32.0 32.0 156.9659 89.09974 57.97774 27.0
25.0 32.0 25.0 182.84252 64.03717 100.31523 27.0
25.0 34.0 34.0 127.8151 111.20601 129.61341 19.0
25.0 34.0 25.0 182.84252 64.03717 100.31523 19.0
25.0 35.0 35.0 147.78592 121.14998 95.64541 60.0
25.0 35.0 25.0 182.84252 64.03717 100.31523 60.0
25.0 46.0 46.0 114.46628 130.24512 52.6934 1.0
25.0 46.0 25.0 182.84252 64.03717 100.31523 1.0
25.0 47.0 47.0 164.20964 62.75438 126.08248 993.0
25.0 47.0 25.0 182.84252 64.03717 100.31523 993.0
26.0 3.0 3.0 83.10775 3.82954 88.02973 1.0
26.0 3.0 26.0 132.11964 45.09749 139.08933 1.0
26.0 12.0 12.0 179.80991 86.31111 84.74196 1.0
26.0 12.0 26.0 132.11964 45.09749 139.08933 1.0
26.0 17.0 17.0 122.82033 11.00433 94.55643 84.0
26.0 17.0 26.0 132.11964 45.09749 139.08933 84.0
26.0 18.0 18.0 159.20378 24.81276 93.85143 171.0
26.0 18.0 26.0 132.11964 45.09749 139.08933 171.0
26.0 23.0 23.0 173.48086 43.48539 77.03645 4.0
26.0 23.0 26.0 132.11964 45.09749 139.08933 4.0
26.0 24.0 24.0 107.88485 87.25583 149.14368 742.0
26.0 24.0 26.0 132.11964 45.09749 139.08933 742.0
26.0 25.0 25.0 182.84252 64.03717 100.31523 4.0
26.0 25.0 26.0 132.11964 45.09749 139.08933 4.0
26.0 26.0 26.0 132.11964 45.09749 139.08933 6332.0
26.0 26.0 26.0 132.11964 45.09749 139.08933 6332.0
26.0 28.0 28.0 84.34855 38.9698 143.16322 363.0
26.0 28.0 26.0 132.11964 45.09749 139.08933 363.0
26.0 29.0 29.0 122.63736 20.5655 121.17119 1441.0
26.0 29.0 26.0 132.11964 45.09749 139.08933 1441.0
26.0 33.0 33.0 97.20962 49.93751 149.23877 887.0
26.0 33.0 26.0 132.11964 45.09749 139.08933 887.0
26.0 34.0 34.0 127.8151 111.20601 129.61341 238.0
26.0 34.0 26.0 132.11964 45.09749 139.08933 238.0
26.0 35.0 35.0 147.78592 121.14998 95.64541 1.0
26.0 35.0 26.0 132.11964 45.09749 139.08933 1.0
26.0 37.0 37.0 80.16678 11.06892 113.82724 87.0
26.0 37.0 26.0 132.11964 45.09749 139.08933 87.0
26.0 38.0 38.0 88.75614 68.42749 152.61711 301.0
26.0 38.0 26.0 132.11964 45.09749 139.08933 301.0
26.0 44.0 44.0 70.22609 22.72992 131.34661 9.0
26.0 44.0 26.0 132.11964 45.09749 139.08933 9.0
26.0 47.0 47.0 164.20964 62.75438 126.08248 1413.0
26.0 47.0 26.0 132.11964 45.09749 139.08933 1413.0
27.0 0.0 0.0 55.08595 48.90979 141.97727 36.0
27.0 0.0 27.0 18.77221 45.3207 103.81596 36.0
27.0 2.0 2.0 27.35671 25.37248 87.71135 1300.0
27.0 2.0 27.0 18.77221 45.3207 103.81596 1300.0
27.0 3.0 3.0 83.10775 3.82954 88.02973 1.0
27.0 3.0 27.0 18.77221 45.3207 103.81596 1.0
27.0 6.0 6.0 5.47153 84.77581 74.38246 607.0
27.0 6.0 27.0 18.77221 45.3207 103.81596 607.0
27.0 11.0 11.0 48.54491 14.08817 56.55729 12.0
27.0 11.0 27.0 18.77221 45.3207 103.81596 12.0
27.0 13.0 13.0 21.79698 31.14559 56.432 101.0
27.0 13.0 27.0 18.77221 45.3207 103.81596 101.0
27.0 16.0 16.0 37.10025 39.12286 124.71074 967.0
27.0 16.0 27.0 18.77221 45.3207 103.81596 967.0
27.0 22.0 22.0 25.08301 79.96586 119.45458 1058.0
27.0 22.0 27.0 18.77221 45.3207 103.81596 1058.0
27.0 27.0 27.0 18.77221 45.3207 103.81596 2684.0
