TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 22.0 13.0 21.8164 31.12864 56.41296 5.0
13.0 27.0 27.0 18.74606 45.32298 103.75723 105.0
13.0 27.0 13.0 21.8164 31.12864 56.41296 105.0
13.0 36.0 36.0 51.17429 19.47259 119.66077 1.0
13.0 36.0 13.0 21.8164 31.12864 56.41296 1.0
13.0 37.0 37.0 80.20226 11.08604 113.85476 1.0
13.0 37.0 13.0 21.8164 31.12864 56.41296 1.0
13.0 39.0 39.0 21.79152 50.14805 32.80933 1784.0
13.0 39.0 13.0 21.8164 31.12864 56.41296 1784.0
13.0 40.0 40.0 83.25156 23.5731 42.3707 3.0
13.0 40.0 13.0 21.8164 31.12864 56.41296 3.0
14.0 1.0 1.0 66.24063 89.27982 7.48527 52.0
14.0 1.0 14.0 128.20633 116.06154 40.21004 52.0
14.0 8.0 8.0 108.12218 86.00974 38.64405 2664.0
14.0 8.0 14.0 128.20633 116.06154 40.21004 2664.0
14.0 12.0 12.0 179.80825 86.39799 84.84861 11.0
14.0 12.0 14.0 128.20633 116.06154 40.21004 11.0
14.0 14.0 14.0 128.20633 116.06154 40.21004 7234.0
14.0 14.0 14.0 128.20633 116.06154 40.21004 7234.0
14.0 20.0 20.0 85.04519 53.7415 22.26527 9.0
14.0 20.0 14.0 128.20633 116.06154 40.21004 9.0
14.0 30.0 30.0 88.28105 139.92733 62.64375 230.0
14.0 30.0 14.0 128.20633 116.06154 40.21004 230.0
14.0 31.0 31.0 121.48478 38.9969 36.01713 5.0
14.0 31.0 14.0 128.20633 116.06154 40.21004 5.0
14.0 32.0 32.0 156.96383 89.12084 57.99133 1349.0
14.0 32.0 14.0 128.20633 116.06154 40.21004 1349.0
14.0 35.0 35.0 147.79442 121.13895 95.68331 319.0
14.0 35.0 14.0 128.20633 116.06154 40.21004 319.0
14.0 43.0 43.0 101.75507 137.71077 99.16491 1.0
14.0 43.0 14.0 128.20633 116.06154 40.21004 1.0
14.0 46.0 46.0 114.41683 130.23866 52.66477 2885.0
14.0 46.0 14.0 128.20633 116.06154 40.21004 2885.0
15.0 3.0 3.0 83.12251 3.83029 88.02573 23.0
15.0 3.0 15.0 145.13248 26.57585 64.66552 23.0
15.0 7.0 7.0 121.63556 13.41062 56.97284 1526.0
15.0 7.0 15.0 145.13248 26.57585 64.66552 1526.0
15.0 8.0 8.0 108.12218 86.00974 38.64405 83.0
15.0 8.0 15.0 145.13248 26.57585 64.66552 83.0
15.0 10.0 10.0 97.04041 3.91324 61.08872 70.0
15.0 10.0 15.0 145.13248 26.57585 64.66552 70.0
15.0 12.0 12.0 179.80825 86.39799 84.84861 31.0
15.0 12.0 15.0 145.13248 26.57585 64.66552 31.0
15.0 15.0 15.0 145.13248 26.57585 64.66552 5017.0
15.0 15.0 15.0 145.13248 26.57585 64.66552 5017.0
15.0 17.0 17.0 122.78447 11.00201 94.57364 910.0
15.0 17.0 15.0 145.13248 26.57585 64.66552 910.0
15.0 18.0 18.0 159.20074 24.82938 93.91185 1021.0
15.0 18.0 15.0 145.13248 26.57585 64.66552 1021.0
15.0 23.0 23.0 173.49173 43.48046 77.11987 753.0
15.0 23.0 15.0 145.13248 26.57585 64.66552 753.0
15.0 25.0 25.0 182.84614 63.96518 100.29624 7.0
15.0 25.0 15.0 145.13248 26.57585 64.66552 7.0
15.0 26.0 26.0 132.11359 45.06289 139.07774 7.0
15.0 26.0 15.0 145.13248 26.57585 64.66552 7.0
15.0 29.0 29.0 122.6578 20.58998 121.19712 55.0
15.0 29.0 15.0 145.13248 26.57585 64.66552 55.0
15.0 31.0 31.0 121.48478 38.9969 36.01713 1385.0
15.0 31.0 15.0 145.13248 26.57585 64.66552 1385.0
15.0 32.0 32.0 156.96383 89.12084 57.99133 331.0
15.0 32.0 15.0 145.13248 26.57585 64.66552 331.0
15.0 37.0 37.0 80.20226 11.08604 113.85476 2.0
15.0 37.0 15.0 145.13248 26.57585 64.66552 2.0
15.0 40.0 40.0 83.25156 23.5731 42.3707 4.0
15.0 40.0 15.0 145.13248 26.57585 64.66552 4.0
15.0 47.0 47.0 164.20011 62.70697 126.09783 7.0
15.0 47.0 15.0 145.13248 26.57585 64.66552 7.0
16.0 0.0 0.0 55.11628 48.89451 141.97867 1393.0
16.0 0.0 16.0 37.11351 39.01775 124.6559 1393.0
16.0 2.0 2.0 27.38718 25.35147 87.72758 748.0
16.0 2.0 16.0 37.11351 39.01775 124.6559 748.0
16.0 3.0 3.0 83.12251 3.83029 88.02573 19.0
16.0 3.0 16.0 37.11351 39.01775 124.6559 19.0
16.0 4.0 4.0 72.01856 108.38089 139.67145 2.0
16.0 4.0 16.0 37.11351 39.01775 124.6559 2.0
16.0 6.0 6.0 5.47097 84.77001 74.39198 9.0
16.0 6.0 16.0 37.11351 39.01775 124.6559 9.0
16.0 11.0 11.0 48.49406 14.11745 56.51797 20.0
16.0 11.0 16.0 37.11351 39.01775 124.6559 20.0
16.0 16.0 16.0 37.11351 39.01775 124.6559 4282.0
16.0 16.0 16.0 37.11351 39.01775 124.6559 4282.0
16.0 22.0 22.0 25.08862 80.03298 119.45578 1280.0
16.0 22.0 16.0 37.11351 39.01775 124.6559 1280.0
16.0 23.0 23.0 173.49173 43.48046 77.11987 1.0
16.0 23.0 16.0 37.11351 39.01775 124.6559 1.0
16.0 26.0 26.0 132.11359 45.06289 139.07774 1.0
16.0 26.0 16.0 37.11351 39.01775 124.6559 1.0
16.0 27.0 27.0 18.74606 45.32298 103.75723 1147.0
16.0 27.0 16.0 37.11351 39.01775 124.6559 1147.0
16.0 28.0 28.0 84.35778 38.92228 143.13638 42.0
16.0 28.0 16.0 37.11351 39.01775 124.6559 42.0
16.0 33.0 33.0 97.14561 49.94517 149.24054 2.0
16.0 33.0 16.0 37.11351 39.01775 124.6559 2.0
16.0 36.0 36.0 51.17429 19.47259 119.66077 1025.0
16.0 36.0 16.0 37.11351 39.01775 124.6559 1025.0
16.0 37.0 37.0 80.20226 11.08604 113.85476 176.0
16.0 37.0 16.0 37.11351 39.01775 124.6559 176.0
16.0 38.0 38.0 88.74799 68.41128 152.61413 13.0
16.0 38.0 16.0 37.11351 39.01775 124.6559 13.0
16.0 42.0 42.0 56.55196 85.20938 144.92447 183.0
16.0 42.0 16.0 37.11351 39.01775 124.6559 183.0
16.0 44.0 44.0 70.22175 22.76069 131.36851 246.0
16.0 44.0 16.0 37.11351 39.01775 124.6559 246.0
17.0 3.0 3.0 83.12251 3.83029 88.02573 1179.0
17.0 3.0 17.0 122.78447 11.00201 94.57364 1179.0
17.0 7.0 7.0 121.63556 13.41062 56.97284 829.0
17.0 7.0 17.0 122.78447 11.00201 94.57364 829.0
17.0 10.0 10.0 97.04041 3.91324 61.08872 486.0
17.0 10.0 17.0 122.78447 11.00201 94.57364 486.0
17.0 15.0 15.0 145.13248 26.57585 64.66552 963.0
17.0 15.0 17.0 122.78447 11.00201 94.57364 963.0
17.0 17.0 17.0 122.78447 11.00201 94.57364 4975.0
17.0 17.0 17.0 122.78447 11.00201 94.57364 4975.0
17.0 18.0 18.0 159.20074 24.82938 93.91185 596.0
17.0 18.0 17.0 122.78447 11.00201 94.57364 596.0
17.0 19.0 19.0 66.40962 15.79871 45.37533 2.0
17.0 19.0 17.0 122.78447 11.00201 94.57364 2.0
17.0 23.0 23.0 173.49173 43.48046 77.11987 7.0
17.0 23.0 17.0 122.78447 11.00201 94.57364 7.0
17.0 26.0 26.0 132.11359 45.06289 139.07774 91.0
17.0 26.0 17.0 122.78447 11.00201 94.57364 91.0
17.0 28.0 28.0 84.35778 38.92228 143.13638 15.0
17.0 28.0 17.0 122.78447 11.00201 94.57364 15.0
17.0 29.0 29.0 122.6578 20.58998 121.19712 1510.0
17.0 29.0 17.0 122.78447 11.00201 94.57364 1510.0
17.0 31.0 31.0 121.48478 38.9969 36.01713 7.0
17.0 31.0 17.0 122.78447 11.00201 94.57364 7.0
17.0 33.0 33.0 97.14561 49.94517 149.24054 2.0
17.0 33.0 17.0 122.78447 11.00201 94.57364 2.0
17.0 37.0 37.0 80.20226 11.08604 113.85476 494.0
17.0 37.0 17.0 122.78447 11.00201 94.57364 494.0
17.0 40.0 40.0 83.25156 23.5731 42.3707 2.0
17.0 40.0 17.0 122.78447 11.00201 94.57364 2.0
17.0 44.0 44.0 70.22175 22.76069 131.36851 3.0
17.0 44.0 17.0 122.78447 11.00201 94.57364 3.0
17.0 45.0 45.0 35.07975 116.35705 28.58879 1.0
17.0 45.0 17.0 122.78447 11.00201 94.57364 1.0
17.0 47.0 47.0 164.20011 62.70697 126.09783 21.0
17.0 47.0 17.0 122.78447 11.00201 94.57364 21.0
18.0 3.0 3.0 83.12251 3.83029 88.02573 1.0
18.0 3.0 18.0 159.20074 24.82938 93.91185 1.0
18.0 7.0 7.0 121.63556 13.41062 56.97284 33.0
18.0 7.0 18.0 159.20074 24.82938 93.91185 33.0
18.0 10.0 10.0 97.04041 3.91324 61.08872 1.0
18.0 10.0 18.0 159.20074 24.82938 93.91185 1.0
18.0 12.0 12.0 179.80825 86.39799 84.84861 10.0
18.0 12.0 18.0 159.20074 24.82938 93.91185 10.0
18.0 15.0 15.0 145.13248 26.57585 64.66552 1077.0
18.0 15.0 18.0 159.20074 24.82938 93.91185 1077.0
18.0 17.0 17.0 122.78447 11.00201 94.57364 648.0
18.0 17.0 18.0 159.20074 24.82938 93.91185 648.0
18.0 18.0 18.0 159.20074 24.82938 93.91185 3208.0
18.0 18.0 18.0 159.20074 24.82938 93.91185 3208.0
18.0 23.0 23.0 173.49173 43.48046 77.11987 973.0
18.0 23.0 18.0 159.20074 24.82938 93.91185 973.0
18.0 25.0 25.0 182.84614 63.96518 100.29624 97.0
18.0 25.0 18.0 159.20074 24.82938 93.91185 97.0
18.0 26.0 26.0 132.11359 45.06289 139.07774 218.0
18.0 26.0 18.0 159.20074 24.82938 93.91185 218.0
18.0 29.0 29.0 122.6578 20.58998 121.19712 560.0
18.0 29.0 18.0 159.20074 24.82938 93.91185 560.0
18.0 31.0 31.0 121.48478 38.9969 36.01713 12.0
18.0 31.0 18.0 159.20074 24.82938 93.91185 12.0
18.0 32.0 32.0 156.96383 89.12084 57.99133 10.0
18.0 32.0 18.0 159.20074 24.82938 93.91185 10.0
18.0 37.0 37.0 80.20226 11.08604 113.85476 2.0
18.0 37.0 18.0 159.20074 24.82938 93.91185 2.0
18.0 47.0 47.0 164.20011 62.70697 126.09783 679.0
18.0 47.0 18.0 159.20074 24.82938 93.91185 679.0
19.0 1.0 1.0 66.24063 89.27982 7.48527 18.0
19.0 1.0 19.0 66.40962 15.79871 45.37533 18.0
19.0 2.0 2.0 27.38718 25.35147 87.72758 15.0
19.0 2.0 19.0 66.40962 15.79871 45.37533 15.0
19.0 3.0 3.0 83.12251 3.83029 88.02573 454.0
19.0 3.0 19.0 66.40962 15.79871 45.37533 454.0
19.0 7.0 7.0 121.63556 13.41062 56.97284 15.0
19.0 7.0 19.0 66.40962 15.79871 45.37533 15.0
19.0 8.0 8.0 108.12218 86.00974 38.64405 1.0
19.0 8.0 19.0 66.40962 15.79871 45.37533 1.0
19.0 10.0 10.0 97.04041 3.91324 61.08872 577.0
19.0 10.0 19.0 66.40962 15.79871 45.37533 577.0
19.0 11.0 11.0 48.49406 14.11745 56.51797 1960.0
19.0 11.0 19.0 66.40962 15.79871 45.37533 1960.0
19.0 13.0 13.0 21.8164 31.12864 56.41296 68.0
19.0 13.0 19.0 66.40962 15.79871 45.37533 68.0
19.0 17.0 17.0 122.78447 11.00201 94.57364 1.0
19.0 17.0 19.0 66.40962 15.79871 45.37533 1.0
19.0 19.0 19.0 66.40962 15.79871 45.37533 2131.0
19.0 19.0 19.0 66.40962 15.79871 45.37533 2131.0
19.0 20.0 20.0 85.04519 53.7415 22.26527 568.0
19.0 20.0 19.0 66.40962 15.79871 45.37533 568.0
19.0 21.0 21.0 28.2654 78.13951 19.31006 15.0
19.0 21.0 19.0 66.40962 15.79871 45.37533 15.0
19.0 31.0 31.0 121.48478 38.9969 36.01713 33.0
19.0 31.0 19.0 66.40962 15.79871 45.37533 33.0
19.0 36.0 36.0 51.17429 19.47259 119.66077 1.0
19.0 36.0 19.0 66.40962 15.79871 45.37533 1.0
19.0 37.0 37.0 80.20226 11.08604 113.85476 19.0
19.0 37.0 19.0 66.40962 15.79871 45.37533 19.0
19.0 39.0 39.0 21.79152 50.14805 32.80933 216.0
19.0 39.0 19.0 66.40962 15.79871 45.37533 216.0
19.0 40.0 40.0 83.25156 23.5731 42.3707 1622.0
19.0 40.0 19.0 66.40962 15.79871 45.37533 1622.0
20.0 1.0 1.0 66.24063 89.27982 7.48527 2065.0
20.0 1.0 20.0 85.04519 53.7415 22.26527 2065.0
20.0 7.0 7.0 121.63556 13.41062 56.97284 13.0
20.0 7.0 20.0 85.04519 53.7415 22.26527 13.0
20.0 8.0 8.0 108.12218 86.00974 38.64405 3167.0
20.0 8.0 20.0 85.04519 53.7415 22.26527 3167.0
20.0 10.0 10.0 97.04041 3.91324 61.08872 25.0
20.0 10.0 20.0 85.04519 53.7415 22.26527 25.0
20.0 11.0 11.0 48.49406 14.11745 56.51797 254.0
20.0 11.0 20.0 85.04519 53.7415 22.26527 254.0
20.0 12.0 12.0 179.80825 86.39799 84.84861 1.0
20.0 12.0 20.0 85.04519 53.7415 22.26527 1.0
20.0 13.0 13.0 21.8164 31.12864 56.41296 11.0
20.0 13.0 20.0 85.04519 53.7415 22.26527 11.0
20.0 14.0 14.0 128.20633 116.06154 40.21004 9.0
20.0 14.0 20.0 85.04519 53.7415 22.26527 9.0
20.0 15.0 15.0 145.13248 26.57585 64.66552 1.0
20.0 15.0 20.0 85.04519 53.7415 22.26527 1.0
20.0 19.0 19.0 66.40962 15.79871 45.37533 528.0
20.0 19.0 20.0 85.04519 53.7415 22.26527 528.0
20.0 20.0 20.0 85.04519 53.7415 22.26527 12497.0
20.0 20.0 20.0 85.04519 53.7415 22.26527 12497.0
20.0 21.0 21.0 28.2654 78.13951 19.31006 252.0
20.0 21.0 20.0 85.04519 53.7415 22.26527 252.0
20.0 31.0 31.0 121.48478 38.9969 36.01713 2081.0
20.0 31.0 20.0 85.04519 53.7415 22.26527 2081.0
20.0 32.0 32.0 156.96383 89.12084 57.99133 6.0
20.0 32.0 20.0 85.04519 53.7415 22.26527 6.0
20.0 39.0 39.0 21.79152 50.14805 32.80933 530.0
20.0 39.0 20.0 85.04519 53.7415 22.26527 530.0
20.0 40.0 40.0 83.25156 23.5731 42.3707 1709.0
20.0 40.0 20.0 85.04519 53.7415 22.26527 1709.0
20.0 45.0 45.0 35.07975 116.35705 28.58879 3.0
20.0 45.0 20.0 85.04519 53.7415 22.26527 3.0
21.0 1.0 1.0 66.24063 89.27982 7.48527 1602.0
21.0 1.0 21.0 28.2654 78.13951 19.31006 1602.0
21.0 5.0 5.0 36.12658 130.01765 82.21112 8.0
21.0 5.0 21.0 28.2654 78.13951 19.31006 8.0
21.0 6.0 6.0 5.47097 84.77001 74.39198 659.0
21.0 6.0 21.0 28.2654 78.13951 19.31006 659.0
21.0 8.0 8.0 108.12218 86.00974 38.64405 3.0
21.0 8.0 21.0 28.2654 78.13951 19.31006 3.0
21.0 11.0 11.0 48.49406 14.11745 56.51797 41.0
21.0 11.0 21.0 28.2654 78.13951 19.31006 41.0
21.0 12.0 12.0 179.80825 86.39799 84.84861 1.0
21.0 12.0 21.0 28.2654 78.13951 19.31006 1.0
21.0 13.0 13.0 21.8164 31.12864 56.41296 9.0
21.0 13.0 21.0 28.2654 78.13951 19.31006 9.0
21.0 19.0 19.0 66.40962 15.79871 45.37533 18.0
21.0 19.0 21.0 28.2654 78.13951 19.31006 18.0
21.0 20.0 20.0 85.04519 53.7415 22.26527 246.0
21.0 20.0 21.0 28.2654 78.13951 19.31006 246.0
21.0 21.0 21.0 28.2654 78.13951 19.31006 6445.0
21.0 21.0 21.0 28.2654 78.13951 19.31006 6445.0
21.0 39.0 39.0 21.79152 50.14805 32.80933 2203.0
21.0 39.0 21.0 28.2654 78.13951 19.31006 2203.0
21.0 40.0 40.0 83.25156 23.5731 42.3707 5.0
21.0 40.0 21.0 28.2654 78.13951 19.31006 5.0
21.0 45.0 45.0 35.07975 116.35705 28.58879 1892.0
21.0 45.0 21.0 28.2654 78.13951 19.31006 1892.0
22.0 0.0 0.0 55.11628 48.89451 141.97867 622.0
22.0 0.0 22.0 25.08862 80.03298 119.45578 622.0
22.0 2.0 2.0 27.38718 25.35147 87.72758 81.0
22.0 2.0 22.0 25.08862 80.03298 119.45578 81.0
22.0 4.0 4.0 72.01856 108.38089 139.67145 454.0
22.0 4.0 22.0 25.08862 80.03298 119.45578 454.0
22.0 5.0 5.0 36.12658 130.01765 82.21112 1191.0
22.0 5.0 22.0 25.08862 80.03298 119.45578 1191.0
22.0 6.0 6.0 5.47097 84.77001 74.39198 1973.0
22.0 6.0 22.0 25.08862 80.03298 119.45578 1973.0
22.0 8.0 8.0 108.12218 86.00974 38.64405 2.0
22.0 8.0 22.0 25.08862 80.03298 119.45578 2.0
22.0 13.0 13.0 21.8164 31.12864 56.41296 2.0
22.0 13.0 22.0 25.08862 80.03298 119.45578 2.0
22.0 16.0 16.0 37.11351 39.01775 124.6559 1233.0
22.0 16.0 22.0 25.08862 80.03298 119.45578 1233.0
22.0 19.0 19.0 66.40962 15.79871 45.37533 1.0
22.0 19.0 22.0 25.08862 80.03298 119.45578 1.0
22.0 22.0 22.0 25.08862 80.03298 119.45578 13866.0
22.0 22.0 22.0 25.08862 80.03298 119.45578 13866.0
22.0 27.0 27.0 18.74606 45.32298 103.75723 1361.0
22.0 27.0 22.0 25.08862 80.03298 119.45578 1361.0
22.0 28.0 28.0 84.35778 38.92228 143.13638 14.0
22.0 28.0 22.0 25.08862 80.03298 119.45578 14.0
22.0 33.0 33.0 97.14561 49.94517 149.24054 2.0
22.0 33.0 22.0 25.08862 80.03298 119.45578 2.0
22.0 36.0 36.0 51.17429 19.47259 119.66077 15.0
22.0 36.0 22.0 25.08862 80.03298 119.45578 15.0
22.0 37.0 37.0 80.20226 11.08604 113.85476 1.0
22.0 37.0 22.0 25.08862 80.03298 119.45578 1.0
22.0 38.0 38.0 88.74799 68.41128 152.61413 24.0
22.0 38.0 22.0 25.08862 80.03298 119.45578 24.0
22.0 41.0 41.0 59.79334 126.04945 122.48656 697.0
22.0 41.0 22.0 25.08862 80.03298 119.45578 697.0
22.0 42.0 42.0 56.55196 85.20938 144.92447 1669.0
22.0 42.0 22.0 25.08862 80.03298 119.45578 1669.0
22.0 43.0 43.0 101.75507 137.71077 99.16491 1.0
22.0 43.0 22.0 25.08862 80.03298 119.45578 1.0
22.0 44.0 44.0 70.22175 22.76069 131.36851 2.0
22.0 44.0 22.0 25.08862 80.03298 119.45578 2.0
23.0 7.0 7.0 121.63556 13.41062 56.97284 10.0
23.0 7.0 23.0 173.49173 43.48046 77.11987 10.0
23.0 8.0 8.0 108.12218 86.00974 38.64405 5.0
23.0 8.0 23.0 173.49173 43.48046 77.11987 5.0
23.0 12.0 12.0 179.80825 86.39799 84.84861 576.0
23.0 12.0 23.0 173.49173 43.48046 77.11987 576.0
23.0 15.0 15.0 145.13248 26.57585 64.66552 797.0
23.0 15.0 23.0 173.49173 43.48046 77.11987 797.0
23.0 17.0 17.0 122.78447 11.00201 94.57364 7.0
23.0 17.0 23.0 173.49173 43.48046 77.11987 7.0
23.0 18.0 18.0 159.20074 24.82938 93.91185 1024.0
23.0 18.0 23.0 173.49173 43.48046 77.11987 1024.0
23.0 23.0 23.0 173.49173 43.48046 77.11987 3323.0
23.0 23.0 23.0 173.49173 43.48046 77.11987 3323.0
23.0 25.0 25.0 182.84614 63.96518 100.29624 770.0
23.0 25.0 23.0 173.49173 43.48046 77.11987 770.0
23.0 26.0 26.0 132.11359 45.06289 139.07774 11.0
23.0 26.0 23.0 173.49173 43.48046 77.11987 11.0
23.0 28.0 28.0 84.35778 38.92228 143.13638 1.0
23.0 28.0 23.0 173.49173 43.48046 77.11987 1.0
23.0 29.0 29.0 122.6578 20.58998 121.19712 15.0
23.0 29.0 23.0 173.49173 43.48046 77.11987 15.0
23.0 31.0 31.0 121.48478 38.9969 36.01713 119.0
23.0 31.0 23.0 173.49173 43.48046 77.11987 119.0
23.0 32.0 32.0 156.96383 89.12084 57.99133 508.0
23.0 32.0 23.0 173.49173 43.48046 77.11987 508.0
23.0 37.0 37.0 80.20226 11.08604 113.85476 1.0
23.0 37.0 23.0 173.49173 43.48046 77.11987 1.0
23.0 47.0 47.0 164.20011 62.70697 126.09783 322.0
23.0 47.0 23.0 173.49173 43.48046 77.11987 322.0
24.0 0.0 0.0 55.11628 48.89451 141.97867 7.0
24.0 0.0 24.0 107.83848 87.26369 149.14808 7.0
24.0 4.0 4.0 72.01856 108.38089 139.67145 1527.0
24.0 4.0 24.0 107.83848 87.26369 149.14808 1527.0
24.0 9.0 9.0 78.52999 139.95246 102.54201 14.0
24.0 9.0 24.0 107.83848 87.26369 149.14808 14.0
24.0 17.0 17.0 122.78447 11.00201 94.57364 1.0
24.0 17.0 24.0 107.83848 87.26369 149.14808 1.0
24.0 22.0 22.0 25.08862 80.03298 119.45578 1.0
24.0 22.0 24.0 107.83848 87.26369 149.14808 1.0
24.0 24.0 24.0 107.83848 87.26369 149.14808 8937.0
24.0 24.0 24.0 107.83848 87.26369 149.14808 8937.0
24.0 26.0 26.0 132.11359 45.06289 139.07774 905.0
24.0 26.0 24.0 107.83848 87.26369 149.14808 905.0
24.0 28.0 28.0 84.35778 38.92228 143.13638 34.0
24.0 28.0 24.0 107.83848 87.26369 149.14808 34.0
24.0 30.0 30.0 88.28105 139.92733 62.64375 1.0
24.0 30.0 24.0 107.83848 87.26369 149.14808 1.0
24.0 33.0 33.0 97.14561 49.94517 149.24054 483.0
24.0 33.0 24.0 107.83848 87.26369 149.14808 483.0
24.0 34.0 34.0 127.76539 111.2583 129.59312 2565.0
24.0 34.0 24.0 107.83848 87.26369 149.14808 2565.0
24.0 35.0 35.0 147.79442 121.13895 95.68331 5.0
24.0 35.0 24.0 107.83848 87.26369 149.14808 5.0
24.0 38.0 38.0 88.74799 68.41128 152.61413 1938.0
24.0 38.0 24.0 107.83848 87.26369 149.14808 1938.0
24.0 41.0 41.0 59.79334 126.04945 122.48656 96.0
24.0 41.0 24.0 107.83848 87.26369 149.14808 96.0
24.0 42.0 42.0 56.55196 85.20938 144.92447 521.0
24.0 42.0 24.0 107.83848 87.26369 149.14808 521.0
24.0 43.0 43.0 101.75507 137.71077 99.16491 13.0
24.0 43.0 24.0 107.83848 87.26369 149.14808 13.0
24.0 44.0 44.0 70.22175 22.76069 131.36851 3.0
24.0 44.0 24.0 107.83848 87.26369 149.14808 3.0
24.0 47.0 47.0 164.20011 62.70697 126.09783 210.0
24.0 47.0 24.0 107.83848 87.26369 149.14808 210.0
25.0 7.0 7.0 121.63556 13.41062 56.97284 1.0
25.0 7.0 25.0 182.84614 63.96518 100.29624 1.0
25.0 12.0 12.0 179.80825 86.39799 84.84861 1187.0
25.0 12.0 25.0 182.84614 63.96518 100.29624 1187.0
25.0 15.0 15.0 145.13248 26.57585 64.66552 9.0
25.0 15.0 25.0 182.84614 63.96518 100.29624 9.0
25.0 18.0 18.0 159.20074 24.82938 93.91185 109.0
25.0 18.0 25.0 182.84614 63.96518 100.29624 109.0
25.0 23.0 23.0 173.49173 43.48046 77.11987 765.0
25.0 23.0 25.0 182.84614 63.96518 100.29624 765.0
25.0 25.0 25.0 182.84614 63.96518 100.29624 2208.0
25.0 25.0 25.0 182.84614 63.96518 100.29624 2208.0
25.0 26.0 26.0 132.11359 45.06289 139.07774 4.0
25.0 26.0 25.0 182.84614 63.96518 100.29624 4.0
25.0 29.0 29.0 122.6578 20.58998 121.19712 1.0
25.0 29.0 25.0 182.84614 63.96518 100.29624 1.0
25.0 32.0 32.0 156.96383 89.12084 57.99133 37.0
25.0 32.0 25.0 182.84614 63.96518 100.29624 37.0
25.0 34.0 34.0 127.76539 111.2583 129.59312 23.0
25.0 34.0 25.0 182.84614 63.96518 100.29624 23.0
25.0 35.0 35.0 147.79442 121.13895 95.68331 78.0
25.0 35.0 25.0 182.84614 63.96518 100.29624 78.0
25.0 46.0 46.0 114.41683 130.23866 52.66477 1.0
25.0 46.0 25.0 182.84614 63.96518 100.29624 1.0
25.0 47.0 47.0 164.20011 62.70697 126.09783 1239.0
25.0 47.0 25.0 182.84614 63.96518 100.29624 1239.0
26.0 3.0 3.0 83.12251 3.83029 88.02573 1.0
26.0 3.0 26.0 132.11359 45.06289 139.07774 1.0
26.0 17.0 17.0 122.78447 11.00201 94.57364 103.0
26.0 17.0 26.0 132.11359 45.06289 139.07774 103.0
26.0 18.0 18.0 159.20074 24.82938 93.91185 217.0
26.0 18.0 26.0 132.11359 45.06289 139.07774 217.0
26.0 23.0 23.0 173.49173 43.48046 77.11987 5.0
26.0 23.0 26.0 132.11359 45.06289 139.07774 5.0
26.0 24.0 24.0 107.83848 87.26369 149.14808 960.0
26.0 24.0 26.0 132.11359 45.06289 139.07774 960.0
26.0 25.0 25.0 182.84614 63.96518 100.29624 4.0
26.0 25.0 26.0 132.11359 45.06289 139.07774 4.0
26.0 26.0 26.0 132.11359 45.06289 139.07774 8085.0
26.0 26.0 26.0 132.11359 45.06289 139.07774 8085.0
26.0 28.0 28.0 84.35778 38.92228 143.13638 444.0
26.0 28.0 26.0 132.11359 45.06289 139.07774 444.0
26.0 29.0 29.0 122.6578 20.58998 121.19712 1833.0
26.0 29.0 26.0 132.11359 45.06289 139.07774 1833.0
26.0 33.0 33.0 97.14561 49.94517 149.24054 1122.0
26.0 33.0 26.0 132.11359 45.06289 139.07774 1122.0
26.0 34.0 34.0 127.76539 111.2583 129.59312 276.0
26.0 34.0 26.0 132.11359 45.06289 139.07774 276.0
26.0 35.0 35.0 147.79442 121.13895 95.68331 1.0
26.0 35.0 26.0 132.11359 45.06289 139.07774 1.0
26.0 37.0 37.0 80.20226 11.08604 113.85476 107.0
26.0 37.0 26.0 132.11359 45.06289 139.07774 107.0
26.0 38.0 38.0 88.74799 68.41128 152.61413 391.0
26.0 38.0 26.0 132.11359 45.06289 139.07774 391.0
26.0 44.0 44.0 70.22175 22.76069 131.36851 15.0
26.0 44.0 26.0 132.11359 45.06289 139.07774 15.0
26.0 47.0 47.0 164.20011 62.70697 126.09783 1742.0
26.0 47.0 26.0 132.11359 45.06289 139.07774 1742.0
27.0 0.0 0.0 55.11628 48.89451 141.97867 44.0
27.0 0.0 27.0 18.74606 45.32298 103.75723 44.0
27.0 2.0 2.0 27.38718 25.35147 87.72758 1590.0
27.0 2.0 27.0 18.74606 45.32298 103.75723 1590.0
27.0 3.0 3.0 83.12251 3.83029 88.02573 1.0
27.0 3.0 27.0 18.74606 45.32298 103.75723 1.0
27.0 6.0 6.0 5.47097 84.77001 74.39198 782.0
27.0 6.0 27.0 18.74606 45.32298 103.75723 782.0
27.0 11.0 11.0 48.49406 14.11745 56.51797 17.0
27.0 11.0 27.0 18.74606 45.32298 103.75723 17.0
27.0 13.0 13.0 21.8164 31.12864 56.41296 131.0
27.0 13.0 27.0 18.74606 45.32298 103.75723 131.0
27.0 16.0 16.0 37.11351 39.01775 124.6559 1277.0
27.0 16.0 27.0 18.74606 45.32298 103.75723 1277.0
27.0 22.0 22.0 25.08862 80.03298 119.45578 1351.0
27.0 22.0 27.0 18.74606 45.32298 103.75723 1351.0
27.0 27.0 27.0 18.74606 45.32298 103.75723 3417.0
27.0 27.0 27.0 18.74606 45.32298 103.75723 3417.0
27.0 36.0 36.0 51.17429 19.47259 119.66077 83.0
