TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 21.0 13.0 21.80753 31.13659 56.41592 7.0
13.0 22.0 22.0 25.09591 80.00426 119.46681 4.0
13.0 22.0 13.0 21.80753 31.13659 56.41592 4.0
13.0 27.0 27.0 18.74129 45.32506 103.75117 99.0
13.0 27.0 13.0 21.80753 31.13659 56.41592 99.0
13.0 36.0 36.0 51.1709 19.46804 119.65525 1.0
13.0 36.0 13.0 21.80753 31.13659 56.41592 1.0
13.0 37.0 37.0 80.22942 11.07565 113.84441 1.0
13.0 37.0 13.0 21.80753 31.13659 56.41592 1.0
13.0 39.0 39.0 21.79309 50.12913 32.82612 1712.0
13.0 39.0 13.0 21.80753 31.13659 56.41592 1712.0
13.0 40.0 40.0 83.25199 23.54085 42.39161 4.0
13.0 40.0 13.0 21.80753 31.13659 56.41592 4.0
14.0 1.0 1.0 66.23938 89.23723 7.47438 49.0
14.0 1.0 14.0 128.29339 116.05448 40.27596 49.0
14.0 8.0 8.0 108.16475 85.98298 38.66661 2592.0
14.0 8.0 14.0 128.29339 116.05448 40.27596 2592.0
14.0 12.0 12.0 179.81889 86.31293 84.76328 11.0
14.0 12.0 14.0 128.29339 116.05448 40.27596 11.0
14.0 14.0 14.0 128.29339 116.05448 40.27596 7011.0
14.0 14.0 14.0 128.29339 116.05448 40.27596 7011.0
14.0 20.0 20.0 85.01055 53.71846 22.23708 11.0
14.0 20.0 14.0 128.29339 116.05448 40.27596 11.0
14.0 30.0 30.0 88.32288 139.93078 62.67685 228.0
14.0 30.0 14.0 128.29339 116.05448 40.27596 228.0
14.0 31.0 31.0 121.59146 38.98705 36.06961 6.0
14.0 31.0 14.0 128.29339 116.05448 40.27596 6.0
14.0 32.0 32.0 156.99261 89.12656 58.00142 1319.0
14.0 32.0 14.0 128.29339 116.05448 40.27596 1319.0
14.0 35.0 35.0 147.79896 121.14535 95.65376 313.0
14.0 35.0 14.0 128.29339 116.05448 40.27596 313.0
14.0 43.0 43.0 101.76402 137.70838 99.17469 1.0
14.0 43.0 14.0 128.29339 116.05448 40.27596 1.0
14.0 45.0 45.0 35.10658 116.37089 28.57226 1.0
14.0 45.0 14.0 128.29339 116.05448 40.27596 1.0
14.0 46.0 46.0 114.49229 130.24505 52.71554 2808.0
14.0 46.0 14.0 128.29339 116.05448 40.27596 2808.0
15.0 3.0 3.0 83.10647 3.82793 88.0345 25.0
15.0 3.0 15.0 145.1532 26.61315 64.65573 25.0
15.0 7.0 7.0 121.6716 13.44487 56.92527 1502.0
15.0 7.0 15.0 145.1532 26.61315 64.65573 1502.0
15.0 8.0 8.0 108.16475 85.98298 38.66661 73.0
15.0 8.0 15.0 145.1532 26.61315 64.65573 73.0
15.0 10.0 10.0 97.05323 3.91937 61.09478 72.0
15.0 10.0 15.0 145.1532 26.61315 64.65573 72.0
15.0 12.0 12.0 179.81889 86.31293 84.76328 30.0
15.0 12.0 15.0 145.1532 26.61315 64.65573 30.0
15.0 15.0 15.0 145.1532 26.61315 64.65573 4914.0
15.0 15.0 15.0 145.1532 26.61315 64.65573 4914.0
15.0 17.0 17.0 122.83506 11.00868 94.53789 897.0
15.0 17.0 15.0 145.1532 26.61315 64.65573 897.0
15.0 18.0 18.0 159.20946 24.83504 93.88891 1007.0
15.0 18.0 15.0 145.1532 26.61315 64.65573 1007.0
15.0 23.0 23.0 173.48701 43.50268 77.08223 741.0
15.0 23.0 15.0 145.1532 26.61315 64.65573 741.0
15.0 25.0 25.0 182.83754 64.0118 100.34033 7.0
15.0 25.0 15.0 145.1532 26.61315 64.65573 7.0
15.0 26.0 26.0 132.13256 45.09947 139.08761 6.0
15.0 26.0 15.0 145.1532 26.61315 64.65573 6.0
15.0 29.0 29.0 122.62094 20.57803 121.20402 51.0
15.0 29.0 15.0 145.1532 26.61315 64.65573 51.0
15.0 31.0 31.0 121.59146 38.98705 36.06961 1363.0
15.0 31.0 15.0 145.1532 26.61315 64.65573 1363.0
15.0 32.0 32.0 156.99261 89.12656 58.00142 323.0
15.0 32.0 15.0 145.1532 26.61315 64.65573 323.0
15.0 37.0 37.0 80.22942 11.07565 113.84441 2.0
15.0 37.0 15.0 145.1532 26.61315 64.65573 2.0
15.0 40.0 40.0 83.25199 23.54085 42.39161 3.0
15.0 40.0 15.0 145.1532 26.61315 64.65573 3.0
15.0 47.0 47.0 164.21461 62.73092 126.08221 7.0
15.0 47.0 15.0 145.1532 26.61315 64.65573 7.0
16.0 0.0 0.0 55.12065 48.91311 141.9906 1356.0
16.0 0.0 16.0 37.1045 39.06258 124.67995 1356.0
16.0 2.0 2.0 27.33359 25.3959 87.69434 724.0
16.0 2.0 16.0 37.1045 39.06258 124.67995 724.0
16.0 3.0 3.0 83.10647 3.82793 88.0345 14.0
16.0 3.0 16.0 37.1045 39.06258 124.67995 14.0
16.0 4.0 4.0 72.10542 108.39035 139.67914 2.0
16.0 4.0 16.0 37.1045 39.06258 124.67995 2.0
16.0 6.0 6.0 5.47516 84.77632 74.42409 9.0
16.0 6.0 16.0 37.1045 39.06258 124.67995 9.0
16.0 11.0 11.0 48.53726 14.11921 56.48448 23.0
16.0 11.0 16.0 37.1045 39.06258 124.67995 23.0
16.0 16.0 16.0 37.1045 39.06258 124.67995 4071.0
16.0 16.0 16.0 37.1045 39.06258 124.67995 4071.0
16.0 22.0 22.0 25.09591 80.00426 119.46681 1238.0
16.0 22.0 16.0 37.1045 39.06258 124.67995 1238.0
16.0 23.0 23.0 173.48701 43.50268 77.08223 1.0
16.0 23.0 16.0 37.1045 39.06258 124.67995 1.0
16.0 26.0 26.0 132.13256 45.09947 139.08761 1.0
16.0 26.0 16.0 37.1045 39.06258 124.67995 1.0
16.0 27.0 27.0 18.74129 45.32506 103.75117 1092.0
16.0 27.0 16.0 37.1045 39.06258 124.67995 1092.0
16.0 28.0 28.0 84.33519 38.96146 143.1566 42.0
16.0 28.0 16.0 37.1045 39.06258 124.67995 42.0
16.0 33.0 33.0 97.20635 49.93233 149.2399 2.0
16.0 33.0 16.0 37.1045 39.06258 124.67995 2.0
16.0 36.0 36.0 51.1709 19.46804 119.65525 992.0
16.0 36.0 16.0 37.1045 39.06258 124.67995 992.0
16.0 37.0 37.0 80.22942 11.07565 113.84441 172.0
16.0 37.0 16.0 37.1045 39.06258 124.67995 172.0
16.0 38.0 38.0 88.72167 68.43057 152.61744 16.0
16.0 38.0 16.0 37.1045 39.06258 124.67995 16.0
16.0 41.0 41.0 59.82632 126.06009 122.48489 1.0
16.0 41.0 16.0 37.1045 39.06258 124.67995 1.0
16.0 42.0 42.0 56.58915 85.19435 144.94826 180.0
16.0 42.0 16.0 37.1045 39.06258 124.67995 180.0
16.0 44.0 44.0 70.21916 22.72361 131.33682 240.0
16.0 44.0 16.0 37.1045 39.06258 124.67995 240.0
17.0 3.0 3.0 83.10647 3.82793 88.0345 1131.0
17.0 3.0 17.0 122.83506 11.00868 94.53789 1131.0
17.0 7.0 7.0 121.6716 13.44487 56.92527 815.0
17.0 7.0 17.0 122.83506 11.00868 94.53789 815.0
17.0 10.0 10.0 97.05323 3.91937 61.09478 458.0
17.0 10.0 17.0 122.83506 11.00868 94.53789 458.0
17.0 15.0 15.0 145.1532 26.61315 64.65573 929.0
17.0 15.0 17.0 122.83506 11.00868 94.53789 929.0
17.0 17.0 17.0 122.83506 11.00868 94.53789 4836.0
17.0 17.0 17.0 122.83506 11.00868 94.53789 4836.0
17.0 18.0 18.0 159.20946 24.83504 93.88891 601.0
17.0 18.0 17.0 122.83506 11.00868 94.53789 601.0
17.0 19.0 19.0 66.38566 15.83092 45.32983 2.0
17.0 19.0 17.0 122.83506 11.00868 94.53789 2.0
17.0 23.0 23.0 173.48701 43.50268 77.08223 7.0
17.0 23.0 17.0 122.83506 11.00868 94.53789 7.0
17.0 26.0 26.0 132.13256 45.09947 139.08761 87.0
17.0 26.0 17.0 122.83506 11.00868 94.53789 87.0
17.0 28.0 28.0 84.33519 38.96146 143.1566 12.0
17.0 28.0 17.0 122.83506 11.00868 94.53789 12.0
17.0 29.0 29.0 122.62094 20.57803 121.20402 1475.0
17.0 29.0 17.0 122.83506 11.00868 94.53789 1475.0
17.0 31.0 31.0 121.59146 38.98705 36.06961 8.0
17.0 31.0 17.0 122.83506 11.00868 94.53789 8.0
17.0 33.0 33.0 97.20635 49.93233 149.2399 2.0
17.0 33.0 17.0 122.83506 11.00868 94.53789 2.0
17.0 37.0 37.0 80.22942 11.07565 113.84441 489.0
17.0 37.0 17.0 122.83506 11.00868 94.53789 489.0
17.0 40.0 40.0 83.25199 23.54085 42.39161 2.0
17.0 40.0 17.0 122.83506 11.00868 94.53789 2.0
17.0 44.0 44.0 70.21916 22.72361 131.33682 3.0
17.0 44.0 17.0 122.83506 11.00868 94.53789 3.0
17.0 45.0 45.0 35.10658 116.37089 28.57226 1.0
17.0 45.0 17.0 122.83506 11.00868 94.53789 1.0
17.0 47.0 47.0 164.21461 62.73092 126.08221 21.0
17.0 47.0 17.0 122.83506 11.00868 94.53789 21.0
18.0 3.0 3.0 83.10647 3.82793 88.0345 1.0
18.0 3.0 18.0 159.20946 24.83504 93.88891 1.0
18.0 7.0 7.0 121.6716 13.44487 56.92527 32.0
18.0 7.0 18.0 159.20946 24.83504 93.88891 32.0
18.0 10.0 10.0 97.05323 3.91937 61.09478 1.0
18.0 10.0 18.0 159.20946 24.83504 93.88891 1.0
18.0 12.0 12.0 179.81889 86.31293 84.76328 8.0
18.0 12.0 18.0 159.20946 24.83504 93.88891 8.0
18.0 15.0 15.0 145.1532 26.61315 64.65573 1075.0
18.0 15.0 18.0 159.20946 24.83504 93.88891 1075.0
18.0 17.0 17.0 122.83506 11.00868 94.53789 632.0
18.0 17.0 18.0 159.20946 24.83504 93.88891 632.0
18.0 18.0 18.0 159.20946 24.83504 93.88891 3149.0
18.0 18.0 18.0 159.20946 24.83504 93.88891 3149.0
18.0 23.0 23.0 173.48701 43.50268 77.08223 940.0
18.0 23.0 18.0 159.20946 24.83504 93.88891 940.0
18.0 25.0 25.0 182.83754 64.0118 100.34033 94.0
18.0 25.0 18.0 159.20946 24.83504 93.88891 94.0
18.0 26.0 26.0 132.13256 45.09947 139.08761 222.0
18.0 26.0 18.0 159.20946 24.83504 93.88891 222.0
18.0 29.0 29.0 122.62094 20.57803 121.20402 544.0
18.0 29.0 18.0 159.20946 24.83504 93.88891 544.0
18.0 31.0 31.0 121.59146 38.98705 36.06961 12.0
18.0 31.0 18.0 159.20946 24.83504 93.88891 12.0
18.0 32.0 32.0 156.99261 89.12656 58.00142 11.0
18.0 32.0 18.0 159.20946 24.83504 93.88891 11.0
18.0 37.0 37.0 80.22942 11.07565 113.84441 2.0
18.0 37.0 18.0 159.20946 24.83504 93.88891 2.0
18.0 47.0 47.0 164.21461 62.73092 126.08221 655.0
18.0 47.0 18.0 159.20946 24.83504 93.88891 655.0
19.0 1.0 1.0 66.23938 89.23723 7.47438 22.0
19.0 1.0 19.0 66.38566 15.83092 45.32983 22.0
19.0 2.0 2.0 27.33359 25.3959 87.69434 18.0
19.0 2.0 19.0 66.38566 15.83092 45.32983 18.0
19.0 3.0 3.0 83.10647 3.82793 88.0345 434.0
19.0 3.0 19.0 66.38566 15.83092 45.32983 434.0
19.0 7.0 7.0 121.6716 13.44487 56.92527 15.0
19.0 7.0 19.0 66.38566 15.83092 45.32983 15.0
19.0 8.0 8.0 108.16475 85.98298 38.66661 1.0
19.0 8.0 19.0 66.38566 15.83092 45.32983 1.0
19.0 10.0 10.0 97.05323 3.91937 61.09478 569.0
19.0 10.0 19.0 66.38566 15.83092 45.32983 569.0
19.0 11.0 11.0 48.53726 14.11921 56.48448 1905.0
19.0 11.0 19.0 66.38566 15.83092 45.32983 1905.0
19.0 13.0 13.0 21.80753 31.13659 56.41592 64.0
19.0 13.0 19.0 66.38566 15.83092 45.32983 64.0
19.0 17.0 17.0 122.83506 11.00868 94.53789 1.0
19.0 17.0 19.0 66.38566 15.83092 45.32983 1.0
19.0 19.0 19.0 66.38566 15.83092 45.32983 2026.0
19.0 19.0 19.0 66.38566 15.83092 45.32983 2026.0
19.0 20.0 20.0 85.01055 53.71846 22.23708 548.0
19.0 20.0 19.0 66.38566 15.83092 45.32983 548.0
19.0 21.0 21.0 28.24235 78.14788 19.32937 17.0
19.0 21.0 19.0 66.38566 15.83092 45.32983 17.0
19.0 31.0 31.0 121.59146 38.98705 36.06961 27.0
19.0 31.0 19.0 66.38566 15.83092 45.32983 27.0
19.0 37.0 37.0 80.22942 11.07565 113.84441 14.0
19.0 37.0 19.0 66.38566 15.83092 45.32983 14.0
19.0 39.0 39.0 21.79309 50.12913 32.82612 198.0
19.0 39.0 19.0 66.38566 15.83092 45.32983 198.0
19.0 40.0 40.0 83.25199 23.54085 42.39161 1529.0
19.0 40.0 19.0 66.38566 15.83092 45.32983 1529.0
20.0 1.0 1.0 66.23938 89.23723 7.47438 1993.0
20.0 1.0 20.0 85.01055 53.71846 22.23708 1993.0
20.0 7.0 7.0 121.6716 13.44487 56.92527 16.0
20.0 7.0 20.0 85.01055 53.71846 22.23708 16.0
20.0 8.0 8.0 108.16475 85.98298 38.66661 3026.0
20.0 8.0 20.0 85.01055 53.71846 22.23708 3026.0
20.0 10.0 10.0 97.05323 3.91937 61.09478 23.0
20.0 10.0 20.0 85.01055 53.71846 22.23708 23.0
20.0 11.0 11.0 48.53726 14.11921 56.48448 261.0
20.0 11.0 20.0 85.01055 53.71846 22.23708 261.0
20.0 12.0 12.0 179.81889 86.31293 84.76328 1.0
20.0 12.0 20.0 85.01055 53.71846 22.23708 1.0
20.0 13.0 13.0 21.80753 31.13659 56.41592 12.0
20.0 13.0 20.0 85.01055 53.71846 22.23708 12.0
20.0 14.0 14.0 128.29339 116.05448 40.27596 9.0
20.0 14.0 20.0 85.01055 53.71846 22.23708 9.0
20.0 15.0 15.0 145.1532 26.61315 64.65573 1.0
20.0 15.0 20.0 85.01055 53.71846 22.23708 1.0
20.0 18.0 18.0 159.20946 24.83504 93.88891 1.0
20.0 18.0 20.0 85.01055 53.71846 22.23708 1.0
20.0 19.0 19.0 66.38566 15.83092 45.32983 486.0
20.0 19.0 20.0 85.01055 53.71846 22.23708 486.0
20.0 20.0 20.0 85.01055 53.71846 22.23708 11942.0
20.0 20.0 20.0 85.01055 53.71846 22.23708 11942.0
20.0 21.0 21.0 28.24235 78.14788 19.32937 234.0
20.0 21.0 20.0 85.01055 53.71846 22.23708 234.0
20.0 27.0 27.0 18.74129 45.32506 103.75117 1.0
20.0 27.0 20.0 85.01055 53.71846 22.23708 1.0
20.0 31.0 31.0 121.59146 38.98705 36.06961 2009.0
20.0 31.0 20.0 85.01055 53.71846 22.23708 2009.0
20.0 32.0 32.0 156.99261 89.12656 58.00142 7.0
20.0 32.0 20.0 85.01055 53.71846 22.23708 7.0
20.0 39.0 39.0 21.79309 50.12913 32.82612 494.0
20.0 39.0 20.0 85.01055 53.71846 22.23708 494.0
20.0 40.0 40.0 83.25199 23.54085 42.39161 1651.0
20.0 40.0 20.0 85.01055 53.71846 22.23708 1651.0
20.0 45.0 45.0 35.10658 116.37089 28.57226 2.0
20.0 45.0 20.0 85.01055 53.71846 22.23708 2.0
21.0 1.0 1.0 66.23938 89.23723 7.47438 1519.0
21.0 1.0 21.0 28.24235 78.14788 19.32937 1519.0
21.0 5.0 5.0 36.12325 130.02296 82.21836 8.0
21.0 5.0 21.0 28.24235 78.14788 19.32937 8.0
21.0 6.0 6.0 5.47516 84.77632 74.42409 633.0
21.0 6.0 21.0 28.24235 78.14788 19.32937 633.0
21.0 8.0 8.0 108.16475 85.98298 38.66661 4.0
21.0 8.0 21.0 28.24235 78.14788 19.32937 4.0
21.0 11.0 11.0 48.53726 14.11921 56.48448 37.0
21.0 11.0 21.0 28.24235 78.14788 19.32937 37.0
21.0 12.0 12.0 179.81889 86.31293 84.76328 1.0
21.0 12.0 21.0 28.24235 78.14788 19.32937 1.0
21.0 13.0 13.0 21.80753 31.13659 56.41592 12.0
21.0 13.0 21.0 28.24235 78.14788 19.32937 12.0
21.0 19.0 19.0 66.38566 15.83092 45.32983 15.0
21.0 19.0 21.0 28.24235 78.14788 19.32937 15.0
21.0 20.0 20.0 85.01055 53.71846 22.23708 225.0
21.0 20.0 21.0 28.24235 78.14788 19.32937 225.0
21.0 21.0 21.0 28.24235 78.14788 19.32937 6187.0
21.0 21.0 21.0 28.24235 78.14788 19.32937 6187.0
21.0 39.0 39.0 21.79309 50.12913 32.82612 2129.0
21.0 39.0 21.0 28.24235 78.14788 19.32937 2129.0
21.0 40.0 40.0 83.25199 23.54085 42.39161 4.0
21.0 40.0 21.0 28.24235 78.14788 19.32937 4.0
21.0 45.0 45.0 35.10658 116.37089 28.57226 1767.0
21.0 45.0 21.0 28.24235 78.14788 19.32937 1767.0
22.0 0.0 0.0 55.12065 48.91311 141.9906 607.0
22.0 0.0 22.0 25.09591 80.00426 119.46681 607.0
22.0 2.0 2.0 27.33359 25.3959 87.69434 72.0
22.0 2.0 22.0 25.09591 80.00426 119.46681 72.0
22.0 4.0 4.0 72.10542 108.39035 139.67914 421.0
22.0 4.0 22.0 25.09591 80.00426 119.46681 421.0
22.0 5.0 5.0 36.12325 130.02296 82.21836 1135.0
22.0 5.0 22.0 25.09591 80.00426 119.46681 1135.0
22.0 6.0 6.0 5.47516 84.77632 74.42409 1900.0
22.0 6.0 22.0 25.09591 80.00426 119.46681 1900.0
22.0 8.0 8.0 108.16475 85.98298 38.66661 2.0
22.0 8.0 22.0 25.09591 80.00426 119.46681 2.0
22.0 9.0 9.0 78.59838 139.93166 102.60586 1.0
22.0 9.0 22.0 25.09591 80.00426 119.46681 1.0
22.0 13.0 13.0 21.80753 31.13659 56.41592 2.0
22.0 13.0 22.0 25.09591 80.00426 119.46681 2.0
22.0 16.0 16.0 37.1045 39.06258 124.67995 1205.0
22.0 16.0 22.0 25.09591 80.00426 119.46681 1205.0
22.0 17.0 17.0 122.83506 11.00868 94.53789 1.0
22.0 17.0 22.0 25.09591 80.00426 119.46681 1.0
22.0 19.0 19.0 66.38566 15.83092 45.32983 1.0
22.0 19.0 22.0 25.09591 80.00426 119.46681 1.0
22.0 22.0 22.0 25.09591 80.00426 119.46681 13284.0
22.0 22.0 22.0 25.09591 80.00426 119.46681 13284.0
22.0 27.0 27.0 18.74129 45.32506 103.75117 1325.0
22.0 27.0 22.0 25.09591 80.00426 119.46681 1325.0
22.0 28.0 28.0 84.33519 38.96146 143.1566 14.0
22.0 28.0 22.0 25.09591 80.00426 119.46681 14.0
22.0 33.0 33.0 97.20635 49.93233 149.2399 2.0
22.0 33.0 22.0 25.09591 80.00426 119.46681 2.0
22.0 36.0 36.0 51.1709 19.46804 119.65525 14.0
22.0 36.0 22.0 25.09591 80.00426 119.46681 14.0
22.0 37.0 37.0 80.22942 11.07565 113.84441 1.0
22.0 37.0 22.0 25.09591 80.00426 119.46681 1.0
22.0 38.0 38.0 88.72167 68.43057 152.61744 20.0
22.0 38.0 22.0 25.09591 80.00426 119.46681 20.0
22.0 41.0 41.0 59.82632 126.06009 122.48489 679.0
22.0 41.0 22.0 25.09591 80.00426 119.46681 679.0
22.0 42.0 42.0 56.58915 85.19435 144.94826 1588.0
22.0 42.0 22.0 25.09591 80.00426 119.46681 1588.0
22.0 43.0 43.0 101.76402 137.70838 99.17469 1.0
22.0 43.0 22.0 25.09591 80.00426 119.46681 1.0
22.0 44.0 44.0 70.21916 22.72361 131.33682 3.0
22.0 44.0 22.0 25.09591 80.00426 119.46681 3.0
23.0 7.0 7.0 121.6716 13.44487 56.92527 10.0
23.0 7.0 23.0 173.48701 43.50268 77.08223 10.0
23.0 8.0 8.0 108.16475 85.98298 38.66661 5.0
23.0 8.0 23.0 173.48701 43.50268 77.08223 5.0
23.0 12.0 12.0 179.81889 86.31293 84.76328 584.0
23.0 12.0 23.0 173.48701 43.50268 77.08223 584.0
23.0 15.0 15.0 145.1532 26.61315 64.65573 775.0
23.0 15.0 23.0 173.48701 43.50268 77.08223 775.0
23.0 17.0 17.0 122.83506 11.00868 94.53789 6.0
23.0 17.0 23.0 173.48701 43.50268 77.08223 6.0
23.0 18.0 18.0 159.20946 24.83504 93.88891 1021.0
23.0 18.0 23.0 173.48701 43.50268 77.08223 1021.0
23.0 23.0 23.0 173.48701 43.50268 77.08223 3281.0
23.0 23.0 23.0 173.48701 43.50268 77.08223 3281.0
23.0 25.0 25.0 182.83754 64.0118 100.34033 740.0
23.0 25.0 23.0 173.48701 43.50268 77.08223 740.0
23.0 26.0 26.0 132.13256 45.09947 139.08761 11.0
23.0 26.0 23.0 173.48701 43.50268 77.08223 11.0
23.0 28.0 28.0 84.33519 38.96146 143.1566 1.0
23.0 28.0 23.0 173.48701 43.50268 77.08223 1.0
23.0 29.0 29.0 122.62094 20.57803 121.20402 15.0
23.0 29.0 23.0 173.48701 43.50268 77.08223 15.0
23.0 31.0 31.0 121.59146 38.98705 36.06961 118.0
23.0 31.0 23.0 173.48701 43.50268 77.08223 118.0
23.0 32.0 32.0 156.99261 89.12656 58.00142 493.0
23.0 32.0 23.0 173.48701 43.50268 77.08223 493.0
23.0 37.0 37.0 80.22942 11.07565 113.84441 1.0
23.0 37.0 23.0 173.48701 43.50268 77.08223 1.0
23.0 47.0 47.0 164.21461 62.73092 126.08221 315.0
23.0 47.0 23.0 173.48701 43.50268 77.08223 315.0
24.0 0.0 0.0 55.12065 48.91311 141.9906 9.0
24.0 0.0 24.0 107.88329 87.25315 149.14267 9.0
24.0 4.0 4.0 72.10542 108.39035 139.67914 1474.0
24.0 4.0 24.0 107.88329 87.25315 149.14267 1474.0
24.0 9.0 9.0 78.59838 139.93166 102.60586 11.0
24.0 9.0 24.0 107.88329 87.25315 149.14267 11.0
24.0 17.0 17.0 122.83506 11.00868 94.53789 1.0
24.0 17.0 24.0 107.88329 87.25315 149.14267 1.0
24.0 22.0 22.0 25.09591 80.00426 119.46681 2.0
24.0 22.0 24.0 107.88329 87.25315 149.14267 2.0
24.0 24.0 24.0 107.88329 87.25315 149.14267 8636.0
24.0 24.0 24.0 107.88329 87.25315 149.14267 8636.0
24.0 26.0 26.0 132.13256 45.09947 139.08761 886.0
24.0 26.0 24.0 107.88329 87.25315 149.14267 886.0
24.0 28.0 28.0 84.33519 38.96146 143.1566 34.0
24.0 28.0 24.0 107.88329 87.25315 149.14267 34.0
24.0 30.0 30.0 88.32288 139.93078 62.67685 1.0
24.0 30.0 24.0 107.88329 87.25315 149.14267 1.0
24.0 33.0 33.0 97.20635 49.93233 149.2399 472.0
24.0 33.0 24.0 107.88329 87.25315 149.14267 472.0
24.0 34.0 34.0 127.83787 111.21478 129.59299 2488.0
24.0 34.0 24.0 107.88329 87.25315 149.14267 2488.0
24.0 35.0 35.0 147.79896 121.14535 95.65376 5.0
24.0 35.0 24.0 107.88329 87.25315 149.14267 5.0
24.0 38.0 38.0 88.72167 68.43057 152.61744 1892.0
24.0 38.0 24.0 107.88329 87.25315 149.14267 1892.0
24.0 41.0 41.0 59.82632 126.06009 122.48489 90.0
24.0 41.0 24.0 107.88329 87.25315 149.14267 90.0
24.0 42.0 42.0 56.58915 85.19435 144.94826 513.0
24.0 42.0 24.0 107.88329 87.25315 149.14267 513.0
24.0 43.0 43.0 101.76402 137.70838 99.17469 9.0
24.0 43.0 24.0 107.88329 87.25315 149.14267 9.0
24.0 44.0 44.0 70.21916 22.72361 131.33682 2.0
24.0 44.0 24.0 107.88329 87.25315 149.14267 2.0
24.0 47.0 47.0 164.21461 62.73092 126.08221 200.0
24.0 47.0 24.0 107.88329 87.25315 149.14267 200.0
25.0 7.0 7.0 121.6716 13.44487 56.92527 1.0
25.0 7.0 25.0 182.83754 64.0118 100.34033 1.0
25.0 12.0 12.0 179.81889 86.31293 84.76328 1175.0
25.0 12.0 25.0 182.83754 64.0118 100.34033 1175.0
25.0 15.0 15.0 145.1532 26.61315 64.65573 9.0
25.0 15.0 25.0 182.83754 64.0118 100.34033 9.0
25.0 18.0 18.0 159.20946 24.83504 93.88891 105.0
25.0 18.0 25.0 182.83754 64.0118 100.34033 105.0
25.0 23.0 23.0 173.48701 43.50268 77.08223 756.0
25.0 23.0 25.0 182.83754 64.0118 100.34033 756.0
25.0 25.0 25.0 182.83754 64.0118 100.34033 2149.0
25.0 25.0 25.0 182.83754 64.0118 100.34033 2149.0
25.0 26.0 26.0 132.13256 45.09947 139.08761 6.0
25.0 26.0 25.0 182.83754 64.0118 100.34033 6.0
25.0 29.0 29.0 122.62094 20.57803 121.20402 1.0
25.0 29.0 25.0 182.83754 64.0118 100.34033 1.0
25.0 32.0 32.0 156.99261 89.12656 58.00142 38.0
25.0 32.0 25.0 182.83754 64.0118 100.34033 38.0
25.0 34.0 34.0 127.83787 111.21478 129.59299 21.0
25.0 34.0 25.0 182.83754 64.0118 100.34033 21.0
25.0 35.0 35.0 147.79896 121.14535 95.65376 76.0
25.0 35.0 25.0 182.83754 64.0118 100.34033 76.0
25.0 46.0 46.0 114.49229 130.24505 52.71554 1.0
25.0 46.0 25.0 182.83754 64.0118 100.34033 1.0
25.0 47.0 47.0 164.21461 62.73092 126.08221 1213.0
25.0 47.0 25.0 182.83754 64.0118 100.34033 1213.0
26.0 3.0 3.0 83.10647 3.82793 88.0345 1.0
26.0 3.0 26.0 132.13256 45.09947 139.08761 1.0
26.0 12.0 12.0 179.81889 86.31293 84.76328 1.0
26.0 12.0 26.0 132.13256 45.09947 139.08761 1.0
26.0 17.0 17.0 122.83506 11.00868 94.53789 99.0
26.0 17.0 26.0 132.13256 45.09947 139.08761 99.0
26.0 18.0 18.0 159.20946 24.83504 93.88891 210.0
26.0 18.0 26.0 132.13256 45.09947 139.08761 210.0
26.0 23.0 23.0 173.48701 43.50268 77.08223 5.0
26.0 23.0 26.0 132.13256 45.09947 139.08761 5.0
26.0 24.0 24.0 107.88329 87.25315 149.14267 929.0
26.0 24.0 26.0 132.13256 45.09947 139.08761 929.0
26.0 25.0 25.0 182.83754 64.0118 100.34033 4.0
26.0 25.0 26.0 132.13256 45.09947 139.08761 4.0
26.0 26.0 26.0 132.13256 45.09947 139.08761 7857.0
26.0 26.0 26.0 132.13256 45.09947 139.08761 7857.0
26.0 28.0 28.0 84.33519 38.96146 143.1566 438.0
26.0 28.0 26.0 132.13256 45.09947 139.08761 438.0
26.0 29.0 29.0 122.62094 20.57803 121.20402 1763.0
26.0 29.0 26.0 132.13256 45.09947 139.08761 1763.0
26.0 33.0 33.0 97.20635 49.93233 149.2399 1080.0
26.0 33.0 26.0 132.13256 45.09947 139.08761 1080.0
26.0 34.0 34.0 127.83787 111.21478 129.59299 281.0
26.0 34.0 26.0 132.13256 45.09947 139.08761 281.0
26.0 35.0 35.0 147.79896 121.14535 95.65376 1.0
26.0 35.0 26.0 132.13256 45.09947 139.08761 1.0
26.0 37.0 37.0 80.22942 11.07565 113.84441 109.0
26.0 37.0 26.0 132.13256 45.09947 139.08761 109.0
26.0 38.0 38.0 88.72167 68.43057 152.61744 377.0
26.0 38.0 26.0 132.13256 45.09947 139.08761 377.0
26.0 44.0 44.0 70.21916 22.72361 131.33682 14.0
26.0 44.0 26.0 132.13256 45.09947 139.08761 14.0
26.0 47.0 47.0 164.21461 62.73092 126.08221 1718.0
26.0 47.0 26.0 132.13256 45.09947 139.08761 1718.0
27.0 0.0 0.0 55.12065 48.91311 141.9906 43.0
27.0 0.0 27.0 18.74129 45.32506 103.75117 43.0
27.0 2.0 2.0 27.33359 25.3959 87.69434 1575.0
27.0 2.0 27.0 18.74129 45.32506 103.75117 1575.0
27.0 3.0 3.0 83.10647 3.82793 88.0345 1.0
27.0 3.0 27.0 18.74129 45.32506 103.75117 1.0
