TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 21.0 13.0 21.82461 31.11269 56.41893 10.0
13.0 22.0 22.0 25.10358 80.0235 119.48182 3.0
13.0 22.0 13.0 21.82461 31.11269 56.41893 3.0
13.0 27.0 27.0 18.73675 45.3235 103.74601 100.0
13.0 27.0 13.0 21.82461 31.11269 56.41893 100.0
13.0 36.0 36.0 51.1956 19.46741 119.68111 1.0
13.0 36.0 13.0 21.82461 31.11269 56.41893 1.0
13.0 37.0 37.0 80.25948 11.09071 113.87154 1.0
13.0 37.0 13.0 21.82461 31.11269 56.41893 1.0
13.0 39.0 39.0 21.77901 50.1485 32.83082 1761.0
13.0 39.0 13.0 21.82461 31.11269 56.41893 1761.0
13.0 40.0 40.0 83.28239 23.52942 42.40142 3.0
13.0 40.0 13.0 21.82461 31.11269 56.41893 3.0
14.0 1.0 1.0 66.24313 89.24648 7.46923 55.0
14.0 1.0 14.0 128.29841 116.02472 40.24854 55.0
14.0 8.0 8.0 108.15591 85.99547 38.6628 2681.0
14.0 8.0 14.0 128.29841 116.02472 40.24854 2681.0
14.0 12.0 12.0 179.81025 86.38028 84.82332 11.0
14.0 12.0 14.0 128.29841 116.02472 40.24854 11.0
14.0 14.0 14.0 128.29841 116.02472 40.24854 7290.0
14.0 14.0 14.0 128.29841 116.02472 40.24854 7290.0
14.0 20.0 20.0 85.06488 53.74404 22.27284 10.0
14.0 20.0 14.0 128.29841 116.02472 40.24854 10.0
14.0 30.0 30.0 88.37173 139.932 62.70066 238.0
14.0 30.0 14.0 128.29841 116.02472 40.24854 238.0
14.0 31.0 31.0 121.58507 39.01241 36.06528 6.0
14.0 31.0 14.0 128.29841 116.02472 40.24854 6.0
14.0 32.0 32.0 156.96961 89.11634 57.98371 1358.0
14.0 32.0 14.0 128.29841 116.02472 40.24854 1358.0
14.0 35.0 35.0 147.7674 121.16053 95.65563 322.0
14.0 35.0 14.0 128.29841 116.02472 40.24854 322.0
14.0 43.0 43.0 101.75218 137.71257 99.16232 2.0
14.0 43.0 14.0 128.29841 116.02472 40.24854 2.0
14.0 46.0 46.0 114.51516 130.24092 52.73503 2926.0
14.0 46.0 14.0 128.29841 116.02472 40.24854 2926.0
15.0 3.0 3.0 83.17248 3.82959 88.02888 23.0
15.0 3.0 15.0 145.12746 26.5977 64.63914 23.0
15.0 7.0 7.0 121.65431 13.42218 56.98665 1523.0
15.0 7.0 15.0 145.12746 26.5977 64.63914 1523.0
15.0 8.0 8.0 108.15591 85.99547 38.6628 80.0
15.0 8.0 15.0 145.12746 26.5977 64.63914 80.0
15.0 10.0 10.0 97.04694 3.91126 61.10672 74.0
15.0 10.0 15.0 145.12746 26.5977 64.63914 74.0
15.0 12.0 12.0 179.81025 86.38028 84.82332 32.0
15.0 12.0 15.0 145.12746 26.5977 64.63914 32.0
15.0 15.0 15.0 145.12746 26.5977 64.63914 5115.0
15.0 15.0 15.0 145.12746 26.5977 64.63914 5115.0
15.0 17.0 17.0 122.79071 11.00115 94.57231 930.0
15.0 17.0 15.0 145.12746 26.5977 64.63914 930.0
15.0 18.0 18.0 159.2209 24.84121 93.88426 1028.0
15.0 18.0 15.0 145.12746 26.5977 64.63914 1028.0
15.0 23.0 23.0 173.50358 43.50691 77.12026 762.0
15.0 23.0 15.0 145.12746 26.5977 64.63914 762.0
15.0 25.0 25.0 182.8514 63.9927 100.28904 8.0
15.0 25.0 15.0 145.12746 26.5977 64.63914 8.0
15.0 26.0 26.0 132.12886 45.09802 139.0929 7.0
15.0 26.0 15.0 145.12746 26.5977 64.63914 7.0
15.0 29.0 29.0 122.66175 20.58606 121.19182 54.0
15.0 29.0 15.0 145.12746 26.5977 64.63914 54.0
15.0 31.0 31.0 121.58507 39.01241 36.06528 1385.0
15.0 31.0 15.0 145.12746 26.5977 64.63914 1385.0
15.0 32.0 32.0 156.96961 89.11634 57.98371 334.0
15.0 32.0 15.0 145.12746 26.5977 64.63914 334.0
15.0 37.0 37.0 80.25948 11.09071 113.87154 2.0
15.0 37.0 15.0 145.12746 26.5977 64.63914 2.0
15.0 40.0 40.0 83.28239 23.52942 42.40142 3.0
15.0 40.0 15.0 145.12746 26.5977 64.63914 3.0
15.0 47.0 47.0 164.19826 62.69457 126.09829 7.0
15.0 47.0 15.0 145.12746 26.5977 64.63914 7.0
16.0 0.0 0.0 55.12994 48.89198 141.98132 1414.0
16.0 0.0 16.0 37.09516 39.05715 124.6658 1414.0
16.0 2.0 2.0 27.3734 25.36968 87.73387 733.0
16.0 2.0 16.0 37.09516 39.05715 124.6658 733.0
16.0 3.0 3.0 83.17248 3.82959 88.02888 19.0
16.0 3.0 16.0 37.09516 39.05715 124.6658 19.0
16.0 4.0 4.0 72.05039 108.38421 139.67636 3.0
16.0 4.0 16.0 37.09516 39.05715 124.6658 3.0
16.0 6.0 6.0 5.468 84.79718 74.36985 8.0
16.0 6.0 16.0 37.09516 39.05715 124.6658 8.0
16.0 11.0 11.0 48.53675 14.08215 56.59173 22.0
16.0 11.0 16.0 37.09516 39.05715 124.6658 22.0
16.0 16.0 16.0 37.09516 39.05715 124.6658 4276.0
16.0 16.0 16.0 37.09516 39.05715 124.6658 4276.0
16.0 22.0 22.0 25.10358 80.0235 119.48182 1262.0
16.0 22.0 16.0 37.09516 39.05715 124.6658 1262.0
16.0 23.0 23.0 173.50358 43.50691 77.12026 1.0
16.0 23.0 16.0 37.09516 39.05715 124.6658 1.0
16.0 26.0 26.0 132.12886 45.09802 139.0929 1.0
16.0 26.0 16.0 37.09516 39.05715 124.6658 1.0
16.0 27.0 27.0 18.73675 45.3235 103.74601 1137.0
16.0 27.0 16.0 37.09516 39.05715 124.6658 1137.0
16.0 28.0 28.0 84.38134 38.91511 143.13825 40.0
16.0 28.0 16.0 37.09516 39.05715 124.6658 40.0
16.0 33.0 33.0 97.1604 49.95658 149.24172 5.0
16.0 33.0 16.0 37.09516 39.05715 124.6658 5.0
16.0 36.0 36.0 51.1956 19.46741 119.68111 1025.0
16.0 36.0 16.0 37.09516 39.05715 124.6658 1025.0
16.0 37.0 37.0 80.25948 11.09071 113.87154 171.0
16.0 37.0 16.0 37.09516 39.05715 124.6658 171.0
16.0 38.0 38.0 88.68859 68.4089 152.61289 13.0
16.0 38.0 16.0 37.09516 39.05715 124.6658 13.0
16.0 42.0 42.0 56.60395 85.19869 144.95065 188.0
16.0 42.0 16.0 37.09516 39.05715 124.6658 188.0
16.0 44.0 44.0 70.25521 22.76733 131.37981 234.0
16.0 44.0 16.0 37.09516 39.05715 124.6658 234.0
17.0 3.0 3.0 83.17248 3.82959 88.02888 1193.0
17.0 3.0 17.0 122.79071 11.00115 94.57231 1193.0
17.0 7.0 7.0 121.65431 13.42218 56.98665 837.0
17.0 7.0 17.0 122.79071 11.00115 94.57231 837.0
17.0 10.0 10.0 97.04694 3.91126 61.10672 490.0
17.0 10.0 17.0 122.79071 11.00115 94.57231 490.0
17.0 15.0 15.0 145.12746 26.5977 64.63914 957.0
17.0 15.0 17.0 122.79071 11.00115 94.57231 957.0
17.0 17.0 17.0 122.79071 11.00115 94.57231 5044.0
17.0 17.0 17.0 122.79071 11.00115 94.57231 5044.0
17.0 18.0 18.0 159.2209 24.84121 93.88426 606.0
17.0 18.0 17.0 122.79071 11.00115 94.57231 606.0
17.0 19.0 19.0 66.42502 15.75003 45.43346 2.0
17.0 19.0 17.0 122.79071 11.00115 94.57231 2.0
17.0 23.0 23.0 173.50358 43.50691 77.12026 8.0
17.0 23.0 17.0 122.79071 11.00115 94.57231 8.0
17.0 26.0 26.0 132.12886 45.09802 139.0929 91.0
17.0 26.0 17.0 122.79071 11.00115 94.57231 91.0
17.0 28.0 28.0 84.38134 38.91511 143.13825 14.0
17.0 28.0 17.0 122.79071 11.00115 94.57231 14.0
17.0 29.0 29.0 122.66175 20.58606 121.19182 1522.0
17.0 29.0 17.0 122.79071 11.00115 94.57231 1522.0
17.0 31.0 31.0 121.58507 39.01241 36.06528 7.0
17.0 31.0 17.0 122.79071 11.00115 94.57231 7.0
17.0 33.0 33.0 97.1604 49.95658 149.24172 2.0
17.0 33.0 17.0 122.79071 11.00115 94.57231 2.0
17.0 37.0 37.0 80.25948 11.09071 113.87154 489.0
17.0 37.0 17.0 122.79071 11.00115 94.57231 489.0
17.0 40.0 40.0 83.28239 23.52942 42.40142 1.0
17.0 40.0 17.0 122.79071 11.00115 94.57231 1.0
17.0 44.0 44.0 70.25521 22.76733 131.37981 3.0
17.0 44.0 17.0 122.79071 11.00115 94.57231 3.0
17.0 45.0 45.0 35.0212 116.32036 28.57815 1.0
17.0 45.0 17.0 122.79071 11.00115 94.57231 1.0
17.0 47.0 47.0 164.19826 62.69457 126.09829 19.0
17.0 47.0 17.0 122.79071 11.00115 94.57231 19.0
18.0 3.0 3.0 83.17248 3.82959 88.02888 1.0
18.0 3.0 18.0 159.2209 24.84121 93.88426 1.0
18.0 7.0 7.0 121.65431 13.42218 56.98665 34.0
18.0 7.0 18.0 159.2209 24.84121 93.88426 34.0
18.0 10.0 10.0 97.04694 3.91126 61.10672 1.0
18.0 10.0 18.0 159.2209 24.84121 93.88426 1.0
18.0 12.0 12.0 179.81025 86.38028 84.82332 11.0
18.0 12.0 18.0 159.2209 24.84121 93.88426 11.0
18.0 15.0 15.0 145.12746 26.5977 64.63914 1084.0
18.0 15.0 18.0 159.2209 24.84121 93.88426 1084.0
18.0 17.0 17.0 122.79071 11.00115 94.57231 653.0
18.0 17.0 18.0 159.2209 24.84121 93.88426 653.0
18.0 18.0 18.0 159.2209 24.84121 93.88426 3271.0
18.0 18.0 18.0 159.2209 24.84121 93.88426 3271.0
18.0 23.0 23.0 173.50358 43.50691 77.12026 976.0
18.0 23.0 18.0 159.2209 24.84121 93.88426 976.0
18.0 25.0 25.0 182.8514 63.9927 100.28904 100.0
18.0 25.0 18.0 159.2209 24.84121 93.88426 100.0
18.0 26.0 26.0 132.12886 45.09802 139.0929 224.0
18.0 26.0 18.0 159.2209 24.84121 93.88426 224.0
18.0 29.0 29.0 122.66175 20.58606 121.19182 574.0
18.0 29.0 18.0 159.2209 24.84121 93.88426 574.0
18.0 31.0 31.0 121.58507 39.01241 36.06528 11.0
18.0 31.0 18.0 159.2209 24.84121 93.88426 11.0
18.0 32.0 32.0 156.96961 89.11634 57.98371 9.0
18.0 32.0 18.0 159.2209 24.84121 93.88426 9.0
18.0 37.0 37.0 80.25948 11.09071 113.87154 1.0
18.0 37.0 18.0 159.2209 24.84121 93.88426 1.0
18.0 47.0 47.0 164.19826 62.69457 126.09829 678.0
18.0 47.0 18.0 159.2209 24.84121 93.88426 678.0
19.0 1.0 1.0 66.24313 89.24648 7.46923 19.0
19.0 1.0 19.0 66.42502 15.75003 45.43346 19.0
19.0 2.0 2.0 27.3734 25.36968 87.73387 14.0
19.0 2.0 19.0 66.42502 15.75003 45.43346 14.0
19.0 3.0 3.0 83.17248 3.82959 88.02888 428.0
19.0 3.0 19.0 66.42502 15.75003 45.43346 428.0
19.0 7.0 7.0 121.65431 13.42218 56.98665 14.0
19.0 7.0 19.0 66.42502 15.75003 45.43346 14.0
19.0 8.0 8.0 108.15591 85.99547 38.6628 1.0
19.0 8.0 19.0 66.42502 15.75003 45.43346 1.0
19.0 10.0 10.0 97.04694 3.91126 61.10672 562.0
19.0 10.0 19.0 66.42502 15.75003 45.43346 562.0
19.0 11.0 11.0 48.53675 14.08215 56.59173 1947.0
19.0 11.0 19.0 66.42502 15.75003 45.43346 1947.0
19.0 13.0 13.0 21.82461 31.11269 56.41893 62.0
19.0 13.0 19.0 66.42502 15.75003 45.43346 62.0
19.0 17.0 17.0 122.79071 11.00115 94.57231 1.0
19.0 17.0 19.0 66.42502 15.75003 45.43346 1.0
19.0 19.0 19.0 66.42502 15.75003 45.43346 2129.0
19.0 19.0 19.0 66.42502 15.75003 45.43346 2129.0
19.0 20.0 20.0 85.06488 53.74404 22.27284 556.0
19.0 20.0 19.0 66.42502 15.75003 45.43346 556.0
19.0 21.0 21.0 28.28388 78.13216 19.29385 15.0
19.0 21.0 19.0 66.42502 15.75003 45.43346 15.0
19.0 31.0 31.0 121.58507 39.01241 36.06528 33.0
19.0 31.0 19.0 66.42502 15.75003 45.43346 33.0
19.0 36.0 36.0 51.1956 19.46741 119.68111 1.0
19.0 36.0 19.0 66.42502 15.75003 45.43346 1.0
19.0 37.0 37.0 80.25948 11.09071 113.87154 22.0
19.0 37.0 19.0 66.42502 15.75003 45.43346 22.0
19.0 39.0 39.0 21.77901 50.1485 32.83082 211.0
19.0 39.0 19.0 66.42502 15.75003 45.43346 211.0
19.0 40.0 40.0 83.28239 23.52942 42.40142 1612.0
19.0 40.0 19.0 66.42502 15.75003 45.43346 1612.0
20.0 1.0 1.0 66.24313 89.24648 7.46923 2066.0
20.0 1.0 20.0 85.06488 53.74404 22.27284 2066.0
20.0 7.0 7.0 121.65431 13.42218 56.98665 13.0
20.0 7.0 20.0 85.06488 53.74404 22.27284 13.0
20.0 8.0 8.0 108.15591 85.99547 38.6628 3166.0
20.0 8.0 20.0 85.06488 53.74404 22.27284 3166.0
20.0 10.0 10.0 97.04694 3.91126 61.10672 26.0
20.0 10.0 20.0 85.06488 53.74404 22.27284 26.0
20.0 11.0 11.0 48.53675 14.08215 56.59173 250.0
20.0 11.0 20.0 85.06488 53.74404 22.27284 250.0
20.0 12.0 12.0 179.81025 86.38028 84.82332 1.0
20.0 12.0 20.0 85.06488 53.74404 22.27284 1.0
20.0 13.0 13.0 21.82461 31.11269 56.41893 11.0
20.0 13.0 20.0 85.06488 53.74404 22.27284 11.0
20.0 14.0 14.0 128.29841 116.02472 40.24854 6.0
20.0 14.0 20.0 85.06488 53.74404 22.27284 6.0
20.0 15.0 15.0 145.12746 26.5977 64.63914 1.0
20.0 15.0 20.0 85.06488 53.74404 22.27284 1.0
20.0 19.0 19.0 66.42502 15.75003 45.43346 526.0
20.0 19.0 20.0 85.06488 53.74404 22.27284 526.0
20.0 20.0 20.0 85.06488 53.74404 22.27284 12306.0
20.0 20.0 20.0 85.06488 53.74404 22.27284 12306.0
20.0 21.0 21.0 28.28388 78.13216 19.29385 246.0
20.0 21.0 20.0 85.06488 53.74404 22.27284 246.0
20.0 31.0 31.0 121.58507 39.01241 36.06528 2043.0
20.0 31.0 20.0 85.06488 53.74404 22.27284 2043.0
20.0 32.0 32.0 156.96961 89.11634 57.98371 6.0
20.0 32.0 20.0 85.06488 53.74404 22.27284 6.0
20.0 39.0 39.0 21.77901 50.1485 32.83082 509.0
20.0 39.0 20.0 85.06488 53.74404 22.27284 509.0
20.0 40.0 40.0 83.28239 23.52942 42.40142 1666.0
20.0 40.0 20.0 85.06488 53.74404 22.27284 1666.0
20.0 45.0 45.0 35.0212 116.32036 28.57815 2.0
20.0 45.0 20.0 85.06488 53.74404 22.27284 2.0
21.0 1.0 1.0 66.24313 89.24648 7.46923 1555.0
21.0 1.0 21.0 28.28388 78.13216 19.29385 1555.0
21.0 5.0 5.0 36.15226 130.0379 82.21537 9.0
21.0 5.0 21.0 28.28388 78.13216 19.29385 9.0
21.0 6.0 6.0 5.468 84.79718 74.36985 646.0
21.0 6.0 21.0 28.28388 78.13216 19.29385 646.0
21.0 8.0 8.0 108.15591 85.99547 38.6628 3.0
21.0 8.0 21.0 28.28388 78.13216 19.29385 3.0
21.0 11.0 11.0 48.53675 14.08215 56.59173 42.0
21.0 11.0 21.0 28.28388 78.13216 19.29385 42.0
21.0 12.0 12.0 179.81025 86.38028 84.82332 1.0
21.0 12.0 21.0 28.28388 78.13216 19.29385 1.0
21.0 13.0 13.0 21.82461 31.11269 56.41893 7.0
21.0 13.0 21.0 28.28388 78.13216 19.29385 7.0
21.0 19.0 19.0 66.42502 15.75003 45.43346 15.0
21.0 19.0 21.0 28.28388 78.13216 19.29385 15.0
21.0 20.0 20.0 85.06488 53.74404 22.27284 253.0
21.0 20.0 21.0 28.28388 78.13216 19.29385 253.0
21.0 21.0 21.0 28.28388 78.13216 19.29385 6379.0
21.0 21.0 21.0 28.28388 78.13216 19.29385 6379.0
21.0 39.0 39.0 21.77901 50.1485 32.83082 2190.0
21.0 39.0 21.0 28.28388 78.13216 19.29385 2190.0
21.0 40.0 40.0 83.28239 23.52942 42.40142 5.0
21.0 40.0 21.0 28.28388 78.13216 19.29385 5.0
21.0 45.0 45.0 35.0212 116.32036 28.57815 1901.0
21.0 45.0 21.0 28.28388 78.13216 19.29385 1901.0
22.0 0.0 0.0 55.12994 48.89198 141.98132 601.0
22.0 0.0 22.0 25.10358 80.0235 119.48182 601.0
22.0 2.0 2.0 27.3734 25.36968 87.73387 74.0
22.0 2.0 22.0 25.10358 80.0235 119.48182 74.0
22.0 4.0 4.0 72.05039 108.38421 139.67636 445.0
22.0 4.0 22.0 25.10358 80.0235 119.48182 445.0
22.0 5.0 5.0 36.15226 130.0379 82.21537 1165.0
22.0 5.0 22.0 25.10358 80.0235 119.48182 1165.0
22.0 6.0 6.0 5.468 84.79718 74.36985 1943.0
22.0 6.0 22.0 25.10358 80.0235 119.48182 1943.0
22.0 8.0 8.0 108.15591 85.99547 38.6628 1.0
22.0 8.0 22.0 25.10358 80.0235 119.48182 1.0
22.0 13.0 13.0 21.82461 31.11269 56.41893 3.0
22.0 13.0 22.0 25.10358 80.0235 119.48182 3.0
22.0 16.0 16.0 37.09516 39.05715 124.6658 1215.0
22.0 16.0 22.0 25.10358 80.0235 119.48182 1215.0
22.0 22.0 22.0 25.10358 80.0235 119.48182 13883.0
22.0 22.0 22.0 25.10358 80.0235 119.48182 13883.0
22.0 27.0 27.0 18.73675 45.3235 103.74601 1363.0
22.0 27.0 22.0 25.10358 80.0235 119.48182 1363.0
22.0 28.0 28.0 84.38134 38.91511 143.13825 15.0
22.0 28.0 22.0 25.10358 80.0235 119.48182 15.0
22.0 33.0 33.0 97.1604 49.95658 149.24172 2.0
22.0 33.0 22.0 25.10358 80.0235 119.48182 2.0
22.0 36.0 36.0 51.1956 19.46741 119.68111 16.0
22.0 36.0 22.0 25.10358 80.0235 119.48182 16.0
22.0 37.0 37.0 80.25948 11.09071 113.87154 1.0
22.0 37.0 22.0 25.10358 80.0235 119.48182 1.0
22.0 38.0 38.0 88.68859 68.4089 152.61289 28.0
22.0 38.0 22.0 25.10358 80.0235 119.48182 28.0
22.0 41.0 41.0 59.8763 126.07729 122.48704 668.0
22.0 41.0 22.0 25.10358 80.0235 119.48182 668.0
22.0 42.0 42.0 56.60395 85.19869 144.95065 1671.0
22.0 42.0 22.0 25.10358 80.0235 119.48182 1671.0
22.0 43.0 43.0 101.75218 137.71257 99.16232 1.0
22.0 43.0 22.0 25.10358 80.0235 119.48182 1.0
22.0 44.0 44.0 70.25521 22.76733 131.37981 2.0
22.0 44.0 22.0 25.10358 80.0235 119.48182 2.0
23.0 7.0 7.0 121.65431 13.42218 56.98665 11.0
23.0 7.0 23.0 173.50358 43.50691 77.12026 11.0
23.0 8.0 8.0 108.15591 85.99547 38.6628 5.0
23.0 8.0 23.0 173.50358 43.50691 77.12026 5.0
23.0 12.0 12.0 179.81025 86.38028 84.82332 586.0
23.0 12.0 23.0 173.50358 43.50691 77.12026 586.0
23.0 15.0 15.0 145.12746 26.5977 64.63914 810.0
23.0 15.0 23.0 173.50358 43.50691 77.12026 810.0
23.0 17.0 17.0 122.79071 11.00115 94.57231 8.0
23.0 17.0 23.0 173.50358 43.50691 77.12026 8.0
23.0 18.0 18.0 159.2209 24.84121 93.88426 1032.0
23.0 18.0 23.0 173.50358 43.50691 77.12026 1032.0
23.0 23.0 23.0 173.50358 43.50691 77.12026 3390.0
23.0 23.0 23.0 173.50358 43.50691 77.12026 3390.0
23.0 25.0 25.0 182.8514 63.9927 100.28904 770.0
23.0 25.0 23.0 173.50358 43.50691 77.12026 770.0
23.0 26.0 26.0 132.12886 45.09802 139.0929 10.0
23.0 26.0 23.0 173.50358 43.50691 77.12026 10.0
23.0 28.0 28.0 84.38134 38.91511 143.13825 1.0
23.0 28.0 23.0 173.50358 43.50691 77.12026 1.0
23.0 29.0 29.0 122.66175 20.58606 121.19182 13.0
23.0 29.0 23.0 173.50358 43.50691 77.12026 13.0
23.0 31.0 31.0 121.58507 39.01241 36.06528 126.0
23.0 31.0 23.0 173.50358 43.50691 77.12026 126.0
23.0 32.0 32.0 156.96961 89.11634 57.98371 504.0
23.0 32.0 23.0 173.50358 43.50691 77.12026 504.0
23.0 37.0 37.0 80.25948 11.09071 113.87154 1.0
23.0 37.0 23.0 173.50358 43.50691 77.12026 1.0
23.0 47.0 47.0 164.19826 62.69457 126.09829 334.0
23.0 47.0 23.0 173.50358 43.50691 77.12026 334.0
24.0 0.0 0.0 55.12994 48.89198 141.98132 9.0
24.0 0.0 24.0 107.90453 87.21821 149.14661 9.0
24.0 4.0 4.0 72.05039 108.38421 139.67636 1555.0
24.0 4.0 24.0 107.90453 87.21821 149.14661 1555.0
24.0 9.0 9.0 78.55491 139.94775 102.55643 14.0
24.0 9.0 24.0 107.90453 87.21821 149.14661 14.0
24.0 22.0 22.0 25.10358 80.0235 119.48182 1.0
24.0 22.0 24.0 107.90453 87.21821 149.14661 1.0
24.0 24.0 24.0 107.90453 87.21821 149.14661 9000.0
24.0 24.0 24.0 107.90453 87.21821 149.14661 9000.0
24.0 26.0 26.0 132.12886 45.09802 139.0929 923.0
24.0 26.0 24.0 107.90453 87.21821 149.14661 923.0
24.0 28.0 28.0 84.38134 38.91511 143.13825 39.0
24.0 28.0 24.0 107.90453 87.21821 149.14661 39.0
24.0 30.0 30.0 88.37173 139.932 62.70066 1.0
24.0 30.0 24.0 107.90453 87.21821 149.14661 1.0
24.0 33.0 33.0 97.1604 49.95658 149.24172 471.0
24.0 33.0 24.0 107.90453 87.21821 149.14661 471.0
24.0 34.0 34.0 127.82816 111.2368 129.5831 2592.0
24.0 34.0 24.0 107.90453 87.21821 149.14661 2592.0
24.0 35.0 35.0 147.7674 121.16053 95.65563 5.0
24.0 35.0 24.0 107.90453 87.21821 149.14661 5.0
24.0 38.0 38.0 88.68859 68.4089 152.61289 1931.0
24.0 38.0 24.0 107.90453 87.21821 149.14661 1931.0
24.0 41.0 41.0 59.8763 126.07729 122.48704 94.0
24.0 41.0 24.0 107.90453 87.21821 149.14661 94.0
24.0 42.0 42.0 56.60395 85.19869 144.95065 517.0
24.0 42.0 24.0 107.90453 87.21821 149.14661 517.0
24.0 43.0 43.0 101.75218 137.71257 99.16232 11.0
24.0 43.0 24.0 107.90453 87.21821 149.14661 11.0
24.0 44.0 44.0 70.25521 22.76733 131.37981 3.0
24.0 44.0 24.0 107.90453 87.21821 149.14661 3.0
24.0 47.0 47.0 164.19826 62.69457 126.09829 206.0
24.0 47.0 24.0 107.90453 87.21821 149.14661 206.0
25.0 7.0 7.0 121.65431 13.42218 56.98665 1.0
25.0 7.0 25.0 182.8514 63.9927 100.28904 1.0
25.0 12.0 12.0 179.81025 86.38028 84.82332 1209.0
25.0 12.0 25.0 182.8514 63.9927 100.28904 1209.0
25.0 15.0 15.0 145.12746 26.5977 64.63914 8.0
25.0 15.0 25.0 182.8514 63.9927 100.28904 8.0
25.0 18.0 18.0 159.2209 24.84121 93.88426 111.0
25.0 18.0 25.0 182.8514 63.9927 100.28904 111.0
25.0 23.0 23.0 173.50358 43.50691 77.12026 758.0
25.0 23.0 25.0 182.8514 63.9927 100.28904 758.0
25.0 25.0 25.0 182.8514 63.9927 100.28904 2256.0
25.0 25.0 25.0 182.8514 63.9927 100.28904 2256.0
25.0 26.0 26.0 132.12886 45.09802 139.0929 4.0
25.0 26.0 25.0 182.8514 63.9927 100.28904 4.0
25.0 29.0 29.0 122.66175 20.58606 121.19182 1.0
25.0 29.0 25.0 182.8514 63.9927 100.28904 1.0
25.0 32.0 32.0 156.96961 89.11634 57.98371 39.0
25.0 32.0 25.0 182.8514 63.9927 100.28904 39.0
25.0 34.0 34.0 127.82816 111.2368 129.5831 23.0
25.0 34.0 25.0 182.8514 63.9927 100.28904 23.0
25.0 35.0 35.0 147.7674 121.16053 95.65563 76.0
25.0 35.0 25.0 182.8514 63.9927 100.28904 76.0
25.0 46.0 46.0 114.51516 130.24092 52.73503 1.0
25.0 46.0 25.0 182.8514 63.9927 100.28904 1.0
25.0 47.0 47.0 164.19826 62.69457 126.09829 1255.0
25.0 47.0 25.0 182.8514 63.9927 100.28904 1255.0
26.0 3.0 3.0 83.17248 3.82959 88.02888 2.0
26.0 3.0 26.0 132.12886 45.09802 139.0929 2.0
26.0 17.0 17.0 122.79071 11.00115 94.57231 103.0
26.0 17.0 26.0 132.12886 45.09802 139.0929 103.0
26.0 18.0 18.0 159.2209 24.84121 93.88426 221.0
26.0 18.0 26.0 132.12886 45.09802 139.0929 221.0
26.0 23.0 23.0 173.50358 43.50691 77.12026 5.0
26.0 23.0 26.0 132.12886 45.09802 139.0929 5.0
26.0 24.0 24.0 107.90453 87.21821 149.14661 996.0
26.0 24.0 26.0 132.12886 45.09802 139.0929 996.0
26.0 25.0 25.0 182.8514 63.9927 100.28904 3.0
26.0 25.0 26.0 132.12886 45.09802 139.0929 3.0
26.0 26.0 26.0 132.12886 45.09802 139.0929 8184.0
26.0 26.0 26.0 132.12886 45.09802 139.0929 8184.0
26.0 28.0 28.0 84.38134 38.91511 143.13825 452.0
26.0 28.0 26.0 132.12886 45.09802 139.0929 452.0
26.0 29.0 29.0 122.66175 20.58606 121.19182 1855.0
26.0 29.0 26.0 132.12886 45.09802 139.0929 1855.0
26.0 33.0 33.0 97.1604 49.95658 149.24172 1132.0
26.0 33.0 26.0 132.12886 45.09802 139.0929 1132.0
26.0 34.0 34.0 127.82816 111.2368 129.5831 285.0
26.0 34.0 26.0 132.12886 45.09802 139.0929 285.0
26.0 35.0 35.0 147.7674 121.16053 95.65563 1.0
26.0 35.0 26.0 132.12886 45.09802 139.0929 1.0
26.0 37.0 37.0 80.25948 11.09071 113.87154 106.0
26.0 37.0 26.0 132.12886 45.09802 139.0929 106.0
26.0 38.0 38.0 88.68859 68.4089 152.61289 388.0
26.0 38.0 26.0 132.12886 45.09802 139.0929 388.0
26.0 44.0 44.0 70.25521 22.76733 131.37981 14.0
26.0 44.0 26.0 132.12886 45.09802 139.0929 14.0
26.0 47.0 47.0 164.19826 62.69457 126.09829 1758.0
26.0 47.0 26.0 132.12886 45.09802 139.0929 1758.0
27.0 0.0 0.0 55.12994 48.89198 141.98132 42.0
27.0 0.0 27.0 18.73675 45.3235 103.74601 42.0
27.0 2.0 2.0 27.3734 25.36968 87.73387 1586.0
27.0 2.0 27.0 18.73675 45.3235 103.74601 1586.0
27.0 3.0 3.0 83.17248 3.82959 88.02888 1.0
27.0 3.0 27.0 18.73675 45.3235 103.74601 1.0
27.0 6.0 6.0 5.468 84.79718 74.36985 773.0
27.0 6.0 27.0 18.73675 45.3235 103.74601 773.0
27.0 11.0 11.0 48.53675 14.08215 56.59173 18.0
27.0 11.0 27.0 18.73675 45.3235 103.74601 18.0
27.0 13.0 13.0 21.82461 31.11269 56.41893 125.0
27.0 13.0 27.0 18.73675 45.3235 103.74601 125.0
27.0 16.0 16.0 37.09516 39.05715 124.6658 1282.0
27.0 16.0 27.0 18.73675 45.3235 103.74601 1282.0
27.0 22.0 22.0 25.10358 80.0235 119.48182 1333.0
27.0 22.0 27.0 18.73675 45.3235 103.74601 1333.0
27.0 27.0 27.0 18.73675 45.3235 103.74601 3406.0
27.0 27.0 27.0 18.73675 45.3235 103.74601 3406.0
27.0 36.0 36.0 51.1956 19.46741 119.68111 82.0
27.0 36.0 27.0 18.73675 45.3235 103.74601 82.0
27.0 37.0 37.0 80.25948 11.09071 113.87154 7.0
27.0 37.0 27.0 18.73675 45.3235 103.74601 7.0
