TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
16.0 36.0 16.0 37.12075 39.02006 124.65674 151.0
16.0 37.0 37.0 80.10116 11.05812 113.81172 27.0
16.0 37.0 16.0 37.12075 39.02006 124.65674 27.0
16.0 38.0 38.0 88.5611 68.37885 152.61408 6.0
16.0 38.0 16.0 37.12075 39.02006 124.65674 6.0
16.0 42.0 42.0 56.46055 85.22058 144.8866 20.0
16.0 42.0 16.0 37.12075 39.02006 124.65674 20.0
16.0 44.0 44.0 70.21813 22.69798 131.30636 38.0
16.0 44.0 16.0 37.12075 39.02006 124.65674 38.0
17.0 3.0 3.0 83.25648 3.8552 88.10004 163.0
17.0 3.0 17.0 122.87515 11.02036 94.56159 163.0
17.0 7.0 7.0 121.64468 13.45384 56.84764 117.0
17.0 7.0 17.0 122.87515 11.02036 94.56159 117.0
17.0 10.0 10.0 97.11963 3.95472 60.98479 69.0
17.0 10.0 17.0 122.87515 11.02036 94.56159 69.0
17.0 15.0 15.0 145.25854 26.6777 64.69817 129.0
17.0 15.0 17.0 122.87515 11.02036 94.56159 129.0
17.0 17.0 17.0 122.87515 11.02036 94.56159 706.0
17.0 17.0 17.0 122.87515 11.02036 94.56159 706.0
17.0 18.0 18.0 159.20353 24.84694 93.84596 83.0
17.0 18.0 17.0 122.87515 11.02036 94.56159 83.0
17.0 19.0 19.0 66.34762 15.87859 45.17257 2.0
17.0 19.0 17.0 122.87515 11.02036 94.56159 2.0
17.0 23.0 23.0 173.48149 43.5051 76.91263 2.0
17.0 23.0 17.0 122.87515 11.02036 94.56159 2.0
17.0 26.0 26.0 132.14811 45.11868 139.10703 6.0
17.0 26.0 17.0 122.87515 11.02036 94.56159 6.0
17.0 28.0 28.0 84.43515 38.85254 143.09309 3.0
17.0 28.0 17.0 122.87515 11.02036 94.56159 3.0
17.0 29.0 29.0 122.5764 20.58801 121.22885 179.0
17.0 29.0 17.0 122.87515 11.02036 94.56159 179.0
17.0 31.0 31.0 121.65345 38.96014 36.05819 1.0
17.0 31.0 17.0 122.87515 11.02036 94.56159 1.0
17.0 37.0 37.0 80.10116 11.05812 113.81172 75.0
17.0 37.0 17.0 122.87515 11.02036 94.56159 75.0
17.0 40.0 40.0 83.15449 23.50425 42.46291 1.0
17.0 40.0 17.0 122.87515 11.02036 94.56159 1.0
17.0 44.0 44.0 70.21813 22.69798 131.30636 1.0
17.0 44.0 17.0 122.87515 11.02036 94.56159 1.0
17.0 47.0 47.0 164.21832 62.76113 126.12563 7.0
17.0 47.0 17.0 122.87515 11.02036 94.56159 7.0
18.0 7.0 7.0 121.64468 13.45384 56.84764 5.0
18.0 7.0 18.0 159.20353 24.84694 93.84596 5.0
18.0 12.0 12.0 179.8351 86.33974 84.78853 2.0
18.0 12.0 18.0 159.20353 24.84694 93.84596 2.0
18.0 15.0 15.0 145.25854 26.6777 64.69817 154.0
18.0 15.0 18.0 159.20353 24.84694 93.84596 154.0
18.0 17.0 17.0 122.87515 11.02036 94.56159 85.0
18.0 17.0 18.0 159.20353 24.84694 93.84596 85.0
18.0 18.0 18.0 159.20353 24.84694 93.84596 439.0
18.0 18.0 18.0 159.20353 24.84694 93.84596 439.0
18.0 23.0 23.0 173.48149 43.5051 76.91263 144.0
18.0 23.0 18.0 159.20353 24.84694 93.84596 144.0
18.0 25.0 25.0 182.81842 63.96056 100.38519 15.0
18.0 25.0 18.0 159.20353 24.84694 93.84596 15.0
18.0 26.0 26.0 132.14811 45.11868 139.10703 38.0
18.0 26.0 18.0 159.20353 24.84694 93.84596 38.0
18.0 29.0 29.0 122.5764 20.58801 121.22885 92.0
18.0 29.0 18.0 159.20353 24.84694 93.84596 92.0
18.0 31.0 31.0 121.65345 38.96014 36.05819 3.0
18.0 31.0 18.0 159.20353 24.84694 93.84596 3.0
18.0 32.0 32.0 157.07933 88.98803 58.0028 1.0
18.0 32.0 18.0 159.20353 24.84694 93.84596 1.0
18.0 47.0 47.0 164.21832 62.76113 126.12563 89.0
18.0 47.0 18.0 159.20353 24.84694 93.84596 89.0
19.0 1.0 1.0 66.3556 89.34282 7.48217 6.0
19.0 1.0 19.0 66.34762 15.87859 45.17257 6.0
19.0 2.0 2.0 27.20498 25.50641 87.65135 1.0
19.0 2.0 19.0 66.34762 15.87859 45.17257 1.0
19.0 3.0 3.0 83.25648 3.8552 88.10004 59.0
19.0 3.0 19.0 66.34762 15.87859 45.17257 59.0
19.0 8.0 8.0 108.2285 86.15275 38.67098 1.0
19.0 8.0 19.0 66.34762 15.87859 45.17257 1.0
19.0 10.0 10.0 97.11963 3.95472 60.98479 83.0
19.0 10.0 19.0 66.34762 15.87859 45.17257 83.0
19.0 11.0 11.0 48.55494 14.15994 56.3154 284.0
19.0 11.0 19.0 66.34762 15.87859 45.17257 284.0
19.0 13.0 13.0 21.94929 30.99309 56.3399 11.0
19.0 13.0 19.0 66.34762 15.87859 45.17257 11.0
19.0 17.0 17.0 122.87515 11.02036 94.56159 1.0
19.0 17.0 19.0 66.34762 15.87859 45.17257 1.0
19.0 19.0 19.0 66.34762 15.87859 45.17257 280.0
19.0 19.0 19.0 66.34762 15.87859 45.17257 280.0
19.0 20.0 20.0 84.79704 53.74573 22.03263 87.0
19.0 20.0 19.0 66.34762 15.87859 45.17257 87.0
19.0 21.0 21.0 28.19922 78.09521 19.35636 2.0
19.0 21.0 19.0 66.34762 15.87859 45.17257 2.0
19.0 37.0 37.0 80.10116 11.05812 113.81172 2.0
19.0 37.0 19.0 66.34762 15.87859 45.17257 2.0
19.0 39.0 39.0 21.87321 50.20942 32.67532 30.0
19.0 39.0 19.0 66.34762 15.87859 45.17257 30.0
19.0 40.0 40.0 83.15449 23.50425 42.46291 219.0
19.0 40.0 19.0 66.34762 15.87859 45.17257 219.0
20.0 1.0 1.0 66.3556 89.34282 7.48217 282.0
20.0 1.0 20.0 84.79704 53.74573 22.03263 282.0
20.0 7.0 7.0 121.64468 13.45384 56.84764 2.0
20.0 7.0 20.0 84.79704 53.74573 22.03263 2.0
20.0 8.0 8.0 108.2285 86.15275 38.67098 415.0
20.0 8.0 20.0 84.79704 53.74573 22.03263 415.0
20.0 10.0 10.0 97.11963 3.95472 60.98479 3.0
20.0 10.0 20.0 84.79704 53.74573 22.03263 3.0
20.0 11.0 11.0 48.55494 14.15994 56.3154 43.0
20.0 11.0 20.0 84.79704 53.74573 22.03263 43.0
20.0 13.0 13.0 21.94929 30.99309 56.3399 2.0
20.0 13.0 20.0 84.79704 53.74573 22.03263 2.0
20.0 14.0 14.0 128.31641 116.06787 40.2943 1.0
20.0 14.0 20.0 84.79704 53.74573 22.03263 1.0
20.0 19.0 19.0 66.34762 15.87859 45.17257 63.0
20.0 19.0 20.0 84.79704 53.74573 22.03263 63.0
20.0 20.0 20.0 84.79704 53.74573 22.03263 1703.0
20.0 20.0 20.0 84.79704 53.74573 22.03263 1703.0
20.0 21.0 21.0 28.19922 78.09521 19.35636 32.0
20.0 21.0 20.0 84.79704 53.74573 22.03263 32.0
20.0 31.0 31.0 121.65345 38.96014 36.05819 297.0
20.0 31.0 20.0 84.79704 53.74573 22.03263 297.0
20.0 32.0 32.0 157.07933 88.98803 58.0028 2.0
20.0 32.0 20.0 84.79704 53.74573 22.03263 2.0
20.0 39.0 39.0 21.87321 50.20942 32.67532 69.0
20.0 39.0 20.0 84.79704 53.74573 22.03263 69.0
20.0 40.0 40.0 83.15449 23.50425 42.46291 229.0
20.0 40.0 20.0 84.79704 53.74573 22.03263 229.0
21.0 1.0 1.0 66.3556 89.34282 7.48217 222.0
21.0 1.0 21.0 28.19922 78.09521 19.35636 222.0
21.0 5.0 5.0 36.18193 130.04947 82.21643 1.0
21.0 5.0 21.0 28.19922 78.09521 19.35636 1.0
21.0 6.0 6.0 5.45789 84.7728 74.34124 87.0
21.0 6.0 21.0 28.19922 78.09521 19.35636 87.0
21.0 8.0 8.0 108.2285 86.15275 38.67098 1.0
21.0 8.0 21.0 28.19922 78.09521 19.35636 1.0
21.0 11.0 11.0 48.55494 14.15994 56.3154 8.0
21.0 11.0 21.0 28.19922 78.09521 19.35636 8.0
21.0 13.0 13.0 21.94929 30.99309 56.3399 1.0
21.0 13.0 21.0 28.19922 78.09521 19.35636 1.0
21.0 19.0 19.0 66.34762 15.87859 45.17257 1.0
21.0 19.0 21.0 28.19922 78.09521 19.35636 1.0
21.0 20.0 20.0 84.79704 53.74573 22.03263 30.0
21.0 20.0 21.0 28.19922 78.09521 19.35636 30.0
21.0 21.0 21.0 28.19922 78.09521 19.35636 864.0
21.0 21.0 21.0 28.19922 78.09521 19.35636 864.0
21.0 39.0 39.0 21.87321 50.20942 32.67532 308.0
21.0 39.0 21.0 28.19922 78.09521 19.35636 308.0
21.0 45.0 45.0 35.11204 116.38 28.61992 253.0
21.0 45.0 21.0 28.19922 78.09521 19.35636 253.0
22.0 0.0 0.0 55.10295 48.95247 142.00468 100.0
22.0 0.0 22.0 25.07225 79.97817 119.44498 100.0
22.0 2.0 2.0 27.20498 25.50641 87.65135 9.0
22.0 2.0 22.0 25.07225 79.97817 119.44498 9.0
22.0 4.0 4.0 72.05557 108.42715 139.6584 66.0
22.0 4.0 22.0 25.07225 79.97817 119.44498 66.0
22.0 5.0 5.0 36.18193 130.04947 82.21643 163.0
22.0 5.0 22.0 25.07225 79.97817 119.44498 163.0
22.0 6.0 6.0 5.45789 84.7728 74.34124 274.0
22.0 6.0 22.0 25.07225 79.97817 119.44498 274.0
22.0 8.0 8.0 108.2285 86.15275 38.67098 1.0
22.0 8.0 22.0 25.07225 79.97817 119.44498 1.0
22.0 16.0 16.0 37.12075 39.02006 124.65674 179.0
22.0 16.0 22.0 25.07225 79.97817 119.44498 179.0
22.0 19.0 19.0 66.34762 15.87859 45.17257 1.0
22.0 19.0 22.0 25.07225 79.97817 119.44498 1.0
22.0 22.0 22.0 25.07225 79.97817 119.44498 1877.0
22.0 22.0 22.0 25.07225 79.97817 119.44498 1877.0
22.0 27.0 27.0 18.67876 45.44977 103.72052 197.0
22.0 27.0 22.0 25.07225 79.97817 119.44498 197.0
22.0 28.0 28.0 84.43515 38.85254 143.09309 1.0
22.0 28.0 22.0 25.07225 79.97817 119.44498 1.0
22.0 37.0 37.0 80.10116 11.05812 113.81172 1.0
22.0 37.0 22.0 25.07225 79.97817 119.44498 1.0
22.0 38.0 38.0 88.5611 68.37885 152.61408 7.0
22.0 38.0 22.0 25.07225 79.97817 119.44498 7.0
22.0 41.0 41.0 59.88882 126.05313 122.53793 93.0
22.0 41.0 22.0 25.07225 79.97817 119.44498 93.0
22.0 42.0 42.0 56.46055 85.22058 144.8866 218.0
22.0 42.0 22.0 25.07225 79.97817 119.44498 218.0
22.0 44.0 44.0 70.21813 22.69798 131.30636 2.0
22.0 44.0 22.0 25.07225 79.97817 119.44498 2.0
23.0 12.0 12.0 179.8351 86.33974 84.78853 64.0
23.0 12.0 23.0 173.48149 43.5051 76.91263 64.0
23.0 15.0 15.0 145.25854 26.6777 64.69817 114.0
23.0 15.0 23.0 173.48149 43.5051 76.91263 114.0
23.0 17.0 17.0 122.87515 11.02036 94.56159 1.0
23.0 17.0 23.0 173.48149 43.5051 76.91263 1.0
23.0 18.0 18.0 159.20353 24.84694 93.84596 160.0
23.0 18.0 23.0 173.48149 43.5051 76.91263 160.0
23.0 23.0 23.0 173.48149 43.5051 76.91263 479.0
23.0 23.0 23.0 173.48149 43.5051 76.91263 479.0
23.0 25.0 25.0 182.81842 63.96056 100.38519 114.0
23.0 25.0 23.0 173.48149 43.5051 76.91263 114.0
23.0 26.0 26.0 132.14811 45.11868 139.10703 2.0
23.0 26.0 23.0 173.48149 43.5051 76.91263 2.0
23.0 28.0 28.0 84.43515 38.85254 143.09309 1.0
23.0 28.0 23.0 173.48149 43.5051 76.91263 1.0
23.0 29.0 29.0 122.5764 20.58801 121.22885 1.0
23.0 29.0 23.0 173.48149 43.5051 76.91263 1.0
23.0 31.0 31.0 121.65345 38.96014 36.05819 23.0
23.0 31.0 23.0 173.48149 43.5051 76.91263 23.0
23.0 32.0 32.0 157.07933 88.98803 58.0028 76.0
23.0 32.0 23.0 173.48149 43.5051 76.91263 76.0
23.0 37.0 37.0 80.10116 11.05812 113.81172 1.0
23.0 37.0 23.0 173.48149 43.5051 76.91263 1.0
23.0 47.0 47.0 164.21832 62.76113 126.12563 41.0
23.0 47.0 23.0 173.48149 43.5051 76.91263 41.0
24.0 4.0 4.0 72.05557 108.42715 139.6584 215.0
24.0 4.0 24.0 107.94344 87.25027 149.143 215.0
24.0 9.0 9.0 78.60773 139.92735 102.61204 1.0
24.0 9.0 24.0 107.94344 87.25027 149.143 1.0
24.0 24.0 24.0 107.94344 87.25027 149.143 1215.0
24.0 24.0 24.0 107.94344 87.25027 149.143 1215.0
24.0 26.0 26.0 132.14811 45.11868 139.10703 116.0
24.0 26.0 24.0 107.94344 87.25027 149.143 116.0
24.0 28.0 28.0 84.43515 38.85254 143.09309 3.0
24.0 28.0 24.0 107.94344 87.25027 149.143 3.0
24.0 33.0 33.0 97.28843 49.86543 149.20944 72.0
24.0 33.0 24.0 107.94344 87.25027 149.143 72.0
24.0 34.0 34.0 128.08365 111.03124 129.67506 350.0
24.0 34.0 24.0 107.94344 87.25027 149.143 350.0
24.0 35.0 35.0 147.86399 121.09417 95.71078 1.0
24.0 35.0 24.0 107.94344 87.25027 149.143 1.0
24.0 38.0 38.0 88.5611 68.37885 152.61408 291.0
24.0 38.0 24.0 107.94344 87.25027 149.143 291.0
24.0 41.0 41.0 59.88882 126.05313 122.53793 17.0
24.0 41.0 24.0 107.94344 87.25027 149.143 17.0
24.0 42.0 42.0 56.46055 85.22058 144.8866 78.0
24.0 42.0 24.0 107.94344 87.25027 149.143 78.0
24.0 43.0 43.0 101.79204 137.72125 99.092 2.0
24.0 43.0 24.0 107.94344 87.25027 149.143 2.0
24.0 44.0 44.0 70.21813 22.69798 131.30636 1.0
24.0 44.0 24.0 107.94344 87.25027 149.143 1.0
24.0 47.0 47.0 164.21832 62.76113 126.12563 25.0
24.0 47.0 24.0 107.94344 87.25027 149.143 25.0
25.0 7.0 7.0 121.64468 13.45384 56.84764 1.0
25.0 7.0 25.0 182.81842 63.96056 100.38519 1.0
25.0 12.0 12.0 179.8351 86.33974 84.78853 169.0
25.0 12.0 25.0 182.81842 63.96056 100.38519 169.0
25.0 15.0 15.0 145.25854 26.6777 64.69817 1.0
25.0 15.0 25.0 182.81842 63.96056 100.38519 1.0
25.0 18.0 18.0 159.20353 24.84694 93.84596 10.0
25.0 18.0 25.0 182.81842 63.96056 100.38519 10.0
25.0 23.0 23.0 173.48149 43.5051 76.91263 110.0
25.0 23.0 25.0 182.81842 63.96056 100.38519 110.0
25.0 25.0 25.0 182.81842 63.96056 100.38519 320.0
25.0 25.0 25.0 182.81842 63.96056 100.38519 320.0
25.0 26.0 26.0 132.14811 45.11868 139.10703 1.0
25.0 26.0 25.0 182.81842 63.96056 100.38519 1.0
25.0 32.0 32.0 157.07933 88.98803 58.0028 2.0
25.0 32.0 25.0 182.81842 63.96056 100.38519 2.0
25.0 34.0 34.0 128.08365 111.03124 129.67506 4.0
25.0 34.0 25.0 182.81842 63.96056 100.38519 4.0
25.0 35.0 35.0 147.86399 121.09417 95.71078 18.0
25.0 35.0 25.0 182.81842 63.96056 100.38519 18.0
25.0 46.0 46.0 114.50056 130.26521 52.71783 1.0
25.0 46.0 25.0 182.81842 63.96056 100.38519 1.0
25.0 47.0 47.0 164.21832 62.76113 126.12563 186.0
25.0 47.0 25.0 182.81842 63.96056 100.38519 186.0
26.0 3.0 3.0 83.25648 3.8552 88.10004 1.0
26.0 3.0 26.0 132.14811 45.11868 139.10703 1.0
26.0 17.0 17.0 122.87515 11.02036 94.56159 25.0
26.0 17.0 26.0 132.14811 45.11868 139.10703 25.0
26.0 18.0 18.0 159.20353 24.84694 93.84596 29.0
26.0 18.0 26.0 132.14811 45.11868 139.10703 29.0
26.0 24.0 24.0 107.94344 87.25027 149.143 130.0
26.0 24.0 26.0 132.14811 45.11868 139.10703 130.0
26.0 25.0 25.0 182.81842 63.96056 100.38519 1.0
26.0 25.0 26.0 132.14811 45.11868 139.10703 1.0
26.0 26.0 26.0 132.14811 45.11868 139.10703 1123.0
26.0 26.0 26.0 132.14811 45.11868 139.10703 1123.0
26.0 28.0 28.0 84.43515 38.85254 143.09309 55.0
26.0 28.0 26.0 132.14811 45.11868 139.10703 55.0
26.0 29.0 29.0 122.5764 20.58801 121.22885 266.0
26.0 29.0 26.0 132.14811 45.11868 139.10703 266.0
26.0 33.0 33.0 97.28843 49.86543 149.20944 146.0
26.0 33.0 26.0 132.14811 45.11868 139.10703 146.0
26.0 34.0 34.0 128.08365 111.03124 129.67506 47.0
26.0 34.0 26.0 132.14811 45.11868 139.10703 47.0
26.0 35.0 35.0 147.86399 121.09417 95.71078 1.0
26.0 35.0 26.0 132.14811 45.11868 139.10703 1.0
26.0 37.0 37.0 80.10116 11.05812 113.81172 15.0
26.0 37.0 26.0 132.14811 45.11868 139.10703 15.0
26.0 38.0 38.0 88.5611 68.37885 152.61408 61.0
26.0 38.0 26.0 132.14811 45.11868 139.10703 61.0
26.0 47.0 47.0 164.21832 62.76113 126.12563 255.0
26.0 47.0 26.0 132.14811 45.11868 139.10703 255.0
27.0 0.0 0.0 55.10295 48.95247 142.00468 5.0
27.0 0.0 27.0 18.67876 45.44977 103.72052 5.0
27.0 2.0 2.0 27.20498 25.50641 87.65135 233.0
27.0 2.0 27.0 18.67876 45.44977 103.72052 233.0
27.0 3.0 3.0 83.25648 3.8552 88.10004 1.0
27.0 3.0 27.0 18.67876 45.44977 103.72052 1.0
27.0 6.0 6.0 5.45789 84.7728 74.34124 106.0
27.0 6.0 27.0 18.67876 45.44977 103.72052 106.0
27.0 13.0 13.0 21.94929 30.99309 56.3399 21.0
27.0 13.0 27.0 18.67876 45.44977 103.72052 21.0
27.0 16.0 16.0 37.12075 39.02006 124.65674 154.0
27.0 16.0 27.0 18.67876 45.44977 103.72052 154.0
27.0 22.0 22.0 25.07225 79.97817 119.44498 198.0
27.0 22.0 27.0 18.67876 45.44977 103.72052 198.0
27.0 27.0 27.0 18.67876 45.44977 103.72052 448.0
27.0 27.0 27.0 18.67876 45.44977 103.72052 448.0
27.0 36.0 36.0 51.16573 19.4412 119.65233 17.0
27.0 36.0 27.0 18.67876 45.44977 103.72052 17.0
27.0 37.0 37.0 80.10116 11.05812 113.81172 3.0
27.0 37.0 27.0 18.67876 45.44977 103.72052 3.0
27.0 39.0 39.0 21.87321 50.20942 32.67532 2.0
27.0 39.0 27.0 18.67876 45.44977 103.72052 2.0
27.0 42.0 42.0 56.46055 85.22058 144.8866 1.0
27.0 42.0 27.0 18.67876 45.44977 103.72052 1.0
27.0 44.0 44.0 70.21813 22.69798 131.30636 1.0
27.0 44.0 27.0 18.67876 45.44977 103.72052 1.0
27.0 45.0 45.0 35.11204 116.38 28.61992 1.0
27.0 45.0 27.0 18.67876 45.44977 103.72052 1.0
28.0 0.0 0.0 55.10295 48.95247 142.00468 144.0
28.0 0.0 28.0 84.43515 38.85254 143.09309 144.0
28.0 3.0 3.0 83.25648 3.8552 88.10004 2.0
28.0 3.0 28.0 84.43515 38.85254 143.09309 2.0
28.0 4.0 4.0 72.05557 108.42715 139.6584 3.0
28.0 4.0 28.0 84.43515 38.85254 143.09309 3.0
28.0 5.0 5.0 36.18193 130.04947 82.21643 1.0
28.0 5.0 28.0 84.43515 38.85254 143.09309 1.0
28.0 16.0 16.0 37.12075 39.02006 124.65674 7.0
28.0 16.0 28.0 84.43515 38.85254 143.09309 7.0
28.0 17.0 17.0 122.87515 11.02036 94.56159 1.0
28.0 17.0 28.0 84.43515 38.85254 143.09309 1.0
28.0 22.0 22.0 25.07225 79.97817 119.44498 2.0
28.0 22.0 28.0 84.43515 38.85254 143.09309 2.0
28.0 24.0 24.0 107.94344 87.25027 149.143 6.0
28.0 24.0 28.0 84.43515 38.85254 143.09309 6.0
28.0 26.0 26.0 132.14811 45.11868 139.10703 63.0
28.0 26.0 28.0 84.43515 38.85254 143.09309 63.0
28.0 28.0 28.0 84.43515 38.85254 143.09309 444.0
28.0 28.0 28.0 84.43515 38.85254 143.09309 444.0
28.0 29.0 29.0 122.5764 20.58801 121.22885 80.0
28.0 29.0 28.0 84.43515 38.85254 143.09309 80.0
28.0 33.0 33.0 97.28843 49.86543 149.20944 228.0
28.0 33.0 28.0 84.43515 38.85254 143.09309 228.0
28.0 36.0 36.0 51.16573 19.4412 119.65233 8.0
28.0 36.0 28.0 84.43515 38.85254 143.09309 8.0
28.0 37.0 37.0 80.10116 11.05812 113.81172 121.0
28.0 37.0 28.0 84.43515 38.85254 143.09309 121.0
28.0 38.0 38.0 88.5611 68.37885 152.61408 87.0
28.0 38.0 28.0 84.43515 38.85254 143.09309 87.0
28.0 42.0 42.0 56.46055 85.22058 144.8866 22.0
28.0 42.0 28.0 84.43515 38.85254 143.09309 22.0
28.0 44.0 44.0 70.21813 22.69798 131.30636 122.0
28.0 44.0 28.0 84.43515 38.85254 143.09309 122.0
29.0 0.0 0.0 55.10295 48.95247 142.00468 1.0
29.0 0.0 29.0 122.5764 20.58801 121.22885 1.0
29.0 3.0 3.0 83.25648 3.8552 88.10004 31.0
29.0 3.0 29.0 122.5764 20.58801 121.22885 31.0
29.0 7.0 7.0 121.64468 13.45384 56.84764 2.0
29.0 7.0 29.0 122.5764 20.58801 121.22885 2.0
29.0 15.0 15.0 145.25854 26.6777 64.69817 8.0
29.0 15.0 29.0 122.5764 20.58801 121.22885 8.0
29.0 17.0 17.0 122.87515 11.02036 94.56159 199.0
29.0 17.0 29.0 122.5764 20.58801 121.22885 199.0
29.0 18.0 18.0 159.20353 24.84694 93.84596 74.0
29.0 18.0 29.0 122.5764 20.58801 121.22885 74.0
29.0 26.0 26.0 132.14811 45.11868 139.10703 253.0
29.0 26.0 29.0 122.5764 20.58801 121.22885 253.0
29.0 28.0 28.0 84.43515 38.85254 143.09309 73.0
29.0 28.0 29.0 122.5764 20.58801 121.22885 73.0
29.0 29.0 29.0 122.5764 20.58801 121.22885 647.0
29.0 29.0 29.0 122.5764 20.58801 121.22885 647.0
29.0 33.0 33.0 97.28843 49.86543 149.20944 18.0
29.0 33.0 29.0 122.5764 20.58801 121.22885 18.0
29.0 37.0 37.0 80.10116 11.05812 113.81172 182.0
29.0 37.0 29.0 122.5764 20.58801 121.22885 182.0
29.0 38.0 38.0 88.5611 68.37885 152.61408 2.0
29.0 38.0 29.0 122.5764 20.58801 121.22885 2.0
29.0 44.0 44.0 70.21813 22.69798 131.30636 11.0
29.0 44.0 29.0 122.5764 20.58801 121.22885 11.0
29.0 47.0 47.0 164.21832 62.76113 126.12563 33.0
29.0 47.0 29.0 122.5764 20.58801 121.22885 33.0
30.0 1.0 1.0 66.3556 89.34282 7.48217 42.0
30.0 1.0 30.0 88.11816 139.93553 62.56702 42.0
30.0 5.0 5.0 36.18193 130.04947 82.21643 251.0
30.0 5.0 30.0 88.11816 139.93553 62.56702 251.0
30.0 8.0 8.0 108.2285 86.15275 38.67098 76.0
30.0 8.0 30.0 88.11816 139.93553 62.56702 76.0
30.0 9.0 9.0 78.60773 139.92735 102.61204 164.0
30.0 9.0 30.0 88.11816 139.93553 62.56702 164.0
30.0 14.0 14.0 128.31641 116.06787 40.2943 34.0
30.0 14.0 30.0 88.11816 139.93553 62.56702 34.0
30.0 23.0 23.0 173.48149 43.5051 76.91263 1.0
30.0 23.0 30.0 88.11816 139.93553 62.56702 1.0
30.0 30.0 30.0 88.11816 139.93553 62.56702 2037.0
30.0 30.0 30.0 88.11816 139.93553 62.56702 2037.0
30.0 34.0 34.0 128.08365 111.03124 129.67506 9.0
30.0 34.0 30.0 88.11816 139.93553 62.56702 9.0
30.0 35.0 35.0 147.86399 121.09417 95.71078 83.0
30.0 35.0 30.0 88.11816 139.93553 62.56702 83.0
30.0 41.0 41.0 59.88882 126.05313 122.53793 4.0
30.0 41.0 30.0 88.11816 139.93553 62.56702 4.0
30.0 43.0 43.0 101.79204 137.72125 99.092 308.0
30.0 43.0 30.0 88.11816 139.93553 62.56702 308.0
30.0 45.0 45.0 35.11204 116.38 28.61992 104.0
30.0 45.0 30.0 88.11816 139.93553 62.56702 104.0
30.0 46.0 46.0 114.50056 130.26521 52.71783 459.0
30.0 46.0 30.0 88.11816 139.93553 62.56702 459.0
31.0 7.0 7.0 121.64468 13.45384 56.84764 218.0
31.0 7.0 31.0 121.65345 38.96014 36.05819 218.0
31.0 8.0 8.0 108.2285 86.15275 38.67098 291.0
31.0 8.0 31.0 121.65345 38.96014 36.05819 291.0
31.0 10.0 10.0 97.11963 3.95472 60.98479 63.0
31.0 10.0 31.0 121.65345 38.96014 36.05819 63.0
31.0 12.0 12.0 179.8351 86.33974 84.78853 2.0
31.0 12.0 31.0 121.65345 38.96014 36.05819 2.0
31.0 14.0 14.0 128.31641 116.06787 40.2943 1.0
31.0 14.0 31.0 121.65345 38.96014 36.05819 1.0
31.0 15.0 15.0 145.25854 26.6777 64.69817 183.0
31.0 15.0 31.0 121.65345 38.96014 36.05819 183.0
31.0 17.0 17.0 122.87515 11.02036 94.56159 2.0
31.0 17.0 31.0 121.65345 38.96014 36.05819 2.0
31.0 18.0 18.0 159.20353 24.84694 93.84596 1.0
31.0 18.0 31.0 121.65345 38.96014 36.05819 1.0
31.0 19.0 19.0 66.34762 15.87859 45.17257 1.0
31.0 19.0 31.0 121.65345 38.96014 36.05819 1.0
31.0 20.0 20.0 84.79704 53.74573 22.03263 277.0
31.0 20.0 31.0 121.65345 38.96014 36.05819 277.0
31.0 23.0 23.0 173.48149 43.5051 76.91263 20.0
31.0 23.0 31.0 121.65345 38.96014 36.05819 20.0
31.0 31.0 31.0 121.65345 38.96014 36.05819 1645.0
31.0 31.0 31.0 121.65345 38.96014 36.05819 1645.0
31.0 32.0 32.0 157.07933 88.98803 58.0028 86.0
31.0 32.0 31.0 121.65345 38.96014 36.05819 86.0
31.0 40.0 40.0 83.15449 23.50425 42.46291 161.0
31.0 40.0 31.0 121.65345 38.96014 36.05819 161.0
31.0 45.0 45.0 35.11204 116.38 28.61992 1.0
31.0 45.0 31.0 121.65345 38.96014 36.05819 1.0
32.0 7.0 7.0 121.64468 13.45384 56.84764 2.0
32.0 7.0 32.0 157.07933 88.98803 58.0028 2.0
32.0 8.0 8.0 108.2285 86.15275 38.67098 237.0
32.0 8.0 32.0 157.07933 88.98803 58.0028 237.0
32.0 12.0 12.0 179.8351 86.33974 84.78853 236.0
32.0 12.0 32.0 157.07933 88.98803 58.0028 236.0
32.0 14.0 14.0 128.31641 116.06787 40.2943 223.0
32.0 14.0 32.0 157.07933 88.98803 58.0028 223.0
32.0 15.0 15.0 145.25854 26.6777 64.69817 62.0
32.0 15.0 32.0 157.07933 88.98803 58.0028 62.0
32.0 20.0 20.0 84.79704 53.74573 22.03263 1.0
32.0 20.0 32.0 157.07933 88.98803 58.0028 1.0
32.0 23.0 23.0 173.48149 43.5051 76.91263 69.0
32.0 23.0 32.0 157.07933 88.98803 58.0028 69.0
32.0 25.0 25.0 182.81842 63.96056 100.38519 9.0
32.0 25.0 32.0 157.07933 88.98803 58.0028 9.0
32.0 31.0 31.0 121.65345 38.96014 36.05819 90.0
32.0 31.0 32.0 157.07933 88.98803 58.0028 90.0
32.0 32.0 32.0 157.07933 88.98803 58.0028 1330.0
32.0 32.0 32.0 157.07933 88.98803 58.0028 1330.0
32.0 35.0 35.0 147.86399 121.09417 95.71078 127.0
32.0 35.0 32.0 157.07933 88.98803 58.0028 127.0
32.0 46.0 46.0 114.50056 130.26521 52.71783 50.0
