TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 42.0 42.0 56.59767 85.21303 144.94672 3.0
27.0 42.0 27.0 18.71983 45.33865 103.72826 3.0
27.0 44.0 44.0 70.22637 22.7304 131.34699 5.0
27.0 44.0 27.0 18.71983 45.33865 103.72826 5.0
28.0 0.0 0.0 55.10963 48.93311 141.98962 1121.0
28.0 0.0 28.0 84.37415 38.93967 143.14353 1121.0
28.0 3.0 3.0 83.16055 3.83079 88.02778 6.0
28.0 3.0 28.0 84.37415 38.93967 143.14353 6.0
28.0 4.0 4.0 72.08227 108.37964 139.6826 4.0
28.0 4.0 28.0 84.37415 38.93967 143.14353 4.0
28.0 5.0 5.0 36.14452 130.03738 82.22956 1.0
28.0 5.0 28.0 84.37415 38.93967 143.14353 1.0
28.0 16.0 16.0 37.1002 39.02903 124.65795 36.0
28.0 16.0 28.0 84.37415 38.93967 143.14353 36.0
28.0 17.0 17.0 122.78734 11.00299 94.5747 12.0
28.0 17.0 28.0 84.37415 38.93967 143.14353 12.0
28.0 22.0 22.0 25.10209 80.072 119.46754 13.0
28.0 22.0 28.0 84.37415 38.93967 143.14353 13.0
28.0 24.0 24.0 107.93616 87.19851 149.14537 34.0
28.0 24.0 28.0 84.37415 38.93967 143.14353 34.0
28.0 26.0 26.0 132.13777 45.11462 139.09856 395.0
28.0 26.0 28.0 84.37415 38.93967 143.14353 395.0
28.0 28.0 28.0 84.37415 38.93967 143.14353 3143.0
28.0 28.0 28.0 84.37415 38.93967 143.14353 3143.0
28.0 29.0 29.0 122.71591 20.58632 121.16443 475.0
28.0 29.0 28.0 84.37415 38.93967 143.14353 475.0
28.0 33.0 33.0 97.15403 49.93433 149.23595 1618.0
28.0 33.0 28.0 84.37415 38.93967 143.14353 1618.0
28.0 36.0 36.0 51.21377 19.50548 119.73396 77.0
28.0 36.0 28.0 84.37415 38.93967 143.14353 77.0
28.0 37.0 37.0 80.28116 11.07508 113.85161 718.0
28.0 37.0 28.0 84.37415 38.93967 143.14353 718.0
28.0 38.0 38.0 88.70857 68.41859 152.61726 606.0
28.0 38.0 28.0 84.37415 38.93967 143.14353 606.0
28.0 42.0 42.0 56.59767 85.21303 144.94672 186.0
28.0 42.0 28.0 84.37415 38.93967 143.14353 186.0
28.0 44.0 44.0 70.22637 22.7304 131.34699 964.0
28.0 44.0 28.0 84.37415 38.93967 143.14353 964.0
29.0 0.0 0.0 55.10963 48.93311 141.98962 3.0
29.0 0.0 29.0 122.71591 20.58632 121.16443 3.0
29.0 3.0 3.0 83.16055 3.83079 88.02778 214.0
29.0 3.0 29.0 122.71591 20.58632 121.16443 214.0
29.0 7.0 7.0 121.65965 13.43262 56.94938 12.0
29.0 7.0 29.0 122.71591 20.58632 121.16443 12.0
29.0 10.0 10.0 97.0297 3.90795 61.10876 5.0
29.0 10.0 29.0 122.71591 20.58632 121.16443 5.0
29.0 15.0 15.0 145.11011 26.58399 64.64752 57.0
29.0 15.0 29.0 122.71591 20.58632 121.16443 57.0
29.0 17.0 17.0 122.78734 11.00299 94.5747 1631.0
29.0 17.0 29.0 122.71591 20.58632 121.16443 1631.0
29.0 18.0 18.0 159.24128 24.85416 93.87867 497.0
29.0 18.0 29.0 122.71591 20.58632 121.16443 497.0
29.0 23.0 23.0 173.49368 43.51547 77.06747 10.0
29.0 23.0 29.0 122.71591 20.58632 121.16443 10.0
29.0 24.0 24.0 107.93616 87.19851 149.14537 1.0
29.0 24.0 29.0 122.71591 20.58632 121.16443 1.0
29.0 25.0 25.0 182.84434 63.97704 100.2938 2.0
29.0 25.0 29.0 122.71591 20.58632 121.16443 2.0
29.0 26.0 26.0 132.13777 45.11462 139.09856 1846.0
29.0 26.0 29.0 122.71591 20.58632 121.16443 1846.0
29.0 28.0 28.0 84.37415 38.93967 143.14353 484.0
29.0 28.0 29.0 122.71591 20.58632 121.16443 484.0
29.0 29.0 29.0 122.71591 20.58632 121.16443 4815.0
29.0 29.0 29.0 122.71591 20.58632 121.16443 4815.0
29.0 33.0 33.0 97.15403 49.93433 149.23595 179.0
29.0 33.0 29.0 122.71591 20.58632 121.16443 179.0
29.0 37.0 37.0 80.28116 11.07508 113.85161 1206.0
29.0 37.0 29.0 122.71591 20.58632 121.16443 1206.0
29.0 38.0 38.0 88.70857 68.41859 152.61726 5.0
29.0 38.0 29.0 122.71591 20.58632 121.16443 5.0
29.0 44.0 44.0 70.22637 22.7304 131.34699 86.0
29.0 44.0 29.0 122.71591 20.58632 121.16443 86.0
29.0 46.0 46.0 114.5387 130.24101 52.74546 1.0
29.0 46.0 29.0 122.71591 20.58632 121.16443 1.0
29.0 47.0 47.0 164.21147 62.72943 126.09097 227.0
29.0 47.0 29.0 122.71591 20.58632 121.16443 227.0
30.0 1.0 1.0 66.232 89.23896 7.46823 323.0
30.0 1.0 30.0 88.39473 139.93698 62.73049 323.0
30.0 2.0 2.0 27.37351 25.36536 87.72849 1.0
30.0 2.0 30.0 88.39473 139.93698 62.73049 1.0
30.0 5.0 5.0 36.14452 130.03738 82.22956 1667.0
30.0 5.0 30.0 88.39473 139.93698 62.73049 1667.0
30.0 8.0 8.0 108.19221 85.98578 38.68599 590.0
30.0 8.0 30.0 88.39473 139.93698 62.73049 590.0
30.0 9.0 9.0 78.56359 139.94741 102.55868 1155.0
30.0 9.0 30.0 88.39473 139.93698 62.73049 1155.0
30.0 14.0 14.0 128.3157 116.03366 40.2742 236.0
30.0 14.0 30.0 88.39473 139.93698 62.73049 236.0
30.0 23.0 23.0 173.49368 43.51547 77.06747 1.0
30.0 23.0 30.0 88.39473 139.93698 62.73049 1.0
30.0 30.0 30.0 88.39473 139.93698 62.73049 14955.0
30.0 30.0 30.0 88.39473 139.93698 62.73049 14955.0
30.0 32.0 32.0 156.9941 89.11216 57.99499 2.0
30.0 32.0 30.0 88.39473 139.93698 62.73049 2.0
30.0 34.0 34.0 127.86134 111.19763 129.60478 78.0
30.0 34.0 30.0 88.39473 139.93698 62.73049 78.0
30.0 35.0 35.0 147.81864 121.12795 95.67033 729.0
30.0 35.0 30.0 88.39473 139.93698 62.73049 729.0
30.0 41.0 41.0 59.82731 126.06737 122.47689 21.0
30.0 41.0 30.0 88.39473 139.93698 62.73049 21.0
30.0 43.0 43.0 101.73778 137.71488 99.17654 2216.0
30.0 43.0 30.0 88.39473 139.93698 62.73049 2216.0
30.0 45.0 45.0 35.03433 116.34902 28.60319 739.0
30.0 45.0 30.0 88.39473 139.93698 62.73049 739.0
30.0 46.0 46.0 114.5387 130.24101 52.74546 3438.0
30.0 46.0 30.0 88.39473 139.93698 62.73049 3438.0
31.0 1.0 1.0 66.232 89.23896 7.46823 1.0
31.0 1.0 31.0 121.56696 38.99608 36.06366 1.0
31.0 3.0 3.0 83.16055 3.83079 88.02778 1.0
31.0 3.0 31.0 121.56696 38.99608 36.06366 1.0
31.0 7.0 7.0 121.65965 13.43262 56.94938 1629.0
31.0 7.0 31.0 121.56696 38.99608 36.06366 1629.0
31.0 8.0 8.0 108.19221 85.98578 38.68599 1991.0
31.0 8.0 31.0 121.56696 38.99608 36.06366 1991.0
31.0 10.0 10.0 97.0297 3.90795 61.10876 400.0
31.0 10.0 31.0 121.56696 38.99608 36.06366 400.0
31.0 11.0 11.0 48.53485 14.07991 56.60291 2.0
31.0 11.0 31.0 121.56696 38.99608 36.06366 2.0
31.0 12.0 12.0 179.8062 86.35157 84.80148 6.0
31.0 12.0 31.0 121.56696 38.99608 36.06366 6.0
31.0 14.0 14.0 128.3157 116.03366 40.2742 3.0
31.0 14.0 31.0 121.56696 38.99608 36.06366 3.0
31.0 15.0 15.0 145.11011 26.58399 64.64752 1366.0
31.0 15.0 31.0 121.56696 38.99608 36.06366 1366.0
31.0 17.0 17.0 122.78734 11.00299 94.5747 4.0
31.0 17.0 31.0 121.56696 38.99608 36.06366 4.0
31.0 18.0 18.0 159.24128 24.85416 93.87867 10.0
31.0 18.0 31.0 121.56696 38.99608 36.06366 10.0
31.0 19.0 19.0 66.40782 15.79885 45.3843 24.0
31.0 19.0 31.0 121.56696 38.99608 36.06366 24.0
31.0 20.0 20.0 85.09347 53.74418 22.30234 2140.0
31.0 20.0 31.0 121.56696 38.99608 36.06366 2140.0
31.0 23.0 23.0 173.49368 43.51547 77.06747 117.0
31.0 23.0 31.0 121.56696 38.99608 36.06366 117.0
31.0 31.0 31.0 121.56696 38.99608 36.06366 11914.0
31.0 31.0 31.0 121.56696 38.99608 36.06366 11914.0
31.0 32.0 32.0 156.9941 89.11216 57.99499 561.0
31.0 32.0 31.0 121.56696 38.99608 36.06366 561.0
31.0 40.0 40.0 83.28553 23.53895 42.39965 1055.0
31.0 40.0 31.0 121.56696 38.99608 36.06366 1055.0
31.0 45.0 45.0 35.03433 116.34902 28.60319 1.0
31.0 45.0 31.0 121.56696 38.99608 36.06366 1.0
32.0 7.0 7.0 121.65965 13.43262 56.94938 8.0
32.0 7.0 32.0 156.9941 89.11216 57.99499 8.0
32.0 8.0 8.0 108.19221 85.98578 38.68599 1624.0
32.0 8.0 32.0 156.9941 89.11216 57.99499 1624.0
32.0 12.0 12.0 179.8062 86.35157 84.80148 1709.0
32.0 12.0 32.0 156.9941 89.11216 57.99499 1709.0
32.0 14.0 14.0 128.3157 116.03366 40.2742 1498.0
32.0 14.0 32.0 156.9941 89.11216 57.99499 1498.0
32.0 15.0 15.0 145.11011 26.58399 64.64752 383.0
32.0 15.0 32.0 156.9941 89.11216 57.99499 383.0
32.0 18.0 18.0 159.24128 24.85416 93.87867 7.0
32.0 18.0 32.0 156.9941 89.11216 57.99499 7.0
32.0 20.0 20.0 85.09347 53.74418 22.30234 8.0
32.0 20.0 32.0 156.9941 89.11216 57.99499 8.0
32.0 23.0 23.0 173.49368 43.51547 77.06747 471.0
32.0 23.0 32.0 156.9941 89.11216 57.99499 471.0
32.0 25.0 25.0 182.84434 63.97704 100.2938 48.0
32.0 25.0 32.0 156.9941 89.11216 57.99499 48.0
32.0 30.0 30.0 88.39473 139.93698 62.73049 5.0
32.0 30.0 32.0 156.9941 89.11216 57.99499 5.0
32.0 31.0 31.0 121.56696 38.99608 36.06366 587.0
32.0 31.0 32.0 156.9941 89.11216 57.99499 587.0
32.0 32.0 32.0 156.9941 89.11216 57.99499 9396.0
32.0 32.0 32.0 156.9941 89.11216 57.99499 9396.0
32.0 35.0 35.0 147.81864 121.12795 95.67033 926.0
32.0 35.0 32.0 156.9941 89.11216 57.99499 926.0
32.0 46.0 46.0 114.5387 130.24101 52.74546 315.0
32.0 46.0 32.0 156.9941 89.11216 57.99499 315.0
32.0 47.0 47.0 164.21147 62.72943 126.09097 1.0
32.0 47.0 32.0 156.9941 89.11216 57.99499 1.0
33.0 0.0 0.0 55.10963 48.93311 141.98962 231.0
33.0 0.0 33.0 97.15403 49.93433 149.23595 231.0
33.0 4.0 4.0 72.08227 108.37964 139.6826 7.0
33.0 4.0 33.0 97.15403 49.93433 149.23595 7.0
33.0 16.0 16.0 37.1002 39.02903 124.65795 4.0
33.0 16.0 33.0 97.15403 49.93433 149.23595 4.0
33.0 17.0 17.0 122.78734 11.00299 94.5747 2.0
33.0 17.0 33.0 97.15403 49.93433 149.23595 2.0
33.0 18.0 18.0 159.24128 24.85416 93.87867 1.0
33.0 18.0 33.0 97.15403 49.93433 149.23595 1.0
33.0 22.0 22.0 25.10209 80.072 119.46754 2.0
33.0 22.0 33.0 97.15403 49.93433 149.23595 2.0
33.0 24.0 24.0 107.93616 87.19851 149.14537 506.0
33.0 24.0 33.0 97.15403 49.93433 149.23595 506.0
33.0 26.0 26.0 132.13777 45.11462 139.09856 1070.0
33.0 26.0 33.0 97.15403 49.93433 149.23595 1070.0
33.0 28.0 28.0 84.37415 38.93967 143.14353 1634.0
33.0 28.0 33.0 97.15403 49.93433 149.23595 1634.0
33.0 29.0 29.0 122.71591 20.58632 121.16443 181.0
33.0 29.0 33.0 97.15403 49.93433 149.23595 181.0
33.0 33.0 33.0 97.15403 49.93433 149.23595 2689.0
33.0 33.0 33.0 97.15403 49.93433 149.23595 2689.0
33.0 34.0 34.0 127.86134 111.19763 129.60478 3.0
33.0 34.0 33.0 97.15403 49.93433 149.23595 3.0
33.0 36.0 36.0 51.21377 19.50548 119.73396 2.0
33.0 36.0 33.0 97.15403 49.93433 149.23595 2.0
33.0 37.0 37.0 80.28116 11.07508 113.85161 98.0
33.0 37.0 33.0 97.15403 49.93433 149.23595 98.0
33.0 38.0 38.0 88.70857 68.41859 152.61726 1553.0
33.0 38.0 33.0 97.15403 49.93433 149.23595 1553.0
33.0 42.0 42.0 56.59767 85.21303 144.94672 136.0
33.0 42.0 33.0 97.15403 49.93433 149.23595 136.0
33.0 44.0 44.0 70.22637 22.7304 131.34699 111.0
33.0 44.0 33.0 97.15403 49.93433 149.23595 111.0
33.0 47.0 47.0 164.21147 62.72943 126.09097 4.0
33.0 47.0 33.0 97.15403 49.93433 149.23595 4.0
34.0 4.0 4.0 72.08227 108.37964 139.6826 905.0
34.0 4.0 34.0 127.86134 111.19763 129.60478 905.0
34.0 5.0 5.0 36.14452 130.03738 82.22956 1.0
34.0 5.0 34.0 127.86134 111.19763 129.60478 1.0
34.0 9.0 9.0 78.56359 139.94741 102.55868 604.0
34.0 9.0 34.0 127.86134 111.19763 129.60478 604.0
34.0 12.0 12.0 179.8062 86.35157 84.80148 90.0
34.0 12.0 34.0 127.86134 111.19763 129.60478 90.0
34.0 14.0 14.0 128.3157 116.03366 40.2742 2.0
34.0 14.0 34.0 127.86134 111.19763 129.60478 2.0
34.0 24.0 24.0 107.93616 87.19851 149.14537 2651.0
34.0 24.0 34.0 127.86134 111.19763 129.60478 2651.0
34.0 25.0 25.0 182.84434 63.97704 100.2938 23.0
34.0 25.0 34.0 127.86134 111.19763 129.60478 23.0
34.0 26.0 26.0 132.13777 45.11462 139.09856 306.0
34.0 26.0 34.0 127.86134 111.19763 129.60478 306.0
34.0 30.0 30.0 88.39473 139.93698 62.73049 98.0
34.0 30.0 34.0 127.86134 111.19763 129.60478 98.0
34.0 32.0 32.0 156.9941 89.11216 57.99499 5.0
34.0 32.0 34.0 127.86134 111.19763 129.60478 5.0
34.0 33.0 33.0 97.15403 49.93433 149.23595 8.0
34.0 33.0 34.0 127.86134 111.19763 129.60478 8.0
34.0 34.0 34.0 127.86134 111.19763 129.60478 17302.0
34.0 34.0 34.0 127.86134 111.19763 129.60478 17302.0
34.0 35.0 35.0 147.81864 121.12795 95.67033 2588.0
34.0 35.0 34.0 127.86134 111.19763 129.60478 2588.0
34.0 38.0 38.0 88.70857 68.41859 152.61726 35.0
34.0 38.0 34.0 127.86134 111.19763 129.60478 35.0
34.0 41.0 41.0 59.82731 126.06737 122.47689 426.0
34.0 41.0 34.0 127.86134 111.19763 129.60478 426.0
34.0 42.0 42.0 56.59767 85.21303 144.94672 6.0
34.0 42.0 34.0 127.86134 111.19763 129.60478 6.0
34.0 43.0 43.0 101.73778 137.71488 99.17654 1464.0
34.0 43.0 34.0 127.86134 111.19763 129.60478 1464.0
34.0 46.0 46.0 114.5387 130.24101 52.74546 7.0
34.0 46.0 34.0 127.86134 111.19763 129.60478 7.0
34.0 47.0 47.0 164.21147 62.72943 126.09097 1127.0
34.0 47.0 34.0 127.86134 111.19763 129.60478 1127.0
35.0 8.0 8.0 108.19221 85.98578 38.68599 4.0
35.0 8.0 35.0 147.81864 121.12795 95.67033 4.0
35.0 9.0 9.0 78.56359 139.94741 102.55868 23.0
35.0 9.0 35.0 147.81864 121.12795 95.67033 23.0
35.0 12.0 12.0 179.8062 86.35157 84.80148 1181.0
35.0 12.0 35.0 147.81864 121.12795 95.67033 1181.0
35.0 14.0 14.0 128.3157 116.03366 40.2742 321.0
35.0 14.0 35.0 147.81864 121.12795 95.67033 321.0
35.0 24.0 24.0 107.93616 87.19851 149.14537 3.0
35.0 24.0 35.0 147.81864 121.12795 95.67033 3.0
35.0 25.0 25.0 182.84434 63.97704 100.2938 82.0
35.0 25.0 35.0 147.81864 121.12795 95.67033 82.0
35.0 26.0 26.0 132.13777 45.11462 139.09856 1.0
35.0 26.0 35.0 147.81864 121.12795 95.67033 1.0
35.0 28.0 28.0 84.37415 38.93967 143.14353 1.0
35.0 28.0 35.0 147.81864 121.12795 95.67033 1.0
35.0 30.0 30.0 88.39473 139.93698 62.73049 734.0
35.0 30.0 35.0 147.81864 121.12795 95.67033 734.0
35.0 32.0 32.0 156.9941 89.11216 57.99499 907.0
35.0 32.0 35.0 147.81864 121.12795 95.67033 907.0
35.0 34.0 34.0 127.86134 111.19763 129.60478 2668.0
35.0 34.0 35.0 147.81864 121.12795 95.67033 2668.0
35.0 35.0 35.0 147.81864 121.12795 95.67033 11618.0
35.0 35.0 35.0 147.81864 121.12795 95.67033 11618.0
35.0 41.0 41.0 59.82731 126.06737 122.47689 1.0
35.0 41.0 35.0 147.81864 121.12795 95.67033 1.0
35.0 43.0 43.0 101.73778 137.71488 99.17654 942.0
35.0 43.0 35.0 147.81864 121.12795 95.67033 942.0
35.0 46.0 46.0 114.5387 130.24101 52.74546 1177.0
35.0 46.0 35.0 147.81864 121.12795 95.67033 1177.0
35.0 47.0 47.0 164.21147 62.72943 126.09097 330.0
35.0 47.0 35.0 147.81864 121.12795 95.67033 330.0
36.0 0.0 0.0 55.10963 48.93311 141.98962 486.0
36.0 0.0 36.0 51.21377 19.50548 119.73396 486.0
36.0 2.0 2.0 27.37351 25.36536 87.72849 487.0
36.0 2.0 36.0 51.21377 19.50548 119.73396 487.0
36.0 3.0 3.0 83.16055 3.83079 88.02778 153.0
36.0 3.0 36.0 51.21377 19.50548 119.73396 153.0
36.0 8.0 8.0 108.19221 85.98578 38.68599 1.0
36.0 8.0 36.0 51.21377 19.50548 119.73396 1.0
36.0 11.0 11.0 48.53485 14.07991 56.60291 73.0
36.0 11.0 36.0 51.21377 19.50548 119.73396 73.0
36.0 13.0 13.0 21.8009 31.13489 56.43503 3.0
36.0 13.0 36.0 51.21377 19.50548 119.73396 3.0
36.0 16.0 16.0 37.1002 39.02903 124.65795 1036.0
36.0 16.0 36.0 51.21377 19.50548 119.73396 1036.0
36.0 22.0 22.0 25.10209 80.072 119.46754 9.0
36.0 22.0 36.0 51.21377 19.50548 119.73396 9.0
36.0 27.0 27.0 18.71983 45.33865 103.72826 105.0
36.0 27.0 36.0 51.21377 19.50548 119.73396 105.0
36.0 28.0 28.0 84.37415 38.93967 143.14353 83.0
36.0 28.0 36.0 51.21377 19.50548 119.73396 83.0
36.0 29.0 29.0 122.71591 20.58632 121.16443 1.0
36.0 29.0 36.0 51.21377 19.50548 119.73396 1.0
36.0 33.0 33.0 97.15403 49.93433 149.23595 3.0
36.0 33.0 36.0 51.21377 19.50548 119.73396 3.0
36.0 36.0 36.0 51.21377 19.50548 119.73396 1492.0
36.0 36.0 36.0 51.21377 19.50548 119.73396 1492.0
36.0 37.0 37.0 80.28116 11.07508 113.85161 894.0
36.0 37.0 36.0 51.21377 19.50548 119.73396 894.0
36.0 42.0 42.0 56.59767 85.21303 144.94672 2.0
36.0 42.0 36.0 51.21377 19.50548 119.73396 2.0
36.0 44.0 44.0 70.22637 22.7304 131.34699 800.0
36.0 44.0 36.0 51.21377 19.50548 119.73396 800.0
37.0 0.0 0.0 55.10963 48.93311 141.98962 84.0
37.0 0.0 37.0 80.28116 11.07508 113.85161 84.0
37.0 2.0 2.0 27.37351 25.36536 87.72849 396.0
37.0 2.0 37.0 80.28116 11.07508 113.85161 396.0
37.0 3.0 3.0 83.16055 3.83079 88.02778 2598.0
37.0 3.0 37.0 80.28116 11.07508 113.85161 2598.0
37.0 7.0 7.0 121.65965 13.43262 56.94938 3.0
37.0 7.0 37.0 80.28116 11.07508 113.85161 3.0
37.0 10.0 10.0 97.0297 3.90795 61.10876 44.0
37.0 10.0 37.0 80.28116 11.07508 113.85161 44.0
37.0 11.0 11.0 48.53485 14.07991 56.60291 254.0
37.0 11.0 37.0 80.28116 11.07508 113.85161 254.0
37.0 13.0 13.0 21.8009 31.13489 56.43503 1.0
37.0 13.0 37.0 80.28116 11.07508 113.85161 1.0
37.0 16.0 16.0 37.1002 39.02903 124.65795 178.0
37.0 16.0 37.0 80.28116 11.07508 113.85161 178.0
37.0 17.0 17.0 122.78734 11.00299 94.5747 531.0
37.0 17.0 37.0 80.28116 11.07508 113.85161 531.0
37.0 18.0 18.0 159.24128 24.85416 93.87867 2.0
37.0 18.0 37.0 80.28116 11.07508 113.85161 2.0
37.0 19.0 19.0 66.40782 15.79885 45.3843 18.0
37.0 19.0 37.0 80.28116 11.07508 113.85161 18.0
37.0 26.0 26.0 132.13777 45.11462 139.09856 106.0
37.0 26.0 37.0 80.28116 11.07508 113.85161 106.0
37.0 27.0 27.0 18.71983 45.33865 103.72826 14.0
37.0 27.0 37.0 80.28116 11.07508 113.85161 14.0
37.0 28.0 28.0 84.37415 38.93967 143.14353 734.0
37.0 28.0 37.0 80.28116 11.07508 113.85161 734.0
37.0 29.0 29.0 122.71591 20.58632 121.16443 1126.0
37.0 29.0 37.0 80.28116 11.07508 113.85161 1126.0
37.0 33.0 33.0 97.15403 49.93433 149.23595 101.0
37.0 33.0 37.0 80.28116 11.07508 113.85161 101.0
37.0 36.0 36.0 51.21377 19.50548 119.73396 913.0
37.0 36.0 37.0 80.28116 11.07508 113.85161 913.0
37.0 37.0 37.0 80.28116 11.07508 113.85161 8048.0
37.0 37.0 37.0 80.28116 11.07508 113.85161 8048.0
37.0 38.0 38.0 88.70857 68.41859 152.61726 1.0
37.0 38.0 37.0 80.28116 11.07508 113.85161 1.0
37.0 40.0 40.0 83.28553 23.53895 42.39965 1.0
37.0 40.0 37.0 80.28116 11.07508 113.85161 1.0
37.0 42.0 42.0 56.59767 85.21303 144.94672 1.0
37.0 42.0 37.0 80.28116 11.07508 113.85161 1.0
37.0 44.0 44.0 70.22637 22.7304 131.34699 1457.0
37.0 44.0 37.0 80.28116 11.07508 113.85161 1457.0
38.0 0.0 0.0 55.10963 48.93311 141.98962 410.0
38.0 0.0 38.0 88.70857 68.41859 152.61726 410.0
38.0 2.0 2.0 27.37351 25.36536 87.72849 1.0
38.0 2.0 38.0 88.70857 68.41859 152.61726 1.0
38.0 4.0 4.0 72.08227 108.37964 139.6826 234.0
38.0 4.0 38.0 88.70857 68.41859 152.61726 234.0
38.0 16.0 16.0 37.1002 39.02903 124.65795 11.0
38.0 16.0 38.0 88.70857 68.41859 152.61726 11.0
38.0 22.0 22.0 25.10209 80.072 119.46754 24.0
38.0 22.0 38.0 88.70857 68.41859 152.61726 24.0
38.0 24.0 24.0 107.93616 87.19851 149.14537 1957.0
38.0 24.0 38.0 88.70857 68.41859 152.61726 1957.0
38.0 26.0 26.0 132.13777 45.11462 139.09856 388.0
38.0 26.0 38.0 88.70857 68.41859 152.61726 388.0
38.0 28.0 28.0 84.37415 38.93967 143.14353 591.0
38.0 28.0 38.0 88.70857 68.41859 152.61726 591.0
38.0 29.0 29.0 122.71591 20.58632 121.16443 6.0
38.0 29.0 38.0 88.70857 68.41859 152.61726 6.0
38.0 33.0 33.0 97.15403 49.93433 149.23595 1537.0
38.0 33.0 38.0 88.70857 68.41859 152.61726 1537.0
38.0 34.0 34.0 127.86134 111.19763 129.60478 32.0
38.0 34.0 38.0 88.70857 68.41859 152.61726 32.0
38.0 36.0 36.0 51.21377 19.50548 119.73396 3.0
38.0 36.0 38.0 88.70857 68.41859 152.61726 3.0
38.0 37.0 37.0 80.28116 11.07508 113.85161 1.0
38.0 37.0 38.0 88.70857 68.41859 152.61726 1.0
38.0 38.0 38.0 88.70857 68.41859 152.61726 3206.0
38.0 38.0 38.0 88.70857 68.41859 152.61726 3206.0
38.0 41.0 41.0 59.82731 126.06737 122.47689 1.0
38.0 41.0 38.0 88.70857 68.41859 152.61726 1.0
38.0 42.0 42.0 56.59767 85.21303 144.94672 1122.0
38.0 42.0 38.0 88.70857 68.41859 152.61726 1122.0
38.0 44.0 44.0 70.22637 22.7304 131.34699 9.0
38.0 44.0 38.0 88.70857 68.41859 152.61726 9.0
38.0 47.0 47.0 164.21147 62.72943 126.09097 3.0
38.0 47.0 38.0 88.70857 68.41859 152.61726 3.0
39.0 1.0 1.0 66.232 89.23896 7.46823 281.0
39.0 1.0 39.0 21.76936 50.1632 32.83317 281.0
39.0 2.0 2.0 27.37351 25.36536 87.72849 156.0
39.0 2.0 39.0 21.76936 50.1632 32.83317 156.0
39.0 5.0 5.0 36.14452 130.03738 82.22956 2.0
39.0 5.0 39.0 21.76936 50.1632 32.83317 2.0
39.0 6.0 6.0 5.47875 84.78786 74.40348 1378.0
39.0 6.0 39.0 21.76936 50.1632 32.83317 1378.0
39.0 8.0 8.0 108.19221 85.98578 38.68599 1.0
39.0 8.0 39.0 21.76936 50.1632 32.83317 1.0
39.0 11.0 11.0 48.53485 14.07991 56.60291 893.0
39.0 11.0 39.0 21.76936 50.1632 32.83317 893.0
39.0 13.0 13.0 21.8009 31.13489 56.43503 1821.0
39.0 13.0 39.0 21.76936 50.1632 32.83317 1821.0
39.0 19.0 19.0 66.40782 15.79885 45.3843 242.0
39.0 19.0 39.0 21.76936 50.1632 32.83317 242.0
39.0 20.0 20.0 85.09347 53.74418 22.30234 480.0
39.0 20.0 39.0 21.76936 50.1632 32.83317 480.0
39.0 21.0 21.0 28.28328 78.10443 19.29739 2164.0
39.0 21.0 39.0 21.76936 50.1632 32.83317 2164.0
39.0 27.0 27.0 18.71983 45.33865 103.72826 14.0
39.0 27.0 39.0 21.76936 50.1632 32.83317 14.0
39.0 39.0 39.0 21.76936 50.1632 32.83317 9879.0
39.0 39.0 39.0 21.76936 50.1632 32.83317 9879.0
39.0 40.0 40.0 83.28553 23.53895 42.39965 30.0
39.0 40.0 39.0 21.76936 50.1632 32.83317 30.0
39.0 45.0 45.0 35.03433 116.34902 28.60319 73.0
39.0 45.0 39.0 21.76936 50.1632 32.83317 73.0
40.0 1.0 1.0 66.232 89.23896 7.46823 10.0
40.0 1.0 40.0 83.28553 23.53895 42.39965 10.0
40.0 3.0 3.0 83.16055 3.83079 88.02778 122.0
40.0 3.0 40.0 83.28553 23.53895 42.39965 122.0
40.0 7.0 7.0 121.65965 13.43262 56.94938 254.0
40.0 7.0 40.0 83.28553 23.53895 42.39965 254.0
40.0 8.0 8.0 108.19221 85.98578 38.68599 21.0
40.0 8.0 40.0 83.28553 23.53895 42.39965 21.0
40.0 10.0 10.0 97.0297 3.90795 61.10876 1205.0
40.0 10.0 40.0 83.28553 23.53895 42.39965 1205.0
40.0 11.0 11.0 48.53485 14.07991 56.60291 488.0
40.0 11.0 40.0 83.28553 23.53895 42.39965 488.0
40.0 13.0 13.0 21.8009 31.13489 56.43503 4.0
40.0 13.0 40.0 83.28553 23.53895 42.39965 4.0
40.0 15.0 15.0 145.11011 26.58399 64.64752 5.0
40.0 15.0 40.0 83.28553 23.53895 42.39965 5.0
40.0 17.0 17.0 122.78734 11.00299 94.5747 3.0
40.0 17.0 40.0 83.28553 23.53895 42.39965 3.0
40.0 19.0 19.0 66.40782 15.79885 45.3843 1489.0
40.0 19.0 40.0 83.28553 23.53895 42.39965 1489.0
40.0 20.0 20.0 85.09347 53.74418 22.30234 1729.0
40.0 20.0 40.0 83.28553 23.53895 42.39965 1729.0
40.0 21.0 21.0 28.28328 78.10443 19.29739 7.0
40.0 21.0 40.0 83.28553 23.53895 42.39965 7.0
40.0 31.0 31.0 121.56696 38.99608 36.06366 1082.0
40.0 31.0 40.0 83.28553 23.53895 42.39965 1082.0
40.0 37.0 37.0 80.28116 11.07508 113.85161 3.0
40.0 37.0 40.0 83.28553 23.53895 42.39965 3.0
40.0 39.0 39.0 21.76936 50.1632 32.83317 35.0
