TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 14.0 128.27421 116.05958 40.2701 9.0
14.0 14.0 14.0 128.27421 116.05958 40.2701 7184.0
14.0 14.0 14.0 128.27421 116.05958 40.2701 7184.0
14.0 20.0 20.0 85.19786 53.77233 22.39655 10.0
14.0 20.0 14.0 128.27421 116.05958 40.2701 10.0
14.0 30.0 30.0 88.34238 139.9583 62.72418 214.0
14.0 30.0 14.0 128.27421 116.05958 40.2701 214.0
14.0 31.0 31.0 121.53875 38.94624 36.01885 6.0
14.0 31.0 14.0 128.27421 116.05958 40.2701 6.0
14.0 32.0 32.0 156.95141 89.08371 57.96903 1361.0
14.0 32.0 14.0 128.27421 116.05958 40.2701 1361.0
14.0 35.0 35.0 147.76724 121.14701 95.67099 331.0
14.0 35.0 14.0 128.27421 116.05958 40.2701 331.0
14.0 43.0 43.0 101.70411 137.73085 99.13469 2.0
14.0 43.0 14.0 128.27421 116.05958 40.2701 2.0
14.0 46.0 46.0 114.44723 130.26774 52.68381 2875.0
14.0 46.0 14.0 128.27421 116.05958 40.2701 2875.0
15.0 3.0 3.0 83.17865 3.82967 88.017 20.0
15.0 3.0 15.0 145.08142 26.53973 64.66861 20.0
15.0 7.0 7.0 121.65558 13.44647 56.89704 1519.0
15.0 7.0 15.0 145.08142 26.53973 64.66861 1519.0
15.0 8.0 8.0 108.17346 85.94392 38.68047 76.0
15.0 8.0 15.0 145.08142 26.53973 64.66861 76.0
15.0 10.0 10.0 97.06786 3.92386 61.09834 72.0
15.0 10.0 15.0 145.08142 26.53973 64.66861 72.0
15.0 12.0 12.0 179.81656 86.39617 84.86881 31.0
15.0 12.0 15.0 145.08142 26.53973 64.66861 31.0
15.0 15.0 15.0 145.08142 26.53973 64.66861 5088.0
15.0 15.0 15.0 145.08142 26.53973 64.66861 5088.0
15.0 17.0 17.0 122.75219 10.99393 94.56697 889.0
15.0 17.0 15.0 145.08142 26.53973 64.66861 889.0
15.0 18.0 18.0 159.21571 24.84296 93.91293 997.0
15.0 18.0 15.0 145.08142 26.53973 64.66861 997.0
15.0 23.0 23.0 173.49488 43.54593 77.02657 727.0
15.0 23.0 15.0 145.08142 26.53973 64.66861 727.0
15.0 25.0 25.0 182.83842 63.9817 100.30904 7.0
15.0 25.0 15.0 145.08142 26.53973 64.66861 7.0
15.0 26.0 26.0 132.103 45.18123 139.14271 7.0
15.0 26.0 15.0 145.08142 26.53973 64.66861 7.0
15.0 29.0 29.0 122.64763 20.58898 121.20542 53.0
15.0 29.0 15.0 145.08142 26.53973 64.66861 53.0
15.0 31.0 31.0 121.53875 38.94624 36.01885 1366.0
15.0 31.0 15.0 145.08142 26.53973 64.66861 1366.0
15.0 32.0 32.0 156.95141 89.08371 57.96903 336.0
15.0 32.0 15.0 145.08142 26.53973 64.66861 336.0
15.0 37.0 37.0 80.18321 11.04262 113.78249 2.0
15.0 37.0 15.0 145.08142 26.53973 64.66861 2.0
15.0 40.0 40.0 83.29396 23.49675 42.42916 4.0
15.0 40.0 15.0 145.08142 26.53973 64.66861 4.0
15.0 47.0 47.0 164.19379 62.75781 126.11892 11.0
15.0 47.0 15.0 145.08142 26.53973 64.66861 11.0
16.0 0.0 0.0 55.11758 48.87235 141.97104 1424.0
16.0 0.0 16.0 37.09569 39.09229 124.70069 1424.0
16.0 2.0 2.0 27.41391 25.32142 87.7443 730.0
16.0 2.0 16.0 37.09569 39.09229 124.70069 730.0
16.0 3.0 3.0 83.17865 3.82967 88.017 16.0
16.0 3.0 16.0 37.09569 39.09229 124.70069 16.0
16.0 4.0 4.0 72.04158 108.38235 139.67257 2.0
16.0 4.0 16.0 37.09569 39.09229 124.70069 2.0
16.0 6.0 6.0 5.48529 84.81891 74.44123 6.0
16.0 6.0 16.0 37.09569 39.09229 124.70069 6.0
16.0 11.0 11.0 48.55398 14.05886 56.64721 17.0
16.0 11.0 16.0 37.09569 39.09229 124.70069 17.0
16.0 13.0 13.0 21.78587 31.15342 56.46532 1.0
16.0 13.0 16.0 37.09569 39.09229 124.70069 1.0
16.0 16.0 16.0 37.09569 39.09229 124.70069 4312.0
16.0 16.0 16.0 37.09569 39.09229 124.70069 4312.0
16.0 22.0 22.0 25.10028 80.03555 119.47611 1261.0
16.0 22.0 16.0 37.09569 39.09229 124.70069 1261.0
16.0 23.0 23.0 173.49488 43.54593 77.02657 1.0
16.0 23.0 16.0 37.09569 39.09229 124.70069 1.0
16.0 26.0 26.0 132.103 45.18123 139.14271 1.0
16.0 26.0 16.0 37.09569 39.09229 124.70069 1.0
16.0 27.0 27.0 18.74579 45.3229 103.7583 1157.0
16.0 27.0 16.0 37.09569 39.09229 124.70069 1157.0
16.0 28.0 28.0 84.2891 38.98883 143.16838 49.0
16.0 28.0 16.0 37.09569 39.09229 124.70069 49.0
16.0 33.0 33.0 97.13795 49.95994 149.24313 5.0
16.0 33.0 16.0 37.09569 39.09229 124.70069 5.0
16.0 36.0 36.0 51.17683 19.5002 119.70208 1053.0
16.0 36.0 16.0 37.09569 39.09229 124.70069 1053.0
16.0 37.0 37.0 80.18321 11.04262 113.78249 166.0
16.0 37.0 16.0 37.09569 39.09229 124.70069 166.0
16.0 38.0 38.0 88.6955 68.42587 152.61871 11.0
16.0 38.0 16.0 37.09569 39.09229 124.70069 11.0
16.0 42.0 42.0 56.64718 85.22783 144.96651 168.0
16.0 42.0 16.0 37.09569 39.09229 124.70069 168.0
16.0 44.0 44.0 70.2379 22.72458 131.34783 235.0
16.0 44.0 16.0 37.09569 39.09229 124.70069 235.0
17.0 3.0 3.0 83.17865 3.82967 88.017 1216.0
17.0 3.0 17.0 122.75219 10.99393 94.56697 1216.0
17.0 7.0 7.0 121.65558 13.44647 56.89704 826.0
17.0 7.0 17.0 122.75219 10.99393 94.56697 826.0
17.0 10.0 10.0 97.06786 3.92386 61.09834 475.0
17.0 10.0 17.0 122.75219 10.99393 94.56697 475.0
17.0 15.0 15.0 145.08142 26.53973 64.66861 901.0
17.0 15.0 17.0 122.75219 10.99393 94.56697 901.0
17.0 17.0 17.0 122.75219 10.99393 94.56697 5045.0
17.0 17.0 17.0 122.75219 10.99393 94.56697 5045.0
17.0 18.0 18.0 159.21571 24.84296 93.91293 590.0
17.0 18.0 17.0 122.75219 10.99393 94.56697 590.0
17.0 19.0 19.0 66.43514 15.72258 45.4714 2.0
17.0 19.0 17.0 122.75219 10.99393 94.56697 2.0
17.0 23.0 23.0 173.49488 43.54593 77.02657 9.0
17.0 23.0 17.0 122.75219 10.99393 94.56697 9.0
17.0 26.0 26.0 132.103 45.18123 139.14271 75.0
17.0 26.0 17.0 122.75219 10.99393 94.56697 75.0
17.0 28.0 28.0 84.2891 38.98883 143.16838 12.0
17.0 28.0 17.0 122.75219 10.99393 94.56697 12.0
17.0 29.0 29.0 122.64763 20.58898 121.20542 1499.0
17.0 29.0 17.0 122.75219 10.99393 94.56697 1499.0
17.0 31.0 31.0 121.53875 38.94624 36.01885 6.0
17.0 31.0 17.0 122.75219 10.99393 94.56697 6.0
17.0 33.0 33.0 97.13795 49.95994 149.24313 2.0
17.0 33.0 17.0 122.75219 10.99393 94.56697 2.0
17.0 37.0 37.0 80.18321 11.04262 113.78249 501.0
17.0 37.0 17.0 122.75219 10.99393 94.56697 501.0
17.0 40.0 40.0 83.29396 23.49675 42.42916 2.0
17.0 40.0 17.0 122.75219 10.99393 94.56697 2.0
17.0 44.0 44.0 70.2379 22.72458 131.34783 4.0
17.0 44.0 17.0 122.75219 10.99393 94.56697 4.0
17.0 45.0 45.0 34.97769 116.35067 28.66033 1.0
17.0 45.0 17.0 122.75219 10.99393 94.56697 1.0
17.0 47.0 47.0 164.19379 62.75781 126.11892 17.0
17.0 47.0 17.0 122.75219 10.99393 94.56697 17.0
18.0 3.0 3.0 83.17865 3.82967 88.017 1.0
18.0 3.0 18.0 159.21571 24.84296 93.91293 1.0
18.0 7.0 7.0 121.65558 13.44647 56.89704 41.0
18.0 7.0 18.0 159.21571 24.84296 93.91293 41.0
18.0 12.0 12.0 179.81656 86.39617 84.86881 10.0
18.0 12.0 18.0 159.21571 24.84296 93.91293 10.0
18.0 15.0 15.0 145.08142 26.53973 64.66861 1118.0
18.0 15.0 18.0 159.21571 24.84296 93.91293 1118.0
18.0 17.0 17.0 122.75219 10.99393 94.56697 620.0
18.0 17.0 18.0 159.21571 24.84296 93.91293 620.0
18.0 18.0 18.0 159.21571 24.84296 93.91293 3184.0
18.0 18.0 18.0 159.21571 24.84296 93.91293 3184.0
18.0 23.0 23.0 173.49488 43.54593 77.02657 967.0
18.0 23.0 18.0 159.21571 24.84296 93.91293 967.0
18.0 25.0 25.0 182.83842 63.9817 100.30904 106.0
18.0 25.0 18.0 159.21571 24.84296 93.91293 106.0
18.0 26.0 26.0 132.103 45.18123 139.14271 216.0
18.0 26.0 18.0 159.21571 24.84296 93.91293 216.0
18.0 29.0 29.0 122.64763 20.58898 121.20542 571.0
18.0 29.0 18.0 159.21571 24.84296 93.91293 571.0
18.0 31.0 31.0 121.53875 38.94624 36.01885 9.0
18.0 31.0 18.0 159.21571 24.84296 93.91293 9.0
18.0 32.0 32.0 156.95141 89.08371 57.96903 11.0
18.0 32.0 18.0 159.21571 24.84296 93.91293 11.0
18.0 37.0 37.0 80.18321 11.04262 113.78249 2.0
18.0 37.0 18.0 159.21571 24.84296 93.91293 2.0
18.0 47.0 47.0 164.19379 62.75781 126.11892 639.0
18.0 47.0 18.0 159.21571 24.84296 93.91293 639.0
19.0 1.0 1.0 66.21749 89.24937 7.46975 22.0
19.0 1.0 19.0 66.43514 15.72258 45.4714 22.0
19.0 2.0 2.0 27.41391 25.32142 87.7443 12.0
19.0 2.0 19.0 66.43514 15.72258 45.4714 12.0
19.0 3.0 3.0 83.17865 3.82967 88.017 447.0
19.0 3.0 19.0 66.43514 15.72258 45.4714 447.0
19.0 7.0 7.0 121.65558 13.44647 56.89704 9.0
19.0 7.0 19.0 66.43514 15.72258 45.4714 9.0
19.0 8.0 8.0 108.17346 85.94392 38.68047 1.0
19.0 8.0 19.0 66.43514 15.72258 45.4714 1.0
19.0 10.0 10.0 97.06786 3.92386 61.09834 563.0
19.0 10.0 19.0 66.43514 15.72258 45.4714 563.0
19.0 11.0 11.0 48.55398 14.05886 56.64721 1891.0
19.0 11.0 19.0 66.43514 15.72258 45.4714 1891.0
19.0 13.0 13.0 21.78587 31.15342 56.46532 63.0
19.0 13.0 19.0 66.43514 15.72258 45.4714 63.0
19.0 17.0 17.0 122.75219 10.99393 94.56697 1.0
19.0 17.0 19.0 66.43514 15.72258 45.4714 1.0
19.0 19.0 19.0 66.43514 15.72258 45.4714 2098.0
19.0 19.0 19.0 66.43514 15.72258 45.4714 2098.0
19.0 20.0 20.0 85.19786 53.77233 22.39655 551.0
19.0 20.0 19.0 66.43514 15.72258 45.4714 551.0
19.0 21.0 21.0 28.25393 78.14854 19.31626 17.0
19.0 21.0 19.0 66.43514 15.72258 45.4714 17.0
19.0 31.0 31.0 121.53875 38.94624 36.01885 31.0
19.0 31.0 19.0 66.43514 15.72258 45.4714 31.0
19.0 37.0 37.0 80.18321 11.04262 113.78249 20.0
19.0 37.0 19.0 66.43514 15.72258 45.4714 20.0
19.0 39.0 39.0 21.79194 50.18182 32.78529 213.0
19.0 39.0 19.0 66.43514 15.72258 45.4714 213.0
19.0 40.0 40.0 83.29396 23.49675 42.42916 1569.0
19.0 40.0 19.0 66.43514 15.72258 45.4714 1569.0
20.0 1.0 1.0 66.21749 89.24937 7.46975 1982.0
20.0 1.0 20.0 85.19786 53.77233 22.39655 1982.0
20.0 7.0 7.0 121.65558 13.44647 56.89704 10.0
20.0 7.0 20.0 85.19786 53.77233 22.39655 10.0
20.0 8.0 8.0 108.17346 85.94392 38.68047 3152.0
20.0 8.0 20.0 85.19786 53.77233 22.39655 3152.0
20.0 10.0 10.0 97.06786 3.92386 61.09834 26.0
20.0 10.0 20.0 85.19786 53.77233 22.39655 26.0
20.0 11.0 11.0 48.55398 14.05886 56.64721 254.0
20.0 11.0 20.0 85.19786 53.77233 22.39655 254.0
20.0 12.0 12.0 179.81656 86.39617 84.86881 1.0
20.0 12.0 20.0 85.19786 53.77233 22.39655 1.0
20.0 13.0 13.0 21.78587 31.15342 56.46532 8.0
20.0 13.0 20.0 85.19786 53.77233 22.39655 8.0
20.0 14.0 14.0 128.27421 116.05958 40.2701 5.0
20.0 14.0 20.0 85.19786 53.77233 22.39655 5.0
20.0 15.0 15.0 145.08142 26.53973 64.66861 1.0
20.0 15.0 20.0 85.19786 53.77233 22.39655 1.0
20.0 19.0 19.0 66.43514 15.72258 45.4714 517.0
20.0 19.0 20.0 85.19786 53.77233 22.39655 517.0
20.0 20.0 20.0 85.19786 53.77233 22.39655 12323.0
20.0 20.0 20.0 85.19786 53.77233 22.39655 12323.0
20.0 21.0 21.0 28.25393 78.14854 19.31626 246.0
20.0 21.0 20.0 85.19786 53.77233 22.39655 246.0
20.0 31.0 31.0 121.53875 38.94624 36.01885 2037.0
20.0 31.0 20.0 85.19786 53.77233 22.39655 2037.0
20.0 32.0 32.0 156.95141 89.08371 57.96903 5.0
20.0 32.0 20.0 85.19786 53.77233 22.39655 5.0
20.0 39.0 39.0 21.79194 50.18182 32.78529 494.0
20.0 39.0 20.0 85.19786 53.77233 22.39655 494.0
20.0 40.0 40.0 83.29396 23.49675 42.42916 1614.0
20.0 40.0 20.0 85.19786 53.77233 22.39655 1614.0
20.0 45.0 45.0 34.97769 116.35067 28.66033 2.0
20.0 45.0 20.0 85.19786 53.77233 22.39655 2.0
21.0 1.0 1.0 66.21749 89.24937 7.46975 1496.0
21.0 1.0 21.0 28.25393 78.14854 19.31626 1496.0
21.0 5.0 5.0 36.18715 130.05858 82.22814 10.0
21.0 5.0 21.0 28.25393 78.14854 19.31626 10.0
21.0 6.0 6.0 5.48529 84.81891 74.44123 605.0
21.0 6.0 21.0 28.25393 78.14854 19.31626 605.0
21.0 8.0 8.0 108.17346 85.94392 38.68047 3.0
21.0 8.0 21.0 28.25393 78.14854 19.31626 3.0
21.0 11.0 11.0 48.55398 14.05886 56.64721 34.0
21.0 11.0 21.0 28.25393 78.14854 19.31626 34.0
21.0 12.0 12.0 179.81656 86.39617 84.86881 1.0
21.0 12.0 21.0 28.25393 78.14854 19.31626 1.0
21.0 13.0 13.0 21.78587 31.15342 56.46532 9.0
21.0 13.0 21.0 28.25393 78.14854 19.31626 9.0
21.0 19.0 19.0 66.43514 15.72258 45.4714 13.0
21.0 19.0 21.0 28.25393 78.14854 19.31626 13.0
21.0 20.0 20.0 85.19786 53.77233 22.39655 242.0
21.0 20.0 21.0 28.25393 78.14854 19.31626 242.0
21.0 21.0 21.0 28.25393 78.14854 19.31626 6361.0
21.0 21.0 21.0 28.25393 78.14854 19.31626 6361.0
21.0 39.0 39.0 21.79194 50.18182 32.78529 2245.0
21.0 39.0 21.0 28.25393 78.14854 19.31626 2245.0
21.0 40.0 40.0 83.29396 23.49675 42.42916 3.0
21.0 40.0 21.0 28.25393 78.14854 19.31626 3.0
21.0 45.0 45.0 34.97769 116.35067 28.66033 1899.0
21.0 45.0 21.0 28.25393 78.14854 19.31626 1899.0
22.0 0.0 0.0 55.11758 48.87235 141.97104 608.0
22.0 0.0 22.0 25.10028 80.03555 119.47611 608.0
22.0 2.0 2.0 27.41391 25.32142 87.7443 77.0
22.0 2.0 22.0 25.10028 80.03555 119.47611 77.0
22.0 4.0 4.0 72.04158 108.38235 139.67257 461.0
22.0 4.0 22.0 25.10028 80.03555 119.47611 461.0
22.0 5.0 5.0 36.18715 130.05858 82.22814 1189.0
22.0 5.0 22.0 25.10028 80.03555 119.47611 1189.0
22.0 6.0 6.0 5.48529 84.81891 74.44123 1914.0
22.0 6.0 22.0 25.10028 80.03555 119.47611 1914.0
22.0 8.0 8.0 108.17346 85.94392 38.68047 1.0
22.0 8.0 22.0 25.10028 80.03555 119.47611 1.0
22.0 13.0 13.0 21.78587 31.15342 56.46532 5.0
22.0 13.0 22.0 25.10028 80.03555 119.47611 5.0
22.0 16.0 16.0 37.09569 39.09229 124.70069 1218.0
22.0 16.0 22.0 25.10028 80.03555 119.47611 1218.0
22.0 22.0 22.0 25.10028 80.03555 119.47611 13963.0
22.0 22.0 22.0 25.10028 80.03555 119.47611 13963.0
22.0 27.0 27.0 18.74579 45.3229 103.7583 1333.0
22.0 27.0 22.0 25.10028 80.03555 119.47611 1333.0
22.0 28.0 28.0 84.2891 38.98883 143.16838 18.0
22.0 28.0 22.0 25.10028 80.03555 119.47611 18.0
22.0 33.0 33.0 97.13795 49.95994 149.24313 3.0
22.0 33.0 22.0 25.10028 80.03555 119.47611 3.0
22.0 36.0 36.0 51.17683 19.5002 119.70208 16.0
22.0 36.0 22.0 25.10028 80.03555 119.47611 16.0
22.0 37.0 37.0 80.18321 11.04262 113.78249 1.0
22.0 37.0 22.0 25.10028 80.03555 119.47611 1.0
22.0 38.0 38.0 88.6955 68.42587 152.61871 26.0
22.0 38.0 22.0 25.10028 80.03555 119.47611 26.0
22.0 41.0 41.0 59.81971 126.03753 122.51336 687.0
22.0 41.0 22.0 25.10028 80.03555 119.47611 687.0
22.0 42.0 42.0 56.64718 85.22783 144.96651 1691.0
22.0 42.0 22.0 25.10028 80.03555 119.47611 1691.0
22.0 43.0 43.0 101.70411 137.73085 99.13469 1.0
22.0 43.0 22.0 25.10028 80.03555 119.47611 1.0
22.0 44.0 44.0 70.2379 22.72458 131.34783 2.0
22.0 44.0 22.0 25.10028 80.03555 119.47611 2.0
23.0 7.0 7.0 121.65558 13.44647 56.89704 15.0
23.0 7.0 23.0 173.49488 43.54593 77.02657 15.0
23.0 8.0 8.0 108.17346 85.94392 38.68047 4.0
23.0 8.0 23.0 173.49488 43.54593 77.02657 4.0
23.0 12.0 12.0 179.81656 86.39617 84.86881 577.0
23.0 12.0 23.0 173.49488 43.54593 77.02657 577.0
23.0 15.0 15.0 145.08142 26.53973 64.66861 781.0
23.0 15.0 23.0 173.49488 43.54593 77.02657 781.0
23.0 17.0 17.0 122.75219 10.99393 94.56697 8.0
23.0 17.0 23.0 173.49488 43.54593 77.02657 8.0
23.0 18.0 18.0 159.21571 24.84296 93.91293 1031.0
23.0 18.0 23.0 173.49488 43.54593 77.02657 1031.0
23.0 23.0 23.0 173.49488 43.54593 77.02657 3285.0
23.0 23.0 23.0 173.49488 43.54593 77.02657 3285.0
23.0 25.0 25.0 182.83842 63.9817 100.30904 768.0
23.0 25.0 23.0 173.49488 43.54593 77.02657 768.0
23.0 26.0 26.0 132.103 45.18123 139.14271 10.0
23.0 26.0 23.0 173.49488 43.54593 77.02657 10.0
23.0 29.0 29.0 122.64763 20.58898 121.20542 9.0
23.0 29.0 23.0 173.49488 43.54593 77.02657 9.0
23.0 31.0 31.0 121.53875 38.94624 36.01885 123.0
23.0 31.0 23.0 173.49488 43.54593 77.02657 123.0
23.0 32.0 32.0 156.95141 89.08371 57.96903 521.0
23.0 32.0 23.0 173.49488 43.54593 77.02657 521.0
23.0 37.0 37.0 80.18321 11.04262 113.78249 1.0
23.0 37.0 23.0 173.49488 43.54593 77.02657 1.0
23.0 47.0 47.0 164.19379 62.75781 126.11892 331.0
23.0 47.0 23.0 173.49488 43.54593 77.02657 331.0
24.0 0.0 0.0 55.11758 48.87235 141.97104 9.0
24.0 0.0 24.0 107.84114 87.2205 149.15411 9.0
24.0 4.0 4.0 72.04158 108.38235 139.67257 1540.0
24.0 4.0 24.0 107.84114 87.2205 149.15411 1540.0
24.0 9.0 9.0 78.53802 139.95521 102.5572 20.0
24.0 9.0 24.0 107.84114 87.2205 149.15411 20.0
24.0 24.0 24.0 107.84114 87.2205 149.15411 8971.0
24.0 24.0 24.0 107.84114 87.2205 149.15411 8971.0
24.0 26.0 26.0 132.103 45.18123 139.14271 915.0
24.0 26.0 24.0 107.84114 87.2205 149.15411 915.0
24.0 28.0 28.0 84.2891 38.98883 143.16838 36.0
24.0 28.0 24.0 107.84114 87.2205 149.15411 36.0
24.0 30.0 30.0 88.34238 139.9583 62.72418 1.0
24.0 30.0 24.0 107.84114 87.2205 149.15411 1.0
24.0 33.0 33.0 97.13795 49.95994 149.24313 473.0
24.0 33.0 24.0 107.84114 87.2205 149.15411 473.0
24.0 34.0 34.0 127.74779 111.26024 129.59596 2573.0
24.0 34.0 24.0 107.84114 87.2205 149.15411 2573.0
24.0 35.0 35.0 147.76724 121.14701 95.67099 5.0
24.0 35.0 24.0 107.84114 87.2205 149.15411 5.0
24.0 38.0 38.0 88.6955 68.42587 152.61871 1954.0
24.0 38.0 24.0 107.84114 87.2205 149.15411 1954.0
24.0 41.0 41.0 59.81971 126.03753 122.51336 82.0
24.0 41.0 24.0 107.84114 87.2205 149.15411 82.0
24.0 42.0 42.0 56.64718 85.22783 144.96651 531.0
24.0 42.0 24.0 107.84114 87.2205 149.15411 531.0
24.0 43.0 43.0 101.70411 137.73085 99.13469 8.0
24.0 43.0 24.0 107.84114 87.2205 149.15411 8.0
24.0 44.0 44.0 70.2379 22.72458 131.34783 2.0
24.0 44.0 24.0 107.84114 87.2205 149.15411 2.0
24.0 47.0 47.0 164.19379 62.75781 126.11892 199.0
24.0 47.0 24.0 107.84114 87.2205 149.15411 199.0
25.0 7.0 7.0 121.65558 13.44647 56.89704 1.0
25.0 7.0 25.0 182.83842 63.9817 100.30904 1.0
25.0 12.0 12.0 179.81656 86.39617 84.86881 1217.0
25.0 12.0 25.0 182.83842 63.9817 100.30904 1217.0
25.0 15.0 15.0 145.08142 26.53973 64.66861 6.0
25.0 15.0 25.0 182.83842 63.9817 100.30904 6.0
25.0 18.0 18.0 159.21571 24.84296 93.91293 124.0
25.0 18.0 25.0 182.83842 63.9817 100.30904 124.0
25.0 23.0 23.0 173.49488 43.54593 77.02657 739.0
25.0 23.0 25.0 182.83842 63.9817 100.30904 739.0
25.0 25.0 25.0 182.83842 63.9817 100.30904 2212.0
25.0 25.0 25.0 182.83842 63.9817 100.30904 2212.0
25.0 26.0 26.0 132.103 45.18123 139.14271 6.0
25.0 26.0 25.0 182.83842 63.9817 100.30904 6.0
25.0 29.0 29.0 122.64763 20.58898 121.20542 1.0
25.0 29.0 25.0 182.83842 63.9817 100.30904 1.0
25.0 32.0 32.0 156.95141 89.08371 57.96903 44.0
25.0 32.0 25.0 182.83842 63.9817 100.30904 44.0
25.0 34.0 34.0 127.74779 111.26024 129.59596 25.0
25.0 34.0 25.0 182.83842 63.9817 100.30904 25.0
25.0 35.0 35.0 147.76724 121.14701 95.67099 77.0
25.0 35.0 25.0 182.83842 63.9817 100.30904 77.0
25.0 46.0 46.0 114.44723 130.26774 52.68381 1.0
25.0 46.0 25.0 182.83842 63.9817 100.30904 1.0
25.0 47.0 47.0 164.19379 62.75781 126.11892 1218.0
25.0 47.0 25.0 182.83842 63.9817 100.30904 1218.0
26.0 0.0 0.0 55.11758 48.87235 141.97104 1.0
26.0 0.0 26.0 132.103 45.18123 139.14271 1.0
26.0 3.0 3.0 83.17865 3.82967 88.017 3.0
26.0 3.0 26.0 132.103 45.18123 139.14271 3.0
26.0 15.0 15.0 145.08142 26.53973 64.66861 1.0
26.0 15.0 26.0 132.103 45.18123 139.14271 1.0
26.0 17.0 17.0 122.75219 10.99393 94.56697 93.0
26.0 17.0 26.0 132.103 45.18123 139.14271 93.0
26.0 18.0 18.0 159.21571 24.84296 93.91293 223.0
26.0 18.0 26.0 132.103 45.18123 139.14271 223.0
26.0 23.0 23.0 173.49488 43.54593 77.02657 3.0
26.0 23.0 26.0 132.103 45.18123 139.14271 3.0
26.0 24.0 24.0 107.84114 87.2205 149.15411 1002.0
26.0 24.0 26.0 132.103 45.18123 139.14271 1002.0
26.0 25.0 25.0 182.83842 63.9817 100.30904 4.0
26.0 25.0 26.0 132.103 45.18123 139.14271 4.0
26.0 26.0 26.0 132.103 45.18123 139.14271 8076.0
26.0 26.0 26.0 132.103 45.18123 139.14271 8076.0
26.0 28.0 28.0 84.2891 38.98883 143.16838 451.0
26.0 28.0 26.0 132.103 45.18123 139.14271 451.0
26.0 29.0 29.0 122.64763 20.58898 121.20542 1851.0
26.0 29.0 26.0 132.103 45.18123 139.14271 1851.0
26.0 33.0 33.0 97.13795 49.95994 149.24313 1083.0
26.0 33.0 26.0 132.103 45.18123 139.14271 1083.0
26.0 34.0 34.0 127.74779 111.26024 129.59596 283.0
26.0 34.0 26.0 132.103 45.18123 139.14271 283.0
26.0 35.0 35.0 147.76724 121.14701 95.67099 1.0
26.0 35.0 26.0 132.103 45.18123 139.14271 1.0
26.0 37.0 37.0 80.18321 11.04262 113.78249 106.0
26.0 37.0 26.0 132.103 45.18123 139.14271 106.0
26.0 38.0 38.0 88.6955 68.42587 152.61871 408.0
26.0 38.0 26.0 132.103 45.18123 139.14271 408.0
26.0 44.0 44.0 70.2379 22.72458 131.34783 12.0
26.0 44.0 26.0 132.103 45.18123 139.14271 12.0
26.0 47.0 47.0 164.19379 62.75781 126.11892 1677.0
26.0 47.0 26.0 132.103 45.18123 139.14271 1677.0
27.0 0.0 0.0 55.11758 48.87235 141.97104 45.0
27.0 0.0 27.0 18.74579 45.3229 103.7583 45.0
27.0 2.0 2.0 27.41391 25.32142 87.7443 1609.0
27.0 2.0 27.0 18.74579 45.3229 103.7583 1609.0
27.0 3.0 3.0 83.17865 3.82967 88.017 1.0
27.0 3.0 27.0 18.74579 45.3229 103.7583 1.0
27.0 5.0 5.0 36.18715 130.05858 82.22814 1.0
27.0 5.0 27.0 18.74579 45.3229 103.7583 1.0
27.0 6.0 6.0 5.48529 84.81891 74.44123 769.0
27.0 6.0 27.0 18.74579 45.3229 103.7583 769.0
27.0 11.0 11.0 48.55398 14.05886 56.64721 21.0
27.0 11.0 27.0 18.74579 45.3229 103.7583 21.0
27.0 13.0 13.0 21.78587 31.15342 56.46532 131.0
27.0 13.0 27.0 18.74579 45.3229 103.7583 131.0
27.0 16.0 16.0 37.09569 39.09229 124.70069 1283.0
27.0 16.0 27.0 18.74579 45.3229 103.7583 1283.0
27.0 22.0 22.0 25.10028 80.03555 119.47611 1343.0
27.0 22.0 27.0 18.74579 45.3229 103.7583 1343.0
27.0 27.0 27.0 18.74579 45.3229 103.7583 3354.0
27.0 27.0 27.0 18.74579 45.3229 103.7583 3354.0
27.0 36.0 36.0 51.17683 19.5002 119.70208 85.0
27.0 36.0 27.0 18.74579 45.3229 103.7583 85.0
27.0 37.0 37.0 80.18321 11.04262 113.78249 8.0
27.0 37.0 27.0 18.74579 45.3229 103.7583 8.0
27.0 39.0 39.0 21.79194 50.18182 32.78529 22.0
27.0 39.0 27.0 18.74579 45.3229 103.7583 22.0
27.0 42.0 42.0 56.64718 85.22783 144.96651 2.0
27.0 42.0 27.0 18.74579 45.3229 103.7583 2.0
27.0 44.0 44.0 70.2379 22.72458 131.34783 7.0
27.0 44.0 27.0 18.74579 45.3229 103.7583 7.0
28.0 0.0 0.0 55.11758 48.87235 141.97104 1125.0
28.0 0.0 28.0 84.2891 38.98883 143.16838 1125.0
28.0 3.0 3.0 83.17865 3.82967 88.017 5.0
28.0 3.0 28.0 84.2891 38.98883 143.16838 5.0
28.0 4.0 4.0 72.04158 108.38235 139.67257 3.0
28.0 4.0 28.0 84.2891 38.98883 143.16838 3.0
28.0 5.0 5.0 36.18715 130.05858 82.22814 1.0
28.0 5.0 28.0 84.2891 38.98883 143.16838 1.0
28.0 16.0 16.0 37.09569 39.09229 124.70069 43.0
28.0 16.0 28.0 84.2891 38.98883 143.16838 43.0
28.0 17.0 17.0 122.75219 10.99393 94.56697 10.0
28.0 17.0 28.0 84.2891 38.98883 143.16838 10.0
28.0 22.0 22.0 25.10028 80.03555 119.47611 15.0
