TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 21.0 13.0 21.81239 31.13428 56.40685 7.0
13.0 22.0 22.0 25.09536 80.00803 119.465 4.0
13.0 22.0 13.0 21.81239 31.13428 56.40685 4.0
13.0 27.0 27.0 18.74408 45.32453 103.75556 99.0
13.0 27.0 13.0 21.81239 31.13428 56.40685 99.0
13.0 36.0 36.0 51.17987 19.47765 119.6734 1.0
13.0 36.0 13.0 21.81239 31.13428 56.40685 1.0
13.0 37.0 37.0 80.22888 11.07621 113.84711 1.0
13.0 37.0 13.0 21.81239 31.13428 56.40685 1.0
13.0 39.0 39.0 21.79807 50.12947 32.81997 1718.0
13.0 39.0 13.0 21.81239 31.13428 56.40685 1718.0
13.0 40.0 40.0 83.25263 23.54377 42.39191 4.0
13.0 40.0 13.0 21.81239 31.13428 56.40685 4.0
14.0 1.0 1.0 66.23592 89.23569 7.47509 50.0
14.0 1.0 14.0 128.29107 116.0551 40.27734 50.0
14.0 8.0 8.0 108.17094 85.98026 38.67049 2598.0
14.0 8.0 14.0 128.29107 116.0551 40.27734 2598.0
14.0 12.0 12.0 179.82048 86.31358 84.76597 11.0
14.0 12.0 14.0 128.29107 116.0551 40.27734 11.0
14.0 14.0 14.0 128.29107 116.0551 40.27734 7045.0
14.0 14.0 14.0 128.29107 116.0551 40.27734 7045.0
14.0 20.0 20.0 85.00561 53.71947 22.23246 11.0
14.0 20.0 14.0 128.29107 116.0551 40.27734 11.0
14.0 30.0 30.0 88.31876 139.93196 62.67563 231.0
14.0 30.0 14.0 128.29107 116.0551 40.27734 231.0
14.0 31.0 31.0 121.59094 38.98127 36.06689 6.0
14.0 31.0 14.0 128.29107 116.0551 40.27734 6.0
14.0 32.0 32.0 157.00476 89.14736 58.00918 1327.0
14.0 32.0 14.0 128.29107 116.0551 40.27734 1327.0
14.0 35.0 35.0 147.81133 121.13836 95.64975 314.0
14.0 35.0 14.0 128.29107 116.0551 40.27734 314.0
14.0 43.0 43.0 101.76519 137.70987 99.16843 1.0
14.0 43.0 14.0 128.29107 116.0551 40.27734 1.0
14.0 45.0 45.0 35.10997 116.37028 28.57199 1.0
14.0 45.0 14.0 128.29107 116.0551 40.27734 1.0
14.0 46.0 46.0 114.50088 130.2431 52.72176 2822.0
14.0 46.0 14.0 128.29107 116.0551 40.27734 2822.0
15.0 3.0 3.0 83.11002 3.82835 88.0356 25.0
15.0 3.0 15.0 145.14814 26.60778 64.65494 25.0
15.0 7.0 7.0 121.67843 13.44972 56.91943 1510.0
15.0 7.0 15.0 145.14814 26.60778 64.65494 1510.0
15.0 8.0 8.0 108.17094 85.98026 38.67049 73.0
15.0 8.0 15.0 145.14814 26.60778 64.65494 73.0
15.0 10.0 10.0 97.05134 3.91982 61.09263 72.0
15.0 10.0 15.0 145.14814 26.60778 64.65494 72.0
15.0 12.0 12.0 179.82048 86.31358 84.76597 30.0
15.0 12.0 15.0 145.14814 26.60778 64.65494 30.0
15.0 15.0 15.0 145.14814 26.60778 64.65494 4927.0
15.0 15.0 15.0 145.14814 26.60778 64.65494 4927.0
15.0 17.0 17.0 122.83656 11.00891 94.54218 899.0
15.0 17.0 15.0 145.14814 26.60778 64.65494 899.0
15.0 18.0 18.0 159.20637 24.83746 93.89977 1010.0
15.0 18.0 15.0 145.14814 26.60778 64.65494 1010.0
15.0 23.0 23.0 173.48517 43.50531 77.08232 743.0
15.0 23.0 15.0 145.14814 26.60778 64.65494 743.0
15.0 25.0 25.0 182.8387 64.02071 100.33711 7.0
15.0 25.0 15.0 145.14814 26.60778 64.65494 7.0
15.0 26.0 26.0 132.13196 45.09549 139.08619 6.0
15.0 26.0 15.0 145.14814 26.60778 64.65494 6.0
15.0 29.0 29.0 122.63067 20.57811 121.19838 51.0
15.0 29.0 15.0 145.14814 26.60778 64.65494 51.0
15.0 31.0 31.0 121.59094 38.98127 36.06689 1368.0
15.0 31.0 15.0 145.14814 26.60778 64.65494 1368.0
15.0 32.0 32.0 157.00476 89.14736 58.00918 324.0
15.0 32.0 15.0 145.14814 26.60778 64.65494 324.0
15.0 37.0 37.0 80.22888 11.07621 113.84711 2.0
15.0 37.0 15.0 145.14814 26.60778 64.65494 2.0
15.0 40.0 40.0 83.25263 23.54377 42.39191 3.0
15.0 40.0 15.0 145.14814 26.60778 64.65494 3.0
15.0 47.0 47.0 164.22008 62.74065 126.08193 7.0
15.0 47.0 15.0 145.14814 26.60778 64.65494 7.0
16.0 0.0 0.0 55.12537 48.90138 141.9875 1364.0
16.0 0.0 16.0 37.10552 39.05842 124.67776 1364.0
16.0 2.0 2.0 27.32938 25.39897 87.69525 728.0
16.0 2.0 16.0 37.10552 39.05842 124.67776 728.0
16.0 3.0 3.0 83.11002 3.82835 88.0356 14.0
16.0 3.0 16.0 37.10552 39.05842 124.67776 14.0
16.0 4.0 4.0 72.1065 108.39222 139.67857 2.0
16.0 4.0 16.0 37.10552 39.05842 124.67776 2.0
16.0 6.0 6.0 5.47783 84.7853 74.43236 9.0
16.0 6.0 16.0 37.10552 39.05842 124.67776 9.0
16.0 11.0 11.0 48.53811 14.12166 56.47742 23.0
16.0 11.0 16.0 37.10552 39.05842 124.67776 23.0
16.0 16.0 16.0 37.10552 39.05842 124.67776 4090.0
16.0 16.0 16.0 37.10552 39.05842 124.67776 4090.0
16.0 22.0 22.0 25.09536 80.00803 119.465 1242.0
16.0 22.0 16.0 37.10552 39.05842 124.67776 1242.0
16.0 23.0 23.0 173.48517 43.50531 77.08232 1.0
16.0 23.0 16.0 37.10552 39.05842 124.67776 1.0
16.0 26.0 26.0 132.13196 45.09549 139.08619 1.0
16.0 26.0 16.0 37.10552 39.05842 124.67776 1.0
16.0 27.0 27.0 18.74408 45.32453 103.75556 1097.0
16.0 27.0 16.0 37.10552 39.05842 124.67776 1097.0
16.0 28.0 28.0 84.33463 38.95449 143.15385 42.0
16.0 28.0 16.0 37.10552 39.05842 124.67776 42.0
16.0 33.0 33.0 97.20001 49.93627 149.2404 2.0
16.0 33.0 16.0 37.10552 39.05842 124.67776 2.0
16.0 36.0 36.0 51.17987 19.47765 119.6734 994.0
16.0 36.0 16.0 37.10552 39.05842 124.67776 994.0
16.0 37.0 37.0 80.22888 11.07621 113.84711 172.0
16.0 37.0 16.0 37.10552 39.05842 124.67776 172.0
16.0 38.0 38.0 88.73276 68.42545 152.61648 16.0
16.0 38.0 16.0 37.10552 39.05842 124.67776 16.0
16.0 41.0 41.0 59.81946 126.05948 122.48515 1.0
16.0 41.0 16.0 37.10552 39.05842 124.67776 1.0
16.0 42.0 42.0 56.58618 85.19969 144.94555 180.0
16.0 42.0 16.0 37.10552 39.05842 124.67776 180.0
16.0 44.0 44.0 70.21532 22.72406 131.33628 241.0
16.0 44.0 16.0 37.10552 39.05842 124.67776 241.0
17.0 3.0 3.0 83.11002 3.82835 88.0356 1136.0
17.0 3.0 17.0 122.83656 11.00891 94.54218 1136.0
17.0 7.0 7.0 121.67843 13.44972 56.91943 817.0
17.0 7.0 17.0 122.83656 11.00891 94.54218 817.0
17.0 10.0 10.0 97.05134 3.91982 61.09263 459.0
17.0 10.0 17.0 122.83656 11.00891 94.54218 459.0
17.0 15.0 15.0 145.14814 26.60778 64.65494 935.0
17.0 15.0 17.0 122.83656 11.00891 94.54218 935.0
17.0 17.0 17.0 122.83656 11.00891 94.54218 4854.0
17.0 17.0 17.0 122.83656 11.00891 94.54218 4854.0
17.0 18.0 18.0 159.20637 24.83746 93.89977 602.0
17.0 18.0 17.0 122.83656 11.00891 94.54218 602.0
17.0 19.0 19.0 66.3896 15.82663 45.3334 2.0
17.0 19.0 17.0 122.83656 11.00891 94.54218 2.0
17.0 23.0 23.0 173.48517 43.50531 77.08232 7.0
17.0 23.0 17.0 122.83656 11.00891 94.54218 7.0
17.0 26.0 26.0 132.13196 45.09549 139.08619 87.0
17.0 26.0 17.0 122.83656 11.00891 94.54218 87.0
17.0 28.0 28.0 84.33463 38.95449 143.15385 12.0
17.0 28.0 17.0 122.83656 11.00891 94.54218 12.0
17.0 29.0 29.0 122.63067 20.57811 121.19838 1480.0
17.0 29.0 17.0 122.83656 11.00891 94.54218 1480.0
17.0 31.0 31.0 121.59094 38.98127 36.06689 8.0
17.0 31.0 17.0 122.83656 11.00891 94.54218 8.0
17.0 33.0 33.0 97.20001 49.93627 149.2404 2.0
17.0 33.0 17.0 122.83656 11.00891 94.54218 2.0
17.0 37.0 37.0 80.22888 11.07621 113.84711 490.0
17.0 37.0 17.0 122.83656 11.00891 94.54218 490.0
17.0 40.0 40.0 83.25263 23.54377 42.39191 2.0
17.0 40.0 17.0 122.83656 11.00891 94.54218 2.0
17.0 44.0 44.0 70.21532 22.72406 131.33628 3.0
17.0 44.0 17.0 122.83656 11.00891 94.54218 3.0
17.0 45.0 45.0 35.10997 116.37028 28.57199 1.0
17.0 45.0 17.0 122.83656 11.00891 94.54218 1.0
17.0 47.0 47.0 164.22008 62.74065 126.08193 21.0
17.0 47.0 17.0 122.83656 11.00891 94.54218 21.0
18.0 3.0 3.0 83.11002 3.82835 88.0356 1.0
18.0 3.0 18.0 159.20637 24.83746 93.89977 1.0
18.0 7.0 7.0 121.67843 13.44972 56.91943 32.0
18.0 7.0 18.0 159.20637 24.83746 93.89977 32.0
18.0 10.0 10.0 97.05134 3.91982 61.09263 1.0
18.0 10.0 18.0 159.20637 24.83746 93.89977 1.0
18.0 12.0 12.0 179.82048 86.31358 84.76597 8.0
18.0 12.0 18.0 159.20637 24.83746 93.89977 8.0
18.0 15.0 15.0 145.14814 26.60778 64.65494 1082.0
18.0 15.0 18.0 159.20637 24.83746 93.89977 1082.0
18.0 17.0 17.0 122.83656 11.00891 94.54218 637.0
18.0 17.0 18.0 159.20637 24.83746 93.89977 637.0
18.0 18.0 18.0 159.20637 24.83746 93.89977 3162.0
18.0 18.0 18.0 159.20637 24.83746 93.89977 3162.0
18.0 23.0 23.0 173.48517 43.50531 77.08232 947.0
18.0 23.0 18.0 159.20637 24.83746 93.89977 947.0
18.0 25.0 25.0 182.8387 64.02071 100.33711 94.0
18.0 25.0 18.0 159.20637 24.83746 93.89977 94.0
18.0 26.0 26.0 132.13196 45.09549 139.08619 224.0
18.0 26.0 18.0 159.20637 24.83746 93.89977 224.0
18.0 29.0 29.0 122.63067 20.57811 121.19838 547.0
18.0 29.0 18.0 159.20637 24.83746 93.89977 547.0
18.0 31.0 31.0 121.59094 38.98127 36.06689 12.0
18.0 31.0 18.0 159.20637 24.83746 93.89977 12.0
18.0 32.0 32.0 157.00476 89.14736 58.00918 11.0
18.0 32.0 18.0 159.20637 24.83746 93.89977 11.0
18.0 37.0 37.0 80.22888 11.07621 113.84711 2.0
18.0 37.0 18.0 159.20637 24.83746 93.89977 2.0
18.0 47.0 47.0 164.22008 62.74065 126.08193 658.0
18.0 47.0 18.0 159.20637 24.83746 93.89977 658.0
19.0 1.0 1.0 66.23592 89.23569 7.47509 22.0
19.0 1.0 19.0 66.3896 15.82663 45.3334 22.0
19.0 2.0 2.0 27.32938 25.39897 87.69525 18.0
19.0 2.0 19.0 66.3896 15.82663 45.3334 18.0
19.0 3.0 3.0 83.11002 3.82835 88.0356 435.0
19.0 3.0 19.0 66.3896 15.82663 45.3334 435.0
19.0 7.0 7.0 121.67843 13.44972 56.91943 15.0
19.0 7.0 19.0 66.3896 15.82663 45.3334 15.0
19.0 8.0 8.0 108.17094 85.98026 38.67049 1.0
19.0 8.0 19.0 66.3896 15.82663 45.3334 1.0
19.0 10.0 10.0 97.05134 3.91982 61.09263 574.0
19.0 10.0 19.0 66.3896 15.82663 45.3334 574.0
19.0 11.0 11.0 48.53811 14.12166 56.47742 1915.0
19.0 11.0 19.0 66.3896 15.82663 45.3334 1915.0
19.0 13.0 13.0 21.81239 31.13428 56.40685 65.0
19.0 13.0 19.0 66.3896 15.82663 45.3334 65.0
19.0 17.0 17.0 122.83656 11.00891 94.54218 1.0
19.0 17.0 19.0 66.3896 15.82663 45.3334 1.0
19.0 19.0 19.0 66.3896 15.82663 45.3334 2033.0
19.0 19.0 19.0 66.3896 15.82663 45.3334 2033.0
19.0 20.0 20.0 85.00561 53.71947 22.23246 550.0
19.0 20.0 19.0 66.3896 15.82663 45.3334 550.0
19.0 21.0 21.0 28.2471 78.14527 19.32562 17.0
19.0 21.0 19.0 66.3896 15.82663 45.3334 17.0
19.0 31.0 31.0 121.59094 38.98127 36.06689 27.0
19.0 31.0 19.0 66.3896 15.82663 45.3334 27.0
19.0 37.0 37.0 80.22888 11.07621 113.84711 14.0
19.0 37.0 19.0 66.3896 15.82663 45.3334 14.0
19.0 39.0 39.0 21.79807 50.12947 32.81997 199.0
19.0 39.0 19.0 66.3896 15.82663 45.3334 199.0
19.0 40.0 40.0 83.25263 23.54377 42.39191 1532.0
19.0 40.0 19.0 66.3896 15.82663 45.3334 1532.0
20.0 1.0 1.0 66.23592 89.23569 7.47509 2003.0
20.0 1.0 20.0 85.00561 53.71947 22.23246 2003.0
20.0 7.0 7.0 121.67843 13.44972 56.91943 16.0
20.0 7.0 20.0 85.00561 53.71947 22.23246 16.0
20.0 8.0 8.0 108.17094 85.98026 38.67049 3038.0
20.0 8.0 20.0 85.00561 53.71947 22.23246 3038.0
20.0 10.0 10.0 97.05134 3.91982 61.09263 23.0
20.0 10.0 20.0 85.00561 53.71947 22.23246 23.0
20.0 11.0 11.0 48.53811 14.12166 56.47742 265.0
20.0 11.0 20.0 85.00561 53.71947 22.23246 265.0
20.0 12.0 12.0 179.82048 86.31358 84.76597 1.0
20.0 12.0 20.0 85.00561 53.71947 22.23246 1.0
20.0 13.0 13.0 21.81239 31.13428 56.40685 12.0
20.0 13.0 20.0 85.00561 53.71947 22.23246 12.0
20.0 14.0 14.0 128.29107 116.0551 40.27734 9.0
20.0 14.0 20.0 85.00561 53.71947 22.23246 9.0
20.0 15.0 15.0 145.14814 26.60778 64.65494 1.0
20.0 15.0 20.0 85.00561 53.71947 22.23246 1.0
20.0 18.0 18.0 159.20637 24.83746 93.89977 1.0
20.0 18.0 20.0 85.00561 53.71947 22.23246 1.0
20.0 19.0 19.0 66.3896 15.82663 45.3334 486.0
20.0 19.0 20.0 85.00561 53.71947 22.23246 486.0
20.0 20.0 20.0 85.00561 53.71947 22.23246 11994.0
20.0 20.0 20.0 85.00561 53.71947 22.23246 11994.0
20.0 21.0 21.0 28.2471 78.14527 19.32562 235.0
20.0 21.0 20.0 85.00561 53.71947 22.23246 235.0
20.0 27.0 27.0 18.74408 45.32453 103.75556 1.0
20.0 27.0 20.0 85.00561 53.71947 22.23246 1.0
20.0 31.0 31.0 121.59094 38.98127 36.06689 2013.0
20.0 31.0 20.0 85.00561 53.71947 22.23246 2013.0
20.0 32.0 32.0 157.00476 89.14736 58.00918 7.0
20.0 32.0 20.0 85.00561 53.71947 22.23246 7.0
20.0 39.0 39.0 21.79807 50.12947 32.81997 495.0
20.0 39.0 20.0 85.00561 53.71947 22.23246 495.0
20.0 40.0 40.0 83.25263 23.54377 42.39191 1657.0
20.0 40.0 20.0 85.00561 53.71947 22.23246 1657.0
20.0 45.0 45.0 35.10997 116.37028 28.57199 2.0
20.0 45.0 20.0 85.00561 53.71947 22.23246 2.0
21.0 1.0 1.0 66.23592 89.23569 7.47509 1524.0
21.0 1.0 21.0 28.2471 78.14527 19.32562 1524.0
21.0 5.0 5.0 36.12033 130.01728 82.22526 8.0
21.0 5.0 21.0 28.2471 78.14527 19.32562 8.0
21.0 6.0 6.0 5.47783 84.7853 74.43236 635.0
21.0 6.0 21.0 28.2471 78.14527 19.32562 635.0
21.0 8.0 8.0 108.17094 85.98026 38.67049 4.0
21.0 8.0 21.0 28.2471 78.14527 19.32562 4.0
21.0 11.0 11.0 48.53811 14.12166 56.47742 37.0
21.0 11.0 21.0 28.2471 78.14527 19.32562 37.0
21.0 12.0 12.0 179.82048 86.31358 84.76597 1.0
21.0 12.0 21.0 28.2471 78.14527 19.32562 1.0
21.0 13.0 13.0 21.81239 31.13428 56.40685 12.0
21.0 13.0 21.0 28.2471 78.14527 19.32562 12.0
21.0 19.0 19.0 66.3896 15.82663 45.3334 15.0
21.0 19.0 21.0 28.2471 78.14527 19.32562 15.0
21.0 20.0 20.0 85.00561 53.71947 22.23246 226.0
21.0 20.0 21.0 28.2471 78.14527 19.32562 226.0
21.0 21.0 21.0 28.2471 78.14527 19.32562 6214.0
21.0 21.0 21.0 28.2471 78.14527 19.32562 6214.0
21.0 39.0 39.0 21.79807 50.12947 32.81997 2138.0
21.0 39.0 21.0 28.2471 78.14527 19.32562 2138.0
21.0 40.0 40.0 83.25263 23.54377 42.39191 4.0
21.0 40.0 21.0 28.2471 78.14527 19.32562 4.0
21.0 45.0 45.0 35.10997 116.37028 28.57199 1779.0
21.0 45.0 21.0 28.2471 78.14527 19.32562 1779.0
22.0 0.0 0.0 55.12537 48.90138 141.9875 610.0
22.0 0.0 22.0 25.09536 80.00803 119.465 610.0
22.0 2.0 2.0 27.32938 25.39897 87.69525 73.0
22.0 2.0 22.0 25.09536 80.00803 119.465 73.0
22.0 4.0 4.0 72.1065 108.39222 139.67857 423.0
22.0 4.0 22.0 25.09536 80.00803 119.465 423.0
22.0 5.0 5.0 36.12033 130.01728 82.22526 1143.0
22.0 5.0 22.0 25.09536 80.00803 119.465 1143.0
22.0 6.0 6.0 5.47783 84.7853 74.43236 1910.0
22.0 6.0 22.0 25.09536 80.00803 119.465 1910.0
22.0 8.0 8.0 108.17094 85.98026 38.67049 2.0
22.0 8.0 22.0 25.09536 80.00803 119.465 2.0
22.0 9.0 9.0 78.59785 139.93126 102.60304 1.0
22.0 9.0 22.0 25.09536 80.00803 119.465 1.0
22.0 13.0 13.0 21.81239 31.13428 56.40685 2.0
22.0 13.0 22.0 25.09536 80.00803 119.465 2.0
22.0 16.0 16.0 37.10552 39.05842 124.67776 1212.0
22.0 16.0 22.0 25.09536 80.00803 119.465 1212.0
22.0 17.0 17.0 122.83656 11.00891 94.54218 1.0
22.0 17.0 22.0 25.09536 80.00803 119.465 1.0
22.0 19.0 19.0 66.3896 15.82663 45.3334 1.0
22.0 19.0 22.0 25.09536 80.00803 119.465 1.0
22.0 22.0 22.0 25.09536 80.00803 119.465 13349.0
22.0 22.0 22.0 25.09536 80.00803 119.465 13349.0
22.0 27.0 27.0 18.74408 45.32453 103.75556 1329.0
22.0 27.0 22.0 25.09536 80.00803 119.465 1329.0
22.0 28.0 28.0 84.33463 38.95449 143.15385 14.0
22.0 28.0 22.0 25.09536 80.00803 119.465 14.0
22.0 33.0 33.0 97.20001 49.93627 149.2404 2.0
22.0 33.0 22.0 25.09536 80.00803 119.465 2.0
22.0 36.0 36.0 51.17987 19.47765 119.6734 14.0
22.0 36.0 22.0 25.09536 80.00803 119.465 14.0
22.0 37.0 37.0 80.22888 11.07621 113.84711 1.0
22.0 37.0 22.0 25.09536 80.00803 119.465 1.0
22.0 38.0 38.0 88.73276 68.42545 152.61648 20.0
22.0 38.0 22.0 25.09536 80.00803 119.465 20.0
22.0 41.0 41.0 59.81946 126.05948 122.48515 681.0
22.0 41.0 22.0 25.09536 80.00803 119.465 681.0
22.0 42.0 42.0 56.58618 85.19969 144.94555 1599.0
22.0 42.0 22.0 25.09536 80.00803 119.465 1599.0
22.0 43.0 43.0 101.76519 137.70987 99.16843 1.0
22.0 43.0 22.0 25.09536 80.00803 119.465 1.0
22.0 44.0 44.0 70.21532 22.72406 131.33628 3.0
22.0 44.0 22.0 25.09536 80.00803 119.465 3.0
23.0 7.0 7.0 121.67843 13.44972 56.91943 10.0
23.0 7.0 23.0 173.48517 43.50531 77.08232 10.0
23.0 8.0 8.0 108.17094 85.98026 38.67049 5.0
23.0 8.0 23.0 173.48517 43.50531 77.08232 5.0
23.0 12.0 12.0 179.82048 86.31358 84.76597 588.0
23.0 12.0 23.0 173.48517 43.50531 77.08232 588.0
23.0 15.0 15.0 145.14814 26.60778 64.65494 783.0
23.0 15.0 23.0 173.48517 43.50531 77.08232 783.0
23.0 17.0 17.0 122.83656 11.00891 94.54218 6.0
23.0 17.0 23.0 173.48517 43.50531 77.08232 6.0
23.0 18.0 18.0 159.20637 24.83746 93.89977 1023.0
23.0 18.0 23.0 173.48517 43.50531 77.08232 1023.0
23.0 23.0 23.0 173.48517 43.50531 77.08232 3296.0
23.0 23.0 23.0 173.48517 43.50531 77.08232 3296.0
23.0 25.0 25.0 182.8387 64.02071 100.33711 745.0
23.0 25.0 23.0 173.48517 43.50531 77.08232 745.0
23.0 26.0 26.0 132.13196 45.09549 139.08619 11.0
23.0 26.0 23.0 173.48517 43.50531 77.08232 11.0
23.0 28.0 28.0 84.33463 38.95449 143.15385 1.0
23.0 28.0 23.0 173.48517 43.50531 77.08232 1.0
23.0 29.0 29.0 122.63067 20.57811 121.19838 15.0
23.0 29.0 23.0 173.48517 43.50531 77.08232 15.0
23.0 31.0 31.0 121.59094 38.98127 36.06689 119.0
23.0 31.0 23.0 173.48517 43.50531 77.08232 119.0
23.0 32.0 32.0 157.00476 89.14736 58.00918 497.0
23.0 32.0 23.0 173.48517 43.50531 77.08232 497.0
23.0 37.0 37.0 80.22888 11.07621 113.84711 1.0
23.0 37.0 23.0 173.48517 43.50531 77.08232 1.0
23.0 47.0 47.0 164.22008 62.74065 126.08193 316.0
23.0 47.0 23.0 173.48517 43.50531 77.08232 316.0
24.0 0.0 0.0 55.12537 48.90138 141.9875 9.0
24.0 0.0 24.0 107.89083 87.24855 149.14216 9.0
24.0 4.0 4.0 72.1065 108.39222 139.67857 1480.0
24.0 4.0 24.0 107.89083 87.24855 149.14216 1480.0
24.0 9.0 9.0 78.59785 139.93126 102.60304 11.0
24.0 9.0 24.0 107.89083 87.24855 149.14216 11.0
24.0 17.0 17.0 122.83656 11.00891 94.54218 1.0
24.0 17.0 24.0 107.89083 87.24855 149.14216 1.0
24.0 22.0 22.0 25.09536 80.00803 119.465 2.0
24.0 22.0 24.0 107.89083 87.24855 149.14216 2.0
24.0 24.0 24.0 107.89083 87.24855 149.14216 8668.0
24.0 24.0 24.0 107.89083 87.24855 149.14216 8668.0
24.0 26.0 26.0 132.13196 45.09549 139.08619 893.0
24.0 26.0 24.0 107.89083 87.24855 149.14216 893.0
24.0 28.0 28.0 84.33463 38.95449 143.15385 34.0
24.0 28.0 24.0 107.89083 87.24855 149.14216 34.0
24.0 30.0 30.0 88.31876 139.93196 62.67563 1.0
24.0 30.0 24.0 107.89083 87.24855 149.14216 1.0
24.0 33.0 33.0 97.20001 49.93627 149.2404 473.0
24.0 33.0 24.0 107.89083 87.24855 149.14216 473.0
24.0 34.0 34.0 127.84439 111.20224 129.60181 2497.0
24.0 34.0 24.0 107.89083 87.24855 149.14216 2497.0
24.0 35.0 35.0 147.81133 121.13836 95.64975 5.0
24.0 35.0 24.0 107.89083 87.24855 149.14216 5.0
24.0 38.0 38.0 88.73276 68.42545 152.61648 1898.0
24.0 38.0 24.0 107.89083 87.24855 149.14216 1898.0
24.0 41.0 41.0 59.81946 126.05948 122.48515 91.0
24.0 41.0 24.0 107.89083 87.24855 149.14216 91.0
24.0 42.0 42.0 56.58618 85.19969 144.94555 517.0
24.0 42.0 24.0 107.89083 87.24855 149.14216 517.0
24.0 43.0 43.0 101.76519 137.70987 99.16843 9.0
24.0 43.0 24.0 107.89083 87.24855 149.14216 9.0
24.0 44.0 44.0 70.21532 22.72406 131.33628 2.0
24.0 44.0 24.0 107.89083 87.24855 149.14216 2.0
24.0 47.0 47.0 164.22008 62.74065 126.08193 201.0
24.0 47.0 24.0 107.89083 87.24855 149.14216 201.0
25.0 7.0 7.0 121.67843 13.44972 56.91943 1.0
25.0 7.0 25.0 182.8387 64.02071 100.33711 1.0
25.0 12.0 12.0 179.82048 86.31358 84.76597 1180.0
25.0 12.0 25.0 182.8387 64.02071 100.33711 1180.0
25.0 15.0 15.0 145.14814 26.60778 64.65494 9.0
25.0 15.0 25.0 182.8387 64.02071 100.33711 9.0
25.0 18.0 18.0 159.20637 24.83746 93.89977 107.0
25.0 18.0 25.0 182.8387 64.02071 100.33711 107.0
25.0 23.0 23.0 173.48517 43.50531 77.08232 761.0
25.0 23.0 25.0 182.8387 64.02071 100.33711 761.0
25.0 25.0 25.0 182.8387 64.02071 100.33711 2172.0
25.0 25.0 25.0 182.8387 64.02071 100.33711 2172.0
25.0 26.0 26.0 132.13196 45.09549 139.08619 6.0
25.0 26.0 25.0 182.8387 64.02071 100.33711 6.0
25.0 29.0 29.0 122.63067 20.57811 121.19838 1.0
25.0 29.0 25.0 182.8387 64.02071 100.33711 1.0
25.0 32.0 32.0 157.00476 89.14736 58.00918 38.0
25.0 32.0 25.0 182.8387 64.02071 100.33711 38.0
25.0 34.0 34.0 127.84439 111.20224 129.60181 21.0
25.0 34.0 25.0 182.8387 64.02071 100.33711 21.0
25.0 35.0 35.0 147.81133 121.13836 95.64975 78.0
25.0 35.0 25.0 182.8387 64.02071 100.33711 78.0
25.0 46.0 46.0 114.50088 130.2431 52.72176 1.0
25.0 46.0 25.0 182.8387 64.02071 100.33711 1.0
25.0 47.0 47.0 164.22008 62.74065 126.08193 1221.0
25.0 47.0 25.0 182.8387 64.02071 100.33711 1221.0
26.0 3.0 3.0 83.11002 3.82835 88.0356 1.0
26.0 3.0 26.0 132.13196 45.09549 139.08619 1.0
26.0 12.0 12.0 179.82048 86.31358 84.76597 1.0
26.0 12.0 26.0 132.13196 45.09549 139.08619 1.0
26.0 17.0 17.0 122.83656 11.00891 94.54218 102.0
26.0 17.0 26.0 132.13196 45.09549 139.08619 102.0
26.0 18.0 18.0 159.20637 24.83746 93.89977 212.0
26.0 18.0 26.0 132.13196 45.09549 139.08619 212.0
26.0 23.0 23.0 173.48517 43.50531 77.08232 5.0
26.0 23.0 26.0 132.13196 45.09549 139.08619 5.0
26.0 24.0 24.0 107.89083 87.24855 149.14216 936.0
26.0 24.0 26.0 132.13196 45.09549 139.08619 936.0
26.0 25.0 25.0 182.8387 64.02071 100.33711 4.0
26.0 25.0 26.0 132.13196 45.09549 139.08619 4.0
26.0 26.0 26.0 132.13196 45.09549 139.08619 7905.0
26.0 26.0 26.0 132.13196 45.09549 139.08619 7905.0
26.0 28.0 28.0 84.33463 38.95449 143.15385 440.0
26.0 28.0 26.0 132.13196 45.09549 139.08619 440.0
26.0 29.0 29.0 122.63067 20.57811 121.19838 1772.0
26.0 29.0 26.0 132.13196 45.09549 139.08619 1772.0
26.0 33.0 33.0 97.20001 49.93627 149.2404 1082.0
26.0 33.0 26.0 132.13196 45.09549 139.08619 1082.0
26.0 34.0 34.0 127.84439 111.20224 129.60181 281.0
26.0 34.0 26.0 132.13196 45.09549 139.08619 281.0
26.0 35.0 35.0 147.81133 121.13836 95.64975 1.0
26.0 35.0 26.0 132.13196 45.09549 139.08619 1.0
26.0 37.0 37.0 80.22888 11.07621 113.84711 111.0
26.0 37.0 26.0 132.13196 45.09549 139.08619 111.0
26.0 38.0 38.0 88.73276 68.42545 152.61648 380.0
26.0 38.0 26.0 132.13196 45.09549 139.08619 380.0
26.0 44.0 44.0 70.21532 22.72406 131.33628 14.0
26.0 44.0 26.0 132.13196 45.09549 139.08619 14.0
26.0 47.0 47.0 164.22008 62.74065 126.08193 1722.0
26.0 47.0 26.0 132.13196 45.09549 139.08619 1722.0
27.0 0.0 0.0 55.12537 48.90138 141.9875 44.0
27.0 0.0 27.0 18.74408 45.32453 103.75556 44.0
27.0 2.0 2.0 27.32938 25.39897 87.69525 1583.0
27.0 2.0 27.0 18.74408 45.32453 103.75556 1583.0
27.0 3.0 3.0 83.11002 3.82835 88.0356 1.0
27.0 3.0 27.0 18.74408 45.32453 103.75556 1.0
27.0 6.0 6.0 5.47783 84.7853 74.43236 756.0
