TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
18.0 18.0 18.0 159.22907 24.86258 93.75589 215.0
18.0 23.0 23.0 173.3145 43.51836 76.7758 73.0
18.0 23.0 18.0 159.22907 24.86258 93.75589 73.0
18.0 25.0 25.0 182.84323 63.90037 100.25632 4.0
18.0 25.0 18.0 159.22907 24.86258 93.75589 4.0
18.0 26.0 26.0 132.18922 45.02317 139.02777 20.0
18.0 26.0 18.0 159.22907 24.86258 93.75589 20.0
18.0 29.0 29.0 122.82287 20.63408 121.16845 43.0
18.0 29.0 18.0 159.22907 24.86258 93.75589 43.0
18.0 31.0 31.0 121.65772 38.89628 36.07279 1.0
18.0 31.0 18.0 159.22907 24.86258 93.75589 1.0
18.0 32.0 32.0 157.14978 88.99397 58.02693 1.0
18.0 32.0 18.0 159.22907 24.86258 93.75589 1.0
18.0 47.0 47.0 164.19063 62.76593 126.16654 43.0
18.0 47.0 18.0 159.22907 24.86258 93.75589 43.0
19.0 1.0 1.0 66.38247 89.42589 7.49052 3.0
19.0 1.0 19.0 66.25531 16.1051 45.09897 3.0
19.0 2.0 2.0 27.20257 25.53803 87.72594 1.0
19.0 2.0 19.0 66.25531 16.1051 45.09897 1.0
19.0 3.0 3.0 82.92983 3.81708 87.93256 30.0
19.0 3.0 19.0 66.25531 16.1051 45.09897 30.0
19.0 8.0 8.0 108.25326 86.16716 38.70697 1.0
19.0 8.0 19.0 66.25531 16.1051 45.09897 1.0
19.0 10.0 10.0 97.15603 3.9379 60.99023 35.0
19.0 10.0 19.0 66.25531 16.1051 45.09897 35.0
19.0 11.0 11.0 48.62017 14.05931 56.52084 130.0
19.0 11.0 19.0 66.25531 16.1051 45.09897 130.0
19.0 13.0 13.0 21.92955 31.02416 56.2341 8.0
19.0 13.0 19.0 66.25531 16.1051 45.09897 8.0
19.0 17.0 17.0 122.82482 10.99723 94.42261 1.0
19.0 17.0 19.0 66.25531 16.1051 45.09897 1.0
19.0 19.0 19.0 66.25531 16.1051 45.09897 137.0
19.0 19.0 19.0 66.25531 16.1051 45.09897 137.0
19.0 20.0 20.0 84.54161 53.61448 21.86 44.0
19.0 20.0 19.0 66.25531 16.1051 45.09897 44.0
19.0 21.0 21.0 28.20049 78.15777 19.3989 1.0
19.0 21.0 19.0 66.25531 16.1051 45.09897 1.0
19.0 37.0 37.0 80.25866 11.0912 113.85266 1.0
19.0 37.0 19.0 66.25531 16.1051 45.09897 1.0
19.0 39.0 39.0 21.88714 50.18513 32.66375 16.0
19.0 39.0 19.0 66.25531 16.1051 45.09897 16.0
19.0 40.0 40.0 82.98617 23.53609 42.48892 96.0
19.0 40.0 19.0 66.25531 16.1051 45.09897 96.0
20.0 1.0 1.0 66.38247 89.42589 7.49052 139.0
20.0 1.0 20.0 84.54161 53.61448 21.86 139.0
20.0 8.0 8.0 108.25326 86.16716 38.70697 201.0
20.0 8.0 20.0 84.54161 53.61448 21.86 201.0
20.0 10.0 10.0 97.15603 3.9379 60.99023 1.0
20.0 10.0 20.0 84.54161 53.61448 21.86 1.0
20.0 11.0 11.0 48.62017 14.05931 56.52084 23.0
20.0 11.0 20.0 84.54161 53.61448 21.86 23.0
20.0 13.0 13.0 21.92955 31.02416 56.2341 1.0
20.0 13.0 20.0 84.54161 53.61448 21.86 1.0
20.0 14.0 14.0 128.30059 116.10232 40.28218 1.0
20.0 14.0 20.0 84.54161 53.61448 21.86 1.0
20.0 19.0 19.0 66.25531 16.1051 45.09897 33.0
20.0 19.0 20.0 84.54161 53.61448 21.86 33.0
20.0 20.0 20.0 84.54161 53.61448 21.86 872.0
20.0 20.0 20.0 84.54161 53.61448 21.86 872.0
20.0 21.0 21.0 28.20049 78.15777 19.3989 19.0
20.0 21.0 20.0 84.54161 53.61448 21.86 19.0
20.0 31.0 31.0 121.65772 38.89628 36.07279 145.0
20.0 31.0 20.0 84.54161 53.61448 21.86 145.0
20.0 32.0 32.0 157.14978 88.99397 58.02693 1.0
20.0 32.0 20.0 84.54161 53.61448 21.86 1.0
20.0 39.0 39.0 21.88714 50.18513 32.66375 36.0
20.0 39.0 20.0 84.54161 53.61448 21.86 36.0
20.0 40.0 40.0 82.98617 23.53609 42.48892 113.0
20.0 40.0 20.0 84.54161 53.61448 21.86 113.0
21.0 1.0 1.0 66.38247 89.42589 7.49052 125.0
21.0 1.0 21.0 28.20049 78.15777 19.3989 125.0
21.0 5.0 5.0 36.27559 130.11096 82.16381 1.0
21.0 5.0 21.0 28.20049 78.15777 19.3989 1.0
21.0 6.0 6.0 5.4486 84.78778 74.18705 45.0
21.0 6.0 21.0 28.20049 78.15777 19.3989 45.0
21.0 8.0 8.0 108.25326 86.16716 38.70697 1.0
21.0 8.0 21.0 28.20049 78.15777 19.3989 1.0
21.0 11.0 11.0 48.62017 14.05931 56.52084 4.0
21.0 11.0 21.0 28.20049 78.15777 19.3989 4.0
21.0 13.0 13.0 21.92955 31.02416 56.2341 1.0
21.0 13.0 21.0 28.20049 78.15777 19.3989 1.0
21.0 20.0 20.0 84.54161 53.61448 21.86 12.0
21.0 20.0 21.0 28.20049 78.15777 19.3989 12.0
21.0 21.0 21.0 28.20049 78.15777 19.3989 436.0
21.0 21.0 21.0 28.20049 78.15777 19.3989 436.0
21.0 39.0 39.0 21.88714 50.18513 32.66375 150.0
21.0 39.0 21.0 28.20049 78.15777 19.3989 150.0
21.0 45.0 45.0 35.41114 116.44412 28.44576 138.0
21.0 45.0 21.0 28.20049 78.15777 19.3989 138.0
22.0 0.0 0.0 54.94042 49.15011 142.00185 44.0
22.0 0.0 22.0 25.12191 80.19595 119.44641 44.0
22.0 2.0 2.0 27.20257 25.53803 87.72594 4.0
22.0 2.0 22.0 25.12191 80.19595 119.44641 4.0
22.0 4.0 4.0 71.91804 108.40228 139.66188 31.0
22.0 4.0 22.0 25.12191 80.19595 119.44641 31.0
22.0 5.0 5.0 36.27559 130.11096 82.16381 94.0
22.0 5.0 22.0 25.12191 80.19595 119.44641 94.0
22.0 6.0 6.0 5.4486 84.78778 74.18705 135.0
22.0 6.0 22.0 25.12191 80.19595 119.44641 135.0
22.0 16.0 16.0 37.11118 39.0565 124.64235 88.0
22.0 16.0 22.0 25.12191 80.19595 119.44641 88.0
22.0 22.0 22.0 25.12191 80.19595 119.44641 935.0
22.0 22.0 22.0 25.12191 80.19595 119.44641 935.0
22.0 27.0 27.0 18.57707 45.59228 103.68481 92.0
22.0 27.0 22.0 25.12191 80.19595 119.44641 92.0
22.0 37.0 37.0 80.25866 11.0912 113.85266 1.0
22.0 37.0 22.0 25.12191 80.19595 119.44641 1.0
22.0 38.0 38.0 88.69742 68.31494 152.60643 2.0
22.0 38.0 22.0 25.12191 80.19595 119.44641 2.0
22.0 41.0 41.0 60.01084 126.07978 122.5413 51.0
22.0 41.0 22.0 25.12191 80.19595 119.44641 51.0
22.0 42.0 42.0 56.50675 85.35763 144.89178 118.0
22.0 42.0 22.0 25.12191 80.19595 119.44641 118.0
23.0 12.0 12.0 179.8878 86.19356 84.69873 35.0
23.0 12.0 23.0 173.3145 43.51836 76.7758 35.0
23.0 15.0 15.0 145.1883 26.7172 64.62489 62.0
23.0 15.0 23.0 173.3145 43.51836 76.7758 62.0
23.0 18.0 18.0 159.22907 24.86258 93.75589 79.0
23.0 18.0 23.0 173.3145 43.51836 76.7758 79.0
23.0 23.0 23.0 173.3145 43.51836 76.7758 231.0
23.0 23.0 23.0 173.3145 43.51836 76.7758 231.0
23.0 25.0 25.0 182.84323 63.90037 100.25632 48.0
23.0 25.0 23.0 173.3145 43.51836 76.7758 48.0
23.0 26.0 26.0 132.18922 45.02317 139.02777 1.0
23.0 26.0 23.0 173.3145 43.51836 76.7758 1.0
23.0 31.0 31.0 121.65772 38.89628 36.07279 10.0
23.0 31.0 23.0 173.3145 43.51836 76.7758 10.0
23.0 32.0 32.0 157.14978 88.99397 58.02693 43.0
23.0 32.0 23.0 173.3145 43.51836 76.7758 43.0
23.0 37.0 37.0 80.25866 11.0912 113.85266 1.0
23.0 37.0 23.0 173.3145 43.51836 76.7758 1.0
23.0 47.0 47.0 164.19063 62.76593 126.16654 24.0
23.0 47.0 23.0 173.3145 43.51836 76.7758 24.0
24.0 4.0 4.0 71.91804 108.40228 139.66188 109.0
24.0 4.0 24.0 107.74548 87.28612 149.16854 109.0
24.0 9.0 9.0 78.54457 139.90609 102.71732 1.0
24.0 9.0 24.0 107.74548 87.28612 149.16854 1.0
24.0 24.0 24.0 107.74548 87.28612 149.16854 608.0
24.0 24.0 24.0 107.74548 87.28612 149.16854 608.0
24.0 26.0 26.0 132.18922 45.02317 139.02777 57.0
24.0 26.0 24.0 107.74548 87.28612 149.16854 57.0
24.0 28.0 28.0 84.6072 38.72698 143.06838 1.0
24.0 28.0 24.0 107.74548 87.28612 149.16854 1.0
24.0 33.0 33.0 97.12547 49.94457 149.26026 39.0
24.0 33.0 24.0 107.74548 87.28612 149.16854 39.0
24.0 34.0 34.0 128.03771 111.02177 129.69702 174.0
24.0 34.0 24.0 107.74548 87.28612 149.16854 174.0
24.0 38.0 38.0 88.69742 68.31494 152.60643 146.0
24.0 38.0 24.0 107.74548 87.28612 149.16854 146.0
24.0 41.0 41.0 60.01084 126.07978 122.5413 9.0
24.0 41.0 24.0 107.74548 87.28612 149.16854 9.0
24.0 42.0 42.0 56.50675 85.35763 144.89178 37.0
24.0 42.0 24.0 107.74548 87.28612 149.16854 37.0
24.0 43.0 43.0 101.65187 137.75888 99.10706 1.0
24.0 43.0 24.0 107.74548 87.28612 149.16854 1.0
24.0 47.0 47.0 164.19063 62.76593 126.16654 11.0
24.0 47.0 24.0 107.74548 87.28612 149.16854 11.0
25.0 7.0 7.0 121.66989 13.50417 56.73238 1.0
25.0 7.0 25.0 182.84323 63.90037 100.25632 1.0
25.0 12.0 12.0 179.8878 86.19356 84.69873 87.0
25.0 12.0 25.0 182.84323 63.90037 100.25632 87.0
25.0 18.0 18.0 159.22907 24.86258 93.75589 5.0
25.0 18.0 25.0 182.84323 63.90037 100.25632 5.0
25.0 23.0 23.0 173.3145 43.51836 76.7758 57.0
25.0 23.0 25.0 182.84323 63.90037 100.25632 57.0
25.0 25.0 25.0 182.84323 63.90037 100.25632 166.0
25.0 25.0 25.0 182.84323 63.90037 100.25632 166.0
25.0 26.0 26.0 132.18922 45.02317 139.02777 1.0
25.0 26.0 25.0 182.84323 63.90037 100.25632 1.0
25.0 32.0 32.0 157.14978 88.99397 58.02693 1.0
25.0 32.0 25.0 182.84323 63.90037 100.25632 1.0
25.0 34.0 34.0 128.03771 111.02177 129.69702 1.0
25.0 34.0 25.0 182.84323 63.90037 100.25632 1.0
25.0 35.0 35.0 147.89893 121.0859 95.62304 9.0
25.0 35.0 25.0 182.84323 63.90037 100.25632 9.0
25.0 47.0 47.0 164.19063 62.76593 126.16654 92.0
25.0 47.0 25.0 182.84323 63.90037 100.25632 92.0
26.0 3.0 3.0 82.92983 3.81708 87.93256 1.0
26.0 3.0 26.0 132.18922 45.02317 139.02777 1.0
26.0 17.0 17.0 122.82482 10.99723 94.42261 16.0
26.0 17.0 26.0 132.18922 45.02317 139.02777 16.0
26.0 18.0 18.0 159.22907 24.86258 93.75589 18.0
26.0 18.0 26.0 132.18922 45.02317 139.02777 18.0
26.0 24.0 24.0 107.74548 87.28612 149.16854 68.0
26.0 24.0 26.0 132.18922 45.02317 139.02777 68.0
26.0 25.0 25.0 182.84323 63.90037 100.25632 1.0
26.0 25.0 26.0 132.18922 45.02317 139.02777 1.0
26.0 26.0 26.0 132.18922 45.02317 139.02777 566.0
26.0 26.0 26.0 132.18922 45.02317 139.02777 566.0
26.0 28.0 28.0 84.6072 38.72698 143.06838 26.0
26.0 28.0 26.0 132.18922 45.02317 139.02777 26.0
26.0 29.0 29.0 122.82287 20.63408 121.16845 130.0
26.0 29.0 26.0 132.18922 45.02317 139.02777 130.0
26.0 33.0 33.0 97.12547 49.94457 149.26026 74.0
26.0 33.0 26.0 132.18922 45.02317 139.02777 74.0
26.0 34.0 34.0 128.03771 111.02177 129.69702 25.0
26.0 34.0 26.0 132.18922 45.02317 139.02777 25.0
26.0 35.0 35.0 147.89893 121.0859 95.62304 1.0
26.0 35.0 26.0 132.18922 45.02317 139.02777 1.0
26.0 37.0 37.0 80.25866 11.0912 113.85266 7.0
26.0 37.0 26.0 132.18922 45.02317 139.02777 7.0
26.0 38.0 38.0 88.69742 68.31494 152.60643 30.0
26.0 38.0 26.0 132.18922 45.02317 139.02777 30.0
26.0 47.0 47.0 164.19063 62.76593 126.16654 119.0
26.0 47.0 26.0 132.18922 45.02317 139.02777 119.0
27.0 0.0 0.0 54.94042 49.15011 142.00185 1.0
27.0 0.0 27.0 18.57707 45.59228 103.68481 1.0
27.0 2.0 2.0 27.20257 25.53803 87.72594 109.0
27.0 2.0 27.0 18.57707 45.59228 103.68481 109.0
27.0 6.0 6.0 5.4486 84.78778 74.18705 54.0
27.0 6.0 27.0 18.57707 45.59228 103.68481 54.0
27.0 13.0 13.0 21.92955 31.02416 56.2341 12.0
27.0 13.0 27.0 18.57707 45.59228 103.68481 12.0
27.0 16.0 16.0 37.11118 39.0565 124.64235 75.0
27.0 16.0 27.0 18.57707 45.59228 103.68481 75.0
27.0 22.0 22.0 25.12191 80.19595 119.44641 93.0
27.0 22.0 27.0 18.57707 45.59228 103.68481 93.0
27.0 27.0 27.0 18.57707 45.59228 103.68481 224.0
27.0 27.0 27.0 18.57707 45.59228 103.68481 224.0
27.0 36.0 36.0 51.12116 19.37371 119.58029 6.0
27.0 36.0 27.0 18.57707 45.59228 103.68481 6.0
27.0 39.0 39.0 21.88714 50.18513 32.66375 1.0
27.0 39.0 27.0 18.57707 45.59228 103.68481 1.0
27.0 42.0 42.0 56.50675 85.35763 144.89178 1.0
27.0 42.0 27.0 18.57707 45.59228 103.68481 1.0
28.0 0.0 0.0 54.94042 49.15011 142.00185 73.0
28.0 0.0 28.0 84.6072 38.72698 143.06838 73.0
28.0 3.0 3.0 82.92983 3.81708 87.93256 1.0
28.0 3.0 28.0 84.6072 38.72698 143.06838 1.0
28.0 4.0 4.0 71.91804 108.40228 139.66188 2.0
28.0 4.0 28.0 84.6072 38.72698 143.06838 2.0
28.0 16.0 16.0 37.11118 39.0565 124.64235 3.0
28.0 16.0 28.0 84.6072 38.72698 143.06838 3.0
28.0 22.0 22.0 25.12191 80.19595 119.44641 1.0
28.0 22.0 28.0 84.6072 38.72698 143.06838 1.0
28.0 24.0 24.0 107.74548 87.28612 149.16854 4.0
28.0 24.0 28.0 84.6072 38.72698 143.06838 4.0
28.0 26.0 26.0 132.18922 45.02317 139.02777 37.0
28.0 26.0 28.0 84.6072 38.72698 143.06838 37.0
28.0 28.0 28.0 84.6072 38.72698 143.06838 227.0
28.0 28.0 28.0 84.6072 38.72698 143.06838 227.0
28.0 29.0 29.0 122.82287 20.63408 121.16845 43.0
28.0 29.0 28.0 84.6072 38.72698 143.06838 43.0
28.0 33.0 33.0 97.12547 49.94457 149.26026 111.0
28.0 33.0 28.0 84.6072 38.72698 143.06838 111.0
28.0 36.0 36.0 51.12116 19.37371 119.58029 5.0
28.0 36.0 28.0 84.6072 38.72698 143.06838 5.0
28.0 37.0 37.0 80.25866 11.0912 113.85266 62.0
28.0 37.0 28.0 84.6072 38.72698 143.06838 62.0
28.0 38.0 38.0 88.69742 68.31494 152.60643 40.0
28.0 38.0 28.0 84.6072 38.72698 143.06838 40.0
28.0 42.0 42.0 56.50675 85.35763 144.89178 11.0
28.0 42.0 28.0 84.6072 38.72698 143.06838 11.0
28.0 44.0 44.0 70.27538 22.71225 131.33901 52.0
28.0 44.0 28.0 84.6072 38.72698 143.06838 52.0
29.0 0.0 0.0 54.94042 49.15011 142.00185 1.0
29.0 0.0 29.0 122.82287 20.63408 121.16845 1.0
29.0 3.0 3.0 82.92983 3.81708 87.93256 15.0
29.0 3.0 29.0 122.82287 20.63408 121.16845 15.0
29.0 7.0 7.0 121.66989 13.50417 56.73238 1.0
29.0 7.0 29.0 122.82287 20.63408 121.16845 1.0
29.0 15.0 15.0 145.1883 26.7172 64.62489 4.0
29.0 15.0 29.0 122.82287 20.63408 121.16845 4.0
29.0 17.0 17.0 122.82482 10.99723 94.42261 94.0
29.0 17.0 29.0 122.82287 20.63408 121.16845 94.0
29.0 18.0 18.0 159.22907 24.86258 93.75589 38.0
29.0 18.0 29.0 122.82287 20.63408 121.16845 38.0
29.0 26.0 26.0 132.18922 45.02317 139.02777 115.0
29.0 26.0 29.0 122.82287 20.63408 121.16845 115.0
29.0 28.0 28.0 84.6072 38.72698 143.06838 38.0
29.0 28.0 29.0 122.82287 20.63408 121.16845 38.0
29.0 29.0 29.0 122.82287 20.63408 121.16845 326.0
29.0 29.0 29.0 122.82287 20.63408 121.16845 326.0
29.0 33.0 33.0 97.12547 49.94457 149.26026 9.0
29.0 33.0 29.0 122.82287 20.63408 121.16845 9.0
29.0 37.0 37.0 80.25866 11.0912 113.85266 77.0
29.0 37.0 29.0 122.82287 20.63408 121.16845 77.0
29.0 38.0 38.0 88.69742 68.31494 152.60643 2.0
29.0 38.0 29.0 122.82287 20.63408 121.16845 2.0
29.0 44.0 44.0 70.27538 22.71225 131.33901 5.0
29.0 44.0 29.0 122.82287 20.63408 121.16845 5.0
29.0 47.0 47.0 164.19063 62.76593 126.16654 18.0
29.0 47.0 29.0 122.82287 20.63408 121.16845 18.0
30.0 1.0 1.0 66.38247 89.42589 7.49052 21.0
30.0 1.0 30.0 88.06339 139.90107 62.50035 21.0
30.0 5.0 5.0 36.27559 130.11096 82.16381 132.0
30.0 5.0 30.0 88.06339 139.90107 62.50035 132.0
30.0 8.0 8.0 108.25326 86.16716 38.70697 35.0
30.0 8.0 30.0 88.06339 139.90107 62.50035 35.0
30.0 9.0 9.0 78.54457 139.90609 102.71732 83.0
30.0 9.0 30.0 88.06339 139.90107 62.50035 83.0
30.0 14.0 14.0 128.30059 116.10232 40.28218 16.0
30.0 14.0 30.0 88.06339 139.90107 62.50035 16.0
30.0 23.0 23.0 173.3145 43.51836 76.7758 1.0
30.0 23.0 30.0 88.06339 139.90107 62.50035 1.0
30.0 30.0 30.0 88.06339 139.90107 62.50035 1007.0
30.0 30.0 30.0 88.06339 139.90107 62.50035 1007.0
30.0 34.0 34.0 128.03771 111.02177 129.69702 3.0
30.0 34.0 30.0 88.06339 139.90107 62.50035 3.0
30.0 35.0 35.0 147.89893 121.0859 95.62304 45.0
30.0 35.0 30.0 88.06339 139.90107 62.50035 45.0
30.0 41.0 41.0 60.01084 126.07978 122.5413 1.0
30.0 41.0 30.0 88.06339 139.90107 62.50035 1.0
30.0 43.0 43.0 101.65187 137.75888 99.10706 150.0
30.0 43.0 30.0 88.06339 139.90107 62.50035 150.0
30.0 45.0 45.0 35.41114 116.44412 28.44576 47.0
30.0 45.0 30.0 88.06339 139.90107 62.50035 47.0
30.0 46.0 46.0 114.67969 130.24277 52.77727 223.0
30.0 46.0 30.0 88.06339 139.90107 62.50035 223.0
31.0 7.0 7.0 121.66989 13.50417 56.73238 117.0
31.0 7.0 31.0 121.65772 38.89628 36.07279 117.0
31.0 8.0 8.0 108.25326 86.16716 38.70697 151.0
31.0 8.0 31.0 121.65772 38.89628 36.07279 151.0
31.0 10.0 10.0 97.15603 3.9379 60.99023 36.0
31.0 10.0 31.0 121.65772 38.89628 36.07279 36.0
31.0 14.0 14.0 128.30059 116.10232 40.28218 1.0
31.0 14.0 31.0 121.65772 38.89628 36.07279 1.0
31.0 15.0 15.0 145.1883 26.7172 64.62489 83.0
31.0 15.0 31.0 121.65772 38.89628 36.07279 83.0
31.0 17.0 17.0 122.82482 10.99723 94.42261 1.0
31.0 17.0 31.0 121.65772 38.89628 36.07279 1.0
31.0 20.0 20.0 84.54161 53.61448 21.86 131.0
31.0 20.0 31.0 121.65772 38.89628 36.07279 131.0
31.0 23.0 23.0 173.3145 43.51836 76.7758 9.0
31.0 23.0 31.0 121.65772 38.89628 36.07279 9.0
31.0 31.0 31.0 121.65772 38.89628 36.07279 836.0
31.0 31.0 31.0 121.65772 38.89628 36.07279 836.0
31.0 32.0 32.0 157.14978 88.99397 58.02693 43.0
31.0 32.0 31.0 121.65772 38.89628 36.07279 43.0
31.0 40.0 40.0 82.98617 23.53609 42.48892 79.0
31.0 40.0 31.0 121.65772 38.89628 36.07279 79.0
31.0 45.0 45.0 35.41114 116.44412 28.44576 1.0
31.0 45.0 31.0 121.65772 38.89628 36.07279 1.0
32.0 7.0 7.0 121.66989 13.50417 56.73238 2.0
32.0 7.0 32.0 157.14978 88.99397 58.02693 2.0
32.0 8.0 8.0 108.25326 86.16716 38.70697 108.0
32.0 8.0 32.0 157.14978 88.99397 58.02693 108.0
32.0 12.0 12.0 179.8878 86.19356 84.69873 118.0
32.0 12.0 32.0 157.14978 88.99397 58.02693 118.0
32.0 14.0 14.0 128.30059 116.10232 40.28218 108.0
32.0 14.0 32.0 157.14978 88.99397 58.02693 108.0
32.0 15.0 15.0 145.1883 26.7172 64.62489 26.0
32.0 15.0 32.0 157.14978 88.99397 58.02693 26.0
32.0 23.0 23.0 173.3145 43.51836 76.7758 32.0
32.0 23.0 32.0 157.14978 88.99397 58.02693 32.0
32.0 25.0 25.0 182.84323 63.90037 100.25632 5.0
32.0 25.0 32.0 157.14978 88.99397 58.02693 5.0
32.0 31.0 31.0 121.65772 38.89628 36.07279 51.0
32.0 31.0 32.0 157.14978 88.99397 58.02693 51.0
32.0 32.0 32.0 157.14978 88.99397 58.02693 657.0
32.0 32.0 32.0 157.14978 88.99397 58.02693 657.0
32.0 35.0 35.0 147.89893 121.0859 95.62304 74.0
32.0 35.0 32.0 157.14978 88.99397 58.02693 74.0
32.0 46.0 46.0 114.67969 130.24277 52.77727 24.0
32.0 46.0 32.0 157.14978 88.99397 58.02693 24.0
33.0 0.0 0.0 54.94042 49.15011 142.00185 20.0
33.0 0.0 33.0 97.12547 49.94457 149.26026 20.0
33.0 16.0 16.0 37.11118 39.0565 124.64235 1.0
33.0 16.0 33.0 97.12547 49.94457 149.26026 1.0
33.0 24.0 24.0 107.74548 87.28612 149.16854 33.0
33.0 24.0 33.0 97.12547 49.94457 149.26026 33.0
33.0 26.0 26.0 132.18922 45.02317 139.02777 71.0
33.0 26.0 33.0 97.12547 49.94457 149.26026 71.0
33.0 28.0 28.0 84.6072 38.72698 143.06838 115.0
33.0 28.0 33.0 97.12547 49.94457 149.26026 115.0
33.0 29.0 29.0 122.82287 20.63408 121.16845 12.0
33.0 29.0 33.0 97.12547 49.94457 149.26026 12.0
33.0 33.0 33.0 97.12547 49.94457 149.26026 182.0
33.0 33.0 33.0 97.12547 49.94457 149.26026 182.0
33.0 37.0 37.0 80.25866 11.0912 113.85266 3.0
33.0 37.0 33.0 97.12547 49.94457 149.26026 3.0
33.0 38.0 38.0 88.69742 68.31494 152.60643 100.0
33.0 38.0 33.0 97.12547 49.94457 149.26026 100.0
33.0 42.0 42.0 56.50675 85.35763 144.89178 10.0
33.0 42.0 33.0 97.12547 49.94457 149.26026 10.0
33.0 44.0 44.0 70.27538 22.71225 131.33901 12.0
33.0 44.0 33.0 97.12547 49.94457 149.26026 12.0
33.0 47.0 47.0 164.19063 62.76593 126.16654 2.0
33.0 47.0 33.0 97.12547 49.94457 149.26026 2.0
34.0 4.0 4.0 71.91804 108.40228 139.66188 60.0
34.0 4.0 34.0 128.03771 111.02177 129.69702 60.0
34.0 9.0 9.0 78.54457 139.90609 102.71732 39.0
34.0 9.0 34.0 128.03771 111.02177 129.69702 39.0
34.0 12.0 12.0 179.8878 86.19356 84.69873 9.0
34.0 12.0 34.0 128.03771 111.02177 129.69702 9.0
34.0 24.0 24.0 107.74548 87.28612 149.16854 174.0
34.0 24.0 34.0 128.03771 111.02177 129.69702 174.0
34.0 25.0 25.0 182.84323 63.90037 100.25632 1.0
34.0 25.0 34.0 128.03771 111.02177 129.69702 1.0
34.0 26.0 26.0 132.18922 45.02317 139.02777 23.0
34.0 26.0 34.0 128.03771 111.02177 129.69702 23.0
34.0 30.0 30.0 88.06339 139.90107 62.50035 1.0
34.0 30.0 34.0 128.03771 111.02177 129.69702 1.0
34.0 32.0 32.0 157.14978 88.99397 58.02693 1.0
34.0 32.0 34.0 128.03771 111.02177 129.69702 1.0
34.0 33.0 33.0 97.12547 49.94457 149.26026 1.0
34.0 33.0 34.0 128.03771 111.02177 129.69702 1.0
34.0 34.0 34.0 128.03771 111.02177 129.69702 1193.0
34.0 34.0 34.0 128.03771 111.02177 129.69702 1193.0
34.0 35.0 35.0 147.89893 121.0859 95.62304 164.0
34.0 35.0 34.0 128.03771 111.02177 129.69702 164.0
34.0 38.0 38.0 88.69742 68.31494 152.60643 1.0
34.0 38.0 34.0 128.03771 111.02177 129.69702 1.0
34.0 41.0 41.0 60.01084 126.07978 122.5413 33.0
34.0 41.0 34.0 128.03771 111.02177 129.69702 33.0
34.0 42.0 42.0 56.50675 85.35763 144.89178 1.0
34.0 42.0 34.0 128.03771 111.02177 129.69702 1.0
34.0 43.0 43.0 101.65187 137.75888 99.10706 111.0
34.0 43.0 34.0 128.03771 111.02177 129.69702 111.0
34.0 47.0 47.0 164.19063 62.76593 126.16654 92.0
34.0 47.0 34.0 128.03771 111.02177 129.69702 92.0
35.0 8.0 8.0 108.25326 86.16716 38.70697 3.0
35.0 8.0 35.0 147.89893 121.0859 95.62304 3.0
35.0 9.0 9.0 78.54457 139.90609 102.71732 2.0
35.0 9.0 35.0 147.89893 121.0859 95.62304 2.0
35.0 12.0 12.0 179.8878 86.19356 84.69873 81.0
35.0 12.0 35.0 147.89893 121.0859 95.62304 81.0
35.0 14.0 14.0 128.30059 116.10232 40.28218 22.0
35.0 14.0 35.0 147.89893 121.0859 95.62304 22.0
35.0 25.0 25.0 182.84323 63.90037 100.25632 4.0
35.0 25.0 35.0 147.89893 121.0859 95.62304 4.0
35.0 30.0 30.0 88.06339 139.90107 62.50035 49.0
35.0 30.0 35.0 147.89893 121.0859 95.62304 49.0
35.0 32.0 32.0 157.14978 88.99397 58.02693 68.0
35.0 32.0 35.0 147.89893 121.0859 95.62304 68.0
35.0 34.0 34.0 128.03771 111.02177 129.69702 192.0
35.0 34.0 35.0 147.89893 121.0859 95.62304 192.0
35.0 35.0 35.0 147.89893 121.0859 95.62304 794.0
35.0 35.0 35.0 147.89893 121.0859 95.62304 794.0
35.0 43.0 43.0 101.65187 137.75888 99.10706 59.0
35.0 43.0 35.0 147.89893 121.0859 95.62304 59.0
35.0 46.0 46.0 114.67969 130.24277 52.77727 77.0
35.0 46.0 35.0 147.89893 121.0859 95.62304 77.0
35.0 47.0 47.0 164.19063 62.76593 126.16654 18.0
35.0 47.0 35.0 147.89893 121.0859 95.62304 18.0
36.0 0.0 0.0 54.94042 49.15011 142.00185 36.0
36.0 0.0 36.0 51.12116 19.37371 119.58029 36.0
36.0 2.0 2.0 27.20257 25.53803 87.72594 32.0
36.0 2.0 36.0 51.12116 19.37371 119.58029 32.0
36.0 3.0 3.0 82.92983 3.81708 87.93256 15.0
36.0 3.0 36.0 51.12116 19.37371 119.58029 15.0
36.0 11.0 11.0 48.62017 14.05931 56.52084 6.0
36.0 11.0 36.0 51.12116 19.37371 119.58029 6.0
36.0 16.0 16.0 37.11118 39.0565 124.64235 81.0
36.0 16.0 36.0 51.12116 19.37371 119.58029 81.0
36.0 22.0 22.0 25.12191 80.19595 119.44641 1.0
36.0 22.0 36.0 51.12116 19.37371 119.58029 1.0
36.0 27.0 27.0 18.57707 45.59228 103.68481 7.0
36.0 27.0 36.0 51.12116 19.37371 119.58029 7.0
36.0 28.0 28.0 84.6072 38.72698 143.06838 4.0
