TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 31.0 14.0 128.27376 116.05686 40.24203 4.0
14.0 32.0 32.0 156.97934 89.09043 58.01385 523.0
14.0 32.0 14.0 128.27376 116.05686 40.24203 523.0
14.0 35.0 35.0 147.85712 121.11613 95.63842 128.0
14.0 35.0 14.0 128.27376 116.05686 40.24203 128.0
14.0 43.0 43.0 101.75293 137.70087 99.21398 1.0
14.0 43.0 14.0 128.27376 116.05686 40.24203 1.0
14.0 45.0 45.0 35.11589 116.34667 28.52866 1.0
14.0 45.0 14.0 128.27376 116.05686 40.24203 1.0
14.0 46.0 46.0 114.4855 130.24418 52.71526 1120.0
14.0 46.0 14.0 128.27376 116.05686 40.24203 1120.0
15.0 3.0 3.0 83.07513 3.82561 88.01633 14.0
15.0 3.0 15.0 145.12965 26.56341 64.69677 14.0
15.0 7.0 7.0 121.65204 13.44925 56.89376 590.0
15.0 7.0 15.0 145.12965 26.56341 64.69677 590.0
15.0 8.0 8.0 108.1681 86.04118 38.6475 27.0
15.0 8.0 15.0 145.12965 26.56341 64.69677 27.0
15.0 10.0 10.0 97.00674 3.9218 61.03401 28.0
15.0 10.0 15.0 145.12965 26.56341 64.69677 28.0
15.0 12.0 12.0 179.82564 86.33552 84.71075 12.0
15.0 12.0 15.0 145.12965 26.56341 64.69677 12.0
15.0 15.0 15.0 145.12965 26.56341 64.69677 1925.0
15.0 15.0 15.0 145.12965 26.56341 64.69677 1925.0
15.0 17.0 17.0 122.81238 11.0058 94.59299 359.0
15.0 17.0 15.0 145.12965 26.56341 64.69677 359.0
15.0 18.0 18.0 159.21077 24.80947 93.83094 415.0
15.0 18.0 15.0 145.12965 26.56341 64.69677 415.0
15.0 23.0 23.0 173.49131 43.48789 77.08962 318.0
15.0 23.0 15.0 145.12965 26.56341 64.69677 318.0
15.0 25.0 25.0 182.8445 63.94627 100.23522 6.0
15.0 25.0 15.0 145.12965 26.56341 64.69677 6.0
15.0 26.0 26.0 132.09999 45.06923 139.08422 2.0
15.0 26.0 15.0 145.12965 26.56341 64.69677 2.0
15.0 29.0 29.0 122.65672 20.57121 121.17125 27.0
15.0 29.0 15.0 145.12965 26.56341 64.69677 27.0
15.0 31.0 31.0 121.63321 38.92413 36.07285 578.0
15.0 31.0 15.0 145.12965 26.56341 64.69677 578.0
15.0 32.0 32.0 156.97934 89.09043 58.01385 116.0
15.0 32.0 15.0 145.12965 26.56341 64.69677 116.0
15.0 37.0 37.0 80.13339 11.0551 113.79767 1.0
15.0 37.0 15.0 145.12965 26.56341 64.69677 1.0
15.0 47.0 47.0 164.17485 62.65862 126.09365 4.0
15.0 47.0 15.0 145.12965 26.56341 64.69677 4.0
16.0 0.0 0.0 55.12611 48.9179 141.99441 545.0
16.0 0.0 16.0 37.08855 39.07625 124.66516 545.0
16.0 2.0 2.0 27.36925 25.36872 87.72047 293.0
16.0 2.0 16.0 37.08855 39.07625 124.66516 293.0
16.0 3.0 3.0 83.07513 3.82561 88.01633 8.0
16.0 3.0 16.0 37.08855 39.07625 124.66516 8.0
16.0 6.0 6.0 5.46112 84.82005 74.34258 8.0
16.0 6.0 16.0 37.08855 39.07625 124.66516 8.0
16.0 11.0 11.0 48.5396 14.12004 56.47731 15.0
16.0 11.0 16.0 37.08855 39.07625 124.66516 15.0
16.0 16.0 16.0 37.08855 39.07625 124.66516 1608.0
16.0 16.0 16.0 37.08855 39.07625 124.66516 1608.0
16.0 22.0 22.0 25.03408 80.02468 119.3869 490.0
16.0 22.0 16.0 37.08855 39.07625 124.66516 490.0
16.0 23.0 23.0 173.49131 43.48789 77.08962 1.0
16.0 23.0 16.0 37.08855 39.07625 124.66516 1.0
16.0 26.0 26.0 132.09999 45.06923 139.08422 1.0
16.0 26.0 16.0 37.08855 39.07625 124.66516 1.0
16.0 27.0 27.0 18.74372 45.34843 103.778 443.0
16.0 27.0 16.0 37.08855 39.07625 124.66516 443.0
16.0 28.0 28.0 84.33544 38.96247 143.15978 21.0
16.0 28.0 16.0 37.08855 39.07625 124.66516 21.0
16.0 36.0 36.0 51.18149 19.44652 119.65177 399.0
16.0 36.0 16.0 37.08855 39.07625 124.66516 399.0
16.0 37.0 37.0 80.13339 11.0551 113.79767 67.0
16.0 37.0 16.0 37.08855 39.07625 124.66516 67.0
16.0 38.0 38.0 88.72988 68.43625 152.61763 9.0
16.0 38.0 16.0 37.08855 39.07625 124.66516 9.0
16.0 42.0 42.0 56.57081 85.19964 144.94202 69.0
16.0 42.0 16.0 37.08855 39.07625 124.66516 69.0
16.0 44.0 44.0 70.21508 22.72136 131.33795 104.0
16.0 44.0 16.0 37.08855 39.07625 124.66516 104.0
17.0 3.0 3.0 83.07513 3.82561 88.01633 460.0
17.0 3.0 17.0 122.81238 11.0058 94.59299 460.0
17.0 7.0 7.0 121.65204 13.44925 56.89376 334.0
17.0 7.0 17.0 122.81238 11.0058 94.59299 334.0
17.0 10.0 10.0 97.00674 3.9218 61.03401 193.0
17.0 10.0 17.0 122.81238 11.0058 94.59299 193.0
17.0 15.0 15.0 145.12965 26.56341 64.69677 376.0
17.0 15.0 17.0 122.81238 11.0058 94.59299 376.0
17.0 17.0 17.0 122.81238 11.0058 94.59299 1931.0
17.0 17.0 17.0 122.81238 11.0058 94.59299 1931.0
17.0 18.0 18.0 159.21077 24.80947 93.83094 245.0
17.0 18.0 17.0 122.81238 11.0058 94.59299 245.0
17.0 19.0 19.0 66.388 15.82454 45.33498 2.0
17.0 19.0 17.0 122.81238 11.0058 94.59299 2.0
17.0 23.0 23.0 173.49131 43.48789 77.08962 3.0
17.0 23.0 17.0 122.81238 11.0058 94.59299 3.0
17.0 26.0 26.0 132.09999 45.06923 139.08422 31.0
17.0 26.0 17.0 122.81238 11.0058 94.59299 31.0
17.0 28.0 28.0 84.33544 38.96247 143.15978 7.0
17.0 28.0 17.0 122.81238 11.0058 94.59299 7.0
17.0 29.0 29.0 122.65672 20.57121 121.17125 572.0
17.0 29.0 17.0 122.81238 11.0058 94.59299 572.0
17.0 31.0 31.0 121.63321 38.92413 36.07285 3.0
17.0 31.0 17.0 122.81238 11.0058 94.59299 3.0
17.0 37.0 37.0 80.13339 11.0551 113.79767 207.0
17.0 37.0 17.0 122.81238 11.0058 94.59299 207.0
17.0 40.0 40.0 83.21837 23.55896 42.38155 1.0
17.0 40.0 17.0 122.81238 11.0058 94.59299 1.0
17.0 44.0 44.0 70.21508 22.72136 131.33795 2.0
17.0 44.0 17.0 122.81238 11.0058 94.59299 2.0
17.0 45.0 45.0 35.11589 116.34667 28.52866 1.0
17.0 45.0 17.0 122.81238 11.0058 94.59299 1.0
17.0 47.0 47.0 164.17485 62.65862 126.09365 12.0
17.0 47.0 17.0 122.81238 11.0058 94.59299 12.0
18.0 7.0 7.0 121.65204 13.44925 56.89376 12.0
18.0 7.0 18.0 159.21077 24.80947 93.83094 12.0
18.0 10.0 10.0 97.00674 3.9218 61.03401 1.0
18.0 10.0 18.0 159.21077 24.80947 93.83094 1.0
18.0 12.0 12.0 179.82564 86.33552 84.71075 3.0
18.0 12.0 18.0 159.21077 24.80947 93.83094 3.0
18.0 15.0 15.0 145.12965 26.56341 64.69677 420.0
18.0 15.0 18.0 159.21077 24.80947 93.83094 420.0
18.0 17.0 17.0 122.81238 11.0058 94.59299 254.0
18.0 17.0 18.0 159.21077 24.80947 93.83094 254.0
18.0 18.0 18.0 159.21077 24.80947 93.83094 1266.0
18.0 18.0 18.0 159.21077 24.80947 93.83094 1266.0
18.0 23.0 23.0 173.49131 43.48789 77.08962 383.0
18.0 23.0 18.0 159.21077 24.80947 93.83094 383.0
18.0 25.0 25.0 182.8445 63.94627 100.23522 44.0
18.0 25.0 18.0 159.21077 24.80947 93.83094 44.0
18.0 26.0 26.0 132.09999 45.06923 139.08422 88.0
18.0 26.0 18.0 159.21077 24.80947 93.83094 88.0
18.0 29.0 29.0 122.65672 20.57121 121.17125 229.0
18.0 29.0 18.0 159.21077 24.80947 93.83094 229.0
18.0 31.0 31.0 121.63321 38.92413 36.07285 8.0
18.0 31.0 18.0 159.21077 24.80947 93.83094 8.0
18.0 32.0 32.0 156.97934 89.09043 58.01385 4.0
18.0 32.0 18.0 159.21077 24.80947 93.83094 4.0
18.0 37.0 37.0 80.13339 11.0551 113.79767 2.0
18.0 37.0 18.0 159.21077 24.80947 93.83094 2.0
18.0 47.0 47.0 164.17485 62.65862 126.09365 266.0
18.0 47.0 18.0 159.21077 24.80947 93.83094 266.0
19.0 1.0 1.0 66.27 89.21871 7.45443 11.0
19.0 1.0 19.0 66.388 15.82454 45.33498 11.0
19.0 2.0 2.0 27.36925 25.36872 87.72047 4.0
19.0 2.0 19.0 66.388 15.82454 45.33498 4.0
19.0 3.0 3.0 83.07513 3.82561 88.01633 165.0
19.0 3.0 19.0 66.388 15.82454 45.33498 165.0
19.0 7.0 7.0 121.65204 13.44925 56.89376 7.0
19.0 7.0 19.0 66.388 15.82454 45.33498 7.0
19.0 8.0 8.0 108.1681 86.04118 38.6475 1.0
19.0 8.0 19.0 66.388 15.82454 45.33498 1.0
19.0 10.0 10.0 97.00674 3.9218 61.03401 233.0
19.0 10.0 19.0 66.388 15.82454 45.33498 233.0
19.0 11.0 11.0 48.5396 14.12004 56.47731 789.0
19.0 11.0 19.0 66.388 15.82454 45.33498 789.0
19.0 13.0 13.0 21.81051 31.15612 56.35239 23.0
19.0 13.0 19.0 66.388 15.82454 45.33498 23.0
19.0 17.0 17.0 122.81238 11.0058 94.59299 1.0
19.0 17.0 19.0 66.388 15.82454 45.33498 1.0
19.0 19.0 19.0 66.388 15.82454 45.33498 788.0
19.0 19.0 19.0 66.388 15.82454 45.33498 788.0
19.0 20.0 20.0 84.89382 53.71353 22.13949 235.0
19.0 20.0 19.0 66.388 15.82454 45.33498 235.0
19.0 21.0 21.0 28.24266 78.18282 19.32391 4.0
19.0 21.0 19.0 66.388 15.82454 45.33498 4.0
19.0 31.0 31.0 121.63321 38.92413 36.07285 11.0
19.0 31.0 19.0 66.388 15.82454 45.33498 11.0
19.0 37.0 37.0 80.13339 11.0551 113.79767 6.0
19.0 37.0 19.0 66.388 15.82454 45.33498 6.0
19.0 39.0 39.0 21.82645 50.10428 32.7929 80.0
19.0 39.0 19.0 66.388 15.82454 45.33498 80.0
19.0 40.0 40.0 83.21837 23.55896 42.38155 615.0
19.0 40.0 19.0 66.388 15.82454 45.33498 615.0
20.0 1.0 1.0 66.27 89.21871 7.45443 839.0
20.0 1.0 20.0 84.89382 53.71353 22.13949 839.0
20.0 7.0 7.0 121.65204 13.44925 56.89376 8.0
20.0 7.0 20.0 84.89382 53.71353 22.13949 8.0
20.0 8.0 8.0 108.1681 86.04118 38.6475 1201.0
20.0 8.0 20.0 84.89382 53.71353 22.13949 1201.0
20.0 10.0 10.0 97.00674 3.9218 61.03401 11.0
20.0 10.0 20.0 84.89382 53.71353 22.13949 11.0
20.0 11.0 11.0 48.5396 14.12004 56.47731 112.0
20.0 11.0 20.0 84.89382 53.71353 22.13949 112.0
20.0 12.0 12.0 179.82564 86.33552 84.71075 1.0
20.0 12.0 20.0 84.89382 53.71353 22.13949 1.0
20.0 13.0 13.0 21.81051 31.15612 56.35239 8.0
20.0 13.0 20.0 84.89382 53.71353 22.13949 8.0
20.0 14.0 14.0 128.27376 116.05686 40.24203 5.0
20.0 14.0 20.0 84.89382 53.71353 22.13949 5.0
20.0 15.0 15.0 145.12965 26.56341 64.69677 1.0
20.0 15.0 20.0 84.89382 53.71353 22.13949 1.0
20.0 18.0 18.0 159.21077 24.80947 93.83094 1.0
20.0 18.0 20.0 84.89382 53.71353 22.13949 1.0
20.0 19.0 19.0 66.388 15.82454 45.33498 184.0
20.0 19.0 20.0 84.89382 53.71353 22.13949 184.0
20.0 20.0 20.0 84.89382 53.71353 22.13949 4724.0
20.0 20.0 20.0 84.89382 53.71353 22.13949 4724.0
20.0 21.0 21.0 28.24266 78.18282 19.32391 94.0
20.0 21.0 20.0 84.89382 53.71353 22.13949 94.0
20.0 27.0 27.0 18.74372 45.34843 103.778 1.0
20.0 27.0 20.0 84.89382 53.71353 22.13949 1.0
20.0 31.0 31.0 121.63321 38.92413 36.07285 826.0
20.0 31.0 20.0 84.89382 53.71353 22.13949 826.0
20.0 32.0 32.0 156.97934 89.09043 58.01385 4.0
20.0 32.0 20.0 84.89382 53.71353 22.13949 4.0
20.0 39.0 39.0 21.82645 50.10428 32.7929 193.0
20.0 39.0 20.0 84.89382 53.71353 22.13949 193.0
20.0 40.0 40.0 83.21837 23.55896 42.38155 680.0
20.0 40.0 20.0 84.89382 53.71353 22.13949 680.0
20.0 45.0 45.0 35.11589 116.34667 28.52866 1.0
20.0 45.0 20.0 84.89382 53.71353 22.13949 1.0
21.0 1.0 1.0 66.27 89.21871 7.45443 612.0
21.0 1.0 21.0 28.24266 78.18282 19.32391 612.0
21.0 5.0 5.0 36.12449 130.02666 82.15692 1.0
21.0 5.0 21.0 28.24266 78.18282 19.32391 1.0
21.0 6.0 6.0 5.46112 84.82005 74.34258 241.0
21.0 6.0 21.0 28.24266 78.18282 19.32391 241.0
21.0 8.0 8.0 108.1681 86.04118 38.6475 3.0
21.0 8.0 21.0 28.24266 78.18282 19.32391 3.0
21.0 11.0 11.0 48.5396 14.12004 56.47731 20.0
21.0 11.0 21.0 28.24266 78.18282 19.32391 20.0
21.0 12.0 12.0 179.82564 86.33552 84.71075 1.0
21.0 12.0 21.0 28.24266 78.18282 19.32391 1.0
21.0 13.0 13.0 21.81051 31.15612 56.35239 4.0
21.0 13.0 21.0 28.24266 78.18282 19.32391 4.0
21.0 19.0 19.0 66.388 15.82454 45.33498 5.0
21.0 19.0 21.0 28.24266 78.18282 19.32391 5.0
21.0 20.0 20.0 84.89382 53.71353 22.13949 96.0
21.0 20.0 21.0 28.24266 78.18282 19.32391 96.0
21.0 21.0 21.0 28.24266 78.18282 19.32391 2478.0
21.0 21.0 21.0 28.24266 78.18282 19.32391 2478.0
21.0 39.0 39.0 21.82645 50.10428 32.7929 890.0
21.0 39.0 21.0 28.24266 78.18282 19.32391 890.0
21.0 40.0 40.0 83.21837 23.55896 42.38155 1.0
21.0 40.0 21.0 28.24266 78.18282 19.32391 1.0
21.0 45.0 45.0 35.11589 116.34667 28.52866 707.0
21.0 45.0 21.0 28.24266 78.18282 19.32391 707.0
22.0 0.0 0.0 55.12611 48.9179 141.99441 253.0
22.0 0.0 22.0 25.03408 80.02468 119.3869 253.0
22.0 2.0 2.0 27.36925 25.36872 87.72047 22.0
22.0 2.0 22.0 25.03408 80.02468 119.3869 22.0
22.0 4.0 4.0 72.0332 108.39818 139.65779 167.0
22.0 4.0 22.0 25.03408 80.02468 119.3869 167.0
22.0 5.0 5.0 36.12449 130.02666 82.15692 478.0
22.0 5.0 22.0 25.03408 80.02468 119.3869 478.0
22.0 6.0 6.0 5.46112 84.82005 74.34258 776.0
22.0 6.0 22.0 25.03408 80.02468 119.3869 776.0
22.0 8.0 8.0 108.1681 86.04118 38.6475 2.0
22.0 8.0 22.0 25.03408 80.02468 119.3869 2.0
22.0 9.0 9.0 78.58031 139.93568 102.61088 1.0
22.0 9.0 22.0 25.03408 80.02468 119.3869 1.0
22.0 13.0 13.0 21.81051 31.15612 56.35239 1.0
22.0 13.0 22.0 25.03408 80.02468 119.3869 1.0
22.0 16.0 16.0 37.08855 39.07625 124.66516 484.0
22.0 16.0 22.0 25.03408 80.02468 119.3869 484.0
22.0 17.0 17.0 122.81238 11.0058 94.59299 1.0
22.0 17.0 22.0 25.03408 80.02468 119.3869 1.0
22.0 19.0 19.0 66.388 15.82454 45.33498 1.0
22.0 19.0 22.0 25.03408 80.02468 119.3869 1.0
22.0 22.0 22.0 25.03408 80.02468 119.3869 5287.0
22.0 22.0 22.0 25.03408 80.02468 119.3869 5287.0
22.0 27.0 27.0 18.74372 45.34843 103.778 555.0
22.0 27.0 22.0 25.03408 80.02468 119.3869 555.0
22.0 28.0 28.0 84.33544 38.96247 143.15978 4.0
22.0 28.0 22.0 25.03408 80.02468 119.3869 4.0
22.0 33.0 33.0 97.23537 49.93071 149.23338 1.0
22.0 33.0 22.0 25.03408 80.02468 119.3869 1.0
22.0 36.0 36.0 51.18149 19.44652 119.65177 3.0
22.0 36.0 22.0 25.03408 80.02468 119.3869 3.0
22.0 37.0 37.0 80.13339 11.0551 113.79767 1.0
22.0 37.0 22.0 25.03408 80.02468 119.3869 1.0
22.0 38.0 38.0 88.72988 68.43625 152.61763 10.0
22.0 38.0 22.0 25.03408 80.02468 119.3869 10.0
22.0 41.0 41.0 59.86087 126.08005 122.48145 268.0
22.0 41.0 22.0 25.03408 80.02468 119.3869 268.0
22.0 42.0 42.0 56.57081 85.19964 144.94202 633.0
22.0 42.0 22.0 25.03408 80.02468 119.3869 633.0
22.0 43.0 43.0 101.75293 137.70087 99.21398 1.0
22.0 43.0 22.0 25.03408 80.02468 119.3869 1.0
22.0 44.0 44.0 70.21508 22.72136 131.33795 3.0
22.0 44.0 22.0 25.03408 80.02468 119.3869 3.0
23.0 7.0 7.0 121.65204 13.44925 56.89376 3.0
23.0 7.0 23.0 173.49131 43.48789 77.08962 3.0
23.0 8.0 8.0 108.1681 86.04118 38.6475 2.0
23.0 8.0 23.0 173.49131 43.48789 77.08962 2.0
23.0 12.0 12.0 179.82564 86.33552 84.71075 213.0
23.0 12.0 23.0 173.49131 43.48789 77.08962 213.0
23.0 15.0 15.0 145.12965 26.56341 64.69677 313.0
23.0 15.0 23.0 173.49131 43.48789 77.08962 313.0
23.0 17.0 17.0 122.81238 11.0058 94.59299 3.0
23.0 17.0 23.0 173.49131 43.48789 77.08962 3.0
23.0 18.0 18.0 159.21077 24.80947 93.83094 411.0
23.0 18.0 23.0 173.49131 43.48789 77.08962 411.0
23.0 23.0 23.0 173.49131 43.48789 77.08962 1298.0
23.0 23.0 23.0 173.49131 43.48789 77.08962 1298.0
23.0 25.0 25.0 182.8445 63.94627 100.23522 312.0
23.0 25.0 23.0 173.49131 43.48789 77.08962 312.0
23.0 26.0 26.0 132.09999 45.06923 139.08422 5.0
23.0 26.0 23.0 173.49131 43.48789 77.08962 5.0
23.0 28.0 28.0 84.33544 38.96247 143.15978 1.0
23.0 28.0 23.0 173.49131 43.48789 77.08962 1.0
23.0 29.0 29.0 122.65672 20.57121 121.17125 5.0
23.0 29.0 23.0 173.49131 43.48789 77.08962 5.0
23.0 31.0 31.0 121.63321 38.92413 36.07285 54.0
23.0 31.0 23.0 173.49131 43.48789 77.08962 54.0
23.0 32.0 32.0 156.97934 89.09043 58.01385 223.0
23.0 32.0 23.0 173.49131 43.48789 77.08962 223.0
23.0 37.0 37.0 80.13339 11.0551 113.79767 1.0
23.0 37.0 23.0 173.49131 43.48789 77.08962 1.0
23.0 47.0 47.0 164.17485 62.65862 126.09365 125.0
23.0 47.0 23.0 173.49131 43.48789 77.08962 125.0
24.0 0.0 0.0 55.12611 48.9179 141.99441 4.0
24.0 0.0 24.0 107.91492 87.22083 149.14392 4.0
24.0 4.0 4.0 72.0332 108.39818 139.65779 591.0
24.0 4.0 24.0 107.91492 87.22083 149.14392 591.0
24.0 9.0 9.0 78.58031 139.93568 102.61088 3.0
24.0 9.0 24.0 107.91492 87.22083 149.14392 3.0
24.0 17.0 17.0 122.81238 11.0058 94.59299 1.0
24.0 17.0 24.0 107.91492 87.22083 149.14392 1.0
24.0 22.0 22.0 25.03408 80.02468 119.3869 2.0
24.0 22.0 24.0 107.91492 87.22083 149.14392 2.0
24.0 24.0 24.0 107.91492 87.22083 149.14392 3431.0
24.0 24.0 24.0 107.91492 87.22083 149.14392 3431.0
24.0 26.0 26.0 132.09999 45.06923 139.08422 356.0
24.0 26.0 24.0 107.91492 87.22083 149.14392 356.0
24.0 28.0 28.0 84.33544 38.96247 143.15978 11.0
24.0 28.0 24.0 107.91492 87.22083 149.14392 11.0
24.0 30.0 30.0 88.33069 139.94508 62.67278 1.0
24.0 30.0 24.0 107.91492 87.22083 149.14392 1.0
24.0 33.0 33.0 97.23537 49.93071 149.23338 186.0
24.0 33.0 24.0 107.91492 87.22083 149.14392 186.0
24.0 34.0 34.0 127.80552 111.2193 129.61586 1004.0
24.0 34.0 24.0 107.91492 87.22083 149.14392 1004.0
24.0 35.0 35.0 147.85712 121.11613 95.63842 3.0
24.0 35.0 24.0 107.91492 87.22083 149.14392 3.0
24.0 38.0 38.0 88.72988 68.43625 152.61763 785.0
24.0 38.0 24.0 107.91492 87.22083 149.14392 785.0
24.0 41.0 41.0 59.86087 126.08005 122.48145 39.0
24.0 41.0 24.0 107.91492 87.22083 149.14392 39.0
24.0 42.0 42.0 56.57081 85.19964 144.94202 215.0
24.0 42.0 24.0 107.91492 87.22083 149.14392 215.0
24.0 43.0 43.0 101.75293 137.70087 99.21398 2.0
24.0 43.0 24.0 107.91492 87.22083 149.14392 2.0
24.0 44.0 44.0 70.21508 22.72136 131.33795 2.0
24.0 44.0 24.0 107.91492 87.22083 149.14392 2.0
24.0 47.0 47.0 164.17485 62.65862 126.09365 84.0
24.0 47.0 24.0 107.91492 87.22083 149.14392 84.0
25.0 7.0 7.0 121.65204 13.44925 56.89376 1.0
25.0 7.0 25.0 182.8445 63.94627 100.23522 1.0
25.0 12.0 12.0 179.82564 86.33552 84.71075 477.0
25.0 12.0 25.0 182.8445 63.94627 100.23522 477.0
25.0 15.0 15.0 145.12965 26.56341 64.69677 4.0
25.0 15.0 25.0 182.8445 63.94627 100.23522 4.0
25.0 18.0 18.0 159.21077 24.80947 93.83094 42.0
25.0 18.0 25.0 182.8445 63.94627 100.23522 42.0
25.0 23.0 23.0 173.49131 43.48789 77.08962 313.0
25.0 23.0 25.0 182.8445 63.94627 100.23522 313.0
25.0 25.0 25.0 182.8445 63.94627 100.23522 841.0
25.0 25.0 25.0 182.8445 63.94627 100.23522 841.0
25.0 26.0 26.0 132.09999 45.06923 139.08422 2.0
25.0 26.0 25.0 182.8445 63.94627 100.23522 2.0
25.0 32.0 32.0 156.97934 89.09043 58.01385 10.0
25.0 32.0 25.0 182.8445 63.94627 100.23522 10.0
25.0 34.0 34.0 127.80552 111.2193 129.61586 11.0
25.0 34.0 25.0 182.8445 63.94627 100.23522 11.0
25.0 35.0 35.0 147.85712 121.11613 95.63842 30.0
25.0 35.0 25.0 182.8445 63.94627 100.23522 30.0
25.0 46.0 46.0 114.4855 130.24418 52.71526 1.0
25.0 46.0 25.0 182.8445 63.94627 100.23522 1.0
25.0 47.0 47.0 164.17485 62.65862 126.09365 500.0
25.0 47.0 25.0 182.8445 63.94627 100.23522 500.0
26.0 3.0 3.0 83.07513 3.82561 88.01633 1.0
26.0 3.0 26.0 132.09999 45.06923 139.08422 1.0
26.0 12.0 12.0 179.82564 86.33552 84.71075 1.0
26.0 12.0 26.0 132.09999 45.06923 139.08422 1.0
26.0 17.0 17.0 122.81238 11.0058 94.59299 46.0
26.0 17.0 26.0 132.09999 45.06923 139.08422 46.0
26.0 18.0 18.0 159.21077 24.80947 93.83094 83.0
26.0 18.0 26.0 132.09999 45.06923 139.08422 83.0
26.0 23.0 23.0 173.49131 43.48789 77.08962 2.0
26.0 23.0 26.0 132.09999 45.06923 139.08422 2.0
26.0 24.0 24.0 107.91492 87.22083 149.14392 385.0
26.0 24.0 26.0 132.09999 45.06923 139.08422 385.0
26.0 25.0 25.0 182.8445 63.94627 100.23522 3.0
26.0 25.0 26.0 132.09999 45.06923 139.08422 3.0
26.0 26.0 26.0 132.09999 45.06923 139.08422 3091.0
26.0 26.0 26.0 132.09999 45.06923 139.08422 3091.0
26.0 28.0 28.0 84.33544 38.96247 143.15978 180.0
26.0 28.0 26.0 132.09999 45.06923 139.08422 180.0
26.0 29.0 29.0 122.65672 20.57121 121.17125 725.0
26.0 29.0 26.0 132.09999 45.06923 139.08422 725.0
26.0 33.0 33.0 97.23537 49.93071 149.23338 418.0
26.0 33.0 26.0 132.09999 45.06923 139.08422 418.0
26.0 34.0 34.0 127.80552 111.2193 129.61586 125.0
26.0 34.0 26.0 132.09999 45.06923 139.08422 125.0
26.0 35.0 35.0 147.85712 121.11613 95.63842 1.0
26.0 35.0 26.0 132.09999 45.06923 139.08422 1.0
26.0 37.0 37.0 80.13339 11.0551 113.79767 44.0
26.0 37.0 26.0 132.09999 45.06923 139.08422 44.0
26.0 38.0 38.0 88.72988 68.43625 152.61763 153.0
26.0 38.0 26.0 132.09999 45.06923 139.08422 153.0
26.0 44.0 44.0 70.21508 22.72136 131.33795 2.0
26.0 44.0 26.0 132.09999 45.06923 139.08422 2.0
26.0 47.0 47.0 164.17485 62.65862 126.09365 703.0
26.0 47.0 26.0 132.09999 45.06923 139.08422 703.0
27.0 0.0 0.0 55.12611 48.9179 141.99441 18.0
27.0 0.0 27.0 18.74372 45.34843 103.778 18.0
27.0 2.0 2.0 27.36925 25.36872 87.72047 658.0
27.0 2.0 27.0 18.74372 45.34843 103.778 658.0
27.0 3.0 3.0 83.07513 3.82561 88.01633 1.0
27.0 3.0 27.0 18.74372 45.34843 103.778 1.0
27.0 6.0 6.0 5.46112 84.82005 74.34258 302.0
27.0 6.0 27.0 18.74372 45.34843 103.778 302.0
27.0 11.0 11.0 48.5396 14.12004 56.47731 4.0
27.0 11.0 27.0 18.74372 45.34843 103.778 4.0
27.0 13.0 13.0 21.81051 31.15612 56.35239 54.0
27.0 13.0 27.0 18.74372 45.34843 103.778 54.0
27.0 16.0 16.0 37.08855 39.07625 124.66516 454.0
27.0 16.0 27.0 18.74372 45.34843 103.778 454.0
27.0 22.0 22.0 25.03408 80.02468 119.3869 533.0
27.0 22.0 27.0 18.74372 45.34843 103.778 533.0
27.0 27.0 27.0 18.74372 45.34843 103.778 1282.0
27.0 27.0 27.0 18.74372 45.34843 103.778 1282.0
27.0 36.0 36.0 51.18149 19.44652 119.65177 38.0
27.0 36.0 27.0 18.74372 45.34843 103.778 38.0
27.0 37.0 37.0 80.13339 11.0551 113.79767 5.0
27.0 37.0 27.0 18.74372 45.34843 103.778 5.0
27.0 39.0 39.0 21.82645 50.10428 32.7929 8.0
27.0 39.0 27.0 18.74372 45.34843 103.778 8.0
27.0 42.0 42.0 56.57081 85.19964 144.94202 2.0
27.0 42.0 27.0 18.74372 45.34843 103.778 2.0
27.0 44.0 44.0 70.21508 22.72136 131.33795 3.0
27.0 44.0 27.0 18.74372 45.34843 103.778 3.0
27.0 45.0 45.0 35.11589 116.34667 28.52866 1.0
27.0 45.0 27.0 18.74372 45.34843 103.778 1.0
28.0 0.0 0.0 55.12611 48.9179 141.99441 432.0
28.0 0.0 28.0 84.33544 38.96247 143.15978 432.0
28.0 3.0 3.0 83.07513 3.82561 88.01633 4.0
28.0 3.0 28.0 84.33544 38.96247 143.15978 4.0
28.0 4.0 4.0 72.0332 108.39818 139.65779 5.0
28.0 4.0 28.0 84.33544 38.96247 143.15978 5.0
28.0 5.0 5.0 36.12449 130.02666 82.15692 1.0
28.0 5.0 28.0 84.33544 38.96247 143.15978 1.0
28.0 16.0 16.0 37.08855 39.07625 124.66516 19.0
28.0 16.0 28.0 84.33544 38.96247 143.15978 19.0
28.0 17.0 17.0 122.81238 11.0058 94.59299 6.0
28.0 17.0 28.0 84.33544 38.96247 143.15978 6.0
28.0 19.0 19.0 66.388 15.82454 45.33498 1.0
28.0 19.0 28.0 84.33544 38.96247 143.15978 1.0
28.0 22.0 22.0 25.03408 80.02468 119.3869 6.0
28.0 22.0 28.0 84.33544 38.96247 143.15978 6.0
28.0 24.0 24.0 107.91492 87.22083 149.14392 16.0
28.0 24.0 28.0 84.33544 38.96247 143.15978 16.0
28.0 26.0 26.0 132.09999 45.06923 139.08422 158.0
