TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 42.0 42.0 56.59843 85.17687 144.95075 2.0
27.0 42.0 27.0 18.73021 45.31548 103.7204 2.0
27.0 44.0 44.0 70.25625 22.77148 131.38536 6.0
27.0 44.0 27.0 18.73021 45.31548 103.7204 6.0
28.0 0.0 0.0 55.12574 48.89718 141.98293 1114.0
28.0 0.0 28.0 84.38421 38.91079 143.13536 1114.0
28.0 3.0 3.0 83.18604 3.83345 88.03291 8.0
28.0 3.0 28.0 84.38421 38.91079 143.13536 8.0
28.0 4.0 4.0 72.05593 108.38119 139.67649 5.0
28.0 4.0 28.0 84.38421 38.91079 143.13536 5.0
28.0 5.0 5.0 36.15181 130.03062 82.24525 1.0
28.0 5.0 28.0 84.38421 38.91079 143.13536 1.0
28.0 16.0 16.0 37.10834 39.05139 124.67403 37.0
28.0 16.0 28.0 84.38421 38.91079 143.13536 37.0
28.0 17.0 17.0 122.79624 11.00374 94.57952 12.0
28.0 17.0 28.0 84.38421 38.91079 143.13536 12.0
28.0 22.0 22.0 25.10266 80.00739 119.47863 12.0
28.0 22.0 28.0 84.38421 38.91079 143.13536 12.0
28.0 24.0 24.0 107.92093 87.21908 149.14562 37.0
28.0 24.0 28.0 84.38421 38.91079 143.13536 37.0
28.0 26.0 26.0 132.13944 45.07996 139.07893 407.0
28.0 26.0 28.0 84.38421 38.91079 143.13536 407.0
28.0 28.0 28.0 84.38421 38.91079 143.13536 3157.0
28.0 28.0 28.0 84.38421 38.91079 143.13536 3157.0
28.0 29.0 29.0 122.66977 20.5868 121.1869 482.0
28.0 29.0 28.0 84.38421 38.91079 143.13536 482.0
28.0 33.0 33.0 97.20604 49.91857 149.2299 1608.0
28.0 33.0 28.0 84.38421 38.91079 143.13536 1608.0
28.0 36.0 36.0 51.18606 19.46582 119.66979 81.0
28.0 36.0 28.0 84.38421 38.91079 143.13536 81.0
28.0 37.0 37.0 80.29223 11.09817 113.88649 728.0
28.0 37.0 28.0 84.38421 38.91079 143.13536 728.0
28.0 38.0 38.0 88.74634 68.41691 152.6128 588.0
28.0 38.0 28.0 84.38421 38.91079 143.13536 588.0
28.0 42.0 42.0 56.59843 85.17687 144.95075 178.0
28.0 42.0 28.0 84.38421 38.91079 143.13536 178.0
28.0 44.0 44.0 70.25625 22.77148 131.38536 949.0
28.0 44.0 28.0 84.38421 38.91079 143.13536 949.0
29.0 0.0 0.0 55.12574 48.89718 141.98293 3.0
29.0 0.0 29.0 122.66977 20.5868 121.1869 3.0
29.0 3.0 3.0 83.18604 3.83345 88.03291 218.0
29.0 3.0 29.0 122.66977 20.5868 121.1869 218.0
29.0 7.0 7.0 121.65814 13.42569 56.96657 12.0
29.0 7.0 29.0 122.66977 20.5868 121.1869 12.0
29.0 10.0 10.0 97.06067 3.91401 61.09657 3.0
29.0 10.0 29.0 122.66977 20.5868 121.1869 3.0
29.0 15.0 15.0 145.14061 26.59687 64.64849 57.0
29.0 15.0 29.0 122.66977 20.5868 121.1869 57.0
29.0 17.0 17.0 122.79624 11.00374 94.57952 1634.0
29.0 17.0 29.0 122.66977 20.5868 121.1869 1634.0
29.0 18.0 18.0 159.20247 24.82562 93.88829 494.0
29.0 18.0 29.0 122.66977 20.5868 121.1869 494.0
29.0 23.0 23.0 173.49299 43.49063 77.09633 8.0
29.0 23.0 29.0 122.66977 20.5868 121.1869 8.0
29.0 24.0 24.0 107.92093 87.21908 149.14562 1.0
29.0 24.0 29.0 122.66977 20.5868 121.1869 1.0
29.0 25.0 25.0 182.846 64.00623 100.31825 2.0
29.0 25.0 29.0 122.66977 20.5868 121.1869 2.0
29.0 26.0 26.0 132.13944 45.07996 139.07893 1863.0
29.0 26.0 29.0 122.66977 20.5868 121.1869 1863.0
29.0 28.0 28.0 84.38421 38.91079 143.13536 491.0
29.0 28.0 29.0 122.66977 20.5868 121.1869 491.0
29.0 29.0 29.0 122.66977 20.5868 121.1869 4808.0
29.0 29.0 29.0 122.66977 20.5868 121.1869 4808.0
29.0 33.0 33.0 97.20604 49.91857 149.2299 176.0
29.0 33.0 29.0 122.66977 20.5868 121.1869 176.0
29.0 36.0 36.0 51.18606 19.46582 119.66979 1.0
29.0 36.0 29.0 122.66977 20.5868 121.1869 1.0
29.0 37.0 37.0 80.29223 11.09817 113.88649 1207.0
29.0 37.0 29.0 122.66977 20.5868 121.1869 1207.0
29.0 38.0 38.0 88.74634 68.41691 152.6128 6.0
29.0 38.0 29.0 122.66977 20.5868 121.1869 6.0
29.0 44.0 44.0 70.25625 22.77148 131.38536 82.0
29.0 44.0 29.0 122.66977 20.5868 121.1869 82.0
29.0 46.0 46.0 114.55841 130.23445 52.75107 1.0
29.0 46.0 29.0 122.66977 20.5868 121.1869 1.0
29.0 47.0 47.0 164.22811 62.74391 126.08415 232.0
29.0 47.0 29.0 122.66977 20.5868 121.1869 232.0
30.0 1.0 1.0 66.25468 89.25565 7.48431 313.0
30.0 1.0 30.0 88.40351 139.92767 62.71554 313.0
30.0 2.0 2.0 27.38094 25.36688 87.74462 1.0
30.0 2.0 30.0 88.40351 139.92767 62.71554 1.0
30.0 5.0 5.0 36.15181 130.03062 82.24525 1669.0
30.0 5.0 30.0 88.40351 139.92767 62.71554 1669.0
30.0 8.0 8.0 108.20807 85.96639 38.68662 588.0
30.0 8.0 30.0 88.40351 139.92767 62.71554 588.0
30.0 9.0 9.0 78.55327 139.94341 102.56527 1156.0
30.0 9.0 30.0 88.40351 139.92767 62.71554 1156.0
30.0 14.0 14.0 128.3154 116.02163 40.26333 242.0
30.0 14.0 30.0 88.40351 139.92767 62.71554 242.0
30.0 23.0 23.0 173.49299 43.49063 77.09633 1.0
30.0 23.0 30.0 88.40351 139.92767 62.71554 1.0
30.0 30.0 30.0 88.40351 139.92767 62.71554 15025.0
30.0 30.0 30.0 88.40351 139.92767 62.71554 15025.0
30.0 32.0 32.0 156.97547 89.15979 57.99779 2.0
30.0 32.0 30.0 88.40351 139.92767 62.71554 2.0
30.0 34.0 34.0 127.85644 111.21596 129.59148 75.0
30.0 34.0 30.0 88.40351 139.92767 62.71554 75.0
30.0 35.0 35.0 147.81379 121.13046 95.67039 721.0
30.0 35.0 30.0 88.40351 139.92767 62.71554 721.0
30.0 41.0 41.0 59.86073 126.08078 122.48145 22.0
30.0 41.0 30.0 88.40351 139.92767 62.71554 22.0
30.0 43.0 43.0 101.77293 137.70589 99.17449 2222.0
30.0 43.0 30.0 88.40351 139.92767 62.71554 2222.0
30.0 45.0 45.0 35.06223 116.33829 28.56865 762.0
30.0 45.0 30.0 88.40351 139.92767 62.71554 762.0
30.0 46.0 46.0 114.55841 130.23445 52.75107 3369.0
30.0 46.0 30.0 88.40351 139.92767 62.71554 3369.0
31.0 1.0 1.0 66.25468 89.25565 7.48431 2.0
31.0 1.0 31.0 121.58794 39.00506 36.06152 2.0
31.0 3.0 3.0 83.18604 3.83345 88.03291 2.0
31.0 3.0 31.0 121.58794 39.00506 36.06152 2.0
31.0 7.0 7.0 121.65814 13.42569 56.96657 1639.0
31.0 7.0 31.0 121.58794 39.00506 36.06152 1639.0
31.0 8.0 8.0 108.20807 85.96639 38.68662 1994.0
31.0 8.0 31.0 121.58794 39.00506 36.06152 1994.0
31.0 10.0 10.0 97.06067 3.91401 61.09657 403.0
31.0 10.0 31.0 121.58794 39.00506 36.06152 403.0
31.0 11.0 11.0 48.53752 14.08997 56.56055 2.0
31.0 11.0 31.0 121.58794 39.00506 36.06152 2.0
31.0 12.0 12.0 179.81114 86.40121 84.8433 5.0
31.0 12.0 31.0 121.58794 39.00506 36.06152 5.0
31.0 14.0 14.0 128.3154 116.02163 40.26333 3.0
31.0 14.0 31.0 121.58794 39.00506 36.06152 3.0
31.0 15.0 15.0 145.14061 26.59687 64.64849 1336.0
31.0 15.0 31.0 121.58794 39.00506 36.06152 1336.0
31.0 17.0 17.0 122.79624 11.00374 94.57952 6.0
31.0 17.0 31.0 121.58794 39.00506 36.06152 6.0
31.0 18.0 18.0 159.20247 24.82562 93.88829 12.0
31.0 18.0 31.0 121.58794 39.00506 36.06152 12.0
31.0 19.0 19.0 66.42696 15.76744 45.42063 26.0
31.0 19.0 31.0 121.58794 39.00506 36.06152 26.0
31.0 20.0 20.0 85.0778 53.72806 22.30136 2131.0
31.0 20.0 31.0 121.58794 39.00506 36.06152 2131.0
31.0 23.0 23.0 173.49299 43.49063 77.09633 114.0
31.0 23.0 31.0 121.58794 39.00506 36.06152 114.0
31.0 31.0 31.0 121.58794 39.00506 36.06152 11926.0
31.0 31.0 31.0 121.58794 39.00506 36.06152 11926.0
31.0 32.0 32.0 156.97547 89.15979 57.99779 555.0
31.0 32.0 31.0 121.58794 39.00506 36.06152 555.0
31.0 40.0 40.0 83.27003 23.55565 42.37948 1068.0
31.0 40.0 31.0 121.58794 39.00506 36.06152 1068.0
31.0 45.0 45.0 35.06223 116.33829 28.56865 1.0
31.0 45.0 31.0 121.58794 39.00506 36.06152 1.0
32.0 7.0 7.0 121.65814 13.42569 56.96657 8.0
32.0 7.0 32.0 156.97547 89.15979 57.99779 8.0
32.0 8.0 8.0 108.20807 85.96639 38.68662 1607.0
32.0 8.0 32.0 156.97547 89.15979 57.99779 1607.0
32.0 12.0 12.0 179.81114 86.40121 84.8433 1718.0
32.0 12.0 32.0 156.97547 89.15979 57.99779 1718.0
32.0 14.0 14.0 128.3154 116.02163 40.26333 1512.0
32.0 14.0 32.0 156.97547 89.15979 57.99779 1512.0
32.0 15.0 15.0 145.14061 26.59687 64.64849 391.0
32.0 15.0 32.0 156.97547 89.15979 57.99779 391.0
32.0 18.0 18.0 159.20247 24.82562 93.88829 6.0
32.0 18.0 32.0 156.97547 89.15979 57.99779 6.0
32.0 20.0 20.0 85.0778 53.72806 22.30136 7.0
32.0 20.0 32.0 156.97547 89.15979 57.99779 7.0
32.0 23.0 23.0 173.49299 43.49063 77.09633 470.0
32.0 23.0 32.0 156.97547 89.15979 57.99779 470.0
32.0 25.0 25.0 182.846 64.00623 100.31825 51.0
32.0 25.0 32.0 156.97547 89.15979 57.99779 51.0
32.0 30.0 30.0 88.40351 139.92767 62.71554 4.0
32.0 30.0 32.0 156.97547 89.15979 57.99779 4.0
32.0 31.0 31.0 121.58794 39.00506 36.06152 581.0
32.0 31.0 32.0 156.97547 89.15979 57.99779 581.0
32.0 32.0 32.0 156.97547 89.15979 57.99779 9429.0
32.0 32.0 32.0 156.97547 89.15979 57.99779 9429.0
32.0 34.0 34.0 127.85644 111.21596 129.59148 1.0
32.0 34.0 32.0 156.97547 89.15979 57.99779 1.0
32.0 35.0 35.0 147.81379 121.13046 95.67039 912.0
32.0 35.0 32.0 156.97547 89.15979 57.99779 912.0
32.0 46.0 46.0 114.55841 130.23445 52.75107 309.0
32.0 46.0 32.0 156.97547 89.15979 57.99779 309.0
32.0 47.0 47.0 164.22811 62.74391 126.08415 1.0
32.0 47.0 32.0 156.97547 89.15979 57.99779 1.0
33.0 0.0 0.0 55.12574 48.89718 141.98293 225.0
33.0 0.0 33.0 97.20604 49.91857 149.2299 225.0
33.0 4.0 4.0 72.05593 108.38119 139.67649 6.0
33.0 4.0 33.0 97.20604 49.91857 149.2299 6.0
33.0 16.0 16.0 37.10834 39.05139 124.67403 3.0
33.0 16.0 33.0 97.20604 49.91857 149.2299 3.0
33.0 17.0 17.0 122.79624 11.00374 94.57952 2.0
33.0 17.0 33.0 97.20604 49.91857 149.2299 2.0
33.0 18.0 18.0 159.20247 24.82562 93.88829 1.0
33.0 18.0 33.0 97.20604 49.91857 149.2299 1.0
33.0 22.0 22.0 25.10266 80.00739 119.47863 2.0
33.0 22.0 33.0 97.20604 49.91857 149.2299 2.0
33.0 24.0 24.0 107.92093 87.21908 149.14562 503.0
33.0 24.0 33.0 97.20604 49.91857 149.2299 503.0
33.0 26.0 26.0 132.13944 45.07996 139.07893 1074.0
33.0 26.0 33.0 97.20604 49.91857 149.2299 1074.0
33.0 28.0 28.0 84.38421 38.91079 143.13536 1640.0
33.0 28.0 33.0 97.20604 49.91857 149.2299 1640.0
33.0 29.0 29.0 122.66977 20.5868 121.1869 196.0
33.0 29.0 33.0 97.20604 49.91857 149.2299 196.0
33.0 33.0 33.0 97.20604 49.91857 149.2299 2692.0
33.0 33.0 33.0 97.20604 49.91857 149.2299 2692.0
33.0 34.0 34.0 127.85644 111.21596 129.59148 2.0
33.0 34.0 33.0 97.20604 49.91857 149.2299 2.0
33.0 36.0 36.0 51.18606 19.46582 119.66979 5.0
33.0 36.0 33.0 97.20604 49.91857 149.2299 5.0
33.0 37.0 37.0 80.29223 11.09817 113.88649 95.0
33.0 37.0 33.0 97.20604 49.91857 149.2299 95.0
33.0 38.0 38.0 88.74634 68.41691 152.6128 1537.0
33.0 38.0 33.0 97.20604 49.91857 149.2299 1537.0
33.0 42.0 42.0 56.59843 85.17687 144.95075 140.0
33.0 42.0 33.0 97.20604 49.91857 149.2299 140.0
33.0 44.0 44.0 70.25625 22.77148 131.38536 118.0
33.0 44.0 33.0 97.20604 49.91857 149.2299 118.0
33.0 47.0 47.0 164.22811 62.74391 126.08415 3.0
33.0 47.0 33.0 97.20604 49.91857 149.2299 3.0
34.0 4.0 4.0 72.05593 108.38119 139.67649 908.0
34.0 4.0 34.0 127.85644 111.21596 129.59148 908.0
34.0 5.0 5.0 36.15181 130.03062 82.24525 1.0
34.0 5.0 34.0 127.85644 111.21596 129.59148 1.0
34.0 9.0 9.0 78.55327 139.94341 102.56527 616.0
34.0 9.0 34.0 127.85644 111.21596 129.59148 616.0
34.0 12.0 12.0 179.81114 86.40121 84.8433 89.0
34.0 12.0 34.0 127.85644 111.21596 129.59148 89.0
34.0 14.0 14.0 128.3154 116.02163 40.26333 1.0
34.0 14.0 34.0 127.85644 111.21596 129.59148 1.0
34.0 24.0 24.0 107.92093 87.21908 149.14562 2638.0
34.0 24.0 34.0 127.85644 111.21596 129.59148 2638.0
34.0 25.0 25.0 182.846 64.00623 100.31825 19.0
34.0 25.0 34.0 127.85644 111.21596 129.59148 19.0
34.0 26.0 26.0 132.13944 45.07996 139.07893 304.0
34.0 26.0 34.0 127.85644 111.21596 129.59148 304.0
34.0 30.0 30.0 88.40351 139.92767 62.71554 91.0
34.0 30.0 34.0 127.85644 111.21596 129.59148 91.0
34.0 32.0 32.0 156.97547 89.15979 57.99779 5.0
34.0 32.0 34.0 127.85644 111.21596 129.59148 5.0
34.0 33.0 33.0 97.20604 49.91857 149.2299 7.0
34.0 33.0 34.0 127.85644 111.21596 129.59148 7.0
34.0 34.0 34.0 127.85644 111.21596 129.59148 17361.0
34.0 34.0 34.0 127.85644 111.21596 129.59148 17361.0
34.0 35.0 35.0 147.81379 121.13046 95.67039 2623.0
34.0 35.0 34.0 127.85644 111.21596 129.59148 2623.0
34.0 38.0 38.0 88.74634 68.41691 152.6128 38.0
34.0 38.0 34.0 127.85644 111.21596 129.59148 38.0
34.0 41.0 41.0 59.86073 126.08078 122.48145 425.0
34.0 41.0 34.0 127.85644 111.21596 129.59148 425.0
34.0 42.0 42.0 56.59843 85.17687 144.95075 7.0
34.0 42.0 34.0 127.85644 111.21596 129.59148 7.0
34.0 43.0 43.0 101.77293 137.70589 99.17449 1448.0
34.0 43.0 34.0 127.85644 111.21596 129.59148 1448.0
34.0 46.0 46.0 114.55841 130.23445 52.75107 8.0
34.0 46.0 34.0 127.85644 111.21596 129.59148 8.0
34.0 47.0 47.0 164.22811 62.74391 126.08415 1114.0
34.0 47.0 34.0 127.85644 111.21596 129.59148 1114.0
35.0 8.0 8.0 108.20807 85.96639 38.68662 4.0
35.0 8.0 35.0 147.81379 121.13046 95.67039 4.0
35.0 9.0 9.0 78.55327 139.94341 102.56527 20.0
35.0 9.0 35.0 147.81379 121.13046 95.67039 20.0
35.0 12.0 12.0 179.81114 86.40121 84.8433 1187.0
35.0 12.0 35.0 147.81379 121.13046 95.67039 1187.0
35.0 14.0 14.0 128.3154 116.02163 40.26333 325.0
35.0 14.0 35.0 147.81379 121.13046 95.67039 325.0
35.0 24.0 24.0 107.92093 87.21908 149.14562 3.0
35.0 24.0 35.0 147.81379 121.13046 95.67039 3.0
35.0 25.0 25.0 182.846 64.00623 100.31825 82.0
35.0 25.0 35.0 147.81379 121.13046 95.67039 82.0
35.0 26.0 26.0 132.13944 45.07996 139.07893 1.0
35.0 26.0 35.0 147.81379 121.13046 95.67039 1.0
35.0 28.0 28.0 84.38421 38.91079 143.13536 2.0
35.0 28.0 35.0 147.81379 121.13046 95.67039 2.0
35.0 30.0 30.0 88.40351 139.92767 62.71554 734.0
35.0 30.0 35.0 147.81379 121.13046 95.67039 734.0
35.0 32.0 32.0 156.97547 89.15979 57.99779 934.0
35.0 32.0 35.0 147.81379 121.13046 95.67039 934.0
35.0 34.0 34.0 127.85644 111.21596 129.59148 2662.0
35.0 34.0 35.0 147.81379 121.13046 95.67039 2662.0
35.0 35.0 35.0 147.81379 121.13046 95.67039 11644.0
35.0 35.0 35.0 147.81379 121.13046 95.67039 11644.0
35.0 41.0 41.0 59.86073 126.08078 122.48145 1.0
35.0 41.0 35.0 147.81379 121.13046 95.67039 1.0
35.0 43.0 43.0 101.77293 137.70589 99.17449 940.0
35.0 43.0 35.0 147.81379 121.13046 95.67039 940.0
35.0 46.0 46.0 114.55841 130.23445 52.75107 1165.0
35.0 46.0 35.0 147.81379 121.13046 95.67039 1165.0
35.0 47.0 47.0 164.22811 62.74391 126.08415 327.0
35.0 47.0 35.0 147.81379 121.13046 95.67039 327.0
36.0 0.0 0.0 55.12574 48.89718 141.98293 491.0
36.0 0.0 36.0 51.18606 19.46582 119.66979 491.0
36.0 2.0 2.0 27.38094 25.36688 87.74462 496.0
36.0 2.0 36.0 51.18606 19.46582 119.66979 496.0
36.0 3.0 3.0 83.18604 3.83345 88.03291 158.0
36.0 3.0 36.0 51.18606 19.46582 119.66979 158.0
36.0 8.0 8.0 108.20807 85.96639 38.68662 1.0
36.0 8.0 36.0 51.18606 19.46582 119.66979 1.0
36.0 11.0 11.0 48.53752 14.08997 56.56055 67.0
36.0 11.0 36.0 51.18606 19.46582 119.66979 67.0
36.0 13.0 13.0 21.82727 31.12191 56.39526 3.0
36.0 13.0 36.0 51.18606 19.46582 119.66979 3.0
36.0 16.0 16.0 37.10834 39.05139 124.67403 1037.0
36.0 16.0 36.0 51.18606 19.46582 119.66979 1037.0
36.0 22.0 22.0 25.10266 80.00739 119.47863 9.0
36.0 22.0 36.0 51.18606 19.46582 119.66979 9.0
36.0 27.0 27.0 18.73021 45.31548 103.7204 107.0
36.0 27.0 36.0 51.18606 19.46582 119.66979 107.0
36.0 28.0 28.0 84.38421 38.91079 143.13536 85.0
36.0 28.0 36.0 51.18606 19.46582 119.66979 85.0
36.0 29.0 29.0 122.66977 20.5868 121.1869 1.0
36.0 29.0 36.0 51.18606 19.46582 119.66979 1.0
36.0 33.0 33.0 97.20604 49.91857 149.2299 3.0
36.0 33.0 36.0 51.18606 19.46582 119.66979 3.0
36.0 36.0 36.0 51.18606 19.46582 119.66979 1466.0
36.0 36.0 36.0 51.18606 19.46582 119.66979 1466.0
36.0 37.0 37.0 80.29223 11.09817 113.88649 891.0
36.0 37.0 36.0 51.18606 19.46582 119.66979 891.0
36.0 38.0 38.0 88.74634 68.41691 152.6128 2.0
36.0 38.0 36.0 51.18606 19.46582 119.66979 2.0
36.0 42.0 42.0 56.59843 85.17687 144.95075 1.0
36.0 42.0 36.0 51.18606 19.46582 119.66979 1.0
36.0 44.0 44.0 70.25625 22.77148 131.38536 794.0
36.0 44.0 36.0 51.18606 19.46582 119.66979 794.0
37.0 0.0 0.0 55.12574 48.89718 141.98293 77.0
37.0 0.0 37.0 80.29223 11.09817 113.88649 77.0
37.0 2.0 2.0 27.38094 25.36688 87.74462 388.0
37.0 2.0 37.0 80.29223 11.09817 113.88649 388.0
37.0 3.0 3.0 83.18604 3.83345 88.03291 2557.0
37.0 3.0 37.0 80.29223 11.09817 113.88649 2557.0
37.0 7.0 7.0 121.65814 13.42569 56.96657 3.0
37.0 7.0 37.0 80.29223 11.09817 113.88649 3.0
37.0 10.0 10.0 97.06067 3.91401 61.09657 45.0
37.0 10.0 37.0 80.29223 11.09817 113.88649 45.0
37.0 11.0 11.0 48.53752 14.08997 56.56055 259.0
37.0 11.0 37.0 80.29223 11.09817 113.88649 259.0
37.0 13.0 13.0 21.82727 31.12191 56.39526 1.0
37.0 13.0 37.0 80.29223 11.09817 113.88649 1.0
37.0 16.0 16.0 37.10834 39.05139 124.67403 183.0
37.0 16.0 37.0 80.29223 11.09817 113.88649 183.0
37.0 17.0 17.0 122.79624 11.00374 94.57952 539.0
37.0 17.0 37.0 80.29223 11.09817 113.88649 539.0
37.0 18.0 18.0 159.20247 24.82562 93.88829 2.0
37.0 18.0 37.0 80.29223 11.09817 113.88649 2.0
37.0 19.0 19.0 66.42696 15.76744 45.42063 19.0
37.0 19.0 37.0 80.29223 11.09817 113.88649 19.0
37.0 26.0 26.0 132.13944 45.07996 139.07893 110.0
37.0 26.0 37.0 80.29223 11.09817 113.88649 110.0
37.0 27.0 27.0 18.73021 45.31548 103.7204 13.0
37.0 27.0 37.0 80.29223 11.09817 113.88649 13.0
37.0 28.0 28.0 84.38421 38.91079 143.13536 737.0
37.0 28.0 37.0 80.29223 11.09817 113.88649 737.0
37.0 29.0 29.0 122.66977 20.5868 121.1869 1160.0
37.0 29.0 37.0 80.29223 11.09817 113.88649 1160.0
37.0 33.0 33.0 97.20604 49.91857 149.2299 99.0
37.0 33.0 37.0 80.29223 11.09817 113.88649 99.0
37.0 36.0 36.0 51.18606 19.46582 119.66979 925.0
37.0 36.0 37.0 80.29223 11.09817 113.88649 925.0
37.0 37.0 37.0 80.29223 11.09817 113.88649 8040.0
37.0 37.0 37.0 80.29223 11.09817 113.88649 8040.0
37.0 38.0 38.0 88.74634 68.41691 152.6128 1.0
37.0 38.0 37.0 80.29223 11.09817 113.88649 1.0
37.0 40.0 40.0 83.27003 23.55565 42.37948 1.0
37.0 40.0 37.0 80.29223 11.09817 113.88649 1.0
37.0 42.0 42.0 56.59843 85.17687 144.95075 1.0
37.0 42.0 37.0 80.29223 11.09817 113.88649 1.0
37.0 44.0 44.0 70.25625 22.77148 131.38536 1460.0
37.0 44.0 37.0 80.29223 11.09817 113.88649 1460.0
38.0 0.0 0.0 55.12574 48.89718 141.98293 408.0
38.0 0.0 38.0 88.74634 68.41691 152.6128 408.0
38.0 2.0 2.0 27.38094 25.36688 87.74462 1.0
38.0 2.0 38.0 88.74634 68.41691 152.6128 1.0
38.0 4.0 4.0 72.05593 108.38119 139.67649 228.0
38.0 4.0 38.0 88.74634 68.41691 152.6128 228.0
38.0 16.0 16.0 37.10834 39.05139 124.67403 13.0
38.0 16.0 38.0 88.74634 68.41691 152.6128 13.0
38.0 22.0 22.0 25.10266 80.00739 119.47863 28.0
38.0 22.0 38.0 88.74634 68.41691 152.6128 28.0
38.0 24.0 24.0 107.92093 87.21908 149.14562 1945.0
38.0 24.0 38.0 88.74634 68.41691 152.6128 1945.0
38.0 26.0 26.0 132.13944 45.07996 139.07893 381.0
38.0 26.0 38.0 88.74634 68.41691 152.6128 381.0
38.0 28.0 28.0 84.38421 38.91079 143.13536 601.0
38.0 28.0 38.0 88.74634 68.41691 152.6128 601.0
38.0 29.0 29.0 122.66977 20.5868 121.1869 5.0
38.0 29.0 38.0 88.74634 68.41691 152.6128 5.0
38.0 33.0 33.0 97.20604 49.91857 149.2299 1543.0
38.0 33.0 38.0 88.74634 68.41691 152.6128 1543.0
38.0 34.0 34.0 127.85644 111.21596 129.59148 32.0
38.0 34.0 38.0 88.74634 68.41691 152.6128 32.0
38.0 36.0 36.0 51.18606 19.46582 119.66979 2.0
38.0 36.0 38.0 88.74634 68.41691 152.6128 2.0
38.0 37.0 37.0 80.29223 11.09817 113.88649 1.0
38.0 37.0 38.0 88.74634 68.41691 152.6128 1.0
38.0 38.0 38.0 88.74634 68.41691 152.6128 3189.0
38.0 38.0 38.0 88.74634 68.41691 152.6128 3189.0
38.0 41.0 41.0 59.86073 126.08078 122.48145 1.0
38.0 41.0 38.0 88.74634 68.41691 152.6128 1.0
38.0 42.0 42.0 56.59843 85.17687 144.95075 1113.0
38.0 42.0 38.0 88.74634 68.41691 152.6128 1113.0
38.0 44.0 44.0 70.25625 22.77148 131.38536 11.0
38.0 44.0 38.0 88.74634 68.41691 152.6128 11.0
38.0 47.0 47.0 164.22811 62.74391 126.08415 3.0
38.0 47.0 38.0 88.74634 68.41691 152.6128 3.0
39.0 1.0 1.0 66.25468 89.25565 7.48431 272.0
39.0 1.0 39.0 21.81465 50.11735 32.79871 272.0
39.0 2.0 2.0 27.38094 25.36688 87.74462 160.0
39.0 2.0 39.0 21.81465 50.11735 32.79871 160.0
39.0 5.0 5.0 36.15181 130.03062 82.24525 2.0
39.0 5.0 39.0 21.81465 50.11735 32.79871 2.0
39.0 6.0 6.0 5.47444 84.78203 74.41203 1351.0
39.0 6.0 39.0 21.81465 50.11735 32.79871 1351.0
39.0 8.0 8.0 108.20807 85.96639 38.68662 2.0
39.0 8.0 39.0 21.81465 50.11735 32.79871 2.0
39.0 11.0 11.0 48.53752 14.08997 56.56055 880.0
39.0 11.0 39.0 21.81465 50.11735 32.79871 880.0
39.0 12.0 12.0 179.81114 86.40121 84.8433 1.0
39.0 12.0 39.0 21.81465 50.11735 32.79871 1.0
39.0 13.0 13.0 21.82727 31.12191 56.39526 1827.0
39.0 13.0 39.0 21.81465 50.11735 32.79871 1827.0
39.0 19.0 19.0 66.42696 15.76744 45.42063 237.0
39.0 19.0 39.0 21.81465 50.11735 32.79871 237.0
39.0 20.0 20.0 85.0778 53.72806 22.30136 492.0
39.0 20.0 39.0 21.81465 50.11735 32.79871 492.0
39.0 21.0 21.0 28.29817 78.11436 19.28345 2143.0
39.0 21.0 39.0 21.81465 50.11735 32.79871 2143.0
39.0 22.0 22.0 25.10266 80.00739 119.47863 1.0
39.0 22.0 39.0 21.81465 50.11735 32.79871 1.0
39.0 27.0 27.0 18.73021 45.31548 103.7204 17.0
39.0 27.0 39.0 21.81465 50.11735 32.79871 17.0
39.0 39.0 39.0 21.81465 50.11735 32.79871 9833.0
39.0 39.0 39.0 21.81465 50.11735 32.79871 9833.0
39.0 40.0 40.0 83.27003 23.55565 42.37948 36.0
39.0 40.0 39.0 21.81465 50.11735 32.79871 36.0
39.0 45.0 45.0 35.06223 116.33829 28.56865 74.0
39.0 45.0 39.0 21.81465 50.11735 32.79871 74.0
40.0 1.0 1.0 66.25468 89.25565 7.48431 12.0
40.0 1.0 40.0 83.27003 23.55565 42.37948 12.0
40.0 3.0 3.0 83.18604 3.83345 88.03291 127.0
40.0 3.0 40.0 83.27003 23.55565 42.37948 127.0
40.0 7.0 7.0 121.65814 13.42569 56.96657 238.0
40.0 7.0 40.0 83.27003 23.55565 42.37948 238.0
40.0 8.0 8.0 108.20807 85.96639 38.68662 24.0
40.0 8.0 40.0 83.27003 23.55565 42.37948 24.0
40.0 10.0 10.0 97.06067 3.91401 61.09657 1204.0
40.0 10.0 40.0 83.27003 23.55565 42.37948 1204.0
40.0 11.0 11.0 48.53752 14.08997 56.56055 485.0
40.0 11.0 40.0 83.27003 23.55565 42.37948 485.0
40.0 13.0 13.0 21.82727 31.12191 56.39526 5.0
40.0 13.0 40.0 83.27003 23.55565 42.37948 5.0
40.0 15.0 15.0 145.14061 26.59687 64.64849 5.0
40.0 15.0 40.0 83.27003 23.55565 42.37948 5.0
40.0 17.0 17.0 122.79624 11.00374 94.57952 4.0
40.0 17.0 40.0 83.27003 23.55565 42.37948 4.0
40.0 19.0 19.0 66.42696 15.76744 45.42063 1501.0
