TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 12.0 179.80979 86.40571 84.86776 9.0
14.0 12.0 14.0 128.36672 116.05017 40.32477 9.0
14.0 14.0 14.0 128.36672 116.05017 40.32477 7151.0
14.0 14.0 14.0 128.36672 116.05017 40.32477 7151.0
14.0 20.0 20.0 85.11847 53.73592 22.34179 9.0
14.0 20.0 14.0 128.36672 116.05017 40.32477 9.0
14.0 30.0 30.0 88.49772 139.94561 62.79718 213.0
14.0 30.0 14.0 128.36672 116.05017 40.32477 213.0
14.0 31.0 31.0 121.58415 38.9894 36.04802 5.0
14.0 31.0 14.0 128.36672 116.05017 40.32477 5.0
14.0 32.0 32.0 156.97292 89.13118 57.98412 1370.0
14.0 32.0 14.0 128.36672 116.05017 40.32477 1370.0
14.0 35.0 35.0 147.78389 121.15209 95.62606 336.0
14.0 35.0 14.0 128.36672 116.05017 40.32477 336.0
14.0 43.0 43.0 101.74083 137.72662 99.1203 2.0
14.0 43.0 14.0 128.36672 116.05017 40.32477 2.0
14.0 46.0 46.0 114.58699 130.26896 52.78069 2869.0
14.0 46.0 14.0 128.36672 116.05017 40.32477 2869.0
15.0 3.0 3.0 83.21174 3.82944 88.01487 19.0
15.0 3.0 15.0 145.10162 26.56297 64.66342 19.0
15.0 7.0 7.0 121.67461 13.4534 56.89109 1499.0
15.0 7.0 15.0 145.10162 26.56297 64.66342 1499.0
15.0 8.0 8.0 108.27082 85.86964 38.75237 75.0
15.0 8.0 15.0 145.10162 26.56297 64.66342 75.0
15.0 10.0 10.0 97.05036 3.92093 61.09204 73.0
15.0 10.0 15.0 145.10162 26.56297 64.66342 73.0
15.0 12.0 12.0 179.80979 86.40571 84.86776 31.0
15.0 12.0 15.0 145.10162 26.56297 64.66342 31.0
15.0 15.0 15.0 145.10162 26.56297 64.66342 5043.0
15.0 15.0 15.0 145.10162 26.56297 64.66342 5043.0
15.0 17.0 17.0 122.79831 11.00536 94.58449 876.0
15.0 17.0 15.0 145.10162 26.56297 64.66342 876.0
15.0 18.0 18.0 159.21214 24.84243 93.9007 990.0
15.0 18.0 15.0 145.10162 26.56297 64.66342 990.0
15.0 23.0 23.0 173.49213 43.5556 77.01903 723.0
15.0 23.0 15.0 145.10162 26.56297 64.66342 723.0
15.0 25.0 25.0 182.83597 64.01056 100.32181 7.0
15.0 25.0 15.0 145.10162 26.56297 64.66342 7.0
15.0 26.0 26.0 132.13111 45.15872 139.11666 7.0
15.0 26.0 15.0 145.10162 26.56297 64.66342 7.0
15.0 29.0 29.0 122.70128 20.59292 121.18261 52.0
15.0 29.0 15.0 145.10162 26.56297 64.66342 52.0
15.0 31.0 31.0 121.58415 38.9894 36.04802 1345.0
15.0 31.0 15.0 145.10162 26.56297 64.66342 1345.0
15.0 32.0 32.0 156.97292 89.13118 57.98412 337.0
15.0 32.0 15.0 145.10162 26.56297 64.66342 337.0
15.0 37.0 37.0 80.2293 11.0558 113.8042 2.0
15.0 37.0 15.0 145.10162 26.56297 64.66342 2.0
15.0 40.0 40.0 83.27055 23.53019 42.4155 4.0
15.0 40.0 15.0 145.10162 26.56297 64.66342 4.0
15.0 47.0 47.0 164.2162 62.77308 126.0966 11.0
15.0 47.0 15.0 145.10162 26.56297 64.66342 11.0
16.0 0.0 0.0 55.12718 48.86775 141.97251 1374.0
16.0 0.0 16.0 37.09675 39.0828 124.69387 1374.0
16.0 2.0 2.0 27.38219 25.34428 87.70598 709.0
16.0 2.0 16.0 37.09675 39.0828 124.69387 709.0
16.0 3.0 3.0 83.21174 3.82944 88.01487 16.0
16.0 3.0 16.0 37.09675 39.0828 124.69387 16.0
16.0 4.0 4.0 72.08319 108.39713 139.67393 2.0
16.0 4.0 16.0 37.09675 39.0828 124.69387 2.0
16.0 6.0 6.0 5.48046 84.80534 74.42018 6.0
16.0 6.0 16.0 37.09675 39.0828 124.69387 6.0
16.0 11.0 11.0 48.53643 14.10067 56.54905 17.0
16.0 11.0 16.0 37.09675 39.0828 124.69387 17.0
16.0 13.0 13.0 21.79496 31.14796 56.44799 1.0
16.0 13.0 16.0 37.09675 39.0828 124.69387 1.0
16.0 16.0 16.0 37.09675 39.0828 124.69387 4158.0
16.0 16.0 16.0 37.09675 39.0828 124.69387 4158.0
16.0 22.0 22.0 25.09697 80.04345 119.46702 1227.0
16.0 22.0 16.0 37.09675 39.0828 124.69387 1227.0
16.0 23.0 23.0 173.49213 43.5556 77.01903 1.0
16.0 23.0 16.0 37.09675 39.0828 124.69387 1.0
16.0 26.0 26.0 132.13111 45.15872 139.11666 1.0
16.0 26.0 16.0 37.09675 39.0828 124.69387 1.0
16.0 27.0 27.0 18.72578 45.33766 103.73463 1119.0
16.0 27.0 16.0 37.09675 39.0828 124.69387 1119.0
16.0 28.0 28.0 84.31431 38.96243 143.15309 47.0
16.0 28.0 16.0 37.09675 39.0828 124.69387 47.0
16.0 33.0 33.0 97.1643 49.94935 149.23933 4.0
16.0 33.0 16.0 37.09675 39.0828 124.69387 4.0
16.0 36.0 36.0 51.17919 19.50427 119.70642 1005.0
16.0 36.0 16.0 37.09675 39.0828 124.69387 1005.0
16.0 37.0 37.0 80.2293 11.0558 113.8042 163.0
16.0 37.0 16.0 37.09675 39.0828 124.69387 163.0
16.0 38.0 38.0 88.73232 68.41534 152.61998 11.0
16.0 38.0 16.0 37.09675 39.0828 124.69387 11.0
16.0 42.0 42.0 56.64782 85.22331 144.96765 165.0
16.0 42.0 16.0 37.09675 39.0828 124.69387 165.0
16.0 44.0 44.0 70.2527 22.72882 131.35378 227.0
16.0 44.0 16.0 37.09675 39.0828 124.69387 227.0
17.0 3.0 3.0 83.21174 3.82944 88.01487 1183.0
17.0 3.0 17.0 122.79831 11.00536 94.58449 1183.0
17.0 7.0 7.0 121.67461 13.4534 56.89109 811.0
17.0 7.0 17.0 122.79831 11.00536 94.58449 811.0
17.0 10.0 10.0 97.05036 3.92093 61.09204 457.0
17.0 10.0 17.0 122.79831 11.00536 94.58449 457.0
17.0 15.0 15.0 145.10162 26.56297 64.66342 895.0
17.0 15.0 17.0 122.79831 11.00536 94.58449 895.0
17.0 17.0 17.0 122.79831 11.00536 94.58449 4941.0
17.0 17.0 17.0 122.79831 11.00536 94.58449 4941.0
17.0 18.0 18.0 159.21214 24.84243 93.9007 583.0
17.0 18.0 17.0 122.79831 11.00536 94.58449 583.0
17.0 19.0 19.0 66.40192 15.7785 45.39385 2.0
17.0 19.0 17.0 122.79831 11.00536 94.58449 2.0
17.0 23.0 23.0 173.49213 43.5556 77.01903 9.0
17.0 23.0 17.0 122.79831 11.00536 94.58449 9.0
17.0 26.0 26.0 132.13111 45.15872 139.11666 74.0
17.0 26.0 17.0 122.79831 11.00536 94.58449 74.0
17.0 28.0 28.0 84.31431 38.96243 143.15309 12.0
17.0 28.0 17.0 122.79831 11.00536 94.58449 12.0
17.0 29.0 29.0 122.70128 20.59292 121.18261 1482.0
17.0 29.0 17.0 122.79831 11.00536 94.58449 1482.0
17.0 31.0 31.0 121.58415 38.9894 36.04802 6.0
17.0 31.0 17.0 122.79831 11.00536 94.58449 6.0
17.0 33.0 33.0 97.1643 49.94935 149.23933 2.0
17.0 33.0 17.0 122.79831 11.00536 94.58449 2.0
17.0 37.0 37.0 80.2293 11.0558 113.8042 488.0
17.0 37.0 17.0 122.79831 11.00536 94.58449 488.0
17.0 40.0 40.0 83.27055 23.53019 42.4155 2.0
17.0 40.0 17.0 122.79831 11.00536 94.58449 2.0
17.0 44.0 44.0 70.2527 22.72882 131.35378 4.0
17.0 44.0 17.0 122.79831 11.00536 94.58449 4.0
17.0 45.0 45.0 35.03043 116.36475 28.62348 1.0
17.0 45.0 17.0 122.79831 11.00536 94.58449 1.0
17.0 47.0 47.0 164.2162 62.77308 126.0966 17.0
17.0 47.0 17.0 122.79831 11.00536 94.58449 17.0
18.0 3.0 3.0 83.21174 3.82944 88.01487 1.0
18.0 3.0 18.0 159.21214 24.84243 93.9007 1.0
18.0 7.0 7.0 121.67461 13.4534 56.89109 39.0
18.0 7.0 18.0 159.21214 24.84243 93.9007 39.0
18.0 12.0 12.0 179.80979 86.40571 84.86776 10.0
18.0 12.0 18.0 159.21214 24.84243 93.9007 10.0
18.0 15.0 15.0 145.10162 26.56297 64.66342 1107.0
18.0 15.0 18.0 159.21214 24.84243 93.9007 1107.0
18.0 17.0 17.0 122.79831 11.00536 94.58449 617.0
18.0 17.0 18.0 159.21214 24.84243 93.9007 617.0
18.0 18.0 18.0 159.21214 24.84243 93.9007 3156.0
18.0 18.0 18.0 159.21214 24.84243 93.9007 3156.0
18.0 23.0 23.0 173.49213 43.5556 77.01903 959.0
18.0 23.0 18.0 159.21214 24.84243 93.9007 959.0
18.0 25.0 25.0 182.83597 64.01056 100.32181 102.0
18.0 25.0 18.0 159.21214 24.84243 93.9007 102.0
18.0 26.0 26.0 132.13111 45.15872 139.11666 214.0
18.0 26.0 18.0 159.21214 24.84243 93.9007 214.0
18.0 29.0 29.0 122.70128 20.59292 121.18261 569.0
18.0 29.0 18.0 159.21214 24.84243 93.9007 569.0
18.0 31.0 31.0 121.58415 38.9894 36.04802 9.0
18.0 31.0 18.0 159.21214 24.84243 93.9007 9.0
18.0 32.0 32.0 156.97292 89.13118 57.98412 11.0
18.0 32.0 18.0 159.21214 24.84243 93.9007 11.0
18.0 37.0 37.0 80.2293 11.0558 113.8042 2.0
18.0 37.0 18.0 159.21214 24.84243 93.9007 2.0
18.0 47.0 47.0 164.2162 62.77308 126.0966 630.0
18.0 47.0 18.0 159.21214 24.84243 93.9007 630.0
19.0 1.0 1.0 66.22894 89.2506 7.46831 22.0
19.0 1.0 19.0 66.40192 15.7785 45.39385 22.0
19.0 2.0 2.0 27.38219 25.34428 87.70598 12.0
19.0 2.0 19.0 66.40192 15.7785 45.39385 12.0
19.0 3.0 3.0 83.21174 3.82944 88.01487 442.0
19.0 3.0 19.0 66.40192 15.7785 45.39385 442.0
19.0 7.0 7.0 121.67461 13.4534 56.89109 9.0
19.0 7.0 19.0 66.40192 15.7785 45.39385 9.0
19.0 8.0 8.0 108.27082 85.86964 38.75237 1.0
19.0 8.0 19.0 66.40192 15.7785 45.39385 1.0
19.0 10.0 10.0 97.05036 3.92093 61.09204 555.0
19.0 10.0 19.0 66.40192 15.7785 45.39385 555.0
19.0 11.0 11.0 48.53643 14.10067 56.54905 1866.0
19.0 11.0 19.0 66.40192 15.7785 45.39385 1866.0
19.0 13.0 13.0 21.79496 31.14796 56.44799 62.0
19.0 13.0 19.0 66.40192 15.7785 45.39385 62.0
19.0 17.0 17.0 122.79831 11.00536 94.58449 1.0
19.0 17.0 19.0 66.40192 15.7785 45.39385 1.0
19.0 19.0 19.0 66.40192 15.7785 45.39385 2069.0
19.0 19.0 19.0 66.40192 15.7785 45.39385 2069.0
19.0 20.0 20.0 85.11847 53.73592 22.34179 550.0
19.0 20.0 19.0 66.40192 15.7785 45.39385 550.0
19.0 21.0 21.0 28.29512 78.1119 19.28221 17.0
19.0 21.0 19.0 66.40192 15.7785 45.39385 17.0
19.0 31.0 31.0 121.58415 38.9894 36.04802 31.0
19.0 31.0 19.0 66.40192 15.7785 45.39385 31.0
19.0 37.0 37.0 80.2293 11.0558 113.8042 20.0
19.0 37.0 19.0 66.40192 15.7785 45.39385 20.0
19.0 39.0 39.0 21.81302 50.15934 32.77183 211.0
19.0 39.0 19.0 66.40192 15.7785 45.39385 211.0
19.0 40.0 40.0 83.27055 23.53019 42.4155 1555.0
19.0 40.0 19.0 66.40192 15.7785 45.39385 1555.0
20.0 1.0 1.0 66.22894 89.2506 7.46831 1959.0
20.0 1.0 20.0 85.11847 53.73592 22.34179 1959.0
20.0 7.0 7.0 121.67461 13.4534 56.89109 10.0
20.0 7.0 20.0 85.11847 53.73592 22.34179 10.0
20.0 8.0 8.0 108.27082 85.86964 38.75237 3081.0
20.0 8.0 20.0 85.11847 53.73592 22.34179 3081.0
20.0 10.0 10.0 97.05036 3.92093 61.09204 26.0
20.0 10.0 20.0 85.11847 53.73592 22.34179 26.0
20.0 11.0 11.0 48.53643 14.10067 56.54905 253.0
20.0 11.0 20.0 85.11847 53.73592 22.34179 253.0
20.0 12.0 12.0 179.80979 86.40571 84.86776 1.0
20.0 12.0 20.0 85.11847 53.73592 22.34179 1.0
20.0 13.0 13.0 21.79496 31.14796 56.44799 8.0
20.0 13.0 20.0 85.11847 53.73592 22.34179 8.0
20.0 14.0 14.0 128.36672 116.05017 40.32477 4.0
20.0 14.0 20.0 85.11847 53.73592 22.34179 4.0
20.0 15.0 15.0 145.10162 26.56297 64.66342 1.0
20.0 15.0 20.0 85.11847 53.73592 22.34179 1.0
20.0 19.0 19.0 66.40192 15.7785 45.39385 514.0
20.0 19.0 20.0 85.11847 53.73592 22.34179 514.0
20.0 20.0 20.0 85.11847 53.73592 22.34179 12121.0
20.0 20.0 20.0 85.11847 53.73592 22.34179 12121.0
20.0 21.0 21.0 28.29512 78.1119 19.28221 246.0
20.0 21.0 20.0 85.11847 53.73592 22.34179 246.0
20.0 31.0 31.0 121.58415 38.9894 36.04802 1986.0
20.0 31.0 20.0 85.11847 53.73592 22.34179 1986.0
20.0 32.0 32.0 156.97292 89.13118 57.98412 5.0
20.0 32.0 20.0 85.11847 53.73592 22.34179 5.0
20.0 39.0 39.0 21.81302 50.15934 32.77183 491.0
20.0 39.0 20.0 85.11847 53.73592 22.34179 491.0
20.0 40.0 40.0 83.27055 23.53019 42.4155 1591.0
20.0 40.0 20.0 85.11847 53.73592 22.34179 1591.0
20.0 45.0 45.0 35.03043 116.36475 28.62348 2.0
20.0 45.0 20.0 85.11847 53.73592 22.34179 2.0
21.0 1.0 1.0 66.22894 89.2506 7.46831 1461.0
21.0 1.0 21.0 28.29512 78.1119 19.28221 1461.0
21.0 5.0 5.0 36.17849 130.05128 82.21265 10.0
21.0 5.0 21.0 28.29512 78.1119 19.28221 10.0
21.0 6.0 6.0 5.48046 84.80534 74.42018 584.0
21.0 6.0 21.0 28.29512 78.1119 19.28221 584.0
21.0 8.0 8.0 108.27082 85.86964 38.75237 3.0
21.0 8.0 21.0 28.29512 78.1119 19.28221 3.0
21.0 11.0 11.0 48.53643 14.10067 56.54905 34.0
21.0 11.0 21.0 28.29512 78.1119 19.28221 34.0
21.0 12.0 12.0 179.80979 86.40571 84.86776 1.0
21.0 12.0 21.0 28.29512 78.1119 19.28221 1.0
21.0 13.0 13.0 21.79496 31.14796 56.44799 9.0
21.0 13.0 21.0 28.29512 78.1119 19.28221 9.0
21.0 19.0 19.0 66.40192 15.7785 45.39385 13.0
21.0 19.0 21.0 28.29512 78.1119 19.28221 13.0
21.0 20.0 20.0 85.11847 53.73592 22.34179 238.0
21.0 20.0 21.0 28.29512 78.1119 19.28221 238.0
21.0 21.0 21.0 28.29512 78.1119 19.28221 6212.0
21.0 21.0 21.0 28.29512 78.1119 19.28221 6212.0
21.0 39.0 39.0 21.81302 50.15934 32.77183 2191.0
21.0 39.0 21.0 28.29512 78.1119 19.28221 2191.0
21.0 40.0 40.0 83.27055 23.53019 42.4155 3.0
21.0 40.0 21.0 28.29512 78.1119 19.28221 3.0
21.0 45.0 45.0 35.03043 116.36475 28.62348 1846.0
21.0 45.0 21.0 28.29512 78.1119 19.28221 1846.0
22.0 0.0 0.0 55.12718 48.86775 141.97251 590.0
22.0 0.0 22.0 25.09697 80.04345 119.46702 590.0
22.0 2.0 2.0 27.38219 25.34428 87.70598 74.0
22.0 2.0 22.0 25.09697 80.04345 119.46702 74.0
22.0 4.0 4.0 72.08319 108.39713 139.67393 442.0
22.0 4.0 22.0 25.09697 80.04345 119.46702 442.0
22.0 5.0 5.0 36.17849 130.05128 82.21265 1155.0
22.0 5.0 22.0 25.09697 80.04345 119.46702 1155.0
22.0 6.0 6.0 5.48046 84.80534 74.42018 1862.0
22.0 6.0 22.0 25.09697 80.04345 119.46702 1862.0
22.0 8.0 8.0 108.27082 85.86964 38.75237 1.0
22.0 8.0 22.0 25.09697 80.04345 119.46702 1.0
22.0 13.0 13.0 21.79496 31.14796 56.44799 5.0
22.0 13.0 22.0 25.09697 80.04345 119.46702 5.0
22.0 16.0 16.0 37.09675 39.0828 124.69387 1168.0
22.0 16.0 22.0 25.09697 80.04345 119.46702 1168.0
22.0 22.0 22.0 25.09697 80.04345 119.46702 13481.0
22.0 22.0 22.0 25.09697 80.04345 119.46702 13481.0
22.0 27.0 27.0 18.72578 45.33766 103.73463 1294.0
22.0 27.0 22.0 25.09697 80.04345 119.46702 1294.0
22.0 28.0 28.0 84.31431 38.96243 143.15309 17.0
22.0 28.0 22.0 25.09697 80.04345 119.46702 17.0
22.0 33.0 33.0 97.1643 49.94935 149.23933 2.0
22.0 33.0 22.0 25.09697 80.04345 119.46702 2.0
22.0 36.0 36.0 51.17919 19.50427 119.70642 16.0
22.0 36.0 22.0 25.09697 80.04345 119.46702 16.0
22.0 37.0 37.0 80.2293 11.0558 113.8042 1.0
22.0 37.0 22.0 25.09697 80.04345 119.46702 1.0
22.0 38.0 38.0 88.73232 68.41534 152.61998 25.0
22.0 38.0 22.0 25.09697 80.04345 119.46702 25.0
22.0 41.0 41.0 59.84884 126.04602 122.51537 665.0
22.0 41.0 22.0 25.09697 80.04345 119.46702 665.0
22.0 42.0 42.0 56.64782 85.22331 144.96765 1645.0
22.0 42.0 22.0 25.09697 80.04345 119.46702 1645.0
22.0 43.0 43.0 101.74083 137.72662 99.1203 1.0
22.0 43.0 22.0 25.09697 80.04345 119.46702 1.0
22.0 44.0 44.0 70.2527 22.72882 131.35378 2.0
22.0 44.0 22.0 25.09697 80.04345 119.46702 2.0
23.0 7.0 7.0 121.67461 13.4534 56.89109 15.0
23.0 7.0 23.0 173.49213 43.5556 77.01903 15.0
23.0 8.0 8.0 108.27082 85.86964 38.75237 4.0
23.0 8.0 23.0 173.49213 43.5556 77.01903 4.0
23.0 12.0 12.0 179.80979 86.40571 84.86776 576.0
23.0 12.0 23.0 173.49213 43.5556 77.01903 576.0
23.0 15.0 15.0 145.10162 26.56297 64.66342 778.0
23.0 15.0 23.0 173.49213 43.5556 77.01903 778.0
23.0 17.0 17.0 122.79831 11.00536 94.58449 8.0
23.0 17.0 23.0 173.49213 43.5556 77.01903 8.0
23.0 18.0 18.0 159.21214 24.84243 93.9007 1023.0
23.0 18.0 23.0 173.49213 43.5556 77.01903 1023.0
23.0 23.0 23.0 173.49213 43.5556 77.01903 3272.0
23.0 23.0 23.0 173.49213 43.5556 77.01903 3272.0
23.0 25.0 25.0 182.83597 64.01056 100.32181 759.0
23.0 25.0 23.0 173.49213 43.5556 77.01903 759.0
23.0 26.0 26.0 132.13111 45.15872 139.11666 10.0
23.0 26.0 23.0 173.49213 43.5556 77.01903 10.0
23.0 29.0 29.0 122.70128 20.59292 121.18261 9.0
23.0 29.0 23.0 173.49213 43.5556 77.01903 9.0
23.0 31.0 31.0 121.58415 38.9894 36.04802 124.0
23.0 31.0 23.0 173.49213 43.5556 77.01903 124.0
23.0 32.0 32.0 156.97292 89.13118 57.98412 519.0
23.0 32.0 23.0 173.49213 43.5556 77.01903 519.0
23.0 37.0 37.0 80.2293 11.0558 113.8042 1.0
23.0 37.0 23.0 173.49213 43.5556 77.01903 1.0
23.0 47.0 47.0 164.2162 62.77308 126.0966 331.0
23.0 47.0 23.0 173.49213 43.5556 77.01903 331.0
24.0 0.0 0.0 55.12718 48.86775 141.97251 9.0
24.0 0.0 24.0 107.89595 87.21719 149.14625 9.0
24.0 4.0 4.0 72.08319 108.39713 139.67393 1506.0
24.0 4.0 24.0 107.89595 87.21719 149.14625 1506.0
24.0 9.0 9.0 78.55485 139.9506 102.56164 20.0
24.0 9.0 24.0 107.89595 87.21719 149.14625 20.0
24.0 24.0 24.0 107.89595 87.21719 149.14625 8752.0
24.0 24.0 24.0 107.89595 87.21719 149.14625 8752.0
24.0 26.0 26.0 132.13111 45.15872 139.11666 891.0
24.0 26.0 24.0 107.89595 87.21719 149.14625 891.0
24.0 28.0 28.0 84.31431 38.96243 143.15309 36.0
24.0 28.0 24.0 107.89595 87.21719 149.14625 36.0
24.0 30.0 30.0 88.49772 139.94561 62.79718 1.0
24.0 30.0 24.0 107.89595 87.21719 149.14625 1.0
24.0 33.0 33.0 97.1643 49.94935 149.23933 462.0
24.0 33.0 24.0 107.89595 87.21719 149.14625 462.0
24.0 34.0 34.0 127.8175 111.24056 129.58026 2520.0
24.0 34.0 24.0 107.89595 87.21719 149.14625 2520.0
24.0 35.0 35.0 147.78389 121.15209 95.62606 5.0
24.0 35.0 24.0 107.89595 87.21719 149.14625 5.0
24.0 38.0 38.0 88.73232 68.41534 152.61998 1906.0
24.0 38.0 24.0 107.89595 87.21719 149.14625 1906.0
24.0 41.0 41.0 59.84884 126.04602 122.51537 80.0
24.0 41.0 24.0 107.89595 87.21719 149.14625 80.0
24.0 42.0 42.0 56.64782 85.22331 144.96765 516.0
24.0 42.0 24.0 107.89595 87.21719 149.14625 516.0
24.0 43.0 43.0 101.74083 137.72662 99.1203 8.0
24.0 43.0 24.0 107.89595 87.21719 149.14625 8.0
24.0 44.0 44.0 70.2527 22.72882 131.35378 2.0
24.0 44.0 24.0 107.89595 87.21719 149.14625 2.0
24.0 47.0 47.0 164.2162 62.77308 126.0966 198.0
24.0 47.0 24.0 107.89595 87.21719 149.14625 198.0
25.0 7.0 7.0 121.67461 13.4534 56.89109 1.0
25.0 7.0 25.0 182.83597 64.01056 100.32181 1.0
25.0 12.0 12.0 179.80979 86.40571 84.86776 1219.0
25.0 12.0 25.0 182.83597 64.01056 100.32181 1219.0
25.0 15.0 15.0 145.10162 26.56297 64.66342 6.0
25.0 15.0 25.0 182.83597 64.01056 100.32181 6.0
25.0 18.0 18.0 159.21214 24.84243 93.9007 123.0
25.0 18.0 25.0 182.83597 64.01056 100.32181 123.0
25.0 23.0 23.0 173.49213 43.5556 77.01903 737.0
25.0 23.0 25.0 182.83597 64.01056 100.32181 737.0
25.0 25.0 25.0 182.83597 64.01056 100.32181 2195.0
25.0 25.0 25.0 182.83597 64.01056 100.32181 2195.0
25.0 26.0 26.0 132.13111 45.15872 139.11666 6.0
25.0 26.0 25.0 182.83597 64.01056 100.32181 6.0
25.0 29.0 29.0 122.70128 20.59292 121.18261 1.0
25.0 29.0 25.0 182.83597 64.01056 100.32181 1.0
25.0 32.0 32.0 156.97292 89.13118 57.98412 43.0
25.0 32.0 25.0 182.83597 64.01056 100.32181 43.0
25.0 34.0 34.0 127.8175 111.24056 129.58026 25.0
25.0 34.0 25.0 182.83597 64.01056 100.32181 25.0
25.0 35.0 35.0 147.78389 121.15209 95.62606 78.0
25.0 35.0 25.0 182.83597 64.01056 100.32181 78.0
25.0 46.0 46.0 114.58699 130.26896 52.78069 1.0
25.0 46.0 25.0 182.83597 64.01056 100.32181 1.0
25.0 47.0 47.0 164.2162 62.77308 126.0966 1213.0
25.0 47.0 25.0 182.83597 64.01056 100.32181 1213.0
26.0 0.0 0.0 55.12718 48.86775 141.97251 1.0
26.0 0.0 26.0 132.13111 45.15872 139.11666 1.0
26.0 3.0 3.0 83.21174 3.82944 88.01487 3.0
26.0 3.0 26.0 132.13111 45.15872 139.11666 3.0
26.0 15.0 15.0 145.10162 26.56297 64.66342 1.0
26.0 15.0 26.0 132.13111 45.15872 139.11666 1.0
26.0 17.0 17.0 122.79831 11.00536 94.58449 92.0
26.0 17.0 26.0 132.13111 45.15872 139.11666 92.0
26.0 18.0 18.0 159.21214 24.84243 93.9007 222.0
26.0 18.0 26.0 132.13111 45.15872 139.11666 222.0
26.0 23.0 23.0 173.49213 43.5556 77.01903 3.0
26.0 23.0 26.0 132.13111 45.15872 139.11666 3.0
26.0 24.0 24.0 107.89595 87.21719 149.14625 986.0
26.0 24.0 26.0 132.13111 45.15872 139.11666 986.0
26.0 25.0 25.0 182.83597 64.01056 100.32181 4.0
26.0 25.0 26.0 132.13111 45.15872 139.11666 4.0
26.0 26.0 26.0 132.13111 45.15872 139.11666 7932.0
26.0 26.0 26.0 132.13111 45.15872 139.11666 7932.0
26.0 28.0 28.0 84.31431 38.96243 143.15309 444.0
26.0 28.0 26.0 132.13111 45.15872 139.11666 444.0
26.0 29.0 29.0 122.70128 20.59292 121.18261 1823.0
26.0 29.0 26.0 132.13111 45.15872 139.11666 1823.0
26.0 33.0 33.0 97.1643 49.94935 149.23933 1070.0
26.0 33.0 26.0 132.13111 45.15872 139.11666 1070.0
26.0 34.0 34.0 127.8175 111.24056 129.58026 277.0
26.0 34.0 26.0 132.13111 45.15872 139.11666 277.0
26.0 35.0 35.0 147.78389 121.15209 95.62606 1.0
26.0 35.0 26.0 132.13111 45.15872 139.11666 1.0
26.0 37.0 37.0 80.2293 11.0558 113.8042 104.0
26.0 37.0 26.0 132.13111 45.15872 139.11666 104.0
26.0 38.0 38.0 88.73232 68.41534 152.61998 398.0
26.0 38.0 26.0 132.13111 45.15872 139.11666 398.0
26.0 44.0 44.0 70.2527 22.72882 131.35378 13.0
26.0 44.0 26.0 132.13111 45.15872 139.11666 13.0
26.0 47.0 47.0 164.2162 62.77308 126.0966 1660.0
26.0 47.0 26.0 132.13111 45.15872 139.11666 1660.0
27.0 0.0 0.0 55.12718 48.86775 141.97251 44.0
27.0 0.0 27.0 18.72578 45.33766 103.73463 44.0
27.0 2.0 2.0 27.38219 25.34428 87.70598 1563.0
27.0 2.0 27.0 18.72578 45.33766 103.73463 1563.0
27.0 3.0 3.0 83.21174 3.82944 88.01487 1.0
27.0 3.0 27.0 18.72578 45.33766 103.73463 1.0
27.0 5.0 5.0 36.17849 130.05128 82.21265 1.0
27.0 5.0 27.0 18.72578 45.33766 103.73463 1.0
27.0 6.0 6.0 5.48046 84.80534 74.42018 754.0
27.0 6.0 27.0 18.72578 45.33766 103.73463 754.0
27.0 11.0 11.0 48.53643 14.10067 56.54905 20.0
27.0 11.0 27.0 18.72578 45.33766 103.73463 20.0
27.0 13.0 13.0 21.79496 31.14796 56.44799 130.0
27.0 13.0 27.0 18.72578 45.33766 103.73463 130.0
27.0 16.0 16.0 37.09675 39.0828 124.69387 1246.0
27.0 16.0 27.0 18.72578 45.33766 103.73463 1246.0
27.0 22.0 22.0 25.09697 80.04345 119.46702 1306.0
27.0 22.0 27.0 18.72578 45.33766 103.73463 1306.0
27.0 27.0 27.0 18.72578 45.33766 103.73463 3233.0
27.0 27.0 27.0 18.72578 45.33766 103.73463 3233.0
27.0 36.0 36.0 51.17919 19.50427 119.70642 83.0
27.0 36.0 27.0 18.72578 45.33766 103.73463 83.0
27.0 37.0 37.0 80.2293 11.0558 113.8042 8.0
27.0 37.0 27.0 18.72578 45.33766 103.73463 8.0
27.0 39.0 39.0 21.81302 50.15934 32.77183 22.0
27.0 39.0 27.0 18.72578 45.33766 103.73463 22.0
27.0 42.0 42.0 56.64782 85.22331 144.96765 2.0
27.0 42.0 27.0 18.72578 45.33766 103.73463 2.0
27.0 44.0 44.0 70.2527 22.72882 131.35378 7.0
27.0 44.0 27.0 18.72578 45.33766 103.73463 7.0
28.0 0.0 0.0 55.12718 48.86775 141.97251 1088.0
28.0 0.0 28.0 84.31431 38.96243 143.15309 1088.0
28.0 3.0 3.0 83.21174 3.82944 88.01487 5.0
28.0 3.0 28.0 84.31431 38.96243 143.15309 5.0
28.0 4.0 4.0 72.08319 108.39713 139.67393 3.0
28.0 4.0 28.0 84.31431 38.96243 143.15309 3.0
28.0 5.0 5.0 36.17849 130.05128 82.21265 1.0
28.0 5.0 28.0 84.31431 38.96243 143.15309 1.0
28.0 16.0 16.0 37.09675 39.0828 124.69387 42.0
28.0 16.0 28.0 84.31431 38.96243 143.15309 42.0
28.0 17.0 17.0 122.79831 11.00536 94.58449 10.0
