TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 36.0 36.0 51.17527 19.46854 119.66742 1.0
13.0 36.0 13.0 21.80015 31.13983 56.4331 1.0
13.0 39.0 39.0 21.80927 50.11682 32.81087 1465.0
13.0 39.0 13.0 21.80015 31.13983 56.4331 1465.0
13.0 40.0 40.0 83.26448 23.52444 42.40096 3.0
13.0 40.0 13.0 21.80015 31.13983 56.4331 3.0
14.0 1.0 1.0 66.23576 89.16888 7.45171 44.0
14.0 1.0 14.0 128.29378 116.04939 40.2739 44.0
14.0 8.0 8.0 108.19444 85.98476 38.67826 2211.0
14.0 8.0 14.0 128.29378 116.04939 40.2739 2211.0
14.0 12.0 12.0 179.81661 86.31168 84.76647 10.0
14.0 12.0 14.0 128.29378 116.04939 40.2739 10.0
14.0 14.0 14.0 128.29378 116.04939 40.2739 6001.0
14.0 14.0 14.0 128.29378 116.04939 40.2739 6001.0
14.0 20.0 20.0 85.0145 53.73518 22.22287 8.0
14.0 20.0 14.0 128.29378 116.04939 40.2739 8.0
14.0 30.0 30.0 88.31493 139.926 62.64401 193.0
14.0 30.0 14.0 128.29378 116.04939 40.2739 193.0
14.0 31.0 31.0 121.601 38.96541 36.06749 6.0
14.0 31.0 14.0 128.29378 116.04939 40.2739 6.0
14.0 32.0 32.0 156.9754 89.11254 57.98519 1133.0
14.0 32.0 14.0 128.29378 116.04939 40.2739 1133.0
14.0 35.0 35.0 147.80028 121.14298 95.65551 275.0
14.0 35.0 14.0 128.29378 116.04939 40.2739 275.0
14.0 43.0 43.0 101.77596 137.70209 99.18797 1.0
14.0 43.0 14.0 128.29378 116.04939 40.2739 1.0
14.0 45.0 45.0 35.10401 116.36955 28.572 1.0
14.0 45.0 14.0 128.29378 116.04939 40.2739 1.0
14.0 46.0 46.0 114.52419 130.23736 52.73031 2408.0
14.0 46.0 14.0 128.29378 116.04939 40.2739 2408.0
15.0 3.0 3.0 83.11951 3.82854 88.03355 24.0
15.0 3.0 15.0 145.15681 26.63824 64.6313 24.0
15.0 7.0 7.0 121.67811 13.44478 56.94015 1278.0
15.0 7.0 15.0 145.15681 26.63824 64.6313 1278.0
15.0 8.0 8.0 108.19444 85.98476 38.67826 60.0
15.0 8.0 15.0 145.15681 26.63824 64.6313 60.0
15.0 10.0 10.0 97.05792 3.92131 61.11309 60.0
15.0 10.0 15.0 145.15681 26.63824 64.6313 60.0
15.0 12.0 12.0 179.81661 86.31168 84.76647 27.0
15.0 12.0 15.0 145.15681 26.63824 64.6313 27.0
15.0 15.0 15.0 145.15681 26.63824 64.6313 4181.0
15.0 15.0 15.0 145.15681 26.63824 64.6313 4181.0
15.0 17.0 17.0 122.81472 11.00291 94.54324 756.0
15.0 17.0 15.0 145.15681 26.63824 64.6313 756.0
15.0 18.0 18.0 159.20481 24.83504 93.90466 875.0
15.0 18.0 15.0 145.15681 26.63824 64.6313 875.0
15.0 23.0 23.0 173.49518 43.49201 77.08014 624.0
15.0 23.0 15.0 145.15681 26.63824 64.6313 624.0
15.0 25.0 25.0 182.84755 64.03387 100.30905 7.0
15.0 25.0 15.0 145.15681 26.63824 64.6313 7.0
15.0 26.0 26.0 132.13112 45.09052 139.0852 5.0
15.0 26.0 15.0 145.15681 26.63824 64.6313 5.0
15.0 29.0 29.0 122.62101 20.56747 121.18642 48.0
15.0 29.0 15.0 145.15681 26.63824 64.6313 48.0
15.0 31.0 31.0 121.601 38.96541 36.06749 1190.0
15.0 31.0 15.0 145.15681 26.63824 64.6313 1190.0
15.0 32.0 32.0 156.9754 89.11254 57.98519 276.0
15.0 32.0 15.0 145.15681 26.63824 64.6313 276.0
15.0 37.0 37.0 80.2123 11.07162 113.83543 2.0
15.0 37.0 15.0 145.15681 26.63824 64.6313 2.0
15.0 40.0 40.0 83.26448 23.52444 42.40096 1.0
15.0 40.0 15.0 145.15681 26.63824 64.6313 1.0
15.0 47.0 47.0 164.21909 62.73941 126.07448 6.0
15.0 47.0 15.0 145.15681 26.63824 64.6313 6.0
16.0 0.0 0.0 55.10038 48.90572 141.98157 1165.0
16.0 0.0 16.0 37.09681 39.09917 124.69203 1165.0
16.0 2.0 2.0 27.34662 25.38419 87.70902 617.0
16.0 2.0 16.0 37.09681 39.09917 124.69203 617.0
16.0 3.0 3.0 83.11951 3.82854 88.03355 11.0
16.0 3.0 16.0 37.09681 39.09917 124.69203 11.0
16.0 4.0 4.0 72.0646 108.39217 139.66864 1.0
16.0 4.0 16.0 37.09681 39.09917 124.69203 1.0
16.0 6.0 6.0 5.46877 84.75321 74.39139 9.0
16.0 6.0 16.0 37.09681 39.09917 124.69203 9.0
16.0 11.0 11.0 48.54123 14.10676 56.51934 21.0
16.0 11.0 16.0 37.09681 39.09917 124.69203 21.0
16.0 16.0 16.0 37.09681 39.09917 124.69203 3480.0
16.0 16.0 16.0 37.09681 39.09917 124.69203 3480.0
16.0 22.0 22.0 25.08069 79.99655 119.44654 1056.0
16.0 22.0 16.0 37.09681 39.09917 124.69203 1056.0
16.0 23.0 23.0 173.49518 43.49201 77.08014 1.0
16.0 23.0 16.0 37.09681 39.09917 124.69203 1.0
16.0 26.0 26.0 132.13112 45.09052 139.0852 1.0
16.0 26.0 16.0 37.09681 39.09917 124.69203 1.0
16.0 27.0 27.0 18.74881 45.33496 103.77578 939.0
16.0 27.0 16.0 37.09681 39.09917 124.69203 939.0
16.0 28.0 28.0 84.36553 38.94138 143.14995 36.0
16.0 28.0 16.0 37.09681 39.09917 124.69203 36.0
16.0 36.0 36.0 51.17527 19.46854 119.66742 833.0
16.0 36.0 16.0 37.09681 39.09917 124.69203 833.0
16.0 37.0 37.0 80.2123 11.07162 113.83543 153.0
16.0 37.0 16.0 37.09681 39.09917 124.69203 153.0
16.0 38.0 38.0 88.73195 68.43495 152.61894 14.0
16.0 38.0 16.0 37.09681 39.09917 124.69203 14.0
16.0 42.0 42.0 56.58089 85.20287 144.94218 153.0
16.0 42.0 16.0 37.09681 39.09917 124.69203 153.0
16.0 44.0 44.0 70.20646 22.72093 131.33628 208.0
16.0 44.0 16.0 37.09681 39.09917 124.69203 208.0
17.0 3.0 3.0 83.11951 3.82854 88.03355 977.0
17.0 3.0 17.0 122.81472 11.00291 94.54324 977.0
17.0 7.0 7.0 121.67811 13.44478 56.94015 704.0
17.0 7.0 17.0 122.81472 11.00291 94.54324 704.0
17.0 10.0 10.0 97.05792 3.92131 61.11309 400.0
17.0 10.0 17.0 122.81472 11.00291 94.54324 400.0
17.0 15.0 15.0 145.15681 26.63824 64.6313 801.0
17.0 15.0 17.0 122.81472 11.00291 94.54324 801.0
17.0 17.0 17.0 122.81472 11.00291 94.54324 4111.0
17.0 17.0 17.0 122.81472 11.00291 94.54324 4111.0
17.0 18.0 18.0 159.20481 24.83504 93.90466 521.0
17.0 18.0 17.0 122.81472 11.00291 94.54324 521.0
17.0 19.0 19.0 66.38357 15.82433 45.32858 2.0
17.0 19.0 17.0 122.81472 11.00291 94.54324 2.0
17.0 23.0 23.0 173.49518 43.49201 77.08014 4.0
17.0 23.0 17.0 122.81472 11.00291 94.54324 4.0
17.0 26.0 26.0 132.13112 45.09052 139.0852 66.0
17.0 26.0 17.0 122.81472 11.00291 94.54324 66.0
17.0 28.0 28.0 84.36553 38.94138 143.14995 10.0
17.0 28.0 17.0 122.81472 11.00291 94.54324 10.0
17.0 29.0 29.0 122.62101 20.56747 121.18642 1248.0
17.0 29.0 17.0 122.81472 11.00291 94.54324 1248.0
17.0 31.0 31.0 121.601 38.96541 36.06749 7.0
17.0 31.0 17.0 122.81472 11.00291 94.54324 7.0
17.0 33.0 33.0 97.21274 49.91837 149.23599 2.0
17.0 33.0 17.0 122.81472 11.00291 94.54324 2.0
17.0 37.0 37.0 80.2123 11.07162 113.83543 428.0
17.0 37.0 17.0 122.81472 11.00291 94.54324 428.0
17.0 40.0 40.0 83.26448 23.52444 42.40096 1.0
17.0 40.0 17.0 122.81472 11.00291 94.54324 1.0
17.0 44.0 44.0 70.20646 22.72093 131.33628 2.0
17.0 44.0 17.0 122.81472 11.00291 94.54324 2.0
17.0 45.0 45.0 35.10401 116.36955 28.572 1.0
17.0 45.0 17.0 122.81472 11.00291 94.54324 1.0
17.0 47.0 47.0 164.21909 62.73941 126.07448 18.0
17.0 47.0 17.0 122.81472 11.00291 94.54324 18.0
18.0 3.0 3.0 83.11951 3.82854 88.03355 1.0
18.0 3.0 18.0 159.20481 24.83504 93.90466 1.0
18.0 7.0 7.0 121.67811 13.44478 56.94015 31.0
18.0 7.0 18.0 159.20481 24.83504 93.90466 31.0
18.0 10.0 10.0 97.05792 3.92131 61.11309 1.0
18.0 10.0 18.0 159.20481 24.83504 93.90466 1.0
18.0 12.0 12.0 179.81661 86.31168 84.76647 7.0
18.0 12.0 18.0 159.20481 24.83504 93.90466 7.0
18.0 15.0 15.0 145.15681 26.63824 64.6313 902.0
18.0 15.0 18.0 159.20481 24.83504 93.90466 902.0
18.0 17.0 17.0 122.81472 11.00291 94.54324 543.0
18.0 17.0 18.0 159.20481 24.83504 93.90466 543.0
18.0 18.0 18.0 159.20481 24.83504 93.90466 2694.0
18.0 18.0 18.0 159.20481 24.83504 93.90466 2694.0
18.0 23.0 23.0 173.49518 43.49201 77.08014 809.0
18.0 23.0 18.0 159.20481 24.83504 93.90466 809.0
18.0 25.0 25.0 182.84755 64.03387 100.30905 89.0
18.0 25.0 18.0 159.20481 24.83504 93.90466 89.0
18.0 26.0 26.0 132.13112 45.09052 139.0852 182.0
18.0 26.0 18.0 159.20481 24.83504 93.90466 182.0
18.0 29.0 29.0 122.62101 20.56747 121.18642 475.0
18.0 29.0 18.0 159.20481 24.83504 93.90466 475.0
18.0 31.0 31.0 121.601 38.96541 36.06749 10.0
18.0 31.0 18.0 159.20481 24.83504 93.90466 10.0
18.0 32.0 32.0 156.9754 89.11254 57.98519 11.0
18.0 32.0 18.0 159.20481 24.83504 93.90466 11.0
18.0 37.0 37.0 80.2123 11.07162 113.83543 2.0
18.0 37.0 18.0 159.20481 24.83504 93.90466 2.0
18.0 47.0 47.0 164.21909 62.73941 126.07448 567.0
18.0 47.0 18.0 159.20481 24.83504 93.90466 567.0
19.0 1.0 1.0 66.23576 89.16888 7.45171 22.0
19.0 1.0 19.0 66.38357 15.82433 45.32858 22.0
19.0 2.0 2.0 27.34662 25.38419 87.70902 14.0
19.0 2.0 19.0 66.38357 15.82433 45.32858 14.0
19.0 3.0 3.0 83.11951 3.82854 88.03355 366.0
19.0 3.0 19.0 66.38357 15.82433 45.32858 366.0
19.0 7.0 7.0 121.67811 13.44478 56.94015 13.0
19.0 7.0 19.0 66.38357 15.82433 45.32858 13.0
19.0 8.0 8.0 108.19444 85.98476 38.67826 1.0
19.0 8.0 19.0 66.38357 15.82433 45.32858 1.0
19.0 10.0 10.0 97.05792 3.92131 61.11309 485.0
19.0 10.0 19.0 66.38357 15.82433 45.32858 485.0
19.0 11.0 11.0 48.54123 14.10676 56.51934 1639.0
19.0 11.0 19.0 66.38357 15.82433 45.32858 1639.0
19.0 13.0 13.0 21.80015 31.13983 56.4331 54.0
19.0 13.0 19.0 66.38357 15.82433 45.32858 54.0
19.0 17.0 17.0 122.81472 11.00291 94.54324 1.0
19.0 17.0 19.0 66.38357 15.82433 45.32858 1.0
19.0 19.0 19.0 66.38357 15.82433 45.32858 1731.0
19.0 19.0 19.0 66.38357 15.82433 45.32858 1731.0
19.0 20.0 20.0 85.0145 53.73518 22.22287 474.0
19.0 20.0 19.0 66.38357 15.82433 45.32858 474.0
19.0 21.0 21.0 28.26202 78.13052 19.31323 14.0
19.0 21.0 19.0 66.38357 15.82433 45.32858 14.0
19.0 31.0 31.0 121.601 38.96541 36.06749 24.0
19.0 31.0 19.0 66.38357 15.82433 45.32858 24.0
19.0 37.0 37.0 80.2123 11.07162 113.83543 13.0
19.0 37.0 19.0 66.38357 15.82433 45.32858 13.0
19.0 39.0 39.0 21.80927 50.11682 32.81087 163.0
19.0 39.0 19.0 66.38357 15.82433 45.32858 163.0
19.0 40.0 40.0 83.26448 23.52444 42.40096 1312.0
19.0 40.0 19.0 66.38357 15.82433 45.32858 1312.0
20.0 1.0 1.0 66.23576 89.16888 7.45171 1736.0
20.0 1.0 20.0 85.0145 53.73518 22.22287 1736.0
20.0 7.0 7.0 121.67811 13.44478 56.94015 13.0
20.0 7.0 20.0 85.0145 53.73518 22.22287 13.0
20.0 8.0 8.0 108.19444 85.98476 38.67826 2578.0
20.0 8.0 20.0 85.0145 53.73518 22.22287 2578.0
20.0 10.0 10.0 97.05792 3.92131 61.11309 19.0
20.0 10.0 20.0 85.0145 53.73518 22.22287 19.0
20.0 11.0 11.0 48.54123 14.10676 56.51934 225.0
20.0 11.0 20.0 85.0145 53.73518 22.22287 225.0
20.0 12.0 12.0 179.81661 86.31168 84.76647 1.0
20.0 12.0 20.0 85.0145 53.73518 22.22287 1.0
20.0 13.0 13.0 21.80015 31.13983 56.4331 12.0
20.0 13.0 20.0 85.0145 53.73518 22.22287 12.0
20.0 14.0 14.0 128.29378 116.04939 40.2739 9.0
20.0 14.0 20.0 85.0145 53.73518 22.22287 9.0
20.0 15.0 15.0 145.15681 26.63824 64.6313 1.0
20.0 15.0 20.0 85.0145 53.73518 22.22287 1.0
20.0 18.0 18.0 159.20481 24.83504 93.90466 1.0
20.0 18.0 20.0 85.0145 53.73518 22.22287 1.0
20.0 19.0 19.0 66.38357 15.82433 45.32858 400.0
20.0 19.0 20.0 85.0145 53.73518 22.22287 400.0
20.0 20.0 20.0 85.0145 53.73518 22.22287 10208.0
20.0 20.0 20.0 85.0145 53.73518 22.22287 10208.0
20.0 21.0 21.0 28.26202 78.13052 19.31323 199.0
20.0 21.0 20.0 85.0145 53.73518 22.22287 199.0
20.0 27.0 27.0 18.74881 45.33496 103.77578 1.0
20.0 27.0 20.0 85.0145 53.73518 22.22287 1.0
20.0 31.0 31.0 121.601 38.96541 36.06749 1726.0
20.0 31.0 20.0 85.0145 53.73518 22.22287 1726.0
20.0 32.0 32.0 156.9754 89.11254 57.98519 6.0
20.0 32.0 20.0 85.0145 53.73518 22.22287 6.0
20.0 39.0 39.0 21.80927 50.11682 32.81087 426.0
20.0 39.0 20.0 85.0145 53.73518 22.22287 426.0
20.0 40.0 40.0 83.26448 23.52444 42.40096 1418.0
20.0 40.0 20.0 85.0145 53.73518 22.22287 1418.0
20.0 45.0 45.0 35.10401 116.36955 28.572 2.0
20.0 45.0 20.0 85.0145 53.73518 22.22287 2.0
21.0 1.0 1.0 66.23576 89.16888 7.45171 1296.0
21.0 1.0 21.0 28.26202 78.13052 19.31323 1296.0
21.0 5.0 5.0 36.13472 130.04025 82.18214 8.0
21.0 5.0 21.0 28.26202 78.13052 19.31323 8.0
21.0 6.0 6.0 5.46877 84.75321 74.39139 542.0
21.0 6.0 21.0 28.26202 78.13052 19.31323 542.0
21.0 8.0 8.0 108.19444 85.98476 38.67826 3.0
21.0 8.0 21.0 28.26202 78.13052 19.31323 3.0
21.0 11.0 11.0 48.54123 14.10676 56.51934 30.0
21.0 11.0 21.0 28.26202 78.13052 19.31323 30.0
21.0 12.0 12.0 179.81661 86.31168 84.76647 1.0
21.0 12.0 21.0 28.26202 78.13052 19.31323 1.0
21.0 13.0 13.0 21.80015 31.13983 56.4331 11.0
21.0 13.0 21.0 28.26202 78.13052 19.31323 11.0
21.0 19.0 19.0 66.38357 15.82433 45.32858 12.0
21.0 19.0 21.0 28.26202 78.13052 19.31323 12.0
21.0 20.0 20.0 85.0145 53.73518 22.22287 188.0
21.0 20.0 21.0 28.26202 78.13052 19.31323 188.0
21.0 21.0 21.0 28.26202 78.13052 19.31323 5293.0
21.0 21.0 21.0 28.26202 78.13052 19.31323 5293.0
21.0 39.0 39.0 21.80927 50.11682 32.81087 1836.0
21.0 39.0 21.0 28.26202 78.13052 19.31323 1836.0
21.0 40.0 40.0 83.26448 23.52444 42.40096 3.0
21.0 40.0 21.0 28.26202 78.13052 19.31323 3.0
21.0 45.0 45.0 35.10401 116.36955 28.572 1508.0
21.0 45.0 21.0 28.26202 78.13052 19.31323 1508.0
22.0 0.0 0.0 55.10038 48.90572 141.98157 520.0
22.0 0.0 22.0 25.08069 79.99655 119.44654 520.0
22.0 2.0 2.0 27.34662 25.38419 87.70902 64.0
22.0 2.0 22.0 25.08069 79.99655 119.44654 64.0
22.0 4.0 4.0 72.0646 108.39217 139.66864 363.0
22.0 4.0 22.0 25.08069 79.99655 119.44654 363.0
22.0 5.0 5.0 36.13472 130.04025 82.18214 966.0
22.0 5.0 22.0 25.08069 79.99655 119.44654 966.0
22.0 6.0 6.0 5.46877 84.75321 74.39139 1632.0
22.0 6.0 22.0 25.08069 79.99655 119.44654 1632.0
22.0 8.0 8.0 108.19444 85.98476 38.67826 2.0
22.0 8.0 22.0 25.08069 79.99655 119.44654 2.0
22.0 9.0 9.0 78.58099 139.93665 102.60012 1.0
22.0 9.0 22.0 25.08069 79.99655 119.44654 1.0
22.0 13.0 13.0 21.80015 31.13983 56.4331 2.0
22.0 13.0 22.0 25.08069 79.99655 119.44654 2.0
22.0 16.0 16.0 37.09681 39.09917 124.69203 1031.0
22.0 16.0 22.0 25.08069 79.99655 119.44654 1031.0
22.0 17.0 17.0 122.81472 11.00291 94.54324 1.0
22.0 17.0 22.0 25.08069 79.99655 119.44654 1.0
22.0 19.0 19.0 66.38357 15.82433 45.32858 1.0
22.0 19.0 22.0 25.08069 79.99655 119.44654 1.0
22.0 22.0 22.0 25.08069 79.99655 119.44654 11319.0
22.0 22.0 22.0 25.08069 79.99655 119.44654 11319.0
22.0 27.0 27.0 18.74881 45.33496 103.77578 1147.0
22.0 27.0 22.0 25.08069 79.99655 119.44654 1147.0
22.0 28.0 28.0 84.36553 38.94138 143.14995 11.0
22.0 28.0 22.0 25.08069 79.99655 119.44654 11.0
22.0 33.0 33.0 97.21274 49.91837 149.23599 2.0
22.0 33.0 22.0 25.08069 79.99655 119.44654 2.0
22.0 36.0 36.0 51.17527 19.46854 119.66742 10.0
22.0 36.0 22.0 25.08069 79.99655 119.44654 10.0
22.0 37.0 37.0 80.2123 11.07162 113.83543 1.0
22.0 37.0 22.0 25.08069 79.99655 119.44654 1.0
22.0 38.0 38.0 88.73195 68.43495 152.61894 20.0
22.0 38.0 22.0 25.08069 79.99655 119.44654 20.0
22.0 41.0 41.0 59.8462 126.06083 122.49071 584.0
22.0 41.0 22.0 25.08069 79.99655 119.44654 584.0
22.0 42.0 42.0 56.58089 85.20287 144.94218 1364.0
22.0 42.0 22.0 25.08069 79.99655 119.44654 1364.0
22.0 43.0 43.0 101.77596 137.70209 99.18797 1.0
22.0 43.0 22.0 25.08069 79.99655 119.44654 1.0
22.0 44.0 44.0 70.20646 22.72093 131.33628 3.0
22.0 44.0 22.0 25.08069 79.99655 119.44654 3.0
23.0 7.0 7.0 121.67811 13.44478 56.94015 8.0
23.0 7.0 23.0 173.49518 43.49201 77.08014 8.0
23.0 8.0 8.0 108.19444 85.98476 38.67826 5.0
23.0 8.0 23.0 173.49518 43.49201 77.08014 5.0
23.0 12.0 12.0 179.81661 86.31168 84.76647 502.0
23.0 12.0 23.0 173.49518 43.49201 77.08014 502.0
23.0 15.0 15.0 145.15681 26.63824 64.6313 649.0
23.0 15.0 23.0 173.49518 43.49201 77.08014 649.0
23.0 17.0 17.0 122.81472 11.00291 94.54324 6.0
23.0 17.0 23.0 173.49518 43.49201 77.08014 6.0
23.0 18.0 18.0 159.20481 24.83504 93.90466 862.0
23.0 18.0 23.0 173.49518 43.49201 77.08014 862.0
23.0 23.0 23.0 173.49518 43.49201 77.08014 2818.0
23.0 23.0 23.0 173.49518 43.49201 77.08014 2818.0
23.0 25.0 25.0 182.84755 64.03387 100.30905 643.0
23.0 25.0 23.0 173.49518 43.49201 77.08014 643.0
23.0 26.0 26.0 132.13112 45.09052 139.0852 9.0
23.0 26.0 23.0 173.49518 43.49201 77.08014 9.0
23.0 28.0 28.0 84.36553 38.94138 143.14995 1.0
23.0 28.0 23.0 173.49518 43.49201 77.08014 1.0
23.0 29.0 29.0 122.62101 20.56747 121.18642 13.0
23.0 29.0 23.0 173.49518 43.49201 77.08014 13.0
23.0 31.0 31.0 121.601 38.96541 36.06749 102.0
23.0 31.0 23.0 173.49518 43.49201 77.08014 102.0
23.0 32.0 32.0 156.9754 89.11254 57.98519 420.0
23.0 32.0 23.0 173.49518 43.49201 77.08014 420.0
23.0 37.0 37.0 80.2123 11.07162 113.83543 1.0
23.0 37.0 23.0 173.49518 43.49201 77.08014 1.0
23.0 47.0 47.0 164.21909 62.73941 126.07448 262.0
23.0 47.0 23.0 173.49518 43.49201 77.08014 262.0
24.0 0.0 0.0 55.10038 48.90572 141.98157 8.0
24.0 0.0 24.0 107.8844 87.25233 149.14218 8.0
24.0 4.0 4.0 72.0646 108.39217 139.66864 1276.0
24.0 4.0 24.0 107.8844 87.25233 149.14218 1276.0
24.0 9.0 9.0 78.58099 139.93665 102.60012 11.0
24.0 9.0 24.0 107.8844 87.25233 149.14218 11.0
24.0 17.0 17.0 122.81472 11.00291 94.54324 1.0
24.0 17.0 24.0 107.8844 87.25233 149.14218 1.0
24.0 22.0 22.0 25.08069 79.99655 119.44654 2.0
24.0 22.0 24.0 107.8844 87.25233 149.14218 2.0
24.0 24.0 24.0 107.8844 87.25233 149.14218 7370.0
24.0 24.0 24.0 107.8844 87.25233 149.14218 7370.0
24.0 26.0 26.0 132.13112 45.09052 139.0852 755.0
24.0 26.0 24.0 107.8844 87.25233 149.14218 755.0
24.0 28.0 28.0 84.36553 38.94138 143.14995 27.0
24.0 28.0 24.0 107.8844 87.25233 149.14218 27.0
24.0 30.0 30.0 88.31493 139.926 62.64401 1.0
24.0 30.0 24.0 107.8844 87.25233 149.14218 1.0
24.0 33.0 33.0 97.21274 49.91837 149.23599 400.0
24.0 33.0 24.0 107.8844 87.25233 149.14218 400.0
24.0 34.0 34.0 127.85252 111.18705 129.61063 2130.0
24.0 34.0 24.0 107.8844 87.25233 149.14218 2130.0
24.0 35.0 35.0 147.80028 121.14298 95.65551 5.0
24.0 35.0 24.0 107.8844 87.25233 149.14218 5.0
24.0 38.0 38.0 88.73195 68.43495 152.61894 1630.0
24.0 38.0 24.0 107.8844 87.25233 149.14218 1630.0
24.0 41.0 41.0 59.8462 126.06083 122.49071 77.0
24.0 41.0 24.0 107.8844 87.25233 149.14218 77.0
24.0 42.0 42.0 56.58089 85.20287 144.94218 434.0
24.0 42.0 24.0 107.8844 87.25233 149.14218 434.0
24.0 43.0 43.0 101.77596 137.70209 99.18797 7.0
24.0 43.0 24.0 107.8844 87.25233 149.14218 7.0
24.0 44.0 44.0 70.20646 22.72093 131.33628 2.0
24.0 44.0 24.0 107.8844 87.25233 149.14218 2.0
24.0 47.0 47.0 164.21909 62.73941 126.07448 168.0
24.0 47.0 24.0 107.8844 87.25233 149.14218 168.0
25.0 7.0 7.0 121.67811 13.44478 56.94015 1.0
25.0 7.0 25.0 182.84755 64.03387 100.30905 1.0
25.0 12.0 12.0 179.81661 86.31168 84.76647 999.0
25.0 12.0 25.0 182.84755 64.03387 100.30905 999.0
25.0 15.0 15.0 145.15681 26.63824 64.6313 8.0
25.0 15.0 25.0 182.84755 64.03387 100.30905 8.0
25.0 18.0 18.0 159.20481 24.83504 93.90466 94.0
25.0 18.0 25.0 182.84755 64.03387 100.30905 94.0
25.0 23.0 23.0 173.49518 43.49201 77.08014 640.0
25.0 23.0 25.0 182.84755 64.03387 100.30905 640.0
25.0 25.0 25.0 182.84755 64.03387 100.30905 1841.0
25.0 25.0 25.0 182.84755 64.03387 100.30905 1841.0
25.0 26.0 26.0 132.13112 45.09052 139.0852 4.0
25.0 26.0 25.0 182.84755 64.03387 100.30905 4.0
25.0 29.0 29.0 122.62101 20.56747 121.18642 1.0
25.0 29.0 25.0 182.84755 64.03387 100.30905 1.0
25.0 32.0 32.0 156.9754 89.11254 57.98519 29.0
25.0 32.0 25.0 182.84755 64.03387 100.30905 29.0
25.0 34.0 34.0 127.85252 111.18705 129.61063 19.0
25.0 34.0 25.0 182.84755 64.03387 100.30905 19.0
25.0 35.0 35.0 147.80028 121.14298 95.65551 65.0
25.0 35.0 25.0 182.84755 64.03387 100.30905 65.0
25.0 46.0 46.0 114.52419 130.23736 52.73031 1.0
25.0 46.0 25.0 182.84755 64.03387 100.30905 1.0
25.0 47.0 47.0 164.21909 62.73941 126.07448 1037.0
25.0 47.0 25.0 182.84755 64.03387 100.30905 1037.0
26.0 3.0 3.0 83.11951 3.82854 88.03355 1.0
26.0 3.0 26.0 132.13112 45.09052 139.0852 1.0
26.0 12.0 12.0 179.81661 86.31168 84.76647 1.0
26.0 12.0 26.0 132.13112 45.09052 139.0852 1.0
26.0 17.0 17.0 122.81472 11.00291 94.54324 86.0
26.0 17.0 26.0 132.13112 45.09052 139.0852 86.0
26.0 18.0 18.0 159.20481 24.83504 93.90466 184.0
26.0 18.0 26.0 132.13112 45.09052 139.0852 184.0
26.0 23.0 23.0 173.49518 43.49201 77.08014 5.0
26.0 23.0 26.0 132.13112 45.09052 139.0852 5.0
26.0 24.0 24.0 107.8844 87.25233 149.14218 789.0
26.0 24.0 26.0 132.13112 45.09052 139.0852 789.0
26.0 25.0 25.0 182.84755 64.03387 100.30905 4.0
26.0 25.0 26.0 132.13112 45.09052 139.0852 4.0
26.0 26.0 26.0 132.13112 45.09052 139.0852 6699.0
26.0 26.0 26.0 132.13112 45.09052 139.0852 6699.0
26.0 28.0 28.0 84.36553 38.94138 143.14995 380.0
26.0 28.0 26.0 132.13112 45.09052 139.0852 380.0
26.0 29.0 29.0 122.62101 20.56747 121.18642 1507.0
26.0 29.0 26.0 132.13112 45.09052 139.0852 1507.0
26.0 33.0 33.0 97.21274 49.91837 149.23599 932.0
26.0 33.0 26.0 132.13112 45.09052 139.0852 932.0
26.0 34.0 34.0 127.85252 111.18705 129.61063 250.0
26.0 34.0 26.0 132.13112 45.09052 139.0852 250.0
26.0 35.0 35.0 147.80028 121.14298 95.65551 1.0
26.0 35.0 26.0 132.13112 45.09052 139.0852 1.0
26.0 37.0 37.0 80.2123 11.07162 113.83543 94.0
26.0 37.0 26.0 132.13112 45.09052 139.0852 94.0
26.0 38.0 38.0 88.73195 68.43495 152.61894 319.0
26.0 38.0 26.0 132.13112 45.09052 139.0852 319.0
26.0 44.0 44.0 70.20646 22.72093 131.33628 9.0
26.0 44.0 26.0 132.13112 45.09052 139.0852 9.0
26.0 47.0 47.0 164.21909 62.73941 126.07448 1469.0
26.0 47.0 26.0 132.13112 45.09052 139.0852 1469.0
27.0 0.0 0.0 55.10038 48.90572 141.98157 36.0
27.0 0.0 27.0 18.74881 45.33496 103.77578 36.0
27.0 2.0 2.0 27.34662 25.38419 87.70902 1358.0
27.0 2.0 27.0 18.74881 45.33496 103.77578 1358.0
27.0 3.0 3.0 83.11951 3.82854 88.03355 1.0
27.0 3.0 27.0 18.74881 45.33496 103.77578 1.0
27.0 6.0 6.0 5.46877 84.75321 74.39139 638.0
27.0 6.0 27.0 18.74881 45.33496 103.77578 638.0
27.0 11.0 11.0 48.54123 14.10676 56.51934 12.0
27.0 11.0 27.0 18.74881 45.33496 103.77578 12.0
27.0 13.0 13.0 21.80015 31.13983 56.4331 102.0
27.0 13.0 27.0 18.74881 45.33496 103.77578 102.0
27.0 16.0 16.0 37.09681 39.09917 124.69203 1022.0
27.0 16.0 27.0 18.74881 45.33496 103.77578 1022.0
27.0 22.0 22.0 25.08069 79.99655 119.44654 1095.0
27.0 22.0 27.0 18.74881 45.33496 103.77578 1095.0
27.0 27.0 27.0 18.74881 45.33496 103.77578 2793.0
