TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 36.0 13.0 21.79364 31.14631 56.42355 1.0
13.0 39.0 39.0 21.80155 50.11298 32.82109 1331.0
13.0 39.0 13.0 21.79364 31.14631 56.42355 1331.0
13.0 40.0 40.0 83.27825 23.52761 42.40029 3.0
13.0 40.0 13.0 21.79364 31.14631 56.42355 3.0
14.0 1.0 1.0 66.24472 89.1848 7.45192 41.0
14.0 1.0 14.0 128.28579 116.0554 40.27407 41.0
14.0 8.0 8.0 108.18892 85.9681 38.68091 2003.0
14.0 8.0 14.0 128.28579 116.0554 40.27407 2003.0
14.0 12.0 12.0 179.7984 86.32681 84.72082 10.0
14.0 12.0 14.0 128.28579 116.0554 40.27407 10.0
14.0 14.0 14.0 128.28579 116.0554 40.27407 5466.0
14.0 14.0 14.0 128.28579 116.0554 40.27407 5466.0
14.0 20.0 20.0 84.99763 53.73579 22.21137 7.0
14.0 20.0 14.0 128.28579 116.0554 40.27407 7.0
14.0 30.0 30.0 88.3225 139.93228 62.65353 178.0
14.0 30.0 14.0 128.28579 116.0554 40.27407 178.0
14.0 31.0 31.0 121.62763 38.96376 36.07349 6.0
14.0 31.0 14.0 128.28579 116.0554 40.27407 6.0
14.0 32.0 32.0 156.97169 89.09565 57.9902 1029.0
14.0 32.0 14.0 128.28579 116.0554 40.27407 1029.0
14.0 35.0 35.0 147.78212 121.14961 95.64698 257.0
14.0 35.0 14.0 128.28579 116.0554 40.27407 257.0
14.0 43.0 43.0 101.76571 137.70513 99.1795 1.0
14.0 43.0 14.0 128.28579 116.0554 40.27407 1.0
14.0 45.0 45.0 35.13095 116.38096 28.54773 1.0
14.0 45.0 14.0 128.28579 116.0554 40.27407 1.0
14.0 46.0 46.0 114.48461 130.25307 52.70726 2190.0
14.0 46.0 14.0 128.28579 116.0554 40.27407 2190.0
15.0 3.0 3.0 83.10911 3.82904 88.03266 24.0
15.0 3.0 15.0 145.1647 26.63435 64.63699 24.0
15.0 7.0 7.0 121.69241 13.45549 56.92239 1149.0
15.0 7.0 15.0 145.1647 26.63435 64.63699 1149.0
15.0 8.0 8.0 108.18892 85.9681 38.68091 56.0
15.0 8.0 15.0 145.1647 26.63435 64.63699 56.0
15.0 10.0 10.0 97.05619 3.9211 61.11469 54.0
15.0 10.0 15.0 145.1647 26.63435 64.63699 54.0
15.0 12.0 12.0 179.7984 86.32681 84.72082 26.0
15.0 12.0 15.0 145.1647 26.63435 64.63699 26.0
15.0 15.0 15.0 145.1647 26.63435 64.63699 3812.0
15.0 15.0 15.0 145.1647 26.63435 64.63699 3812.0
15.0 17.0 17.0 122.81436 11.0033 94.55173 691.0
15.0 17.0 15.0 145.1647 26.63435 64.63699 691.0
15.0 18.0 18.0 159.21152 24.83162 93.88241 800.0
15.0 18.0 15.0 145.1647 26.63435 64.63699 800.0
15.0 23.0 23.0 173.50761 43.48832 77.05828 580.0
15.0 23.0 15.0 145.1647 26.63435 64.63699 580.0
15.0 25.0 25.0 182.84358 64.02231 100.31059 7.0
15.0 25.0 15.0 145.1647 26.63435 64.63699 7.0
15.0 26.0 26.0 132.11562 45.10662 139.09446 3.0
15.0 26.0 15.0 145.1647 26.63435 64.63699 3.0
15.0 29.0 29.0 122.60682 20.56711 121.19341 44.0
15.0 29.0 15.0 145.1647 26.63435 64.63699 44.0
15.0 31.0 31.0 121.62763 38.96376 36.07349 1080.0
15.0 31.0 15.0 145.1647 26.63435 64.63699 1080.0
15.0 32.0 32.0 156.97169 89.09565 57.9902 245.0
15.0 32.0 15.0 145.1647 26.63435 64.63699 245.0
15.0 37.0 37.0 80.2045 11.06768 113.82852 2.0
15.0 37.0 15.0 145.1647 26.63435 64.63699 2.0
15.0 40.0 40.0 83.27825 23.52761 42.40029 1.0
15.0 40.0 15.0 145.1647 26.63435 64.63699 1.0
15.0 47.0 47.0 164.18183 62.74999 126.10968 5.0
15.0 47.0 15.0 145.1647 26.63435 64.63699 5.0
16.0 0.0 0.0 55.10601 48.89879 141.97831 1054.0
16.0 0.0 16.0 37.10132 39.09665 124.69683 1054.0
16.0 2.0 2.0 27.32863 25.39543 87.6941 565.0
16.0 2.0 16.0 37.10132 39.09665 124.69683 565.0
16.0 3.0 3.0 83.10911 3.82904 88.03266 11.0
16.0 3.0 16.0 37.10132 39.09665 124.69683 11.0
16.0 4.0 4.0 72.06958 108.39832 139.66238 1.0
16.0 4.0 16.0 37.10132 39.09665 124.69683 1.0
16.0 6.0 6.0 5.46682 84.74549 74.38066 9.0
16.0 6.0 16.0 37.10132 39.09665 124.69683 9.0
16.0 11.0 11.0 48.54165 14.11149 56.50435 20.0
16.0 11.0 16.0 37.10132 39.09665 124.69683 20.0
16.0 16.0 16.0 37.10132 39.09665 124.69683 3167.0
16.0 16.0 16.0 37.10132 39.09665 124.69683 3167.0
16.0 22.0 22.0 25.08134 79.9839 119.45098 973.0
16.0 22.0 16.0 37.10132 39.09665 124.69683 973.0
16.0 23.0 23.0 173.50761 43.48832 77.05828 1.0
16.0 23.0 16.0 37.10132 39.09665 124.69683 1.0
16.0 26.0 26.0 132.11562 45.10662 139.09446 1.0
16.0 26.0 16.0 37.10132 39.09665 124.69683 1.0
16.0 27.0 27.0 18.75698 45.33807 103.79932 855.0
16.0 27.0 16.0 37.10132 39.09665 124.69683 855.0
16.0 28.0 28.0 84.3422 38.95699 143.15451 32.0
16.0 28.0 16.0 37.10132 39.09665 124.69683 32.0
16.0 36.0 36.0 51.17956 19.46581 119.67507 761.0
16.0 36.0 16.0 37.10132 39.09665 124.69683 761.0
16.0 37.0 37.0 80.2045 11.06768 113.82852 137.0
16.0 37.0 16.0 37.10132 39.09665 124.69683 137.0
16.0 38.0 38.0 88.77571 68.43091 152.61799 13.0
16.0 38.0 16.0 37.10132 39.09665 124.69683 13.0
16.0 42.0 42.0 56.5894 85.20796 144.94693 138.0
16.0 42.0 16.0 37.10132 39.09665 124.69683 138.0
16.0 44.0 44.0 70.20316 22.72135 131.33598 190.0
16.0 44.0 16.0 37.10132 39.09665 124.69683 190.0
17.0 3.0 3.0 83.10911 3.82904 88.03266 896.0
17.0 3.0 17.0 122.81436 11.0033 94.55173 896.0
17.0 7.0 7.0 121.69241 13.45549 56.92239 636.0
17.0 7.0 17.0 122.81436 11.0033 94.55173 636.0
17.0 10.0 10.0 97.05619 3.9211 61.11469 373.0
17.0 10.0 17.0 122.81436 11.0033 94.55173 373.0
17.0 15.0 15.0 145.1647 26.63435 64.63699 730.0
17.0 15.0 17.0 122.81436 11.0033 94.55173 730.0
17.0 17.0 17.0 122.81436 11.0033 94.55173 3733.0
17.0 17.0 17.0 122.81436 11.0033 94.55173 3733.0
17.0 18.0 18.0 159.21152 24.83162 93.88241 478.0
17.0 18.0 17.0 122.81436 11.0033 94.55173 478.0
17.0 19.0 19.0 66.39101 15.82944 45.32054 2.0
17.0 19.0 17.0 122.81436 11.0033 94.55173 2.0
17.0 23.0 23.0 173.50761 43.48832 77.05828 4.0
17.0 23.0 17.0 122.81436 11.0033 94.55173 4.0
17.0 26.0 26.0 132.11562 45.10662 139.09446 60.0
17.0 26.0 17.0 122.81436 11.0033 94.55173 60.0
17.0 28.0 28.0 84.3422 38.95699 143.15451 10.0
17.0 28.0 17.0 122.81436 11.0033 94.55173 10.0
17.0 29.0 29.0 122.60682 20.56711 121.19341 1134.0
17.0 29.0 17.0 122.81436 11.0033 94.55173 1134.0
17.0 31.0 31.0 121.62763 38.96376 36.07349 7.0
17.0 31.0 17.0 122.81436 11.0033 94.55173 7.0
17.0 33.0 33.0 97.21184 49.91833 149.23273 2.0
17.0 33.0 17.0 122.81436 11.0033 94.55173 2.0
17.0 37.0 37.0 80.2045 11.06768 113.82852 391.0
17.0 37.0 17.0 122.81436 11.0033 94.55173 391.0
17.0 40.0 40.0 83.27825 23.52761 42.40029 1.0
17.0 40.0 17.0 122.81436 11.0033 94.55173 1.0
17.0 44.0 44.0 70.20316 22.72135 131.33598 2.0
17.0 44.0 17.0 122.81436 11.0033 94.55173 2.0
17.0 45.0 45.0 35.13095 116.38096 28.54773 1.0
17.0 45.0 17.0 122.81436 11.0033 94.55173 1.0
17.0 47.0 47.0 164.18183 62.74999 126.10968 17.0
17.0 47.0 17.0 122.81436 11.0033 94.55173 17.0
18.0 3.0 3.0 83.10911 3.82904 88.03266 1.0
18.0 3.0 18.0 159.21152 24.83162 93.88241 1.0
18.0 7.0 7.0 121.69241 13.45549 56.92239 28.0
18.0 7.0 18.0 159.21152 24.83162 93.88241 28.0
18.0 10.0 10.0 97.05619 3.9211 61.11469 1.0
18.0 10.0 18.0 159.21152 24.83162 93.88241 1.0
18.0 12.0 12.0 179.7984 86.32681 84.72082 7.0
18.0 12.0 18.0 159.21152 24.83162 93.88241 7.0
18.0 15.0 15.0 145.1647 26.63435 64.63699 809.0
18.0 15.0 18.0 159.21152 24.83162 93.88241 809.0
18.0 17.0 17.0 122.81436 11.0033 94.55173 498.0
18.0 17.0 18.0 159.21152 24.83162 93.88241 498.0
18.0 18.0 18.0 159.21152 24.83162 93.88241 2439.0
18.0 18.0 18.0 159.21152 24.83162 93.88241 2439.0
18.0 23.0 23.0 173.50761 43.48832 77.05828 736.0
18.0 23.0 18.0 159.21152 24.83162 93.88241 736.0
18.0 25.0 25.0 182.84358 64.02231 100.31059 81.0
18.0 25.0 18.0 159.21152 24.83162 93.88241 81.0
18.0 26.0 26.0 132.11562 45.10662 139.09446 169.0
18.0 26.0 18.0 159.21152 24.83162 93.88241 169.0
18.0 29.0 29.0 122.60682 20.56711 121.19341 443.0
18.0 29.0 18.0 159.21152 24.83162 93.88241 443.0
18.0 31.0 31.0 121.62763 38.96376 36.07349 10.0
18.0 31.0 18.0 159.21152 24.83162 93.88241 10.0
18.0 32.0 32.0 156.97169 89.09565 57.9902 9.0
18.0 32.0 18.0 159.21152 24.83162 93.88241 9.0
18.0 37.0 37.0 80.2045 11.06768 113.82852 2.0
18.0 37.0 18.0 159.21152 24.83162 93.88241 2.0
18.0 47.0 47.0 164.18183 62.74999 126.10968 511.0
18.0 47.0 18.0 159.21152 24.83162 93.88241 511.0
19.0 1.0 1.0 66.24472 89.1848 7.45192 20.0
19.0 1.0 19.0 66.39101 15.82944 45.32054 20.0
19.0 2.0 2.0 27.32863 25.39543 87.6941 13.0
19.0 2.0 19.0 66.39101 15.82944 45.32054 13.0
19.0 3.0 3.0 83.10911 3.82904 88.03266 334.0
19.0 3.0 19.0 66.39101 15.82944 45.32054 334.0
19.0 7.0 7.0 121.69241 13.45549 56.92239 11.0
19.0 7.0 19.0 66.39101 15.82944 45.32054 11.0
19.0 8.0 8.0 108.18892 85.9681 38.68091 1.0
19.0 8.0 19.0 66.39101 15.82944 45.32054 1.0
19.0 10.0 10.0 97.05619 3.9211 61.11469 442.0
19.0 10.0 19.0 66.39101 15.82944 45.32054 442.0
19.0 11.0 11.0 48.54165 14.11149 56.50435 1513.0
19.0 11.0 19.0 66.39101 15.82944 45.32054 1513.0
19.0 13.0 13.0 21.79364 31.14631 56.42355 50.0
19.0 13.0 19.0 66.39101 15.82944 45.32054 50.0
19.0 17.0 17.0 122.81436 11.0033 94.55173 1.0
19.0 17.0 19.0 66.39101 15.82944 45.32054 1.0
19.0 19.0 19.0 66.39101 15.82944 45.32054 1571.0
19.0 19.0 19.0 66.39101 15.82944 45.32054 1571.0
19.0 20.0 20.0 84.99763 53.73579 22.21137 430.0
19.0 20.0 19.0 66.39101 15.82944 45.32054 430.0
19.0 21.0 21.0 28.26894 78.12935 19.30912 13.0
19.0 21.0 19.0 66.39101 15.82944 45.32054 13.0
19.0 31.0 31.0 121.62763 38.96376 36.07349 20.0
19.0 31.0 19.0 66.39101 15.82944 45.32054 20.0
19.0 37.0 37.0 80.2045 11.06768 113.82852 13.0
19.0 37.0 19.0 66.39101 15.82944 45.32054 13.0
19.0 39.0 39.0 21.80155 50.11298 32.82109 142.0
19.0 39.0 19.0 66.39101 15.82944 45.32054 142.0
19.0 40.0 40.0 83.27825 23.52761 42.40029 1200.0
19.0 40.0 19.0 66.39101 15.82944 45.32054 1200.0
20.0 1.0 1.0 66.24472 89.1848 7.45192 1597.0
20.0 1.0 20.0 84.99763 53.73579 22.21137 1597.0
20.0 7.0 7.0 121.69241 13.45549 56.92239 11.0
20.0 7.0 20.0 84.99763 53.73579 22.21137 11.0
20.0 8.0 8.0 108.18892 85.9681 38.68091 2358.0
20.0 8.0 20.0 84.99763 53.73579 22.21137 2358.0
20.0 10.0 10.0 97.05619 3.9211 61.11469 19.0
20.0 10.0 20.0 84.99763 53.73579 22.21137 19.0
20.0 11.0 11.0 48.54165 14.11149 56.50435 209.0
20.0 11.0 20.0 84.99763 53.73579 22.21137 209.0
20.0 12.0 12.0 179.7984 86.32681 84.72082 1.0
20.0 12.0 20.0 84.99763 53.73579 22.21137 1.0
20.0 13.0 13.0 21.79364 31.14631 56.42355 12.0
20.0 13.0 20.0 84.99763 53.73579 22.21137 12.0
20.0 14.0 14.0 128.28579 116.0554 40.27407 8.0
20.0 14.0 20.0 84.99763 53.73579 22.21137 8.0
20.0 15.0 15.0 145.1647 26.63435 64.63699 1.0
20.0 15.0 20.0 84.99763 53.73579 22.21137 1.0
20.0 18.0 18.0 159.21152 24.83162 93.88241 1.0
20.0 18.0 20.0 84.99763 53.73579 22.21137 1.0
20.0 19.0 19.0 66.39101 15.82944 45.32054 369.0
20.0 19.0 20.0 84.99763 53.73579 22.21137 369.0
20.0 20.0 20.0 84.99763 53.73579 22.21137 9275.0
20.0 20.0 20.0 84.99763 53.73579 22.21137 9275.0
20.0 21.0 21.0 28.26894 78.12935 19.30912 180.0
20.0 21.0 20.0 84.99763 53.73579 22.21137 180.0
20.0 27.0 27.0 18.75698 45.33807 103.79932 1.0
20.0 27.0 20.0 84.99763 53.73579 22.21137 1.0
20.0 31.0 31.0 121.62763 38.96376 36.07349 1560.0
20.0 31.0 20.0 84.99763 53.73579 22.21137 1560.0
20.0 32.0 32.0 156.97169 89.09565 57.9902 6.0
20.0 32.0 20.0 84.99763 53.73579 22.21137 6.0
20.0 39.0 39.0 21.80155 50.11298 32.82109 381.0
20.0 39.0 20.0 84.99763 53.73579 22.21137 381.0
20.0 40.0 40.0 83.27825 23.52761 42.40029 1297.0
20.0 40.0 20.0 84.99763 53.73579 22.21137 1297.0
20.0 45.0 45.0 35.13095 116.38096 28.54773 2.0
20.0 45.0 20.0 84.99763 53.73579 22.21137 2.0
21.0 1.0 1.0 66.24472 89.1848 7.45192 1168.0
21.0 1.0 21.0 28.26894 78.12935 19.30912 1168.0
21.0 5.0 5.0 36.1293 130.03534 82.1689 7.0
21.0 5.0 21.0 28.26894 78.12935 19.30912 7.0
21.0 6.0 6.0 5.46682 84.74549 74.38066 497.0
21.0 6.0 21.0 28.26894 78.12935 19.30912 497.0
21.0 8.0 8.0 108.18892 85.9681 38.68091 3.0
21.0 8.0 21.0 28.26894 78.12935 19.30912 3.0
21.0 11.0 11.0 48.54165 14.11149 56.50435 30.0
21.0 11.0 21.0 28.26894 78.12935 19.30912 30.0
21.0 12.0 12.0 179.7984 86.32681 84.72082 1.0
21.0 12.0 21.0 28.26894 78.12935 19.30912 1.0
21.0 13.0 13.0 21.79364 31.14631 56.42355 10.0
21.0 13.0 21.0 28.26894 78.12935 19.30912 10.0
21.0 19.0 19.0 66.39101 15.82944 45.32054 9.0
21.0 19.0 21.0 28.26894 78.12935 19.30912 9.0
21.0 20.0 20.0 84.99763 53.73579 22.21137 181.0
21.0 20.0 21.0 28.26894 78.12935 19.30912 181.0
21.0 21.0 21.0 28.26894 78.12935 19.30912 4817.0
21.0 21.0 21.0 28.26894 78.12935 19.30912 4817.0
21.0 39.0 39.0 21.80155 50.11298 32.82109 1665.0
21.0 39.0 21.0 28.26894 78.12935 19.30912 1665.0
21.0 40.0 40.0 83.27825 23.52761 42.40029 3.0
21.0 40.0 21.0 28.26894 78.12935 19.30912 3.0
21.0 45.0 45.0 35.13095 116.38096 28.54773 1377.0
21.0 45.0 21.0 28.26894 78.12935 19.30912 1377.0
22.0 0.0 0.0 55.10601 48.89879 141.97831 473.0
22.0 0.0 22.0 25.08134 79.9839 119.45098 473.0
22.0 2.0 2.0 27.32863 25.39543 87.6941 58.0
22.0 2.0 22.0 25.08134 79.9839 119.45098 58.0
22.0 4.0 4.0 72.06958 108.39832 139.66238 340.0
22.0 4.0 22.0 25.08134 79.9839 119.45098 340.0
22.0 5.0 5.0 36.1293 130.03534 82.1689 882.0
22.0 5.0 22.0 25.08134 79.9839 119.45098 882.0
22.0 6.0 6.0 5.46682 84.74549 74.38066 1494.0
22.0 6.0 22.0 25.08134 79.9839 119.45098 1494.0
22.0 8.0 8.0 108.18892 85.9681 38.68091 2.0
22.0 8.0 22.0 25.08134 79.9839 119.45098 2.0
22.0 9.0 9.0 78.59673 139.93457 102.60555 1.0
22.0 9.0 22.0 25.08134 79.9839 119.45098 1.0
22.0 13.0 13.0 21.79364 31.14631 56.42355 2.0
22.0 13.0 22.0 25.08134 79.9839 119.45098 2.0
22.0 16.0 16.0 37.10132 39.09665 124.69683 932.0
22.0 16.0 22.0 25.08134 79.9839 119.45098 932.0
22.0 17.0 17.0 122.81436 11.0033 94.55173 1.0
22.0 17.0 22.0 25.08134 79.9839 119.45098 1.0
22.0 19.0 19.0 66.39101 15.82944 45.32054 1.0
22.0 19.0 22.0 25.08134 79.9839 119.45098 1.0
22.0 22.0 22.0 25.08134 79.9839 119.45098 10301.0
22.0 22.0 22.0 25.08134 79.9839 119.45098 10301.0
22.0 27.0 27.0 18.75698 45.33807 103.79932 1050.0
22.0 27.0 22.0 25.08134 79.9839 119.45098 1050.0
22.0 28.0 28.0 84.3422 38.95699 143.15451 11.0
22.0 28.0 22.0 25.08134 79.9839 119.45098 11.0
22.0 33.0 33.0 97.21184 49.91833 149.23273 2.0
22.0 33.0 22.0 25.08134 79.9839 119.45098 2.0
22.0 36.0 36.0 51.17956 19.46581 119.67507 10.0
22.0 36.0 22.0 25.08134 79.9839 119.45098 10.0
22.0 37.0 37.0 80.2045 11.06768 113.82852 1.0
22.0 37.0 22.0 25.08134 79.9839 119.45098 1.0
22.0 38.0 38.0 88.77571 68.43091 152.61799 17.0
22.0 38.0 22.0 25.08134 79.9839 119.45098 17.0
22.0 41.0 41.0 59.85512 126.05756 122.50194 523.0
22.0 41.0 22.0 25.08134 79.9839 119.45098 523.0
22.0 42.0 42.0 56.5894 85.20796 144.94693 1240.0
22.0 42.0 22.0 25.08134 79.9839 119.45098 1240.0
22.0 43.0 43.0 101.76571 137.70513 99.1795 1.0
22.0 43.0 22.0 25.08134 79.9839 119.45098 1.0
22.0 44.0 44.0 70.20316 22.72135 131.33598 3.0
22.0 44.0 22.0 25.08134 79.9839 119.45098 3.0
23.0 7.0 7.0 121.69241 13.45549 56.92239 8.0
23.0 7.0 23.0 173.50761 43.48832 77.05828 8.0
23.0 8.0 8.0 108.18892 85.9681 38.68091 4.0
23.0 8.0 23.0 173.50761 43.48832 77.05828 4.0
23.0 12.0 12.0 179.7984 86.32681 84.72082 456.0
23.0 12.0 23.0 173.50761 43.48832 77.05828 456.0
23.0 15.0 15.0 145.1647 26.63435 64.63699 598.0
23.0 15.0 23.0 173.50761 43.48832 77.05828 598.0
23.0 17.0 17.0 122.81436 11.0033 94.55173 5.0
23.0 17.0 23.0 173.50761 43.48832 77.05828 5.0
23.0 18.0 18.0 159.21152 24.83162 93.88241 786.0
23.0 18.0 23.0 173.50761 43.48832 77.05828 786.0
23.0 23.0 23.0 173.50761 43.48832 77.05828 2532.0
23.0 23.0 23.0 173.50761 43.48832 77.05828 2532.0
23.0 25.0 25.0 182.84358 64.02231 100.31059 598.0
23.0 25.0 23.0 173.50761 43.48832 77.05828 598.0
23.0 26.0 26.0 132.11562 45.10662 139.09446 9.0
23.0 26.0 23.0 173.50761 43.48832 77.05828 9.0
23.0 28.0 28.0 84.3422 38.95699 143.15451 1.0
23.0 28.0 23.0 173.50761 43.48832 77.05828 1.0
23.0 29.0 29.0 122.60682 20.56711 121.19341 12.0
23.0 29.0 23.0 173.50761 43.48832 77.05828 12.0
23.0 31.0 31.0 121.62763 38.96376 36.07349 96.0
23.0 31.0 23.0 173.50761 43.48832 77.05828 96.0
23.0 32.0 32.0 156.97169 89.09565 57.9902 382.0
23.0 32.0 23.0 173.50761 43.48832 77.05828 382.0
23.0 37.0 37.0 80.2045 11.06768 113.82852 1.0
23.0 37.0 23.0 173.50761 43.48832 77.05828 1.0
23.0 47.0 47.0 164.18183 62.74999 126.10968 237.0
23.0 47.0 23.0 173.50761 43.48832 77.05828 237.0
24.0 0.0 0.0 55.10601 48.89879 141.97831 6.0
24.0 0.0 24.0 107.88533 87.25797 149.14159 6.0
24.0 4.0 4.0 72.06958 108.39832 139.66238 1163.0
24.0 4.0 24.0 107.88533 87.25797 149.14159 1163.0
24.0 9.0 9.0 78.59673 139.93457 102.60555 10.0
24.0 9.0 24.0 107.88533 87.25797 149.14159 10.0
24.0 17.0 17.0 122.81436 11.0033 94.55173 1.0
24.0 17.0 24.0 107.88533 87.25797 149.14159 1.0
24.0 22.0 22.0 25.08134 79.9839 119.45098 2.0
24.0 22.0 24.0 107.88533 87.25797 149.14159 2.0
24.0 24.0 24.0 107.88533 87.25797 149.14159 6684.0
24.0 24.0 24.0 107.88533 87.25797 149.14159 6684.0
24.0 26.0 26.0 132.11562 45.10662 139.09446 678.0
24.0 26.0 24.0 107.88533 87.25797 149.14159 678.0
24.0 28.0 28.0 84.3422 38.95699 143.15451 26.0
24.0 28.0 24.0 107.88533 87.25797 149.14159 26.0
24.0 30.0 30.0 88.3225 139.93228 62.65353 1.0
24.0 30.0 24.0 107.88533 87.25797 149.14159 1.0
24.0 33.0 33.0 97.21184 49.91833 149.23273 369.0
24.0 33.0 24.0 107.88533 87.25797 149.14159 369.0
24.0 34.0 34.0 127.84215 111.18263 129.62174 1955.0
24.0 34.0 24.0 107.88533 87.25797 149.14159 1955.0
24.0 35.0 35.0 147.78212 121.14961 95.64698 5.0
24.0 35.0 24.0 107.88533 87.25797 149.14159 5.0
24.0 38.0 38.0 88.77571 68.43091 152.61799 1496.0
24.0 38.0 24.0 107.88533 87.25797 149.14159 1496.0
24.0 41.0 41.0 59.85512 126.05756 122.50194 70.0
24.0 41.0 24.0 107.88533 87.25797 149.14159 70.0
24.0 42.0 42.0 56.5894 85.20796 144.94693 399.0
24.0 42.0 24.0 107.88533 87.25797 149.14159 399.0
24.0 43.0 43.0 101.76571 137.70513 99.1795 7.0
24.0 43.0 24.0 107.88533 87.25797 149.14159 7.0
24.0 44.0 44.0 70.20316 22.72135 131.33598 2.0
24.0 44.0 24.0 107.88533 87.25797 149.14159 2.0
24.0 47.0 47.0 164.18183 62.74999 126.10968 157.0
24.0 47.0 24.0 107.88533 87.25797 149.14159 157.0
25.0 7.0 7.0 121.69241 13.45549 56.92239 1.0
25.0 7.0 25.0 182.84358 64.02231 100.31059 1.0
25.0 12.0 12.0 179.7984 86.32681 84.72082 888.0
25.0 12.0 25.0 182.84358 64.02231 100.31059 888.0
25.0 15.0 15.0 145.1647 26.63435 64.63699 7.0
25.0 15.0 25.0 182.84358 64.02231 100.31059 7.0
25.0 18.0 18.0 159.21152 24.83162 93.88241 89.0
25.0 18.0 25.0 182.84358 64.02231 100.31059 89.0
25.0 23.0 23.0 173.50761 43.48832 77.05828 575.0
25.0 23.0 25.0 182.84358 64.02231 100.31059 575.0
25.0 25.0 25.0 182.84358 64.02231 100.31059 1676.0
25.0 25.0 25.0 182.84358 64.02231 100.31059 1676.0
25.0 26.0 26.0 132.11562 45.10662 139.09446 3.0
25.0 26.0 25.0 182.84358 64.02231 100.31059 3.0
25.0 29.0 29.0 122.60682 20.56711 121.19341 1.0
25.0 29.0 25.0 182.84358 64.02231 100.31059 1.0
25.0 32.0 32.0 156.97169 89.09565 57.9902 25.0
25.0 32.0 25.0 182.84358 64.02231 100.31059 25.0
25.0 34.0 34.0 127.84215 111.18263 129.62174 18.0
25.0 34.0 25.0 182.84358 64.02231 100.31059 18.0
25.0 35.0 35.0 147.78212 121.14961 95.64698 59.0
25.0 35.0 25.0 182.84358 64.02231 100.31059 59.0
25.0 46.0 46.0 114.48461 130.25307 52.70726 1.0
25.0 46.0 25.0 182.84358 64.02231 100.31059 1.0
25.0 47.0 47.0 164.18183 62.74999 126.10968 956.0
25.0 47.0 25.0 182.84358 64.02231 100.31059 956.0
26.0 3.0 3.0 83.10911 3.82904 88.03266 1.0
26.0 3.0 26.0 132.11562 45.10662 139.09446 1.0
26.0 12.0 12.0 179.7984 86.32681 84.72082 1.0
26.0 12.0 26.0 132.11562 45.10662 139.09446 1.0
26.0 17.0 17.0 122.81436 11.0033 94.55173 82.0
26.0 17.0 26.0 132.11562 45.10662 139.09446 82.0
26.0 18.0 18.0 159.21152 24.83162 93.88241 164.0
26.0 18.0 26.0 132.11562 45.10662 139.09446 164.0
26.0 23.0 23.0 173.50761 43.48832 77.05828 3.0
26.0 23.0 26.0 132.11562 45.10662 139.09446 3.0
26.0 24.0 24.0 107.88533 87.25797 149.14159 716.0
26.0 24.0 26.0 132.11562 45.10662 139.09446 716.0
26.0 25.0 25.0 182.84358 64.02231 100.31059 4.0
26.0 25.0 26.0 132.11562 45.10662 139.09446 4.0
26.0 26.0 26.0 132.11562 45.10662 139.09446 6063.0
26.0 26.0 26.0 132.11562 45.10662 139.09446 6063.0
26.0 28.0 28.0 84.3422 38.95699 143.15451 348.0
26.0 28.0 26.0 132.11562 45.10662 139.09446 348.0
26.0 29.0 29.0 122.60682 20.56711 121.19341 1374.0
26.0 29.0 26.0 132.11562 45.10662 139.09446 1374.0
26.0 33.0 33.0 97.21184 49.91833 149.23273 852.0
26.0 33.0 26.0 132.11562 45.10662 139.09446 852.0
26.0 34.0 34.0 127.84215 111.18263 129.62174 230.0
26.0 34.0 26.0 132.11562 45.10662 139.09446 230.0
26.0 35.0 35.0 147.78212 121.14961 95.64698 1.0
26.0 35.0 26.0 132.11562 45.10662 139.09446 1.0
26.0 37.0 37.0 80.2045 11.06768 113.82852 83.0
26.0 37.0 26.0 132.11562 45.10662 139.09446 83.0
26.0 38.0 38.0 88.77571 68.43091 152.61799 288.0
26.0 38.0 26.0 132.11562 45.10662 139.09446 288.0
26.0 44.0 44.0 70.20316 22.72135 131.33598 7.0
26.0 44.0 26.0 132.11562 45.10662 139.09446 7.0
26.0 47.0 47.0 164.18183 62.74999 126.10968 1369.0
26.0 47.0 26.0 132.11562 45.10662 139.09446 1369.0
27.0 0.0 0.0 55.10601 48.89879 141.97831 33.0
27.0 0.0 27.0 18.75698 45.33807 103.79932 33.0
27.0 2.0 2.0 27.32863 25.39543 87.6941 1232.0
27.0 2.0 27.0 18.75698 45.33807 103.79932 1232.0
27.0 3.0 3.0 83.10911 3.82904 88.03266 1.0
27.0 3.0 27.0 18.75698 45.33807 103.79932 1.0
27.0 6.0 6.0 5.46682 84.74549 74.38066 581.0
27.0 6.0 27.0 18.75698 45.33807 103.79932 581.0
27.0 11.0 11.0 48.54165 14.11149 56.50435 11.0
27.0 11.0 27.0 18.75698 45.33807 103.79932 11.0
27.0 13.0 13.0 21.79364 31.14631 56.42355 94.0
27.0 13.0 27.0 18.75698 45.33807 103.79932 94.0
27.0 16.0 16.0 37.10132 39.09665 124.69683 918.0
27.0 16.0 27.0 18.75698 45.33807 103.79932 918.0
27.0 22.0 22.0 25.08134 79.9839 119.45098 1015.0
27.0 22.0 27.0 18.75698 45.33807 103.79932 1015.0
27.0 27.0 27.0 18.75698 45.33807 103.79932 2549.0
27.0 27.0 27.0 18.75698 45.33807 103.79932 2549.0
