TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 44.0 44.0 70.21749 22.72467 131.34195 5.0
27.0 44.0 27.0 18.71216 45.33829 103.71413 5.0
28.0 0.0 0.0 55.09374 48.93174 141.98268 1108.0
28.0 0.0 28.0 84.36084 38.9423 143.14571 1108.0
28.0 3.0 3.0 83.10901 3.82687 88.01541 7.0
28.0 3.0 28.0 84.36084 38.9423 143.14571 7.0
28.0 4.0 4.0 72.03955 108.37064 139.68042 4.0
28.0 4.0 28.0 84.36084 38.9423 143.14571 4.0
28.0 5.0 5.0 36.11698 130.01908 82.20587 1.0
28.0 5.0 28.0 84.36084 38.9423 143.14571 1.0
28.0 16.0 16.0 37.09048 39.04192 124.65973 35.0
28.0 16.0 28.0 84.36084 38.9423 143.14571 35.0
28.0 17.0 17.0 122.77516 11.00173 94.57943 12.0
28.0 17.0 28.0 84.36084 38.9423 143.14571 12.0
28.0 22.0 22.0 25.08043 80.06739 119.44194 13.0
28.0 22.0 28.0 84.36084 38.9423 143.14571 13.0
28.0 24.0 24.0 107.90087 87.20538 149.14974 34.0
28.0 24.0 28.0 84.36084 38.9423 143.14571 34.0
28.0 26.0 26.0 132.13647 45.1045 139.09444 391.0
28.0 26.0 28.0 84.36084 38.9423 143.14571 391.0
28.0 28.0 28.0 84.36084 38.9423 143.14571 3151.0
28.0 28.0 28.0 84.36084 38.9423 143.14571 3151.0
28.0 29.0 29.0 122.69406 20.5832 121.17139 472.0
28.0 29.0 28.0 84.36084 38.9423 143.14571 472.0
28.0 33.0 33.0 97.11743 49.95095 149.23982 1601.0
28.0 33.0 28.0 84.36084 38.9423 143.14571 1601.0
28.0 36.0 36.0 51.20907 19.49464 119.71965 77.0
28.0 36.0 28.0 84.36084 38.9423 143.14571 77.0
28.0 37.0 37.0 80.22318 11.06895 113.82734 713.0
28.0 37.0 28.0 84.36084 38.9423 143.14571 713.0
28.0 38.0 38.0 88.69 68.42684 152.61673 597.0
28.0 38.0 28.0 84.36084 38.9423 143.14571 597.0
28.0 42.0 42.0 56.57533 85.21095 144.93584 182.0
28.0 42.0 28.0 84.36084 38.9423 143.14571 182.0
28.0 44.0 44.0 70.21749 22.72467 131.34195 958.0
28.0 44.0 28.0 84.36084 38.9423 143.14571 958.0
29.0 0.0 0.0 55.09374 48.93174 141.98268 3.0
29.0 0.0 29.0 122.69406 20.5832 121.17139 3.0
29.0 3.0 3.0 83.10901 3.82687 88.01541 213.0
29.0 3.0 29.0 122.69406 20.5832 121.17139 213.0
29.0 7.0 7.0 121.65787 13.43389 56.94608 11.0
29.0 7.0 29.0 122.69406 20.5832 121.17139 11.0
29.0 10.0 10.0 97.01409 3.90978 61.07904 4.0
29.0 10.0 29.0 122.69406 20.5832 121.17139 4.0
29.0 15.0 15.0 145.11892 26.60165 64.64295 55.0
29.0 15.0 29.0 122.69406 20.5832 121.17139 55.0
29.0 17.0 17.0 122.77516 11.00173 94.57943 1613.0
29.0 17.0 29.0 122.69406 20.5832 121.17139 1613.0
29.0 18.0 18.0 159.23461 24.84748 93.89102 493.0
29.0 18.0 29.0 122.69406 20.5832 121.17139 493.0
29.0 23.0 23.0 173.48892 43.51947 77.07456 10.0
29.0 23.0 29.0 122.69406 20.5832 121.17139 10.0
29.0 24.0 24.0 107.90087 87.20538 149.14974 1.0
29.0 24.0 29.0 122.69406 20.5832 121.17139 1.0
29.0 25.0 25.0 182.85103 63.95613 100.26788 2.0
29.0 25.0 29.0 122.69406 20.5832 121.17139 2.0
29.0 26.0 26.0 132.13647 45.1045 139.09444 1833.0
29.0 26.0 29.0 122.69406 20.5832 121.17139 1833.0
29.0 28.0 28.0 84.36084 38.9423 143.14571 485.0
29.0 28.0 29.0 122.69406 20.5832 121.17139 485.0
29.0 29.0 29.0 122.69406 20.5832 121.17139 4776.0
29.0 29.0 29.0 122.69406 20.5832 121.17139 4776.0
29.0 33.0 33.0 97.11743 49.95095 149.23982 174.0
29.0 33.0 29.0 122.69406 20.5832 121.17139 174.0
29.0 37.0 37.0 80.22318 11.06895 113.82734 1187.0
29.0 37.0 29.0 122.69406 20.5832 121.17139 1187.0
29.0 38.0 38.0 88.69 68.42684 152.61673 6.0
29.0 38.0 29.0 122.69406 20.5832 121.17139 6.0
29.0 44.0 44.0 70.21749 22.72467 131.34195 85.0
29.0 44.0 29.0 122.69406 20.5832 121.17139 85.0
29.0 46.0 46.0 114.47701 130.23529 52.69255 1.0
29.0 46.0 29.0 122.69406 20.5832 121.17139 1.0
29.0 47.0 47.0 164.21315 62.70025 126.07788 227.0
29.0 47.0 29.0 122.69406 20.5832 121.17139 227.0
30.0 1.0 1.0 66.21492 89.22414 7.45305 324.0
30.0 1.0 30.0 88.31992 139.93536 62.66631 324.0
30.0 2.0 2.0 27.36815 25.37203 87.72846 1.0
30.0 2.0 30.0 88.31992 139.93536 62.66631 1.0
30.0 5.0 5.0 36.11698 130.01908 82.20587 1677.0
30.0 5.0 30.0 88.31992 139.93536 62.66631 1677.0
30.0 8.0 8.0 108.16541 85.9892 38.66602 586.0
30.0 8.0 30.0 88.31992 139.93536 62.66631 586.0
30.0 9.0 9.0 78.54487 139.95859 102.52571 1150.0
30.0 9.0 30.0 88.31992 139.93536 62.66631 1150.0
30.0 14.0 14.0 128.26984 116.03811 40.24272 237.0
30.0 14.0 30.0 88.31992 139.93536 62.66631 237.0
30.0 23.0 23.0 173.48892 43.51947 77.07456 1.0
30.0 23.0 30.0 88.31992 139.93536 62.66631 1.0
30.0 30.0 30.0 88.31992 139.93536 62.66631 14942.0
30.0 30.0 30.0 88.31992 139.93536 62.66631 14942.0
30.0 32.0 32.0 156.96951 89.08762 57.98546 2.0
30.0 32.0 30.0 88.31992 139.93536 62.66631 2.0
30.0 34.0 34.0 127.83986 111.21308 129.59793 77.0
30.0 34.0 30.0 88.31992 139.93536 62.66631 77.0
30.0 35.0 35.0 147.82389 121.12932 95.6603 718.0
30.0 35.0 30.0 88.31992 139.93536 62.66631 718.0
30.0 41.0 41.0 59.83507 126.06826 122.47521 21.0
30.0 41.0 30.0 88.31992 139.93536 62.66631 21.0
30.0 43.0 43.0 101.70973 137.72405 99.16788 2211.0
30.0 43.0 30.0 88.31992 139.93536 62.66631 2211.0
30.0 45.0 45.0 35.04008 116.33825 28.59104 738.0
30.0 45.0 30.0 88.31992 139.93536 62.66631 738.0
30.0 46.0 46.0 114.47701 130.23529 52.69255 3416.0
30.0 46.0 30.0 88.31992 139.93536 62.66631 3416.0
31.0 1.0 1.0 66.21492 89.22414 7.45305 1.0
31.0 1.0 31.0 121.54494 38.98672 36.04524 1.0
31.0 3.0 3.0 83.10901 3.82687 88.01541 1.0
31.0 3.0 31.0 121.54494 38.98672 36.04524 1.0
31.0 7.0 7.0 121.65787 13.43389 56.94608 1623.0
31.0 7.0 31.0 121.54494 38.98672 36.04524 1623.0
31.0 8.0 8.0 108.16541 85.9892 38.66602 1980.0
31.0 8.0 31.0 121.54494 38.98672 36.04524 1980.0
31.0 10.0 10.0 97.01409 3.90978 61.07904 399.0
31.0 10.0 31.0 121.54494 38.98672 36.04524 399.0
31.0 11.0 11.0 48.52618 14.09287 56.57481 2.0
31.0 11.0 31.0 121.54494 38.98672 36.04524 2.0
31.0 12.0 12.0 179.80529 86.36273 84.80431 6.0
31.0 12.0 31.0 121.54494 38.98672 36.04524 6.0
31.0 14.0 14.0 128.26984 116.03811 40.24272 3.0
31.0 14.0 31.0 121.54494 38.98672 36.04524 3.0
31.0 15.0 15.0 145.11892 26.60165 64.64295 1350.0
31.0 15.0 31.0 121.54494 38.98672 36.04524 1350.0
31.0 17.0 17.0 122.77516 11.00173 94.57943 4.0
31.0 17.0 31.0 121.54494 38.98672 36.04524 4.0
31.0 18.0 18.0 159.23461 24.84748 93.89102 10.0
31.0 18.0 31.0 121.54494 38.98672 36.04524 10.0
31.0 19.0 19.0 66.38572 15.83119 45.33681 23.0
31.0 19.0 31.0 121.54494 38.98672 36.04524 23.0
31.0 20.0 20.0 85.04299 53.73781 22.26455 2147.0
31.0 20.0 31.0 121.54494 38.98672 36.04524 2147.0
31.0 23.0 23.0 173.48892 43.51947 77.07456 116.0
31.0 23.0 31.0 121.54494 38.98672 36.04524 116.0
31.0 31.0 31.0 121.54494 38.98672 36.04524 11895.0
31.0 31.0 31.0 121.54494 38.98672 36.04524 11895.0
31.0 32.0 32.0 156.96951 89.08762 57.98546 561.0
31.0 32.0 31.0 121.54494 38.98672 36.04524 561.0
31.0 40.0 40.0 83.27897 23.56642 42.38469 1059.0
31.0 40.0 31.0 121.54494 38.98672 36.04524 1059.0
31.0 45.0 45.0 35.04008 116.33825 28.59104 1.0
31.0 45.0 31.0 121.54494 38.98672 36.04524 1.0
32.0 7.0 7.0 121.65787 13.43389 56.94608 8.0
32.0 7.0 32.0 156.96951 89.08762 57.98546 8.0
32.0 8.0 8.0 108.16541 85.9892 38.66602 1604.0
32.0 8.0 32.0 156.96951 89.08762 57.98546 1604.0
32.0 12.0 12.0 179.80529 86.36273 84.80431 1692.0
32.0 12.0 32.0 156.96951 89.08762 57.98546 1692.0
32.0 14.0 14.0 128.26984 116.03811 40.24272 1483.0
32.0 14.0 32.0 156.96951 89.08762 57.98546 1483.0
32.0 15.0 15.0 145.11892 26.60165 64.64295 384.0
32.0 15.0 32.0 156.96951 89.08762 57.98546 384.0
32.0 18.0 18.0 159.23461 24.84748 93.89102 8.0
32.0 18.0 32.0 156.96951 89.08762 57.98546 8.0
32.0 20.0 20.0 85.04299 53.73781 22.26455 8.0
32.0 20.0 32.0 156.96951 89.08762 57.98546 8.0
32.0 23.0 23.0 173.48892 43.51947 77.07456 469.0
32.0 23.0 32.0 156.96951 89.08762 57.98546 469.0
32.0 25.0 25.0 182.85103 63.95613 100.26788 49.0
32.0 25.0 32.0 156.96951 89.08762 57.98546 49.0
32.0 30.0 30.0 88.31992 139.93536 62.66631 5.0
32.0 30.0 32.0 156.96951 89.08762 57.98546 5.0
32.0 31.0 31.0 121.54494 38.98672 36.04524 579.0
32.0 31.0 32.0 156.96951 89.08762 57.98546 579.0
32.0 32.0 32.0 156.96951 89.08762 57.98546 9294.0
32.0 32.0 32.0 156.96951 89.08762 57.98546 9294.0
32.0 35.0 35.0 147.82389 121.12932 95.6603 910.0
32.0 35.0 32.0 156.96951 89.08762 57.98546 910.0
32.0 46.0 46.0 114.47701 130.23529 52.69255 307.0
32.0 46.0 32.0 156.96951 89.08762 57.98546 307.0
32.0 47.0 47.0 164.21315 62.70025 126.07788 1.0
32.0 47.0 32.0 156.96951 89.08762 57.98546 1.0
33.0 0.0 0.0 55.09374 48.93174 141.98268 231.0
33.0 0.0 33.0 97.11743 49.95095 149.23982 231.0
33.0 4.0 4.0 72.03955 108.37064 139.68042 7.0
33.0 4.0 33.0 97.11743 49.95095 149.23982 7.0
33.0 16.0 16.0 37.09048 39.04192 124.65973 4.0
33.0 16.0 33.0 97.11743 49.95095 149.23982 4.0
33.0 17.0 17.0 122.77516 11.00173 94.57943 2.0
33.0 17.0 33.0 97.11743 49.95095 149.23982 2.0
33.0 18.0 18.0 159.23461 24.84748 93.89102 1.0
33.0 18.0 33.0 97.11743 49.95095 149.23982 1.0
33.0 22.0 22.0 25.08043 80.06739 119.44194 2.0
33.0 22.0 33.0 97.11743 49.95095 149.23982 2.0
33.0 24.0 24.0 107.90087 87.20538 149.14974 496.0
33.0 24.0 33.0 97.11743 49.95095 149.23982 496.0
33.0 26.0 26.0 132.13647 45.1045 139.09444 1059.0
33.0 26.0 33.0 97.11743 49.95095 149.23982 1059.0
33.0 28.0 28.0 84.36084 38.9423 143.14571 1629.0
33.0 28.0 33.0 97.11743 49.95095 149.23982 1629.0
33.0 29.0 29.0 122.69406 20.5832 121.17139 181.0
33.0 29.0 33.0 97.11743 49.95095 149.23982 181.0
33.0 33.0 33.0 97.11743 49.95095 149.23982 2670.0
33.0 33.0 33.0 97.11743 49.95095 149.23982 2670.0
33.0 34.0 34.0 127.83986 111.21308 129.59793 2.0
33.0 34.0 33.0 97.11743 49.95095 149.23982 2.0
33.0 36.0 36.0 51.20907 19.49464 119.71965 2.0
33.0 36.0 33.0 97.11743 49.95095 149.23982 2.0
33.0 37.0 37.0 80.22318 11.06895 113.82734 99.0
33.0 37.0 33.0 97.11743 49.95095 149.23982 99.0
33.0 38.0 38.0 88.69 68.42684 152.61673 1553.0
33.0 38.0 33.0 97.11743 49.95095 149.23982 1553.0
33.0 42.0 42.0 56.57533 85.21095 144.93584 132.0
33.0 42.0 33.0 97.11743 49.95095 149.23982 132.0
33.0 44.0 44.0 70.21749 22.72467 131.34195 112.0
33.0 44.0 33.0 97.11743 49.95095 149.23982 112.0
33.0 47.0 47.0 164.21315 62.70025 126.07788 4.0
33.0 47.0 33.0 97.11743 49.95095 149.23982 4.0
34.0 4.0 4.0 72.03955 108.37064 139.68042 902.0
34.0 4.0 34.0 127.83986 111.21308 129.59793 902.0
34.0 5.0 5.0 36.11698 130.01908 82.20587 1.0
34.0 5.0 34.0 127.83986 111.21308 129.59793 1.0
34.0 9.0 9.0 78.54487 139.95859 102.52571 593.0
34.0 9.0 34.0 127.83986 111.21308 129.59793 593.0
34.0 12.0 12.0 179.80529 86.36273 84.80431 90.0
34.0 12.0 34.0 127.83986 111.21308 129.59793 90.0
34.0 14.0 14.0 128.26984 116.03811 40.24272 2.0
34.0 14.0 34.0 127.83986 111.21308 129.59793 2.0
34.0 24.0 24.0 107.90087 87.20538 149.14974 2622.0
34.0 24.0 34.0 127.83986 111.21308 129.59793 2622.0
34.0 25.0 25.0 182.85103 63.95613 100.26788 22.0
34.0 25.0 34.0 127.83986 111.21308 129.59793 22.0
34.0 26.0 26.0 132.13647 45.1045 139.09444 300.0
34.0 26.0 34.0 127.83986 111.21308 129.59793 300.0
34.0 30.0 30.0 88.31992 139.93536 62.66631 94.0
34.0 30.0 34.0 127.83986 111.21308 129.59793 94.0
34.0 32.0 32.0 156.96951 89.08762 57.98546 5.0
34.0 32.0 34.0 127.83986 111.21308 129.59793 5.0
34.0 33.0 33.0 97.11743 49.95095 149.23982 8.0
34.0 33.0 34.0 127.83986 111.21308 129.59793 8.0
34.0 34.0 34.0 127.83986 111.21308 129.59793 17083.0
34.0 34.0 34.0 127.83986 111.21308 129.59793 17083.0
34.0 35.0 35.0 147.82389 121.12932 95.6603 2555.0
34.0 35.0 34.0 127.83986 111.21308 129.59793 2555.0
34.0 38.0 38.0 88.69 68.42684 152.61673 35.0
34.0 38.0 34.0 127.83986 111.21308 129.59793 35.0
34.0 41.0 41.0 59.83507 126.06826 122.47521 428.0
34.0 41.0 34.0 127.83986 111.21308 129.59793 428.0
34.0 42.0 42.0 56.57533 85.21095 144.93584 6.0
34.0 42.0 34.0 127.83986 111.21308 129.59793 6.0
34.0 43.0 43.0 101.70973 137.72405 99.16788 1440.0
34.0 43.0 34.0 127.83986 111.21308 129.59793 1440.0
34.0 46.0 46.0 114.47701 130.23529 52.69255 7.0
34.0 46.0 34.0 127.83986 111.21308 129.59793 7.0
34.0 47.0 47.0 164.21315 62.70025 126.07788 1105.0
34.0 47.0 34.0 127.83986 111.21308 129.59793 1105.0
35.0 8.0 8.0 108.16541 85.9892 38.66602 4.0
35.0 8.0 35.0 147.82389 121.12932 95.6603 4.0
35.0 9.0 9.0 78.54487 139.95859 102.52571 23.0
35.0 9.0 35.0 147.82389 121.12932 95.6603 23.0
35.0 12.0 12.0 179.80529 86.36273 84.80431 1164.0
35.0 12.0 35.0 147.82389 121.12932 95.6603 1164.0
35.0 14.0 14.0 128.26984 116.03811 40.24272 313.0
35.0 14.0 35.0 147.82389 121.12932 95.6603 313.0
35.0 24.0 24.0 107.90087 87.20538 149.14974 3.0
35.0 24.0 35.0 147.82389 121.12932 95.6603 3.0
35.0 25.0 25.0 182.85103 63.95613 100.26788 79.0
35.0 25.0 35.0 147.82389 121.12932 95.6603 79.0
35.0 26.0 26.0 132.13647 45.1045 139.09444 1.0
35.0 26.0 35.0 147.82389 121.12932 95.6603 1.0
35.0 28.0 28.0 84.36084 38.9423 143.14571 1.0
35.0 28.0 35.0 147.82389 121.12932 95.6603 1.0
35.0 30.0 30.0 88.31992 139.93536 62.66631 725.0
35.0 30.0 35.0 147.82389 121.12932 95.6603 725.0
35.0 32.0 32.0 156.96951 89.08762 57.98546 898.0
35.0 32.0 35.0 147.82389 121.12932 95.6603 898.0
35.0 34.0 34.0 127.83986 111.21308 129.59793 2639.0
35.0 34.0 35.0 147.82389 121.12932 95.6603 2639.0
35.0 35.0 35.0 147.82389 121.12932 95.6603 11465.0
35.0 35.0 35.0 147.82389 121.12932 95.6603 11465.0
35.0 41.0 41.0 59.83507 126.06826 122.47521 1.0
35.0 41.0 35.0 147.82389 121.12932 95.6603 1.0
35.0 43.0 43.0 101.70973 137.72405 99.16788 924.0
35.0 43.0 35.0 147.82389 121.12932 95.6603 924.0
35.0 46.0 46.0 114.47701 130.23529 52.69255 1162.0
35.0 46.0 35.0 147.82389 121.12932 95.6603 1162.0
35.0 47.0 47.0 164.21315 62.70025 126.07788 322.0
35.0 47.0 35.0 147.82389 121.12932 95.6603 322.0
36.0 0.0 0.0 55.09374 48.93174 141.98268 490.0
36.0 0.0 36.0 51.20907 19.49464 119.71965 490.0
36.0 2.0 2.0 27.36815 25.37203 87.72846 493.0
36.0 2.0 36.0 51.20907 19.49464 119.71965 493.0
36.0 3.0 3.0 83.10901 3.82687 88.01541 155.0
36.0 3.0 36.0 51.20907 19.49464 119.71965 155.0
36.0 8.0 8.0 108.16541 85.9892 38.66602 1.0
36.0 8.0 36.0 51.20907 19.49464 119.71965 1.0
36.0 11.0 11.0 48.52618 14.09287 56.57481 73.0
36.0 11.0 36.0 51.20907 19.49464 119.71965 73.0
36.0 13.0 13.0 21.82017 31.12246 56.41724 3.0
36.0 13.0 36.0 51.20907 19.49464 119.71965 3.0
36.0 16.0 16.0 37.09048 39.04192 124.65973 1032.0
36.0 16.0 36.0 51.20907 19.49464 119.71965 1032.0
36.0 22.0 22.0 25.08043 80.06739 119.44194 10.0
36.0 22.0 36.0 51.20907 19.49464 119.71965 10.0
36.0 27.0 27.0 18.71216 45.33829 103.71413 104.0
36.0 27.0 36.0 51.20907 19.49464 119.71965 104.0
36.0 28.0 28.0 84.36084 38.9423 143.14571 84.0
36.0 28.0 36.0 51.20907 19.49464 119.71965 84.0
36.0 29.0 29.0 122.69406 20.5832 121.17139 1.0
36.0 29.0 36.0 51.20907 19.49464 119.71965 1.0
36.0 33.0 33.0 97.11743 49.95095 149.23982 3.0
36.0 33.0 36.0 51.20907 19.49464 119.71965 3.0
36.0 36.0 36.0 51.20907 19.49464 119.71965 1493.0
36.0 36.0 36.0 51.20907 19.49464 119.71965 1493.0
36.0 37.0 37.0 80.22318 11.06895 113.82734 893.0
36.0 37.0 36.0 51.20907 19.49464 119.71965 893.0
36.0 42.0 42.0 56.57533 85.21095 144.93584 2.0
36.0 42.0 36.0 51.20907 19.49464 119.71965 2.0
36.0 44.0 44.0 70.21749 22.72467 131.34195 800.0
36.0 44.0 36.0 51.20907 19.49464 119.71965 800.0
37.0 0.0 0.0 55.09374 48.93174 141.98268 83.0
37.0 0.0 37.0 80.22318 11.06895 113.82734 83.0
37.0 2.0 2.0 27.36815 25.37203 87.72846 394.0
37.0 2.0 37.0 80.22318 11.06895 113.82734 394.0
37.0 3.0 3.0 83.10901 3.82687 88.01541 2576.0
37.0 3.0 37.0 80.22318 11.06895 113.82734 2576.0
37.0 7.0 7.0 121.65787 13.43389 56.94608 3.0
37.0 7.0 37.0 80.22318 11.06895 113.82734 3.0
37.0 10.0 10.0 97.01409 3.90978 61.07904 44.0
37.0 10.0 37.0 80.22318 11.06895 113.82734 44.0
37.0 11.0 11.0 48.52618 14.09287 56.57481 258.0
37.0 11.0 37.0 80.22318 11.06895 113.82734 258.0
37.0 13.0 13.0 21.82017 31.12246 56.41724 1.0
37.0 13.0 37.0 80.22318 11.06895 113.82734 1.0
37.0 16.0 16.0 37.09048 39.04192 124.65973 180.0
37.0 16.0 37.0 80.22318 11.06895 113.82734 180.0
37.0 17.0 17.0 122.77516 11.00173 94.57943 527.0
37.0 17.0 37.0 80.22318 11.06895 113.82734 527.0
37.0 18.0 18.0 159.23461 24.84748 93.89102 2.0
37.0 18.0 37.0 80.22318 11.06895 113.82734 2.0
37.0 19.0 19.0 66.38572 15.83119 45.33681 18.0
37.0 19.0 37.0 80.22318 11.06895 113.82734 18.0
37.0 26.0 26.0 132.13647 45.1045 139.09444 104.0
37.0 26.0 37.0 80.22318 11.06895 113.82734 104.0
37.0 27.0 27.0 18.71216 45.33829 103.71413 14.0
37.0 27.0 37.0 80.22318 11.06895 113.82734 14.0
37.0 28.0 28.0 84.36084 38.9423 143.14571 732.0
37.0 28.0 37.0 80.22318 11.06895 113.82734 732.0
37.0 29.0 29.0 122.69406 20.5832 121.17139 1122.0
37.0 29.0 37.0 80.22318 11.06895 113.82734 1122.0
37.0 33.0 33.0 97.11743 49.95095 149.23982 97.0
37.0 33.0 37.0 80.22318 11.06895 113.82734 97.0
37.0 36.0 36.0 51.20907 19.49464 119.71965 916.0
37.0 36.0 37.0 80.22318 11.06895 113.82734 916.0
37.0 37.0 37.0 80.22318 11.06895 113.82734 8023.0
37.0 37.0 37.0 80.22318 11.06895 113.82734 8023.0
37.0 38.0 38.0 88.69 68.42684 152.61673 1.0
37.0 38.0 37.0 80.22318 11.06895 113.82734 1.0
37.0 40.0 40.0 83.27897 23.56642 42.38469 1.0
37.0 40.0 37.0 80.22318 11.06895 113.82734 1.0
37.0 42.0 42.0 56.57533 85.21095 144.93584 1.0
37.0 42.0 37.0 80.22318 11.06895 113.82734 1.0
37.0 44.0 44.0 70.21749 22.72467 131.34195 1459.0
37.0 44.0 37.0 80.22318 11.06895 113.82734 1459.0
38.0 0.0 0.0 55.09374 48.93174 141.98268 410.0
38.0 0.0 38.0 88.69 68.42684 152.61673 410.0
38.0 2.0 2.0 27.36815 25.37203 87.72846 1.0
38.0 2.0 38.0 88.69 68.42684 152.61673 1.0
38.0 4.0 4.0 72.03955 108.37064 139.68042 233.0
38.0 4.0 38.0 88.69 68.42684 152.61673 233.0
38.0 16.0 16.0 37.09048 39.04192 124.65973 12.0
38.0 16.0 38.0 88.69 68.42684 152.61673 12.0
38.0 22.0 22.0 25.08043 80.06739 119.44194 24.0
38.0 22.0 38.0 88.69 68.42684 152.61673 24.0
38.0 24.0 24.0 107.90087 87.20538 149.14974 1937.0
38.0 24.0 38.0 88.69 68.42684 152.61673 1937.0
38.0 26.0 26.0 132.13647 45.1045 139.09444 381.0
38.0 26.0 38.0 88.69 68.42684 152.61673 381.0
38.0 28.0 28.0 84.36084 38.9423 143.14571 591.0
38.0 28.0 38.0 88.69 68.42684 152.61673 591.0
38.0 29.0 29.0 122.69406 20.5832 121.17139 6.0
38.0 29.0 38.0 88.69 68.42684 152.61673 6.0
38.0 33.0 33.0 97.11743 49.95095 149.23982 1527.0
38.0 33.0 38.0 88.69 68.42684 152.61673 1527.0
38.0 34.0 34.0 127.83986 111.21308 129.59793 32.0
38.0 34.0 38.0 88.69 68.42684 152.61673 32.0
38.0 36.0 36.0 51.20907 19.49464 119.71965 3.0
38.0 36.0 38.0 88.69 68.42684 152.61673 3.0
38.0 37.0 37.0 80.22318 11.06895 113.82734 1.0
38.0 37.0 38.0 88.69 68.42684 152.61673 1.0
38.0 38.0 38.0 88.69 68.42684 152.61673 3188.0
38.0 38.0 38.0 88.69 68.42684 152.61673 3188.0
38.0 41.0 41.0 59.83507 126.06826 122.47521 1.0
38.0 41.0 38.0 88.69 68.42684 152.61673 1.0
38.0 42.0 42.0 56.57533 85.21095 144.93584 1122.0
38.0 42.0 38.0 88.69 68.42684 152.61673 1122.0
38.0 44.0 44.0 70.21749 22.72467 131.34195 10.0
38.0 44.0 38.0 88.69 68.42684 152.61673 10.0
38.0 47.0 47.0 164.21315 62.70025 126.07788 3.0
38.0 47.0 38.0 88.69 68.42684 152.61673 3.0
39.0 1.0 1.0 66.21492 89.22414 7.45305 283.0
39.0 1.0 39.0 21.78676 50.15393 32.82326 283.0
39.0 2.0 2.0 27.36815 25.37203 87.72846 156.0
39.0 2.0 39.0 21.78676 50.15393 32.82326 156.0
39.0 5.0 5.0 36.11698 130.01908 82.20587 2.0
39.0 5.0 39.0 21.78676 50.15393 32.82326 2.0
39.0 6.0 6.0 5.47662 84.79099 74.40338 1387.0
39.0 6.0 39.0 21.78676 50.15393 32.82326 1387.0
39.0 8.0 8.0 108.16541 85.9892 38.66602 1.0
39.0 8.0 39.0 21.78676 50.15393 32.82326 1.0
39.0 11.0 11.0 48.52618 14.09287 56.57481 906.0
39.0 11.0 39.0 21.78676 50.15393 32.82326 906.0
39.0 13.0 13.0 21.82017 31.12246 56.41724 1832.0
39.0 13.0 39.0 21.78676 50.15393 32.82326 1832.0
39.0 19.0 19.0 66.38572 15.83119 45.33681 245.0
39.0 19.0 39.0 21.78676 50.15393 32.82326 245.0
39.0 20.0 20.0 85.04299 53.73781 22.26455 485.0
39.0 20.0 39.0 21.78676 50.15393 32.82326 485.0
39.0 21.0 21.0 28.29771 78.10239 19.28432 2192.0
39.0 21.0 39.0 21.78676 50.15393 32.82326 2192.0
39.0 27.0 27.0 18.71216 45.33829 103.71413 16.0
39.0 27.0 39.0 21.78676 50.15393 32.82326 16.0
39.0 39.0 39.0 21.78676 50.15393 32.82326 9965.0
39.0 39.0 39.0 21.78676 50.15393 32.82326 9965.0
39.0 40.0 40.0 83.27897 23.56642 42.38469 31.0
39.0 40.0 39.0 21.78676 50.15393 32.82326 31.0
39.0 45.0 45.0 35.04008 116.33825 28.59104 73.0
39.0 45.0 39.0 21.78676 50.15393 32.82326 73.0
40.0 1.0 1.0 66.21492 89.22414 7.45305 10.0
40.0 1.0 40.0 83.27897 23.56642 42.38469 10.0
40.0 3.0 3.0 83.10901 3.82687 88.01541 120.0
40.0 3.0 40.0 83.27897 23.56642 42.38469 120.0
40.0 7.0 7.0 121.65787 13.43389 56.94608 254.0
40.0 7.0 40.0 83.27897 23.56642 42.38469 254.0
40.0 8.0 8.0 108.16541 85.9892 38.66602 21.0
40.0 8.0 40.0 83.27897 23.56642 42.38469 21.0
40.0 10.0 10.0 97.01409 3.90978 61.07904 1204.0
40.0 10.0 40.0 83.27897 23.56642 42.38469 1204.0
40.0 11.0 11.0 48.52618 14.09287 56.57481 486.0
40.0 11.0 40.0 83.27897 23.56642 42.38469 486.0
40.0 13.0 13.0 21.82017 31.12246 56.41724 4.0
40.0 13.0 40.0 83.27897 23.56642 42.38469 4.0
40.0 15.0 15.0 145.11892 26.60165 64.64295 5.0
40.0 15.0 40.0 83.27897 23.56642 42.38469 5.0
40.0 17.0 17.0 122.77516 11.00173 94.57943 3.0
40.0 17.0 40.0 83.27897 23.56642 42.38469 3.0
40.0 19.0 19.0 66.38572 15.83119 45.33681 1488.0
40.0 19.0 40.0 83.27897 23.56642 42.38469 1488.0
40.0 20.0 20.0 85.04299 53.73781 22.26455 1721.0
40.0 20.0 40.0 83.27897 23.56642 42.38469 1721.0
40.0 21.0 21.0 28.29771 78.10239 19.28432 6.0
40.0 21.0 40.0 83.27897 23.56642 42.38469 6.0
40.0 31.0 31.0 121.54494 38.98672 36.04524 1083.0
40.0 31.0 40.0 83.27897 23.56642 42.38469 1083.0
40.0 37.0 37.0 80.22318 11.06895 113.82734 3.0
40.0 37.0 40.0 83.27897 23.56642 42.38469 3.0
40.0 39.0 39.0 21.78676 50.15393 32.82326 36.0
40.0 39.0 40.0 83.27897 23.56642 42.38469 36.0
40.0 40.0 40.0 83.27897 23.56642 42.38469 4525.0
