TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 40.0 13.0 21.81556 31.13021 56.39712 2.0
14.0 1.0 1.0 66.26345 89.20029 7.44994 31.0
14.0 1.0 14.0 128.31456 116.0699 40.30143 31.0
14.0 8.0 8.0 108.1864 85.98772 38.67336 1660.0
14.0 8.0 14.0 128.31456 116.0699 40.30143 1660.0
14.0 12.0 12.0 179.81894 86.3443 84.72082 9.0
14.0 12.0 14.0 128.31456 116.0699 40.30143 9.0
14.0 14.0 14.0 128.31456 116.0699 40.30143 4543.0
14.0 14.0 14.0 128.31456 116.0699 40.30143 4543.0
14.0 20.0 20.0 84.96008 53.73495 22.19108 4.0
14.0 20.0 14.0 128.31456 116.0699 40.30143 4.0
14.0 30.0 30.0 88.31656 139.92839 62.64156 148.0
14.0 30.0 14.0 128.31456 116.0699 40.30143 148.0
14.0 31.0 31.0 121.63193 38.95335 36.07078 6.0
14.0 31.0 14.0 128.31456 116.0699 40.30143 6.0
14.0 32.0 32.0 156.96843 89.12883 57.98897 879.0
14.0 32.0 14.0 128.31456 116.0699 40.30143 879.0
14.0 35.0 35.0 147.83915 121.11696 95.65091 215.0
14.0 35.0 14.0 128.31456 116.0699 40.30143 215.0
14.0 43.0 43.0 101.78004 137.70496 99.17313 1.0
14.0 43.0 14.0 128.31456 116.0699 40.30143 1.0
14.0 45.0 45.0 35.1108 116.37696 28.5645 1.0
14.0 45.0 14.0 128.31456 116.0699 40.30143 1.0
14.0 46.0 46.0 114.50532 130.24847 52.72948 1800.0
14.0 46.0 14.0 128.31456 116.0699 40.30143 1800.0
15.0 3.0 3.0 83.09531 3.83096 88.03728 21.0
15.0 3.0 15.0 145.15788 26.61473 64.63866 21.0
15.0 7.0 7.0 121.68435 13.45425 56.89951 948.0
15.0 7.0 15.0 145.15788 26.61473 64.63866 948.0
15.0 8.0 8.0 108.1864 85.98772 38.67336 45.0
15.0 8.0 15.0 145.15788 26.61473 64.63866 45.0
15.0 10.0 10.0 97.0526 3.91988 61.10396 45.0
15.0 10.0 15.0 145.15788 26.61473 64.63866 45.0
15.0 12.0 12.0 179.81894 86.3443 84.72082 21.0
15.0 12.0 15.0 145.15788 26.61473 64.63866 21.0
15.0 15.0 15.0 145.15788 26.61473 64.63866 3159.0
15.0 15.0 15.0 145.15788 26.61473 64.63866 3159.0
15.0 17.0 17.0 122.84309 11.01301 94.60032 570.0
15.0 17.0 15.0 145.15788 26.61473 64.63866 570.0
15.0 18.0 18.0 159.19235 24.81326 93.8097 678.0
15.0 18.0 15.0 145.15788 26.61473 64.63866 678.0
15.0 23.0 23.0 173.47874 43.50905 77.02464 505.0
15.0 23.0 15.0 145.15788 26.61473 64.63866 505.0
15.0 25.0 25.0 182.85435 64.02325 100.25485 7.0
15.0 25.0 15.0 145.15788 26.61473 64.63866 7.0
15.0 26.0 26.0 132.11182 45.09427 139.09368 3.0
15.0 26.0 15.0 145.15788 26.61473 64.63866 3.0
15.0 29.0 29.0 122.59479 20.55853 121.18325 37.0
15.0 29.0 15.0 145.15788 26.61473 64.63866 37.0
15.0 31.0 31.0 121.63193 38.95335 36.07078 897.0
15.0 31.0 15.0 145.15788 26.61473 64.63866 897.0
15.0 32.0 32.0 156.96843 89.12883 57.98897 195.0
15.0 32.0 15.0 145.15788 26.61473 64.63866 195.0
15.0 37.0 37.0 80.19871 11.08147 113.8422 2.0
15.0 37.0 15.0 145.15788 26.61473 64.63866 2.0
15.0 47.0 47.0 164.20786 62.74394 126.0845 4.0
15.0 47.0 15.0 145.15788 26.61473 64.63866 4.0
16.0 0.0 0.0 55.11652 48.91063 141.98627 879.0
16.0 0.0 16.0 37.0976 39.07415 124.67669 879.0
16.0 2.0 2.0 27.35064 25.38168 87.69542 467.0
16.0 2.0 16.0 37.0976 39.07415 124.67669 467.0
16.0 3.0 3.0 83.09531 3.83096 88.03728 11.0
16.0 3.0 16.0 37.0976 39.07415 124.67669 11.0
16.0 4.0 4.0 72.07269 108.39528 139.67101 1.0
16.0 4.0 16.0 37.0976 39.07415 124.67669 1.0
16.0 6.0 6.0 5.48 84.77915 74.42343 9.0
16.0 6.0 16.0 37.0976 39.07415 124.67669 9.0
16.0 11.0 11.0 48.53339 14.09525 56.54408 19.0
16.0 11.0 16.0 37.0976 39.07415 124.67669 19.0
16.0 16.0 16.0 37.0976 39.07415 124.67669 2627.0
16.0 16.0 16.0 37.0976 39.07415 124.67669 2627.0
16.0 22.0 22.0 25.07477 80.00916 119.43848 803.0
16.0 22.0 16.0 37.0976 39.07415 124.67669 803.0
16.0 23.0 23.0 173.47874 43.50905 77.02464 1.0
16.0 23.0 16.0 37.0976 39.07415 124.67669 1.0
16.0 26.0 26.0 132.11182 45.09427 139.09368 1.0
16.0 26.0 16.0 37.0976 39.07415 124.67669 1.0
16.0 27.0 27.0 18.75275 45.35023 103.79995 727.0
16.0 27.0 16.0 37.0976 39.07415 124.67669 727.0
16.0 28.0 28.0 84.36434 38.92807 143.14312 26.0
16.0 28.0 16.0 37.0976 39.07415 124.67669 26.0
16.0 36.0 36.0 51.17429 19.49018 119.70364 626.0
16.0 36.0 16.0 37.0976 39.07415 124.67669 626.0
16.0 37.0 37.0 80.19871 11.08147 113.8422 112.0
16.0 37.0 16.0 37.0976 39.07415 124.67669 112.0
16.0 38.0 38.0 88.72398 68.42719 152.61782 11.0
16.0 38.0 16.0 37.0976 39.07415 124.67669 11.0
16.0 42.0 42.0 56.57203 85.22596 144.93522 113.0
16.0 42.0 16.0 37.0976 39.07415 124.67669 113.0
16.0 44.0 44.0 70.2028 22.72465 131.33705 163.0
16.0 44.0 16.0 37.0976 39.07415 124.67669 163.0
17.0 3.0 3.0 83.09531 3.83096 88.03728 736.0
17.0 3.0 17.0 122.84309 11.01301 94.60032 736.0
17.0 7.0 7.0 121.68435 13.45425 56.89951 527.0
17.0 7.0 17.0 122.84309 11.01301 94.60032 527.0
17.0 10.0 10.0 97.0526 3.91988 61.10396 308.0
17.0 10.0 17.0 122.84309 11.01301 94.60032 308.0
17.0 15.0 15.0 145.15788 26.61473 64.63866 604.0
17.0 15.0 17.0 122.84309 11.01301 94.60032 604.0
17.0 17.0 17.0 122.84309 11.01301 94.60032 3108.0
17.0 17.0 17.0 122.84309 11.01301 94.60032 3108.0
17.0 18.0 18.0 159.19235 24.81326 93.8097 410.0
17.0 18.0 17.0 122.84309 11.01301 94.60032 410.0
17.0 19.0 19.0 66.41085 15.80006 45.34557 2.0
17.0 19.0 17.0 122.84309 11.01301 94.60032 2.0
17.0 23.0 23.0 173.47874 43.50905 77.02464 3.0
17.0 23.0 17.0 122.84309 11.01301 94.60032 3.0
17.0 26.0 26.0 132.11182 45.09427 139.09368 51.0
17.0 26.0 17.0 122.84309 11.01301 94.60032 51.0
17.0 28.0 28.0 84.36434 38.92807 143.14312 8.0
17.0 28.0 17.0 122.84309 11.01301 94.60032 8.0
17.0 29.0 29.0 122.59479 20.55853 121.18325 927.0
17.0 29.0 17.0 122.84309 11.01301 94.60032 927.0
17.0 31.0 31.0 121.63193 38.95335 36.07078 5.0
17.0 31.0 17.0 122.84309 11.01301 94.60032 5.0
17.0 33.0 33.0 97.21139 49.90817 149.23172 1.0
17.0 33.0 17.0 122.84309 11.01301 94.60032 1.0
17.0 37.0 37.0 80.19871 11.08147 113.8422 335.0
17.0 37.0 17.0 122.84309 11.01301 94.60032 335.0
17.0 40.0 40.0 83.24101 23.51466 42.4104 1.0
17.0 40.0 17.0 122.84309 11.01301 94.60032 1.0
17.0 44.0 44.0 70.2028 22.72465 131.33705 2.0
17.0 44.0 17.0 122.84309 11.01301 94.60032 2.0
17.0 45.0 45.0 35.1108 116.37696 28.5645 1.0
17.0 45.0 17.0 122.84309 11.01301 94.60032 1.0
17.0 47.0 47.0 164.20786 62.74394 126.0845 15.0
17.0 47.0 17.0 122.84309 11.01301 94.60032 15.0
18.0 3.0 3.0 83.09531 3.83096 88.03728 1.0
18.0 3.0 18.0 159.19235 24.81326 93.8097 1.0
18.0 7.0 7.0 121.68435 13.45425 56.89951 24.0
18.0 7.0 18.0 159.19235 24.81326 93.8097 24.0
18.0 10.0 10.0 97.0526 3.91988 61.10396 1.0
18.0 10.0 18.0 159.19235 24.81326 93.8097 1.0
18.0 12.0 12.0 179.81894 86.3443 84.72082 5.0
18.0 12.0 18.0 159.19235 24.81326 93.8097 5.0
18.0 15.0 15.0 145.15788 26.61473 64.63866 672.0
18.0 15.0 18.0 159.19235 24.81326 93.8097 672.0
18.0 17.0 17.0 122.84309 11.01301 94.60032 402.0
18.0 17.0 18.0 159.19235 24.81326 93.8097 402.0
18.0 18.0 18.0 159.19235 24.81326 93.8097 2024.0
18.0 18.0 18.0 159.19235 24.81326 93.8097 2024.0
18.0 23.0 23.0 173.47874 43.50905 77.02464 627.0
18.0 23.0 18.0 159.19235 24.81326 93.8097 627.0
18.0 25.0 25.0 182.85435 64.02325 100.25485 65.0
18.0 25.0 18.0 159.19235 24.81326 93.8097 65.0
18.0 26.0 26.0 132.11182 45.09427 139.09368 142.0
18.0 26.0 18.0 159.19235 24.81326 93.8097 142.0
18.0 29.0 29.0 122.59479 20.55853 121.18325 362.0
18.0 29.0 18.0 159.19235 24.81326 93.8097 362.0
18.0 31.0 31.0 121.63193 38.95335 36.07078 10.0
18.0 31.0 18.0 159.19235 24.81326 93.8097 10.0
18.0 32.0 32.0 156.96843 89.12883 57.98897 6.0
18.0 32.0 18.0 159.19235 24.81326 93.8097 6.0
18.0 37.0 37.0 80.19871 11.08147 113.8422 2.0
18.0 37.0 18.0 159.19235 24.81326 93.8097 2.0
18.0 47.0 47.0 164.20786 62.74394 126.0845 435.0
18.0 47.0 18.0 159.19235 24.81326 93.8097 435.0
19.0 1.0 1.0 66.26345 89.20029 7.44994 18.0
19.0 1.0 19.0 66.41085 15.80006 45.34557 18.0
19.0 2.0 2.0 27.35064 25.38168 87.69542 11.0
19.0 2.0 19.0 66.41085 15.80006 45.34557 11.0
19.0 3.0 3.0 83.09531 3.83096 88.03728 273.0
19.0 3.0 19.0 66.41085 15.80006 45.34557 273.0
19.0 7.0 7.0 121.68435 13.45425 56.89951 8.0
19.0 7.0 19.0 66.41085 15.80006 45.34557 8.0
19.0 8.0 8.0 108.1864 85.98772 38.67336 1.0
19.0 8.0 19.0 66.41085 15.80006 45.34557 1.0
19.0 10.0 10.0 97.0526 3.91988 61.10396 364.0
19.0 10.0 19.0 66.41085 15.80006 45.34557 364.0
19.0 11.0 11.0 48.53339 14.09525 56.54408 1276.0
19.0 11.0 19.0 66.41085 15.80006 45.34557 1276.0
19.0 13.0 13.0 21.81556 31.13021 56.39712 39.0
19.0 13.0 19.0 66.41085 15.80006 45.34557 39.0
19.0 17.0 17.0 122.84309 11.01301 94.60032 1.0
19.0 17.0 19.0 66.41085 15.80006 45.34557 1.0
19.0 19.0 19.0 66.41085 15.80006 45.34557 1281.0
19.0 19.0 19.0 66.41085 15.80006 45.34557 1281.0
19.0 20.0 20.0 84.96008 53.73495 22.19108 358.0
19.0 20.0 19.0 66.41085 15.80006 45.34557 358.0
19.0 21.0 21.0 28.23149 78.13121 19.33752 11.0
19.0 21.0 19.0 66.41085 15.80006 45.34557 11.0
19.0 31.0 31.0 121.63193 38.95335 36.07078 18.0
19.0 31.0 19.0 66.41085 15.80006 45.34557 18.0
19.0 37.0 37.0 80.19871 11.08147 113.8422 11.0
19.0 37.0 19.0 66.41085 15.80006 45.34557 11.0
19.0 39.0 39.0 21.78244 50.14915 32.82642 123.0
19.0 39.0 19.0 66.41085 15.80006 45.34557 123.0
19.0 40.0 40.0 83.24101 23.51466 42.4104 993.0
19.0 40.0 19.0 66.41085 15.80006 45.34557 993.0
20.0 1.0 1.0 66.26345 89.20029 7.44994 1340.0
20.0 1.0 20.0 84.96008 53.73495 22.19108 1340.0
20.0 7.0 7.0 121.68435 13.45425 56.89951 10.0
20.0 7.0 20.0 84.96008 53.73495 22.19108 10.0
20.0 8.0 8.0 108.1864 85.98772 38.67336 1935.0
20.0 8.0 20.0 84.96008 53.73495 22.19108 1935.0
20.0 10.0 10.0 97.0526 3.91988 61.10396 16.0
20.0 10.0 20.0 84.96008 53.73495 22.19108 16.0
20.0 11.0 11.0 48.53339 14.09525 56.54408 172.0
20.0 11.0 20.0 84.96008 53.73495 22.19108 172.0
20.0 12.0 12.0 179.81894 86.3443 84.72082 1.0
20.0 12.0 20.0 84.96008 53.73495 22.19108 1.0
20.0 13.0 13.0 21.81556 31.13021 56.39712 10.0
20.0 13.0 20.0 84.96008 53.73495 22.19108 10.0
20.0 14.0 14.0 128.31456 116.0699 40.30143 7.0
20.0 14.0 20.0 84.96008 53.73495 22.19108 7.0
20.0 15.0 15.0 145.15788 26.61473 64.63866 1.0
20.0 15.0 20.0 84.96008 53.73495 22.19108 1.0
20.0 18.0 18.0 159.19235 24.81326 93.8097 1.0
20.0 18.0 20.0 84.96008 53.73495 22.19108 1.0
20.0 19.0 19.0 66.41085 15.80006 45.34557 303.0
20.0 19.0 20.0 84.96008 53.73495 22.19108 303.0
20.0 20.0 20.0 84.96008 53.73495 22.19108 7706.0
20.0 20.0 20.0 84.96008 53.73495 22.19108 7706.0
20.0 21.0 21.0 28.23149 78.13121 19.33752 151.0
20.0 21.0 20.0 84.96008 53.73495 22.19108 151.0
20.0 27.0 27.0 18.75275 45.35023 103.79995 1.0
20.0 27.0 20.0 84.96008 53.73495 22.19108 1.0
20.0 31.0 31.0 121.63193 38.95335 36.07078 1325.0
20.0 31.0 20.0 84.96008 53.73495 22.19108 1325.0
20.0 32.0 32.0 156.96843 89.12883 57.98897 5.0
20.0 32.0 20.0 84.96008 53.73495 22.19108 5.0
20.0 39.0 39.0 21.78244 50.14915 32.82642 317.0
20.0 39.0 20.0 84.96008 53.73495 22.19108 317.0
20.0 40.0 40.0 83.24101 23.51466 42.4104 1070.0
20.0 40.0 20.0 84.96008 53.73495 22.19108 1070.0
20.0 45.0 45.0 35.1108 116.37696 28.5645 2.0
20.0 45.0 20.0 84.96008 53.73495 22.19108 2.0
21.0 1.0 1.0 66.26345 89.20029 7.44994 966.0
21.0 1.0 21.0 28.23149 78.13121 19.33752 966.0
21.0 5.0 5.0 36.13427 130.03671 82.16998 5.0
21.0 5.0 21.0 28.23149 78.13121 19.33752 5.0
21.0 6.0 6.0 5.48 84.77915 74.42343 412.0
21.0 6.0 21.0 28.23149 78.13121 19.33752 412.0
21.0 8.0 8.0 108.1864 85.98772 38.67336 3.0
21.0 8.0 21.0 28.23149 78.13121 19.33752 3.0
21.0 11.0 11.0 48.53339 14.09525 56.54408 28.0
21.0 11.0 21.0 28.23149 78.13121 19.33752 28.0
21.0 12.0 12.0 179.81894 86.3443 84.72082 1.0
21.0 12.0 21.0 28.23149 78.13121 19.33752 1.0
21.0 13.0 13.0 21.81556 31.13021 56.39712 7.0
21.0 13.0 21.0 28.23149 78.13121 19.33752 7.0
21.0 19.0 19.0 66.41085 15.80006 45.34557 6.0
21.0 19.0 21.0 28.23149 78.13121 19.33752 6.0
21.0 20.0 20.0 84.96008 53.73495 22.19108 157.0
21.0 20.0 21.0 28.23149 78.13121 19.33752 157.0
21.0 21.0 21.0 28.23149 78.13121 19.33752 3985.0
21.0 21.0 21.0 28.23149 78.13121 19.33752 3985.0
21.0 39.0 39.0 21.78244 50.14915 32.82642 1398.0
21.0 39.0 21.0 28.23149 78.13121 19.33752 1398.0
21.0 40.0 40.0 83.24101 23.51466 42.4104 3.0
21.0 40.0 21.0 28.23149 78.13121 19.33752 3.0
21.0 45.0 45.0 35.1108 116.37696 28.5645 1151.0
21.0 45.0 21.0 28.23149 78.13121 19.33752 1151.0
22.0 0.0 0.0 55.11652 48.91063 141.98627 404.0
22.0 0.0 22.0 25.07477 80.00916 119.43848 404.0
22.0 2.0 2.0 27.35064 25.38168 87.69542 42.0
22.0 2.0 22.0 25.07477 80.00916 119.43848 42.0
22.0 4.0 4.0 72.07269 108.39528 139.67101 286.0
22.0 4.0 22.0 25.07477 80.00916 119.43848 286.0
22.0 5.0 5.0 36.13427 130.03671 82.16998 737.0
22.0 5.0 22.0 25.07477 80.00916 119.43848 737.0
22.0 6.0 6.0 5.48 84.77915 74.42343 1246.0
22.0 6.0 22.0 25.07477 80.00916 119.43848 1246.0
22.0 8.0 8.0 108.1864 85.98772 38.67336 2.0
22.0 8.0 22.0 25.07477 80.00916 119.43848 2.0
22.0 9.0 9.0 78.58795 139.93485 102.60244 1.0
22.0 9.0 22.0 25.07477 80.00916 119.43848 1.0
22.0 13.0 13.0 21.81556 31.13021 56.39712 2.0
22.0 13.0 22.0 25.07477 80.00916 119.43848 2.0
22.0 16.0 16.0 37.0976 39.07415 124.67669 771.0
22.0 16.0 22.0 25.07477 80.00916 119.43848 771.0
22.0 17.0 17.0 122.84309 11.01301 94.60032 1.0
22.0 17.0 22.0 25.07477 80.00916 119.43848 1.0
22.0 19.0 19.0 66.41085 15.80006 45.34557 1.0
22.0 19.0 22.0 25.07477 80.00916 119.43848 1.0
22.0 22.0 22.0 25.07477 80.00916 119.43848 8579.0
22.0 22.0 22.0 25.07477 80.00916 119.43848 8579.0
22.0 27.0 27.0 18.75275 45.35023 103.79995 881.0
22.0 27.0 22.0 25.07477 80.00916 119.43848 881.0
22.0 28.0 28.0 84.36434 38.92807 143.14312 9.0
22.0 28.0 22.0 25.07477 80.00916 119.43848 9.0
22.0 33.0 33.0 97.21139 49.90817 149.23172 2.0
22.0 33.0 22.0 25.07477 80.00916 119.43848 2.0
22.0 36.0 36.0 51.17429 19.49018 119.70364 8.0
22.0 36.0 22.0 25.07477 80.00916 119.43848 8.0
22.0 37.0 37.0 80.19871 11.08147 113.8422 1.0
22.0 37.0 22.0 25.07477 80.00916 119.43848 1.0
22.0 38.0 38.0 88.72398 68.42719 152.61782 16.0
22.0 38.0 22.0 25.07477 80.00916 119.43848 16.0
22.0 41.0 41.0 59.84036 126.05683 122.49698 427.0
22.0 41.0 22.0 25.07477 80.00916 119.43848 427.0
22.0 42.0 42.0 56.57203 85.22596 144.93522 1018.0
22.0 42.0 22.0 25.07477 80.00916 119.43848 1018.0
22.0 43.0 43.0 101.78004 137.70496 99.17313 1.0
22.0 43.0 22.0 25.07477 80.00916 119.43848 1.0
22.0 44.0 44.0 70.2028 22.72465 131.33705 3.0
22.0 44.0 22.0 25.07477 80.00916 119.43848 3.0
23.0 7.0 7.0 121.68435 13.45425 56.89951 6.0
23.0 7.0 23.0 173.47874 43.50905 77.02464 6.0
23.0 8.0 8.0 108.1864 85.98772 38.67336 4.0
23.0 8.0 23.0 173.47874 43.50905 77.02464 4.0
23.0 12.0 12.0 179.81894 86.3443 84.72082 370.0
23.0 12.0 23.0 173.47874 43.50905 77.02464 370.0
23.0 15.0 15.0 145.15788 26.61473 64.63866 505.0
23.0 15.0 23.0 173.47874 43.50905 77.02464 505.0
23.0 17.0 17.0 122.84309 11.01301 94.60032 4.0
23.0 17.0 23.0 173.47874 43.50905 77.02464 4.0
23.0 18.0 18.0 159.19235 24.81326 93.8097 667.0
23.0 18.0 23.0 173.47874 43.50905 77.02464 667.0
23.0 23.0 23.0 173.47874 43.50905 77.02464 2082.0
23.0 23.0 23.0 173.47874 43.50905 77.02464 2082.0
23.0 25.0 25.0 182.85435 64.02325 100.25485 513.0
23.0 25.0 23.0 173.47874 43.50905 77.02464 513.0
23.0 26.0 26.0 132.11182 45.09427 139.09368 7.0
23.0 26.0 23.0 173.47874 43.50905 77.02464 7.0
23.0 28.0 28.0 84.36434 38.92807 143.14312 1.0
23.0 28.0 23.0 173.47874 43.50905 77.02464 1.0
23.0 29.0 29.0 122.59479 20.55853 121.18325 10.0
23.0 29.0 23.0 173.47874 43.50905 77.02464 10.0
23.0 31.0 31.0 121.63193 38.95335 36.07078 88.0
23.0 31.0 23.0 173.47874 43.50905 77.02464 88.0
23.0 32.0 32.0 156.96843 89.12883 57.98897 326.0
23.0 32.0 23.0 173.47874 43.50905 77.02464 326.0
23.0 37.0 37.0 80.19871 11.08147 113.8422 1.0
23.0 37.0 23.0 173.47874 43.50905 77.02464 1.0
23.0 47.0 47.0 164.20786 62.74394 126.0845 192.0
23.0 47.0 23.0 173.47874 43.50905 77.02464 192.0
24.0 0.0 0.0 55.11652 48.91063 141.98627 6.0
24.0 0.0 24.0 107.87526 87.24638 149.14471 6.0
24.0 4.0 4.0 72.07269 108.39528 139.67101 962.0
24.0 4.0 24.0 107.87526 87.24638 149.14471 962.0
24.0 9.0 9.0 78.58795 139.93485 102.60244 6.0
24.0 9.0 24.0 107.87526 87.24638 149.14471 6.0
24.0 17.0 17.0 122.84309 11.01301 94.60032 1.0
24.0 17.0 24.0 107.87526 87.24638 149.14471 1.0
24.0 22.0 22.0 25.07477 80.00916 119.43848 2.0
24.0 22.0 24.0 107.87526 87.24638 149.14471 2.0
24.0 24.0 24.0 107.87526 87.24638 149.14471 5534.0
24.0 24.0 24.0 107.87526 87.24638 149.14471 5534.0
24.0 26.0 26.0 132.11182 45.09427 139.09368 571.0
24.0 26.0 24.0 107.87526 87.24638 149.14471 571.0
24.0 28.0 28.0 84.36434 38.92807 143.14312 25.0
24.0 28.0 24.0 107.87526 87.24638 149.14471 25.0
24.0 30.0 30.0 88.31656 139.92839 62.64156 1.0
24.0 30.0 24.0 107.87526 87.24638 149.14471 1.0
24.0 33.0 33.0 97.21139 49.90817 149.23172 308.0
24.0 33.0 24.0 107.87526 87.24638 149.14471 308.0
24.0 34.0 34.0 127.82426 111.20121 129.62147 1636.0
24.0 34.0 24.0 107.87526 87.24638 149.14471 1636.0
24.0 35.0 35.0 147.83915 121.11696 95.65091 4.0
24.0 35.0 24.0 107.87526 87.24638 149.14471 4.0
24.0 38.0 38.0 88.72398 68.42719 152.61782 1251.0
24.0 38.0 24.0 107.87526 87.24638 149.14471 1251.0
24.0 41.0 41.0 59.84036 126.05683 122.49698 60.0
24.0 41.0 24.0 107.87526 87.24638 149.14471 60.0
24.0 42.0 42.0 56.57203 85.22596 144.93522 334.0
24.0 42.0 24.0 107.87526 87.24638 149.14471 334.0
24.0 43.0 43.0 101.78004 137.70496 99.17313 2.0
24.0 43.0 24.0 107.87526 87.24638 149.14471 2.0
24.0 44.0 44.0 70.2028 22.72465 131.33705 2.0
24.0 44.0 24.0 107.87526 87.24638 149.14471 2.0
24.0 47.0 47.0 164.20786 62.74394 126.0845 128.0
24.0 47.0 24.0 107.87526 87.24638 149.14471 128.0
25.0 7.0 7.0 121.68435 13.45425 56.89951 1.0
25.0 7.0 25.0 182.85435 64.02325 100.25485 1.0
25.0 12.0 12.0 179.81894 86.3443 84.72082 751.0
25.0 12.0 25.0 182.85435 64.02325 100.25485 751.0
25.0 15.0 15.0 145.15788 26.61473 64.63866 4.0
25.0 15.0 25.0 182.85435 64.02325 100.25485 4.0
25.0 18.0 18.0 159.19235 24.81326 93.8097 71.0
25.0 18.0 25.0 182.85435 64.02325 100.25485 71.0
25.0 23.0 23.0 173.47874 43.50905 77.02464 485.0
25.0 23.0 25.0 182.85435 64.02325 100.25485 485.0
25.0 25.0 25.0 182.85435 64.02325 100.25485 1387.0
25.0 25.0 25.0 182.85435 64.02325 100.25485 1387.0
25.0 26.0 26.0 132.11182 45.09427 139.09368 3.0
25.0 26.0 25.0 182.85435 64.02325 100.25485 3.0
25.0 32.0 32.0 156.96843 89.12883 57.98897 22.0
25.0 32.0 25.0 182.85435 64.02325 100.25485 22.0
25.0 34.0 34.0 127.82426 111.20121 129.62147 14.0
25.0 34.0 25.0 182.85435 64.02325 100.25485 14.0
25.0 35.0 35.0 147.83915 121.11696 95.65091 53.0
25.0 35.0 25.0 182.85435 64.02325 100.25485 53.0
25.0 46.0 46.0 114.50532 130.24847 52.72948 1.0
25.0 46.0 25.0 182.85435 64.02325 100.25485 1.0
25.0 47.0 47.0 164.20786 62.74394 126.0845 814.0
25.0 47.0 25.0 182.85435 64.02325 100.25485 814.0
26.0 3.0 3.0 83.09531 3.83096 88.03728 1.0
26.0 3.0 26.0 132.11182 45.09427 139.09368 1.0
26.0 12.0 12.0 179.81894 86.3443 84.72082 1.0
26.0 12.0 26.0 132.11182 45.09427 139.09368 1.0
26.0 17.0 17.0 122.84309 11.01301 94.60032 72.0
26.0 17.0 26.0 132.11182 45.09427 139.09368 72.0
26.0 18.0 18.0 159.19235 24.81326 93.8097 136.0
26.0 18.0 26.0 132.11182 45.09427 139.09368 136.0
26.0 23.0 23.0 173.47874 43.50905 77.02464 3.0
26.0 23.0 26.0 132.11182 45.09427 139.09368 3.0
26.0 24.0 24.0 107.87526 87.24638 149.14471 604.0
26.0 24.0 26.0 132.11182 45.09427 139.09368 604.0
26.0 25.0 25.0 182.85435 64.02325 100.25485 4.0
26.0 25.0 26.0 132.11182 45.09427 139.09368 4.0
26.0 26.0 26.0 132.11182 45.09427 139.09368 5017.0
26.0 26.0 26.0 132.11182 45.09427 139.09368 5017.0
26.0 28.0 28.0 84.36434 38.92807 143.14312 284.0
26.0 28.0 26.0 132.11182 45.09427 139.09368 284.0
26.0 29.0 29.0 122.59479 20.55853 121.18325 1158.0
26.0 29.0 26.0 132.11182 45.09427 139.09368 1158.0
26.0 33.0 33.0 97.21139 49.90817 149.23172 701.0
26.0 33.0 26.0 132.11182 45.09427 139.09368 701.0
26.0 34.0 34.0 127.82426 111.20121 129.62147 194.0
26.0 34.0 26.0 132.11182 45.09427 139.09368 194.0
26.0 35.0 35.0 147.83915 121.11696 95.65091 1.0
26.0 35.0 26.0 132.11182 45.09427 139.09368 1.0
26.0 37.0 37.0 80.19871 11.08147 113.8422 68.0
26.0 37.0 26.0 132.11182 45.09427 139.09368 68.0
26.0 38.0 38.0 88.72398 68.42719 152.61782 236.0
26.0 38.0 26.0 132.11182 45.09427 139.09368 236.0
26.0 44.0 44.0 70.2028 22.72465 131.33705 6.0
26.0 44.0 26.0 132.11182 45.09427 139.09368 6.0
26.0 47.0 47.0 164.20786 62.74394 126.0845 1162.0
26.0 47.0 26.0 132.11182 45.09427 139.09368 1162.0
27.0 0.0 0.0 55.11652 48.91063 141.98627 27.0
27.0 0.0 27.0 18.75275 45.35023 103.79995 27.0
27.0 2.0 2.0 27.35064 25.38168 87.69542 1037.0
27.0 2.0 27.0 18.75275 45.35023 103.79995 1037.0
27.0 3.0 3.0 83.09531 3.83096 88.03728 1.0
27.0 3.0 27.0 18.75275 45.35023 103.79995 1.0
27.0 6.0 6.0 5.48 84.77915 74.42343 484.0
27.0 6.0 27.0 18.75275 45.35023 103.79995 484.0
27.0 11.0 11.0 48.53339 14.09525 56.54408 8.0
27.0 11.0 27.0 18.75275 45.35023 103.79995 8.0
27.0 13.0 13.0 21.81556 31.13021 56.39712 82.0
27.0 13.0 27.0 18.75275 45.35023 103.79995 82.0
27.0 16.0 16.0 37.0976 39.07415 124.67669 745.0
27.0 16.0 27.0 18.75275 45.35023 103.79995 745.0
27.0 22.0 22.0 25.07477 80.00916 119.43848 859.0
27.0 22.0 27.0 18.75275 45.35023 103.79995 859.0
27.0 27.0 27.0 18.75275 45.35023 103.79995 2096.0
27.0 27.0 27.0 18.75275 45.35023 103.79995 2096.0
27.0 36.0 36.0 51.17429 19.49018 119.70364 51.0
27.0 36.0 27.0 18.75275 45.35023 103.79995 51.0
27.0 37.0 37.0 80.19871 11.08147 113.8422 5.0
27.0 37.0 27.0 18.75275 45.35023 103.79995 5.0
27.0 39.0 39.0 21.78244 50.14915 32.82642 13.0
27.0 39.0 27.0 18.75275 45.35023 103.79995 13.0
27.0 42.0 42.0 56.57203 85.22596 144.93522 2.0
27.0 42.0 27.0 18.75275 45.35023 103.79995 2.0
27.0 44.0 44.0 70.2028 22.72465 131.33705 4.0
