TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 40.0 40.0 83.2728 23.52927 42.3987 3.0
13.0 40.0 13.0 21.81231 31.13099 56.40635 3.0
14.0 1.0 1.0 66.2589 89.18626 7.45096 36.0
14.0 1.0 14.0 128.29027 116.06995 40.2849 36.0
14.0 8.0 8.0 108.17488 85.96856 38.66408 1896.0
14.0 8.0 14.0 128.29027 116.06995 40.2849 1896.0
14.0 12.0 12.0 179.81287 86.31931 84.72967 9.0
14.0 12.0 14.0 128.29027 116.06995 40.2849 9.0
14.0 14.0 14.0 128.29027 116.06995 40.2849 5111.0
14.0 14.0 14.0 128.29027 116.06995 40.2849 5111.0
14.0 20.0 20.0 84.99465 53.73638 22.21118 6.0
14.0 20.0 14.0 128.29027 116.06995 40.2849 6.0
14.0 30.0 30.0 88.33686 139.93253 62.64274 162.0
14.0 30.0 14.0 128.29027 116.06995 40.2849 162.0
14.0 31.0 31.0 121.62823 38.95234 36.07122 6.0
14.0 31.0 14.0 128.29027 116.06995 40.2849 6.0
14.0 32.0 32.0 156.95969 89.08703 57.98388 971.0
14.0 32.0 14.0 128.29027 116.06995 40.2849 971.0
14.0 35.0 35.0 147.76544 121.15631 95.65268 241.0
14.0 35.0 14.0 128.29027 116.06995 40.2849 241.0
14.0 43.0 43.0 101.77767 137.70603 99.17205 1.0
14.0 43.0 14.0 128.29027 116.06995 40.2849 1.0
14.0 45.0 45.0 35.10848 116.36265 28.54028 1.0
14.0 45.0 14.0 128.29027 116.06995 40.2849 1.0
14.0 46.0 46.0 114.46034 130.24801 52.69794 2065.0
14.0 46.0 14.0 128.29027 116.06995 40.2849 2065.0
15.0 3.0 3.0 83.11276 3.83352 88.04031 23.0
15.0 3.0 15.0 145.16208 26.62857 64.64095 23.0
15.0 7.0 7.0 121.70363 13.46551 56.90009 1074.0
15.0 7.0 15.0 145.16208 26.62857 64.64095 1074.0
15.0 8.0 8.0 108.17488 85.96856 38.66408 49.0
15.0 8.0 15.0 145.16208 26.62857 64.64095 49.0
15.0 10.0 10.0 97.0569 3.925 61.09646 50.0
15.0 10.0 15.0 145.16208 26.62857 64.64095 50.0
15.0 12.0 12.0 179.81287 86.31931 84.72967 25.0
15.0 12.0 15.0 145.16208 26.62857 64.64095 25.0
15.0 15.0 15.0 145.16208 26.62857 64.64095 3575.0
15.0 15.0 15.0 145.16208 26.62857 64.64095 3575.0
15.0 17.0 17.0 122.82183 11.00345 94.54127 642.0
15.0 17.0 15.0 145.16208 26.62857 64.64095 642.0
15.0 18.0 18.0 159.21036 24.81912 93.81145 761.0
15.0 18.0 15.0 145.16208 26.62857 64.64095 761.0
15.0 23.0 23.0 173.50332 43.4906 77.05526 552.0
15.0 23.0 15.0 145.16208 26.62857 64.64095 552.0
15.0 25.0 25.0 182.84132 63.96314 100.28956 7.0
15.0 25.0 15.0 145.16208 26.62857 64.64095 7.0
15.0 26.0 26.0 132.10589 45.10705 139.10141 3.0
15.0 26.0 15.0 145.16208 26.62857 64.64095 3.0
15.0 29.0 29.0 122.61112 20.56023 121.18338 40.0
15.0 29.0 15.0 145.16208 26.62857 64.64095 40.0
15.0 31.0 31.0 121.62823 38.95234 36.07122 1016.0
15.0 31.0 15.0 145.16208 26.62857 64.64095 1016.0
15.0 32.0 32.0 156.95969 89.08703 57.98388 232.0
15.0 32.0 15.0 145.16208 26.62857 64.64095 232.0
15.0 37.0 37.0 80.17664 11.06363 113.80949 2.0
15.0 37.0 15.0 145.16208 26.62857 64.64095 2.0
15.0 47.0 47.0 164.20727 62.75109 126.09138 4.0
15.0 47.0 15.0 145.16208 26.62857 64.64095 4.0
16.0 0.0 0.0 55.10512 48.89343 141.97338 991.0
16.0 0.0 16.0 37.09494 39.09196 124.68686 991.0
16.0 2.0 2.0 27.33266 25.39256 87.67764 526.0
16.0 2.0 16.0 37.09494 39.09196 124.68686 526.0
16.0 3.0 3.0 83.11276 3.83352 88.04031 11.0
16.0 3.0 16.0 37.09494 39.09196 124.68686 11.0
16.0 4.0 4.0 72.08092 108.40385 139.66174 1.0
16.0 4.0 16.0 37.09494 39.09196 124.68686 1.0
16.0 6.0 6.0 5.47436 84.76524 74.41014 9.0
16.0 6.0 16.0 37.09494 39.09196 124.68686 9.0
16.0 11.0 11.0 48.53721 14.10247 56.53145 20.0
16.0 11.0 16.0 37.09494 39.09196 124.68686 20.0
16.0 16.0 16.0 37.09494 39.09196 124.68686 2982.0
16.0 16.0 16.0 37.09494 39.09196 124.68686 2982.0
16.0 22.0 22.0 25.08078 79.96305 119.4518 914.0
16.0 22.0 16.0 37.09494 39.09196 124.68686 914.0
16.0 23.0 23.0 173.50332 43.4906 77.05526 1.0
16.0 23.0 16.0 37.09494 39.09196 124.68686 1.0
16.0 26.0 26.0 132.10589 45.10705 139.10141 1.0
16.0 26.0 16.0 37.09494 39.09196 124.68686 1.0
16.0 27.0 27.0 18.77095 45.33415 103.81996 802.0
16.0 27.0 16.0 37.09494 39.09196 124.68686 802.0
16.0 28.0 28.0 84.33969 38.94911 143.15182 31.0
16.0 28.0 16.0 37.09494 39.09196 124.68686 31.0
16.0 36.0 36.0 51.16885 19.4581 119.66157 710.0
16.0 36.0 16.0 37.09494 39.09196 124.68686 710.0
16.0 37.0 37.0 80.17664 11.06363 113.80949 125.0
16.0 37.0 16.0 37.09494 39.09196 124.68686 125.0
16.0 38.0 38.0 88.78976 68.43353 152.61945 12.0
16.0 38.0 16.0 37.09494 39.09196 124.68686 12.0
16.0 42.0 42.0 56.5723 85.23073 144.93322 127.0
16.0 42.0 16.0 37.09494 39.09196 124.68686 127.0
16.0 44.0 44.0 70.20146 22.72268 131.33691 181.0
16.0 44.0 16.0 37.09494 39.09196 124.68686 181.0
17.0 3.0 3.0 83.11276 3.83352 88.04031 835.0
17.0 3.0 17.0 122.82183 11.00345 94.54127 835.0
17.0 7.0 7.0 121.70363 13.46551 56.90009 588.0
17.0 7.0 17.0 122.82183 11.00345 94.54127 588.0
17.0 10.0 10.0 97.0569 3.925 61.09646 357.0
17.0 10.0 17.0 122.82183 11.00345 94.54127 357.0
17.0 15.0 15.0 145.16208 26.62857 64.64095 688.0
17.0 15.0 17.0 122.82183 11.00345 94.54127 688.0
17.0 17.0 17.0 122.82183 11.00345 94.54127 3489.0
17.0 17.0 17.0 122.82183 11.00345 94.54127 3489.0
17.0 18.0 18.0 159.21036 24.81912 93.81145 449.0
17.0 18.0 17.0 122.82183 11.00345 94.54127 449.0
17.0 19.0 19.0 66.39009 15.81962 45.33783 2.0
17.0 19.0 17.0 122.82183 11.00345 94.54127 2.0
17.0 23.0 23.0 173.50332 43.4906 77.05526 4.0
17.0 23.0 17.0 122.82183 11.00345 94.54127 4.0
17.0 26.0 26.0 132.10589 45.10705 139.10141 57.0
17.0 26.0 17.0 122.82183 11.00345 94.54127 57.0
17.0 28.0 28.0 84.33969 38.94911 143.15182 9.0
17.0 28.0 17.0 122.82183 11.00345 94.54127 9.0
17.0 29.0 29.0 122.61112 20.56023 121.18338 1067.0
17.0 29.0 17.0 122.82183 11.00345 94.54127 1067.0
17.0 31.0 31.0 121.62823 38.95234 36.07122 6.0
17.0 31.0 17.0 122.82183 11.00345 94.54127 6.0
17.0 33.0 33.0 97.20304 49.93062 149.23575 2.0
17.0 33.0 17.0 122.82183 11.00345 94.54127 2.0
17.0 37.0 37.0 80.17664 11.06363 113.80949 367.0
17.0 37.0 17.0 122.82183 11.00345 94.54127 367.0
17.0 40.0 40.0 83.2728 23.52927 42.3987 1.0
17.0 40.0 17.0 122.82183 11.00345 94.54127 1.0
17.0 44.0 44.0 70.20146 22.72268 131.33691 2.0
17.0 44.0 17.0 122.82183 11.00345 94.54127 2.0
17.0 45.0 45.0 35.10848 116.36265 28.54028 1.0
17.0 45.0 17.0 122.82183 11.00345 94.54127 1.0
17.0 47.0 47.0 164.20727 62.75109 126.09138 15.0
17.0 47.0 17.0 122.82183 11.00345 94.54127 15.0
18.0 3.0 3.0 83.11276 3.83352 88.04031 1.0
18.0 3.0 18.0 159.21036 24.81912 93.81145 1.0
18.0 7.0 7.0 121.70363 13.46551 56.90009 27.0
18.0 7.0 18.0 159.21036 24.81912 93.81145 27.0
18.0 10.0 10.0 97.0569 3.925 61.09646 1.0
18.0 10.0 18.0 159.21036 24.81912 93.81145 1.0
18.0 12.0 12.0 179.81287 86.31931 84.72967 6.0
18.0 12.0 18.0 159.21036 24.81912 93.81145 6.0
18.0 15.0 15.0 145.16208 26.62857 64.64095 762.0
18.0 15.0 18.0 159.21036 24.81912 93.81145 762.0
18.0 17.0 17.0 122.82183 11.00345 94.54127 459.0
18.0 17.0 18.0 159.21036 24.81912 93.81145 459.0
18.0 18.0 18.0 159.21036 24.81912 93.81145 2291.0
18.0 18.0 18.0 159.21036 24.81912 93.81145 2291.0
18.0 23.0 23.0 173.50332 43.4906 77.05526 696.0
18.0 23.0 18.0 159.21036 24.81912 93.81145 696.0
18.0 25.0 25.0 182.84132 63.96314 100.28956 79.0
18.0 25.0 18.0 159.21036 24.81912 93.81145 79.0
18.0 26.0 26.0 132.10589 45.10705 139.10141 154.0
18.0 26.0 18.0 159.21036 24.81912 93.81145 154.0
18.0 29.0 29.0 122.61112 20.56023 121.18338 407.0
18.0 29.0 18.0 159.21036 24.81912 93.81145 407.0
18.0 31.0 31.0 121.62823 38.95234 36.07122 10.0
18.0 31.0 18.0 159.21036 24.81912 93.81145 10.0
18.0 32.0 32.0 156.95969 89.08703 57.98388 7.0
18.0 32.0 18.0 159.21036 24.81912 93.81145 7.0
18.0 37.0 37.0 80.17664 11.06363 113.80949 2.0
18.0 37.0 18.0 159.21036 24.81912 93.81145 2.0
18.0 47.0 47.0 164.20727 62.75109 126.09138 485.0
18.0 47.0 18.0 159.21036 24.81912 93.81145 485.0
19.0 1.0 1.0 66.2589 89.18626 7.45096 20.0
19.0 1.0 19.0 66.39009 15.81962 45.33783 20.0
19.0 2.0 2.0 27.33266 25.39256 87.67764 12.0
19.0 2.0 19.0 66.39009 15.81962 45.33783 12.0
19.0 3.0 3.0 83.11276 3.83352 88.04031 305.0
19.0 3.0 19.0 66.39009 15.81962 45.33783 305.0
19.0 7.0 7.0 121.70363 13.46551 56.90009 9.0
19.0 7.0 19.0 66.39009 15.81962 45.33783 9.0
19.0 8.0 8.0 108.17488 85.96856 38.66408 1.0
19.0 8.0 19.0 66.39009 15.81962 45.33783 1.0
19.0 10.0 10.0 97.0569 3.925 61.09646 417.0
19.0 10.0 19.0 66.39009 15.81962 45.33783 417.0
19.0 11.0 11.0 48.53721 14.10247 56.53145 1436.0
19.0 11.0 19.0 66.39009 15.81962 45.33783 1436.0
19.0 13.0 13.0 21.81231 31.13099 56.40635 45.0
19.0 13.0 19.0 66.39009 15.81962 45.33783 45.0
19.0 17.0 17.0 122.82183 11.00345 94.54127 1.0
19.0 17.0 19.0 66.39009 15.81962 45.33783 1.0
19.0 19.0 19.0 66.39009 15.81962 45.33783 1459.0
19.0 19.0 19.0 66.39009 15.81962 45.33783 1459.0
19.0 20.0 20.0 84.99465 53.73638 22.21118 399.0
19.0 20.0 19.0 66.39009 15.81962 45.33783 399.0
19.0 21.0 21.0 28.29478 78.11292 19.2852 12.0
19.0 21.0 19.0 66.39009 15.81962 45.33783 12.0
19.0 31.0 31.0 121.62823 38.95234 36.07122 19.0
19.0 31.0 19.0 66.39009 15.81962 45.33783 19.0
19.0 37.0 37.0 80.17664 11.06363 113.80949 12.0
19.0 37.0 19.0 66.39009 15.81962 45.33783 12.0
19.0 39.0 39.0 21.80303 50.12279 32.81073 132.0
19.0 39.0 19.0 66.39009 15.81962 45.33783 132.0
19.0 40.0 40.0 83.2728 23.52927 42.3987 1114.0
19.0 40.0 19.0 66.39009 15.81962 45.33783 1114.0
20.0 1.0 1.0 66.2589 89.18626 7.45096 1496.0
20.0 1.0 20.0 84.99465 53.73638 22.21118 1496.0
20.0 7.0 7.0 121.70363 13.46551 56.90009 11.0
20.0 7.0 20.0 84.99465 53.73638 22.21118 11.0
20.0 8.0 8.0 108.17488 85.96856 38.66408 2216.0
20.0 8.0 20.0 84.99465 53.73638 22.21118 2216.0
20.0 10.0 10.0 97.0569 3.925 61.09646 18.0
20.0 10.0 20.0 84.99465 53.73638 22.21118 18.0
20.0 11.0 11.0 48.53721 14.10247 56.53145 194.0
20.0 11.0 20.0 84.99465 53.73638 22.21118 194.0
20.0 12.0 12.0 179.81287 86.31931 84.72967 1.0
20.0 12.0 20.0 84.99465 53.73638 22.21118 1.0
20.0 13.0 13.0 21.81231 31.13099 56.40635 11.0
20.0 13.0 20.0 84.99465 53.73638 22.21118 11.0
20.0 14.0 14.0 128.29027 116.06995 40.2849 7.0
20.0 14.0 20.0 84.99465 53.73638 22.21118 7.0
20.0 15.0 15.0 145.16208 26.62857 64.64095 1.0
20.0 15.0 20.0 84.99465 53.73638 22.21118 1.0
20.0 18.0 18.0 159.21036 24.81912 93.81145 1.0
20.0 18.0 20.0 84.99465 53.73638 22.21118 1.0
20.0 19.0 19.0 66.39009 15.81962 45.33783 351.0
20.0 19.0 20.0 84.99465 53.73638 22.21118 351.0
20.0 20.0 20.0 84.99465 53.73638 22.21118 8718.0
20.0 20.0 20.0 84.99465 53.73638 22.21118 8718.0
20.0 21.0 21.0 28.29478 78.11292 19.2852 173.0
20.0 21.0 20.0 84.99465 53.73638 22.21118 173.0
20.0 27.0 27.0 18.77095 45.33415 103.81996 1.0
20.0 27.0 20.0 84.99465 53.73638 22.21118 1.0
20.0 31.0 31.0 121.62823 38.95234 36.07122 1472.0
20.0 31.0 20.0 84.99465 53.73638 22.21118 1472.0
20.0 32.0 32.0 156.95969 89.08703 57.98388 6.0
20.0 32.0 20.0 84.99465 53.73638 22.21118 6.0
20.0 39.0 39.0 21.80303 50.12279 32.81073 356.0
20.0 39.0 20.0 84.99465 53.73638 22.21118 356.0
20.0 40.0 40.0 83.2728 23.52927 42.3987 1216.0
20.0 40.0 20.0 84.99465 53.73638 22.21118 1216.0
20.0 45.0 45.0 35.10848 116.36265 28.54028 2.0
20.0 45.0 20.0 84.99465 53.73638 22.21118 2.0
21.0 1.0 1.0 66.2589 89.18626 7.45096 1096.0
21.0 1.0 21.0 28.29478 78.11292 19.2852 1096.0
21.0 5.0 5.0 36.12665 130.03777 82.15449 6.0
21.0 5.0 21.0 28.29478 78.11292 19.2852 6.0
21.0 6.0 6.0 5.47436 84.76524 74.41014 459.0
21.0 6.0 21.0 28.29478 78.11292 19.2852 459.0
21.0 8.0 8.0 108.17488 85.96856 38.66408 3.0
21.0 8.0 21.0 28.29478 78.11292 19.2852 3.0
21.0 11.0 11.0 48.53721 14.10247 56.53145 30.0
21.0 11.0 21.0 28.29478 78.11292 19.2852 30.0
21.0 12.0 12.0 179.81287 86.31931 84.72967 1.0
21.0 12.0 21.0 28.29478 78.11292 19.2852 1.0
21.0 13.0 13.0 21.81231 31.13099 56.40635 10.0
21.0 13.0 21.0 28.29478 78.11292 19.2852 10.0
21.0 19.0 19.0 66.39009 15.81962 45.33783 8.0
21.0 19.0 21.0 28.29478 78.11292 19.2852 8.0
21.0 20.0 20.0 84.99465 53.73638 22.21118 174.0
21.0 20.0 21.0 28.29478 78.11292 19.2852 174.0
21.0 21.0 21.0 28.29478 78.11292 19.2852 4512.0
21.0 21.0 21.0 28.29478 78.11292 19.2852 4512.0
21.0 39.0 39.0 21.80303 50.12279 32.81073 1561.0
21.0 39.0 21.0 28.29478 78.11292 19.2852 1561.0
21.0 40.0 40.0 83.2728 23.52927 42.3987 3.0
21.0 40.0 21.0 28.29478 78.11292 19.2852 3.0
21.0 45.0 45.0 35.10848 116.36265 28.54028 1295.0
21.0 45.0 21.0 28.29478 78.11292 19.2852 1295.0
22.0 0.0 0.0 55.10512 48.89343 141.97338 448.0
22.0 0.0 22.0 25.08078 79.96305 119.4518 448.0
22.0 2.0 2.0 27.33266 25.39256 87.67764 56.0
22.0 2.0 22.0 25.08078 79.96305 119.4518 56.0
22.0 4.0 4.0 72.08092 108.40385 139.66174 322.0
22.0 4.0 22.0 25.08078 79.96305 119.4518 322.0
22.0 5.0 5.0 36.12665 130.03777 82.15449 827.0
22.0 5.0 22.0 25.08078 79.96305 119.4518 827.0
22.0 6.0 6.0 5.47436 84.76524 74.41014 1419.0
22.0 6.0 22.0 25.08078 79.96305 119.4518 1419.0
22.0 8.0 8.0 108.17488 85.96856 38.66408 2.0
22.0 8.0 22.0 25.08078 79.96305 119.4518 2.0
22.0 9.0 9.0 78.59414 139.93483 102.60787 1.0
22.0 9.0 22.0 25.08078 79.96305 119.4518 1.0
22.0 13.0 13.0 21.81231 31.13099 56.40635 2.0
22.0 13.0 22.0 25.08078 79.96305 119.4518 2.0
22.0 16.0 16.0 37.09494 39.09196 124.68686 877.0
22.0 16.0 22.0 25.08078 79.96305 119.4518 877.0
22.0 17.0 17.0 122.82183 11.00345 94.54127 1.0
22.0 17.0 22.0 25.08078 79.96305 119.4518 1.0
22.0 19.0 19.0 66.39009 15.81962 45.33783 1.0
22.0 19.0 22.0 25.08078 79.96305 119.4518 1.0
22.0 22.0 22.0 25.08078 79.96305 119.4518 9660.0
22.0 22.0 22.0 25.08078 79.96305 119.4518 9660.0
22.0 27.0 27.0 18.77095 45.33415 103.81996 985.0
22.0 27.0 22.0 25.08078 79.96305 119.4518 985.0
22.0 28.0 28.0 84.33969 38.94911 143.15182 10.0
22.0 28.0 22.0 25.08078 79.96305 119.4518 10.0
22.0 33.0 33.0 97.20304 49.93062 149.23575 2.0
22.0 33.0 22.0 25.08078 79.96305 119.4518 2.0
22.0 36.0 36.0 51.16885 19.4581 119.66157 8.0
22.0 36.0 22.0 25.08078 79.96305 119.4518 8.0
22.0 37.0 37.0 80.17664 11.06363 113.80949 1.0
22.0 37.0 22.0 25.08078 79.96305 119.4518 1.0
22.0 38.0 38.0 88.78976 68.43353 152.61945 16.0
22.0 38.0 22.0 25.08078 79.96305 119.4518 16.0
22.0 41.0 41.0 59.84771 126.06153 122.49627 488.0
22.0 41.0 22.0 25.08078 79.96305 119.4518 488.0
22.0 42.0 42.0 56.5723 85.23073 144.93322 1160.0
22.0 42.0 22.0 25.08078 79.96305 119.4518 1160.0
22.0 43.0 43.0 101.77767 137.70603 99.17205 1.0
22.0 43.0 22.0 25.08078 79.96305 119.4518 1.0
22.0 44.0 44.0 70.20146 22.72268 131.33691 3.0
22.0 44.0 22.0 25.08078 79.96305 119.4518 3.0
23.0 7.0 7.0 121.70363 13.46551 56.90009 8.0
23.0 7.0 23.0 173.50332 43.4906 77.05526 8.0
23.0 8.0 8.0 108.17488 85.96856 38.66408 4.0
23.0 8.0 23.0 173.50332 43.4906 77.05526 4.0
23.0 12.0 12.0 179.81287 86.31931 84.72967 423.0
23.0 12.0 23.0 173.50332 43.4906 77.05526 423.0
23.0 15.0 15.0 145.16208 26.62857 64.64095 561.0
23.0 15.0 23.0 173.50332 43.4906 77.05526 561.0
23.0 17.0 17.0 122.82183 11.00345 94.54127 5.0
23.0 17.0 23.0 173.50332 43.4906 77.05526 5.0
23.0 18.0 18.0 159.21036 24.81912 93.81145 746.0
23.0 18.0 23.0 173.50332 43.4906 77.05526 746.0
23.0 23.0 23.0 173.50332 43.4906 77.05526 2359.0
23.0 23.0 23.0 173.50332 43.4906 77.05526 2359.0
23.0 25.0 25.0 182.84132 63.96314 100.28956 569.0
23.0 25.0 23.0 173.50332 43.4906 77.05526 569.0
23.0 26.0 26.0 132.10589 45.10705 139.10141 7.0
23.0 26.0 23.0 173.50332 43.4906 77.05526 7.0
23.0 28.0 28.0 84.33969 38.94911 143.15182 1.0
23.0 28.0 23.0 173.50332 43.4906 77.05526 1.0
23.0 29.0 29.0 122.61112 20.56023 121.18338 12.0
23.0 29.0 23.0 173.50332 43.4906 77.05526 12.0
23.0 31.0 31.0 121.62823 38.95234 36.07122 94.0
23.0 31.0 23.0 173.50332 43.4906 77.05526 94.0
23.0 32.0 32.0 156.95969 89.08703 57.98388 363.0
23.0 32.0 23.0 173.50332 43.4906 77.05526 363.0
23.0 37.0 37.0 80.17664 11.06363 113.80949 1.0
23.0 37.0 23.0 173.50332 43.4906 77.05526 1.0
23.0 47.0 47.0 164.20727 62.75109 126.09138 225.0
23.0 47.0 23.0 173.50332 43.4906 77.05526 225.0
24.0 0.0 0.0 55.10512 48.89343 141.97338 6.0
24.0 0.0 24.0 107.87769 87.24707 149.14713 6.0
24.0 4.0 4.0 72.08092 108.40385 139.66174 1086.0
24.0 4.0 24.0 107.87769 87.24707 149.14713 1086.0
24.0 9.0 9.0 78.59414 139.93483 102.60787 9.0
24.0 9.0 24.0 107.87769 87.24707 149.14713 9.0
24.0 17.0 17.0 122.82183 11.00345 94.54127 1.0
24.0 17.0 24.0 107.87769 87.24707 149.14713 1.0
24.0 22.0 22.0 25.08078 79.96305 119.4518 2.0
24.0 22.0 24.0 107.87769 87.24707 149.14713 2.0
24.0 24.0 24.0 107.87769 87.24707 149.14713 6258.0
24.0 24.0 24.0 107.87769 87.24707 149.14713 6258.0
24.0 26.0 26.0 132.10589 45.10705 139.10141 633.0
24.0 26.0 24.0 107.87769 87.24707 149.14713 633.0
24.0 28.0 28.0 84.33969 38.94911 143.15182 26.0
24.0 28.0 24.0 107.87769 87.24707 149.14713 26.0
24.0 30.0 30.0 88.33686 139.93253 62.64274 1.0
24.0 30.0 24.0 107.87769 87.24707 149.14713 1.0
24.0 33.0 33.0 97.20304 49.93062 149.23575 347.0
24.0 33.0 24.0 107.87769 87.24707 149.14713 347.0
24.0 34.0 34.0 127.80699 111.19532 129.62998 1836.0
24.0 34.0 24.0 107.87769 87.24707 149.14713 1836.0
24.0 35.0 35.0 147.76544 121.15631 95.65268 5.0
24.0 35.0 24.0 107.87769 87.24707 149.14713 5.0
24.0 38.0 38.0 88.78976 68.43353 152.61945 1417.0
24.0 38.0 24.0 107.87769 87.24707 149.14713 1417.0
24.0 41.0 41.0 59.84771 126.06153 122.49627 65.0
24.0 41.0 24.0 107.87769 87.24707 149.14713 65.0
24.0 42.0 42.0 56.5723 85.23073 144.93322 375.0
24.0 42.0 24.0 107.87769 87.24707 149.14713 375.0
24.0 43.0 43.0 101.77767 137.70603 99.17205 5.0
24.0 43.0 24.0 107.87769 87.24707 149.14713 5.0
24.0 44.0 44.0 70.20146 22.72268 131.33691 2.0
24.0 44.0 24.0 107.87769 87.24707 149.14713 2.0
24.0 47.0 47.0 164.20727 62.75109 126.09138 145.0
24.0 47.0 24.0 107.87769 87.24707 149.14713 145.0
25.0 7.0 7.0 121.70363 13.46551 56.90009 1.0
25.0 7.0 25.0 182.84132 63.96314 100.28956 1.0
25.0 12.0 12.0 179.81287 86.31931 84.72967 839.0
25.0 12.0 25.0 182.84132 63.96314 100.28956 839.0
25.0 15.0 15.0 145.16208 26.62857 64.64095 6.0
25.0 15.0 25.0 182.84132 63.96314 100.28956 6.0
25.0 18.0 18.0 159.21036 24.81912 93.81145 85.0
25.0 18.0 25.0 182.84132 63.96314 100.28956 85.0
25.0 23.0 23.0 173.50332 43.4906 77.05526 542.0
25.0 23.0 25.0 182.84132 63.96314 100.28956 542.0
25.0 25.0 25.0 182.84132 63.96314 100.28956 1573.0
25.0 25.0 25.0 182.84132 63.96314 100.28956 1573.0
25.0 26.0 26.0 132.10589 45.10705 139.10141 3.0
25.0 26.0 25.0 182.84132 63.96314 100.28956 3.0
25.0 29.0 29.0 122.61112 20.56023 121.18338 1.0
25.0 29.0 25.0 182.84132 63.96314 100.28956 1.0
25.0 32.0 32.0 156.95969 89.08703 57.98388 24.0
25.0 32.0 25.0 182.84132 63.96314 100.28956 24.0
25.0 34.0 34.0 127.80699 111.19532 129.62998 16.0
25.0 34.0 25.0 182.84132 63.96314 100.28956 16.0
25.0 35.0 35.0 147.76544 121.15631 95.65268 58.0
25.0 35.0 25.0 182.84132 63.96314 100.28956 58.0
25.0 46.0 46.0 114.46034 130.24801 52.69794 1.0
25.0 46.0 25.0 182.84132 63.96314 100.28956 1.0
25.0 47.0 47.0 164.20727 62.75109 126.09138 900.0
25.0 47.0 25.0 182.84132 63.96314 100.28956 900.0
26.0 3.0 3.0 83.11276 3.83352 88.04031 1.0
26.0 3.0 26.0 132.10589 45.10705 139.10141 1.0
26.0 12.0 12.0 179.81287 86.31931 84.72967 1.0
26.0 12.0 26.0 132.10589 45.10705 139.10141 1.0
26.0 17.0 17.0 122.82183 11.00345 94.54127 77.0
26.0 17.0 26.0 132.10589 45.10705 139.10141 77.0
26.0 18.0 18.0 159.21036 24.81912 93.81145 158.0
26.0 18.0 26.0 132.10589 45.10705 139.10141 158.0
26.0 23.0 23.0 173.50332 43.4906 77.05526 3.0
26.0 23.0 26.0 132.10589 45.10705 139.10141 3.0
26.0 24.0 24.0 107.87769 87.24707 149.14713 664.0
26.0 24.0 26.0 132.10589 45.10705 139.10141 664.0
26.0 25.0 25.0 182.84132 63.96314 100.28956 4.0
26.0 25.0 26.0 132.10589 45.10705 139.10141 4.0
26.0 26.0 26.0 132.10589 45.10705 139.10141 5669.0
26.0 26.0 26.0 132.10589 45.10705 139.10141 5669.0
26.0 28.0 28.0 84.33969 38.94911 143.15182 321.0
26.0 28.0 26.0 132.10589 45.10705 139.10141 321.0
26.0 29.0 29.0 122.61112 20.56023 121.18338 1295.0
26.0 29.0 26.0 132.10589 45.10705 139.10141 1295.0
26.0 33.0 33.0 97.20304 49.93062 149.23575 787.0
26.0 33.0 26.0 132.10589 45.10705 139.10141 787.0
26.0 34.0 34.0 127.80699 111.19532 129.62998 216.0
26.0 34.0 26.0 132.10589 45.10705 139.10141 216.0
26.0 35.0 35.0 147.76544 121.15631 95.65268 1.0
26.0 35.0 26.0 132.10589 45.10705 139.10141 1.0
26.0 37.0 37.0 80.17664 11.06363 113.80949 79.0
26.0 37.0 26.0 132.10589 45.10705 139.10141 79.0
26.0 38.0 38.0 88.78976 68.43353 152.61945 273.0
26.0 38.0 26.0 132.10589 45.10705 139.10141 273.0
26.0 44.0 44.0 70.20146 22.72268 131.33691 7.0
26.0 44.0 26.0 132.10589 45.10705 139.10141 7.0
26.0 47.0 47.0 164.20727 62.75109 126.09138 1299.0
26.0 47.0 26.0 132.10589 45.10705 139.10141 1299.0
27.0 0.0 0.0 55.10512 48.89343 141.97338 31.0
27.0 0.0 27.0 18.77095 45.33415 103.81996 31.0
27.0 2.0 2.0 27.33266 25.39256 87.67764 1148.0
27.0 2.0 27.0 18.77095 45.33415 103.81996 1148.0
27.0 3.0 3.0 83.11276 3.83352 88.04031 1.0
27.0 3.0 27.0 18.77095 45.33415 103.81996 1.0
27.0 6.0 6.0 5.47436 84.76524 74.41014 545.0
27.0 6.0 27.0 18.77095 45.33415 103.81996 545.0
27.0 11.0 11.0 48.53721 14.10247 56.53145 11.0
27.0 11.0 27.0 18.77095 45.33415 103.81996 11.0
27.0 13.0 13.0 21.81231 31.13099 56.40635 90.0
27.0 13.0 27.0 18.77095 45.33415 103.81996 90.0
27.0 16.0 16.0 37.09494 39.09196 124.68686 858.0
27.0 16.0 27.0 18.77095 45.33415 103.81996 858.0
27.0 22.0 22.0 25.08078 79.96305 119.4518 958.0
27.0 22.0 27.0 18.77095 45.33415 103.81996 958.0
27.0 27.0 27.0 18.77095 45.33415 103.81996 2390.0
27.0 27.0 27.0 18.77095 45.33415 103.81996 2390.0
27.0 36.0 36.0 51.16885 19.4581 119.66157 57.0
27.0 36.0 27.0 18.77095 45.33415 103.81996 57.0
27.0 37.0 37.0 80.17664 11.06363 113.80949 6.0
27.0 37.0 27.0 18.77095 45.33415 103.81996 6.0
27.0 39.0 39.0 21.80303 50.12279 32.81073 17.0
27.0 39.0 27.0 18.77095 45.33415 103.81996 17.0
