TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 20.0 14.0 128.3054 116.03513 40.26374 4.0
14.0 30.0 30.0 88.30134 139.92803 62.63935 122.0
14.0 30.0 14.0 128.3054 116.03513 40.26374 122.0
14.0 31.0 31.0 121.64774 38.91236 36.06684 6.0
14.0 31.0 14.0 128.3054 116.03513 40.26374 6.0
14.0 32.0 32.0 157.0158 89.10568 58.01047 686.0
14.0 32.0 14.0 128.3054 116.03513 40.26374 686.0
14.0 35.0 35.0 147.86512 121.10655 95.65888 170.0
14.0 35.0 14.0 128.3054 116.03513 40.26374 170.0
14.0 43.0 43.0 101.76707 137.70098 99.20387 1.0
14.0 43.0 14.0 128.3054 116.03513 40.26374 1.0
14.0 45.0 45.0 35.09946 116.37062 28.56326 1.0
14.0 45.0 14.0 128.3054 116.03513 40.26374 1.0
14.0 46.0 46.0 114.53087 130.24863 52.74444 1415.0
14.0 46.0 14.0 128.3054 116.03513 40.26374 1415.0
15.0 3.0 3.0 83.12508 3.83402 88.05635 15.0
15.0 3.0 15.0 145.14766 26.59801 64.65081 15.0
15.0 7.0 7.0 121.67116 13.45013 56.90235 747.0
15.0 7.0 15.0 145.14766 26.59801 64.65081 747.0
15.0 8.0 8.0 108.19975 86.03278 38.68059 34.0
15.0 8.0 15.0 145.14766 26.59801 64.65081 34.0
15.0 10.0 10.0 97.03572 3.92536 61.06565 36.0
15.0 10.0 15.0 145.14766 26.59801 64.65081 36.0
15.0 12.0 12.0 179.82718 86.3602 84.73312 18.0
15.0 12.0 15.0 145.14766 26.59801 64.65081 18.0
15.0 15.0 15.0 145.14766 26.59801 64.65081 2410.0
15.0 15.0 15.0 145.14766 26.59801 64.65081 2410.0
15.0 17.0 17.0 122.8521 11.01347 94.56439 450.0
15.0 17.0 15.0 145.14766 26.59801 64.65081 450.0
15.0 18.0 18.0 159.20558 24.81462 93.83855 525.0
15.0 18.0 15.0 145.14766 26.59801 64.65081 525.0
15.0 23.0 23.0 173.48323 43.5218 77.01818 391.0
15.0 23.0 15.0 145.14766 26.59801 64.65081 391.0
15.0 25.0 25.0 182.85725 63.96384 100.21773 7.0
15.0 25.0 15.0 145.14766 26.59801 64.65081 7.0
15.0 26.0 26.0 132.11423 45.11881 139.10289 2.0
15.0 26.0 15.0 145.14766 26.59801 64.65081 2.0
15.0 29.0 29.0 122.62976 20.58011 121.20299 30.0
15.0 29.0 15.0 145.14766 26.59801 64.65081 30.0
15.0 31.0 31.0 121.64774 38.91236 36.06684 705.0
15.0 31.0 15.0 145.14766 26.59801 64.65081 705.0
15.0 32.0 32.0 157.0158 89.10568 58.01047 155.0
15.0 32.0 15.0 145.14766 26.59801 64.65081 155.0
15.0 37.0 37.0 80.2226 11.07434 113.83707 1.0
15.0 37.0 15.0 145.14766 26.59801 64.65081 1.0
15.0 47.0 47.0 164.19582 62.75186 126.10407 4.0
15.0 47.0 15.0 145.14766 26.59801 64.65081 4.0
16.0 0.0 0.0 55.12746 48.91525 141.99431 683.0
16.0 0.0 16.0 37.11132 39.06153 124.67899 683.0
16.0 2.0 2.0 27.34377 25.38634 87.69166 355.0
16.0 2.0 16.0 37.11132 39.06153 124.67899 355.0
16.0 3.0 3.0 83.12508 3.83402 88.05635 10.0
16.0 3.0 16.0 37.11132 39.06153 124.67899 10.0
16.0 4.0 4.0 72.03774 108.39112 139.66767 1.0
16.0 4.0 16.0 37.11132 39.06153 124.67899 1.0
16.0 6.0 6.0 5.47097 84.78947 74.36814 8.0
16.0 6.0 16.0 37.11132 39.06153 124.67899 8.0
16.0 11.0 11.0 48.53004 14.12424 56.47357 18.0
16.0 11.0 16.0 37.11132 39.06153 124.67899 18.0
16.0 16.0 16.0 37.11132 39.06153 124.67899 2028.0
16.0 16.0 16.0 37.11132 39.06153 124.67899 2028.0
16.0 22.0 22.0 25.05723 80.0136 119.41581 633.0
16.0 22.0 16.0 37.11132 39.06153 124.67899 633.0
16.0 23.0 23.0 173.48323 43.5218 77.01818 1.0
16.0 23.0 16.0 37.11132 39.06153 124.67899 1.0
16.0 26.0 26.0 132.11423 45.11881 139.10289 1.0
16.0 26.0 16.0 37.11132 39.06153 124.67899 1.0
16.0 27.0 27.0 18.75208 45.34839 103.79252 562.0
16.0 27.0 16.0 37.11132 39.06153 124.67899 562.0
16.0 28.0 28.0 84.35443 38.92625 143.14338 23.0
16.0 28.0 16.0 37.11132 39.06153 124.67899 23.0
16.0 36.0 36.0 51.17442 19.4522 119.65857 484.0
16.0 36.0 16.0 37.11132 39.06153 124.67899 484.0
16.0 37.0 37.0 80.2226 11.07434 113.83707 83.0
16.0 37.0 16.0 37.11132 39.06153 124.67899 83.0
16.0 38.0 38.0 88.72733 68.42266 152.6175 9.0
16.0 38.0 16.0 37.11132 39.06153 124.67899 9.0
16.0 42.0 42.0 56.57344 85.21715 144.94195 86.0
16.0 42.0 16.0 37.11132 39.06153 124.67899 86.0
16.0 44.0 44.0 70.22458 22.73457 131.34937 125.0
16.0 44.0 16.0 37.11132 39.06153 124.67899 125.0
17.0 3.0 3.0 83.12508 3.83402 88.05635 579.0
17.0 3.0 17.0 122.8521 11.01347 94.56439 579.0
17.0 7.0 7.0 121.67116 13.45013 56.90235 409.0
17.0 7.0 17.0 122.8521 11.01347 94.56439 409.0
17.0 10.0 10.0 97.03572 3.92536 61.06565 243.0
17.0 10.0 17.0 122.8521 11.01347 94.56439 243.0
17.0 15.0 15.0 145.14766 26.59801 64.65081 459.0
17.0 15.0 17.0 122.8521 11.01347 94.56439 459.0
17.0 17.0 17.0 122.8521 11.01347 94.56439 2419.0
17.0 17.0 17.0 122.8521 11.01347 94.56439 2419.0
17.0 18.0 18.0 159.20558 24.81462 93.83855 312.0
17.0 18.0 17.0 122.8521 11.01347 94.56439 312.0
17.0 19.0 19.0 66.37662 15.84695 45.26717 2.0
17.0 19.0 17.0 122.8521 11.01347 94.56439 2.0
17.0 23.0 23.0 173.48323 43.5218 77.01818 3.0
17.0 23.0 17.0 122.8521 11.01347 94.56439 3.0
17.0 26.0 26.0 132.11423 45.11881 139.10289 39.0
17.0 26.0 17.0 122.8521 11.01347 94.56439 39.0
17.0 28.0 28.0 84.35443 38.92625 143.14338 8.0
17.0 28.0 17.0 122.8521 11.01347 94.56439 8.0
17.0 29.0 29.0 122.62976 20.58011 121.20299 715.0
17.0 29.0 17.0 122.8521 11.01347 94.56439 715.0
17.0 31.0 31.0 121.64774 38.91236 36.06684 4.0
17.0 31.0 17.0 122.8521 11.01347 94.56439 4.0
17.0 33.0 33.0 97.25708 49.92622 149.23484 1.0
17.0 33.0 17.0 122.8521 11.01347 94.56439 1.0
17.0 37.0 37.0 80.2226 11.07434 113.83707 250.0
17.0 37.0 17.0 122.8521 11.01347 94.56439 250.0
17.0 40.0 40.0 83.24906 23.55024 42.39651 1.0
17.0 40.0 17.0 122.8521 11.01347 94.56439 1.0
17.0 44.0 44.0 70.22458 22.73457 131.34937 2.0
17.0 44.0 17.0 122.8521 11.01347 94.56439 2.0
17.0 45.0 45.0 35.09946 116.37062 28.56326 1.0
17.0 45.0 17.0 122.8521 11.01347 94.56439 1.0
17.0 47.0 47.0 164.19582 62.75186 126.10407 13.0
17.0 47.0 17.0 122.8521 11.01347 94.56439 13.0
18.0 3.0 3.0 83.12508 3.83402 88.05635 1.0
18.0 3.0 18.0 159.20558 24.81462 93.83855 1.0
18.0 7.0 7.0 121.67116 13.45013 56.90235 22.0
18.0 7.0 18.0 159.20558 24.81462 93.83855 22.0
18.0 10.0 10.0 97.03572 3.92536 61.06565 1.0
18.0 10.0 18.0 159.20558 24.81462 93.83855 1.0
18.0 12.0 12.0 179.82718 86.3602 84.73312 5.0
18.0 12.0 18.0 159.20558 24.81462 93.83855 5.0
18.0 15.0 15.0 145.14766 26.59801 64.65081 518.0
18.0 15.0 18.0 159.20558 24.81462 93.83855 518.0
18.0 17.0 17.0 122.8521 11.01347 94.56439 319.0
18.0 17.0 18.0 159.20558 24.81462 93.83855 319.0
18.0 18.0 18.0 159.20558 24.81462 93.83855 1572.0
18.0 18.0 18.0 159.20558 24.81462 93.83855 1572.0
18.0 23.0 23.0 173.48323 43.5218 77.01818 477.0
18.0 23.0 18.0 159.20558 24.81462 93.83855 477.0
18.0 25.0 25.0 182.85725 63.96384 100.21773 55.0
18.0 25.0 18.0 159.20558 24.81462 93.83855 55.0
18.0 26.0 26.0 132.11423 45.11881 139.10289 110.0
18.0 26.0 18.0 159.20558 24.81462 93.83855 110.0
18.0 29.0 29.0 122.62976 20.58011 121.20299 280.0
18.0 29.0 18.0 159.20558 24.81462 93.83855 280.0
18.0 31.0 31.0 121.64774 38.91236 36.06684 8.0
18.0 31.0 18.0 159.20558 24.81462 93.83855 8.0
18.0 32.0 32.0 157.0158 89.10568 58.01047 6.0
18.0 32.0 18.0 159.20558 24.81462 93.83855 6.0
18.0 37.0 37.0 80.2226 11.07434 113.83707 2.0
18.0 37.0 18.0 159.20558 24.81462 93.83855 2.0
18.0 47.0 47.0 164.19582 62.75186 126.10407 334.0
18.0 47.0 18.0 159.20558 24.81462 93.83855 334.0
19.0 1.0 1.0 66.27307 89.25761 7.45837 14.0
19.0 1.0 19.0 66.37662 15.84695 45.26717 14.0
19.0 2.0 2.0 27.34377 25.38634 87.69166 5.0
19.0 2.0 19.0 66.37662 15.84695 45.26717 5.0
19.0 3.0 3.0 83.12508 3.83402 88.05635 214.0
19.0 3.0 19.0 66.37662 15.84695 45.26717 214.0
19.0 7.0 7.0 121.67116 13.45013 56.90235 8.0
19.0 7.0 19.0 66.37662 15.84695 45.26717 8.0
19.0 8.0 8.0 108.19975 86.03278 38.68059 1.0
19.0 8.0 19.0 66.37662 15.84695 45.26717 1.0
19.0 10.0 10.0 97.03572 3.92536 61.06565 289.0
19.0 10.0 19.0 66.37662 15.84695 45.26717 289.0
19.0 11.0 11.0 48.53004 14.12424 56.47357 981.0
19.0 11.0 19.0 66.37662 15.84695 45.26717 981.0
19.0 13.0 13.0 21.7958 31.14776 56.41218 31.0
19.0 13.0 19.0 66.37662 15.84695 45.26717 31.0
19.0 17.0 17.0 122.8521 11.01347 94.56439 1.0
19.0 17.0 19.0 66.37662 15.84695 45.26717 1.0
19.0 19.0 19.0 66.37662 15.84695 45.26717 993.0
19.0 19.0 19.0 66.37662 15.84695 45.26717 993.0
19.0 20.0 20.0 84.93195 53.72765 22.16059 284.0
19.0 20.0 19.0 66.37662 15.84695 45.26717 284.0
19.0 21.0 21.0 28.23158 78.16747 19.32795 6.0
19.0 21.0 19.0 66.37662 15.84695 45.26717 6.0
19.0 31.0 31.0 121.64774 38.91236 36.06684 12.0
19.0 31.0 19.0 66.37662 15.84695 45.26717 12.0
19.0 37.0 37.0 80.2226 11.07434 113.83707 7.0
19.0 37.0 19.0 66.37662 15.84695 45.26717 7.0
19.0 39.0 39.0 21.82829 50.11007 32.78311 102.0
19.0 39.0 19.0 66.37662 15.84695 45.26717 102.0
19.0 40.0 40.0 83.24906 23.55024 42.39651 762.0
19.0 40.0 19.0 66.37662 15.84695 45.26717 762.0
20.0 1.0 1.0 66.27307 89.25761 7.45837 1039.0
20.0 1.0 20.0 84.93195 53.72765 22.16059 1039.0
20.0 7.0 7.0 121.67116 13.45013 56.90235 9.0
20.0 7.0 20.0 84.93195 53.72765 22.16059 9.0
20.0 8.0 8.0 108.19975 86.03278 38.68059 1493.0
20.0 8.0 20.0 84.93195 53.72765 22.16059 1493.0
20.0 10.0 10.0 97.03572 3.92536 61.06565 14.0
20.0 10.0 20.0 84.93195 53.72765 22.16059 14.0
20.0 11.0 11.0 48.53004 14.12424 56.47357 138.0
20.0 11.0 20.0 84.93195 53.72765 22.16059 138.0
20.0 12.0 12.0 179.82718 86.3602 84.73312 1.0
20.0 12.0 20.0 84.93195 53.72765 22.16059 1.0
20.0 13.0 13.0 21.7958 31.14776 56.41218 10.0
20.0 13.0 20.0 84.93195 53.72765 22.16059 10.0
20.0 14.0 14.0 128.3054 116.03513 40.26374 5.0
20.0 14.0 20.0 84.93195 53.72765 22.16059 5.0
20.0 15.0 15.0 145.14766 26.59801 64.65081 1.0
20.0 15.0 20.0 84.93195 53.72765 22.16059 1.0
20.0 18.0 18.0 159.20558 24.81462 93.83855 1.0
20.0 18.0 20.0 84.93195 53.72765 22.16059 1.0
20.0 19.0 19.0 66.37662 15.84695 45.26717 238.0
20.0 19.0 20.0 84.93195 53.72765 22.16059 238.0
20.0 20.0 20.0 84.93195 53.72765 22.16059 5973.0
20.0 20.0 20.0 84.93195 53.72765 22.16059 5973.0
20.0 21.0 21.0 28.23158 78.16747 19.32795 118.0
20.0 21.0 20.0 84.93195 53.72765 22.16059 118.0
20.0 27.0 27.0 18.75208 45.34839 103.79252 1.0
20.0 27.0 20.0 84.93195 53.72765 22.16059 1.0
20.0 31.0 31.0 121.64774 38.91236 36.06684 1006.0
20.0 31.0 20.0 84.93195 53.72765 22.16059 1006.0
20.0 32.0 32.0 157.0158 89.10568 58.01047 5.0
20.0 32.0 20.0 84.93195 53.72765 22.16059 5.0
20.0 39.0 39.0 21.82829 50.11007 32.78311 245.0
20.0 39.0 20.0 84.93195 53.72765 22.16059 245.0
20.0 40.0 40.0 83.24906 23.55024 42.39651 831.0
20.0 40.0 20.0 84.93195 53.72765 22.16059 831.0
20.0 45.0 45.0 35.09946 116.37062 28.56326 2.0
20.0 45.0 20.0 84.93195 53.72765 22.16059 2.0
21.0 1.0 1.0 66.27307 89.25761 7.45837 761.0
21.0 1.0 21.0 28.23158 78.16747 19.32795 761.0
21.0 5.0 5.0 36.1234 130.02316 82.17015 5.0
21.0 5.0 21.0 28.23158 78.16747 19.32795 5.0
21.0 6.0 6.0 5.47097 84.78947 74.36814 310.0
21.0 6.0 21.0 28.23158 78.16747 19.32795 310.0
21.0 8.0 8.0 108.19975 86.03278 38.68059 3.0
21.0 8.0 21.0 28.23158 78.16747 19.32795 3.0
21.0 11.0 11.0 48.53004 14.12424 56.47357 23.0
21.0 11.0 21.0 28.23158 78.16747 19.32795 23.0
21.0 12.0 12.0 179.82718 86.3602 84.73312 1.0
21.0 12.0 21.0 28.23158 78.16747 19.32795 1.0
21.0 13.0 13.0 21.7958 31.14776 56.41218 5.0
21.0 13.0 21.0 28.23158 78.16747 19.32795 5.0
21.0 19.0 19.0 66.37662 15.84695 45.26717 6.0
21.0 19.0 21.0 28.23158 78.16747 19.32795 6.0
21.0 20.0 20.0 84.93195 53.72765 22.16059 121.0
21.0 20.0 21.0 28.23158 78.16747 19.32795 121.0
21.0 21.0 21.0 28.23158 78.16747 19.32795 3080.0
21.0 21.0 21.0 28.23158 78.16747 19.32795 3080.0
21.0 39.0 39.0 21.82829 50.11007 32.78311 1088.0
21.0 39.0 21.0 28.23158 78.16747 19.32795 1088.0
21.0 40.0 40.0 83.24906 23.55024 42.39651 3.0
21.0 40.0 21.0 28.23158 78.16747 19.32795 3.0
21.0 45.0 45.0 35.09946 116.37062 28.56326 894.0
21.0 45.0 21.0 28.23158 78.16747 19.32795 894.0
22.0 0.0 0.0 55.12746 48.91525 141.99431 323.0
22.0 0.0 22.0 25.05723 80.0136 119.41581 323.0
22.0 2.0 2.0 27.34377 25.38634 87.69166 28.0
22.0 2.0 22.0 25.05723 80.0136 119.41581 28.0
22.0 4.0 4.0 72.03774 108.39112 139.66767 212.0
22.0 4.0 22.0 25.05723 80.0136 119.41581 212.0
22.0 5.0 5.0 36.1234 130.02316 82.17015 582.0
22.0 5.0 22.0 25.05723 80.0136 119.41581 582.0
22.0 6.0 6.0 5.47097 84.78947 74.36814 974.0
22.0 6.0 22.0 25.05723 80.0136 119.41581 974.0
22.0 8.0 8.0 108.19975 86.03278 38.68059 2.0
22.0 8.0 22.0 25.05723 80.0136 119.41581 2.0
22.0 9.0 9.0 78.59564 139.92793 102.62655 1.0
22.0 9.0 22.0 25.05723 80.0136 119.41581 1.0
22.0 13.0 13.0 21.7958 31.14776 56.41218 2.0
22.0 13.0 22.0 25.05723 80.0136 119.41581 2.0
22.0 16.0 16.0 37.11132 39.06153 124.67899 606.0
22.0 16.0 22.0 25.05723 80.0136 119.41581 606.0
22.0 17.0 17.0 122.8521 11.01347 94.56439 1.0
22.0 17.0 22.0 25.05723 80.0136 119.41581 1.0
22.0 19.0 19.0 66.37662 15.84695 45.26717 1.0
22.0 19.0 22.0 25.05723 80.0136 119.41581 1.0
22.0 22.0 22.0 25.05723 80.0136 119.41581 6634.0
22.0 22.0 22.0 25.05723 80.0136 119.41581 6634.0
22.0 27.0 27.0 18.75208 45.34839 103.79252 685.0
22.0 27.0 22.0 25.05723 80.0136 119.41581 685.0
22.0 28.0 28.0 84.35443 38.92625 143.14338 7.0
22.0 28.0 22.0 25.05723 80.0136 119.41581 7.0
22.0 33.0 33.0 97.25708 49.92622 149.23484 1.0
22.0 33.0 22.0 25.05723 80.0136 119.41581 1.0
22.0 36.0 36.0 51.17442 19.4522 119.65857 4.0
22.0 36.0 22.0 25.05723 80.0136 119.41581 4.0
22.0 37.0 37.0 80.2226 11.07434 113.83707 1.0
22.0 37.0 22.0 25.05723 80.0136 119.41581 1.0
22.0 38.0 38.0 88.72733 68.42266 152.6175 13.0
22.0 38.0 22.0 25.05723 80.0136 119.41581 13.0
22.0 41.0 41.0 59.84089 126.042 122.51357 331.0
22.0 41.0 22.0 25.05723 80.0136 119.41581 331.0
22.0 42.0 42.0 56.57344 85.21715 144.94195 789.0
22.0 42.0 22.0 25.05723 80.0136 119.41581 789.0
22.0 43.0 43.0 101.76707 137.70098 99.20387 1.0
22.0 43.0 22.0 25.05723 80.0136 119.41581 1.0
22.0 44.0 44.0 70.22458 22.73457 131.34937 3.0
22.0 44.0 22.0 25.05723 80.0136 119.41581 3.0
23.0 7.0 7.0 121.67116 13.45013 56.90235 3.0
23.0 7.0 23.0 173.48323 43.5218 77.01818 3.0
23.0 8.0 8.0 108.19975 86.03278 38.68059 4.0
23.0 8.0 23.0 173.48323 43.5218 77.01818 4.0
23.0 12.0 12.0 179.82718 86.3602 84.73312 282.0
23.0 12.0 23.0 173.48323 43.5218 77.01818 282.0
23.0 15.0 15.0 145.14766 26.59801 64.65081 389.0
23.0 15.0 23.0 173.48323 43.5218 77.01818 389.0
23.0 17.0 17.0 122.8521 11.01347 94.56439 4.0
23.0 17.0 23.0 173.48323 43.5218 77.01818 4.0
23.0 18.0 18.0 159.20558 24.81462 93.83855 512.0
23.0 18.0 23.0 173.48323 43.5218 77.01818 512.0
23.0 23.0 23.0 173.48323 43.5218 77.01818 1622.0
23.0 23.0 23.0 173.48323 43.5218 77.01818 1622.0
23.0 25.0 25.0 182.85725 63.96384 100.21773 395.0
23.0 25.0 23.0 173.48323 43.5218 77.01818 395.0
23.0 26.0 26.0 132.11423 45.11881 139.10289 7.0
23.0 26.0 23.0 173.48323 43.5218 77.01818 7.0
23.0 28.0 28.0 84.35443 38.92625 143.14338 1.0
23.0 28.0 23.0 173.48323 43.5218 77.01818 1.0
23.0 29.0 29.0 122.62976 20.58011 121.20299 8.0
23.0 29.0 23.0 173.48323 43.5218 77.01818 8.0
23.0 31.0 31.0 121.64774 38.91236 36.06684 69.0
23.0 31.0 23.0 173.48323 43.5218 77.01818 69.0
23.0 32.0 32.0 157.0158 89.10568 58.01047 266.0
23.0 32.0 23.0 173.48323 43.5218 77.01818 266.0
23.0 37.0 37.0 80.2226 11.07434 113.83707 1.0
23.0 37.0 23.0 173.48323 43.5218 77.01818 1.0
23.0 47.0 47.0 164.19582 62.75186 126.10407 148.0
23.0 47.0 23.0 173.48323 43.5218 77.01818 148.0
24.0 0.0 0.0 55.12746 48.91525 141.99431 6.0
24.0 0.0 24.0 107.88524 87.2363 149.14614 6.0
24.0 4.0 4.0 72.03774 108.39112 139.66767 731.0
24.0 4.0 24.0 107.88524 87.2363 149.14614 731.0
24.0 9.0 9.0 78.59564 139.92793 102.62655 4.0
24.0 9.0 24.0 107.88524 87.2363 149.14614 4.0
24.0 17.0 17.0 122.8521 11.01347 94.56439 1.0
24.0 17.0 24.0 107.88524 87.2363 149.14614 1.0
24.0 22.0 22.0 25.05723 80.0136 119.41581 2.0
24.0 22.0 24.0 107.88524 87.2363 149.14614 2.0
24.0 24.0 24.0 107.88524 87.2363 149.14614 4262.0
24.0 24.0 24.0 107.88524 87.2363 149.14614 4262.0
24.0 26.0 26.0 132.11423 45.11881 139.10289 451.0
24.0 26.0 24.0 107.88524 87.2363 149.14614 451.0
24.0 28.0 28.0 84.35443 38.92625 143.14338 20.0
24.0 28.0 24.0 107.88524 87.2363 149.14614 20.0
24.0 30.0 30.0 88.30134 139.92803 62.63935 1.0
24.0 30.0 24.0 107.88524 87.2363 149.14614 1.0
24.0 33.0 33.0 97.25708 49.92622 149.23484 230.0
24.0 33.0 24.0 107.88524 87.2363 149.14614 230.0
24.0 34.0 34.0 127.84942 111.20423 129.60479 1285.0
24.0 34.0 24.0 107.88524 87.2363 149.14614 1285.0
24.0 35.0 35.0 147.86512 121.10655 95.65888 3.0
24.0 35.0 24.0 107.88524 87.2363 149.14614 3.0
24.0 38.0 38.0 88.72733 68.42266 152.6175 998.0
24.0 38.0 24.0 107.88524 87.2363 149.14614 998.0
24.0 41.0 41.0 59.84089 126.042 122.51357 44.0
24.0 41.0 24.0 107.88524 87.2363 149.14614 44.0
24.0 42.0 42.0 56.57344 85.21715 144.94195 258.0
24.0 42.0 24.0 107.88524 87.2363 149.14614 258.0
24.0 43.0 43.0 101.76707 137.70098 99.20387 2.0
24.0 43.0 24.0 107.88524 87.2363 149.14614 2.0
24.0 44.0 44.0 70.22458 22.73457 131.34937 2.0
24.0 44.0 24.0 107.88524 87.2363 149.14614 2.0
24.0 47.0 47.0 164.19582 62.75186 126.10407 101.0
24.0 47.0 24.0 107.88524 87.2363 149.14614 101.0
25.0 7.0 7.0 121.67116 13.45013 56.90235 1.0
25.0 7.0 25.0 182.85725 63.96384 100.21773 1.0
25.0 12.0 12.0 179.82718 86.3602 84.73312 590.0
25.0 12.0 25.0 182.85725 63.96384 100.21773 590.0
25.0 15.0 15.0 145.14766 26.59801 64.65081 4.0
25.0 15.0 25.0 182.85725 63.96384 100.21773 4.0
25.0 18.0 18.0 159.20558 24.81462 93.83855 51.0
25.0 18.0 25.0 182.85725 63.96384 100.21773 51.0
25.0 23.0 23.0 173.48323 43.5218 77.01818 386.0
25.0 23.0 25.0 182.85725 63.96384 100.21773 386.0
25.0 25.0 25.0 182.85725 63.96384 100.21773 1075.0
25.0 25.0 25.0 182.85725 63.96384 100.21773 1075.0
25.0 26.0 26.0 132.11423 45.11881 139.10289 2.0
25.0 26.0 25.0 182.85725 63.96384 100.21773 2.0
25.0 32.0 32.0 157.0158 89.10568 58.01047 16.0
25.0 32.0 25.0 182.85725 63.96384 100.21773 16.0
25.0 34.0 34.0 127.84942 111.20423 129.60479 13.0
25.0 34.0 25.0 182.85725 63.96384 100.21773 13.0
25.0 35.0 35.0 147.86512 121.10655 95.65888 38.0
25.0 35.0 25.0 182.85725 63.96384 100.21773 38.0
25.0 46.0 46.0 114.53087 130.24863 52.74444 1.0
25.0 46.0 25.0 182.85725 63.96384 100.21773 1.0
25.0 47.0 47.0 164.19582 62.75186 126.10407 624.0
25.0 47.0 25.0 182.85725 63.96384 100.21773 624.0
26.0 3.0 3.0 83.12508 3.83402 88.05635 1.0
26.0 3.0 26.0 132.11423 45.11881 139.10289 1.0
26.0 12.0 12.0 179.82718 86.3602 84.73312 1.0
26.0 12.0 26.0 132.11423 45.11881 139.10289 1.0
26.0 17.0 17.0 122.8521 11.01347 94.56439 59.0
26.0 17.0 26.0 132.11423 45.11881 139.10289 59.0
26.0 18.0 18.0 159.20558 24.81462 93.83855 102.0
26.0 18.0 26.0 132.11423 45.11881 139.10289 102.0
26.0 23.0 23.0 173.48323 43.5218 77.01818 3.0
26.0 23.0 26.0 132.11423 45.11881 139.10289 3.0
26.0 24.0 24.0 107.88524 87.2363 149.14614 474.0
26.0 24.0 26.0 132.11423 45.11881 139.10289 474.0
26.0 25.0 25.0 182.85725 63.96384 100.21773 3.0
26.0 25.0 26.0 132.11423 45.11881 139.10289 3.0
26.0 26.0 26.0 132.11423 45.11881 139.10289 3870.0
26.0 26.0 26.0 132.11423 45.11881 139.10289 3870.0
26.0 28.0 28.0 84.35443 38.92625 143.14338 220.0
26.0 28.0 26.0 132.11423 45.11881 139.10289 220.0
26.0 29.0 29.0 122.62976 20.58011 121.20299 919.0
26.0 29.0 26.0 132.11423 45.11881 139.10289 919.0
26.0 33.0 33.0 97.25708 49.92622 149.23484 532.0
26.0 33.0 26.0 132.11423 45.11881 139.10289 532.0
26.0 34.0 34.0 127.84942 111.20423 129.60479 152.0
26.0 34.0 26.0 132.11423 45.11881 139.10289 152.0
26.0 35.0 35.0 147.86512 121.10655 95.65888 1.0
26.0 35.0 26.0 132.11423 45.11881 139.10289 1.0
26.0 37.0 37.0 80.2226 11.07434 113.83707 52.0
26.0 37.0 26.0 132.11423 45.11881 139.10289 52.0
26.0 38.0 38.0 88.72733 68.42266 152.6175 192.0
26.0 38.0 26.0 132.11423 45.11881 139.10289 192.0
26.0 44.0 44.0 70.22458 22.73457 131.34937 4.0
26.0 44.0 26.0 132.11423 45.11881 139.10289 4.0
26.0 47.0 47.0 164.19582 62.75186 126.10407 905.0
26.0 47.0 26.0 132.11423 45.11881 139.10289 905.0
27.0 0.0 0.0 55.12746 48.91525 141.99431 22.0
27.0 0.0 27.0 18.75208 45.34839 103.79252 22.0
27.0 2.0 2.0 27.34377 25.38634 87.69166 819.0
27.0 2.0 27.0 18.75208 45.34839 103.79252 819.0
27.0 3.0 3.0 83.12508 3.83402 88.05635 1.0
27.0 3.0 27.0 18.75208 45.34839 103.79252 1.0
27.0 6.0 6.0 5.47097 84.78947 74.36814 365.0
27.0 6.0 27.0 18.75208 45.34839 103.79252 365.0
27.0 11.0 11.0 48.53004 14.12424 56.47357 6.0
27.0 11.0 27.0 18.75208 45.34839 103.79252 6.0
27.0 13.0 13.0 21.7958 31.14776 56.41218 72.0
27.0 13.0 27.0 18.75208 45.34839 103.79252 72.0
27.0 16.0 16.0 37.11132 39.06153 124.67899 566.0
27.0 16.0 27.0 18.75208 45.34839 103.79252 566.0
27.0 22.0 22.0 25.05723 80.0136 119.41581 666.0
27.0 22.0 27.0 18.75208 45.34839 103.79252 666.0
27.0 27.0 27.0 18.75208 45.34839 103.79252 1623.0
27.0 27.0 27.0 18.75208 45.34839 103.79252 1623.0
27.0 36.0 36.0 51.17442 19.4522 119.65857 41.0
27.0 36.0 27.0 18.75208 45.34839 103.79252 41.0
27.0 37.0 37.0 80.2226 11.07434 113.83707 5.0
27.0 37.0 27.0 18.75208 45.34839 103.79252 5.0
27.0 39.0 39.0 21.82829 50.11007 32.78311 10.0
27.0 39.0 27.0 18.75208 45.34839 103.79252 10.0
27.0 42.0 42.0 56.57344 85.21715 144.94195 2.0
27.0 42.0 27.0 18.75208 45.34839 103.79252 2.0
27.0 44.0 44.0 70.22458 22.73457 131.34937 3.0
27.0 44.0 27.0 18.75208 45.34839 103.79252 3.0
27.0 45.0 45.0 35.09946 116.37062 28.56326 1.0
27.0 45.0 27.0 18.75208 45.34839 103.79252 1.0
28.0 0.0 0.0 55.12746 48.91525 141.99431 544.0
28.0 0.0 28.0 84.35443 38.92625 143.14338 544.0
28.0 3.0 3.0 83.12508 3.83402 88.05635 5.0
28.0 3.0 28.0 84.35443 38.92625 143.14338 5.0
28.0 4.0 4.0 72.03774 108.39112 139.66767 5.0
28.0 4.0 28.0 84.35443 38.92625 143.14338 5.0
28.0 5.0 5.0 36.1234 130.02316 82.17015 1.0
28.0 5.0 28.0 84.35443 38.92625 143.14338 1.0
