TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 22.0 13.0 21.81835 31.12284 56.41301 5.0
13.0 27.0 27.0 18.7473 45.30102 103.74096 104.0
13.0 27.0 13.0 21.81835 31.12284 56.41301 104.0
13.0 36.0 36.0 51.19196 19.47324 119.67566 1.0
13.0 36.0 13.0 21.81835 31.12284 56.41301 1.0
13.0 37.0 37.0 80.27504 11.09434 113.87808 1.0
13.0 37.0 13.0 21.81835 31.12284 56.41301 1.0
13.0 39.0 39.0 21.77759 50.14722 32.83596 1762.0
13.0 39.0 13.0 21.81835 31.12284 56.41301 1762.0
13.0 40.0 40.0 83.2782 23.54398 42.38794 3.0
13.0 40.0 13.0 21.81835 31.12284 56.41301 3.0
14.0 1.0 1.0 66.25829 89.30465 7.4984 53.0
14.0 1.0 14.0 128.25794 116.04162 40.23189 53.0
14.0 8.0 8.0 108.20513 85.98811 38.67038 2694.0
14.0 8.0 14.0 128.25794 116.04162 40.23189 2694.0
14.0 12.0 12.0 179.81133 86.42101 84.88486 12.0
14.0 12.0 14.0 128.25794 116.04162 40.23189 12.0
14.0 14.0 14.0 128.25794 116.04162 40.23189 7305.0
14.0 14.0 14.0 128.25794 116.04162 40.23189 7305.0
14.0 20.0 20.0 85.09912 53.74328 22.30738 9.0
14.0 20.0 14.0 128.25794 116.04162 40.23189 9.0
14.0 30.0 30.0 88.42823 139.9261 62.7247 237.0
14.0 30.0 14.0 128.25794 116.04162 40.23189 237.0
14.0 31.0 31.0 121.55592 38.99438 36.04578 5.0
14.0 31.0 14.0 128.25794 116.04162 40.23189 5.0
14.0 32.0 32.0 156.95484 89.14651 57.98756 1367.0
14.0 32.0 14.0 128.25794 116.04162 40.23189 1367.0
14.0 35.0 35.0 147.81213 121.12608 95.69121 321.0
14.0 35.0 14.0 128.25794 116.04162 40.23189 321.0
14.0 43.0 43.0 101.755 137.71332 99.15913 2.0
14.0 43.0 14.0 128.25794 116.04162 40.23189 2.0
14.0 46.0 46.0 114.5545 130.24485 52.75345 2897.0
14.0 46.0 14.0 128.25794 116.04162 40.23189 2897.0
15.0 3.0 3.0 83.16552 3.83287 88.03509 23.0
15.0 3.0 15.0 145.14935 26.59432 64.65366 23.0
15.0 7.0 7.0 121.6564 13.42102 56.97633 1533.0
15.0 7.0 15.0 145.14935 26.59432 64.65366 1533.0
15.0 8.0 8.0 108.20513 85.98811 38.67038 82.0
15.0 8.0 15.0 145.14935 26.59432 64.65366 82.0
15.0 10.0 10.0 97.0661 3.91503 61.10056 68.0
15.0 10.0 15.0 145.14935 26.59432 64.65366 68.0
15.0 12.0 12.0 179.81133 86.42101 84.88486 31.0
15.0 12.0 15.0 145.14935 26.59432 64.65366 31.0
15.0 15.0 15.0 145.14935 26.59432 64.65366 5092.0
15.0 15.0 15.0 145.14935 26.59432 64.65366 5092.0
15.0 17.0 17.0 122.80378 11.00426 94.56146 922.0
15.0 17.0 15.0 145.14935 26.59432 64.65366 922.0
15.0 18.0 18.0 159.20533 24.82942 93.9061 1027.0
15.0 18.0 15.0 145.14935 26.59432 64.65366 1027.0
15.0 23.0 23.0 173.49915 43.4917 77.11437 765.0
15.0 23.0 15.0 145.14935 26.59432 64.65366 765.0
15.0 25.0 25.0 182.85148 63.99028 100.29426 7.0
15.0 25.0 15.0 145.14935 26.59432 64.65366 7.0
15.0 26.0 26.0 132.1443 45.09661 139.08385 7.0
15.0 26.0 15.0 145.14935 26.59432 64.65366 7.0
15.0 29.0 29.0 122.70774 20.59495 121.17829 56.0
15.0 29.0 15.0 145.14935 26.59432 64.65366 56.0
15.0 31.0 31.0 121.55592 38.99438 36.04578 1399.0
15.0 31.0 15.0 145.14935 26.59432 64.65366 1399.0
15.0 32.0 32.0 156.95484 89.14651 57.98756 335.0
15.0 32.0 15.0 145.14935 26.59432 64.65366 335.0
15.0 37.0 37.0 80.27504 11.09434 113.87808 2.0
15.0 37.0 15.0 145.14935 26.59432 64.65366 2.0
15.0 40.0 40.0 83.2782 23.54398 42.38794 4.0
15.0 40.0 15.0 145.14935 26.59432 64.65366 4.0
15.0 47.0 47.0 164.20875 62.73143 126.09802 7.0
15.0 47.0 15.0 145.14935 26.59432 64.65366 7.0
16.0 0.0 0.0 55.10877 48.90324 141.9796 1412.0
16.0 0.0 16.0 37.10419 39.06536 124.68027 1412.0
16.0 2.0 2.0 27.38178 25.36748 87.75247 739.0
16.0 2.0 16.0 37.10419 39.06536 124.68027 739.0
16.0 3.0 3.0 83.16552 3.83287 88.03509 20.0
16.0 3.0 16.0 37.10419 39.06536 124.68027 20.0
16.0 4.0 4.0 72.05198 108.38686 139.67277 2.0
16.0 4.0 16.0 37.10419 39.06536 124.68027 2.0
16.0 6.0 6.0 5.48076 84.78053 74.4508 9.0
16.0 6.0 16.0 37.10419 39.06536 124.68027 9.0
16.0 11.0 11.0 48.5157 14.0942 56.57228 20.0
16.0 11.0 16.0 37.10419 39.06536 124.68027 20.0
16.0 16.0 16.0 37.10419 39.06536 124.68027 4284.0
16.0 16.0 16.0 37.10419 39.06536 124.68027 4284.0
16.0 22.0 22.0 25.0892 80.03275 119.45767 1270.0
16.0 22.0 16.0 37.10419 39.06536 124.68027 1270.0
16.0 23.0 23.0 173.49915 43.4917 77.11437 1.0
16.0 23.0 16.0 37.10419 39.06536 124.68027 1.0
16.0 26.0 26.0 132.1443 45.09661 139.08385 1.0
16.0 26.0 16.0 37.10419 39.06536 124.68027 1.0
16.0 27.0 27.0 18.7473 45.30102 103.74096 1149.0
16.0 27.0 16.0 37.10419 39.06536 124.68027 1149.0
16.0 28.0 28.0 84.35764 38.93183 143.14225 39.0
16.0 28.0 16.0 37.10419 39.06536 124.68027 39.0
16.0 33.0 33.0 97.16806 49.93321 149.23545 4.0
16.0 33.0 16.0 37.10419 39.06536 124.68027 4.0
16.0 36.0 36.0 51.19196 19.47324 119.67566 1006.0
16.0 36.0 16.0 37.10419 39.06536 124.68027 1006.0
16.0 37.0 37.0 80.27504 11.09434 113.87808 172.0
16.0 37.0 16.0 37.10419 39.06536 124.68027 172.0
16.0 38.0 38.0 88.73077 68.42349 152.61344 13.0
16.0 38.0 16.0 37.10419 39.06536 124.68027 13.0
16.0 42.0 42.0 56.57562 85.19461 144.93704 185.0
16.0 42.0 16.0 37.10419 39.06536 124.68027 185.0
16.0 44.0 44.0 70.23619 22.76845 131.37957 248.0
16.0 44.0 16.0 37.10419 39.06536 124.68027 248.0
17.0 3.0 3.0 83.16552 3.83287 88.03509 1187.0
17.0 3.0 17.0 122.80378 11.00426 94.56146 1187.0
17.0 7.0 7.0 121.6564 13.42102 56.97633 838.0
17.0 7.0 17.0 122.80378 11.00426 94.56146 838.0
17.0 10.0 10.0 97.0661 3.91503 61.10056 489.0
17.0 10.0 17.0 122.80378 11.00426 94.56146 489.0
17.0 15.0 15.0 145.14935 26.59432 64.65366 971.0
17.0 15.0 17.0 122.80378 11.00426 94.56146 971.0
17.0 17.0 17.0 122.80378 11.00426 94.56146 5013.0
17.0 17.0 17.0 122.80378 11.00426 94.56146 5013.0
17.0 18.0 18.0 159.20533 24.82942 93.9061 606.0
17.0 18.0 17.0 122.80378 11.00426 94.56146 606.0
17.0 19.0 19.0 66.42847 15.77408 45.41867 2.0
17.0 19.0 17.0 122.80378 11.00426 94.56146 2.0
17.0 23.0 23.0 173.49915 43.4917 77.11437 8.0
17.0 23.0 17.0 122.80378 11.00426 94.56146 8.0
17.0 26.0 26.0 132.1443 45.09661 139.08385 94.0
17.0 26.0 17.0 122.80378 11.00426 94.56146 94.0
17.0 28.0 28.0 84.35764 38.93183 143.14225 14.0
17.0 28.0 17.0 122.80378 11.00426 94.56146 14.0
17.0 29.0 29.0 122.70774 20.59495 121.17829 1527.0
17.0 29.0 17.0 122.80378 11.00426 94.56146 1527.0
17.0 31.0 31.0 121.55592 38.99438 36.04578 7.0
17.0 31.0 17.0 122.80378 11.00426 94.56146 7.0
17.0 33.0 33.0 97.16806 49.93321 149.23545 2.0
17.0 33.0 17.0 122.80378 11.00426 94.56146 2.0
17.0 37.0 37.0 80.27504 11.09434 113.87808 493.0
17.0 37.0 17.0 122.80378 11.00426 94.56146 493.0
17.0 40.0 40.0 83.2782 23.54398 42.38794 2.0
17.0 40.0 17.0 122.80378 11.00426 94.56146 2.0
17.0 44.0 44.0 70.23619 22.76845 131.37957 3.0
17.0 44.0 17.0 122.80378 11.00426 94.56146 3.0
17.0 45.0 45.0 35.04825 116.34053 28.58856 1.0
17.0 45.0 17.0 122.80378 11.00426 94.56146 1.0
17.0 47.0 47.0 164.20875 62.73143 126.09802 20.0
17.0 47.0 17.0 122.80378 11.00426 94.56146 20.0
18.0 3.0 3.0 83.16552 3.83287 88.03509 1.0
18.0 3.0 18.0 159.20533 24.82942 93.9061 1.0
18.0 7.0 7.0 121.6564 13.42102 56.97633 34.0
18.0 7.0 18.0 159.20533 24.82942 93.9061 34.0
18.0 10.0 10.0 97.0661 3.91503 61.10056 1.0
18.0 10.0 18.0 159.20533 24.82942 93.9061 1.0
18.0 12.0 12.0 179.81133 86.42101 84.88486 10.0
18.0 12.0 18.0 159.20533 24.82942 93.9061 10.0
18.0 15.0 15.0 145.14935 26.59432 64.65366 1083.0
18.0 15.0 18.0 159.20533 24.82942 93.9061 1083.0
18.0 17.0 17.0 122.80378 11.00426 94.56146 665.0
18.0 17.0 18.0 159.20533 24.82942 93.9061 665.0
18.0 18.0 18.0 159.20533 24.82942 93.9061 3255.0
18.0 18.0 18.0 159.20533 24.82942 93.9061 3255.0
18.0 23.0 23.0 173.49915 43.4917 77.11437 997.0
18.0 23.0 18.0 159.20533 24.82942 93.9061 997.0
18.0 25.0 25.0 182.85148 63.99028 100.29426 98.0
18.0 25.0 18.0 159.20533 24.82942 93.9061 98.0
18.0 26.0 26.0 132.1443 45.09661 139.08385 223.0
18.0 26.0 18.0 159.20533 24.82942 93.9061 223.0
18.0 29.0 29.0 122.70774 20.59495 121.17829 564.0
18.0 29.0 18.0 159.20533 24.82942 93.9061 564.0
18.0 31.0 31.0 121.55592 38.99438 36.04578 11.0
18.0 31.0 18.0 159.20533 24.82942 93.9061 11.0
18.0 32.0 32.0 156.95484 89.14651 57.98756 10.0
18.0 32.0 18.0 159.20533 24.82942 93.9061 10.0
18.0 37.0 37.0 80.27504 11.09434 113.87808 2.0
18.0 37.0 18.0 159.20533 24.82942 93.9061 2.0
18.0 47.0 47.0 164.20875 62.73143 126.09802 688.0
18.0 47.0 18.0 159.20533 24.82942 93.9061 688.0
19.0 1.0 1.0 66.25829 89.30465 7.4984 18.0
19.0 1.0 19.0 66.42847 15.77408 45.41867 18.0
19.0 2.0 2.0 27.38178 25.36748 87.75247 13.0
19.0 2.0 19.0 66.42847 15.77408 45.41867 13.0
19.0 3.0 3.0 83.16552 3.83287 88.03509 442.0
19.0 3.0 19.0 66.42847 15.77408 45.41867 442.0
19.0 7.0 7.0 121.6564 13.42102 56.97633 15.0
19.0 7.0 19.0 66.42847 15.77408 45.41867 15.0
19.0 8.0 8.0 108.20513 85.98811 38.67038 1.0
19.0 8.0 19.0 66.42847 15.77408 45.41867 1.0
19.0 10.0 10.0 97.0661 3.91503 61.10056 568.0
19.0 10.0 19.0 66.42847 15.77408 45.41867 568.0
19.0 11.0 11.0 48.5157 14.0942 56.57228 1932.0
19.0 11.0 19.0 66.42847 15.77408 45.41867 1932.0
19.0 13.0 13.0 21.81835 31.12284 56.41301 67.0
19.0 13.0 19.0 66.42847 15.77408 45.41867 67.0
19.0 17.0 17.0 122.80378 11.00426 94.56146 1.0
19.0 17.0 19.0 66.42847 15.77408 45.41867 1.0
19.0 19.0 19.0 66.42847 15.77408 45.41867 2110.0
19.0 19.0 19.0 66.42847 15.77408 45.41867 2110.0
19.0 20.0 20.0 85.09912 53.74328 22.30738 557.0
19.0 20.0 19.0 66.42847 15.77408 45.41867 557.0
19.0 21.0 21.0 28.22971 78.14758 19.34641 15.0
19.0 21.0 19.0 66.42847 15.77408 45.41867 15.0
19.0 31.0 31.0 121.55592 38.99438 36.04578 32.0
19.0 31.0 19.0 66.42847 15.77408 45.41867 32.0
19.0 36.0 36.0 51.19196 19.47324 119.67566 1.0
19.0 36.0 19.0 66.42847 15.77408 45.41867 1.0
19.0 37.0 37.0 80.27504 11.09434 113.87808 20.0
19.0 37.0 19.0 66.42847 15.77408 45.41867 20.0
19.0 39.0 39.0 21.77759 50.14722 32.83596 209.0
19.0 39.0 19.0 66.42847 15.77408 45.41867 209.0
19.0 40.0 40.0 83.2782 23.54398 42.38794 1597.0
19.0 40.0 19.0 66.42847 15.77408 45.41867 1597.0
20.0 1.0 1.0 66.25829 89.30465 7.4984 2038.0
20.0 1.0 20.0 85.09912 53.74328 22.30738 2038.0
20.0 7.0 7.0 121.6564 13.42102 56.97633 11.0
20.0 7.0 20.0 85.09912 53.74328 22.30738 11.0
20.0 8.0 8.0 108.20513 85.98811 38.67038 3129.0
20.0 8.0 20.0 85.09912 53.74328 22.30738 3129.0
20.0 10.0 10.0 97.0661 3.91503 61.10056 28.0
20.0 10.0 20.0 85.09912 53.74328 22.30738 28.0
20.0 11.0 11.0 48.5157 14.0942 56.57228 244.0
20.0 11.0 20.0 85.09912 53.74328 22.30738 244.0
20.0 12.0 12.0 179.81133 86.42101 84.88486 1.0
20.0 12.0 20.0 85.09912 53.74328 22.30738 1.0
20.0 13.0 13.0 21.81835 31.12284 56.41301 11.0
20.0 13.0 20.0 85.09912 53.74328 22.30738 11.0
20.0 14.0 14.0 128.25794 116.04162 40.23189 8.0
20.0 14.0 20.0 85.09912 53.74328 22.30738 8.0
20.0 15.0 15.0 145.14935 26.59432 64.65366 1.0
20.0 15.0 20.0 85.09912 53.74328 22.30738 1.0
20.0 19.0 19.0 66.42847 15.77408 45.41867 516.0
20.0 19.0 20.0 85.09912 53.74328 22.30738 516.0
20.0 20.0 20.0 85.09912 53.74328 22.30738 12286.0
20.0 20.0 20.0 85.09912 53.74328 22.30738 12286.0
20.0 21.0 21.0 28.22971 78.14758 19.34641 243.0
20.0 21.0 20.0 85.09912 53.74328 22.30738 243.0
20.0 31.0 31.0 121.55592 38.99438 36.04578 2073.0
20.0 31.0 20.0 85.09912 53.74328 22.30738 2073.0
20.0 32.0 32.0 156.95484 89.14651 57.98756 6.0
20.0 32.0 20.0 85.09912 53.74328 22.30738 6.0
20.0 39.0 39.0 21.77759 50.14722 32.83596 516.0
20.0 39.0 20.0 85.09912 53.74328 22.30738 516.0
20.0 40.0 40.0 83.2782 23.54398 42.38794 1691.0
20.0 40.0 20.0 85.09912 53.74328 22.30738 1691.0
20.0 45.0 45.0 35.04825 116.34053 28.58856 3.0
20.0 45.0 20.0 85.09912 53.74328 22.30738 3.0
21.0 1.0 1.0 66.25829 89.30465 7.4984 1562.0
21.0 1.0 21.0 28.22971 78.14758 19.34641 1562.0
21.0 5.0 5.0 36.13779 130.01462 82.28884 8.0
21.0 5.0 21.0 28.22971 78.14758 19.34641 8.0
21.0 6.0 6.0 5.48076 84.78053 74.4508 653.0
21.0 6.0 21.0 28.22971 78.14758 19.34641 653.0
21.0 8.0 8.0 108.20513 85.98811 38.67038 3.0
21.0 8.0 21.0 28.22971 78.14758 19.34641 3.0
21.0 11.0 11.0 48.5157 14.0942 56.57228 41.0
21.0 11.0 21.0 28.22971 78.14758 19.34641 41.0
21.0 12.0 12.0 179.81133 86.42101 84.88486 1.0
21.0 12.0 21.0 28.22971 78.14758 19.34641 1.0
21.0 13.0 13.0 21.81835 31.12284 56.41301 7.0
21.0 13.0 21.0 28.22971 78.14758 19.34641 7.0
21.0 19.0 19.0 66.42847 15.77408 45.41867 16.0
21.0 19.0 21.0 28.22971 78.14758 19.34641 16.0
21.0 20.0 20.0 85.09912 53.74328 22.30738 241.0
21.0 20.0 21.0 28.22971 78.14758 19.34641 241.0
21.0 21.0 21.0 28.22971 78.14758 19.34641 6313.0
21.0 21.0 21.0 28.22971 78.14758 19.34641 6313.0
21.0 39.0 39.0 21.77759 50.14722 32.83596 2162.0
21.0 39.0 21.0 28.22971 78.14758 19.34641 2162.0
21.0 40.0 40.0 83.2782 23.54398 42.38794 5.0
21.0 40.0 21.0 28.22971 78.14758 19.34641 5.0
21.0 45.0 45.0 35.04825 116.34053 28.58856 1870.0
21.0 45.0 21.0 28.22971 78.14758 19.34641 1870.0
22.0 0.0 0.0 55.10877 48.90324 141.9796 617.0
22.0 0.0 22.0 25.0892 80.03275 119.45767 617.0
22.0 2.0 2.0 27.38178 25.36748 87.75247 82.0
22.0 2.0 22.0 25.0892 80.03275 119.45767 82.0
22.0 4.0 4.0 72.05198 108.38686 139.67277 444.0
22.0 4.0 22.0 25.0892 80.03275 119.45767 444.0
22.0 5.0 5.0 36.13779 130.01462 82.28884 1188.0
22.0 5.0 22.0 25.0892 80.03275 119.45767 1188.0
22.0 6.0 6.0 5.48076 84.78053 74.4508 1968.0
22.0 6.0 22.0 25.0892 80.03275 119.45767 1968.0
22.0 8.0 8.0 108.20513 85.98811 38.67038 1.0
22.0 8.0 22.0 25.0892 80.03275 119.45767 1.0
22.0 13.0 13.0 21.81835 31.12284 56.41301 2.0
22.0 13.0 22.0 25.0892 80.03275 119.45767 2.0
22.0 16.0 16.0 37.10419 39.06536 124.68027 1241.0
22.0 16.0 22.0 25.0892 80.03275 119.45767 1241.0
22.0 19.0 19.0 66.42847 15.77408 45.41867 1.0
22.0 19.0 22.0 25.0892 80.03275 119.45767 1.0
22.0 22.0 22.0 25.0892 80.03275 119.45767 13894.0
22.0 22.0 22.0 25.0892 80.03275 119.45767 13894.0
22.0 27.0 27.0 18.7473 45.30102 103.74096 1371.0
22.0 27.0 22.0 25.0892 80.03275 119.45767 1371.0
22.0 28.0 28.0 84.35764 38.93183 143.14225 13.0
22.0 28.0 22.0 25.0892 80.03275 119.45767 13.0
22.0 33.0 33.0 97.16806 49.93321 149.23545 2.0
22.0 33.0 22.0 25.0892 80.03275 119.45767 2.0
22.0 36.0 36.0 51.19196 19.47324 119.67566 15.0
22.0 36.0 22.0 25.0892 80.03275 119.45767 15.0
22.0 37.0 37.0 80.27504 11.09434 113.87808 1.0
22.0 37.0 22.0 25.0892 80.03275 119.45767 1.0
22.0 38.0 38.0 88.73077 68.42349 152.61344 24.0
22.0 38.0 22.0 25.0892 80.03275 119.45767 24.0
22.0 41.0 41.0 59.83217 126.05362 122.49415 695.0
22.0 41.0 22.0 25.0892 80.03275 119.45767 695.0
22.0 42.0 42.0 56.57562 85.19461 144.93704 1673.0
22.0 42.0 22.0 25.0892 80.03275 119.45767 1673.0
22.0 43.0 43.0 101.755 137.71332 99.15913 1.0
22.0 43.0 22.0 25.0892 80.03275 119.45767 1.0
22.0 44.0 44.0 70.23619 22.76845 131.37957 2.0
22.0 44.0 22.0 25.0892 80.03275 119.45767 2.0
23.0 7.0 7.0 121.6564 13.42102 56.97633 11.0
23.0 7.0 23.0 173.49915 43.4917 77.11437 11.0
23.0 8.0 8.0 108.20513 85.98811 38.67038 5.0
23.0 8.0 23.0 173.49915 43.4917 77.11437 5.0
23.0 12.0 12.0 179.81133 86.42101 84.88486 586.0
23.0 12.0 23.0 173.49915 43.4917 77.11437 586.0
23.0 15.0 15.0 145.14935 26.59432 64.65366 805.0
23.0 15.0 23.0 173.49915 43.4917 77.11437 805.0
23.0 17.0 17.0 122.80378 11.00426 94.56146 8.0
23.0 17.0 23.0 173.49915 43.4917 77.11437 8.0
23.0 18.0 18.0 159.20533 24.82942 93.9061 1036.0
23.0 18.0 23.0 173.49915 43.4917 77.11437 1036.0
23.0 23.0 23.0 173.49915 43.4917 77.11437 3375.0
23.0 23.0 23.0 173.49915 43.4917 77.11437 3375.0
23.0 25.0 25.0 182.85148 63.99028 100.29426 787.0
23.0 25.0 23.0 173.49915 43.4917 77.11437 787.0
23.0 26.0 26.0 132.1443 45.09661 139.08385 10.0
23.0 26.0 23.0 173.49915 43.4917 77.11437 10.0
23.0 28.0 28.0 84.35764 38.93183 143.14225 1.0
23.0 28.0 23.0 173.49915 43.4917 77.11437 1.0
23.0 29.0 29.0 122.70774 20.59495 121.17829 15.0
23.0 29.0 23.0 173.49915 43.4917 77.11437 15.0
23.0 31.0 31.0 121.55592 38.99438 36.04578 123.0
23.0 31.0 23.0 173.49915 43.4917 77.11437 123.0
23.0 32.0 32.0 156.95484 89.14651 57.98756 514.0
23.0 32.0 23.0 173.49915 43.4917 77.11437 514.0
23.0 37.0 37.0 80.27504 11.09434 113.87808 1.0
23.0 37.0 23.0 173.49915 43.4917 77.11437 1.0
23.0 47.0 47.0 164.20875 62.73143 126.09802 332.0
23.0 47.0 23.0 173.49915 43.4917 77.11437 332.0
24.0 0.0 0.0 55.10877 48.90324 141.9796 8.0
24.0 0.0 24.0 107.86891 87.2389 149.14959 8.0
24.0 4.0 4.0 72.05198 108.38686 139.67277 1546.0
24.0 4.0 24.0 107.86891 87.2389 149.14959 1546.0
24.0 9.0 9.0 78.55834 139.94145 102.58459 15.0
24.0 9.0 24.0 107.86891 87.2389 149.14959 15.0
24.0 17.0 17.0 122.80378 11.00426 94.56146 1.0
24.0 17.0 24.0 107.86891 87.2389 149.14959 1.0
24.0 22.0 22.0 25.0892 80.03275 119.45767 1.0
24.0 22.0 24.0 107.86891 87.2389 149.14959 1.0
24.0 24.0 24.0 107.86891 87.2389 149.14959 9019.0
24.0 24.0 24.0 107.86891 87.2389 149.14959 9019.0
24.0 26.0 26.0 132.1443 45.09661 139.08385 908.0
24.0 26.0 24.0 107.86891 87.2389 149.14959 908.0
24.0 28.0 28.0 84.35764 38.93183 143.14225 36.0
24.0 28.0 24.0 107.86891 87.2389 149.14959 36.0
24.0 30.0 30.0 88.42823 139.9261 62.7247 1.0
24.0 30.0 24.0 107.86891 87.2389 149.14959 1.0
24.0 33.0 33.0 97.16806 49.93321 149.23545 484.0
24.0 33.0 24.0 107.86891 87.2389 149.14959 484.0
24.0 34.0 34.0 127.82617 111.22446 129.59868 2586.0
24.0 34.0 24.0 107.86891 87.2389 149.14959 2586.0
24.0 35.0 35.0 147.81213 121.12608 95.69121 5.0
24.0 35.0 24.0 107.86891 87.2389 149.14959 5.0
24.0 38.0 38.0 88.73077 68.42349 152.61344 1946.0
24.0 38.0 24.0 107.86891 87.2389 149.14959 1946.0
24.0 41.0 41.0 59.83217 126.05362 122.49415 96.0
24.0 41.0 24.0 107.86891 87.2389 149.14959 96.0
24.0 42.0 42.0 56.57562 85.19461 144.93704 519.0
24.0 42.0 24.0 107.86891 87.2389 149.14959 519.0
24.0 43.0 43.0 101.755 137.71332 99.15913 11.0
24.0 43.0 24.0 107.86891 87.2389 149.14959 11.0
24.0 44.0 44.0 70.23619 22.76845 131.37957 3.0
24.0 44.0 24.0 107.86891 87.2389 149.14959 3.0
24.0 47.0 47.0 164.20875 62.73143 126.09802 212.0
24.0 47.0 24.0 107.86891 87.2389 149.14959 212.0
25.0 7.0 7.0 121.6564 13.42102 56.97633 1.0
25.0 7.0 25.0 182.85148 63.99028 100.29426 1.0
25.0 12.0 12.0 179.81133 86.42101 84.88486 1207.0
25.0 12.0 25.0 182.85148 63.99028 100.29426 1207.0
25.0 15.0 15.0 145.14935 26.59432 64.65366 9.0
25.0 15.0 25.0 182.85148 63.99028 100.29426 9.0
25.0 18.0 18.0 159.20533 24.82942 93.9061 110.0
25.0 18.0 25.0 182.85148 63.99028 100.29426 110.0
25.0 23.0 23.0 173.49915 43.4917 77.11437 778.0
25.0 23.0 25.0 182.85148 63.99028 100.29426 778.0
25.0 25.0 25.0 182.85148 63.99028 100.29426 2256.0
25.0 25.0 25.0 182.85148 63.99028 100.29426 2256.0
25.0 26.0 26.0 132.1443 45.09661 139.08385 4.0
25.0 26.0 25.0 182.85148 63.99028 100.29426 4.0
25.0 29.0 29.0 122.70774 20.59495 121.17829 1.0
25.0 29.0 25.0 182.85148 63.99028 100.29426 1.0
25.0 32.0 32.0 156.95484 89.14651 57.98756 37.0
25.0 32.0 25.0 182.85148 63.99028 100.29426 37.0
25.0 34.0 34.0 127.82617 111.22446 129.59868 23.0
25.0 34.0 25.0 182.85148 63.99028 100.29426 23.0
25.0 35.0 35.0 147.81213 121.12608 95.69121 81.0
25.0 35.0 25.0 182.85148 63.99028 100.29426 81.0
25.0 46.0 46.0 114.5545 130.24485 52.75345 1.0
25.0 46.0 25.0 182.85148 63.99028 100.29426 1.0
25.0 47.0 47.0 164.20875 62.73143 126.09802 1259.0
25.0 47.0 25.0 182.85148 63.99028 100.29426 1259.0
26.0 3.0 3.0 83.16552 3.83287 88.03509 1.0
26.0 3.0 26.0 132.1443 45.09661 139.08385 1.0
26.0 17.0 17.0 122.80378 11.00426 94.56146 106.0
26.0 17.0 26.0 132.1443 45.09661 139.08385 106.0
26.0 18.0 18.0 159.20533 24.82942 93.9061 215.0
26.0 18.0 26.0 132.1443 45.09661 139.08385 215.0
26.0 23.0 23.0 173.49915 43.4917 77.11437 5.0
26.0 23.0 26.0 132.1443 45.09661 139.08385 5.0
26.0 24.0 24.0 107.86891 87.2389 149.14959 977.0
26.0 24.0 26.0 132.1443 45.09661 139.08385 977.0
26.0 25.0 25.0 182.85148 63.99028 100.29426 4.0
26.0 25.0 26.0 132.1443 45.09661 139.08385 4.0
26.0 26.0 26.0 132.1443 45.09661 139.08385 8153.0
26.0 26.0 26.0 132.1443 45.09661 139.08385 8153.0
26.0 28.0 28.0 84.35764 38.93183 143.14225 452.0
26.0 28.0 26.0 132.1443 45.09661 139.08385 452.0
26.0 29.0 29.0 122.70774 20.59495 121.17829 1842.0
26.0 29.0 26.0 132.1443 45.09661 139.08385 1842.0
26.0 33.0 33.0 97.16806 49.93321 149.23545 1122.0
26.0 33.0 26.0 132.1443 45.09661 139.08385 1122.0
26.0 34.0 34.0 127.82617 111.22446 129.59868 284.0
26.0 34.0 26.0 132.1443 45.09661 139.08385 284.0
26.0 35.0 35.0 147.81213 121.12608 95.69121 1.0
26.0 35.0 26.0 132.1443 45.09661 139.08385 1.0
26.0 37.0 37.0 80.27504 11.09434 113.87808 108.0
26.0 37.0 26.0 132.1443 45.09661 139.08385 108.0
26.0 38.0 38.0 88.73077 68.42349 152.61344 394.0
26.0 38.0 26.0 132.1443 45.09661 139.08385 394.0
26.0 44.0 44.0 70.23619 22.76845 131.37957 16.0
26.0 44.0 26.0 132.1443 45.09661 139.08385 16.0
26.0 47.0 47.0 164.20875 62.73143 126.09802 1770.0
26.0 47.0 26.0 132.1443 45.09661 139.08385 1770.0
27.0 0.0 0.0 55.10877 48.90324 141.9796 42.0
27.0 0.0 27.0 18.7473 45.30102 103.74096 42.0
27.0 2.0 2.0 27.38178 25.36748 87.75247 1590.0
27.0 2.0 27.0 18.7473 45.30102 103.74096 1590.0
27.0 3.0 3.0 83.16552 3.83287 88.03509 1.0
27.0 3.0 27.0 18.7473 45.30102 103.74096 1.0
27.0 6.0 6.0 5.48076 84.78053 74.4508 775.0
27.0 6.0 27.0 18.7473 45.30102 103.74096 775.0
27.0 11.0 11.0 48.5157 14.0942 56.57228 16.0
27.0 11.0 27.0 18.7473 45.30102 103.74096 16.0
27.0 13.0 13.0 21.81835 31.12284 56.41301 127.0
27.0 13.0 27.0 18.7473 45.30102 103.74096 127.0
27.0 16.0 16.0 37.10419 39.06536 124.68027 1263.0
27.0 16.0 27.0 18.7473 45.30102 103.74096 1263.0
27.0 22.0 22.0 25.0892 80.03275 119.45767 1331.0
27.0 22.0 27.0 18.7473 45.30102 103.74096 1331.0
27.0 27.0 27.0 18.7473 45.30102 103.74096 3402.0
27.0 27.0 27.0 18.7473 45.30102 103.74096 3402.0
27.0 36.0 36.0 51.19196 19.47324 119.67566 82.0
27.0 36.0 27.0 18.7473 45.30102 103.74096 82.0
