TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 36.0 36.0 51.16932 19.47201 119.66425 1.0
13.0 36.0 13.0 21.79923 31.14274 56.43422 1.0
13.0 39.0 39.0 21.80379 50.12632 32.81342 1469.0
13.0 39.0 13.0 21.79923 31.14274 56.43422 1469.0
13.0 40.0 40.0 83.26132 23.53169 42.39936 3.0
13.0 40.0 13.0 21.79923 31.14274 56.43422 3.0
14.0 1.0 1.0 66.23796 89.18362 7.45632 44.0
14.0 1.0 14.0 128.2865 116.047 40.27017 44.0
14.0 8.0 8.0 108.19767 85.98475 38.67616 2229.0
14.0 8.0 14.0 128.2865 116.047 40.27017 2229.0
14.0 12.0 12.0 179.81732 86.31213 84.76916 10.0
14.0 12.0 14.0 128.2865 116.047 40.27017 10.0
14.0 14.0 14.0 128.2865 116.047 40.27017 6029.0
14.0 14.0 14.0 128.2865 116.047 40.27017 6029.0
14.0 20.0 20.0 85.01917 53.73498 22.22981 9.0
14.0 20.0 14.0 128.2865 116.047 40.27017 9.0
14.0 30.0 30.0 88.30239 139.92663 62.6403 194.0
14.0 30.0 14.0 128.2865 116.047 40.27017 194.0
14.0 31.0 31.0 121.59733 38.9739 36.06438 6.0
14.0 31.0 14.0 128.2865 116.047 40.27017 6.0
14.0 32.0 32.0 156.97996 89.09946 57.98633 1137.0
14.0 32.0 14.0 128.2865 116.047 40.27017 1137.0
14.0 35.0 35.0 147.82497 121.13009 95.65778 277.0
14.0 35.0 14.0 128.2865 116.047 40.27017 277.0
14.0 43.0 43.0 101.7725 137.70305 99.18688 1.0
14.0 43.0 14.0 128.2865 116.047 40.27017 1.0
14.0 45.0 45.0 35.09554 116.36854 28.58125 1.0
14.0 45.0 14.0 128.2865 116.047 40.27017 1.0
14.0 46.0 46.0 114.51943 130.23685 52.72734 2419.0
14.0 46.0 14.0 128.2865 116.047 40.27017 2419.0
15.0 3.0 3.0 83.12273 3.82956 88.03768 24.0
15.0 3.0 15.0 145.15688 26.63899 64.62942 24.0
15.0 7.0 7.0 121.68444 13.44711 56.94061 1283.0
15.0 7.0 15.0 145.15688 26.63899 64.62942 1283.0
15.0 8.0 8.0 108.19767 85.98475 38.67616 60.0
15.0 8.0 15.0 145.15688 26.63899 64.62942 60.0
15.0 10.0 10.0 97.06199 3.92109 61.12161 61.0
15.0 10.0 15.0 145.15688 26.63899 64.62942 61.0
15.0 12.0 12.0 179.81732 86.31213 84.76916 27.0
15.0 12.0 15.0 145.15688 26.63899 64.62942 27.0
15.0 15.0 15.0 145.15688 26.63899 64.62942 4206.0
15.0 15.0 15.0 145.15688 26.63899 64.62942 4206.0
15.0 17.0 17.0 122.81938 11.00497 94.55409 761.0
15.0 17.0 15.0 145.15688 26.63899 64.62942 761.0
15.0 18.0 18.0 159.20678 24.83598 93.90415 881.0
15.0 18.0 15.0 145.15688 26.63899 64.62942 881.0
15.0 23.0 23.0 173.48891 43.49322 77.07279 631.0
15.0 23.0 15.0 145.15688 26.63899 64.62942 631.0
15.0 25.0 25.0 182.84473 64.02961 100.30292 7.0
15.0 25.0 15.0 145.15688 26.63899 64.62942 7.0
15.0 26.0 26.0 132.1353 45.08456 139.08125 5.0
15.0 26.0 15.0 145.15688 26.63899 64.62942 5.0
15.0 29.0 29.0 122.62257 20.56954 121.18739 48.0
15.0 29.0 15.0 145.15688 26.63899 64.62942 48.0
15.0 31.0 31.0 121.59733 38.9739 36.06438 1197.0
15.0 31.0 15.0 145.15688 26.63899 64.62942 1197.0
15.0 32.0 32.0 156.97996 89.09946 57.98633 277.0
15.0 32.0 15.0 145.15688 26.63899 64.62942 277.0
15.0 37.0 37.0 80.22808 11.0748 113.84503 2.0
15.0 37.0 15.0 145.15688 26.63899 64.62942 2.0
15.0 40.0 40.0 83.26132 23.53169 42.39936 1.0
15.0 40.0 15.0 145.15688 26.63899 64.62942 1.0
15.0 47.0 47.0 164.22347 62.73288 126.07229 6.0
15.0 47.0 15.0 145.15688 26.63899 64.62942 6.0
16.0 0.0 0.0 55.10737 48.90182 141.98331 1174.0
16.0 0.0 16.0 37.1002 39.09885 124.69631 1174.0
16.0 2.0 2.0 27.33235 25.39704 87.69828 623.0
16.0 2.0 16.0 37.1002 39.09885 124.69631 623.0
16.0 3.0 3.0 83.12273 3.82956 88.03768 11.0
16.0 3.0 16.0 37.1002 39.09885 124.69631 11.0
16.0 4.0 4.0 72.06539 108.39713 139.66708 1.0
16.0 4.0 16.0 37.1002 39.09885 124.69631 1.0
16.0 6.0 6.0 5.474 84.78121 74.40744 9.0
16.0 6.0 16.0 37.1002 39.09885 124.69631 9.0
16.0 11.0 11.0 48.53893 14.10738 56.51854 21.0
16.0 11.0 16.0 37.1002 39.09885 124.69631 21.0
16.0 16.0 16.0 37.1002 39.09885 124.69631 3497.0
16.0 16.0 16.0 37.1002 39.09885 124.69631 3497.0
16.0 22.0 22.0 25.07763 80.00282 119.44331 1062.0
16.0 22.0 16.0 37.1002 39.09885 124.69631 1062.0
16.0 23.0 23.0 173.48891 43.49322 77.07279 1.0
16.0 23.0 16.0 37.1002 39.09885 124.69631 1.0
16.0 26.0 26.0 132.1353 45.08456 139.08125 1.0
16.0 26.0 16.0 37.1002 39.09885 124.69631 1.0
16.0 27.0 27.0 18.74703 45.34061 103.77907 942.0
16.0 27.0 16.0 37.1002 39.09885 124.69631 942.0
16.0 28.0 28.0 84.37478 38.93525 143.14687 36.0
16.0 28.0 16.0 37.1002 39.09885 124.69631 36.0
16.0 36.0 36.0 51.16932 19.47201 119.66425 846.0
16.0 36.0 16.0 37.1002 39.09885 124.69631 846.0
16.0 37.0 37.0 80.22808 11.0748 113.84503 155.0
16.0 37.0 16.0 37.1002 39.09885 124.69631 155.0
16.0 38.0 38.0 88.75627 68.42918 152.61794 15.0
16.0 38.0 16.0 37.1002 39.09885 124.69631 15.0
16.0 42.0 42.0 56.58922 85.2061 144.94478 155.0
16.0 42.0 16.0 37.1002 39.09885 124.69631 155.0
16.0 44.0 44.0 70.21203 22.72487 131.33955 210.0
16.0 44.0 16.0 37.1002 39.09885 124.69631 210.0
17.0 3.0 3.0 83.12273 3.82956 88.03768 983.0
17.0 3.0 17.0 122.81938 11.00497 94.55409 983.0
17.0 7.0 7.0 121.68444 13.44711 56.94061 705.0
17.0 7.0 17.0 122.81938 11.00497 94.55409 705.0
17.0 10.0 10.0 97.06199 3.92109 61.12161 402.0
17.0 10.0 17.0 122.81938 11.00497 94.55409 402.0
17.0 15.0 15.0 145.15688 26.63899 64.62942 805.0
17.0 15.0 17.0 122.81938 11.00497 94.55409 805.0
17.0 17.0 17.0 122.81938 11.00497 94.55409 4143.0
17.0 17.0 17.0 122.81938 11.00497 94.55409 4143.0
17.0 18.0 18.0 159.20678 24.83598 93.90415 524.0
17.0 18.0 17.0 122.81938 11.00497 94.55409 524.0
17.0 19.0 19.0 66.38353 15.81892 45.33596 2.0
17.0 19.0 17.0 122.81938 11.00497 94.55409 2.0
17.0 23.0 23.0 173.48891 43.49322 77.07279 4.0
17.0 23.0 17.0 122.81938 11.00497 94.55409 4.0
17.0 26.0 26.0 132.1353 45.08456 139.08125 68.0
17.0 26.0 17.0 122.81938 11.00497 94.55409 68.0
17.0 28.0 28.0 84.37478 38.93525 143.14687 10.0
17.0 28.0 17.0 122.81938 11.00497 94.55409 10.0
17.0 29.0 29.0 122.62257 20.56954 121.18739 1251.0
17.0 29.0 17.0 122.81938 11.00497 94.55409 1251.0
17.0 31.0 31.0 121.59733 38.9739 36.06438 7.0
17.0 31.0 17.0 122.81938 11.00497 94.55409 7.0
17.0 33.0 33.0 97.22982 49.92086 149.23491 2.0
17.0 33.0 17.0 122.81938 11.00497 94.55409 2.0
17.0 37.0 37.0 80.22808 11.0748 113.84503 431.0
17.0 37.0 17.0 122.81938 11.00497 94.55409 431.0
17.0 40.0 40.0 83.26132 23.53169 42.39936 1.0
17.0 40.0 17.0 122.81938 11.00497 94.55409 1.0
17.0 44.0 44.0 70.21203 22.72487 131.33955 2.0
17.0 44.0 17.0 122.81938 11.00497 94.55409 2.0
17.0 45.0 45.0 35.09554 116.36854 28.58125 1.0
17.0 45.0 17.0 122.81938 11.00497 94.55409 1.0
17.0 47.0 47.0 164.22347 62.73288 126.07229 18.0
17.0 47.0 17.0 122.81938 11.00497 94.55409 18.0
18.0 3.0 3.0 83.12273 3.82956 88.03768 1.0
18.0 3.0 18.0 159.20678 24.83598 93.90415 1.0
18.0 7.0 7.0 121.68444 13.44711 56.94061 31.0
18.0 7.0 18.0 159.20678 24.83598 93.90415 31.0
18.0 10.0 10.0 97.06199 3.92109 61.12161 1.0
18.0 10.0 18.0 159.20678 24.83598 93.90415 1.0
18.0 12.0 12.0 179.81732 86.31213 84.76916 7.0
18.0 12.0 18.0 159.20678 24.83598 93.90415 7.0
18.0 15.0 15.0 145.15688 26.63899 64.62942 911.0
18.0 15.0 18.0 159.20678 24.83598 93.90415 911.0
18.0 17.0 17.0 122.81938 11.00497 94.55409 548.0
18.0 17.0 18.0 159.20678 24.83598 93.90415 548.0
18.0 18.0 18.0 159.20678 24.83598 93.90415 2702.0
18.0 18.0 18.0 159.20678 24.83598 93.90415 2702.0
18.0 23.0 23.0 173.48891 43.49322 77.07279 816.0
18.0 23.0 18.0 159.20678 24.83598 93.90415 816.0
18.0 25.0 25.0 182.84473 64.02961 100.30292 89.0
18.0 25.0 18.0 159.20678 24.83598 93.90415 89.0
18.0 26.0 26.0 132.1353 45.08456 139.08125 182.0
18.0 26.0 18.0 159.20678 24.83598 93.90415 182.0
18.0 29.0 29.0 122.62257 20.56954 121.18739 476.0
18.0 29.0 18.0 159.20678 24.83598 93.90415 476.0
18.0 31.0 31.0 121.59733 38.9739 36.06438 10.0
18.0 31.0 18.0 159.20678 24.83598 93.90415 10.0
18.0 32.0 32.0 156.97996 89.09946 57.98633 11.0
18.0 32.0 18.0 159.20678 24.83598 93.90415 11.0
18.0 37.0 37.0 80.22808 11.0748 113.84503 2.0
18.0 37.0 18.0 159.20678 24.83598 93.90415 2.0
18.0 47.0 47.0 164.22347 62.73288 126.07229 570.0
18.0 47.0 18.0 159.20678 24.83598 93.90415 570.0
19.0 1.0 1.0 66.23796 89.18362 7.45632 22.0
19.0 1.0 19.0 66.38353 15.81892 45.33596 22.0
19.0 2.0 2.0 27.33235 25.39704 87.69828 14.0
19.0 2.0 19.0 66.38353 15.81892 45.33596 14.0
19.0 3.0 3.0 83.12273 3.82956 88.03768 368.0
19.0 3.0 19.0 66.38353 15.81892 45.33596 368.0
19.0 7.0 7.0 121.68444 13.44711 56.94061 13.0
19.0 7.0 19.0 66.38353 15.81892 45.33596 13.0
19.0 8.0 8.0 108.19767 85.98475 38.67616 1.0
19.0 8.0 19.0 66.38353 15.81892 45.33596 1.0
19.0 10.0 10.0 97.06199 3.92109 61.12161 486.0
19.0 10.0 19.0 66.38353 15.81892 45.33596 486.0
19.0 11.0 11.0 48.53893 14.10738 56.51854 1648.0
19.0 11.0 19.0 66.38353 15.81892 45.33596 1648.0
19.0 13.0 13.0 21.79923 31.14274 56.43422 54.0
19.0 13.0 19.0 66.38353 15.81892 45.33596 54.0
19.0 17.0 17.0 122.81938 11.00497 94.55409 1.0
19.0 17.0 19.0 66.38353 15.81892 45.33596 1.0
19.0 19.0 19.0 66.38353 15.81892 45.33596 1737.0
19.0 19.0 19.0 66.38353 15.81892 45.33596 1737.0
19.0 20.0 20.0 85.01917 53.73498 22.22981 479.0
19.0 20.0 19.0 66.38353 15.81892 45.33596 479.0
19.0 21.0 21.0 28.27406 78.11128 19.30365 15.0
19.0 21.0 19.0 66.38353 15.81892 45.33596 15.0
19.0 31.0 31.0 121.59733 38.9739 36.06438 24.0
19.0 31.0 19.0 66.38353 15.81892 45.33596 24.0
19.0 37.0 37.0 80.22808 11.0748 113.84503 13.0
19.0 37.0 19.0 66.38353 15.81892 45.33596 13.0
19.0 39.0 39.0 21.80379 50.12632 32.81342 166.0
19.0 39.0 19.0 66.38353 15.81892 45.33596 166.0
19.0 40.0 40.0 83.26132 23.53169 42.39936 1318.0
19.0 40.0 19.0 66.38353 15.81892 45.33596 1318.0
20.0 1.0 1.0 66.23796 89.18362 7.45632 1741.0
20.0 1.0 20.0 85.01917 53.73498 22.22981 1741.0
20.0 7.0 7.0 121.68444 13.44711 56.94061 13.0
20.0 7.0 20.0 85.01917 53.73498 22.22981 13.0
20.0 8.0 8.0 108.19767 85.98475 38.67616 2592.0
20.0 8.0 20.0 85.01917 53.73498 22.22981 2592.0
20.0 10.0 10.0 97.06199 3.92109 61.12161 19.0
20.0 10.0 20.0 85.01917 53.73498 22.22981 19.0
20.0 11.0 11.0 48.53893 14.10738 56.51854 226.0
20.0 11.0 20.0 85.01917 53.73498 22.22981 226.0
20.0 12.0 12.0 179.81732 86.31213 84.76916 1.0
20.0 12.0 20.0 85.01917 53.73498 22.22981 1.0
20.0 13.0 13.0 21.79923 31.14274 56.43422 12.0
20.0 13.0 20.0 85.01917 53.73498 22.22981 12.0
20.0 14.0 14.0 128.2865 116.047 40.27017 9.0
20.0 14.0 20.0 85.01917 53.73498 22.22981 9.0
20.0 15.0 15.0 145.15688 26.63899 64.62942 1.0
20.0 15.0 20.0 85.01917 53.73498 22.22981 1.0
20.0 18.0 18.0 159.20678 24.83598 93.90415 1.0
20.0 18.0 20.0 85.01917 53.73498 22.22981 1.0
20.0 19.0 19.0 66.38353 15.81892 45.33596 401.0
20.0 19.0 20.0 85.01917 53.73498 22.22981 401.0
20.0 20.0 20.0 85.01917 53.73498 22.22981 10271.0
20.0 20.0 20.0 85.01917 53.73498 22.22981 10271.0
20.0 21.0 21.0 28.27406 78.11128 19.30365 200.0
20.0 21.0 20.0 85.01917 53.73498 22.22981 200.0
20.0 27.0 27.0 18.74703 45.34061 103.77907 1.0
20.0 27.0 20.0 85.01917 53.73498 22.22981 1.0
20.0 31.0 31.0 121.59733 38.9739 36.06438 1730.0
20.0 31.0 20.0 85.01917 53.73498 22.22981 1730.0
20.0 32.0 32.0 156.97996 89.09946 57.98633 6.0
20.0 32.0 20.0 85.01917 53.73498 22.22981 6.0
20.0 39.0 39.0 21.80379 50.12632 32.81342 427.0
20.0 39.0 20.0 85.01917 53.73498 22.22981 427.0
20.0 40.0 40.0 83.26132 23.53169 42.39936 1425.0
20.0 40.0 20.0 85.01917 53.73498 22.22981 1425.0
20.0 45.0 45.0 35.09554 116.36854 28.58125 2.0
20.0 45.0 20.0 85.01917 53.73498 22.22981 2.0
21.0 1.0 1.0 66.23796 89.18362 7.45632 1304.0
21.0 1.0 21.0 28.27406 78.11128 19.30365 1304.0
21.0 5.0 5.0 36.1344 130.0378 82.18712 8.0
21.0 5.0 21.0 28.27406 78.11128 19.30365 8.0
21.0 6.0 6.0 5.474 84.78121 74.40744 543.0
21.0 6.0 21.0 28.27406 78.11128 19.30365 543.0
21.0 8.0 8.0 108.19767 85.98475 38.67616 3.0
21.0 8.0 21.0 28.27406 78.11128 19.30365 3.0
21.0 11.0 11.0 48.53893 14.10738 56.51854 31.0
21.0 11.0 21.0 28.27406 78.11128 19.30365 31.0
21.0 12.0 12.0 179.81732 86.31213 84.76916 1.0
21.0 12.0 21.0 28.27406 78.11128 19.30365 1.0
21.0 13.0 13.0 21.79923 31.14274 56.43422 11.0
21.0 13.0 21.0 28.27406 78.11128 19.30365 11.0
21.0 19.0 19.0 66.38353 15.81892 45.33596 12.0
21.0 19.0 21.0 28.27406 78.11128 19.30365 12.0
21.0 20.0 20.0 85.01917 53.73498 22.22981 189.0
21.0 20.0 21.0 28.27406 78.11128 19.30365 189.0
21.0 21.0 21.0 28.27406 78.11128 19.30365 5330.0
21.0 21.0 21.0 28.27406 78.11128 19.30365 5330.0
21.0 39.0 39.0 21.80379 50.12632 32.81342 1847.0
21.0 39.0 21.0 28.27406 78.11128 19.30365 1847.0
21.0 40.0 40.0 83.26132 23.53169 42.39936 4.0
21.0 40.0 21.0 28.27406 78.11128 19.30365 4.0
21.0 45.0 45.0 35.09554 116.36854 28.58125 1516.0
21.0 45.0 21.0 28.27406 78.11128 19.30365 1516.0
22.0 0.0 0.0 55.10737 48.90182 141.98331 524.0
22.0 0.0 22.0 25.07763 80.00282 119.44331 524.0
22.0 2.0 2.0 27.33235 25.39704 87.69828 66.0
22.0 2.0 22.0 25.07763 80.00282 119.44331 66.0
22.0 4.0 4.0 72.06539 108.39713 139.66708 368.0
22.0 4.0 22.0 25.07763 80.00282 119.44331 368.0
22.0 5.0 5.0 36.1344 130.0378 82.18712 973.0
22.0 5.0 22.0 25.07763 80.00282 119.44331 973.0
22.0 6.0 6.0 5.474 84.78121 74.40744 1645.0
22.0 6.0 22.0 25.07763 80.00282 119.44331 1645.0
22.0 8.0 8.0 108.19767 85.98475 38.67616 2.0
22.0 8.0 22.0 25.07763 80.00282 119.44331 2.0
22.0 9.0 9.0 78.58593 139.93474 102.60179 1.0
22.0 9.0 22.0 25.07763 80.00282 119.44331 1.0
22.0 13.0 13.0 21.79923 31.14274 56.43422 2.0
22.0 13.0 22.0 25.07763 80.00282 119.44331 2.0
22.0 16.0 16.0 37.1002 39.09885 124.69631 1035.0
22.0 16.0 22.0 25.07763 80.00282 119.44331 1035.0
22.0 17.0 17.0 122.81938 11.00497 94.55409 1.0
22.0 17.0 22.0 25.07763 80.00282 119.44331 1.0
22.0 19.0 19.0 66.38353 15.81892 45.33596 1.0
22.0 19.0 22.0 25.07763 80.00282 119.44331 1.0
22.0 22.0 22.0 25.07763 80.00282 119.44331 11409.0
22.0 22.0 22.0 25.07763 80.00282 119.44331 11409.0
22.0 27.0 27.0 18.74703 45.34061 103.77907 1156.0
22.0 27.0 22.0 25.07763 80.00282 119.44331 1156.0
22.0 28.0 28.0 84.37478 38.93525 143.14687 11.0
22.0 28.0 22.0 25.07763 80.00282 119.44331 11.0
22.0 33.0 33.0 97.22982 49.92086 149.23491 2.0
22.0 33.0 22.0 25.07763 80.00282 119.44331 2.0
22.0 36.0 36.0 51.16932 19.47201 119.66425 10.0
22.0 36.0 22.0 25.07763 80.00282 119.44331 10.0
22.0 37.0 37.0 80.22808 11.0748 113.84503 1.0
22.0 37.0 22.0 25.07763 80.00282 119.44331 1.0
22.0 38.0 38.0 88.75627 68.42918 152.61794 20.0
22.0 38.0 22.0 25.07763 80.00282 119.44331 20.0
22.0 41.0 41.0 59.84229 126.06398 122.48571 587.0
22.0 41.0 22.0 25.07763 80.00282 119.44331 587.0
22.0 42.0 42.0 56.58922 85.2061 144.94478 1370.0
22.0 42.0 22.0 25.07763 80.00282 119.44331 1370.0
22.0 43.0 43.0 101.7725 137.70305 99.18688 1.0
22.0 43.0 22.0 25.07763 80.00282 119.44331 1.0
22.0 44.0 44.0 70.21203 22.72487 131.33955 3.0
22.0 44.0 22.0 25.07763 80.00282 119.44331 3.0
23.0 7.0 7.0 121.68444 13.44711 56.94061 8.0
23.0 7.0 23.0 173.48891 43.49322 77.07279 8.0
23.0 8.0 8.0 108.19767 85.98475 38.67616 5.0
23.0 8.0 23.0 173.48891 43.49322 77.07279 5.0
23.0 12.0 12.0 179.81732 86.31213 84.76916 505.0
23.0 12.0 23.0 173.48891 43.49322 77.07279 505.0
23.0 15.0 15.0 145.15688 26.63899 64.62942 657.0
23.0 15.0 23.0 173.48891 43.49322 77.07279 657.0
23.0 17.0 17.0 122.81938 11.00497 94.55409 6.0
23.0 17.0 23.0 173.48891 43.49322 77.07279 6.0
23.0 18.0 18.0 159.20678 24.83598 93.90415 867.0
23.0 18.0 23.0 173.48891 43.49322 77.07279 867.0
23.0 23.0 23.0 173.48891 43.49322 77.07279 2845.0
23.0 23.0 23.0 173.48891 43.49322 77.07279 2845.0
23.0 25.0 25.0 182.84473 64.02961 100.30292 649.0
23.0 25.0 23.0 173.48891 43.49322 77.07279 649.0
23.0 26.0 26.0 132.1353 45.08456 139.08125 9.0
23.0 26.0 23.0 173.48891 43.49322 77.07279 9.0
23.0 28.0 28.0 84.37478 38.93525 143.14687 1.0
23.0 28.0 23.0 173.48891 43.49322 77.07279 1.0
23.0 29.0 29.0 122.62257 20.56954 121.18739 13.0
23.0 29.0 23.0 173.48891 43.49322 77.07279 13.0
23.0 31.0 31.0 121.59733 38.9739 36.06438 103.0
23.0 31.0 23.0 173.48891 43.49322 77.07279 103.0
23.0 32.0 32.0 156.97996 89.09946 57.98633 425.0
23.0 32.0 23.0 173.48891 43.49322 77.07279 425.0
23.0 37.0 37.0 80.22808 11.0748 113.84503 1.0
23.0 37.0 23.0 173.48891 43.49322 77.07279 1.0
23.0 47.0 47.0 164.22347 62.73288 126.07229 264.0
23.0 47.0 23.0 173.48891 43.49322 77.07279 264.0
24.0 0.0 0.0 55.10737 48.90182 141.98331 8.0
24.0 0.0 24.0 107.89151 87.25109 149.14116 8.0
24.0 4.0 4.0 72.06539 108.39713 139.66708 1284.0
24.0 4.0 24.0 107.89151 87.25109 149.14116 1284.0
24.0 9.0 9.0 78.58593 139.93474 102.60179 11.0
24.0 9.0 24.0 107.89151 87.25109 149.14116 11.0
24.0 17.0 17.0 122.81938 11.00497 94.55409 1.0
24.0 17.0 24.0 107.89151 87.25109 149.14116 1.0
24.0 22.0 22.0 25.07763 80.00282 119.44331 2.0
24.0 22.0 24.0 107.89151 87.25109 149.14116 2.0
24.0 24.0 24.0 107.89151 87.25109 149.14116 7420.0
24.0 24.0 24.0 107.89151 87.25109 149.14116 7420.0
24.0 26.0 26.0 132.1353 45.08456 139.08125 760.0
24.0 26.0 24.0 107.89151 87.25109 149.14116 760.0
24.0 28.0 28.0 84.37478 38.93525 143.14687 27.0
24.0 28.0 24.0 107.89151 87.25109 149.14116 27.0
24.0 30.0 30.0 88.30239 139.92663 62.6403 1.0
24.0 30.0 24.0 107.89151 87.25109 149.14116 1.0
24.0 33.0 33.0 97.22982 49.92086 149.23491 402.0
24.0 33.0 24.0 107.89151 87.25109 149.14116 402.0
24.0 34.0 34.0 127.85494 111.17662 129.61982 2142.0
24.0 34.0 24.0 107.89151 87.25109 149.14116 2142.0
24.0 35.0 35.0 147.82497 121.13009 95.65778 5.0
24.0 35.0 24.0 107.89151 87.25109 149.14116 5.0
24.0 38.0 38.0 88.75627 68.42918 152.61794 1638.0
24.0 38.0 24.0 107.89151 87.25109 149.14116 1638.0
24.0 41.0 41.0 59.84229 126.06398 122.48571 77.0
24.0 41.0 24.0 107.89151 87.25109 149.14116 77.0
24.0 42.0 42.0 56.58922 85.2061 144.94478 439.0
24.0 42.0 24.0 107.89151 87.25109 149.14116 439.0
24.0 43.0 43.0 101.7725 137.70305 99.18688 7.0
24.0 43.0 24.0 107.89151 87.25109 149.14116 7.0
24.0 44.0 44.0 70.21203 22.72487 131.33955 2.0
24.0 44.0 24.0 107.89151 87.25109 149.14116 2.0
24.0 47.0 47.0 164.22347 62.73288 126.07229 171.0
24.0 47.0 24.0 107.89151 87.25109 149.14116 171.0
25.0 7.0 7.0 121.68444 13.44711 56.94061 1.0
25.0 7.0 25.0 182.84473 64.02961 100.30292 1.0
25.0 12.0 12.0 179.81732 86.31213 84.76916 1010.0
25.0 12.0 25.0 182.84473 64.02961 100.30292 1010.0
25.0 15.0 15.0 145.15688 26.63899 64.62942 8.0
25.0 15.0 25.0 182.84473 64.02961 100.30292 8.0
25.0 18.0 18.0 159.20678 24.83598 93.90415 96.0
25.0 18.0 25.0 182.84473 64.02961 100.30292 96.0
25.0 23.0 23.0 173.48891 43.49322 77.07279 649.0
25.0 23.0 25.0 182.84473 64.02961 100.30292 649.0
25.0 25.0 25.0 182.84473 64.02961 100.30292 1866.0
25.0 25.0 25.0 182.84473 64.02961 100.30292 1866.0
25.0 26.0 26.0 132.1353 45.08456 139.08125 4.0
25.0 26.0 25.0 182.84473 64.02961 100.30292 4.0
25.0 29.0 29.0 122.62257 20.56954 121.18739 1.0
25.0 29.0 25.0 182.84473 64.02961 100.30292 1.0
25.0 32.0 32.0 156.97996 89.09946 57.98633 29.0
25.0 32.0 25.0 182.84473 64.02961 100.30292 29.0
25.0 34.0 34.0 127.85494 111.17662 129.61982 19.0
25.0 34.0 25.0 182.84473 64.02961 100.30292 19.0
25.0 35.0 35.0 147.82497 121.13009 95.65778 65.0
25.0 35.0 25.0 182.84473 64.02961 100.30292 65.0
25.0 46.0 46.0 114.51943 130.23685 52.72734 1.0
25.0 46.0 25.0 182.84473 64.02961 100.30292 1.0
25.0 47.0 47.0 164.22347 62.73288 126.07229 1047.0
25.0 47.0 25.0 182.84473 64.02961 100.30292 1047.0
26.0 3.0 3.0 83.12273 3.82956 88.03768 1.0
26.0 3.0 26.0 132.1353 45.08456 139.08125 1.0
26.0 12.0 12.0 179.81732 86.31213 84.76916 1.0
26.0 12.0 26.0 132.1353 45.08456 139.08125 1.0
26.0 17.0 17.0 122.81938 11.00497 94.55409 86.0
26.0 17.0 26.0 132.1353 45.08456 139.08125 86.0
26.0 18.0 18.0 159.20678 24.83598 93.90415 187.0
26.0 18.0 26.0 132.1353 45.08456 139.08125 187.0
26.0 23.0 23.0 173.48891 43.49322 77.07279 5.0
26.0 23.0 26.0 132.1353 45.08456 139.08125 5.0
26.0 24.0 24.0 107.89151 87.25109 149.14116 794.0
26.0 24.0 26.0 132.1353 45.08456 139.08125 794.0
26.0 25.0 25.0 182.84473 64.02961 100.30292 4.0
26.0 25.0 26.0 132.1353 45.08456 139.08125 4.0
26.0 26.0 26.0 132.1353 45.08456 139.08125 6752.0
26.0 26.0 26.0 132.1353 45.08456 139.08125 6752.0
26.0 28.0 28.0 84.37478 38.93525 143.14687 382.0
26.0 28.0 26.0 132.1353 45.08456 139.08125 382.0
26.0 29.0 29.0 122.62257 20.56954 121.18739 1517.0
26.0 29.0 26.0 132.1353 45.08456 139.08125 1517.0
26.0 33.0 33.0 97.22982 49.92086 149.23491 941.0
26.0 33.0 26.0 132.1353 45.08456 139.08125 941.0
26.0 34.0 34.0 127.85494 111.17662 129.61982 252.0
26.0 34.0 26.0 132.1353 45.08456 139.08125 252.0
26.0 35.0 35.0 147.82497 121.13009 95.65778 1.0
26.0 35.0 26.0 132.1353 45.08456 139.08125 1.0
26.0 37.0 37.0 80.22808 11.0748 113.84503 96.0
26.0 37.0 26.0 132.1353 45.08456 139.08125 96.0
26.0 38.0 38.0 88.75627 68.42918 152.61794 320.0
26.0 38.0 26.0 132.1353 45.08456 139.08125 320.0
26.0 44.0 44.0 70.21203 22.72487 131.33955 9.0
26.0 44.0 26.0 132.1353 45.08456 139.08125 9.0
26.0 47.0 47.0 164.22347 62.73288 126.07229 1485.0
26.0 47.0 26.0 132.1353 45.08456 139.08125 1485.0
27.0 0.0 0.0 55.10737 48.90182 141.98331 36.0
27.0 0.0 27.0 18.74703 45.34061 103.77907 36.0
27.0 2.0 2.0 27.33235 25.39704 87.69828 1362.0
27.0 2.0 27.0 18.74703 45.34061 103.77907 1362.0
27.0 3.0 3.0 83.12273 3.82956 88.03768 1.0
27.0 3.0 27.0 18.74703 45.34061 103.77907 1.0
27.0 6.0 6.0 5.474 84.78121 74.40744 640.0
27.0 6.0 27.0 18.74703 45.34061 103.77907 640.0
27.0 11.0 11.0 48.53893 14.10738 56.51854 13.0
27.0 11.0 27.0 18.74703 45.34061 103.77907 13.0
27.0 13.0 13.0 21.79923 31.14274 56.43422 104.0
27.0 13.0 27.0 18.74703 45.34061 103.77907 104.0
27.0 16.0 16.0 37.1002 39.09885 124.69631 1027.0
27.0 16.0 27.0 18.74703 45.34061 103.77907 1027.0
27.0 22.0 22.0 25.07763 80.00282 119.44331 1105.0
27.0 22.0 27.0 18.74703 45.34061 103.77907 1105.0
27.0 27.0 27.0 18.74703 45.34061 103.77907 2808.0
27.0 27.0 27.0 18.74703 45.34061 103.77907 2808.0
