TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 27.0 13.0 21.83125 31.11491 56.39538 101.0
13.0 36.0 36.0 51.19681 19.47287 119.68024 1.0
13.0 36.0 13.0 21.83125 31.11491 56.39538 1.0
13.0 37.0 37.0 80.30401 11.10278 113.89838 1.0
13.0 37.0 13.0 21.83125 31.11491 56.39538 1.0
13.0 39.0 39.0 21.79196 50.12643 32.82786 1755.0
13.0 39.0 13.0 21.83125 31.11491 56.39538 1755.0
13.0 40.0 40.0 83.28257 23.55486 42.38526 3.0
13.0 40.0 13.0 21.83125 31.11491 56.39538 3.0
14.0 1.0 1.0 66.26415 89.29087 7.49584 53.0
14.0 1.0 14.0 128.29158 116.02103 40.24276 53.0
14.0 8.0 8.0 108.21754 85.97001 38.68364 2699.0
14.0 8.0 14.0 128.29158 116.02103 40.24276 2699.0
14.0 12.0 12.0 179.81226 86.40954 84.8554 12.0
14.0 12.0 14.0 128.29158 116.02103 40.24276 12.0
14.0 14.0 14.0 128.29158 116.02103 40.24276 7330.0
14.0 14.0 14.0 128.29158 116.02103 40.24276 7330.0
14.0 20.0 20.0 85.10049 53.72987 22.32114 9.0
14.0 20.0 14.0 128.29158 116.02103 40.24276 9.0
14.0 30.0 30.0 88.42973 139.92513 62.72638 239.0
14.0 30.0 14.0 128.29158 116.02103 40.24276 239.0
14.0 31.0 31.0 121.57012 39.00111 36.05253 5.0
14.0 31.0 14.0 128.29158 116.02103 40.24276 5.0
14.0 32.0 32.0 156.96607 89.13964 57.99492 1373.0
14.0 32.0 14.0 128.29158 116.02103 40.24276 1373.0
14.0 35.0 35.0 147.80898 121.12893 95.68403 320.0
14.0 35.0 14.0 128.29158 116.02103 40.24276 320.0
14.0 43.0 43.0 101.75457 137.71125 99.16568 2.0
14.0 43.0 14.0 128.29158 116.02103 40.24276 2.0
14.0 46.0 46.0 114.55351 130.24261 52.75187 2921.0
14.0 46.0 14.0 128.29158 116.02103 40.24276 2921.0
15.0 3.0 3.0 83.21017 3.8348 88.04166 23.0
15.0 3.0 15.0 145.13827 26.5937 64.64606 23.0
15.0 7.0 7.0 121.6624 13.42743 56.97759 1542.0
15.0 7.0 15.0 145.13827 26.5937 64.64606 1542.0
15.0 8.0 8.0 108.21754 85.97001 38.68364 81.0
15.0 8.0 15.0 145.13827 26.5937 64.64606 81.0
15.0 10.0 10.0 97.0594 3.91594 61.08555 70.0
15.0 10.0 15.0 145.13827 26.5937 64.64606 70.0
15.0 12.0 12.0 179.81226 86.40954 84.8554 31.0
15.0 12.0 15.0 145.13827 26.5937 64.64606 31.0
15.0 15.0 15.0 145.13827 26.5937 64.64606 5121.0
15.0 15.0 15.0 145.13827 26.5937 64.64606 5121.0
15.0 17.0 17.0 122.81151 11.0072 94.57878 927.0
15.0 17.0 15.0 145.13827 26.5937 64.64606 927.0
15.0 18.0 18.0 159.21376 24.83772 93.90711 1023.0
15.0 18.0 15.0 145.13827 26.5937 64.64606 1023.0
15.0 23.0 23.0 173.49406 43.49232 77.10982 771.0
15.0 23.0 15.0 145.13827 26.5937 64.64606 771.0
15.0 25.0 25.0 182.84711 63.99267 100.31093 8.0
15.0 25.0 15.0 145.13827 26.5937 64.64606 8.0
15.0 26.0 26.0 132.15216 45.08809 139.07605 7.0
15.0 26.0 15.0 145.13827 26.5937 64.64606 7.0
15.0 29.0 29.0 122.68444 20.5908 121.1843 55.0
15.0 29.0 15.0 145.13827 26.5937 64.64606 55.0
15.0 31.0 31.0 121.57012 39.00111 36.05253 1393.0
15.0 31.0 15.0 145.13827 26.5937 64.64606 1393.0
15.0 32.0 32.0 156.96607 89.13964 57.99492 338.0
15.0 32.0 15.0 145.13827 26.5937 64.64606 338.0
15.0 37.0 37.0 80.30401 11.10278 113.89838 2.0
15.0 37.0 15.0 145.13827 26.5937 64.64606 2.0
15.0 40.0 40.0 83.28257 23.55486 42.38526 4.0
15.0 40.0 15.0 145.13827 26.5937 64.64606 4.0
15.0 47.0 47.0 164.21191 62.7308 126.0982 7.0
15.0 47.0 15.0 145.13827 26.5937 64.64606 7.0
16.0 0.0 0.0 55.1152 48.89705 141.97998 1405.0
16.0 0.0 16.0 37.10314 39.07078 124.68041 1405.0
16.0 2.0 2.0 27.3772 25.37161 87.75022 742.0
16.0 2.0 16.0 37.10314 39.07078 124.68041 742.0
16.0 3.0 3.0 83.21017 3.8348 88.04166 20.0
16.0 3.0 16.0 37.10314 39.07078 124.68041 20.0
16.0 4.0 4.0 72.05538 108.38131 139.67705 2.0
16.0 4.0 16.0 37.10314 39.07078 124.68041 2.0
16.0 6.0 6.0 5.47561 84.78197 74.42412 9.0
16.0 6.0 16.0 37.10314 39.07078 124.68041 9.0
16.0 11.0 11.0 48.52629 14.09001 56.57543 21.0
16.0 11.0 16.0 37.10314 39.07078 124.68041 21.0
16.0 16.0 16.0 37.10314 39.07078 124.68041 4265.0
16.0 16.0 16.0 37.10314 39.07078 124.68041 4265.0
16.0 22.0 22.0 25.09834 80.01079 119.47371 1272.0
16.0 22.0 16.0 37.10314 39.07078 124.68041 1272.0
16.0 23.0 23.0 173.49406 43.49232 77.10982 1.0
16.0 23.0 16.0 37.10314 39.07078 124.68041 1.0
16.0 26.0 26.0 132.15216 45.08809 139.07605 1.0
16.0 26.0 16.0 37.10314 39.07078 124.68041 1.0
16.0 27.0 27.0 18.74885 45.30213 103.74635 1138.0
16.0 27.0 16.0 37.10314 39.07078 124.68041 1138.0
16.0 28.0 28.0 84.36694 38.93097 143.14294 39.0
16.0 28.0 16.0 37.10314 39.07078 124.68041 39.0
16.0 33.0 33.0 97.19341 49.92642 149.23289 4.0
16.0 33.0 16.0 37.10314 39.07078 124.68041 4.0
16.0 36.0 36.0 51.19681 19.47287 119.68024 1001.0
16.0 36.0 16.0 37.10314 39.07078 124.68041 1001.0
16.0 37.0 37.0 80.30401 11.10278 113.89838 171.0
16.0 37.0 16.0 37.10314 39.07078 124.68041 171.0
16.0 38.0 38.0 88.7493 68.41506 152.61194 14.0
16.0 38.0 16.0 37.10314 39.07078 124.68041 14.0
16.0 42.0 42.0 56.5955 85.18806 144.94758 185.0
16.0 42.0 16.0 37.10314 39.07078 124.68041 185.0
16.0 44.0 44.0 70.25082 22.76855 131.38129 242.0
16.0 44.0 16.0 37.10314 39.07078 124.68041 242.0
17.0 3.0 3.0 83.21017 3.8348 88.04166 1188.0
17.0 3.0 17.0 122.81151 11.0072 94.57878 1188.0
17.0 7.0 7.0 121.6624 13.42743 56.97759 836.0
17.0 7.0 17.0 122.81151 11.0072 94.57878 836.0
17.0 10.0 10.0 97.0594 3.91594 61.08555 488.0
17.0 10.0 17.0 122.81151 11.0072 94.57878 488.0
17.0 15.0 15.0 145.13827 26.5937 64.64606 961.0
17.0 15.0 17.0 122.81151 11.0072 94.57878 961.0
17.0 17.0 17.0 122.81151 11.0072 94.57878 5048.0
17.0 17.0 17.0 122.81151 11.0072 94.57878 5048.0
17.0 18.0 18.0 159.21376 24.83772 93.90711 613.0
17.0 18.0 17.0 122.81151 11.0072 94.57878 613.0
17.0 19.0 19.0 66.42916 15.78048 45.40852 2.0
17.0 19.0 17.0 122.81151 11.0072 94.57878 2.0
17.0 23.0 23.0 173.49406 43.49232 77.10982 8.0
17.0 23.0 17.0 122.81151 11.0072 94.57878 8.0
17.0 26.0 26.0 132.15216 45.08809 139.07605 94.0
17.0 26.0 17.0 122.81151 11.0072 94.57878 94.0
17.0 28.0 28.0 84.36694 38.93097 143.14294 14.0
17.0 28.0 17.0 122.81151 11.0072 94.57878 14.0
17.0 29.0 29.0 122.68444 20.5908 121.1843 1535.0
17.0 29.0 17.0 122.81151 11.0072 94.57878 1535.0
17.0 31.0 31.0 121.57012 39.00111 36.05253 7.0
17.0 31.0 17.0 122.81151 11.0072 94.57878 7.0
17.0 33.0 33.0 97.19341 49.92642 149.23289 2.0
17.0 33.0 17.0 122.81151 11.0072 94.57878 2.0
17.0 37.0 37.0 80.30401 11.10278 113.89838 499.0
17.0 37.0 17.0 122.81151 11.0072 94.57878 499.0
17.0 40.0 40.0 83.28257 23.55486 42.38526 2.0
17.0 40.0 17.0 122.81151 11.0072 94.57878 2.0
17.0 44.0 44.0 70.25082 22.76855 131.38129 3.0
17.0 44.0 17.0 122.81151 11.0072 94.57878 3.0
17.0 45.0 45.0 35.0663 116.3586 28.5901 1.0
17.0 45.0 17.0 122.81151 11.0072 94.57878 1.0
17.0 47.0 47.0 164.21191 62.7308 126.0982 20.0
17.0 47.0 17.0 122.81151 11.0072 94.57878 20.0
18.0 3.0 3.0 83.21017 3.8348 88.04166 1.0
18.0 3.0 18.0 159.21376 24.83772 93.90711 1.0
18.0 7.0 7.0 121.6624 13.42743 56.97759 34.0
18.0 7.0 18.0 159.21376 24.83772 93.90711 34.0
18.0 10.0 10.0 97.0594 3.91594 61.08555 1.0
18.0 10.0 18.0 159.21376 24.83772 93.90711 1.0
18.0 12.0 12.0 179.81226 86.40954 84.8554 10.0
18.0 12.0 18.0 159.21376 24.83772 93.90711 10.0
18.0 15.0 15.0 145.13827 26.5937 64.64606 1083.0
18.0 15.0 18.0 159.21376 24.83772 93.90711 1083.0
18.0 17.0 17.0 122.81151 11.0072 94.57878 667.0
18.0 17.0 18.0 159.21376 24.83772 93.90711 667.0
18.0 18.0 18.0 159.21376 24.83772 93.90711 3287.0
18.0 18.0 18.0 159.21376 24.83772 93.90711 3287.0
18.0 23.0 23.0 173.49406 43.49232 77.10982 998.0
18.0 23.0 18.0 159.21376 24.83772 93.90711 998.0
18.0 25.0 25.0 182.84711 63.99267 100.31093 101.0
18.0 25.0 18.0 159.21376 24.83772 93.90711 101.0
18.0 26.0 26.0 132.15216 45.08809 139.07605 224.0
18.0 26.0 18.0 159.21376 24.83772 93.90711 224.0
18.0 29.0 29.0 122.68444 20.5908 121.1843 571.0
18.0 29.0 18.0 159.21376 24.83772 93.90711 571.0
18.0 31.0 31.0 121.57012 39.00111 36.05253 11.0
18.0 31.0 18.0 159.21376 24.83772 93.90711 11.0
18.0 32.0 32.0 156.96607 89.13964 57.99492 10.0
18.0 32.0 18.0 159.21376 24.83772 93.90711 10.0
18.0 37.0 37.0 80.30401 11.10278 113.89838 2.0
18.0 37.0 18.0 159.21376 24.83772 93.90711 2.0
18.0 47.0 47.0 164.21191 62.7308 126.0982 689.0
18.0 47.0 18.0 159.21376 24.83772 93.90711 689.0
19.0 1.0 1.0 66.26415 89.29087 7.49584 18.0
19.0 1.0 19.0 66.42916 15.78048 45.40852 18.0
19.0 2.0 2.0 27.3772 25.37161 87.75022 13.0
19.0 2.0 19.0 66.42916 15.78048 45.40852 13.0
19.0 3.0 3.0 83.21017 3.8348 88.04166 443.0
19.0 3.0 19.0 66.42916 15.78048 45.40852 443.0
19.0 7.0 7.0 121.6624 13.42743 56.97759 15.0
19.0 7.0 19.0 66.42916 15.78048 45.40852 15.0
19.0 8.0 8.0 108.21754 85.97001 38.68364 1.0
19.0 8.0 19.0 66.42916 15.78048 45.40852 1.0
19.0 10.0 10.0 97.0594 3.91594 61.08555 571.0
19.0 10.0 19.0 66.42916 15.78048 45.40852 571.0
19.0 11.0 11.0 48.52629 14.09001 56.57543 1932.0
19.0 11.0 19.0 66.42916 15.78048 45.40852 1932.0
19.0 13.0 13.0 21.83125 31.11491 56.39538 67.0
19.0 13.0 19.0 66.42916 15.78048 45.40852 67.0
19.0 17.0 17.0 122.81151 11.0072 94.57878 1.0
19.0 17.0 19.0 66.42916 15.78048 45.40852 1.0
19.0 19.0 19.0 66.42916 15.78048 45.40852 2104.0
19.0 19.0 19.0 66.42916 15.78048 45.40852 2104.0
19.0 20.0 20.0 85.10049 53.72987 22.32114 559.0
19.0 20.0 19.0 66.42916 15.78048 45.40852 559.0
19.0 21.0 21.0 28.26225 78.13772 19.31848 16.0
19.0 21.0 19.0 66.42916 15.78048 45.40852 16.0
19.0 31.0 31.0 121.57012 39.00111 36.05253 33.0
19.0 31.0 19.0 66.42916 15.78048 45.40852 33.0
19.0 36.0 36.0 51.19681 19.47287 119.68024 1.0
19.0 36.0 19.0 66.42916 15.78048 45.40852 1.0
19.0 37.0 37.0 80.30401 11.10278 113.89838 21.0
19.0 37.0 19.0 66.42916 15.78048 45.40852 21.0
19.0 39.0 39.0 21.79196 50.12643 32.82786 206.0
19.0 39.0 19.0 66.42916 15.78048 45.40852 206.0
19.0 40.0 40.0 83.28257 23.55486 42.38526 1595.0
19.0 40.0 19.0 66.42916 15.78048 45.40852 1595.0
20.0 1.0 1.0 66.26415 89.29087 7.49584 2041.0
20.0 1.0 20.0 85.10049 53.72987 22.32114 2041.0
20.0 7.0 7.0 121.6624 13.42743 56.97759 11.0
20.0 7.0 20.0 85.10049 53.72987 22.32114 11.0
20.0 8.0 8.0 108.21754 85.97001 38.68364 3124.0
20.0 8.0 20.0 85.10049 53.72987 22.32114 3124.0
20.0 10.0 10.0 97.0594 3.91594 61.08555 28.0
20.0 10.0 20.0 85.10049 53.72987 22.32114 28.0
20.0 11.0 11.0 48.52629 14.09001 56.57543 246.0
20.0 11.0 20.0 85.10049 53.72987 22.32114 246.0
20.0 12.0 12.0 179.81226 86.40954 84.8554 1.0
20.0 12.0 20.0 85.10049 53.72987 22.32114 1.0
20.0 13.0 13.0 21.83125 31.11491 56.39538 11.0
20.0 13.0 20.0 85.10049 53.72987 22.32114 11.0
20.0 14.0 14.0 128.29158 116.02103 40.24276 7.0
20.0 14.0 20.0 85.10049 53.72987 22.32114 7.0
20.0 15.0 15.0 145.13827 26.5937 64.64606 1.0
20.0 15.0 20.0 85.10049 53.72987 22.32114 1.0
20.0 19.0 19.0 66.42916 15.78048 45.40852 523.0
20.0 19.0 20.0 85.10049 53.72987 22.32114 523.0
20.0 20.0 20.0 85.10049 53.72987 22.32114 12301.0
20.0 20.0 20.0 85.10049 53.72987 22.32114 12301.0
20.0 21.0 21.0 28.26225 78.13772 19.31848 243.0
20.0 21.0 20.0 85.10049 53.72987 22.32114 243.0
20.0 31.0 31.0 121.57012 39.00111 36.05253 2054.0
20.0 31.0 20.0 85.10049 53.72987 22.32114 2054.0
20.0 32.0 32.0 156.96607 89.13964 57.99492 6.0
20.0 32.0 20.0 85.10049 53.72987 22.32114 6.0
20.0 39.0 39.0 21.79196 50.12643 32.82786 517.0
20.0 39.0 20.0 85.10049 53.72987 22.32114 517.0
20.0 40.0 40.0 83.28257 23.55486 42.38526 1691.0
20.0 40.0 20.0 85.10049 53.72987 22.32114 1691.0
20.0 45.0 45.0 35.0663 116.3586 28.5901 3.0
20.0 45.0 20.0 85.10049 53.72987 22.32114 3.0
21.0 1.0 1.0 66.26415 89.29087 7.49584 1560.0
21.0 1.0 21.0 28.26225 78.13772 19.31848 1560.0
21.0 5.0 5.0 36.13779 130.01685 82.2791 8.0
21.0 5.0 21.0 28.26225 78.13772 19.31848 8.0
21.0 6.0 6.0 5.47561 84.78197 74.42412 643.0
21.0 6.0 21.0 28.26225 78.13772 19.31848 643.0
21.0 8.0 8.0 108.21754 85.97001 38.68364 3.0
21.0 8.0 21.0 28.26225 78.13772 19.31848 3.0
21.0 11.0 11.0 48.52629 14.09001 56.57543 41.0
21.0 11.0 21.0 28.26225 78.13772 19.31848 41.0
21.0 12.0 12.0 179.81226 86.40954 84.8554 1.0
21.0 12.0 21.0 28.26225 78.13772 19.31848 1.0
21.0 13.0 13.0 21.83125 31.11491 56.39538 7.0
21.0 13.0 21.0 28.26225 78.13772 19.31848 7.0
21.0 19.0 19.0 66.42916 15.78048 45.40852 15.0
21.0 19.0 21.0 28.26225 78.13772 19.31848 15.0
21.0 20.0 20.0 85.10049 53.72987 22.32114 246.0
21.0 20.0 21.0 28.26225 78.13772 19.31848 246.0
21.0 21.0 21.0 28.26225 78.13772 19.31848 6282.0
21.0 21.0 21.0 28.26225 78.13772 19.31848 6282.0
21.0 39.0 39.0 21.79196 50.12643 32.82786 2156.0
21.0 39.0 21.0 28.26225 78.13772 19.31848 2156.0
21.0 40.0 40.0 83.28257 23.55486 42.38526 5.0
21.0 40.0 21.0 28.26225 78.13772 19.31848 5.0
21.0 45.0 45.0 35.0663 116.3586 28.5901 1867.0
21.0 45.0 21.0 28.26225 78.13772 19.31848 1867.0
22.0 0.0 0.0 55.1152 48.89705 141.97998 608.0
22.0 0.0 22.0 25.09834 80.01079 119.47371 608.0
22.0 2.0 2.0 27.3772 25.37161 87.75022 81.0
22.0 2.0 22.0 25.09834 80.01079 119.47371 81.0
22.0 4.0 4.0 72.05538 108.38131 139.67705 443.0
22.0 4.0 22.0 25.09834 80.01079 119.47371 443.0
22.0 5.0 5.0 36.13779 130.01685 82.2791 1182.0
22.0 5.0 22.0 25.09834 80.01079 119.47371 1182.0
22.0 6.0 6.0 5.47561 84.78197 74.42412 1946.0
22.0 6.0 22.0 25.09834 80.01079 119.47371 1946.0
22.0 8.0 8.0 108.21754 85.97001 38.68364 1.0
22.0 8.0 22.0 25.09834 80.01079 119.47371 1.0
22.0 13.0 13.0 21.83125 31.11491 56.39538 3.0
22.0 13.0 22.0 25.09834 80.01079 119.47371 3.0
22.0 16.0 16.0 37.10314 39.07078 124.68041 1238.0
22.0 16.0 22.0 25.09834 80.01079 119.47371 1238.0
22.0 19.0 19.0 66.42916 15.78048 45.40852 1.0
22.0 19.0 22.0 25.09834 80.01079 119.47371 1.0
22.0 22.0 22.0 25.09834 80.01079 119.47371 13864.0
22.0 22.0 22.0 25.09834 80.01079 119.47371 13864.0
22.0 27.0 27.0 18.74885 45.30213 103.74635 1359.0
22.0 27.0 22.0 25.09834 80.01079 119.47371 1359.0
22.0 28.0 28.0 84.36694 38.93097 143.14294 13.0
22.0 28.0 22.0 25.09834 80.01079 119.47371 13.0
22.0 33.0 33.0 97.19341 49.92642 149.23289 2.0
22.0 33.0 22.0 25.09834 80.01079 119.47371 2.0
22.0 36.0 36.0 51.19681 19.47287 119.68024 13.0
22.0 36.0 22.0 25.09834 80.01079 119.47371 13.0
22.0 37.0 37.0 80.30401 11.10278 113.89838 1.0
22.0 37.0 22.0 25.09834 80.01079 119.47371 1.0
22.0 38.0 38.0 88.7493 68.41506 152.61194 25.0
22.0 38.0 22.0 25.09834 80.01079 119.47371 25.0
22.0 41.0 41.0 59.85533 126.07226 122.48371 679.0
22.0 41.0 22.0 25.09834 80.01079 119.47371 679.0
22.0 42.0 42.0 56.5955 85.18806 144.94758 1668.0
22.0 42.0 22.0 25.09834 80.01079 119.47371 1668.0
22.0 43.0 43.0 101.75457 137.71125 99.16568 1.0
22.0 43.0 22.0 25.09834 80.01079 119.47371 1.0
22.0 44.0 44.0 70.25082 22.76855 131.38129 2.0
22.0 44.0 22.0 25.09834 80.01079 119.47371 2.0
23.0 7.0 7.0 121.6624 13.42743 56.97759 11.0
23.0 7.0 23.0 173.49406 43.49232 77.10982 11.0
23.0 8.0 8.0 108.21754 85.97001 38.68364 5.0
23.0 8.0 23.0 173.49406 43.49232 77.10982 5.0
23.0 12.0 12.0 179.81226 86.40954 84.8554 589.0
23.0 12.0 23.0 173.49406 43.49232 77.10982 589.0
23.0 15.0 15.0 145.13827 26.5937 64.64606 804.0
23.0 15.0 23.0 173.49406 43.49232 77.10982 804.0
23.0 17.0 17.0 122.81151 11.0072 94.57878 8.0
23.0 17.0 23.0 173.49406 43.49232 77.10982 8.0
23.0 18.0 18.0 159.21376 24.83772 93.90711 1045.0
23.0 18.0 23.0 173.49406 43.49232 77.10982 1045.0
23.0 23.0 23.0 173.49406 43.49232 77.10982 3400.0
23.0 23.0 23.0 173.49406 43.49232 77.10982 3400.0
23.0 25.0 25.0 182.84711 63.99267 100.31093 786.0
23.0 25.0 23.0 173.49406 43.49232 77.10982 786.0
23.0 26.0 26.0 132.15216 45.08809 139.07605 11.0
23.0 26.0 23.0 173.49406 43.49232 77.10982 11.0
23.0 28.0 28.0 84.36694 38.93097 143.14294 1.0
23.0 28.0 23.0 173.49406 43.49232 77.10982 1.0
23.0 29.0 29.0 122.68444 20.5908 121.1843 15.0
23.0 29.0 23.0 173.49406 43.49232 77.10982 15.0
23.0 31.0 31.0 121.57012 39.00111 36.05253 124.0
23.0 31.0 23.0 173.49406 43.49232 77.10982 124.0
23.0 32.0 32.0 156.96607 89.13964 57.99492 523.0
23.0 32.0 23.0 173.49406 43.49232 77.10982 523.0
23.0 37.0 37.0 80.30401 11.10278 113.89838 1.0
23.0 37.0 23.0 173.49406 43.49232 77.10982 1.0
23.0 47.0 47.0 164.21191 62.7308 126.0982 342.0
23.0 47.0 23.0 173.49406 43.49232 77.10982 342.0
24.0 0.0 0.0 55.1152 48.89705 141.97998 8.0
24.0 0.0 24.0 107.90884 87.21166 149.14956 8.0
24.0 4.0 4.0 72.05538 108.38131 139.67705 1545.0
24.0 4.0 24.0 107.90884 87.21166 149.14956 1545.0
24.0 9.0 9.0 78.55822 139.94772 102.5635 13.0
24.0 9.0 24.0 107.90884 87.21166 149.14956 13.0
24.0 17.0 17.0 122.81151 11.0072 94.57878 1.0
24.0 17.0 24.0 107.90884 87.21166 149.14956 1.0
24.0 22.0 22.0 25.09834 80.01079 119.47371 1.0
24.0 22.0 24.0 107.90884 87.21166 149.14956 1.0
24.0 24.0 24.0 107.90884 87.21166 149.14956 9044.0
24.0 24.0 24.0 107.90884 87.21166 149.14956 9044.0
24.0 26.0 26.0 132.15216 45.08809 139.07605 914.0
24.0 26.0 24.0 107.90884 87.21166 149.14956 914.0
24.0 28.0 28.0 84.36694 38.93097 143.14294 38.0
24.0 28.0 24.0 107.90884 87.21166 149.14956 38.0
24.0 30.0 30.0 88.42973 139.92513 62.72638 1.0
24.0 30.0 24.0 107.90884 87.21166 149.14956 1.0
24.0 33.0 33.0 97.19341 49.92642 149.23289 482.0
24.0 33.0 24.0 107.90884 87.21166 149.14956 482.0
24.0 34.0 34.0 127.85693 111.19955 129.60617 2591.0
24.0 34.0 24.0 107.90884 87.21166 149.14956 2591.0
24.0 35.0 35.0 147.80898 121.12893 95.68403 5.0
24.0 35.0 24.0 107.90884 87.21166 149.14956 5.0
24.0 38.0 38.0 88.7493 68.41506 152.61194 1958.0
24.0 38.0 24.0 107.90884 87.21166 149.14956 1958.0
24.0 41.0 41.0 59.85533 126.07226 122.48371 96.0
24.0 41.0 24.0 107.90884 87.21166 149.14956 96.0
24.0 42.0 42.0 56.5955 85.18806 144.94758 525.0
24.0 42.0 24.0 107.90884 87.21166 149.14956 525.0
24.0 43.0 43.0 101.75457 137.71125 99.16568 11.0
24.0 43.0 24.0 107.90884 87.21166 149.14956 11.0
24.0 44.0 44.0 70.25082 22.76855 131.38129 3.0
24.0 44.0 24.0 107.90884 87.21166 149.14956 3.0
24.0 47.0 47.0 164.21191 62.7308 126.0982 211.0
24.0 47.0 24.0 107.90884 87.21166 149.14956 211.0
25.0 7.0 7.0 121.6624 13.42743 56.97759 1.0
25.0 7.0 25.0 182.84711 63.99267 100.31093 1.0
25.0 12.0 12.0 179.81226 86.40954 84.8554 1218.0
25.0 12.0 25.0 182.84711 63.99267 100.31093 1218.0
25.0 15.0 15.0 145.13827 26.5937 64.64606 8.0
25.0 15.0 25.0 182.84711 63.99267 100.31093 8.0
25.0 18.0 18.0 159.21376 24.83772 93.90711 112.0
25.0 18.0 25.0 182.84711 63.99267 100.31093 112.0
25.0 23.0 23.0 173.49406 43.49232 77.10982 774.0
25.0 23.0 25.0 182.84711 63.99267 100.31093 774.0
25.0 25.0 25.0 182.84711 63.99267 100.31093 2264.0
25.0 25.0 25.0 182.84711 63.99267 100.31093 2264.0
25.0 26.0 26.0 132.15216 45.08809 139.07605 4.0
25.0 26.0 25.0 182.84711 63.99267 100.31093 4.0
25.0 29.0 29.0 122.68444 20.5908 121.1843 1.0
25.0 29.0 25.0 182.84711 63.99267 100.31093 1.0
25.0 32.0 32.0 156.96607 89.13964 57.99492 39.0
25.0 32.0 25.0 182.84711 63.99267 100.31093 39.0
25.0 34.0 34.0 127.85693 111.19955 129.60617 23.0
25.0 34.0 25.0 182.84711 63.99267 100.31093 23.0
25.0 35.0 35.0 147.80898 121.12893 95.68403 82.0
25.0 35.0 25.0 182.84711 63.99267 100.31093 82.0
25.0 46.0 46.0 114.55351 130.24261 52.75187 1.0
25.0 46.0 25.0 182.84711 63.99267 100.31093 1.0
25.0 47.0 47.0 164.21191 62.7308 126.0982 1265.0
25.0 47.0 25.0 182.84711 63.99267 100.31093 1265.0
26.0 3.0 3.0 83.21017 3.8348 88.04166 1.0
26.0 3.0 26.0 132.15216 45.08809 139.07605 1.0
26.0 17.0 17.0 122.81151 11.0072 94.57878 106.0
26.0 17.0 26.0 132.15216 45.08809 139.07605 106.0
26.0 18.0 18.0 159.21376 24.83772 93.90711 215.0
26.0 18.0 26.0 132.15216 45.08809 139.07605 215.0
26.0 23.0 23.0 173.49406 43.49232 77.10982 5.0
26.0 23.0 26.0 132.15216 45.08809 139.07605 5.0
26.0 24.0 24.0 107.90884 87.21166 149.14956 980.0
26.0 24.0 26.0 132.15216 45.08809 139.07605 980.0
26.0 25.0 25.0 182.84711 63.99267 100.31093 4.0
26.0 25.0 26.0 132.15216 45.08809 139.07605 4.0
26.0 26.0 26.0 132.15216 45.08809 139.07605 8207.0
26.0 26.0 26.0 132.15216 45.08809 139.07605 8207.0
26.0 28.0 28.0 84.36694 38.93097 143.14294 454.0
26.0 28.0 26.0 132.15216 45.08809 139.07605 454.0
26.0 29.0 29.0 122.68444 20.5908 121.1843 1856.0
26.0 29.0 26.0 132.15216 45.08809 139.07605 1856.0
26.0 33.0 33.0 97.19341 49.92642 149.23289 1126.0
26.0 33.0 26.0 132.15216 45.08809 139.07605 1126.0
26.0 34.0 34.0 127.85693 111.19955 129.60617 285.0
26.0 34.0 26.0 132.15216 45.08809 139.07605 285.0
26.0 35.0 35.0 147.80898 121.12893 95.68403 1.0
26.0 35.0 26.0 132.15216 45.08809 139.07605 1.0
26.0 37.0 37.0 80.30401 11.10278 113.89838 108.0
26.0 37.0 26.0 132.15216 45.08809 139.07605 108.0
26.0 38.0 38.0 88.7493 68.41506 152.61194 391.0
26.0 38.0 26.0 132.15216 45.08809 139.07605 391.0
26.0 44.0 44.0 70.25082 22.76855 131.38129 16.0
26.0 44.0 26.0 132.15216 45.08809 139.07605 16.0
26.0 47.0 47.0 164.21191 62.7308 126.0982 1780.0
26.0 47.0 26.0 132.15216 45.08809 139.07605 1780.0
27.0 0.0 0.0 55.1152 48.89705 141.97998 41.0
27.0 0.0 27.0 18.74885 45.30213 103.74635 41.0
27.0 2.0 2.0 27.3772 25.37161 87.75022 1578.0
27.0 2.0 27.0 18.74885 45.30213 103.74635 1578.0
27.0 3.0 3.0 83.21017 3.8348 88.04166 1.0
27.0 3.0 27.0 18.74885 45.30213 103.74635 1.0
27.0 6.0 6.0 5.47561 84.78197 74.42412 762.0
27.0 6.0 27.0 18.74885 45.30213 103.74635 762.0
27.0 11.0 11.0 48.52629 14.09001 56.57543 16.0
27.0 11.0 27.0 18.74885 45.30213 103.74635 16.0
27.0 13.0 13.0 21.83125 31.11491 56.39538 126.0
27.0 13.0 27.0 18.74885 45.30213 103.74635 126.0
27.0 16.0 16.0 37.10314 39.07078 124.68041 1268.0
27.0 16.0 27.0 18.74885 45.30213 103.74635 1268.0
27.0 22.0 22.0 25.09834 80.01079 119.47371 1322.0
27.0 22.0 27.0 18.74885 45.30213 103.74635 1322.0
27.0 27.0 27.0 18.74885 45.30213 103.74635 3403.0
27.0 27.0 27.0 18.74885 45.30213 103.74635 3403.0
27.0 36.0 36.0 51.19681 19.47287 119.68024 81.0
27.0 36.0 27.0 18.74885 45.30213 103.74635 81.0
27.0 37.0 37.0 80.30401 11.10278 113.89838 7.0
