TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 19.0 13.0 21.81341 31.13049 56.41788 87.0
13.0 20.0 20.0 85.02591 53.72005 22.25167 8.0
13.0 20.0 13.0 21.81341 31.13049 56.41788 8.0
13.0 21.0 21.0 28.22931 78.15013 19.34008 7.0
13.0 21.0 13.0 21.81341 31.13049 56.41788 7.0
13.0 22.0 22.0 25.08158 80.00888 119.4466 4.0
13.0 22.0 13.0 21.81341 31.13049 56.41788 4.0
13.0 27.0 27.0 18.73788 45.32264 103.73607 102.0
13.0 27.0 13.0 21.81341 31.13049 56.41788 102.0
13.0 36.0 36.0 51.18725 19.49723 119.69608 1.0
13.0 36.0 13.0 21.81341 31.13049 56.41788 1.0
13.0 37.0 37.0 80.21601 11.07544 113.84683 1.0
13.0 37.0 13.0 21.81341 31.13049 56.41788 1.0
13.0 39.0 39.0 21.81548 50.11854 32.79398 1777.0
13.0 39.0 13.0 21.81341 31.13049 56.41788 1777.0
13.0 40.0 40.0 83.24819 23.55905 42.38502 3.0
13.0 40.0 13.0 21.81341 31.13049 56.41788 3.0
14.0 1.0 1.0 66.2308 89.23316 7.47124 54.0
14.0 1.0 14.0 128.24364 116.05159 40.23684 54.0
14.0 8.0 8.0 108.15049 85.98842 38.65907 2670.0
14.0 8.0 14.0 128.24364 116.05159 40.23684 2670.0
14.0 12.0 12.0 179.8126 86.3344 84.76624 11.0
14.0 12.0 14.0 128.24364 116.05159 40.23684 11.0
14.0 14.0 14.0 128.24364 116.05159 40.23684 7252.0
14.0 14.0 14.0 128.24364 116.05159 40.23684 7252.0
14.0 20.0 20.0 85.02591 53.72005 22.25167 11.0
14.0 20.0 14.0 128.24364 116.05159 40.23684 11.0
14.0 30.0 30.0 88.31622 139.93433 62.66904 230.0
14.0 30.0 14.0 128.24364 116.05159 40.23684 230.0
14.0 31.0 31.0 121.51519 38.99165 36.03586 6.0
14.0 31.0 14.0 128.24364 116.05159 40.23684 6.0
14.0 32.0 32.0 156.97519 89.15898 57.99903 1356.0
14.0 32.0 14.0 128.24364 116.05159 40.23684 1356.0
14.0 35.0 35.0 147.79549 121.14214 95.66402 326.0
14.0 35.0 14.0 128.24364 116.05159 40.23684 326.0
14.0 43.0 43.0 101.75941 137.70982 99.17874 1.0
14.0 43.0 14.0 128.24364 116.05159 40.23684 1.0
14.0 46.0 46.0 114.47602 130.24244 52.70028 2880.0
14.0 46.0 14.0 128.24364 116.05159 40.23684 2880.0
15.0 3.0 3.0 83.08952 3.82664 88.01992 24.0
15.0 3.0 15.0 145.12645 26.58663 64.66132 24.0
15.0 7.0 7.0 121.67411 13.44272 56.91563 1549.0
15.0 7.0 15.0 145.12645 26.58663 64.66132 1549.0
15.0 8.0 8.0 108.15049 85.98842 38.65907 78.0
15.0 8.0 15.0 145.12645 26.58663 64.66132 78.0
15.0 10.0 10.0 97.06039 3.92187 61.07492 68.0
15.0 10.0 15.0 145.12645 26.58663 64.66132 68.0
15.0 12.0 12.0 179.8126 86.3344 84.76624 32.0
15.0 12.0 15.0 145.12645 26.58663 64.66132 32.0
15.0 15.0 15.0 145.12645 26.58663 64.66132 5029.0
15.0 15.0 15.0 145.12645 26.58663 64.66132 5029.0
15.0 17.0 17.0 122.81155 11.00533 94.55301 905.0
15.0 17.0 15.0 145.12645 26.58663 64.66132 905.0
15.0 18.0 18.0 159.21179 24.84852 93.90069 1026.0
15.0 18.0 15.0 145.12645 26.58663 64.66132 1026.0
15.0 23.0 23.0 173.49729 43.49446 77.10662 753.0
15.0 23.0 15.0 145.12645 26.58663 64.66132 753.0
15.0 25.0 25.0 182.85042 63.99889 100.28851 7.0
15.0 25.0 15.0 145.12645 26.58663 64.66132 7.0
15.0 26.0 26.0 132.10758 45.0712 139.08441 7.0
15.0 26.0 15.0 145.12645 26.58663 64.66132 7.0
15.0 29.0 29.0 122.63454 20.57602 121.18918 54.0
15.0 29.0 15.0 145.12645 26.58663 64.66132 54.0
15.0 31.0 31.0 121.51519 38.99165 36.03586 1383.0
15.0 31.0 15.0 145.12645 26.58663 64.66132 1383.0
15.0 32.0 32.0 156.97519 89.15898 57.99903 333.0
15.0 32.0 15.0 145.12645 26.58663 64.66132 333.0
15.0 37.0 37.0 80.21601 11.07544 113.84683 2.0
15.0 37.0 15.0 145.12645 26.58663 64.66132 2.0
15.0 40.0 40.0 83.24819 23.55905 42.38502 3.0
15.0 40.0 15.0 145.12645 26.58663 64.66132 3.0
15.0 47.0 47.0 164.1931 62.74271 126.10628 7.0
15.0 47.0 15.0 145.12645 26.58663 64.66132 7.0
16.0 0.0 0.0 55.12156 48.90765 141.98769 1418.0
16.0 0.0 16.0 37.11065 39.0323 124.66514 1418.0
16.0 2.0 2.0 27.33674 25.39471 87.69954 754.0
16.0 2.0 16.0 37.11065 39.0323 124.66514 754.0
16.0 3.0 3.0 83.08952 3.82664 88.01992 15.0
16.0 3.0 16.0 37.11065 39.0323 124.66514 15.0
16.0 4.0 4.0 72.03163 108.37601 139.67229 2.0
16.0 4.0 16.0 37.11065 39.0323 124.66514 2.0
16.0 6.0 6.0 5.47358 84.80235 74.39426 8.0
16.0 6.0 16.0 37.11065 39.0323 124.66514 8.0
16.0 11.0 11.0 48.50321 14.12097 56.51031 20.0
16.0 11.0 16.0 37.11065 39.0323 124.66514 20.0
16.0 16.0 16.0 37.11065 39.0323 124.66514 4224.0
16.0 16.0 16.0 37.11065 39.0323 124.66514 4224.0
16.0 22.0 22.0 25.08158 80.00888 119.4466 1277.0
16.0 22.0 16.0 37.11065 39.0323 124.66514 1277.0
16.0 23.0 23.0 173.49729 43.49446 77.10662 1.0
16.0 23.0 16.0 37.11065 39.0323 124.66514 1.0
16.0 26.0 26.0 132.10758 45.0712 139.08441 1.0
16.0 26.0 16.0 37.11065 39.0323 124.66514 1.0
16.0 27.0 27.0 18.73788 45.32264 103.73607 1137.0
16.0 27.0 16.0 37.11065 39.0323 124.66514 1137.0
16.0 28.0 28.0 84.32475 38.94684 143.15323 41.0
16.0 28.0 16.0 37.11065 39.0323 124.66514 41.0
16.0 33.0 33.0 97.16234 49.95139 149.24527 2.0
16.0 33.0 16.0 37.11065 39.0323 124.66514 2.0
16.0 36.0 36.0 51.18725 19.49723 119.69608 1028.0
16.0 36.0 16.0 37.11065 39.0323 124.66514 1028.0
16.0 37.0 37.0 80.21601 11.07544 113.84683 172.0
16.0 37.0 16.0 37.11065 39.0323 124.66514 172.0
16.0 38.0 38.0 88.72189 68.41811 152.61542 14.0
16.0 38.0 16.0 37.11065 39.0323 124.66514 14.0
16.0 41.0 41.0 59.81457 126.06374 122.48008 1.0
16.0 41.0 16.0 37.11065 39.0323 124.66514 1.0
16.0 42.0 42.0 56.56687 85.19244 144.9373 180.0
16.0 42.0 16.0 37.11065 39.0323 124.66514 180.0
16.0 44.0 44.0 70.23409 22.73294 131.34724 249.0
16.0 44.0 16.0 37.11065 39.0323 124.66514 249.0
17.0 3.0 3.0 83.08952 3.82664 88.01992 1174.0
17.0 3.0 17.0 122.81155 11.00533 94.55301 1174.0
17.0 7.0 7.0 121.67411 13.44272 56.91563 833.0
17.0 7.0 17.0 122.81155 11.00533 94.55301 833.0
17.0 10.0 10.0 97.06039 3.92187 61.07492 480.0
17.0 10.0 17.0 122.81155 11.00533 94.55301 480.0
17.0 15.0 15.0 145.12645 26.58663 64.66132 968.0
17.0 15.0 17.0 122.81155 11.00533 94.55301 968.0
17.0 17.0 17.0 122.81155 11.00533 94.55301 4983.0
17.0 17.0 17.0 122.81155 11.00533 94.55301 4983.0
17.0 18.0 18.0 159.21179 24.84852 93.90069 612.0
17.0 18.0 17.0 122.81155 11.00533 94.55301 612.0
17.0 19.0 19.0 66.40648 15.80351 45.3656 2.0
17.0 19.0 17.0 122.81155 11.00533 94.55301 2.0
17.0 23.0 23.0 173.49729 43.49446 77.10662 7.0
17.0 23.0 17.0 122.81155 11.00533 94.55301 7.0
17.0 26.0 26.0 132.10758 45.0712 139.08441 90.0
17.0 26.0 17.0 122.81155 11.00533 94.55301 90.0
17.0 28.0 28.0 84.32475 38.94684 143.15323 13.0
17.0 28.0 17.0 122.81155 11.00533 94.55301 13.0
17.0 29.0 29.0 122.63454 20.57602 121.18918 1504.0
17.0 29.0 17.0 122.81155 11.00533 94.55301 1504.0
17.0 31.0 31.0 121.51519 38.99165 36.03586 8.0
17.0 31.0 17.0 122.81155 11.00533 94.55301 8.0
17.0 33.0 33.0 97.16234 49.95139 149.24527 2.0
17.0 33.0 17.0 122.81155 11.00533 94.55301 2.0
17.0 37.0 37.0 80.21601 11.07544 113.84683 499.0
17.0 37.0 17.0 122.81155 11.00533 94.55301 499.0
17.0 40.0 40.0 83.24819 23.55905 42.38502 2.0
17.0 40.0 17.0 122.81155 11.00533 94.55301 2.0
17.0 44.0 44.0 70.23409 22.73294 131.34724 3.0
17.0 44.0 17.0 122.81155 11.00533 94.55301 3.0
17.0 45.0 45.0 35.06291 116.35394 28.60926 1.0
17.0 45.0 17.0 122.81155 11.00533 94.55301 1.0
17.0 47.0 47.0 164.1931 62.74271 126.10628 22.0
17.0 47.0 17.0 122.81155 11.00533 94.55301 22.0
18.0 3.0 3.0 83.08952 3.82664 88.01992 1.0
18.0 3.0 18.0 159.21179 24.84852 93.90069 1.0
18.0 7.0 7.0 121.67411 13.44272 56.91563 34.0
18.0 7.0 18.0 159.21179 24.84852 93.90069 34.0
18.0 10.0 10.0 97.06039 3.92187 61.07492 1.0
18.0 10.0 18.0 159.21179 24.84852 93.90069 1.0
18.0 12.0 12.0 179.8126 86.3344 84.76624 9.0
18.0 12.0 18.0 159.21179 24.84852 93.90069 9.0
18.0 15.0 15.0 145.12645 26.58663 64.66132 1091.0
18.0 15.0 18.0 159.21179 24.84852 93.90069 1091.0
18.0 17.0 17.0 122.81155 11.00533 94.55301 645.0
18.0 17.0 18.0 159.21179 24.84852 93.90069 645.0
18.0 18.0 18.0 159.21179 24.84852 93.90069 3203.0
18.0 18.0 18.0 159.21179 24.84852 93.90069 3203.0
18.0 23.0 23.0 173.49729 43.49446 77.10662 967.0
18.0 23.0 18.0 159.21179 24.84852 93.90069 967.0
18.0 25.0 25.0 182.85042 63.99889 100.28851 94.0
18.0 25.0 18.0 159.21179 24.84852 93.90069 94.0
18.0 26.0 26.0 132.10758 45.0712 139.08441 225.0
18.0 26.0 18.0 159.21179 24.84852 93.90069 225.0
18.0 29.0 29.0 122.63454 20.57602 121.18918 569.0
18.0 29.0 18.0 159.21179 24.84852 93.90069 569.0
18.0 31.0 31.0 121.51519 38.99165 36.03586 11.0
18.0 31.0 18.0 159.21179 24.84852 93.90069 11.0
18.0 32.0 32.0 156.97519 89.15898 57.99903 11.0
18.0 32.0 18.0 159.21179 24.84852 93.90069 11.0
18.0 37.0 37.0 80.21601 11.07544 113.84683 2.0
18.0 37.0 18.0 159.21179 24.84852 93.90069 2.0
18.0 47.0 47.0 164.1931 62.74271 126.10628 685.0
18.0 47.0 18.0 159.21179 24.84852 93.90069 685.0
19.0 1.0 1.0 66.2308 89.23316 7.47124 22.0
19.0 1.0 19.0 66.40648 15.80351 45.3656 22.0
19.0 2.0 2.0 27.33674 25.39471 87.69954 16.0
19.0 2.0 19.0 66.40648 15.80351 45.3656 16.0
19.0 3.0 3.0 83.08952 3.82664 88.01992 445.0
19.0 3.0 19.0 66.40648 15.80351 45.3656 445.0
19.0 7.0 7.0 121.67411 13.44272 56.91563 15.0
19.0 7.0 19.0 66.40648 15.80351 45.3656 15.0
19.0 8.0 8.0 108.15049 85.98842 38.65907 1.0
19.0 8.0 19.0 66.40648 15.80351 45.3656 1.0
19.0 10.0 10.0 97.06039 3.92187 61.07492 584.0
19.0 10.0 19.0 66.40648 15.80351 45.3656 584.0
19.0 11.0 11.0 48.50321 14.12097 56.51031 1956.0
19.0 11.0 19.0 66.40648 15.80351 45.3656 1956.0
19.0 13.0 13.0 21.81341 31.13049 56.41788 67.0
19.0 13.0 19.0 66.40648 15.80351 45.3656 67.0
19.0 17.0 17.0 122.81155 11.00533 94.55301 1.0
19.0 17.0 19.0 66.40648 15.80351 45.3656 1.0
19.0 19.0 19.0 66.40648 15.80351 45.3656 2117.0
19.0 19.0 19.0 66.40648 15.80351 45.3656 2117.0
19.0 20.0 20.0 85.02591 53.72005 22.25167 570.0
19.0 20.0 19.0 66.40648 15.80351 45.3656 570.0
19.0 21.0 21.0 28.22931 78.15013 19.34008 15.0
19.0 21.0 19.0 66.40648 15.80351 45.3656 15.0
19.0 31.0 31.0 121.51519 38.99165 36.03586 31.0
19.0 31.0 19.0 66.40648 15.80351 45.3656 31.0
19.0 36.0 36.0 51.18725 19.49723 119.69608 1.0
19.0 36.0 19.0 66.40648 15.80351 45.3656 1.0
19.0 37.0 37.0 80.21601 11.07544 113.84683 15.0
19.0 37.0 19.0 66.40648 15.80351 45.3656 15.0
19.0 39.0 39.0 21.81548 50.11854 32.79398 215.0
19.0 39.0 19.0 66.40648 15.80351 45.3656 215.0
19.0 40.0 40.0 83.24819 23.55905 42.38502 1605.0
19.0 40.0 19.0 66.40648 15.80351 45.3656 1605.0
20.0 1.0 1.0 66.2308 89.23316 7.47124 2059.0
20.0 1.0 20.0 85.02591 53.72005 22.25167 2059.0
20.0 7.0 7.0 121.67411 13.44272 56.91563 13.0
20.0 7.0 20.0 85.02591 53.72005 22.25167 13.0
20.0 8.0 8.0 108.15049 85.98842 38.65907 3151.0
20.0 8.0 20.0 85.02591 53.72005 22.25167 3151.0
20.0 10.0 10.0 97.06039 3.92187 61.07492 27.0
20.0 10.0 20.0 85.02591 53.72005 22.25167 27.0
20.0 11.0 11.0 48.50321 14.12097 56.51031 271.0
20.0 11.0 20.0 85.02591 53.72005 22.25167 271.0
20.0 12.0 12.0 179.8126 86.3344 84.76624 1.0
20.0 12.0 20.0 85.02591 53.72005 22.25167 1.0
20.0 13.0 13.0 21.81341 31.13049 56.41788 11.0
20.0 13.0 20.0 85.02591 53.72005 22.25167 11.0
20.0 14.0 14.0 128.24364 116.05159 40.23684 9.0
20.0 14.0 20.0 85.02591 53.72005 22.25167 9.0
20.0 15.0 15.0 145.12645 26.58663 64.66132 1.0
20.0 15.0 20.0 85.02591 53.72005 22.25167 1.0
20.0 19.0 19.0 66.40648 15.80351 45.3656 514.0
20.0 19.0 20.0 85.02591 53.72005 22.25167 514.0
20.0 20.0 20.0 85.02591 53.72005 22.25167 12424.0
20.0 20.0 20.0 85.02591 53.72005 22.25167 12424.0
20.0 21.0 21.0 28.22931 78.15013 19.34008 245.0
20.0 21.0 20.0 85.02591 53.72005 22.25167 245.0
20.0 27.0 27.0 18.73788 45.32264 103.73607 1.0
20.0 27.0 20.0 85.02591 53.72005 22.25167 1.0
20.0 31.0 31.0 121.51519 38.99165 36.03586 2080.0
20.0 31.0 20.0 85.02591 53.72005 22.25167 2080.0
20.0 32.0 32.0 156.97519 89.15898 57.99903 8.0
20.0 32.0 20.0 85.02591 53.72005 22.25167 8.0
20.0 39.0 39.0 21.81548 50.11854 32.79398 520.0
20.0 39.0 20.0 85.02591 53.72005 22.25167 520.0
20.0 40.0 40.0 83.24819 23.55905 42.38502 1704.0
20.0 40.0 20.0 85.02591 53.72005 22.25167 1704.0
20.0 45.0 45.0 35.06291 116.35394 28.60926 2.0
20.0 45.0 20.0 85.02591 53.72005 22.25167 2.0
21.0 1.0 1.0 66.2308 89.23316 7.47124 1580.0
21.0 1.0 21.0 28.22931 78.15013 19.34008 1580.0
21.0 5.0 5.0 36.09883 130.00942 82.22788 8.0
21.0 5.0 21.0 28.22931 78.15013 19.34008 8.0
21.0 6.0 6.0 5.47358 84.80235 74.39426 663.0
21.0 6.0 21.0 28.22931 78.15013 19.34008 663.0
21.0 8.0 8.0 108.15049 85.98842 38.65907 3.0
21.0 8.0 21.0 28.22931 78.15013 19.34008 3.0
21.0 11.0 11.0 48.50321 14.12097 56.51031 38.0
21.0 11.0 21.0 28.22931 78.15013 19.34008 38.0
21.0 12.0 12.0 179.8126 86.3344 84.76624 1.0
21.0 12.0 21.0 28.22931 78.15013 19.34008 1.0
21.0 13.0 13.0 21.81341 31.13049 56.41788 10.0
21.0 13.0 21.0 28.22931 78.15013 19.34008 10.0
21.0 19.0 19.0 66.40648 15.80351 45.3656 16.0
21.0 19.0 21.0 28.22931 78.15013 19.34008 16.0
21.0 20.0 20.0 85.02591 53.72005 22.25167 238.0
21.0 20.0 21.0 28.22931 78.15013 19.34008 238.0
21.0 21.0 21.0 28.22931 78.15013 19.34008 6435.0
21.0 21.0 21.0 28.22931 78.15013 19.34008 6435.0
21.0 39.0 39.0 21.81548 50.11854 32.79398 2221.0
21.0 39.0 21.0 28.22931 78.15013 19.34008 2221.0
21.0 40.0 40.0 83.24819 23.55905 42.38502 5.0
21.0 40.0 21.0 28.22931 78.15013 19.34008 5.0
21.0 45.0 45.0 35.06291 116.35394 28.60926 1851.0
21.0 45.0 21.0 28.22931 78.15013 19.34008 1851.0
22.0 0.0 0.0 55.12156 48.90765 141.98769 631.0
22.0 0.0 22.0 25.08158 80.00888 119.4466 631.0
22.0 2.0 2.0 27.33674 25.39471 87.69954 82.0
22.0 2.0 22.0 25.08158 80.00888 119.4466 82.0
22.0 4.0 4.0 72.03163 108.37601 139.67229 450.0
22.0 4.0 22.0 25.08158 80.00888 119.4466 450.0
22.0 5.0 5.0 36.09883 130.00942 82.22788 1188.0
22.0 5.0 22.0 25.08158 80.00888 119.4466 1188.0
22.0 6.0 6.0 5.47358 84.80235 74.39426 1972.0
22.0 6.0 22.0 25.08158 80.00888 119.4466 1972.0
22.0 8.0 8.0 108.15049 85.98842 38.65907 2.0
22.0 8.0 22.0 25.08158 80.00888 119.4466 2.0
22.0 13.0 13.0 21.81341 31.13049 56.41788 2.0
22.0 13.0 22.0 25.08158 80.00888 119.4466 2.0
22.0 16.0 16.0 37.11065 39.0323 124.66514 1249.0
22.0 16.0 22.0 25.08158 80.00888 119.4466 1249.0
22.0 17.0 17.0 122.81155 11.00533 94.55301 1.0
22.0 17.0 22.0 25.08158 80.00888 119.4466 1.0
22.0 19.0 19.0 66.40648 15.80351 45.3656 1.0
22.0 19.0 22.0 25.08158 80.00888 119.4466 1.0
22.0 22.0 22.0 25.08158 80.00888 119.4466 13793.0
22.0 22.0 22.0 25.08158 80.00888 119.4466 13793.0
22.0 27.0 27.0 18.73788 45.32264 103.73607 1362.0
22.0 27.0 22.0 25.08158 80.00888 119.4466 1362.0
22.0 28.0 28.0 84.32475 38.94684 143.15323 12.0
22.0 28.0 22.0 25.08158 80.00888 119.4466 12.0
22.0 33.0 33.0 97.16234 49.95139 149.24527 2.0
22.0 33.0 22.0 25.08158 80.00888 119.4466 2.0
22.0 36.0 36.0 51.18725 19.49723 119.69608 15.0
22.0 36.0 22.0 25.08158 80.00888 119.4466 15.0
22.0 37.0 37.0 80.21601 11.07544 113.84683 1.0
22.0 37.0 22.0 25.08158 80.00888 119.4466 1.0
22.0 38.0 38.0 88.72189 68.41811 152.61542 24.0
22.0 38.0 22.0 25.08158 80.00888 119.4466 24.0
22.0 41.0 41.0 59.81457 126.06374 122.48008 693.0
22.0 41.0 22.0 25.08158 80.00888 119.4466 693.0
22.0 42.0 42.0 56.56687 85.19244 144.9373 1674.0
22.0 42.0 22.0 25.08158 80.00888 119.4466 1674.0
22.0 43.0 43.0 101.75941 137.70982 99.17874 1.0
22.0 43.0 22.0 25.08158 80.00888 119.4466 1.0
22.0 44.0 44.0 70.23409 22.73294 131.34724 2.0
22.0 44.0 22.0 25.08158 80.00888 119.4466 2.0
23.0 7.0 7.0 121.67411 13.44272 56.91563 10.0
23.0 7.0 23.0 173.49729 43.49446 77.10662 10.0
23.0 8.0 8.0 108.15049 85.98842 38.65907 5.0
23.0 8.0 23.0 173.49729 43.49446 77.10662 5.0
23.0 12.0 12.0 179.8126 86.3344 84.76624 590.0
23.0 12.0 23.0 173.49729 43.49446 77.10662 590.0
23.0 15.0 15.0 145.12645 26.58663 64.66132 807.0
23.0 15.0 23.0 173.49729 43.49446 77.10662 807.0
23.0 17.0 17.0 122.81155 11.00533 94.55301 5.0
23.0 17.0 23.0 173.49729 43.49446 77.10662 5.0
23.0 18.0 18.0 159.21179 24.84852 93.90069 1040.0
23.0 18.0 23.0 173.49729 43.49446 77.10662 1040.0
23.0 23.0 23.0 173.49729 43.49446 77.10662 3325.0
23.0 23.0 23.0 173.49729 43.49446 77.10662 3325.0
23.0 25.0 25.0 182.85042 63.99889 100.28851 771.0
23.0 25.0 23.0 173.49729 43.49446 77.10662 771.0
23.0 26.0 26.0 132.10758 45.0712 139.08441 11.0
23.0 26.0 23.0 173.49729 43.49446 77.10662 11.0
23.0 28.0 28.0 84.32475 38.94684 143.15323 1.0
23.0 28.0 23.0 173.49729 43.49446 77.10662 1.0
23.0 29.0 29.0 122.63454 20.57602 121.18918 15.0
23.0 29.0 23.0 173.49729 43.49446 77.10662 15.0
23.0 31.0 31.0 121.51519 38.99165 36.03586 121.0
23.0 31.0 23.0 173.49729 43.49446 77.10662 121.0
23.0 32.0 32.0 156.97519 89.15898 57.99903 506.0
23.0 32.0 23.0 173.49729 43.49446 77.10662 506.0
23.0 37.0 37.0 80.21601 11.07544 113.84683 1.0
23.0 37.0 23.0 173.49729 43.49446 77.10662 1.0
23.0 47.0 47.0 164.1931 62.74271 126.10628 323.0
23.0 47.0 23.0 173.49729 43.49446 77.10662 323.0
24.0 0.0 0.0 55.12156 48.90765 141.98769 9.0
24.0 0.0 24.0 107.87553 87.24658 149.14464 9.0
24.0 4.0 4.0 72.03163 108.37601 139.67229 1505.0
24.0 4.0 24.0 107.87553 87.24658 149.14464 1505.0
24.0 9.0 9.0 78.58109 139.93074 102.61839 14.0
24.0 9.0 24.0 107.87553 87.24658 149.14464 14.0
24.0 17.0 17.0 122.81155 11.00533 94.55301 1.0
24.0 17.0 24.0 107.87553 87.24658 149.14464 1.0
24.0 22.0 22.0 25.08158 80.00888 119.4466 1.0
24.0 22.0 24.0 107.87553 87.24658 149.14464 1.0
24.0 24.0 24.0 107.87553 87.24658 149.14464 8898.0
24.0 24.0 24.0 107.87553 87.24658 149.14464 8898.0
24.0 26.0 26.0 132.10758 45.0712 139.08441 906.0
24.0 26.0 24.0 107.87553 87.24658 149.14464 906.0
24.0 28.0 28.0 84.32475 38.94684 143.15323 37.0
24.0 28.0 24.0 107.87553 87.24658 149.14464 37.0
24.0 30.0 30.0 88.31622 139.93433 62.66904 1.0
24.0 30.0 24.0 107.87553 87.24658 149.14464 1.0
24.0 33.0 33.0 97.16234 49.95139 149.24527 491.0
24.0 33.0 24.0 107.87553 87.24658 149.14464 491.0
24.0 34.0 34.0 127.78373 111.25537 129.58461 2545.0
24.0 34.0 24.0 107.87553 87.24658 149.14464 2545.0
24.0 35.0 35.0 147.79549 121.14214 95.66402 5.0
24.0 35.0 24.0 107.87553 87.24658 149.14464 5.0
24.0 38.0 38.0 88.72189 68.41811 152.61542 1945.0
24.0 38.0 24.0 107.87553 87.24658 149.14464 1945.0
24.0 41.0 41.0 59.81457 126.06374 122.48008 92.0
24.0 41.0 24.0 107.87553 87.24658 149.14464 92.0
24.0 42.0 42.0 56.56687 85.19244 144.9373 529.0
24.0 42.0 24.0 107.87553 87.24658 149.14464 529.0
24.0 43.0 43.0 101.75941 137.70982 99.17874 11.0
24.0 43.0 24.0 107.87553 87.24658 149.14464 11.0
24.0 44.0 44.0 70.23409 22.73294 131.34724 3.0
24.0 44.0 24.0 107.87553 87.24658 149.14464 3.0
24.0 47.0 47.0 164.1931 62.74271 126.10628 208.0
24.0 47.0 24.0 107.87553 87.24658 149.14464 208.0
25.0 7.0 7.0 121.67411 13.44272 56.91563 1.0
25.0 7.0 25.0 182.85042 63.99889 100.28851 1.0
25.0 12.0 12.0 179.8126 86.3344 84.76624 1190.0
25.0 12.0 25.0 182.85042 63.99889 100.28851 1190.0
25.0 15.0 15.0 145.12645 26.58663 64.66132 9.0
25.0 15.0 25.0 182.85042 63.99889 100.28851 9.0
25.0 18.0 18.0 159.21179 24.84852 93.90069 109.0
25.0 18.0 25.0 182.85042 63.99889 100.28851 109.0
25.0 23.0 23.0 173.49729 43.49446 77.10662 770.0
25.0 23.0 25.0 182.85042 63.99889 100.28851 770.0
25.0 25.0 25.0 182.85042 63.99889 100.28851 2208.0
25.0 25.0 25.0 182.85042 63.99889 100.28851 2208.0
25.0 26.0 26.0 132.10758 45.0712 139.08441 6.0
25.0 26.0 25.0 182.85042 63.99889 100.28851 6.0
25.0 29.0 29.0 122.63454 20.57602 121.18918 1.0
25.0 29.0 25.0 182.85042 63.99889 100.28851 1.0
25.0 32.0 32.0 156.97519 89.15898 57.99903 40.0
25.0 32.0 25.0 182.85042 63.99889 100.28851 40.0
25.0 34.0 34.0 127.78373 111.25537 129.58461 23.0
25.0 34.0 25.0 182.85042 63.99889 100.28851 23.0
25.0 35.0 35.0 147.79549 121.14214 95.66402 80.0
25.0 35.0 25.0 182.85042 63.99889 100.28851 80.0
25.0 46.0 46.0 114.47602 130.24244 52.70028 1.0
25.0 46.0 25.0 182.85042 63.99889 100.28851 1.0
25.0 47.0 47.0 164.1931 62.74271 126.10628 1237.0
25.0 47.0 25.0 182.85042 63.99889 100.28851 1237.0
26.0 3.0 3.0 83.08952 3.82664 88.01992 1.0
26.0 3.0 26.0 132.10758 45.0712 139.08441 1.0
26.0 17.0 17.0 122.81155 11.00533 94.55301 105.0
26.0 17.0 26.0 132.10758 45.0712 139.08441 105.0
26.0 18.0 18.0 159.21179 24.84852 93.90069 219.0
26.0 18.0 26.0 132.10758 45.0712 139.08441 219.0
26.0 23.0 23.0 173.49729 43.49446 77.10662 5.0
26.0 23.0 26.0 132.10758 45.0712 139.08441 5.0
26.0 24.0 24.0 107.87553 87.24658 149.14464 952.0
26.0 24.0 26.0 132.10758 45.0712 139.08441 952.0
26.0 25.0 25.0 182.85042 63.99889 100.28851 4.0
26.0 25.0 26.0 132.10758 45.0712 139.08441 4.0
26.0 26.0 26.0 132.10758 45.0712 139.08441 8100.0
26.0 26.0 26.0 132.10758 45.0712 139.08441 8100.0
26.0 28.0 28.0 84.32475 38.94684 143.15323 448.0
26.0 28.0 26.0 132.10758 45.0712 139.08441 448.0
26.0 29.0 29.0 122.63454 20.57602 121.18918 1812.0
26.0 29.0 26.0 132.10758 45.0712 139.08441 1812.0
26.0 33.0 33.0 97.16234 49.95139 149.24527 1106.0
26.0 33.0 26.0 132.10758 45.0712 139.08441 1106.0
26.0 34.0 34.0 127.78373 111.25537 129.58461 284.0
26.0 34.0 26.0 132.10758 45.0712 139.08441 284.0
26.0 35.0 35.0 147.79549 121.14214 95.66402 1.0
26.0 35.0 26.0 132.10758 45.0712 139.08441 1.0
26.0 37.0 37.0 80.21601 11.07544 113.84683 107.0
26.0 37.0 26.0 132.10758 45.0712 139.08441 107.0
26.0 38.0 38.0 88.72189 68.41811 152.61542 388.0
26.0 38.0 26.0 132.10758 45.0712 139.08441 388.0
26.0 44.0 44.0 70.23409 22.73294 131.34724 14.0
26.0 44.0 26.0 132.10758 45.0712 139.08441 14.0
26.0 47.0 47.0 164.1931 62.74271 126.10628 1746.0
26.0 47.0 26.0 132.10758 45.0712 139.08441 1746.0
27.0 0.0 0.0 55.12156 48.90765 141.98769 44.0
27.0 0.0 27.0 18.73788 45.32264 103.73607 44.0
27.0 2.0 2.0 27.33674 25.39471 87.69954 1605.0
27.0 2.0 27.0 18.73788 45.32264 103.73607 1605.0
27.0 3.0 3.0 83.08952 3.82664 88.01992 1.0
27.0 3.0 27.0 18.73788 45.32264 103.73607 1.0
27.0 6.0 6.0 5.47358 84.80235 74.39426 773.0
27.0 6.0 27.0 18.73788 45.32264 103.73607 773.0
