TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 21.0 13.0 21.80362 31.14126 56.41457 7.0
13.0 22.0 22.0 25.09636 79.99787 119.46535 4.0
13.0 22.0 13.0 21.80362 31.14126 56.41457 4.0
13.0 27.0 27.0 18.74447 45.32126 103.75274 100.0
13.0 27.0 13.0 21.80362 31.14126 56.41457 100.0
13.0 36.0 36.0 51.18304 19.47938 119.67638 1.0
13.0 36.0 13.0 21.80362 31.14126 56.41457 1.0
13.0 37.0 37.0 80.22359 11.07616 113.84833 1.0
13.0 37.0 13.0 21.80362 31.14126 56.41457 1.0
13.0 39.0 39.0 21.81164 50.12112 32.80356 1731.0
13.0 39.0 13.0 21.80362 31.14126 56.41457 1731.0
13.0 40.0 40.0 83.25878 23.55273 42.38855 4.0
13.0 40.0 13.0 21.80362 31.14126 56.41457 4.0
14.0 1.0 1.0 66.23708 89.24722 7.47813 50.0
14.0 1.0 14.0 128.2687 116.06613 40.26607 50.0
14.0 8.0 8.0 108.14914 85.99667 38.66056 2622.0
14.0 8.0 14.0 128.2687 116.06613 40.26607 2622.0
14.0 12.0 12.0 179.81932 86.31594 84.77057 11.0
14.0 12.0 14.0 128.2687 116.06613 40.26607 11.0
14.0 14.0 14.0 128.2687 116.06613 40.26607 7122.0
14.0 14.0 14.0 128.2687 116.06613 40.26607 7122.0
14.0 20.0 20.0 85.03331 53.73285 22.25047 11.0
14.0 20.0 14.0 128.2687 116.06613 40.26607 11.0
14.0 30.0 30.0 88.32434 139.93173 62.67018 233.0
14.0 30.0 14.0 128.2687 116.06613 40.26607 233.0
14.0 31.0 31.0 121.58367 38.98494 36.06028 6.0
14.0 31.0 14.0 128.2687 116.06613 40.26607 6.0
14.0 32.0 32.0 156.99361 89.15144 58.00664 1334.0
14.0 32.0 14.0 128.2687 116.06613 40.26607 1334.0
14.0 35.0 35.0 147.78507 121.14813 95.65732 317.0
14.0 35.0 14.0 128.2687 116.06613 40.26607 317.0
14.0 43.0 43.0 101.76002 137.71286 99.16342 1.0
14.0 43.0 14.0 128.2687 116.06613 40.26607 1.0
14.0 45.0 45.0 35.1098 116.36548 28.56557 1.0
14.0 45.0 14.0 128.2687 116.06613 40.26607 1.0
14.0 46.0 46.0 114.48285 130.24726 52.71015 2844.0
14.0 46.0 14.0 128.2687 116.06613 40.26607 2844.0
15.0 3.0 3.0 83.09578 3.82666 88.02815 25.0
15.0 3.0 15.0 145.14489 26.60793 64.65222 25.0
15.0 7.0 7.0 121.68143 13.44909 56.92415 1520.0
15.0 7.0 15.0 145.14489 26.60793 64.65222 1520.0
15.0 8.0 8.0 108.14914 85.99667 38.66056 73.0
15.0 8.0 15.0 145.14489 26.60793 64.65222 73.0
15.0 10.0 10.0 97.05655 3.91904 61.09699 73.0
15.0 10.0 15.0 145.14489 26.60793 64.65222 73.0
15.0 12.0 12.0 179.81932 86.31594 84.77057 30.0
15.0 12.0 15.0 145.14489 26.60793 64.65222 30.0
15.0 15.0 15.0 145.14489 26.60793 64.65222 4974.0
15.0 15.0 15.0 145.14489 26.60793 64.65222 4974.0
15.0 17.0 17.0 122.82808 11.00587 94.52859 904.0
15.0 17.0 15.0 145.14489 26.60793 64.65222 904.0
15.0 18.0 18.0 159.20389 24.83708 93.90174 1019.0
15.0 18.0 15.0 145.14489 26.60793 64.65222 1019.0
15.0 23.0 23.0 173.48705 43.50247 77.08842 745.0
15.0 23.0 15.0 145.14489 26.60793 64.65222 745.0
15.0 25.0 25.0 182.84034 64.02589 100.33201 7.0
15.0 25.0 15.0 145.14489 26.60793 64.65222 7.0
15.0 26.0 26.0 132.12937 45.09188 139.08486 6.0
15.0 26.0 15.0 145.14489 26.60793 64.65222 6.0
15.0 29.0 29.0 122.61839 20.57577 121.20057 52.0
15.0 29.0 15.0 145.14489 26.60793 64.65222 52.0
15.0 31.0 31.0 121.58367 38.98494 36.06028 1379.0
15.0 31.0 15.0 145.14489 26.60793 64.65222 1379.0
15.0 32.0 32.0 156.99361 89.15144 58.00664 325.0
15.0 32.0 15.0 145.14489 26.60793 64.65222 325.0
15.0 37.0 37.0 80.22359 11.07616 113.84833 2.0
15.0 37.0 15.0 145.14489 26.60793 64.65222 2.0
15.0 40.0 40.0 83.25878 23.55273 42.38855 3.0
15.0 40.0 15.0 145.14489 26.60793 64.65222 3.0
15.0 47.0 47.0 164.21144 62.74766 126.09027 7.0
15.0 47.0 15.0 145.14489 26.60793 64.65222 7.0
16.0 0.0 0.0 55.11431 48.91145 141.98781 1385.0
16.0 0.0 16.0 37.10251 39.06464 124.67734 1385.0
16.0 2.0 2.0 27.32234 25.40822 87.70082 739.0
16.0 2.0 16.0 37.10251 39.06464 124.67734 739.0
16.0 3.0 3.0 83.09578 3.82666 88.02815 14.0
16.0 3.0 16.0 37.10251 39.06464 124.67734 14.0
16.0 4.0 4.0 72.06864 108.39199 139.67056 2.0
16.0 4.0 16.0 37.10251 39.06464 124.67734 2.0
16.0 6.0 6.0 5.47698 84.76513 74.45334 9.0
16.0 6.0 16.0 37.10251 39.06464 124.67734 9.0
16.0 11.0 11.0 48.52687 14.11897 56.4911 25.0
16.0 11.0 16.0 37.10251 39.06464 124.67734 25.0
16.0 16.0 16.0 37.10251 39.06464 124.67734 4147.0
16.0 16.0 16.0 37.10251 39.06464 124.67734 4147.0
16.0 22.0 22.0 25.09636 79.99787 119.46535 1267.0
16.0 22.0 16.0 37.10251 39.06464 124.67734 1267.0
16.0 23.0 23.0 173.48705 43.50247 77.08842 1.0
16.0 23.0 16.0 37.10251 39.06464 124.67734 1.0
16.0 26.0 26.0 132.12937 45.09188 139.08486 1.0
16.0 26.0 16.0 37.10251 39.06464 124.67734 1.0
16.0 27.0 27.0 18.74447 45.32126 103.75274 1111.0
16.0 27.0 16.0 37.10251 39.06464 124.67734 1111.0
16.0 28.0 28.0 84.3178 38.96398 143.15778 43.0
16.0 28.0 16.0 37.10251 39.06464 124.67734 43.0
16.0 33.0 33.0 97.17413 49.95658 149.24615 2.0
16.0 33.0 16.0 37.10251 39.06464 124.67734 2.0
16.0 36.0 36.0 51.18304 19.47938 119.67638 1012.0
16.0 36.0 16.0 37.10251 39.06464 124.67734 1012.0
16.0 37.0 37.0 80.22359 11.07616 113.84833 175.0
16.0 37.0 16.0 37.10251 39.06464 124.67734 175.0
16.0 38.0 38.0 88.71834 68.43544 152.618 16.0
16.0 38.0 16.0 37.10251 39.06464 124.67734 16.0
16.0 41.0 41.0 59.835 126.05944 122.49177 1.0
16.0 41.0 16.0 37.10251 39.06464 124.67734 1.0
16.0 42.0 42.0 56.57453 85.20082 144.94187 184.0
16.0 42.0 16.0 37.10251 39.06464 124.67734 184.0
16.0 44.0 44.0 70.22136 22.72494 131.3384 243.0
16.0 44.0 16.0 37.10251 39.06464 124.67734 243.0
17.0 3.0 3.0 83.09578 3.82666 88.02815 1148.0
17.0 3.0 17.0 122.82808 11.00587 94.52859 1148.0
17.0 7.0 7.0 121.68143 13.44909 56.92415 828.0
17.0 7.0 17.0 122.82808 11.00587 94.52859 828.0
17.0 10.0 10.0 97.05655 3.91904 61.09699 468.0
17.0 10.0 17.0 122.82808 11.00587 94.52859 468.0
17.0 15.0 15.0 145.14489 26.60793 64.65222 952.0
17.0 15.0 17.0 122.82808 11.00587 94.52859 952.0
17.0 17.0 17.0 122.82808 11.00587 94.52859 4896.0
17.0 17.0 17.0 122.82808 11.00587 94.52859 4896.0
17.0 18.0 18.0 159.20389 24.83708 93.90174 607.0
17.0 18.0 17.0 122.82808 11.00587 94.52859 607.0
17.0 19.0 19.0 66.38566 15.83394 45.32845 2.0
17.0 19.0 17.0 122.82808 11.00587 94.52859 2.0
17.0 23.0 23.0 173.48705 43.50247 77.08842 7.0
17.0 23.0 17.0 122.82808 11.00587 94.52859 7.0
17.0 26.0 26.0 132.12937 45.09188 139.08486 88.0
17.0 26.0 17.0 122.82808 11.00587 94.52859 88.0
17.0 28.0 28.0 84.3178 38.96398 143.15778 12.0
17.0 28.0 17.0 122.82808 11.00587 94.52859 12.0
17.0 29.0 29.0 122.61839 20.57577 121.20057 1489.0
17.0 29.0 17.0 122.82808 11.00587 94.52859 1489.0
17.0 31.0 31.0 121.58367 38.98494 36.06028 8.0
17.0 31.0 17.0 122.82808 11.00587 94.52859 8.0
17.0 33.0 33.0 97.17413 49.95658 149.24615 2.0
17.0 33.0 17.0 122.82808 11.00587 94.52859 2.0
17.0 37.0 37.0 80.22359 11.07616 113.84833 491.0
17.0 37.0 17.0 122.82808 11.00587 94.52859 491.0
17.0 40.0 40.0 83.25878 23.55273 42.38855 2.0
17.0 40.0 17.0 122.82808 11.00587 94.52859 2.0
17.0 44.0 44.0 70.22136 22.72494 131.3384 3.0
17.0 44.0 17.0 122.82808 11.00587 94.52859 3.0
17.0 45.0 45.0 35.1098 116.36548 28.56557 1.0
17.0 45.0 17.0 122.82808 11.00587 94.52859 1.0
17.0 47.0 47.0 164.21144 62.74766 126.09027 21.0
17.0 47.0 17.0 122.82808 11.00587 94.52859 21.0
18.0 3.0 3.0 83.09578 3.82666 88.02815 1.0
18.0 3.0 18.0 159.20389 24.83708 93.90174 1.0
18.0 7.0 7.0 121.68143 13.44909 56.92415 32.0
18.0 7.0 18.0 159.20389 24.83708 93.90174 32.0
18.0 10.0 10.0 97.05655 3.91904 61.09699 1.0
18.0 10.0 18.0 159.20389 24.83708 93.90174 1.0
18.0 12.0 12.0 179.81932 86.31594 84.77057 8.0
18.0 12.0 18.0 159.20389 24.83708 93.90174 8.0
18.0 15.0 15.0 145.14489 26.60793 64.65222 1089.0
18.0 15.0 18.0 159.20389 24.83708 93.90174 1089.0
18.0 17.0 17.0 122.82808 11.00587 94.52859 639.0
18.0 17.0 18.0 159.20389 24.83708 93.90174 639.0
18.0 18.0 18.0 159.20389 24.83708 93.90174 3179.0
18.0 18.0 18.0 159.20389 24.83708 93.90174 3179.0
18.0 23.0 23.0 173.48705 43.50247 77.08842 951.0
18.0 23.0 18.0 159.20389 24.83708 93.90174 951.0
18.0 25.0 25.0 182.84034 64.02589 100.33201 95.0
18.0 25.0 18.0 159.20389 24.83708 93.90174 95.0
18.0 26.0 26.0 132.12937 45.09188 139.08486 224.0
18.0 26.0 18.0 159.20389 24.83708 93.90174 224.0
18.0 29.0 29.0 122.61839 20.57577 121.20057 555.0
18.0 29.0 18.0 159.20389 24.83708 93.90174 555.0
18.0 31.0 31.0 121.58367 38.98494 36.06028 12.0
18.0 31.0 18.0 159.20389 24.83708 93.90174 12.0
18.0 32.0 32.0 156.99361 89.15144 58.00664 11.0
18.0 32.0 18.0 159.20389 24.83708 93.90174 11.0
18.0 37.0 37.0 80.22359 11.07616 113.84833 2.0
18.0 37.0 18.0 159.20389 24.83708 93.90174 2.0
18.0 47.0 47.0 164.21144 62.74766 126.09027 663.0
18.0 47.0 18.0 159.20389 24.83708 93.90174 663.0
19.0 1.0 1.0 66.23708 89.24722 7.47813 22.0
19.0 1.0 19.0 66.38566 15.83394 45.32845 22.0
19.0 2.0 2.0 27.32234 25.40822 87.70082 18.0
19.0 2.0 19.0 66.38566 15.83394 45.32845 18.0
19.0 3.0 3.0 83.09578 3.82666 88.02815 442.0
19.0 3.0 19.0 66.38566 15.83394 45.32845 442.0
19.0 7.0 7.0 121.68143 13.44909 56.92415 15.0
19.0 7.0 19.0 66.38566 15.83394 45.32845 15.0
19.0 8.0 8.0 108.14914 85.99667 38.66056 1.0
19.0 8.0 19.0 66.38566 15.83394 45.32845 1.0
19.0 10.0 10.0 97.05655 3.91904 61.09699 580.0
19.0 10.0 19.0 66.38566 15.83394 45.32845 580.0
19.0 11.0 11.0 48.52687 14.11897 56.4911 1940.0
19.0 11.0 19.0 66.38566 15.83394 45.32845 1940.0
19.0 13.0 13.0 21.80362 31.14126 56.41457 65.0
19.0 13.0 19.0 66.38566 15.83394 45.32845 65.0
19.0 17.0 17.0 122.82808 11.00587 94.52859 1.0
19.0 17.0 19.0 66.38566 15.83394 45.32845 1.0
19.0 19.0 19.0 66.38566 15.83394 45.32845 2068.0
19.0 19.0 19.0 66.38566 15.83394 45.32845 2068.0
19.0 20.0 20.0 85.03331 53.73285 22.25047 560.0
19.0 20.0 19.0 66.38566 15.83394 45.32845 560.0
19.0 21.0 21.0 28.26197 78.1394 19.31383 17.0
19.0 21.0 19.0 66.38566 15.83394 45.32845 17.0
19.0 31.0 31.0 121.58367 38.98494 36.06028 30.0
19.0 31.0 19.0 66.38566 15.83394 45.32845 30.0
19.0 37.0 37.0 80.22359 11.07616 113.84833 14.0
19.0 37.0 19.0 66.38566 15.83394 45.32845 14.0
19.0 39.0 39.0 21.81164 50.12112 32.80356 199.0
19.0 39.0 19.0 66.38566 15.83394 45.32845 199.0
19.0 40.0 40.0 83.25878 23.55273 42.38855 1543.0
19.0 40.0 19.0 66.38566 15.83394 45.32845 1543.0
20.0 1.0 1.0 66.23708 89.24722 7.47813 2025.0
20.0 1.0 20.0 85.03331 53.73285 22.25047 2025.0
20.0 7.0 7.0 121.68143 13.44909 56.92415 16.0
20.0 7.0 20.0 85.03331 53.73285 22.25047 16.0
20.0 8.0 8.0 108.14914 85.99667 38.66056 3084.0
20.0 8.0 20.0 85.03331 53.73285 22.25047 3084.0
20.0 10.0 10.0 97.05655 3.91904 61.09699 25.0
20.0 10.0 20.0 85.03331 53.73285 22.25047 25.0
20.0 11.0 11.0 48.52687 14.11897 56.4911 268.0
20.0 11.0 20.0 85.03331 53.73285 22.25047 268.0
20.0 12.0 12.0 179.81932 86.31594 84.77057 1.0
20.0 12.0 20.0 85.03331 53.73285 22.25047 1.0
20.0 13.0 13.0 21.80362 31.14126 56.41457 12.0
20.0 13.0 20.0 85.03331 53.73285 22.25047 12.0
20.0 14.0 14.0 128.2687 116.06613 40.26607 9.0
20.0 14.0 20.0 85.03331 53.73285 22.25047 9.0
20.0 15.0 15.0 145.14489 26.60793 64.65222 1.0
20.0 15.0 20.0 85.03331 53.73285 22.25047 1.0
20.0 18.0 18.0 159.20389 24.83708 93.90174 1.0
20.0 18.0 20.0 85.03331 53.73285 22.25047 1.0
20.0 19.0 19.0 66.38566 15.83394 45.32845 491.0
20.0 19.0 20.0 85.03331 53.73285 22.25047 491.0
20.0 20.0 20.0 85.03331 53.73285 22.25047 12125.0
20.0 20.0 20.0 85.03331 53.73285 22.25047 12125.0
20.0 21.0 21.0 28.26197 78.1394 19.31383 242.0
20.0 21.0 20.0 85.03331 53.73285 22.25047 242.0
20.0 27.0 27.0 18.74447 45.32126 103.75274 1.0
20.0 27.0 20.0 85.03331 53.73285 22.25047 1.0
20.0 31.0 31.0 121.58367 38.98494 36.06028 2038.0
20.0 31.0 20.0 85.03331 53.73285 22.25047 2038.0
20.0 32.0 32.0 156.99361 89.15144 58.00664 7.0
20.0 32.0 20.0 85.03331 53.73285 22.25047 7.0
20.0 39.0 39.0 21.81164 50.12112 32.80356 499.0
20.0 39.0 20.0 85.03331 53.73285 22.25047 499.0
20.0 40.0 40.0 83.25878 23.55273 42.38855 1678.0
20.0 40.0 20.0 85.03331 53.73285 22.25047 1678.0
20.0 45.0 45.0 35.1098 116.36548 28.56557 2.0
20.0 45.0 20.0 85.03331 53.73285 22.25047 2.0
21.0 1.0 1.0 66.23708 89.24722 7.47813 1545.0
21.0 1.0 21.0 28.26197 78.1394 19.31383 1545.0
21.0 5.0 5.0 36.11743 130.01591 82.24803 8.0
21.0 5.0 21.0 28.26197 78.1394 19.31383 8.0
21.0 6.0 6.0 5.47698 84.76513 74.45334 648.0
21.0 6.0 21.0 28.26197 78.1394 19.31383 648.0
21.0 8.0 8.0 108.14914 85.99667 38.66056 4.0
21.0 8.0 21.0 28.26197 78.1394 19.31383 4.0
21.0 11.0 11.0 48.52687 14.11897 56.4911 37.0
21.0 11.0 21.0 28.26197 78.1394 19.31383 37.0
21.0 12.0 12.0 179.81932 86.31594 84.77057 1.0
21.0 12.0 21.0 28.26197 78.1394 19.31383 1.0
21.0 13.0 13.0 21.80362 31.14126 56.41457 12.0
21.0 13.0 21.0 28.26197 78.1394 19.31383 12.0
21.0 19.0 19.0 66.38566 15.83394 45.32845 15.0
21.0 19.0 21.0 28.26197 78.1394 19.31383 15.0
21.0 20.0 20.0 85.03331 53.73285 22.25047 228.0
21.0 20.0 21.0 28.26197 78.1394 19.31383 228.0
21.0 21.0 21.0 28.26197 78.1394 19.31383 6288.0
21.0 21.0 21.0 28.26197 78.1394 19.31383 6288.0
21.0 39.0 39.0 21.81164 50.12112 32.80356 2161.0
21.0 39.0 21.0 28.26197 78.1394 19.31383 2161.0
21.0 40.0 40.0 83.25878 23.55273 42.38855 5.0
21.0 40.0 21.0 28.26197 78.1394 19.31383 5.0
21.0 45.0 45.0 35.1098 116.36548 28.56557 1801.0
21.0 45.0 21.0 28.26197 78.1394 19.31383 1801.0
22.0 0.0 0.0 55.11431 48.91145 141.98781 618.0
22.0 0.0 22.0 25.09636 79.99787 119.46535 618.0
22.0 2.0 2.0 27.32234 25.40822 87.70082 74.0
22.0 2.0 22.0 25.09636 79.99787 119.46535 74.0
22.0 4.0 4.0 72.06864 108.39199 139.67056 435.0
22.0 4.0 22.0 25.09636 79.99787 119.46535 435.0
22.0 5.0 5.0 36.11743 130.01591 82.24803 1161.0
22.0 5.0 22.0 25.09636 79.99787 119.46535 1161.0
22.0 6.0 6.0 5.47698 84.76513 74.45334 1939.0
22.0 6.0 22.0 25.09636 79.99787 119.46535 1939.0
22.0 8.0 8.0 108.14914 85.99667 38.66056 2.0
22.0 8.0 22.0 25.09636 79.99787 119.46535 2.0
22.0 9.0 9.0 78.59753 139.93412 102.59318 1.0
22.0 9.0 22.0 25.09636 79.99787 119.46535 1.0
22.0 13.0 13.0 21.80362 31.14126 56.41457 2.0
22.0 13.0 22.0 25.09636 79.99787 119.46535 2.0
22.0 16.0 16.0 37.10251 39.06464 124.67734 1226.0
22.0 16.0 22.0 25.09636 79.99787 119.46535 1226.0
22.0 17.0 17.0 122.82808 11.00587 94.52859 1.0
22.0 17.0 22.0 25.09636 79.99787 119.46535 1.0
22.0 19.0 19.0 66.38566 15.83394 45.32845 1.0
22.0 19.0 22.0 25.09636 79.99787 119.46535 1.0
22.0 22.0 22.0 25.09636 79.99787 119.46535 13535.0
22.0 22.0 22.0 25.09636 79.99787 119.46535 13535.0
22.0 27.0 27.0 18.74447 45.32126 103.75274 1341.0
22.0 27.0 22.0 25.09636 79.99787 119.46535 1341.0
22.0 28.0 28.0 84.3178 38.96398 143.15778 14.0
22.0 28.0 22.0 25.09636 79.99787 119.46535 14.0
22.0 33.0 33.0 97.17413 49.95658 149.24615 2.0
22.0 33.0 22.0 25.09636 79.99787 119.46535 2.0
22.0 36.0 36.0 51.18304 19.47938 119.67638 16.0
22.0 36.0 22.0 25.09636 79.99787 119.46535 16.0
22.0 37.0 37.0 80.22359 11.07616 113.84833 1.0
22.0 37.0 22.0 25.09636 79.99787 119.46535 1.0
22.0 38.0 38.0 88.71834 68.43544 152.618 21.0
22.0 38.0 22.0 25.09636 79.99787 119.46535 21.0
22.0 41.0 41.0 59.835 126.05944 122.49177 684.0
22.0 41.0 22.0 25.09636 79.99787 119.46535 684.0
22.0 42.0 42.0 56.57453 85.20082 144.94187 1620.0
22.0 42.0 22.0 25.09636 79.99787 119.46535 1620.0
22.0 43.0 43.0 101.76002 137.71286 99.16342 1.0
22.0 43.0 22.0 25.09636 79.99787 119.46535 1.0
22.0 44.0 44.0 70.22136 22.72494 131.3384 3.0
22.0 44.0 22.0 25.09636 79.99787 119.46535 3.0
23.0 7.0 7.0 121.68143 13.44909 56.92415 10.0
23.0 7.0 23.0 173.48705 43.50247 77.08842 10.0
23.0 8.0 8.0 108.14914 85.99667 38.66056 5.0
23.0 8.0 23.0 173.48705 43.50247 77.08842 5.0
23.0 12.0 12.0 179.81932 86.31594 84.77057 590.0
23.0 12.0 23.0 173.48705 43.50247 77.08842 590.0
23.0 15.0 15.0 145.14489 26.60793 64.65222 791.0
23.0 15.0 23.0 173.48705 43.50247 77.08842 791.0
23.0 17.0 17.0 122.82808 11.00587 94.52859 6.0
23.0 17.0 23.0 173.48705 43.50247 77.08842 6.0
23.0 18.0 18.0 159.20389 24.83708 93.90174 1027.0
23.0 18.0 23.0 173.48705 43.50247 77.08842 1027.0
23.0 23.0 23.0 173.48705 43.50247 77.08842 3320.0
23.0 23.0 23.0 173.48705 43.50247 77.08842 3320.0
23.0 25.0 25.0 182.84034 64.02589 100.33201 750.0
23.0 25.0 23.0 173.48705 43.50247 77.08842 750.0
23.0 26.0 26.0 132.12937 45.09188 139.08486 11.0
23.0 26.0 23.0 173.48705 43.50247 77.08842 11.0
23.0 28.0 28.0 84.3178 38.96398 143.15778 1.0
23.0 28.0 23.0 173.48705 43.50247 77.08842 1.0
23.0 29.0 29.0 122.61839 20.57577 121.20057 15.0
23.0 29.0 23.0 173.48705 43.50247 77.08842 15.0
23.0 31.0 31.0 121.58367 38.98494 36.06028 123.0
23.0 31.0 23.0 173.48705 43.50247 77.08842 123.0
23.0 32.0 32.0 156.99361 89.15144 58.00664 499.0
23.0 32.0 23.0 173.48705 43.50247 77.08842 499.0
23.0 37.0 37.0 80.22359 11.07616 113.84833 1.0
23.0 37.0 23.0 173.48705 43.50247 77.08842 1.0
23.0 47.0 47.0 164.21144 62.74766 126.09027 318.0
23.0 47.0 23.0 173.48705 43.50247 77.08842 318.0
24.0 0.0 0.0 55.11431 48.91145 141.98781 9.0
24.0 0.0 24.0 107.88563 87.24679 149.1435 9.0
24.0 4.0 4.0 72.06864 108.39199 139.67056 1492.0
24.0 4.0 24.0 107.88563 87.24679 149.1435 1492.0
24.0 9.0 9.0 78.59753 139.93412 102.59318 11.0
24.0 9.0 24.0 107.88563 87.24679 149.1435 11.0
24.0 17.0 17.0 122.82808 11.00587 94.52859 1.0
24.0 17.0 24.0 107.88563 87.24679 149.1435 1.0
24.0 22.0 22.0 25.09636 79.99787 119.46535 2.0
24.0 22.0 24.0 107.88563 87.24679 149.1435 2.0
24.0 24.0 24.0 107.88563 87.24679 149.1435 8780.0
24.0 24.0 24.0 107.88563 87.24679 149.1435 8780.0
24.0 26.0 26.0 132.12937 45.09188 139.08486 900.0
24.0 26.0 24.0 107.88563 87.24679 149.1435 900.0
24.0 28.0 28.0 84.3178 38.96398 143.15778 35.0
24.0 28.0 24.0 107.88563 87.24679 149.1435 35.0
24.0 30.0 30.0 88.32434 139.93173 62.67018 1.0
24.0 30.0 24.0 107.88563 87.24679 149.1435 1.0
24.0 33.0 33.0 97.17413 49.95658 149.24615 481.0
24.0 33.0 24.0 107.88563 87.24679 149.1435 481.0
24.0 34.0 34.0 127.81337 111.22422 129.59462 2524.0
24.0 34.0 24.0 107.88563 87.24679 149.1435 2524.0
24.0 35.0 35.0 147.78507 121.14813 95.65732 5.0
24.0 35.0 24.0 107.88563 87.24679 149.1435 5.0
24.0 38.0 38.0 88.71834 68.43544 152.618 1920.0
24.0 38.0 24.0 107.88563 87.24679 149.1435 1920.0
24.0 41.0 41.0 59.835 126.05944 122.49177 93.0
24.0 41.0 24.0 107.88563 87.24679 149.1435 93.0
24.0 42.0 42.0 56.57453 85.20082 144.94187 520.0
24.0 42.0 24.0 107.88563 87.24679 149.1435 520.0
24.0 43.0 43.0 101.76002 137.71286 99.16342 9.0
24.0 43.0 24.0 107.88563 87.24679 149.1435 9.0
24.0 44.0 44.0 70.22136 22.72494 131.3384 2.0
24.0 44.0 24.0 107.88563 87.24679 149.1435 2.0
24.0 47.0 47.0 164.21144 62.74766 126.09027 202.0
24.0 47.0 24.0 107.88563 87.24679 149.1435 202.0
25.0 7.0 7.0 121.68143 13.44909 56.92415 1.0
25.0 7.0 25.0 182.84034 64.02589 100.33201 1.0
25.0 12.0 12.0 179.81932 86.31594 84.77057 1189.0
25.0 12.0 25.0 182.84034 64.02589 100.33201 1189.0
25.0 15.0 15.0 145.14489 26.60793 64.65222 9.0
25.0 15.0 25.0 182.84034 64.02589 100.33201 9.0
25.0 18.0 18.0 159.20389 24.83708 93.90174 107.0
25.0 18.0 25.0 182.84034 64.02589 100.33201 107.0
25.0 23.0 23.0 173.48705 43.50247 77.08842 765.0
25.0 23.0 25.0 182.84034 64.02589 100.33201 765.0
25.0 25.0 25.0 182.84034 64.02589 100.33201 2185.0
25.0 25.0 25.0 182.84034 64.02589 100.33201 2185.0
25.0 26.0 26.0 132.12937 45.09188 139.08486 6.0
25.0 26.0 25.0 182.84034 64.02589 100.33201 6.0
25.0 29.0 29.0 122.61839 20.57577 121.20057 1.0
25.0 29.0 25.0 182.84034 64.02589 100.33201 1.0
25.0 32.0 32.0 156.99361 89.15144 58.00664 38.0
25.0 32.0 25.0 182.84034 64.02589 100.33201 38.0
25.0 34.0 34.0 127.81337 111.22422 129.59462 22.0
25.0 34.0 25.0 182.84034 64.02589 100.33201 22.0
25.0 35.0 35.0 147.78507 121.14813 95.65732 80.0
25.0 35.0 25.0 182.84034 64.02589 100.33201 80.0
25.0 46.0 46.0 114.48285 130.24726 52.71015 1.0
25.0 46.0 25.0 182.84034 64.02589 100.33201 1.0
25.0 47.0 47.0 164.21144 62.74766 126.09027 1222.0
25.0 47.0 25.0 182.84034 64.02589 100.33201 1222.0
26.0 3.0 3.0 83.09578 3.82666 88.02815 1.0
26.0 3.0 26.0 132.12937 45.09188 139.08486 1.0
26.0 12.0 12.0 179.81932 86.31594 84.77057 1.0
26.0 12.0 26.0 132.12937 45.09188 139.08486 1.0
26.0 17.0 17.0 122.82808 11.00587 94.52859 103.0
26.0 17.0 26.0 132.12937 45.09188 139.08486 103.0
26.0 18.0 18.0 159.20389 24.83708 93.90174 213.0
26.0 18.0 26.0 132.12937 45.09188 139.08486 213.0
26.0 23.0 23.0 173.48705 43.50247 77.08842 5.0
26.0 23.0 26.0 132.12937 45.09188 139.08486 5.0
26.0 24.0 24.0 107.88563 87.24679 149.1435 943.0
26.0 24.0 26.0 132.12937 45.09188 139.08486 943.0
26.0 25.0 25.0 182.84034 64.02589 100.33201 4.0
26.0 25.0 26.0 132.12937 45.09188 139.08486 4.0
26.0 26.0 26.0 132.12937 45.09188 139.08486 7954.0
26.0 26.0 26.0 132.12937 45.09188 139.08486 7954.0
26.0 28.0 28.0 84.3178 38.96398 143.15778 443.0
26.0 28.0 26.0 132.12937 45.09188 139.08486 443.0
26.0 29.0 29.0 122.61839 20.57577 121.20057 1778.0
26.0 29.0 26.0 132.12937 45.09188 139.08486 1778.0
26.0 33.0 33.0 97.17413 49.95658 149.24615 1092.0
26.0 33.0 26.0 132.12937 45.09188 139.08486 1092.0
26.0 34.0 34.0 127.81337 111.22422 129.59462 282.0
26.0 34.0 26.0 132.12937 45.09188 139.08486 282.0
26.0 35.0 35.0 147.78507 121.14813 95.65732 1.0
26.0 35.0 26.0 132.12937 45.09188 139.08486 1.0
26.0 37.0 37.0 80.22359 11.07616 113.84833 112.0
26.0 37.0 26.0 132.12937 45.09188 139.08486 112.0
26.0 38.0 38.0 88.71834 68.43544 152.618 381.0
26.0 38.0 26.0 132.12937 45.09188 139.08486 381.0
26.0 44.0 44.0 70.22136 22.72494 131.3384 14.0
26.0 44.0 26.0 132.12937 45.09188 139.08486 14.0
26.0 47.0 47.0 164.21144 62.74766 126.09027 1731.0
26.0 47.0 26.0 132.12937 45.09188 139.08486 1731.0
27.0 0.0 0.0 55.11431 48.91145 141.98781 45.0
27.0 0.0 27.0 18.74447 45.32126 103.75274 45.0
27.0 2.0 2.0 27.32234 25.40822 87.70082 1613.0
27.0 2.0 27.0 18.74447 45.32126 103.75274 1613.0
27.0 3.0 3.0 83.09578 3.82666 88.02815 1.0
27.0 3.0 27.0 18.74447 45.32126 103.75274 1.0
