TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 2.0 2.0 27.35066 25.38348 87.70924 1628.0
27.0 2.0 27.0 18.73533 45.32869 103.74312 1628.0
27.0 3.0 3.0 83.08505 3.82617 88.02556 1.0
27.0 3.0 27.0 18.73533 45.32869 103.74312 1.0
27.0 6.0 6.0 5.47309 84.76482 74.4286 771.0
27.0 6.0 27.0 18.73533 45.32869 103.74312 771.0
27.0 11.0 11.0 48.51443 14.12039 56.50223 15.0
27.0 11.0 27.0 18.73533 45.32869 103.74312 15.0
27.0 13.0 13.0 21.83154 31.11502 56.40203 123.0
27.0 13.0 27.0 18.73533 45.32869 103.74312 123.0
27.0 16.0 16.0 37.10545 39.05133 124.67048 1267.0
27.0 16.0 27.0 18.73533 45.32869 103.74312 1267.0
27.0 22.0 22.0 25.0923 79.99227 119.46466 1318.0
27.0 22.0 27.0 18.73533 45.32869 103.74312 1318.0
27.0 27.0 27.0 18.73533 45.32869 103.74312 3387.0
27.0 27.0 27.0 18.73533 45.32869 103.74312 3387.0
27.0 36.0 36.0 51.19496 19.50168 119.71551 78.0
27.0 36.0 27.0 18.73533 45.32869 103.74312 78.0
27.0 37.0 37.0 80.22435 11.07154 113.84217 7.0
27.0 37.0 27.0 18.73533 45.32869 103.74312 7.0
27.0 39.0 39.0 21.81963 50.11602 32.79194 21.0
27.0 39.0 27.0 18.73533 45.32869 103.74312 21.0
27.0 42.0 42.0 56.57108 85.19813 144.93823 2.0
27.0 42.0 27.0 18.73533 45.32869 103.74312 2.0
27.0 44.0 44.0 70.21368 22.73462 131.34493 7.0
27.0 44.0 27.0 18.73533 45.32869 103.74312 7.0
27.0 45.0 45.0 35.09878 116.3576 28.57559 1.0
27.0 45.0 27.0 18.73533 45.32869 103.74312 1.0
28.0 0.0 0.0 55.12068 48.91836 141.99175 1090.0
28.0 0.0 28.0 84.31051 38.96907 143.16139 1090.0
28.0 3.0 3.0 83.08505 3.82617 88.02556 9.0
28.0 3.0 28.0 84.31051 38.96907 143.16139 9.0
28.0 4.0 4.0 72.03995 108.37394 139.67545 5.0
28.0 4.0 28.0 84.31051 38.96907 143.16139 5.0
28.0 5.0 5.0 36.12511 130.02747 82.22708 1.0
28.0 5.0 28.0 84.31051 38.96907 143.16139 1.0
28.0 16.0 16.0 37.10545 39.05133 124.67048 36.0
28.0 16.0 28.0 84.31051 38.96907 143.16139 36.0
28.0 17.0 17.0 122.82129 11.00474 94.5371 11.0
28.0 17.0 28.0 84.31051 38.96907 143.16139 11.0
28.0 19.0 19.0 66.39518 15.83263 45.34109 1.0
28.0 19.0 28.0 84.31051 38.96907 143.16139 1.0
28.0 22.0 22.0 25.0923 79.99227 119.46466 14.0
28.0 22.0 28.0 84.31051 38.96907 143.16139 14.0
28.0 24.0 24.0 107.85717 87.25149 149.14707 38.0
28.0 24.0 28.0 84.31051 38.96907 143.16139 38.0
28.0 26.0 26.0 132.12585 45.08874 139.08492 407.0
28.0 26.0 28.0 84.31051 38.96907 143.16139 407.0
28.0 28.0 28.0 84.31051 38.96907 143.16139 3119.0
28.0 28.0 28.0 84.31051 38.96907 143.16139 3119.0
28.0 29.0 29.0 122.61655 20.57449 121.19861 476.0
28.0 29.0 28.0 84.31051 38.96907 143.16139 476.0
28.0 33.0 33.0 97.17147 49.95692 149.24487 1627.0
28.0 33.0 28.0 84.31051 38.96907 143.16139 1627.0
28.0 36.0 36.0 51.19496 19.50168 119.71551 75.0
28.0 36.0 28.0 84.31051 38.96907 143.16139 75.0
28.0 37.0 37.0 80.22435 11.07154 113.84217 717.0
28.0 37.0 28.0 84.31051 38.96907 143.16139 717.0
28.0 38.0 38.0 88.68653 68.43866 152.6154 570.0
28.0 38.0 28.0 84.31051 38.96907 143.16139 570.0
28.0 42.0 42.0 56.57108 85.19813 144.93823 183.0
28.0 42.0 28.0 84.31051 38.96907 143.16139 183.0
28.0 44.0 44.0 70.21368 22.73462 131.34493 956.0
28.0 44.0 28.0 84.31051 38.96907 143.16139 956.0
29.0 0.0 0.0 55.12068 48.91836 141.99175 3.0
29.0 0.0 29.0 122.61655 20.57449 121.19861 3.0
29.0 3.0 3.0 83.08505 3.82617 88.02556 214.0
29.0 3.0 29.0 122.61655 20.57449 121.19861 214.0
29.0 7.0 7.0 121.66441 13.43789 56.93151 13.0
29.0 7.0 29.0 122.61655 20.57449 121.19861 13.0
29.0 10.0 10.0 97.0536 3.91605 61.10413 3.0
29.0 10.0 29.0 122.61655 20.57449 121.19861 3.0
29.0 15.0 15.0 145.13343 26.60793 64.64639 60.0
29.0 15.0 29.0 122.61655 20.57449 121.19861 60.0
29.0 17.0 17.0 122.82129 11.00474 94.5371 1572.0
29.0 17.0 29.0 122.61655 20.57449 121.19861 1572.0
29.0 18.0 18.0 159.19464 24.83056 93.9075 483.0
29.0 18.0 29.0 122.61655 20.57449 121.19861 483.0
29.0 23.0 23.0 173.49601 43.49091 77.10519 9.0
29.0 23.0 29.0 122.61655 20.57449 121.19861 9.0
29.0 24.0 24.0 107.85717 87.25149 149.14707 2.0
29.0 24.0 29.0 122.61655 20.57449 121.19861 2.0
29.0 25.0 25.0 182.84436 64.01004 100.31868 2.0
29.0 25.0 29.0 122.61655 20.57449 121.19861 2.0
29.0 26.0 26.0 132.12585 45.08874 139.08492 1865.0
29.0 26.0 29.0 122.61655 20.57449 121.19861 1865.0
29.0 28.0 28.0 84.31051 38.96907 143.16139 503.0
29.0 28.0 29.0 122.61655 20.57449 121.19861 503.0
29.0 29.0 29.0 122.61655 20.57449 121.19861 4699.0
29.0 29.0 29.0 122.61655 20.57449 121.19861 4699.0
29.0 33.0 33.0 97.17147 49.95692 149.24487 188.0
29.0 33.0 29.0 122.61655 20.57449 121.19861 188.0
29.0 36.0 36.0 51.19496 19.50168 119.71551 1.0
29.0 36.0 29.0 122.61655 20.57449 121.19861 1.0
29.0 37.0 37.0 80.22435 11.07154 113.84217 1173.0
29.0 37.0 29.0 122.61655 20.57449 121.19861 1173.0
29.0 38.0 38.0 88.68653 68.43866 152.6154 7.0
29.0 38.0 29.0 122.61655 20.57449 121.19861 7.0
29.0 44.0 44.0 70.21368 22.73462 131.34493 72.0
29.0 44.0 29.0 122.61655 20.57449 121.19861 72.0
29.0 46.0 46.0 114.46718 130.23563 52.6876 1.0
29.0 46.0 29.0 122.61655 20.57449 121.19861 1.0
29.0 47.0 47.0 164.19452 62.74575 126.1082 232.0
29.0 47.0 29.0 122.61655 20.57449 121.19861 232.0
30.0 1.0 1.0 66.24512 89.21113 7.46886 328.0
30.0 1.0 30.0 88.30545 139.9262 62.6447 328.0
30.0 2.0 2.0 27.35066 25.38348 87.70924 1.0
30.0 2.0 30.0 88.30545 139.9262 62.6447 1.0
30.0 5.0 5.0 36.12511 130.02747 82.22708 1658.0
30.0 5.0 30.0 88.30545 139.9262 62.6447 1658.0
30.0 8.0 8.0 108.13166 85.99566 38.65745 575.0
30.0 8.0 30.0 88.30545 139.9262 62.6447 575.0
30.0 9.0 9.0 78.58183 139.93564 102.59826 1166.0
30.0 9.0 30.0 88.30545 139.9262 62.6447 1166.0
30.0 14.0 14.0 128.22576 116.05912 40.23003 242.0
30.0 14.0 30.0 88.30545 139.9262 62.6447 242.0
30.0 23.0 23.0 173.49601 43.49091 77.10519 1.0
30.0 23.0 30.0 88.30545 139.9262 62.6447 1.0
30.0 30.0 30.0 88.30545 139.9262 62.6447 14965.0
30.0 30.0 30.0 88.30545 139.9262 62.6447 14965.0
30.0 32.0 32.0 156.97729 89.18246 58.00038 2.0
30.0 32.0 30.0 88.30545 139.9262 62.6447 2.0
30.0 34.0 34.0 127.7903 111.24116 129.59142 74.0
30.0 34.0 30.0 88.30545 139.9262 62.6447 74.0
30.0 35.0 35.0 147.76418 121.16234 95.64376 701.0
30.0 35.0 30.0 88.30545 139.9262 62.6447 701.0
30.0 41.0 41.0 59.85735 126.06708 122.48906 23.0
30.0 41.0 30.0 88.30545 139.9262 62.6447 23.0
30.0 43.0 43.0 101.75891 137.71344 99.16414 2198.0
30.0 43.0 30.0 88.30545 139.9262 62.6447 2198.0
30.0 45.0 45.0 35.09878 116.3576 28.57559 754.0
30.0 45.0 30.0 88.30545 139.9262 62.6447 754.0
30.0 46.0 46.0 114.46718 130.23563 52.6876 3373.0
30.0 46.0 30.0 88.30545 139.9262 62.6447 3373.0
31.0 1.0 1.0 66.24512 89.21113 7.46886 1.0
31.0 1.0 31.0 121.55764 38.99272 36.05578 1.0
31.0 3.0 3.0 83.08505 3.82617 88.02556 2.0
31.0 3.0 31.0 121.55764 38.99272 36.05578 2.0
31.0 7.0 7.0 121.66441 13.43789 56.93151 1627.0
31.0 7.0 31.0 121.55764 38.99272 36.05578 1627.0
31.0 8.0 8.0 108.13166 85.99566 38.65745 1954.0
31.0 8.0 31.0 121.55764 38.99272 36.05578 1954.0
31.0 10.0 10.0 97.0536 3.91605 61.10413 395.0
31.0 10.0 31.0 121.55764 38.99272 36.05578 395.0
31.0 11.0 11.0 48.51443 14.12039 56.50223 2.0
31.0 11.0 31.0 121.55764 38.99272 36.05578 2.0
31.0 12.0 12.0 179.8192 86.30687 84.76653 7.0
31.0 12.0 31.0 121.55764 38.99272 36.05578 7.0
31.0 14.0 14.0 128.22576 116.05912 40.23003 3.0
31.0 14.0 31.0 121.55764 38.99272 36.05578 3.0
31.0 15.0 15.0 145.13343 26.60793 64.64639 1333.0
31.0 15.0 31.0 121.55764 38.99272 36.05578 1333.0
31.0 17.0 17.0 122.82129 11.00474 94.5371 10.0
31.0 17.0 31.0 121.55764 38.99272 36.05578 10.0
31.0 18.0 18.0 159.19464 24.83056 93.9075 12.0
31.0 18.0 31.0 121.55764 38.99272 36.05578 12.0
31.0 19.0 19.0 66.39518 15.83263 45.34109 28.0
31.0 19.0 31.0 121.55764 38.99272 36.05578 28.0
31.0 20.0 20.0 85.02364 53.74185 22.23842 2099.0
31.0 20.0 31.0 121.55764 38.99272 36.05578 2099.0
31.0 23.0 23.0 173.49601 43.49091 77.10519 105.0
31.0 23.0 31.0 121.55764 38.99272 36.05578 105.0
31.0 31.0 31.0 121.55764 38.99272 36.05578 11872.0
31.0 31.0 31.0 121.55764 38.99272 36.05578 11872.0
31.0 32.0 32.0 156.97729 89.18246 58.00038 553.0
31.0 32.0 31.0 121.55764 38.99272 36.05578 553.0
31.0 40.0 40.0 83.24678 23.554 42.37937 1060.0
31.0 40.0 31.0 121.55764 38.99272 36.05578 1060.0
31.0 45.0 45.0 35.09878 116.3576 28.57559 1.0
31.0 45.0 31.0 121.55764 38.99272 36.05578 1.0
32.0 7.0 7.0 121.66441 13.43789 56.93151 7.0
32.0 7.0 32.0 156.97729 89.18246 58.00038 7.0
32.0 8.0 8.0 108.13166 85.99566 38.65745 1607.0
32.0 8.0 32.0 156.97729 89.18246 58.00038 1607.0
32.0 12.0 12.0 179.8192 86.30687 84.76653 1681.0
32.0 12.0 32.0 156.97729 89.18246 58.00038 1681.0
32.0 14.0 14.0 128.22576 116.05912 40.23003 1497.0
32.0 14.0 32.0 156.97729 89.18246 58.00038 1497.0
32.0 15.0 15.0 145.13343 26.60793 64.64639 397.0
32.0 15.0 32.0 156.97729 89.18246 58.00038 397.0
32.0 18.0 18.0 159.19464 24.83056 93.9075 5.0
32.0 18.0 32.0 156.97729 89.18246 58.00038 5.0
32.0 20.0 20.0 85.02364 53.74185 22.23842 7.0
32.0 20.0 32.0 156.97729 89.18246 58.00038 7.0
32.0 23.0 23.0 173.49601 43.49091 77.10519 465.0
32.0 23.0 32.0 156.97729 89.18246 58.00038 465.0
32.0 25.0 25.0 182.84436 64.01004 100.31868 47.0
32.0 25.0 32.0 156.97729 89.18246 58.00038 47.0
32.0 30.0 30.0 88.30545 139.9262 62.6447 4.0
32.0 30.0 32.0 156.97729 89.18246 58.00038 4.0
32.0 31.0 31.0 121.55764 38.99272 36.05578 574.0
32.0 31.0 32.0 156.97729 89.18246 58.00038 574.0
32.0 32.0 32.0 156.97729 89.18246 58.00038 9243.0
32.0 32.0 32.0 156.97729 89.18246 58.00038 9243.0
32.0 34.0 34.0 127.7903 111.24116 129.59142 1.0
32.0 34.0 32.0 156.97729 89.18246 58.00038 1.0
32.0 35.0 35.0 147.76418 121.16234 95.64376 892.0
32.0 35.0 32.0 156.97729 89.18246 58.00038 892.0
32.0 46.0 46.0 114.46718 130.23563 52.6876 293.0
32.0 46.0 32.0 156.97729 89.18246 58.00038 293.0
32.0 47.0 47.0 164.19452 62.74575 126.1082 1.0
32.0 47.0 32.0 156.97729 89.18246 58.00038 1.0
33.0 0.0 0.0 55.12068 48.91836 141.99175 228.0
33.0 0.0 33.0 97.17147 49.95692 149.24487 228.0
33.0 4.0 4.0 72.03995 108.37394 139.67545 5.0
33.0 4.0 33.0 97.17147 49.95692 149.24487 5.0
33.0 16.0 16.0 37.10545 39.05133 124.67048 3.0
33.0 16.0 33.0 97.17147 49.95692 149.24487 3.0
33.0 17.0 17.0 122.82129 11.00474 94.5371 2.0
33.0 17.0 33.0 97.17147 49.95692 149.24487 2.0
33.0 18.0 18.0 159.19464 24.83056 93.9075 1.0
33.0 18.0 33.0 97.17147 49.95692 149.24487 1.0
33.0 22.0 22.0 25.0923 79.99227 119.46466 1.0
33.0 22.0 33.0 97.17147 49.95692 149.24487 1.0
33.0 24.0 24.0 107.85717 87.25149 149.14707 499.0
33.0 24.0 33.0 97.17147 49.95692 149.24487 499.0
33.0 26.0 26.0 132.12585 45.08874 139.08492 1089.0
33.0 26.0 33.0 97.17147 49.95692 149.24487 1089.0
33.0 28.0 28.0 84.31051 38.96907 143.16139 1633.0
33.0 28.0 33.0 97.17147 49.95692 149.24487 1633.0
33.0 29.0 29.0 122.61655 20.57449 121.19861 198.0
33.0 29.0 33.0 97.17147 49.95692 149.24487 198.0
33.0 33.0 33.0 97.17147 49.95692 149.24487 2627.0
33.0 33.0 33.0 97.17147 49.95692 149.24487 2627.0
33.0 34.0 34.0 127.7903 111.24116 129.59142 4.0
33.0 34.0 33.0 97.17147 49.95692 149.24487 4.0
33.0 36.0 36.0 51.19496 19.50168 119.71551 5.0
33.0 36.0 33.0 97.17147 49.95692 149.24487 5.0
33.0 37.0 37.0 80.22435 11.07154 113.84217 100.0
33.0 37.0 33.0 97.17147 49.95692 149.24487 100.0
33.0 38.0 38.0 88.68653 68.43866 152.6154 1499.0
33.0 38.0 33.0 97.17147 49.95692 149.24487 1499.0
33.0 42.0 42.0 56.57108 85.19813 144.93823 149.0
33.0 42.0 33.0 97.17147 49.95692 149.24487 149.0
33.0 44.0 44.0 70.21368 22.73462 131.34493 111.0
33.0 44.0 33.0 97.17147 49.95692 149.24487 111.0
33.0 47.0 47.0 164.19452 62.74575 126.1082 3.0
33.0 47.0 33.0 97.17147 49.95692 149.24487 3.0
34.0 4.0 4.0 72.03995 108.37394 139.67545 881.0
34.0 4.0 34.0 127.7903 111.24116 129.59142 881.0
34.0 5.0 5.0 36.12511 130.02747 82.22708 1.0
34.0 5.0 34.0 127.7903 111.24116 129.59142 1.0
34.0 9.0 9.0 78.58183 139.93564 102.59826 611.0
34.0 9.0 34.0 127.7903 111.24116 129.59142 611.0
34.0 12.0 12.0 179.8192 86.30687 84.76653 92.0
34.0 12.0 34.0 127.7903 111.24116 129.59142 92.0
34.0 14.0 14.0 128.22576 116.05912 40.23003 1.0
34.0 14.0 34.0 127.7903 111.24116 129.59142 1.0
34.0 24.0 24.0 107.85717 87.25149 149.14707 2614.0
34.0 24.0 34.0 127.7903 111.24116 129.59142 2614.0
34.0 25.0 25.0 182.84436 64.01004 100.31868 16.0
34.0 25.0 34.0 127.7903 111.24116 129.59142 16.0
34.0 26.0 26.0 132.12585 45.08874 139.08492 307.0
34.0 26.0 34.0 127.7903 111.24116 129.59142 307.0
34.0 30.0 30.0 88.30545 139.9262 62.6447 90.0
34.0 30.0 34.0 127.7903 111.24116 129.59142 90.0
34.0 32.0 32.0 156.97729 89.18246 58.00038 5.0
34.0 32.0 34.0 127.7903 111.24116 129.59142 5.0
34.0 33.0 33.0 97.17147 49.95692 149.24487 8.0
34.0 33.0 34.0 127.7903 111.24116 129.59142 8.0
34.0 34.0 34.0 127.7903 111.24116 129.59142 17122.0
34.0 34.0 34.0 127.7903 111.24116 129.59142 17122.0
34.0 35.0 35.0 147.76418 121.16234 95.64376 2560.0
34.0 35.0 34.0 127.7903 111.24116 129.59142 2560.0
34.0 38.0 38.0 88.68653 68.43866 152.6154 38.0
34.0 38.0 34.0 127.7903 111.24116 129.59142 38.0
34.0 41.0 41.0 59.85735 126.06708 122.48906 423.0
34.0 41.0 34.0 127.7903 111.24116 129.59142 423.0
34.0 42.0 42.0 56.57108 85.19813 144.93823 7.0
34.0 42.0 34.0 127.7903 111.24116 129.59142 7.0
34.0 43.0 43.0 101.75891 137.71344 99.16414 1447.0
34.0 43.0 34.0 127.7903 111.24116 129.59142 1447.0
34.0 46.0 46.0 114.46718 130.23563 52.6876 9.0
34.0 46.0 34.0 127.7903 111.24116 129.59142 9.0
34.0 47.0 47.0 164.19452 62.74575 126.1082 1136.0
34.0 47.0 34.0 127.7903 111.24116 129.59142 1136.0
35.0 8.0 8.0 108.13166 85.99566 38.65745 4.0
35.0 8.0 35.0 147.76418 121.16234 95.64376 4.0
35.0 9.0 9.0 78.58183 139.93564 102.59826 18.0
35.0 9.0 35.0 147.76418 121.16234 95.64376 18.0
35.0 12.0 12.0 179.8192 86.30687 84.76653 1140.0
35.0 12.0 35.0 147.76418 121.16234 95.64376 1140.0
35.0 14.0 14.0 128.22576 116.05912 40.23003 317.0
35.0 14.0 35.0 147.76418 121.16234 95.64376 317.0
35.0 24.0 24.0 107.85717 87.25149 149.14707 4.0
35.0 24.0 35.0 147.76418 121.16234 95.64376 4.0
35.0 25.0 25.0 182.84436 64.01004 100.31868 80.0
35.0 25.0 35.0 147.76418 121.16234 95.64376 80.0
35.0 26.0 26.0 132.12585 45.08874 139.08492 1.0
35.0 26.0 35.0 147.76418 121.16234 95.64376 1.0
35.0 28.0 28.0 84.31051 38.96907 143.16139 2.0
35.0 28.0 35.0 147.76418 121.16234 95.64376 2.0
35.0 30.0 30.0 88.30545 139.9262 62.6447 721.0
35.0 30.0 35.0 147.76418 121.16234 95.64376 721.0
35.0 32.0 32.0 156.97729 89.18246 58.00038 923.0
35.0 32.0 35.0 147.76418 121.16234 95.64376 923.0
35.0 34.0 34.0 127.7903 111.24116 129.59142 2631.0
35.0 34.0 35.0 147.76418 121.16234 95.64376 2631.0
35.0 35.0 35.0 147.76418 121.16234 95.64376 11408.0
35.0 35.0 35.0 147.76418 121.16234 95.64376 11408.0
35.0 41.0 41.0 59.85735 126.06708 122.48906 1.0
35.0 41.0 35.0 147.76418 121.16234 95.64376 1.0
35.0 43.0 43.0 101.75891 137.71344 99.16414 913.0
35.0 43.0 35.0 147.76418 121.16234 95.64376 913.0
35.0 46.0 46.0 114.46718 130.23563 52.6876 1168.0
35.0 46.0 35.0 147.76418 121.16234 95.64376 1168.0
35.0 47.0 47.0 164.19452 62.74575 126.1082 319.0
35.0 47.0 35.0 147.76418 121.16234 95.64376 319.0
36.0 0.0 0.0 55.12068 48.91836 141.99175 484.0
36.0 0.0 36.0 51.19496 19.50168 119.71551 484.0
36.0 2.0 2.0 27.35066 25.38348 87.70924 508.0
36.0 2.0 36.0 51.19496 19.50168 119.71551 508.0
36.0 3.0 3.0 83.08505 3.82617 88.02556 155.0
36.0 3.0 36.0 51.19496 19.50168 119.71551 155.0
36.0 8.0 8.0 108.13166 85.99566 38.65745 1.0
36.0 8.0 36.0 51.19496 19.50168 119.71551 1.0
36.0 10.0 10.0 97.0536 3.91605 61.10413 1.0
36.0 10.0 36.0 51.19496 19.50168 119.71551 1.0
36.0 11.0 11.0 48.51443 14.12039 56.50223 66.0
36.0 11.0 36.0 51.19496 19.50168 119.71551 66.0
36.0 13.0 13.0 21.83154 31.11502 56.40203 3.0
36.0 13.0 36.0 51.19496 19.50168 119.71551 3.0
36.0 16.0 16.0 37.10545 39.05133 124.67048 1069.0
36.0 16.0 36.0 51.19496 19.50168 119.71551 1069.0
36.0 22.0 22.0 25.0923 79.99227 119.46466 9.0
36.0 22.0 36.0 51.19496 19.50168 119.71551 9.0
36.0 27.0 27.0 18.73533 45.32869 103.74312 106.0
36.0 27.0 36.0 51.19496 19.50168 119.71551 106.0
36.0 28.0 28.0 84.31051 38.96907 143.16139 91.0
36.0 28.0 36.0 51.19496 19.50168 119.71551 91.0
36.0 33.0 33.0 97.17147 49.95692 149.24487 2.0
36.0 33.0 36.0 51.19496 19.50168 119.71551 2.0
36.0 36.0 36.0 51.19496 19.50168 119.71551 1448.0
36.0 36.0 36.0 51.19496 19.50168 119.71551 1448.0
36.0 37.0 37.0 80.22435 11.07154 113.84217 899.0
36.0 37.0 36.0 51.19496 19.50168 119.71551 899.0
36.0 38.0 38.0 88.68653 68.43866 152.6154 2.0
36.0 38.0 36.0 51.19496 19.50168 119.71551 2.0
36.0 42.0 42.0 56.57108 85.19813 144.93823 2.0
36.0 42.0 36.0 51.19496 19.50168 119.71551 2.0
36.0 44.0 44.0 70.21368 22.73462 131.34493 786.0
36.0 44.0 36.0 51.19496 19.50168 119.71551 786.0
37.0 0.0 0.0 55.12068 48.91836 141.99175 80.0
37.0 0.0 37.0 80.22435 11.07154 113.84217 80.0
37.0 2.0 2.0 27.35066 25.38348 87.70924 386.0
37.0 2.0 37.0 80.22435 11.07154 113.84217 386.0
37.0 3.0 3.0 83.08505 3.82617 88.02556 2554.0
37.0 3.0 37.0 80.22435 11.07154 113.84217 2554.0
37.0 7.0 7.0 121.66441 13.43789 56.93151 4.0
37.0 7.0 37.0 80.22435 11.07154 113.84217 4.0
37.0 10.0 10.0 97.0536 3.91605 61.10413 45.0
37.0 10.0 37.0 80.22435 11.07154 113.84217 45.0
37.0 11.0 11.0 48.51443 14.12039 56.50223 263.0
37.0 11.0 37.0 80.22435 11.07154 113.84217 263.0
37.0 13.0 13.0 21.83154 31.11502 56.40203 1.0
37.0 13.0 37.0 80.22435 11.07154 113.84217 1.0
37.0 16.0 16.0 37.10545 39.05133 124.67048 173.0
37.0 16.0 37.0 80.22435 11.07154 113.84217 173.0
37.0 17.0 17.0 122.82129 11.00474 94.5371 529.0
37.0 17.0 37.0 80.22435 11.07154 113.84217 529.0
37.0 18.0 18.0 159.19464 24.83056 93.9075 2.0
37.0 18.0 37.0 80.22435 11.07154 113.84217 2.0
37.0 19.0 19.0 66.39518 15.83263 45.34109 18.0
37.0 19.0 37.0 80.22435 11.07154 113.84217 18.0
37.0 26.0 26.0 132.12585 45.08874 139.08492 102.0
37.0 26.0 37.0 80.22435 11.07154 113.84217 102.0
37.0 27.0 27.0 18.73533 45.32869 103.74312 13.0
37.0 27.0 37.0 80.22435 11.07154 113.84217 13.0
37.0 28.0 28.0 84.31051 38.96907 143.16139 725.0
37.0 28.0 37.0 80.22435 11.07154 113.84217 725.0
37.0 29.0 29.0 122.61655 20.57449 121.19861 1158.0
37.0 29.0 37.0 80.22435 11.07154 113.84217 1158.0
37.0 33.0 33.0 97.17147 49.95692 149.24487 100.0
37.0 33.0 37.0 80.22435 11.07154 113.84217 100.0
37.0 36.0 36.0 51.19496 19.50168 119.71551 898.0
37.0 36.0 37.0 80.22435 11.07154 113.84217 898.0
37.0 37.0 37.0 80.22435 11.07154 113.84217 7997.0
37.0 37.0 37.0 80.22435 11.07154 113.84217 7997.0
37.0 38.0 38.0 88.68653 68.43866 152.6154 1.0
37.0 38.0 37.0 80.22435 11.07154 113.84217 1.0
37.0 40.0 40.0 83.24678 23.554 42.37937 1.0
37.0 40.0 37.0 80.22435 11.07154 113.84217 1.0
37.0 42.0 42.0 56.57108 85.19813 144.93823 1.0
37.0 42.0 37.0 80.22435 11.07154 113.84217 1.0
37.0 44.0 44.0 70.21368 22.73462 131.34493 1463.0
37.0 44.0 37.0 80.22435 11.07154 113.84217 1463.0
38.0 0.0 0.0 55.12068 48.91836 141.99175 394.0
38.0 0.0 38.0 88.68653 68.43866 152.6154 394.0
38.0 2.0 2.0 27.35066 25.38348 87.70924 1.0
38.0 2.0 38.0 88.68653 68.43866 152.6154 1.0
38.0 4.0 4.0 72.03995 108.37394 139.67545 245.0
38.0 4.0 38.0 88.68653 68.43866 152.6154 245.0
38.0 16.0 16.0 37.10545 39.05133 124.67048 13.0
38.0 16.0 38.0 88.68653 68.43866 152.6154 13.0
38.0 22.0 22.0 25.0923 79.99227 119.46466 27.0
38.0 22.0 38.0 88.68653 68.43866 152.6154 27.0
38.0 24.0 24.0 107.85717 87.25149 149.14707 1957.0
38.0 24.0 38.0 88.68653 68.43866 152.6154 1957.0
38.0 26.0 26.0 132.12585 45.08874 139.08492 377.0
38.0 26.0 38.0 88.68653 68.43866 152.6154 377.0
38.0 28.0 28.0 84.31051 38.96907 143.16139 598.0
38.0 28.0 38.0 88.68653 68.43866 152.6154 598.0
38.0 29.0 29.0 122.61655 20.57449 121.19861 5.0
38.0 29.0 38.0 88.68653 68.43866 152.6154 5.0
38.0 33.0 33.0 97.17147 49.95692 149.24487 1554.0
38.0 33.0 38.0 88.68653 68.43866 152.6154 1554.0
38.0 34.0 34.0 127.7903 111.24116 129.59142 34.0
38.0 34.0 38.0 88.68653 68.43866 152.6154 34.0
38.0 36.0 36.0 51.19496 19.50168 119.71551 2.0
38.0 36.0 38.0 88.68653 68.43866 152.6154 2.0
38.0 37.0 37.0 80.22435 11.07154 113.84217 3.0
38.0 37.0 38.0 88.68653 68.43866 152.6154 3.0
38.0 38.0 38.0 88.68653 68.43866 152.6154 3189.0
38.0 38.0 38.0 88.68653 68.43866 152.6154 3189.0
38.0 41.0 41.0 59.85735 126.06708 122.48906 2.0
38.0 41.0 38.0 88.68653 68.43866 152.6154 2.0
38.0 42.0 42.0 56.57108 85.19813 144.93823 1104.0
38.0 42.0 38.0 88.68653 68.43866 152.6154 1104.0
38.0 44.0 44.0 70.21368 22.73462 131.34493 12.0
38.0 44.0 38.0 88.68653 68.43866 152.6154 12.0
38.0 47.0 47.0 164.19452 62.74575 126.1082 4.0
38.0 47.0 38.0 88.68653 68.43866 152.6154 4.0
39.0 1.0 1.0 66.24512 89.21113 7.46886 270.0
39.0 1.0 39.0 21.81963 50.11602 32.79194 270.0
39.0 2.0 2.0 27.35066 25.38348 87.70924 156.0
39.0 2.0 39.0 21.81963 50.11602 32.79194 156.0
39.0 5.0 5.0 36.12511 130.02747 82.22708 2.0
39.0 5.0 39.0 21.81963 50.11602 32.79194 2.0
39.0 6.0 6.0 5.47309 84.76482 74.4286 1385.0
39.0 6.0 39.0 21.81963 50.11602 32.79194 1385.0
39.0 8.0 8.0 108.13166 85.99566 38.65745 2.0
39.0 8.0 39.0 21.81963 50.11602 32.79194 2.0
39.0 11.0 11.0 48.51443 14.12039 56.50223 889.0
39.0 11.0 39.0 21.81963 50.11602 32.79194 889.0
39.0 12.0 12.0 179.8192 86.30687 84.76653 1.0
39.0 12.0 39.0 21.81963 50.11602 32.79194 1.0
39.0 13.0 13.0 21.83154 31.11502 56.40203 1822.0
39.0 13.0 39.0 21.81963 50.11602 32.79194 1822.0
39.0 19.0 19.0 66.39518 15.83263 45.34109 250.0
39.0 19.0 39.0 21.81963 50.11602 32.79194 250.0
39.0 20.0 20.0 85.02364 53.74185 22.23842 484.0
39.0 20.0 39.0 21.81963 50.11602 32.79194 484.0
39.0 21.0 21.0 28.26965 78.13254 19.30868 2139.0
39.0 21.0 39.0 21.81963 50.11602 32.79194 2139.0
39.0 27.0 27.0 18.73533 45.32869 103.74312 21.0
39.0 27.0 39.0 21.81963 50.11602 32.79194 21.0
39.0 39.0 39.0 21.81963 50.11602 32.79194 9902.0
