TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 31.0 31.0 121.65512 38.9523 36.06841 6.0
14.0 31.0 14.0 128.32481 116.01487 40.26077 6.0
14.0 32.0 32.0 156.94848 89.12768 57.99661 647.0
14.0 32.0 14.0 128.32481 116.01487 40.26077 647.0
14.0 35.0 35.0 147.81984 121.13297 95.64429 159.0
14.0 35.0 14.0 128.32481 116.01487 40.26077 159.0
14.0 43.0 43.0 101.75799 137.70464 99.20295 1.0
14.0 43.0 14.0 128.32481 116.01487 40.26077 1.0
14.0 45.0 45.0 35.10446 116.34925 28.54548 1.0
14.0 45.0 14.0 128.32481 116.01487 40.26077 1.0
14.0 46.0 46.0 114.51635 130.24914 52.73801 1334.0
14.0 46.0 14.0 128.32481 116.01487 40.26077 1334.0
15.0 3.0 3.0 83.12542 3.82625 88.02357 15.0
15.0 3.0 15.0 145.14072 26.58608 64.68038 15.0
15.0 7.0 7.0 121.65415 13.43089 56.93941 689.0
15.0 7.0 15.0 145.14072 26.58608 64.68038 689.0
15.0 8.0 8.0 108.21977 86.00935 38.68667 32.0
15.0 8.0 15.0 145.14072 26.58608 64.68038 32.0
15.0 10.0 10.0 97.02216 3.92032 61.06259 32.0
15.0 10.0 15.0 145.14072 26.58608 64.68038 32.0
15.0 12.0 12.0 179.82784 86.33208 84.71899 17.0
15.0 12.0 15.0 145.14072 26.58608 64.68038 17.0
15.0 15.0 15.0 145.14072 26.58608 64.68038 2272.0
15.0 15.0 15.0 145.14072 26.58608 64.68038 2272.0
15.0 17.0 17.0 122.81019 11.0046 94.57968 417.0
15.0 17.0 15.0 145.14072 26.58608 64.68038 417.0
15.0 18.0 18.0 159.189 24.79506 93.84014 502.0
15.0 18.0 15.0 145.14072 26.58608 64.68038 502.0
15.0 23.0 23.0 173.5185 43.5279 77.09006 375.0
15.0 23.0 15.0 145.14072 26.58608 64.68038 375.0
15.0 25.0 25.0 182.85222 63.97511 100.22562 6.0
15.0 25.0 15.0 145.14072 26.58608 64.68038 6.0
15.0 26.0 26.0 132.08458 45.08503 139.10089 2.0
15.0 26.0 15.0 145.14072 26.58608 64.68038 2.0
15.0 29.0 29.0 122.61287 20.56325 121.18579 30.0
15.0 29.0 15.0 145.14072 26.58608 64.68038 30.0
15.0 31.0 31.0 121.65512 38.9523 36.06841 665.0
15.0 31.0 15.0 145.14072 26.58608 64.68038 665.0
15.0 32.0 32.0 156.94848 89.12768 57.99661 144.0
15.0 32.0 15.0 145.14072 26.58608 64.68038 144.0
15.0 37.0 37.0 80.17886 11.07366 113.83299 1.0
15.0 37.0 15.0 145.14072 26.58608 64.68038 1.0
15.0 47.0 47.0 164.18353 62.67054 126.08651 4.0
15.0 47.0 15.0 145.14072 26.58608 64.68038 4.0
16.0 0.0 0.0 55.121 48.91263 141.99095 641.0
16.0 0.0 16.0 37.09277 39.08172 124.67117 641.0
16.0 2.0 2.0 27.37283 25.36831 87.7312 336.0
16.0 2.0 16.0 37.09277 39.08172 124.67117 336.0
16.0 3.0 3.0 83.12542 3.82625 88.02357 9.0
16.0 3.0 16.0 37.09277 39.08172 124.67117 9.0
16.0 6.0 6.0 5.4697 84.76691 74.40004 8.0
16.0 6.0 16.0 37.09277 39.08172 124.67117 8.0
16.0 11.0 11.0 48.53195 14.11974 56.49323 17.0
16.0 11.0 16.0 37.09277 39.08172 124.67117 17.0
16.0 16.0 16.0 37.09277 39.08172 124.67117 1918.0
16.0 16.0 16.0 37.09277 39.08172 124.67117 1918.0
16.0 22.0 22.0 25.04634 80.00866 119.40117 598.0
16.0 22.0 16.0 37.09277 39.08172 124.67117 598.0
16.0 23.0 23.0 173.5185 43.5279 77.09006 1.0
16.0 23.0 16.0 37.09277 39.08172 124.67117 1.0
16.0 26.0 26.0 132.08458 45.08503 139.10089 1.0
16.0 26.0 16.0 37.09277 39.08172 124.67117 1.0
16.0 27.0 27.0 18.72731 45.36253 103.76038 521.0
16.0 27.0 16.0 37.09277 39.08172 124.67117 521.0
16.0 28.0 28.0 84.3288 38.96508 143.16177 23.0
16.0 28.0 16.0 37.09277 39.08172 124.67117 23.0
16.0 36.0 36.0 51.18806 19.45524 119.66433 458.0
16.0 36.0 16.0 37.09277 39.08172 124.67117 458.0
16.0 37.0 37.0 80.17886 11.07366 113.83299 77.0
16.0 37.0 16.0 37.09277 39.08172 124.67117 77.0
16.0 38.0 38.0 88.72049 68.43914 152.61764 9.0
16.0 38.0 16.0 37.09277 39.08172 124.67117 9.0
16.0 42.0 42.0 56.58193 85.22107 144.94297 80.0
16.0 42.0 16.0 37.09277 39.08172 124.67117 80.0
16.0 44.0 44.0 70.23143 22.72206 131.34096 117.0
16.0 44.0 16.0 37.09277 39.08172 124.67117 117.0
17.0 3.0 3.0 83.12542 3.82625 88.02357 543.0
17.0 3.0 17.0 122.81019 11.0046 94.57968 543.0
17.0 7.0 7.0 121.65415 13.43089 56.93941 380.0
17.0 7.0 17.0 122.81019 11.0046 94.57968 380.0
17.0 10.0 10.0 97.02216 3.92032 61.06259 226.0
17.0 10.0 17.0 122.81019 11.0046 94.57968 226.0
17.0 15.0 15.0 145.14072 26.58608 64.68038 438.0
17.0 15.0 17.0 122.81019 11.0046 94.57968 438.0
17.0 17.0 17.0 122.81019 11.0046 94.57968 2296.0
17.0 17.0 17.0 122.81019 11.0046 94.57968 2296.0
17.0 18.0 18.0 159.189 24.79506 93.84014 297.0
17.0 18.0 17.0 122.81019 11.0046 94.57968 297.0
17.0 19.0 19.0 66.40013 15.78438 45.3632 2.0
17.0 19.0 17.0 122.81019 11.0046 94.57968 2.0
17.0 23.0 23.0 173.5185 43.5279 77.09006 3.0
17.0 23.0 17.0 122.81019 11.0046 94.57968 3.0
17.0 26.0 26.0 132.08458 45.08503 139.10089 37.0
17.0 26.0 17.0 122.81019 11.0046 94.57968 37.0
17.0 28.0 28.0 84.3288 38.96508 143.16177 8.0
17.0 28.0 17.0 122.81019 11.0046 94.57968 8.0
17.0 29.0 29.0 122.61287 20.56325 121.18579 674.0
17.0 29.0 17.0 122.81019 11.0046 94.57968 674.0
17.0 31.0 31.0 121.65512 38.9523 36.06841 3.0
17.0 31.0 17.0 122.81019 11.0046 94.57968 3.0
17.0 37.0 37.0 80.17886 11.07366 113.83299 239.0
17.0 37.0 17.0 122.81019 11.0046 94.57968 239.0
17.0 40.0 40.0 83.25075 23.57834 42.37354 1.0
17.0 40.0 17.0 122.81019 11.0046 94.57968 1.0
17.0 44.0 44.0 70.23143 22.72206 131.34096 2.0
17.0 44.0 17.0 122.81019 11.0046 94.57968 2.0
17.0 45.0 45.0 35.10446 116.34925 28.54548 1.0
17.0 45.0 17.0 122.81019 11.0046 94.57968 1.0
17.0 47.0 47.0 164.18353 62.67054 126.08651 13.0
17.0 47.0 17.0 122.81019 11.0046 94.57968 13.0
18.0 3.0 3.0 83.12542 3.82625 88.02357 1.0
18.0 3.0 18.0 159.189 24.79506 93.84014 1.0
18.0 7.0 7.0 121.65415 13.43089 56.93941 22.0
18.0 7.0 18.0 159.189 24.79506 93.84014 22.0
18.0 10.0 10.0 97.02216 3.92032 61.06259 1.0
18.0 10.0 18.0 159.189 24.79506 93.84014 1.0
18.0 12.0 12.0 179.82784 86.33208 84.71899 5.0
18.0 12.0 18.0 159.189 24.79506 93.84014 5.0
18.0 15.0 15.0 145.14072 26.58608 64.68038 488.0
18.0 15.0 18.0 159.189 24.79506 93.84014 488.0
18.0 17.0 17.0 122.81019 11.0046 94.57968 298.0
18.0 17.0 18.0 159.189 24.79506 93.84014 298.0
18.0 18.0 18.0 159.189 24.79506 93.84014 1478.0
18.0 18.0 18.0 159.189 24.79506 93.84014 1478.0
18.0 23.0 23.0 173.5185 43.5279 77.09006 447.0
18.0 23.0 18.0 159.189 24.79506 93.84014 447.0
18.0 25.0 25.0 182.85222 63.97511 100.22562 52.0
18.0 25.0 18.0 159.189 24.79506 93.84014 52.0
18.0 26.0 26.0 132.08458 45.08503 139.10089 100.0
18.0 26.0 18.0 159.189 24.79506 93.84014 100.0
18.0 29.0 29.0 122.61287 20.56325 121.18579 266.0
18.0 29.0 18.0 159.189 24.79506 93.84014 266.0
18.0 31.0 31.0 121.65512 38.9523 36.06841 8.0
18.0 31.0 18.0 159.189 24.79506 93.84014 8.0
18.0 32.0 32.0 156.94848 89.12768 57.99661 6.0
18.0 32.0 18.0 159.189 24.79506 93.84014 6.0
18.0 37.0 37.0 80.17886 11.07366 113.83299 2.0
18.0 37.0 18.0 159.189 24.79506 93.84014 2.0
18.0 47.0 47.0 164.18353 62.67054 126.08651 318.0
18.0 47.0 18.0 159.189 24.79506 93.84014 318.0
19.0 1.0 1.0 66.25611 89.19946 7.45988 13.0
19.0 1.0 19.0 66.40013 15.78438 45.3632 13.0
19.0 2.0 2.0 27.37283 25.36831 87.7312 5.0
19.0 2.0 19.0 66.40013 15.78438 45.3632 5.0
19.0 3.0 3.0 83.12542 3.82625 88.02357 201.0
19.0 3.0 19.0 66.40013 15.78438 45.3632 201.0
19.0 7.0 7.0 121.65415 13.43089 56.93941 7.0
19.0 7.0 19.0 66.40013 15.78438 45.3632 7.0
19.0 8.0 8.0 108.21977 86.00935 38.68667 1.0
19.0 8.0 19.0 66.40013 15.78438 45.3632 1.0
19.0 10.0 10.0 97.02216 3.92032 61.06259 274.0
19.0 10.0 19.0 66.40013 15.78438 45.3632 274.0
19.0 11.0 11.0 48.53195 14.11974 56.49323 923.0
19.0 11.0 19.0 66.40013 15.78438 45.3632 923.0
19.0 13.0 13.0 21.79156 31.16341 56.40295 29.0
19.0 13.0 19.0 66.40013 15.78438 45.3632 29.0
19.0 17.0 17.0 122.81019 11.0046 94.57968 1.0
19.0 17.0 19.0 66.40013 15.78438 45.3632 1.0
19.0 19.0 19.0 66.40013 15.78438 45.3632 935.0
19.0 19.0 19.0 66.40013 15.78438 45.3632 935.0
19.0 20.0 20.0 84.98203 53.73697 22.19873 271.0
19.0 20.0 19.0 66.40013 15.78438 45.3632 271.0
19.0 21.0 21.0 28.24355 78.13335 19.31177 6.0
19.0 21.0 19.0 66.40013 15.78438 45.3632 6.0
19.0 31.0 31.0 121.65512 38.9523 36.06841 12.0
19.0 31.0 19.0 66.40013 15.78438 45.3632 12.0
19.0 37.0 37.0 80.17886 11.07366 113.83299 6.0
19.0 37.0 19.0 66.40013 15.78438 45.3632 6.0
19.0 39.0 39.0 21.80585 50.13082 32.80566 97.0
19.0 39.0 19.0 66.40013 15.78438 45.3632 97.0
19.0 40.0 40.0 83.25075 23.57834 42.37354 715.0
19.0 40.0 19.0 66.40013 15.78438 45.3632 715.0
20.0 1.0 1.0 66.25611 89.19946 7.45988 980.0
20.0 1.0 20.0 84.98203 53.73697 22.19873 980.0
20.0 7.0 7.0 121.65415 13.43089 56.93941 8.0
20.0 7.0 20.0 84.98203 53.73697 22.19873 8.0
20.0 8.0 8.0 108.21977 86.00935 38.68667 1414.0
20.0 8.0 20.0 84.98203 53.73697 22.19873 1414.0
20.0 10.0 10.0 97.02216 3.92032 61.06259 12.0
20.0 10.0 20.0 84.98203 53.73697 22.19873 12.0
20.0 11.0 11.0 48.53195 14.11974 56.49323 134.0
20.0 11.0 20.0 84.98203 53.73697 22.19873 134.0
20.0 12.0 12.0 179.82784 86.33208 84.71899 1.0
20.0 12.0 20.0 84.98203 53.73697 22.19873 1.0
20.0 13.0 13.0 21.79156 31.16341 56.40295 8.0
20.0 13.0 20.0 84.98203 53.73697 22.19873 8.0
20.0 14.0 14.0 128.32481 116.01487 40.26077 5.0
20.0 14.0 20.0 84.98203 53.73697 22.19873 5.0
20.0 15.0 15.0 145.14072 26.58608 64.68038 1.0
20.0 15.0 20.0 84.98203 53.73697 22.19873 1.0
20.0 18.0 18.0 159.189 24.79506 93.84014 1.0
20.0 18.0 20.0 84.98203 53.73697 22.19873 1.0
20.0 19.0 19.0 66.40013 15.78438 45.3632 222.0
20.0 19.0 20.0 84.98203 53.73697 22.19873 222.0
20.0 20.0 20.0 84.98203 53.73697 22.19873 5605.0
20.0 20.0 20.0 84.98203 53.73697 22.19873 5605.0
20.0 21.0 21.0 28.24355 78.13335 19.31177 111.0
20.0 21.0 20.0 84.98203 53.73697 22.19873 111.0
20.0 27.0 27.0 18.72731 45.36253 103.76038 1.0
20.0 27.0 20.0 84.98203 53.73697 22.19873 1.0
20.0 31.0 31.0 121.65512 38.9523 36.06841 958.0
20.0 31.0 20.0 84.98203 53.73697 22.19873 958.0
20.0 32.0 32.0 156.94848 89.12768 57.99661 5.0
20.0 32.0 20.0 84.98203 53.73697 22.19873 5.0
20.0 39.0 39.0 21.80585 50.13082 32.80566 230.0
20.0 39.0 20.0 84.98203 53.73697 22.19873 230.0
20.0 40.0 40.0 83.25075 23.57834 42.37354 796.0
20.0 40.0 20.0 84.98203 53.73697 22.19873 796.0
20.0 45.0 45.0 35.10446 116.34925 28.54548 2.0
20.0 45.0 20.0 84.98203 53.73697 22.19873 2.0
21.0 1.0 1.0 66.25611 89.19946 7.45988 721.0
21.0 1.0 21.0 28.24355 78.13335 19.31177 721.0
21.0 5.0 5.0 36.13329 130.0429 82.13725 3.0
21.0 5.0 21.0 28.24355 78.13335 19.31177 3.0
21.0 6.0 6.0 5.4697 84.76691 74.40004 290.0
21.0 6.0 21.0 28.24355 78.13335 19.31177 290.0
21.0 8.0 8.0 108.21977 86.00935 38.68667 3.0
21.0 8.0 21.0 28.24355 78.13335 19.31177 3.0
21.0 11.0 11.0 48.53195 14.11974 56.49323 23.0
21.0 11.0 21.0 28.24355 78.13335 19.31177 23.0
21.0 12.0 12.0 179.82784 86.33208 84.71899 1.0
21.0 12.0 21.0 28.24355 78.13335 19.31177 1.0
21.0 13.0 13.0 21.79156 31.16341 56.40295 5.0
21.0 13.0 21.0 28.24355 78.13335 19.31177 5.0
21.0 19.0 19.0 66.40013 15.78438 45.3632 5.0
21.0 19.0 21.0 28.24355 78.13335 19.31177 5.0
21.0 20.0 20.0 84.98203 53.73697 22.19873 112.0
21.0 20.0 21.0 28.24355 78.13335 19.31177 112.0
21.0 21.0 21.0 28.24355 78.13335 19.31177 2898.0
21.0 21.0 21.0 28.24355 78.13335 19.31177 2898.0
21.0 39.0 39.0 21.80585 50.13082 32.80566 1027.0
21.0 39.0 21.0 28.24355 78.13335 19.31177 1027.0
21.0 40.0 40.0 83.25075 23.57834 42.37354 2.0
21.0 40.0 21.0 28.24355 78.13335 19.31177 2.0
21.0 45.0 45.0 35.10446 116.34925 28.54548 842.0
21.0 45.0 21.0 28.24355 78.13335 19.31177 842.0
22.0 0.0 0.0 55.121 48.91263 141.99095 306.0
22.0 0.0 22.0 25.04634 80.00866 119.40117 306.0
22.0 2.0 2.0 27.37283 25.36831 87.7312 27.0
22.0 2.0 22.0 25.04634 80.00866 119.40117 27.0
22.0 4.0 4.0 72.05717 108.39265 139.66872 192.0
22.0 4.0 22.0 25.04634 80.00866 119.40117 192.0
22.0 5.0 5.0 36.13329 130.0429 82.13725 548.0
22.0 5.0 22.0 25.04634 80.00866 119.40117 548.0
22.0 6.0 6.0 5.4697 84.76691 74.40004 932.0
22.0 6.0 22.0 25.04634 80.00866 119.40117 932.0
22.0 8.0 8.0 108.21977 86.00935 38.68667 2.0
22.0 8.0 22.0 25.04634 80.00866 119.40117 2.0
22.0 9.0 9.0 78.60864 139.92381 102.65496 1.0
22.0 9.0 22.0 25.04634 80.00866 119.40117 1.0
22.0 13.0 13.0 21.79156 31.16341 56.40295 2.0
22.0 13.0 22.0 25.04634 80.00866 119.40117 2.0
22.0 16.0 16.0 37.09277 39.08172 124.67117 569.0
22.0 16.0 22.0 25.04634 80.00866 119.40117 569.0
22.0 17.0 17.0 122.81019 11.0046 94.57968 1.0
22.0 17.0 22.0 25.04634 80.00866 119.40117 1.0
22.0 19.0 19.0 66.40013 15.78438 45.3632 1.0
22.0 19.0 22.0 25.04634 80.00866 119.40117 1.0
22.0 22.0 22.0 25.04634 80.00866 119.40117 6253.0
22.0 22.0 22.0 25.04634 80.00866 119.40117 6253.0
22.0 27.0 27.0 18.72731 45.36253 103.76038 657.0
22.0 27.0 22.0 25.04634 80.00866 119.40117 657.0
22.0 28.0 28.0 84.3288 38.96508 143.16177 5.0
22.0 28.0 22.0 25.04634 80.00866 119.40117 5.0
22.0 33.0 33.0 97.24533 49.93483 149.23545 1.0
22.0 33.0 22.0 25.04634 80.00866 119.40117 1.0
22.0 36.0 36.0 51.18806 19.45524 119.66433 4.0
22.0 36.0 22.0 25.04634 80.00866 119.40117 4.0
22.0 37.0 37.0 80.17886 11.07366 113.83299 1.0
22.0 37.0 22.0 25.04634 80.00866 119.40117 1.0
22.0 38.0 38.0 88.72049 68.43914 152.61764 13.0
22.0 38.0 22.0 25.04634 80.00866 119.40117 13.0
22.0 41.0 41.0 59.87899 126.07785 122.4904 314.0
22.0 41.0 22.0 25.04634 80.00866 119.40117 314.0
22.0 42.0 42.0 56.58193 85.22107 144.94297 739.0
22.0 42.0 22.0 25.04634 80.00866 119.40117 739.0
22.0 43.0 43.0 101.75799 137.70464 99.20295 1.0
22.0 43.0 22.0 25.04634 80.00866 119.40117 1.0
22.0 44.0 44.0 70.23143 22.72206 131.34096 3.0
22.0 44.0 22.0 25.04634 80.00866 119.40117 3.0
23.0 7.0 7.0 121.65415 13.43089 56.93941 3.0
23.0 7.0 23.0 173.5185 43.5279 77.09006 3.0
23.0 8.0 8.0 108.21977 86.00935 38.68667 3.0
23.0 8.0 23.0 173.5185 43.5279 77.09006 3.0
23.0 12.0 12.0 179.82784 86.33208 84.71899 263.0
23.0 12.0 23.0 173.5185 43.5279 77.09006 263.0
23.0 15.0 15.0 145.14072 26.58608 64.68038 363.0
23.0 15.0 23.0 173.5185 43.5279 77.09006 363.0
23.0 17.0 17.0 122.81019 11.0046 94.57968 4.0
23.0 17.0 23.0 173.5185 43.5279 77.09006 4.0
23.0 18.0 18.0 159.189 24.79506 93.84014 478.0
23.0 18.0 23.0 173.5185 43.5279 77.09006 478.0
23.0 23.0 23.0 173.5185 43.5279 77.09006 1522.0
23.0 23.0 23.0 173.5185 43.5279 77.09006 1522.0
23.0 25.0 25.0 182.85222 63.97511 100.22562 366.0
23.0 25.0 23.0 173.5185 43.5279 77.09006 366.0
23.0 26.0 26.0 132.08458 45.08503 139.10089 7.0
23.0 26.0 23.0 173.5185 43.5279 77.09006 7.0
23.0 28.0 28.0 84.3288 38.96508 143.16177 1.0
23.0 28.0 23.0 173.5185 43.5279 77.09006 1.0
23.0 29.0 29.0 122.61287 20.56325 121.18579 7.0
23.0 29.0 23.0 173.5185 43.5279 77.09006 7.0
23.0 31.0 31.0 121.65512 38.9523 36.06841 63.0
23.0 31.0 23.0 173.5185 43.5279 77.09006 63.0
23.0 32.0 32.0 156.94848 89.12768 57.99661 251.0
23.0 32.0 23.0 173.5185 43.5279 77.09006 251.0
23.0 37.0 37.0 80.17886 11.07366 113.83299 1.0
23.0 37.0 23.0 173.5185 43.5279 77.09006 1.0
23.0 47.0 47.0 164.18353 62.67054 126.08651 142.0
23.0 47.0 23.0 173.5185 43.5279 77.09006 142.0
24.0 0.0 0.0 55.121 48.91263 141.99095 6.0
24.0 0.0 24.0 107.8751 87.24568 149.14727 6.0
24.0 4.0 4.0 72.05717 108.39265 139.66872 684.0
24.0 4.0 24.0 107.8751 87.24568 149.14727 684.0
24.0 9.0 9.0 78.60864 139.92381 102.65496 4.0
24.0 9.0 24.0 107.8751 87.24568 149.14727 4.0
24.0 17.0 17.0 122.81019 11.0046 94.57968 1.0
24.0 17.0 24.0 107.8751 87.24568 149.14727 1.0
24.0 22.0 22.0 25.04634 80.00866 119.40117 2.0
24.0 22.0 24.0 107.8751 87.24568 149.14727 2.0
24.0 24.0 24.0 107.8751 87.24568 149.14727 4039.0
24.0 24.0 24.0 107.8751 87.24568 149.14727 4039.0
24.0 26.0 26.0 132.08458 45.08503 139.10089 428.0
24.0 26.0 24.0 107.8751 87.24568 149.14727 428.0
24.0 28.0 28.0 84.3288 38.96508 143.16177 18.0
24.0 28.0 24.0 107.8751 87.24568 149.14727 18.0
24.0 30.0 30.0 88.31272 139.93166 62.64376 1.0
24.0 30.0 24.0 107.8751 87.24568 149.14727 1.0
24.0 33.0 33.0 97.24533 49.93483 149.23545 221.0
24.0 33.0 24.0 107.8751 87.24568 149.14727 221.0
24.0 34.0 34.0 127.77054 111.26255 129.58884 1209.0
24.0 34.0 24.0 107.8751 87.24568 149.14727 1209.0
24.0 35.0 35.0 147.81984 121.13297 95.64429 3.0
24.0 35.0 24.0 107.8751 87.24568 149.14727 3.0
24.0 38.0 38.0 88.72049 68.43914 152.61764 925.0
24.0 38.0 24.0 107.8751 87.24568 149.14727 925.0
24.0 41.0 41.0 59.87899 126.07785 122.4904 43.0
24.0 41.0 24.0 107.8751 87.24568 149.14727 43.0
24.0 42.0 42.0 56.58193 85.22107 144.94297 251.0
24.0 42.0 24.0 107.8751 87.24568 149.14727 251.0
24.0 43.0 43.0 101.75799 137.70464 99.20295 2.0
24.0 43.0 24.0 107.8751 87.24568 149.14727 2.0
24.0 44.0 44.0 70.23143 22.72206 131.34096 2.0
24.0 44.0 24.0 107.8751 87.24568 149.14727 2.0
24.0 47.0 47.0 164.18353 62.67054 126.08651 98.0
24.0 47.0 24.0 107.8751 87.24568 149.14727 98.0
25.0 7.0 7.0 121.65415 13.43089 56.93941 1.0
25.0 7.0 25.0 182.85222 63.97511 100.22562 1.0
25.0 12.0 12.0 179.82784 86.33208 84.71899 553.0
25.0 12.0 25.0 182.85222 63.97511 100.22562 553.0
25.0 15.0 15.0 145.14072 26.58608 64.68038 4.0
25.0 15.0 25.0 182.85222 63.97511 100.22562 4.0
25.0 18.0 18.0 159.189 24.79506 93.84014 47.0
25.0 18.0 25.0 182.85222 63.97511 100.22562 47.0
25.0 23.0 23.0 173.5185 43.5279 77.09006 364.0
25.0 23.0 25.0 182.85222 63.97511 100.22562 364.0
25.0 25.0 25.0 182.85222 63.97511 100.22562 992.0
25.0 25.0 25.0 182.85222 63.97511 100.22562 992.0
25.0 26.0 26.0 132.08458 45.08503 139.10089 2.0
25.0 26.0 25.0 182.85222 63.97511 100.22562 2.0
25.0 32.0 32.0 156.94848 89.12768 57.99661 16.0
25.0 32.0 25.0 182.85222 63.97511 100.22562 16.0
25.0 34.0 34.0 127.77054 111.26255 129.58884 11.0
25.0 34.0 25.0 182.85222 63.97511 100.22562 11.0
25.0 35.0 35.0 147.81984 121.13297 95.64429 36.0
25.0 35.0 25.0 182.85222 63.97511 100.22562 36.0
25.0 46.0 46.0 114.51635 130.24914 52.73801 1.0
25.0 46.0 25.0 182.85222 63.97511 100.22562 1.0
25.0 47.0 47.0 164.18353 62.67054 126.08651 579.0
25.0 47.0 25.0 182.85222 63.97511 100.22562 579.0
26.0 3.0 3.0 83.12542 3.82625 88.02357 1.0
26.0 3.0 26.0 132.08458 45.08503 139.10089 1.0
26.0 12.0 12.0 179.82784 86.33208 84.71899 1.0
26.0 12.0 26.0 132.08458 45.08503 139.10089 1.0
26.0 17.0 17.0 122.81019 11.0046 94.57968 49.0
26.0 17.0 26.0 132.08458 45.08503 139.10089 49.0
26.0 18.0 18.0 159.189 24.79506 93.84014 95.0
26.0 18.0 26.0 132.08458 45.08503 139.10089 95.0
26.0 23.0 23.0 173.5185 43.5279 77.09006 3.0
26.0 23.0 26.0 132.08458 45.08503 139.10089 3.0
26.0 24.0 24.0 107.8751 87.24568 149.14727 445.0
26.0 24.0 26.0 132.08458 45.08503 139.10089 445.0
26.0 25.0 25.0 182.85222 63.97511 100.22562 3.0
26.0 25.0 26.0 132.08458 45.08503 139.10089 3.0
26.0 26.0 26.0 132.08458 45.08503 139.10089 3638.0
26.0 26.0 26.0 132.08458 45.08503 139.10089 3638.0
26.0 28.0 28.0 84.3288 38.96508 143.16177 208.0
26.0 28.0 26.0 132.08458 45.08503 139.10089 208.0
26.0 29.0 29.0 122.61287 20.56325 121.18579 868.0
26.0 29.0 26.0 132.08458 45.08503 139.10089 868.0
26.0 33.0 33.0 97.24533 49.93483 149.23545 492.0
26.0 33.0 26.0 132.08458 45.08503 139.10089 492.0
26.0 34.0 34.0 127.77054 111.26255 129.58884 146.0
26.0 34.0 26.0 132.08458 45.08503 139.10089 146.0
26.0 35.0 35.0 147.81984 121.13297 95.64429 1.0
26.0 35.0 26.0 132.08458 45.08503 139.10089 1.0
26.0 37.0 37.0 80.17886 11.07366 113.83299 49.0
26.0 37.0 26.0 132.08458 45.08503 139.10089 49.0
26.0 38.0 38.0 88.72049 68.43914 152.61764 182.0
26.0 38.0 26.0 132.08458 45.08503 139.10089 182.0
26.0 44.0 44.0 70.23143 22.72206 131.34096 3.0
26.0 44.0 26.0 132.08458 45.08503 139.10089 3.0
26.0 47.0 47.0 164.18353 62.67054 126.08651 847.0
26.0 47.0 26.0 132.08458 45.08503 139.10089 847.0
27.0 0.0 0.0 55.121 48.91263 141.99095 21.0
27.0 0.0 27.0 18.72731 45.36253 103.76038 21.0
27.0 2.0 2.0 27.37283 25.36831 87.7312 775.0
27.0 2.0 27.0 18.72731 45.36253 103.76038 775.0
27.0 3.0 3.0 83.12542 3.82625 88.02357 1.0
27.0 3.0 27.0 18.72731 45.36253 103.76038 1.0
27.0 6.0 6.0 5.4697 84.76691 74.40004 355.0
27.0 6.0 27.0 18.72731 45.36253 103.76038 355.0
27.0 11.0 11.0 48.53195 14.11974 56.49323 5.0
27.0 11.0 27.0 18.72731 45.36253 103.76038 5.0
27.0 13.0 13.0 21.79156 31.16341 56.40295 67.0
27.0 13.0 27.0 18.72731 45.36253 103.76038 67.0
27.0 16.0 16.0 37.09277 39.08172 124.67117 536.0
27.0 16.0 27.0 18.72731 45.36253 103.76038 536.0
27.0 22.0 22.0 25.04634 80.00866 119.40117 628.0
27.0 22.0 27.0 18.72731 45.36253 103.76038 628.0
27.0 27.0 27.0 18.72731 45.36253 103.76038 1524.0
27.0 27.0 27.0 18.72731 45.36253 103.76038 1524.0
27.0 36.0 36.0 51.18806 19.45524 119.66433 39.0
27.0 36.0 27.0 18.72731 45.36253 103.76038 39.0
27.0 37.0 37.0 80.17886 11.07366 113.83299 5.0
27.0 37.0 27.0 18.72731 45.36253 103.76038 5.0
27.0 39.0 39.0 21.80585 50.13082 32.80566 9.0
27.0 39.0 27.0 18.72731 45.36253 103.76038 9.0
27.0 42.0 42.0 56.58193 85.22107 144.94297 2.0
27.0 42.0 27.0 18.72731 45.36253 103.76038 2.0
27.0 44.0 44.0 70.23143 22.72206 131.34096 3.0
27.0 44.0 27.0 18.72731 45.36253 103.76038 3.0
27.0 45.0 45.0 35.10446 116.34925 28.54548 1.0
27.0 45.0 27.0 18.72731 45.36253 103.76038 1.0
28.0 0.0 0.0 55.121 48.91263 141.99095 522.0
28.0 0.0 28.0 84.3288 38.96508 143.16177 522.0
28.0 3.0 3.0 83.12542 3.82625 88.02357 5.0
28.0 3.0 28.0 84.3288 38.96508 143.16177 5.0
28.0 4.0 4.0 72.05717 108.39265 139.66872 5.0
28.0 4.0 28.0 84.3288 38.96508 143.16177 5.0
28.0 5.0 5.0 36.13329 130.0429 82.13725 1.0
28.0 5.0 28.0 84.3288 38.96508 143.16177 1.0
28.0 16.0 16.0 37.09277 39.08172 124.67117 21.0
28.0 16.0 28.0 84.3288 38.96508 143.16177 21.0
28.0 17.0 17.0 122.81019 11.0046 94.57968 7.0
28.0 17.0 28.0 84.3288 38.96508 143.16177 7.0
28.0 19.0 19.0 66.40013 15.78438 45.3632 1.0
28.0 19.0 28.0 84.3288 38.96508 143.16177 1.0
28.0 22.0 22.0 25.04634 80.00866 119.40117 7.0
28.0 22.0 28.0 84.3288 38.96508 143.16177 7.0
