TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 32.0 32.0 157.11054 89.0353 58.02763 64.0
15.0 32.0 15.0 145.15599 26.60349 64.68007 64.0
15.0 47.0 47.0 164.25039 62.80451 126.10275 3.0
15.0 47.0 15.0 145.15599 26.60349 64.68007 3.0
16.0 0.0 0.0 55.16256 48.88532 142.00003 282.0
16.0 0.0 16.0 37.12282 39.03577 124.6695 282.0
16.0 2.0 2.0 27.21352 25.51713 87.66334 166.0
16.0 2.0 16.0 37.12282 39.03577 124.6695 166.0
16.0 3.0 3.0 83.13487 3.83751 88.07262 3.0
16.0 3.0 16.0 37.12282 39.03577 124.6695 3.0
16.0 6.0 6.0 5.47886 84.75696 74.42378 6.0
16.0 6.0 16.0 37.12282 39.03577 124.6695 6.0
16.0 11.0 11.0 48.53056 14.14689 56.38927 9.0
16.0 11.0 16.0 37.12282 39.03577 124.6695 9.0
16.0 16.0 16.0 37.12282 39.03577 124.6695 844.0
16.0 16.0 16.0 37.12282 39.03577 124.6695 844.0
16.0 22.0 22.0 25.08441 79.98411 119.45802 263.0
16.0 22.0 16.0 37.12282 39.03577 124.6695 263.0
16.0 27.0 27.0 18.70755 45.41638 103.76646 256.0
16.0 27.0 16.0 37.12282 39.03577 124.6695 256.0
16.0 28.0 28.0 84.40747 38.84113 143.0994 12.0
16.0 28.0 16.0 37.12282 39.03577 124.6695 12.0
16.0 36.0 36.0 51.1409 19.46439 119.66546 223.0
16.0 36.0 16.0 37.12282 39.03577 124.6695 223.0
16.0 37.0 37.0 80.27915 11.09742 113.89669 33.0
16.0 37.0 16.0 37.12282 39.03577 124.6695 33.0
16.0 38.0 38.0 88.71713 68.3676 152.60517 6.0
16.0 38.0 16.0 37.12282 39.03577 124.6695 6.0
16.0 42.0 42.0 56.52592 85.22852 144.91454 32.0
16.0 42.0 16.0 37.12282 39.03577 124.6695 32.0
16.0 44.0 44.0 70.09248 22.68482 131.27962 54.0
16.0 44.0 16.0 37.12282 39.03577 124.6695 54.0
17.0 3.0 3.0 83.13487 3.83751 88.07262 249.0
17.0 3.0 17.0 122.82339 11.00553 94.56097 249.0
17.0 7.0 7.0 121.69208 13.4498 56.89312 167.0
17.0 7.0 17.0 122.82339 11.00553 94.56097 167.0
17.0 10.0 10.0 97.08963 3.95919 60.95198 100.0
17.0 10.0 17.0 122.82339 11.00553 94.56097 100.0
17.0 15.0 15.0 145.15599 26.60349 64.68007 195.0
17.0 15.0 17.0 122.82339 11.00553 94.56097 195.0
17.0 17.0 17.0 122.82339 11.00553 94.56097 1035.0
17.0 17.0 17.0 122.82339 11.00553 94.56097 1035.0
17.0 18.0 18.0 159.16456 24.79633 93.80211 127.0
17.0 18.0 17.0 122.82339 11.00553 94.56097 127.0
17.0 19.0 19.0 66.31497 15.95707 45.08044 2.0
17.0 19.0 17.0 122.82339 11.00553 94.56097 2.0
17.0 23.0 23.0 173.57775 43.61116 77.0003 2.0
17.0 23.0 17.0 122.82339 11.00553 94.56097 2.0
17.0 26.0 26.0 132.14122 45.14307 139.10733 12.0
17.0 26.0 17.0 122.82339 11.00553 94.56097 12.0
17.0 28.0 28.0 84.40747 38.84113 143.0994 5.0
17.0 28.0 17.0 122.82339 11.00553 94.56097 5.0
17.0 29.0 29.0 122.64357 20.56933 121.17895 286.0
17.0 29.0 17.0 122.82339 11.00553 94.56097 286.0
17.0 31.0 31.0 121.66975 38.93529 36.05689 1.0
17.0 31.0 17.0 122.82339 11.00553 94.56097 1.0
17.0 37.0 37.0 80.27915 11.09742 113.89669 114.0
17.0 37.0 17.0 122.82339 11.00553 94.56097 114.0
17.0 40.0 40.0 83.23487 23.59318 42.36975 1.0
17.0 40.0 17.0 122.82339 11.00553 94.56097 1.0
17.0 44.0 44.0 70.09248 22.68482 131.27962 1.0
17.0 44.0 17.0 122.82339 11.00553 94.56097 1.0
17.0 47.0 47.0 164.25039 62.80451 126.10275 9.0
17.0 47.0 17.0 122.82339 11.00553 94.56097 9.0
18.0 7.0 7.0 121.69208 13.4498 56.89312 7.0
18.0 7.0 18.0 159.16456 24.79633 93.80211 7.0
18.0 12.0 12.0 179.82949 86.28615 84.70232 2.0
18.0 12.0 18.0 159.16456 24.79633 93.80211 2.0
18.0 15.0 15.0 145.15599 26.60349 64.68007 231.0
18.0 15.0 18.0 159.16456 24.79633 93.80211 231.0
18.0 17.0 17.0 122.82339 11.00553 94.56097 137.0
18.0 17.0 18.0 159.16456 24.79633 93.80211 137.0
18.0 18.0 18.0 159.16456 24.79633 93.80211 671.0
18.0 18.0 18.0 159.16456 24.79633 93.80211 671.0
18.0 23.0 23.0 173.57775 43.61116 77.0003 206.0
18.0 23.0 18.0 159.16456 24.79633 93.80211 206.0
18.0 25.0 25.0 182.84188 63.92381 100.31902 26.0
18.0 25.0 18.0 159.16456 24.79633 93.80211 26.0
18.0 26.0 26.0 132.14122 45.14307 139.10733 51.0
18.0 26.0 18.0 159.16456 24.79633 93.80211 51.0
18.0 29.0 29.0 122.64357 20.56933 121.17895 132.0
18.0 29.0 18.0 159.16456 24.79633 93.80211 132.0
18.0 31.0 31.0 121.66975 38.93529 36.05689 5.0
18.0 31.0 18.0 159.16456 24.79633 93.80211 5.0
18.0 32.0 32.0 157.11054 89.0353 58.02763 2.0
18.0 32.0 18.0 159.16456 24.79633 93.80211 2.0
18.0 47.0 47.0 164.25039 62.80451 126.10275 132.0
18.0 47.0 18.0 159.16456 24.79633 93.80211 132.0
19.0 1.0 1.0 66.33457 89.38209 7.44508 6.0
19.0 1.0 19.0 66.31497 15.95707 45.08044 6.0
19.0 2.0 2.0 27.21352 25.51713 87.66334 1.0
19.0 2.0 19.0 66.31497 15.95707 45.08044 1.0
19.0 3.0 3.0 83.13487 3.83751 88.07262 84.0
19.0 3.0 19.0 66.31497 15.95707 45.08044 84.0
19.0 7.0 7.0 121.69208 13.4498 56.89312 1.0
19.0 7.0 19.0 66.31497 15.95707 45.08044 1.0
19.0 8.0 8.0 108.23357 86.15583 38.64546 1.0
19.0 8.0 19.0 66.31497 15.95707 45.08044 1.0
19.0 10.0 10.0 97.08963 3.95919 60.95198 124.0
19.0 10.0 19.0 66.31497 15.95707 45.08044 124.0
19.0 11.0 11.0 48.53056 14.14689 56.38927 417.0
19.0 11.0 19.0 66.31497 15.95707 45.08044 417.0
19.0 13.0 13.0 21.84971 31.08223 56.41824 12.0
19.0 13.0 19.0 66.31497 15.95707 45.08044 12.0
19.0 17.0 17.0 122.82339 11.00553 94.56097 1.0
19.0 17.0 19.0 66.31497 15.95707 45.08044 1.0
19.0 19.0 19.0 66.31497 15.95707 45.08044 425.0
19.0 19.0 19.0 66.31497 15.95707 45.08044 425.0
19.0 20.0 20.0 84.76636 53.71963 22.02573 130.0
19.0 20.0 19.0 66.31497 15.95707 45.08044 130.0
19.0 21.0 21.0 28.28851 78.1544 19.27823 3.0
19.0 21.0 19.0 66.31497 15.95707 45.08044 3.0
19.0 31.0 31.0 121.66975 38.93529 36.05689 3.0
19.0 31.0 19.0 66.31497 15.95707 45.08044 3.0
19.0 37.0 37.0 80.27915 11.09742 113.89669 3.0
19.0 37.0 19.0 66.31497 15.95707 45.08044 3.0
19.0 39.0 39.0 21.77941 50.1235 32.83169 47.0
19.0 39.0 19.0 66.31497 15.95707 45.08044 47.0
19.0 40.0 40.0 83.23487 23.59318 42.36975 333.0
19.0 40.0 19.0 66.31497 15.95707 45.08044 333.0
20.0 1.0 1.0 66.33457 89.38209 7.44508 427.0
20.0 1.0 20.0 84.76636 53.71963 22.02573 427.0
20.0 7.0 7.0 121.69208 13.4498 56.89312 3.0
20.0 7.0 20.0 84.76636 53.71963 22.02573 3.0
20.0 8.0 8.0 108.23357 86.15583 38.64546 633.0
20.0 8.0 20.0 84.76636 53.71963 22.02573 633.0
20.0 10.0 10.0 97.08963 3.95919 60.95198 4.0
20.0 10.0 20.0 84.76636 53.71963 22.02573 4.0
20.0 11.0 11.0 48.53056 14.14689 56.38927 67.0
20.0 11.0 20.0 84.76636 53.71963 22.02573 67.0
20.0 13.0 13.0 21.84971 31.08223 56.41824 4.0
20.0 13.0 20.0 84.76636 53.71963 22.02573 4.0
20.0 14.0 14.0 128.32897 115.99995 40.26559 2.0
20.0 14.0 20.0 84.76636 53.71963 22.02573 2.0
20.0 19.0 19.0 66.31497 15.95707 45.08044 96.0
20.0 19.0 20.0 84.76636 53.71963 22.02573 96.0
20.0 20.0 20.0 84.76636 53.71963 22.02573 2543.0
20.0 20.0 20.0 84.76636 53.71963 22.02573 2543.0
20.0 21.0 21.0 28.28851 78.1544 19.27823 51.0
20.0 21.0 20.0 84.76636 53.71963 22.02573 51.0
20.0 31.0 31.0 121.66975 38.93529 36.05689 445.0
20.0 31.0 20.0 84.76636 53.71963 22.02573 445.0
20.0 32.0 32.0 157.11054 89.0353 58.02763 2.0
20.0 32.0 20.0 84.76636 53.71963 22.02573 2.0
20.0 39.0 39.0 21.77941 50.1235 32.83169 99.0
20.0 39.0 20.0 84.76636 53.71963 22.02573 99.0
20.0 40.0 40.0 83.23487 23.59318 42.36975 358.0
20.0 40.0 20.0 84.76636 53.71963 22.02573 358.0
20.0 45.0 45.0 35.17087 116.37998 28.53697 1.0
20.0 45.0 20.0 84.76636 53.71963 22.02573 1.0
21.0 1.0 1.0 66.33457 89.38209 7.44508 350.0
21.0 1.0 21.0 28.28851 78.1544 19.27823 350.0
21.0 5.0 5.0 36.16817 130.05302 82.14258 1.0
21.0 5.0 21.0 28.28851 78.1544 19.27823 1.0
21.0 6.0 6.0 5.47886 84.75696 74.42378 132.0
21.0 6.0 21.0 28.28851 78.1544 19.27823 132.0
21.0 8.0 8.0 108.23357 86.15583 38.64546 2.0
21.0 8.0 21.0 28.28851 78.1544 19.27823 2.0
21.0 11.0 11.0 48.53056 14.14689 56.38927 11.0
21.0 11.0 21.0 28.28851 78.1544 19.27823 11.0
21.0 13.0 13.0 21.84971 31.08223 56.41824 2.0
21.0 13.0 21.0 28.28851 78.1544 19.27823 2.0
21.0 19.0 19.0 66.31497 15.95707 45.08044 3.0
21.0 19.0 21.0 28.28851 78.1544 19.27823 3.0
21.0 20.0 20.0 84.76636 53.71963 22.02573 48.0
21.0 20.0 21.0 28.28851 78.1544 19.27823 48.0
21.0 21.0 21.0 28.28851 78.1544 19.27823 1327.0
21.0 21.0 21.0 28.28851 78.1544 19.27823 1327.0
21.0 39.0 39.0 21.77941 50.1235 32.83169 467.0
21.0 39.0 21.0 28.28851 78.1544 19.27823 467.0
21.0 45.0 45.0 35.17087 116.37998 28.53697 378.0
21.0 45.0 21.0 28.28851 78.1544 19.27823 378.0
22.0 0.0 0.0 55.16256 48.88532 142.00003 149.0
22.0 0.0 22.0 25.08441 79.98411 119.45802 149.0
22.0 2.0 2.0 27.21352 25.51713 87.66334 10.0
22.0 2.0 22.0 25.08441 79.98411 119.45802 10.0
22.0 4.0 4.0 72.0052 108.38929 139.66294 90.0
22.0 4.0 22.0 25.08441 79.98411 119.45802 90.0
22.0 5.0 5.0 36.16817 130.05302 82.14258 257.0
22.0 5.0 22.0 25.08441 79.98411 119.45802 257.0
22.0 6.0 6.0 5.47886 84.75696 74.42378 405.0
22.0 6.0 22.0 25.08441 79.98411 119.45802 405.0
22.0 8.0 8.0 108.23357 86.15583 38.64546 1.0
22.0 8.0 22.0 25.08441 79.98411 119.45802 1.0
22.0 16.0 16.0 37.12282 39.03577 124.6695 265.0
22.0 16.0 22.0 25.08441 79.98411 119.45802 265.0
22.0 19.0 19.0 66.31497 15.95707 45.08044 1.0
22.0 19.0 22.0 25.08441 79.98411 119.45802 1.0
22.0 22.0 22.0 25.08441 79.98411 119.45802 2828.0
22.0 22.0 22.0 25.08441 79.98411 119.45802 2828.0
22.0 27.0 27.0 18.70755 45.41638 103.76646 289.0
22.0 27.0 22.0 25.08441 79.98411 119.45802 289.0
22.0 28.0 28.0 84.40747 38.84113 143.0994 1.0
22.0 28.0 22.0 25.08441 79.98411 119.45802 1.0
22.0 37.0 37.0 80.27915 11.09742 113.89669 1.0
22.0 37.0 22.0 25.08441 79.98411 119.45802 1.0
22.0 38.0 38.0 88.71713 68.3676 152.60517 7.0
22.0 38.0 22.0 25.08441 79.98411 119.45802 7.0
22.0 41.0 41.0 59.75838 125.99689 122.53649 143.0
22.0 41.0 22.0 25.08441 79.98411 119.45802 143.0
22.0 42.0 42.0 56.52592 85.22852 144.91454 342.0
22.0 42.0 22.0 25.08441 79.98411 119.45802 342.0
22.0 43.0 43.0 101.77627 137.71428 99.1284 1.0
22.0 43.0 22.0 25.08441 79.98411 119.45802 1.0
22.0 44.0 44.0 70.09248 22.68482 131.27962 2.0
22.0 44.0 22.0 25.08441 79.98411 119.45802 2.0
23.0 8.0 8.0 108.23357 86.15583 38.64546 1.0
23.0 8.0 23.0 173.57775 43.61116 77.0003 1.0
23.0 12.0 12.0 179.82949 86.28615 84.70232 113.0
23.0 12.0 23.0 173.57775 43.61116 77.0003 113.0
23.0 15.0 15.0 145.15599 26.60349 64.68007 174.0
23.0 15.0 23.0 173.57775 43.61116 77.0003 174.0
23.0 17.0 17.0 122.82339 11.00553 94.56097 1.0
23.0 17.0 23.0 173.57775 43.61116 77.0003 1.0
23.0 18.0 18.0 159.16456 24.79633 93.80211 242.0
23.0 18.0 23.0 173.57775 43.61116 77.0003 242.0
23.0 23.0 23.0 173.57775 43.61116 77.0003 721.0
23.0 23.0 23.0 173.57775 43.61116 77.0003 721.0
23.0 25.0 25.0 182.84188 63.92381 100.31902 164.0
23.0 25.0 23.0 173.57775 43.61116 77.0003 164.0
23.0 26.0 26.0 132.14122 45.14307 139.10733 3.0
23.0 26.0 23.0 173.57775 43.61116 77.0003 3.0
23.0 28.0 28.0 84.40747 38.84113 143.0994 1.0
23.0 28.0 23.0 173.57775 43.61116 77.0003 1.0
23.0 29.0 29.0 122.64357 20.56933 121.17895 2.0
23.0 29.0 23.0 173.57775 43.61116 77.0003 2.0
23.0 31.0 31.0 121.66975 38.93529 36.05689 30.0
23.0 31.0 23.0 173.57775 43.61116 77.0003 30.0
23.0 32.0 32.0 157.11054 89.0353 58.02763 118.0
23.0 32.0 23.0 173.57775 43.61116 77.0003 118.0
23.0 37.0 37.0 80.27915 11.09742 113.89669 1.0
23.0 37.0 23.0 173.57775 43.61116 77.0003 1.0
23.0 47.0 47.0 164.25039 62.80451 126.10275 63.0
23.0 47.0 23.0 173.57775 43.61116 77.0003 63.0
24.0 0.0 0.0 55.16256 48.88532 142.00003 2.0
24.0 0.0 24.0 107.94032 87.24579 149.13886 2.0
24.0 4.0 4.0 72.0052 108.38929 139.66294 328.0
24.0 4.0 24.0 107.94032 87.24579 149.13886 328.0
24.0 9.0 9.0 78.68589 139.88109 102.71381 1.0
24.0 9.0 24.0 107.94032 87.24579 149.13886 1.0
24.0 17.0 17.0 122.82339 11.00553 94.56097 1.0
24.0 17.0 24.0 107.94032 87.24579 149.13886 1.0
24.0 24.0 24.0 107.94032 87.24579 149.13886 1796.0
24.0 24.0 24.0 107.94032 87.24579 149.13886 1796.0
24.0 26.0 26.0 132.14122 45.14307 139.10733 176.0
24.0 26.0 24.0 107.94032 87.24579 149.13886 176.0
24.0 28.0 28.0 84.40747 38.84113 143.0994 6.0
24.0 28.0 24.0 107.94032 87.24579 149.13886 6.0
24.0 33.0 33.0 97.16259 49.91679 149.23627 99.0
24.0 33.0 24.0 107.94032 87.24579 149.13886 99.0
24.0 34.0 34.0 128.01341 111.12261 129.6179 522.0
24.0 34.0 24.0 107.94032 87.24579 149.13886 522.0
24.0 35.0 35.0 147.93357 121.07231 95.68194 1.0
24.0 35.0 24.0 107.94032 87.24579 149.13886 1.0
24.0 38.0 38.0 88.71713 68.3676 152.60517 421.0
24.0 38.0 24.0 107.94032 87.24579 149.13886 421.0
24.0 41.0 41.0 59.75838 125.99689 122.53649 24.0
24.0 41.0 24.0 107.94032 87.24579 149.13886 24.0
24.0 42.0 42.0 56.52592 85.22852 144.91454 117.0
24.0 42.0 24.0 107.94032 87.24579 149.13886 117.0
24.0 43.0 43.0 101.77627 137.71428 99.1284 2.0
24.0 43.0 24.0 107.94032 87.24579 149.13886 2.0
24.0 44.0 44.0 70.09248 22.68482 131.27962 2.0
24.0 44.0 24.0 107.94032 87.24579 149.13886 2.0
24.0 47.0 47.0 164.25039 62.80451 126.10275 37.0
24.0 47.0 24.0 107.94032 87.24579 149.13886 37.0
25.0 7.0 7.0 121.69208 13.4498 56.89312 1.0
25.0 7.0 25.0 182.84188 63.92381 100.31902 1.0
25.0 12.0 12.0 179.82949 86.28615 84.70232 256.0
25.0 12.0 25.0 182.84188 63.92381 100.31902 256.0
25.0 15.0 15.0 145.15599 26.60349 64.68007 2.0
25.0 15.0 25.0 182.84188 63.92381 100.31902 2.0
25.0 18.0 18.0 159.16456 24.79633 93.80211 19.0
25.0 18.0 25.0 182.84188 63.92381 100.31902 19.0
25.0 23.0 23.0 173.57775 43.61116 77.0003 165.0
25.0 23.0 25.0 182.84188 63.92381 100.31902 165.0
25.0 25.0 25.0 182.84188 63.92381 100.31902 481.0
25.0 25.0 25.0 182.84188 63.92381 100.31902 481.0
25.0 26.0 26.0 132.14122 45.14307 139.10733 2.0
25.0 26.0 25.0 182.84188 63.92381 100.31902 2.0
25.0 32.0 32.0 157.11054 89.0353 58.02763 3.0
25.0 32.0 25.0 182.84188 63.92381 100.31902 3.0
25.0 34.0 34.0 128.01341 111.12261 129.6179 8.0
25.0 34.0 25.0 182.84188 63.92381 100.31902 8.0
25.0 35.0 35.0 147.93357 121.07231 95.68194 21.0
25.0 35.0 25.0 182.84188 63.92381 100.31902 21.0
25.0 46.0 46.0 114.56901 130.25384 52.72854 1.0
25.0 46.0 25.0 182.84188 63.92381 100.31902 1.0
25.0 47.0 47.0 164.25039 62.80451 126.10275 286.0
25.0 47.0 25.0 182.84188 63.92381 100.31902 286.0
26.0 3.0 3.0 83.13487 3.83751 88.07262 1.0
26.0 3.0 26.0 132.14122 45.14307 139.10733 1.0
26.0 17.0 17.0 122.82339 11.00553 94.56097 33.0
26.0 17.0 26.0 132.14122 45.14307 139.10733 33.0
26.0 18.0 18.0 159.16456 24.79633 93.80211 46.0
26.0 18.0 26.0 132.14122 45.14307 139.10733 46.0
26.0 24.0 24.0 107.94032 87.24579 149.13886 200.0
26.0 24.0 26.0 132.14122 45.14307 139.10733 200.0
26.0 25.0 25.0 182.84188 63.92381 100.31902 1.0
26.0 25.0 26.0 132.14122 45.14307 139.10733 1.0
26.0 26.0 26.0 132.14122 45.14307 139.10733 1696.0
26.0 26.0 26.0 132.14122 45.14307 139.10733 1696.0
26.0 28.0 28.0 84.40747 38.84113 143.0994 91.0
26.0 28.0 26.0 132.14122 45.14307 139.10733 91.0
26.0 29.0 29.0 122.64357 20.56933 121.17895 403.0
26.0 29.0 26.0 132.14122 45.14307 139.10733 403.0
26.0 33.0 33.0 97.16259 49.91679 149.23627 215.0
26.0 33.0 26.0 132.14122 45.14307 139.10733 215.0
26.0 34.0 34.0 128.01341 111.12261 129.6179 74.0
26.0 34.0 26.0 132.14122 45.14307 139.10733 74.0
26.0 35.0 35.0 147.93357 121.07231 95.68194 1.0
26.0 35.0 26.0 132.14122 45.14307 139.10733 1.0
26.0 37.0 37.0 80.27915 11.09742 113.89669 25.0
26.0 37.0 26.0 132.14122 45.14307 139.10733 25.0
26.0 38.0 38.0 88.71713 68.3676 152.60517 96.0
26.0 38.0 26.0 132.14122 45.14307 139.10733 96.0
26.0 44.0 44.0 70.09248 22.68482 131.27962 1.0
26.0 44.0 26.0 132.14122 45.14307 139.10733 1.0
26.0 47.0 47.0 164.25039 62.80451 126.10275 377.0
26.0 47.0 26.0 132.14122 45.14307 139.10733 377.0
27.0 0.0 0.0 55.16256 48.88532 142.00003 8.0
27.0 0.0 27.0 18.70755 45.41638 103.76646 8.0
27.0 2.0 2.0 27.21352 25.51713 87.66334 363.0
27.0 2.0 27.0 18.70755 45.41638 103.76646 363.0
27.0 3.0 3.0 83.13487 3.83751 88.07262 1.0
27.0 3.0 27.0 18.70755 45.41638 103.76646 1.0
27.0 6.0 6.0 5.47886 84.75696 74.42378 161.0
27.0 6.0 27.0 18.70755 45.41638 103.76646 161.0
27.0 11.0 11.0 48.53056 14.14689 56.38927 1.0
27.0 11.0 27.0 18.70755 45.41638 103.76646 1.0
27.0 13.0 13.0 21.84971 31.08223 56.41824 31.0
27.0 13.0 27.0 18.70755 45.41638 103.76646 31.0
27.0 16.0 16.0 37.12282 39.03577 124.6695 250.0
27.0 16.0 27.0 18.70755 45.41638 103.76646 250.0
27.0 22.0 22.0 25.08441 79.98411 119.45802 292.0
27.0 22.0 27.0 18.70755 45.41638 103.76646 292.0
27.0 27.0 27.0 18.70755 45.41638 103.76646 688.0
27.0 27.0 27.0 18.70755 45.41638 103.76646 688.0
27.0 36.0 36.0 51.1409 19.46439 119.66546 21.0
27.0 36.0 27.0 18.70755 45.41638 103.76646 21.0
27.0 37.0 37.0 80.27915 11.09742 113.89669 4.0
27.0 37.0 27.0 18.70755 45.41638 103.76646 4.0
27.0 39.0 39.0 21.77941 50.1235 32.83169 2.0
27.0 39.0 27.0 18.70755 45.41638 103.76646 2.0
27.0 42.0 42.0 56.52592 85.22852 144.91454 2.0
27.0 42.0 27.0 18.70755 45.41638 103.76646 2.0
27.0 44.0 44.0 70.09248 22.68482 131.27962 1.0
27.0 44.0 27.0 18.70755 45.41638 103.76646 1.0
27.0 45.0 45.0 35.17087 116.37998 28.53697 1.0
27.0 45.0 27.0 18.70755 45.41638 103.76646 1.0
28.0 0.0 0.0 55.16256 48.88532 142.00003 220.0
28.0 0.0 28.0 84.40747 38.84113 143.0994 220.0
28.0 3.0 3.0 83.13487 3.83751 88.07262 3.0
28.0 3.0 28.0 84.40747 38.84113 143.0994 3.0
28.0 4.0 4.0 72.0052 108.38929 139.66294 3.0
28.0 4.0 28.0 84.40747 38.84113 143.0994 3.0
28.0 5.0 5.0 36.16817 130.05302 82.14258 1.0
28.0 5.0 28.0 84.40747 38.84113 143.0994 1.0
28.0 16.0 16.0 37.12282 39.03577 124.6695 10.0
28.0 16.0 28.0 84.40747 38.84113 143.0994 10.0
28.0 17.0 17.0 122.82339 11.00553 94.56097 4.0
28.0 17.0 28.0 84.40747 38.84113 143.0994 4.0
28.0 22.0 22.0 25.08441 79.98411 119.45802 3.0
28.0 22.0 28.0 84.40747 38.84113 143.0994 3.0
28.0 24.0 24.0 107.94032 87.24579 149.13886 9.0
28.0 24.0 28.0 84.40747 38.84113 143.0994 9.0
28.0 26.0 26.0 132.14122 45.14307 139.10733 86.0
28.0 26.0 28.0 84.40747 38.84113 143.0994 86.0
28.0 28.0 28.0 84.40747 38.84113 143.0994 648.0
28.0 28.0 28.0 84.40747 38.84113 143.0994 648.0
28.0 29.0 29.0 122.64357 20.56933 121.17895 116.0
28.0 29.0 28.0 84.40747 38.84113 143.0994 116.0
28.0 33.0 33.0 97.16259 49.91679 149.23627 335.0
28.0 33.0 28.0 84.40747 38.84113 143.0994 335.0
28.0 36.0 36.0 51.1409 19.46439 119.66546 15.0
28.0 36.0 28.0 84.40747 38.84113 143.0994 15.0
28.0 37.0 37.0 80.27915 11.09742 113.89669 160.0
28.0 37.0 28.0 84.40747 38.84113 143.0994 160.0
28.0 38.0 38.0 88.71713 68.3676 152.60517 126.0
28.0 38.0 28.0 84.40747 38.84113 143.0994 126.0
28.0 42.0 42.0 56.52592 85.22852 144.91454 33.0
28.0 42.0 28.0 84.40747 38.84113 143.0994 33.0
28.0 44.0 44.0 70.09248 22.68482 131.27962 198.0
28.0 44.0 28.0 84.40747 38.84113 143.0994 198.0
29.0 0.0 0.0 55.16256 48.88532 142.00003 2.0
29.0 0.0 29.0 122.64357 20.56933 121.17895 2.0
29.0 3.0 3.0 83.13487 3.83751 88.07262 46.0
29.0 3.0 29.0 122.64357 20.56933 121.17895 46.0
29.0 7.0 7.0 121.69208 13.4498 56.89312 4.0
29.0 7.0 29.0 122.64357 20.56933 121.17895 4.0
29.0 15.0 15.0 145.15599 26.60349 64.68007 12.0
29.0 15.0 29.0 122.64357 20.56933 121.17895 12.0
29.0 17.0 17.0 122.82339 11.00553 94.56097 313.0
29.0 17.0 29.0 122.64357 20.56933 121.17895 313.0
29.0 18.0 18.0 159.16456 24.79633 93.80211 106.0
29.0 18.0 29.0 122.64357 20.56933 121.17895 106.0
29.0 23.0 23.0 173.57775 43.61116 77.0003 1.0
29.0 23.0 29.0 122.64357 20.56933 121.17895 1.0
29.0 26.0 26.0 132.14122 45.14307 139.10733 391.0
29.0 26.0 29.0 122.64357 20.56933 121.17895 391.0
29.0 28.0 28.0 84.40747 38.84113 143.0994 114.0
29.0 28.0 29.0 122.64357 20.56933 121.17895 114.0
29.0 29.0 29.0 122.64357 20.56933 121.17895 972.0
29.0 29.0 29.0 122.64357 20.56933 121.17895 972.0
29.0 33.0 33.0 97.16259 49.91679 149.23627 31.0
29.0 33.0 29.0 122.64357 20.56933 121.17895 31.0
29.0 37.0 37.0 80.27915 11.09742 113.89669 253.0
29.0 37.0 29.0 122.64357 20.56933 121.17895 253.0
29.0 38.0 38.0 88.71713 68.3676 152.60517 2.0
29.0 38.0 29.0 122.64357 20.56933 121.17895 2.0
29.0 44.0 44.0 70.09248 22.68482 131.27962 14.0
29.0 44.0 29.0 122.64357 20.56933 121.17895 14.0
29.0 47.0 47.0 164.25039 62.80451 126.10275 50.0
29.0 47.0 29.0 122.64357 20.56933 121.17895 50.0
30.0 1.0 1.0 66.33457 89.38209 7.44508 67.0
30.0 1.0 30.0 88.18286 139.91737 62.5849 67.0
30.0 5.0 5.0 36.16817 130.05302 82.14258 366.0
30.0 5.0 30.0 88.18286 139.91737 62.5849 366.0
30.0 8.0 8.0 108.23357 86.15583 38.64546 127.0
30.0 8.0 30.0 88.18286 139.91737 62.5849 127.0
30.0 9.0 9.0 78.68589 139.88109 102.71381 252.0
30.0 9.0 30.0 88.18286 139.91737 62.5849 252.0
30.0 14.0 14.0 128.32897 115.99995 40.26559 50.0
30.0 14.0 30.0 88.18286 139.91737 62.5849 50.0
30.0 23.0 23.0 173.57775 43.61116 77.0003 1.0
30.0 23.0 30.0 88.18286 139.91737 62.5849 1.0
30.0 30.0 30.0 88.18286 139.91737 62.5849 3069.0
30.0 30.0 30.0 88.18286 139.91737 62.5849 3069.0
30.0 34.0 34.0 128.01341 111.12261 129.6179 13.0
30.0 34.0 30.0 88.18286 139.91737 62.5849 13.0
30.0 35.0 35.0 147.93357 121.07231 95.68194 146.0
30.0 35.0 30.0 88.18286 139.91737 62.5849 146.0
30.0 41.0 41.0 59.75838 125.99689 122.53649 8.0
30.0 41.0 30.0 88.18286 139.91737 62.5849 8.0
30.0 43.0 43.0 101.77627 137.71428 99.1284 471.0
30.0 43.0 30.0 88.18286 139.91737 62.5849 471.0
30.0 45.0 45.0 35.17087 116.37998 28.53697 157.0
30.0 45.0 30.0 88.18286 139.91737 62.5849 157.0
30.0 46.0 46.0 114.56901 130.25384 52.72854 683.0
30.0 46.0 30.0 88.18286 139.91737 62.5849 683.0
31.0 7.0 7.0 121.69208 13.4498 56.89312 329.0
31.0 7.0 31.0 121.66975 38.93529 36.05689 329.0
31.0 8.0 8.0 108.23357 86.15583 38.64546 422.0
31.0 8.0 31.0 121.66975 38.93529 36.05689 422.0
31.0 10.0 10.0 97.08963 3.95919 60.95198 90.0
31.0 10.0 31.0 121.66975 38.93529 36.05689 90.0
31.0 12.0 12.0 179.82949 86.28615 84.70232 4.0
31.0 12.0 31.0 121.66975 38.93529 36.05689 4.0
31.0 14.0 14.0 128.32897 115.99995 40.26559 1.0
