TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 40.0 40.0 83.2524 23.54518 42.39114 3.0
13.0 40.0 13.0 21.81388 31.12491 56.4091 3.0
14.0 1.0 1.0 66.25924 89.21804 7.45661 35.0
14.0 1.0 14.0 128.29596 116.06572 40.28736 35.0
14.0 8.0 8.0 108.20351 85.97488 38.67813 1858.0
14.0 8.0 14.0 128.29596 116.06572 40.28736 1858.0
14.0 12.0 12.0 179.8139 86.32763 84.72842 9.0
14.0 12.0 14.0 128.29596 116.06572 40.28736 9.0
14.0 14.0 14.0 128.29596 116.06572 40.28736 5013.0
14.0 14.0 14.0 128.29596 116.06572 40.28736 5013.0
14.0 20.0 20.0 84.97578 53.72388 22.21034 6.0
14.0 20.0 14.0 128.29596 116.06572 40.28736 6.0
14.0 30.0 30.0 88.3107 139.93 62.64112 161.0
14.0 30.0 14.0 128.29596 116.06572 40.28736 161.0
14.0 31.0 31.0 121.61985 38.9604 36.06436 6.0
14.0 31.0 14.0 128.29596 116.06572 40.28736 6.0
14.0 32.0 32.0 156.97814 89.08918 57.99257 955.0
14.0 32.0 14.0 128.29596 116.06572 40.28736 955.0
14.0 35.0 35.0 147.8086 121.13751 95.64992 234.0
14.0 35.0 14.0 128.29596 116.06572 40.28736 234.0
14.0 43.0 43.0 101.77892 137.70473 99.16958 1.0
14.0 43.0 14.0 128.29596 116.06572 40.28736 1.0
14.0 45.0 45.0 35.10989 116.37591 28.5603 1.0
14.0 45.0 14.0 128.29596 116.06572 40.28736 1.0
14.0 46.0 46.0 114.49116 130.24099 52.71585 2022.0
14.0 46.0 14.0 128.29596 116.06572 40.28736 2022.0
15.0 3.0 3.0 83.1238 3.83395 88.04389 22.0
15.0 3.0 15.0 145.16222 26.63983 64.62879 22.0
15.0 7.0 7.0 121.69817 13.46078 56.90104 1057.0
15.0 7.0 15.0 145.16222 26.63983 64.62879 1057.0
15.0 8.0 8.0 108.20351 85.97488 38.67813 49.0
15.0 8.0 15.0 145.16222 26.63983 64.62879 49.0
15.0 10.0 10.0 97.06065 3.92242 61.11126 50.0
15.0 10.0 15.0 145.16222 26.63983 64.62879 50.0
15.0 12.0 12.0 179.8139 86.32763 84.72842 25.0
15.0 12.0 15.0 145.16222 26.63983 64.62879 25.0
15.0 15.0 15.0 145.16222 26.63983 64.62879 3498.0
15.0 15.0 15.0 145.16222 26.63983 64.62879 3498.0
15.0 17.0 17.0 122.84627 11.00936 94.55161 635.0
15.0 17.0 15.0 145.16222 26.63983 64.62879 635.0
15.0 18.0 18.0 159.21329 24.83042 93.83031 745.0
15.0 18.0 15.0 145.16222 26.63983 64.62879 745.0
15.0 23.0 23.0 173.49766 43.49827 77.03215 545.0
15.0 23.0 15.0 145.16222 26.63983 64.62879 545.0
15.0 25.0 25.0 182.83988 63.97054 100.28638 7.0
15.0 25.0 15.0 145.16222 26.63983 64.62879 7.0
15.0 26.0 26.0 132.10482 45.09106 139.09357 3.0
15.0 26.0 15.0 145.16222 26.63983 64.62879 3.0
15.0 29.0 29.0 122.61278 20.56216 121.18327 40.0
15.0 29.0 15.0 145.16222 26.63983 64.62879 40.0
15.0 31.0 31.0 121.61985 38.9604 36.06436 992.0
15.0 31.0 15.0 145.16222 26.63983 64.62879 992.0
15.0 32.0 32.0 156.97814 89.08918 57.99257 227.0
15.0 32.0 15.0 145.16222 26.63983 64.62879 227.0
15.0 37.0 37.0 80.20777 11.06854 113.82822 2.0
15.0 37.0 15.0 145.16222 26.63983 64.62879 2.0
15.0 47.0 47.0 164.21805 62.74585 126.08179 4.0
15.0 47.0 15.0 145.16222 26.63983 64.62879 4.0
16.0 0.0 0.0 55.10959 48.89856 141.97679 976.0
16.0 0.0 16.0 37.09754 39.09059 124.69254 976.0
16.0 2.0 2.0 27.3338 25.39146 87.67956 516.0
16.0 2.0 16.0 37.09754 39.09059 124.69254 516.0
16.0 3.0 3.0 83.1238 3.83395 88.04389 11.0
16.0 3.0 16.0 37.09754 39.09059 124.69254 11.0
16.0 4.0 4.0 72.08638 108.40785 139.66216 1.0
16.0 4.0 16.0 37.09754 39.09059 124.69254 1.0
16.0 6.0 6.0 5.4756 84.76224 74.43021 9.0
16.0 6.0 16.0 37.09754 39.09059 124.69254 9.0
16.0 11.0 11.0 48.53734 14.1114 56.50313 20.0
16.0 11.0 16.0 37.09754 39.09059 124.69254 20.0
16.0 16.0 16.0 37.09754 39.09059 124.69254 2926.0
16.0 16.0 16.0 37.09754 39.09059 124.69254 2926.0
16.0 22.0 22.0 25.07617 79.99541 119.44159 887.0
16.0 22.0 16.0 37.09754 39.09059 124.69254 887.0
16.0 23.0 23.0 173.49766 43.49827 77.03215 1.0
16.0 23.0 16.0 37.09754 39.09059 124.69254 1.0
16.0 26.0 26.0 132.10482 45.09106 139.09357 1.0
16.0 26.0 16.0 37.09754 39.09059 124.69254 1.0
16.0 27.0 27.0 18.75664 45.34396 103.80051 790.0
16.0 27.0 16.0 37.09754 39.09059 124.69254 790.0
16.0 28.0 28.0 84.35625 38.93198 143.14376 30.0
16.0 28.0 16.0 37.09754 39.09059 124.69254 30.0
16.0 36.0 36.0 51.16877 19.47407 119.68094 698.0
16.0 36.0 16.0 37.09754 39.09059 124.69254 698.0
16.0 37.0 37.0 80.20777 11.06854 113.82822 122.0
16.0 37.0 16.0 37.09754 39.09059 124.69254 122.0
16.0 38.0 38.0 88.77935 68.42716 152.61748 12.0
16.0 38.0 16.0 37.09754 39.09059 124.69254 12.0
16.0 42.0 42.0 56.56424 85.23588 144.92928 125.0
16.0 42.0 16.0 37.09754 39.09059 124.69254 125.0
16.0 44.0 44.0 70.19332 22.72088 131.33493 177.0
16.0 44.0 16.0 37.09754 39.09059 124.69254 177.0
17.0 3.0 3.0 83.1238 3.83395 88.04389 818.0
17.0 3.0 17.0 122.84627 11.00936 94.55161 818.0
17.0 7.0 7.0 121.69817 13.46078 56.90104 572.0
17.0 7.0 17.0 122.84627 11.00936 94.55161 572.0
17.0 10.0 10.0 97.06065 3.92242 61.11126 351.0
17.0 10.0 17.0 122.84627 11.00936 94.55161 351.0
17.0 15.0 15.0 145.16222 26.63983 64.62879 673.0
17.0 15.0 17.0 122.84627 11.00936 94.55161 673.0
17.0 17.0 17.0 122.84627 11.00936 94.55161 3433.0
17.0 17.0 17.0 122.84627 11.00936 94.55161 3433.0
17.0 18.0 18.0 159.21329 24.83042 93.83031 443.0
17.0 18.0 17.0 122.84627 11.00936 94.55161 443.0
17.0 19.0 19.0 66.39924 15.81754 45.33674 2.0
17.0 19.0 17.0 122.84627 11.00936 94.55161 2.0
17.0 23.0 23.0 173.49766 43.49827 77.03215 4.0
17.0 23.0 17.0 122.84627 11.00936 94.55161 4.0
17.0 26.0 26.0 132.10482 45.09106 139.09357 56.0
17.0 26.0 17.0 122.84627 11.00936 94.55161 56.0
17.0 28.0 28.0 84.35625 38.93198 143.14376 9.0
17.0 28.0 17.0 122.84627 11.00936 94.55161 9.0
17.0 29.0 29.0 122.61278 20.56216 121.18327 1051.0
17.0 29.0 17.0 122.84627 11.00936 94.55161 1051.0
17.0 31.0 31.0 121.61985 38.9604 36.06436 6.0
17.0 31.0 17.0 122.84627 11.00936 94.55161 6.0
17.0 33.0 33.0 97.22416 49.90235 149.22778 1.0
17.0 33.0 17.0 122.84627 11.00936 94.55161 1.0
17.0 37.0 37.0 80.20777 11.06854 113.82822 364.0
17.0 37.0 17.0 122.84627 11.00936 94.55161 364.0
17.0 40.0 40.0 83.2524 23.54518 42.39114 1.0
17.0 40.0 17.0 122.84627 11.00936 94.55161 1.0
17.0 44.0 44.0 70.19332 22.72088 131.33493 2.0
17.0 44.0 17.0 122.84627 11.00936 94.55161 2.0
17.0 45.0 45.0 35.10989 116.37591 28.5603 1.0
17.0 45.0 17.0 122.84627 11.00936 94.55161 1.0
17.0 47.0 47.0 164.21805 62.74585 126.08179 15.0
17.0 47.0 17.0 122.84627 11.00936 94.55161 15.0
18.0 3.0 3.0 83.1238 3.83395 88.04389 1.0
18.0 3.0 18.0 159.21329 24.83042 93.83031 1.0
18.0 7.0 7.0 121.69817 13.46078 56.90104 26.0
18.0 7.0 18.0 159.21329 24.83042 93.83031 26.0
18.0 10.0 10.0 97.06065 3.92242 61.11126 1.0
18.0 10.0 18.0 159.21329 24.83042 93.83031 1.0
18.0 12.0 12.0 179.8139 86.32763 84.72842 6.0
18.0 12.0 18.0 159.21329 24.83042 93.83031 6.0
18.0 15.0 15.0 145.16222 26.63983 64.62879 747.0
18.0 15.0 18.0 159.21329 24.83042 93.83031 747.0
18.0 17.0 17.0 122.84627 11.00936 94.55161 455.0
18.0 17.0 18.0 159.21329 24.83042 93.83031 455.0
18.0 18.0 18.0 159.21329 24.83042 93.83031 2246.0
18.0 18.0 18.0 159.21329 24.83042 93.83031 2246.0
18.0 23.0 23.0 173.49766 43.49827 77.03215 691.0
18.0 23.0 18.0 159.21329 24.83042 93.83031 691.0
18.0 25.0 25.0 182.83988 63.97054 100.28638 78.0
18.0 25.0 18.0 159.21329 24.83042 93.83031 78.0
18.0 26.0 26.0 132.10482 45.09106 139.09357 154.0
18.0 26.0 18.0 159.21329 24.83042 93.83031 154.0
18.0 29.0 29.0 122.61278 20.56216 121.18327 398.0
18.0 29.0 18.0 159.21329 24.83042 93.83031 398.0
18.0 31.0 31.0 121.61985 38.9604 36.06436 10.0
18.0 31.0 18.0 159.21329 24.83042 93.83031 10.0
18.0 32.0 32.0 156.97814 89.08918 57.99257 7.0
18.0 32.0 18.0 159.21329 24.83042 93.83031 7.0
18.0 37.0 37.0 80.20777 11.06854 113.82822 2.0
18.0 37.0 18.0 159.21329 24.83042 93.83031 2.0
18.0 47.0 47.0 164.21805 62.74585 126.08179 478.0
18.0 47.0 18.0 159.21329 24.83042 93.83031 478.0
19.0 1.0 1.0 66.25924 89.21804 7.45661 19.0
19.0 1.0 19.0 66.39924 15.81754 45.33674 19.0
19.0 2.0 2.0 27.3338 25.39146 87.67956 11.0
19.0 2.0 19.0 66.39924 15.81754 45.33674 11.0
19.0 3.0 3.0 83.1238 3.83395 88.04389 303.0
19.0 3.0 19.0 66.39924 15.81754 45.33674 303.0
19.0 7.0 7.0 121.69817 13.46078 56.90104 8.0
19.0 7.0 19.0 66.39924 15.81754 45.33674 8.0
19.0 8.0 8.0 108.20351 85.97488 38.67813 1.0
19.0 8.0 19.0 66.39924 15.81754 45.33674 1.0
19.0 10.0 10.0 97.06065 3.92242 61.11126 410.0
19.0 10.0 19.0 66.39924 15.81754 45.33674 410.0
19.0 11.0 11.0 48.53734 14.1114 56.50313 1409.0
19.0 11.0 19.0 66.39924 15.81754 45.33674 1409.0
19.0 13.0 13.0 21.81388 31.12491 56.4091 45.0
19.0 13.0 19.0 66.39924 15.81754 45.33674 45.0
19.0 17.0 17.0 122.84627 11.00936 94.55161 1.0
19.0 17.0 19.0 66.39924 15.81754 45.33674 1.0
19.0 19.0 19.0 66.39924 15.81754 45.33674 1430.0
19.0 19.0 19.0 66.39924 15.81754 45.33674 1430.0
19.0 20.0 20.0 84.97578 53.72388 22.21034 394.0
19.0 20.0 19.0 66.39924 15.81754 45.33674 394.0
19.0 21.0 21.0 28.27213 78.1158 19.30612 12.0
19.0 21.0 19.0 66.39924 15.81754 45.33674 12.0
19.0 31.0 31.0 121.61985 38.9604 36.06436 19.0
19.0 31.0 19.0 66.39924 15.81754 45.33674 19.0
19.0 37.0 37.0 80.20777 11.06854 113.82822 12.0
19.0 37.0 19.0 66.39924 15.81754 45.33674 12.0
19.0 39.0 39.0 21.79909 50.12835 32.81349 132.0
19.0 39.0 19.0 66.39924 15.81754 45.33674 132.0
19.0 40.0 40.0 83.2524 23.54518 42.39114 1095.0
19.0 40.0 19.0 66.39924 15.81754 45.33674 1095.0
20.0 1.0 1.0 66.25924 89.21804 7.45661 1461.0
20.0 1.0 20.0 84.97578 53.72388 22.21034 1461.0
20.0 7.0 7.0 121.69817 13.46078 56.90104 11.0
20.0 7.0 20.0 84.97578 53.72388 22.21034 11.0
20.0 8.0 8.0 108.20351 85.97488 38.67813 2162.0
20.0 8.0 20.0 84.97578 53.72388 22.21034 2162.0
20.0 10.0 10.0 97.06065 3.92242 61.11126 18.0
20.0 10.0 20.0 84.97578 53.72388 22.21034 18.0
20.0 11.0 11.0 48.53734 14.1114 56.50313 192.0
20.0 11.0 20.0 84.97578 53.72388 22.21034 192.0
20.0 12.0 12.0 179.8139 86.32763 84.72842 1.0
20.0 12.0 20.0 84.97578 53.72388 22.21034 1.0
20.0 13.0 13.0 21.81388 31.12491 56.4091 11.0
20.0 13.0 20.0 84.97578 53.72388 22.21034 11.0
20.0 14.0 14.0 128.29596 116.06572 40.28736 7.0
20.0 14.0 20.0 84.97578 53.72388 22.21034 7.0
20.0 15.0 15.0 145.16222 26.63983 64.62879 1.0
20.0 15.0 20.0 84.97578 53.72388 22.21034 1.0
20.0 18.0 18.0 159.21329 24.83042 93.83031 1.0
20.0 18.0 20.0 84.97578 53.72388 22.21034 1.0
20.0 19.0 19.0 66.39924 15.81754 45.33674 343.0
20.0 19.0 20.0 84.97578 53.72388 22.21034 343.0
20.0 20.0 20.0 84.97578 53.72388 22.21034 8530.0
20.0 20.0 20.0 84.97578 53.72388 22.21034 8530.0
20.0 21.0 21.0 28.27213 78.1158 19.30612 172.0
20.0 21.0 20.0 84.97578 53.72388 22.21034 172.0
20.0 27.0 27.0 18.75664 45.34396 103.80051 1.0
20.0 27.0 20.0 84.97578 53.72388 22.21034 1.0
20.0 31.0 31.0 121.61985 38.9604 36.06436 1451.0
20.0 31.0 20.0 84.97578 53.72388 22.21034 1451.0
20.0 32.0 32.0 156.97814 89.08918 57.99257 6.0
20.0 32.0 20.0 84.97578 53.72388 22.21034 6.0
20.0 39.0 39.0 21.79909 50.12835 32.81349 349.0
20.0 39.0 20.0 84.97578 53.72388 22.21034 349.0
20.0 40.0 40.0 83.2524 23.54518 42.39114 1187.0
20.0 40.0 20.0 84.97578 53.72388 22.21034 1187.0
20.0 45.0 45.0 35.10989 116.37591 28.5603 2.0
20.0 45.0 20.0 84.97578 53.72388 22.21034 2.0
21.0 1.0 1.0 66.25924 89.21804 7.45661 1071.0
21.0 1.0 21.0 28.27213 78.1158 19.30612 1071.0
21.0 5.0 5.0 36.13226 130.03785 82.16539 6.0
21.0 5.0 21.0 28.27213 78.1158 19.30612 6.0
21.0 6.0 6.0 5.4756 84.76224 74.43021 454.0
21.0 6.0 21.0 28.27213 78.1158 19.30612 454.0
21.0 8.0 8.0 108.20351 85.97488 38.67813 3.0
21.0 8.0 21.0 28.27213 78.1158 19.30612 3.0
21.0 11.0 11.0 48.53734 14.1114 56.50313 30.0
21.0 11.0 21.0 28.27213 78.1158 19.30612 30.0
21.0 12.0 12.0 179.8139 86.32763 84.72842 1.0
21.0 12.0 21.0 28.27213 78.1158 19.30612 1.0
21.0 13.0 13.0 21.81388 31.12491 56.4091 10.0
21.0 13.0 21.0 28.27213 78.1158 19.30612 10.0
21.0 19.0 19.0 66.39924 15.81754 45.33674 6.0
21.0 19.0 21.0 28.27213 78.1158 19.30612 6.0
21.0 20.0 20.0 84.97578 53.72388 22.21034 171.0
21.0 20.0 21.0 28.27213 78.1158 19.30612 171.0
21.0 21.0 21.0 28.27213 78.1158 19.30612 4436.0
21.0 21.0 21.0 28.27213 78.1158 19.30612 4436.0
21.0 39.0 39.0 21.79909 50.12835 32.81349 1537.0
21.0 39.0 21.0 28.27213 78.1158 19.30612 1537.0
21.0 40.0 40.0 83.2524 23.54518 42.39114 3.0
21.0 40.0 21.0 28.27213 78.1158 19.30612 3.0
21.0 45.0 45.0 35.10989 116.37591 28.5603 1276.0
21.0 45.0 21.0 28.27213 78.1158 19.30612 1276.0
22.0 0.0 0.0 55.10959 48.89856 141.97679 441.0
22.0 0.0 22.0 25.07617 79.99541 119.44159 441.0
22.0 2.0 2.0 27.3338 25.39146 87.67956 51.0
22.0 2.0 22.0 25.07617 79.99541 119.44159 51.0
22.0 4.0 4.0 72.08638 108.40785 139.66216 318.0
22.0 4.0 22.0 25.07617 79.99541 119.44159 318.0
22.0 5.0 5.0 36.13226 130.03785 82.16539 813.0
22.0 5.0 22.0 25.07617 79.99541 119.44159 813.0
22.0 6.0 6.0 5.4756 84.76224 74.43021 1397.0
22.0 6.0 22.0 25.07617 79.99541 119.44159 1397.0
22.0 8.0 8.0 108.20351 85.97488 38.67813 2.0
22.0 8.0 22.0 25.07617 79.99541 119.44159 2.0
22.0 9.0 9.0 78.606 139.92736 102.62905 1.0
22.0 9.0 22.0 25.07617 79.99541 119.44159 1.0
22.0 13.0 13.0 21.81388 31.12491 56.4091 2.0
22.0 13.0 22.0 25.07617 79.99541 119.44159 2.0
22.0 16.0 16.0 37.09754 39.09059 124.69254 860.0
22.0 16.0 22.0 25.07617 79.99541 119.44159 860.0
22.0 17.0 17.0 122.84627 11.00936 94.55161 1.0
22.0 17.0 22.0 25.07617 79.99541 119.44159 1.0
22.0 19.0 19.0 66.39924 15.81754 45.33674 1.0
22.0 19.0 22.0 25.07617 79.99541 119.44159 1.0
22.0 22.0 22.0 25.07617 79.99541 119.44159 9491.0
22.0 22.0 22.0 25.07617 79.99541 119.44159 9491.0
22.0 27.0 27.0 18.75664 45.34396 103.80051 963.0
22.0 27.0 22.0 25.07617 79.99541 119.44159 963.0
22.0 28.0 28.0 84.35625 38.93198 143.14376 10.0
22.0 28.0 22.0 25.07617 79.99541 119.44159 10.0
22.0 33.0 33.0 97.22416 49.90235 149.22778 2.0
22.0 33.0 22.0 25.07617 79.99541 119.44159 2.0
22.0 36.0 36.0 51.16877 19.47407 119.68094 8.0
22.0 36.0 22.0 25.07617 79.99541 119.44159 8.0
22.0 37.0 37.0 80.20777 11.06854 113.82822 1.0
22.0 37.0 22.0 25.07617 79.99541 119.44159 1.0
22.0 38.0 38.0 88.77935 68.42716 152.61748 16.0
22.0 38.0 22.0 25.07617 79.99541 119.44159 16.0
22.0 41.0 41.0 59.84341 126.06466 122.4905 480.0
22.0 41.0 22.0 25.07617 79.99541 119.44159 480.0
22.0 42.0 42.0 56.56424 85.23588 144.92928 1138.0
22.0 42.0 22.0 25.07617 79.99541 119.44159 1138.0
22.0 43.0 43.0 101.77892 137.70473 99.16958 1.0
22.0 43.0 22.0 25.07617 79.99541 119.44159 1.0
22.0 44.0 44.0 70.19332 22.72088 131.33493 3.0
22.0 44.0 22.0 25.07617 79.99541 119.44159 3.0
23.0 7.0 7.0 121.69817 13.46078 56.90104 7.0
23.0 7.0 23.0 173.49766 43.49827 77.03215 7.0
23.0 8.0 8.0 108.20351 85.97488 38.67813 4.0
23.0 8.0 23.0 173.49766 43.49827 77.03215 4.0
23.0 12.0 12.0 179.8139 86.32763 84.72842 417.0
23.0 12.0 23.0 173.49766 43.49827 77.03215 417.0
23.0 15.0 15.0 145.16222 26.63983 64.62879 556.0
23.0 15.0 23.0 173.49766 43.49827 77.03215 556.0
23.0 17.0 17.0 122.84627 11.00936 94.55161 4.0
23.0 17.0 23.0 173.49766 43.49827 77.03215 4.0
23.0 18.0 18.0 159.21329 24.83042 93.83031 735.0
23.0 18.0 23.0 173.49766 43.49827 77.03215 735.0
23.0 23.0 23.0 173.49766 43.49827 77.03215 2323.0
23.0 23.0 23.0 173.49766 43.49827 77.03215 2323.0
23.0 25.0 25.0 182.83988 63.97054 100.28638 564.0
23.0 25.0 23.0 173.49766 43.49827 77.03215 564.0
23.0 26.0 26.0 132.10482 45.09106 139.09357 7.0
23.0 26.0 23.0 173.49766 43.49827 77.03215 7.0
23.0 28.0 28.0 84.35625 38.93198 143.14376 1.0
23.0 28.0 23.0 173.49766 43.49827 77.03215 1.0
23.0 29.0 29.0 122.61278 20.56216 121.18327 11.0
23.0 29.0 23.0 173.49766 43.49827 77.03215 11.0
23.0 31.0 31.0 121.61985 38.9604 36.06436 94.0
23.0 31.0 23.0 173.49766 43.49827 77.03215 94.0
23.0 32.0 32.0 156.97814 89.08918 57.99257 359.0
23.0 32.0 23.0 173.49766 43.49827 77.03215 359.0
23.0 37.0 37.0 80.20777 11.06854 113.82822 1.0
23.0 37.0 23.0 173.49766 43.49827 77.03215 1.0
23.0 47.0 47.0 164.21805 62.74585 126.08179 218.0
23.0 47.0 23.0 173.49766 43.49827 77.03215 218.0
24.0 0.0 0.0 55.10959 48.89856 141.97679 6.0
24.0 0.0 24.0 107.88964 87.24897 149.14331 6.0
24.0 4.0 4.0 72.08638 108.40785 139.66216 1072.0
24.0 4.0 24.0 107.88964 87.24897 149.14331 1072.0
24.0 9.0 9.0 78.606 139.92736 102.62905 7.0
24.0 9.0 24.0 107.88964 87.24897 149.14331 7.0
24.0 17.0 17.0 122.84627 11.00936 94.55161 1.0
24.0 17.0 24.0 107.88964 87.24897 149.14331 1.0
24.0 22.0 22.0 25.07617 79.99541 119.44159 2.0
24.0 22.0 24.0 107.88964 87.24897 149.14331 2.0
24.0 24.0 24.0 107.88964 87.24897 149.14331 6138.0
24.0 24.0 24.0 107.88964 87.24897 149.14331 6138.0
24.0 26.0 26.0 132.10482 45.09106 139.09357 619.0
24.0 26.0 24.0 107.88964 87.24897 149.14331 619.0
24.0 28.0 28.0 84.35625 38.93198 143.14376 26.0
24.0 28.0 24.0 107.88964 87.24897 149.14331 26.0
24.0 30.0 30.0 88.3107 139.93 62.64112 1.0
24.0 30.0 24.0 107.88964 87.24897 149.14331 1.0
24.0 33.0 33.0 97.22416 49.90235 149.22778 345.0
24.0 33.0 24.0 107.88964 87.24897 149.14331 345.0
24.0 34.0 34.0 127.82441 111.19596 129.62109 1804.0
24.0 34.0 24.0 107.88964 87.24897 149.14331 1804.0
24.0 35.0 35.0 147.8086 121.13751 95.64992 5.0
24.0 35.0 24.0 107.88964 87.24897 149.14331 5.0
24.0 38.0 38.0 88.77935 68.42716 152.61748 1397.0
24.0 38.0 24.0 107.88964 87.24897 149.14331 1397.0
24.0 41.0 41.0 59.84341 126.06466 122.4905 64.0
24.0 41.0 24.0 107.88964 87.24897 149.14331 64.0
24.0 42.0 42.0 56.56424 85.23588 144.92928 366.0
24.0 42.0 24.0 107.88964 87.24897 149.14331 366.0
24.0 43.0 43.0 101.77892 137.70473 99.16958 5.0
24.0 43.0 24.0 107.88964 87.24897 149.14331 5.0
24.0 44.0 44.0 70.19332 22.72088 131.33493 2.0
24.0 44.0 24.0 107.88964 87.24897 149.14331 2.0
24.0 47.0 47.0 164.21805 62.74585 126.08179 142.0
24.0 47.0 24.0 107.88964 87.24897 149.14331 142.0
25.0 7.0 7.0 121.69817 13.46078 56.90104 1.0
25.0 7.0 25.0 182.83988 63.97054 100.28638 1.0
25.0 12.0 12.0 179.8139 86.32763 84.72842 834.0
25.0 12.0 25.0 182.83988 63.97054 100.28638 834.0
25.0 15.0 15.0 145.16222 26.63983 64.62879 6.0
25.0 15.0 25.0 182.83988 63.97054 100.28638 6.0
25.0 18.0 18.0 159.21329 24.83042 93.83031 84.0
25.0 18.0 25.0 182.83988 63.97054 100.28638 84.0
25.0 23.0 23.0 173.49766 43.49827 77.03215 535.0
25.0 23.0 25.0 182.83988 63.97054 100.28638 535.0
25.0 25.0 25.0 182.83988 63.97054 100.28638 1545.0
25.0 25.0 25.0 182.83988 63.97054 100.28638 1545.0
25.0 26.0 26.0 132.10482 45.09106 139.09357 3.0
25.0 26.0 25.0 182.83988 63.97054 100.28638 3.0
25.0 32.0 32.0 156.97814 89.08918 57.99257 24.0
25.0 32.0 25.0 182.83988 63.97054 100.28638 24.0
25.0 34.0 34.0 127.82441 111.19596 129.62109 16.0
25.0 34.0 25.0 182.83988 63.97054 100.28638 16.0
25.0 35.0 35.0 147.8086 121.13751 95.64992 58.0
25.0 35.0 25.0 182.83988 63.97054 100.28638 58.0
25.0 46.0 46.0 114.49116 130.24099 52.71585 1.0
25.0 46.0 25.0 182.83988 63.97054 100.28638 1.0
25.0 47.0 47.0 164.21805 62.74585 126.08179 894.0
25.0 47.0 25.0 182.83988 63.97054 100.28638 894.0
26.0 3.0 3.0 83.1238 3.83395 88.04389 1.0
26.0 3.0 26.0 132.10482 45.09106 139.09357 1.0
26.0 12.0 12.0 179.8139 86.32763 84.72842 1.0
26.0 12.0 26.0 132.10482 45.09106 139.09357 1.0
26.0 17.0 17.0 122.84627 11.00936 94.55161 77.0
26.0 17.0 26.0 132.10482 45.09106 139.09357 77.0
26.0 18.0 18.0 159.21329 24.83042 93.83031 153.0
26.0 18.0 26.0 132.10482 45.09106 139.09357 153.0
26.0 23.0 23.0 173.49766 43.49827 77.03215 3.0
26.0 23.0 26.0 132.10482 45.09106 139.09357 3.0
26.0 24.0 24.0 107.88964 87.24897 149.14331 659.0
26.0 24.0 26.0 132.10482 45.09106 139.09357 659.0
26.0 25.0 25.0 182.83988 63.97054 100.28638 4.0
26.0 25.0 26.0 132.10482 45.09106 139.09357 4.0
26.0 26.0 26.0 132.10482 45.09106 139.09357 5581.0
26.0 26.0 26.0 132.10482 45.09106 139.09357 5581.0
26.0 28.0 28.0 84.35625 38.93198 143.14376 316.0
26.0 28.0 26.0 132.10482 45.09106 139.09357 316.0
26.0 29.0 29.0 122.61278 20.56216 121.18327 1277.0
26.0 29.0 26.0 132.10482 45.09106 139.09357 1277.0
26.0 33.0 33.0 97.22416 49.90235 149.22778 777.0
26.0 33.0 26.0 132.10482 45.09106 139.09357 777.0
26.0 34.0 34.0 127.82441 111.19596 129.62109 215.0
26.0 34.0 26.0 132.10482 45.09106 139.09357 215.0
26.0 35.0 35.0 147.8086 121.13751 95.64992 1.0
26.0 35.0 26.0 132.10482 45.09106 139.09357 1.0
26.0 37.0 37.0 80.20777 11.06854 113.82822 77.0
26.0 37.0 26.0 132.10482 45.09106 139.09357 77.0
26.0 38.0 38.0 88.77935 68.42716 152.61748 270.0
26.0 38.0 26.0 132.10482 45.09106 139.09357 270.0
26.0 44.0 44.0 70.19332 22.72088 131.33493 7.0
26.0 44.0 26.0 132.10482 45.09106 139.09357 7.0
26.0 47.0 47.0 164.21805 62.74585 126.08179 1283.0
26.0 47.0 26.0 132.10482 45.09106 139.09357 1283.0
27.0 0.0 0.0 55.10959 48.89856 141.97679 31.0
27.0 0.0 27.0 18.75664 45.34396 103.80051 31.0
27.0 2.0 2.0 27.3338 25.39146 87.67956 1121.0
27.0 2.0 27.0 18.75664 45.34396 103.80051 1121.0
27.0 3.0 3.0 83.1238 3.83395 88.04389 1.0
27.0 3.0 27.0 18.75664 45.34396 103.80051 1.0
27.0 6.0 6.0 5.4756 84.76224 74.43021 539.0
27.0 6.0 27.0 18.75664 45.34396 103.80051 539.0
27.0 11.0 11.0 48.53734 14.1114 56.50313 10.0
27.0 11.0 27.0 18.75664 45.34396 103.80051 10.0
27.0 13.0 13.0 21.81388 31.12491 56.4091 90.0
27.0 13.0 27.0 18.75664 45.34396 103.80051 90.0
27.0 16.0 16.0 37.09754 39.09059 124.69254 840.0
27.0 16.0 27.0 18.75664 45.34396 103.80051 840.0
27.0 22.0 22.0 25.07617 79.99541 119.44159 941.0
27.0 22.0 27.0 18.75664 45.34396 103.80051 941.0
27.0 27.0 27.0 18.75664 45.34396 103.80051 2343.0
27.0 27.0 27.0 18.75664 45.34396 103.80051 2343.0
27.0 36.0 36.0 51.16877 19.47407 119.68094 55.0
27.0 36.0 27.0 18.75664 45.34396 103.80051 55.0
27.0 37.0 37.0 80.20777 11.06854 113.82822 6.0
27.0 37.0 27.0 18.75664 45.34396 103.80051 6.0
27.0 39.0 39.0 21.79909 50.12835 32.81349 17.0
27.0 39.0 27.0 18.75664 45.34396 103.80051 17.0
27.0 42.0 42.0 56.56424 85.23588 144.92928 2.0
27.0 42.0 27.0 18.75664 45.34396 103.80051 2.0
