TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 21.0 13.0 21.81116 31.13523 56.40838 7.0
13.0 22.0 22.0 25.09441 80.00778 119.46353 4.0
13.0 22.0 13.0 21.81116 31.13523 56.40838 4.0
13.0 27.0 27.0 18.74388 45.32438 103.7553 99.0
13.0 27.0 13.0 21.81116 31.13523 56.40838 99.0
13.0 36.0 36.0 51.18063 19.47894 119.67542 1.0
13.0 36.0 13.0 21.81116 31.13523 56.40838 1.0
13.0 37.0 37.0 80.2291 11.07573 113.84619 1.0
13.0 37.0 13.0 21.81116 31.13523 56.40838 1.0
13.0 39.0 39.0 21.79924 50.12961 32.81798 1719.0
13.0 39.0 13.0 21.81116 31.13523 56.40838 1719.0
13.0 40.0 40.0 83.25214 23.54318 42.39113 4.0
13.0 40.0 13.0 21.81116 31.13523 56.40838 4.0
14.0 1.0 1.0 66.23762 89.23669 7.47576 50.0
14.0 1.0 14.0 128.2899 116.05633 40.27763 50.0
14.0 8.0 8.0 108.16976 85.98289 38.66971 2599.0
14.0 8.0 14.0 128.2899 116.05633 40.27763 2599.0
14.0 12.0 12.0 179.82011 86.31443 84.76428 11.0
14.0 12.0 14.0 128.2899 116.05633 40.27763 11.0
14.0 14.0 14.0 128.2899 116.05633 40.27763 7048.0
14.0 14.0 14.0 128.2899 116.05633 40.27763 7048.0
14.0 20.0 20.0 85.00599 53.71922 22.23294 11.0
14.0 20.0 14.0 128.2899 116.05633 40.27763 11.0
14.0 30.0 30.0 88.3185 139.93205 62.67373 231.0
14.0 30.0 14.0 128.2899 116.05633 40.27763 231.0
14.0 31.0 31.0 121.59234 38.98227 36.06799 6.0
14.0 31.0 14.0 128.2899 116.05633 40.27763 6.0
14.0 32.0 32.0 157.00656 89.14647 58.01016 1327.0
14.0 32.0 14.0 128.2899 116.05633 40.27763 1327.0
14.0 35.0 35.0 147.81263 121.13708 95.6516 314.0
14.0 35.0 14.0 128.2899 116.05633 40.27763 314.0
14.0 43.0 43.0 101.76398 137.71018 99.16806 1.0
14.0 43.0 14.0 128.2899 116.05633 40.27763 1.0
14.0 45.0 45.0 35.10936 116.37016 28.57198 1.0
14.0 45.0 14.0 128.2899 116.05633 40.27763 1.0
14.0 46.0 46.0 114.50157 130.24258 52.72262 2822.0
14.0 46.0 14.0 128.2899 116.05633 40.27763 2822.0
15.0 3.0 3.0 83.11013 3.82809 88.03431 25.0
15.0 3.0 15.0 145.14878 26.60847 64.65521 25.0
15.0 7.0 7.0 121.67905 13.45048 56.91814 1510.0
15.0 7.0 15.0 145.14878 26.60847 64.65521 1510.0
15.0 8.0 8.0 108.16976 85.98289 38.66971 73.0
15.0 8.0 15.0 145.14878 26.60847 64.65521 73.0
15.0 10.0 10.0 97.0529 3.92099 61.09001 72.0
15.0 10.0 15.0 145.14878 26.60847 64.65521 72.0
15.0 12.0 12.0 179.82011 86.31443 84.76428 30.0
15.0 12.0 15.0 145.14878 26.60847 64.65521 30.0
15.0 15.0 15.0 145.14878 26.60847 64.65521 4929.0
15.0 15.0 15.0 145.14878 26.60847 64.65521 4929.0
15.0 17.0 17.0 122.83684 11.00911 94.54274 899.0
15.0 17.0 15.0 145.14878 26.60847 64.65521 899.0
15.0 18.0 18.0 159.20564 24.83721 93.90077 1011.0
15.0 18.0 15.0 145.14878 26.60847 64.65521 1011.0
15.0 23.0 23.0 173.48512 43.50478 77.08369 743.0
15.0 23.0 15.0 145.14878 26.60847 64.65521 743.0
15.0 25.0 25.0 182.83878 64.02187 100.33796 7.0
15.0 25.0 15.0 145.14878 26.60847 64.65521 7.0
15.0 26.0 26.0 132.13394 45.09671 139.08618 6.0
15.0 26.0 15.0 145.14878 26.60847 64.65521 6.0
15.0 29.0 29.0 122.63183 20.57812 121.19794 51.0
15.0 29.0 15.0 145.14878 26.60847 64.65521 51.0
15.0 31.0 31.0 121.59234 38.98227 36.06799 1369.0
15.0 31.0 15.0 145.14878 26.60847 64.65521 1369.0
15.0 32.0 32.0 157.00656 89.14647 58.01016 324.0
15.0 32.0 15.0 145.14878 26.60847 64.65521 324.0
15.0 37.0 37.0 80.2291 11.07573 113.84619 2.0
15.0 37.0 15.0 145.14878 26.60847 64.65521 2.0
15.0 40.0 40.0 83.25214 23.54318 42.39113 3.0
15.0 40.0 15.0 145.14878 26.60847 64.65521 3.0
15.0 47.0 47.0 164.21858 62.74017 126.08362 7.0
15.0 47.0 15.0 145.14878 26.60847 64.65521 7.0
16.0 0.0 0.0 55.12528 48.90089 141.98742 1364.0
16.0 0.0 16.0 37.10463 39.06027 124.67813 1364.0
16.0 2.0 2.0 27.32824 25.39977 87.6938 728.0
16.0 2.0 16.0 37.10463 39.06027 124.67813 728.0
16.0 3.0 3.0 83.11013 3.82809 88.03431 14.0
16.0 3.0 16.0 37.10463 39.06027 124.67813 14.0
16.0 4.0 4.0 72.1065 108.39251 139.67837 2.0
16.0 4.0 16.0 37.10463 39.06027 124.67813 2.0
16.0 6.0 6.0 5.47756 84.78552 74.43059 9.0
16.0 6.0 16.0 37.10463 39.06027 124.67813 9.0
16.0 11.0 11.0 48.53693 14.12128 56.47996 23.0
16.0 11.0 16.0 37.10463 39.06027 124.67813 23.0
16.0 16.0 16.0 37.10463 39.06027 124.67813 4090.0
16.0 16.0 16.0 37.10463 39.06027 124.67813 4090.0
16.0 22.0 22.0 25.09441 80.00778 119.46353 1243.0
16.0 22.0 16.0 37.10463 39.06027 124.67813 1243.0
16.0 23.0 23.0 173.48512 43.50478 77.08369 1.0
16.0 23.0 16.0 37.10463 39.06027 124.67813 1.0
16.0 26.0 26.0 132.13394 45.09671 139.08618 1.0
16.0 26.0 16.0 37.10463 39.06027 124.67813 1.0
16.0 27.0 27.0 18.74388 45.32438 103.7553 1097.0
16.0 27.0 16.0 37.10463 39.06027 124.67813 1097.0
16.0 28.0 28.0 84.33561 38.95452 143.15405 42.0
16.0 28.0 16.0 37.10463 39.06027 124.67813 42.0
16.0 33.0 33.0 97.20012 49.93669 149.24048 2.0
16.0 33.0 16.0 37.10463 39.06027 124.67813 2.0
16.0 36.0 36.0 51.18063 19.47894 119.67542 994.0
16.0 36.0 16.0 37.10463 39.06027 124.67813 994.0
16.0 37.0 37.0 80.2291 11.07573 113.84619 172.0
16.0 37.0 16.0 37.10463 39.06027 124.67813 172.0
16.0 38.0 38.0 88.73707 68.42491 152.61596 16.0
16.0 38.0 16.0 37.10463 39.06027 124.67813 16.0
16.0 41.0 41.0 59.82032 126.05944 122.4851 1.0
16.0 41.0 16.0 37.10463 39.06027 124.67813 1.0
16.0 42.0 42.0 56.58784 85.20129 144.9459 180.0
16.0 42.0 16.0 37.10463 39.06027 124.67813 180.0
16.0 44.0 44.0 70.21534 22.72401 131.33621 241.0
16.0 44.0 16.0 37.10463 39.06027 124.67813 241.0
17.0 3.0 3.0 83.11013 3.82809 88.03431 1136.0
17.0 3.0 17.0 122.83684 11.00911 94.54274 1136.0
17.0 7.0 7.0 121.67905 13.45048 56.91814 817.0
17.0 7.0 17.0 122.83684 11.00911 94.54274 817.0
17.0 10.0 10.0 97.0529 3.92099 61.09001 459.0
17.0 10.0 17.0 122.83684 11.00911 94.54274 459.0
17.0 15.0 15.0 145.14878 26.60847 64.65521 935.0
17.0 15.0 17.0 122.83684 11.00911 94.54274 935.0
17.0 17.0 17.0 122.83684 11.00911 94.54274 4854.0
17.0 17.0 17.0 122.83684 11.00911 94.54274 4854.0
17.0 18.0 18.0 159.20564 24.83721 93.90077 603.0
17.0 18.0 17.0 122.83684 11.00911 94.54274 603.0
17.0 19.0 19.0 66.38905 15.82763 45.3316 2.0
17.0 19.0 17.0 122.83684 11.00911 94.54274 2.0
17.0 23.0 23.0 173.48512 43.50478 77.08369 7.0
17.0 23.0 17.0 122.83684 11.00911 94.54274 7.0
17.0 26.0 26.0 132.13394 45.09671 139.08618 87.0
17.0 26.0 17.0 122.83684 11.00911 94.54274 87.0
17.0 28.0 28.0 84.33561 38.95452 143.15405 12.0
17.0 28.0 17.0 122.83684 11.00911 94.54274 12.0
17.0 29.0 29.0 122.63183 20.57812 121.19794 1480.0
17.0 29.0 17.0 122.83684 11.00911 94.54274 1480.0
17.0 31.0 31.0 121.59234 38.98227 36.06799 8.0
17.0 31.0 17.0 122.83684 11.00911 94.54274 8.0
17.0 33.0 33.0 97.20012 49.93669 149.24048 2.0
17.0 33.0 17.0 122.83684 11.00911 94.54274 2.0
17.0 37.0 37.0 80.2291 11.07573 113.84619 490.0
17.0 37.0 17.0 122.83684 11.00911 94.54274 490.0
17.0 40.0 40.0 83.25214 23.54318 42.39113 2.0
17.0 40.0 17.0 122.83684 11.00911 94.54274 2.0
17.0 44.0 44.0 70.21534 22.72401 131.33621 3.0
17.0 44.0 17.0 122.83684 11.00911 94.54274 3.0
17.0 45.0 45.0 35.10936 116.37016 28.57198 1.0
17.0 45.0 17.0 122.83684 11.00911 94.54274 1.0
17.0 47.0 47.0 164.21858 62.74017 126.08362 21.0
17.0 47.0 17.0 122.83684 11.00911 94.54274 21.0
18.0 3.0 3.0 83.11013 3.82809 88.03431 1.0
18.0 3.0 18.0 159.20564 24.83721 93.90077 1.0
18.0 7.0 7.0 121.67905 13.45048 56.91814 32.0
18.0 7.0 18.0 159.20564 24.83721 93.90077 32.0
18.0 10.0 10.0 97.0529 3.92099 61.09001 1.0
18.0 10.0 18.0 159.20564 24.83721 93.90077 1.0
18.0 12.0 12.0 179.82011 86.31443 84.76428 8.0
18.0 12.0 18.0 159.20564 24.83721 93.90077 8.0
18.0 15.0 15.0 145.14878 26.60847 64.65521 1082.0
18.0 15.0 18.0 159.20564 24.83721 93.90077 1082.0
18.0 17.0 17.0 122.83684 11.00911 94.54274 637.0
18.0 17.0 18.0 159.20564 24.83721 93.90077 637.0
18.0 18.0 18.0 159.20564 24.83721 93.90077 3162.0
18.0 18.0 18.0 159.20564 24.83721 93.90077 3162.0
18.0 23.0 23.0 173.48512 43.50478 77.08369 947.0
18.0 23.0 18.0 159.20564 24.83721 93.90077 947.0
18.0 25.0 25.0 182.83878 64.02187 100.33796 94.0
18.0 25.0 18.0 159.20564 24.83721 93.90077 94.0
18.0 26.0 26.0 132.13394 45.09671 139.08618 224.0
18.0 26.0 18.0 159.20564 24.83721 93.90077 224.0
18.0 29.0 29.0 122.63183 20.57812 121.19794 547.0
18.0 29.0 18.0 159.20564 24.83721 93.90077 547.0
18.0 31.0 31.0 121.59234 38.98227 36.06799 12.0
18.0 31.0 18.0 159.20564 24.83721 93.90077 12.0
18.0 32.0 32.0 157.00656 89.14647 58.01016 11.0
18.0 32.0 18.0 159.20564 24.83721 93.90077 11.0
18.0 37.0 37.0 80.2291 11.07573 113.84619 2.0
18.0 37.0 18.0 159.20564 24.83721 93.90077 2.0
18.0 47.0 47.0 164.21858 62.74017 126.08362 658.0
18.0 47.0 18.0 159.20564 24.83721 93.90077 658.0
19.0 1.0 1.0 66.23762 89.23669 7.47576 22.0
19.0 1.0 19.0 66.38905 15.82763 45.3316 22.0
19.0 2.0 2.0 27.32824 25.39977 87.6938 18.0
19.0 2.0 19.0 66.38905 15.82763 45.3316 18.0
19.0 3.0 3.0 83.11013 3.82809 88.03431 435.0
19.0 3.0 19.0 66.38905 15.82763 45.3316 435.0
19.0 7.0 7.0 121.67905 13.45048 56.91814 15.0
19.0 7.0 19.0 66.38905 15.82763 45.3316 15.0
19.0 8.0 8.0 108.16976 85.98289 38.66971 1.0
19.0 8.0 19.0 66.38905 15.82763 45.3316 1.0
19.0 10.0 10.0 97.0529 3.92099 61.09001 574.0
19.0 10.0 19.0 66.38905 15.82763 45.3316 574.0
19.0 11.0 11.0 48.53693 14.12128 56.47996 1915.0
19.0 11.0 19.0 66.38905 15.82763 45.3316 1915.0
19.0 13.0 13.0 21.81116 31.13523 56.40838 65.0
19.0 13.0 19.0 66.38905 15.82763 45.3316 65.0
19.0 17.0 17.0 122.83684 11.00911 94.54274 1.0
19.0 17.0 19.0 66.38905 15.82763 45.3316 1.0
19.0 19.0 19.0 66.38905 15.82763 45.3316 2033.0
19.0 19.0 19.0 66.38905 15.82763 45.3316 2033.0
19.0 20.0 20.0 85.00599 53.71922 22.23294 551.0
19.0 20.0 19.0 66.38905 15.82763 45.3316 551.0
19.0 21.0 21.0 28.24616 78.14454 19.32654 17.0
19.0 21.0 19.0 66.38905 15.82763 45.3316 17.0
19.0 31.0 31.0 121.59234 38.98227 36.06799 27.0
19.0 31.0 19.0 66.38905 15.82763 45.3316 27.0
19.0 37.0 37.0 80.2291 11.07573 113.84619 14.0
19.0 37.0 19.0 66.38905 15.82763 45.3316 14.0
19.0 39.0 39.0 21.79924 50.12961 32.81798 199.0
19.0 39.0 19.0 66.38905 15.82763 45.3316 199.0
19.0 40.0 40.0 83.25214 23.54318 42.39113 1532.0
19.0 40.0 19.0 66.38905 15.82763 45.3316 1532.0
20.0 1.0 1.0 66.23762 89.23669 7.47576 2003.0
20.0 1.0 20.0 85.00599 53.71922 22.23294 2003.0
20.0 7.0 7.0 121.67905 13.45048 56.91814 16.0
20.0 7.0 20.0 85.00599 53.71922 22.23294 16.0
20.0 8.0 8.0 108.16976 85.98289 38.66971 3039.0
20.0 8.0 20.0 85.00599 53.71922 22.23294 3039.0
20.0 10.0 10.0 97.0529 3.92099 61.09001 23.0
20.0 10.0 20.0 85.00599 53.71922 22.23294 23.0
20.0 11.0 11.0 48.53693 14.12128 56.47996 265.0
20.0 11.0 20.0 85.00599 53.71922 22.23294 265.0
20.0 12.0 12.0 179.82011 86.31443 84.76428 1.0
20.0 12.0 20.0 85.00599 53.71922 22.23294 1.0
20.0 13.0 13.0 21.81116 31.13523 56.40838 12.0
20.0 13.0 20.0 85.00599 53.71922 22.23294 12.0
20.0 14.0 14.0 128.2899 116.05633 40.27763 9.0
20.0 14.0 20.0 85.00599 53.71922 22.23294 9.0
20.0 15.0 15.0 145.14878 26.60847 64.65521 1.0
20.0 15.0 20.0 85.00599 53.71922 22.23294 1.0
20.0 18.0 18.0 159.20564 24.83721 93.90077 1.0
20.0 18.0 20.0 85.00599 53.71922 22.23294 1.0
20.0 19.0 19.0 66.38905 15.82763 45.3316 486.0
20.0 19.0 20.0 85.00599 53.71922 22.23294 486.0
20.0 20.0 20.0 85.00599 53.71922 22.23294 11997.0
20.0 20.0 20.0 85.00599 53.71922 22.23294 11997.0
20.0 21.0 21.0 28.24616 78.14454 19.32654 235.0
20.0 21.0 20.0 85.00599 53.71922 22.23294 235.0
20.0 27.0 27.0 18.74388 45.32438 103.7553 1.0
20.0 27.0 20.0 85.00599 53.71922 22.23294 1.0
20.0 31.0 31.0 121.59234 38.98227 36.06799 2013.0
20.0 31.0 20.0 85.00599 53.71922 22.23294 2013.0
20.0 32.0 32.0 157.00656 89.14647 58.01016 7.0
20.0 32.0 20.0 85.00599 53.71922 22.23294 7.0
20.0 39.0 39.0 21.79924 50.12961 32.81798 495.0
20.0 39.0 20.0 85.00599 53.71922 22.23294 495.0
20.0 40.0 40.0 83.25214 23.54318 42.39113 1657.0
20.0 40.0 20.0 85.00599 53.71922 22.23294 1657.0
20.0 45.0 45.0 35.10936 116.37016 28.57198 2.0
20.0 45.0 20.0 85.00599 53.71922 22.23294 2.0
21.0 1.0 1.0 66.23762 89.23669 7.47576 1524.0
21.0 1.0 21.0 28.24616 78.14454 19.32654 1524.0
21.0 5.0 5.0 36.12038 130.01766 82.22567 8.0
21.0 5.0 21.0 28.24616 78.14454 19.32654 8.0
21.0 6.0 6.0 5.47756 84.78552 74.43059 636.0
21.0 6.0 21.0 28.24616 78.14454 19.32654 636.0
21.0 8.0 8.0 108.16976 85.98289 38.66971 4.0
21.0 8.0 21.0 28.24616 78.14454 19.32654 4.0
21.0 11.0 11.0 48.53693 14.12128 56.47996 37.0
21.0 11.0 21.0 28.24616 78.14454 19.32654 37.0
21.0 12.0 12.0 179.82011 86.31443 84.76428 1.0
21.0 12.0 21.0 28.24616 78.14454 19.32654 1.0
21.0 13.0 13.0 21.81116 31.13523 56.40838 12.0
21.0 13.0 21.0 28.24616 78.14454 19.32654 12.0
21.0 19.0 19.0 66.38905 15.82763 45.3316 15.0
21.0 19.0 21.0 28.24616 78.14454 19.32654 15.0
21.0 20.0 20.0 85.00599 53.71922 22.23294 226.0
21.0 20.0 21.0 28.24616 78.14454 19.32654 226.0
21.0 21.0 21.0 28.24616 78.14454 19.32654 6217.0
21.0 21.0 21.0 28.24616 78.14454 19.32654 6217.0
21.0 39.0 39.0 21.79924 50.12961 32.81798 2139.0
21.0 39.0 21.0 28.24616 78.14454 19.32654 2139.0
21.0 40.0 40.0 83.25214 23.54318 42.39113 4.0
21.0 40.0 21.0 28.24616 78.14454 19.32654 4.0
21.0 45.0 45.0 35.10936 116.37016 28.57198 1779.0
21.0 45.0 21.0 28.24616 78.14454 19.32654 1779.0
22.0 0.0 0.0 55.12528 48.90089 141.98742 610.0
22.0 0.0 22.0 25.09441 80.00778 119.46353 610.0
22.0 2.0 2.0 27.32824 25.39977 87.6938 73.0
22.0 2.0 22.0 25.09441 80.00778 119.46353 73.0
22.0 4.0 4.0 72.1065 108.39251 139.67837 423.0
22.0 4.0 22.0 25.09441 80.00778 119.46353 423.0
22.0 5.0 5.0 36.12038 130.01766 82.22567 1143.0
22.0 5.0 22.0 25.09441 80.00778 119.46353 1143.0
22.0 6.0 6.0 5.47756 84.78552 74.43059 1912.0
22.0 6.0 22.0 25.09441 80.00778 119.46353 1912.0
22.0 8.0 8.0 108.16976 85.98289 38.66971 2.0
22.0 8.0 22.0 25.09441 80.00778 119.46353 2.0
22.0 9.0 9.0 78.59784 139.93099 102.60342 1.0
22.0 9.0 22.0 25.09441 80.00778 119.46353 1.0
22.0 13.0 13.0 21.81116 31.13523 56.40838 2.0
22.0 13.0 22.0 25.09441 80.00778 119.46353 2.0
22.0 16.0 16.0 37.10463 39.06027 124.67813 1213.0
22.0 16.0 22.0 25.09441 80.00778 119.46353 1213.0
22.0 17.0 17.0 122.83684 11.00911 94.54274 1.0
22.0 17.0 22.0 25.09441 80.00778 119.46353 1.0
22.0 19.0 19.0 66.38905 15.82763 45.3316 1.0
22.0 19.0 22.0 25.09441 80.00778 119.46353 1.0
22.0 22.0 22.0 25.09441 80.00778 119.46353 13354.0
22.0 22.0 22.0 25.09441 80.00778 119.46353 13354.0
22.0 27.0 27.0 18.74388 45.32438 103.7553 1329.0
22.0 27.0 22.0 25.09441 80.00778 119.46353 1329.0
22.0 28.0 28.0 84.33561 38.95452 143.15405 14.0
22.0 28.0 22.0 25.09441 80.00778 119.46353 14.0
22.0 33.0 33.0 97.20012 49.93669 149.24048 2.0
22.0 33.0 22.0 25.09441 80.00778 119.46353 2.0
22.0 36.0 36.0 51.18063 19.47894 119.67542 14.0
22.0 36.0 22.0 25.09441 80.00778 119.46353 14.0
22.0 37.0 37.0 80.2291 11.07573 113.84619 1.0
22.0 37.0 22.0 25.09441 80.00778 119.46353 1.0
22.0 38.0 38.0 88.73707 68.42491 152.61596 20.0
22.0 38.0 22.0 25.09441 80.00778 119.46353 20.0
22.0 41.0 41.0 59.82032 126.05944 122.4851 681.0
22.0 41.0 22.0 25.09441 80.00778 119.46353 681.0
22.0 42.0 42.0 56.58784 85.20129 144.9459 1599.0
22.0 42.0 22.0 25.09441 80.00778 119.46353 1599.0
22.0 43.0 43.0 101.76398 137.71018 99.16806 1.0
22.0 43.0 22.0 25.09441 80.00778 119.46353 1.0
22.0 44.0 44.0 70.21534 22.72401 131.33621 3.0
22.0 44.0 22.0 25.09441 80.00778 119.46353 3.0
23.0 7.0 7.0 121.67905 13.45048 56.91814 10.0
23.0 7.0 23.0 173.48512 43.50478 77.08369 10.0
23.0 8.0 8.0 108.16976 85.98289 38.66971 5.0
23.0 8.0 23.0 173.48512 43.50478 77.08369 5.0
23.0 12.0 12.0 179.82011 86.31443 84.76428 588.0
23.0 12.0 23.0 173.48512 43.50478 77.08369 588.0
23.0 15.0 15.0 145.14878 26.60847 64.65521 783.0
23.0 15.0 23.0 173.48512 43.50478 77.08369 783.0
23.0 17.0 17.0 122.83684 11.00911 94.54274 6.0
23.0 17.0 23.0 173.48512 43.50478 77.08369 6.0
23.0 18.0 18.0 159.20564 24.83721 93.90077 1024.0
23.0 18.0 23.0 173.48512 43.50478 77.08369 1024.0
23.0 23.0 23.0 173.48512 43.50478 77.08369 3296.0
23.0 23.0 23.0 173.48512 43.50478 77.08369 3296.0
23.0 25.0 25.0 182.83878 64.02187 100.33796 745.0
23.0 25.0 23.0 173.48512 43.50478 77.08369 745.0
23.0 26.0 26.0 132.13394 45.09671 139.08618 11.0
23.0 26.0 23.0 173.48512 43.50478 77.08369 11.0
23.0 28.0 28.0 84.33561 38.95452 143.15405 1.0
23.0 28.0 23.0 173.48512 43.50478 77.08369 1.0
23.0 29.0 29.0 122.63183 20.57812 121.19794 15.0
23.0 29.0 23.0 173.48512 43.50478 77.08369 15.0
23.0 31.0 31.0 121.59234 38.98227 36.06799 119.0
23.0 31.0 23.0 173.48512 43.50478 77.08369 119.0
23.0 32.0 32.0 157.00656 89.14647 58.01016 497.0
23.0 32.0 23.0 173.48512 43.50478 77.08369 497.0
23.0 37.0 37.0 80.2291 11.07573 113.84619 1.0
23.0 37.0 23.0 173.48512 43.50478 77.08369 1.0
23.0 47.0 47.0 164.21858 62.74017 126.08362 316.0
23.0 47.0 23.0 173.48512 43.50478 77.08369 316.0
24.0 0.0 0.0 55.12528 48.90089 141.98742 9.0
24.0 0.0 24.0 107.89181 87.24694 149.14227 9.0
24.0 4.0 4.0 72.1065 108.39251 139.67837 1480.0
24.0 4.0 24.0 107.89181 87.24694 149.14227 1480.0
24.0 9.0 9.0 78.59784 139.93099 102.60342 11.0
24.0 9.0 24.0 107.89181 87.24694 149.14227 11.0
24.0 17.0 17.0 122.83684 11.00911 94.54274 1.0
24.0 17.0 24.0 107.89181 87.24694 149.14227 1.0
24.0 22.0 22.0 25.09441 80.00778 119.46353 2.0
24.0 22.0 24.0 107.89181 87.24694 149.14227 2.0
24.0 24.0 24.0 107.89181 87.24694 149.14227 8670.0
24.0 24.0 24.0 107.89181 87.24694 149.14227 8670.0
24.0 26.0 26.0 132.13394 45.09671 139.08618 894.0
24.0 26.0 24.0 107.89181 87.24694 149.14227 894.0
24.0 28.0 28.0 84.33561 38.95452 143.15405 34.0
24.0 28.0 24.0 107.89181 87.24694 149.14227 34.0
24.0 30.0 30.0 88.3185 139.93205 62.67373 1.0
24.0 30.0 24.0 107.89181 87.24694 149.14227 1.0
24.0 33.0 33.0 97.20012 49.93669 149.24048 474.0
24.0 33.0 24.0 107.89181 87.24694 149.14227 474.0
24.0 34.0 34.0 127.84542 111.20186 129.60167 2498.0
24.0 34.0 24.0 107.89181 87.24694 149.14227 2498.0
24.0 35.0 35.0 147.81263 121.13708 95.6516 5.0
24.0 35.0 24.0 107.89181 87.24694 149.14227 5.0
24.0 38.0 38.0 88.73707 68.42491 152.61596 1899.0
24.0 38.0 24.0 107.89181 87.24694 149.14227 1899.0
24.0 41.0 41.0 59.82032 126.05944 122.4851 91.0
24.0 41.0 24.0 107.89181 87.24694 149.14227 91.0
24.0 42.0 42.0 56.58784 85.20129 144.9459 518.0
24.0 42.0 24.0 107.89181 87.24694 149.14227 518.0
24.0 43.0 43.0 101.76398 137.71018 99.16806 9.0
24.0 43.0 24.0 107.89181 87.24694 149.14227 9.0
24.0 44.0 44.0 70.21534 22.72401 131.33621 2.0
24.0 44.0 24.0 107.89181 87.24694 149.14227 2.0
24.0 47.0 47.0 164.21858 62.74017 126.08362 202.0
24.0 47.0 24.0 107.89181 87.24694 149.14227 202.0
25.0 7.0 7.0 121.67905 13.45048 56.91814 1.0
25.0 7.0 25.0 182.83878 64.02187 100.33796 1.0
25.0 12.0 12.0 179.82011 86.31443 84.76428 1180.0
25.0 12.0 25.0 182.83878 64.02187 100.33796 1180.0
25.0 15.0 15.0 145.14878 26.60847 64.65521 9.0
25.0 15.0 25.0 182.83878 64.02187 100.33796 9.0
25.0 18.0 18.0 159.20564 24.83721 93.90077 107.0
25.0 18.0 25.0 182.83878 64.02187 100.33796 107.0
25.0 23.0 23.0 173.48512 43.50478 77.08369 761.0
25.0 23.0 25.0 182.83878 64.02187 100.33796 761.0
25.0 25.0 25.0 182.83878 64.02187 100.33796 2174.0
25.0 25.0 25.0 182.83878 64.02187 100.33796 2174.0
25.0 26.0 26.0 132.13394 45.09671 139.08618 6.0
25.0 26.0 25.0 182.83878 64.02187 100.33796 6.0
25.0 29.0 29.0 122.63183 20.57812 121.19794 1.0
25.0 29.0 25.0 182.83878 64.02187 100.33796 1.0
25.0 32.0 32.0 157.00656 89.14647 58.01016 38.0
25.0 32.0 25.0 182.83878 64.02187 100.33796 38.0
25.0 34.0 34.0 127.84542 111.20186 129.60167 21.0
25.0 34.0 25.0 182.83878 64.02187 100.33796 21.0
25.0 35.0 35.0 147.81263 121.13708 95.6516 78.0
25.0 35.0 25.0 182.83878 64.02187 100.33796 78.0
25.0 46.0 46.0 114.50157 130.24258 52.72262 1.0
25.0 46.0 25.0 182.83878 64.02187 100.33796 1.0
25.0 47.0 47.0 164.21858 62.74017 126.08362 1220.0
25.0 47.0 25.0 182.83878 64.02187 100.33796 1220.0
26.0 3.0 3.0 83.11013 3.82809 88.03431 1.0
26.0 3.0 26.0 132.13394 45.09671 139.08618 1.0
26.0 12.0 12.0 179.82011 86.31443 84.76428 1.0
26.0 12.0 26.0 132.13394 45.09671 139.08618 1.0
26.0 17.0 17.0 122.83684 11.00911 94.54274 102.0
26.0 17.0 26.0 132.13394 45.09671 139.08618 102.0
26.0 18.0 18.0 159.20564 24.83721 93.90077 212.0
26.0 18.0 26.0 132.13394 45.09671 139.08618 212.0
26.0 23.0 23.0 173.48512 43.50478 77.08369 5.0
26.0 23.0 26.0 132.13394 45.09671 139.08618 5.0
26.0 24.0 24.0 107.89181 87.24694 149.14227 936.0
26.0 24.0 26.0 132.13394 45.09671 139.08618 936.0
26.0 25.0 25.0 182.83878 64.02187 100.33796 4.0
26.0 25.0 26.0 132.13394 45.09671 139.08618 4.0
26.0 26.0 26.0 132.13394 45.09671 139.08618 7912.0
26.0 26.0 26.0 132.13394 45.09671 139.08618 7912.0
26.0 28.0 28.0 84.33561 38.95452 143.15405 440.0
26.0 28.0 26.0 132.13394 45.09671 139.08618 440.0
26.0 29.0 29.0 122.63183 20.57812 121.19794 1772.0
26.0 29.0 26.0 132.13394 45.09671 139.08618 1772.0
26.0 33.0 33.0 97.20012 49.93669 149.24048 1082.0
26.0 33.0 26.0 132.13394 45.09671 139.08618 1082.0
26.0 34.0 34.0 127.84542 111.20186 129.60167 281.0
26.0 34.0 26.0 132.13394 45.09671 139.08618 281.0
26.0 35.0 35.0 147.81263 121.13708 95.6516 1.0
26.0 35.0 26.0 132.13394 45.09671 139.08618 1.0
26.0 37.0 37.0 80.2291 11.07573 113.84619 111.0
26.0 37.0 26.0 132.13394 45.09671 139.08618 111.0
26.0 38.0 38.0 88.73707 68.42491 152.61596 380.0
26.0 38.0 26.0 132.13394 45.09671 139.08618 380.0
26.0 44.0 44.0 70.21534 22.72401 131.33621 14.0
26.0 44.0 26.0 132.13394 45.09671 139.08618 14.0
26.0 47.0 47.0 164.21858 62.74017 126.08362 1723.0
26.0 47.0 26.0 132.13394 45.09671 139.08618 1723.0
27.0 0.0 0.0 55.12528 48.90089 141.98742 44.0
27.0 0.0 27.0 18.74388 45.32438 103.7553 44.0
27.0 2.0 2.0 27.32824 25.39977 87.6938 1583.0
27.0 2.0 27.0 18.74388 45.32438 103.7553 1583.0
27.0 3.0 3.0 83.11013 3.82809 88.03431 1.0
27.0 3.0 27.0 18.74388 45.32438 103.7553 1.0
