Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2877,-63.0082,-10.4509,0.6946,0.7,0.5275510204081633,3.9768707482993197,15.193877551020408,14.28639455782313,14.940816326530612,14.408843537414967
2878,-61.7342,-10.2793,0.6946,0.7,1.489795918367347,4.0639455782312925,15.194557823129252,14.287755102040816,14.941496598639455,14.410884353741496
2879,-61.5953,-10.1211,0.6947,0.7,2.6683673469387754,4.037414965986395,15.195238095238095,14.287074829931973,14.941496598639455,14.410884353741496
2880,-60.7365,-10.1248,0.6947,0.7,3.136734693877551,3.987755102040816,15.19591836734694,14.287755102040816,14.9421768707483,14.41156462585034
2881,-57.8976,-10.1798,0.6945,0.7,3.35,3.9857142857142858,15.196598639455782,14.290476190476191,14.9421768707483,14.413605442176872
2882,-56.8807,-10.2819,0.6945,0.7,3.2142857142857144,4.012925170068027,15.197278911564625,14.291156462585034,14.9421768707483,14.4156462585034
2883,-55.5643,-10.5876,0.6942,0.7,2.763265306122449,3.9727891156462585,15.197278911564625,14.291836734693877,14.942857142857143,14.417687074829932
2884,-55.5384,-10.8105,0.6941,0.7,2.373469387755102,4.012925170068027,15.19795918367347,14.295918367346939,14.942857142857143,14.421768707482993
2885,-54.5363,-10.9782,0.6941,0.7,1.9989795918367348,4.029251700680272,15.198639455782313,14.295918367346939,14.943537414965986,14.422448979591836
2886,-54.4617,-11.2362,0.6939,0.7,1.6989795918367347,3.992517006802721,15.199319727891156,14.29795918367347,14.943537414965986,14.424489795918367
2887,-54.9549,-11.39,0.6939,0.7,1.4255102040816328,3.9938775510204083,15.2,14.299319727891156,14.943537414965986,14.425850340136055
2888,-56.5506,-11.7012,0.6939,0.7,1.0377551020408162,3.993197278911565,15.2,14.300680272108844,14.94421768707483,14.42517006802721
2889,-58.187,-11.9494,0.6938,0.7,0.5418367346938775,4.001360544217687,15.200680272108844,14.304761904761905,14.94421768707483,14.429251700680272
2890,-59.3339,-12.0812,0.6938,0.7,0.3704081632653061,3.9850340136054423,15.201360544217687,14.308843537414965,14.944897959183674,14.431292517006803
2891,-59.8028,-12.19,0.6938,0.7,0.286734693877551,3.9761904761904763,15.20204081632653,14.30952380952381,14.944897959183674,14.431972789115646
2892,-61.18,-12.2666,0.6939,0.7,0.12346938775510204,4.024489795918368,15.202721088435375,14.30952380952381,14.944897959183674,14.433333333333334
2893,-61.629,-12.2746,0.6939,0.7,0.1653061224489796,4.041496598639456,15.202721088435375,14.31360544217687,14.945578231292517,14.43673469387755
2894,-62.1277,-12.3033,0.6939,0.7,0.09795918367346938,3.9993197278911565,15.203401360544218,14.314285714285715,14.945578231292517,14.438775510204081
2895,-62.7208,-12.2565,0.694,0.7,0.04081632653061224,4.019727891156463,15.204081632653061,14.314965986394558,14.945578231292517,14.4421768707483
2896,-62.9132,-12.2785,0.6941,0.7,0.09387755102040816,4.014285714285714,15.204761904761904,14.317006802721089,14.94625850340136,14.443537414965986
2897,-63.2581,-12.2495,0.6941,0.7,0.05,3.982312925170068,15.204761904761904,14.31904761904762,14.94625850340136,14.444897959183674
2898,-63.4818,-12.2129,0.6942,0.7,0.10612244897959183,4.017687074829932,15.205442176870749,14.319727891156463,14.946938775510205,14.444897959183674
2899,-63.5683,-12.1818,0.6943,0.7,0.0663265306122449,4.024489795918368,15.206122448979592,14.326530612244898,14.946938775510205,14.451020408163265
2900,-64.0992,-12.1529,0.6943,0.7,0.06428571428571428,3.9993197278911565,15.206802721088435,14.32857142857143,14.946938775510205,14.453741496598639
2901,-64.2317,-12.0919,0.6944,0.7,0.09693877551020408,3.963265306122449,15.20748299319728,14.329251700680272,14.947619047619048,14.455102040816326
2902,-64.5713,-12.0162,0.6945,0.7,0.12959183673469388,4.023809523809524,15.20748299319728,14.331292517006803,14.947619047619048,14.4578231292517
2903,-64.7262,-11.9529,0.6945,0.7,0.10816326530612246,4.010884353741496,15.208163265306123,14.33061224489796,14.94829931972789,14.459863945578231
2904,-64.835,-11.8663,0.6946,0.7,0.11632653061224489,3.9870748299319727,15.208843537414966,14.329931972789115,14.94829931972789,14.459183673469388
2905,-65.2089,-11.7794,0.6946,0.7,0.15816326530612246,4.031972789115646,15.209523809523809,14.333333333333334,14.94829931972789,14.463265306122448
2906,-65.2971,-11.7097,0.6947,0.7,0.1836734693877551,3.964625850340136,15.209523809523809,14.334013605442177,14.948979591836734,14.46734693877551
2907,-65.1643,-11.6163,0.6948,0.7,0.28469387755102044,3.994557823129252,15.210204081632654,14.336054421768708,14.948979591836734,14.468027210884355
2908,-65.1374,-11.5469,0.6948,0.7,0.21836734693877552,4.006802721088436,15.210884353741497,14.34013605442177,14.948979591836734,14.468707482993198
2909,-65.2873,-11.3947,0.6949,0.7,0.28775510204081634,3.9972789115646257,15.21156462585034,14.34013605442177,14.949659863945579,14.471428571428572
2910,-65.2635,-11.2882,0.695,0.7,0.3122448979591837,3.9680272108843537,15.21156462585034,14.340816326530613,14.949659863945579,14.472108843537415
2911,-65.1108,-11.1139,0.6951,0.7,0.39285714285714285,3.9891156462585036,15.212244897959184,14.342857142857143,14.950340136054422,14.474149659863945
2912,-64.6331,-10.9456,0.6951,0.7,0.4806122448979592,3.9857142857142858,15.212925170068027,14.341496598639456,14.950340136054422,14.473469387755102
2913,-64.0017,-10.7795,0.6952,0.7,0.55,4.048979591836734,15.21360544217687,14.344897959183674,14.950340136054422,14.474149659863945
2914,-64.0062,-10.6108,0.6952,0.7,0.4010204081632653,4.023129251700681,15.21360544217687,14.343537414965986,14.951020408163265,14.474829931972788
2915,-63.0698,-10.4476,0.6952,0.7,0.8224489795918367,4.0,15.214285714285714,14.34625850340136,14.951020408163265,14.476190476190476
2916,-62.2382,-10.3467,0.6951,0.7,1.146938775510204,3.9782312925170067,15.214965986394558,14.348299319727891,14.951020408163265,14.47687074829932
2917,-61.9893,-10.2684,0.6951,0.7,1.743877551020408,3.961904761904762,15.215646258503401,14.347619047619048,14.95170068027211,14.47687074829932
2918,-61.4636,-10.2279,0.6952,0.7,2.2183673469387757,4.003401360544218,15.215646258503401,14.344897959183674,14.95170068027211,14.47687074829932
2919,-59.7201,-10.1843,0.6953,0.7,3.227551020408163,3.970748299319728,15.216326530612244,14.343537414965986,14.95170068027211,14.476190476190476
2920,-57.9835,-10.2155,0.6952,0.7,3.3581632653061226,3.9768707482993197,15.21700680272109,14.346938775510203,14.952380952380953,14.479591836734693
2921,-55.5116,-10.5076,0.695,0.7,2.9846938775510203,3.9741496598639454,15.217687074829932,14.346938775510203,14.952380952380953,14.479591836734693
2922,-53.8427,-10.969,0.6947,0.7,2.176530612244898,4.027891156462585,15.217687074829932,14.348979591836734,14.953061224489796,14.480272108843538
2923,-54.4701,-11.1645,0.6947,0.7,1.7408163265306122,3.9891156462585036,15.218367346938775,14.348979591836734,14.953061224489796,14.478231292517007
2924,-55.355,-11.4606,0.6946,0.7,1.136734693877551,4.007482993197279,15.219047619047618,14.351020408163265,14.953061224489796,14.478231292517007
2925,-56.7776,-11.6885,0.6946,0.7,0.9163265306122449,3.9816326530612245,15.219047619047618,14.352380952380953,14.953741496598639,14.478231292517007
2926,-58.2308,-11.9313,0.6945,0.7,0.5989795918367347,3.9680272108843537,15.219727891156463,14.354421768707484,14.953741496598639,14.480952380952381
2927,-58.4104,-11.9804,0.6946,0.7,0.5010204081632653,4.001360544217687,15.220408163265306,14.355102040816327,14.953741496598639,14.480272108843538
2928,-59.0297,-11.9925,0.6948,0.7,0.4806122448979592,3.968707482993197,15.220408163265306,14.358503401360544,14.954421768707483,14.481632653061224
2929,-59.5229,-12.1148,0.6949,0.7,0.4163265306122449,3.994557823129252,15.22108843537415,14.359863945578232,14.954421768707483,14.482993197278912
2930,-60.062,-12.1759,0.695,0.7,0.3112244897959184,4.005442176870749,15.221768707482994,14.3578231292517,14.954421768707483,14.482312925170069
2931,-61.0422,-12.211,0.6951,0.7,0.19795918367346937,4.004761904761905,15.221768707482994,14.359863945578232,14.955102040816326,14.485714285714286
2932,-61.5891,-12.2566,0.6952,0.7,0.11530612244897959,4.008843537414966,15.222448979591837,14.359863945578232,14.955102040816326,14.486394557823129
2933,-62.2647,-12.2726,0.6953,0.7,0.15612244897959185,4.023129251700681,15.22312925170068,14.359183673469389,14.955102040816326,14.487755102040817
2934,-62.343,-12.2353,0.6955,0.7,0.058163265306122446,4.036054421768707,15.22312925170068,14.361904761904762,14.955102040816326,14.491156462585034
2935,-62.9586,-12.2597,0.6956,0.7,0.09693877551020408,3.987755102040816,15.223809523809523,14.361224489795918,14.95578231292517,14.491156462585034
2936,-63.2549,-12.1951,0.6957,0.7,0.06326530612244897,4.001360544217687,15.223809523809523,14.363945578231293,14.95578231292517,14.491836734693878
2937,-63.8292,-12.1587,0.6958,0.7,0.04897959183673469,4.023809523809524,15.224489795918368,14.366666666666667,14.95578231292517,14.493877551020407
2938,-64.1644,-12.1017,0.6959,0.7,0.07857142857142857,4.021768707482993,15.224489795918368,14.368027210884353,14.956462585034014,14.495918367346938
2939,-64.6639,-12.0034,0.6961,0.7,0.10204081632653061,4.025850340136055,15.22517006802721,14.366666666666667,14.956462585034014,14.495238095238095
2940,-64.7717,-11.9508,0.6961,0.7,0.14795918367346939,3.991156462585034,15.225850340136054,14.368707482993198,14.956462585034014,14.495918367346938
2941,-64.9531,-11.8899,0.6962,0.7,0.13673469387755102,3.9816326530612245,15.225850340136054,14.369387755102041,14.956462585034014,14.497278911564626
2942,-65.0778,-11.8409,0.6962,0.7,0.1346938775510204,3.9938775510204083,15.226530612244899,14.368027210884353,14.957142857142857,14.497278911564626
2943,-65.2441,-11.7317,0.6964,0.7,0.18775510204081633,4.036734693877551,15.226530612244899,14.368707482993198,14.957142857142857,14.499319727891157
2944,-65.2178,-11.6169,0.6965,0.7,0.1826530612244898,3.9816326530612245,15.227210884353742,14.36530612244898,14.957142857142857,14.49795918367347
2945,-65.4091,-11.4548,0.6967,0.7,0.17755102040816326,4.031972789115646,15.227210884353742,14.36530612244898,14.957142857142857,14.5
2946,-65.2561,-11.3667,0.6968,0.7,0.336734693877551,3.9938775510204083,15.227891156462585,14.365986394557822,14.9578231292517,14.501360544217688
2947,-64.9705,-11.2318,0.6969,0.7,0.41020408163265304,4.017687074829932,15.227891156462585,14.370068027210884,14.9578231292517,14.504761904761905
2948,-64.9718,-11.1188,0.697,0.7,0.4775510204081633,3.973469387755102,15.228571428571428,14.372789115646258,14.9578231292517,14.504761904761905
2949,-64.6862,-10.9569,0.6971,0.7,0.4020408163265306,4.003401360544218,15.228571428571428,14.372789115646258,14.9578231292517,14.508163265306122
2950,-64.3484,-10.8443,0.6972,0.7,0.4744897959183674,3.9863945578231292,15.229251700680273,14.374149659863946,14.958503401360543,14.508163265306122
2951,-63.8763,-10.78,0.6972,0.7,0.40408163265306124,4.051700680272109,15.229251700680273,14.372789115646258,14.958503401360543,14.507482993197279
2952,-63.3525,-10.6399,0.6974,0.7,0.49489795918367346,3.9993197278911565,15.229931972789116,14.372789115646258,14.958503401360543,14.508163265306122
2953,-62.6053,-10.4738,0.6975,0.7,0.6816326530612244,3.9625850340136055,15.229931972789116,14.376190476190477,14.958503401360543,14.510884353741497
2954,-62.0957,-10.3404,0.6976,0.7,1.670408163265306,4.0081632653061225,15.230612244897959,14.374829931972789,14.959183673469388,14.506802721088436
2955,-61.5039,-10.2677,0.6977,0.7,2.4959183673469387,3.9503401360544217,15.230612244897959,14.37687074829932,14.959183673469388,14.508163265306122
2956,-60.0827,-10.1872,0.6978,0.7,3.019387755102041,4.024489795918368,15.230612244897959,14.37891156462585,14.959183673469388,14.50952380952381
2957,-59.713,-10.2278,0.698,0.7,2.9357142857142855,3.9591836734693877,15.231292517006803,14.380952380952381,14.959183673469388,14.51156462585034
2958,-58.2139,-10.2825,0.698,0.7,3.283673469387755,3.9857142857142858,15.231292517006803,14.382312925170067,14.959183673469388,14.513605442176871
2959,-55.5792,-10.6029,0.6978,0.7,2.7193877551020407,3.9850340136054423,15.231292517006803,14.382312925170067,14.959863945578231,14.514285714285714
2960,-55.399,-10.7864,0.6977,0.7,2.1040816326530614,4.001360544217687,15.231972789115646,14.382312925170067,14.959863945578231,14.514965986394557
2961,-54.4088,-11.148,0.6977,0.7,1.8755102040816327,4.005442176870749,15.231972789115646,14.380952380952381,14.959863945578231,14.514965986394557
2962,-54.6502,-11.2012,0.6979,0.7,1.5316326530612245,3.9870748299319727,15.231972789115646,14.378231292517007,14.959863945578231,14.51156462585034
2963,-55.3907,-11.4937,0.6979,0.7,1.2102040816326531,4.018367346938776,15.23265306122449,14.377551020408163,14.959863945578231,14.510204081632653
2964,-56.9417,-11.7436,0.6979,0.7,0.9377551020408164,3.9870748299319727,15.23265306122449,14.380272108843537,14.959863945578231,14.512925170068026
2965,-57.7179,-11.7945,0.6979,0.7,0.7234693877551021,4.017687074829932,15.23265306122449,14.384353741496598,14.959863945578231,14.514285714285714
2966,-57.6807,-11.8095,0.698,0.7,0.6989795918367347,4.024489795918368,15.23265306122449,14.382312925170067,14.959863945578231,14.512244897959183
2967,-58.5964,-11.9352,0.6981,0.7,0.5591836734693878,3.9850340136054423,15.233333333333333,14.385034013605441,14.960544217687074,14.514285714285714
2968,-59.1075,-12.0008,0.6982,0.7,0.4744897959183674,3.9829931972789114,15.233333333333333,14.38639455782313,14.960544217687074,14.514285714285714
2969,-59.5515,-12.1146,0.6983,0.7,0.44387755102040816,4.031292517006802,15.233333333333333,14.389115646258503,14.960544217687074,14.516326530612245
2970,-61.1298,-12.1901,0.6984,0.7,0.14285714285714285,4.017006802721088,15.233333333333333,14.389115646258503,14.960544217687074,14.517687074829931
2971,-61.1572,-12.2118,0.6986,0.7,0.16224489795918368,4.016326530612245,15.233333333333333,14.38639455782313,14.960544217687074,14.517006802721088
2972,-62.0831,-12.2747,0.6987,0.7,0.10204081632653061,3.945578231292517,15.233333333333333,14.385034013605441,14.960544217687074,14.517687074829931
2973,-62.4604,-12.2664,0.6987,0.7,0.16224489795918368,3.9959183673469387,15.234013605442177,14.385034013605441,14.960544217687074,14.519047619047619
2974,-62.996,-12.2671,0.6987,0.7,0.09387755102040816,4.0639455782312925,15.234013605442177,14.384353741496598,14.960544217687074,14.520408163265307
2975,-63.3926,-12.1781,0.6989,0.7,0.10510204081632653,3.9605442176870747,15.234013605442177,14.385034013605441,14.960544217687074,14.519727891156462
2976,-63.6349,-12.1375,0.699,0.7,0.10612244897959183,4.02108843537415,15.234013605442177,14.382993197278912,14.960544217687074,14.519727891156462
2977,-63.665,-12.1378,0.6992,0.7,0.08877551020408163,4.002040816326531,15.234013605442177,14.382312925170067,14.960544217687074,14.52108843537415
2978,-64.2547,-12.0495,0.6994,0.7,0.11530612244897959,3.953061224489796,15.234013605442177,14.381632653061224,14.960544217687074,14.52108843537415
2979,-64.5462,-11.966,0.6995,0.7,0.09795918367346938,4.045578231292517,15.234013605442177,14.378231292517007,14.960544217687074,14.520408163265307
2980,-64.8439,-11.8691,0.6996,0.7,0.09897959183673469,3.9693877551020407,15.234013605442177,14.376190476190477,14.960544217687074,14.517006802721088
2981,-64.8136,-11.8339,0.6996,0.7,0.1489795918367347,4.036054421768707,15.23469387755102,14.377551020408163,14.961224489795919,14.516326530612245
2982,-65.2125,-11.725,0.6997,0.7,0.17551020408163265,4.005442176870749,15.23469387755102,14.377551020408163,14.961224489795919,14.515646258503402
2983,-65.1176,-11.5712,0.6998,0.7,0.2,3.9891156462585036,15.23469387755102,14.377551020408163,14.961224489795919,14.515646258503402
2984,-65.0572,-11.4488,0.6999,0.7,0.3,4.023129251700681,15.23469387755102,14.37891156462585,14.961224489795919,14.517006802721088
2985,-65.405,-11.3281,0.7,0.7,0.29081632653061223,3.9741496598639454,15.23469387755102,14.380952380952381,14.961224489795919,14.516326530612245
2986,-64.931,-11.2113,0.7,0.7,0.3408163265306122,4.010204081632653,15.23469387755102,14.381632653061224,14.961224489795919,14.518367346938776
2987,-64.8115,-11.0932,0.7001,0.7,0.44285714285714284,3.977551020408163,15.23469387755102,14.381632653061224,14.961224489795919,14.518367346938776
2988,-64.646,-11.006,0.7001,0.7,0.4775510204081633,4.014965986394558,15.23469387755102,14.380272108843537,14.961224489795919,14.518367346938776
2989,-64.4432,-10.8532,0.7002,0.7,0.6459183673469387,3.994557823129252,15.23469387755102,14.382312925170067,14.961224489795919,14.519727891156462
2990,-64.2677,-10.7735,0.7002,0.7,0.45102040816326533,4.086394557823129,15.23469387755102,14.382312925170067,14.961224489795919,14.52108843537415
2991,-63.8759,-10.6947,0.7003,0.7,0.6785714285714286,4.031972789115646,15.23469387755102,14.383673469387755,14.961224489795919,14.52108843537415
2992,-63.2986,-10.6491,0.7003,0.7,0.6244897959183674,3.9591836734693877,15.23469387755102,14.382993197278912,14.961224489795919,14.52108843537415
2993,-62.9662,-10.523,0.7003,0.7,0.9591836734693877,4.017687074829932,15.23469387755102,14.381632653061224,14.961224489795919,14.517006802721088
2994,-62.7893,-10.48,0.7004,0.7,1.186734693877551,4.010204081632653,15.23469387755102,14.380952380952381,14.961224489795919,14.517006802721088
2995,-62.424,-10.4046,0.7004,0.7,1.3571428571428572,4.005442176870749,15.23469387755102,14.379591836734694,14.961224489795919,14.516326530612245
2996,-61.3644,-10.2344,0.7005,0.7,2.336734693877551,3.9993197278911565,15.23469387755102,14.37891156462585,14.961224489795919,14.514285714285714
2997,-60.2585,-10.1612,0.7005,0.7,3.1020408163265305,4.021768707482993,15.23469387755102,14.378231292517007,14.961224489795919,14.516326530612245
2998,-57.4215,-10.2858,0.7002,0.7,3.220408163265306,4.019727891156463,15.23469387755102,14.375510204081632,14.961224489795919,14.513605442176871
2999,-56.8576,-10.3328,0.7001,0.7,3.0081632653061225,3.9857142857142858,15.23469387755102,14.375510204081632,14.961224489795919,14.513605442176871
3000,-56.5629,-10.3866,0.7001,0.7,3.203061224489796,3.9761904761904763,15.235374149659863,14.374149659863946,14.961224489795919,14.513605442176871
3001,-55.0835,-10.6802,0.7,0.7,2.3938775510204082,4.046938775510204,15.235374149659863,14.370068027210884,14.961224489795919,14.512244897959183
3002,-55.2373,-10.781,0.7,0.7,2.273469387755102,4.038095238095238,15.235374149659863,14.368027210884353,14.961224489795919,14.510884353741497
3003,-54.7051,-11.0195,0.6999,0.7,2.1122448979591835,4.043537414965987,15.235374149659863,14.368707482993198,14.961224489795919,14.510204081632653
3004,-54.5822,-11.2782,0.6999,0.7,1.5153061224489797,3.9605442176870747,15.235374149659863,14.370068027210884,14.961224489795919,14.51156462585034
3005,-55.4359,-11.4471,0.6998,0.7,1.1571428571428573,3.9850340136054423,15.235374149659863,14.372108843537415,14.961224489795919,14.514285714285714
3006,-56.2557,-11.4687,0.6999,0.7,0.939795918367347,3.984353741496599,15.235374149659863,14.368707482993198,14.961224489795919,14.512244897959183
3007,-56.7895,-11.6653,0.6999,0.7,0.9071428571428571,3.9993197278911565,15.235374149659863,14.369387755102041,14.961224489795919,14.51156462585034
3008,-57.843,-11.822,0.7,0.7,0.7,3.994557823129252,15.235374149659863,14.36734693877551,14.961224489795919,14.510204081632653
3009,-58.6468,-11.946,0.7,0.7,0.5214285714285715,4.005442176870749,15.23469387755102,14.364625850340136,14.961224489795919,14.508843537414966
3010,-58.7773,-12.0031,0.7002,0.7,0.4326530612244898,4.01156462585034,15.23469387755102,14.364625850340136,14.961224489795919,14.506802721088436
3011,-59.2709,-12.022,0.7004,0.7,0.3673469387755102,4.01360544217687,15.23469387755102,14.364625850340136,14.961224489795919,14.507482993197279
3012,-60.2415,-12.0994,0.7005,0.7,0.30714285714285716,3.9802721088435375,15.23469387755102,14.364625850340136,14.961224489795919,14.505442176870748
3013,-60.6454,-12.1911,0.7006,0.7,0.24183673469387756,3.9816326530612245,15.23469387755102,14.363945578231293,14.961224489795919,14.505442176870748
3014,-60.7107,-12.1311,0.7007,0.7,0.29591836734693877,4.018367346938776,15.23469387755102,14.363265306122448,14.961224489795919,14.504761904761905
3015,-60.5435,-12.1345,0.7008,0.7,0.286734693877551,4.020408163265306,15.23469387755102,14.361904761904762,14.961224489795919,14.504081632653062
3016,-60.9185,-12.141,0.7009,0.7,0.20204081632653062,3.982312925170068,15.23469387755102,14.3578231292517,14.960544217687074,14.49795918367347
3017,-61.1965,-12.1288,0.7011,0.7,0.2642857142857143,4.012244897959183,15.23469387755102,14.353741496598639,14.960544217687074,14.497278911564626
3018,-61.5574,-12.2165,0.7012,0.7,0.17755102040816326,3.994557823129252,15.234013605442177,14.351700680272108,14.960544217687074,14.496598639455783
3019,-61.1835,-12.1941,0.7013,0.7,0.16938775510204082,4.02108843537415,15.234013605442177,14.351700680272108,14.960544217687074,14.494557823129252
3020,-61.3463,-12.1602,0.7015,0.7,0.1683673469387755,3.998639455782313,15.234013605442177,14.352380952380953,14.960544217687074,14.491836734693878
3021,-61.8345,-12.2308,0.7015,0.7,0.1510204081632653,3.994557823129252,15.234013605442177,14.353061224489796,14.960544217687074,14.491836734693878
3022,-62.1779,-12.2499,0.7016,0.7,0.1704081632653061,4.006122448979592,15.233333333333333,14.348979591836734,14.960544217687074,14.487755102040817
3023,-62.3992,-12.2145,0.7017,0.7,0.14285714285714285,4.020408163265306,15.233333333333333,14.348299319727891,14.960544217687074,14.484353741496598
3024,-62.6835,-12.2236,0.7018,0.7,0.10918367346938776,3.9870748299319727,15.233333333333333,14.351700680272108,14.960544217687074,14.485714285714286
3025,-62.941,-12.2295,0.7018,0.7,0.09897959183673469,4.0,15.233333333333333,14.348979591836734,14.959863945578231,14.480952380952381
3026,-63.4166,-12.2054,0.7019,0.7,0.014285714285714285,4.03469387755102,15.23265306122449,14.347619047619048,14.959863945578231,14.474829931972788
3027,-63.5826,-12.1712,0.702,0.7,0.11122448979591837,3.9829931972789114,15.23265306122449,14.346938775510203,14.959863945578231,14.472108843537415
3028,-63.4404,-12.1512,0.702,0.7,0.12244897959183673,3.9979591836734696,15.23265306122449,14.344897959183674,14.959863945578231,14.466666666666667
3029,-63.6891,-12.0967,0.7021,0.7,0.14795918367346939,4.0,15.23265306122449,14.342176870748299,14.959863945578231,14.46734693877551
3030,-64.2421,-12.0817,0.7023,0.7,0.06020408163265306,4.036054421768707,15.231972789115646,14.342176870748299,14.959863945578231,14.466666666666667
3031,-64.3666,-12.0173,0.7023,0.7,0.10204081632653061,4.004081632653061,15.231972789115646,14.34013605442177,14.959863945578231,14.466666666666667
3032,-64.5962,-11.93,0.7025,0.7,0.12551020408163266,4.081632653061225,15.231972789115646,14.339455782312925,14.959183673469388,14.465306122448979
3033,-64.7041,-11.9167,0.7025,0.7,0.13979591836734695,3.9768707482993197,15.231292517006803,14.337414965986394,14.959183673469388,14.464625850340136
3034,-64.7926,-11.87,0.7026,0.7,0.15306122448979592,3.953061224489796,15.231292517006803,14.33469387755102,14.959183673469388,14.463945578231293
3035,-64.7241,-11.7996,0.7027,0.7,0.15306122448979592,3.9863945578231292,15.231292517006803,14.331292517006803,14.959183673469388,14.463945578231293
3036,-64.7932,-11.7225,0.7028,0.7,0.22959183673469388,3.987755102040816,15.230612244897959,14.329931972789115,14.959183673469388,14.461904761904762
3037,-64.8331,-11.6213,0.7029,0.7,0.22857142857142856,4.0476190476190474,15.230612244897959,14.32857142857143,14.959183673469388,14.461224489795919
3038,-64.9343,-11.5929,0.703,0.7,0.2163265306122449,3.9829931972789114,15.230612244897959,14.325850340136055,14.958503401360543,14.460544217687074
3039,-65.0335,-11.6027,0.7031,0.7,0.22857142857142856,4.0,15.229931972789116,14.32517006802721,14.958503401360543,14.457142857142857
3040,-64.8713,-11.5853,0.7032,0.7,0.22857142857142856,4.0,15.229931972789116,14.32517006802721,14.958503401360543,14.45578231292517
3041,-64.9875,-11.5178,0.7034,0.7,0.21326530612244898,4.020408163265306,15.229931972789116,14.322448979591837,14.958503401360543,14.45170068027211
3042,-65.0135,-11.4655,0.7035,0.7,0.29183673469387755,4.017006802721088,15.229251700680273,14.321088435374149,14.958503401360543,14.446938775510205
3043,-65.0383,-11.3817,0.7036,0.7,0.39081632653061227,3.9904761904761905,15.229251700680273,14.319727891156463,14.9578231292517,14.445578231292517
3044,-65.0558,-11.3555,0.7037,0.7,0.336734693877551,3.9870748299319727,15.228571428571428,14.317687074829932,14.9578231292517,14.4421768707483
3045,-64.9401,-11.3168,0.7038,0.7,0.3489795918367347,4.012925170068027,15.228571428571428,14.316326530612244,14.9578231292517,14.440816326530612
3046,-64.8519,-11.2124,0.7038,0.7,0.45510204081632655,3.994557823129252,15.227891156462585,14.312244897959184,14.9578231292517,14.438095238095238
3047,-65.1194,-11.2232,0.7039,0.7,0.4275510204081633,4.001360544217687,15.227891156462585,14.310884353741496,14.9578231292517,14.437414965986395
3048,-65.0142,-11.1741,0.7039,0.7,0.35408163265306125,3.994557823129252,15.227891156462585,14.308163265306122,14.957142857142857,14.435374149659864
3049,-64.6452,-11.1918,0.704,0.7,0.5020408163265306,4.003401360544218,15.227210884353742,14.305442176870748,14.957142857142857,14.43265306122449
3050,-64.6187,-11.3174,0.7041,0.7,0.2316326530612245,3.9829931972789114,15.227210884353742,14.303401360544218,14.957142857142857,14.429251700680272
3051,-64.9648,-11.3342,0.7043,0.7,0.3122448979591837,3.9761904761904763,15.226530612244899,14.301360544217687,14.957142857142857,14.428571428571429
3052,-64.9123,-11.4619,0.7044,0.7,0.2795918367346939,4.040816326530612,15.226530612244899,14.29795918367347,14.956462585034014,14.42517006802721
3053,-64.933,-11.5388,0.7044,0.7,0.19693877551020408,3.994557823129252,15.225850340136054,14.29251700680272,14.956462585034014,14.421768707482993
3054,-65.0326,-11.606,0.7045,0.7,0.3,4.014285714285714,15.22517006802721,14.290476190476191,14.956462585034014,14.42108843537415
3055,-64.8493,-11.6165,0.7046,0.7,0.21428571428571427,3.9959183673469387,15.22517006802721,14.289115646258503,14.95578231292517,14.420408163265305
3056,-64.7608,-11.6834,0.7047,0.7,0.2357142857142857,4.016326530612245,15.224489795918368,14.28843537414966,14.95578231292517,14.41904761904762
3057,-64.821,-11.6712,0.7048,0.7,0.16938775510204082,3.9904761904761905,15.224489795918368,14.28639455782313,14.95578231292517,14.416326530612245
3058,-64.8884,-11.7078,0.7049,0.7,0.21836734693877552,3.9952380952380953,15.223809523809523,14.284353741496599,14.95578231292517,14.412244897959184
3059,-64.7794,-11.6624,0.705,0.7,0.19387755102040816,4.024489795918368,15.223809523809523,14.281632653061225,14.955102040816326,14.41156462585034
3060,-64.9831,-11.6582,0.7051,0.7,0.16224489795918368,3.946938775510204,15.22312925170068,14.276190476190477,14.955102040816326,14.408843537414967
3061,-64.9274,-11.5977,0.7051,0.7,0.12959183673469388,4.026530612244898,15.222448979591837,14.272108843537415,14.955102040816326,14.406122448979591
3062,-65.0631,-11.6708,0.7052,0.7,0.19183673469387755,4.014285714285714,15.222448979591837,14.270748299319727,14.954421768707483,14.404081632653062
3063,-65.1016,-11.5873,0.7052,0.7,0.2785714285714286,4.010884353741496,15.221768707482994,14.271428571428572,14.954421768707483,14.402721088435374
3064,-64.7578,-11.5077,0.7053,0.7,0.29591836734693877,3.9884353741496597,15.22108843537415,14.26734693877551,14.954421768707483,14.398639455782313
3065,-65.1897,-11.4863,0.7054,0.7,0.2540816326530612,4.039455782312925,15.22108843537415,14.264625850340137,14.953741496598639,14.396598639455782
3066,-65.326,-11.3394,0.7055,0.7,0.32653061224489793,3.9768707482993197,15.220408163265306,14.263265306122449,14.953741496598639,14.394557823129253
3067,-65.1662,-11.3,0.7055,0.7,0.3336734693877551,3.9863945578231292,15.219727891156463,14.259183673469387,14.953741496598639,14.391836734693877
