Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2717,-64.2433,-12.0697,0.7005,0.7,0.09276315789473684,3.9381578947368423,15.638157894736842,14.586842105263157,14.94342105263158,14.417105263157895
2718,-64.7838,-11.9028,0.7006,0.7,0.075,4.04078947368421,15.638157894736842,14.58421052631579,14.94342105263158,14.413157894736843
2719,-65.0152,-11.7977,0.7007,0.7,0.12236842105263158,3.942105263157895,15.638157894736842,14.58157894736842,14.94342105263158,14.414473684210526
2720,-64.8812,-11.6681,0.7008,0.7,0.24473684210526317,3.9486842105263156,15.638157894736842,14.58421052631579,14.94342105263158,14.414473684210526
2721,-65.2309,-11.555,0.7009,0.7,0.20723684210526316,4.065789473684211,15.638157894736842,14.58421052631579,14.94342105263158,14.414473684210526
2722,-65.6496,-11.4319,0.7009,0.7,0.19736842105263158,3.975,15.638157894736842,14.578947368421053,14.94342105263158,14.414473684210526
2723,-65.2363,-11.2505,0.7008,0.7,0.3335526315789474,4.064473684210526,15.638157894736842,14.578947368421053,14.94342105263158,14.413157894736843
2724,-64.8831,-11.1074,0.701,0.7,0.4164473684210526,4.001315789473685,15.638157894736842,14.576315789473684,14.94342105263158,14.409210526315789
2725,-64.9652,-10.957,0.701,0.7,0.47368421052631576,3.9842105263157896,15.638157894736842,14.573684210526316,14.94342105263158,14.406578947368422
2726,-64.512,-10.8846,0.701,0.7,0.47960526315789476,4.031578947368421,15.638157894736842,14.575,14.94342105263158,14.407894736842104
2727,-64.059,-10.8027,0.7011,0.7,0.5861842105263158,4.007894736842105,15.638157894736842,14.578947368421053,14.94342105263158,14.410526315789474
2728,-63.3049,-10.6217,0.7012,0.7,0.5763157894736842,4.067105263157894,15.638157894736842,14.580263157894738,14.94342105263158,14.409210526315789
2729,-62.611,-10.4498,0.7013,0.7,1.2,3.9894736842105263,15.638157894736842,14.580263157894738,14.94342105263158,14.410526315789474
2730,-62.2335,-10.3078,0.7013,0.7,1.944078947368421,4.059210526315789,15.638157894736842,14.576315789473684,14.94342105263158,14.407894736842104
2731,-61.6774,-10.2702,0.7014,0.7,2.482894736842105,3.961842105263158,15.638157894736842,14.575,14.94342105263158,14.407894736842104
2732,-59.0259,-10.2043,0.7013,0.7,3.175657894736842,4.011842105263158,15.638157894736842,14.572368421052632,14.94342105263158,14.403947368421052
2733,-56.2612,-10.4208,0.701,0.7,2.8875,4.044736842105263,15.638157894736842,14.572368421052632,14.94342105263158,14.403947368421052
2734,-53.7956,-10.7387,0.7008,0.7,2.2973684210526315,4.027631578947369,15.638157894736842,14.573684210526316,14.94342105263158,14.405263157894737
2735,-54.5222,-11.1309,0.7005,0.7,1.7407894736842104,4.065789473684211,15.638157894736842,14.575,14.94342105263158,14.402631578947368
2736,-56.0282,-11.4341,0.7002,0.7,1.2552631578947369,4.032894736842105,15.638157894736842,14.575,14.94342105263158,14.403947368421052
2737,-56.876,-11.6853,0.7001,0.7,1.0657894736842106,3.931578947368421,15.638157894736842,14.571052631578947,14.94342105263158,14.406578947368422
2738,-57.6714,-11.8469,0.7001,0.7,0.7223684210526315,4.09078947368421,15.638157894736842,14.573684210526316,14.94342105263158,14.406578947368422
2739,-58.259,-11.894,0.7001,0.7,0.5782894736842106,4.006578947368421,15.638157894736842,14.576315789473684,14.94342105263158,14.405263157894737
2740,-59.1956,-12.0255,0.7001,0.7,0.25855263157894737,4.018421052631579,15.636842105263158,14.573684210526316,14.94342105263158,14.406578947368422
2741,-59.8703,-12.1581,0.7001,0.7,0.29210526315789476,4.0171052631578945,15.636842105263158,14.571052631578947,14.94342105263158,14.406578947368422
2742,-60.4297,-12.2341,0.7001,0.7,0.24473684210526317,4.046052631578948,15.636842105263158,14.573684210526316,14.94342105263158,14.405263157894737
2743,-61.1856,-12.2767,0.7001,0.7,0.19736842105263158,4.028947368421052,15.636842105263158,14.575,14.94342105263158,14.406578947368422
2744,-62.0538,-12.3196,0.7001,0.7,0.0868421052631579,3.9947368421052634,15.636842105263158,14.573684210526316,14.94342105263158,14.405263157894737
2745,-62.4868,-12.2729,0.7001,0.7,0.08881578947368421,4.002631578947368,15.636842105263158,14.58421052631579,14.94342105263158,14.406578947368422
2746,-63.1535,-12.2718,0.7002,0.7,0.0868421052631579,4.005263157894737,15.636842105263158,14.589473684210526,14.94342105263158,14.410526315789474
2747,-63.0867,-12.229,0.7002,0.7,0.07894736842105263,3.982894736842105,15.636842105263158,14.588157894736842,14.94342105263158,14.410526315789474
2748,-63.3843,-12.1694,0.7003,0.7,0.09473684210526316,4.019736842105263,15.636842105263158,14.585526315789474,14.94342105263158,14.410526315789474
2749,-63.7976,-12.1362,0.7004,0.7,0.04144736842105263,3.9934210526315788,15.636842105263158,14.586842105263157,14.94342105263158,14.411842105263158
2750,-64.2629,-12.0837,0.7004,0.7,0.09868421052631579,4.002631578947368,15.636842105263158,14.590789473684211,14.94342105263158,14.411842105263158
2751,-64.3915,-11.9883,0.7005,0.7,0.0868421052631579,4.0171052631578945,15.636842105263158,14.592105263157896,14.94342105263158,14.407894736842104
2752,-64.8219,-11.9409,0.7006,0.7,0.12236842105263158,3.9644736842105264,15.636842105263158,14.593421052631578,14.94342105263158,14.405263157894737
2753,-64.9532,-11.8342,0.7008,0.7,0.10855263157894737,3.9539473684210527,15.636842105263158,14.592105263157896,14.94342105263158,14.401315789473685
2754,-64.9237,-11.7642,0.701,0.7,0.17960526315789474,3.955263157894737,15.636842105263158,14.588157894736842,14.94342105263158,14.402631578947368
2755,-65.3194,-11.6993,0.701,0.7,0.18552631578947368,4.019736842105263,15.636842105263158,14.590789473684211,14.94342105263158,14.402631578947368
2756,-64.9551,-11.5759,0.7011,0.7,0.14407894736842106,4.042105263157895,15.636842105263158,14.592105263157896,14.94342105263158,14.403947368421052
2757,-65.1415,-11.4612,0.7012,0.7,0.25855263157894737,4.021052631578947,15.636842105263158,14.588157894736842,14.94342105263158,14.401315789473685
2758,-64.9618,-11.2696,0.7013,0.7,0.2822368421052632,4.014473684210526,15.636842105263158,14.586842105263157,14.94342105263158,14.4
2759,-64.9456,-11.0985,0.7014,0.7,0.3355263157894737,3.9657894736842105,15.636842105263158,14.590789473684211,14.94342105263158,14.398684210526316
2760,-64.9717,-10.8174,0.7014,0.7,0.4144736842105263,3.9394736842105265,15.636842105263158,14.590789473684211,14.94342105263158,14.4
2761,-63.9974,-10.7504,0.7013,0.7,0.43026315789473685,4.007894736842105,15.636842105263158,14.590789473684211,14.94342105263158,14.401315789473685
2762,-63.8655,-10.5286,0.7013,0.7,0.4164473684210526,4.035526315789474,15.636842105263158,14.586842105263157,14.94342105263158,14.401315789473685
2763,-62.707,-10.3654,0.7013,0.7,1.0993421052631578,3.9539473684210527,15.636842105263158,14.586842105263157,14.942105263157895,14.4
2764,-62.0763,-10.2803,0.7013,0.7,1.7921052631578946,3.9460526315789473,15.635526315789473,14.586842105263157,14.942105263157895,14.398684210526316
2765,-60.6072,-10.1269,0.7012,0.7,3.0276315789473682,4.028947368421052,15.635526315789473,14.58157894736842,14.942105263157895,14.394736842105264
2766,-59.1305,-10.1586,0.7012,0.7,3.4342105263157894,3.9394736842105265,15.635526315789473,14.58157894736842,14.942105263157895,14.39342105263158
2767,-58.0443,-10.2091,0.701,0.7,3.1677631578947367,3.969736842105263,15.635526315789473,14.582894736842105,14.942105263157895,14.39078947368421
2768,-55.1745,-10.6702,0.7006,0.7,2.4730263157894736,3.9802631578947367,15.635526315789473,14.588157894736842,14.942105263157895,14.394736842105264
2769,-54.5094,-11.1133,0.7003,0.7,1.9657894736842105,4.0697368421052635,15.635526315789473,14.588157894736842,14.942105263157895,14.396052631578947
2770,-55.1592,-11.3555,0.7001,0.7,1.425,3.9973684210526317,15.635526315789473,14.586842105263157,14.942105263157895,14.39342105263158
2771,-56.2553,-11.6787,0.7,0.7,0.9296052631578947,3.971052631578947,15.635526315789473,14.585526315789474,14.942105263157895,14.392105263157895
2772,-57.2653,-11.8195,0.6999,0.7,0.8269736842105263,4.048684210526316,15.635526315789473,14.582894736842105,14.942105263157895,14.39078947368421
2773,-58.9981,-11.9949,0.6999,0.7,0.47171052631578947,3.988157894736842,15.635526315789473,14.582894736842105,14.942105263157895,14.389473684210527
2774,-59.9493,-12.1752,0.6999,0.7,0.2013157894736842,4.052631578947368,15.635526315789473,14.580263157894738,14.942105263157895,14.385526315789473
2775,-60.4935,-12.2336,0.6999,0.7,0.16381578947368422,4.036842105263158,15.635526315789473,14.585526315789474,14.942105263157895,14.389473684210527
2776,-61.6211,-12.2744,0.6999,0.7,0.1875,4.03421052631579,15.635526315789473,14.585526315789474,14.942105263157895,14.39078947368421
2777,-61.9141,-12.2637,0.6999,0.7,0.10460526315789474,3.9394736842105265,15.635526315789473,14.585526315789474,14.942105263157895,14.389473684210527
2778,-61.9934,-12.2731,0.6999,0.7,0.09868421052631579,3.9671052631578947,15.635526315789473,14.585526315789474,14.942105263157895,14.389473684210527
2779,-62.5837,-12.3147,0.6998,0.7,0.06118421052631579,4.005263157894737,15.635526315789473,14.58157894736842,14.942105263157895,14.39078947368421
2780,-63.2221,-12.2848,0.6998,0.7,0.06907894736842106,4.001315789473685,15.635526315789473,14.577631578947368,14.942105263157895,14.385526315789473
2781,-63.1362,-12.2172,0.6999,0.7,0.08881578947368421,3.9894736842105263,15.635526315789473,14.58157894736842,14.942105263157895,14.385526315789473
2782,-63.2336,-12.2286,0.6998,0.7,0.10855263157894737,4.05,15.635526315789473,14.580263157894738,14.942105263157895,14.382894736842106
2783,-63.7928,-12.1729,0.6999,0.7,0.06907894736842106,4.030263157894737,15.635526315789473,14.58421052631579,14.942105263157895,14.382894736842106
2784,-64.1112,-12.1549,0.6999,0.7,0.0375,4.0131578947368425,15.635526315789473,14.582894736842105,14.942105263157895,14.382894736842106
2785,-64.135,-12.1338,0.6998,0.7,0.05131578947368421,3.973684210526316,15.635526315789473,14.58421052631579,14.942105263157895,14.382894736842106
2786,-64.0433,-12.1632,0.6998,0.7,0.049342105263157895,3.9657894736842105,15.635526315789473,14.585526315789474,14.942105263157895,14.381578947368421
2787,-64.1195,-12.184,0.6997,0.7,0.029605263157894735,4.068421052631579,15.635526315789473,14.58421052631579,14.942105263157895,14.382894736842106
2788,-64.028,-12.2019,0.6996,0.7,0.06315789473684211,3.9934210526315788,15.635526315789473,14.582894736842105,14.942105263157895,14.382894736842106
2789,-64.251,-12.2097,0.6995,0.7,0.049342105263157895,3.9789473684210526,15.635526315789473,14.582894736842105,14.942105263157895,14.384210526315789
2790,-63.9632,-12.1666,0.6994,0.7,0.035526315789473684,4.031578947368421,15.635526315789473,14.580263157894738,14.942105263157895,14.388157894736842
2791,-63.7955,-12.1457,0.6993,0.7,0.08486842105263158,4.0473684210526315,15.635526315789473,14.580263157894738,14.942105263157895,14.385526315789473
2792,-63.8638,-12.1492,0.6993,0.7,0.08092105263157895,3.981578947368421,15.635526315789473,14.580263157894738,14.942105263157895,14.385526315789473
2793,-64.1227,-12.0887,0.6993,0.7,0.07894736842105263,3.9486842105263156,15.635526315789473,14.58157894736842,14.942105263157895,14.385526315789473
2794,-64.1345,-12.118,0.6994,0.7,0.08881578947368421,3.9802631578947367,15.635526315789473,14.58421052631579,14.942105263157895,14.389473684210527
2795,-64.3035,-12.0411,0.6994,0.7,0.09868421052631579,4.044736842105263,15.635526315789473,14.58421052631579,14.942105263157895,14.392105263157895
2796,-64.4955,-12.0119,0.6995,0.7,0.14407894736842106,4.019736842105263,15.635526315789473,14.582894736842105,14.942105263157895,14.39078947368421
2797,-64.8323,-12.0146,0.6994,0.7,0.11644736842105263,3.988157894736842,15.635526315789473,14.580263157894738,14.942105263157895,14.389473684210527
2798,-64.6736,-11.9385,0.6994,0.7,0.075,3.968421052631579,15.635526315789473,14.578947368421053,14.942105263157895,14.388157894736842
2799,-64.8031,-11.9129,0.6994,0.7,0.1361842105263158,4.0171052631578945,15.636842105263158,14.573684210526316,14.942105263157895,14.385526315789473
2800,-65.0892,-11.8705,0.6994,0.7,0.1006578947368421,4.014473684210526,15.636842105263158,14.573684210526316,14.942105263157895,14.385526315789473
2801,-65.1005,-11.7239,0.6994,0.7,0.1125,3.988157894736842,15.636842105263158,14.572368421052632,14.942105263157895,14.384210526315789
2802,-64.9603,-11.6889,0.6994,0.7,0.13815789473684212,3.9907894736842104,15.636842105263158,14.573684210526316,14.94342105263158,14.384210526315789
2803,-65.4525,-11.5967,0.6994,0.7,0.23684210526315788,3.988157894736842,15.636842105263158,14.577631578947368,14.94342105263158,14.389473684210527
2804,-65.4135,-11.5814,0.6994,0.7,0.1875,4.011842105263158,15.636842105263158,14.573684210526316,14.94342105263158,14.39078947368421
2805,-65.1884,-11.5065,0.6993,0.7,0.27039473684210524,4.026315789473684,15.636842105263158,14.573684210526316,14.94342105263158,14.39078947368421
2806,-65.7418,-11.3798,0.6993,0.7,0.2644736842105263,4.038157894736842,15.636842105263158,14.571052631578947,14.94342105263158,14.39078947368421
2807,-65.6852,-11.4723,0.6992,0.7,0.2131578947368421,3.9473684210526314,15.636842105263158,14.572368421052632,14.94342105263158,14.392105263157895
2808,-65.164,-11.5199,0.699,0.7,0.22697368421052633,4.0552631578947365,15.636842105263158,14.571052631578947,14.94342105263158,14.39342105263158
2809,-65.2665,-11.5344,0.6989,0.7,0.23684210526315788,3.9934210526315788,15.636842105263158,14.571052631578947,14.94342105263158,14.392105263157895
2810,-65.3676,-11.5847,0.6987,0.7,0.30394736842105263,3.9960526315789475,15.636842105263158,14.572368421052632,14.94342105263158,14.392105263157895
2811,-65.186,-11.6102,0.6986,0.7,0.15592105263157896,3.961842105263158,15.636842105263158,14.573684210526316,14.94342105263158,14.392105263157895
2812,-65.1289,-11.6959,0.6986,0.7,0.16973684210526316,3.9973684210526317,15.638157894736842,14.577631578947368,14.94342105263158,14.392105263157895
2813,-64.955,-11.7968,0.6985,0.7,0.20328947368421052,4.006578947368421,15.638157894736842,14.578947368421053,14.94342105263158,14.394736842105264
2814,-65.1327,-11.7752,0.6984,0.7,0.07105263157894737,4.063157894736842,15.638157894736842,14.580263157894738,14.94342105263158,14.39342105263158
2815,-65.0795,-11.8494,0.6982,0.7,0.12039473684210526,4.002631578947368,15.638157894736842,14.58421052631579,14.94342105263158,14.401315789473685
2816,-64.8516,-11.967,0.6981,0.7,0.10855263157894737,4.003947368421053,15.638157894736842,14.58421052631579,14.94342105263158,14.4
2817,-64.8083,-11.9669,0.698,0.7,0.15,4.026315789473684,15.638157894736842,14.58421052631579,14.94342105263158,14.401315789473685
2818,-64.7915,-12.0217,0.6978,0.7,0.05131578947368421,3.9947368421052634,15.638157894736842,14.586842105263157,14.94342105263158,14.405263157894737
2819,-64.4182,-12.0686,0.6976,0.7,0.09868421052631579,3.957894736842105,15.639473684210527,14.588157894736842,14.94342105263158,14.405263157894737
2820,-64.5007,-12.0642,0.6975,0.7,0.13421052631578947,4.0131578947368425,15.639473684210527,14.594736842105263,14.94342105263158,14.407894736842104
2821,-64.2885,-12.096,0.6974,0.7,0.15197368421052632,4.03421052631579,15.639473684210527,14.596052631578948,14.944736842105263,14.406578947368422
2822,-64.2323,-12.0351,0.6973,0.7,0.05131578947368421,3.986842105263158,15.639473684210527,14.597368421052632,14.944736842105263,14.409210526315789
2823,-64.6339,-12.006,0.6974,0.7,0.07697368421052632,4.0131578947368425,15.639473684210527,14.597368421052632,14.944736842105263,14.407894736842104
2824,-64.7603,-11.9783,0.6973,0.7,0.0868421052631579,4.00921052631579,15.639473684210527,14.598684210526315,14.944736842105263,14.410526315789474
2825,-64.8703,-11.8973,0.6973,0.7,0.12828947368421054,4.046052631578948,15.64078947368421,14.602631578947369,14.944736842105263,14.410526315789474
2826,-64.9171,-11.8843,0.6973,0.7,0.16776315789473684,4.030263157894737,15.64078947368421,14.602631578947369,14.944736842105263,14.410526315789474
2827,-64.8214,-11.8186,0.6972,0.7,0.24868421052631579,4.0,15.64078947368421,14.601315789473684,14.944736842105263,14.411842105263158
2828,-65.2803,-11.6335,0.6974,0.7,0.12828947368421054,4.011842105263158,15.64078947368421,14.602631578947369,14.944736842105263,14.411842105263158
2829,-65.6117,-11.5649,0.6975,0.7,0.16578947368421051,3.9894736842105263,15.64078947368421,14.603947368421053,14.944736842105263,14.414473684210526
2830,-65.3859,-11.4271,0.6975,0.7,0.2565789473684211,4.028947368421052,15.642105263157895,14.603947368421053,14.944736842105263,14.414473684210526
2831,-65.3766,-11.2662,0.6976,0.7,0.27039473684210524,4.025,15.642105263157895,14.602631578947369,14.946052631578947,14.41842105263158
2832,-65.1011,-11.1819,0.6977,0.7,0.3414473684210526,3.975,15.642105263157895,14.601315789473684,14.946052631578947,14.41842105263158
2833,-65.1324,-11.1021,0.6977,0.7,0.3611842105263158,4.026315789473684,15.642105263157895,14.6,14.946052631578947,14.419736842105262
2834,-64.9378,-10.9532,0.6977,0.7,0.5289473684210526,4.022368421052631,15.642105263157895,14.602631578947369,14.946052631578947,14.41842105263158
2835,-63.9333,-10.8806,0.6976,0.7,0.4026315789473684,4.006578947368421,15.64342105263158,14.60657894736842,14.946052631578947,14.422368421052632
2836,-64.0887,-10.7587,0.6977,0.7,0.4243421052631579,4.03421052631579,15.64342105263158,14.610526315789473,14.946052631578947,14.422368421052632
2837,-63.5002,-10.604,0.6978,0.7,0.6039473684210527,4.072368421052632,15.64342105263158,14.610526315789473,14.946052631578947,14.422368421052632
2838,-63.0599,-10.5074,0.6978,0.7,0.7421052631578947,3.986842105263158,15.64342105263158,14.610526315789473,14.946052631578947,14.421052631578947
2839,-62.3725,-10.4232,0.6978,0.7,1.0282894736842105,3.9960526315789475,15.64342105263158,14.60921052631579,14.946052631578947,14.421052631578947
2840,-62.0558,-10.2654,0.6978,0.7,1.6914473684210527,3.9907894736842104,15.644736842105264,14.607894736842105,14.946052631578947,14.422368421052632
2841,-59.9413,-10.0494,0.6977,0.7,3.4322368421052634,3.957894736842105,15.644736842105264,14.60657894736842,14.947368421052632,14.421052631578947
2842,-58.1163,-10.2393,0.6975,0.7,3.467763157894737,3.9973684210526317,15.644736842105264,14.605263157894736,14.947368421052632,14.41842105263158
2843,-58.8356,-10.1833,0.6976,0.7,3.274342105263158,4.00921052631579,15.644736842105264,14.607894736842105,14.947368421052632,14.419736842105262
2844,-58.0787,-10.1875,0.6975,0.7,3.3394736842105264,3.955263157894737,15.644736842105264,14.605263157894736,14.947368421052632,14.419736842105262
2845,-54.9532,-10.5489,0.6972,0.7,2.745394736842105,4.0131578947368425,15.646052631578947,14.601315789473684,14.947368421052632,14.419736842105262
2846,-54.8979,-10.745,0.6971,0.7,2.2460526315789475,4.056578947368421,15.646052631578947,14.603947368421053,14.947368421052632,14.421052631578947
2847,-53.8086,-10.9783,0.6968,0.7,1.930263157894737,3.961842105263158,15.646052631578947,14.603947368421053,14.947368421052632,14.422368421052632
2848,-54.3597,-11.2552,0.6968,0.7,1.7901315789473684,4.001315789473685,15.646052631578947,14.603947368421053,14.947368421052632,14.425
2849,-54.9955,-11.2713,0.6968,0.7,1.4881578947368421,4.035526315789474,15.647368421052631,14.602631578947369,14.947368421052632,14.423684210526316
2850,-55.1005,-11.3271,0.6968,0.7,1.3578947368421053,4.015789473684211,15.647368421052631,14.607894736842105,14.947368421052632,14.427631578947368
2851,-55.872,-11.6091,0.6967,0.7,1.0638157894736842,4.015789473684211,15.647368421052631,14.610526315789473,14.948684210526316,14.427631578947368
2852,-56.2213,-11.7432,0.6967,0.7,0.9414473684210526,3.998684210526316,15.647368421052631,14.610526315789473,14.948684210526316,14.430263157894737
2853,-56.7263,-11.8234,0.6966,0.7,0.7953947368421053,4.048684210526316,15.647368421052631,14.615789473684211,14.948684210526316,14.43157894736842
2854,-58.0797,-11.9446,0.6967,0.7,0.4855263157894737,4.021052631578947,15.648684210526316,14.613157894736842,14.948684210526316,14.428947368421053
2855,-59.0732,-12.1403,0.6966,0.7,0.3868421052631579,4.019736842105263,15.648684210526316,14.610526315789473,14.948684210526316,14.430263157894737
2856,-60.1967,-12.1793,0.6966,0.7,0.24868421052631579,4.015789473684211,15.648684210526316,14.614473684210527,14.948684210526316,14.43157894736842
2857,-59.9467,-12.1522,0.6967,0.7,0.24473684210526317,4.048684210526316,15.648684210526316,14.614473684210527,14.948684210526316,14.43421052631579
2858,-61.0617,-12.2637,0.6967,0.7,0.16776315789473684,4.082894736842105,15.648684210526316,14.618421052631579,14.948684210526316,14.439473684210526
2859,-62.0113,-12.238,0.6969,0.7,0.14802631578947367,4.011842105263158,15.65,14.615789473684211,14.948684210526316,14.44342105263158
2860,-62.269,-12.2857,0.6969,0.7,0.09671052631578947,3.986842105263158,15.65,14.617105263157894,14.948684210526316,14.444736842105263
2861,-62.3213,-12.2437,0.697,0.7,0.14210526315789473,4.019736842105263,15.65,14.613157894736842,14.95,14.446052631578947
2862,-62.742,-12.2462,0.6971,0.7,0.06315789473684211,3.988157894736842,15.65,14.617105263157894,14.95,14.448684210526316
2863,-63.4888,-12.2373,0.6971,0.7,0.05921052631578947,3.9921052631578946,15.65,14.618421052631579,14.95,14.448684210526316
2864,-63.9283,-12.1847,0.6972,0.7,0.10263157894736842,4.0473684210526315,15.651315789473685,14.621052631578948,14.95,14.447368421052632
2865,-64.1217,-12.1068,0.6972,0.7,0.08289473684210526,3.9657894736842105,15.651315789473685,14.625,14.95,14.448684210526316
2866,-64.4753,-12.0612,0.6973,0.7,0.06513157894736842,3.95,15.651315789473685,14.625,14.95,14.45
2867,-64.5611,-12.0037,0.6973,0.7,0.13421052631578947,3.998684210526316,15.651315789473685,14.62236842105263,14.95,14.448684210526316
2868,-64.6975,-11.9669,0.6974,0.7,0.09276315789473684,3.9960526315789475,15.651315789473685,14.62763157894737,14.95,14.452631578947368
2869,-64.9601,-11.8427,0.6974,0.7,0.08486842105263158,4.001315789473685,15.651315789473685,14.630263157894737,14.95,14.452631578947368
2870,-64.7135,-11.7778,0.6974,0.7,0.20328947368421052,4.010526315789473,15.652631578947368,14.630263157894737,14.95,14.45
2871,-64.9167,-11.6647,0.6974,0.7,0.11842105263157894,3.9644736842105264,15.652631578947368,14.631578947368421,14.951315789473684,14.451315789473684
2872,-65.1395,-11.5757,0.6975,0.7,0.23289473684210527,4.019736842105263,15.652631578947368,14.631578947368421,14.951315789473684,14.45
2873,-65.0195,-11.5213,0.6976,0.7,0.1756578947368421,4.023684210526316,15.652631578947368,14.634210526315789,14.951315789473684,14.452631578947368
2874,-65.1242,-11.3961,0.6978,0.7,0.2644736842105263,4.03421052631579,15.652631578947368,14.639473684210527,14.951315789473684,14.45657894736842
2875,-65.077,-11.2808,0.698,0.7,0.3730263157894737,3.956578947368421,15.653947368421052,14.639473684210527,14.951315789473684,14.45657894736842
2876,-64.9023,-11.2104,0.698,0.7,0.30394736842105263,4.025,15.653947368421052,14.639473684210527,14.951315789473684,14.45657894736842
2877,-64.705,-11.004,0.6982,0.7,0.4618421052631579,4.036842105263158,15.653947368421052,14.64078947368421,14.951315789473684,14.455263157894738
2878,-64.5655,-10.9205,0.6983,0.7,0.7401315789473685,3.9394736842105265,15.653947368421052,14.639473684210527,14.951315789473684,14.45657894736842
2879,-64.2885,-10.7889,0.6984,0.7,0.5171052631578947,4.022368421052631,15.653947368421052,14.639473684210527,14.951315789473684,14.45657894736842
2880,-63.3487,-10.6245,0.6986,0.7,0.594078947368421,4.0394736842105265,15.655263157894737,14.638157894736842,14.951315789473684,14.45921052631579
2881,-62.9679,-10.4773,0.6987,0.7,0.5467105263157894,4.003947368421053,15.655263157894737,14.64342105263158,14.951315789473684,14.461842105263157
2882,-61.5162,-10.3431,0.6987,0.7,1.2394736842105263,4.021052631578947,15.655263157894737,14.646052631578947,14.951315789473684,14.463157894736842
2883,-61.17,-10.2291,0.6988,0.7,2.55,4.0,15.655263157894737,14.647368421052631,14.952631578947368,14.465789473684211
2884,-59.0675,-10.1344,0.6987,0.7,3.4875,3.998684210526316,15.655263157894737,14.647368421052631,14.952631578947368,14.468421052631578
2885,-56.9573,-10.3165,0.6987,0.7,3.232894736842105,3.960526315789474,15.655263157894737,14.644736842105264,14.952631578947368,14.464473684210526
2886,-55.9069,-10.6057,0.6986,0.7,2.7493421052631577,3.9789473684210526,15.655263157894737,14.638157894736842,14.952631578947368,14.461842105263157
2887,-55.5093,-11.036,0.6983,0.7,1.7210526315789474,4.002631578947368,15.655263157894737,14.638157894736842,14.952631578947368,14.45921052631579
2888,-55.0532,-11.3572,0.6981,0.7,1.3105263157894738,4.001315789473685,15.656578947368422,14.634210526315789,14.952631578947368,14.45921052631579
2889,-57.0277,-11.7472,0.698,0.7,0.8348684210526316,3.9460526315789473,15.656578947368422,14.628947368421052,14.952631578947368,14.457894736842105
2890,-57.5771,-11.944,0.698,0.7,0.6177631578947368,4.014473684210526,15.656578947368422,14.630263157894737,14.952631578947368,14.45921052631579
2891,-58.6583,-12.1067,0.6979,0.7,0.4105263157894737,3.985526315789474,15.656578947368422,14.630263157894737,14.952631578947368,14.45921052631579
2892,-58.8505,-12.0907,0.6978,0.7,0.33157894736842103,3.943421052631579,15.656578947368422,14.631578947368421,14.952631578947368,14.460526315789474
2893,-59.8801,-12.1815,0.6979,0.7,0.3138157894736842,4.021052631578947,15.656578947368422,14.634210526315789,14.952631578947368,14.463157894736842
2894,-61.2748,-12.3195,0.6979,0.7,0.12434210526315789,3.985526315789474,15.656578947368422,14.636842105263158,14.952631578947368,14.461842105263157
2895,-61.7016,-12.2649,0.6978,0.7,0.17171052631578948,4.0394736842105265,15.656578947368422,14.636842105263158,14.952631578947368,14.461842105263157
2896,-62.0021,-12.2865,0.6979,0.7,0.1006578947368421,4.014473684210526,15.656578947368422,14.638157894736842,14.952631578947368,14.460526315789474
2897,-62.2899,-12.2608,0.698,0.7,0.09473684210526316,3.960526315789474,15.657894736842104,14.639473684210527,14.952631578947368,14.460526315789474
2898,-62.7079,-12.2405,0.6981,0.7,0.075,3.9842105263157896,15.657894736842104,14.639473684210527,14.952631578947368,14.461842105263157
2899,-63.1722,-12.2878,0.6982,0.7,0.09671052631578947,4.0394736842105265,15.657894736842104,14.642105263157895,14.952631578947368,14.45921052631579
2900,-63.3446,-12.2145,0.6981,0.7,0.039473684210526314,4.0171052631578945,15.657894736842104,14.646052631578947,14.953947368421053,14.465789473684211
2901,-63.9151,-12.209,0.6981,0.7,0.09473684210526316,4.015789473684211,15.657894736842104,14.646052631578947,14.953947368421053,14.469736842105263
2902,-63.9573,-12.1182,0.6981,0.7,0.08092105263157895,4.031578947368421,15.657894736842104,14.648684210526316,14.953947368421053,14.471052631578948
2903,-64.2931,-12.0578,0.6981,0.7,0.10460526315789474,3.9526315789473685,15.657894736842104,14.646052631578947,14.953947368421053,14.469736842105263
2904,-64.627,-12.0183,0.6983,0.7,0.08289473684210526,3.9789473684210526,15.657894736842104,14.647368421052631,14.953947368421053,14.469736842105263
2905,-64.4518,-11.9331,0.6984,0.7,0.11644736842105263,4.0,15.659210526315789,14.644736842105264,14.953947368421053,14.467105263157896
2906,-64.5381,-11.9304,0.6985,0.7,0.12434210526315789,3.9894736842105263,15.659210526315789,14.64342105263158,14.953947368421053,14.468421052631578
2907,-64.9473,-11.7785,0.6987,0.7,0.1006578947368421,3.9947368421052634,15.659210526315789,14.642105263157895,14.953947368421053,14.467105263157896
2908,-65.1426,-11.7514,0.6988,0.7,0.22302631578947368,4.035526315789474,15.659210526315789,14.64342105263158,14.953947368421053,14.464473684210526
2909,-65.3965,-11.7047,0.6989,0.7,0.1875,3.960526315789474,15.659210526315789,14.64078947368421,14.953947368421053,14.465789473684211
