Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2665,-58.4849,-12.0845,0.6986,0.7,0.42723214285714284,4.014285714285714,15.517857142857142,14.54642857142857,14.938392857142857,14.438392857142857
2666,-60.0782,-12.147,0.6986,0.7,0.27589285714285716,4.0339285714285715,15.517857142857142,14.54642857142857,14.938392857142857,14.436607142857143
2667,-60.7786,-12.2312,0.6987,0.7,0.21696428571428572,3.9473214285714286,15.517857142857142,14.54732142857143,14.938392857142857,14.4375
2668,-60.8239,-12.2306,0.6987,0.7,0.21160714285714285,4.004464285714286,15.517857142857142,14.545535714285714,14.938392857142857,14.433035714285714
2669,-61.5234,-12.2117,0.6987,0.7,0.21830357142857143,4.024107142857143,15.517857142857142,14.54732142857143,14.938392857142857,14.434821428571428
2670,-62.0971,-12.2876,0.6987,0.7,0.13526785714285713,3.991964285714286,15.517857142857142,14.54642857142857,14.938392857142857,14.434821428571428
2671,-62.4208,-12.2681,0.6986,0.7,0.121875,4.004464285714286,15.517857142857142,14.545535714285714,14.938392857142857,14.433928571428572
2672,-62.8292,-12.2484,0.6987,0.7,0.06830357142857142,3.991964285714286,15.517857142857142,14.54642857142857,14.938392857142857,14.435714285714285
2673,-62.9604,-12.2563,0.6986,0.7,0.07901785714285714,4.017857142857143,15.517857142857142,14.54375,14.938392857142857,14.435714285714285
2674,-63.1375,-12.2434,0.6986,0.7,0.08035714285714286,3.9401785714285715,15.51875,14.54375,14.938392857142857,14.436607142857143
2675,-63.1768,-12.1376,0.6988,0.7,0.09375,4.060714285714286,15.51875,14.54375,14.938392857142857,14.434821428571428
2676,-63.6759,-12.1842,0.6988,0.7,0.07633928571428572,4.03125,15.51875,14.542857142857143,14.938392857142857,14.433928571428572
2677,-63.6325,-12.1714,0.6988,0.7,0.08169642857142857,4.023214285714285,15.51875,14.540178571428571,14.938392857142857,14.433035714285714
2678,-64.0717,-12.0883,0.6989,0.7,0.15401785714285715,4.00625,15.51875,14.534821428571428,14.938392857142857,14.43125
2679,-64.0797,-12.1014,0.699,0.7,0.11116071428571428,3.994642857142857,15.51875,14.534821428571428,14.938392857142857,14.43125
2680,-64.3486,-11.9682,0.6991,0.7,0.09910714285714285,4.0285714285714285,15.51875,14.53125,14.938392857142857,14.430357142857142
2681,-64.3929,-11.9507,0.6992,0.7,0.08705357142857142,3.9794642857142857,15.51875,14.53125,14.938392857142857,14.428571428571429
2682,-64.7165,-11.9089,0.6992,0.7,0.12455357142857143,4.007142857142857,15.51875,14.533035714285715,14.938392857142857,14.430357142857142
2683,-64.7679,-11.7967,0.6992,0.7,0.18080357142857142,3.9169642857142857,15.519642857142857,14.532142857142857,14.938392857142857,14.43125
2684,-64.9694,-11.7805,0.6993,0.7,0.13660714285714284,3.969642857142857,15.519642857142857,14.530357142857143,14.939285714285715,14.429464285714285
2685,-65.2629,-11.6213,0.6994,0.7,0.16741071428571427,3.999107142857143,15.519642857142857,14.533035714285715,14.939285714285715,14.430357142857142
2686,-65.4053,-11.4835,0.6995,0.7,0.23973214285714287,3.9571428571428573,15.519642857142857,14.534821428571428,14.939285714285715,14.430357142857142
2687,-65.1164,-11.3268,0.6996,0.7,0.26517857142857143,3.942857142857143,15.519642857142857,14.533035714285715,14.939285714285715,14.427678571428572
2688,-65.1237,-11.2771,0.6997,0.7,0.3080357142857143,4.0321428571428575,15.519642857142857,14.53125,14.939285714285715,14.425
2689,-65.1262,-11.1955,0.6997,0.7,0.34017857142857144,4.003571428571429,15.519642857142857,14.532142857142857,14.939285714285715,14.425
2690,-64.2839,-11.0637,0.6998,0.7,0.43526785714285715,3.9857142857142858,15.519642857142857,14.527678571428572,14.939285714285715,14.41875
2691,-64.4962,-10.9671,0.6999,0.7,0.48214285714285715,4.016071428571428,15.519642857142857,14.527678571428572,14.939285714285715,14.41875
2692,-63.95,-10.8642,0.7,0.7,0.478125,4.011607142857143,15.519642857142857,14.528571428571428,14.939285714285715,14.42232142857143
2693,-63.9073,-10.6618,0.7001,0.7,0.5705357142857143,3.986607142857143,15.519642857142857,14.527678571428572,14.939285714285715,14.42142857142857
2694,-62.7021,-10.5294,0.7001,0.7,0.5517857142857143,4.007142857142857,15.519642857142857,14.526785714285714,14.939285714285715,14.420535714285714
2695,-62.6705,-10.4225,0.7002,0.7,1.0875,4.01875,15.520535714285714,14.526785714285714,14.939285714285715,14.420535714285714
2696,-61.6145,-10.2145,0.7002,0.7,2.3691964285714286,3.9955357142857144,15.520535714285714,14.521428571428572,14.939285714285715,14.416071428571428
2697,-59.1513,-10.1851,0.7002,0.7,3.234375,3.9598214285714284,15.520535714285714,14.520535714285714,14.939285714285715,14.413392857142858
2698,-57.1956,-10.3848,0.7,0.7,3.1098214285714287,4.001785714285714,15.520535714285714,14.520535714285714,14.939285714285715,14.414285714285715
2699,-54.2406,-10.7155,0.6998,0.7,2.4160714285714286,3.9732142857142856,15.520535714285714,14.522321428571429,14.939285714285715,14.415178571428571
2700,-54.9861,-10.9472,0.6996,0.7,1.9325892857142857,3.9901785714285714,15.520535714285714,14.520535714285714,14.939285714285715,14.415178571428571
2701,-55.8082,-11.3033,0.6994,0.7,1.504017857142857,4.020535714285714,15.520535714285714,14.522321428571429,14.939285714285715,14.416071428571428
2702,-55.6853,-11.5575,0.6992,0.7,1.0660714285714286,4.039285714285715,15.520535714285714,14.519642857142857,14.939285714285715,14.416964285714286
2703,-57.0549,-11.8174,0.6991,0.7,0.8049107142857143,4.048214285714286,15.520535714285714,14.516964285714286,14.939285714285715,14.41875
2704,-58.2537,-11.9948,0.6991,0.7,0.5785714285714286,3.9785714285714286,15.520535714285714,14.516964285714286,14.939285714285715,14.417857142857143
2705,-59.2232,-12.1181,0.699,0.7,0.3776785714285714,4.0008928571428575,15.520535714285714,14.516964285714286,14.939285714285715,14.415178571428571
2706,-59.5931,-12.0757,0.6991,0.7,0.3053571428571429,4.0303571428571425,15.520535714285714,14.516964285714286,14.939285714285715,14.415178571428571
2707,-60.3609,-12.2111,0.6991,0.7,0.1419642857142857,3.9258928571428573,15.520535714285714,14.513392857142858,14.939285714285715,14.413392857142858
2708,-61.3259,-12.2686,0.6991,0.7,0.16741071428571427,3.9776785714285716,15.520535714285714,14.514285714285714,14.939285714285715,14.4125
2709,-61.7214,-12.2896,0.6991,0.7,0.14732142857142858,4.016964285714286,15.520535714285714,14.516964285714286,14.939285714285715,14.414285714285715
2710,-61.9665,-12.2481,0.6991,0.7,0.178125,4.034821428571429,15.520535714285714,14.51517857142857,14.939285714285715,14.414285714285715
2711,-62.3529,-12.247,0.6992,0.7,0.12589285714285714,4.007142857142857,15.520535714285714,14.514285714285714,14.939285714285715,14.415178571428571
2712,-63.1414,-12.2841,0.6992,0.7,0.12321428571428572,3.9571428571428573,15.520535714285714,14.516964285714286,14.939285714285715,14.414285714285715
2713,-63.1978,-12.26,0.6993,0.7,0.06160714285714286,4.029464285714286,15.520535714285714,14.51875,14.939285714285715,14.414285714285715
2714,-63.6008,-12.1584,0.6993,0.7,0.09375,3.991964285714286,15.520535714285714,14.519642857142857,14.939285714285715,14.414285714285715
2715,-63.69,-12.1036,0.6994,0.7,0.12455357142857143,4.025,15.521428571428572,14.521428571428572,14.939285714285715,14.414285714285715
2716,-64.3104,-12.058,0.6995,0.7,0.10580357142857143,4.0,15.521428571428572,14.522321428571429,14.939285714285715,14.415178571428571
2717,-64.4222,-12.0286,0.6996,0.7,0.11651785714285715,4.019642857142857,15.521428571428572,14.520535714285714,14.939285714285715,14.411607142857143
2718,-64.8576,-11.9105,0.6997,0.7,0.14464285714285716,4.048214285714286,15.521428571428572,14.522321428571429,14.939285714285715,14.409821428571428
2719,-65.0013,-11.7778,0.6997,0.7,0.13660714285714284,4.010714285714286,15.521428571428572,14.523214285714285,14.939285714285715,14.408928571428572
2720,-65.1014,-11.6669,0.6998,0.7,0.20089285714285715,4.008035714285715,15.521428571428572,14.522321428571429,14.939285714285715,14.408035714285715
2721,-65.0931,-11.5922,0.6999,0.7,0.19285714285714287,4.01875,15.521428571428572,14.521428571428572,14.940178571428572,14.407142857142857
2722,-65.3583,-11.4841,0.6999,0.7,0.2839285714285714,3.9901785714285714,15.521428571428572,14.522321428571429,14.940178571428572,14.40625
2723,-65.4408,-11.3136,0.6999,0.7,0.2785714285714286,4.0,15.521428571428572,14.522321428571429,14.940178571428572,14.405357142857143
2724,-65.1437,-11.2383,0.7,0.7,0.31205357142857143,4.003571428571429,15.521428571428572,14.525,14.940178571428572,14.404464285714285
2725,-64.915,-11.1105,0.7002,0.7,0.4191964285714286,3.976785714285714,15.521428571428572,14.525,14.940178571428572,14.408928571428572
2726,-64.8636,-10.9913,0.7002,0.7,0.5303571428571429,4.021428571428571,15.521428571428572,14.522321428571429,14.940178571428572,14.408035714285715
2727,-64.3962,-10.8024,0.7003,0.7,0.48080357142857144,4.0125,15.521428571428572,14.522321428571429,14.940178571428572,14.409821428571428
2728,-63.3484,-10.5929,0.7003,0.7,0.5852678571428571,3.9875,15.521428571428572,14.521428571428572,14.940178571428572,14.411607142857143
2729,-62.4496,-10.4415,0.7004,0.7,0.8477678571428572,4.025,15.521428571428572,14.522321428571429,14.940178571428572,14.413392857142858
2730,-61.5205,-10.1871,0.7004,0.7,2.310267857142857,4.00625,15.521428571428572,14.520535714285714,14.940178571428572,14.416071428571428
2731,-60.2706,-10.1645,0.7003,0.7,3.127232142857143,4.0026785714285715,15.521428571428572,14.520535714285714,14.940178571428572,14.414285714285715
2732,-58.1956,-10.1843,0.7002,0.7,3.5035714285714286,3.9535714285714287,15.521428571428572,14.521428571428572,14.940178571428572,14.413392857142858
2733,-55.1676,-10.4812,0.6999,0.7,2.966517857142857,4.008035714285715,15.521428571428572,14.523214285714285,14.940178571428572,14.413392857142858
2734,-53.8281,-10.8065,0.6996,0.7,2.2004464285714285,3.9660714285714285,15.521428571428572,14.523214285714285,14.940178571428572,14.414285714285715
2735,-54.564,-11.0048,0.6995,0.7,2.0223214285714284,4.003571428571429,15.521428571428572,14.520535714285714,14.940178571428572,14.411607142857143
2736,-55.3141,-11.3721,0.6994,0.7,1.3071428571428572,4.017857142857143,15.521428571428572,14.520535714285714,14.940178571428572,14.4125
2737,-54.8445,-11.5063,0.6993,0.7,1.2803571428571427,4.023214285714285,15.521428571428572,14.521428571428572,14.940178571428572,14.413392857142858
2738,-56.2027,-11.6498,0.6993,0.7,0.9602678571428571,4.034821428571429,15.521428571428572,14.521428571428572,14.940178571428572,14.411607142857143
2739,-57.5079,-11.8369,0.6992,0.7,0.6441964285714286,3.9839285714285713,15.521428571428572,14.526785714285714,14.940178571428572,14.4125
2740,-58.4069,-12.0491,0.6991,0.7,0.3991071428571429,4.0303571428571425,15.522321428571429,14.525892857142857,14.940178571428572,14.4125
2741,-59.0394,-12.1299,0.6992,0.7,0.375,4.01875,15.522321428571429,14.526785714285714,14.940178571428572,14.414285714285715
2742,-59.587,-12.0804,0.6993,0.7,0.29732142857142857,3.961607142857143,15.522321428571429,14.527678571428572,14.940178571428572,14.415178571428571
2743,-60.8285,-12.2212,0.6993,0.7,0.24241071428571428,3.9491071428571427,15.522321428571429,14.526785714285714,14.940178571428572,14.414285714285715
2744,-61.2883,-12.2294,0.6994,0.7,0.10446428571428572,4.03125,15.522321428571429,14.523214285714285,14.940178571428572,14.411607142857143
2745,-61.7514,-12.2181,0.6995,0.7,0.14732142857142858,4.0125,15.522321428571429,14.521428571428572,14.940178571428572,14.408928571428572
2746,-62.1873,-12.2634,0.6995,0.7,0.10848214285714286,4.060714285714286,15.522321428571429,14.517857142857142,14.940178571428572,14.405357142857143
2747,-62.7676,-12.2821,0.6996,0.7,0.07232142857142858,4.0285714285714285,15.522321428571429,14.517857142857142,14.940178571428572,14.405357142857143
2748,-62.8025,-12.2595,0.6997,0.7,0.075,4.033035714285714,15.522321428571429,14.51517857142857,14.940178571428572,14.404464285714285
2749,-63.2025,-12.1981,0.6998,0.7,0.07633928571428572,4.011607142857143,15.522321428571429,14.509821428571428,14.940178571428572,14.402678571428572
2750,-63.2551,-12.1698,0.7,0.7,0.05758928571428571,3.9732142857142856,15.522321428571429,14.504464285714286,14.940178571428572,14.400892857142857
2751,-63.7,-12.1134,0.7001,0.7,0.10044642857142858,3.9830357142857142,15.522321428571429,14.507142857142858,14.940178571428572,14.402678571428572
2752,-64.1636,-12.0906,0.7002,0.7,0.07633928571428572,4.003571428571429,15.522321428571429,14.503571428571428,14.940178571428572,14.396428571428572
2753,-64.2654,-12.0001,0.7003,0.7,0.05758928571428571,3.9955357142857144,15.522321428571429,14.50625,14.940178571428572,14.394642857142857
2754,-64.5638,-11.944,0.7004,0.7,0.16607142857142856,4.016964285714286,15.522321428571429,14.50625,14.940178571428572,14.392857142857142
2755,-64.8384,-11.8453,0.7005,0.7,0.17008928571428572,3.98125,15.522321428571429,14.503571428571428,14.940178571428572,14.39107142857143
2756,-64.7638,-11.773,0.7005,0.7,0.16071428571428573,3.9892857142857143,15.522321428571429,14.501785714285715,14.940178571428572,14.391964285714286
2757,-64.7666,-11.6902,0.7006,0.7,0.18214285714285713,4.025,15.522321428571429,14.502678571428572,14.940178571428572,14.391964285714286
2758,-65.1672,-11.4917,0.7008,0.7,0.23973214285714287,4.019642857142857,15.522321428571429,14.504464285714286,14.940178571428572,14.39017857142857
2759,-65.1928,-11.3984,0.7009,0.7,0.33883928571428573,3.9955357142857144,15.522321428571429,14.503571428571428,14.940178571428572,14.388392857142858
2760,-65.0755,-11.2013,0.7009,0.7,0.36964285714285716,4.00625,15.522321428571429,14.500892857142857,14.940178571428572,14.383928571428571
2761,-64.7924,-10.9903,0.7009,0.7,0.496875,3.9964285714285714,15.521428571428572,14.501785714285715,14.940178571428572,14.384821428571428
2762,-64.5102,-10.8503,0.7009,0.7,0.4473214285714286,4.009821428571429,15.521428571428572,14.494642857142857,14.940178571428572,14.383035714285715
2763,-63.6765,-10.6855,0.701,0.7,0.43125,3.9794642857142857,15.521428571428572,14.491964285714285,14.940178571428572,14.383035714285715
2764,-62.8495,-10.4991,0.7011,0.7,0.4982142857142857,4.058035714285714,15.521428571428572,14.491964285714285,14.940178571428572,14.383928571428571
2765,-62.2325,-10.3864,0.7012,0.7,1.0955357142857143,3.9571428571428573,15.521428571428572,14.49375,14.940178571428572,14.383035714285715
2766,-61.7563,-10.2506,0.7012,0.7,2.0973214285714286,4.0339285714285715,15.521428571428572,14.492857142857142,14.940178571428572,14.38125
2767,-60.9294,-10.1894,0.7014,0.7,2.6879464285714287,4.001785714285714,15.521428571428572,14.491071428571429,14.940178571428572,14.383035714285715
2768,-58.2191,-10.2466,0.7013,0.7,3.234375,3.974107142857143,15.521428571428572,14.492857142857142,14.940178571428572,14.383035714285715
2769,-56.5246,-10.4181,0.7011,0.7,2.746875,4.057142857142857,15.521428571428572,14.489285714285714,14.940178571428572,14.38125
2770,-54.9839,-10.6465,0.7008,0.7,2.4375,4.005357142857143,15.521428571428572,14.490178571428572,14.939285714285715,14.382142857142858
2771,-54.4675,-11.0715,0.7005,0.7,1.828125,4.016964285714286,15.521428571428572,14.488392857142857,14.939285714285715,14.380357142857143
2772,-55.7153,-11.4624,0.7003,0.7,1.153125,3.986607142857143,15.521428571428572,14.485714285714286,14.939285714285715,14.377678571428572
2773,-56.661,-11.652,0.7003,0.7,1.0178571428571428,4.001785714285714,15.521428571428572,14.485714285714286,14.939285714285715,14.377678571428572
2774,-57.7777,-11.8348,0.7003,0.7,0.8169642857142857,3.942857142857143,15.521428571428572,14.4875,14.939285714285715,14.375892857142857
2775,-58.6789,-12.0005,0.7002,0.7,0.48348214285714286,3.975,15.521428571428572,14.483035714285714,14.939285714285715,14.372321428571428
2776,-59.3199,-12.107,0.7002,0.7,0.40714285714285714,4.016964285714286,15.521428571428572,14.48125,14.939285714285715,14.371428571428572
2777,-59.9736,-12.1493,0.7002,0.7,0.3026785714285714,3.9544642857142858,15.520535714285714,14.482142857142858,14.939285714285715,14.373214285714285
2778,-60.89,-12.2267,0.7002,0.7,0.19553571428571428,4.020535714285714,15.520535714285714,14.483035714285714,14.939285714285715,14.374107142857143
2779,-61.6153,-12.2741,0.7002,0.7,0.12723214285714285,3.9857142857142858,15.520535714285714,14.48392857142857,14.939285714285715,14.373214285714285
2780,-61.9593,-12.2803,0.7002,0.7,0.1125,3.98125,15.520535714285714,14.483035714285714,14.939285714285715,14.372321428571428
2781,-62.8676,-12.299,0.7001,0.7,0.04151785714285714,3.963392857142857,15.520535714285714,14.479464285714286,14.939285714285715,14.374107142857143
2782,-62.9378,-12.2738,0.7001,0.7,0.09642857142857143,3.9625,15.520535714285714,14.480357142857143,14.939285714285715,14.374107142857143
2783,-62.9484,-12.2448,0.7001,0.7,0.10848214285714286,4.020535714285714,15.520535714285714,14.477678571428571,14.939285714285715,14.374107142857143
2784,-63.145,-12.2321,0.7,0.7,0.11919642857142858,3.9732142857142856,15.520535714285714,14.474107142857143,14.939285714285715,14.373214285714285
2785,-63.2459,-12.2294,0.7,0.7,0.103125,4.040178571428571,15.520535714285714,14.475,14.939285714285715,14.374107142857143
2786,-62.6502,-12.202,0.7,0.7,0.08973214285714286,4.019642857142857,15.520535714285714,14.475892857142858,14.939285714285715,14.373214285714285
2787,-62.8561,-12.162,0.7001,0.7,0.12053571428571429,3.969642857142857,15.520535714285714,14.474107142857143,14.939285714285715,14.375
2788,-62.6145,-12.223,0.7001,0.7,0.09642857142857143,4.005357142857143,15.520535714285714,14.476785714285715,14.939285714285715,14.377678571428572
2789,-63.0805,-12.2162,0.7001,0.7,0.10178571428571428,3.9669642857142855,15.520535714285714,14.475,14.939285714285715,14.376785714285715
2790,-63.0986,-12.2009,0.7002,0.7,0.1125,4.048214285714286,15.520535714285714,14.473214285714286,14.939285714285715,14.376785714285715
2791,-63.3519,-12.1901,0.7002,0.7,0.10580357142857143,4.0303571428571425,15.520535714285714,14.472321428571428,14.939285714285715,14.375
2792,-63.4419,-12.2088,0.7002,0.7,0.05223214285714286,4.008035714285715,15.520535714285714,14.472321428571428,14.939285714285715,14.374107142857143
2793,-63.2076,-12.15,0.7002,0.7,0.15,4.010714285714286,15.520535714285714,14.471428571428572,14.939285714285715,14.373214285714285
2794,-63.4311,-12.1687,0.7002,0.7,0.09776785714285714,3.976785714285714,15.520535714285714,14.46875,14.939285714285715,14.374107142857143
2795,-63.4446,-12.1427,0.7002,0.7,0.08973214285714286,4.007142857142857,15.520535714285714,14.471428571428572,14.939285714285715,14.377678571428572
2796,-63.6708,-12.1373,0.7003,0.7,0.103125,3.961607142857143,15.520535714285714,14.46875,14.939285714285715,14.379464285714286
2797,-63.6914,-12.1236,0.7004,0.7,0.09642857142857143,3.9625,15.520535714285714,14.466964285714285,14.939285714285715,14.378571428571428
2798,-63.7844,-12.0783,0.7005,0.7,0.07232142857142858,3.9839285714285713,15.520535714285714,14.465178571428572,14.939285714285715,14.379464285714286
2799,-64.0229,-12.0806,0.7006,0.7,0.11651785714285715,3.9571428571428573,15.520535714285714,14.466964285714285,14.939285714285715,14.378571428571428
2800,-64.2952,-12.0351,0.7006,0.7,0.09241071428571429,4.007142857142857,15.520535714285714,14.466071428571428,14.939285714285715,14.379464285714286
2801,-64.577,-11.9969,0.7007,0.7,0.11919642857142858,3.944642857142857,15.519642857142857,14.4625,14.939285714285715,14.376785714285715
2802,-64.6565,-11.9408,0.7007,0.7,0.11517857142857142,4.0285714285714285,15.519642857142857,14.4625,14.939285714285715,14.375892857142857
2803,-64.8334,-11.9348,0.7007,0.7,0.08973214285714286,3.9642857142857144,15.519642857142857,14.461607142857142,14.939285714285715,14.375
2804,-64.7655,-11.8772,0.7007,0.7,0.18482142857142858,4.022321428571429,15.519642857142857,14.458035714285714,14.939285714285715,14.373214285714285
2805,-64.7118,-11.9152,0.7007,0.7,0.09241071428571429,4.011607142857143,15.519642857142857,14.458035714285714,14.939285714285715,14.372321428571428
2806,-64.6169,-11.9363,0.7007,0.7,0.12723214285714285,3.9339285714285714,15.519642857142857,14.458035714285714,14.939285714285715,14.369642857142857
2807,-64.6788,-11.8766,0.7007,0.7,0.18348214285714284,3.9642857142857144,15.519642857142857,14.457142857142857,14.938392857142857,14.36875
2808,-64.8556,-11.9086,0.7007,0.7,0.1392857142857143,3.9883928571428573,15.519642857142857,14.455357142857142,14.938392857142857,14.370535714285714
2809,-64.9556,-11.8974,0.7007,0.7,0.07232142857142858,3.9571428571428573,15.519642857142857,14.458035714285714,14.938392857142857,14.370535714285714
2810,-64.6276,-11.916,0.7006,0.7,0.140625,4.027678571428571,15.519642857142857,14.459821428571429,14.938392857142857,14.373214285714285
2811,-64.4768,-11.987,0.7005,0.7,0.13258928571428572,4.014285714285714,15.519642857142857,14.459821428571429,14.938392857142857,14.370535714285714
2812,-64.2278,-12.0363,0.7005,0.7,0.08973214285714286,3.969642857142857,15.519642857142857,14.458035714285714,14.938392857142857,14.370535714285714
2813,-64.1519,-12.067,0.7005,0.7,0.11651785714285715,4.021428571428571,15.519642857142857,14.45625,14.938392857142857,14.366071428571429
2814,-64.1398,-12.0469,0.7004,0.7,0.10982142857142857,3.9642857142857144,15.519642857142857,14.458035714285714,14.938392857142857,14.366071428571429
2815,-64.0287,-12.1031,0.7003,0.7,0.09910714285714285,4.0008928571428575,15.519642857142857,14.458928571428572,14.938392857142857,14.366964285714285
2816,-63.5567,-12.1048,0.7003,0.7,0.11383928571428571,3.99375,15.519642857142857,14.458928571428572,14.938392857142857,14.366071428571429
2817,-63.3074,-12.1553,0.7003,0.7,0.07098214285714285,3.986607142857143,15.519642857142857,14.460714285714285,14.938392857142857,14.365178571428572
2818,-63.6572,-12.2081,0.7003,0.7,0.09776785714285714,3.96875,15.519642857142857,14.461607142857142,14.938392857142857,14.366964285714285
2819,-63.2547,-12.1699,0.7002,0.7,0.07633928571428572,3.986607142857143,15.519642857142857,14.459821428571429,14.938392857142857,14.366964285714285
2820,-63.4661,-12.2079,0.7002,0.7,0.08035714285714286,3.961607142857143,15.519642857142857,14.4625,14.938392857142857,14.365178571428572
2821,-63.2331,-12.1961,0.7003,0.7,0.08705357142857142,3.9714285714285715,15.519642857142857,14.458928571428572,14.938392857142857,14.363392857142857
2822,-63.5926,-12.1246,0.7003,0.7,0.12053571428571429,3.991964285714286,15.51875,14.459821428571429,14.938392857142857,14.364285714285714
2823,-63.8803,-12.1143,0.7003,0.7,0.08303571428571428,4.019642857142857,15.51875,14.458928571428572,14.938392857142857,14.366964285714285
2824,-63.8148,-12.1221,0.7004,0.7,0.08169642857142857,4.022321428571429,15.51875,14.458035714285714,14.938392857142857,14.366964285714285
2825,-63.9862,-12.0791,0.7004,0.7,0.140625,3.991964285714286,15.51875,14.458035714285714,14.938392857142857,14.366071428571429
2826,-64.1369,-12.0208,0.7004,0.7,0.07901785714285714,4.0,15.51875,14.461607142857142,14.938392857142857,14.367857142857142
2827,-64.8247,-11.957,0.7005,0.7,0.11383928571428571,4.004464285714286,15.51875,14.4625,14.938392857142857,14.366071428571429
2828,-65.1064,-11.8316,0.7005,0.7,0.11919642857142858,3.9544642857142858,15.51875,14.463392857142857,14.938392857142857,14.364285714285714
2829,-65.1477,-11.757,0.7005,0.7,0.16875,3.9883928571428573,15.51875,14.467857142857143,14.938392857142857,14.363392857142857
2830,-65.1895,-11.6806,0.7005,0.7,0.14866071428571428,3.9473214285714286,15.51875,14.467857142857143,14.938392857142857,14.3625
2831,-65.1764,-11.582,0.7005,0.7,0.2584821428571429,4.022321428571429,15.51875,14.470535714285715,14.938392857142857,14.364285714285714
2832,-65.2865,-11.4836,0.7005,0.7,0.20089285714285715,4.0008928571428575,15.51875,14.472321428571428,14.938392857142857,14.365178571428572
2833,-65.3192,-11.3871,0.7006,0.7,0.24776785714285715,3.9723214285714286,15.51875,14.475,14.938392857142857,14.366071428571429
2834,-65.1343,-11.3458,0.7005,0.7,0.2839285714285714,4.023214285714285,15.51875,14.475,14.938392857142857,14.365178571428572
2835,-65.1808,-11.1498,0.7006,0.7,0.38705357142857144,4.046428571428572,15.51875,14.472321428571428,14.938392857142857,14.365178571428572
2836,-64.7305,-11.0406,0.7005,0.7,0.515625,4.017857142857143,15.51875,14.473214285714286,14.938392857142857,14.366071428571429
2837,-64.325,-10.838,0.7006,0.7,0.5477678571428571,4.0,15.51875,14.475892857142858,14.938392857142857,14.366071428571429
2838,-64.1901,-10.7777,0.7006,0.7,0.43794642857142857,4.003571428571429,15.51875,14.477678571428571,14.938392857142857,14.364285714285714
2839,-63.8809,-10.6713,0.7006,0.7,0.5196428571428572,3.9517857142857142,15.51875,14.476785714285715,14.938392857142857,14.364285714285714
2840,-63.4486,-10.612,0.7006,0.7,0.6602678571428572,3.95625,15.51875,14.475892857142858,14.938392857142857,14.361607142857142
2841,-62.8821,-10.5877,0.7006,0.7,0.6428571428571429,4.05625,15.51875,14.475,14.938392857142857,14.3625
2842,-62.7255,-10.4186,0.7006,0.7,1.1008928571428571,3.9964285714285714,15.51875,14.478571428571428,14.938392857142857,14.365178571428572
2843,-61.6095,-10.2778,0.7006,0.7,1.8883928571428572,4.027678571428571,15.51875,14.476785714285715,14.938392857142857,14.365178571428572
2844,-61.2321,-10.1549,0.7006,0.7,3.0200892857142856,4.007142857142857,15.51875,14.479464285714286,14.938392857142857,14.366964285714285
2845,-58.9753,-10.1777,0.7004,0.7,3.3642857142857143,4.016071428571428,15.51875,14.477678571428571,14.938392857142857,14.366071428571429
2846,-56.0657,-10.4428,0.7,0.7,3.01875,4.0008928571428575,15.51875,14.475,14.938392857142857,14.364285714285714
2847,-55.5524,-10.5571,0.6999,0.7,2.7642857142857142,4.041964285714286,15.51875,14.474107142857143,14.938392857142857,14.364285714285714
2848,-55.2,-10.7259,0.6998,0.7,2.4254464285714286,4.055357142857143,15.51875,14.474107142857143,14.938392857142857,14.366071428571429
2849,-55.1616,-11.0048,0.6996,0.7,1.9941964285714286,3.986607142857143,15.51875,14.473214285714286,14.938392857142857,14.367857142857142
2850,-55.2945,-11.412,0.6994,0.7,1.3955357142857143,4.03125,15.51875,14.46875,14.938392857142857,14.366071428571429
2851,-55.9629,-11.7186,0.6992,0.7,0.9897321428571428,3.942857142857143,15.51875,14.467857142857143,14.938392857142857,14.366071428571429
2852,-57.2551,-11.8193,0.6991,0.7,0.8638392857142857,3.9875,15.51875,14.469642857142857,14.938392857142857,14.36875
2853,-58.0572,-11.91,0.6991,0.7,0.6709821428571429,4.01875,15.51875,14.472321428571428,14.938392857142857,14.370535714285714
2854,-58.7342,-12.0619,0.699,0.7,0.46205357142857145,3.975892857142857,15.51875,14.473214285714286,14.938392857142857,14.371428571428572
2855,-60.044,-12.2202,0.699,0.7,0.24776785714285715,4.004464285714286,15.51875,14.475,14.938392857142857,14.36875
2856,-60.8725,-12.2014,0.699,0.7,0.2544642857142857,3.950892857142857,15.519642857142857,14.476785714285715,14.938392857142857,14.370535714285714
2857,-61.3258,-12.2604,0.699,0.7,0.16875,3.8839285714285716,15.519642857142857,14.475,14.938392857142857,14.367857142857142
2858,-61.4546,-12.223,0.699,0.7,0.1299107142857143,4.050892857142857,15.519642857142857,14.471428571428572,14.938392857142857,14.36875
2859,-62.0885,-12.2394,0.6991,0.7,0.12589285714285714,4.003571428571429,15.519642857142857,14.474107142857143,14.938392857142857,14.370535714285714
2860,-62.8026,-12.2937,0.6991,0.7,0.09776785714285714,4.027678571428571,15.519642857142857,14.473214285714286,14.938392857142857,14.370535714285714
2861,-63.1683,-12.2582,0.6991,0.7,0.05089285714285714,3.9491071428571427,15.519642857142857,14.472321428571428,14.938392857142857,14.370535714285714
