Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1890,-65.5387,-11.5087,0.6903,0.7,0.22710280373831776,3.9822429906542056,15.158878504672897,14.281308411214953,14.769158878504673,14.277570093457944
1891,-65.4672,-11.4012,0.6904,0.7,0.29018691588785045,4.000934579439252,15.15981308411215,14.280373831775702,14.770093457943926,14.277570093457944
1892,-65.3389,-11.2315,0.6905,0.7,0.2845794392523365,3.988785046728972,15.160747663551401,14.280373831775702,14.770093457943926,14.277570093457944
1893,-65.3718,-11.124,0.6906,0.7,0.3336448598130841,4.001869158878504,15.161682242990654,14.282242990654206,14.771028037383177,14.278504672897196
1894,-64.8667,-10.951,0.6906,0.7,0.4247663551401869,4.010280373831776,15.162616822429907,14.283177570093457,14.771028037383177,14.280373831775702
1895,-64.7957,-10.7871,0.6907,0.7,0.5158878504672897,3.9514018691588784,15.163551401869158,14.283177570093457,14.77196261682243,14.280373831775702
1896,-64.0531,-10.6441,0.6907,0.7,0.43598130841121496,3.9850467289719624,15.164485981308411,14.283177570093457,14.77196261682243,14.280373831775702
1897,-63.1902,-10.4833,0.6907,0.7,0.5789719626168224,4.010280373831776,15.165420560747664,14.28411214953271,14.772897196261683,14.283177570093457
1898,-62.0405,-10.2837,0.6908,0.7,1.5630841121495327,3.9850467289719624,15.165420560747664,14.283177570093457,14.772897196261683,14.285046728971963
1899,-61.1832,-10.1783,0.6909,0.7,2.5920560747663552,3.9785046728971962,15.166355140186916,14.281308411214953,14.773831775700934,14.285046728971963
1900,-60.7437,-10.1381,0.691,0.7,3.3462616822429907,3.9813084112149535,15.167289719626169,14.281308411214953,14.773831775700934,14.285981308411214
1901,-58.4362,-10.2643,0.691,0.7,3.270560747663551,3.958878504672897,15.16822429906542,14.282242990654206,14.774766355140187,14.288785046728972
1902,-57.1513,-10.3504,0.691,0.7,3.0434579439252336,3.9813084112149535,15.169158878504673,14.283177570093457,14.774766355140187,14.288785046728972
1903,-54.8992,-10.6799,0.6908,0.7,2.6439252336448598,3.9962616822429906,15.170093457943926,14.285046728971963,14.77570093457944,14.290654205607476
1904,-54.3222,-10.8448,0.6909,0.7,2.0957943925233646,3.993457943925234,15.171028037383177,14.285046728971963,14.77570093457944,14.290654205607476
1905,-55.8296,-11.3291,0.6906,0.7,1.3766355140186917,4.010280373831776,15.17196261682243,14.286915887850467,14.776635514018691,14.293457943925233
1906,-55.7474,-11.5399,0.6906,0.7,1.05,3.9962616822429906,15.172897196261681,14.288785046728972,14.776635514018691,14.29532710280374
1907,-57.5582,-11.8475,0.6906,0.7,0.8817757009345795,4.013084112149532,15.173831775700934,14.288785046728972,14.777570093457944,14.294392523364486
1908,-59.3613,-12.1188,0.6905,0.7,0.5004672897196262,3.960747663551402,15.174766355140187,14.286915887850467,14.777570093457944,14.293457943925233
1909,-59.3994,-12.1529,0.6905,0.7,0.2761682242990654,3.999065420560748,15.175700934579439,14.28785046728972,14.777570093457944,14.294392523364486
1910,-59.7166,-12.171,0.6905,0.7,0.31401869158878504,4.05607476635514,15.176635514018692,14.288785046728972,14.778504672897196,14.29532710280374
1911,-60.6016,-12.2003,0.6906,0.7,0.19626168224299065,4.021495327102803,15.177570093457945,14.288785046728972,14.778504672897196,14.29532710280374
1912,-61.3088,-12.2474,0.6907,0.7,0.18785046728971963,4.027102803738318,15.178504672897196,14.288785046728972,14.779439252336449,14.29626168224299
1913,-61.5264,-12.2439,0.6908,0.7,0.10934579439252337,4.017757009345795,15.178504672897196,14.28785046728972,14.779439252336449,14.29532710280374
1914,-62.3368,-12.3034,0.691,0.7,0.08130841121495327,4.026168224299066,15.179439252336449,14.289719626168225,14.780373831775702,14.29626168224299
1915,-62.8123,-12.2493,0.6911,0.7,0.08551401869158878,4.030841121495327,15.1803738317757,14.293457943925233,14.780373831775702,14.298130841121495
1916,-63.32,-12.2372,0.6913,0.7,0.0616822429906542,4.022429906542056,15.181308411214953,14.293457943925233,14.781308411214953,14.299065420560748
1917,-63.8685,-12.1639,0.6913,0.7,0.06588785046728972,3.9981308411214953,15.182242990654206,14.292523364485982,14.781308411214953,14.298130841121495
1918,-64.0573,-12.0947,0.6915,0.7,0.054672897196261686,3.985981308411215,15.183177570093457,14.292523364485982,14.781308411214953,14.299065420560748
1919,-64.5127,-12.0689,0.6916,0.7,0.06448598130841121,4.0514018691588785,15.18411214953271,14.291588785046729,14.782242990654206,14.297196261682243
1920,-64.7609,-11.9595,0.6916,0.7,0.13037383177570094,4.003738317757009,15.18411214953271,14.291588785046729,14.782242990654206,14.297196261682243
1921,-65.1225,-11.8953,0.6917,0.7,0.0630841121495327,4.038317757009346,15.185046728971964,14.291588785046729,14.783177570093457,14.29626168224299
1922,-65.2577,-11.711,0.6916,0.7,0.10794392523364486,4.027102803738318,15.185981308411215,14.290654205607476,14.783177570093457,14.29626168224299
1923,-65.4749,-11.5204,0.6917,0.7,0.1542056074766355,3.9953271028037385,15.186915887850468,14.290654205607476,14.783177570093457,14.29626168224299
1924,-65.2259,-11.4016,0.6917,0.7,0.23271028037383176,4.020560747663551,15.187850467289719,14.291588785046729,14.78411214953271,14.297196261682243
1925,-65.2282,-11.1882,0.6917,0.7,0.3168224299065421,4.018691588785047,15.188785046728972,14.293457943925233,14.78411214953271,14.298130841121495
1926,-65.2335,-11.0264,0.6918,0.7,0.4247663551401869,3.992523364485981,15.189719626168225,14.292523364485982,14.785046728971963,14.298130841121495
1927,-64.8692,-10.8994,0.6919,0.7,0.5985981308411215,4.016822429906542,15.189719626168225,14.293457943925233,14.785046728971963,14.299065420560748
1928,-64.151,-10.7318,0.6919,0.7,0.3967289719626168,4.014018691588785,15.190654205607476,14.292523364485982,14.785981308411214,14.297196261682243
1929,-63.1753,-10.5128,0.6919,0.7,0.3294392523364486,3.9953271028037385,15.19158878504673,14.292523364485982,14.785981308411214,14.29532710280374
1930,-62.177,-10.3986,0.692,0.7,1.138317757009346,3.972897196261682,15.19252336448598,14.292523364485982,14.785981308411214,14.29532710280374
1931,-62.0648,-10.2922,0.6921,0.7,1.47196261682243,4.021495327102803,15.193457943925234,14.29532710280374,14.786915887850467,14.298130841121495
1932,-60.2142,-10.112,0.692,0.7,3.0911214953271027,4.009345794392523,15.194392523364487,14.293457943925233,14.786915887850467,14.298130841121495
1933,-58.2227,-10.2315,0.6919,0.7,3.147196261682243,3.9065420560747666,15.195327102803738,14.294392523364486,14.78785046728972,14.298130841121495
1934,-56.7668,-10.4019,0.6917,0.7,3.0448598130841122,3.9981308411214953,15.19626168224299,14.293457943925233,14.78785046728972,14.298130841121495
1935,-55.2072,-10.64,0.6914,0.7,2.7350467289719624,4.081308411214954,15.19626168224299,14.294392523364486,14.788785046728972,14.298130841121495
1936,-54.1445,-10.8947,0.6913,0.7,2.2009345794392523,4.026168224299066,15.197196261682244,14.29626168224299,14.788785046728972,14.299065420560748
1937,-54.9976,-11.1617,0.6912,0.7,1.7032710280373833,4.024299065420561,15.198130841121495,14.293457943925233,14.788785046728972,14.298130841121495
1938,-54.9411,-11.3523,0.6911,0.7,1.2182242990654206,3.9485981308411215,15.199065420560748,14.294392523364486,14.789719626168225,14.3
1939,-56.4773,-11.7804,0.691,0.7,0.8327102803738318,4.006542056074767,15.2,14.294392523364486,14.789719626168225,14.299065420560748
1940,-57.8869,-11.9765,0.6909,0.7,0.7107476635514018,4.007476635514019,15.200934579439252,14.29532710280374,14.790654205607476,14.298130841121495
1941,-58.6277,-12.0097,0.6909,0.7,0.594392523364486,3.9841121495327103,15.201869158878505,14.29626168224299,14.790654205607476,14.297196261682243
1942,-59.5985,-12.1085,0.691,0.7,0.4261682242990654,3.952336448598131,15.201869158878505,14.29626168224299,14.791588785046729,14.298130841121495
1943,-60.6738,-12.2043,0.691,0.7,0.2102803738317757,3.9906542056074765,15.202803738317757,14.29626168224299,14.791588785046729,14.298130841121495
1944,-61.3909,-12.2523,0.6911,0.7,0.15700934579439252,3.9598130841121497,15.20373831775701,14.297196261682243,14.791588785046729,14.300934579439252
1945,-61.5836,-12.2994,0.6911,0.7,0.13037383177570094,4.0429906542056075,15.20467289719626,14.29626168224299,14.792523364485982,14.301869158878505
1946,-62.3205,-12.284,0.6912,0.7,0.16261682242990655,3.9457943925233643,15.205607476635514,14.297196261682243,14.792523364485982,14.302803738317756
1947,-62.9655,-12.2709,0.6912,0.7,0.10654205607476636,3.9504672897196262,15.206542056074767,14.29626168224299,14.793457943925233,14.302803738317756
1948,-63.1705,-12.2106,0.6913,0.7,0.08971962616822429,4.006542056074767,15.207476635514018,14.298130841121495,14.793457943925233,14.301869158878505
1949,-63.6318,-12.2297,0.6914,0.7,0.07429906542056075,3.9813084112149535,15.207476635514018,14.298130841121495,14.794392523364486,14.30373831775701
1950,-63.7447,-12.1722,0.6914,0.7,0.032242990654205606,3.992523364485981,15.208411214953271,14.297196261682243,14.794392523364486,14.30373831775701
1951,-63.8876,-12.1032,0.6915,0.7,0.07149532710280374,3.9757009345794394,15.209345794392524,14.29626168224299,14.794392523364486,14.30373831775701
1952,-64.2757,-12.0652,0.6916,0.7,0.07149532710280374,3.997196261682243,15.210280373831775,14.29626168224299,14.79532710280374,14.30373831775701
1953,-64.5505,-11.978,0.6918,0.7,0.0630841121495327,3.988785046728972,15.211214953271028,14.29532710280374,14.79532710280374,14.30373831775701
1954,-64.7243,-11.917,0.6918,0.7,0.10654205607476636,4.005607476635514,15.21214953271028,14.29532710280374,14.79626168224299,14.30373831775701
1955,-64.9534,-11.805,0.6919,0.7,0.13878504672897196,4.016822429906542,15.21214953271028,14.29532710280374,14.79626168224299,14.30373831775701
1956,-64.9554,-11.7261,0.6921,0.7,0.2060747663551402,4.035514018691589,15.213084112149533,14.297196261682243,14.797196261682243,14.305607476635513
1957,-65.3638,-11.5961,0.6921,0.7,0.15700934579439252,3.9766355140186915,15.214018691588786,14.300934579439252,14.797196261682243,14.309345794392524
1958,-65.2197,-11.4288,0.6923,0.7,0.23271028037383176,3.9813084112149535,15.214953271028037,14.302803738317756,14.797196261682243,14.309345794392524
1959,-65.0209,-11.3157,0.6924,0.7,0.288785046728972,4.021495327102803,15.21588785046729,14.304672897196262,14.798130841121495,14.30841121495327
1960,-65.0836,-11.1036,0.6925,0.7,0.5579439252336449,3.980373831775701,15.216822429906543,14.30373831775701,14.798130841121495,14.30841121495327
1961,-64.5718,-10.9945,0.6926,0.7,0.4696261682242991,4.062616822429907,15.216822429906543,14.301869158878505,14.799065420560748,14.30841121495327
1962,-64.4611,-10.8912,0.6925,0.7,0.35887850467289717,4.037383177570093,15.217757009345794,14.30373831775701,14.799065420560748,14.309345794392524
1963,-64.4789,-10.7625,0.6926,0.7,0.3897196261682243,4.065420560747664,15.218691588785047,14.304672897196262,14.799065420560748,14.309345794392524
1964,-63.8238,-10.5685,0.6926,0.7,0.5088785046728972,3.979439252336449,15.219626168224298,14.304672897196262,14.8,14.30841121495327
1965,-62.9619,-10.494,0.6926,0.7,0.8579439252336448,3.9953271028037385,15.220560747663551,14.305607476635513,14.8,14.30841121495327
1966,-62.7171,-10.4988,0.6925,0.7,0.9014018691588785,4.010280373831776,15.220560747663551,14.30747663551402,14.800934579439252,14.30747663551402
1967,-62.0888,-10.3373,0.6926,0.7,1.4733644859813084,3.957943925233645,15.221495327102804,14.30841121495327,14.800934579439252,14.30747663551402
1968,-61.5871,-10.1364,0.6925,0.7,2.5640186915887853,3.986915887850467,15.222429906542056,14.309345794392524,14.800934579439252,14.305607476635513
1969,-61.1163,-10.1784,0.6925,0.7,2.810747663551402,4.02803738317757,15.223364485981309,14.309345794392524,14.801869158878505,14.306542056074766
1970,-60.4801,-10.1687,0.6924,0.7,3.277570093457944,3.9850467289719624,15.22429906542056,14.310280373831775,14.801869158878505,14.30747663551402
1971,-57.953,-10.2221,0.6923,0.7,3.0322429906542054,4.038317757009346,15.22429906542056,14.310280373831775,14.802803738317756,14.30841121495327
1972,-56.6648,-10.3628,0.6922,0.7,2.8570093457943924,3.947663551401869,15.225233644859813,14.310280373831775,14.802803738317756,14.30841121495327
1973,-55.6044,-10.6409,0.692,0.7,2.6873831775700934,3.985981308411215,15.226168224299066,14.309345794392524,14.802803738317756,14.309345794392524
1974,-55.3723,-10.7198,0.6921,0.7,2.3467289719626168,4.013084112149532,15.227102803738317,14.309345794392524,14.80373831775701,14.309345794392524
1975,-55.6306,-10.7776,0.6922,0.7,2.269626168224299,4.003738317757009,15.22803738317757,14.311214953271028,14.80373831775701,14.309345794392524
1976,-54.7601,-11.1462,0.692,0.7,1.7509345794392523,3.9878504672897197,15.22803738317757,14.312149532710281,14.804672897196262,14.310280373831775
1977,-55.2267,-11.3472,0.6919,0.7,1.6163551401869158,4.006542056074767,15.228971962616823,14.310280373831775,14.804672897196262,14.30841121495327
1978,-55.1897,-11.3731,0.692,0.7,1.3191588785046728,4.028971962616822,15.229906542056074,14.310280373831775,14.804672897196262,14.30841121495327
1979,-55.5068,-11.2797,0.6921,0.7,1.5406542056074766,4.005607476635514,15.230841121495327,14.310280373831775,14.805607476635513,14.30747663551402
1980,-55.6791,-11.2838,0.6922,0.7,1.3878504672897196,4.018691588785047,15.231775700934579,14.310280373831775,14.805607476635513,14.30747663551402
1981,-55.755,-11.2091,0.6923,0.7,1.5154205607476636,4.000934579439252,15.231775700934579,14.312149532710281,14.805607476635513,14.30747663551402
1982,-56.0696,-11.301,0.6924,0.7,1.3990654205607476,4.0233644859813085,15.232710280373832,14.313084112149532,14.806542056074766,14.305607476635513
1983,-55.0814,-11.3133,0.6925,0.7,1.483177570093458,3.988785046728972,15.233644859813085,14.313084112149532,14.806542056074766,14.30747663551402
1984,-55.4397,-11.2595,0.6926,0.7,1.4481308411214953,4.000934579439252,15.234579439252336,14.314953271028036,14.80747663551402,14.309345794392524
1985,-55.3498,-10.8601,0.6929,0.7,2.0649532710280374,4.079439252336448,15.234579439252336,14.316822429906543,14.80747663551402,14.310280373831775
1986,-55.7359,-10.6944,0.6932,0.7,2.1855140186915887,3.980373831775701,15.235514018691589,14.316822429906543,14.80747663551402,14.311214953271028
1987,-57.3696,-10.5564,0.6934,0.7,2.2626168224299064,4.020560747663551,15.236448598130842,14.3196261682243,14.80841121495327,14.312149532710281
1988,-56.3268,-10.558,0.6936,0.7,2.3355140186915886,3.9710280373831774,15.236448598130842,14.318691588785047,14.80841121495327,14.312149532710281
1989,-55.9312,-10.632,0.6936,0.7,2.5514018691588785,4.0046728971962615,15.237383177570093,14.314953271028036,14.80841121495327,14.312149532710281
1990,-56.5994,-10.6608,0.6937,0.7,2.2205607476635514,3.9626168224299065,15.238317757009346,14.314953271028036,14.809345794392524,14.313084112149532
1991,-55.4212,-10.6405,0.6937,0.7,2.388785046728972,3.9841121495327103,15.238317757009346,14.313084112149532,14.809345794392524,14.310280373831775
1992,-53.8857,-10.7998,0.6937,0.7,2.3186915887850468,3.9813084112149535,15.239252336448597,14.312149532710281,14.809345794392524,14.311214953271028
1993,-55.7322,-10.749,0.6938,0.7,2.1813084112149532,3.9710280373831774,15.24018691588785,14.314953271028036,14.810280373831775,14.314018691588785
1994,-55.0982,-11.0454,0.6937,0.7,1.802803738317757,4.014953271028038,15.24018691588785,14.31588785046729,14.810280373831775,14.314953271028036
1995,-55.3382,-11.1103,0.6938,0.7,1.7102803738317758,4.001869158878504,15.241121495327103,14.314018691588785,14.810280373831775,14.311214953271028
1996,-54.9646,-11.2888,0.6937,0.7,1.3373831775700935,3.999065420560748,15.241121495327103,14.313084112149532,14.810280373831775,14.309345794392524
1997,-56.0921,-11.6796,0.6936,0.7,1.0009345794392523,3.9897196261682244,15.242056074766355,14.316822429906543,14.811214953271028,14.310280373831775
1998,-58.0906,-11.9725,0.6935,0.7,0.6392523364485981,3.974766355140187,15.242990654205608,14.31588785046729,14.811214953271028,14.310280373831775
1999,-58.8334,-12.0233,0.6935,0.7,0.3574766355140187,4.04018691588785,15.242990654205608,14.31588785046729,14.811214953271028,14.312149532710281
2000,-59.4301,-12.0889,0.6936,0.7,0.35887850467289717,3.9700934579439253,15.243925233644859,14.31588785046729,14.812149532710281,14.311214953271028
2001,-60.4329,-12.2264,0.6936,0.7,0.22149532710280373,4.011214953271028,15.243925233644859,14.313084112149532,14.812149532710281,14.312149532710281
2002,-60.8772,-12.2114,0.6937,0.7,0.21168224299065422,4.062616822429907,15.244859813084112,14.311214953271028,14.812149532710281,14.312149532710281
2003,-61.6242,-12.2764,0.6938,0.7,0.15700934579439252,4.054205607476636,15.245794392523365,14.314018691588785,14.813084112149532,14.313084112149532
2004,-62.2438,-12.2828,0.6939,0.7,0.08271028037383178,3.9822429906542056,15.245794392523365,14.314953271028036,14.813084112149532,14.313084112149532
2005,-62.7662,-12.279,0.6939,0.7,0.08411214953271028,4.039252336448598,15.246728971962616,14.314953271028036,14.813084112149532,14.314018691588785
2006,-63.2777,-12.2585,0.6939,0.7,0.035046728971962614,3.9700934579439253,15.246728971962616,14.314953271028036,14.813084112149532,14.313084112149532
2007,-63.2579,-12.2289,0.694,0.7,0.08551401869158878,4.029906542056075,15.24766355140187,14.31588785046729,14.814018691588785,14.313084112149532
2008,-63.7374,-12.1753,0.694,0.7,0.11214953271028037,4.0046728971962615,15.248598130841122,14.314953271028036,14.814018691588785,14.313084112149532
2009,-64.0965,-12.1231,0.6941,0.7,0.08551401869158878,4.013084112149532,15.248598130841122,14.314018691588785,14.814018691588785,14.311214953271028
2010,-64.1952,-12.0653,0.6942,0.7,0.11074766355140186,3.997196261682243,15.249532710280373,14.313084112149532,14.814953271028036,14.311214953271028
2011,-64.4899,-11.9913,0.6943,0.7,0.09532710280373832,3.974766355140187,15.249532710280373,14.314018691588785,14.814953271028036,14.310280373831775
2012,-64.8453,-11.9299,0.6944,0.7,0.11074766355140186,4.0429906542056075,15.250467289719627,14.31588785046729,14.814953271028036,14.30841121495327
2013,-64.5803,-11.8624,0.6946,0.7,0.1261682242990654,4.0233644859813085,15.250467289719627,14.31588785046729,14.814953271028036,14.30841121495327
2014,-64.7781,-11.797,0.6946,0.7,0.11074766355140186,3.9429906542056075,15.251401869158878,14.31588785046729,14.81588785046729,14.30841121495327
2015,-64.6928,-11.7658,0.6947,0.7,0.14719626168224298,4.01214953271028,15.25233644859813,14.316822429906543,14.81588785046729,14.310280373831775
2016,-65.0493,-11.6192,0.6949,0.7,0.2425233644859813,3.9831775700934577,15.25233644859813,14.318691588785047,14.81588785046729,14.311214953271028
2017,-65.0239,-11.5589,0.695,0.7,0.1780373831775701,3.9616822429906544,15.253271028037384,14.317757009345794,14.816822429906543,14.311214953271028
2018,-65.1286,-11.4228,0.6951,0.7,0.2397196261682243,4.025233644859813,15.253271028037384,14.31588785046729,14.816822429906543,14.311214953271028
2019,-65.0855,-11.2434,0.6953,0.7,0.4542056074766355,3.9785046728971962,15.254205607476635,14.313084112149532,14.816822429906543,14.30747663551402
2020,-65.1601,-11.0681,0.6953,0.7,0.5046728971962616,3.997196261682243,15.254205607476635,14.310280373831775,14.816822429906543,14.30747663551402
2021,-64.4989,-10.9132,0.6954,0.7,0.5593457943925234,4.026168224299066,15.255140186915888,14.309345794392524,14.817757009345794,14.30841121495327
2022,-63.9165,-10.7783,0.6954,0.7,0.6350467289719626,4.001869158878504,15.255140186915888,14.309345794392524,14.817757009345794,14.309345794392524
2023,-63.8332,-10.6373,0.6955,0.7,0.5214953271028038,3.9841121495327103,15.256074766355141,14.310280373831775,14.817757009345794,14.311214953271028
2024,-62.5356,-10.439,0.6955,0.7,0.8593457943925233,3.988785046728972,15.256074766355141,14.309345794392524,14.817757009345794,14.311214953271028
2025,-61.7238,-10.2285,0.6955,0.7,2.1728971962616823,3.9785046728971962,15.257009345794392,14.312149532710281,14.818691588785047,14.314018691588785
2026,-60.4578,-10.1281,0.6955,0.7,3.1514018691588785,3.997196261682243,15.257009345794392,14.314953271028036,14.818691588785047,14.314018691588785
2027,-57.8536,-10.2201,0.6953,0.7,3.283177570093458,3.9364485981308412,15.257943925233645,14.312149532710281,14.818691588785047,14.311214953271028
2028,-56.7821,-10.4326,0.6951,0.7,2.966355140186916,4.005607476635514,15.257943925233645,14.310280373831775,14.818691588785047,14.309345794392524
2029,-54.242,-10.9556,0.6947,0.7,2.1378504672897196,4.003738317757009,15.258878504672897,14.309345794392524,14.8196261682243,14.310280373831775
2030,-54.7385,-11.0407,0.6946,0.7,1.591121495327103,4.003738317757009,15.258878504672897,14.312149532710281,14.8196261682243,14.312149532710281
2031,-54.4902,-11.2177,0.6945,0.7,1.5644859813084113,4.002803738317757,15.25981308411215,14.310280373831775,14.8196261682243,14.311214953271028
2032,-55.8703,-11.4349,0.6944,0.7,1.4018691588785046,4.0,15.260747663551403,14.312149532710281,14.8196261682243,14.311214953271028
2033,-55.5577,-11.4303,0.6944,0.7,1.1901869158878504,4.005607476635514,15.260747663551403,14.314018691588785,14.820560747663551,14.312149532710281
2034,-56.4756,-11.6072,0.6944,0.7,1.0121495327102803,4.045794392523365,15.261682242990654,14.313084112149532,14.820560747663551,14.312149532710281
2035,-56.4806,-11.7604,0.6944,0.7,0.8172897196261683,3.953271028037383,15.261682242990654,14.314953271028036,14.820560747663551,14.314018691588785
2036,-57.8515,-11.8485,0.6945,0.7,0.585981308411215,4.01214953271028,15.262616822429907,14.314953271028036,14.820560747663551,14.314018691588785
2037,-58.446,-11.9047,0.6946,0.7,0.6462616822429906,4.014018691588785,15.262616822429907,14.314953271028036,14.821495327102804,14.314953271028036
2038,-58.5342,-12.0145,0.6946,0.7,0.45560747663551404,3.9962616822429906,15.263551401869158,14.314953271028036,14.821495327102804,14.314953271028036
2039,-59.6171,-12.1415,0.6946,0.7,0.3014018691588785,4.0046728971962615,15.263551401869158,14.314018691588785,14.821495327102804,14.314018691588785
2040,-60.1438,-12.2005,0.6945,0.7,0.22149532710280373,3.9822429906542056,15.264485981308411,14.313084112149532,14.821495327102804,14.31588785046729
2041,-60.725,-12.2171,0.6945,0.7,0.1261682242990654,3.9757009345794394,15.264485981308411,14.313084112149532,14.822429906542055,14.316822429906543
2042,-61.0477,-12.2247,0.6946,0.7,0.1864485981308411,3.9906542056074765,15.265420560747664,14.314018691588785,14.822429906542055,14.317757009345794
2043,-61.2864,-12.2265,0.6946,0.7,0.14299065420560747,3.9700934579439253,15.265420560747664,14.313084112149532,14.822429906542055,14.317757009345794
2044,-60.8705,-12.2265,0.6946,0.7,0.15841121495327104,4.006542056074767,15.266355140186915,14.313084112149532,14.822429906542055,14.317757009345794
2045,-61.4935,-12.2601,0.6946,0.7,0.1205607476635514,4.054205607476636,15.266355140186915,14.313084112149532,14.823364485981308,14.318691588785047
2046,-61.6611,-12.2424,0.6947,0.7,0.13598130841121495,3.9691588785046727,15.267289719626168,14.314953271028036,14.823364485981308,14.318691588785047
2047,-61.9073,-12.261,0.6948,0.7,0.11635514018691588,3.9710280373831774,15.267289719626168,14.314953271028036,14.823364485981308,14.318691588785047
2048,-61.7947,-12.2611,0.6948,0.7,0.12196261682242991,4.058878504672897,15.268224299065421,14.314953271028036,14.823364485981308,14.317757009345794
2049,-62.0465,-12.2314,0.6949,0.7,0.08411214953271028,4.002803738317757,15.268224299065421,14.314953271028036,14.824299065420561,14.322429906542055
2050,-62.5606,-12.2453,0.695,0.7,0.11214953271028037,4.034579439252337,15.269158878504673,14.31588785046729,14.824299065420561,14.322429906542055
2051,-62.5075,-12.2721,0.6949,0.7,0.0883177570093458,4.024299065420561,15.269158878504673,14.314953271028036,14.824299065420561,14.321495327102804
2052,-62.7361,-12.2275,0.695,0.7,0.08551401869158878,3.9953271028037385,15.270093457943926,14.314953271028036,14.824299065420561,14.322429906542055
2053,-63.0531,-12.2435,0.6951,0.7,0.07289719626168224,4.042056074766355,15.270093457943926,14.314953271028036,14.825233644859813,14.322429906542055
2054,-62.5883,-12.2124,0.6951,0.7,0.10794392523364486,4.028971962616822,15.270093457943926,14.314018691588785,14.825233644859813,14.322429906542055
2055,-62.1238,-12.1893,0.6952,0.7,0.26635514018691586,4.035514018691589,15.271028037383177,14.313084112149532,14.825233644859813,14.322429906542055
2056,-62.1444,-12.2124,0.6952,0.7,0.15841121495327104,4.0336448598130845,15.271028037383177,14.31588785046729,14.825233644859813,14.323364485981308
2057,-61.8976,-12.2134,0.6952,0.7,0.11775700934579439,3.957943925233645,15.27196261682243,14.314953271028036,14.825233644859813,14.321495327102804
2058,-61.7374,-12.201,0.6953,0.7,0.14018691588785046,4.041121495327102,15.27196261682243,14.314018691588785,14.826168224299066,14.321495327102804
2059,-61.2737,-12.2026,0.6954,0.7,0.16401869158878504,3.9981308411214953,15.272897196261683,14.314018691588785,14.826168224299066,14.321495327102804
2060,-61.3071,-12.1986,0.6956,0.7,0.1780373831775701,4.007476635514019,15.272897196261683,14.314018691588785,14.826168224299066,14.321495327102804
2061,-61.1666,-12.2348,0.6956,0.7,0.11775700934579439,3.980373831775701,15.273831775700934,14.313084112149532,14.826168224299066,14.3196261682243
2062,-61.7059,-12.2558,0.6956,0.7,0.15841121495327104,4.001869158878504,15.273831775700934,14.312149532710281,14.827102803738319,14.3196261682243
2063,-60.759,-12.2085,0.6955,0.7,0.2635514018691589,3.9906542056074765,15.273831775700934,14.311214953271028,14.827102803738319,14.318691588785047
2064,-60.6281,-12.2008,0.6956,0.7,0.30700934579439254,4.039252336448598,15.274766355140187,14.30841121495327,14.827102803738319,14.318691588785047
2065,-61.1922,-12.2428,0.6957,0.7,0.23551401869158878,4.031775700934579,15.274766355140187,14.310280373831775,14.827102803738319,14.318691588785047
2066,-60.7064,-12.2273,0.6957,0.7,0.2060747663551402,4.019626168224299,15.27570093457944,14.311214953271028,14.827102803738319,14.318691588785047
2067,-60.8859,-12.1785,0.6957,0.7,0.13598130841121495,4.000934579439252,15.27570093457944,14.311214953271028,14.82803738317757,14.317757009345794
2068,-60.1475,-12.1759,0.6958,0.7,0.26635514018691586,4.003738317757009,15.27570093457944,14.314953271028036,14.82803738317757,14.317757009345794
2069,-60.5434,-12.1256,0.6958,0.7,0.3168224299065421,4.011214953271028,15.276635514018691,14.314953271028036,14.82803738317757,14.316822429906543
2070,-60.9481,-12.1896,0.6958,0.7,0.19205607476635514,4.016822429906542,15.276635514018691,14.314018691588785,14.82803738317757,14.31588785046729
2071,-60.1719,-12.0991,0.6958,0.7,0.31542056074766356,4.005607476635514,15.276635514018691,14.312149532710281,14.82803738317757,14.314018691588785
2072,-59.525,-12.1304,0.6957,0.7,0.40794392523364487,4.0233644859813085,15.277570093457944,14.310280373831775,14.82803738317757,14.313084112149532
2073,-60.0516,-12.1731,0.6957,0.7,0.3448598130841122,4.0710280373831775,15.277570093457944,14.30841121495327,14.828971962616823,14.312149532710281
2074,-60.1999,-12.1871,0.6957,0.7,0.26635514018691586,4.000934579439252,15.278504672897196,14.30747663551402,14.828971962616823,14.312149532710281
2075,-60.3631,-12.1637,0.6957,0.7,0.25934579439252337,4.041121495327102,15.278504672897196,14.30841121495327,14.828971962616823,14.311214953271028
2076,-60.8218,-12.2363,0.6957,0.7,0.2144859813084112,4.008411214953271,15.278504672897196,14.309345794392524,14.828971962616823,14.310280373831775
2077,-60.6335,-12.223,0.6956,0.7,0.12476635514018691,3.980373831775701,15.279439252336449,14.310280373831775,14.828971962616823,14.310280373831775
2078,-61.0492,-12.2386,0.6956,0.7,0.22149532710280373,3.9710280373831774,15.279439252336449,14.312149532710281,14.829906542056074,14.30747663551402
2079,-61.0675,-12.2228,0.6957,0.7,0.2397196261682243,3.979439252336449,15.280373831775702,14.311214953271028,14.829906542056074,14.306542056074766
2080,-61.3617,-12.2358,0.6957,0.7,0.14018691588785046,3.974766355140187,15.280373831775702,14.309345794392524,14.829906542056074,14.306542056074766
