Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6423,-60.6919,-12.2267,0.6976,0.7,0.18947368421052632,4.036842105263158,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6424,-61.1294,-12.2108,0.6976,0.7,0.13421052631578947,4.003508771929824,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6425,-61.5215,-12.2429,0.6977,0.7,0.11052631578947368,4.007017543859649,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6426,-61.9822,-12.2412,0.6978,0.7,0.11315789473684211,4.035087719298246,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6427,-62.3204,-12.2264,0.698,0.7,0.11315789473684211,4.007017543859649,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6428,-62.7045,-12.2929,0.698,0.7,0.07368421052631578,3.942105263157895,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6429,-62.875,-12.2794,0.6981,0.7,0.07368421052631578,3.9842105263157896,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6430,-63.2141,-12.2238,0.6982,0.7,0.06842105263157895,4.014035087719298,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6431,-63.502,-12.2371,0.6981,0.7,0.0868421052631579,4.02280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6432,-63.6868,-12.1298,0.6982,0.7,0.05789473684210526,4.029824561403509,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6433,-64.2601,-12.1489,0.6982,0.7,0.039473684210526314,3.966666666666667,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6434,-64.3362,-12.1018,0.6981,0.7,0.08947368421052632,3.998245614035088,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6435,-64.2645,-12.0871,0.6981,0.7,0.042105263157894736,4.059649122807017,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6436,-64.7173,-12.0603,0.698,0.7,0.06578947368421052,3.9789473684210526,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6437,-64.3166,-11.9635,0.6981,0.7,0.12631578947368421,3.992982456140351,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6438,-64.6307,-11.9104,0.6982,0.7,0.10526315789473684,4.042105263157895,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6439,-65.1493,-11.8233,0.6983,0.7,0.15789473684210525,3.9964912280701754,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6440,-64.8908,-11.7415,0.6983,0.7,0.1736842105263158,4.015789473684211,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6441,-65.3032,-11.6066,0.6982,0.7,0.1868421052631579,4.0,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6442,-65.0078,-11.3878,0.6982,0.7,0.25263157894736843,3.9403508771929823,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6443,-65.6754,-11.3399,0.6982,0.7,0.3105263157894737,3.963157894736842,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6444,-65.3933,-11.3415,0.6982,0.7,0.3026315789473684,3.9456140350877194,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6445,-64.8444,-11.264,0.6982,0.7,0.3026315789473684,3.9859649122807017,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6446,-65.3065,-11.1936,0.6983,0.7,0.3368421052631579,4.054385964912281,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6447,-64.7517,-11.0662,0.6983,0.7,0.45526315789473687,4.024561403508772,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6448,-64.5327,-10.8766,0.6985,0.7,0.5131578947368421,4.0,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6449,-64.5349,-10.8347,0.6985,0.7,0.5210526315789473,4.0473684210526315,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6450,-63.8695,-10.7059,0.6986,0.7,0.531578947368421,4.0701754385964914,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6451,-63.4912,-10.5647,0.6987,0.7,0.6078947368421053,4.026315789473684,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6452,-61.5536,-10.3518,0.6988,0.7,1.6342105263157896,3.9719298245614034,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6453,-61.1612,-10.2769,0.6988,0.7,2.286842105263158,3.8947368421052633,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6454,-60.4695,-10.0726,0.6989,0.7,3.336842105263158,3.975438596491228,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6455,-57.7049,-10.1741,0.6986,0.7,3.4289473684210527,3.9473684210526314,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6456,-56.489,-10.3603,0.6983,0.7,3.068421052631579,4.043859649122807,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6457,-56.502,-10.4871,0.6982,0.7,2.9078947368421053,4.03859649122807,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6458,-54.0774,-11.0485,0.6978,0.7,1.936842105263158,4.005263157894737,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6459,-54.6527,-11.3949,0.6976,0.7,1.5526315789473684,4.012280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6460,-55.2906,-11.4717,0.6975,0.7,1.1894736842105262,4.0,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6461,-57.3684,-11.6186,0.6975,0.7,0.8105263157894737,3.9947368421052634,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6462,-57.6074,-11.8589,0.6974,0.7,0.6473684210526316,4.06140350877193,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6463,-57.5499,-11.9414,0.6975,0.7,0.5421052631578948,3.975438596491228,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6464,-58.6045,-12.0209,0.6976,0.7,0.4631578947368421,3.9456140350877194,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6465,-59.4738,-12.0913,0.6976,0.7,0.3236842105263158,3.9719298245614034,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6466,-60.271,-12.1381,0.6977,0.7,0.2657894736842105,3.982456140350877,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6467,-61.1429,-12.1999,0.6977,0.7,0.17105263157894737,4.040350877192982,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6468,-61.7796,-12.2521,0.6977,0.7,0.11578947368421053,4.007017543859649,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6469,-61.7914,-12.2745,0.6977,0.7,0.09736842105263158,3.9842105263157896,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6470,-62.4905,-12.2835,0.6977,0.7,0.08421052631578947,3.982456140350877,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6471,-63.0658,-12.2363,0.6978,0.7,0.07631578947368421,3.9894736842105263,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6472,-63.5506,-12.239,0.6979,0.7,0.12894736842105264,3.991228070175439,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6473,-63.3585,-12.2162,0.6978,0.7,0.034210526315789476,4.085964912280701,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6474,-63.5673,-12.154,0.6978,0.7,0.10263157894736842,4.029824561403509,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6475,-64.0947,-12.1098,0.6979,0.7,0.13157894736842105,3.9017543859649124,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6476,-63.9811,-12.1445,0.6979,0.7,0.1,4.010526315789473,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6477,-64.472,-12.0639,0.6979,0.7,0.05789473684210526,3.9456140350877194,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6478,-64.5994,-11.9917,0.698,0.7,0.1631578947368421,4.043859649122807,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6479,-64.1932,-11.9744,0.698,0.7,0.14210526315789473,4.0964912280701755,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6480,-64.6869,-11.9502,0.6981,0.7,0.10263157894736842,3.9719298245614034,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6481,-64.9073,-11.8973,0.6982,0.7,0.11578947368421053,3.9263157894736844,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6482,-65.0905,-11.8069,0.6983,0.7,0.19473684210526315,4.014035087719298,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6483,-65.5662,-11.6545,0.6984,0.7,0.10789473684210527,3.9543859649122806,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6484,-64.9856,-11.5892,0.6984,0.7,0.18157894736842106,3.9947368421052634,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6485,-65.3382,-11.4552,0.6985,0.7,0.21842105263157896,3.963157894736842,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6486,-65.0783,-11.4137,0.6985,0.7,0.3236842105263158,3.992982456140351,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6487,-65.462,-11.2174,0.6985,0.7,0.4131578947368421,4.003508771929824,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6488,-65.4446,-11.1194,0.6985,0.7,0.3026315789473684,3.889473684210526,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6489,-64.7265,-10.9152,0.6986,0.7,0.5131578947368421,4.0017543859649125,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6490,-63.8734,-10.7989,0.6986,0.7,0.4342105263157895,3.966666666666667,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6491,-64.1259,-10.6714,0.6986,0.7,0.45,4.02280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6492,-62.6651,-10.5792,0.6986,0.7,0.631578947368421,3.9842105263157896,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6493,-61.9904,-10.4393,0.6985,0.7,0.7684210526315789,4.063157894736842,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6494,-62.4068,-10.29,0.6986,0.7,1.668421052631579,4.007017543859649,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6495,-61.6238,-10.0934,0.6985,0.7,2.4973684210526317,4.043859649122807,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6496,-60.2258,-10.0952,0.6984,0.7,2.963157894736842,4.021052631578947,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6497,-59.4591,-10.1389,0.6984,0.7,3.2552631578947366,4.052631578947368,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6498,-58.1917,-10.1724,0.6982,0.7,3.3105263157894735,4.0017543859649125,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6499,-54.9879,-10.4843,0.6979,0.7,2.6894736842105265,3.9719298245614034,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6500,-54.8221,-10.6389,0.698,0.7,2.442105263157895,3.9368421052631577,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6501,-54.283,-11.0117,0.6978,0.7,1.75,3.975438596491228,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6502,-55.6297,-11.3286,0.6977,0.7,1.5447368421052632,4.078947368421052,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6503,-55.9935,-11.7727,0.6975,0.7,0.9,4.040350877192982,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6504,-56.9577,-11.7786,0.6976,0.7,0.8342105263157895,4.026315789473684,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6505,-57.8611,-11.9808,0.6976,0.7,0.5368421052631579,4.0017543859649125,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6506,-59.9535,-12.1061,0.6976,0.7,0.4131578947368421,3.9649122807017543,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6507,-59.7537,-12.0844,0.6977,0.7,0.32894736842105265,3.9859649122807017,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6508,-60.5368,-12.1292,0.6978,0.7,0.16842105263157894,3.882456140350877,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6509,-61.4794,-12.1526,0.698,0.7,0.18157894736842106,4.0508771929824565,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6510,-61.8741,-12.2617,0.698,0.7,0.1368421052631579,3.980701754385965,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6511,-62.2291,-12.2852,0.6981,0.7,0.11578947368421053,3.987719298245614,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6512,-62.5919,-12.2777,0.6981,0.7,0.06578947368421052,4.0473684210526315,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6513,-63.1851,-12.2666,0.6981,0.7,0.08421052631578947,3.9842105263157896,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6514,-63.4129,-12.2396,0.6981,0.7,0.07894736842105263,3.987719298245614,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6515,-63.4709,-12.2385,0.698,0.7,0.05526315789473684,3.9789473684210526,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6516,-63.83,-12.1769,0.698,0.7,0.05,3.9859649122807017,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6517,-64.0072,-12.1105,0.698,0.7,0.06842105263157895,4.043859649122807,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6518,-64.1722,-12.0582,0.6981,0.7,0.07105263157894737,4.021052631578947,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6519,-64.1679,-12.0183,0.6981,0.7,0.07368421052631578,4.080701754385965,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6520,-64.752,-11.9687,0.6982,0.7,0.11315789473684211,4.068421052631579,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6521,-64.8627,-11.8934,0.6982,0.7,0.1,4.049122807017544,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6522,-65.1981,-11.7415,0.6982,0.7,0.1868421052631579,3.963157894736842,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6523,-64.8854,-11.6795,0.6983,0.7,0.1763157894736842,3.975438596491228,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6524,-65.2219,-11.5521,0.6985,0.7,0.16052631578947368,3.973684210526316,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6525,-65.241,-11.4822,0.6985,0.7,0.2131578947368421,4.064912280701755,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6526,-64.8841,-11.2673,0.6987,0.7,0.4105263157894737,4.043859649122807,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6527,-65.2236,-11.1346,0.6987,0.7,0.37105263157894736,4.010526315789473,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6528,-65.3968,-10.9443,0.6988,0.7,0.3973684210526316,3.987719298245614,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6529,-64.629,-10.8331,0.6986,0.7,0.37105263157894736,3.9964912280701754,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6530,-64.5781,-10.7492,0.6986,0.7,0.47368421052631576,3.92280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6531,-63.3882,-10.589,0.6987,0.7,0.5473684210526316,3.9263157894736844,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6532,-62.5477,-10.367,0.6989,0.7,1.1736842105263159,4.0,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6533,-61.8698,-10.3239,0.6988,0.7,1.9131578947368422,4.014035087719298,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6534,-61.2737,-10.2501,0.6988,0.7,2.55,4.036842105263158,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6535,-59.7026,-10.1471,0.6988,0.7,3.031578947368421,3.933333333333333,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6536,-57.7712,-10.2756,0.6987,0.7,3.4473684210526314,3.9947368421052634,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6537,-57.6904,-10.3801,0.6987,0.7,3.0078947368421054,3.957894736842105,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6538,-54.7402,-10.7626,0.6984,0.7,2.3105263157894735,3.9473684210526314,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6539,-55.7831,-11.0223,0.6984,0.7,1.7842105263157895,3.950877192982456,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6540,-54.6891,-11.2456,0.6982,0.7,1.7289473684210526,4.033333333333333,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6541,-56.6859,-11.5801,0.6981,0.7,1.1,4.057894736842106,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6542,-56.4805,-11.7508,0.698,0.7,0.6289473684210526,3.9964912280701754,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6543,-57.9717,-11.9612,0.6981,0.7,0.5131578947368421,4.0701754385964914,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6544,-59.2209,-12.1242,0.6981,0.7,0.35,3.9789473684210526,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6545,-60.0502,-12.1804,0.6982,0.7,0.26842105263157895,4.045614035087719,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6546,-61.3886,-12.2531,0.6983,0.7,0.16578947368421051,3.980701754385965,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6547,-61.7081,-12.2367,0.6983,0.7,0.11842105263157894,3.9649122807017543,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6548,-62.3854,-12.2484,0.6985,0.7,0.1368421052631579,3.9456140350877194,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6549,-63.022,-12.2256,0.6986,0.7,0.0868421052631579,4.042105263157895,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6550,-63.3249,-12.2028,0.6987,0.7,0.05789473684210526,3.975438596491228,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6551,-63.7788,-12.1961,0.6988,0.7,0.07894736842105263,3.9859649122807017,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6552,-63.8535,-12.1196,0.6988,0.7,0.11052631578947368,4.012280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6553,-64.3287,-12.0671,0.6989,0.7,0.06578947368421052,4.066666666666666,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6554,-64.5804,-11.9342,0.699,0.7,0.15263157894736842,4.003508771929824,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6555,-64.7007,-11.8933,0.699,0.7,0.15263157894736842,4.049122807017544,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6556,-65.1289,-11.7533,0.699,0.7,0.13421052631578947,3.968421052631579,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6557,-64.8479,-11.6714,0.699,0.7,0.1736842105263158,4.0473684210526315,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6558,-64.937,-11.5285,0.699,0.7,0.17894736842105263,3.9649122807017543,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6559,-65.1857,-11.3448,0.699,0.7,0.27631578947368424,4.003508771929824,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6560,-65.5195,-11.211,0.699,0.7,0.35789473684210527,3.9596491228070176,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6561,-65.0415,-11.1369,0.699,0.7,0.45,3.8719298245614033,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6562,-64.586,-11.0061,0.6991,0.7,0.4368421052631579,3.992982456140351,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6563,-65.2244,-10.8784,0.6991,0.7,0.3026315789473684,4.028070175438597,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6564,-63.9654,-10.7131,0.6991,0.7,0.3815789473684211,4.063157894736842,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6565,-63.5722,-10.605,0.699,0.7,0.4105263157894737,4.052631578947368,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6566,-62.6458,-10.4166,0.6991,0.7,1.0710526315789475,4.008771929824562,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6567,-61.767,-10.314,0.6992,0.7,1.618421052631579,3.9473684210526314,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6568,-61.6113,-10.2043,0.6993,0.7,2.4763157894736842,3.975438596491228,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6569,-60.9616,-10.2365,0.6992,0.7,3.1289473684210525,4.036842105263158,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6570,-59.7361,-10.164,0.6992,0.7,3.3342105263157893,3.9789473684210526,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6571,-57.8806,-10.3424,0.699,0.7,3.028947368421053,4.02280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6572,-54.8276,-10.8066,0.6988,0.7,2.55,3.980701754385965,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6573,-55.0718,-10.8479,0.6988,0.7,2.305263157894737,4.0929824561403505,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6574,-54.1819,-11.2832,0.6985,0.7,1.4710526315789474,3.973684210526316,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6575,-54.9719,-11.4915,0.6985,0.7,1.568421052631579,3.9526315789473685,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6576,-55.967,-11.6188,0.6984,0.7,0.9394736842105263,3.982456140350877,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6577,-57.9151,-11.828,0.6984,0.7,0.8078947368421052,4.0017543859649125,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6578,-58.8303,-12.0414,0.6985,0.7,0.5078947368421053,4.028070175438597,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6579,-59.8031,-12.0835,0.6985,0.7,0.3236842105263158,4.03859649122807,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6580,-60.2148,-12.1598,0.6986,0.7,0.25263157894736843,3.9771929824561405,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6581,-61.2546,-12.293,0.6985,0.7,0.12894736842105264,3.8964912280701753,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6582,-61.2714,-12.2277,0.6986,0.7,0.15789473684210525,4.059649122807017,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6583,-62.0881,-12.2719,0.6986,0.7,0.1868421052631579,3.889473684210526,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6584,-62.3125,-12.2816,0.6987,0.7,0.09736842105263158,4.0473684210526315,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6585,-62.7639,-12.2773,0.6987,0.7,0.0868421052631579,4.056140350877193,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6586,-63.4771,-12.2274,0.6987,0.7,0.05526315789473684,3.973684210526316,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6587,-63.135,-12.2668,0.6986,0.7,0.04473684210526316,3.987719298245614,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6588,-62.9259,-12.2345,0.6985,0.7,0.08947368421052632,3.9456140350877194,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6589,-63.4771,-12.2392,0.6985,0.7,0.10263157894736842,3.966666666666667,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6590,-62.8822,-12.2259,0.6983,0.7,0.06315789473684211,4.0017543859649125,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6591,-62.8228,-12.2538,0.6983,0.7,0.14473684210526316,4.040350877192982,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6592,-62.6047,-12.2524,0.6982,0.7,0.06315789473684211,3.9771929824561405,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6593,-61.8316,-12.242,0.6981,0.7,0.14473684210526316,4.031578947368421,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6594,-62.4525,-12.2771,0.698,0.7,0.08421052631578947,3.933333333333333,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6595,-62.6191,-12.2335,0.698,0.7,0.11578947368421053,4.036842105263158,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6596,-62.5842,-12.2626,0.6979,0.7,0.0868421052631579,3.998245614035088,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6597,-62.5094,-12.2436,0.6979,0.7,0.16052631578947368,4.005263157894737,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6598,-62.2688,-12.2801,0.6979,0.7,0.16052631578947368,3.991228070175439,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6599,-62.1952,-12.3174,0.6978,0.7,0.09736842105263158,3.957894736842105,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6600,-61.5583,-12.2957,0.6977,0.7,0.09473684210526316,4.005263157894737,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6601,-61.2429,-12.2589,0.6976,0.7,0.23684210526315788,3.949122807017544,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6602,-61.155,-12.2409,0.6976,0.7,0.12631578947368421,3.992982456140351,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6603,-61.1107,-12.2534,0.6976,0.7,0.23421052631578948,3.973684210526316,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6604,-61.1198,-12.2553,0.6974,0.7,0.32894736842105265,3.9473684210526314,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6605,-60.4964,-12.1323,0.6975,0.7,0.2868421052631579,4.0473684210526315,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6606,-61.1167,-12.2777,0.6974,0.7,0.16842105263157894,3.9596491228070176,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6607,-61.4908,-12.2422,0.6974,0.7,0.2131578947368421,3.9894736842105263,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6608,-61.8094,-12.2326,0.6975,0.7,0.12368421052631579,3.987719298245614,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6609,-61.962,-12.2833,0.6975,0.7,0.08421052631578947,4.008771929824562,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6610,-62.3558,-12.3104,0.6974,0.7,0.05789473684210526,3.956140350877193,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6611,-62.7737,-12.3069,0.6974,0.7,0.031578947368421054,3.9771929824561405,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6612,-62.3419,-12.2966,0.6972,0.7,0.06315789473684211,3.968421052631579,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6613,-62.8729,-12.2535,0.6973,0.7,0.0868421052631579,4.056140350877193,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
