Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2386,-58.8001,-12.0696,0.6953,0.7,0.4981132075471698,3.990566037735849,15.449056603773585,14.596226415094339,14.939622641509434,14.460377358490566
2387,-59.9208,-12.1003,0.6953,0.7,0.4386792452830189,4.035849056603774,15.449056603773585,14.59811320754717,14.939622641509434,14.462264150943396
2388,-59.7336,-12.0893,0.6953,0.7,0.29150943396226414,4.066037735849057,15.449056603773585,14.596226415094339,14.939622641509434,14.460377358490566
2389,-59.8252,-12.2008,0.6953,0.7,0.3650943396226415,3.9641509433962265,15.450943396226416,14.596226415094339,14.939622641509434,14.460377358490566
2390,-59.6547,-12.1512,0.6952,0.7,0.3452830188679245,3.9754716981132074,15.450943396226416,14.596226415094339,14.939622641509434,14.460377358490566
2391,-60.2822,-12.2367,0.6952,0.7,0.25754716981132075,4.013207547169811,15.450943396226416,14.59811320754717,14.939622641509434,14.458490566037735
2392,-60.5524,-12.2106,0.6952,0.7,0.22358490566037736,3.979245283018868,15.450943396226416,14.6,14.939622641509434,14.458490566037735
2393,-61.4802,-12.2266,0.6953,0.7,0.18679245283018867,4.09622641509434,15.450943396226416,14.60188679245283,14.941509433962263,14.458490566037735
2394,-61.2137,-12.2803,0.6953,0.7,0.09905660377358491,4.030188679245283,15.452830188679245,14.60377358490566,14.941509433962263,14.458490566037735
2395,-62.1511,-12.3101,0.6953,0.7,0.09905660377358491,3.9339622641509435,15.452830188679245,14.6,14.941509433962263,14.456603773584906
2396,-62.4242,-12.2671,0.6954,0.7,0.13018867924528302,4.026415094339622,15.452830188679245,14.60188679245283,14.941509433962263,14.456603773584906
2397,-63.1118,-12.2814,0.6956,0.7,0.0820754716981132,3.9849056603773585,15.452830188679245,14.60188679245283,14.941509433962263,14.458490566037735
2398,-63.4693,-12.2787,0.6955,0.7,0.08490566037735849,3.950943396226415,15.452830188679245,14.60377358490566,14.941509433962263,14.462264150943396
2399,-63.7439,-12.2289,0.6955,0.7,0.05660377358490566,4.020754716981132,15.454716981132075,14.60943396226415,14.941509433962263,14.466037735849056
2400,-64.0439,-12.2113,0.6955,0.7,0.04245283018867924,3.9679245283018867,15.454716981132075,14.605660377358491,14.941509433962263,14.466037735849056
2401,-64.1633,-12.2084,0.6956,0.7,0.10471698113207548,3.950943396226415,15.454716981132075,14.605660377358491,14.941509433962263,14.469811320754717
2402,-64.1148,-12.1891,0.6956,0.7,0.03962264150943396,3.979245283018868,15.454716981132075,14.60188679245283,14.943396226415095,14.467924528301888
2403,-64.2714,-12.113,0.6956,0.7,0.05377358490566038,4.005660377358491,15.454716981132075,14.60188679245283,14.943396226415095,14.467924528301888
2404,-64.0056,-12.0942,0.6956,0.7,0.09622641509433963,4.00188679245283,15.456603773584906,14.60377358490566,14.943396226415095,14.469811320754717
2405,-64.4603,-12.0992,0.6956,0.7,0.07075471698113207,3.9622641509433962,15.456603773584906,14.60377358490566,14.943396226415095,14.469811320754717
2406,-64.533,-12.0284,0.6956,0.7,0.12169811320754717,3.979245283018868,15.456603773584906,14.605660377358491,14.943396226415095,14.467924528301888
2407,-64.4842,-12.03,0.6955,0.7,0.07358490566037736,3.9113207547169813,15.456603773584906,14.605660377358491,14.943396226415095,14.467924528301888
2408,-64.7098,-11.9966,0.6955,0.7,0.06509433962264151,4.033962264150944,15.458490566037735,14.60754716981132,14.943396226415095,14.471698113207546
2409,-64.9821,-11.9805,0.6955,0.7,0.07641509433962264,3.9716981132075473,15.458490566037735,14.611320754716981,14.943396226415095,14.471698113207546
2410,-64.7185,-11.9545,0.6955,0.7,0.17547169811320754,3.9622641509433962,15.458490566037735,14.611320754716981,14.943396226415095,14.469811320754717
2411,-64.7781,-12.02,0.6955,0.7,0.1018867924528302,3.9150943396226414,15.458490566037735,14.611320754716981,14.945283018867924,14.469811320754717
2412,-64.3006,-11.9782,0.6955,0.7,0.11886792452830189,3.9320754716981132,15.458490566037735,14.61320754716981,14.945283018867924,14.469811320754717
2413,-64.4361,-11.9384,0.6956,0.7,0.08490566037735849,4.047169811320755,15.460377358490566,14.61320754716981,14.945283018867924,14.469811320754717
2414,-64.3426,-11.9425,0.6958,0.7,0.13867924528301886,3.9924528301886792,15.460377358490566,14.61320754716981,14.945283018867924,14.467924528301888
2415,-64.6769,-11.8743,0.6961,0.7,0.05660377358490566,4.073584905660377,15.460377358490566,14.615094339622642,14.945283018867924,14.469811320754717
2416,-64.925,-11.8587,0.6962,0.7,0.15283018867924528,4.039622641509434,15.460377358490566,14.611320754716981,14.945283018867924,14.469811320754717
2417,-65.0878,-11.7219,0.6963,0.7,0.19245283018867926,4.026415094339622,15.462264150943396,14.60943396226415,14.945283018867924,14.469811320754717
2418,-65.3007,-11.6283,0.6963,0.7,0.16981132075471697,3.979245283018868,15.462264150943396,14.615094339622642,14.945283018867924,14.473584905660378
2419,-65.5373,-11.4819,0.6964,0.7,0.24056603773584906,3.981132075471698,15.462264150943396,14.616981132075471,14.945283018867924,14.469811320754717
2420,-65.2004,-11.3944,0.6964,0.7,0.27452830188679245,3.9452830188679244,15.462264150943396,14.615094339622642,14.945283018867924,14.473584905660378
2421,-64.7368,-11.2586,0.6965,0.7,0.2660377358490566,4.00188679245283,15.462264150943396,14.611320754716981,14.947169811320755,14.471698113207546
2422,-65.1765,-11.0118,0.6966,0.7,0.4330188679245283,3.9075471698113207,15.464150943396227,14.611320754716981,14.947169811320755,14.471698113207546
2423,-64.818,-11.0033,0.6967,0.7,0.43018867924528303,3.9415094339622643,15.464150943396227,14.60754716981132,14.947169811320755,14.473584905660378
2424,-64.3049,-10.8422,0.6967,0.7,0.5264150943396226,4.024528301886792,15.464150943396227,14.605660377358491,14.947169811320755,14.473584905660378
2425,-64.3456,-10.696,0.6968,0.7,0.5858490566037736,3.952830188679245,15.464150943396227,14.60943396226415,14.947169811320755,14.475471698113207
2426,-63.6018,-10.519,0.6967,0.7,0.5490566037735849,3.9962264150943394,15.464150943396227,14.611320754716981,14.947169811320755,14.475471698113207
2427,-62.8956,-10.3386,0.6967,0.7,0.9622641509433962,4.041509433962264,15.464150943396227,14.611320754716981,14.947169811320755,14.475471698113207
2428,-61.5864,-10.1712,0.6967,0.7,2.3264150943396227,3.9622641509433962,15.466037735849056,14.61320754716981,14.947169811320755,14.479245283018868
2429,-59.7107,-10.1297,0.6965,0.7,3.2122641509433962,3.956603773584906,15.466037735849056,14.61320754716981,14.947169811320755,14.481132075471699
2430,-59.2168,-10.1923,0.6964,0.7,3.3,4.022641509433963,15.466037735849056,14.61320754716981,14.947169811320755,14.483018867924528
2431,-54.5887,-10.6155,0.6961,0.7,3.0226415094339623,4.062264150943396,15.466037735849056,14.61320754716981,14.947169811320755,14.484905660377358
2432,-54.7493,-11.0286,0.6958,0.7,1.6981132075471699,4.041509433962264,15.466037735849056,14.61320754716981,14.949056603773585,14.483018867924528
2433,-55.5685,-11.145,0.6958,0.7,1.661320754716981,4.013207547169811,15.467924528301888,14.615094339622642,14.949056603773585,14.486792452830189
2434,-55.9492,-11.6608,0.6956,0.7,0.9254716981132075,4.00188679245283,15.467924528301888,14.618867924528303,14.949056603773585,14.492452830188679
2435,-56.7163,-11.742,0.6956,0.7,0.8773584905660378,3.9584905660377356,15.467924528301888,14.618867924528303,14.949056603773585,14.49056603773585
2436,-58.6662,-11.8699,0.6955,0.7,0.6311320754716981,3.913207547169811,15.467924528301888,14.620754716981132,14.949056603773585,14.49056603773585
2437,-58.4197,-12.0679,0.6954,0.7,0.4811320754716981,3.969811320754717,15.467924528301888,14.618867924528303,14.949056603773585,14.492452830188679
2438,-58.5174,-12.1115,0.6954,0.7,0.4669811320754717,4.024528301886792,15.469811320754717,14.615094339622642,14.949056603773585,14.492452830188679
2439,-58.9033,-12.1632,0.6954,0.7,0.31981132075471697,4.003773584905661,15.469811320754717,14.615094339622642,14.949056603773585,14.49056603773585
2440,-59.8191,-12.1643,0.6954,0.7,0.280188679245283,4.041509433962264,15.469811320754717,14.616981132075471,14.949056603773585,14.492452830188679
2441,-60.7362,-12.1798,0.6954,0.7,0.24339622641509434,3.9641509433962265,15.469811320754717,14.622641509433961,14.949056603773585,14.492452830188679
2442,-60.4878,-12.1729,0.6953,0.7,0.27169811320754716,3.950943396226415,15.469811320754717,14.624528301886793,14.950943396226416,14.49433962264151
2443,-60.5692,-12.2048,0.6954,0.7,0.23773584905660378,4.024528301886792,15.471698113207546,14.630188679245283,14.950943396226416,14.49433962264151
2444,-60.2376,-12.1505,0.6954,0.7,0.38207547169811323,4.084905660377358,15.471698113207546,14.630188679245283,14.950943396226416,14.50188679245283
2445,-60.2479,-12.1654,0.6955,0.7,0.2320754716981132,3.979245283018868,15.471698113207546,14.628301886792453,14.950943396226416,14.5
2446,-60.9769,-12.2199,0.6955,0.7,0.2688679245283019,4.013207547169811,15.471698113207546,14.630188679245283,14.950943396226416,14.50188679245283
2447,-61.0654,-12.2496,0.6956,0.7,0.15283018867924528,4.030188679245283,15.473584905660378,14.633962264150943,14.950943396226416,14.50566037735849
2448,-61.245,-12.2454,0.6955,0.7,0.1330188679245283,3.9679245283018867,15.473584905660378,14.633962264150943,14.950943396226416,14.50566037735849
2449,-61.414,-12.2742,0.6954,0.7,0.16132075471698112,3.983018867924528,15.473584905660378,14.633962264150943,14.950943396226416,14.507547169811321
2450,-60.6431,-12.2572,0.6954,0.7,0.22641509433962265,4.026415094339622,15.473584905660378,14.635849056603774,14.950943396226416,14.507547169811321
2451,-60.3426,-12.2648,0.6953,0.7,0.18679245283018867,3.9679245283018867,15.473584905660378,14.641509433962264,14.950943396226416,14.511320754716982
2452,-60.7867,-12.2104,0.6954,0.7,0.2490566037735849,4.050943396226415,15.475471698113207,14.641509433962264,14.952830188679245,14.513207547169811
2453,-60.9195,-12.1612,0.6954,0.7,0.2688679245283019,3.9660377358490564,15.475471698113207,14.643396226415094,14.952830188679245,14.513207547169811
2454,-61.0375,-12.2197,0.6956,0.7,0.15283018867924528,3.9924528301886792,15.475471698113207,14.643396226415094,14.952830188679245,14.515094339622642
2455,-61.3577,-12.2833,0.6956,0.7,0.13018867924528302,4.024528301886792,15.475471698113207,14.647169811320754,14.952830188679245,14.516981132075472
2456,-62.1093,-12.241,0.6957,0.7,0.13018867924528302,4.056603773584905,15.475471698113207,14.647169811320754,14.952830188679245,14.520754716981132
2457,-62.1858,-12.2675,0.6957,0.7,0.11037735849056604,3.981132075471698,15.477358490566038,14.647169811320754,14.952830188679245,14.520754716981132
2458,-62.4194,-12.2192,0.6958,0.7,0.08490566037735849,4.071698113207547,15.477358490566038,14.645283018867925,14.952830188679245,14.526415094339622
2459,-62.7505,-12.2384,0.6959,0.7,0.05660377358490566,3.9641509433962265,15.477358490566038,14.647169811320754,14.952830188679245,14.530188679245283
2460,-63.6178,-12.2073,0.696,0.7,0.1018867924528302,3.973584905660377,15.477358490566038,14.647169811320754,14.952830188679245,14.533962264150944
2461,-63.3259,-12.21,0.696,0.7,0.06792452830188679,3.983018867924528,15.477358490566038,14.645283018867925,14.952830188679245,14.532075471698112
2462,-63.262,-12.1731,0.6961,0.7,0.1330188679245283,4.013207547169811,15.479245283018868,14.647169811320754,14.954716981132075,14.533962264150944
2463,-63.5466,-12.1292,0.6961,0.7,0.12169811320754717,3.956603773584906,15.479245283018868,14.645283018867925,14.954716981132075,14.533962264150944
2464,-63.8601,-12.1043,0.6962,0.7,0.05377358490566038,3.969811320754717,15.479245283018868,14.645283018867925,14.954716981132075,14.533962264150944
2465,-64.5956,-12.0295,0.6964,0.7,0.08490566037735849,3.922641509433962,15.479245283018868,14.645283018867925,14.954716981132075,14.533962264150944
2466,-64.6452,-11.9992,0.6965,0.7,0.07075471698113207,4.026415094339622,15.479245283018868,14.645283018867925,14.954716981132075,14.533962264150944
2467,-64.6022,-11.9021,0.6966,0.7,0.1330188679245283,3.9716981132075473,15.479245283018868,14.650943396226415,14.954716981132075,14.533962264150944
2468,-64.6415,-11.8553,0.6968,0.7,0.19811320754716982,4.049056603773585,15.481132075471699,14.652830188679244,14.954716981132075,14.533962264150944
2469,-64.6235,-11.7184,0.697,0.7,0.18396226415094338,4.0452830188679245,15.481132075471699,14.654716981132076,14.954716981132075,14.539622641509434
2470,-65.0291,-11.6931,0.6971,0.7,0.20660377358490567,3.9584905660377356,15.481132075471699,14.662264150943397,14.954716981132075,14.539622641509434
2471,-64.9986,-11.5137,0.6972,0.7,0.2943396226415094,3.9547169811320755,15.481132075471699,14.664150943396226,14.954716981132075,14.539622641509434
2472,-65.3314,-11.4404,0.6974,0.7,0.19245283018867926,4.018867924528302,15.481132075471699,14.667924528301887,14.954716981132075,14.539622641509434
2473,-64.9888,-11.3054,0.6976,0.7,0.37641509433962267,4.013207547169811,15.481132075471699,14.667924528301887,14.956603773584906,14.537735849056604
2474,-65.2312,-11.1417,0.6978,0.7,0.3905660377358491,3.9943396226415095,15.483018867924528,14.664150943396226,14.956603773584906,14.537735849056604
2475,-64.7977,-11.135,0.6978,0.7,0.4216981132075472,4.043396226415094,15.483018867924528,14.664150943396226,14.956603773584906,14.537735849056604
2476,-64.6958,-10.9779,0.6979,0.7,0.47264150943396227,3.9981132075471697,15.483018867924528,14.660377358490566,14.956603773584906,14.535849056603773
2477,-64.6018,-10.8689,0.6979,0.7,0.5490566037735849,3.956603773584906,15.483018867924528,14.656603773584905,14.956603773584906,14.533962264150944
2478,-63.8283,-10.6555,0.698,0.7,0.44716981132075473,4.039622641509434,15.483018867924528,14.658490566037736,14.956603773584906,14.533962264150944
2479,-62.6903,-10.5321,0.6981,0.7,0.7047169811320755,3.9849056603773585,15.483018867924528,14.660377358490566,14.956603773584906,14.535849056603773
2480,-61.9921,-10.4422,0.6983,0.7,1.1858490566037736,3.949056603773585,15.483018867924528,14.664150943396226,14.956603773584906,14.535849056603773
2481,-61.8786,-10.1797,0.6985,0.7,2.1481132075471696,4.0150943396226415,15.483018867924528,14.664150943396226,14.956603773584906,14.533962264150944
2482,-60.2317,-10.1657,0.6986,0.7,3.339622641509434,3.949056603773585,15.484905660377358,14.658490566037736,14.956603773584906,14.537735849056604
2483,-58.4787,-10.1532,0.6987,0.7,3.642452830188679,4.067924528301887,15.484905660377358,14.660377358490566,14.956603773584906,14.537735849056604
2484,-55.1252,-10.6293,0.6985,0.7,2.6575471698113207,4.037735849056604,15.484905660377358,14.658490566037736,14.956603773584906,14.541509433962265
2485,-55.4488,-10.8486,0.6984,0.7,2.102830188679245,4.020754716981132,15.484905660377358,14.654716981132076,14.956603773584906,14.535849056603773
2486,-55.1743,-11.1508,0.6984,0.7,1.4886792452830189,4.020754716981132,15.484905660377358,14.652830188679244,14.956603773584906,14.537735849056604
2487,-56.6266,-11.537,0.6982,0.7,1.0160377358490567,3.9245283018867925,15.484905660377358,14.654716981132076,14.956603773584906,14.537735849056604
2488,-56.5597,-11.7914,0.6981,0.7,0.8462264150943396,4.013207547169811,15.484905660377358,14.656603773584905,14.956603773584906,14.539622641509434
2489,-58.3754,-12.0421,0.6981,0.7,0.3594339622641509,4.024528301886792,15.484905660377358,14.649056603773586,14.956603773584906,14.537735849056604
2490,-59.1068,-12.1221,0.6982,0.7,0.37641509433962267,4.005660377358491,15.484905660377358,14.649056603773586,14.956603773584906,14.535849056603773
2491,-60.0771,-12.1832,0.6983,0.7,0.22358490566037736,3.913207547169811,15.484905660377358,14.647169811320754,14.956603773584906,14.533962264150944
2492,-60.9043,-12.1518,0.6985,0.7,0.2320754716981132,3.990566037735849,15.484905660377358,14.647169811320754,14.956603773584906,14.533962264150944
2493,-61.7225,-12.2609,0.6986,0.7,0.09622641509433963,3.9962264150943394,15.484905660377358,14.645283018867925,14.956603773584906,14.532075471698112
2494,-62.3829,-12.2651,0.6986,0.7,0.11886792452830189,3.950943396226415,15.484905660377358,14.635849056603774,14.958490566037735,14.532075471698112
2495,-62.7941,-12.2706,0.6987,0.7,0.12452830188679245,4.043396226415094,15.486792452830189,14.633962264150943,14.958490566037735,14.526415094339622
2496,-63.0771,-12.2629,0.6988,0.7,0.07358490566037736,3.960377358490566,15.486792452830189,14.632075471698114,14.958490566037735,14.522641509433962
2497,-62.9016,-12.1408,0.6989,0.7,0.10471698113207548,4.041509433962264,15.486792452830189,14.633962264150943,14.958490566037735,14.520754716981132
2498,-62.7994,-12.1776,0.6992,0.7,0.09056603773584905,4.043396226415094,15.486792452830189,14.633962264150943,14.958490566037735,14.520754716981132
2499,-63.7573,-12.1668,0.6993,0.7,0.09905660377358491,3.973584905660377,15.486792452830189,14.632075471698114,14.958490566037735,14.520754716981132
2500,-63.482,-12.1306,0.6995,0.7,0.14150943396226415,4.0150943396226415,15.486792452830189,14.628301886792453,14.958490566037735,14.516981132075472
2501,-63.802,-12.0393,0.6996,0.7,0.12735849056603774,3.9943396226415095,15.486792452830189,14.626415094339622,14.958490566037735,14.515094339622642
2502,-64.2147,-12.0131,0.6998,0.7,0.11037735849056604,4.060377358490566,15.486792452830189,14.624528301886793,14.958490566037735,14.515094339622642
2503,-63.878,-11.9738,0.7,0.7,0.11037735849056604,4.111320754716981,15.486792452830189,14.624528301886793,14.958490566037735,14.516981132075472
2504,-64.4663,-11.9812,0.7001,0.7,0.0820754716981132,3.930188679245283,15.486792452830189,14.618867924528303,14.958490566037735,14.520754716981132
2505,-64.5401,-11.9007,0.7003,0.7,0.12169811320754717,4.083018867924529,15.486792452830189,14.616981132075471,14.958490566037735,14.520754716981132
2506,-65.0623,-11.7751,0.7004,0.7,0.09622641509433963,3.9943396226415095,15.486792452830189,14.615094339622642,14.958490566037735,14.522641509433962
2507,-65.2648,-11.5601,0.7005,0.7,0.22075471698113208,3.9981132075471697,15.486792452830189,14.611320754716981,14.958490566037735,14.518867924528301
2508,-64.9516,-11.5143,0.7006,0.7,0.22358490566037736,4.00188679245283,15.486792452830189,14.615094339622642,14.958490566037735,14.520754716981132
2509,-64.8862,-11.4007,0.7007,0.7,0.22924528301886793,4.041509433962264,15.486792452830189,14.615094339622642,14.958490566037735,14.522641509433962
2510,-65.2531,-11.2994,0.7008,0.7,0.3594339622641509,3.9339622641509435,15.486792452830189,14.618867924528303,14.958490566037735,14.526415094339622
2511,-64.7642,-11.1309,0.7008,0.7,0.41320754716981134,4.081132075471698,15.486792452830189,14.618867924528303,14.958490566037735,14.526415094339622
2512,-64.689,-10.9272,0.701,0.7,0.4386792452830189,4.037735849056604,15.486792452830189,14.616981132075471,14.958490566037735,14.526415094339622
2513,-63.8823,-10.7928,0.7011,0.7,0.5490566037735849,4.0452830188679245,15.486792452830189,14.615094339622642,14.958490566037735,14.522641509433962
2514,-64.1345,-10.6872,0.7012,0.7,0.4867924528301887,3.960377358490566,15.486792452830189,14.61320754716981,14.958490566037735,14.522641509433962
2515,-62.2403,-10.5488,0.7012,0.7,0.5235849056603774,4.054716981132075,15.486792452830189,14.61320754716981,14.958490566037735,14.522641509433962
2516,-61.8947,-10.3537,0.7014,0.7,1.7037735849056603,3.983018867924528,15.486792452830189,14.616981132075471,14.958490566037735,14.520754716981132
2517,-60.8879,-10.176,0.7015,0.7,2.960377358490566,4.016981132075472,15.486792452830189,14.616981132075471,14.958490566037735,14.520754716981132
2518,-59.7958,-10.1925,0.7014,0.7,3.452830188679245,4.005660377358491,15.486792452830189,14.618867924528303,14.958490566037735,14.520754716981132
2519,-57.1293,-10.3021,0.7012,0.7,3.209433962264151,3.909433962264151,15.486792452830189,14.616981132075471,14.958490566037735,14.520754716981132
2520,-54.8056,-10.6262,0.701,0.7,2.5754716981132075,4.035849056603774,15.484905660377358,14.616981132075471,14.956603773584906,14.522641509433962
2521,-53.9671,-11.069,0.7007,0.7,2.0745283018867924,4.0150943396226415,15.484905660377358,14.620754716981132,14.956603773584906,14.522641509433962
2522,-56.6176,-11.1761,0.7007,0.7,1.7490566037735849,4.00188679245283,15.484905660377358,14.620754716981132,14.956603773584906,14.520754716981132
2523,-54.4328,-11.3856,0.7006,0.7,1.3018867924528301,4.0,15.484905660377358,14.616981132075471,14.956603773584906,14.518867924528301
2524,-56.7253,-11.5674,0.7006,0.7,1.1830188679245284,4.050943396226415,15.484905660377358,14.615094339622642,14.956603773584906,14.516981132075472
2525,-57.8107,-11.6627,0.7008,0.7,0.7443396226415094,4.026415094339622,15.484905660377358,14.615094339622642,14.956603773584906,14.516981132075472
2526,-58.8307,-11.9912,0.7008,0.7,0.4641509433962264,4.0,15.484905660377358,14.618867924528303,14.956603773584906,14.515094339622642
2527,-59.6835,-12.0253,0.7008,0.7,0.4160377358490566,4.009433962264151,15.484905660377358,14.616981132075471,14.956603773584906,14.516981132075472
2528,-59.9412,-12.0791,0.7008,0.7,0.3452830188679245,3.939622641509434,15.484905660377358,14.616981132075471,14.956603773584906,14.513207547169811
2529,-60.3238,-12.2276,0.7009,0.7,0.280188679245283,3.9679245283018867,15.484905660377358,14.618867924528303,14.956603773584906,14.511320754716982
2530,-60.8684,-12.2277,0.7009,0.7,0.29150943396226414,4.013207547169811,15.484905660377358,14.615094339622642,14.956603773584906,14.50566037735849
2531,-61.5535,-12.2426,0.701,0.7,0.1160377358490566,4.007547169811321,15.484905660377358,14.620754716981132,14.956603773584906,14.507547169811321
2532,-61.7821,-12.1707,0.701,0.7,0.19811320754716982,3.986792452830189,15.484905660377358,14.624528301886793,14.956603773584906,14.50566037735849
2533,-62.3925,-12.3005,0.7011,0.7,0.13018867924528302,3.9924528301886792,15.484905660377358,14.620754716981132,14.956603773584906,14.49811320754717
2534,-63.1188,-12.1949,0.7013,0.7,0.11886792452830189,3.979245283018868,15.484905660377358,14.622641509433961,14.956603773584906,14.49622641509434
2535,-63.3285,-12.2209,0.7013,0.7,0.07075471698113207,3.979245283018868,15.484905660377358,14.618867924528303,14.956603773584906,14.49622641509434
2536,-63.3582,-12.223,0.7013,0.7,0.10471698113207548,4.009433962264151,15.484905660377358,14.620754716981132,14.956603773584906,14.49622641509434
2537,-63.8285,-12.1581,0.7014,0.7,0.1330188679245283,4.071698113207547,15.483018867924528,14.615094339622642,14.956603773584906,14.49056603773585
2538,-64.0837,-12.1513,0.7015,0.7,0.07924528301886792,4.020754716981132,15.483018867924528,14.61320754716981,14.956603773584906,14.483018867924528
2539,-64.3485,-12.0126,0.7016,0.7,0.09056603773584905,3.9943396226415095,15.483018867924528,14.61320754716981,14.956603773584906,14.484905660377358
2540,-64.341,-12.0423,0.7017,0.7,0.07641509433962264,3.983018867924528,15.483018867924528,14.611320754716981,14.956603773584906,14.483018867924528
2541,-64.9029,-11.9506,0.7017,0.7,0.07358490566037736,3.956603773584906,15.483018867924528,14.60943396226415,14.956603773584906,14.483018867924528
2542,-65.0669,-11.8634,0.7018,0.7,0.1018867924528302,4.007547169811321,15.483018867924528,14.60754716981132,14.956603773584906,14.483018867924528
2543,-64.8529,-11.7946,0.7018,0.7,0.15283018867924528,3.9245283018867925,15.483018867924528,14.60943396226415,14.956603773584906,14.484905660377358
2544,-65.0954,-11.6453,0.7018,0.7,0.15283018867924528,4.00188679245283,15.483018867924528,14.60188679245283,14.956603773584906,14.481132075471699
2545,-65.1585,-11.4091,0.702,0.7,0.2320754716981132,3.9849056603773585,15.483018867924528,14.59811320754717,14.956603773584906,14.479245283018868
2546,-65.1362,-11.2559,0.7021,0.7,0.3481132075471698,4.024528301886792,15.483018867924528,14.60377358490566,14.956603773584906,14.479245283018868
2547,-64.8688,-11.1946,0.7021,0.7,0.3594339622641509,4.049056603773585,15.483018867924528,14.596226415094339,14.956603773584906,14.477358490566038
2548,-64.9314,-10.993,0.7022,0.7,0.42452830188679247,3.9264150943396228,15.483018867924528,14.596226415094339,14.956603773584906,14.479245283018868
2549,-64.4344,-10.9171,0.7022,0.7,0.5264150943396226,4.050943396226415,15.483018867924528,14.59433962264151,14.956603773584906,14.484905660377358
2550,-64.5072,-10.7524,0.7022,0.7,0.5405660377358491,3.9471698113207547,15.483018867924528,14.59433962264151,14.954716981132075,14.486792452830189
2551,-62.7762,-10.7101,0.7022,0.7,0.6113207547169811,3.981132075471698,15.481132075471699,14.58867924528302,14.954716981132075,14.483018867924528
2552,-62.2912,-10.5089,0.7022,0.7,0.7783018867924528,4.033962264150944,15.481132075471699,14.58867924528302,14.954716981132075,14.477358490566038
2553,-62.2166,-10.4559,0.7023,0.7,1.0047169811320755,4.054716981132075,15.481132075471699,14.586792452830188,14.954716981132075,14.475471698113207
2554,-61.9163,-10.3793,0.7024,0.7,1.6754716981132076,4.028301886792453,15.481132075471699,14.586792452830188,14.954716981132075,14.477358490566038
2555,-60.5729,-10.254,0.7025,0.7,2.5754716981132075,4.0,15.481132075471699,14.586792452830188,14.954716981132075,14.475471698113207
2556,-61.5853,-10.2407,0.7025,0.7,2.482075471698113,3.939622641509434,15.481132075471699,14.586792452830188,14.954716981132075,14.471698113207546
2557,-60.9456,-10.2183,0.7026,0.7,2.8132075471698115,4.066037735849057,15.481132075471699,14.586792452830188,14.954716981132075,14.471698113207546
2558,-59.6258,-10.2323,0.7025,0.7,3.2660377358490567,4.009433962264151,15.481132075471699,14.584905660377359,14.954716981132075,14.471698113207546
2559,-57.6648,-10.4317,0.7025,0.7,3.0650943396226413,3.973584905660377,15.481132075471699,14.586792452830188,14.954716981132075,14.473584905660378
2560,-57.2581,-10.6814,0.7024,0.7,2.5839622641509434,4.039622641509434,15.481132075471699,14.586792452830188,14.954716981132075,14.471698113207546
2561,-54.9765,-10.9273,0.7022,0.7,2.116981132075472,4.058490566037736,15.481132075471699,14.590566037735849,14.954716981132075,14.471698113207546
2562,-55.7644,-11.1818,0.702,0.7,1.6839622641509433,4.064150943396227,15.479245283018868,14.590566037735849,14.954716981132075,14.466037735849056
2563,-55.2157,-11.5116,0.7017,0.7,1.1462264150943395,4.022641509433963,15.479245283018868,14.584905660377359,14.954716981132075,14.460377358490566
2564,-57.479,-11.7421,0.7017,0.7,0.730188679245283,4.016981132075472,15.479245283018868,14.581132075471698,14.954716981132075,14.462264150943396
2565,-57.8435,-11.8417,0.7017,0.7,0.6481132075471698,4.077358490566038,15.479245283018868,14.581132075471698,14.954716981132075,14.460377358490566
2566,-57.9507,-11.9436,0.7017,0.7,0.6113207547169811,3.9641509433962265,15.479245283018868,14.581132075471698,14.954716981132075,14.460377358490566
2567,-59.0137,-11.9882,0.7017,0.7,0.4330188679245283,3.9943396226415095,15.479245283018868,14.579245283018867,14.954716981132075,14.460377358490566
2568,-59.1052,-12.0211,0.7018,0.7,0.39905660377358493,3.9716981132075473,15.479245283018868,14.581132075471698,14.954716981132075,14.458490566037735
2569,-61.0731,-12.1637,0.7018,0.7,0.2830188679245283,4.009433962264151,15.479245283018868,14.583018867924528,14.954716981132075,14.456603773584906
2570,-61.2696,-12.2692,0.7018,0.7,0.11886792452830189,3.9584905660377356,15.479245283018868,14.579245283018867,14.952830188679245,14.452830188679245
2571,-61.994,-12.3166,0.7017,0.7,0.05660377358490566,4.00188679245283,15.477358490566038,14.575471698113208,14.952830188679245,14.449056603773585
2572,-62.0134,-12.2617,0.7017,0.7,0.20943396226415095,4.047169811320755,15.477358490566038,14.571698113207548,14.952830188679245,14.447169811320755
2573,-62.2737,-12.227,0.7017,0.7,0.13584905660377358,3.973584905660377,15.477358490566038,14.569811320754717,14.952830188679245,14.445283018867924
2574,-62.4118,-12.2691,0.7017,0.7,0.11320754716981132,4.011320754716981,15.477358490566038,14.575471698113208,14.952830188679245,14.441509433962263
2575,-62.8246,-12.2846,0.7017,0.7,0.09056603773584905,4.005660377358491,15.477358490566038,14.575471698113208,14.952830188679245,14.441509433962263
2576,-63.3219,-12.2171,0.7017,0.7,0.06792452830188679,4.047169811320755,15.477358490566038,14.573584905660377,14.952830188679245,14.437735849056605
