Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1235,-64.8866,-10.9677,0.6962,0.7,0.5615702479338843,3.9909090909090907,14.856198347107439,14.348760330578513,14.789256198347108,14.452892561983472
1236,-64.539,-10.8856,0.6963,0.7,0.4636363636363636,3.994214876033058,14.856198347107439,14.349586776859503,14.789256198347108,14.454545454545455
1237,-63.8463,-10.7032,0.6965,0.7,0.49586776859504134,4.031404958677686,14.85702479338843,14.350413223140496,14.790082644628098,14.454545454545455
1238,-63.6644,-10.634,0.6965,0.7,0.49958677685950414,3.963636363636364,14.85702479338843,14.348760330578513,14.790082644628098,14.453719008264462
1239,-62.0168,-10.4062,0.6966,0.7,0.9136363636363637,4.045454545454546,14.857851239669422,14.349586776859503,14.790082644628098,14.453719008264462
1240,-61.1804,-10.2798,0.6968,0.7,2.2177685950413224,4.000826446280992,14.857851239669422,14.349586776859503,14.790082644628098,14.455371900826446
1241,-60.4728,-10.1448,0.6968,0.7,3.3359504132231406,3.994214876033058,14.858677685950413,14.348760330578513,14.790082644628098,14.455371900826446
1242,-57.7071,-10.3201,0.6967,0.7,3.0855371900826447,4.033057851239669,14.858677685950413,14.34793388429752,14.790909090909091,14.453719008264462
1243,-54.7243,-10.6964,0.6964,0.7,2.7359504132231405,3.956198347107438,14.859504132231406,14.345454545454546,14.790909090909091,14.453719008264462
1244,-54.7755,-10.9306,0.6962,0.7,2.0268595041322315,3.9735537190082644,14.859504132231406,14.343801652892562,14.790909090909091,14.452066115702479
1245,-54.5689,-11.1357,0.6962,0.7,1.578099173553719,4.030578512396694,14.859504132231406,14.344628099173553,14.790909090909091,14.453719008264462
1246,-56.0956,-11.3659,0.6962,0.7,1.134297520661157,3.9917355371900825,14.860330578512396,14.345454545454546,14.790909090909091,14.453719008264462
1247,-56.2246,-11.7292,0.6961,0.7,0.9929752066115702,3.976859504132231,14.860330578512396,14.344628099173553,14.791735537190082,14.452892561983472
1248,-57.5729,-11.7566,0.6962,0.7,0.8442148760330579,4.001652892561983,14.861157024793389,14.345454545454546,14.791735537190082,14.454545454545455
1249,-57.9916,-11.9063,0.6963,0.7,0.6322314049586777,3.971900826446281,14.861157024793389,14.344628099173553,14.791735537190082,14.456198347107438
1250,-58.61,-11.9537,0.6964,0.7,0.5380165289256198,4.030578512396694,14.861157024793389,14.341322314049586,14.791735537190082,14.454545454545455
1251,-59.5028,-11.9745,0.6966,0.7,0.4041322314049587,3.9859504132231405,14.86198347107438,14.339669421487603,14.791735537190082,14.452892561983472
1252,-59.5694,-12.1281,0.6967,0.7,0.27768595041322314,4.023140495867769,14.86198347107438,14.337190082644629,14.792561983471074,14.451239669421488
1253,-60.9934,-12.23,0.6968,0.7,0.2553719008264463,4.011570247933884,14.862809917355372,14.336363636363636,14.792561983471074,14.449586776859505
1254,-61.5357,-12.2335,0.697,0.7,0.21446280991735536,3.9735537190082644,14.862809917355372,14.336363636363636,14.792561983471074,14.447107438016529
1255,-62.2826,-12.2713,0.6971,0.7,0.08181818181818182,3.958677685950413,14.862809917355372,14.33801652892562,14.792561983471074,14.447107438016529
1256,-62.6636,-12.2559,0.6972,0.7,0.08801652892561984,4.03801652892562,14.862809917355372,14.337190082644629,14.792561983471074,14.447933884297521
1257,-62.9401,-12.2117,0.6973,0.7,0.08801652892561984,4.031404958677686,14.863636363636363,14.333884297520662,14.792561983471074,14.445454545454545
1258,-63.0904,-12.1862,0.6974,0.7,0.1103305785123967,4.041322314049586,14.863636363636363,14.333884297520662,14.793388429752065,14.444628099173555
1259,-63.7926,-12.128,0.6976,0.7,0.05578512396694215,4.045454545454546,14.863636363636363,14.331404958677686,14.793388429752065,14.443801652892562
1260,-64.0658,-12.0787,0.6977,0.7,0.10661157024793388,3.98099173553719,14.864462809917356,14.332231404958678,14.793388429752065,14.443801652892562
1261,-64.4044,-12.0267,0.6978,0.7,0.09173553719008265,4.007438016528925,14.864462809917356,14.329752066115702,14.793388429752065,14.441322314049588
1262,-64.7929,-11.9195,0.6978,0.7,0.10165289256198347,4.010743801652892,14.864462809917356,14.332231404958678,14.793388429752065,14.440495867768595
1263,-64.9072,-11.8463,0.698,0.7,0.16859504132231404,3.9677685950413224,14.864462809917356,14.329752066115702,14.793388429752065,14.439669421487602
1264,-65.1661,-11.7158,0.6981,0.7,0.09917355371900827,4.00495867768595,14.865289256198347,14.330578512396695,14.793388429752065,14.438842975206612
1265,-65.0482,-11.5967,0.6981,0.7,0.24297520661157024,3.9760330578512395,14.865289256198347,14.332231404958678,14.793388429752065,14.436363636363636
1266,-65.188,-11.4781,0.6982,0.7,0.293801652892562,3.9644628099173556,14.865289256198347,14.328099173553719,14.794214876033058,14.433884297520661
1267,-65.1492,-11.388,0.6983,0.7,0.32727272727272727,4.00495867768595,14.865289256198347,14.328099173553719,14.794214876033058,14.432231404958678
1268,-65.1988,-11.2585,0.6984,0.7,0.3446280991735537,3.987603305785124,14.86611570247934,14.328925619834711,14.794214876033058,14.431404958677685
1269,-65.0927,-11.1117,0.6984,0.7,0.43016528925619835,4.022314049586777,14.86611570247934,14.325619834710745,14.794214876033058,14.427272727272728
1270,-64.5983,-10.961,0.6985,0.7,0.5392561983471075,3.9933884297520663,14.86611570247934,14.323966942148761,14.794214876033058,14.425619834710744
1271,-64.2243,-10.863,0.6986,0.7,0.456198347107438,4.051239669421488,14.86611570247934,14.323966942148761,14.794214876033058,14.42396694214876
1272,-64.1607,-10.7501,0.6987,0.7,0.4896694214876033,3.9553719008264463,14.86611570247934,14.322314049586776,14.794214876033058,14.424793388429752
1273,-63.1214,-10.5831,0.6988,0.7,0.5566115702479338,3.9834710743801653,14.86694214876033,14.31900826446281,14.794214876033058,14.423140495867768
1274,-62.7484,-10.5036,0.6989,0.7,0.7165289256198347,4.044628099173554,14.86694214876033,14.319834710743802,14.794214876033058,14.42396694214876
1275,-61.9144,-10.3677,0.699,0.7,1.5272727272727273,4.006611570247934,14.86694214876033,14.318181818181818,14.79504132231405,14.422314049586777
1276,-61.3094,-10.2236,0.699,0.7,2.5140495867768595,4.0099173553719005,14.86694214876033,14.317355371900826,14.79504132231405,14.422314049586777
1277,-59.8181,-10.1892,0.6991,0.7,2.94297520661157,4.028925619834711,14.867768595041323,14.314876033057852,14.79504132231405,14.419834710743801
1278,-58.9337,-10.273,0.6992,0.7,3.3161157024793386,3.9991735537190083,14.867768595041323,14.311570247933885,14.79504132231405,14.417355371900827
1279,-57.0897,-10.3589,0.6991,0.7,2.7917355371900827,4.030578512396694,14.867768595041323,14.309917355371901,14.79504132231405,14.414876033057851
1280,-55.3998,-10.6064,0.6989,0.7,2.2921487603305786,4.006611570247934,14.867768595041323,14.308264462809918,14.79504132231405,14.414876033057851
1281,-55.0755,-10.8684,0.6989,0.7,2.0392561983471076,4.026446280991736,14.867768595041323,14.306611570247934,14.79504132231405,14.415702479338844
1282,-54.7131,-11.1755,0.6987,0.7,1.656198347107438,3.9760330578512395,14.867768595041323,14.3,14.79504132231405,14.41404958677686
1283,-55.3999,-11.4631,0.6987,0.7,1.181404958677686,4.005785123966942,14.867768595041323,14.298347107438017,14.79504132231405,14.414876033057851
1284,-56.6092,-11.7281,0.6986,0.7,0.8913223140495867,3.990082644628099,14.868595041322314,14.3,14.79504132231405,14.416528925619835
1285,-57.767,-11.8585,0.6986,0.7,0.5702479338842975,3.966115702479339,14.868595041322314,14.3,14.79504132231405,14.414876033057851
1286,-59.1017,-11.9672,0.6986,0.7,0.5231404958677686,4.016528925619835,14.868595041322314,14.3,14.79504132231405,14.413223140495868
1287,-59.7943,-12.1642,0.6986,0.7,0.22933884297520662,4.009090909090909,14.868595041322314,14.3,14.79504132231405,14.413223140495868
1288,-60.5053,-12.1423,0.6986,0.7,0.28512396694214875,4.017355371900827,14.868595041322314,14.3,14.79504132231405,14.4099173553719
1289,-60.9407,-12.1951,0.6987,0.7,0.12148760330578512,3.9388429752066116,14.868595041322314,14.296694214876034,14.79504132231405,14.408264462809917
1290,-61.458,-12.2432,0.6988,0.7,0.14256198347107438,3.9851239669421488,14.868595041322314,14.294214876033058,14.79504132231405,14.407438016528925
1291,-61.904,-12.2727,0.6989,0.7,0.13264462809917354,4.014876033057852,14.868595041322314,14.291735537190082,14.795867768595041,14.40495867768595
1292,-62.3759,-12.2513,0.699,0.7,0.08305785123966943,3.9859504132231405,14.868595041322314,14.289256198347108,14.795867768595041,14.401652892561984
1293,-62.8784,-12.2603,0.6991,0.7,0.0768595041322314,4.005785123966942,14.868595041322314,14.290082644628098,14.795867768595041,14.402479338842975
1294,-63.3734,-12.2051,0.6991,0.7,0.13264462809917354,3.9917355371900825,14.869421487603306,14.288429752066115,14.795867768595041,14.4
1295,-63.5172,-12.1656,0.6992,0.7,0.06446280991735537,3.975206611570248,14.869421487603306,14.289256198347108,14.795867768595041,14.399173553719008
1296,-63.7633,-12.0848,0.6993,0.7,0.11900826446280992,4.028925619834711,14.869421487603306,14.285123966942148,14.795867768595041,14.395867768595041
1297,-64.0618,-12.0905,0.6995,0.7,0.1128099173553719,4.010743801652892,14.869421487603306,14.279338842975207,14.795867768595041,14.394214876033057
1298,-64.3441,-11.9702,0.6996,0.7,0.09793388429752066,4.023140495867769,14.869421487603306,14.278512396694214,14.795867768595041,14.392561983471074
1299,-64.6937,-11.9122,0.6997,0.7,0.09173553719008265,4.0099173553719005,14.869421487603306,14.27603305785124,14.795867768595041,14.392561983471074
1300,-64.8621,-11.8351,0.6998,0.7,0.17231404958677685,4.0099173553719005,14.869421487603306,14.274380165289257,14.795867768595041,14.393388429752067
1301,-65.0989,-11.7003,0.7,0.7,0.17479338842975206,4.019834710743802,14.869421487603306,14.27107438016529,14.795867768595041,14.391735537190083
1302,-65.1358,-11.6145,0.7,0.7,0.20702479338842975,3.9669421487603307,14.869421487603306,14.270247933884297,14.795867768595041,14.389256198347107
1303,-65.223,-11.519,0.7001,0.7,0.1450413223140496,3.981818181818182,14.869421487603306,14.267768595041323,14.795867768595041,14.387603305785124
1304,-64.9782,-11.3529,0.7002,0.7,0.3384297520661157,3.994214876033058,14.869421487603306,14.26694214876033,14.795867768595041,14.38595041322314
1305,-65.2022,-11.2852,0.7002,0.7,0.35826446280991736,3.9735537190082644,14.869421487603306,14.264462809917354,14.795867768595041,14.38512396694215
1306,-64.9926,-11.1458,0.7003,0.7,0.4078512396694215,3.969421487603306,14.869421487603306,14.264462809917354,14.795867768595041,14.384297520661157
1307,-64.5845,-11.02,0.7004,0.7,0.5429752066115703,4.0099173553719005,14.869421487603306,14.26611570247934,14.795867768595041,14.383471074380166
1308,-64.2816,-10.8973,0.7005,0.7,0.47479338842975205,4.010743801652892,14.869421487603306,14.264462809917354,14.795867768595041,14.382644628099174
1309,-63.3046,-10.7041,0.7005,0.7,0.46239669421487606,4.006611570247934,14.869421487603306,14.26694214876033,14.795867768595041,14.382644628099174
1310,-63.3897,-10.5575,0.7005,0.7,0.5504132231404959,4.000826446280992,14.869421487603306,14.26198347107438,14.795867768595041,14.380165289256198
1311,-61.9834,-10.3688,0.7006,0.7,1.16900826446281,4.01900826446281,14.869421487603306,14.26198347107438,14.795867768595041,14.380165289256198
1312,-61.7971,-10.33,0.7007,0.7,1.9413223140495868,4.059504132231405,14.869421487603306,14.260330578512397,14.795867768595041,14.380165289256198
1313,-60.8162,-10.1415,0.7007,0.7,3.1673553719008263,4.051239669421488,14.869421487603306,14.262809917355371,14.795867768595041,14.381818181818181
1314,-58.7478,-10.2467,0.7006,0.7,3.2975206611570247,3.9909090909090907,14.869421487603306,14.265289256198347,14.795867768595041,14.381818181818181
1315,-58.1366,-10.2917,0.7007,0.7,3.0260330578512398,4.008264462809917,14.869421487603306,14.265289256198347,14.795867768595041,14.380165289256198
1316,-57.2843,-10.4445,0.7006,0.7,2.396280991735537,3.9512396694214877,14.869421487603306,14.26611570247934,14.795867768595041,14.37603305785124
1317,-56.1486,-10.6511,0.7006,0.7,2.496694214876033,4.059504132231405,14.869421487603306,14.26694214876033,14.795867768595041,14.37685950413223
1318,-53.9077,-10.9251,0.7005,0.7,2.180578512396694,3.9272727272727272,14.869421487603306,14.264462809917354,14.795867768595041,14.375206611570247
1319,-55.6346,-11.0059,0.7005,0.7,1.9760330578512397,3.990082644628099,14.869421487603306,14.263636363636364,14.795867768595041,14.373553719008264
1320,-54.5896,-11.2461,0.7004,0.7,1.397107438016529,3.9702479338842975,14.869421487603306,14.261157024793388,14.795867768595041,14.372727272727273
1321,-56.5019,-11.5157,0.7005,0.7,1.0574380165289257,3.9760330578512395,14.869421487603306,14.261157024793388,14.795867768595041,14.370247933884297
1322,-56.6126,-11.7133,0.7004,0.7,0.8590909090909091,4.0297520661157025,14.869421487603306,14.258677685950413,14.795867768595041,14.369421487603306
1323,-57.7125,-11.8539,0.7004,0.7,0.606198347107438,4.019834710743802,14.869421487603306,14.256198347107437,14.795867768595041,14.36694214876033
1324,-57.9232,-11.9275,0.7004,0.7,0.4909090909090909,4.047107438016529,14.869421487603306,14.253719008264463,14.795867768595041,14.36611570247934
1325,-59.8547,-12.1546,0.7004,0.7,0.31363636363636366,3.946280991735537,14.869421487603306,14.24793388429752,14.795867768595041,14.364462809917356
1326,-60.4451,-12.201,0.7004,0.7,0.1921487603305785,4.000826446280992,14.869421487603306,14.249586776859504,14.795867768595041,14.362809917355372
1327,-61.0727,-12.223,0.7005,0.7,0.15123966942148762,4.039669421487603,14.868595041322314,14.249586776859504,14.795867768595041,14.361157024793389
1328,-61.6577,-12.2227,0.7005,0.7,0.11900826446280992,3.9851239669421488,14.868595041322314,14.245454545454546,14.79504132231405,14.358677685950413
1329,-61.9447,-12.2149,0.7007,0.7,0.09049586776859504,3.9983471074380166,14.868595041322314,14.243801652892563,14.79504132231405,14.35702479338843
1330,-62.2582,-12.2238,0.7007,0.7,0.11652892561983472,4.001652892561983,14.868595041322314,14.24297520661157,14.79504132231405,14.356198347107439
1331,-62.719,-12.2351,0.7008,0.7,0.0743801652892562,3.9570247933884297,14.868595041322314,14.24214876033058,14.79504132231405,14.356198347107439
1332,-62.91,-12.2514,0.7008,0.7,0.07809917355371901,4.035537190082644,14.868595041322314,14.237190082644629,14.79504132231405,14.35289256198347
1333,-63.2668,-12.1653,0.7009,0.7,0.08553719008264463,4.003305785123967,14.868595041322314,14.237190082644629,14.79504132231405,14.353719008264463
1334,-63.7654,-12.1088,0.701,0.7,0.08057851239669421,4.034710743801653,14.868595041322314,14.236363636363636,14.79504132231405,14.350413223140496
1335,-64.2809,-12.0815,0.701,0.7,0.16239669421487604,4.008264462809917,14.868595041322314,14.238842975206612,14.79504132231405,14.349586776859503
1336,-64.5588,-12.0031,0.701,0.7,0.10041322314049586,4.0041322314049586,14.868595041322314,14.231404958677686,14.79504132231405,14.346280991735537
1337,-64.8356,-11.9189,0.701,0.7,0.1115702479338843,3.9826446280991736,14.867768595041323,14.229752066115703,14.79504132231405,14.344628099173553
1338,-65.1984,-11.7505,0.7011,0.7,0.12520661157024793,3.975206611570248,14.867768595041323,14.22892561983471,14.79504132231405,14.342148760330579
1339,-65.4398,-11.6699,0.7011,0.7,0.17231404958677685,3.9859504132231405,14.867768595041323,14.22809917355372,14.79504132231405,14.342148760330579
1340,-65.4656,-11.5308,0.701,0.7,0.2652892561983471,3.994214876033058,14.867768595041323,14.22809917355372,14.79504132231405,14.342148760330579
1341,-65.3144,-11.3783,0.7011,0.7,0.3359504132231405,3.9760330578512395,14.867768595041323,14.22809917355372,14.79504132231405,14.341322314049586
1342,-64.9611,-11.2269,0.701,0.7,0.34710743801652894,4.051239669421488,14.867768595041323,14.223140495867769,14.79504132231405,14.33801652892562
1343,-64.9774,-10.9402,0.7011,0.7,0.4847107438016529,3.9892561983471073,14.867768595041323,14.219834710743802,14.79504132231405,14.336363636363636
1344,-64.3647,-10.8708,0.701,0.7,0.47603305785123967,3.9851239669421488,14.867768595041323,14.219834710743802,14.79504132231405,14.335537190082645
1345,-63.7932,-10.6224,0.701,0.7,0.4909090909090909,3.994214876033058,14.867768595041323,14.219834710743802,14.79504132231405,14.334710743801653
1346,-62.6877,-10.4943,0.701,0.7,0.7723140495867769,3.990082644628099,14.867768595041323,14.219834710743802,14.79504132231405,14.33305785123967
1347,-61.92,-10.2849,0.701,0.7,1.8632231404958677,4.01900826446281,14.867768595041323,14.215702479338843,14.79504132231405,14.331404958677686
1348,-61.041,-10.1416,0.701,0.7,3.2206611570247934,4.020661157024794,14.867768595041323,14.21900826446281,14.79504132231405,14.331404958677686
1349,-59.8149,-10.1572,0.7008,0.7,3.2231404958677685,3.958677685950413,14.867768595041323,14.214876033057852,14.79504132231405,14.329752066115702
1350,-57.1915,-10.3868,0.7006,0.7,2.8326446280991737,4.006611570247934,14.867768595041323,14.214876033057852,14.79504132231405,14.328925619834711
1351,-54.5069,-10.7317,0.7002,0.7,2.19297520661157,3.990082644628099,14.867768595041323,14.211570247933885,14.79504132231405,14.327272727272728
1352,-54.5557,-11.1733,0.6999,0.7,1.7181818181818183,4.0181818181818185,14.867768595041323,14.213223140495868,14.79504132231405,14.327272727272728
1353,-55.4325,-11.3494,0.6998,0.7,1.415702479338843,3.990082644628099,14.867768595041323,14.211570247933885,14.79504132231405,14.324793388429752
1354,-56.2895,-11.6258,0.6995,0.7,0.9644628099173553,4.014049586776859,14.867768595041323,14.209917355371902,14.79504132231405,14.321487603305785
1355,-56.909,-11.8411,0.6994,0.7,0.768595041322314,3.9652892561983473,14.867768595041323,14.207438016528926,14.79504132231405,14.31900826446281
1356,-58.1297,-11.9533,0.6993,0.7,0.5243801652892562,3.937190082644628,14.867768595041323,14.207438016528926,14.79504132231405,14.318181818181818
1357,-59.1045,-12.0663,0.6992,0.7,0.47479338842975205,4.010743801652892,14.867768595041323,14.208264462809918,14.79504132231405,14.317355371900826
1358,-59.3402,-12.1016,0.6992,0.7,0.32355371900826446,3.9512396694214877,14.867768595041323,14.208264462809918,14.79504132231405,14.317355371900826
1359,-60.5876,-12.2168,0.6992,0.7,0.18223140495867768,3.9297520661157024,14.867768595041323,14.208264462809918,14.79504132231405,14.31900826446281
1360,-61.0171,-12.2487,0.6991,0.7,0.16611570247933885,4.005785123966942,14.867768595041323,14.209090909090909,14.79504132231405,14.317355371900826
1361,-61.216,-12.2149,0.6992,0.7,0.17107438016528925,4.021487603305785,14.867768595041323,14.203305785123966,14.79504132231405,14.312396694214875
1362,-61.4918,-12.245,0.6993,0.7,0.19586776859504132,3.984297520661157,14.867768595041323,14.205785123966942,14.79504132231405,14.313223140495868
1363,-62.1188,-12.2276,0.6994,0.7,0.13264462809917354,3.9892561983471073,14.867768595041323,14.205785123966942,14.79504132231405,14.311570247933885
1364,-62.6352,-12.2436,0.6995,0.7,0.06322314049586777,4.035537190082644,14.867768595041323,14.204132231404959,14.79504132231405,14.312396694214875
1365,-63.5451,-12.2213,0.6995,0.7,0.07561983471074381,4.032231404958678,14.867768595041323,14.203305785123966,14.79504132231405,14.312396694214875
1366,-63.8206,-12.1608,0.6995,0.7,0.05702479338842975,3.987603305785124,14.867768595041323,14.20495867768595,14.79504132231405,14.311570247933885
1367,-63.911,-12.1111,0.6996,0.7,0.07314049586776859,4.016528925619835,14.867768595041323,14.201652892561983,14.79504132231405,14.310743801652892
1368,-64.1272,-12.051,0.6997,0.7,0.12768595041322314,3.975206611570248,14.867768595041323,14.200826446280992,14.79504132231405,14.309090909090909
1369,-64.0651,-12.0268,0.6998,0.7,0.05578512396694215,4.001652892561983,14.867768595041323,14.203305785123966,14.79504132231405,14.311570247933885
1370,-64.6325,-11.9284,0.6998,0.7,0.1537190082644628,3.9933884297520663,14.867768595041323,14.202479338842975,14.79504132231405,14.309917355371901
1371,-65.0545,-11.8705,0.6998,0.7,0.11900826446280992,3.959504132231405,14.867768595041323,14.201652892561983,14.79504132231405,14.309090909090909
1372,-64.8869,-11.7758,0.6999,0.7,0.13760330578512397,4.003305785123967,14.867768595041323,14.200826446280992,14.79504132231405,14.306611570247934
1373,-65.0104,-11.7108,0.6998,0.7,0.14628099173553719,4.028925619834711,14.867768595041323,14.202479338842975,14.79504132231405,14.306611570247934
1374,-65.2479,-11.5759,0.6998,0.7,0.25413223140495866,3.9991735537190083,14.867768595041323,14.206611570247935,14.79504132231405,14.304958677685951
1375,-65.0139,-11.4353,0.6999,0.7,0.25041322314049586,4.005785123966942,14.867768595041323,14.208264462809918,14.79504132231405,14.304958677685951
1376,-64.9873,-11.3556,0.6999,0.7,0.3037190082644628,3.9983471074380166,14.867768595041323,14.203305785123966,14.79504132231405,14.303305785123968
1377,-65.1445,-11.1681,0.6999,0.7,0.4599173553719008,3.9652892561983473,14.867768595041323,14.203305785123966,14.79504132231405,14.303305785123968
1378,-65.3972,-11.0764,0.6999,0.7,0.3458677685950413,3.9983471074380166,14.868595041322314,14.200826446280992,14.79504132231405,14.301652892561984
1379,-64.5223,-10.9188,0.6998,0.7,0.4859504132231405,4.012396694214876,14.868595041322314,14.2,14.79504132231405,14.3
1380,-64.2991,-10.8257,0.6999,0.7,0.44752066115702477,4.009090909090909,14.868595041322314,14.199173553719008,14.79504132231405,14.296694214876034
1381,-63.9737,-10.7684,0.6999,0.7,0.5417355371900826,3.975206611570248,14.868595041322314,14.199173553719008,14.79504132231405,14.295867768595041
1382,-63.9753,-10.7411,0.7,0.7,0.5491735537190082,3.979338842975207,14.868595041322314,14.197520661157025,14.79504132231405,14.29504132231405
1383,-63.7691,-10.6498,0.7,0.7,0.4698347107438017,3.9892561983471073,14.868595041322314,14.192561983471075,14.79504132231405,14.292561983471074
1384,-63.1481,-10.4447,0.7,0.7,0.8095041322314049,3.9892561983471073,14.868595041322314,14.188429752066115,14.79504132231405,14.289256198347108
1385,-62.0405,-10.323,0.7,0.7,1.6673553719008265,4.0,14.868595041322314,14.186776859504132,14.79504132231405,14.288429752066115
1386,-61.7589,-10.3294,0.7,0.7,2.0888429752066116,4.0,14.868595041322314,14.183471074380165,14.79504132231405,14.28595041322314
1387,-61.4435,-10.1272,0.7001,0.7,2.9144628099173553,3.9495867768595043,14.868595041322314,14.184297520661158,14.79504132231405,14.287603305785124
1388,-59.1653,-10.205,0.6999,0.7,3.3595041322314048,4.022314049586777,14.868595041322314,14.184297520661158,14.79504132231405,14.287603305785124
1389,-57.1912,-10.298,0.6998,0.7,2.9293388429752065,4.0181818181818185,14.868595041322314,14.182644628099174,14.79504132231405,14.28595041322314
1390,-55.5099,-10.5747,0.6996,0.7,2.3615702479338845,3.997520661157025,14.868595041322314,14.182644628099174,14.79504132231405,14.285123966942148
1391,-54.9745,-11.0031,0.6992,0.7,1.9661157024793388,3.950413223140496,14.868595041322314,14.181818181818182,14.79504132231405,14.284297520661157
1392,-54.7178,-11.2197,0.699,0.7,1.5929752066115703,4.0181818181818185,14.869421487603306,14.182644628099174,14.79504132231405,14.282644628099174
1393,-55.4788,-11.4151,0.6989,0.7,1.3487603305785123,4.039669421487603,14.869421487603306,14.182644628099174,14.79504132231405,14.284297520661157
1394,-56.155,-11.7015,0.6988,0.7,0.8380165289256198,4.005785123966942,14.869421487603306,14.184297520661158,14.79504132231405,14.285123966942148
1395,-56.2866,-11.6162,0.699,0.7,0.9458677685950413,4.007438016528925,14.869421487603306,14.18099173553719,14.795867768595041,14.282644628099174
1396,-56.9485,-11.7157,0.699,0.7,0.8776859504132232,3.9702479338842975,14.869421487603306,14.179338842975207,14.795867768595041,14.283471074380165
1397,-57.8238,-11.8091,0.6991,0.7,0.6793388429752066,4.012396694214876,14.869421487603306,14.180165289256198,14.795867768595041,14.285123966942148
1398,-58.9771,-12.0113,0.6992,0.7,0.4090909090909091,3.9859504132231405,14.869421487603306,14.178512396694215,14.795867768595041,14.282644628099174
1399,-59.761,-12.1205,0.6991,0.7,0.28388429752066113,3.976859504132231,14.869421487603306,14.177685950413224,14.795867768595041,14.28099173553719
1400,-60.7342,-12.2437,0.6991,0.7,0.20082644628099172,4.000826446280992,14.869421487603306,14.176033057851239,14.795867768595041,14.279338842975207
1401,-61.3918,-12.2727,0.6991,0.7,0.06694214876033058,4.031404958677686,14.869421487603306,14.176033057851239,14.795867768595041,14.276859504132231
1402,-62.0884,-12.2702,0.6991,0.7,0.11900826446280992,3.977685950413223,14.869421487603306,14.171900826446281,14.795867768595041,14.272727272727273
1403,-62.1206,-12.2563,0.699,0.7,0.12892561983471074,4.010743801652892,14.869421487603306,14.173553719008265,14.795867768595041,14.273553719008264
1404,-62.8209,-12.2199,0.6992,0.7,0.07933884297520662,4.025619834710744,14.869421487603306,14.173553719008265,14.795867768595041,14.27190082644628
1405,-63.4475,-12.2181,0.6992,0.7,0.07933884297520662,4.000826446280992,14.869421487603306,14.171074380165289,14.795867768595041,14.27190082644628
1406,-63.6756,-12.1678,0.6993,0.7,0.06322314049586777,3.9363636363636365,14.870247933884297,14.171900826446281,14.795867768595041,14.27190082644628
1407,-64.3496,-12.1119,0.6992,0.7,0.08429752066115702,4.010743801652892,14.870247933884297,14.170247933884298,14.795867768595041,14.27107438016529
1408,-64.7106,-11.9901,0.6992,0.7,0.10413223140495868,3.977685950413223,14.870247933884297,14.169421487603305,14.795867768595041,14.27190082644628
1409,-65.1428,-11.8895,0.6992,0.7,0.08057851239669421,3.9677685950413224,14.870247933884297,14.168595041322314,14.795867768595041,14.27107438016529
1410,-64.814,-11.7945,0.6992,0.7,0.12396694214876033,4.010743801652892,14.870247933884297,14.169421487603305,14.795867768595041,14.27107438016529
1411,-65.3291,-11.6721,0.6992,0.7,0.17479338842975206,3.969421487603306,14.870247933884297,14.169421487603305,14.795867768595041,14.27190082644628
1412,-65.2483,-11.472,0.6992,0.7,0.3322314049586777,3.9421487603305785,14.870247933884297,14.170247933884298,14.795867768595041,14.27190082644628
1413,-65.2473,-11.385,0.6992,0.7,0.2528925619834711,4.012396694214876,14.870247933884297,14.168595041322314,14.795867768595041,14.272727272727273
1414,-65.2,-11.2828,0.6993,0.7,0.2640495867768595,3.977685950413223,14.870247933884297,14.166115702479338,14.795867768595041,14.27107438016529
1415,-65.2175,-11.152,0.6993,0.7,0.4004132231404959,3.9909090909090907,14.87107438016529,14.165289256198347,14.795867768595041,14.27107438016529
1416,-64.599,-11.0238,0.6993,0.7,0.44008264462809915,4.028925619834711,14.87107438016529,14.162809917355371,14.795867768595041,14.268595041322314
1417,-64.1263,-10.8024,0.6994,0.7,0.48223140495867767,4.0636363636363635,14.87107438016529,14.16694214876033,14.795867768595041,14.270247933884297
1418,-63.448,-10.6374,0.6994,0.7,0.5107438016528926,4.0099173553719005,14.87107438016529,14.166115702479338,14.796694214876034,14.270247933884297
1419,-62.6909,-10.4176,0.6994,0.7,0.8243801652892562,3.971900826446281,14.87107438016529,14.167768595041322,14.796694214876034,14.268595041322314
1420,-61.7857,-10.3102,0.6994,0.7,1.7057851239669422,4.011570247933884,14.87107438016529,14.166115702479338,14.796694214876034,14.268595041322314
1421,-60.051,-10.1537,0.6993,0.7,3.236776859504132,3.974380165289256,14.87107438016529,14.166115702479338,14.796694214876034,14.269421487603307
1422,-58.1317,-10.2531,0.6992,0.7,3.3495867768595042,3.9826446280991736,14.87190082644628,14.163636363636364,14.796694214876034,14.268595041322314
1423,-57.3257,-10.446,0.6991,0.7,2.8413223140495867,4.022314049586777,14.87190082644628,14.165289256198347,14.796694214876034,14.270247933884297
1424,-55.0062,-10.9005,0.6987,0.7,2.283471074380165,3.9214876033057853,14.87190082644628,14.165289256198347,14.796694214876034,14.27107438016529
1425,-55.025,-11.1767,0.6985,0.7,1.625206611570248,4.0041322314049586,14.87190082644628,14.16694214876033,14.796694214876034,14.272727272727273
