Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2475,-64.5252,-10.9988,0.6986,0.7,0.49186046511627907,4.062790697674418,15.304651162790698,14.369767441860466,14.93720930232558,14.432558139534883
2476,-64.5622,-10.8625,0.6986,0.7,0.436046511627907,3.932558139534884,15.304651162790698,14.369767441860466,14.93720930232558,14.432558139534883
2477,-63.7736,-10.6879,0.6986,0.7,0.43953488372093025,4.074418604651163,15.304651162790698,14.372093023255815,14.93720930232558,14.432558139534883
2478,-63.5208,-10.585,0.6986,0.7,0.46395348837209305,3.927906976744186,15.304651162790698,14.369767441860466,14.93720930232558,14.43720930232558
2479,-62.7591,-10.447,0.6987,0.7,0.6767441860465117,4.06046511627907,15.304651162790698,14.369767441860466,14.93720930232558,14.434883720930232
2480,-62.0018,-10.3326,0.6987,0.7,1.4023255813953488,3.958139534883721,15.304651162790698,14.369767441860466,14.93720930232558,14.434883720930232
2481,-61.6648,-10.2759,0.6988,0.7,2.127906976744186,3.9790697674418603,15.304651162790698,14.367441860465116,14.93720930232558,14.432558139534883
2482,-61.3556,-10.1136,0.6988,0.7,3.2093023255813953,3.925581395348837,15.304651162790698,14.374418604651163,14.93720930232558,14.434883720930232
2483,-57.0832,-10.3678,0.6984,0.7,3.2127906976744187,3.9651162790697674,15.304651162790698,14.369767441860466,14.93720930232558,14.434883720930232
2484,-55.1507,-10.5913,0.6983,0.7,2.703488372093023,4.0,15.304651162790698,14.374418604651163,14.93720930232558,14.43953488372093
2485,-55.9529,-10.7671,0.6982,0.7,2.480232558139535,3.969767441860465,15.304651162790698,14.376744186046512,14.93720930232558,14.43953488372093
2486,-55.3191,-11.4487,0.6979,0.7,1.2767441860465116,3.941860465116279,15.304651162790698,14.376744186046512,14.93720930232558,14.43953488372093
2487,-55.6544,-11.6724,0.6979,0.7,1.0534883720930233,4.058139534883721,15.304651162790698,14.38139534883721,14.93720930232558,14.44186046511628
2488,-57.724,-11.7969,0.6979,0.7,0.6767441860465117,4.03953488372093,15.306976744186047,14.38139534883721,14.93720930232558,14.44186046511628
2489,-58.7484,-12.01,0.698,0.7,0.3244186046511628,3.944186046511628,15.306976744186047,14.37906976744186,14.93720930232558,14.44186046511628
2490,-60.3707,-12.0811,0.6982,0.7,0.3558139534883721,4.037209302325581,15.306976744186047,14.37906976744186,14.93720930232558,14.44186046511628
2491,-60.8245,-12.2656,0.6981,0.7,0.16046511627906976,3.9302325581395348,15.306976744186047,14.383720930232558,14.93720930232558,14.444186046511629
2492,-61.7672,-12.2648,0.6983,0.7,0.15348837209302327,3.9209302325581397,15.306976744186047,14.37906976744186,14.93720930232558,14.44186046511628
2493,-62.5959,-12.3208,0.6983,0.7,0.1186046511627907,4.051162790697674,15.306976744186047,14.37906976744186,14.93720930232558,14.43953488372093
2494,-62.5758,-12.2898,0.6983,0.7,0.06279069767441861,3.9813953488372094,15.306976744186047,14.376744186046512,14.93720930232558,14.43953488372093
2495,-63.1705,-12.2389,0.6984,0.7,0.03488372093023256,3.972093023255814,15.306976744186047,14.37906976744186,14.93720930232558,14.43720930232558
2496,-63.5886,-12.1772,0.6984,0.7,0.05930232558139535,3.9558139534883723,15.306976744186047,14.37906976744186,14.93720930232558,14.434883720930232
2497,-63.5171,-12.1001,0.6985,0.7,0.08372093023255814,3.988372093023256,15.306976744186047,14.376744186046512,14.93720930232558,14.43720930232558
2498,-64.0209,-12.0702,0.6987,0.7,0.05581395348837209,3.9651162790697674,15.306976744186047,14.376744186046512,14.93720930232558,14.43720930232558
2499,-64.3227,-12.0577,0.6988,0.7,0.05581395348837209,3.958139534883721,15.306976744186047,14.383720930232558,14.93953488372093,14.43720930232558
2500,-64.627,-11.9842,0.6989,0.7,0.11162790697674418,4.013953488372093,15.306976744186047,14.386046511627907,14.93953488372093,14.432558139534883
2501,-65.0388,-11.7524,0.699,0.7,0.14651162790697675,3.9511627906976745,15.306976744186047,14.383720930232558,14.93953488372093,14.43720930232558
2502,-65.4582,-11.7219,0.6991,0.7,0.19186046511627908,3.883720930232558,15.306976744186047,14.388372093023255,14.93953488372093,14.43953488372093
2503,-65.2493,-11.5378,0.6992,0.7,0.19883720930232557,4.055813953488372,15.306976744186047,14.386046511627907,14.93953488372093,14.430232558139535
2504,-65.1501,-11.5401,0.6991,0.7,0.3,3.9069767441860463,15.306976744186047,14.386046511627907,14.93953488372093,14.427906976744186
2505,-65.2506,-11.6169,0.699,0.7,0.2651162790697674,4.051162790697674,15.306976744186047,14.388372093023255,14.93953488372093,14.423255813953489
2506,-65.8154,-11.4367,0.699,0.7,0.2302325581395349,3.9674418604651165,15.309302325581395,14.388372093023255,14.93953488372093,14.427906976744186
2507,-65.0621,-11.3123,0.699,0.7,0.27906976744186046,3.974418604651163,15.309302325581395,14.393023255813954,14.93953488372093,14.430232558139535
2508,-65.3231,-11.2184,0.6991,0.7,0.3,3.9813953488372094,15.309302325581395,14.393023255813954,14.93953488372093,14.430232558139535
2509,-64.7431,-11.0933,0.6992,0.7,0.47790697674418603,4.030232558139535,15.309302325581395,14.393023255813954,14.93953488372093,14.432558139534883
2510,-64.6049,-11.0824,0.6993,0.7,0.4883720930232558,3.9395348837209303,15.309302325581395,14.395348837209303,14.93953488372093,14.432558139534883
2511,-64.4578,-10.889,0.6995,0.7,0.5406976744186046,3.958139534883721,15.309302325581395,14.397674418604652,14.93953488372093,14.430232558139535
2512,-64.1658,-10.7821,0.6995,0.7,0.6,4.1069767441860465,15.309302325581395,14.390697674418604,14.93953488372093,14.430232558139535
2513,-63.5919,-10.7675,0.6995,0.7,0.5546511627906977,3.9651162790697674,15.309302325581395,14.390697674418604,14.93953488372093,14.430232558139535
2514,-63.0609,-10.5878,0.6995,0.7,0.6523255813953488,3.9906976744186045,15.309302325581395,14.393023255813954,14.93953488372093,14.430232558139535
2515,-63.0024,-10.449,0.6995,0.7,1.0813953488372092,4.013953488372093,15.309302325581395,14.393023255813954,14.93953488372093,14.427906976744186
2516,-62.2022,-10.3567,0.6995,0.7,1.5383720930232558,4.006976744186047,15.309302325581395,14.386046511627907,14.93953488372093,14.430232558139535
2517,-61.7457,-10.285,0.6996,0.7,2.23953488372093,3.988372093023256,15.309302325581395,14.386046511627907,14.93953488372093,14.432558139534883
2518,-60.9325,-10.1869,0.6997,0.7,2.9127906976744184,3.9046511627906977,15.309302325581395,14.37906976744186,14.93953488372093,14.425581395348837
2519,-58.4822,-10.1464,0.6997,0.7,3.3209302325581396,4.034883720930233,15.309302325581395,14.38139534883721,14.93953488372093,14.425581395348837
2520,-54.7479,-10.5542,0.6994,0.7,2.5709302325581396,3.983720930232558,15.309302325581395,14.383720930232558,14.93953488372093,14.423255813953489
2521,-52.9564,-10.7934,0.6992,0.7,2.4244186046511627,4.053488372093023,15.309302325581395,14.383720930232558,14.93953488372093,14.425581395348837
2522,-55.8681,-10.8889,0.6993,0.7,1.9813953488372094,3.986046511627907,15.309302325581395,14.38139534883721,14.93953488372093,14.423255813953489
2523,-55.4338,-11.3305,0.6989,0.7,1.5906976744186045,3.9930232558139536,15.309302325581395,14.386046511627907,14.93953488372093,14.423255813953489
2524,-54.8619,-11.5394,0.6988,0.7,1.0186046511627906,4.006976744186047,15.309302325581395,14.383720930232558,14.93953488372093,14.427906976744186
2525,-57.198,-11.8206,0.6987,0.7,0.7220930232558139,4.0162790697674415,15.309302325581395,14.388372093023255,14.93953488372093,14.430232558139535
2526,-58.2111,-11.9889,0.6986,0.7,0.46744186046511627,4.03953488372093,15.309302325581395,14.388372093023255,14.93953488372093,14.430232558139535
2527,-58.1405,-11.9415,0.6988,0.7,0.5058139534883721,4.065116279069767,15.309302325581395,14.390697674418604,14.93953488372093,14.430232558139535
2528,-58.8306,-11.9868,0.6989,0.7,0.5720930232558139,3.9976744186046513,15.309302325581395,14.383720930232558,14.93953488372093,14.430232558139535
2529,-59.6174,-12.0616,0.6991,0.7,0.49186046511627907,4.069767441860465,15.309302325581395,14.386046511627907,14.93953488372093,14.430232558139535
2530,-60.884,-12.1606,0.6992,0.7,0.24767441860465117,3.9395348837209303,15.309302325581395,14.383720930232558,14.93953488372093,14.430232558139535
2531,-61.0447,-12.2064,0.6993,0.7,0.15,4.044186046511628,15.311627906976744,14.383720930232558,14.93953488372093,14.427906976744186
2532,-61.0501,-12.1213,0.6993,0.7,0.10813953488372093,3.974418604651163,15.311627906976744,14.383720930232558,14.93953488372093,14.42093023255814
2533,-61.8973,-12.1613,0.6996,0.7,0.10465116279069768,3.972093023255814,15.311627906976744,14.386046511627907,14.93953488372093,14.42093023255814
2534,-62.1877,-12.2013,0.6997,0.7,0.08372093023255814,4.02093023255814,15.311627906976744,14.386046511627907,14.93953488372093,14.418604651162791
2535,-62.3941,-12.1954,0.6999,0.7,0.0872093023255814,4.030232558139535,15.311627906976744,14.386046511627907,14.93953488372093,14.418604651162791
2536,-62.9595,-12.1357,0.7001,0.7,0.10813953488372093,3.9930232558139536,15.311627906976744,14.383720930232558,14.93953488372093,14.416279069767441
2537,-62.8912,-12.1288,0.7003,0.7,0.10116279069767442,4.032558139534884,15.311627906976744,14.383720930232558,14.93953488372093,14.416279069767441
2538,-63.4347,-12.1419,0.7005,0.7,0.1186046511627907,3.9651162790697674,15.311627906976744,14.38139534883721,14.93953488372093,14.413953488372092
2539,-64.2056,-12.1399,0.7006,0.7,0.06627906976744186,3.988372093023256,15.309302325581395,14.372093023255815,14.93953488372093,14.411627906976744
2540,-63.8441,-12.0559,0.7006,0.7,0.11511627906976744,4.023255813953488,15.309302325581395,14.369767441860466,14.93953488372093,14.411627906976744
2541,-64.1782,-12.0444,0.7006,0.7,0.12558139534883722,4.034883720930233,15.309302325581395,14.367441860465116,14.93953488372093,14.406976744186046
2542,-64.7065,-11.9128,0.7006,0.7,0.20930232558139536,3.986046511627907,15.309302325581395,14.365116279069767,14.93953488372093,14.404651162790698
2543,-64.9233,-11.7668,0.7007,0.7,0.16046511627906976,4.0813953488372094,15.309302325581395,14.365116279069767,14.93953488372093,14.4
2544,-65.265,-11.6297,0.7009,0.7,0.2058139534883721,3.9511627906976745,15.309302325581395,14.365116279069767,14.93953488372093,14.397674418604652
2545,-65.3155,-11.548,0.7011,0.7,0.20232558139534884,3.8883720930232557,15.309302325581395,14.362790697674418,14.93953488372093,14.397674418604652
2546,-65.3804,-11.354,0.7012,0.7,0.313953488372093,4.037209302325581,15.309302325581395,14.362790697674418,14.93953488372093,14.395348837209303
2547,-65.1914,-11.2083,0.7012,0.7,0.3732558139534884,4.072093023255814,15.309302325581395,14.36046511627907,14.93953488372093,14.395348837209303
2548,-64.9691,-11.0204,0.7014,0.7,0.3941860465116279,3.944186046511628,15.309302325581395,14.367441860465116,14.93953488372093,14.395348837209303
2549,-64.7125,-10.7776,0.7012,0.7,0.44651162790697674,4.0,15.309302325581395,14.365116279069767,14.93953488372093,14.395348837209303
2550,-63.7584,-10.6741,0.7013,0.7,0.4046511627906977,3.969767441860465,15.309302325581395,14.365116279069767,14.93953488372093,14.395348837209303
2551,-63.3991,-10.479,0.7013,0.7,0.6872093023255814,3.932558139534884,15.309302325581395,14.362790697674418,14.93953488372093,14.397674418604652
2552,-61.4445,-10.3169,0.7014,0.7,1.9709302325581395,3.9302325581395348,15.309302325581395,14.362790697674418,14.93953488372093,14.397674418604652
2553,-60.5375,-10.1624,0.7013,0.7,3.408139534883721,3.9558139534883723,15.309302325581395,14.362790697674418,14.93953488372093,14.397674418604652
2554,-58.1648,-10.2577,0.7011,0.7,3.547674418604651,4.004651162790697,15.309302325581395,14.362790697674418,14.93953488372093,14.397674418604652
2555,-57.5758,-10.2974,0.701,0.7,3.2825581395348835,3.986046511627907,15.309302325581395,14.362790697674418,14.93953488372093,14.397674418604652
2556,-53.5884,-10.6988,0.7008,0.7,2.640697674418605,3.9558139534883723,15.309302325581395,14.362790697674418,14.93953488372093,14.397674418604652
2557,-54.5784,-10.7373,0.7007,0.7,2.4767441860465116,4.006976744186047,15.309302325581395,14.362790697674418,14.93953488372093,14.395348837209303
2558,-54.8313,-11.0255,0.7004,0.7,1.6534883720930234,3.9302325581395348,15.309302325581395,14.367441860465116,14.93953488372093,14.397674418604652
2559,-54.7487,-11.2078,0.7003,0.7,1.4441860465116279,3.988372093023256,15.309302325581395,14.369767441860466,14.93953488372093,14.395348837209303
2560,-54.5098,-11.2574,0.7003,0.7,1.3151162790697675,3.944186046511628,15.309302325581395,14.369767441860466,14.93953488372093,14.393023255813954
2561,-56.3121,-11.6592,0.7002,0.7,1.008139534883721,3.927906976744186,15.309302325581395,14.369767441860466,14.93953488372093,14.393023255813954
2562,-58.488,-11.7471,0.7001,0.7,0.9279069767441861,3.9139534883720932,15.309302325581395,14.367441860465116,14.93953488372093,14.393023255813954
2563,-58.1669,-12.0514,0.6999,0.7,0.4255813953488372,4.0,15.309302325581395,14.367441860465116,14.93953488372093,14.393023255813954
2564,-59.3309,-12.1281,0.6998,0.7,0.22325581395348837,4.069767441860465,15.309302325581395,14.365116279069767,14.93953488372093,14.395348837209303
2565,-59.5497,-12.1515,0.6998,0.7,0.40813953488372096,4.046511627906977,15.309302325581395,14.365116279069767,14.93953488372093,14.397674418604652
2566,-60.0156,-12.1739,0.6998,0.7,0.24767441860465117,3.9976744186046513,15.309302325581395,14.367441860465116,14.93953488372093,14.4
2567,-61.1131,-12.2441,0.6999,0.7,0.18488372093023256,3.969767441860465,15.309302325581395,14.362790697674418,14.93953488372093,14.4
2568,-60.7527,-12.2435,0.6998,0.7,0.15348837209302327,4.0093023255813955,15.309302325581395,14.362790697674418,14.93953488372093,14.397674418604652
2569,-61.7987,-12.2832,0.6999,0.7,0.09069767441860466,4.0418604651162795,15.309302325581395,14.365116279069767,14.93953488372093,14.402325581395349
2570,-61.9919,-12.3026,0.6999,0.7,0.11511627906976744,3.958139534883721,15.309302325581395,14.369767441860466,14.93953488372093,14.397674418604652
2571,-62.4758,-12.2828,0.7,0.7,0.08372093023255814,3.9627906976744187,15.309302325581395,14.367441860465116,14.93953488372093,14.395348837209303
2572,-62.5863,-12.1947,0.7001,0.7,0.10813953488372093,3.9093023255813955,15.309302325581395,14.367441860465116,14.93953488372093,14.397674418604652
2573,-62.8779,-12.2898,0.7001,0.7,0.04186046511627907,4.030232558139535,15.309302325581395,14.36046511627907,14.93953488372093,14.395348837209303
2574,-63.2637,-12.2582,0.7,0.7,0.10465116279069768,3.9930232558139536,15.309302325581395,14.355813953488372,14.93953488372093,14.393023255813954
2575,-63.6133,-12.193,0.7001,0.7,0.08023255813953488,4.0162790697674415,15.309302325581395,14.351162790697675,14.93953488372093,14.393023255813954
2576,-64.0404,-12.146,0.7001,0.7,0.07325581395348837,4.025581395348837,15.309302325581395,14.353488372093024,14.93953488372093,14.393023255813954
2577,-63.7708,-12.0891,0.7001,0.7,0.05581395348837209,4.023255813953488,15.309302325581395,14.348837209302326,14.93953488372093,14.393023255813954
2578,-64.2167,-12.1046,0.7001,0.7,0.06627906976744186,3.983720930232558,15.309302325581395,14.348837209302326,14.93953488372093,14.397674418604652
2579,-64.6966,-11.9886,0.7002,0.7,0.10116279069767442,4.0093023255813955,15.309302325581395,14.346511627906978,14.93953488372093,14.4
2580,-64.7382,-12.0075,0.7001,0.7,0.15,3.9976744186046513,15.309302325581395,14.346511627906978,14.93953488372093,14.4
2581,-65.2902,-11.8485,0.7002,0.7,0.0941860465116279,3.9488372093023254,15.309302325581395,14.346511627906978,14.93953488372093,14.397674418604652
2582,-65.3287,-11.7426,0.7003,0.7,0.2127906976744186,3.9209302325581397,15.309302325581395,14.346511627906978,14.93953488372093,14.397674418604652
2583,-65.205,-11.6591,0.7003,0.7,0.17790697674418604,4.113953488372093,15.309302325581395,14.346511627906978,14.93953488372093,14.4
2584,-65.2877,-11.6285,0.7003,0.7,0.19186046511627908,3.9348837209302325,15.309302325581395,14.348837209302326,14.93953488372093,14.397674418604652
2585,-64.9884,-11.6072,0.7002,0.7,0.16744186046511628,4.053488372093023,15.309302325581395,14.344186046511627,14.93953488372093,14.395348837209303
2586,-65.4565,-11.5305,0.7003,0.7,0.21976744186046512,3.9813953488372094,15.309302325581395,14.341860465116278,14.93953488372093,14.390697674418604
2587,-65.2203,-11.3946,0.7003,0.7,0.35232558139534886,3.9558139534883723,15.309302325581395,14.341860465116278,14.93953488372093,14.393023255813954
2588,-65.295,-11.2722,0.7003,0.7,0.39069767441860465,3.925581395348837,15.309302325581395,14.348837209302326,14.93953488372093,14.390697674418604
2589,-65.2744,-11.2061,0.7004,0.7,0.44651162790697674,4.004651162790697,15.309302325581395,14.351162790697675,14.93953488372093,14.393023255813954
2590,-64.8208,-11.0144,0.7003,0.7,0.41511627906976745,3.9930232558139536,15.309302325581395,14.353488372093024,14.93953488372093,14.393023255813954
2591,-64.7004,-10.8513,0.7003,0.7,0.5372093023255814,3.9465116279069767,15.309302325581395,14.35813953488372,14.93953488372093,14.393023255813954
2592,-63.8119,-10.6703,0.7003,0.7,0.3941860465116279,4.120930232558139,15.309302325581395,14.35813953488372,14.93953488372093,14.393023255813954
2593,-63.0435,-10.542,0.7002,0.7,0.5511627906976744,3.9069767441860463,15.309302325581395,14.35813953488372,14.93953488372093,14.395348837209303
2594,-63.3693,-10.4889,0.7002,0.7,0.763953488372093,3.925581395348837,15.309302325581395,14.35813953488372,14.93953488372093,14.395348837209303
2595,-63.1971,-10.3718,0.7001,0.7,1.172093023255814,3.9674418604651165,15.309302325581395,14.35813953488372,14.93953488372093,14.395348837209303
2596,-63.1178,-10.427,0.6999,0.7,1.3883720930232557,4.06046511627907,15.309302325581395,14.35813953488372,14.93953488372093,14.397674418604652
2597,-62.3625,-10.4226,0.7,0.7,1.5209302325581395,4.093023255813954,15.309302325581395,14.35813953488372,14.93953488372093,14.402325581395349
2598,-62.1631,-10.3098,0.7,0.7,1.4093023255813955,4.058139534883721,15.309302325581395,14.355813953488372,14.93953488372093,14.4
2599,-62.0729,-10.2927,0.6998,0.7,2.197674418604651,3.9558139534883723,15.309302325581395,14.362790697674418,14.93953488372093,14.402325581395349
2600,-61.3514,-10.1357,0.6998,0.7,2.7627906976744185,3.9906976744186045,15.309302325581395,14.365116279069767,14.93953488372093,14.404651162790698
2601,-60.2282,-10.1131,0.6997,0.7,3.052325581395349,4.025581395348837,15.309302325581395,14.367441860465116,14.93953488372093,14.402325581395349
2602,-59.9843,-10.1659,0.6996,0.7,3.0697674418604652,3.9627906976744187,15.309302325581395,14.376744186046512,14.93953488372093,14.409302325581395
2603,-60.3585,-10.2025,0.6996,0.7,2.6895348837209303,3.9813953488372094,15.309302325581395,14.374418604651163,14.93953488372093,14.409302325581395
2604,-58.7047,-10.1828,0.6994,0.7,3.202325581395349,3.986046511627907,15.309302325581395,14.374418604651163,14.93953488372093,14.409302325581395
2605,-57.5737,-10.2842,0.6994,0.7,3.2930232558139534,4.0093023255813955,15.309302325581395,14.372093023255815,14.93953488372093,14.406976744186046
2606,-59.4293,-10.2266,0.6995,0.7,3.1953488372093024,4.058139534883721,15.309302325581395,14.372093023255815,14.93953488372093,14.409302325581395
2607,-57.755,-10.3993,0.6994,0.7,2.9965116279069766,4.0093023255813955,15.309302325581395,14.369767441860466,14.93953488372093,14.406976744186046
2608,-55.3393,-10.7108,0.6993,0.7,2.5988372093023258,3.953488372093023,15.309302325581395,14.372093023255815,14.93953488372093,14.411627906976744
2609,-54.4101,-10.7368,0.6993,0.7,2.166279069767442,4.062790697674418,15.309302325581395,14.37906976744186,14.93953488372093,14.413953488372092
2610,-54.1149,-11.3002,0.6989,0.7,1.594186046511628,4.034883720930233,15.309302325581395,14.374418604651163,14.93953488372093,14.411627906976744
2611,-55.5159,-11.3758,0.6989,0.7,1.3848837209302325,3.988372093023256,15.309302325581395,14.37906976744186,14.93953488372093,14.411627906976744
2612,-55.652,-11.6291,0.6989,0.7,1.0848837209302327,4.037209302325581,15.309302325581395,14.37906976744186,14.93953488372093,14.409302325581395
2613,-56.3828,-11.7612,0.6988,0.7,0.7255813953488373,4.0,15.309302325581395,14.386046511627907,14.93953488372093,14.409302325581395
2614,-57.8685,-11.9178,0.6988,0.7,0.6104651162790697,4.067441860465117,15.309302325581395,14.388372093023255,14.93953488372093,14.409302325581395
2615,-59.5814,-12.0384,0.6989,0.7,0.5127906976744186,3.927906976744186,15.311627906976744,14.395348837209303,14.93953488372093,14.409302325581395
2616,-59.5299,-12.0899,0.6988,0.7,0.4569767441860465,4.018604651162791,15.311627906976744,14.397674418604652,14.93953488372093,14.409302325581395
2617,-60.6283,-12.1171,0.699,0.7,0.22674418604651161,3.9953488372093022,15.311627906976744,14.397674418604652,14.93953488372093,14.406976744186046
2618,-60.3356,-12.1337,0.699,0.7,0.2616279069767442,4.011627906976744,15.311627906976744,14.397674418604652,14.93953488372093,14.406976744186046
2619,-60.468,-12.148,0.6991,0.7,0.28604651162790695,4.025581395348837,15.311627906976744,14.397674418604652,14.93953488372093,14.404651162790698
2620,-60.5212,-12.2142,0.699,0.7,0.14651162790697675,4.027906976744186,15.311627906976744,14.4,14.93953488372093,14.404651162790698
2621,-61.3445,-12.2779,0.699,0.7,0.1569767441860465,3.9302325581395348,15.311627906976744,14.4,14.93953488372093,14.402325581395349
2622,-61.6984,-12.3393,0.699,0.7,0.12906976744186047,3.972093023255814,15.311627906976744,14.402325581395349,14.93953488372093,14.404651162790698
2623,-62.0674,-12.2537,0.699,0.7,0.1186046511627907,4.018604651162791,15.311627906976744,14.406976744186046,14.93953488372093,14.4
2624,-62.6749,-12.2853,0.699,0.7,0.06627906976744186,3.9139534883720932,15.311627906976744,14.406976744186046,14.93953488372093,14.395348837209303
2625,-63.3227,-12.244,0.6991,0.7,0.0941860465116279,3.9488372093023254,15.311627906976744,14.406976744186046,14.93953488372093,14.397674418604652
2626,-63.5661,-12.2032,0.6991,0.7,0.08023255813953488,3.983720930232558,15.311627906976744,14.406976744186046,14.93953488372093,14.397674418604652
2627,-63.6786,-12.1418,0.6991,0.7,0.0872093023255814,4.018604651162791,15.311627906976744,14.413953488372092,14.93953488372093,14.404651162790698
2628,-63.9836,-12.0938,0.6993,0.7,0.09069767441860466,3.9790697674418603,15.311627906976744,14.418604651162791,14.93953488372093,14.406976744186046
2629,-64.7365,-11.9966,0.6993,0.7,0.0872093023255814,4.027906976744186,15.311627906976744,14.418604651162791,14.93953488372093,14.409302325581395
2630,-64.4513,-11.9538,0.6992,0.7,0.0941860465116279,3.9302325581395348,15.311627906976744,14.418604651162791,14.93953488372093,14.409302325581395
2631,-64.7234,-11.87,0.6993,0.7,0.1186046511627907,4.0488372093023255,15.311627906976744,14.42093023255814,14.93953488372093,14.409302325581395
2632,-64.9899,-11.7677,0.6994,0.7,0.22325581395348837,4.053488372093023,15.311627906976744,14.42093023255814,14.93953488372093,14.404651162790698
2633,-65.0974,-11.7291,0.6994,0.7,0.22674418604651161,4.120930232558139,15.311627906976744,14.418604651162791,14.93953488372093,14.404651162790698
2634,-65.3571,-11.6551,0.6996,0.7,0.23372093023255813,4.0093023255813955,15.311627906976744,14.413953488372092,14.93953488372093,14.406976744186046
2635,-64.9839,-11.6127,0.6995,0.7,0.21627906976744185,4.044186046511628,15.311627906976744,14.418604651162791,14.93953488372093,14.411627906976744
2636,-65.6615,-11.5118,0.6996,0.7,0.2058139534883721,4.023255813953488,15.311627906976744,14.418604651162791,14.93953488372093,14.411627906976744
2637,-65.0088,-11.4786,0.6995,0.7,0.2755813953488372,4.011627906976744,15.311627906976744,14.418604651162791,14.93953488372093,14.413953488372092
2638,-65.1491,-11.4722,0.6994,0.7,0.2302325581395349,3.941860465116279,15.311627906976744,14.418604651162791,14.93953488372093,14.411627906976744
2639,-65.2516,-11.2749,0.6994,0.7,0.3732558139534884,3.983720930232558,15.311627906976744,14.423255813953489,14.93953488372093,14.411627906976744
2640,-65.1283,-11.3133,0.6994,0.7,0.3697674418604651,4.030232558139535,15.311627906976744,14.42093023255814,14.93953488372093,14.413953488372092
2641,-65.2765,-11.2493,0.6996,0.7,0.39069767441860465,4.058139534883721,15.311627906976744,14.418604651162791,14.93953488372093,14.411627906976744
2642,-64.6326,-11.1359,0.6996,0.7,0.39767441860465114,3.9790697674418603,15.311627906976744,14.413953488372092,14.93953488372093,14.406976744186046
2643,-65.0926,-10.9999,0.6997,0.7,0.4604651162790698,3.9906976744186045,15.311627906976744,14.411627906976744,14.93953488372093,14.404651162790698
2644,-65.0517,-10.8899,0.6998,0.7,0.5232558139534884,3.953488372093023,15.311627906976744,14.411627906976744,14.93953488372093,14.409302325581395
2645,-64.0,-10.8181,0.6999,0.7,0.49534883720930234,4.0093023255813955,15.311627906976744,14.409302325581395,14.93953488372093,14.409302325581395
2646,-64.2437,-10.718,0.7001,0.7,0.5406976744186046,4.013953488372093,15.311627906976744,14.404651162790698,14.94186046511628,14.409302325581395
2647,-63.5735,-10.6389,0.7,0.7,0.5441860465116279,4.02093023255814,15.311627906976744,14.402325581395349,14.94186046511628,14.406976744186046
2648,-63.0537,-10.4182,0.6999,0.7,1.3046511627906976,3.972093023255814,15.313953488372093,14.402325581395349,14.94186046511628,14.404651162790698
2649,-62.3053,-10.277,0.6999,0.7,1.7093023255813953,4.067441860465117,15.313953488372093,14.411627906976744,14.94186046511628,14.406976744186046
2650,-61.0537,-10.1724,0.6998,0.7,2.822093023255814,3.9465116279069767,15.313953488372093,14.416279069767441,14.94186046511628,14.409302325581395
2651,-59.5441,-10.1399,0.6997,0.7,3.286046511627907,4.011627906976744,15.313953488372093,14.411627906976744,14.94186046511628,14.406976744186046
2652,-59.0277,-10.1418,0.6996,0.7,3.341860465116279,4.013953488372093,15.313953488372093,14.411627906976744,14.94186046511628,14.406976744186046
2653,-59.8106,-10.1277,0.6996,0.7,3.094186046511628,3.983720930232558,15.313953488372093,14.411627906976744,14.94186046511628,14.413953488372092
2654,-57.3723,-10.2909,0.6993,0.7,3.3,4.074418604651163,15.313953488372093,14.411627906976744,14.94186046511628,14.411627906976744
2655,-56.3434,-10.4895,0.6989,0.7,2.863953488372093,4.06046511627907,15.313953488372093,14.411627906976744,14.94186046511628,14.406976744186046
2656,-54.1297,-10.8587,0.6987,0.7,2.0337209302325583,3.9209302325581397,15.313953488372093,14.411627906976744,14.94186046511628,14.409302325581395
2657,-54.9527,-10.9417,0.6985,0.7,1.8976744186046512,4.120930232558139,15.313953488372093,14.416279069767441,14.94186046511628,14.409302325581395
2658,-54.2347,-11.2223,0.6984,0.7,1.7790697674418605,4.125581395348838,15.313953488372093,14.418604651162791,14.94186046511628,14.411627906976744
2659,-54.6469,-11.2586,0.6985,0.7,1.4895348837209301,3.953488372093023,15.313953488372093,14.418604651162791,14.94186046511628,14.411627906976744
2660,-55.2034,-11.45,0.6984,0.7,1.3465116279069766,3.9790697674418603,15.313953488372093,14.413953488372092,14.94186046511628,14.409302325581395
2661,-57.1974,-11.6927,0.6984,0.7,1.0151162790697674,4.0093023255813955,15.313953488372093,14.413953488372092,14.94186046511628,14.406976744186046
2662,-56.9911,-11.8664,0.6983,0.7,0.7953488372093023,4.030232558139535,15.313953488372093,14.416279069767441,14.94186046511628,14.406976744186046
2663,-57.274,-11.8058,0.6982,0.7,0.8162790697674419,3.927906976744186,15.313953488372093,14.416279069767441,14.94186046511628,14.406976744186046
2664,-58.1213,-11.9173,0.6982,0.7,0.5511627906976744,3.9186046511627906,15.313953488372093,14.418604651162791,14.94186046511628,14.406976744186046
2665,-58.936,-12.0519,0.6981,0.7,0.5406976744186046,4.0418604651162795,15.313953488372093,14.413953488372092,14.94186046511628,14.406976744186046
