Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6833,-62.4483,-10.4408,0.7033,0.7,1.0641304347826086,4.0398550724637685,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6834,-61.9649,-10.3394,0.7034,0.7,1.7619565217391304,4.029710144927536,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6835,-61.7201,-10.2693,0.7035,0.7,2.3706521739130433,3.9543478260869565,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6836,-60.0862,-10.2161,0.7035,0.7,3.001086956521739,4.007246376811594,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6837,-57.955,-10.2874,0.7034,0.7,3.0706521739130435,4.042028985507247,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6838,-55.8516,-10.5602,0.7031,0.7,2.617391304347826,4.009420289855073,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6839,-55.4809,-10.8952,0.7028,0.7,2.0858695652173913,3.9746376811594204,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6840,-54.8701,-11.1158,0.7027,0.7,1.7739130434782608,4.073188405797102,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6841,-56.1218,-11.4841,0.7026,0.7,1.2565217391304349,4.043478260869565,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6842,-57.2536,-11.7704,0.7024,0.7,0.7336956521739131,4.0,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6843,-57.8437,-11.9035,0.7023,0.7,0.6543478260869565,4.0630434782608695,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6844,-58.8827,-12.0625,0.7023,0.7,0.44130434782608696,3.97536231884058,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6845,-59.9463,-12.1839,0.7022,0.7,0.2826086956521739,3.973913043478261,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6846,-59.936,-12.1801,0.7022,0.7,0.30543478260869567,4.002173913043478,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6847,-60.655,-12.1789,0.7022,0.7,0.21956521739130436,4.024637681159421,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6848,-61.2058,-12.1996,0.7021,0.7,0.14891304347826087,4.053623188405797,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6849,-62.0871,-12.2683,0.7021,0.7,0.09891304347826087,3.977536231884058,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6850,-62.4161,-12.2784,0.702,0.7,0.057608695652173914,3.9992753623188406,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6851,-62.685,-12.2751,0.702,0.7,0.12391304347826088,3.994927536231884,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6852,-63.1133,-12.2599,0.7019,0.7,0.0391304347826087,4.006521739130434,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6853,-63.6518,-12.2474,0.7018,0.7,0.07282608695652174,3.982608695652174,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6854,-63.8715,-12.1994,0.7017,0.7,0.034782608695652174,3.9615942028985507,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6855,-64.2218,-12.1086,0.7017,0.7,0.09891304347826087,3.971014492753623,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6856,-64.348,-12.0304,0.7017,0.7,0.10217391304347827,3.958695652173913,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6857,-64.9122,-11.9847,0.7017,0.7,0.05434782608695652,4.010144927536232,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6858,-65.2458,-11.8431,0.7015,0.7,0.10652173913043478,3.9855072463768115,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6859,-65.2395,-11.7709,0.7015,0.7,0.1532608695652174,4.007246376811594,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6860,-65.2663,-11.67,0.7014,0.7,0.18043478260869567,3.963768115942029,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6861,-65.2491,-11.5427,0.7014,0.7,0.22608695652173913,4.016666666666667,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6862,-65.4648,-11.3935,0.7014,0.7,0.28804347826086957,4.031159420289855,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6863,-65.3576,-11.2474,0.7013,0.7,0.3358695652173913,3.9876811594202897,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6864,-65.2332,-11.0159,0.7013,0.7,0.4108695652173913,3.9869565217391303,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6865,-64.7771,-10.8417,0.7013,0.7,0.6445652173913043,4.021739130434782,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6866,-64.2531,-10.6832,0.7012,0.7,0.475,3.9811594202898553,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6867,-63.6158,-10.5091,0.7011,0.7,0.5065217391304347,3.9731884057971016,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6868,-62.8571,-10.4516,0.7011,0.7,0.5869565217391305,3.9818840579710146,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6869,-61.8847,-10.3441,0.701,0.7,1.4195652173913043,4.02536231884058,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6870,-61.4903,-10.2388,0.7011,0.7,2.3021739130434784,4.048550724637681,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6871,-59.1015,-10.2038,0.7009,0.7,3.4260869565217393,4.013768115942029,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6872,-57.4049,-10.3439,0.7007,0.7,2.9065217391304348,3.972463768115942,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6873,-55.2731,-10.5953,0.7004,0.7,2.616304347826087,4.0398550724637685,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6874,-55.1326,-10.9946,0.7001,0.7,2.026086956521739,3.9884057971014495,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6875,-55.3681,-11.3002,0.6999,0.7,1.3391304347826087,4.026086956521739,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6876,-55.8325,-11.5602,0.6998,0.7,1.1608695652173913,3.9369565217391305,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6877,-57.1251,-11.7434,0.6997,0.7,0.9695652173913043,4.021739130434782,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6878,-57.6709,-11.8738,0.6996,0.7,0.7847826086956522,3.9768115942028985,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6879,-57.7213,-11.9419,0.6996,0.7,0.533695652173913,3.9956521739130433,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6880,-59.0322,-12.0121,0.6996,0.7,0.42282608695652174,3.979710144927536,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6881,-59.9483,-12.1771,0.6995,0.7,0.2391304347826087,3.973913043478261,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6882,-60.0284,-12.1387,0.6996,0.7,0.2217391304347826,4.019565217391304,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6883,-60.4692,-12.1357,0.6997,0.7,0.22608695652173913,4.052898550724637,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6884,-61.4438,-12.239,0.6997,0.7,0.09565217391304348,3.9789855072463767,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6885,-62.0136,-12.2715,0.6998,0.7,0.11195652173913044,4.02536231884058,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6886,-62.4714,-12.2414,0.6998,0.7,0.09347826086956522,3.9942028985507245,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6887,-62.6723,-12.2495,0.6999,0.7,0.08586956521739131,3.9942028985507245,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6888,-62.8247,-12.2248,0.6999,0.7,0.13369565217391305,4.01231884057971,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6889,-63.361,-12.2179,0.6999,0.7,0.07608695652173914,4.006521739130434,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6890,-63.5335,-12.166,0.6999,0.7,0.09891304347826087,4.026086956521739,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6891,-64.0587,-12.1408,0.6999,0.7,0.08152173913043478,3.9884057971014495,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6892,-64.4196,-12.0391,0.6999,0.7,0.09347826086956522,3.9717391304347824,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6893,-64.5686,-12.0125,0.6999,0.7,0.07065217391304347,4.010144927536232,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6894,-64.6356,-11.9207,0.6999,0.7,0.12717391304347825,3.986231884057971,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6895,-64.9425,-11.906,0.6999,0.7,0.09021739130434783,3.997826086956522,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6896,-65.0677,-11.8366,0.7,0.7,0.09347826086956522,3.9695652173913043,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6897,-65.0376,-11.7726,0.7001,0.7,0.16304347826086957,3.9521739130434783,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6898,-65.0841,-11.6661,0.7001,0.7,0.1967391304347826,4.013768115942029,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6899,-65.3946,-11.4888,0.7001,0.7,0.22608695652173913,4.027536231884058,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6900,-65.3578,-11.3672,0.7001,0.7,0.29456521739130437,3.9956521739130433,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6901,-65.171,-11.1672,0.7002,0.7,0.4097826086956522,3.957971014492754,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6902,-64.7016,-10.9277,0.7002,0.7,0.42391304347826086,4.0202898550724635,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6903,-64.7328,-10.8092,0.7002,0.7,0.4902173913043478,4.023913043478261,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6904,-64.1509,-10.7295,0.7003,0.7,0.5271739130434783,3.9782608695652173,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6905,-63.2395,-10.5354,0.7002,0.7,0.5619565217391305,3.944927536231884,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6906,-62.71,-10.3832,0.7002,0.7,0.9652173913043478,3.9789855072463767,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6907,-61.313,-10.3118,0.7003,0.7,1.7369565217391305,4.040579710144928,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6908,-60.7157,-10.2302,0.7003,0.7,2.5195652173913046,4.033333333333333,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6909,-59.3192,-10.1494,0.7003,0.7,3.2543478260869567,4.015217391304348,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6910,-58.5399,-10.2393,0.7002,0.7,3.1456521739130436,4.033333333333333,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6911,-56.8582,-10.4181,0.7,0.7,3.0293478260869566,3.9920289855072464,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6912,-56.2969,-10.6041,0.6998,0.7,2.658695652173913,4.007971014492754,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6913,-54.5836,-10.9506,0.6995,0.7,1.775,3.922463768115942,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6914,-55.1325,-11.2042,0.6994,0.7,1.558695652173913,4.034057971014493,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6915,-55.7572,-11.5985,0.6992,0.7,1.0108695652173914,4.026086956521739,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6916,-56.4608,-11.787,0.6991,0.7,0.8,3.9384057971014492,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6917,-57.7525,-11.9246,0.699,0.7,0.6347826086956522,3.9608695652173913,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6918,-58.109,-11.9725,0.699,0.7,0.5347826086956522,3.960144927536232,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6919,-59.2021,-12.0315,0.699,0.7,0.28369565217391307,3.9818840579710146,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6920,-59.7378,-12.1171,0.6991,0.7,0.3217391304347826,3.9920289855072464,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6921,-60.1177,-12.1296,0.6991,0.7,0.3065217391304348,3.9920289855072464,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6922,-60.6153,-12.1912,0.6991,0.7,0.19782608695652174,3.9956521739130433,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6923,-61.0509,-12.2247,0.6992,0.7,0.1956521739130435,3.997826086956522,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6924,-61.5304,-12.2153,0.6993,0.7,0.09021739130434783,3.9811594202898553,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6925,-62.1011,-12.2658,0.6993,0.7,0.08043478260869565,4.010869565217392,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6926,-62.3487,-12.2438,0.6993,0.7,0.08369565217391305,4.041304347826087,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6927,-62.4809,-12.1725,0.6994,0.7,0.11195652173913044,4.016666666666667,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6928,-62.8114,-12.2408,0.6994,0.7,0.08586956521739131,4.013768115942029,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6929,-62.6289,-12.2104,0.6994,0.7,0.10869565217391304,4.006521739130434,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6930,-62.9641,-12.2181,0.6994,0.7,0.07391304347826087,3.9840579710144928,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6931,-63.3973,-12.2013,0.6995,0.7,0.11630434782608695,4.003623188405797,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6932,-63.2789,-12.1912,0.6995,0.7,0.10978260869565218,3.991304347826087,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6933,-63.4479,-12.1667,0.6995,0.7,0.10652173913043478,3.9920289855072464,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6934,-63.4517,-12.1509,0.6996,0.7,0.1,3.997826086956522,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6935,-63.4568,-12.1354,0.6997,0.7,0.08478260869565217,4.005797101449275,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6936,-63.6257,-12.088,0.6998,0.7,0.13260869565217392,4.011594202898551,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6937,-63.8904,-12.0785,0.7,0.7,0.14130434782608695,3.9811594202898553,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6938,-63.3987,-12.0775,0.7001,0.7,0.1108695652173913,3.958695652173913,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6939,-63.3945,-12.0334,0.7003,0.7,0.14673913043478262,3.9594202898550726,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6940,-63.312,-12.0774,0.7005,0.7,0.11739130434782609,4.015942028985507,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6941,-63.2978,-12.1153,0.7007,0.7,0.14565217391304347,3.9905797101449276,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6942,-63.2649,-12.1928,0.7008,0.7,0.057608695652173914,4.010144927536232,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6943,-63.43,-12.1389,0.7009,0.7,0.10543478260869565,4.030434782608696,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6944,-63.7313,-12.1499,0.701,0.7,0.13043478260869565,3.9876811594202897,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6945,-63.6779,-12.1241,0.701,0.7,0.06195652173913044,4.018115942028985,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6946,-64.0391,-12.0576,0.7011,0.7,0.14456521739130435,4.015217391304348,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6947,-64.0013,-12.0263,0.7012,0.7,0.10978260869565218,4.008695652173913,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6948,-64.2988,-12.0002,0.7014,0.7,0.07065217391304347,4.023188405797101,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6949,-64.8865,-11.9162,0.7015,0.7,0.06847826086956521,3.976086956521739,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6950,-64.6096,-11.8761,0.7016,0.7,0.07065217391304347,3.9956521739130433,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6951,-65.1265,-11.7367,0.7017,0.7,0.1,3.9927536231884058,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6952,-64.8287,-11.6396,0.7017,0.7,0.27717391304347827,4.042753623188406,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6953,-65.1728,-11.555,0.7017,0.7,0.23369565217391305,4.018115942028985,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6954,-65.0307,-11.4478,0.7018,0.7,0.20978260869565218,3.9695652173913043,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6955,-64.718,-11.3285,0.7019,0.7,0.3565217391304348,3.986231884057971,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6956,-65.0752,-11.2061,0.7019,0.7,0.3934782608695652,3.9731884057971016,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6957,-64.993,-11.053,0.7019,0.7,0.40217391304347827,3.9355072463768117,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6958,-64.6478,-11.014,0.702,0.7,0.4956521739130435,4.006521739130434,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6959,-64.376,-10.9042,0.7021,0.7,0.5065217391304347,4.010144927536232,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6960,-63.8695,-10.8111,0.7022,0.7,0.45869565217391306,3.9971014492753625,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6961,-63.9346,-10.7458,0.7022,0.7,0.5358695652173913,4.044202898550725,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6962,-63.4347,-10.6275,0.7023,0.7,0.6173913043478261,3.991304347826087,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6963,-62.7507,-10.5515,0.7023,0.7,0.8793478260869565,4.031159420289855,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6964,-62.3189,-10.4164,0.7024,0.7,1.5336956521739131,3.994927536231884,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6965,-61.4266,-10.1826,0.7024,0.7,2.6793478260869565,4.023188405797101,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6966,-60.5908,-10.1883,0.7023,0.7,2.957608695652174,3.977536231884058,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6967,-58.692,-10.2008,0.7023,0.7,3.3869565217391306,4.010869565217392,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6968,-56.5613,-10.4101,0.702,0.7,2.902173913043478,4.041304347826087,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6969,-55.1008,-10.6552,0.7018,0.7,2.643478260869565,3.963768115942029,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6970,-55.4253,-10.8052,0.7017,0.7,2.2782608695652176,4.0028985507246375,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6971,-54.789,-11.1381,0.7014,0.7,1.7619565217391304,3.9985507246376812,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6972,-55.4897,-11.3616,0.7013,0.7,1.4010869565217392,4.0318840579710145,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6973,-56.0599,-11.5399,0.7012,0.7,1.2228260869565217,4.000724637681159,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6974,-56.3705,-11.6127,0.7011,0.7,1.0739130434782609,4.076811594202899,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6975,-56.8811,-11.7576,0.701,0.7,0.8706521739130435,4.0,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6976,-57.6966,-11.8749,0.7009,0.7,0.7739130434782608,3.973913043478261,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6977,-58.256,-11.9363,0.701,0.7,0.5858695652173913,3.949275362318841,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6978,-59.3465,-12.0018,0.701,0.7,0.375,3.964492753623188,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6979,-59.9751,-12.1254,0.701,0.7,0.32717391304347826,4.004347826086956,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6980,-60.7248,-12.2251,0.7009,0.7,0.20217391304347826,3.9746376811594204,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6981,-61.4526,-12.2688,0.7009,0.7,0.10434782608695652,3.982608695652174,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6982,-61.6069,-12.255,0.701,0.7,0.13804347826086957,4.015217391304348,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6983,-61.9672,-12.2191,0.7011,0.7,0.15869565217391304,4.016666666666667,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6984,-62.4475,-12.2356,0.7012,0.7,0.10869565217391304,3.991304347826087,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6985,-62.798,-12.2169,0.7012,0.7,0.09021739130434783,3.9659420289855074,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6986,-62.9521,-12.1903,0.7013,0.7,0.11630434782608695,4.071014492753624,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6987,-62.8629,-12.1869,0.7014,0.7,0.08586956521739131,4.0202898550724635,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6988,-63.1514,-12.1698,0.7016,0.7,0.06521739130434782,4.052898550724637,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6989,-63.3144,-12.1076,0.7017,0.7,0.08695652173913043,4.016666666666667,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6990,-63.5777,-12.0954,0.7019,0.7,0.1391304347826087,3.965217391304348,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6991,-63.6392,-12.1028,0.702,0.7,0.13260869565217392,3.9876811594202897,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6992,-64.1536,-12.0489,0.7021,0.7,0.11521739130434783,4.032608695652174,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6993,-64.5694,-11.9946,0.7021,0.7,0.10760869565217392,4.010144927536232,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6994,-64.3949,-11.9001,0.7022,0.7,0.15760869565217392,4.011594202898551,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6995,-65.0388,-11.8384,0.7022,0.7,0.1423913043478261,3.996376811594203,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6996,-65.2064,-11.8031,0.7022,0.7,0.10652173913043478,4.0144927536231885,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6997,-64.7349,-11.7589,0.7022,0.7,0.17282608695652174,3.9942028985507245,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6998,-64.9328,-11.6365,0.7023,0.7,0.16304347826086957,3.966666666666667,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
6999,-64.9614,-11.5533,0.7024,0.7,0.2184782608695652,4.0144927536231885,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7000,-65.2705,-11.4942,0.7024,0.7,0.2532608695652174,3.9731884057971016,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7001,-65.0033,-11.4271,0.7024,0.7,0.266304347826087,3.9717391304347824,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7002,-65.2268,-11.3399,0.7024,0.7,0.29239130434782606,4.018840579710145,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7003,-65.0275,-11.2222,0.7025,0.7,0.3565217391304348,3.9195652173913045,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7004,-65.0813,-11.138,0.7024,0.7,0.3652173913043478,4.006521739130434,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7005,-64.8505,-11.0727,0.7025,0.7,0.42934782608695654,3.966666666666667,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7006,-64.9542,-11.0256,0.7024,0.7,0.4641304347826087,4.015942028985507,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7007,-64.6332,-10.9853,0.7024,0.7,0.38913043478260867,3.991304347826087,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7008,-64.3499,-10.9375,0.7025,0.7,0.5206521739130435,4.036231884057971,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7009,-64.008,-10.7632,0.7025,0.7,0.6271739130434782,4.007971014492754,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7010,-63.5962,-10.6695,0.7025,0.7,0.592391304347826,4.017391304347826,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7011,-63.2013,-10.5827,0.7026,0.7,0.7304347826086957,3.997826086956522,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7012,-63.1766,-10.6558,0.7026,0.7,0.7369565217391304,3.964492753623188,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7013,-63.231,-10.565,0.7027,0.7,0.8315217391304348,3.9789855072463767,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7014,-62.7739,-10.5002,0.7026,0.7,1.0869565217391304,4.021739130434782,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7015,-62.5315,-10.4915,0.7027,0.7,1.2945652173913043,3.9282608695652175,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7016,-62.0452,-10.4688,0.7028,0.7,1.6478260869565218,3.9804347826086954,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7017,-61.8632,-10.2883,0.7028,0.7,2.341304347826087,3.9927536231884058,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7018,-61.5462,-10.241,0.7029,0.7,2.6456521739130436,3.958695652173913,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7019,-60.1503,-10.2631,0.7028,0.7,2.866304347826087,4.01304347826087,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7020,-59.7752,-10.2472,0.7028,0.7,2.990217391304348,4.0376811594202895,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7021,-59.1819,-10.3017,0.7028,0.7,2.7619565217391306,4.017391304347826,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7022,-57.5071,-10.3675,0.7028,0.7,2.9804347826086954,3.965217391304348,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7023,-56.7019,-10.5426,0.7027,0.7,2.610869565217391,4.008695652173913,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
