Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3879,-62.6605,-10.5218,0.7007,0.7,0.5502762430939226,4.012707182320442,15.496132596685083,14.48342541436464,14.969060773480663,14.432596685082872
3880,-61.9161,-10.3725,0.7008,0.7,1.3649171270718232,4.003867403314917,15.496132596685083,14.483977900552485,14.969060773480663,14.433149171270719
3881,-61.2368,-10.1515,0.7008,0.7,3.0281767955801104,3.977900552486188,15.496132596685083,14.482872928176796,14.969060773480663,14.429834254143646
3882,-60.1769,-10.0832,0.7007,0.7,3.6265193370165747,4.019889502762431,15.496132596685083,14.48342541436464,14.969060773480663,14.430386740331492
3883,-57.3308,-10.3075,0.7006,0.7,3.2270718232044198,4.01878453038674,15.496132596685083,14.48232044198895,14.969060773480663,14.430386740331492
3884,-54.9852,-10.5924,0.7003,0.7,2.70414364640884,4.024861878453039,15.496132596685083,14.481767955801105,14.969060773480663,14.427624309392264
3885,-54.6083,-10.9376,0.7,0.7,2.3196132596685084,3.9812154696132596,15.496132596685083,14.48121546961326,14.969060773480663,14.42707182320442
3886,-54.8417,-11.1004,0.6999,0.7,1.687292817679558,4.007734806629834,15.496132596685083,14.48121546961326,14.969060773480663,14.42817679558011
3887,-55.2595,-11.4594,0.6998,0.7,1.219889502762431,3.983425414364641,15.496132596685083,14.485082872928176,14.969060773480663,14.428729281767955
3888,-57.0558,-11.7238,0.6997,0.7,0.9256906077348066,3.9679558011049725,15.496132596685083,14.483977900552485,14.969060773480663,14.42817679558011
3889,-58.3392,-11.9435,0.6996,0.7,0.5080110497237569,3.9668508287292816,15.496132596685083,14.48342541436464,14.969060773480663,14.430386740331492
3890,-58.6809,-12.0313,0.6995,0.7,0.4549723756906077,4.027624309392265,15.496132596685083,14.48232044198895,14.969060773480663,14.432044198895028
3891,-60.1594,-12.1717,0.6995,0.7,0.28425414364640883,4.016574585635359,15.496132596685083,14.48121546961326,14.969060773480663,14.433149171270719
3892,-60.5281,-12.1891,0.6995,0.7,0.35303867403314915,4.030386740331492,15.496132596685083,14.479558011049724,14.969060773480663,14.430939226519337
3893,-60.8802,-12.198,0.6995,0.7,0.22790055248618785,3.97292817679558,15.496132596685083,14.480110497237568,14.969060773480663,14.429281767955802
3894,-61.3899,-12.2448,0.6995,0.7,0.16077348066298341,4.008839779005525,15.496132596685083,14.48232044198895,14.969060773480663,14.429281767955802
3895,-62.0318,-12.258,0.6996,0.7,0.10856353591160221,4.04475138121547,15.496132596685083,14.48232044198895,14.969060773480663,14.428729281767955
3896,-62.3544,-12.2585,0.6996,0.7,0.11850828729281768,4.023756906077348,15.496132596685083,14.482872928176796,14.969060773480663,14.428729281767955
3897,-62.7871,-12.271,0.6996,0.7,0.0654696132596685,4.012154696132597,15.496132596685083,14.48232044198895,14.969060773480663,14.428729281767955
3898,-63.2637,-12.2229,0.6997,0.7,0.07375690607734807,3.994475138121547,15.496132596685083,14.482872928176796,14.969060773480663,14.429281767955802
3899,-63.6175,-12.1924,0.6998,0.7,0.08535911602209945,3.956353591160221,15.496132596685083,14.48121546961326,14.969060773480663,14.42817679558011
3900,-63.807,-12.148,0.6999,0.7,0.11767955801104972,4.038674033149171,15.496132596685083,14.48342541436464,14.969060773480663,14.427624309392264
3901,-64.0709,-12.0686,0.7,0.7,0.06464088397790055,3.9861878453038675,15.496132596685083,14.48342541436464,14.969060773480663,14.424861878453038
3902,-64.3914,-12.0506,0.7001,0.7,0.08950276243093923,4.0408839779005525,15.496132596685083,14.48342541436464,14.969060773480663,14.424309392265194
3903,-64.6024,-11.9379,0.7001,0.7,0.11187845303867404,3.958563535911602,15.496132596685083,14.48232044198895,14.969060773480663,14.421546961325967
3904,-64.7434,-11.9168,0.7001,0.7,0.10939226519337017,4.002762430939226,15.496132596685083,14.48232044198895,14.969060773480663,14.420441988950277
3905,-64.957,-11.7727,0.7001,0.7,0.16243093922651933,4.012707182320442,15.496132596685083,14.48342541436464,14.969060773480663,14.420441988950277
3906,-65.3153,-11.6104,0.7001,0.7,0.18812154696132596,4.033701657458564,15.496132596685083,14.483977900552485,14.969060773480663,14.41878453038674
3907,-65.311,-11.5421,0.7002,0.7,0.2212707182320442,4.003867403314917,15.496132596685083,14.486740331491713,14.969060773480663,14.419337016574586
3908,-65.1873,-11.4124,0.7001,0.7,0.2527624309392265,3.9574585635359116,15.496132596685083,14.488950276243093,14.969060773480663,14.41988950276243
3909,-65.1403,-11.2695,0.7002,0.7,0.3397790055248619,4.042541436464089,15.496132596685083,14.488397790055249,14.969060773480663,14.41988950276243
3910,-65.1054,-11.0763,0.7002,0.7,0.42845303867403317,3.971270718232044,15.496132596685083,14.48950276243094,14.969060773480663,14.420441988950277
3911,-64.9862,-10.9269,0.7002,0.7,0.40607734806629836,4.033701657458564,15.496132596685083,14.487845303867402,14.969060773480663,14.420441988950277
3912,-64.4231,-10.7924,0.7001,0.7,0.47651933701657456,4.007734806629834,15.496132596685083,14.487845303867402,14.969060773480663,14.41988950276243
3913,-63.9393,-10.6694,0.7001,0.7,0.5444751381215469,4.015469613259668,15.496132596685083,14.487292817679558,14.969060773480663,14.41988950276243
3914,-62.9084,-10.4908,0.7,0.7,0.48977900552486187,4.00828729281768,15.496685082872927,14.486740331491713,14.969060773480663,14.420994475138121
3915,-62.4194,-10.3759,0.7,0.7,1.1171270718232045,3.9806629834254146,15.496685082872927,14.486740331491713,14.969060773480663,14.421546961325967
3916,-62.1185,-10.2759,0.6999,0.7,1.9168508287292818,4.00828729281768,15.496685082872927,14.486187845303867,14.969060773480663,14.422099447513812
3917,-60.5517,-10.1836,0.6999,0.7,3.088674033149171,3.9574585635359116,15.496685082872927,14.483977900552485,14.969060773480663,14.420994475138121
3918,-58.8385,-10.2346,0.6997,0.7,2.8897790055248618,4.016574585635359,15.496685082872927,14.483977900552485,14.969060773480663,14.421546961325967
3919,-57.8922,-10.2769,0.6997,0.7,3.223756906077348,3.9701657458563537,15.496685082872927,14.485635359116023,14.969060773480663,14.421546961325967
3920,-55.784,-10.4841,0.6995,0.7,2.9395027624309393,3.991160220994475,15.496685082872927,14.485635359116023,14.969060773480663,14.41988950276243
3921,-54.2036,-10.744,0.6993,0.7,2.55,4.064088397790055,15.496685082872927,14.486187845303867,14.969613259668508,14.419337016574586
3922,-54.8783,-10.9138,0.6992,0.7,2.0519337016574584,3.9928176795580113,15.497237569060774,14.48342541436464,14.969613259668508,14.418232044198895
3923,-55.3877,-11.2585,0.699,0.7,1.5422651933701657,3.9795580110497237,15.497237569060774,14.48342541436464,14.969613259668508,14.41767955801105
3924,-55.6927,-11.5214,0.6989,0.7,1.1295580110497239,3.9928176795580113,15.497237569060774,14.48342541436464,14.969613259668508,14.41878453038674
3925,-57.524,-11.8483,0.6987,0.7,0.6671270718232044,4.0044198895027625,15.497237569060774,14.483977900552485,14.969613259668508,14.41878453038674
3926,-58.5381,-12.0266,0.6986,0.7,0.4889502762430939,3.992265193370166,15.497237569060774,14.483977900552485,14.969613259668508,14.41988950276243
3927,-58.6195,-12.0662,0.6986,0.7,0.42099447513812155,4.025414364640884,15.497237569060774,14.48232044198895,14.969613259668508,14.419337016574586
3928,-59.1389,-12.0286,0.6987,0.7,0.47734806629834253,3.981767955801105,15.497237569060774,14.482872928176796,14.969613259668508,14.420994475138121
3929,-60.2486,-12.1207,0.6988,0.7,0.2908839779005525,3.9839779005524862,15.497237569060774,14.48121546961326,14.969613259668508,14.419337016574586
3930,-60.9392,-12.2392,0.6989,0.7,0.2287292817679558,4.029834254143647,15.497790055248618,14.479558011049724,14.969613259668508,14.418232044198895
3931,-61.6311,-12.2734,0.6988,0.7,0.130939226519337,4.043646408839779,15.497790055248618,14.479558011049724,14.969613259668508,14.41767955801105
3932,-62.2902,-12.2587,0.6989,0.7,0.1425414364640884,3.9900552486187846,15.497790055248618,14.480110497237568,14.969613259668508,14.418232044198895
3933,-62.6727,-12.2481,0.699,0.7,0.10773480662983426,3.998342541436464,15.497790055248618,14.47900552486188,14.969613259668508,14.418232044198895
3934,-62.9169,-12.2404,0.699,0.7,0.0281767955801105,4.0143646408839775,15.497790055248618,14.477348066298342,14.969613259668508,14.415469613259669
3935,-63.5792,-12.1988,0.6991,0.7,0.047237569060773484,3.992265193370166,15.497790055248618,14.477348066298342,14.969613259668508,14.417127071823204
3936,-63.6568,-12.1454,0.6991,0.7,0.11022099447513813,4.002209944751381,15.497790055248618,14.477900552486188,14.969613259668508,14.41767955801105
3937,-63.8424,-12.0905,0.6992,0.7,0.08038674033149171,4.041436464088398,15.497790055248618,14.480110497237568,14.970165745856354,14.419337016574586
3938,-64.4931,-12.0493,0.6993,0.7,0.09281767955801105,3.974033149171271,15.498342541436465,14.480110497237568,14.970165745856354,14.418232044198895
3939,-64.7068,-11.9195,0.6994,0.7,0.1011049723756906,4.006077348066299,15.498342541436465,14.479558011049724,14.970165745856354,14.41878453038674
3940,-64.9363,-11.8592,0.6995,0.7,0.09447513812154697,4.024309392265193,15.498342541436465,14.480662983425415,14.970165745856354,14.41878453038674
3941,-64.9254,-11.7083,0.6995,0.7,0.18314917127071823,4.002209944751381,15.498342541436465,14.480662983425415,14.970165745856354,14.419337016574586
3942,-65.5507,-11.6039,0.6996,0.7,0.1856353591160221,3.996132596685083,15.498342541436465,14.480110497237568,14.970165745856354,14.41878453038674
3943,-65.3763,-11.4758,0.6995,0.7,0.22624309392265193,3.992265193370166,15.498342541436465,14.476795580110497,14.970165745856354,14.41767955801105
3944,-65.3952,-11.422,0.6995,0.7,0.21298342541436463,4.001104972375691,15.498342541436465,14.477348066298342,14.970165745856354,14.418232044198895
3945,-65.4561,-11.3189,0.6996,0.7,0.2701657458563536,3.9696132596685083,15.49889502762431,14.48121546961326,14.970165745856354,14.41878453038674
3946,-65.4447,-11.2091,0.6996,0.7,0.299171270718232,4.011049723756906,15.49889502762431,14.481767955801105,14.970165745856354,14.422099447513812
3947,-65.3163,-11.0452,0.6995,0.7,0.34226519337016575,3.9718232044198896,15.49889502762431,14.48232044198895,14.970165745856354,14.420994475138121
3948,-65.0519,-10.9713,0.6994,0.7,0.42845303867403317,4.009944751381216,15.49889502762431,14.48121546961326,14.970165745856354,14.422099447513812
3949,-64.7845,-10.8514,0.6994,0.7,0.44337016574585636,4.041436464088398,15.49889502762431,14.480662983425415,14.970165745856354,14.422651933701658
3950,-64.5288,-10.8545,0.6993,0.7,0.4458563535911602,4.020441988950276,15.49889502762431,14.479558011049724,14.970165745856354,14.423756906077347
3951,-64.3377,-10.7469,0.6993,0.7,0.41187845303867404,3.95414364640884,15.499447513812155,14.480110497237568,14.970718232044199,14.424861878453038
3952,-63.7235,-10.6315,0.6993,0.7,0.4002762430939227,4.03646408839779,15.499447513812155,14.47900552486188,14.970718232044199,14.423756906077347
3953,-63.1646,-10.5266,0.6992,0.7,0.47734806629834253,3.9861878453038675,15.499447513812155,14.479558011049724,14.970718232044199,14.423756906077347
3954,-62.6023,-10.3883,0.6991,0.7,0.8519337016574585,4.0044198895027625,15.499447513812155,14.484530386740332,14.970718232044199,14.425966850828729
3955,-62.412,-10.3053,0.6991,0.7,1.3533149171270717,4.007182320441989,15.499447513812155,14.487845303867402,14.970718232044199,14.428729281767955
3956,-61.5792,-10.2089,0.6991,0.7,2.2077348066298343,3.9812154696132596,15.5,14.488950276243093,14.970718232044199,14.429281767955802
3957,-60.2877,-10.136,0.699,0.7,2.986740331491713,4.00939226519337,15.5,14.49281767955801,14.970718232044199,14.431491712707182
3958,-59.1635,-10.1577,0.6989,0.7,3.2337016574585635,3.9939226519337017,15.5,14.49281767955801,14.970718232044199,14.429834254143646
3959,-57.3244,-10.2152,0.6987,0.7,3.466574585635359,4.04475138121547,15.500552486187845,14.494475138121548,14.971270718232045,14.429834254143646
3960,-56.0563,-10.3677,0.6985,0.7,3.2560773480662983,4.0143646408839775,15.500552486187845,14.495580110497238,14.971270718232045,14.431491712707182
3961,-54.9118,-10.5094,0.6984,0.7,2.940331491712707,4.033149171270718,15.500552486187845,14.497790055248618,14.971270718232045,14.432044198895028
3962,-54.8989,-10.6807,0.6982,0.7,2.705801104972376,4.012154696132597,15.500552486187845,14.497790055248618,14.971270718232045,14.433701657458563
3963,-53.2502,-10.8583,0.698,0.7,2.4223756906077347,4.016574585635359,15.50110497237569,14.498342541436465,14.971270718232045,14.435359116022099
3964,-54.3897,-11.0604,0.6979,0.7,1.6864640883977902,4.01767955801105,15.50110497237569,14.49889502762431,14.971270718232045,14.434806629834254
3965,-54.1717,-11.2861,0.6977,0.7,1.7129834254143645,4.020994475138122,15.50110497237569,14.50110497237569,14.971270718232045,14.43756906077348
3966,-55.3466,-11.376,0.6977,0.7,1.4138121546961326,4.03646408839779,15.501657458563535,14.500552486187845,14.97182320441989,14.438674033149171
3967,-56.3674,-11.5486,0.6978,0.7,1.069060773480663,4.020994475138122,15.501657458563535,14.503314917127073,14.97182320441989,14.439779005524862
3968,-56.5018,-11.6975,0.6977,0.7,0.9041436464088398,4.012154696132597,15.501657458563535,14.505524861878452,14.97182320441989,14.441436464088397
3969,-58.0948,-11.9154,0.6976,0.7,0.6157458563535911,3.976795580110497,15.502209944751382,14.504972375690608,14.97182320441989,14.44475138121547
3970,-58.358,-12.005,0.6976,0.7,0.46243093922651934,4.019337016574585,15.502209944751382,14.506629834254143,14.97182320441989,14.445303867403315
3971,-59.8194,-12.1787,0.6975,0.7,0.26933701657458564,3.967403314917127,15.502209944751382,14.506077348066299,14.97182320441989,14.444198895027624
3972,-60.5021,-12.2452,0.6974,0.7,0.2361878453038674,3.994475138121547,15.502762430939226,14.50939226519337,14.972375690607734,14.443093922651933
3973,-60.8656,-12.2585,0.6974,0.7,0.24447513812154695,4.012154696132597,15.502762430939226,14.508287292817679,14.972375690607734,14.441988950276244
3974,-61.128,-12.2237,0.6975,0.7,0.18895027624309393,4.044198895027624,15.502762430939226,14.509944751381216,14.972375690607734,14.442541436464088
3975,-61.2298,-12.2416,0.6975,0.7,0.2138121546961326,4.004972375690608,15.503314917127073,14.51049723756906,14.972375690607734,14.442541436464088
3976,-61.5842,-12.2644,0.6975,0.7,0.13756906077348066,4.0143646408839775,15.503314917127073,14.511049723756907,14.972375690607734,14.442541436464088
3977,-62.015,-12.2611,0.6976,0.7,0.11850828729281768,3.9640883977900554,15.503314917127073,14.508839779005525,14.972375690607734,14.440883977900553
3978,-62.1865,-12.2477,0.6976,0.7,0.12265193370165746,4.022651933701657,15.503867403314917,14.508287292817679,14.97292817679558,14.439779005524862
3979,-62.5186,-12.2866,0.6976,0.7,0.08370165745856353,4.016022099447514,15.503867403314917,14.506629834254143,14.97292817679558,14.439779005524862
3980,-62.7563,-12.2728,0.6976,0.7,0.09447513812154697,3.976243093922652,15.503867403314917,14.504972375690608,14.97292817679558,14.440883977900553
3981,-62.5275,-12.2272,0.6976,0.7,0.06132596685082873,4.037569060773481,15.504419889502762,14.504972375690608,14.97292817679558,14.438674033149171
3982,-62.7442,-12.2528,0.6976,0.7,0.05386740331491713,4.020441988950276,15.504419889502762,14.506629834254143,14.97292817679558,14.440883977900553
3983,-63.0009,-12.2411,0.6977,0.7,0.07292817679558011,3.9955801104972375,15.504972375690608,14.50718232044199,14.97292817679558,14.442541436464088
3984,-63.2371,-12.2041,0.6977,0.7,0.0770718232044199,4.016022099447514,15.504972375690608,14.508287292817679,14.973480662983425,14.442541436464088
3985,-63.0913,-12.2,0.6977,0.7,0.09779005524861878,4.00828729281768,15.504972375690608,14.50939226519337,14.973480662983425,14.443093922651933
3986,-63.1014,-12.1841,0.6978,0.7,0.14834254143646408,3.9939226519337017,15.505524861878452,14.512154696132598,14.973480662983425,14.44585635359116
3987,-63.0514,-12.1824,0.6979,0.7,0.1425414364640884,4.01049723756906,15.505524861878452,14.512707182320442,14.973480662983425,14.447513812154696
3988,-63.0287,-12.1719,0.698,0.7,0.09530386740331492,4.002762430939226,15.505524861878452,14.513259668508287,14.973480662983425,14.448618784530387
3989,-62.7217,-12.1948,0.698,0.7,0.1334254143646409,4.029281767955801,15.506077348066299,14.514364640883977,14.973480662983425,14.449723756906078
3990,-62.8082,-12.237,0.698,0.7,0.13011049723756907,4.003314917127072,15.506077348066299,14.518232044198895,14.974033149171271,14.453038674033149
3991,-62.6173,-12.2571,0.698,0.7,0.112707182320442,4.022651933701657,15.506077348066299,14.519889502762432,14.974033149171271,14.453591160220995
3992,-62.165,-12.2204,0.698,0.7,0.13259668508287292,4.003314917127072,15.506629834254143,14.519889502762432,14.974033149171271,14.451381215469613
3993,-61.6655,-12.2367,0.6979,0.7,0.18480662983425414,4.015469613259668,15.506629834254143,14.523204419889503,14.974033149171271,14.452486187845304
3994,-61.0953,-12.1502,0.6979,0.7,0.31408839779005526,3.9977900552486187,15.506629834254143,14.522099447513812,14.974033149171271,14.451933701657458
3995,-59.8737,-12.0973,0.6978,0.7,0.4011049723756906,4.022651933701657,15.506629834254143,14.52099447513812,14.974033149171271,14.450276243093922
3996,-59.1492,-12.016,0.6979,0.7,0.46408839779005523,3.9889502762430937,15.50718232044199,14.519337016574585,14.974033149171271,14.451381215469613
3997,-58.001,-11.8484,0.6979,0.7,0.7632596685082873,3.9392265193370166,15.50718232044199,14.519337016574585,14.974585635359116,14.453591160220995
3998,-57.3758,-11.6533,0.6979,0.7,1.029281767955801,4.0,15.50718232044199,14.519337016574585,14.974585635359116,14.453038674033149
3999,-56.8311,-11.1989,0.6981,0.7,1.4560773480662983,3.969060773480663,15.507734806629834,14.51657458563536,14.974585635359116,14.453038674033149
4000,-59.1122,-10.7601,0.6985,0.7,1.7146408839779006,4.002209944751381,15.507734806629834,14.515469613259668,14.974585635359116,14.454696132596686
4001,-62.7093,-10.8635,0.699,0.7,1.184254143646409,4.0458563535911605,15.507734806629834,14.514917127071824,14.974585635359116,14.454696132596686
4002,-63.3028,-11.4194,0.6994,0.7,0.5544198895027624,4.006629834254143,15.507734806629834,14.51878453038674,14.974585635359116,14.459116022099447
4003,-62.0208,-11.6165,0.7003,0.7,0.5353591160220994,4.0408839779005525,15.508287292817679,14.520441988950276,14.974585635359116,14.459668508287292
4004,-59.6221,-11.4933,0.7014,0.7,0.8511049723756906,4.034806629834254,15.508287292817679,14.51878453038674,14.974585635359116,14.458011049723757
4005,-60.4075,-10.9548,0.7029,0.7,1.329281767955801,3.9972375690607733,15.507734806629834,14.520441988950276,14.974585635359116,14.457458563535912
4006,-62.8471,-11.3178,0.7041,0.7,0.6580110497237569,3.9878453038674033,15.507734806629834,14.51878453038674,14.974585635359116,14.453591160220995
4007,-59.9168,-10.9044,0.7056,0.7,1.5812154696132596,3.9977900552486187,15.507734806629834,14.516022099447515,14.974585635359116,14.451933701657458
4008,-64.8498,-11.4477,0.7066,0.7,0.28591160220994477,4.01049723756906,15.50718232044199,14.512707182320442,14.974033149171271,14.44806629834254
4009,-64.3462,-11.9391,0.7066,0.7,0.16160220994475138,4.030939226519337,15.506629834254143,14.504419889502762,14.974033149171271,14.443093922651933
4010,-63.8167,-12.1328,0.7064,0.7,0.06795580110497237,3.976795580110497,15.506077348066299,14.501657458563535,14.973480662983425,14.440331491712707
4011,-63.6687,-12.156,0.7062,0.7,0.0919889502762431,4.038121546961326,15.505524861878452,14.5,14.973480662983425,14.439779005524862
4012,-63.7598,-12.1943,0.7061,0.7,0.0861878453038674,3.972375690607735,15.504972375690608,14.496132596685083,14.97292817679558,14.435359116022099
4013,-63.2245,-12.2782,0.7059,0.7,0.0712707182320442,3.9812154696132596,15.504419889502762,14.492265193370166,14.97292817679558,14.432596685082872
4014,-61.2402,-12.2639,0.7054,0.7,0.23784530386740332,4.033701657458564,15.503867403314917,14.486187845303867,14.972375690607734,14.428729281767955
4015,-58.2027,-11.9743,0.7051,0.7,0.6613259668508288,3.9933701657458562,15.503314917127073,14.48232044198895,14.972375690607734,14.424861878453038
4016,-56.2246,-11.683,0.705,0.7,1.0740331491712707,4.035359116022099,15.502762430939226,14.478453038674033,14.97182320441989,14.422651933701658
4017,-55.4385,-11.5126,0.7048,0.7,1.23646408839779,4.007182320441989,15.502209944751382,14.474033149171271,14.97182320441989,14.41988950276243
4018,-55.2159,-11.3258,0.7048,0.7,1.593646408839779,4.021546961325967,15.501657458563535,14.471270718232045,14.971270718232045,14.417127071823204
4019,-54.9459,-11.2614,0.7047,0.7,1.462707182320442,4.025414364640884,15.50110497237569,14.467403314917128,14.971270718232045,14.413812154696133
4020,-55.7468,-11.552,0.7044,0.7,1.2165745856353591,3.9878453038674033,15.500552486187845,14.464088397790055,14.971270718232045,14.411049723756905
4021,-55.7093,-11.5674,0.7043,0.7,1.0616022099447513,3.992265193370166,15.5,14.46243093922652,14.970718232044199,14.408839779005525
4022,-56.5837,-11.7033,0.7042,0.7,0.9430939226519337,4.001657458563536,15.5,14.458563535911603,14.970718232044199,14.404419889502762
4023,-57.6681,-11.8786,0.7041,0.7,0.7375690607734806,3.991160220994475,15.499447513812155,14.456353591160221,14.970165745856354,14.400552486187845
4024,-58.2029,-11.9876,0.704,0.7,0.4964088397790055,3.9977900552486187,15.49889502762431,14.451933701657458,14.970165745856354,14.396685082872928
4025,-59.5823,-12.1162,0.7039,0.7,0.4516574585635359,3.9685082872928175,15.498342541436465,14.449723756906078,14.970165745856354,14.397237569060774
4026,-59.899,-12.1785,0.7038,0.7,0.24861878453038674,4.012154696132597,15.498342541436465,14.446961325966852,14.969613259668508,14.393370165745857
4027,-59.9487,-12.1567,0.7036,0.7,0.2892265193370166,4.043093922651933,15.497790055248618,14.442541436464088,14.969613259668508,14.390607734806629
4028,-60.1457,-12.1582,0.7035,0.7,0.3132596685082873,4.01049723756906,15.497237569060774,14.439779005524862,14.969613259668508,14.38950276243094
4029,-60.0715,-12.1403,0.7036,0.7,0.22707182320441988,4.047513812154696,15.497237569060774,14.43646408839779,14.969060773480663,14.386187845303867
4030,-60.6817,-12.1901,0.7035,0.7,0.225414364640884,3.9795580110497237,15.496685082872927,14.433701657458563,14.969060773480663,14.385635359116023
4031,-60.9456,-12.2151,0.7036,0.7,0.14585635359116023,4.029281767955801,15.496132596685083,14.431491712707182,14.969060773480663,14.381767955801106
4032,-61.2466,-12.1802,0.7036,0.7,0.19723756906077347,3.994475138121547,15.496132596685083,14.428729281767955,14.968508287292817,14.377348066298342
4033,-61.7672,-12.2615,0.7036,0.7,0.14751381215469614,3.996132596685083,15.495580110497238,14.42707182320442,14.968508287292817,14.376243093922652
4034,-62.396,-12.2848,0.7036,0.7,0.09364640883977901,4.029834254143647,15.495027624309392,14.424861878453038,14.968508287292817,14.373480662983425
4035,-62.7967,-12.2484,0.7036,0.7,0.05883977900552486,3.97292817679558,15.495027624309392,14.426519337016575,14.967955801104972,14.37403314917127
4036,-63.0706,-12.2128,0.7037,0.7,0.08535911602209945,3.9994475138121546,15.494475138121548,14.421546961325967,14.967955801104972,14.37182320441989
4037,-63.4905,-12.1772,0.7037,0.7,0.06298342541436464,4.02596685082873,15.493922651933701,14.420441988950277,14.967955801104972,14.371270718232044
4038,-63.6158,-12.1435,0.7037,0.7,0.07209944751381216,3.987292817679558,15.493922651933701,14.41767955801105,14.967403314917128,14.370165745856353
4039,-64.0457,-12.1378,0.7037,0.7,0.08370165745856353,4.012707182320442,15.493370165745857,14.417127071823204,14.967403314917128,14.367403314917127
4040,-64.1029,-12.0585,0.7037,0.7,0.09530386740331492,3.9696132596685083,15.49281767955801,14.414917127071822,14.967403314917128,14.365193370165747
4041,-63.889,-12.0323,0.7038,0.7,0.10027624309392265,3.9646408839779004,15.49281767955801,14.412707182320442,14.966850828729282,14.361878453038674
4042,-64.2604,-12.0245,0.7039,0.7,0.09530386740331492,4.0132596685082875,15.492265193370166,14.413812154696133,14.966850828729282,14.362430939226519
4043,-64.6357,-11.931,0.7039,0.7,0.16657458563535912,3.977900552486188,15.492265193370166,14.413259668508287,14.966850828729282,14.36132596685083
4044,-65.0539,-11.8244,0.704,0.7,0.14668508287292817,4.039226519337016,15.491712707182321,14.41049723756906,14.966298342541437,14.359668508287292
4045,-64.9418,-11.7565,0.704,0.7,0.18066298342541437,3.994475138121547,15.491160220994475,14.41049723756906,14.966298342541437,14.356906077348066
4046,-65.1569,-11.617,0.704,0.7,0.20718232044198895,4.0132596685082875,15.491160220994475,14.40939226519337,14.966298342541437,14.35414364640884
4047,-65.2127,-11.5041,0.704,0.7,0.2908839779005525,3.995027624309392,15.49060773480663,14.407734806629835,14.96574585635359,14.353038674033149
4048,-65.3202,-11.354,0.704,0.7,0.2660220994475138,3.9480662983425416,15.490055248618784,14.404419889502762,14.96574585635359,14.350276243093923
4049,-65.2784,-11.2244,0.704,0.7,0.36546961325966854,4.020441988950276,15.490055248618784,14.401104972375691,14.96574585635359,14.34585635359116
4050,-65.3446,-11.111,0.704,0.7,0.37790055248618787,4.016022099447514,15.48950276243094,14.4,14.96574585635359,14.344198895027624
4051,-64.963,-10.9675,0.7039,0.7,0.44419889502762433,3.9734806629834254,15.48950276243094,14.401104972375691,14.965193370165746,14.344198895027624
4052,-64.6116,-10.8548,0.7038,0.7,0.4574585635359116,4.023756906077348,15.488950276243093,14.396685082872928,14.965193370165746,14.340883977900553
4053,-64.0476,-10.8413,0.7038,0.7,0.4516574585635359,4.012707182320442,15.488950276243093,14.396132596685083,14.965193370165746,14.338674033149172
4054,-63.8188,-10.7369,0.7037,0.7,0.49392265193370166,3.986740331491713,15.488397790055249,14.396132596685083,14.9646408839779,14.33646408839779
4055,-63.8612,-10.7281,0.7037,0.7,0.5386740331491713,3.9928176795580113,15.488397790055249,14.393370165745857,14.9646408839779,14.334254143646408
4056,-63.4224,-10.6214,0.7037,0.7,0.7209944751381215,3.986740331491713,15.487845303867402,14.39281767955801,14.9646408839779,14.332044198895028
4057,-63.3806,-10.5936,0.7036,0.7,0.9215469613259668,3.989502762430939,15.487292817679558,14.390055248618784,14.9646408839779,14.330939226519337
4058,-63.1429,-10.4977,0.7035,0.7,1.1171270718232045,3.9773480662983425,15.487292817679558,14.39171270718232,14.964088397790055,14.331491712707182
4059,-62.9911,-10.5075,0.7035,0.7,1.1013812154696132,4.0320441988950275,15.486740331491713,14.387845303867403,14.964088397790055,14.332044198895028
4060,-62.6738,-10.3921,0.7033,0.7,1.3417127071823205,4.01767955801105,15.486740331491713,14.384530386740332,14.964088397790055,14.328729281767956
4061,-62.6772,-10.3291,0.7033,0.7,1.4917127071823204,4.015469613259668,15.486740331491713,14.385635359116023,14.964088397790055,14.327624309392265
4062,-61.8199,-10.2997,0.7031,0.7,1.9591160220994475,3.9861878453038675,15.486187845303867,14.386187845303867,14.963535911602209,14.32596685082873
4063,-60.9027,-10.2375,0.7031,0.7,2.5433701657458565,4.025414364640884,15.486187845303867,14.386740331491712,14.963535911602209,14.32707182320442
4064,-59.244,-10.2166,0.7029,0.7,2.9121546961325966,3.9933701657458562,15.485635359116023,14.385635359116023,14.963535911602209,14.32596685082873
4065,-57.4627,-10.3032,0.7027,0.7,3.33646408839779,4.043646408839779,15.485635359116023,14.385082872928177,14.963535911602209,14.32707182320442
4066,-55.7822,-10.5418,0.7025,0.7,2.7232044198895027,4.007182320441989,15.485082872928176,14.382872928176795,14.963535911602209,14.32707182320442
4067,-54.7782,-10.9111,0.7023,0.7,2.0958563535911603,3.9662983425414367,15.485082872928176,14.382872928176795,14.962983425414365,14.326519337016574
4068,-54.7465,-11.1131,0.7021,0.7,1.6591160220994474,3.9939226519337017,15.485082872928176,14.380110497237569,14.962983425414365,14.325414364640883
4069,-55.2915,-11.2403,0.7021,0.7,1.4162983425414364,3.9917127071823204,15.484530386740332,14.380110497237569,14.962983425414365,14.323204419889503
