Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2030,-54.782,-11.2849,0.6955,0.7,1.5928571428571427,4.057823129251701,15.091156462585033,14.125850340136054,14.841496598639456,14.295918367346939
2031,-55.8807,-11.4591,0.6953,0.7,1.2244897959183674,3.992517006802721,15.091156462585033,14.125850340136054,14.841496598639456,14.295918367346939
2032,-56.3803,-11.6125,0.6952,0.7,1.1918367346938776,3.933333333333333,15.091836734693878,14.125850340136054,14.841496598639456,14.296598639455782
2033,-56.7851,-11.6537,0.6953,0.7,0.9091836734693878,4.0285714285714285,15.091836734693878,14.126530612244897,14.842176870748299,14.296598639455782
2034,-57.9227,-11.8756,0.6953,0.7,0.65,3.996598639455782,15.092517006802721,14.125170068027211,14.842176870748299,14.297278911564625
2035,-58.2996,-11.9167,0.6953,0.7,0.5438775510204081,4.006802721088436,15.093197278911564,14.125850340136054,14.842176870748299,14.296598639455782
2036,-59.0779,-12.0317,0.6953,0.7,0.45102040816326533,3.975510204081633,15.093197278911564,14.125850340136054,14.842176870748299,14.29795918367347
2037,-59.8837,-12.1698,0.6953,0.7,0.30918367346938774,4.048979591836734,15.093877551020409,14.126530612244897,14.842857142857143,14.298639455782313
2038,-60.6774,-12.2408,0.6953,0.7,0.20612244897959184,3.942857142857143,15.093877551020409,14.126530612244897,14.842857142857143,14.295238095238096
2039,-60.7486,-12.1927,0.6953,0.7,0.19693877551020408,3.9870748299319727,15.094557823129252,14.125170068027211,14.842857142857143,14.295918367346939
2040,-60.8675,-12.2522,0.6953,0.7,0.1489795918367347,4.007482993197279,15.094557823129252,14.125170068027211,14.843537414965986,14.295238095238096
2041,-61.2568,-12.2817,0.6952,0.7,0.10714285714285714,3.9748299319727893,15.095238095238095,14.125170068027211,14.843537414965986,14.294557823129251
2042,-61.72,-12.2508,0.6953,0.7,0.13979591836734695,3.970068027210884,15.095918367346938,14.123809523809523,14.843537414965986,14.293877551020408
2043,-61.9667,-12.2188,0.6953,0.7,0.18877551020408162,3.9979591836734696,15.095918367346938,14.122448979591837,14.843537414965986,14.294557823129251
2044,-61.7633,-12.2145,0.6953,0.7,0.22142857142857142,4.002721088435374,15.096598639455783,14.12108843537415,14.84421768707483,14.293877551020408
2045,-61.8759,-12.2123,0.6954,0.7,0.13877551020408163,3.9959183673469387,15.096598639455783,14.122448979591837,14.84421768707483,14.295918367346939
2046,-61.6709,-12.2434,0.6954,0.7,0.14285714285714285,4.019047619047619,15.097278911564626,14.122448979591837,14.84421768707483,14.295238095238096
2047,-61.9934,-12.2376,0.6955,0.7,0.08877551020408163,4.017006802721088,15.097959183673469,14.122448979591837,14.844897959183674,14.297278911564625
2048,-62.2656,-12.2092,0.6956,0.7,0.13163265306122449,4.012244897959183,15.097959183673469,14.124489795918368,14.844897959183674,14.297278911564625
2049,-62.0972,-12.2494,0.6956,0.7,0.1306122448979592,3.9748299319727893,15.098639455782314,14.126530612244897,14.844897959183674,14.298639455782313
2050,-62.064,-12.2043,0.6957,0.7,0.09591836734693877,4.021768707482993,15.098639455782314,14.126530612244897,14.844897959183674,14.299319727891156
2051,-62.4234,-12.2178,0.6959,0.7,0.1326530612244898,3.996598639455782,15.099319727891157,14.127210884353742,14.845578231292517,14.3
2052,-62.5075,-12.1989,0.696,0.7,0.15,3.9782312925170067,15.099319727891157,14.128571428571428,14.845578231292517,14.300680272108844
2053,-62.8008,-12.2815,0.696,0.7,0.11428571428571428,3.979591836734694,15.1,14.128571428571428,14.845578231292517,14.300680272108844
2054,-63.1869,-12.2537,0.6961,0.7,0.09285714285714286,3.9680272108843537,15.1,14.129251700680273,14.84625850340136,14.30204081632653
2055,-63.2725,-12.2289,0.696,0.7,0.09693877551020408,4.006802721088436,15.100680272108843,14.13265306122449,14.84625850340136,14.304761904761905
2056,-63.2845,-12.2445,0.696,0.7,0.06020408163265306,3.979591836734694,15.100680272108843,14.134013605442178,14.84625850340136,14.305442176870748
2057,-63.4522,-12.1968,0.696,0.7,0.08571428571428572,3.977551020408163,15.101360544217687,14.135374149659864,14.84625850340136,14.30748299319728
2058,-63.2553,-12.173,0.696,0.7,0.08877551020408163,3.9891156462585036,15.10204081632653,14.135374149659864,14.846938775510203,14.30748299319728
2059,-63.3043,-12.2379,0.696,0.7,0.08163265306122448,4.065986394557823,15.10204081632653,14.136054421768707,14.846938775510203,14.306802721088435
2060,-62.8441,-12.2128,0.696,0.7,0.11122448979591837,3.961904761904762,15.102721088435374,14.134013605442178,14.846938775510203,14.305442176870748
2061,-62.5656,-12.2281,0.6959,0.7,0.10612244897959183,3.9523809523809526,15.102721088435374,14.135374149659864,14.846938775510203,14.306122448979592
2062,-61.9942,-12.2327,0.6959,0.7,0.20408163265306123,4.012244897959183,15.103401360544218,14.136054421768707,14.847619047619048,14.306122448979592
2063,-61.7906,-12.2206,0.6959,0.7,0.14081632653061224,4.0285714285714285,15.103401360544218,14.136054421768707,14.847619047619048,14.306122448979592
2064,-61.535,-12.2171,0.6959,0.7,0.1816326530612245,3.9857142857142858,15.104081632653061,14.137414965986395,14.847619047619048,14.30748299319728
2065,-61.5122,-12.1947,0.696,0.7,0.20204081632653062,4.020408163265306,15.104081632653061,14.136734693877552,14.847619047619048,14.305442176870748
2066,-61.4675,-12.2137,0.696,0.7,0.24897959183673468,4.035374149659864,15.104761904761904,14.136734693877552,14.848299319727891,14.306802721088435
2067,-61.4564,-12.1985,0.696,0.7,0.13163265306122449,3.9653061224489794,15.104761904761904,14.136734693877552,14.848299319727891,14.306802721088435
2068,-60.8584,-12.217,0.6961,0.7,0.1663265306122449,4.023809523809524,15.105442176870747,14.136054421768707,14.848299319727891,14.306122448979592
2069,-60.7329,-12.1858,0.696,0.7,0.19591836734693877,4.019727891156463,15.105442176870747,14.136054421768707,14.848299319727891,14.304761904761905
2070,-60.8373,-12.1801,0.6959,0.7,0.26224489795918365,4.020408163265306,15.106122448979592,14.136054421768707,14.848979591836734,14.30408163265306
2071,-60.6104,-12.1477,0.6959,0.7,0.2816326530612245,3.9571428571428573,15.106122448979592,14.136734693877552,14.848979591836734,14.302721088435375
2072,-60.1453,-12.1166,0.6959,0.7,0.29081632653061223,4.008843537414966,15.106802721088435,14.136054421768707,14.848979591836734,14.30204081632653
2073,-60.2432,-12.1382,0.6959,0.7,0.35816326530612247,4.004081632653061,15.106802721088435,14.13265306122449,14.848979591836734,14.300680272108844
2074,-59.9897,-12.105,0.696,0.7,0.3081632653061224,3.994557823129252,15.107482993197278,14.133333333333333,14.849659863945579,14.301360544217687
2075,-60.0118,-12.1553,0.696,0.7,0.2693877551020408,3.975510204081633,15.107482993197278,14.13265306122449,14.849659863945579,14.302721088435375
2076,-60.3756,-12.2034,0.6959,0.7,0.25918367346938775,3.9904761904761905,15.108163265306123,14.13265306122449,14.849659863945579,14.303401360544218
2077,-60.3672,-12.1784,0.696,0.7,0.21326530612244898,3.9782312925170067,15.108163265306123,14.134013605442178,14.849659863945579,14.302721088435375
2078,-60.863,-12.181,0.696,0.7,0.17551020408163265,3.993197278911565,15.108843537414966,14.136054421768707,14.850340136054422,14.302721088435375
2079,-60.5808,-12.2075,0.696,0.7,0.2173469387755102,4.002721088435374,15.108843537414966,14.136054421768707,14.850340136054422,14.302721088435375
2080,-61.1768,-12.2289,0.696,0.7,0.16224489795918368,4.004761904761905,15.10952380952381,14.136054421768707,14.850340136054422,14.30204081632653
2081,-61.6574,-12.2468,0.6961,0.7,0.16428571428571428,3.9993197278911565,15.10952380952381,14.135374149659864,14.850340136054422,14.301360544217687
2082,-62.1329,-12.2724,0.6961,0.7,0.15918367346938775,3.982312925170068,15.110204081632654,14.135374149659864,14.851020408163265,14.301360544217687
2083,-62.2847,-12.2322,0.6962,0.7,0.1469387755102041,3.970068027210884,15.110204081632654,14.135374149659864,14.851020408163265,14.30204081632653
2084,-62.8132,-12.2613,0.6962,0.7,0.07551020408163266,3.9571428571428573,15.110884353741497,14.138095238095238,14.851020408163265,14.303401360544218
2085,-63.0531,-12.1858,0.6964,0.7,0.11224489795918367,3.9578231292517008,15.110884353741497,14.136734693877552,14.851020408163265,14.30408163265306
2086,-63.3382,-12.2178,0.6964,0.7,0.08775510204081632,3.993197278911565,15.11156462585034,14.136054421768707,14.851020408163265,14.305442176870748
2087,-63.359,-12.1893,0.6965,0.7,0.07755102040816327,3.9857142857142858,15.11156462585034,14.137414965986395,14.851700680272108,14.306802721088435
2088,-63.2545,-12.1712,0.6965,0.7,0.12448979591836734,4.014965986394558,15.112244897959183,14.138775510204082,14.851700680272108,14.306802721088435
2089,-63.7082,-12.1708,0.6966,0.7,0.0653061224489796,4.005442176870749,15.112244897959183,14.136734693877552,14.851700680272108,14.305442176870748
2090,-63.5954,-12.1342,0.6967,0.7,0.09489795918367347,3.972108843537415,15.112244897959183,14.136054421768707,14.851700680272108,14.305442176870748
2091,-63.6639,-12.1337,0.6967,0.7,0.11428571428571428,4.021768707482993,15.112925170068028,14.138095238095238,14.852380952380953,14.306122448979592
2092,-63.9486,-12.0948,0.6967,0.7,0.08571428571428572,3.993197278911565,15.112925170068028,14.136734693877552,14.852380952380953,14.306802721088435
2093,-64.2788,-12.0616,0.6967,0.7,0.08571428571428572,3.9693877551020407,15.11360544217687,14.136054421768707,14.852380952380953,14.30408163265306
2094,-64.5715,-11.969,0.6968,0.7,0.12755102040816327,4.0095238095238095,15.11360544217687,14.136054421768707,14.852380952380953,14.30408163265306
2095,-64.6449,-11.9646,0.6968,0.7,0.10510204081632653,3.9380952380952383,15.114285714285714,14.135374149659864,14.853061224489796,14.30408163265306
2096,-64.7966,-11.9405,0.6967,0.7,0.08571428571428572,3.994557823129252,15.114285714285714,14.138095238095238,14.853061224489796,14.305442176870748
2097,-64.6465,-11.9413,0.6967,0.7,0.1346938775510204,3.9489795918367347,15.114965986394559,14.137414965986395,14.853061224489796,14.304761904761905
2098,-64.7917,-11.8909,0.6967,0.7,0.12448979591836734,4.0,15.114965986394559,14.135374149659864,14.853061224489796,14.30408163265306
2099,-64.6686,-11.8335,0.6967,0.7,0.2163265306122449,4.027891156462585,15.115646258503402,14.136734693877552,14.853061224489796,14.30408163265306
2100,-64.9572,-11.7646,0.6967,0.7,0.1663265306122449,3.998639455782313,15.115646258503402,14.136734693877552,14.853741496598639,14.30408163265306
2101,-65.0699,-11.7146,0.6967,0.7,0.10102040816326531,3.989795918367347,15.116326530612245,14.136054421768707,14.853741496598639,14.302721088435375
2102,-65.2562,-11.587,0.6968,0.7,0.2153061224489796,3.9870748299319727,15.116326530612245,14.13469387755102,14.853741496598639,14.30204081632653
2103,-65.2866,-11.4346,0.6967,0.7,0.19489795918367347,4.004081632653061,15.117006802721088,14.133333333333333,14.853741496598639,14.299319727891156
2104,-65.1547,-11.2735,0.6968,0.7,0.3673469387755102,4.035374149659864,15.117006802721088,14.134013605442178,14.854421768707484,14.3
2105,-64.9941,-11.1627,0.6969,0.7,0.34183673469387754,3.97891156462585,15.117687074829933,14.13469387755102,14.854421768707484,14.3
2106,-65.0298,-11.12,0.6969,0.7,0.45102040816326533,4.036054421768707,15.117687074829933,14.133333333333333,14.854421768707484,14.3
2107,-65.0191,-10.9747,0.6969,0.7,0.5459183673469388,3.9714285714285715,15.118367346938776,14.131292517006802,14.854421768707484,14.299319727891156
2108,-64.9029,-10.9285,0.6969,0.7,0.42142857142857143,4.023809523809524,15.118367346938776,14.131972789115647,14.855102040816327,14.298639455782313
2109,-64.6191,-10.8307,0.697,0.7,0.5785714285714286,3.9802721088435375,15.118367346938776,14.13265306122449,14.855102040816327,14.298639455782313
2110,-63.8698,-10.6411,0.6971,0.7,0.40816326530612246,4.006802721088436,15.119047619047619,14.131292517006802,14.855102040816327,14.297278911564625
2111,-62.9757,-10.5669,0.6971,0.7,0.5489795918367347,3.979591836734694,15.119047619047619,14.131292517006802,14.855102040816327,14.296598639455782
2112,-62.3707,-10.4536,0.6972,0.7,1.0214285714285714,4.043537414965987,15.119727891156463,14.131972789115647,14.85578231292517,14.295918367346939
2113,-61.5795,-10.2678,0.6972,0.7,2.236734693877551,4.036734693877551,15.119727891156463,14.131972789115647,14.85578231292517,14.295918367346939
2114,-60.6389,-10.165,0.6972,0.7,3.160204081632653,3.9782312925170067,15.120408163265306,14.133333333333333,14.85578231292517,14.295918367346939
2115,-58.7001,-10.2251,0.6971,0.7,3.0551020408163265,3.9850340136054423,15.120408163265306,14.134013605442178,14.85578231292517,14.295918367346939
2116,-55.3758,-10.5421,0.6968,0.7,2.5408163265306123,3.992517006802721,15.12108843537415,14.134013605442178,14.856462585034013,14.295238095238096
2117,-54.745,-10.9563,0.6965,0.7,1.9642857142857142,4.037414965986395,15.12108843537415,14.135374149659864,14.856462585034013,14.297278911564625
2118,-54.3807,-11.2485,0.6964,0.7,1.5479591836734694,3.996598639455782,15.121768707482993,14.135374149659864,14.856462585034013,14.29795918367347
2119,-54.5362,-11.3377,0.6964,0.7,1.439795918367347,3.980952380952381,15.121768707482993,14.133333333333333,14.856462585034013,14.295918367346939
2120,-56.5375,-11.594,0.6963,0.7,1.0183673469387755,3.9489795918367347,15.122448979591837,14.135374149659864,14.856462585034013,14.297278911564625
2121,-58.0206,-11.7967,0.6963,0.7,0.6704081632653062,3.996598639455782,15.122448979591837,14.136734693877552,14.857142857142858,14.29795918367347
2122,-58.3393,-12.0026,0.6961,0.7,0.5224489795918368,3.9435374149659865,15.12312925170068,14.133333333333333,14.857142857142858,14.296598639455782
2123,-59.4068,-12.1109,0.6962,0.7,0.4010204081632653,3.964625850340136,15.12312925170068,14.133333333333333,14.857142857142858,14.297278911564625
2124,-59.8563,-12.1535,0.6963,0.7,0.2979591836734694,4.04421768707483,15.12312925170068,14.134013605442178,14.857142857142858,14.29795918367347
2125,-60.7829,-12.213,0.6963,0.7,0.19081632653061226,3.9904761904761905,15.123809523809523,14.133333333333333,14.8578231292517,14.295918367346939
2126,-61.8345,-12.3145,0.6963,0.7,0.11122448979591837,4.005442176870749,15.123809523809523,14.13469387755102,14.8578231292517,14.29795918367347
2127,-62.203,-12.2934,0.6963,0.7,0.07142857142857142,4.004081632653061,15.124489795918368,14.134013605442178,14.8578231292517,14.297278911564625
2128,-62.9107,-12.2843,0.6962,0.7,0.0673469387755102,3.980952380952381,15.124489795918368,14.131292517006802,14.8578231292517,14.295238095238096
2129,-63.2781,-12.2216,0.6963,0.7,0.11836734693877551,3.945578231292517,15.125170068027211,14.130612244897959,14.8578231292517,14.295238095238096
2130,-63.4028,-12.2088,0.6964,0.7,0.09285714285714286,4.017006802721088,15.125170068027211,14.129931972789116,14.858503401360544,14.295918367346939
2131,-63.6357,-12.1628,0.6964,0.7,0.11836734693877551,3.9714285714285715,15.125850340136054,14.129931972789116,14.858503401360544,14.295918367346939
2132,-63.7948,-12.1639,0.6965,0.7,0.07959183673469387,3.9761904761904763,15.125850340136054,14.131292517006802,14.858503401360544,14.295918367346939
2133,-64.2438,-12.1125,0.6965,0.7,0.07346938775510205,3.9673469387755103,15.126530612244897,14.130612244897959,14.858503401360544,14.293877551020408
2134,-64.4581,-11.9995,0.6966,0.7,0.09693877551020408,3.9741496598639454,15.126530612244897,14.129931972789116,14.859183673469389,14.293877551020408
2135,-64.7637,-11.9419,0.6966,0.7,0.10408163265306122,4.025170068027211,15.127210884353742,14.131972789115647,14.859183673469389,14.294557823129251
2136,-64.9444,-11.858,0.6966,0.7,0.10408163265306122,4.0639455782312925,15.127210884353742,14.13265306122449,14.859183673469389,14.294557823129251
2137,-65.0715,-11.7334,0.6967,0.7,0.14183673469387756,4.023809523809524,15.127891156462585,14.129931972789116,14.859183673469389,14.293197278911565
2138,-65.0757,-11.6606,0.6967,0.7,0.15918367346938775,3.9959183673469387,15.127891156462585,14.129931972789116,14.859863945578232,14.29251700680272
2139,-65.4635,-11.5378,0.6967,0.7,0.19489795918367347,4.0081632653061225,15.128571428571428,14.129251700680273,14.859863945578232,14.291836734693877
2140,-65.1807,-11.4282,0.6967,0.7,0.3051020408163265,4.003401360544218,15.128571428571428,14.129931972789116,14.859863945578232,14.29251700680272
2141,-64.9932,-11.2455,0.6968,0.7,0.3142857142857143,3.9741496598639454,15.129251700680273,14.131292517006802,14.859863945578232,14.293877551020408
2142,-65.1207,-11.1422,0.6969,0.7,0.39285714285714285,3.9959183673469387,15.129251700680273,14.133333333333333,14.860544217687075,14.295238095238096
2143,-64.8264,-11.0217,0.697,0.7,0.47551020408163264,3.94421768707483,15.129931972789116,14.13469387755102,14.860544217687075,14.295918367346939
2144,-64.8783,-11.0151,0.6971,0.7,0.42653061224489797,4.018367346938776,15.129931972789116,14.13265306122449,14.860544217687075,14.294557823129251
2145,-64.337,-10.8684,0.6972,0.7,0.5306122448979592,4.0095238095238095,15.130612244897959,14.131972789115647,14.860544217687075,14.293877551020408
2146,-63.8491,-10.8037,0.6973,0.7,0.42653061224489797,3.991156462585034,15.130612244897959,14.13265306122449,14.861224489795918,14.293877551020408
2147,-63.2886,-10.6759,0.6974,0.7,0.4704081632653061,3.9673469387755103,15.130612244897959,14.131292517006802,14.861224489795918,14.29251700680272
2148,-63.0155,-10.5077,0.6975,0.7,0.8285714285714286,4.030612244897959,15.131292517006802,14.130612244897959,14.861224489795918,14.291836734693877
2149,-62.233,-10.3214,0.6975,0.7,1.7112244897959183,3.9857142857142858,15.131292517006802,14.129931972789116,14.861224489795918,14.291156462585034
2150,-61.7266,-10.202,0.6975,0.7,2.7112244897959186,3.9680272108843537,15.131972789115647,14.129251700680273,14.861224489795918,14.291836734693877
2151,-59.8734,-10.1512,0.6975,0.7,2.913265306122449,4.004081632653061,15.131972789115647,14.129931972789116,14.861904761904762,14.290476190476191
2152,-57.9206,-10.2593,0.6973,0.7,3.3510204081632655,4.050340136054421,15.13265306122449,14.131972789115647,14.861904761904762,14.290476190476191
2153,-56.4711,-10.4506,0.6972,0.7,2.840816326530612,3.970068027210884,15.13265306122449,14.13265306122449,14.861904761904762,14.291156462585034
2154,-54.6949,-10.7652,0.697,0.7,2.4051020408163266,4.019047619047619,15.13265306122449,14.13469387755102,14.861904761904762,14.29251700680272
2155,-54.6698,-11.0799,0.6967,0.7,1.726530612244898,4.02108843537415,15.133333333333333,14.135374149659864,14.861904761904762,14.29251700680272
2156,-55.7893,-11.2921,0.6966,0.7,1.410204081632653,3.975510204081633,15.133333333333333,14.13469387755102,14.862585034013605,14.29251700680272
2157,-56.1736,-11.5583,0.6965,0.7,1.1255102040816327,4.01156462585034,15.134013605442178,14.134013605442178,14.862585034013605,14.294557823129251
2158,-56.783,-11.6983,0.6965,0.7,0.9346938775510204,4.015646258503401,15.134013605442178,14.133333333333333,14.862585034013605,14.295918367346939
2159,-57.7649,-11.8695,0.6964,0.7,0.6551020408163265,4.001360544217687,15.13469387755102,14.133333333333333,14.862585034013605,14.297278911564625
2160,-58.1961,-11.9279,0.6965,0.7,0.5224489795918368,4.036734693877551,15.13469387755102,14.131972789115647,14.862585034013605,14.296598639455782
2161,-59.6691,-12.0886,0.6964,0.7,0.363265306122449,4.007482993197279,15.13469387755102,14.130612244897959,14.863265306122448,14.293877551020408
2162,-60.1741,-12.1699,0.6964,0.7,0.22959183673469388,3.947619047619048,15.135374149659864,14.131292517006802,14.863265306122448,14.29251700680272
2163,-60.4586,-12.1561,0.6965,0.7,0.2938775510204082,4.022448979591837,15.135374149659864,14.131292517006802,14.863265306122448,14.291836734693877
2164,-61.3411,-12.2654,0.6966,0.7,0.14795918367346939,4.030612244897959,15.136054421768707,14.129931972789116,14.863265306122448,14.291836734693877
2165,-61.4875,-12.2014,0.6967,0.7,0.1357142857142857,4.025850340136055,15.136054421768707,14.129931972789116,14.863945578231293,14.291836734693877
2166,-62.1028,-12.2984,0.6967,0.7,0.15306122448979592,3.9884353741496597,15.136734693877552,14.129931972789116,14.863945578231293,14.29251700680272
2167,-62.5465,-12.2876,0.6966,0.7,0.0826530612244898,3.9768707482993197,15.136734693877552,14.128571428571428,14.863945578231293,14.291836734693877
2168,-62.7528,-12.2722,0.6967,0.7,0.11836734693877551,3.9659863945578233,15.136734693877552,14.127891156462585,14.863945578231293,14.29251700680272
2169,-63.3608,-12.2304,0.6967,0.7,0.08673469387755102,3.9979591836734696,15.137414965986395,14.126530612244897,14.863945578231293,14.293197278911565
2170,-63.5065,-12.2314,0.6967,0.7,0.11428571428571428,3.9585034013605442,15.137414965986395,14.127210884353742,14.864625850340136,14.294557823129251
2171,-63.697,-12.2077,0.6966,0.7,0.07346938775510205,4.022448979591837,15.138095238095238,14.127210884353742,14.864625850340136,14.294557823129251
2172,-63.7987,-12.1367,0.6967,0.7,0.07551020408163266,3.961904761904762,15.138095238095238,14.128571428571428,14.864625850340136,14.294557823129251
2173,-63.931,-12.1468,0.6967,0.7,0.07448979591836735,4.025170068027211,15.138775510204082,14.127210884353742,14.864625850340136,14.293877551020408
2174,-63.9673,-12.1141,0.6966,0.7,0.06224489795918367,3.9904761904761905,15.138775510204082,14.126530612244897,14.864625850340136,14.293877551020408
2175,-63.792,-12.1158,0.6966,0.7,0.08469387755102041,3.9938775510204083,15.138775510204082,14.125170068027211,14.86530612244898,14.291836734693877
2176,-63.8644,-12.1162,0.6966,0.7,0.16326530612244897,4.0,15.139455782312925,14.124489795918368,14.86530612244898,14.291156462585034
2177,-63.7478,-12.1528,0.6965,0.7,0.07551020408163266,4.03469387755102,15.139455782312925,14.12312925170068,14.86530612244898,14.291156462585034
2178,-63.6483,-12.117,0.6965,0.7,0.11530612244897959,3.989795918367347,15.140136054421768,14.122448979591837,14.86530612244898,14.291156462585034
2179,-63.6584,-12.1288,0.6966,0.7,0.08163265306122448,4.027891156462585,15.140136054421768,14.12312925170068,14.865986394557822,14.291836734693877
2180,-63.7879,-12.1465,0.6966,0.7,0.06224489795918367,4.006802721088436,15.140816326530611,14.124489795918368,14.865986394557822,14.293197278911565
2181,-63.7493,-12.1535,0.6966,0.7,0.08163265306122448,3.975510204081633,15.140816326530611,14.125850340136054,14.865986394557822,14.295918367346939
2182,-64.0757,-12.1355,0.6966,0.7,0.10612244897959183,4.020408163265306,15.141496598639456,14.124489795918368,14.865986394557822,14.295918367346939
2183,-63.998,-12.086,0.6966,0.7,0.05918367346938776,4.006802721088436,15.141496598639456,14.124489795918368,14.865986394557822,14.296598639455782
2184,-64.215,-12.0675,0.6967,0.7,0.07959183673469387,4.0,15.1421768707483,14.126530612244897,14.866666666666667,14.29795918367347
2185,-64.5426,-12.0101,0.6967,0.7,0.11530612244897959,3.983673469387755,15.1421768707483,14.126530612244897,14.866666666666667,14.299319727891156
2186,-64.5441,-11.9816,0.6968,0.7,0.07959183673469387,3.9979591836734696,15.1421768707483,14.125850340136054,14.866666666666667,14.299319727891156
2187,-64.7203,-11.903,0.6968,0.7,0.09795918367346938,4.040136054421769,15.142857142857142,14.127210884353742,14.866666666666667,14.300680272108844
2188,-65.0651,-11.837,0.6968,0.7,0.10612244897959183,3.9918367346938775,15.142857142857142,14.127210884353742,14.86734693877551,14.299319727891156
2189,-65.153,-11.7625,0.6968,0.7,0.12040816326530612,3.9884353741496597,15.143537414965987,14.127891156462585,14.86734693877551,14.299319727891156
2190,-65.1855,-11.6232,0.6968,0.7,0.22142857142857142,3.9959183673469387,15.143537414965987,14.129931972789116,14.86734693877551,14.300680272108844
2191,-65.3833,-11.4188,0.6968,0.7,0.34285714285714286,3.992517006802721,15.14421768707483,14.131972789115647,14.86734693877551,14.301360544217687
2192,-65.2585,-11.3301,0.6967,0.7,0.3224489795918367,4.016326530612245,15.14421768707483,14.13265306122449,14.868027210884353,14.302721088435375
2193,-65.1909,-11.2308,0.6968,0.7,0.37755102040816324,4.019727891156463,15.144897959183673,14.133333333333333,14.868027210884353,14.302721088435375
2194,-65.2308,-11.1584,0.6968,0.7,0.3357142857142857,4.017687074829932,15.144897959183673,14.134013605442178,14.868027210884353,14.30408163265306
2195,-65.0938,-11.0036,0.6969,0.7,0.49183673469387756,3.9979591836734696,15.145578231292516,14.134013605442178,14.868027210884353,14.30408163265306
2196,-64.4999,-10.9282,0.6969,0.7,0.43979591836734694,4.008843537414966,15.145578231292516,14.136054421768707,14.868707482993198,14.30408163265306
2197,-64.4759,-10.7456,0.6969,0.7,0.5244897959183673,4.010204081632653,15.146258503401361,14.137414965986395,14.868707482993198,14.305442176870748
2198,-64.032,-10.6704,0.6969,0.7,0.4775510204081633,3.942857142857143,15.146258503401361,14.137414965986395,14.868707482993198,14.305442176870748
2199,-63.0879,-10.5438,0.6971,0.7,0.5316326530612245,4.039455782312925,15.146938775510204,14.138775510204082,14.868707482993198,14.30748299319728
2200,-62.1101,-10.3736,0.6971,0.7,1.2520408163265306,3.9938775510204083,15.146938775510204,14.139455782312925,14.868707482993198,14.308843537414965
2201,-61.7427,-10.2786,0.6971,0.7,1.9683673469387755,4.008843537414966,15.147619047619047,14.140816326530611,14.869387755102041,14.30952380952381
2202,-59.8409,-10.1082,0.697,0.7,3.477551020408163,3.963265306122449,15.147619047619047,14.140816326530611,14.869387755102041,14.308843537414965
2203,-57.6552,-10.1987,0.6968,0.7,3.486734693877551,3.959863945578231,15.148299319727892,14.1421768707483,14.869387755102041,14.308843537414965
2204,-56.5319,-10.385,0.6967,0.7,2.9612244897959186,3.979591836734694,15.148299319727892,14.1421768707483,14.869387755102041,14.310884353741496
2205,-54.6988,-10.6465,0.6964,0.7,2.6142857142857143,4.01156462585034,15.148979591836735,14.143537414965987,14.870068027210884,14.31156462585034
2206,-54.059,-11.0952,0.6962,0.7,2.0112244897959184,4.014285714285714,15.148979591836735,14.142857142857142,14.870068027210884,14.310884353741496
2207,-54.9229,-11.3028,0.696,0.7,1.5326530612244897,3.975510204081633,15.149659863945578,14.142857142857142,14.870068027210884,14.31156462585034
2208,-56.3229,-11.4665,0.696,0.7,1.2836734693877552,4.012244897959183,15.149659863945578,14.141496598639456,14.870068027210884,14.312244897959184
2209,-56.7427,-11.801,0.6958,0.7,0.7316326530612245,4.026530612244898,15.150340136054421,14.1421768707483,14.870748299319727,14.31360544217687
2210,-58.2006,-11.99,0.6957,0.7,0.5510204081632653,3.9659863945578233,15.150340136054421,14.143537414965987,14.870748299319727,14.314285714285715
2211,-58.3906,-12.0245,0.6957,0.7,0.4714285714285714,4.0,15.151020408163266,14.142857142857142,14.870748299319727,14.312925170068027
2212,-59.1719,-12.132,0.6956,0.7,0.3653061224489796,4.023809523809524,15.151020408163266,14.14421768707483,14.870748299319727,14.312925170068027
2213,-59.596,-12.1603,0.6955,0.7,0.29591836734693877,4.029931972789115,15.151700680272109,14.143537414965987,14.871428571428572,14.312244897959184
2214,-60.2095,-12.2287,0.6955,0.7,0.19693877551020408,3.9625850340136055,15.151700680272109,14.143537414965987,14.871428571428572,14.30952380952381
2215,-60.9458,-12.2419,0.6956,0.7,0.15918367346938775,3.9993197278911565,15.152380952380952,14.144897959183673,14.871428571428572,14.310884353741496
2216,-61.1304,-12.2605,0.6956,0.7,0.21224489795918366,4.046938775510204,15.152380952380952,14.147619047619047,14.872108843537415,14.312925170068027
2217,-61.2856,-12.2569,0.6956,0.7,0.2316326530612245,4.053741496598639,15.153061224489797,14.149659863945578,14.872108843537415,14.314965986394558
2218,-61.291,-12.2496,0.6956,0.7,0.1336734693877551,4.003401360544218,15.15374149659864,14.151020408163266,14.872108843537415,14.314285714285715
2219,-61.7817,-12.2355,0.6956,0.7,0.1704081632653061,4.0095238095238095,15.15374149659864,14.153061224489797,14.872108843537415,14.315646258503401
2220,-61.9819,-12.2517,0.6956,0.7,0.12346938775510204,4.004081632653061,15.154421768707483,14.15374149659864,14.872789115646258,14.314285714285715
