Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
655,-62.4658,-10.4896,0.6927,0.7,0.560958904109589,4.005479452054795,14.735616438356164,14.41095890410959,14.689041095890412,14.39041095890411
656,-62.9379,-10.3946,0.6928,0.7,0.7705479452054794,4.015068493150685,14.735616438356164,14.41095890410959,14.689041095890412,14.39041095890411
657,-63.0743,-10.3965,0.6927,0.7,1.0356164383561643,4.041095890410959,14.736986301369862,14.412328767123288,14.689041095890412,14.39041095890411
658,-62.3836,-10.3491,0.6925,0.7,1.163013698630137,4.004109589041096,14.738356164383562,14.413698630136986,14.69041095890411,14.386301369863014
659,-63.0346,-10.2819,0.6924,0.7,1.4404109589041096,3.96986301369863,14.738356164383562,14.413698630136986,14.69041095890411,14.39041095890411
660,-62.7696,-10.3472,0.6923,0.7,1.2534246575342465,4.043835616438356,14.73972602739726,14.416438356164383,14.69041095890411,14.393150684931507
661,-61.8309,-10.3081,0.6924,0.7,1.391095890410959,3.9863013698630136,14.73972602739726,14.417808219178083,14.691780821917808,14.395890410958904
662,-62.2626,-10.2881,0.6924,0.7,1.8020547945205478,4.028767123287671,14.741095890410959,14.421917808219177,14.691780821917808,14.4
663,-62.0787,-10.1522,0.6923,0.7,2.210958904109589,4.012328767123288,14.741095890410959,14.423287671232877,14.691780821917808,14.4
664,-62.6174,-10.1671,0.6923,0.7,2.23972602739726,4.016438356164383,14.742465753424657,14.42054794520548,14.691780821917808,14.398630136986302
665,-62.3897,-10.2157,0.6922,0.7,1.913013698630137,3.9794520547945207,14.742465753424657,14.421917808219177,14.693150684931506,14.402739726027397
666,-62.2582,-10.1429,0.6922,0.7,2.032191780821918,4.023287671232877,14.743835616438357,14.424657534246576,14.693150684931506,14.406849315068493
667,-61.9072,-10.1696,0.6921,0.7,2.095890410958904,3.93013698630137,14.745205479452055,14.431506849315069,14.693150684931506,14.41095890410959
668,-62.1555,-10.2116,0.6921,0.7,1.906849315068493,3.9438356164383563,14.745205479452055,14.43013698630137,14.694520547945206,14.412328767123288
669,-61.6869,-10.2041,0.692,0.7,2.223287671232877,4.035616438356165,14.746575342465754,14.432876712328767,14.694520547945206,14.415068493150685
670,-62.2695,-10.2531,0.692,0.7,1.8904109589041096,4.043835616438356,14.746575342465754,14.436986301369863,14.694520547945206,14.417808219178083
671,-62.4844,-10.3238,0.692,0.7,1.728082191780822,3.9534246575342467,14.747945205479452,14.438356164383562,14.694520547945206,14.419178082191781
672,-62.382,-10.3665,0.6921,0.7,1.6952054794520548,4.0,14.74931506849315,14.441095890410958,14.695890410958905,14.419178082191781
673,-62.3642,-10.2377,0.6922,0.7,2.026027397260274,4.045205479452055,14.74931506849315,14.443835616438356,14.695890410958905,14.421917808219177
674,-61.8086,-10.2276,0.6922,0.7,2.473972602739726,4.056164383561644,14.75068493150685,14.446575342465753,14.695890410958905,14.424657534246576
675,-61.0996,-10.1904,0.6923,0.7,2.6486301369863012,4.026027397260274,14.75068493150685,14.446575342465753,14.697260273972603,14.423287671232877
676,-60.532,-10.1201,0.6922,0.7,3.3842465753424658,3.921917808219178,14.752054794520548,14.449315068493151,14.697260273972603,14.424657534246576
677,-58.7455,-10.175,0.6921,0.7,3.3842465753424658,3.9808219178082194,14.752054794520548,14.449315068493151,14.697260273972603,14.42876712328767
678,-57.2702,-10.4061,0.6921,0.7,3.0821917808219177,3.9794520547945207,14.753424657534246,14.453424657534246,14.697260273972603,14.431506849315069
679,-55.8123,-10.4824,0.692,0.7,2.778082191780822,3.9643835616438357,14.754794520547945,14.45890410958904,14.698630136986301,14.434246575342465
680,-54.2711,-10.953,0.6917,0.7,2.202739726027397,3.889041095890411,14.754794520547945,14.45890410958904,14.698630136986301,14.432876712328767
681,-54.1947,-11.193,0.6916,0.7,1.6006849315068492,4.028767123287671,14.756164383561643,14.46027397260274,14.698630136986301,14.434246575342465
682,-55.0895,-11.3236,0.6916,0.7,1.4506849315068493,4.015068493150685,14.756164383561643,14.456164383561644,14.7,14.432876712328767
683,-55.4985,-11.4604,0.6916,0.7,1.2924657534246575,4.03972602739726,14.757534246575343,14.456164383561644,14.7,14.434246575342465
684,-56.7989,-11.7027,0.6915,0.7,0.8404109589041096,4.024657534246575,14.757534246575343,14.457534246575342,14.7,14.434246575342465
685,-57.9162,-11.8757,0.6915,0.7,0.8054794520547945,4.026027397260274,14.758904109589041,14.461643835616439,14.7,14.434246575342465
686,-58.5561,-12.0265,0.6915,0.7,0.5301369863013699,3.947945205479452,14.758904109589041,14.465753424657533,14.7013698630137,14.436986301369863
687,-59.5815,-12.1309,0.6915,0.7,0.34726027397260273,3.958904109589041,14.76027397260274,14.465753424657533,14.7013698630137,14.43972602739726
688,-59.7048,-12.1002,0.6916,0.7,0.3801369863013699,3.8972602739726026,14.76027397260274,14.465753424657533,14.7013698630137,14.43972602739726
689,-60.2724,-12.2034,0.6916,0.7,0.27123287671232876,4.006849315068493,14.761643835616438,14.468493150684932,14.7013698630137,14.442465753424658
690,-59.6392,-12.1098,0.6917,0.7,0.2568493150684932,3.9876712328767123,14.763013698630138,14.46986301369863,14.702739726027398,14.445205479452055
691,-60.6548,-12.2798,0.6917,0.7,0.1232876712328767,4.065753424657534,14.763013698630138,14.471232876712328,14.702739726027398,14.445205479452055
692,-61.3355,-12.2318,0.6918,0.7,0.1910958904109589,4.042465753424658,14.764383561643836,14.465753424657533,14.702739726027398,14.443835616438356
693,-61.3571,-12.2668,0.6919,0.7,0.17465753424657535,3.936986301369863,14.764383561643836,14.465753424657533,14.704109589041096,14.445205479452055
694,-62.1014,-12.2963,0.692,0.7,0.15205479452054796,4.024657534246575,14.765753424657534,14.46986301369863,14.704109589041096,14.447945205479453
695,-61.9715,-12.2807,0.6921,0.7,0.12534246575342467,4.0,14.765753424657534,14.473972602739726,14.704109589041096,14.453424657534246
696,-62.2556,-12.2654,0.6921,0.7,0.0863013698630137,3.989041095890411,14.767123287671232,14.473972602739726,14.704109589041096,14.453424657534246
697,-62.8243,-12.2957,0.6922,0.7,0.06575342465753424,4.010958904109589,14.767123287671232,14.476712328767123,14.705479452054794,14.456164383561644
698,-63.1107,-12.3032,0.6922,0.7,0.07191780821917808,3.9808219178082194,14.76849315068493,14.478082191780821,14.705479452054794,14.456164383561644
699,-63.1806,-12.2628,0.6921,0.7,0.06575342465753424,4.075342465753424,14.76849315068493,14.479452054794521,14.705479452054794,14.457534246575342
700,-63.3643,-12.2278,0.6922,0.7,0.10068493150684932,3.9945205479452053,14.76986301369863,14.479452054794521,14.705479452054794,14.457534246575342
701,-63.4848,-12.2626,0.6922,0.7,0.09246575342465753,3.9547945205479453,14.76986301369863,14.482191780821918,14.706849315068494,14.454794520547946
702,-63.5672,-12.2079,0.6922,0.7,0.04315068493150685,3.9753424657534246,14.771232876712329,14.478082191780821,14.706849315068494,14.453424657534246
703,-63.7444,-12.1645,0.6924,0.7,0.12534246575342467,4.015068493150685,14.771232876712329,14.475342465753425,14.706849315068494,14.457534246575342
704,-63.9676,-12.1202,0.6925,0.7,0.05547945205479452,4.032876712328767,14.772602739726027,14.478082191780821,14.706849315068494,14.453424657534246
705,-64.1254,-12.0832,0.6926,0.7,0.12534246575342467,3.952054794520548,14.772602739726027,14.475342465753425,14.708219178082192,14.456164383561644
706,-64.4766,-12.0639,0.6926,0.7,0.057534246575342465,4.008219178082192,14.773972602739725,14.475342465753425,14.708219178082192,14.454794520547946
707,-64.411,-11.9408,0.6927,0.7,0.12534246575342467,4.105479452054794,14.773972602739725,14.476712328767123,14.708219178082192,14.453424657534246
708,-64.9657,-11.9082,0.6928,0.7,0.17054794520547945,3.9726027397260273,14.775342465753425,14.475342465753425,14.708219178082192,14.454794520547946
709,-65.0926,-11.8687,0.6927,0.7,0.0821917808219178,4.004109589041096,14.775342465753425,14.475342465753425,14.70958904109589,14.457534246575342
710,-65.2883,-11.8824,0.6927,0.7,0.08424657534246575,3.9904109589041097,14.776712328767124,14.475342465753425,14.70958904109589,14.456164383561644
711,-65.4089,-11.7613,0.6927,0.7,0.13972602739726028,4.002739726027397,14.776712328767124,14.478082191780821,14.70958904109589,14.457534246575342
712,-65.0287,-11.8126,0.6927,0.7,0.10684931506849316,3.9602739726027396,14.778082191780822,14.48082191780822,14.70958904109589,14.45890410958904
713,-65.2258,-11.6738,0.6928,0.7,0.1910958904109589,3.9876712328767123,14.778082191780822,14.484931506849316,14.710958904109589,14.46027397260274
714,-65.2157,-11.6036,0.6929,0.7,0.15616438356164383,4.010958904109589,14.77945205479452,14.483561643835616,14.710958904109589,14.461643835616439
715,-65.4117,-11.6305,0.6929,0.7,0.12945205479452054,4.042465753424658,14.77945205479452,14.483561643835616,14.710958904109589,14.461643835616439
716,-65.1766,-11.5767,0.6928,0.7,0.18493150684931506,3.9808219178082194,14.780821917808218,14.487671232876712,14.710958904109589,14.468493150684932
717,-65.046,-11.5954,0.6929,0.7,0.20342465753424657,4.061643835616438,14.780821917808218,14.493150684931507,14.712328767123287,14.46986301369863
718,-65.1021,-11.4953,0.693,0.7,0.18904109589041096,3.9835616438356163,14.782191780821918,14.494520547945205,14.712328767123287,14.471232876712328
719,-65.3569,-11.4218,0.6932,0.7,0.2465753424657534,3.9876712328767123,14.782191780821918,14.493150684931507,14.712328767123287,14.472602739726028
720,-65.3657,-11.3027,0.6933,0.7,0.3821917808219178,4.02054794520548,14.783561643835617,14.495890410958904,14.712328767123287,14.472602739726028
721,-65.1459,-11.0769,0.6934,0.7,0.39452054794520547,4.005479452054795,14.783561643835617,14.498630136986302,14.713698630136987,14.473972602739726
722,-65.3219,-11.0804,0.6934,0.7,0.3904109589041096,4.079452054794521,14.784931506849315,14.493150684931507,14.713698630136987,14.472602739726028
723,-64.636,-10.9866,0.6935,0.7,0.4397260273972603,3.9876712328767123,14.784931506849315,14.495890410958904,14.713698630136987,14.472602739726028
724,-64.881,-10.7726,0.6935,0.7,0.42945205479452053,3.936986301369863,14.786301369863013,14.494520547945205,14.713698630136987,14.473972602739726
725,-64.3766,-10.6362,0.6935,0.7,0.4520547945205479,3.9726027397260273,14.786301369863013,14.491780821917809,14.715068493150685,14.475342465753425
726,-64.3956,-10.7102,0.6935,0.7,0.563013698630137,4.012328767123288,14.787671232876713,14.494520547945205,14.715068493150685,14.475342465753425
727,-63.3388,-10.5355,0.6936,0.7,0.5383561643835616,3.9808219178082194,14.787671232876713,14.495890410958904,14.715068493150685,14.475342465753425
728,-63.2046,-10.5035,0.6936,0.7,0.7561643835616438,4.015068493150685,14.789041095890411,14.495890410958904,14.715068493150685,14.476712328767123
729,-62.3113,-10.3191,0.6937,0.7,1.417808219178082,4.050684931506849,14.789041095890411,14.495890410958904,14.716438356164383,14.478082191780821
730,-61.9278,-10.338,0.6937,0.7,1.5945205479452054,4.038356164383561,14.79041095890411,14.498630136986302,14.716438356164383,14.479452054794521
731,-61.3625,-10.1507,0.6937,0.7,2.552054794520548,4.046575342465753,14.79041095890411,14.501369863013698,14.716438356164383,14.479452054794521
732,-60.5237,-10.1157,0.6938,0.7,3.3205479452054796,3.9808219178082194,14.791780821917808,14.504109589041096,14.716438356164383,14.48082191780822
733,-59.2789,-10.1372,0.6938,0.7,3.415068493150685,4.006849315068493,14.791780821917808,14.505479452054795,14.716438356164383,14.483561643835616
734,-55.4358,-10.3792,0.6936,0.7,3.0554794520547945,4.02054794520548,14.793150684931506,14.504109589041096,14.717808219178082,14.483561643835616
735,-55.5233,-10.6392,0.6934,0.7,2.8068493150684932,3.9438356164383563,14.793150684931506,14.504109589041096,14.717808219178082,14.482191780821918
736,-54.3296,-10.8987,0.6932,0.7,2.1123287671232878,3.978082191780822,14.794520547945206,14.505479452054795,14.717808219178082,14.479452054794521
737,-54.5039,-11.0343,0.6932,0.7,1.8493150684931507,4.03972602739726,14.794520547945206,14.505479452054795,14.717808219178082,14.48082191780822
738,-53.6322,-11.204,0.6931,0.7,1.6006849315068492,4.098630136986301,14.794520547945206,14.508219178082191,14.719178082191782,14.487671232876712
739,-55.3749,-11.4124,0.6931,0.7,1.236986301369863,4.042465753424658,14.795890410958904,14.508219178082191,14.719178082191782,14.484931506849316
740,-55.4281,-11.3172,0.6933,0.7,1.5061643835616438,4.021917808219178,14.795890410958904,14.506849315068493,14.719178082191782,14.486301369863014
741,-55.9609,-11.5551,0.6933,0.7,1.0027397260273974,4.0849315068493155,14.797260273972602,14.508219178082191,14.719178082191782,14.48904109589041
742,-56.8538,-11.7793,0.6933,0.7,0.8342465753424657,4.012328767123288,14.797260273972602,14.509589041095891,14.719178082191782,14.48904109589041
743,-57.7994,-11.9765,0.6932,0.7,0.7109589041095891,4.010958904109589,14.7986301369863,14.509589041095891,14.72054794520548,14.48904109589041
744,-58.2638,-12.0559,0.6933,0.7,0.4315068493150685,4.031506849315068,14.7986301369863,14.509589041095891,14.72054794520548,14.48904109589041
745,-59.1459,-12.1169,0.6934,0.7,0.4767123287671233,4.005479452054795,14.8,14.512328767123288,14.72054794520548,14.491780821917809
746,-60.197,-12.2248,0.6934,0.7,0.29178082191780824,4.050684931506849,14.8,14.51095890410959,14.72054794520548,14.490410958904109
747,-60.5809,-12.1731,0.6936,0.7,0.21575342465753425,4.019178082191781,14.8,14.512328767123288,14.721917808219178,14.490410958904109
748,-61.0394,-12.2216,0.6938,0.7,0.15821917808219177,3.9821917808219176,14.801369863013699,14.513698630136986,14.721917808219178,14.490410958904109
749,-61.9899,-12.2931,0.6938,0.7,0.11095890410958904,3.9602739726027396,14.801369863013699,14.513698630136986,14.721917808219178,14.491780821917809
750,-62.4542,-12.2892,0.6939,0.7,0.12123287671232877,3.9575342465753423,14.802739726027397,14.513698630136986,14.721917808219178,14.493150684931507
751,-62.6534,-12.28,0.6939,0.7,0.09863013698630137,4.002739726027397,14.802739726027397,14.513698630136986,14.721917808219178,14.493150684931507
752,-63.1737,-12.2523,0.694,0.7,0.1232876712328767,3.9726027397260273,14.802739726027397,14.515068493150684,14.723287671232876,14.494520547945205
753,-63.517,-12.224,0.694,0.7,0.10890410958904109,3.96986301369863,14.804109589041095,14.515068493150684,14.723287671232876,14.491780821917809
754,-63.7776,-12.1939,0.6941,0.7,0.06575342465753424,3.9602739726027396,14.804109589041095,14.512328767123288,14.723287671232876,14.491780821917809
755,-63.8833,-12.1724,0.6942,0.7,0.05136986301369863,3.9808219178082194,14.805479452054794,14.51095890410959,14.723287671232876,14.491780821917809
756,-64.2019,-12.1738,0.6942,0.7,0.05342465753424658,4.027397260273973,14.805479452054794,14.509589041095891,14.723287671232876,14.491780821917809
757,-64.3228,-12.1005,0.6943,0.7,0.07602739726027398,4.063013698630137,14.805479452054794,14.512328767123288,14.723287671232876,14.494520547945205
758,-64.5086,-12.0318,0.6944,0.7,0.06575342465753424,4.0479452054794525,14.806849315068494,14.513698630136986,14.724657534246575,14.494520547945205
759,-64.672,-11.9986,0.6945,0.7,0.04315068493150685,4.06027397260274,14.806849315068494,14.513698630136986,14.724657534246575,14.494520547945205
760,-65.1819,-11.8669,0.6945,0.7,0.09041095890410959,4.008219178082192,14.806849315068494,14.515068493150684,14.724657534246575,14.495890410958904
761,-64.9268,-11.8224,0.6946,0.7,0.08013698630136987,4.019178082191781,14.808219178082192,14.517808219178082,14.724657534246575,14.494520547945205
762,-65.2015,-11.7933,0.6946,0.7,0.13972602739726028,3.9684931506849317,14.808219178082192,14.516438356164384,14.724657534246575,14.495890410958904
763,-65.286,-11.716,0.6947,0.7,0.1952054794520548,4.019178082191781,14.80958904109589,14.515068493150684,14.726027397260275,14.497260273972604
764,-65.2488,-11.5415,0.6948,0.7,0.21164383561643835,4.017808219178082,14.80958904109589,14.51917808219178,14.726027397260275,14.498630136986302
765,-65.2961,-11.4249,0.6949,0.7,0.20753424657534247,4.03972602739726,14.80958904109589,14.517808219178082,14.726027397260275,14.495890410958904
766,-65.1412,-11.2941,0.695,0.7,0.4232876712328767,4.0479452054794525,14.810958904109588,14.515068493150684,14.726027397260275,14.494520547945205
767,-64.9593,-11.1313,0.6951,0.7,0.40273972602739727,4.03013698630137,14.810958904109588,14.515068493150684,14.726027397260275,14.493150684931507
768,-65.1403,-11.0042,0.6952,0.7,0.43561643835616437,3.984931506849315,14.810958904109588,14.516438356164384,14.727397260273973,14.495890410958904
769,-64.2354,-10.8341,0.6954,0.7,0.6246575342465753,4.036986301369863,14.812328767123288,14.520547945205479,14.727397260273973,14.495890410958904
770,-63.331,-10.5384,0.6955,0.7,0.4438356164383562,3.967123287671233,14.812328767123288,14.521917808219179,14.727397260273973,14.495890410958904
771,-62.4964,-10.4758,0.6956,0.7,0.5547945205479452,4.017808219178082,14.813698630136987,14.516438356164384,14.727397260273973,14.495890410958904
772,-62.3347,-10.4148,0.6957,0.7,0.9020547945205479,4.008219178082192,14.813698630136987,14.517808219178082,14.727397260273973,14.497260273972604
773,-61.49,-10.2545,0.6959,0.7,2.2746575342465754,4.010958904109589,14.813698630136987,14.520547945205479,14.727397260273973,14.501369863013698
774,-61.2199,-10.1692,0.696,0.7,3.100684931506849,4.042465753424658,14.815068493150685,14.524657534246575,14.728767123287671,14.505479452054795
775,-58.8662,-10.1676,0.6959,0.7,3.2383561643835614,3.995890410958904,14.815068493150685,14.523287671232877,14.728767123287671,14.506849315068493
776,-56.0972,-10.2904,0.6958,0.7,3.2445205479452053,4.041095890410959,14.815068493150685,14.521917808219179,14.728767123287671,14.504109589041096
777,-55.4447,-10.5645,0.6957,0.7,2.8232876712328765,3.9575342465753423,14.816438356164383,14.524657534246575,14.728767123287671,14.505479452054795
778,-53.7615,-10.884,0.6954,0.7,1.9027397260273973,4.013698630136986,14.816438356164383,14.526027397260274,14.728767123287671,14.506849315068493
779,-54.2999,-11.2929,0.6953,0.7,1.4712328767123288,4.032876712328767,14.816438356164383,14.524657534246575,14.728767123287671,14.505479452054795
780,-56.2151,-11.4308,0.6953,0.7,1.204109589041096,4.013698630136986,14.816438356164383,14.521917808219179,14.73013698630137,14.501369863013698
781,-56.7988,-11.7033,0.6952,0.7,0.8198630136986301,3.9917808219178084,14.817808219178081,14.51917808219178,14.73013698630137,14.501369863013698
782,-58.4566,-11.9572,0.6952,0.7,0.5178082191780822,4.00958904109589,14.817808219178081,14.521917808219179,14.73013698630137,14.501369863013698
783,-58.9011,-12.0772,0.6951,0.7,0.43356164383561646,3.9876712328767123,14.817808219178081,14.526027397260274,14.73013698630137,14.502739726027396
784,-59.5414,-12.1274,0.695,0.7,0.3,4.067123287671233,14.819178082191781,14.524657534246575,14.73013698630137,14.5
785,-59.6617,-12.1782,0.695,0.7,0.2363013698630137,4.015068493150685,14.819178082191781,14.521917808219179,14.73013698630137,14.497260273972604
786,-60.3333,-12.1937,0.6951,0.7,0.2671232876712329,3.9726027397260273,14.819178082191781,14.51917808219178,14.73013698630137,14.494520547945205
787,-61.0915,-12.2526,0.6951,0.7,0.20342465753424657,3.9821917808219176,14.82054794520548,14.517808219178082,14.73150684931507,14.494520547945205
788,-61.3937,-12.2475,0.6952,0.7,0.14178082191780822,3.9616438356164383,14.82054794520548,14.516438356164384,14.73150684931507,14.494520547945205
789,-61.5286,-12.2539,0.6953,0.7,0.16027397260273973,4.001369863013698,14.82054794520548,14.516438356164384,14.73150684931507,14.495890410958904
790,-62.1889,-12.2802,0.6954,0.7,0.10068493150684932,3.995890410958904,14.82054794520548,14.516438356164384,14.73150684931507,14.493150684931507
791,-62.0755,-12.2926,0.6954,0.7,0.1047945205479452,3.9643835616438357,14.821917808219178,14.515068493150684,14.73150684931507,14.495890410958904
792,-62.5087,-12.2061,0.6955,0.7,0.13561643835616438,4.019178082191781,14.821917808219178,14.516438356164384,14.73150684931507,14.494520547945205
793,-62.8408,-12.2253,0.6957,0.7,0.10273972602739725,3.9945205479452053,14.821917808219178,14.51917808219178,14.73150684931507,14.495890410958904
794,-62.831,-12.1881,0.6959,0.7,0.05136986301369863,4.013698630136986,14.823287671232876,14.515068493150684,14.732876712328768,14.494520547945205
795,-63.6145,-12.1731,0.6961,0.7,0.07397260273972603,3.9876712328767123,14.823287671232876,14.515068493150684,14.732876712328768,14.495890410958904
796,-64.0721,-12.1572,0.6962,0.7,0.057534246575342465,3.9684931506849317,14.823287671232876,14.512328767123288,14.732876712328768,14.494520547945205
797,-64.2619,-12.0481,0.6963,0.7,0.15821917808219177,4.004109589041096,14.823287671232876,14.513698630136986,14.732876712328768,14.491780821917809
798,-64.5999,-11.9569,0.6964,0.7,0.07397260273972603,3.9452054794520546,14.824657534246576,14.512328767123288,14.732876712328768,14.493150684931507
799,-65.1002,-11.8652,0.6965,0.7,0.15616438356164383,3.9945205479452053,14.824657534246576,14.512328767123288,14.732876712328768,14.491780821917809
800,-65.4026,-11.7618,0.6966,0.7,0.13150684931506848,3.9726027397260273,14.824657534246576,14.515068493150684,14.732876712328768,14.493150684931507
801,-65.0505,-11.5797,0.6967,0.7,0.26301369863013696,4.0479452054794525,14.824657534246576,14.516438356164384,14.732876712328768,14.494520547945205
802,-65.5351,-11.4404,0.6967,0.7,0.34315068493150686,3.9356164383561643,14.826027397260274,14.512328767123288,14.734246575342466,14.491780821917809
803,-65.3647,-11.3335,0.6968,0.7,0.2589041095890411,4.004109589041096,14.826027397260274,14.513698630136986,14.734246575342466,14.491780821917809
804,-64.9895,-11.2164,0.6969,0.7,0.4417808219178082,4.006849315068493,14.826027397260274,14.513698630136986,14.734246575342466,14.48904109589041
805,-65.5367,-11.0399,0.6971,0.7,0.3595890410958904,4.02054794520548,14.826027397260274,14.513698630136986,14.734246575342466,14.48904109589041
806,-64.556,-10.8542,0.6971,0.7,0.5321917808219178,3.9643835616438357,14.827397260273973,14.513698630136986,14.734246575342466,14.490410958904109
807,-64.2372,-10.74,0.6971,0.7,0.49931506849315066,4.001369863013698,14.827397260273973,14.515068493150684,14.734246575342466,14.491780821917809
808,-63.722,-10.6334,0.6972,0.7,0.5054794520547945,4.063013698630137,14.827397260273973,14.513698630136986,14.734246575342466,14.493150684931507
809,-63.1466,-10.5419,0.6973,0.7,0.5958904109589042,3.978082191780822,14.827397260273973,14.512328767123288,14.734246575342466,14.494520547945205
810,-62.2123,-10.285,0.6974,0.7,1.4671232876712328,3.941095890410959,14.82876712328767,14.51095890410959,14.735616438356164,14.494520547945205
811,-61.3249,-10.146,0.6973,0.7,2.765753424657534,4.031506849315068,14.82876712328767,14.505479452054795,14.735616438356164,14.487671232876712
812,-60.4565,-10.1189,0.6973,0.7,3.3328767123287673,3.9808219178082194,14.82876712328767,14.504109589041096,14.735616438356164,14.487671232876712
813,-57.9835,-10.3131,0.6972,0.7,3.16027397260274,3.9986301369863013,14.82876712328767,14.506849315068493,14.735616438356164,14.48904109589041
814,-57.7106,-10.3934,0.6973,0.7,2.8808219178082193,3.9684931506849317,14.82876712328767,14.509589041095891,14.735616438356164,14.486301369863014
815,-55.459,-10.748,0.6972,0.7,2.513013698630137,4.068493150684931,14.830136986301369,14.505479452054795,14.735616438356164,14.486301369863014
816,-54.485,-10.9293,0.6972,0.7,1.8842465753424658,3.9753424657534246,14.830136986301369,14.506849315068493,14.735616438356164,14.484931506849316
817,-55.4693,-11.5038,0.6969,0.7,1.1404109589041096,3.9917808219178084,14.830136986301369,14.504109589041096,14.735616438356164,14.484931506849316
818,-56.346,-11.7218,0.6967,0.7,0.9184931506849315,4.005479452054795,14.830136986301369,14.504109589041096,14.735616438356164,14.483561643835616
819,-56.8543,-11.7987,0.6967,0.7,0.5958904109589042,3.9986301369863013,14.830136986301369,14.504109589041096,14.735616438356164,14.483561643835616
820,-58.7415,-11.95,0.6968,0.7,0.4541095890410959,4.004109589041096,14.831506849315069,14.504109589041096,14.736986301369862,14.483561643835616
821,-59.0014,-12.1383,0.6967,0.7,0.26095890410958905,3.9904109589041097,14.831506849315069,14.504109589041096,14.736986301369862,14.478082191780821
822,-60.4696,-12.177,0.6968,0.7,0.2465753424657534,3.9684931506849317,14.831506849315069,14.497260273972604,14.736986301369862,14.473972602739726
823,-61.1909,-12.2079,0.6969,0.7,0.2321917808219178,3.9972602739726026,14.831506849315069,14.494520547945205,14.736986301369862,14.473972602739726
824,-61.4789,-12.2265,0.697,0.7,0.16027397260273973,3.984931506849315,14.831506849315069,14.495890410958904,14.736986301369862,14.473972602739726
825,-61.7965,-12.2761,0.6971,0.7,0.13150684931506848,4.045205479452055,14.832876712328767,14.493150684931507,14.736986301369862,14.472602739726028
826,-62.8645,-12.291,0.6972,0.7,0.030821917808219176,3.9863013698630136,14.832876712328767,14.491780821917809,14.736986301369862,14.472602739726028
827,-63.0033,-12.2314,0.6972,0.7,0.06780821917808219,3.9575342465753423,14.832876712328767,14.48904109589041,14.736986301369862,14.472602739726028
828,-63.2793,-12.2098,0.6973,0.7,0.07397260273972603,4.005479452054795,14.832876712328767,14.486301369863014,14.736986301369862,14.471232876712328
829,-63.6777,-12.1815,0.6973,0.7,0.04726027397260274,4.004109589041096,14.832876712328767,14.48904109589041,14.736986301369862,14.472602739726028
830,-64.3485,-12.1607,0.6973,0.7,0.03287671232876712,4.019178082191781,14.832876712328767,14.487671232876712,14.736986301369862,14.465753424657533
831,-64.2405,-12.0871,0.6973,0.7,0.07191780821917808,4.019178082191781,14.834246575342465,14.486301369863014,14.738356164383562,14.463013698630137
832,-64.6299,-11.9947,0.6974,0.7,0.0863013698630137,3.9767123287671233,14.834246575342465,14.483561643835616,14.738356164383562,14.463013698630137
833,-64.5516,-11.9348,0.6974,0.7,0.1047945205479452,4.012328767123288,14.834246575342465,14.483561643835616,14.738356164383562,14.464383561643835
834,-65.0092,-11.9333,0.6976,0.7,0.09863013698630137,3.9726027397260273,14.834246575342465,14.486301369863014,14.738356164383562,14.464383561643835
835,-64.919,-11.8454,0.6976,0.7,0.1232876712328767,3.9493150684931506,14.834246575342465,14.487671232876712,14.738356164383562,14.467123287671233
836,-64.8471,-11.7606,0.6977,0.7,0.30205479452054795,3.9863013698630136,14.835616438356164,14.486301369863014,14.738356164383562,14.464383561643835
837,-65.0235,-11.6738,0.6978,0.7,0.22808219178082192,3.9506849315068493,14.835616438356164,14.486301369863014,14.738356164383562,14.465753424657533
838,-65.0356,-11.4453,0.6979,0.7,0.22602739726027396,4.057534246575343,14.835616438356164,14.487671232876712,14.738356164383562,14.465753424657533
839,-64.9783,-11.4453,0.698,0.7,0.25068493150684934,3.9342465753424656,14.835616438356164,14.486301369863014,14.738356164383562,14.464383561643835
840,-65.0752,-11.2953,0.6983,0.7,0.25068493150684934,4.0479452054794525,14.835616438356164,14.484931506849316,14.738356164383562,14.463013698630137
841,-65.2621,-11.1904,0.6984,0.7,0.35547945205479453,4.017808219178082,14.835616438356164,14.483561643835616,14.738356164383562,14.461643835616439
842,-65.1795,-11.0213,0.6985,0.7,0.4458904109589041,3.9534246575342467,14.836986301369864,14.482191780821918,14.738356164383562,14.45890410958904
843,-64.8888,-11.0236,0.6985,0.7,0.4684931506849315,3.96986301369863,14.836986301369864,14.482191780821918,14.73972602739726,14.454794520547946
844,-64.118,-10.7475,0.6986,0.7,0.4541095890410959,4.064383561643836,14.836986301369864,14.478082191780821,14.73972602739726,14.452054794520548
845,-63.9278,-10.67,0.6987,0.7,0.5753424657534246,3.952054794520548,14.836986301369864,14.473972602739726,14.73972602739726,14.453424657534246
846,-62.6332,-10.4484,0.6988,0.7,0.6801369863013699,4.050684931506849,14.836986301369864,14.473972602739726,14.73972602739726,14.454794520547946
847,-61.2845,-10.3085,0.6987,0.7,1.841095890410959,3.9602739726027396,14.836986301369864,14.46986301369863,14.73972602739726,14.452054794520548
848,-60.8289,-10.195,0.6988,0.7,2.7965753424657533,4.002739726027397,14.836986301369864,14.468493150684932,14.73972602739726,14.449315068493151
