Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4045,-65.2394,-11.5922,0.7009,0.7,0.21648936170212765,4.004609929078014,15.822695035460994,14.779787234042553,14.98049645390071,14.435815602836879
4046,-65.2987,-11.4583,0.7009,0.7,0.2776595744680851,4.015602836879433,15.822695035460994,14.777659574468085,14.98049645390071,14.435460992907801
4047,-65.3972,-11.3387,0.7009,0.7,0.23191489361702128,3.9638297872340424,15.822695035460994,14.778014184397163,14.98049645390071,14.434751773049646
4048,-65.1976,-11.2058,0.7009,0.7,0.3377659574468085,3.976595744680851,15.822695035460994,14.777304964539008,14.98049645390071,14.433333333333334
4049,-64.9888,-11.1394,0.7009,0.7,0.42819148936170215,4.003191489361702,15.822695035460994,14.776950354609928,14.98049645390071,14.432978723404256
4050,-64.9706,-11.0344,0.701,0.7,0.39148936170212767,4.01418439716312,15.822340425531914,14.778014184397163,14.98049645390071,14.433687943262411
4051,-64.417,-10.8939,0.7009,0.7,0.5122340425531915,4.032624113475177,15.822340425531914,14.78014184397163,14.98049645390071,14.435460992907801
4052,-64.3458,-10.8134,0.7009,0.7,0.4553191489361702,3.9663120567375887,15.822340425531914,14.779787234042553,14.980141843971632,14.433333333333334
4053,-63.8879,-10.7507,0.701,0.7,0.4473404255319149,4.00531914893617,15.822340425531914,14.780851063829788,14.980141843971632,14.435106382978724
4054,-63.7195,-10.6195,0.701,0.7,0.6037234042553191,3.9836879432624115,15.822340425531914,14.782624113475178,14.980141843971632,14.435815602836879
4055,-63.4277,-10.595,0.701,0.7,0.6276595744680851,4.007801418439716,15.822340425531914,14.78368794326241,14.980141843971632,14.436879432624114
4056,-63.305,-10.5981,0.7009,0.7,0.7265957446808511,4.017021276595744,15.822340425531914,14.784042553191489,14.980141843971632,14.436879432624114
4057,-63.0848,-10.5877,0.7009,0.7,0.7324468085106383,3.999645390070922,15.822340425531914,14.78368794326241,14.980141843971632,14.436524822695036
4058,-63.2512,-10.5713,0.7009,0.7,0.7382978723404255,4.014893617021277,15.822340425531914,14.78191489361702,14.980141843971632,14.435460992907801
4059,-63.6047,-10.6648,0.7009,0.7,0.6659574468085107,3.995035460992908,15.822340425531914,14.781560283687943,14.980141843971632,14.435106382978724
4060,-63.4006,-10.5911,0.701,0.7,0.6106382978723405,4.004609929078014,15.821985815602837,14.780496453900708,14.980141843971632,14.432978723404256
4061,-63.0067,-10.5686,0.701,0.7,0.7218085106382979,4.020567375886525,15.821985815602837,14.77836879432624,14.980141843971632,14.431560283687944
4062,-62.6517,-10.5098,0.7011,0.7,0.8069148936170213,4.023404255319149,15.821985815602837,14.779078014184398,14.980141843971632,14.430851063829786
4063,-61.8343,-10.3366,0.7012,0.7,1.528723404255319,4.014893617021277,15.821985815602837,14.781560283687943,14.980141843971632,14.431914893617021
4064,-61.2343,-10.2027,0.7012,0.7,2.723936170212766,3.9943262411347518,15.821985815602837,14.781205673758866,14.980141843971632,14.432269503546099
4065,-60.0269,-10.2106,0.7012,0.7,3.178723404255319,4.007801418439716,15.821985815602837,14.781205673758866,14.980141843971632,14.432624113475176
4066,-58.308,-10.2686,0.7011,0.7,3.1287234042553194,4.017375886524823,15.821985815602837,14.781205673758866,14.980141843971632,14.434042553191489
4067,-54.7556,-10.6309,0.7008,0.7,2.734042553191489,3.9709219858156026,15.821985815602837,14.781560283687943,14.980141843971632,14.434042553191489
4068,-54.822,-10.9985,0.7006,0.7,1.9127659574468086,4.002127659574468,15.821631205673759,14.78014184397163,14.979787234042552,14.433687943262411
4069,-55.2679,-11.3078,0.7004,0.7,1.4606382978723405,3.995035460992908,15.821631205673759,14.781560283687943,14.979787234042552,14.435815602836879
4070,-55.7719,-11.5099,0.7004,0.7,1.2319148936170212,3.971985815602837,15.821631205673759,14.784042553191489,14.979787234042552,14.439007092198581
4071,-56.4295,-11.7217,0.7003,0.7,0.8914893617021277,4.04113475177305,15.821631205673759,14.782978723404256,14.979787234042552,14.437234042553191
4072,-57.2585,-11.7683,0.7004,0.7,0.8441489361702128,3.996808510638298,15.821631205673759,14.78191489361702,14.979787234042552,14.436879432624114
4073,-58.0635,-11.9128,0.7004,0.7,0.6484042553191489,4.016666666666667,15.821276595744681,14.780851063829788,14.979787234042552,14.436170212765957
4074,-59.0197,-12.0637,0.7004,0.7,0.45,3.956382978723404,15.821276595744681,14.780496453900708,14.979787234042552,14.436170212765957
4075,-59.633,-12.1458,0.7004,0.7,0.3202127659574468,4.0131205673758865,15.821276595744681,14.779078014184398,14.979787234042552,14.434751773049646
4076,-60.7436,-12.2258,0.7005,0.7,0.19840425531914893,4.005673758865248,15.821276595744681,14.777304964539008,14.979787234042552,14.433687943262411
4077,-61.2648,-12.2446,0.7006,0.7,0.16489361702127658,3.9921985815602836,15.821276595744681,14.77659574468085,14.979787234042552,14.432978723404256
4078,-62.2578,-12.2951,0.7006,0.7,0.07180851063829788,3.9890070921985816,15.820921985815604,14.775531914893618,14.979432624113475,14.431914893617021
4079,-62.5477,-12.2408,0.7007,0.7,0.13882978723404255,4.026241134751773,15.820921985815604,14.774468085106383,14.979432624113475,14.430851063829786
4080,-62.7314,-12.2424,0.7007,0.7,0.12340425531914893,4.029078014184397,15.820921985815604,14.77304964539007,14.979432624113475,14.429432624113476
4081,-63.122,-12.2187,0.7007,0.7,0.09095744680851064,4.006028368794326,15.820921985815604,14.773758865248228,14.979432624113475,14.430851063829786
4082,-63.484,-12.1958,0.7008,0.7,0.05159574468085106,4.005673758865248,15.820567375886524,14.771985815602838,14.979432624113475,14.430496453900709
4083,-63.8212,-12.1209,0.7008,0.7,0.05638297872340425,4.026950354609929,15.820567375886524,14.770921985815603,14.979432624113475,14.430141843971631
4084,-64.0433,-12.0774,0.7009,0.7,0.1175531914893617,4.011702127659574,15.820567375886524,14.770921985815603,14.979432624113475,14.429078014184396
4085,-64.4468,-12.0285,0.7009,0.7,0.14202127659574468,3.9953900709219856,15.820567375886524,14.77127659574468,14.979432624113475,14.429078014184396
4086,-64.7618,-11.9768,0.701,0.7,0.1175531914893617,3.9953900709219856,15.820212765957447,14.771985815602838,14.979078014184397,14.430141843971631
4087,-64.6814,-11.8237,0.701,0.7,0.16276595744680852,3.9900709219858155,15.820212765957447,14.770921985815603,14.979078014184397,14.427304964539006
4088,-65.0777,-11.7566,0.7011,0.7,0.15106382978723404,4.026241134751773,15.820212765957447,14.771631205673758,14.979078014184397,14.428014184397163
4089,-65.2538,-11.6206,0.7011,0.7,0.16861702127659575,4.013829787234043,15.820212765957447,14.77304964539007,14.979078014184397,14.427304964539006
4090,-65.2545,-11.485,0.7011,0.7,0.23617021276595745,4.006382978723404,15.820212765957447,14.77127659574468,14.979078014184397,14.428014184397163
4091,-65.2378,-11.3371,0.7012,0.7,0.2526595744680851,4.018794326241135,15.819858156028369,14.770567375886525,14.979078014184397,14.428368794326241
4092,-64.9087,-11.1653,0.7012,0.7,0.4329787234042553,3.99645390070922,15.819858156028369,14.769858156028368,14.979078014184397,14.426950354609929
4093,-64.9337,-11.0534,0.7013,0.7,0.39095744680851063,4.002127659574468,15.819858156028369,14.768794326241135,14.979078014184397,14.426595744680851
4094,-64.7042,-10.9449,0.7013,0.7,0.5420212765957447,3.979078014184397,15.819858156028369,14.768439716312058,14.979078014184397,14.425886524822696
4095,-64.2455,-10.7543,0.7013,0.7,0.4473404255319149,4.032978723404256,15.819858156028369,14.767021276595745,14.97872340425532,14.423049645390071
4096,-63.2338,-10.5512,0.7013,0.7,0.5457446808510639,4.001418439716312,15.819503546099291,14.767375886524823,14.97872340425532,14.423049645390071
4097,-62.7942,-10.4539,0.7014,0.7,0.6319148936170212,3.9861702127659573,15.819503546099291,14.76595744680851,14.97872340425532,14.422340425531916
4098,-62.1458,-10.3141,0.7014,0.7,1.4335106382978724,3.9890070921985816,15.819503546099291,14.76595744680851,14.97872340425532,14.422340425531916
4099,-60.9073,-10.1494,0.7014,0.7,3.016489361702128,4.005673758865248,15.819503546099291,14.767021276595745,14.97872340425532,14.421985815602836
4100,-60.2858,-10.1357,0.7014,0.7,3.1851063829787236,3.9872340425531916,15.819503546099291,14.7677304964539,14.97872340425532,14.422340425531916
4101,-57.4538,-10.2547,0.7012,0.7,3.109042553191489,3.9975177304964538,15.819148936170214,14.764539007092198,14.97872340425532,14.421276595744681
4102,-56.1544,-10.4139,0.701,0.7,2.978191489361702,3.9854609929078015,15.819148936170214,14.763120567375887,14.97872340425532,14.420567375886526
4103,-54.6257,-10.8464,0.7007,0.7,2.271276595744681,3.973404255319149,15.819148936170214,14.763829787234043,14.97872340425532,14.420921985815603
4104,-54.7267,-11.0797,0.7006,0.7,1.727127659574468,3.9897163120567374,15.819148936170214,14.763120567375887,14.97872340425532,14.419858156028369
4105,-55.495,-11.1889,0.7006,0.7,1.6287234042553191,4.003191489361702,15.819148936170214,14.76241134751773,14.978368794326242,14.419148936170213
4106,-55.5769,-11.5037,0.7005,0.7,0.9898936170212767,3.984042553191489,15.819148936170214,14.762765957446808,14.978368794326242,14.418794326241136
4107,-57.1053,-11.7226,0.7004,0.7,0.8186170212765957,4.036524822695036,15.818794326241134,14.764539007092198,14.978368794326242,14.41950354609929
4108,-58.2384,-11.9614,0.7003,0.7,0.6638297872340425,4.024822695035461,15.818794326241134,14.763829787234043,14.978368794326242,14.419858156028369
4109,-59.3278,-12.0547,0.7003,0.7,0.44680851063829785,3.9953900709219856,15.818794326241134,14.763829787234043,14.978368794326242,14.419858156028369
4110,-60.4632,-12.2196,0.7003,0.7,0.1803191489361702,4.003900709219858,15.818794326241134,14.76418439716312,14.978368794326242,14.420212765957446
4111,-60.9915,-12.2144,0.7004,0.7,0.20585106382978724,3.974113475177305,15.818439716312056,14.763829787234043,14.978368794326242,14.420212765957446
4112,-61.5288,-12.2458,0.7004,0.7,0.13670212765957446,4.01063829787234,15.818439716312056,14.762056737588653,14.978368794326242,14.416666666666666
4113,-62.397,-12.2898,0.7005,0.7,0.1127659574468085,4.033333333333333,15.818439716312056,14.76241134751773,14.978368794326242,14.416312056737588
4114,-62.6717,-12.2738,0.7005,0.7,0.10797872340425532,3.999645390070922,15.818439716312056,14.76241134751773,14.978014184397162,14.415602836879433
4115,-62.8804,-12.2254,0.7005,0.7,0.04680851063829787,3.9939716312056737,15.818439716312056,14.761702127659575,14.978014184397162,14.414893617021276
4116,-63.5291,-12.2139,0.7006,0.7,0.08138297872340426,3.9829787234042553,15.818439716312056,14.761347517730496,14.978014184397162,14.415248226950355
4117,-63.8438,-12.1932,0.7006,0.7,0.08031914893617022,4.016312056737589,15.818085106382979,14.760283687943263,14.978014184397162,14.41418439716312
4118,-64.0825,-12.1358,0.7005,0.7,0.08457446808510638,4.024113475177305,15.818085106382979,14.76063829787234,14.978014184397162,14.414539007092198
4119,-64.3799,-12.0729,0.7006,0.7,0.08191489361702127,3.9975177304964538,15.818085106382979,14.759219858156028,14.978014184397162,14.413829787234043
4120,-64.7972,-11.9885,0.7006,0.7,0.03404255319148936,3.976950354609929,15.818085106382979,14.757801418439715,14.978014184397162,14.411702127659574
4121,-64.8469,-11.8883,0.7006,0.7,0.09840425531914894,3.975886524822695,15.818085106382979,14.75886524822695,14.978014184397162,14.414893617021276
4122,-65.0371,-11.8335,0.7006,0.7,0.15531914893617021,4.014893617021277,15.818085106382979,14.75709219858156,14.978014184397162,14.413120567375886
4123,-65.1483,-11.7938,0.7005,0.7,0.14202127659574468,3.9936170212765956,15.818085106382979,14.755673758865248,14.978014184397162,14.411702127659574
4124,-65.3115,-11.7055,0.7005,0.7,0.18723404255319148,3.9606382978723405,15.817730496453901,14.754964539007092,14.978014184397162,14.41241134751773
4125,-64.9236,-11.7511,0.7005,0.7,0.12606382978723404,4.027304964539007,15.817730496453901,14.75531914893617,14.978014184397162,14.412765957446808
4126,-64.9775,-11.8425,0.7004,0.7,0.1351063829787234,4.028368794326241,15.817730496453901,14.756028368794325,14.978014184397162,14.413475177304965
4127,-64.8327,-11.8432,0.7004,0.7,0.1148936170212766,3.974822695035461,15.817730496453901,14.754609929078015,14.978014184397162,14.41241134751773
4128,-64.8734,-11.8677,0.7003,0.7,0.13404255319148936,4.00886524822695,15.817730496453901,14.75354609929078,14.978014184397162,14.412765957446808
4129,-64.8762,-11.8527,0.7003,0.7,0.15531914893617021,4.022695035460993,15.817730496453901,14.754255319148935,14.978014184397162,14.41418439716312
4130,-64.8633,-11.8827,0.7002,0.7,0.14202127659574468,3.9829787234042553,15.817730496453901,14.75531914893617,14.978014184397162,14.413829787234043
4131,-64.8251,-11.868,0.7002,0.7,0.08457446808510638,3.9897163120567374,15.817730496453901,14.75354609929078,14.977659574468085,14.412056737588653
4132,-64.9649,-11.8476,0.7002,0.7,0.149468085106383,3.9925531914893617,15.817730496453901,14.754609929078015,14.977659574468085,14.413829787234043
4133,-64.9238,-11.8426,0.7002,0.7,0.1675531914893617,4.00354609929078,15.817730496453901,14.752482269503545,14.977659574468085,14.414539007092198
4134,-64.6538,-11.799,0.7002,0.7,0.17287234042553193,3.99468085106383,15.817730496453901,14.754255319148935,14.977659574468085,14.414539007092198
4135,-65.0293,-11.8384,0.7001,0.7,0.13191489361702127,3.9641843971631205,15.817730496453901,14.753900709219858,14.977659574468085,14.413829787234043
4136,-64.9175,-11.7961,0.7001,0.7,0.16808510638297872,3.968794326241135,15.817730496453901,14.754964539007092,14.977659574468085,14.413829787234043
4137,-64.9488,-11.8321,0.7,0.7,0.09095744680851064,4.011702127659574,15.817730496453901,14.75531914893617,14.977659574468085,14.41418439716312
4138,-64.9675,-11.7821,0.7,0.7,0.21010638297872342,4.009929078014184,15.817730496453901,14.756737588652483,14.977659574468085,14.414539007092198
4139,-65.0901,-11.779,0.7,0.7,0.16063829787234044,3.976241134751773,15.817730496453901,14.756382978723405,14.978014184397162,14.41418439716312
4140,-65.1066,-11.7675,0.6999,0.7,0.14414893617021277,4.010992907801419,15.817730496453901,14.756737588652483,14.978014184397162,14.41595744680851
4141,-65.2654,-11.7017,0.6999,0.7,0.15372340425531916,4.007446808510639,15.817730496453901,14.756737588652483,14.978014184397162,14.414539007092198
4142,-65.2067,-11.5986,0.6999,0.7,0.1898936170212766,4.029787234042553,15.817730496453901,14.75531914893617,14.978014184397162,14.413829787234043
4143,-65.3136,-11.5942,0.6999,0.7,0.1696808510638298,3.9627659574468086,15.818085106382979,14.756382978723405,14.978014184397162,14.415248226950355
4144,-65.0849,-11.578,0.6999,0.7,0.19095744680851065,4.0212765957446805,15.818085106382979,14.75531914893617,14.978014184397162,14.415248226950355
4145,-65.2023,-11.5328,0.6999,0.7,0.19893617021276597,3.9890070921985816,15.818085106382979,14.757446808510638,14.978014184397162,14.418439716312056
4146,-65.2876,-11.5026,0.6999,0.7,0.27925531914893614,4.000709219858156,15.818085106382979,14.758156028368795,14.978014184397162,14.418794326241136
4147,-65.287,-11.4121,0.6999,0.7,0.2968085106382979,4.009574468085106,15.818085106382979,14.75886524822695,14.978014184397162,14.420212765957446
4148,-65.1326,-11.3181,0.6999,0.7,0.3281914893617021,4.019148936170213,15.818085106382979,14.757801418439715,14.978014184397162,14.41950354609929
4149,-65.0676,-11.1145,0.6999,0.7,0.373936170212766,4.01063829787234,15.818085106382979,14.756382978723405,14.978014184397162,14.418794326241136
4150,-64.8859,-11.0946,0.6999,0.7,0.43670212765957445,3.9847517730496453,15.818085106382979,14.754964539007092,14.978014184397162,14.418439716312056
4151,-64.8022,-11.0268,0.7,0.7,0.44574468085106383,3.975531914893617,15.818439716312056,14.756737588652483,14.978014184397162,14.418794326241136
4152,-64.6298,-10.9186,0.7,0.7,0.44680851063829785,4.000709219858156,15.818439716312056,14.756737588652483,14.978014184397162,14.419148936170213
4153,-64.5258,-10.8176,0.7,0.7,0.524468085106383,3.9907801418439717,15.818439716312056,14.756737588652483,14.978014184397162,14.41950354609929
4154,-63.9025,-10.7423,0.7,0.7,0.5191489361702127,4.013475177304964,15.818439716312056,14.757801418439715,14.978014184397162,14.419858156028369
4155,-63.3932,-10.593,0.7,0.7,0.4851063829787234,4.00709219858156,15.818439716312056,14.759219858156028,14.978014184397162,14.420212765957446
4156,-63.0377,-10.4646,0.7,0.7,0.652127659574468,3.9613475177304966,15.818439716312056,14.75886524822695,14.978014184397162,14.420212765957446
4157,-62.5975,-10.361,0.7,0.7,1.1627659574468086,3.980496453900709,15.818439716312056,14.759574468085106,14.978368794326242,14.420567375886526
4158,-61.6204,-10.2082,0.7,0.7,2.404255319148936,4.0177304964539005,15.818794326241134,14.758510638297873,14.978368794326242,14.420921985815603
4159,-60.4335,-10.1226,0.6999,0.7,3.132978723404255,4.029787234042553,15.818794326241134,14.758510638297873,14.978368794326242,14.422340425531916
4160,-58.3963,-10.1702,0.6997,0.7,3.3164893617021276,4.028014184397163,15.818794326241134,14.758510638297873,14.978368794326242,14.421276595744681
4161,-57.6785,-10.2706,0.6996,0.7,3.2941489361702128,4.009219858156029,15.818794326241134,14.760283687943263,14.978368794326242,14.423404255319149
4162,-55.496,-10.4797,0.6994,0.7,3.0691489361702127,3.982269503546099,15.818794326241134,14.760992907801418,14.978368794326242,14.423049645390071
4163,-53.9714,-10.8414,0.6991,0.7,2.302659574468085,4.015248226950354,15.819148936170214,14.762765957446808,14.978368794326242,14.424113475177306
4164,-54.1954,-11.1605,0.6989,0.7,1.848936170212766,4.0113475177304965,15.819148936170214,14.76418439716312,14.978368794326242,14.423758865248226
4165,-54.6438,-11.3629,0.6987,0.7,1.3909574468085106,4.038652482269503,15.819148936170214,14.765248226950355,14.978368794326242,14.426241134751773
4166,-55.7025,-11.5723,0.6985,0.7,1.2829787234042553,4.015248226950354,15.819148936170214,14.767375886524823,14.978368794326242,14.428014184397163
4167,-56.5213,-11.7855,0.6984,0.7,0.8941489361702127,4.005673758865248,15.819503546099291,14.7677304964539,14.97872340425532,14.429078014184396
4168,-57.5024,-11.9743,0.6982,0.7,0.5845744680851064,4.023049645390071,15.819503546099291,14.769148936170213,14.97872340425532,14.430496453900709
4169,-58.1909,-12.022,0.6982,0.7,0.4957446808510638,3.9904255319148936,15.819503546099291,14.768794326241135,14.97872340425532,14.430496453900709
4170,-58.9661,-12.0285,0.6982,0.7,0.5276595744680851,3.991489361702128,15.819858156028369,14.768794326241135,14.97872340425532,14.430851063829786
4171,-59.2257,-12.1235,0.6982,0.7,0.39095744680851063,4.037943262411347,15.819858156028369,14.769148936170213,14.97872340425532,14.432978723404256
4172,-60.3124,-12.2062,0.6982,0.7,0.24148936170212765,3.9957446808510637,15.819858156028369,14.771985815602838,14.97872340425532,14.435815602836879
4173,-60.6885,-12.2157,0.6982,0.7,0.20691489361702128,4.025177304964539,15.820212765957447,14.773404255319148,14.979078014184397,14.436879432624114
4174,-61.1633,-12.2321,0.6982,0.7,0.1675531914893617,3.9936170212765956,15.820212765957447,14.775886524822695,14.979078014184397,14.439007092198581
4175,-61.4197,-12.238,0.6983,0.7,0.1898936170212766,3.991489361702128,15.820212765957447,14.776950354609928,14.979078014184397,14.439716312056738
4176,-61.6766,-12.2718,0.6983,0.7,0.18351063829787234,3.9872340425531916,15.820567375886524,14.775177304964538,14.979078014184397,14.437234042553191
4177,-61.851,-12.2554,0.6983,0.7,0.1127659574468085,4.00177304964539,15.820567375886524,14.775177304964538,14.979078014184397,14.438652482269504
4178,-62.316,-12.2937,0.6983,0.7,0.09308510638297872,4.0177304964539005,15.820567375886524,14.77659574468085,14.979078014184397,14.439716312056738
4179,-62.6734,-12.2575,0.6983,0.7,0.09095744680851064,4.001418439716312,15.820921985815604,14.777659574468085,14.979432624113475,14.441489361702128
4180,-62.9676,-12.2511,0.6984,0.7,0.075,3.99822695035461,15.820921985815604,14.779432624113475,14.979432624113475,14.443617021276596
4181,-63.2981,-12.2166,0.6985,0.7,0.054787234042553194,3.9833333333333334,15.820921985815604,14.780851063829788,14.979432624113475,14.444326241134751
4182,-63.6215,-12.1969,0.6985,0.7,0.08351063829787234,3.991489361702128,15.821276595744681,14.78368794326241,14.979432624113475,14.44645390070922
4183,-63.9411,-12.1762,0.6985,0.7,0.08031914893617022,4.012765957446809,15.821276595744681,14.787234042553191,14.979432624113475,14.448936170212766
4184,-64.1042,-12.1287,0.6985,0.7,0.07180851063829788,4.037234042553192,15.821276595744681,14.787943262411348,14.979432624113475,14.450354609929079
4185,-64.2923,-12.1066,0.6984,0.7,0.06489361702127659,4.008156028368794,15.821631205673759,14.788297872340426,14.979787234042552,14.45177304964539
4186,-64.1711,-12.0933,0.6984,0.7,0.10053191489361703,3.9879432624113473,15.821631205673759,14.787943262411348,14.979787234042552,14.452836879432624
4187,-64.1627,-12.1187,0.6984,0.7,0.06223404255319149,3.9943262411347518,15.821985815602837,14.78936170212766,14.979787234042552,14.453191489361702
4188,-64.0897,-12.0584,0.6984,0.7,0.09840425531914894,4.010992907801419,15.821985815602837,14.790070921985816,14.979787234042552,14.453900709219859
4189,-64.3499,-12.0471,0.6985,0.7,0.07553191489361702,3.9797872340425533,15.822340425531914,14.790425531914893,14.979787234042552,14.454609929078014
4190,-64.548,-11.9812,0.6985,0.7,0.125531914893617,4.037943262411347,15.822340425531914,14.791489361702128,14.980141843971632,14.45531914893617
4191,-64.7092,-11.9383,0.6986,0.7,0.11382978723404255,3.968439716312057,15.822340425531914,14.79290780141844,14.980141843971632,14.455673758865249
4192,-64.8539,-11.8676,0.6987,0.7,0.12127659574468085,4.023049645390071,15.822695035460994,14.793262411347518,14.980141843971632,14.457446808510639
4193,-64.6876,-11.744,0.6987,0.7,0.2654255319148936,3.999645390070922,15.822695035460994,14.792553191489361,14.980141843971632,14.45709219858156
4194,-65.2235,-11.7123,0.6989,0.7,0.18457446808510639,3.9893617021276597,15.823049645390071,14.793262411347518,14.980141843971632,14.45886524822695
4195,-65.1998,-11.5943,0.6989,0.7,0.1824468085106383,4.00531914893617,15.823049645390071,14.795390070921986,14.98049645390071,14.459929078014184
4196,-65.2621,-11.4823,0.6989,0.7,0.26063829787234044,4.031914893617022,15.823049645390071,14.795744680851064,14.98049645390071,14.460283687943262
4197,-65.2332,-11.328,0.699,0.7,0.31329787234042555,3.9879432624113473,15.823404255319149,14.796808510638298,14.98049645390071,14.460992907801419
4198,-65.2771,-11.301,0.699,0.7,0.3670212765957447,4.002482269503546,15.823404255319149,14.797163120567376,14.98049645390071,14.46063829787234
4199,-65.0687,-11.1283,0.6991,0.7,0.35851063829787233,4.0113475177304965,15.823404255319149,14.80177304964539,14.98049645390071,14.46241134751773
4200,-64.7554,-10.9909,0.6991,0.7,0.5287234042553192,3.9553191489361703,15.823758865248227,14.802836879432624,14.980851063829787,14.462765957446809
4201,-64.7265,-10.8689,0.6991,0.7,0.39787234042553193,4.016666666666667,15.823758865248227,14.80177304964539,14.980851063829787,14.463120567375887
4202,-64.6887,-10.8521,0.6991,0.7,0.5212765957446809,3.982269503546099,15.824113475177304,14.8,14.980851063829787,14.460992907801419
4203,-64.3822,-10.7926,0.6991,0.7,0.5212765957446809,4.032624113475177,15.824113475177304,14.799645390070921,14.980851063829787,14.460992907801419
4204,-64.4449,-10.8542,0.699,0.7,0.4797872340425532,3.9879432624113473,15.824113475177304,14.80177304964539,14.980851063829787,14.463120567375887
4205,-64.3338,-10.771,0.6991,0.7,0.5595744680851064,3.9712765957446807,15.824468085106384,14.804609929078014,14.980851063829787,14.465248226950354
4206,-63.9642,-10.6322,0.6991,0.7,0.5877659574468085,3.9613475177304966,15.824468085106384,14.803900709219858,14.981205673758865,14.463829787234042
4207,-63.6029,-10.6193,0.699,0.7,0.6930851063829787,4.000354609929078,15.824468085106384,14.804964539007091,14.981205673758865,14.464184397163121
4208,-63.405,-10.5464,0.6991,0.7,0.6936170212765957,4.007801418439716,15.824822695035461,14.803191489361701,14.981205673758865,14.463829787234042
4209,-62.6128,-10.4641,0.699,0.7,0.8457446808510638,4.0067375886524825,15.824822695035461,14.802482269503546,14.981205673758865,14.462765957446809
4210,-62.5252,-10.4394,0.6991,0.7,1.0872340425531914,4.001418439716312,15.825177304964539,14.803191489361701,14.981205673758865,14.463829787234042
4211,-61.786,-10.3519,0.6992,0.7,1.6409574468085106,3.9570921985815604,15.825177304964539,14.80354609929078,14.981560283687942,14.463475177304964
4212,-61.2368,-10.2539,0.6992,0.7,2.3468085106382977,3.997163120567376,15.825177304964539,14.80354609929078,14.981560283687942,14.46241134751773
4213,-60.3361,-10.1637,0.6992,0.7,3.077127659574468,3.998936170212766,15.825531914893617,14.802836879432624,14.981560283687942,14.463475177304964
4214,-58.664,-10.209,0.6992,0.7,3.352659574468085,3.998581560283688,15.825531914893617,14.804609929078014,14.981560283687942,14.463829787234042
4215,-57.1836,-10.3075,0.6991,0.7,3.225,4.007446808510639,15.825886524822694,14.80177304964539,14.981560283687942,14.462056737588652
4216,-55.1714,-10.641,0.6988,0.7,2.698936170212766,3.9829787234042553,15.825886524822694,14.804255319148936,14.981914893617022,14.46241134751773
4217,-54.3017,-10.932,0.6986,0.7,2.0840425531914892,4.040425531914893,15.825886524822694,14.806028368794326,14.981914893617022,14.463829787234042
4218,-54.2959,-11.2118,0.6984,0.7,1.7191489361702128,4.0049645390070925,15.826241134751774,14.806737588652481,14.981914893617022,14.463120567375887
4219,-55.3646,-11.3713,0.6983,0.7,1.497340425531915,4.0,15.826241134751774,14.807092198581561,14.981914893617022,14.462765957446809
4220,-55.5826,-11.4904,0.6982,0.7,1.3803191489361701,4.01595744680851,15.826241134751774,14.810283687943262,14.981914893617022,14.46631205673759
4221,-56.4935,-11.6653,0.6981,0.7,1.051595744680851,4.009929078014184,15.826595744680851,14.809929078014184,14.981914893617022,14.46808510638298
4222,-56.9369,-11.7694,0.6981,0.7,0.8824468085106383,4.00709219858156,15.826595744680851,14.808156028368794,14.9822695035461,14.46808510638298
4223,-57.3519,-11.8164,0.6981,0.7,0.7377659574468085,4.032269503546099,15.826950354609929,14.809929078014184,14.9822695035461,14.469148936170212
4224,-57.9002,-11.972,0.698,0.7,0.5053191489361702,3.976241134751773,15.826950354609929,14.811347517730496,14.9822695035461,14.470567375886525
4225,-58.4651,-12.0323,0.6981,0.7,0.48617021276595745,4.015602836879433,15.826950354609929,14.812765957446809,14.9822695035461,14.471276595744682
4226,-59.3648,-12.0758,0.6981,0.7,0.3925531914893617,4.004255319148936,15.827304964539007,14.812056737588652,14.9822695035461,14.470567375886525
4227,-59.8861,-12.1375,0.6982,0.7,0.2526595744680851,3.9858156028368796,15.827304964539007,14.814893617021276,14.982624113475177,14.470921985815602
4228,-60.6869,-12.1833,0.6983,0.7,0.28829787234042553,4.004609929078014,15.827304964539007,14.815602836879433,14.982624113475177,14.46985815602837
4229,-60.9605,-12.2351,0.6983,0.7,0.1819148936170213,3.991489361702128,15.827659574468084,14.817375886524824,14.982624113475177,14.471985815602837
4230,-61.792,-12.2458,0.6984,0.7,0.1574468085106383,3.982269503546099,15.827659574468084,14.818085106382979,14.982624113475177,14.472340425531915
4231,-62.3132,-12.2697,0.6985,0.7,0.10691489361702128,3.9819148936170214,15.827659574468084,14.818439716312056,14.982624113475177,14.47340425531915
4232,-62.8584,-12.2574,0.6986,0.7,0.12180851063829787,3.968439716312057,15.828014184397164,14.816666666666666,14.982624113475177,14.471985815602837
4233,-63.1986,-12.2076,0.6987,0.7,0.11702127659574468,4.032624113475177,15.828014184397164,14.816312056737589,14.982624113475177,14.46985815602837
4234,-63.5257,-12.1803,0.6988,0.7,0.04840425531914894,3.9819148936170214,15.828014184397164,14.817021276595744,14.982978723404255,14.46985815602837
4235,-63.607,-12.1541,0.6989,0.7,0.08244680851063829,4.0113475177304965,15.828368794326241,14.817021276595744,14.982978723404255,14.467730496453902
