Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4499,-64.9245,-11.7959,0.7002,0.7,0.13214285714285715,3.984920634920635,15.465079365079365,14.455555555555556,14.988095238095237,14.476190476190476
4500,-64.9195,-11.7213,0.7002,0.7,0.19404761904761905,4.027777777777778,15.465079365079365,14.454761904761904,14.988095238095237,14.474603174603175
4501,-65.1506,-11.6131,0.7003,0.7,0.26785714285714285,3.9714285714285715,15.465079365079365,14.454761904761904,14.988095238095237,14.476190476190476
4502,-65.3192,-11.5083,0.7003,0.7,0.22857142857142856,3.9984126984126984,15.465079365079365,14.452380952380953,14.988095238095237,14.476190476190476
4503,-64.9483,-11.2681,0.7003,0.7,0.26904761904761904,3.977777777777778,15.465079365079365,14.450793650793651,14.988095238095237,14.476984126984126
4504,-65.2434,-11.2779,0.7003,0.7,0.3357142857142857,3.9976190476190476,15.465079365079365,14.452380952380953,14.988095238095237,14.47936507936508
4505,-65.121,-11.1433,0.7003,0.7,0.24166666666666667,3.996825396825397,15.465079365079365,14.453174603174602,14.988095238095237,14.477777777777778
4506,-64.8209,-10.9541,0.7003,0.7,0.4035714285714286,3.976984126984127,15.465079365079365,14.453968253968254,14.988095238095237,14.477777777777778
4507,-64.5327,-10.8752,0.7003,0.7,0.5488095238095239,3.9404761904761907,15.465079365079365,14.453174603174602,14.988095238095237,14.478571428571428
4508,-63.8844,-10.6724,0.7003,0.7,0.5345238095238095,3.973015873015873,15.465079365079365,14.454761904761904,14.988095238095237,14.47936507936508
4509,-63.509,-10.5304,0.7003,0.7,0.513095238095238,3.966666666666667,15.465079365079365,14.453174603174602,14.988095238095237,14.480952380952381
4510,-62.6013,-10.4275,0.7003,0.7,0.6678571428571428,4.074603174603174,15.465079365079365,14.453174603174602,14.988095238095237,14.482539682539683
4511,-61.642,-10.3272,0.7003,0.7,1.563095238095238,4.012698412698413,15.465079365079365,14.452380952380953,14.988095238095237,14.481746031746031
4512,-60.7456,-10.1243,0.7002,0.7,2.9357142857142855,3.984920634920635,15.465873015873015,14.450793650793651,14.988095238095237,14.480952380952381
4513,-59.946,-10.1399,0.7002,0.7,3.317857142857143,4.046031746031746,15.465873015873015,14.44920634920635,14.988095238095237,14.477777777777778
4514,-57.2881,-10.2111,0.7001,0.7,3.3904761904761904,3.981746031746032,15.465873015873015,14.450793650793651,14.988095238095237,14.474603174603175
4515,-56.6938,-10.3646,0.7,0.7,3.1488095238095237,4.0,15.465873015873015,14.450793650793651,14.988095238095237,14.473809523809523
4516,-53.8839,-10.7477,0.6996,0.7,2.585714285714286,3.992063492063492,15.465873015873015,14.450793650793651,14.988095238095237,14.472222222222221
4517,-55.3647,-10.7424,0.6997,0.7,2.3321428571428573,4.015079365079365,15.465873015873015,14.447619047619048,14.988095238095237,14.472222222222221
4518,-54.6147,-11.1943,0.6994,0.7,1.8357142857142856,3.973809523809524,15.465873015873015,14.446825396825396,14.988095238095237,14.473015873015873
4519,-54.8806,-11.2638,0.6994,0.7,1.575,3.9833333333333334,15.465873015873015,14.446031746031746,14.988095238095237,14.475396825396825
4520,-56.0812,-11.5673,0.6993,0.7,1.0714285714285714,3.958730158730159,15.465873015873015,14.446825396825396,14.988095238095237,14.478571428571428
4521,-56.8854,-11.7473,0.6992,0.7,0.780952380952381,3.9785714285714286,15.465873015873015,14.446825396825396,14.988095238095237,14.481746031746031
4522,-58.0903,-11.9678,0.6991,0.7,0.6166666666666667,3.976984126984127,15.465873015873015,14.448412698412698,14.988095238095237,14.481746031746031
4523,-58.4247,-12.0349,0.6991,0.7,0.39166666666666666,4.018253968253968,15.465873015873015,14.445238095238095,14.988095238095237,14.476984126984126
4524,-59.2646,-12.1118,0.6991,0.7,0.39880952380952384,4.021428571428571,15.465873015873015,14.448412698412698,14.988095238095237,14.477777777777778
4525,-60.0588,-12.1622,0.6991,0.7,0.3261904761904762,3.980952380952381,15.465873015873015,14.445238095238095,14.988095238095237,14.476190476190476
4526,-60.7655,-12.1987,0.6992,0.7,0.2488095238095238,4.0285714285714285,15.465873015873015,14.446825396825396,14.988095238095237,14.477777777777778
4527,-61.4692,-12.2518,0.6992,0.7,0.18214285714285713,3.9801587301587302,15.465873015873015,14.450793650793651,14.988095238095237,14.48015873015873
4528,-61.7525,-12.2485,0.6992,0.7,0.18214285714285713,4.0,15.465873015873015,14.4515873015873,14.988095238095237,14.48015873015873
4529,-61.8404,-12.2648,0.6993,0.7,0.14166666666666666,4.021428571428571,15.465873015873015,14.450793650793651,14.988095238095237,14.477777777777778
4530,-62.2328,-12.2845,0.6993,0.7,0.11666666666666667,4.014285714285714,15.465873015873015,14.450793650793651,14.988095238095237,14.476984126984126
4531,-62.4462,-12.2788,0.6992,0.7,0.125,3.9714285714285715,15.465873015873015,14.450793650793651,14.988095238095237,14.476984126984126
4532,-62.4628,-12.26,0.6992,0.7,0.12738095238095237,3.969047619047619,15.465873015873015,14.4515873015873,14.988095238095237,14.477777777777778
4533,-62.6315,-12.2555,0.6992,0.7,0.09047619047619047,3.9682539682539684,15.466666666666667,14.44920634920635,14.988095238095237,14.478571428571428
4534,-62.9968,-12.2525,0.6993,0.7,0.08095238095238096,3.9912698412698413,15.466666666666667,14.453174603174602,14.988095238095237,14.480952380952381
4535,-63.2107,-12.2663,0.6993,0.7,0.05119047619047619,3.961904761904762,15.466666666666667,14.4515873015873,14.988095238095237,14.480952380952381
4536,-63.2625,-12.2003,0.6993,0.7,0.09523809523809523,4.0,15.466666666666667,14.453174603174602,14.988095238095237,14.480952380952381
4537,-63.7179,-12.1733,0.6993,0.7,0.10595238095238095,4.019047619047619,15.466666666666667,14.452380952380953,14.988095238095237,14.481746031746031
4538,-63.9951,-12.1291,0.6994,0.7,0.07142857142857142,4.014285714285714,15.466666666666667,14.452380952380953,14.988095238095237,14.480952380952381
4539,-64.3775,-12.0565,0.6994,0.7,0.08452380952380953,3.947619047619048,15.466666666666667,14.4515873015873,14.988095238095237,14.482539682539683
4540,-64.7798,-11.9675,0.6995,0.7,0.09047619047619047,4.000793650793651,15.466666666666667,14.450793650793651,14.988095238095237,14.48015873015873
4541,-65.082,-11.8905,0.6995,0.7,0.08095238095238096,4.025396825396825,15.466666666666667,14.450793650793651,14.988095238095237,14.48015873015873
4542,-65.1086,-11.8136,0.6995,0.7,0.07857142857142857,4.026984126984127,15.466666666666667,14.454761904761904,14.988888888888889,14.481746031746031
4543,-65.287,-11.7261,0.6995,0.7,0.12023809523809524,3.976984126984127,15.466666666666667,14.457142857142857,14.988888888888889,14.481746031746031
4544,-65.1991,-11.6228,0.6996,0.7,0.17976190476190476,3.9896825396825397,15.466666666666667,14.459523809523809,14.988888888888889,14.481746031746031
4545,-65.2586,-11.5474,0.6996,0.7,0.20714285714285716,3.992857142857143,15.466666666666667,14.461904761904762,14.988888888888889,14.480952380952381
4546,-65.0872,-11.413,0.6996,0.7,0.28214285714285714,4.0134920634920634,15.467460317460317,14.462698412698412,14.988888888888889,14.480952380952381
4547,-65.335,-11.3563,0.6995,0.7,0.26071428571428573,3.958730158730159,15.467460317460317,14.457142857142857,14.988888888888889,14.480952380952381
4548,-65.6241,-11.1987,0.6995,0.7,0.3547619047619048,4.003174603174603,15.467460317460317,14.457142857142857,14.988888888888889,14.481746031746031
4549,-64.9938,-11.071,0.6994,0.7,0.46904761904761905,4.025396825396825,15.467460317460317,14.456349206349206,14.988888888888889,14.483333333333333
4550,-65.2088,-11.0643,0.6994,0.7,0.30238095238095236,4.0,15.467460317460317,14.458730158730159,14.988888888888889,14.487301587301587
4551,-64.8319,-11.0106,0.6993,0.7,0.40714285714285714,4.001587301587302,15.467460317460317,14.463492063492064,14.988888888888889,14.488095238095237
4552,-65.0059,-10.9632,0.6992,0.7,0.4095238095238095,4.0246031746031745,15.467460317460317,14.461904761904762,14.988888888888889,14.488095238095237
4553,-64.6896,-10.7472,0.6993,0.7,0.5380952380952381,3.9936507936507937,15.467460317460317,14.463492063492064,14.988888888888889,14.486507936507936
4554,-64.0994,-10.7004,0.6992,0.7,0.4988095238095238,3.9976190476190476,15.468253968253968,14.467460317460317,14.988888888888889,14.488095238095237
4555,-63.8873,-10.5615,0.6992,0.7,0.49642857142857144,3.9936507936507937,15.468253968253968,14.46984126984127,14.988888888888889,14.49126984126984
4556,-62.4088,-10.3882,0.6991,0.7,0.7857142857142857,4.051587301587301,15.468253968253968,14.464285714285714,14.988888888888889,14.49126984126984
4557,-61.6988,-10.2332,0.6991,0.7,1.5440476190476191,4.034126984126984,15.468253968253968,14.465079365079365,14.988888888888889,14.493650793650794
4558,-61.0989,-10.1624,0.6991,0.7,2.4107142857142856,3.9801587301587302,15.468253968253968,14.465079365079365,14.988888888888889,14.49047619047619
4559,-60.6935,-10.1137,0.6991,0.7,3.163095238095238,4.015079365079365,15.468253968253968,14.465079365079365,14.989682539682539,14.49126984126984
4560,-58.477,-10.1678,0.6989,0.7,3.730952380952381,4.002380952380952,15.469047619047618,14.465873015873015,14.989682539682539,14.492063492063492
4561,-55.9727,-10.3639,0.6988,0.7,3.2857142857142856,3.9896825396825397,15.469047619047618,14.467460317460317,14.989682539682539,14.49126984126984
4562,-53.9643,-10.6782,0.6985,0.7,2.6297619047619047,3.9896825396825397,15.469047619047618,14.47063492063492,14.989682539682539,14.489682539682539
4563,-54.1701,-10.9849,0.6983,0.7,1.9654761904761904,3.9563492063492065,15.469047619047618,14.473015873015873,14.989682539682539,14.492857142857142
4564,-54.8377,-11.3311,0.6982,0.7,1.644047619047619,3.9706349206349207,15.469047619047618,14.473809523809523,14.989682539682539,14.488095238095237
4565,-55.5552,-11.5149,0.6981,0.7,1.1535714285714285,4.037301587301587,15.469047619047618,14.477777777777778,14.989682539682539,14.49126984126984
4566,-56.2734,-11.7661,0.698,0.7,0.955952380952381,3.9936507936507937,15.46984126984127,14.48015873015873,14.989682539682539,14.493650793650794
4567,-56.7952,-11.7746,0.6981,0.7,0.736904761904762,3.9904761904761905,15.46984126984127,14.480952380952381,14.989682539682539,14.496031746031745
4568,-57.8464,-11.8998,0.6981,0.7,0.6595238095238095,4.0246031746031745,15.46984126984127,14.48015873015873,14.989682539682539,14.496031746031745
4569,-59.1788,-12.0004,0.6981,0.7,0.4583333333333333,3.958730158730159,15.46984126984127,14.481746031746031,14.989682539682539,14.499206349206348
4570,-59.7328,-12.1183,0.6981,0.7,0.37142857142857144,3.965873015873016,15.46984126984127,14.484920634920634,14.99047619047619,14.503174603174603
4571,-60.6671,-12.2132,0.6982,0.7,0.24404761904761904,4.004761904761905,15.47063492063492,14.488095238095237,14.99047619047619,14.505555555555556
4572,-61.4157,-12.2683,0.6982,0.7,0.09761904761904762,4.018253968253968,15.47063492063492,14.49047619047619,14.99047619047619,14.506349206349206
4573,-62.0148,-12.3056,0.6983,0.7,0.060714285714285714,3.9873015873015873,15.47063492063492,14.492857142857142,14.99047619047619,14.511111111111111
4574,-62.2865,-12.3067,0.6983,0.7,0.11904761904761904,3.9833333333333334,15.47063492063492,14.494444444444444,14.99047619047619,14.512698412698413
4575,-62.4499,-12.2882,0.6983,0.7,0.05952380952380952,4.029365079365079,15.47063492063492,14.492063492063492,14.99047619047619,14.511111111111111
4576,-62.9965,-12.2879,0.6983,0.7,0.060714285714285714,4.061904761904762,15.47063492063492,14.492063492063492,14.99047619047619,14.510317460317461
4577,-63.1366,-12.2304,0.6985,0.7,0.07380952380952381,4.003174603174603,15.471428571428572,14.493650793650794,14.99047619047619,14.514285714285714
4578,-63.7227,-12.1708,0.6986,0.7,0.06904761904761905,3.9714285714285715,15.471428571428572,14.494444444444444,14.99047619047619,14.517460317460317
4579,-64.0038,-12.1688,0.6986,0.7,0.06785714285714285,3.984126984126984,15.471428571428572,14.496031746031745,14.99047619047619,14.52063492063492
4580,-64.1764,-12.1695,0.6986,0.7,0.02738095238095238,3.9492063492063494,15.471428571428572,14.498412698412698,14.99047619047619,14.522222222222222
4581,-64.2354,-12.0751,0.6987,0.7,0.09523809523809523,4.011111111111111,15.471428571428572,14.500793650793652,14.99047619047619,14.523015873015874
4582,-64.4754,-12.0639,0.6987,0.7,0.0880952380952381,3.984126984126984,15.471428571428572,14.500793650793652,14.99047619047619,14.524603174603175
4583,-64.807,-11.9796,0.6988,0.7,0.14047619047619048,4.011111111111111,15.471428571428572,14.499206349206348,14.99126984126984,14.526190476190477
4584,-64.7273,-11.988,0.6987,0.7,0.07261904761904762,3.962698412698413,15.472222222222221,14.503174603174603,14.99126984126984,14.528571428571428
4585,-64.9402,-11.8919,0.6987,0.7,0.1523809523809524,4.015873015873016,15.472222222222221,14.503968253968255,14.99126984126984,14.53015873015873
4586,-64.733,-11.8255,0.6987,0.7,0.12023809523809524,4.003968253968254,15.472222222222221,14.504761904761905,14.99126984126984,14.53015873015873
4587,-65.2748,-11.739,0.6987,0.7,0.14404761904761904,3.9317460317460315,15.472222222222221,14.503968253968255,14.99126984126984,14.52936507936508
4588,-65.0066,-11.6746,0.6987,0.7,0.20833333333333334,3.977777777777778,15.472222222222221,14.505555555555556,14.99126984126984,14.53015873015873
4589,-64.8822,-11.5534,0.6988,0.7,0.2619047619047619,3.9857142857142858,15.472222222222221,14.503968253968255,14.99126984126984,14.52936507936508
4590,-64.9941,-11.543,0.699,0.7,0.2119047619047619,3.9460317460317462,15.473015873015873,14.504761904761905,14.99126984126984,14.526190476190477
4591,-65.1744,-11.4098,0.6992,0.7,0.2714285714285714,3.926190476190476,15.473015873015873,14.504761904761905,14.99126984126984,14.526984126984127
4592,-65.2829,-11.3298,0.6993,0.7,0.30714285714285716,4.007142857142857,15.473015873015873,14.505555555555556,14.99126984126984,14.528571428571428
4593,-65.0682,-11.1724,0.6994,0.7,0.444047619047619,4.037301587301587,15.473015873015873,14.507142857142858,14.99126984126984,14.527777777777779
4594,-64.796,-10.9462,0.6995,0.7,0.44047619047619047,4.0095238095238095,15.473015873015873,14.507142857142858,14.99126984126984,14.528571428571428
4595,-64.2689,-10.8636,0.6996,0.7,0.5273809523809524,3.996825396825397,15.473015873015873,14.507936507936508,14.99126984126984,14.527777777777779
4596,-64.0277,-10.6818,0.6996,0.7,0.5142857142857142,3.9912698412698413,15.473015873015873,14.506349206349206,14.992063492063492,14.526984126984127
4597,-63.2592,-10.5524,0.6996,0.7,0.4857142857142857,3.996031746031746,15.473809523809523,14.507142857142858,14.992063492063492,14.528571428571428
4598,-63.0497,-10.5392,0.6997,0.7,0.7535714285714286,4.008730158730159,15.473809523809523,14.503968253968255,14.992063492063492,14.525396825396825
4599,-62.3349,-10.4551,0.6997,0.7,1.0464285714285715,4.056349206349206,15.473809523809523,14.506349206349206,14.992063492063492,14.525396825396825
4600,-62.0438,-10.4283,0.6999,0.7,1.4059523809523808,4.031746031746032,15.473809523809523,14.505555555555556,14.992063492063492,14.522222222222222
4601,-61.9866,-10.3112,0.7,0.7,1.7452380952380953,4.01031746031746,15.473809523809523,14.507936507936508,14.992063492063492,14.525396825396825
4602,-61.087,-10.2397,0.7001,0.7,2.4952380952380953,3.977777777777778,15.473809523809523,14.511111111111111,14.992063492063492,14.526984126984127
4603,-60.7878,-10.2502,0.7003,0.7,2.841666666666667,3.9912698412698413,15.473809523809523,14.50873015873016,14.992063492063492,14.525396825396825
4604,-58.9512,-10.1982,0.7003,0.7,3.3904761904761904,3.992857142857143,15.473809523809523,14.507142857142858,14.992063492063492,14.524603174603175
4605,-57.4814,-10.3366,0.7003,0.7,3.132142857142857,3.9984126984126984,15.473809523809523,14.507936507936508,14.992063492063492,14.524603174603175
4606,-55.4162,-10.588,0.7001,0.7,2.748809523809524,4.020634920634921,15.473809523809523,14.507142857142858,14.992063492063492,14.523809523809524
4607,-54.3855,-11.0318,0.6998,0.7,2.0976190476190477,4.045238095238095,15.473809523809523,14.505555555555556,14.992063492063492,14.522222222222222
4608,-54.9473,-11.3745,0.6997,0.7,1.3678571428571429,3.996031746031746,15.473809523809523,14.504761904761905,14.992063492063492,14.521428571428572
4609,-56.406,-11.7685,0.6995,0.7,0.8011904761904762,3.9936507936507937,15.473809523809523,14.504761904761905,14.992063492063492,14.523809523809524
4610,-57.6796,-11.9419,0.6995,0.7,0.6107142857142858,3.9944444444444445,15.473809523809523,14.503174603174603,14.992063492063492,14.523015873015874
4611,-58.8341,-12.0372,0.6995,0.7,0.4380952380952381,3.9904761904761905,15.473809523809523,14.501587301587302,14.992063492063492,14.523015873015874
4612,-60.2449,-12.1625,0.6995,0.7,0.3273809523809524,3.9611111111111112,15.473809523809523,14.504761904761905,14.992063492063492,14.525396825396825
4613,-60.2938,-12.2208,0.6994,0.7,0.26071428571428573,3.9746031746031747,15.473809523809523,14.507142857142858,14.992063492063492,14.528571428571428
4614,-60.6908,-12.253,0.6994,0.7,0.19285714285714287,4.053174603174603,15.473809523809523,14.511111111111111,14.992063492063492,14.530952380952382
4615,-61.4546,-12.2539,0.6994,0.7,0.14642857142857144,4.03015873015873,15.473809523809523,14.510317460317461,14.992063492063492,14.530952380952382
4616,-61.7001,-12.2635,0.6995,0.7,0.11785714285714285,3.9785714285714286,15.473809523809523,14.513492063492064,14.992063492063492,14.531746031746032
4617,-61.8274,-12.2654,0.6996,0.7,0.12976190476190477,3.9515873015873018,15.473809523809523,14.511111111111111,14.992063492063492,14.531746031746032
4618,-61.6126,-12.2638,0.6996,0.7,0.0988095238095238,4.017460317460317,15.473809523809523,14.510317460317461,14.992063492063492,14.534126984126985
4619,-61.7349,-12.2508,0.6996,0.7,0.125,4.038095238095238,15.473809523809523,14.511904761904763,14.992063492063492,14.533333333333333
4620,-61.8363,-12.2389,0.6996,0.7,0.15595238095238095,3.9753968253968255,15.473809523809523,14.511111111111111,14.992063492063492,14.533333333333333
4621,-62.1692,-12.3036,0.6996,0.7,0.125,4.0,15.473809523809523,14.511904761904763,14.992063492063492,14.532539682539683
4622,-62.1571,-12.2779,0.6996,0.7,0.11666666666666667,3.9753968253968255,15.473809523809523,14.511904761904763,14.992063492063492,14.530952380952382
4623,-61.7197,-12.2738,0.6995,0.7,0.12738095238095237,4.025396825396825,15.473809523809523,14.512698412698413,14.992063492063492,14.53015873015873
4624,-62.0573,-12.2797,0.6996,0.7,0.11547619047619048,3.977777777777778,15.473809523809523,14.511111111111111,14.992063492063492,14.53015873015873
4625,-62.1258,-12.2562,0.6997,0.7,0.12380952380952381,3.981746031746032,15.473809523809523,14.510317460317461,14.992063492063492,14.53015873015873
4626,-62.0831,-12.2863,0.6997,0.7,0.08452380952380953,4.008730158730159,15.473809523809523,14.507936507936508,14.992063492063492,14.52936507936508
4627,-62.3078,-12.2299,0.6997,0.7,0.08571428571428572,3.9873015873015873,15.473809523809523,14.50873015873016,14.992063492063492,14.528571428571428
4628,-62.8135,-12.2493,0.6998,0.7,0.11666666666666667,4.004761904761905,15.473809523809523,14.506349206349206,14.992063492063492,14.53015873015873
4629,-62.7095,-12.2474,0.6997,0.7,0.0880952380952381,4.076984126984127,15.473809523809523,14.504761904761905,14.992063492063492,14.52936507936508
4630,-63.0383,-12.2376,0.6998,0.7,0.09047619047619047,4.0134920634920634,15.473809523809523,14.507936507936508,14.992063492063492,14.530952380952382
4631,-63.3992,-12.2426,0.6999,0.7,0.09523809523809523,3.9984126984126984,15.473809523809523,14.511904761904763,14.992063492063492,14.532539682539683
4632,-63.533,-12.2153,0.6999,0.7,0.05238095238095238,4.022222222222222,15.473809523809523,14.517460317460317,14.992063492063492,14.534126984126985
4633,-63.535,-12.1522,0.6999,0.7,0.075,3.9785714285714286,15.473809523809523,14.516666666666667,14.992063492063492,14.534126984126985
4634,-63.7568,-12.1488,0.7,0.7,0.06428571428571428,4.030952380952381,15.473809523809523,14.516666666666667,14.992063492063492,14.536507936507936
4635,-64.1497,-12.0897,0.7001,0.7,0.0988095238095238,3.9515873015873018,15.473809523809523,14.518253968253969,14.992063492063492,14.534126984126985
4636,-64.3743,-12.0473,0.7002,0.7,0.10595238095238095,3.9753968253968255,15.473809523809523,14.52063492063492,14.992063492063492,14.536507936507936
4637,-64.3289,-12.0384,0.7002,0.7,0.0761904761904762,3.996825396825397,15.473809523809523,14.524603174603175,14.992063492063492,14.538095238095238
4638,-64.5699,-12.0822,0.7001,0.7,0.06190476190476191,3.9746031746031747,15.473809523809523,14.523809523809524,14.992063492063492,14.537301587301588
4639,-64.4527,-11.9922,0.7001,0.7,0.08571428571428572,3.988888888888889,15.473809523809523,14.523015873015874,14.992063492063492,14.537301587301588
4640,-64.4733,-12.0413,0.7,0.7,0.11547619047619048,4.0,15.473809523809523,14.52063492063492,14.992063492063492,14.534920634920635
4641,-64.3529,-12.0341,0.6999,0.7,0.12976190476190477,4.036507936507936,15.473809523809523,14.52063492063492,14.992063492063492,14.534920634920635
4642,-64.3152,-12.044,0.6999,0.7,0.11190476190476191,3.9674603174603176,15.473809523809523,14.519047619047619,14.992063492063492,14.530952380952382
4643,-64.5346,-12.0672,0.6999,0.7,0.09285714285714286,4.017460317460317,15.473809523809523,14.517460317460317,14.992063492063492,14.531746031746032
4644,-64.8504,-11.9974,0.6998,0.7,0.07976190476190476,3.946825396825397,15.473809523809523,14.515873015873016,14.992063492063492,14.531746031746032
4645,-64.7348,-12.0068,0.6998,0.7,0.10714285714285714,3.9492063492063494,15.473809523809523,14.517460317460317,14.992063492063492,14.531746031746032
4646,-64.2161,-11.9987,0.6997,0.7,0.1,3.9896825396825397,15.473809523809523,14.519047619047619,14.992063492063492,14.534126984126985
4647,-64.5257,-11.9663,0.6997,0.7,0.13214285714285715,3.9746031746031747,15.474603174603175,14.51984126984127,14.992063492063492,14.534126984126985
4648,-64.6036,-11.9177,0.6998,0.7,0.13690476190476192,4.027777777777778,15.474603174603175,14.517460317460317,14.992063492063492,14.532539682539683
4649,-64.654,-11.9006,0.6999,0.7,0.1261904761904762,3.984920634920635,15.474603174603175,14.517460317460317,14.992063492063492,14.532539682539683
4650,-64.6059,-11.9147,0.6999,0.7,0.13690476190476192,4.01984126984127,15.474603174603175,14.516666666666667,14.992063492063492,14.534126984126985
4651,-64.9025,-11.83,0.7,0.7,0.20476190476190476,3.9952380952380953,15.474603174603175,14.515079365079366,14.992063492063492,14.534920634920635
4652,-65.2757,-11.7425,0.7001,0.7,0.1523809523809524,3.947619047619048,15.474603174603175,14.516666666666667,14.992063492063492,14.536507936507936
4653,-65.1499,-11.6806,0.7001,0.7,0.27380952380952384,4.0,15.474603174603175,14.516666666666667,14.992063492063492,14.538095238095238
4654,-65.1407,-11.4884,0.7002,0.7,0.22142857142857142,4.022222222222222,15.474603174603175,14.515079365079366,14.992063492063492,14.538095238095238
4655,-65.1994,-11.3199,0.7003,0.7,0.3345238095238095,3.965873015873016,15.474603174603175,14.517460317460317,14.992063492063492,14.53888888888889
4656,-65.1041,-11.2013,0.7003,0.7,0.35833333333333334,4.017460317460317,15.474603174603175,14.515079365079366,14.992063492063492,14.537301587301588
4657,-64.6876,-11.1292,0.7004,0.7,0.45595238095238094,3.9865079365079366,15.474603174603175,14.511904761904763,14.992063492063492,14.534126984126985
4658,-64.8093,-10.9855,0.7006,0.7,0.5916666666666667,3.9904761904761905,15.474603174603175,14.515079365079366,14.992063492063492,14.534920634920635
4659,-64.2805,-10.8639,0.7006,0.7,0.4523809523809524,4.046825396825397,15.474603174603175,14.515873015873016,14.992063492063492,14.534920634920635
4660,-63.655,-10.7249,0.7007,0.7,0.575,3.9595238095238097,15.474603174603175,14.514285714285714,14.992063492063492,14.531746031746032
4661,-62.9828,-10.6034,0.7008,0.7,0.5833333333333334,3.980952380952381,15.474603174603175,14.515079365079366,14.992063492063492,14.530952380952382
4662,-61.6943,-10.4347,0.7008,0.7,0.8119047619047619,3.9714285714285715,15.474603174603175,14.514285714285714,14.992063492063492,14.52936507936508
4663,-61.6518,-10.2614,0.7009,0.7,2.238095238095238,3.9563492063492065,15.474603174603175,14.50952380952381,14.992063492063492,14.526984126984127
4664,-59.9468,-10.1825,0.701,0.7,3.1011904761904763,3.9984126984126984,15.474603174603175,14.507936507936508,14.992063492063492,14.526190476190477
4665,-57.6029,-10.2358,0.7009,0.7,3.294047619047619,4.0476190476190474,15.474603174603175,14.507142857142858,14.992063492063492,14.526190476190477
4666,-54.3292,-10.5788,0.7007,0.7,3.0464285714285713,4.0134920634920634,15.474603174603175,14.507936507936508,14.992063492063492,14.527777777777779
4667,-54.1478,-10.8594,0.7005,0.7,2.330952380952381,3.9833333333333334,15.474603174603175,14.503968253968255,14.992063492063492,14.526984126984127
4668,-54.2686,-11.2994,0.7003,0.7,1.5154761904761904,3.996825396825397,15.473809523809523,14.503968253968255,14.992063492063492,14.525396825396825
4669,-55.9681,-11.4572,0.7003,0.7,1.2464285714285714,3.9611111111111112,15.473809523809523,14.504761904761905,14.992063492063492,14.526190476190477
4670,-56.8817,-11.7822,0.7001,0.7,0.8047619047619048,4.006349206349206,15.473809523809523,14.505555555555556,14.992063492063492,14.525396825396825
4671,-58.4761,-11.9554,0.7001,0.7,0.6392857142857142,4.011111111111111,15.473809523809523,14.506349206349206,14.992063492063492,14.526190476190477
4672,-58.5787,-12.0179,0.7002,0.7,0.5023809523809524,4.037301587301587,15.473809523809523,14.506349206349206,14.992063492063492,14.525396825396825
4673,-59.1377,-12.0478,0.7003,0.7,0.3119047619047619,3.9833333333333334,15.473809523809523,14.507142857142858,14.992063492063492,14.524603174603175
4674,-60.295,-12.1656,0.7003,0.7,0.30357142857142855,3.9603174603174605,15.473809523809523,14.50873015873016,14.992063492063492,14.523809523809524
4675,-60.8559,-12.2474,0.7003,0.7,0.19642857142857142,3.977777777777778,15.473809523809523,14.507142857142858,14.992063492063492,14.523015873015874
4676,-61.2891,-12.2396,0.7004,0.7,0.1392857142857143,3.976984126984127,15.473809523809523,14.50873015873016,14.992063492063492,14.522222222222222
4677,-61.509,-12.2266,0.7005,0.7,0.12976190476190477,3.999206349206349,15.473809523809523,14.50952380952381,14.992063492063492,14.51984126984127
4678,-62.262,-12.2285,0.7006,0.7,0.15476190476190477,4.0055555555555555,15.473809523809523,14.505555555555556,14.99126984126984,14.517460317460317
4679,-62.5809,-12.2536,0.7006,0.7,0.11190476190476191,3.9912698412698413,15.473809523809523,14.503968253968255,14.99126984126984,14.519047619047619
4680,-63.0748,-12.2493,0.7007,0.7,0.09285714285714286,3.9555555555555557,15.473015873015873,14.505555555555556,14.99126984126984,14.521428571428572
4681,-63.2053,-12.1891,0.7007,0.7,0.10714285714285714,4.0396825396825395,15.473015873015873,14.504761904761905,14.99126984126984,14.519047619047619
4682,-63.7872,-12.128,0.7009,0.7,0.10238095238095238,3.96984126984127,15.473015873015873,14.507142857142858,14.99126984126984,14.52063492063492
4683,-63.9714,-12.0773,0.701,0.7,0.11666666666666667,4.038888888888889,15.473015873015873,14.507142857142858,14.99126984126984,14.521428571428572
4684,-64.5938,-12.0162,0.7011,0.7,0.11547619047619048,4.042063492063492,15.473015873015873,14.506349206349206,14.99126984126984,14.521428571428572
4685,-64.676,-11.8636,0.7012,0.7,0.16547619047619047,4.025396825396825,15.473015873015873,14.506349206349206,14.99126984126984,14.52063492063492
4686,-65.1546,-11.7633,0.7013,0.7,0.18571428571428572,4.029365079365079,15.473015873015873,14.503174603174603,14.99126984126984,14.519047619047619
4687,-65.1084,-11.6899,0.7014,0.7,0.1738095238095238,4.01031746031746,15.473015873015873,14.503968253968255,14.99126984126984,14.517460317460317
4688,-65.2515,-11.5293,0.7014,0.7,0.2761904761904762,4.014285714285714,15.473015873015873,14.503968253968255,14.99126984126984,14.516666666666667
4689,-65.4434,-11.464,0.7014,0.7,0.2571428571428571,3.980952380952381,15.472222222222221,14.502380952380953,14.99126984126984,14.515873015873016
