Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5835,-60.638,-12.1622,0.7005,0.7,0.22134146341463415,4.015853658536585,15.786585365853659,14.735365853658537,14.981707317073171,14.471951219512196
5836,-61.5929,-12.2392,0.7005,0.7,0.06402439024390244,3.9853658536585366,15.786585365853659,14.732926829268292,14.981707317073171,14.46951219512195
5837,-62.0761,-12.3028,0.7005,0.7,0.06219512195121951,4.0,15.786585365853659,14.729268292682926,14.981707317073171,14.46829268292683
5838,-62.8056,-12.2477,0.7006,0.7,0.0951219512195122,4.035365853658536,15.786585365853659,14.729268292682926,14.981707317073171,14.46829268292683
5839,-62.9454,-12.2058,0.7007,0.7,0.075,4.013414634146342,15.786585365853659,14.729268292682926,14.981707317073171,14.46829268292683
5840,-63.4358,-12.1762,0.7008,0.7,0.054878048780487805,3.981707317073171,15.786585365853659,14.725609756097562,14.981707317073171,14.467073170731707
5841,-63.8372,-12.1334,0.7009,0.7,0.09695121951219512,3.9231707317073172,15.786585365853659,14.728048780487805,14.981707317073171,14.464634146341464
5842,-63.9522,-12.0902,0.701,0.7,0.1152439024390244,3.953658536585366,15.786585365853659,14.731707317073171,14.981707317073171,14.464634146341464
5843,-64.3814,-12.0609,0.7011,0.7,0.05304878048780488,4.0268292682926825,15.786585365853659,14.728048780487805,14.981707317073171,14.465853658536586
5844,-64.5268,-11.9396,0.7011,0.7,0.075,4.0268292682926825,15.786585365853659,14.725609756097562,14.981707317073171,14.463414634146341
5845,-65.0158,-11.8557,0.7012,0.7,0.14268292682926828,3.9682926829268292,15.785365853658536,14.720731707317073,14.981707317073171,14.460975609756098
5846,-65.0418,-11.795,0.7013,0.7,0.1774390243902439,3.930487804878049,15.785365853658536,14.720731707317073,14.981707317073171,14.459756097560975
5847,-64.4152,-11.7127,0.7013,0.7,0.1628048780487805,4.0426829268292686,15.785365853658536,14.720731707317073,14.981707317073171,14.457317073170731
5848,-65.208,-11.6301,0.7015,0.7,0.12621951219512195,3.995121951219512,15.785365853658536,14.71829268292683,14.981707317073171,14.452439024390245
5849,-65.1705,-11.5417,0.7015,0.7,0.2304878048780488,4.059756097560975,15.785365853658536,14.71829268292683,14.981707317073171,14.453658536585365
5850,-65.3062,-11.3511,0.7016,0.7,0.22317073170731708,4.014634146341463,15.785365853658536,14.714634146341464,14.981707317073171,14.452439024390245
5851,-65.295,-11.2214,0.7017,0.7,0.4225609756097561,3.954878048780488,15.785365853658536,14.71829268292683,14.980487804878049,14.453658536585365
5852,-64.8432,-11.0966,0.7017,0.7,0.424390243902439,3.975609756097561,15.785365853658536,14.715853658536586,14.980487804878049,14.451219512195122
5853,-64.563,-10.9422,0.7018,0.7,0.5121951219512195,3.9695121951219514,15.785365853658536,14.714634146341464,14.980487804878049,14.447560975609756
5854,-64.0594,-10.8417,0.7019,0.7,0.5762195121951219,3.9743902439024392,15.785365853658536,14.71219512195122,14.980487804878049,14.441463414634146
5855,-63.9365,-10.7101,0.702,0.7,0.4115853658536585,4.001219512195122,15.785365853658536,14.708536585365854,14.980487804878049,14.43658536585366
5856,-62.9311,-10.4791,0.702,0.7,0.6548780487804878,4.008536585365854,15.784146341463414,14.709756097560975,14.980487804878049,14.435365853658537
5857,-61.3411,-10.2443,0.7019,0.7,1.9920731707317074,3.976829268292683,15.784146341463414,14.710975609756098,14.980487804878049,14.435365853658537
5858,-60.4321,-10.0937,0.7019,0.7,3.3310975609756097,4.029268292682927,15.784146341463414,14.709756097560975,14.980487804878049,14.432926829268293
5859,-58.6039,-10.1083,0.7017,0.7,3.6384146341463413,4.0268292682926825,15.784146341463414,14.70609756097561,14.980487804878049,14.432926829268293
5860,-55.7998,-10.4832,0.7013,0.7,2.877439024390244,3.979268292682927,15.784146341463414,14.709756097560975,14.980487804878049,14.432926829268293
5861,-54.2475,-10.833,0.701,0.7,2.1036585365853657,4.047560975609756,15.784146341463414,14.710975609756098,14.980487804878049,14.434146341463414
5862,-54.3574,-11.0926,0.7008,0.7,1.8347560975609756,4.052439024390244,15.784146341463414,14.713414634146341,14.980487804878049,14.43170731707317
5863,-56.2824,-11.5791,0.7005,0.7,1.0573170731707318,3.9914634146341466,15.784146341463414,14.708536585365854,14.980487804878049,14.423170731707318
5864,-56.9179,-11.8697,0.7003,0.7,0.6841463414634147,4.024390243902439,15.784146341463414,14.704878048780488,14.980487804878049,14.421951219512195
5865,-57.6727,-11.9783,0.7003,0.7,0.5085365853658537,4.014634146341463,15.784146341463414,14.701219512195122,14.980487804878049,14.421951219512195
5866,-59.4018,-12.1063,0.7003,0.7,0.41524390243902437,3.959756097560976,15.784146341463414,14.701219512195122,14.980487804878049,14.420731707317072
5867,-59.5685,-12.1615,0.7003,0.7,0.26890243902439026,3.9890243902439027,15.784146341463414,14.702439024390245,14.980487804878049,14.423170731707318
5868,-60.9319,-12.2118,0.7004,0.7,0.23414634146341465,3.978048780487805,15.784146341463414,14.7,14.980487804878049,14.423170731707318
5869,-61.1712,-12.1933,0.7004,0.7,0.16646341463414635,4.073170731707317,15.782926829268293,14.70609756097561,14.980487804878049,14.420731707317072
5870,-61.971,-12.2664,0.7004,0.7,0.10792682926829268,3.970731707317073,15.782926829268293,14.703658536585365,14.980487804878049,14.419512195121952
5871,-62.3844,-12.2753,0.7004,0.7,0.07134146341463414,3.9658536585365853,15.782926829268293,14.702439024390245,14.980487804878049,14.418292682926829
5872,-62.9956,-12.308,0.7005,0.7,0.06585365853658537,4.010975609756097,15.782926829268293,14.7,14.980487804878049,14.418292682926829
5873,-63.139,-12.2405,0.7005,0.7,0.1024390243902439,3.9926829268292683,15.782926829268293,14.698780487804878,14.980487804878049,14.415853658536586
5874,-63.3087,-12.1718,0.7006,0.7,0.09329268292682927,3.948780487804878,15.782926829268293,14.701219512195122,14.980487804878049,14.417073170731708
5875,-63.7562,-12.1545,0.7007,0.7,0.09146341463414634,3.9865853658536587,15.782926829268293,14.701219512195122,14.980487804878049,14.418292682926829
5876,-63.9672,-12.1225,0.7006,0.7,0.10060975609756098,4.047560975609756,15.782926829268293,14.702439024390245,14.980487804878049,14.418292682926829
5877,-64.4486,-12.0051,0.7007,0.7,0.04939024390243903,4.037804878048781,15.782926829268293,14.702439024390245,14.979268292682926,14.419512195121952
5878,-64.5975,-11.9493,0.7008,0.7,0.08963414634146341,4.020731707317073,15.782926829268293,14.702439024390245,14.979268292682926,14.418292682926829
5879,-65.0391,-11.8723,0.7009,0.7,0.08780487804878048,3.9207317073170733,15.782926829268293,14.702439024390245,14.979268292682926,14.417073170731708
5880,-65.0966,-11.76,0.701,0.7,0.1701219512195122,3.9878048780487805,15.782926829268293,14.7,14.979268292682926,14.417073170731708
5881,-65.0101,-11.5993,0.701,0.7,0.276219512195122,4.004878048780488,15.782926829268293,14.701219512195122,14.979268292682926,14.415853658536586
5882,-65.5496,-11.4362,0.701,0.7,0.19939024390243903,3.9829268292682927,15.782926829268293,14.703658536585365,14.979268292682926,14.413414634146342
5883,-65.1253,-11.2852,0.7011,0.7,0.3439024390243902,3.995121951219512,15.782926829268293,14.702439024390245,14.979268292682926,14.409756097560976
5884,-64.805,-11.1325,0.7011,0.7,0.3548780487804878,3.9658536585365853,15.782926829268293,14.702439024390245,14.979268292682926,14.409756097560976
5885,-64.6824,-10.9315,0.7012,0.7,0.4682926829268293,3.954878048780488,15.782926829268293,14.697560975609756,14.979268292682926,14.407317073170733
5886,-64.135,-10.7492,0.7012,0.7,0.5158536585365854,4.019512195121951,15.782926829268293,14.696341463414635,14.979268292682926,14.403658536585366
5887,-63.7199,-10.6273,0.7013,0.7,0.4847560975609756,3.952439024390244,15.782926829268293,14.696341463414635,14.979268292682926,14.404878048780487
5888,-63.2013,-10.5382,0.7014,0.7,0.45914634146341465,4.041463414634146,15.78170731707317,14.696341463414635,14.979268292682926,14.408536585365853
5889,-62.3285,-10.4152,0.7014,0.7,0.8689024390243902,4.012195121951219,15.78170731707317,14.697560975609756,14.979268292682926,14.410975609756097
5890,-61.8621,-10.2032,0.7014,0.7,2.028658536585366,3.9865853658536587,15.78170731707317,14.698780487804878,14.979268292682926,14.41219512195122
5891,-60.3275,-10.1313,0.7012,0.7,3.2817073170731708,4.004878048780488,15.78170731707317,14.697560975609756,14.979268292682926,14.41219512195122
5892,-57.4348,-10.2505,0.701,0.7,3.3365853658536584,4.034146341463415,15.78170731707317,14.698780487804878,14.979268292682926,14.413414634146342
5893,-53.433,-10.701,0.7006,0.7,2.476829268292683,3.9560975609756097,15.78170731707317,14.696341463414635,14.979268292682926,14.41219512195122
5894,-54.0834,-11.0595,0.7003,0.7,1.898780487804878,3.997560975609756,15.78170731707317,14.7,14.979268292682926,14.417073170731708
5895,-54.8605,-11.223,0.7001,0.7,1.6207317073170733,4.041463414634146,15.78170731707317,14.701219512195122,14.979268292682926,14.417073170731708
5896,-55.3922,-11.5407,0.7,0.7,1.2182926829268292,4.048780487804878,15.78170731707317,14.702439024390245,14.979268292682926,14.415853658536586
5897,-57.1139,-11.6695,0.6999,0.7,0.9530487804878048,3.954878048780488,15.78170731707317,14.702439024390245,14.979268292682926,14.413414634146342
5898,-56.5298,-11.8837,0.6997,0.7,0.649390243902439,4.0024390243902435,15.78170731707317,14.703658536585365,14.979268292682926,14.414634146341463
5899,-56.7301,-11.9025,0.6996,0.7,0.8835365853658537,4.001219512195122,15.78170731707317,14.704878048780488,14.979268292682926,14.41219512195122
5900,-56.9919,-11.7787,0.6996,0.7,0.8469512195121951,3.9719512195121953,15.78170731707317,14.702439024390245,14.979268292682926,14.410975609756097
5901,-57.8668,-11.9594,0.6995,0.7,0.5030487804878049,3.9743902439024392,15.78170731707317,14.702439024390245,14.979268292682926,14.410975609756097
5902,-58.1394,-11.966,0.6995,0.7,0.5414634146341464,4.001219512195122,15.78170731707317,14.704878048780488,14.979268292682926,14.413414634146342
5903,-58.9932,-12.0292,0.6994,0.7,0.39878048780487807,3.9914634146341466,15.78170731707317,14.70609756097561,14.979268292682926,14.415853658536586
5904,-58.777,-12.0414,0.6994,0.7,0.4371951219512195,4.071951219512195,15.78170731707317,14.708536585365854,14.979268292682926,14.415853658536586
5905,-60.4358,-12.212,0.6994,0.7,0.2396341463414634,3.9695121951219514,15.78170731707317,14.710975609756098,14.979268292682926,14.417073170731708
5906,-60.6881,-12.2319,0.6994,0.7,0.24146341463414633,3.957317073170732,15.78170731707317,14.708536585365854,14.979268292682926,14.417073170731708
5907,-61.0837,-12.2195,0.6994,0.7,0.22134146341463415,4.014634146341463,15.78170731707317,14.710975609756098,14.979268292682926,14.418292682926829
5908,-60.6113,-12.2673,0.6994,0.7,0.1445121951219512,4.004878048780488,15.78170731707317,14.710975609756098,14.979268292682926,14.418292682926829
5909,-61.2432,-12.2476,0.6995,0.7,0.18292682926829268,4.05,15.78170731707317,14.713414634146341,14.979268292682926,14.418292682926829
5910,-61.6855,-12.2911,0.6996,0.7,0.10975609756097561,4.0182926829268295,15.78170731707317,14.714634146341464,14.979268292682926,14.417073170731708
5911,-62.3184,-12.2577,0.6997,0.7,0.1024390243902439,4.004878048780488,15.78170731707317,14.715853658536586,14.979268292682926,14.421951219512195
5912,-63.0426,-12.2766,0.6997,0.7,0.04207317073170732,3.9865853658536587,15.78170731707317,14.714634146341464,14.979268292682926,14.421951219512195
5913,-63.4898,-12.2498,0.6997,0.7,0.06402439024390244,3.9963414634146344,15.78170731707317,14.715853658536586,14.979268292682926,14.419512195121952
5914,-63.6935,-12.1754,0.6997,0.7,0.075,4.0024390243902435,15.78170731707317,14.71829268292683,14.979268292682926,14.418292682926829
5915,-64.1674,-12.1162,0.6999,0.7,0.06585365853658537,4.012195121951219,15.78170731707317,14.71829268292683,14.979268292682926,14.419512195121952
5916,-64.2886,-12.0155,0.6999,0.7,0.10975609756097561,4.021951219512195,15.78170731707317,14.71951219512195,14.979268292682926,14.419512195121952
5917,-64.3601,-12.0237,0.6999,0.7,0.054878048780487805,4.003658536585366,15.78170731707317,14.715853658536586,14.979268292682926,14.418292682926829
5918,-64.6145,-11.9492,0.6999,0.7,0.1298780487804878,3.8719512195121952,15.78170731707317,14.713414634146341,14.979268292682926,14.414634146341463
5919,-64.6076,-11.8422,0.7,0.7,0.15182926829268292,4.0,15.78170731707317,14.71219512195122,14.979268292682926,14.415853658536586
5920,-64.9156,-11.8112,0.7001,0.7,0.1719512195121951,4.0060975609756095,15.78170731707317,14.713414634146341,14.979268292682926,14.418292682926829
5921,-65.1685,-11.6507,0.7002,0.7,0.1628048780487805,3.9829268292682927,15.78170731707317,14.709756097560975,14.979268292682926,14.418292682926829
5922,-65.2492,-11.5999,0.7002,0.7,0.250609756097561,4.0268292682926825,15.78170731707317,14.71219512195122,14.979268292682926,14.419512195121952
5923,-65.2827,-11.4449,0.7002,0.7,0.2890243902439024,3.997560975609756,15.78170731707317,14.71219512195122,14.979268292682926,14.419512195121952
5924,-65.1476,-11.2701,0.7002,0.7,0.37317073170731707,4.021951219512195,15.78170731707317,14.708536585365854,14.979268292682926,14.420731707317072
5925,-65.2347,-11.1191,0.7002,0.7,0.3603658536585366,3.953658536585366,15.78170731707317,14.708536585365854,14.979268292682926,14.418292682926829
5926,-64.4767,-10.9511,0.7003,0.7,0.5414634146341464,4.0268292682926825,15.78170731707317,14.707317073170731,14.979268292682926,14.415853658536586
5927,-64.1293,-10.7703,0.7003,0.7,0.5121951219512195,3.984146341463415,15.78170731707317,14.704878048780488,14.979268292682926,14.415853658536586
5928,-64.1983,-10.6344,0.7003,0.7,0.48841463414634145,3.9963414634146344,15.78170731707317,14.704878048780488,14.979268292682926,14.417073170731708
5929,-63.3553,-10.5039,0.7003,0.7,0.4682926829268293,3.9865853658536587,15.78170731707317,14.704878048780488,14.979268292682926,14.415853658536586
5930,-62.0786,-10.2316,0.7003,0.7,1.8585365853658538,4.017073170731707,15.78170731707317,14.703658536585365,14.979268292682926,14.415853658536586
5931,-60.553,-10.0408,0.7002,0.7,3.404268292682927,4.007317073170731,15.78170731707317,14.702439024390245,14.979268292682926,14.414634146341463
5932,-58.0551,-10.1858,0.6999,0.7,3.4317073170731707,3.9451219512195124,15.78170731707317,14.703658536585365,14.979268292682926,14.41219512195122
5933,-55.8541,-10.4975,0.6996,0.7,2.725609756097561,3.9804878048780488,15.78170731707317,14.704878048780488,14.979268292682926,14.41219512195122
5934,-55.9178,-10.7018,0.6995,0.7,2.626829268292683,4.0390243902439025,15.78170731707317,14.704878048780488,14.979268292682926,14.413414634146342
5935,-54.3869,-11.1612,0.6992,0.7,1.5731707317073171,3.9719512195121953,15.78170731707317,14.703658536585365,14.979268292682926,14.41219512195122
5936,-55.8179,-11.4227,0.6991,0.7,1.322560975609756,4.010975609756097,15.782926829268293,14.703658536585365,14.979268292682926,14.409756097560976
5937,-55.1778,-11.6745,0.699,0.7,0.8908536585365854,3.9987804878048783,15.782926829268293,14.702439024390245,14.979268292682926,14.410975609756097
5938,-56.7347,-11.7791,0.6989,0.7,0.7262195121951219,3.9878048780487805,15.782926829268293,14.70609756097561,14.979268292682926,14.413414634146342
5939,-57.4967,-11.9196,0.6988,0.7,0.6219512195121951,4.001219512195122,15.782926829268293,14.704878048780488,14.979268292682926,14.414634146341463
5940,-59.3209,-12.0379,0.6988,0.7,0.45182926829268294,3.928048780487805,15.782926829268293,14.704878048780488,14.979268292682926,14.417073170731708
5941,-59.3925,-12.1136,0.6987,0.7,0.3018292682926829,3.9682926829268292,15.782926829268293,14.70609756097561,14.979268292682926,14.419512195121952
5942,-60.2227,-12.2513,0.6987,0.7,0.15365853658536585,3.95,15.782926829268293,14.704878048780488,14.979268292682926,14.424390243902439
5943,-60.5188,-12.2666,0.6987,0.7,0.2048780487804878,4.047560975609756,15.782926829268293,14.703658536585365,14.979268292682926,14.424390243902439
5944,-61.0003,-12.2353,0.6987,0.7,0.15548780487804878,4.067073170731708,15.782926829268293,14.704878048780488,14.979268292682926,14.428048780487805
5945,-61.4639,-12.2546,0.6986,0.7,0.16463414634146342,3.9695121951219514,15.782926829268293,14.70609756097561,14.979268292682926,14.424390243902439
5946,-61.4796,-12.262,0.6986,0.7,0.1024390243902439,3.9390243902439024,15.782926829268293,14.704878048780488,14.979268292682926,14.425609756097561
5947,-61.424,-12.2211,0.6986,0.7,0.24329268292682926,3.9609756097560975,15.782926829268293,14.707317073170731,14.979268292682926,14.425609756097561
5948,-61.2842,-12.2568,0.6985,0.7,0.2030487804878049,3.9414634146341463,15.782926829268293,14.708536585365854,14.980487804878049,14.426829268292684
5949,-60.5276,-12.1745,0.6984,0.7,0.2030487804878049,3.9926829268292683,15.782926829268293,14.713414634146341,14.980487804878049,14.432926829268293
5950,-60.6099,-12.1473,0.6984,0.7,0.25426829268292683,3.984146341463415,15.782926829268293,14.715853658536586,14.980487804878049,14.43658536585366
5951,-60.9709,-12.2203,0.6983,0.7,0.2030487804878049,3.976829268292683,15.784146341463414,14.715853658536586,14.980487804878049,14.43780487804878
5952,-61.041,-12.2367,0.6983,0.7,0.15365853658536585,3.95,15.784146341463414,14.715853658536586,14.980487804878049,14.440243902439024
5953,-61.3211,-12.2867,0.6982,0.7,0.14634146341463414,3.951219512195122,15.784146341463414,14.71829268292683,14.980487804878049,14.441463414634146
5954,-61.3563,-12.2358,0.6983,0.7,0.23597560975609755,4.028048780487805,15.784146341463414,14.71951219512195,14.980487804878049,14.445121951219512
5955,-61.7172,-12.2751,0.6981,0.7,0.06585365853658537,4.017073170731707,15.784146341463414,14.71829268292683,14.980487804878049,14.446341463414635
5956,-61.3671,-12.2493,0.6981,0.7,0.1445121951219512,3.9378048780487807,15.784146341463414,14.71829268292683,14.980487804878049,14.447560975609756
5957,-61.821,-12.2575,0.6982,0.7,0.15182926829268292,4.020731707317073,15.784146341463414,14.720731707317073,14.980487804878049,14.451219512195122
5958,-61.8284,-12.2356,0.6982,0.7,0.17378048780487804,4.0060975609756095,15.784146341463414,14.720731707317073,14.980487804878049,14.452439024390245
5959,-61.8686,-12.2358,0.6983,0.7,0.10792682926829268,4.0,15.784146341463414,14.71951219512195,14.980487804878049,14.45
5960,-62.5154,-12.2461,0.6983,0.7,0.06951219512195123,4.035365853658536,15.784146341463414,14.723170731707317,14.980487804878049,14.45
5961,-62.8482,-12.2385,0.6984,0.7,0.12804878048780488,3.9963414634146344,15.785365853658536,14.725609756097562,14.980487804878049,14.448780487804878
5962,-63.3123,-12.205,0.6985,0.7,0.06219512195121951,3.9682926829268292,15.785365853658536,14.729268292682926,14.980487804878049,14.45
5963,-63.5777,-12.1908,0.6985,0.7,0.056707317073170734,3.94390243902439,15.785365853658536,14.734146341463415,14.980487804878049,14.453658536585365
5964,-63.787,-12.1828,0.6986,0.7,0.09329268292682927,3.970731707317073,15.785365853658536,14.734146341463415,14.980487804878049,14.454878048780488
5965,-64.1359,-12.0821,0.6988,0.7,0.14634146341463414,4.028048780487805,15.785365853658536,14.730487804878049,14.980487804878049,14.45
5966,-64.4243,-12.0601,0.6989,0.7,0.11707317073170732,3.9317073170731707,15.785365853658536,14.72439024390244,14.980487804878049,14.445121951219512
5967,-64.9751,-11.9437,0.699,0.7,0.09329268292682927,3.970731707317073,15.785365853658536,14.723170731707317,14.980487804878049,14.447560975609756
5968,-64.446,-11.871,0.6991,0.7,0.11707317073170732,4.004878048780488,15.785365853658536,14.726829268292683,14.980487804878049,14.445121951219512
5969,-64.8746,-11.8182,0.6992,0.7,0.10975609756097561,3.9829268292682927,15.785365853658536,14.726829268292683,14.981707317073171,14.446341463414635
5970,-65.0367,-11.6542,0.6993,0.7,0.25426829268292683,3.9451219512195124,15.785365853658536,14.726829268292683,14.981707317073171,14.446341463414635
5971,-65.209,-11.5068,0.6995,0.7,0.2524390243902439,4.035365853658536,15.785365853658536,14.731707317073171,14.981707317073171,14.45
5972,-65.2447,-11.2892,0.6996,0.7,0.225,4.012195121951219,15.786585365853659,14.734146341463415,14.981707317073171,14.446341463414635
5973,-65.1964,-11.1135,0.6996,0.7,0.3548780487804878,4.001219512195122,15.786585365853659,14.737804878048781,14.981707317073171,14.447560975609756
5974,-64.488,-10.9073,0.6997,0.7,0.5689024390243902,3.9987804878048783,15.786585365853659,14.740243902439024,14.981707317073171,14.447560975609756
5975,-64.2371,-10.7198,0.6997,0.7,0.5414634146341464,3.926829268292683,15.786585365853659,14.741463414634147,14.981707317073171,14.451219512195122
5976,-64.2265,-10.6889,0.6998,0.7,0.572560975609756,3.9158536585365855,15.786585365853659,14.740243902439024,14.981707317073171,14.451219512195122
5977,-62.7344,-10.47,0.6998,0.7,0.5560975609756098,4.021951219512195,15.786585365853659,14.745121951219513,14.981707317073171,14.452439024390245
5978,-61.3081,-10.2466,0.6999,0.7,1.975609756097561,3.9890243902439027,15.786585365853659,14.746341463414634,14.981707317073171,14.452439024390245
5979,-60.9177,-10.1451,0.6999,0.7,3.122560975609756,4.001219512195122,15.786585365853659,14.745121951219513,14.981707317073171,14.453658536585365
5980,-57.527,-10.2013,0.6998,0.7,3.3310975609756097,3.9829268292682927,15.786585365853659,14.746341463414634,14.981707317073171,14.452439024390245
5981,-55.9173,-10.5956,0.6996,0.7,2.875609756097561,3.94390243902439,15.786585365853659,14.74390243902439,14.981707317073171,14.453658536585365
5982,-53.999,-10.8939,0.6994,0.7,2.0213414634146343,4.032926829268293,15.786585365853659,14.745121951219513,14.981707317073171,14.451219512195122
5983,-54.9736,-11.1897,0.6993,0.7,1.7597560975609756,3.979268292682927,15.786585365853659,14.74390243902439,14.981707317073171,14.453658536585365
5984,-56.1237,-11.5235,0.699,0.7,1.1634146341463414,4.0060975609756095,15.786585365853659,14.740243902439024,14.981707317073171,14.454878048780488
5985,-56.4215,-11.709,0.6989,0.7,0.7408536585365854,4.036585365853658,15.786585365853659,14.741463414634147,14.981707317073171,14.45609756097561
5986,-57.5574,-11.9409,0.6989,0.7,0.5030487804878049,3.9719512195121953,15.786585365853659,14.739024390243902,14.981707317073171,14.45609756097561
5987,-58.7453,-12.0774,0.6988,0.7,0.2817073170731707,3.9878048780487805,15.786585365853659,14.740243902439024,14.981707317073171,14.45609756097561
5988,-59.7505,-12.1505,0.6989,0.7,0.35121951219512193,3.9878048780487805,15.786585365853659,14.740243902439024,14.981707317073171,14.45609756097561
5989,-60.7837,-12.1937,0.699,0.7,0.24878048780487805,4.021951219512195,15.786585365853659,14.739024390243902,14.981707317073171,14.453658536585365
5990,-61.382,-12.2379,0.6989,0.7,0.1902439024390244,3.9865853658536587,15.78780487804878,14.736585365853658,14.981707317073171,14.452439024390245
5991,-61.6531,-12.2731,0.699,0.7,0.2121951219512195,4.0182926829268295,15.78780487804878,14.736585365853658,14.981707317073171,14.451219512195122
5992,-62.3701,-12.2925,0.699,0.7,0.09146341463414634,4.020731707317073,15.78780487804878,14.740243902439024,14.981707317073171,14.451219512195122
5993,-62.8991,-12.3134,0.699,0.7,0.07134146341463414,3.9963414634146344,15.78780487804878,14.741463414634147,14.981707317073171,14.452439024390245
5994,-63.2161,-12.2157,0.6991,0.7,0.14268292682926828,3.9829268292682927,15.78780487804878,14.746341463414634,14.981707317073171,14.451219512195122
5995,-63.778,-12.1831,0.6992,0.7,0.03841463414634146,4.0182926829268295,15.78780487804878,14.75,14.981707317073171,14.457317073170731
5996,-64.0534,-12.1249,0.6993,0.7,0.08414634146341464,4.024390243902439,15.78780487804878,14.746341463414634,14.981707317073171,14.453658536585365
5997,-64.0559,-12.0616,0.6994,0.7,0.1024390243902439,3.9890243902439027,15.78780487804878,14.748780487804877,14.981707317073171,14.457317073170731
5998,-64.123,-12.0036,0.6995,0.7,0.12804878048780488,4.012195121951219,15.78780487804878,14.74390243902439,14.981707317073171,14.45609756097561
5999,-64.8192,-11.9373,0.6996,0.7,0.11341463414634147,3.9365853658536585,15.78780487804878,14.747560975609757,14.981707317073171,14.457317073170731
6000,-64.7988,-11.877,0.6997,0.7,0.1152439024390244,4.068292682926829,15.78780487804878,14.739024390243902,14.981707317073171,14.45609756097561
6001,-65.1892,-11.7251,0.6997,0.7,0.09329268292682927,4.015853658536585,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6002,-65.3008,-11.5917,0.6997,0.7,0.19939024390243903,3.9878048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6003,-65.3203,-11.5051,0.6998,0.7,0.22317073170731708,4.009756097560976,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6004,-65.3639,-11.3786,0.6999,0.7,0.3329268292682927,3.976829268292683,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6005,-65.3059,-11.2234,0.6998,0.7,0.28536585365853656,4.0060975609756095,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6006,-64.9075,-11.0615,0.6998,0.7,0.375,4.025609756097561,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6007,-64.1184,-10.8294,0.6999,0.7,0.5615853658536586,4.034146341463415,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6008,-64.31,-10.7319,0.6999,0.7,0.48109756097560974,3.975609756097561,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6009,-63.2113,-10.5206,0.6998,0.7,0.32926829268292684,3.9902439024390244,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6010,-61.7694,-10.3243,0.6998,0.7,1.2841463414634147,4.004878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6011,-61.4835,-10.1939,0.6998,0.7,2.0195121951219512,3.984146341463415,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6012,-61.3402,-10.2255,0.6997,0.7,2.504268292682927,4.017073170731707,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6013,-60.1109,-10.1488,0.6997,0.7,3.292682926829268,3.979268292682927,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6014,-59.469,-10.1866,0.6997,0.7,3.021951219512195,3.9939024390243905,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6015,-57.1936,-10.2769,0.6995,0.7,3.2780487804878047,4.057317073170732,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6016,-57.2032,-10.4239,0.6995,0.7,2.504268292682927,4.024390243902439,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6017,-55.3253,-10.7063,0.6993,0.7,2.4384146341463415,3.9878048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6018,-53.8972,-11.1171,0.699,0.7,2.0597560975609754,3.9402439024390246,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6019,-54.9061,-11.25,0.6989,0.7,1.4780487804878049,3.9914634146341466,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6020,-55.5741,-11.4375,0.6988,0.7,1.3701219512195122,3.978048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6021,-56.2912,-11.6317,0.6987,0.7,1.024390243902439,4.007317073170731,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6022,-57.1498,-11.7402,0.6988,0.7,0.7792682926829269,4.035365853658536,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6023,-57.5239,-11.9751,0.6988,0.7,0.5890243902439024,3.9695121951219514,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6024,-58.8509,-11.9096,0.6988,0.7,0.4573170731707317,4.015853658536585,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6025,-58.689,-12.0628,0.6988,0.7,0.37865853658536586,3.9719512195121953,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
