Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2811,-65.0817,-11.1921,0.6983,0.7,0.2867256637168142,4.019026548672566,15.258849557522124,14.280973451327434,14.945132743362832,14.330530973451328
2812,-65.2576,-11.3025,0.6981,0.7,0.30464601769911503,3.9991150442477874,15.258849557522124,14.282743362831859,14.945575221238938,14.331858407079647
2813,-65.4525,-11.3535,0.698,0.7,0.22964601769911505,3.988495575221239,15.25929203539823,14.282743362831859,14.945575221238938,14.33362831858407
2814,-65.4127,-11.3854,0.6978,0.7,0.2827433628318584,3.989380530973451,15.25929203539823,14.284070796460178,14.945575221238938,14.335398230088495
2815,-65.1881,-11.4082,0.6977,0.7,0.24690265486725663,3.9783185840707964,15.259734513274337,14.28716814159292,14.945575221238938,14.336725663716814
2816,-65.4019,-11.4642,0.6976,0.7,0.2661504424778761,3.993362831858407,15.259734513274337,14.289380530973451,14.946017699115044,14.339823008849558
2817,-65.2888,-11.5649,0.6974,0.7,0.21438053097345133,3.9787610619469027,15.260176991150443,14.289823008849558,14.946017699115044,14.340265486725663
2818,-65.4372,-11.5815,0.6973,0.7,0.1997787610619469,3.943362831858407,15.26061946902655,14.291592920353983,14.946017699115044,14.341150442477876
2819,-65.2657,-11.6886,0.6971,0.7,0.2336283185840708,3.9637168141592922,15.26061946902655,14.293362831858406,14.94646017699115,14.341150442477876
2820,-65.1658,-11.7109,0.697,0.7,0.11482300884955753,4.009734513274337,15.261061946902656,14.294690265486725,14.94646017699115,14.342477876106194
2821,-65.1431,-11.7479,0.6969,0.7,0.14800884955752214,3.975663716814159,15.261504424778762,14.295575221238938,14.94646017699115,14.3429203539823
2822,-65.2655,-11.7058,0.6968,0.7,0.13871681415929205,3.9880530973451327,15.261504424778762,14.3,14.946902654867257,14.346902654867257
2823,-64.9921,-11.7633,0.6967,0.7,0.12146017699115044,3.9831858407079648,15.261946902654866,14.302654867256637,14.946902654867257,14.349115044247787
2824,-65.171,-11.7851,0.6967,0.7,0.181858407079646,3.9606194690265486,15.262389380530973,14.303097345132743,14.946902654867257,14.350442477876106
2825,-65.1273,-11.7668,0.6966,0.7,0.1586283185840708,4.020796460176991,15.262389380530973,14.304424778761062,14.947345132743363,14.354424778761063
2826,-64.9857,-11.7078,0.6966,0.7,0.16460176991150444,3.980088495575221,15.262831858407079,14.305309734513274,14.947345132743363,14.355309734513275
2827,-65.3393,-11.5648,0.6966,0.7,0.23694690265486726,4.0150442477876105,15.263274336283185,14.307522123893806,14.947345132743363,14.356637168141592
2828,-65.3064,-11.4809,0.6966,0.7,0.2263274336283186,3.9774336283185843,15.263716814159292,14.310176991150442,14.94778761061947,14.358407079646017
2829,-65.2,-11.4191,0.6966,0.7,0.3398230088495575,3.9513274336283186,15.264159292035398,14.31283185840708,14.94778761061947,14.361946902654868
2830,-65.479,-11.379,0.6966,0.7,0.24491150442477877,4.0252212389380535,15.264159292035398,14.313274336283186,14.948230088495576,14.36283185840708
2831,-65.1969,-11.2268,0.6967,0.7,0.38097345132743365,4.03141592920354,15.264601769911504,14.315044247787611,14.948230088495576,14.364601769911504
2832,-64.82,-11.02,0.6967,0.7,0.39623893805309734,4.024336283185841,15.26504424778761,14.318141592920353,14.948230088495576,14.367699115044248
2833,-64.9746,-10.9417,0.6967,0.7,0.39823008849557523,4.0,15.265486725663717,14.323008849557523,14.948672566371682,14.37433628318584
2834,-64.605,-10.8604,0.6966,0.7,0.37831858407079644,4.002654867256637,15.265486725663717,14.325221238938052,14.948672566371682,14.377433628318585
2835,-64.1465,-10.6948,0.6966,0.7,0.47853982300884956,4.005309734513275,15.265929203539823,14.329203539823009,14.949115044247788,14.38141592920354
2836,-63.6975,-10.6168,0.6965,0.7,0.5615044247787611,3.9575221238938054,15.26637168141593,14.329646017699115,14.949115044247788,14.382300884955752
2837,-63.3144,-10.573,0.6964,0.7,0.6557522123893805,4.0079646017699115,15.266814159292036,14.333185840707964,14.949115044247788,14.385398230088496
2838,-63.0778,-10.504,0.6965,0.7,0.845575221238938,4.018141592920354,15.267256637168142,14.336283185840708,14.949557522123893,14.388053097345132
2839,-62.7847,-10.4179,0.6965,0.7,1.1422566371681415,4.019026548672566,15.267699115044248,14.338053097345133,14.949557522123893,14.387610619469026
2840,-61.9642,-10.338,0.6965,0.7,1.6652654867256638,4.0035398230088495,15.268141592920355,14.340265486725663,14.95,14.389823008849557
2841,-61.1236,-10.1859,0.6964,0.7,2.3701327433628316,3.9858407079646017,15.268141592920355,14.341592920353982,14.95,14.39070796460177
2842,-59.8259,-10.1854,0.6964,0.7,2.6382743362831858,4.011946902654867,15.26858407079646,14.342035398230088,14.950442477876106,14.39070796460177
2843,-59.3569,-10.1758,0.6964,0.7,3.2734513274336283,4.00929203539823,15.269026548672567,14.344690265486726,14.950442477876106,14.392477876106195
2844,-57.618,-10.2764,0.6963,0.7,3.2588495575221237,3.9964601769911505,15.269469026548673,14.345132743362832,14.950442477876106,14.393362831858408
2845,-56.2584,-10.4638,0.6961,0.7,2.6688053097345135,3.9991150442477874,15.269911504424778,14.345575221238938,14.950884955752212,14.393805309734514
2846,-54.7479,-10.7335,0.6959,0.7,2.340265486725664,3.976991150442478,15.270353982300884,14.344690265486726,14.950884955752212,14.394690265486725
2847,-54.4759,-10.9602,0.6957,0.7,2.1411504424778762,3.9973451327433627,15.27079646017699,14.344690265486726,14.951327433628318,14.393805309734514
2848,-54.9036,-11.2192,0.6956,0.7,1.6347345132743363,4.002212389380531,15.271238938053097,14.347345132743364,14.951327433628318,14.396902654867256
2849,-55.3414,-11.3623,0.6956,0.7,1.386504424778761,3.996902654867257,15.271238938053097,14.35,14.951769911504424,14.398672566371681
2850,-56.6611,-11.6825,0.6955,0.7,0.9006637168141592,3.991592920353982,15.271681415929203,14.350442477876106,14.951769911504424,14.398230088495575
2851,-58.443,-11.9277,0.6954,0.7,0.5542035398230089,3.993805309734513,15.27212389380531,14.353982300884956,14.951769911504424,14.400884955752213
2852,-59.2003,-12.0544,0.6954,0.7,0.4599557522123894,3.984070796460177,15.272566371681416,14.35575221238938,14.95221238938053,14.403539823008849
2853,-60.0601,-12.182,0.6954,0.7,0.2926991150442478,4.003982300884956,15.273008849557522,14.358849557522124,14.95221238938053,14.406637168141593
2854,-60.5468,-12.2299,0.6954,0.7,0.16194690265486725,4.04424778761062,15.273451327433628,14.358407079646017,14.952654867256637,14.4070796460177
2855,-61.6202,-12.2771,0.6954,0.7,0.07964601769911504,3.9734513274336285,15.273893805309735,14.361504424778762,14.952654867256637,14.40929203539823
2856,-62.1118,-12.2942,0.6954,0.7,0.11216814159292035,3.973008849557522,15.274336283185841,14.363274336283187,14.953097345132743,14.41283185840708
2857,-62.7155,-12.3159,0.6954,0.7,0.07831858407079646,3.9752212389380532,15.274336283185841,14.366814159292035,14.953097345132743,14.415486725663717
2858,-62.7778,-12.2806,0.6954,0.7,0.08827433628318584,4.003097345132743,15.274778761061947,14.366371681415929,14.95353982300885,14.41637168141593
2859,-63.2901,-12.239,0.6955,0.7,0.048451327433628316,4.011504424778761,15.275221238938054,14.368141592920354,14.95353982300885,14.419469026548672
2860,-63.6034,-12.2172,0.6956,0.7,0.03252212389380531,3.9738938053097344,15.27566371681416,14.369469026548673,14.95353982300885,14.419911504424778
2861,-63.9114,-12.1558,0.6957,0.7,0.075,3.9853982300884954,15.276106194690266,14.372123893805309,14.953982300884956,14.420353982300885
2862,-64.2754,-12.1136,0.6957,0.7,0.07566371681415929,4.005309734513275,15.276548672566372,14.376548672566372,14.953982300884956,14.424778761061948
2863,-64.5234,-12.0827,0.6957,0.7,0.0743362831858407,4.030088495575221,15.276991150442479,14.377433628318585,14.954424778761062,14.42566371681416
2864,-64.6921,-12.0145,0.6957,0.7,0.09623893805309734,4.006194690265486,15.277433628318583,14.378761061946904,14.954424778761062,14.426548672566371
2865,-64.8538,-11.9359,0.6957,0.7,0.08163716814159291,3.984513274336283,15.27787610619469,14.378761061946904,14.954867256637169,14.426991150442477
2866,-65.0876,-11.8195,0.6957,0.7,0.12013274336283186,4.001769911504425,15.278318584070796,14.38141592920354,14.954867256637169,14.430530973451328
2867,-65.1786,-11.7605,0.6957,0.7,0.17123893805309734,4.011504424778761,15.278761061946902,14.382300884955752,14.955309734513275,14.432743362831859
2868,-65.1428,-11.6492,0.6958,0.7,0.15530973451327434,4.004867256637168,15.279203539823008,14.382300884955752,14.955309734513275,14.43362831858407
2869,-65.0834,-11.5762,0.6959,0.7,0.25486725663716814,3.9995575221238937,15.279203539823008,14.386283185840709,14.955752212389381,14.436283185840708
2870,-65.263,-11.481,0.6959,0.7,0.3053097345132743,4.023008849557522,15.279646017699115,14.388053097345132,14.955752212389381,14.439823008849558
2871,-65.3484,-11.4141,0.696,0.7,0.33716814159292036,4.0,15.280088495575221,14.392920353982301,14.955752212389381,14.444690265486726
2872,-65.163,-11.2841,0.696,0.7,0.3172566371681416,4.016814159292036,15.280530973451327,14.395575221238937,14.956194690265487,14.446902654867257
2873,-65.134,-11.1218,0.6961,0.7,0.3657079646017699,4.008849557522124,15.280973451327434,14.395575221238937,14.956194690265487,14.446902654867257
2874,-64.7156,-10.9596,0.6962,0.7,0.5495575221238939,3.979646017699115,15.28141592920354,14.393805309734514,14.956637168141594,14.44646017699115
2875,-64.4598,-10.8576,0.6963,0.7,0.5926991150442478,3.9898230088495574,15.281858407079646,14.396017699115044,14.956637168141594,14.450442477876106
2876,-63.8933,-10.6713,0.6964,0.7,0.5814159292035398,4.016371681415929,15.282300884955752,14.4,14.957079646017698,14.452654867256637
2877,-62.853,-10.5218,0.6965,0.7,0.5528761061946903,4.008407079646018,15.282743362831859,14.401769911504426,14.957079646017698,14.456194690265487
2878,-61.9332,-10.3026,0.6965,0.7,1.3035398230088495,3.9752212389380532,15.283185840707965,14.401769911504426,14.957522123893805,14.456637168141594
2879,-61.1705,-10.1484,0.6966,0.7,2.776327433628319,3.986283185840708,15.283628318584071,14.403539823008849,14.957522123893805,14.458407079646017
2880,-59.1693,-10.1075,0.6965,0.7,3.751991150442478,3.997787610619469,15.283628318584071,14.406194690265487,14.957522123893805,14.460619469026549
2881,-55.6921,-10.4168,0.6962,0.7,3.0126106194690268,4.026991150442478,15.284070796460178,14.408849557522124,14.95796460176991,14.463274336283186
2882,-53.9105,-10.7325,0.6959,0.7,2.5811946902654865,4.01283185840708,15.284513274336284,14.410176991150442,14.95796460176991,14.464601769911505
2883,-54.3679,-11.0806,0.6957,0.7,1.983849557522124,3.961504424778761,15.28495575221239,14.40929203539823,14.958407079646017,14.463716814159293
2884,-55.161,-11.4214,0.6955,0.7,1.402433628318584,3.9960176991150442,15.285398230088495,14.411946902654867,14.958407079646017,14.465929203539822
2885,-55.8992,-11.5151,0.6955,0.7,1.2092920353982302,3.991592920353982,15.285840707964601,14.413274336283186,14.958849557522123,14.46858407079646
2886,-56.3333,-11.6665,0.6954,0.7,1.0108407079646018,4.000442477876106,15.286283185840707,14.415486725663717,14.958849557522123,14.470353982300885
2887,-57.097,-11.8239,0.6952,0.7,0.8628318584070797,3.926548672566372,15.286283185840707,14.41637168141593,14.958849557522123,14.469469026548673
2888,-58.0901,-11.9205,0.6953,0.7,0.7347345132743363,4.01858407079646,15.286725663716814,14.418141592920353,14.95929203539823,14.471681415929204
2889,-58.7062,-12.0478,0.6953,0.7,0.48584070796460177,3.98141592920354,15.28716814159292,14.419469026548672,14.95929203539823,14.473008849557521
2890,-59.7149,-12.1526,0.6953,0.7,0.2435840707964602,4.037610619469026,15.287610619469026,14.419026548672566,14.959734513274336,14.47212389380531
2891,-60.6506,-12.2566,0.6953,0.7,0.240929203539823,3.9880530973451327,15.288053097345133,14.419469026548672,14.959734513274336,14.473008849557521
2892,-61.3093,-12.2783,0.6954,0.7,0.12544247787610618,3.976991150442478,15.288495575221239,14.421238938053097,14.960176991150442,14.47433628318584
2893,-61.7807,-12.2946,0.6954,0.7,0.11880530973451327,4.001327433628319,15.288938053097345,14.423451327433629,14.960176991150442,14.478761061946903
2894,-62.006,-12.2758,0.6954,0.7,0.12809734513274337,4.007079646017699,15.289380530973451,14.423893805309735,14.960619469026549,14.47787610619469
2895,-62.6446,-12.2719,0.6955,0.7,0.08097345132743362,3.9898230088495574,15.289823008849558,14.426991150442477,14.960619469026549,14.47920353982301
2896,-63.1036,-12.2368,0.6956,0.7,0.09225663716814159,3.9743362831858406,15.289823008849558,14.428318584070796,14.960619469026549,14.48141592920354
2897,-63.0518,-12.2222,0.6957,0.7,0.08495575221238938,3.980088495575221,15.290265486725664,14.429646017699115,14.961061946902655,14.482743362831858
2898,-63.5321,-12.2354,0.6958,0.7,0.0670353982300885,3.975663716814159,15.29070796460177,14.430530973451328,14.961061946902655,14.48362831858407
2899,-63.881,-12.1682,0.6958,0.7,0.08163716814159291,3.9986725663716816,15.291150442477877,14.432300884955753,14.961504424778761,14.486725663716815
2900,-64.1361,-12.1249,0.6959,0.7,0.04911504424778761,4.010619469026548,15.291592920353983,14.434070796460176,14.961504424778761,14.489823008849557
2901,-64.3712,-12.0721,0.6959,0.7,0.09756637168141592,4.010619469026548,15.29203539823009,14.434955752212389,14.961946902654867,14.489823008849557
2902,-64.5652,-12.0062,0.696,0.7,0.11084070796460177,3.979203539823009,15.292477876106195,14.435840707964601,14.961946902654867,14.491150442477876
2903,-64.7867,-11.9259,0.696,0.7,0.11814159292035398,4.041592920353982,15.292920353982302,14.435840707964601,14.961946902654867,14.492035398230088
2904,-64.9605,-11.8867,0.6961,0.7,0.1088495575221239,4.003097345132743,15.292920353982302,14.435398230088495,14.962389380530974,14.492920353982301
2905,-65.2222,-11.772,0.6962,0.7,0.14203539823008848,3.9486725663716813,15.293362831858406,14.434513274336283,14.962389380530974,14.491592920353982
2906,-65.2236,-11.653,0.6962,0.7,0.15132743362831858,4.017256637168142,15.293805309734513,14.435840707964601,14.96283185840708,14.492920353982301
2907,-65.2966,-11.4685,0.6962,0.7,0.27278761061946905,3.9889380530973453,15.294247787610619,14.43716814159292,14.96283185840708,14.495132743362833
2908,-65.4189,-11.3882,0.6963,0.7,0.27079646017699116,4.010176991150442,15.294690265486725,14.438938053097345,14.963274336283186,14.496017699115045
2909,-65.2955,-11.2436,0.6964,0.7,0.30265486725663715,4.010176991150442,15.295132743362831,14.438053097345133,14.963274336283186,14.496902654867256
2910,-64.9956,-11.1406,0.6965,0.7,0.3424778761061947,3.986283185840708,15.295575221238938,14.438053097345133,14.963274336283186,14.496017699115045
2911,-65.0168,-10.9539,0.6966,0.7,0.5761061946902655,3.9694690265486727,15.295575221238938,14.43849557522124,14.963716814159293,14.49646017699115
2912,-64.6216,-10.8527,0.6966,0.7,0.5057522123893805,4.0079646017699115,15.296017699115044,14.439823008849558,14.963716814159293,14.500442477876106
2913,-64.0339,-10.6552,0.6967,0.7,0.5694690265486726,4.0336283185840704,15.29646017699115,14.442035398230088,14.964159292035399,14.501769911504425
2914,-63.502,-10.4915,0.6967,0.7,0.4918141592920354,4.034070796460177,15.296902654867257,14.44424778761062,14.964159292035399,14.503982300884955
2915,-62.6213,-10.3451,0.6966,0.7,1.0353982300884956,4.034955752212389,15.297345132743363,14.445575221238938,14.964159292035399,14.50575221238938
2916,-62.1251,-10.3146,0.6967,0.7,1.2736725663716815,4.005309734513275,15.29778761061947,14.44646017699115,14.964601769911505,14.507964601769912
2917,-61.7936,-10.2404,0.6967,0.7,2.0196902654867257,3.9902654867256637,15.29778761061947,14.44778761061947,14.964601769911505,14.508849557522124
2918,-60.5551,-10.1383,0.6967,0.7,3.241592920353982,4.00929203539823,15.298230088495576,14.447345132743363,14.96504424778761,14.507522123893805
2919,-57.8575,-10.2221,0.6966,0.7,3.6285398230088495,4.010619469026548,15.298672566371682,14.447345132743363,14.96504424778761,14.508849557522124
2920,-54.9915,-10.5097,0.6963,0.7,2.871902654867257,4.006637168141593,15.299115044247788,14.45,14.96504424778761,14.511946902654866
2921,-54.0593,-10.8868,0.6961,0.7,2.070132743362832,3.9849557522123895,15.299557522123894,14.449557522123893,14.965486725663716,14.512389380530973
2922,-54.4233,-11.1986,0.6959,0.7,1.8172566371681416,4.023451327433628,15.299557522123894,14.450884955752212,14.965486725663716,14.513274336283185
2923,-55.9133,-11.6185,0.6957,0.7,1.0234513274336283,3.988495575221239,15.3,14.453982300884956,14.965929203539822,14.517699115044248
2924,-56.7636,-11.7767,0.6957,0.7,0.754646017699115,4.035398230088496,15.300442477876107,14.456194690265487,14.965929203539822,14.519911504424778
2925,-58.0245,-11.997,0.6957,0.7,0.5495575221238939,4.017256637168142,15.300884955752212,14.455752212389381,14.965929203539822,14.520353982300884
2926,-59.306,-12.1321,0.6956,0.7,0.35176991150442477,3.9752212389380532,15.301327433628318,14.454867256637169,14.966371681415929,14.520353982300884
2927,-59.8916,-12.1678,0.6957,0.7,0.29469026548672567,3.9982300884955753,15.301327433628318,14.45353982300885,14.966371681415929,14.521681415929203
2928,-60.2658,-12.21,0.6957,0.7,0.26150442477876107,4.011061946902655,15.301769911504424,14.45221238938053,14.966814159292035,14.521238938053097
2929,-60.4905,-12.1816,0.6958,0.7,0.22699115044247786,3.9743362831858406,15.30221238938053,14.454867256637169,14.966814159292035,14.523451327433628
2930,-60.9633,-12.2205,0.6958,0.7,0.16792035398230087,4.014601769911504,15.302654867256637,14.457522123893805,14.966814159292035,14.527433628318583
2931,-61.6397,-12.2591,0.6959,0.7,0.13539823008849558,3.974778761061947,15.303097345132743,14.45796460176991,14.967256637168141,14.530088495575221
2932,-61.9285,-12.2678,0.696,0.7,0.1161504424778761,4.000442477876106,15.303097345132743,14.460176991150442,14.967256637168141,14.53141592920354
2933,-62.5146,-12.2531,0.6962,0.7,0.15398230088495576,4.026106194690265,15.30353982300885,14.46283185840708,14.967699115044248,14.535398230088495
2934,-62.8896,-12.2994,0.6962,0.7,0.08761061946902655,3.991592920353982,15.303982300884956,14.464601769911505,14.967699115044248,14.538053097345133
2935,-63.3417,-12.2135,0.6963,0.7,0.08097345132743362,3.9920353982300885,15.304424778761062,14.467256637168141,14.967699115044248,14.539823008849558
2936,-63.5626,-12.1756,0.6965,0.7,0.09225663716814159,3.9942477876106195,15.304424778761062,14.467699115044248,14.968141592920354,14.541592920353983
2937,-63.8338,-12.1423,0.6966,0.7,0.08097345132743362,4.034513274336283,15.304867256637168,14.467256637168141,14.968141592920354,14.542477876106195
2938,-64.0711,-12.1273,0.6967,0.7,0.0670353982300885,3.9650442477876107,15.305309734513274,14.46504424778761,14.968141592920354,14.541150442477877
2939,-64.3988,-12.0389,0.6968,0.7,0.05641592920353982,3.9867256637168142,15.30575221238938,14.467256637168141,14.96858407079646,14.541592920353983
2940,-64.668,-11.9652,0.6969,0.7,0.14004424778761063,3.982300884955752,15.30575221238938,14.466371681415929,14.96858407079646,14.541150442477877
2941,-64.5644,-11.9075,0.697,0.7,0.11150442477876106,3.99070796460177,15.306194690265487,14.467256637168141,14.96858407079646,14.542477876106195
2942,-64.828,-11.842,0.6971,0.7,0.08761061946902655,4.011061946902655,15.306637168141593,14.46858407079646,14.969026548672566,14.544247787610619
2943,-65.1097,-11.6886,0.6973,0.7,0.20309734513274336,3.938938053097345,15.306637168141593,14.470353982300885,14.969026548672566,14.544247787610619
2944,-65.292,-11.5743,0.6975,0.7,0.2502212389380531,3.97787610619469,15.3070796460177,14.471238938053098,14.969026548672566,14.542920353982302
2945,-65.0116,-11.4883,0.6976,0.7,0.28805309734513274,4.041592920353982,15.307522123893806,14.47212389380531,14.969469026548673,14.542477876106195
2946,-65.0892,-11.3867,0.6978,0.7,0.3411504424778761,4.004424778761062,15.307522123893806,14.47212389380531,14.969469026548673,14.543362831858406
2947,-65.0585,-11.2195,0.6979,0.7,0.4088495575221239,3.9911504424778763,15.307964601769912,14.47212389380531,14.969469026548673,14.543805309734513
2948,-64.8886,-11.1349,0.6981,0.7,0.3842920353982301,4.022566371681416,15.307964601769912,14.469911504424779,14.969911504424779,14.540265486725664
2949,-64.6595,-11.015,0.6983,0.7,0.4778761061946903,4.003982300884956,15.308407079646019,14.469026548672566,14.969911504424779,14.53716814159292
2950,-64.4718,-10.8807,0.6985,0.7,0.540929203539823,3.993805309734513,15.308407079646019,14.466371681415929,14.969911504424779,14.534513274336284
2951,-64.0774,-10.7732,0.6987,0.7,0.5276548672566371,3.9752212389380532,15.308849557522123,14.466371681415929,14.969911504424779,14.534070796460178
2952,-63.2469,-10.6046,0.6988,0.7,0.497787610619469,4.011061946902655,15.308849557522123,14.467256637168141,14.969911504424779,14.534513274336284
2953,-62.8287,-10.5113,0.6989,0.7,0.6484513274336283,3.9986725663716816,15.308849557522123,14.465929203539822,14.970353982300885,14.533185840707965
2954,-61.5157,-10.3511,0.699,0.7,1.7807522123893806,3.9942477876106195,15.30929203539823,14.46858407079646,14.970353982300885,14.536283185840707
2955,-61.1606,-10.2318,0.6992,0.7,2.6030973451327433,4.022123893805309,15.30929203539823,14.470796460176992,14.970353982300885,14.538495575221239
2956,-60.0427,-10.2002,0.6992,0.7,3.1533185840707967,3.9650442477876107,15.309734513274336,14.470796460176992,14.970353982300885,14.537610619469026
2957,-59.1224,-10.2133,0.6993,0.7,3.2210176991150443,4.018141592920354,15.309734513274336,14.470796460176992,14.970353982300885,14.53716814159292
2958,-57.4814,-10.3582,0.6993,0.7,3.176548672566372,3.994690265486726,15.309734513274336,14.467699115044248,14.970353982300885,14.535398230088495
2959,-55.6114,-10.6219,0.6992,0.7,2.6276548672566373,3.992920353982301,15.309734513274336,14.466814159292035,14.970796460176992,14.533628318584071
2960,-55.125,-10.9143,0.699,0.7,1.9327433628318584,4.015486725663717,15.310176991150442,14.467256637168141,14.970796460176992,14.532300884955752
2961,-55.1324,-11.1272,0.699,0.7,1.7966814159292035,3.9867256637168142,15.310176991150442,14.467699115044248,14.970796460176992,14.533628318584071
2962,-55.0104,-11.1937,0.6992,0.7,1.5192477876106194,3.992920353982301,15.310176991150442,14.467699115044248,14.970796460176992,14.532743362831859
2963,-56.5837,-11.3779,0.6992,0.7,1.2623893805309734,4.032743362831859,15.310176991150442,14.466371681415929,14.970796460176992,14.532300884955752
2964,-56.3986,-11.5883,0.6992,0.7,1.0300884955752212,4.0194690265486726,15.310176991150442,14.467699115044248,14.970796460176992,14.534513274336284
2965,-57.6703,-11.7722,0.6993,0.7,0.7174778761061947,3.9858407079646017,15.310176991150442,14.469026548672566,14.970796460176992,14.535840707964601
2966,-57.2942,-11.7688,0.6995,0.7,0.7015486725663717,4.019911504424779,15.310176991150442,14.466814159292035,14.970796460176992,14.533628318584071
2967,-57.9144,-11.8246,0.6996,0.7,0.6444690265486726,4.006194690265486,15.310176991150442,14.467256637168141,14.970796460176992,14.533185840707965
2968,-59.2683,-12.0546,0.6997,0.7,0.4745575221238938,3.979203539823009,15.310176991150442,14.46504424778761,14.970796460176992,14.531858407079646
2969,-59.7498,-12.0917,0.6998,0.7,0.4088495575221239,4.016814159292036,15.310176991150442,14.464159292035399,14.970796460176992,14.53141592920354
2970,-60.2337,-12.1696,0.6999,0.7,0.23097345132743363,4.011946902654867,15.310176991150442,14.463716814159293,14.970796460176992,14.532300884955752
2971,-60.6001,-12.1454,0.7,0.7,0.22566371681415928,3.9561946902654865,15.310176991150442,14.462389380530974,14.970796460176992,14.530530973451327
2972,-61.2832,-12.155,0.7003,0.7,0.19712389380530973,4.016814159292036,15.310176991150442,14.461946902654867,14.970796460176992,14.528318584070796
2973,-61.6562,-12.252,0.7004,0.7,0.1241150442477876,3.989380530973451,15.310176991150442,14.464159292035399,14.970796460176992,14.52787610619469
2974,-62.585,-12.2396,0.7005,0.7,0.1241150442477876,3.988495575221239,15.310176991150442,14.462389380530974,14.970796460176992,14.524778761061947
2975,-62.9918,-12.2209,0.7006,0.7,0.12876106194690265,4.009734513274337,15.310176991150442,14.461504424778761,14.970796460176992,14.524778761061947
2976,-63.3567,-12.2274,0.7007,0.7,0.07168141592920355,3.974778761061947,15.310176991150442,14.460176991150442,14.970796460176992,14.52212389380531
2977,-63.8544,-12.1763,0.7008,0.7,0.10553097345132743,3.995575221238938,15.309734513274336,14.458407079646017,14.970796460176992,14.52079646017699
2978,-64.0593,-12.1259,0.7008,0.7,0.07101769911504424,4.014159292035398,15.309734513274336,14.457522123893805,14.970353982300885,14.518141592920355
2979,-64.3339,-12.023,0.701,0.7,0.1081858407079646,3.965486725663717,15.309734513274336,14.457522123893805,14.970353982300885,14.518141592920355
2980,-64.4061,-11.9624,0.7011,0.7,0.12146017699115044,3.9690265486725664,15.309734513274336,14.456194690265487,14.970353982300885,14.517256637168142
2981,-64.6742,-11.9116,0.7012,0.7,0.1407079646017699,4.002212389380531,15.309734513274336,14.45221238938053,14.970353982300885,14.514159292035398
2982,-64.7178,-11.8582,0.7013,0.7,0.1592920353982301,4.017699115044247,15.30929203539823,14.453982300884956,14.970353982300885,14.513274336283185
2983,-64.9292,-11.7382,0.7014,0.7,0.14601769911504425,3.979646017699115,15.30929203539823,14.453982300884956,14.970353982300885,14.511946902654866
2984,-65.1508,-11.6456,0.7015,0.7,0.18982300884955752,4.034955752212389,15.30929203539823,14.45353982300885,14.970353982300885,14.512389380530973
2985,-65.1702,-11.4955,0.7016,0.7,0.28407079646017697,3.994690265486726,15.30929203539823,14.451327433628318,14.970353982300885,14.510176991150443
2986,-65.2135,-11.42,0.7016,0.7,0.2415929203539823,4.011061946902655,15.30929203539823,14.450884955752212,14.970353982300885,14.51061946902655
2987,-64.9885,-11.2844,0.7016,0.7,0.3258849557522124,3.99070796460177,15.308849557522123,14.448672566371682,14.969911504424779,14.508407079646018
2988,-64.9995,-11.2033,0.7017,0.7,0.3398230088495575,4.002654867256637,15.308849557522123,14.446902654867257,14.969911504424779,14.507964601769912
2989,-64.8298,-11.1023,0.7017,0.7,0.4254424778761062,4.002212389380531,15.308849557522123,14.444690265486726,14.969911504424779,14.506637168141593
2990,-64.6751,-11.0033,0.7018,0.7,0.4685840707964602,3.9579646017699117,15.308849557522123,14.443805309734513,14.969911504424779,14.504867256637167
2991,-64.0137,-10.8828,0.7018,0.7,0.45464601769911506,3.9942477876106195,15.308407079646019,14.442035398230088,14.969911504424779,14.503097345132744
2992,-64.3676,-10.8525,0.7018,0.7,0.5469026548672566,4.000884955752213,15.308407079646019,14.44070796460177,14.969911504424779,14.501327433628319
2993,-63.8725,-10.7838,0.7018,0.7,0.5236725663716815,3.97787610619469,15.308407079646019,14.441150442477877,14.969911504424779,14.499557522123894
2994,-63.7713,-10.772,0.7018,0.7,0.702212389380531,3.9805309734513274,15.307964601769912,14.440265486725664,14.969469026548673,14.496017699115045
2995,-63.2447,-10.6199,0.7019,0.7,0.6537610619469026,3.9898230088495574,15.307964601769912,14.44070796460177,14.969469026548673,14.495132743362833
2996,-63.1372,-10.4741,0.7019,0.7,1.0008849557522124,3.9836283185840706,15.307964601769912,14.440265486725664,14.969469026548673,14.495575221238939
2997,-62.0595,-10.3337,0.7019,0.7,1.4123893805309735,4.017256637168142,15.307964601769912,14.439823008849558,14.969469026548673,14.493805309734514
2998,-60.8942,-10.2376,0.7019,0.7,2.4550884955752212,4.019026548672566,15.307522123893806,14.435840707964601,14.969469026548673,14.491592920353982
2999,-60.6321,-10.2057,0.7019,0.7,2.7099557522123896,3.9787610619469027,15.307522123893806,14.434513274336283,14.969469026548673,14.488495575221238
3000,-59.7044,-10.1966,0.7019,0.7,2.9847345132743364,4.0252212389380535,15.307522123893806,14.431858407079647,14.969469026548673,14.486283185840708
3001,-58.3222,-10.3041,0.7019,0.7,2.9289823008849556,3.9650442477876107,15.307522123893806,14.430530973451328,14.969469026548673,14.483185840707964
