Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8309,-63.8649,-12.1939,0.699,0.7,0.08,4.076666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8310,-63.8626,-12.1562,0.6989,0.7,0.0575,4.07,15.243333333333334,14.365,14.993333333333334,14.565
8311,-64.2875,-12.0784,0.699,0.7,0.0325,4.043333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8312,-64.5995,-12.0664,0.699,0.7,0.1025,3.9316666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8313,-64.6094,-12.0551,0.6989,0.7,0.045,3.96,15.243333333333334,14.365,14.993333333333334,14.565
8314,-64.8517,-12.0348,0.6988,0.7,0.14,3.973333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8315,-64.8142,-12.0206,0.6988,0.7,0.035,4.048333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8316,-65.0039,-11.9601,0.6987,0.7,0.135,3.9966666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8317,-65.0157,-11.8778,0.6987,0.7,0.1625,3.973333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8318,-65.1767,-11.7532,0.6988,0.7,0.1225,4.016666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8319,-65.1282,-11.7296,0.6988,0.7,0.2275,4.0,15.243333333333334,14.365,14.993333333333334,14.565
8320,-65.1865,-11.6346,0.699,0.7,0.1675,4.001666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8321,-65.3232,-11.6295,0.699,0.7,0.14,3.9483333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8322,-65.1569,-11.5075,0.699,0.7,0.2025,4.023333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8323,-65.4721,-11.4747,0.6991,0.7,0.2225,3.9983333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8324,-65.5007,-11.3543,0.6991,0.7,0.245,3.933333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8325,-64.9933,-11.2557,0.6991,0.7,0.2825,4.0216666666666665,15.243333333333334,14.365,14.993333333333334,14.565
8326,-65.1184,-11.0467,0.6991,0.7,0.52,3.995,15.243333333333334,14.365,14.993333333333334,14.565
8327,-65.2571,-10.8912,0.6992,0.7,0.615,3.99,15.243333333333334,14.365,14.993333333333334,14.565
8328,-64.2817,-10.8279,0.6991,0.7,0.4525,3.9816666666666665,15.243333333333334,14.365,14.993333333333334,14.565
8329,-64.3976,-10.771,0.6991,0.7,0.6,3.9616666666666664,15.243333333333334,14.365,14.993333333333334,14.565
8330,-63.5237,-10.641,0.699,0.7,0.445,3.993333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8331,-64.2124,-10.6767,0.6992,0.7,0.4525,3.945,15.243333333333334,14.365,14.993333333333334,14.565
8332,-62.721,-10.47,0.6992,0.7,0.54,3.95,15.243333333333334,14.365,14.993333333333334,14.565
8333,-62.6885,-10.3847,0.6991,0.7,0.6375,3.9716666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8334,-62.2421,-10.2801,0.6991,0.7,1.22,3.955,15.243333333333334,14.365,14.993333333333334,14.565
8335,-62.0486,-10.2657,0.6991,0.7,1.875,4.023333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8336,-61.0824,-10.1525,0.6991,0.7,2.01,3.9916666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8337,-61.2265,-10.0993,0.699,0.7,2.895,4.005,15.243333333333334,14.365,14.993333333333334,14.565
8338,-58.5816,-10.1352,0.6988,0.7,3.4125,3.973333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8339,-57.6735,-10.1995,0.6986,0.7,3.5325,3.975,15.243333333333334,14.365,14.993333333333334,14.565
8340,-56.8743,-10.2974,0.6985,0.7,3.265,4.053333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8341,-52.5279,-10.6796,0.6983,0.7,2.7375,4.04,15.243333333333334,14.365,14.993333333333334,14.565
8342,-53.5251,-10.6631,0.6982,0.7,3.0625,3.9816666666666665,15.243333333333334,14.365,14.993333333333334,14.565
8343,-53.3771,-10.8574,0.6981,0.7,2.325,3.9233333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8344,-55.1506,-11.2036,0.6979,0.7,1.855,3.986666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8345,-55.484,-11.2875,0.6979,0.7,1.405,3.9783333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8346,-56.322,-11.6167,0.6977,0.7,1.02,3.9883333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8347,-56.3947,-11.6125,0.6978,0.7,0.975,4.02,15.243333333333334,14.365,14.993333333333334,14.565
8348,-57.1325,-11.8007,0.6978,0.7,0.7975,3.9816666666666665,15.243333333333334,14.365,14.993333333333334,14.565
8349,-58.5034,-12.0277,0.6978,0.7,0.5,3.9133333333333336,15.243333333333334,14.365,14.993333333333334,14.565
8350,-59.0155,-12.0816,0.6977,0.7,0.465,4.005,15.243333333333334,14.365,14.993333333333334,14.565
8351,-60.0115,-12.2037,0.6977,0.7,0.3275,3.9316666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8352,-60.0982,-12.1602,0.6977,0.7,0.21,3.9766666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8353,-61.0465,-12.2373,0.6979,0.7,0.215,3.975,15.243333333333334,14.365,14.993333333333334,14.565
8354,-61.8934,-12.2312,0.698,0.7,0.24,3.9316666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8355,-61.5331,-12.2655,0.6981,0.7,0.12,3.993333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8356,-62.6814,-12.3163,0.6982,0.7,0.0875,3.986666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8357,-62.7644,-12.2497,0.6983,0.7,0.0825,4.081666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8358,-63.356,-12.2461,0.6984,0.7,0.0525,3.9683333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8359,-63.531,-12.2155,0.6983,0.7,0.0575,3.9616666666666664,15.243333333333334,14.365,14.993333333333334,14.565
8360,-63.4375,-12.1737,0.6984,0.7,0.125,3.97,15.243333333333334,14.365,14.993333333333334,14.565
8361,-63.81,-12.1599,0.6985,0.7,0.0875,3.993333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8362,-64.2843,-12.1345,0.6987,0.7,0.0375,4.058333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8363,-64.481,-12.0559,0.6988,0.7,0.0975,3.9483333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8364,-64.4947,-11.9694,0.6989,0.7,0.1575,3.9983333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8365,-64.971,-11.8849,0.699,0.7,0.1175,3.945,15.243333333333334,14.365,14.993333333333334,14.565
8366,-65.1184,-11.7669,0.6991,0.7,0.1725,4.0,15.243333333333334,14.365,14.993333333333334,14.565
8367,-65.4547,-11.7042,0.6992,0.7,0.1825,3.9716666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8368,-65.3836,-11.4669,0.6993,0.7,0.2775,4.006666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8369,-65.4327,-11.3529,0.6993,0.7,0.3525,3.921666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8370,-65.2399,-11.117,0.6994,0.7,0.475,3.9983333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8371,-65.2479,-10.932,0.6994,0.7,0.375,4.0,15.243333333333334,14.365,14.993333333333334,14.565
8372,-64.1852,-10.7767,0.6995,0.7,0.4425,3.993333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8373,-63.7057,-10.6513,0.6996,0.7,0.46,3.955,15.243333333333334,14.365,14.993333333333334,14.565
8374,-63.0439,-10.5187,0.6996,0.7,0.54,4.001666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8375,-61.6269,-10.3387,0.6997,0.7,1.1625,3.9766666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8376,-61.7646,-10.2115,0.6997,0.7,2.4375,3.945,15.243333333333334,14.365,14.993333333333334,14.565
8377,-60.7188,-10.1073,0.6997,0.7,3.0975,4.01,15.243333333333334,14.365,14.993333333333334,14.565
8378,-59.3322,-10.1306,0.6996,0.7,3.3075,4.0183333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8379,-57.8289,-10.2626,0.6996,0.7,3.2325,3.9816666666666665,15.243333333333334,14.365,14.993333333333334,14.565
8380,-56.566,-10.5237,0.6995,0.7,2.8975,4.083333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8381,-53.7392,-10.9807,0.6991,0.7,2.0275,4.06,15.243333333333334,14.365,14.993333333333334,14.565
8382,-56.024,-11.2299,0.699,0.7,1.6575,3.9783333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8383,-56.5487,-11.7368,0.6987,0.7,0.8875,4.008333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8384,-56.7269,-11.7773,0.6987,0.7,0.8125,4.053333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8385,-57.9934,-11.9503,0.6987,0.7,0.615,4.055,15.243333333333334,14.365,14.993333333333334,14.565
8386,-59.4091,-12.098,0.6986,0.7,0.445,3.9716666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8387,-59.785,-12.1407,0.6986,0.7,0.3175,3.966666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8388,-60.5864,-12.2084,0.6986,0.7,0.23,3.93,15.243333333333334,14.365,14.993333333333334,14.565
8389,-61.3879,-12.257,0.6986,0.7,0.175,4.078333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8390,-61.784,-12.2769,0.6987,0.7,0.11,4.011666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8391,-62.2469,-12.2984,0.6988,0.7,0.085,3.9966666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8392,-61.9792,-12.2947,0.6987,0.7,0.04,3.9716666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8393,-62.1788,-12.2837,0.6988,0.7,0.08,4.0633333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8394,-62.3321,-12.2245,0.6987,0.7,0.095,4.028333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8395,-63.2362,-12.3014,0.6987,0.7,0.0425,3.9316666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8396,-63.1663,-12.2306,0.6987,0.7,0.065,3.995,15.243333333333334,14.365,14.993333333333334,14.565
8397,-63.1764,-12.2721,0.6987,0.7,0.0675,3.986666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8398,-63.6796,-12.2265,0.6988,0.7,0.065,4.0183333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8399,-63.8042,-12.1776,0.6987,0.7,0.095,4.033333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8400,-64.1296,-12.1444,0.6988,0.7,0.0925,3.9766666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8401,-63.9863,-12.0327,0.6988,0.7,0.0825,4.01,15.243333333333334,14.365,14.993333333333334,14.565
8402,-64.848,-12.0217,0.6989,0.7,0.09,4.093333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8403,-64.9373,-11.9478,0.6991,0.7,0.0875,4.031666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8404,-65.087,-11.9134,0.6991,0.7,0.1225,3.95,15.243333333333334,14.365,14.993333333333334,14.565
8405,-65.1357,-11.864,0.6991,0.7,0.0875,3.9716666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8406,-65.1859,-11.7766,0.6991,0.7,0.1,4.005,15.243333333333334,14.365,14.993333333333334,14.565
8407,-65.1136,-11.6755,0.6991,0.7,0.165,3.98,15.243333333333334,14.365,14.993333333333334,14.565
8408,-65.6646,-11.5435,0.6992,0.7,0.2475,3.9483333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8409,-65.397,-11.4321,0.6993,0.7,0.245,4.058333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8410,-64.5837,-11.3943,0.6992,0.7,0.275,4.091666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8411,-65.4294,-11.1771,0.6993,0.7,0.235,3.8916666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8412,-65.348,-11.0776,0.6993,0.7,0.4025,4.005,15.243333333333334,14.365,14.993333333333334,14.565
8413,-64.7839,-11.0125,0.6993,0.7,0.415,4.0183333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8414,-64.9211,-10.8954,0.6993,0.7,0.525,4.008333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8415,-64.4218,-10.7519,0.6993,0.7,0.43,4.015,15.243333333333334,14.365,14.993333333333334,14.565
8416,-64.032,-10.6252,0.6992,0.7,0.51,3.9683333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8417,-62.608,-10.5147,0.6991,0.7,0.3875,4.008333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8418,-62.2576,-10.3438,0.6992,0.7,0.965,3.973333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8419,-61.9489,-10.2761,0.6992,0.7,1.6,3.973333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8420,-60.8281,-10.1609,0.6992,0.7,2.885,4.016666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8421,-58.6783,-10.2231,0.6992,0.7,3.5625,3.92,15.243333333333334,14.365,14.993333333333334,14.565
8422,-56.083,-10.5121,0.6991,0.7,2.98,3.99,15.243333333333334,14.365,14.993333333333334,14.565
8423,-53.6351,-10.6699,0.699,0.7,2.8125,4.086666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8424,-53.6079,-11.1733,0.6986,0.7,1.89,3.975,15.243333333333334,14.365,14.993333333333334,14.565
8425,-55.2894,-11.4038,0.6986,0.7,1.5325,4.01,15.243333333333334,14.365,14.993333333333334,14.565
8426,-56.5954,-11.605,0.6986,0.7,1.0575,4.025,15.243333333333334,14.365,14.993333333333334,14.565
8427,-57.225,-11.7796,0.6986,0.7,0.9,3.985,15.243333333333334,14.365,14.993333333333334,14.565
8428,-58.3914,-12.0392,0.6985,0.7,0.435,3.986666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8429,-59.2381,-12.1094,0.6984,0.7,0.4525,3.99,15.243333333333334,14.365,14.993333333333334,14.565
8430,-60.4209,-12.1909,0.6985,0.7,0.1875,3.986666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8431,-60.8405,-12.277,0.6986,0.7,0.1175,4.008333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8432,-61.0239,-12.2587,0.6986,0.7,0.1725,3.973333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8433,-61.8329,-12.253,0.6987,0.7,0.1675,4.026666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8434,-62.0986,-12.2407,0.6988,0.7,0.125,3.9816666666666665,15.243333333333334,14.365,14.993333333333334,14.565
8435,-62.3821,-12.2206,0.699,0.7,0.0625,4.041666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8436,-62.7826,-12.2508,0.6991,0.7,0.0575,3.935,15.243333333333334,14.365,14.993333333333334,14.565
8437,-63.6315,-12.2311,0.6992,0.7,0.02,3.966666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8438,-63.813,-12.1159,0.6994,0.7,0.0525,3.985,15.243333333333334,14.365,14.993333333333334,14.565
8439,-64.1577,-12.1007,0.6995,0.7,0.0825,3.9466666666666668,15.243333333333334,14.365,14.993333333333334,14.565
8440,-64.819,-12.0043,0.6996,0.7,0.07,3.95,15.243333333333334,14.365,14.993333333333334,14.565
8441,-64.5401,-11.9704,0.6997,0.7,0.11,3.941666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8442,-64.8718,-11.8642,0.6998,0.7,0.1225,3.973333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8443,-65.2169,-11.7944,0.6997,0.7,0.06,4.005,15.243333333333334,14.365,14.993333333333334,14.565
8444,-65.5094,-11.7419,0.6998,0.7,0.2025,3.973333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8445,-65.3144,-11.6474,0.6999,0.7,0.205,4.015,15.243333333333334,14.365,14.993333333333334,14.565
8446,-65.4655,-11.4909,0.6998,0.7,0.2325,4.005,15.243333333333334,14.365,14.993333333333334,14.565
8447,-64.8639,-11.364,0.6998,0.7,0.285,4.005,15.243333333333334,14.365,14.993333333333334,14.565
8448,-65.2958,-11.2786,0.6999,0.7,0.29,4.003333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8449,-65.4506,-11.2216,0.6999,0.7,0.435,3.945,15.243333333333334,14.365,14.993333333333334,14.565
8450,-64.8803,-11.1204,0.6998,0.7,0.385,4.091666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8451,-65.1951,-10.989,0.6999,0.7,0.3475,4.038333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8452,-64.6293,-10.7619,0.7,0.7,0.4675,3.965,15.243333333333334,14.365,14.993333333333334,14.565
8453,-63.778,-10.7741,0.7001,0.7,0.515,4.036666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8454,-63.5623,-10.5319,0.7001,0.7,0.645,4.023333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8455,-63.107,-10.4389,0.7001,0.7,0.7025,3.96,15.243333333333334,14.365,14.993333333333334,14.565
8456,-62.2454,-10.3661,0.7001,0.7,1.37,3.9783333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8457,-61.6757,-10.1997,0.7001,0.7,2.31,4.0,15.243333333333334,14.365,14.993333333333334,14.565
8458,-60.8559,-10.0756,0.7001,0.7,3.2775,4.03,15.243333333333334,14.365,14.993333333333334,14.565
8459,-59.2226,-10.1239,0.7,0.7,3.4375,4.06,15.243333333333334,14.365,14.993333333333334,14.565
8460,-53.3828,-10.59,0.6996,0.7,2.9775,4.101666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8461,-54.7213,-10.709,0.6996,0.7,2.55,4.003333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8462,-53.8385,-11.0693,0.6994,0.7,2.1975,4.006666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8463,-53.8915,-11.2756,0.6992,0.7,1.445,4.035,15.243333333333334,14.365,14.993333333333334,14.565
8464,-54.5203,-11.3731,0.6991,0.7,1.4025,4.0216666666666665,15.243333333333334,14.365,14.993333333333334,14.565
8465,-55.167,-11.5303,0.6991,0.7,1.055,3.9833333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8466,-56.218,-11.7767,0.6989,0.7,0.7775,4.081666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8467,-57.2292,-11.8536,0.699,0.7,1.0,4.02,15.243333333333334,14.365,14.993333333333334,14.565
8468,-58.4336,-12.0533,0.6988,0.7,0.5875,4.006666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8469,-59.3938,-12.1327,0.6988,0.7,0.4175,3.9966666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8470,-59.9047,-12.1071,0.699,0.7,0.27,4.02,15.243333333333334,14.365,14.993333333333334,14.565
8471,-59.8649,-12.2057,0.6989,0.7,0.31,3.9133333333333336,15.243333333333334,14.365,14.993333333333334,14.565
8472,-61.0427,-12.2992,0.699,0.7,0.1575,3.986666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8473,-61.5158,-12.2937,0.699,0.7,0.165,4.045,15.243333333333334,14.365,14.993333333333334,14.565
8474,-62.3896,-12.3306,0.6991,0.7,0.105,3.96,15.243333333333334,14.365,14.993333333333334,14.565
8475,-62.586,-12.2961,0.6991,0.7,0.07,3.921666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8476,-62.5527,-12.2372,0.699,0.7,0.1025,4.015,15.243333333333334,14.365,14.993333333333334,14.565
8477,-62.7626,-12.273,0.6991,0.7,0.05,3.9783333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8478,-62.9844,-12.2737,0.6992,0.7,0.09,4.038333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8479,-62.7586,-12.2498,0.6992,0.7,0.06,3.9766666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8480,-63.4542,-12.2317,0.6992,0.7,0.0275,3.9716666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8481,-63.7984,-12.2472,0.6992,0.7,0.0225,3.986666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8482,-63.8179,-12.1478,0.6991,0.7,0.0825,4.003333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8483,-64.2807,-12.1578,0.6992,0.7,0.04,3.908333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8484,-64.4417,-12.0732,0.6993,0.7,0.09,3.9833333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8485,-64.3083,-12.0614,0.6993,0.7,0.115,4.023333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8486,-64.3767,-12.0479,0.6994,0.7,0.09,3.99,15.243333333333334,14.365,14.993333333333334,14.565
8487,-64.8869,-11.9764,0.6994,0.7,0.065,4.033333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8488,-65.148,-11.8634,0.6993,0.7,0.145,3.935,15.243333333333334,14.365,14.993333333333334,14.565
8489,-65.0101,-11.8395,0.6993,0.7,0.055,4.0616666666666665,15.243333333333334,14.365,14.993333333333334,14.565
8490,-65.4742,-11.6744,0.6994,0.7,0.1475,4.011666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8491,-65.3049,-11.574,0.6994,0.7,0.1425,3.973333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8492,-65.5693,-11.4552,0.6994,0.7,0.285,3.908333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8493,-65.1807,-11.379,0.6993,0.7,0.3325,3.97,15.243333333333334,14.365,14.993333333333334,14.565
8494,-65.3749,-11.2969,0.6994,0.7,0.195,4.015,15.243333333333334,14.365,14.993333333333334,14.565
8495,-64.9488,-11.2443,0.6993,0.7,0.3325,4.0216666666666665,15.243333333333334,14.365,14.993333333333334,14.565
8496,-65.2811,-11.0828,0.6994,0.7,0.3825,3.99,15.243333333333334,14.365,14.993333333333334,14.565
8497,-64.7447,-11.0048,0.6993,0.7,0.505,4.036666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8498,-64.5774,-10.8658,0.6994,0.7,0.5775,3.98,15.243333333333334,14.365,14.993333333333334,14.565
8499,-64.4858,-10.7482,0.6995,0.7,0.4775,3.995,15.243333333333334,14.365,14.993333333333334,14.565
8500,-63.9881,-10.5984,0.6994,0.7,0.44,4.013333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8501,-62.7856,-10.4043,0.6993,0.7,0.545,3.993333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8502,-61.7179,-10.2196,0.6993,0.7,2.2075,4.0616666666666665,15.243333333333334,14.365,14.993333333333334,14.565
8503,-60.8836,-10.1445,0.6994,0.7,2.59,3.921666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8504,-59.119,-10.1222,0.6994,0.7,3.78,3.995,15.243333333333334,14.365,14.993333333333334,14.565
8505,-55.0085,-10.4297,0.6991,0.7,3.3575,4.05,15.243333333333334,14.365,14.993333333333334,14.565
8506,-54.5505,-10.8049,0.6988,0.7,2.1975,3.9716666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8507,-52.7483,-11.3118,0.6984,0.7,1.75,4.03,15.243333333333334,14.365,14.993333333333334,14.565
8508,-55.3113,-11.459,0.6984,0.7,1.4175,4.011666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8509,-55.8021,-11.5632,0.6984,0.7,1.07,4.011666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8510,-56.8784,-11.7759,0.6983,0.7,0.93,3.9916666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8511,-58.1533,-11.7619,0.6984,0.7,0.91,4.028333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8512,-58.253,-11.9611,0.6984,0.7,0.5075,3.9316666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8513,-59.1115,-12.1341,0.6983,0.7,0.3475,3.93,15.243333333333334,14.365,14.993333333333334,14.565
8514,-60.7111,-12.2231,0.6984,0.7,0.1525,3.975,15.243333333333334,14.365,14.993333333333334,14.565
8515,-61.3056,-12.3396,0.6983,0.7,0.12,4.03,15.243333333333334,14.365,14.993333333333334,14.565
8516,-61.3099,-12.2591,0.6983,0.7,0.14,4.055,15.243333333333334,14.365,14.993333333333334,14.565
8517,-61.8841,-12.2232,0.6985,0.7,0.14,3.986666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8518,-62.6169,-12.31,0.6986,0.7,0.0875,3.9833333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8519,-62.3069,-12.2324,0.6986,0.7,0.135,3.9966666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8520,-62.9264,-12.1956,0.6988,0.7,0.1325,3.9633333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8521,-63.5117,-12.1958,0.699,0.7,0.04,4.045,15.243333333333334,14.365,14.993333333333334,14.565
8522,-64.2,-12.1157,0.6991,0.7,0.1425,4.0183333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8523,-64.3199,-12.0447,0.6992,0.7,0.0925,3.99,15.243333333333334,14.365,14.993333333333334,14.565
8524,-64.39,-12.0538,0.6994,0.7,0.0675,3.96,15.243333333333334,14.365,14.993333333333334,14.565
8525,-64.3464,-11.9813,0.6996,0.7,0.115,4.053333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8526,-64.7636,-11.9254,0.6998,0.7,0.135,4.01,15.243333333333334,14.365,14.993333333333334,14.565
8527,-64.6067,-11.9019,0.6999,0.7,0.08,4.075,15.243333333333334,14.365,14.993333333333334,14.565
8528,-65.0328,-11.6767,0.7,0.7,0.135,3.9483333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8529,-64.916,-11.6485,0.7002,0.7,0.1175,4.0183333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8530,-65.2702,-11.4885,0.7003,0.7,0.235,3.9816666666666665,15.243333333333334,14.365,14.993333333333334,14.565
8531,-64.8553,-11.3188,0.7003,0.7,0.3425,4.058333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8532,-64.6984,-11.1882,0.7004,0.7,0.3675,4.058333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8533,-64.8279,-11.0429,0.7005,0.7,0.3975,4.083333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8534,-64.8005,-10.7816,0.7006,0.7,0.42,3.921666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8535,-63.6618,-10.6405,0.7006,0.7,0.62,3.955,15.243333333333334,14.365,14.993333333333334,14.565
8536,-63.1242,-10.4014,0.7006,0.7,0.69,3.973333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8537,-62.1414,-10.2466,0.7006,0.7,1.7075,3.9983333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8538,-62.0545,-10.3053,0.7005,0.7,1.5175,3.9766666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8539,-61.6917,-10.2587,0.7005,0.7,2.12,4.01,15.243333333333334,14.365,14.993333333333334,14.565
8540,-61.3305,-10.2348,0.7006,0.7,2.32,4.006666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8541,-61.3401,-10.2031,0.7007,0.7,2.22,3.955,15.243333333333334,14.365,14.993333333333334,14.565
8542,-61.7902,-10.269,0.7007,0.7,2.1625,3.975,15.243333333333334,14.365,14.993333333333334,14.565
8543,-61.359,-10.1482,0.7009,0.7,2.775,3.97,15.243333333333334,14.365,14.993333333333334,14.565
