Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
962,-63.6678,-10.5968,0.6967,0.7,0.47307692307692306,4.003846153846154,14.967307692307692,14.513461538461538,14.665384615384616,14.325961538461538
963,-62.4911,-10.4049,0.6967,0.7,0.8668269230769231,4.001923076923077,14.967307692307692,14.5125,14.665384615384616,14.325961538461538
964,-62.1908,-10.3186,0.6967,0.7,1.3298076923076922,3.9682692307692307,14.96826923076923,14.514423076923077,14.665384615384616,14.326923076923077
965,-61.6096,-10.231,0.6968,0.7,2.4764423076923077,4.0,14.96826923076923,14.513461538461538,14.665384615384616,14.327884615384615
966,-60.4713,-10.1688,0.6967,0.7,3.183173076923077,4.017307692307693,14.96826923076923,14.510576923076924,14.665384615384616,14.326923076923077
967,-57.3726,-10.2115,0.6965,0.7,3.2278846153846152,4.008653846153846,14.96923076923077,14.507692307692308,14.665384615384616,14.325
968,-55.6871,-10.4795,0.6964,0.7,2.8110576923076924,3.9865384615384616,14.96923076923077,14.508653846153846,14.666346153846154,14.325
969,-54.2396,-10.8786,0.6961,0.7,2.245673076923077,4.042307692307692,14.96923076923077,14.507692307692308,14.666346153846154,14.322115384615385
970,-54.4011,-11.3328,0.6958,0.7,1.5649038461538463,4.056730769230769,14.970192307692308,14.511538461538462,14.666346153846154,14.324038461538462
971,-55.2935,-11.5345,0.6957,0.7,1.1451923076923076,4.0413461538461535,14.970192307692308,14.509615384615385,14.666346153846154,14.324038461538462
972,-56.5499,-11.7007,0.6957,0.7,0.8149038461538461,4.023076923076923,14.971153846153847,14.508653846153846,14.666346153846154,14.322115384615385
973,-57.8783,-11.8428,0.6957,0.7,0.6822115384615385,4.058653846153846,14.971153846153847,14.511538461538462,14.667307692307693,14.324038461538462
974,-58.9859,-12.0203,0.6957,0.7,0.49903846153846154,4.007692307692308,14.971153846153847,14.513461538461538,14.667307692307693,14.321153846153846
975,-59.0862,-12.0093,0.6958,0.7,0.3778846153846154,3.9846153846153847,14.972115384615385,14.513461538461538,14.667307692307693,14.323076923076924
976,-60.2622,-12.1874,0.6959,0.7,0.23365384615384616,3.979807692307692,14.972115384615385,14.513461538461538,14.667307692307693,14.325961538461538
977,-61.0624,-12.2078,0.696,0.7,0.24807692307692308,4.068269230769231,14.972115384615385,14.515384615384615,14.667307692307693,14.327884615384615
978,-62.0706,-12.2897,0.696,0.7,0.10817307692307693,3.9913461538461537,14.973076923076922,14.514423076923077,14.667307692307693,14.326923076923077
979,-62.6016,-12.259,0.6961,0.7,0.05625,3.956730769230769,14.973076923076922,14.5125,14.66826923076923,14.325961538461538
980,-63.0791,-12.2683,0.6961,0.7,0.03317307692307692,4.0,14.973076923076922,14.509615384615385,14.66826923076923,14.326923076923077
981,-63.5059,-12.2302,0.6963,0.7,0.05336538461538461,4.007692307692308,14.974038461538461,14.508653846153846,14.66826923076923,14.328846153846154
982,-64.0542,-12.1947,0.6963,0.7,0.05336538461538461,3.9625,14.974038461538461,14.508653846153846,14.66826923076923,14.328846153846154
983,-64.2386,-12.1477,0.6963,0.7,0.07788461538461539,4.014423076923077,14.974038461538461,14.509615384615385,14.66826923076923,14.328846153846154
984,-64.4709,-12.0674,0.6963,0.7,0.07932692307692307,3.9548076923076922,14.975,14.510576923076924,14.669230769230769,14.328846153846154
985,-64.5524,-11.9652,0.6964,0.7,0.14278846153846153,4.020192307692308,14.975,14.510576923076924,14.669230769230769,14.328846153846154
986,-64.6883,-11.8969,0.6965,0.7,0.09951923076923076,4.001923076923077,14.975961538461538,14.50576923076923,14.669230769230769,14.329807692307693
987,-65.0271,-11.7425,0.6965,0.7,0.09807692307692308,4.022115384615384,14.975961538461538,14.50576923076923,14.669230769230769,14.328846153846154
988,-65.4135,-11.5498,0.6966,0.7,0.21346153846153845,3.9076923076923076,14.975961538461538,14.508653846153846,14.669230769230769,14.326923076923077
989,-65.3229,-11.3634,0.6966,0.7,0.3317307692307692,4.070192307692308,14.976923076923077,14.509615384615385,14.669230769230769,14.328846153846154
990,-65.2296,-11.2124,0.6965,0.7,0.3836538461538462,3.9846153846153847,14.976923076923077,14.507692307692308,14.670192307692307,14.326923076923077
991,-64.8848,-11.0741,0.6965,0.7,0.42403846153846153,3.955769230769231,14.976923076923077,14.509615384615385,14.670192307692307,14.329807692307693
992,-64.8854,-10.8589,0.6964,0.7,0.5120192307692307,3.9423076923076925,14.977884615384616,14.509615384615385,14.670192307692307,14.327884615384615
993,-63.9701,-10.7146,0.6964,0.7,0.4543269230769231,4.026923076923077,14.977884615384616,14.506730769230769,14.670192307692307,14.325
994,-63.5873,-10.5122,0.6965,0.7,0.36201923076923076,3.9865384615384616,14.978846153846154,14.506730769230769,14.670192307692307,14.325
995,-62.5895,-10.3924,0.6965,0.7,0.7139423076923077,4.0115384615384615,14.978846153846154,14.507692307692308,14.671153846153846,14.325
996,-61.2774,-10.2494,0.6965,0.7,2.1721153846153847,3.9903846153846154,14.978846153846154,14.509615384615385,14.671153846153846,14.324038461538462
997,-60.8702,-10.1109,0.6965,0.7,3.235096153846154,3.958653846153846,14.979807692307693,14.509615384615385,14.671153846153846,14.324038461538462
998,-58.6283,-10.1713,0.6963,0.7,3.6173076923076923,3.9759615384615383,14.979807692307693,14.511538461538462,14.671153846153846,14.325961538461538
999,-55.1391,-10.4696,0.696,0.7,2.8442307692307693,4.043269230769231,14.98076923076923,14.507692307692308,14.671153846153846,14.325961538461538
1000,-54.3598,-10.9177,0.6957,0.7,2.1216346153846155,3.9951923076923075,14.98076923076923,14.507692307692308,14.672115384615385,14.326923076923077
1001,-54.3426,-11.318,0.6954,0.7,1.3774038461538463,3.9442307692307694,14.98076923076923,14.504807692307692,14.672115384615385,14.325
1002,-55.2522,-11.5496,0.6953,0.7,1.0759615384615384,3.9951923076923075,14.981730769230769,14.502884615384616,14.672115384615385,14.325
1003,-57.124,-11.8088,0.6952,0.7,0.7110576923076923,3.9711538461538463,14.981730769230769,14.503846153846155,14.672115384615385,14.324038461538462
1004,-57.4759,-11.8743,0.6952,0.7,0.6620192307692307,4.029807692307692,14.982692307692307,14.504807692307692,14.672115384615385,14.323076923076924
1005,-58.7155,-11.9555,0.6952,0.7,0.5350961538461538,3.9932692307692306,14.982692307692307,14.502884615384616,14.673076923076923,14.323076923076924
1006,-58.8201,-12.029,0.6952,0.7,0.4543269230769231,3.981730769230769,14.982692307692307,14.502884615384616,14.673076923076923,14.322115384615385
1007,-60.557,-12.1886,0.6953,0.7,0.29423076923076924,4.0115384615384615,14.983653846153846,14.501923076923077,14.673076923076923,14.323076923076924
1008,-60.6682,-12.2375,0.6952,0.7,0.17740384615384616,4.007692307692308,14.983653846153846,14.502884615384616,14.673076923076923,14.322115384615385
1009,-61.2678,-12.2635,0.6952,0.7,0.15,3.9711538461538463,14.984615384615385,14.502884615384616,14.673076923076923,14.322115384615385
1010,-61.8428,-12.2607,0.6953,0.7,0.07788461538461539,4.075,14.984615384615385,14.506730769230769,14.674038461538462,14.324038461538462
1011,-62.6695,-12.3185,0.6953,0.7,0.07788461538461539,4.022115384615384,14.985576923076923,14.509615384615385,14.674038461538462,14.325
1012,-62.9871,-12.3011,0.6953,0.7,0.046153846153846156,3.953846153846154,14.985576923076923,14.509615384615385,14.674038461538462,14.325961538461538
1013,-63.1708,-12.2345,0.6953,0.7,0.05480769230769231,3.978846153846154,14.985576923076923,14.509615384615385,14.674038461538462,14.324038461538462
1014,-63.3922,-12.26,0.6953,0.7,0.07355769230769231,3.9701923076923076,14.986538461538462,14.509615384615385,14.674038461538462,14.323076923076924
1015,-63.7962,-12.2353,0.6953,0.7,0.05336538461538461,3.973076923076923,14.986538461538462,14.506730769230769,14.675,14.324038461538462
1016,-63.8031,-12.177,0.6953,0.7,0.06490384615384616,3.9625,14.9875,14.507692307692308,14.675,14.322115384615385
1017,-63.9949,-12.1501,0.6953,0.7,0.08221153846153846,3.9942307692307693,14.9875,14.511538461538462,14.675,14.322115384615385
1018,-64.0669,-12.0911,0.6954,0.7,0.05625,4.033653846153846,14.988461538461538,14.510576923076924,14.675,14.322115384615385
1019,-64.2021,-12.0877,0.6954,0.7,0.04903846153846154,3.998076923076923,14.988461538461538,14.508653846153846,14.675961538461538,14.324038461538462
1020,-64.4312,-12.0771,0.6954,0.7,0.08798076923076924,3.981730769230769,14.989423076923076,14.509615384615385,14.675961538461538,14.323076923076924
1021,-64.5646,-11.9992,0.6955,0.7,0.10096153846153846,3.9951923076923075,14.989423076923076,14.509615384615385,14.675961538461538,14.323076923076924
1022,-64.746,-11.9299,0.6955,0.7,0.06490384615384616,3.9990384615384613,14.989423076923076,14.509615384615385,14.675961538461538,14.323076923076924
1023,-64.9471,-11.8366,0.6956,0.7,0.12115384615384615,4.0,14.990384615384615,14.5125,14.675961538461538,14.323076923076924
1024,-65.1679,-11.8045,0.6957,0.7,0.12980769230769232,4.025,14.990384615384615,14.511538461538462,14.676923076923076,14.325961538461538
1025,-65.219,-11.6944,0.6957,0.7,0.19615384615384615,4.025961538461538,14.991346153846154,14.511538461538462,14.676923076923076,14.325
1026,-65.5457,-11.5374,0.6957,0.7,0.15432692307692308,4.0211538461538465,14.991346153846154,14.5125,14.676923076923076,14.325
1027,-65.3393,-11.482,0.6958,0.7,0.18173076923076922,3.996153846153846,14.992307692307692,14.511538461538462,14.676923076923076,14.322115384615385
1028,-65.2955,-11.3526,0.6958,0.7,0.28557692307692306,4.017307692307693,14.992307692307692,14.515384615384615,14.677884615384615,14.324038461538462
1029,-65.0544,-11.2276,0.6958,0.7,0.39375,3.9692307692307693,14.993269230769231,14.513461538461538,14.677884615384615,14.324038461538462
1030,-64.8363,-11.1395,0.6958,0.7,0.4125,4.0115384615384615,14.993269230769231,14.513461538461538,14.677884615384615,14.325
1031,-65.1479,-11.0032,0.6959,0.7,0.47451923076923075,4.0048076923076925,14.993269230769231,14.514423076923077,14.677884615384615,14.323076923076924
1032,-65.1274,-10.9925,0.6959,0.7,0.46298076923076925,4.003846153846154,14.99423076923077,14.513461538461538,14.677884615384615,14.324038461538462
1033,-64.6675,-10.8591,0.6959,0.7,0.46875,3.9682692307692307,14.99423076923077,14.5125,14.678846153846154,14.324038461538462
1034,-64.0807,-10.7211,0.6959,0.7,0.5076923076923077,4.002884615384615,14.995192307692308,14.5125,14.678846153846154,14.326923076923077
1035,-63.7161,-10.6178,0.6959,0.7,0.6389423076923076,3.9778846153846152,14.995192307692308,14.513461538461538,14.678846153846154,14.324038461538462
1036,-63.2146,-10.5525,0.6959,0.7,0.6677884615384615,4.025961538461538,14.996153846153845,14.514423076923077,14.678846153846154,14.325
1037,-62.769,-10.5283,0.6959,0.7,0.7168269230769231,4.026923076923077,14.996153846153845,14.5125,14.679807692307692,14.322115384615385
1038,-61.3271,-10.3272,0.696,0.7,1.8360576923076923,3.9923076923076923,14.997115384615384,14.513461538461538,14.679807692307692,14.324038461538462
1039,-60.9754,-10.1542,0.6961,0.7,3.079326923076923,3.9596153846153848,14.997115384615384,14.515384615384615,14.679807692307692,14.325961538461538
1040,-59.4398,-10.1406,0.696,0.7,3.4990384615384613,4.0125,14.998076923076923,14.515384615384615,14.679807692307692,14.326923076923077
1041,-56.6227,-10.3783,0.6958,0.7,2.8009615384615385,3.998076923076923,14.998076923076923,14.515384615384615,14.679807692307692,14.328846153846154
1042,-54.2204,-10.8764,0.6954,0.7,2.151923076923077,3.9711538461538463,14.998076923076923,14.518269230769231,14.680769230769231,14.327884615384615
1043,-54.9949,-11.0077,0.6954,0.7,1.9673076923076922,4.008653846153846,14.999038461538461,14.518269230769231,14.680769230769231,14.327884615384615
1044,-55.1294,-11.3531,0.6953,0.7,1.48125,3.9673076923076924,14.999038461538461,14.514423076923077,14.680769230769231,14.328846153846154
1045,-55.2064,-11.5948,0.6952,0.7,1.1596153846153847,4.028846153846154,15.0,14.510576923076924,14.680769230769231,14.326923076923077
1046,-57.3921,-11.8097,0.6952,0.7,0.7139423076923077,4.0278846153846155,15.0,14.510576923076924,14.68173076923077,14.326923076923077
1047,-57.4964,-11.8206,0.6952,0.7,0.5971153846153846,4.025,15.000961538461539,14.510576923076924,14.68173076923077,14.326923076923077
1048,-58.4551,-11.9528,0.6954,0.7,0.4658653846153846,3.9884615384615385,15.000961538461539,14.510576923076924,14.68173076923077,14.327884615384615
1049,-59.5863,-12.0966,0.6954,0.7,0.38076923076923075,4.040384615384616,15.000961538461539,14.509615384615385,14.68173076923077,14.327884615384615
1050,-60.0138,-12.1366,0.6955,0.7,0.25240384615384615,3.9634615384615386,15.001923076923077,14.513461538461538,14.68173076923077,14.329807692307693
1051,-59.8871,-12.156,0.6956,0.7,0.23942307692307693,3.976923076923077,15.001923076923077,14.5125,14.682692307692308,14.329807692307693
1052,-61.2494,-12.1734,0.6957,0.7,0.21490384615384617,3.9884615384615385,15.002884615384616,14.514423076923077,14.682692307692308,14.330769230769231
1053,-61.6499,-12.2442,0.6958,0.7,0.13557692307692307,4.000961538461539,15.002884615384616,14.515384615384615,14.682692307692308,14.33173076923077
1054,-62.7148,-12.2605,0.6959,0.7,0.075,3.9894230769230767,15.002884615384616,14.511538461538462,14.682692307692308,14.330769230769231
1055,-63.2118,-12.245,0.696,0.7,0.05625,4.0,15.003846153846155,14.5125,14.682692307692308,14.330769230769231
1056,-63.41,-12.2666,0.696,0.7,0.05336538461538461,4.0115384615384615,15.003846153846155,14.514423076923077,14.682692307692308,14.329807692307693
1057,-63.6806,-12.2155,0.696,0.7,0.06057692307692308,3.9903846153846154,15.003846153846155,14.516346153846154,14.683653846153845,14.33173076923077
1058,-63.9123,-12.1267,0.6961,0.7,0.09807692307692308,4.024038461538462,15.004807692307692,14.516346153846154,14.683653846153845,14.33173076923077
1059,-64.3867,-12.0666,0.6961,0.7,0.08942307692307692,3.998076923076923,15.004807692307692,14.513461538461538,14.683653846153845,14.330769230769231
1060,-64.7864,-11.9398,0.6961,0.7,0.12403846153846154,4.015384615384615,15.00576923076923,14.5125,14.683653846153845,14.330769230769231
1061,-64.9924,-11.8329,0.6962,0.7,0.1326923076923077,3.9923076923076923,15.00576923076923,14.514423076923077,14.683653846153845,14.329807692307693
1062,-65.1565,-11.715,0.6963,0.7,0.10528846153846154,4.064423076923077,15.00576923076923,14.5125,14.684615384615384,14.329807692307693
1063,-65.2954,-11.5981,0.6964,0.7,0.20048076923076924,4.025,15.006730769230769,14.508653846153846,14.684615384615384,14.325961538461538
1064,-65.499,-11.4821,0.6965,0.7,0.24951923076923077,3.9778846153846152,15.006730769230769,14.510576923076924,14.684615384615384,14.325961538461538
1065,-65.2886,-11.2612,0.6965,0.7,0.3317307692307692,3.9990384615384613,15.007692307692308,14.50576923076923,14.684615384615384,14.321153846153846
1066,-65.2368,-11.1195,0.6965,0.7,0.40673076923076923,4.069230769230769,15.007692307692308,14.503846153846155,14.684615384615384,14.322115384615385
1067,-64.8892,-10.9419,0.6965,0.7,0.5841346153846154,3.9759615384615383,15.007692307692308,14.501923076923077,14.685576923076923,14.319230769230769
1068,-64.4416,-10.7679,0.6965,0.7,0.4442307692307692,4.007692307692308,15.008653846153846,14.500961538461539,14.685576923076923,14.320192307692308
1069,-63.5986,-10.6837,0.6965,0.7,0.5682692307692307,3.983653846153846,15.008653846153846,14.497115384615384,14.685576923076923,14.317307692307692
1070,-63.9651,-10.5868,0.6966,0.7,0.43701923076923077,3.9692307692307693,15.008653846153846,14.497115384615384,14.685576923076923,14.315384615384616
1071,-62.0704,-10.3249,0.6966,0.7,1.3932692307692307,3.978846153846154,15.009615384615385,14.495192307692308,14.685576923076923,14.317307692307692
1072,-61.1445,-10.1261,0.6966,0.7,2.7706730769230767,4.0442307692307695,15.009615384615385,14.497115384615384,14.686538461538461,14.320192307692308
1073,-59.0833,-10.1601,0.6965,0.7,3.3721153846153844,3.9125,15.010576923076924,14.498076923076923,14.686538461538461,14.322115384615385
1074,-56.0858,-10.3067,0.6962,0.7,3.207692307692308,4.013461538461539,15.010576923076924,14.501923076923077,14.686538461538461,14.324038461538462
1075,-55.4701,-10.5216,0.6961,0.7,2.972596153846154,3.9826923076923078,15.010576923076924,14.501923076923077,14.686538461538461,14.322115384615385
1076,-54.7686,-10.7556,0.6959,0.7,2.2802884615384613,3.9759615384615383,15.011538461538462,14.5,14.686538461538461,14.320192307692308
1077,-54.5028,-11.1332,0.6956,0.7,1.8288461538461538,4.022115384615384,15.011538461538462,14.5,14.6875,14.319230769230769
1078,-55.7963,-11.4638,0.6954,0.7,1.1408653846153847,3.980769230769231,15.0125,14.5,14.6875,14.320192307692308
1079,-56.739,-11.7705,0.6953,0.7,0.7298076923076923,3.9903846153846154,15.0125,14.5,14.6875,14.322115384615385
1080,-58.0252,-11.8924,0.6953,0.7,0.6879807692307692,3.976923076923077,15.0125,14.499038461538461,14.6875,14.322115384615385
1081,-58.3821,-11.986,0.6953,0.7,0.5610576923076923,4.035576923076923,15.013461538461538,14.497115384615384,14.6875,14.321153846153846
1082,-58.8709,-12.0873,0.6952,0.7,0.3072115384615385,3.9682692307692307,15.013461538461538,14.501923076923077,14.688461538461539,14.323076923076924
1083,-59.2086,-12.0472,0.6953,0.7,0.3764423076923077,3.9951923076923075,15.014423076923077,14.502884615384616,14.688461538461539,14.324038461538462
1084,-60.1136,-12.1573,0.6952,0.7,0.2639423076923077,4.048076923076923,15.014423076923077,14.509615384615385,14.688461538461539,14.323076923076924
1085,-60.0073,-12.2349,0.6952,0.7,0.2264423076923077,4.001923076923077,15.015384615384615,14.509615384615385,14.688461538461539,14.323076923076924
1086,-61.0223,-12.247,0.6952,0.7,0.21346153846153845,4.015384615384615,15.015384615384615,14.509615384615385,14.688461538461539,14.323076923076924
1087,-61.3176,-12.2729,0.6952,0.7,0.13413461538461538,3.919230769230769,15.015384615384615,14.513461538461538,14.689423076923077,14.325961538461538
1088,-62.173,-12.3018,0.6952,0.7,0.12115384615384615,4.009615384615385,15.016346153846154,14.514423076923077,14.689423076923077,14.325
1089,-62.2803,-12.2919,0.6951,0.7,0.10961538461538461,3.975,15.016346153846154,14.510576923076924,14.689423076923077,14.325961538461538
1090,-62.0727,-12.2253,0.6951,0.7,0.13557692307692307,4.091346153846154,15.017307692307693,14.508653846153846,14.689423076923077,14.325961538461538
1091,-62.5703,-12.2748,0.6951,0.7,0.05913461538461538,4.025961538461538,15.017307692307693,14.511538461538462,14.689423076923077,14.322115384615385
1092,-62.8686,-12.25,0.6952,0.7,0.05625,4.026923076923077,15.018269230769231,14.511538461538462,14.690384615384616,14.323076923076924
1093,-63.2329,-12.2516,0.6952,0.7,0.0375,4.070192307692308,15.018269230769231,14.511538461538462,14.690384615384616,14.324038461538462
1094,-63.7794,-12.1933,0.6952,0.7,0.10240384615384615,4.013461538461539,15.018269230769231,14.513461538461538,14.690384615384616,14.325
1095,-63.8569,-12.079,0.6954,0.7,0.10961538461538461,3.9932692307692306,15.01923076923077,14.511538461538462,14.690384615384616,14.323076923076924
1096,-64.0835,-12.0767,0.6954,0.7,0.13557692307692307,3.973076923076923,15.01923076923077,14.5125,14.691346153846155,14.323076923076924
1097,-64.3213,-12.043,0.6955,0.7,0.09663461538461539,4.064423076923077,15.020192307692307,14.5125,14.691346153846155,14.323076923076924
1098,-64.6096,-11.9704,0.6956,0.7,0.05048076923076923,3.9663461538461537,15.020192307692307,14.509615384615385,14.691346153846155,14.324038461538462
1099,-64.8993,-11.9401,0.6957,0.7,0.07932692307692307,4.010576923076923,15.021153846153846,14.511538461538462,14.691346153846155,14.323076923076924
1100,-65.1955,-11.813,0.6956,0.7,0.1283653846153846,3.9423076923076925,15.021153846153846,14.511538461538462,14.691346153846155,14.321153846153846
1101,-65.0664,-11.7316,0.6956,0.7,0.19903846153846153,4.051923076923077,15.022115384615384,14.511538461538462,14.692307692307692,14.321153846153846
1102,-65.3737,-11.6308,0.6956,0.7,0.18461538461538463,4.030769230769231,15.022115384615384,14.509615384615385,14.692307692307692,14.317307692307692
1103,-65.3223,-11.4788,0.6957,0.7,0.25817307692307695,4.0278846153846155,15.022115384615384,14.509615384615385,14.692307692307692,14.31826923076923
1104,-65.523,-11.3956,0.6957,0.7,0.30432692307692305,3.9923076923076923,15.023076923076923,14.501923076923077,14.692307692307692,14.315384615384616
1105,-65.328,-11.2071,0.6958,0.7,0.3144230769230769,3.9923076923076923,15.023076923076923,14.502884615384616,14.69326923076923,14.317307692307692
1106,-65.4021,-11.1244,0.6958,0.7,0.39807692307692305,3.981730769230769,15.024038461538462,14.502884615384616,14.69326923076923,14.317307692307692
1107,-64.9942,-11.0066,0.6957,0.7,0.40528846153846154,3.9846153846153847,15.024038461538462,14.501923076923077,14.69326923076923,14.317307692307692
1108,-64.1857,-10.8256,0.6958,0.7,0.4528846153846154,4.049038461538461,15.025,14.504807692307692,14.69326923076923,14.317307692307692
1109,-63.6627,-10.6818,0.6959,0.7,0.45576923076923076,3.9615384615384617,15.025,14.503846153846155,14.69326923076923,14.315384615384616
1110,-63.3582,-10.5551,0.696,0.7,0.6403846153846153,4.003846153846154,15.025961538461539,14.504807692307692,14.694230769230769,14.316346153846155
1111,-62.2784,-10.4448,0.696,0.7,1.1134615384615385,4.007692307692308,15.025961538461539,14.500961538461539,14.694230769230769,14.316346153846155
1112,-62.094,-10.2646,0.696,0.7,1.9254807692307692,4.029807692307692,15.026923076923078,14.496153846153845,14.694230769230769,14.3125
1113,-61.1342,-10.239,0.696,0.7,2.3740384615384613,3.9615384615384617,15.026923076923078,14.497115384615384,14.694230769230769,14.314423076923077
1114,-61.7612,-10.2367,0.696,0.7,2.3091346153846155,4.048076923076923,15.026923076923078,14.495192307692308,14.695192307692308,14.313461538461539
1115,-60.787,-10.2019,0.6959,0.7,2.8745192307692307,3.9923076923076923,15.027884615384615,14.491346153846154,14.695192307692308,14.313461538461539
1116,-59.938,-10.2115,0.6958,0.7,2.6509615384615386,4.025,15.027884615384615,14.492307692307692,14.695192307692308,14.314423076923077
1117,-59.6294,-10.223,0.6958,0.7,3.113942307692308,3.9673076923076924,15.028846153846153,14.495192307692308,14.695192307692308,14.314423076923077
1118,-58.0644,-10.327,0.6958,0.7,3.1283653846153845,4.048076923076923,15.028846153846153,14.5,14.695192307692308,14.316346153846155
1119,-56.5785,-10.4233,0.6957,0.7,2.987019230769231,3.9971153846153844,15.029807692307692,14.501923076923077,14.696153846153846,14.315384615384616
1120,-55.3783,-10.519,0.6956,0.7,2.7764423076923075,3.9711538461538463,15.029807692307692,14.5,14.696153846153846,14.317307692307692
1121,-55.4464,-10.5533,0.6955,0.7,2.6798076923076923,4.047115384615385,15.03076923076923,14.499038461538461,14.696153846153846,14.316346153846155
1122,-54.5233,-10.7977,0.6953,0.7,2.3278846153846153,3.9932692307692306,15.03076923076923,14.501923076923077,14.696153846153846,14.316346153846155
1123,-55.7368,-10.7667,0.6952,0.7,2.260096153846154,3.9913461538461537,15.03173076923077,14.504807692307692,14.697115384615385,14.317307692307692
1124,-55.1422,-10.93,0.695,0.7,2.297596153846154,4.025,15.03173076923077,14.507692307692308,14.697115384615385,14.317307692307692
1125,-55.4002,-10.9363,0.695,0.7,2.112980769230769,3.958653846153846,15.03173076923077,14.507692307692308,14.697115384615385,14.319230769230769
1126,-55.0426,-10.9574,0.6949,0.7,1.9658653846153846,4.008653846153846,15.032692307692308,14.50576923076923,14.697115384615385,14.317307692307692
1127,-54.6967,-11.1786,0.6947,0.7,1.7653846153846153,4.001923076923077,15.032692307692308,14.509615384615385,14.697115384615385,14.320192307692308
1128,-55.6941,-11.2707,0.6946,0.7,1.4495192307692308,3.9923076923076923,15.033653846153847,14.509615384615385,14.698076923076924,14.320192307692308
1129,-54.9815,-11.3648,0.6946,0.7,1.51875,4.0048076923076925,15.033653846153847,14.508653846153846,14.698076923076924,14.319230769230769
1130,-56.1946,-11.6806,0.6943,0.7,0.9735576923076923,3.9778846153846152,15.034615384615385,14.5125,14.698076923076924,14.320192307692308
1131,-56.5778,-11.7623,0.6942,0.7,0.9908653846153846,3.9548076923076922,15.034615384615385,14.513461538461538,14.698076923076924,14.31826923076923
1132,-56.8862,-11.8385,0.6942,0.7,0.8307692307692308,4.0115384615384615,15.035576923076922,14.514423076923077,14.699038461538462,14.317307692307692
1133,-57.3705,-11.9473,0.6941,0.7,0.6028846153846154,3.9759615384615383,15.035576923076922,14.514423076923077,14.699038461538462,14.319230769230769
1134,-57.4385,-11.9255,0.6941,0.7,0.65625,3.9865384615384616,15.036538461538461,14.513461538461538,14.699038461538462,14.319230769230769
1135,-58.062,-11.9803,0.694,0.7,0.5682692307692307,4.036538461538462,15.0375,14.516346153846154,14.7,14.321153846153846
1136,-58.9454,-12.0221,0.694,0.7,0.5682692307692307,3.9971153846153844,15.0375,14.518269230769231,14.7,14.324038461538462
1137,-59.1036,-12.0694,0.694,0.7,0.3951923076923077,3.9596153846153848,15.038461538461538,14.51923076923077,14.7,14.324038461538462
1138,-59.5545,-12.0833,0.694,0.7,0.375,4.014423076923077,15.038461538461538,14.520192307692307,14.7,14.325
1139,-59.7459,-12.1252,0.6939,0.7,0.33605769230769234,4.013461538461539,15.039423076923077,14.521153846153846,14.700961538461538,14.325961538461538
1140,-60.3912,-12.208,0.6941,0.7,0.23798076923076922,3.9865384615384616,15.039423076923077,14.521153846153846,14.700961538461538,14.326923076923077
1141,-60.8092,-12.2523,0.694,0.7,0.21923076923076923,4.0,15.040384615384616,14.521153846153846,14.700961538461538,14.325961538461538
1142,-61.1423,-12.2091,0.694,0.7,0.2091346153846154,3.9711538461538463,15.040384615384616,14.521153846153846,14.700961538461538,14.326923076923077
1143,-61.1576,-12.21,0.6941,0.7,0.20336538461538461,4.023076923076923,15.041346153846154,14.517307692307693,14.701923076923077,14.328846153846154
1144,-61.4574,-12.2362,0.694,0.7,0.16442307692307692,3.9625,15.041346153846154,14.518269230769231,14.701923076923077,14.330769230769231
1145,-61.6888,-12.2624,0.6941,0.7,0.12980769230769232,4.0,15.042307692307693,14.521153846153846,14.701923076923077,14.33173076923077
1146,-62.272,-12.2657,0.6941,0.7,0.11538461538461539,4.043269230769231,15.042307692307693,14.522115384615384,14.701923076923077,14.333653846153846
1147,-62.3856,-12.2561,0.6941,0.7,0.057692307692307696,4.008653846153846,15.04326923076923,14.524038461538462,14.702884615384615,14.333653846153846
1148,-62.8435,-12.2522,0.6942,0.7,0.06490384615384616,4.055769230769231,15.04326923076923,14.525,14.702884615384615,14.333653846153846
1149,-63.4084,-12.2507,0.6942,0.7,0.07211538461538461,3.9826923076923078,15.044230769230769,14.525,14.702884615384615,14.333653846153846
1150,-63.572,-12.1915,0.6942,0.7,0.07211538461538461,3.9971153846153844,15.045192307692307,14.525961538461539,14.703846153846154,14.334615384615384
1151,-63.4239,-12.1506,0.6943,0.7,0.06346153846153846,4.05,15.045192307692307,14.528846153846153,14.703846153846154,14.335576923076923
1152,-64.0476,-12.1167,0.6943,0.7,0.09807692307692308,4.0125,15.046153846153846,14.528846153846153,14.703846153846154,14.335576923076923
1153,-64.2733,-12.0709,0.6944,0.7,0.10961538461538461,3.996153846153846,15.046153846153846,14.529807692307692,14.703846153846154,14.336538461538462
1154,-64.6256,-12.0344,0.6945,0.7,0.07211538461538461,3.9634615384615386,15.047115384615385,14.529807692307692,14.704807692307693,14.336538461538462
1155,-64.8121,-11.9841,0.6945,0.7,0.10961538461538461,3.9615384615384617,15.047115384615385,14.528846153846153,14.704807692307693,14.334615384615384
1156,-64.9024,-11.9107,0.6945,0.7,0.15144230769230768,4.046153846153846,15.048076923076923,14.527884615384615,14.704807692307693,14.334615384615384
1157,-65.2169,-11.7905,0.6946,0.7,0.12115384615384615,4.005769230769231,15.048076923076923,14.528846153846153,14.704807692307693,14.334615384615384
