Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1406,-63.8648,-12.117,0.7,0.7,0.040625,3.980208333333333,14.932291666666666,14.2625,14.820833333333333,14.308333333333334
1407,-64.4111,-12.0691,0.7001,0.7,0.084375,3.988541666666667,14.932291666666666,14.2625,14.820833333333333,14.309375
1408,-64.7857,-11.9405,0.7002,0.7,0.128125,3.9854166666666666,14.932291666666666,14.261458333333334,14.820833333333333,14.307291666666666
1409,-65.1003,-11.8404,0.7002,0.7,0.121875,4.013541666666667,14.932291666666666,14.25625,14.820833333333333,14.307291666666666
1410,-65.3885,-11.7296,0.7001,0.7,0.1125,3.925,14.932291666666666,14.257291666666667,14.820833333333333,14.307291666666666
1411,-65.067,-11.5942,0.7001,0.7,0.2453125,3.9791666666666665,14.932291666666666,14.255208333333334,14.820833333333333,14.305208333333333
1412,-65.2605,-11.391,0.7001,0.7,0.2421875,3.9541666666666666,14.932291666666666,14.255208333333334,14.820833333333333,14.303125
1413,-65.3799,-11.2167,0.7001,0.7,0.20625,3.996875,14.932291666666666,14.257291666666667,14.820833333333333,14.303125
1414,-65.1444,-11.1658,0.7001,0.7,0.453125,3.965625,14.932291666666666,14.25625,14.820833333333333,14.303125
1415,-64.7506,-10.9669,0.7001,0.7,0.5375,3.9114583333333335,14.932291666666666,14.25625,14.820833333333333,14.303125
1416,-64.8852,-10.8319,0.7001,0.7,0.528125,3.9427083333333335,14.932291666666666,14.257291666666667,14.820833333333333,14.305208333333333
1417,-63.8098,-10.6972,0.7001,0.7,0.4375,4.015625,14.932291666666666,14.257291666666667,14.820833333333333,14.304166666666667
1418,-62.9971,-10.578,0.7001,0.7,0.45,3.975,14.932291666666666,14.254166666666666,14.820833333333333,14.302083333333334
1419,-61.865,-10.4244,0.7001,0.7,1.084375,4.004166666666666,14.932291666666666,14.25,14.820833333333333,14.302083333333334
1420,-61.408,-10.212,0.7002,0.7,2.7140625,4.05625,14.932291666666666,14.251041666666667,14.820833333333333,14.303125
1421,-59.3143,-10.173,0.7002,0.7,3.1546875,3.9916666666666667,14.932291666666666,14.248958333333333,14.820833333333333,14.303125
1422,-58.3008,-10.2539,0.7001,0.7,3.128125,3.988541666666667,14.932291666666666,14.253125,14.820833333333333,14.303125
1423,-55.9822,-10.5083,0.6998,0.7,2.6046875,3.972916666666667,14.932291666666666,14.253125,14.821875,14.304166666666667
1424,-54.2441,-11.0175,0.6994,0.7,1.9296875,3.9677083333333334,14.933333333333334,14.25625,14.821875,14.304166666666667
1425,-55.1729,-11.2955,0.6992,0.7,1.5,3.9635416666666665,14.933333333333334,14.258333333333333,14.821875,14.30625
1426,-56.7881,-11.6066,0.6992,0.7,0.8140625,4.063541666666667,14.933333333333334,14.258333333333333,14.821875,14.30625
1427,-58.5056,-11.869,0.6991,0.7,0.7140625,3.953125,14.933333333333334,14.25625,14.821875,14.301041666666666
1428,-58.2355,-12.0127,0.699,0.7,0.4703125,3.94375,14.933333333333334,14.25625,14.821875,14.301041666666666
1429,-59.6149,-12.0957,0.699,0.7,0.309375,4.020833333333333,14.933333333333334,14.253125,14.821875,14.301041666666666
1430,-59.7889,-12.1157,0.6991,0.7,0.2546875,4.016666666666667,14.933333333333334,14.253125,14.821875,14.302083333333334
1431,-60.3557,-12.1908,0.6991,0.7,0.1859375,3.970833333333333,14.933333333333334,14.25625,14.821875,14.304166666666667
1432,-61.4245,-12.2642,0.6991,0.7,0.1375,3.978125,14.933333333333334,14.253125,14.821875,14.303125
1433,-62.2211,-12.2767,0.6992,0.7,0.1578125,4.007291666666666,14.933333333333334,14.253125,14.821875,14.304166666666667
1434,-62.5065,-12.2399,0.6993,0.7,0.0859375,4.0,14.933333333333334,14.252083333333333,14.821875,14.30625
1435,-62.936,-12.2711,0.6993,0.7,0.096875,3.9739583333333335,14.933333333333334,14.251041666666667,14.821875,14.304166666666667
1436,-63.1729,-12.178,0.6993,0.7,0.0703125,3.9989583333333334,14.933333333333334,14.248958333333333,14.821875,14.303125
1437,-63.9123,-12.1284,0.6994,0.7,0.046875,3.964583333333333,14.933333333333334,14.248958333333333,14.821875,14.301041666666666
1438,-64.0429,-12.0639,0.6995,0.7,0.0765625,4.041666666666667,14.933333333333334,14.251041666666667,14.821875,14.3
1439,-64.6001,-11.9243,0.6996,0.7,0.115625,3.990625,14.933333333333334,14.25,14.821875,14.3
1440,-64.8356,-11.9148,0.6995,0.7,0.096875,3.9614583333333333,14.933333333333334,14.247916666666667,14.821875,14.3
1441,-64.821,-11.8839,0.6995,0.7,0.121875,4.026041666666667,14.933333333333334,14.247916666666667,14.821875,14.301041666666666
1442,-65.1024,-11.832,0.6995,0.7,0.1453125,4.026041666666667,14.933333333333334,14.25,14.821875,14.301041666666666
1443,-65.0071,-11.7726,0.6995,0.7,0.153125,3.9604166666666667,14.933333333333334,14.248958333333333,14.821875,14.3
1444,-65.2159,-11.6837,0.6996,0.7,0.165625,3.9479166666666665,14.933333333333334,14.251041666666667,14.821875,14.301041666666666
1445,-65.1032,-11.5749,0.6996,0.7,0.10625,4.007291666666666,14.934375,14.247916666666667,14.821875,14.301041666666666
1446,-65.281,-11.4109,0.6996,0.7,0.35,4.011458333333334,14.934375,14.247916666666667,14.821875,14.304166666666667
1447,-65.3158,-11.328,0.6996,0.7,0.309375,3.9697916666666666,14.934375,14.246875,14.821875,14.30625
1448,-65.2365,-11.194,0.6997,0.7,0.36875,3.939583333333333,14.934375,14.246875,14.821875,14.305208333333333
1449,-64.749,-11.0517,0.6997,0.7,0.4375,4.009375,14.934375,14.246875,14.821875,14.305208333333333
1450,-64.6192,-10.9027,0.6998,0.7,0.503125,3.9208333333333334,14.934375,14.245833333333334,14.821875,14.304166666666667
1451,-64.0045,-10.686,0.6999,0.7,0.5453125,3.9375,14.934375,14.24375,14.821875,14.302083333333334
1452,-63.4465,-10.547,0.6998,0.7,0.525,4.020833333333333,14.934375,14.242708333333333,14.821875,14.305208333333333
1453,-62.4111,-10.4366,0.6999,0.7,0.959375,4.021875,14.934375,14.245833333333334,14.821875,14.305208333333333
1454,-61.9567,-10.332,0.7,0.7,1.8234375,3.9375,14.934375,14.246875,14.821875,14.303125
1455,-61.5449,-10.2556,0.7,0.7,2.29375,3.96875,14.934375,14.247916666666667,14.821875,14.30625
1456,-61.2161,-10.2142,0.7001,0.7,2.8375,4.004166666666666,14.934375,14.248958333333333,14.821875,14.303125
1457,-58.7749,-10.1891,0.7001,0.7,3.234375,3.9604166666666667,14.934375,14.245833333333334,14.821875,14.3
1458,-55.9472,-10.4952,0.6998,0.7,2.559375,3.957291666666667,14.934375,14.245833333333334,14.821875,14.297916666666667
1459,-55.3351,-10.6843,0.6996,0.7,2.2875,4.020833333333333,14.934375,14.244791666666666,14.821875,14.297916666666667
1460,-54.56,-10.9124,0.6995,0.7,1.9125,3.9697916666666666,14.934375,14.241666666666667,14.821875,14.296875
1461,-54.8957,-11.4901,0.6991,0.7,1.1078125,3.9625,14.935416666666667,14.239583333333334,14.821875,14.296875
1462,-56.4955,-11.5121,0.6991,0.7,0.94375,3.957291666666667,14.935416666666667,14.232291666666667,14.821875,14.296875
1463,-57.1091,-11.7601,0.699,0.7,0.8546875,3.965625,14.935416666666667,14.23125,14.822916666666666,14.29375
1464,-57.6784,-11.8628,0.699,0.7,0.6359375,4.040625,14.935416666666667,14.23125,14.822916666666666,14.29375
1465,-58.4355,-11.9598,0.6989,0.7,0.4640625,4.014583333333333,14.935416666666667,14.228125,14.822916666666666,14.292708333333334
1466,-58.3432,-11.9446,0.699,0.7,0.4515625,4.035416666666666,14.935416666666667,14.228125,14.822916666666666,14.292708333333334
1467,-58.9845,-11.9685,0.6991,0.7,0.4390625,3.9625,14.935416666666667,14.227083333333333,14.822916666666666,14.291666666666666
1468,-59.6813,-12.0963,0.6992,0.7,0.284375,3.984375,14.935416666666667,14.226041666666667,14.822916666666666,14.291666666666666
1469,-60.9761,-12.2218,0.6992,0.7,0.18125,4.039583333333334,14.935416666666667,14.229166666666666,14.822916666666666,14.290625
1470,-61.5243,-12.2453,0.6992,0.7,0.1515625,3.9927083333333333,14.935416666666667,14.230208333333334,14.822916666666666,14.290625
1471,-61.577,-12.2254,0.6993,0.7,0.1484375,4.029166666666667,14.935416666666667,14.232291666666667,14.822916666666666,14.290625
1472,-62.0114,-12.2525,0.6993,0.7,0.134375,4.017708333333333,14.935416666666667,14.235416666666667,14.822916666666666,14.289583333333333
1473,-62.371,-12.241,0.6993,0.7,0.121875,4.020833333333333,14.935416666666667,14.233333333333333,14.822916666666666,14.289583333333333
1474,-62.6161,-12.2474,0.6994,0.7,0.053125,3.966666666666667,14.935416666666667,14.232291666666667,14.822916666666666,14.290625
1475,-63.082,-12.2049,0.6995,0.7,0.0609375,3.9989583333333334,14.935416666666667,14.233333333333333,14.822916666666666,14.290625
1476,-63.1886,-12.1755,0.6997,0.7,0.0859375,3.975,14.935416666666667,14.235416666666667,14.822916666666666,14.29375
1477,-63.4063,-12.1188,0.6998,0.7,0.0890625,4.013541666666667,14.935416666666667,14.232291666666667,14.822916666666666,14.29375
1478,-63.974,-12.0926,0.7,0.7,0.1609375,4.026041666666667,14.935416666666667,14.235416666666667,14.822916666666666,14.294791666666667
1479,-64.4516,-12.0458,0.7001,0.7,0.121875,3.9791666666666665,14.935416666666667,14.23125,14.822916666666666,14.291666666666666
1480,-64.4692,-11.8864,0.7001,0.7,0.1796875,4.00625,14.935416666666667,14.23125,14.822916666666666,14.290625
1481,-64.943,-11.8129,0.7003,0.7,0.1578125,4.001041666666667,14.935416666666667,14.232291666666667,14.822916666666666,14.2875
1482,-65.0986,-11.668,0.7004,0.7,0.13125,4.079166666666667,14.935416666666667,14.230208333333334,14.822916666666666,14.285416666666666
1483,-65.2459,-11.5399,0.7004,0.7,0.2484375,4.057291666666667,14.935416666666667,14.228125,14.822916666666666,14.284375
1484,-64.7726,-11.4331,0.7004,0.7,0.315625,3.975,14.935416666666667,14.229166666666666,14.822916666666666,14.284375
1485,-65.1963,-11.3704,0.7005,0.7,0.26875,4.015625,14.935416666666667,14.226041666666667,14.822916666666666,14.283333333333333
1486,-64.9777,-11.2736,0.7005,0.7,0.4328125,3.978125,14.935416666666667,14.227083333333333,14.822916666666666,14.284375
1487,-65.1274,-11.1478,0.7004,0.7,0.3109375,3.9927083333333333,14.935416666666667,14.227083333333333,14.822916666666666,14.282291666666667
1488,-65.057,-11.0435,0.7003,0.7,0.4,3.953125,14.935416666666667,14.221875,14.822916666666666,14.279166666666667
1489,-64.7331,-10.9306,0.7003,0.7,0.3734375,4.0125,14.935416666666667,14.223958333333334,14.822916666666666,14.280208333333333
1490,-64.4253,-10.7712,0.7003,0.7,0.296875,3.966666666666667,14.935416666666667,14.221875,14.822916666666666,14.277083333333334
1491,-63.1136,-10.5567,0.7003,0.7,0.5796875,3.98125,14.935416666666667,14.219791666666667,14.822916666666666,14.277083333333334
1492,-62.7875,-10.5118,0.7004,0.7,0.8421875,3.965625,14.935416666666667,14.21875,14.822916666666666,14.276041666666666
1493,-61.8189,-10.3124,0.7004,0.7,1.8484375,3.990625,14.935416666666667,14.216666666666667,14.822916666666666,14.273958333333333
1494,-60.741,-10.2334,0.7004,0.7,3.003125,4.033333333333333,14.935416666666667,14.216666666666667,14.822916666666666,14.273958333333333
1495,-58.9545,-10.1498,0.7004,0.7,3.125,4.019791666666666,14.935416666666667,14.215625,14.822916666666666,14.273958333333333
1496,-55.5834,-10.4887,0.7001,0.7,2.753125,4.017708333333333,14.935416666666667,14.2125,14.822916666666666,14.271875
1497,-55.0481,-10.6516,0.7,0.7,2.6265625,4.0,14.935416666666667,14.213541666666666,14.822916666666666,14.272916666666667
1498,-54.8779,-11.1458,0.6997,0.7,1.9296875,3.9739583333333335,14.935416666666667,14.207291666666666,14.822916666666666,14.26875
1499,-54.6759,-11.404,0.6995,0.7,1.153125,4.001041666666667,14.935416666666667,14.207291666666666,14.822916666666666,14.26875
1500,-56.1152,-11.6374,0.6993,0.7,0.8765625,3.955208333333333,14.935416666666667,14.210416666666667,14.822916666666666,14.266666666666667
1501,-57.4666,-11.9039,0.6992,0.7,0.69375,4.001041666666667,14.935416666666667,14.211458333333333,14.822916666666666,14.266666666666667
1502,-58.7462,-12.0624,0.6991,0.7,0.4765625,4.021875,14.935416666666667,14.209375,14.822916666666666,14.26875
1503,-59.9061,-12.1402,0.6991,0.7,0.2953125,3.990625,14.935416666666667,14.208333333333334,14.822916666666666,14.267708333333333
1504,-60.7354,-12.193,0.699,0.7,0.2359375,3.98125,14.936458333333333,14.208333333333334,14.822916666666666,14.267708333333333
1505,-61.0728,-12.2285,0.6991,0.7,0.171875,4.05,14.936458333333333,14.20625,14.822916666666666,14.264583333333333
1506,-61.1342,-12.2023,0.6991,0.7,0.146875,4.03125,14.936458333333333,14.201041666666667,14.822916666666666,14.261458333333334
1507,-62.1626,-12.2448,0.6992,0.7,0.1328125,3.96875,14.936458333333333,14.2,14.822916666666666,14.261458333333334
1508,-62.5857,-12.2609,0.6993,0.7,0.1296875,3.980208333333333,14.936458333333333,14.201041666666667,14.822916666666666,14.261458333333334
1509,-62.8016,-12.2166,0.6993,0.7,0.1203125,4.026041666666667,14.936458333333333,14.2,14.822916666666666,14.261458333333334
1510,-63.3855,-12.2166,0.6993,0.7,0.0640625,4.053125,14.936458333333333,14.2,14.822916666666666,14.259375
1511,-63.759,-12.2179,0.6994,0.7,0.09375,4.019791666666666,14.936458333333333,14.2,14.822916666666666,14.259375
1512,-64.1714,-12.1184,0.6994,0.7,0.0765625,3.9229166666666666,14.936458333333333,14.198958333333334,14.822916666666666,14.259375
1513,-64.3274,-12.0554,0.6994,0.7,0.1,4.025,14.936458333333333,14.202083333333333,14.822916666666666,14.258333333333333
1514,-64.4424,-11.9364,0.6994,0.7,0.1203125,4.019791666666666,14.936458333333333,14.205208333333333,14.822916666666666,14.260416666666666
1515,-64.7942,-11.8355,0.6994,0.7,0.1203125,4.045833333333333,14.936458333333333,14.204166666666667,14.822916666666666,14.25625
1516,-65.0382,-11.7314,0.6995,0.7,0.1515625,3.9833333333333334,14.936458333333333,14.202083333333333,14.822916666666666,14.253125
1517,-65.3563,-11.6453,0.6995,0.7,0.15,4.029166666666667,14.936458333333333,14.2,14.822916666666666,14.251041666666667
1518,-64.9725,-11.5957,0.6995,0.7,0.2171875,4.052083333333333,14.936458333333333,14.2,14.822916666666666,14.252083333333333
1519,-65.2024,-11.4521,0.6996,0.7,0.2921875,3.951041666666667,14.936458333333333,14.202083333333333,14.822916666666666,14.252083333333333
1520,-65.1788,-11.3359,0.6995,0.7,0.275,3.995833333333333,14.936458333333333,14.2,14.822916666666666,14.251041666666667
1521,-65.07,-11.2104,0.6996,0.7,0.396875,4.016666666666667,14.936458333333333,14.2,14.822916666666666,14.251041666666667
1522,-65.1814,-11.1961,0.6996,0.7,0.3515625,4.009375,14.9375,14.197916666666666,14.822916666666666,14.248958333333333
1523,-64.7346,-11.0951,0.6995,0.7,0.46875,4.022916666666666,14.9375,14.194791666666667,14.822916666666666,14.25
1524,-64.4029,-10.9728,0.6995,0.7,0.3921875,4.026041666666667,14.9375,14.191666666666666,14.822916666666666,14.248958333333333
1525,-64.4385,-10.8513,0.6997,0.7,0.4734375,4.058333333333334,14.9375,14.19375,14.822916666666666,14.25
1526,-63.9234,-10.7064,0.6997,0.7,0.484375,4.029166666666667,14.9375,14.189583333333333,14.823958333333334,14.246875
1527,-62.5917,-10.5144,0.6998,0.7,0.7671875,4.029166666666667,14.9375,14.1875,14.823958333333334,14.246875
1528,-61.5958,-10.2713,0.6998,0.7,2.0828125,3.9677083333333334,14.9375,14.188541666666667,14.823958333333334,14.246875
1529,-60.7779,-10.1918,0.6998,0.7,2.9796875,4.05625,14.9375,14.191666666666666,14.823958333333334,14.248958333333333
1530,-58.8133,-10.1717,0.6997,0.7,3.4203125,4.005208333333333,14.9375,14.191666666666666,14.823958333333334,14.245833333333334
1531,-55.9206,-10.5149,0.6993,0.7,3.0109375,3.957291666666667,14.9375,14.192708333333334,14.823958333333334,14.244791666666666
1532,-55.4218,-10.8485,0.699,0.7,2.125,4.052083333333333,14.9375,14.192708333333334,14.823958333333334,14.24375
1533,-54.7168,-11.1286,0.6989,0.7,1.6625,4.017708333333333,14.9375,14.191666666666666,14.823958333333334,14.24375
1534,-55.3758,-11.3613,0.6987,0.7,1.5015625,3.975,14.938541666666667,14.189583333333333,14.823958333333334,14.242708333333333
1535,-55.9853,-11.7349,0.6985,0.7,0.8703125,4.035416666666666,14.938541666666667,14.186458333333333,14.823958333333334,14.240625
1536,-57.8653,-11.8713,0.6984,0.7,0.6875,4.014583333333333,14.938541666666667,14.188541666666667,14.823958333333334,14.238541666666666
1537,-58.6047,-12.0523,0.6983,0.7,0.384375,4.039583333333334,14.938541666666667,14.1875,14.823958333333334,14.236458333333333
1538,-59.643,-12.1312,0.6983,0.7,0.31875,4.015625,14.938541666666667,14.1875,14.823958333333334,14.235416666666667
1539,-59.9748,-12.1736,0.6983,0.7,0.2640625,4.039583333333334,14.938541666666667,14.1875,14.823958333333334,14.234375
1540,-60.6949,-12.2125,0.6982,0.7,0.1109375,4.030208333333333,14.938541666666667,14.188541666666667,14.823958333333334,14.233333333333333
1541,-61.3428,-12.1949,0.6983,0.7,0.1265625,4.014583333333333,14.938541666666667,14.1875,14.823958333333334,14.23125
1542,-61.7469,-12.2201,0.6984,0.7,0.15625,4.020833333333333,14.938541666666667,14.189583333333333,14.823958333333334,14.229166666666666
1543,-61.8838,-12.2088,0.6986,0.7,0.1546875,4.0375,14.938541666666667,14.190625,14.823958333333334,14.228125
1544,-62.69,-12.2663,0.6986,0.7,0.125,3.9791666666666665,14.939583333333333,14.1875,14.823958333333334,14.228125
1545,-63.0589,-12.2187,0.6986,0.7,0.11875,3.965625,14.939583333333333,14.186458333333333,14.823958333333334,14.232291666666667
1546,-63.4063,-12.2281,0.6986,0.7,0.1265625,4.033333333333333,14.939583333333333,14.189583333333333,14.823958333333334,14.236458333333333
1547,-63.8796,-12.1237,0.6987,0.7,0.059375,4.023958333333334,14.939583333333333,14.190625,14.823958333333334,14.235416666666667
1548,-64.2128,-12.0737,0.6987,0.7,0.109375,3.9854166666666666,14.939583333333333,14.19375,14.825,14.2375
1549,-64.7101,-12.0057,0.6987,0.7,0.0640625,4.0125,14.939583333333333,14.19375,14.825,14.238541666666666
1550,-64.8327,-11.8766,0.6987,0.7,0.078125,3.955208333333333,14.939583333333333,14.194791666666667,14.825,14.239583333333334
1551,-65.0882,-11.8059,0.6988,0.7,0.0953125,3.98125,14.939583333333333,14.192708333333334,14.825,14.238541666666666
1552,-65.0126,-11.7055,0.6988,0.7,0.1984375,3.9270833333333335,14.940625,14.189583333333333,14.825,14.240625
1553,-65.0458,-11.5455,0.6989,0.7,0.2078125,4.003125,14.940625,14.190625,14.825,14.242708333333333
1554,-65.3736,-11.3942,0.6989,0.7,0.2390625,4.017708333333333,14.940625,14.192708333333334,14.825,14.24375
1555,-65.281,-11.3848,0.6989,0.7,0.2765625,3.9854166666666666,14.940625,14.19375,14.825,14.245833333333334
1556,-65.093,-11.2262,0.699,0.7,0.246875,4.0625,14.940625,14.195833333333333,14.825,14.246875
1557,-64.5192,-11.0875,0.699,0.7,0.4328125,3.997916666666667,14.940625,14.194791666666667,14.825,14.246875
1558,-65.052,-10.9669,0.6991,0.7,0.5203125,4.015625,14.940625,14.196875,14.825,14.246875
1559,-64.4653,-10.7261,0.6991,0.7,0.471875,3.9989583333333334,14.940625,14.2,14.825,14.25
1560,-63.4374,-10.5742,0.6991,0.7,0.509375,3.9916666666666667,14.941666666666666,14.2,14.825,14.251041666666667
1561,-62.8399,-10.505,0.6992,0.7,0.8546875,4.047916666666667,14.941666666666666,14.201041666666667,14.825,14.247916666666667
1562,-61.737,-10.331,0.6992,0.7,1.759375,4.001041666666667,14.941666666666666,14.201041666666667,14.825,14.247916666666667
1563,-61.0928,-10.1978,0.6992,0.7,2.9109375,3.9635416666666665,14.941666666666666,14.201041666666667,14.825,14.248958333333333
1564,-59.9659,-10.2358,0.6991,0.7,2.9671875,4.051041666666666,14.941666666666666,14.203125,14.826041666666667,14.252083333333333
1565,-58.7849,-10.2604,0.6991,0.7,2.9765625,3.940625,14.941666666666666,14.201041666666667,14.826041666666667,14.247916666666667
1566,-57.3159,-10.5051,0.699,0.7,2.5390625,4.052083333333333,14.941666666666666,14.2,14.826041666666667,14.245833333333334
1567,-54.4476,-10.8685,0.6987,0.7,2.215625,4.010416666666667,14.941666666666666,14.202083333333333,14.826041666666667,14.246875
1568,-55.5015,-11.2308,0.6986,0.7,1.496875,4.021875,14.942708333333334,14.202083333333333,14.826041666666667,14.247916666666667
1569,-56.3935,-11.2758,0.6987,0.7,1.15,3.953125,14.942708333333334,14.2,14.826041666666667,14.247916666666667
1570,-56.905,-11.6971,0.6985,0.7,0.821875,4.019791666666666,14.942708333333334,14.201041666666667,14.826041666666667,14.248958333333333
1571,-58.5484,-11.9941,0.6984,0.7,0.4734375,3.9989583333333334,14.942708333333334,14.202083333333333,14.826041666666667,14.251041666666667
1572,-59.7056,-12.101,0.6984,0.7,0.3296875,3.9854166666666666,14.942708333333334,14.2,14.826041666666667,14.252083333333333
1573,-59.7518,-12.1455,0.6984,0.7,0.246875,4.025,14.942708333333334,14.196875,14.826041666666667,14.254166666666666
1574,-61.2795,-12.2686,0.6985,0.7,0.1,3.995833333333333,14.942708333333334,14.201041666666667,14.826041666666667,14.255208333333334
1575,-61.7658,-12.2076,0.6986,0.7,0.121875,3.9770833333333333,14.942708333333334,14.204166666666667,14.826041666666667,14.254166666666666
1576,-62.4785,-12.244,0.6986,0.7,0.0390625,4.0,14.942708333333334,14.20625,14.826041666666667,14.255208333333334
1577,-63.2985,-12.2881,0.6987,0.7,0.0671875,3.9989583333333334,14.942708333333334,14.20625,14.826041666666667,14.25625
1578,-63.6663,-12.2418,0.6986,0.7,0.0359375,4.001041666666667,14.94375,14.203125,14.826041666666667,14.259375
1579,-63.8824,-12.128,0.6987,0.7,0.0703125,4.045833333333333,14.94375,14.204166666666667,14.826041666666667,14.260416666666666
1580,-64.0656,-12.1046,0.6987,0.7,0.0625,4.021875,14.94375,14.20625,14.826041666666667,14.261458333333334
1581,-64.7352,-12.0273,0.6987,0.7,0.096875,4.022916666666666,14.94375,14.205208333333333,14.826041666666667,14.260416666666666
1582,-64.8952,-11.8963,0.6987,0.7,0.134375,3.9916666666666667,14.94375,14.201041666666667,14.826041666666667,14.260416666666666
1583,-65.1814,-11.7936,0.6987,0.7,0.1203125,4.058333333333334,14.94375,14.198958333333334,14.827083333333333,14.257291666666667
1584,-65.1285,-11.6266,0.6987,0.7,0.1953125,4.010416666666667,14.94375,14.198958333333334,14.827083333333333,14.255208333333334
1585,-65.0767,-11.5091,0.6987,0.7,0.2125,3.982291666666667,14.94375,14.198958333333334,14.827083333333333,14.255208333333334
1586,-65.3532,-11.2969,0.6987,0.7,0.309375,3.990625,14.944791666666667,14.197916666666666,14.827083333333333,14.25625
1587,-65.422,-11.1786,0.6988,0.7,0.3421875,4.017708333333333,14.944791666666667,14.194791666666667,14.827083333333333,14.254166666666666
1588,-64.5833,-11.0651,0.6988,0.7,0.4875,3.953125,14.944791666666667,14.192708333333334,14.827083333333333,14.254166666666666
1589,-64.4988,-10.8342,0.6989,0.7,0.50625,4.0,14.944791666666667,14.19375,14.827083333333333,14.25625
1590,-63.3588,-10.6824,0.6989,0.7,0.3796875,4.008333333333334,14.944791666666667,14.19375,14.827083333333333,14.25625
1591,-62.8907,-10.5272,0.6989,0.7,0.628125,3.9677083333333334,14.944791666666667,14.19375,14.827083333333333,14.254166666666666
1592,-61.8445,-10.2928,0.6988,0.7,1.796875,3.9875,14.944791666666667,14.192708333333334,14.827083333333333,14.254166666666666
1593,-60.3509,-10.0839,0.6988,0.7,3.2421875,4.047916666666667,14.945833333333333,14.191666666666666,14.827083333333333,14.254166666666666
1594,-59.3263,-10.154,0.6985,0.7,3.34375,3.9916666666666667,14.945833333333333,14.186458333333333,14.827083333333333,14.252083333333333
1595,-57.2205,-10.3836,0.6983,0.7,3.096875,4.034375,14.945833333333333,14.1875,14.827083333333333,14.254166666666666
1596,-57.4461,-10.4318,0.6983,0.7,2.8203125,3.9791666666666665,14.945833333333333,14.1875,14.828125,14.253125
1597,-54.6572,-10.8651,0.698,0.7,2.125,4.034375,14.945833333333333,14.185416666666667,14.828125,14.254166666666666
1598,-54.5218,-11.1592,0.6979,0.7,1.640625,3.9854166666666666,14.945833333333333,14.182291666666666,14.828125,14.253125
1599,-55.8228,-11.4895,0.6977,0.7,1.24375,3.997916666666667,14.946875,14.185416666666667,14.828125,14.255208333333334
1600,-56.9547,-11.8791,0.6974,0.7,0.7796875,4.0125,14.946875,14.184375,14.828125,14.25625
1601,-57.9425,-11.8609,0.6975,0.7,0.690625,3.9989583333333334,14.946875,14.183333333333334,14.828125,14.25625
1602,-58.6538,-12.0521,0.6975,0.7,0.415625,4.003125,14.946875,14.180208333333333,14.828125,14.257291666666667
1603,-59.3566,-12.1847,0.6974,0.7,0.2078125,3.99375,14.946875,14.182291666666666,14.828125,14.258333333333333
1604,-60.7307,-12.2368,0.6974,0.7,0.1609375,3.9791666666666665,14.947916666666666,14.184375,14.828125,14.260416666666666
1605,-61.4262,-12.2841,0.6973,0.7,0.125,3.965625,14.947916666666666,14.184375,14.828125,14.259375
1606,-62.1199,-12.342,0.6973,0.7,0.0546875,4.017708333333333,14.947916666666666,14.184375,14.828125,14.260416666666666
1607,-62.9374,-12.3151,0.6973,0.7,0.071875,3.9614583333333333,14.947916666666666,14.185416666666667,14.828125,14.261458333333334
1608,-62.7348,-12.2833,0.6972,0.7,0.109375,3.9875,14.947916666666666,14.191666666666666,14.829166666666667,14.263541666666667
1609,-63.1935,-12.2419,0.6972,0.7,0.0921875,3.9458333333333333,14.948958333333334,14.19375,14.829166666666667,14.264583333333333
1610,-63.7539,-12.2735,0.6972,0.7,0.0453125,3.9854166666666666,14.948958333333334,14.192708333333334,14.829166666666667,14.265625
1611,-63.8092,-12.1862,0.6971,0.7,0.0796875,4.05625,14.948958333333334,14.192708333333334,14.829166666666667,14.26875
1612,-64.3814,-12.1573,0.6972,0.7,0.0640625,4.0125,14.948958333333334,14.19375,14.829166666666667,14.269791666666666
1613,-64.4251,-12.1082,0.6971,0.7,0.05,3.9614583333333333,14.95,14.196875,14.829166666666667,14.273958333333333
1614,-64.6701,-12.0199,0.6971,0.7,0.0640625,3.986458333333333,14.95,14.196875,14.829166666666667,14.273958333333333
1615,-64.7669,-11.9897,0.697,0.7,0.078125,4.025,14.95,14.194791666666667,14.829166666666667,14.271875
1616,-64.8362,-11.9343,0.6969,0.7,0.1421875,4.028125,14.95,14.194791666666667,14.830208333333333,14.271875
1617,-64.9863,-11.8499,0.6969,0.7,0.203125,3.9875,14.951041666666667,14.194791666666667,14.830208333333333,14.272916666666667
1618,-65.241,-11.7184,0.697,0.7,0.15,4.041666666666667,14.951041666666667,14.19375,14.830208333333333,14.278125
1619,-65.4565,-11.6723,0.6971,0.7,0.1671875,3.982291666666667,14.951041666666667,14.19375,14.830208333333333,14.279166666666667
1620,-65.4416,-11.5076,0.6971,0.7,0.1234375,3.9791666666666665,14.951041666666667,14.19375,14.830208333333333,14.279166666666667
1621,-65.5456,-11.3343,0.6972,0.7,0.25,3.996875,14.952083333333333,14.195833333333333,14.830208333333333,14.280208333333333
1622,-64.9234,-11.1546,0.6971,0.7,0.378125,3.982291666666667,14.952083333333333,14.195833333333333,14.830208333333333,14.280208333333333
